waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:11:05.176932	1.405985E-3	2.493802E-3	2.557141E-3	3.055905E-3	9.112508E-4	4.334676E-3	2.348532E-3	1.484969E-3
9/22/2017  15:11:05.177432	1.673588E-3	2.792887E-3	2.527664E-3	4.553928E-3	1.709857E-3	5.475522E-3	3.787223E-3	1.205097E-3
9/22/2017  15:11:05.177932	9.996068E-4	2.745865E-3	2.160616E-3	4.622321E-3	3.486202E-3	4.321564E-3	3.945058E-3	2.057288E-4
9/22/2017  15:11:05.178432	5.881554E-4	2.674057E-3	1.012786E-3	2.619457E-3	2.354216E-3	8.215485E-4	2.219757E-3	9.635207E-4
9/22/2017  15:11:05.178932	2.237082E-3	2.869141E-3	1.598359E-4	9.182469E-4	1.212858E-3	3.156647E-3	4.712159E-4	1.983222E-3
9/22/2017  15:11:05.179432	2.334159E-3	3.428189E-3	3.653248E-4	3.482535E-3	3.947337E-3	4.773785E-3	1.940753E-3	2.046276E-3
9/22/2017  15:11:05.179932	2.692456E-4	4.194695E-3	7.006682E-4	3.278095E-3	2.981221E-3	2.886282E-3	9.318368E-4	5.334700E-4
9/22/2017  15:11:05.180432	2.610757E-3	4.754856E-3	2.139220E-3	1.349609E-3	6.347924E-4	5.724136E-4	1.595187E-3	1.648594E-3
9/22/2017  15:11:05.180932	4.583379E-3	4.726971E-3	2.481514E-3	5.650085E-4	3.490095E-3	2.769874E-3	3.382328E-3	3.051544E-3
9/22/2017  15:11:05.181432	5.137910E-3	3.645529E-3	1.533323E-3	1.785863E-3	3.691495E-3	3.115371E-3	2.991196E-3	3.090224E-3
9/22/2017  15:11:05.181932	5.143182E-3	1.643649E-3	6.389199E-4	1.822562E-3	1.520275E-3	2.767378E-3	1.126349E-3	2.084919E-3
9/22/2017  15:11:05.182432	5.502621E-3	2.240412E-4	1.111894E-3	4.952730E-4	1.502239E-3	2.092330E-3	8.382021E-4	5.605061E-4
9/22/2017  15:11:05.182932	5.645875E-3	4.637127E-4	2.921265E-3	1.521637E-3	3.649911E-3	5.750604E-4	2.852573E-3	1.493816E-3
9/22/2017  15:11:05.183432	4.472907E-3	1.439582E-3	4.758235E-3	3.229943E-3	4.167060E-3	1.617845E-3	5.242366E-3	3.897074E-3
9/22/2017  15:11:05.183932	1.949188E-3	1.649923E-3	5.571329E-3	3.694182E-3	3.193418E-3	3.253361E-3	7.172171E-3	5.350532E-3
9/22/2017  15:11:05.184432	1.516686E-3	6.861203E-5	5.181251E-3	2.725143E-3	1.495921E-3	3.105779E-3	7.588861E-3	4.791470E-3
9/22/2017  15:11:05.184932	5.491721E-3	3.454226E-3	3.673272E-3	1.194188E-3	3.130291E-4	1.294286E-3	6.434005E-3	2.509710E-3
9/22/2017  15:11:05.185432	8.543310E-3	6.988268E-3	1.855661E-3	2.839939E-4	4.357386E-5	8.931262E-4	4.192558E-3	5.596625E-4
9/22/2017  15:11:05.185932	8.917647E-3	8.224284E-3	8.469631E-4	1.565494E-3	7.369334E-5	2.050102E-3	1.388890E-3	3.308875E-3
9/22/2017  15:11:05.186432	6.547804E-3	7.529410E-3	4.031434E-4	1.811524E-3	2.358061E-4	1.061759E-3	1.236649E-3	4.854415E-3
9/22/2017  15:11:05.186932	3.281470E-3	6.764931E-3	1.577771E-4	3.078845E-4	4.973039E-4	1.547283E-3	2.857535E-3	4.943435E-3
9/22/2017  15:11:05.187432	9.713424E-4	6.435439E-3	4.178989E-4	1.887848E-3	1.639081E-4	2.999281E-3	3.242061E-3	3.785114E-3
9/22/2017  15:11:05.187932	1.400707E-4	5.518495E-3	2.173411E-4	2.576997E-3	8.910813E-4	1.590959E-3	3.085429E-3	2.182894E-3
9/22/2017  15:11:05.188432	6.882380E-4	3.239866E-3	3.016881E-4	7.520945E-4	1.911027E-3	1.042602E-3	3.222950E-3	1.069882E-3
9/22/2017  15:11:05.188932	1.122924E-3	3.872788E-4	9.420809E-4	2.482994E-3	2.684553E-3	2.735474E-3	3.732320E-3	2.274838E-4
9/22/2017  15:11:05.189432	1.694613E-3	1.617192E-3	1.690595E-3	5.271664E-3	3.518248E-3	3.179964E-3	3.927112E-3	1.077986E-3
9/22/2017  15:11:05.189932	1.769644E-3	2.514357E-3	1.844335E-3	6.100226E-3	4.112846E-3	2.803723E-3	2.971855E-3	2.250499E-3
9/22/2017  15:11:05.190432	3.221953E-4	3.070351E-3	9.451942E-4	4.269814E-3	3.733221E-3	1.825126E-3	9.950733E-4	1.565598E-3
9/22/2017  15:11:05.190932	1.954881E-3	3.790071E-3	6.417241E-4	6.551190E-4	2.287471E-3	6.861372E-4	6.727024E-4	1.794307E-3
9/22/2017  15:11:05.191432	3.060847E-3	4.474347E-3	2.140485E-3	2.750487E-3	5.076384E-4	1.086402E-4	8.544907E-4	6.077734E-3
9/22/2017  15:11:05.191932	1.837241E-3	4.757614E-3	2.718043E-3	4.283849E-3	8.931885E-4	6.737106E-4	7.107531E-4	8.110628E-3
9/22/2017  15:11:05.192432	9.963253E-4	4.692004E-3	1.651433E-3	3.223449E-3	1.596611E-3	1.909874E-3	3.309106E-3	6.444437E-3
9/22/2017  15:11:05.192932	2.971473E-3	3.991996E-3	8.859638E-4	3.181621E-4	1.781802E-3	1.890105E-3	5.010203E-3	2.142589E-3
9/22/2017  15:11:05.193432	2.224966E-3	1.491419E-3	4.112164E-3	2.111115E-3	2.088384E-3	6.987179E-4	3.903137E-3	2.559523E-3
9/22/2017  15:11:05.193932	9.326056E-5	2.595298E-3	7.209488E-3	2.252853E-3	2.390004E-3	4.475987E-3	1.327482E-4	5.295680E-3
9/22/2017  15:11:05.194432	1.423983E-3	5.353202E-3	8.844534E-3	6.563047E-4	1.756800E-3	6.498734E-3	3.845623E-3	4.978186E-3
9/22/2017  15:11:05.194932	8.685703E-4	4.503613E-3	8.119558E-3	9.848145E-4	6.071696E-4	5.232736E-3	5.030119E-3	2.461561E-3
9/22/2017  15:11:05.195432	3.031220E-4	1.479007E-3	6.055936E-3	1.952952E-3	7.481553E-4	2.149989E-3	2.523244E-3	4.517900E-4
9/22/2017  15:11:05.195932	5.691282E-4	2.661344E-4	4.557251E-3	2.433999E-3	2.708466E-3	2.173290E-6	1.347036E-3	2.032260E-3
9/22/2017  15:11:05.196432	1.373134E-4	7.956587E-4	4.347482E-3	2.342746E-3	4.693531E-3	2.016708E-5	3.149345E-3	1.791265E-3
9/22/2017  15:11:05.196932	1.296636E-3	2.598460E-3	4.282426E-3	1.576966E-3	4.671896E-3	1.120242E-3	1.788873E-3	9.655589E-4
9/22/2017  15:11:05.197432	2.901444E-3	2.415420E-3	2.916788E-3	7.757468E-4	2.721607E-3	1.600952E-3	5.783289E-4	6.815117E-4
9/22/2017  15:11:05.197932	4.562330E-3	4.182171E-4	6.171315E-4	6.961869E-4	4.812081E-4	7.086061E-4	1.664153E-3	3.915695E-4
9/22/2017  15:11:05.198432	5.220619E-3	1.259216E-3	1.043764E-3	1.275265E-3	9.469031E-4	2.662634E-4	1.740903E-3	9.611494E-4
9/22/2017  15:11:05.198932	3.941142E-3	1.378514E-3	9.720095E-4	1.576415E-3	1.413407E-3	1.535621E-4	1.863622E-3	3.030546E-3
9/22/2017  15:11:05.199432	7.471988E-4	5.344977E-4	8.865577E-4	4.007950E-4	1.309821E-3	1.831808E-3	1.855068E-3	4.215920E-3
9/22/2017  15:11:05.199932	2.503532E-3	1.190526E-4	3.025990E-3	2.422244E-3	1.529037E-3	3.360046E-3	1.443198E-3	3.886210E-3
9/22/2017  15:11:05.200432	3.651063E-3	6.519521E-4	3.286760E-3	5.608701E-3	2.638097E-3	3.091765E-3	6.939418E-4	2.876005E-3
9/22/2017  15:11:05.200932	3.147667E-3	1.988810E-3	8.826865E-4	7.682798E-3	4.042094E-3	5.626110E-4	7.412722E-4	1.348452E-3
9/22/2017  15:11:05.201432	2.986049E-3	4.129886E-3	3.106631E-3	7.685358E-3	4.540650E-3	2.737306E-3	2.622732E-3	8.499898E-4
9/22/2017  15:11:05.201932	3.257350E-3	5.870895E-3	6.029376E-3	5.280471E-3	3.274191E-3	4.491485E-3	3.488331E-3	2.239826E-3
9/22/2017  15:11:05.202432	2.361266E-3	4.948313E-3	5.358215E-3	1.395811E-3	4.807082E-4	3.190356E-3	2.012703E-3	1.405183E-3
9/22/2017  15:11:05.202932	4.209180E-5	1.298375E-3	1.758600E-3	2.046292E-3	1.964411E-3	4.817198E-4	1.534236E-3	9.881612E-4
9/22/2017  15:11:05.203432	2.193988E-3	1.967081E-3	1.271566E-3	3.619712E-3	2.013425E-3	3.555255E-3	4.868259E-3	3.634565E-3
								
9/22/2017  15:11:05.203932	2.467312E-3	1.824696E-3	1.236388E-3	3.419170E-3	8.181867E-5	3.429583E-3	5.437079E-3	5.459835E-3
9/22/2017  15:11:05.204432	1.219452E-3	1.254140E-3	1.224610E-3	2.618385E-3	1.224573E-3	6.773740E-4	3.233524E-3	5.162269E-3
9/22/2017  15:11:05.204932	6.277339E-4	4.038455E-3	3.369190E-3	1.791153E-3	1.321387E-4	1.779594E-3	5.269614E-4	2.674951E-3
9/22/2017  15:11:05.205432	2.994610E-3	4.677862E-3	3.165930E-3	5.742921E-5	2.337452E-3	1.788364E-3	9.869650E-4	5.342969E-5
9/22/2017  15:11:05.205932	5.215756E-3	4.163052E-3	1.275523E-3	3.211935E-3	3.493608E-3	3.673189E-4	1.295876E-3	1.128534E-3
9/22/2017  15:11:05.206432	5.829226E-3	3.641922E-3	4.520086E-4	6.432937E-3	2.201748E-3	2.565988E-3	1.161056E-3	3.763052E-4
9/22/2017  15:11:05.206932	4.289284E-3	2.881319E-3	1.362927E-3	6.871592E-3	8.843105E-5	3.180850E-3	8.960053E-4	1.122924E-3
9/22/2017  15:11:05.207432	1.231131E-3	1.224455E-3	1.766276E-3	3.524736E-3	8.909429E-4	2.613990E-3	2.533268E-4	2.336761E-3
9/22/2017  15:11:05.207932	1.693953E-3	1.113274E-3	1.803756E-3	1.736572E-3	3.892395E-4	1.700948E-3	2.054016E-4	2.497499E-3
9/22/2017  15:11:05.208432	2.403908E-3	2.389481E-3	1.082002E-3	5.824408E-3	9.121023E-4	6.822331E-4	5.755891E-4	7.858709E-4
9/22/2017  15:11:05.208932	3.076646E-4	9.775471E-4	9.156434E-4	6.976850E-3	2.371891E-3	1.068762E-4	2.294526E-3	2.398866E-3
9/22/2017  15:11:05.209432	3.317746E-3	2.167092E-3	3.359430E-3	5.178514E-3	3.570490E-3	2.873016E-4	3.681042E-3	4.819050E-3
9/22/2017  15:11:05.209932	6.280434E-3	4.414813E-3	4.283365E-3	1.084285E-3	3.694460E-3	6.327815E-4	3.791242E-3	4.551441E-3
9/22/2017  15:11:05.210432	6.255467E-3	4.351002E-3	3.359604E-3	3.251815E-3	2.068613E-3	5.037198E-4	2.381462E-3	2.054155E-3
9/22/2017  15:11:05.210932	2.706329E-3	2.659165E-3	2.159938E-3	4.568185E-3	2.150716E-4	1.170281E-4	2.592748E-4	2.590787E-4
9/22/2017  15:11:05.211432	2.236925E-3	9.042866E-4	1.599185E-3	2.057523E-3	1.220128E-3	8.043345E-4	1.319004E-3	7.398783E-4
9/22/2017  15:11:05.211932	6.007175E-3	3.738497E-4	1.318427E-3	1.794737E-3	4.128393E-4	1.257282E-3	1.678355E-3	8.392978E-5
9/22/2017  15:11:05.212432	7.238740E-3	2.106863E-3	6.212435E-4	4.548721E-3	1.576863E-3	1.144787E-3	8.582651E-4	5.572791E-4
9/22/2017  15:11:05.212932	5.663775E-3	4.671833E-3	7.150824E-4	5.161676E-3	3.771742E-3	1.810404E-5	1.276319E-4	9.073203E-4
9/22/2017  15:11:05.213432	2.624191E-3	6.818232E-3	1.759015E-3	3.893805E-3	5.018477E-3	1.808371E-3	3.034986E-5	1.092062E-3
9/22/2017  15:11:05.213932	4.502882E-4	7.215119E-3	1.344539E-3	2.598857E-3	4.842149E-3	3.135640E-3	9.218242E-4	1.768570E-3
9/22/2017  15:11:05.214432	3.034511E-4	6.089413E-3	1.570478E-4	3.022341E-3	3.612937E-3	3.863991E-3	1.957810E-3	3.221087E-3
9/22/2017  15:11:05.214932	1.516994E-3	4.897299E-3	1.033205E-3	4.730416E-3	1.955065E-3	4.640679E-3	3.369244E-3	4.024920E-3
9/22/2017  15:11:05.215432	2.479059E-3	4.191306E-3	4.474629E-4	5.771641E-3	6.584411E-4	5.744806E-3	5.221570E-3	2.462614E-3
9/22/2017  15:11:05.215932	2.194201E-3	3.286728E-3	5.157332E-4	4.939845E-3	5.097005E-6	6.652237E-3	6.618544E-3	1.425664E-3
9/22/2017  15:11:05.216432	1.225997E-3	2.340195E-3	9.411433E-4	2.639465E-3	7.082452E-4	6.219791E-3	6.888530E-3	5.704758E-3
9/22/2017  15:11:05.216932	6.827627E-4	2.232962E-3	1.548261E-3	1.994886E-4	1.885672E-3	3.925342E-3	6.059898E-3	7.919789E-3
9/22/2017  15:11:05.217432	9.464993E-4	2.836764E-3	2.559872E-3	2.659406E-3	3.091123E-3	5.026653E-4	4.782140E-3	7.277915E-3
9/22/2017  15:11:05.217932	1.244907E-3	2.659433E-3	2.274473E-3	3.628750E-3	4.171402E-3	3.107211E-3	3.530658E-3	4.906139E-3
9/22/2017  15:11:05.218432	3.069127E-4	8.706623E-5	5.819955E-4	2.793600E-3	5.392459E-3	6.048858E-3	1.899690E-3	2.174235E-3
9/22/2017  15:11:05.218932	1.760971E-3	4.786138E-3	4.540203E-3	1.483661E-3	6.531415E-3	7.106388E-3	1.921320E-4	2.626463E-4
9/22/2017  15:11:05.219432	3.151251E-3	7.708246E-3	6.512225E-3	1.103932E-3	6.493086E-3	5.454460E-3	2.032919E-3	3.448546E-4
9/22/2017  15:11:05.219932	2.593293E-3	6.244944E-3	4.823080E-3	1.524074E-3	4.300038E-3	1.746139E-3	3.023042E-3	5.077892E-4
9/22/2017  15:11:05.220432	8.724456E-4	1.961213E-3	8.114052E-4	2.205222E-3	7.535666E-4	1.826933E-3	2.629709E-3	8.798045E-4
9/22/2017  15:11:05.220932	1.653597E-4	1.824421E-3	2.803795E-3	3.124699E-3	2.066624E-3	3.194794E-3	8.095980E-4	1.192692E-3
9/22/2017  15:11:05.221432	3.385239E-4	3.173720E-3	4.589909E-3	3.732765E-3	2.929181E-3	2.732971E-3	1.308988E-3	1.525320E-3
9/22/2017  15:11:05.221932	1.651951E-3	2.057433E-3	4.553653E-3	3.064340E-3	2.125645E-3	2.263943E-3	2.232298E-3	2.030948E-3
9/22/2017  15:11:05.222432	2.764376E-3	4.924075E-4	2.967004E-3	1.350688E-3	6.712247E-4	1.690754E-3	9.918650E-4	2.106123E-3
9/22/2017  15:11:05.222932	3.001517E-3	3.314907E-3	4.410739E-4	4.086418E-5	7.605336E-4	5.323179E-4	1.992557E-3	1.310138E-3
9/22/2017  15:11:05.223432	1.669171E-3	4.921381E-3	1.813087E-3	3.287148E-4	1.796620E-3	4.013055E-3	4.474740E-3	1.169661E-5
9/22/2017  15:11:05.223932	1.133061E-3	3.668061E-3	2.799841E-3	8.873533E-4	1.625535E-3	6.103332E-3	4.283835E-3	1.078757E-3
9/22/2017  15:11:05.224432	3.916760E-3	3.197936E-4	2.555136E-3	2.208080E-3	1.002619E-4	5.113479E-3	1.619346E-3	1.244086E-3
9/22/2017  15:11:05.224932	4.895906E-3	4.576990E-3	1.955573E-3	3.314173E-3	1.251862E-3	2.868710E-3	1.028052E-3	8.683842E-5
9/22/2017  15:11:05.225432	3.351185E-3	6.064953E-3	2.128858E-3	3.605645E-3	1.075723E-3	2.707228E-3	1.138890E-3	2.360608E-3
9/22/2017  15:11:05.225932	2.484303E-4	3.383479E-3	3.667770E-3	3.630896E-3	4.168011E-4	5.323984E-3	1.427865E-3	5.700052E-3
9/22/2017  15:11:05.226432	2.514703E-3	1.538832E-3	5.476900E-3	3.701565E-3	2.236980E-3	8.350604E-3	4.591982E-3	8.834701E-3
9/22/2017  15:11:05.226932	3.316993E-3	4.460410E-3	5.227687E-3	3.457993E-3	2.945191E-3	8.617829E-3	6.134517E-3	1.029996E-2
9/22/2017  15:11:05.227432	1.256392E-3	2.648094E-3	2.142738E-3	2.842584E-3	1.142907E-3	4.717861E-3	5.237421E-3	9.376412E-3
9/22/2017  15:11:05.227932	2.923642E-3	2.733636E-3	1.823448E-3	1.964138E-3	2.672758E-3	9.000857E-4	3.088750E-3	6.567631E-3
9/22/2017  15:11:05.228432	6.527426E-3	7.903027E-3	4.379759E-3	7.086437E-5	5.713739E-3	4.272048E-3	1.611290E-3	3.070956E-3
9/22/2017  15:11:05.228932	7.464549E-3	9.575577E-3	4.813019E-3	3.110719E-3	5.485666E-3	4.218448E-3	1.495726E-3	1.276068E-4
9/22/2017  15:11:05.229432	6.224175E-3	7.006931E-3	3.510444E-3	5.674957E-3	2.416908E-3	2.195546E-3	2.579772E-3	2.527054E-3
9/22/2017  15:11:05.229932	4.476960E-3	2.016561E-3	1.661488E-3	5.896556E-3	1.154274E-3	1.086809E-4	4.371514E-3	3.953687E-3
9/22/2017  15:11:05.230432	3.113163E-3	2.095153E-3	7.644501E-4	4.423144E-3	3.697962E-3	1.785002E-3	5.445269E-3	4.523806E-3
9/22/2017  15:11:05.230932	1.466748E-3	2.955555E-3	1.105124E-3	2.325941E-3	4.559744E-3	2.570187E-3	4.547997E-3	4.130550E-3
9/22/2017  15:11:05.231432	1.608740E-3	1.321204E-3	1.657121E-3	2.765098E-4	3.426584E-3	2.360591E-3	2.059022E-3	2.479898E-3
9/22/2017  15:11:05.231932	5.446211E-3	2.834883E-4	1.583780E-3	2.876611E-3	1.129671E-3	1.311212E-3	5.463568E-4	2.134241E-4
9/22/2017  15:11:05.232432	7.734403E-3	4.226806E-4	1.001838E-3	3.952672E-3	7.439800E-4	5.173950E-5	1.954839E-3	1.325065E-3
9/22/2017  15:11:05.232932	6.858879E-3	7.307006E-4	3.910882E-4	2.566538E-3	8.927720E-4	6.388267E-4	1.916376E-3	1.513237E-3
9/22/2017  15:11:05.233432	3.413567E-3	2.148363E-3	1.940077E-4	3.738895E-4	1.123567E-3	3.995574E-4	1.081787E-3	5.695644E-4
9/22/2017  15:11:05.233932	7.944413E-5	2.648764E-3	9.010756E-4	3.435730E-3	4.273712E-3	4.035916E-4	1.798017E-5	1.057792E-3
9/22/2017  15:11:05.234432	1.640735E-3	1.757201E-3	2.232927E-3	5.745807E-3	6.484060E-3	1.193331E-3	9.515776E-4	2.860226E-3
9/22/2017  15:11:05.234932	1.687978E-3	2.736200E-6	2.951533E-3	6.513357E-3	6.048939E-3	1.545499E-3	1.178903E-3	4.208406E-3
9/22/2017  15:11:05.235432	1.451793E-3	1.451370E-3	2.306878E-3	5.615205E-3	2.982436E-3	1.075493E-3	8.937426E-4	4.342022E-3
9/22/2017  15:11:05.235932	8.689394E-4	1.536233E-3	5.050364E-4	3.641747E-3	8.316679E-4	9.195229E-5	7.750083E-4	3.006057E-3
9/22/2017  15:11:05.236432	8.512624E-4	2.793188E-4	1.562925E-3	7.991455E-4	3.398096E-3	1.010495E-3	1.010132E-3	8.072668E-4
9/22/2017  15:11:05.236932	3.147215E-3	9.544532E-4	2.269694E-3	2.412742E-3	3.965095E-3	6.269280E-4	1.281343E-3	1.293568E-3
								
9/22/2017  15:11:05.237432	4.031252E-3	6.819448E-4	5.739112E-4	4.584634E-3	2.946044E-3	1.220194E-3	9.903144E-4	2.298928E-3
9/22/2017  15:11:05.237932	2.955681E-3	8.970691E-4	2.614731E-3	4.453748E-3	1.544343E-3	3.550947E-3	2.770589E-5	1.892128E-3
9/22/2017  15:11:05.238432	1.673072E-3	2.047130E-3	5.330928E-3	1.770211E-3	6.980580E-4	4.965504E-3	1.278879E-3	6.464794E-4
9/22/2017  15:11:05.238932	1.190085E-3	1.901529E-3	6.115771E-3	1.986204E-3	3.431227E-4	4.373921E-3	2.714805E-3	1.041133E-3
9/22/2017  15:11:05.239432	7.024060E-4	9.782496E-4	4.603785E-3	3.824285E-3	6.022294E-5	1.371215E-3	4.561219E-3	2.716406E-3
9/22/2017  15:11:05.239932	2.840462E-4	3.044644E-4	1.544184E-3	1.947358E-3	4.139104E-4	2.921944E-3	6.068276E-3	3.461610E-3
9/22/2017  15:11:05.240432	1.187909E-3	1.619874E-3	1.385446E-3	2.008775E-3	1.201767E-3	5.701445E-3	5.841411E-3	3.009773E-3
9/22/2017  15:11:05.240932	1.176911E-3	2.638538E-3	2.756723E-3	4.758779E-3	2.125476E-3	5.181513E-3	3.611355E-3	1.813483E-3
9/22/2017  15:11:05.241432	2.187271E-4	3.590866E-3	2.755334E-3	4.928350E-3	2.454505E-3	2.922174E-3	1.003158E-3	1.917150E-4
9/22/2017  15:11:05.241932	2.707810E-3	4.804778E-3	2.461937E-3	3.766733E-3	1.175667E-3	1.630462E-3	2.210254E-4	1.610002E-3
9/22/2017  15:11:05.242432	4.937519E-3	6.142631E-3	2.368504E-3	2.964809E-3	1.706570E-3	2.003725E-3	2.447562E-4	2.738163E-3
9/22/2017  15:11:05.242932	4.979754E-3	6.638723E-3	2.267403E-3	2.983454E-3	4.566604E-3	2.818017E-3	1.858556E-3	1.787968E-3
9/22/2017  15:11:05.243432	2.435508E-3	5.050456E-3	1.777486E-3	3.257577E-3	5.818645E-3	3.019784E-3	3.796470E-3	1.260653E-3
9/22/2017  15:11:05.243932	4.416352E-4	1.691741E-3	8.287877E-4	3.135243E-3	5.372595E-3	2.980046E-3	5.223908E-3	4.338737E-3
9/22/2017  15:11:05.244432	1.400469E-3	1.777514E-3	2.787640E-4	2.290882E-3	3.902189E-3	3.375827E-3	5.829307E-3	5.694290E-3
9/22/2017  15:11:05.244932	9.545605E-4	4.223765E-3	1.225529E-3	4.580034E-4	1.713875E-3	3.596301E-3	5.336724E-3	4.828146E-3
9/22/2017  15:11:05.245432	1.014879E-3	5.162867E-3	1.492972E-3	2.304919E-3	1.051845E-3	2.406952E-3	3.279748E-3	1.803648E-3
9/22/2017  15:11:05.245932	1.779032E-3	4.374050E-3	4.639076E-4	4.709910E-3	3.491389E-3	1.576157E-4	5.556730E-5	1.911046E-3
9/22/2017  15:11:05.246432	1.916438E-3	2.293302E-3	1.637202E-3	4.901123E-3	4.175826E-3	2.305280E-3	2.611856E-3	3.861390E-3
9/22/2017  15:11:05.246932	1.035042E-3	2.608904E-4	3.940132E-3	2.579743E-3	2.622475E-3	2.034750E-3	2.743933E-3	2.946301E-3
9/22/2017  15:11:05.247432	3.021994E-4	2.648230E-3	5.701085E-3	4.920994E-4	1.432671E-4	9.550300E-4	8.845176E-5	2.464639E-4
9/22/2017  15:11:05.247932	1.652596E-3	4.454963E-3	6.053243E-3	2.175496E-3	2.320054E-3	4.975212E-3	3.169418E-3	1.927981E-3
9/22/2017  15:11:05.248432	2.090529E-3	5.338848E-3	4.590835E-3	1.492141E-3	2.436738E-3	7.526770E-3	4.460342E-3	2.134617E-3
9/22/2017  15:11:05.248932	3.132748E-4	4.805643E-3	2.110271E-3	1.369783E-3	4.534929E-4	6.720166E-3	2.786072E-3	1.117243E-3
9/22/2017  15:11:05.249432	3.441127E-3	2.683826E-3	3.412514E-4	5.396429E-3	2.212935E-3	2.455576E-3	1.205476E-3	2.113070E-4
9/22/2017  15:11:05.249932	6.814298E-3	1.852613E-4	1.949191E-3	8.395889E-3	3.728802E-3	3.187232E-3	5.246794E-3	2.051235E-4
9/22/2017  15:11:05.250432	7.287492E-3	2.274169E-3	2.146569E-3	7.951494E-3	2.800136E-3	6.831454E-3	6.534033E-3	1.915885E-4
9/22/2017  15:11:05.250932	4.239188E-3	2.266789E-3	1.171452E-3	3.918509E-3	2.871701E-4	5.893310E-3	4.345435E-3	2.515392E-4
9/22/2017  15:11:05.251432	6.042428E-4	2.853717E-4	5.620846E-5	1.184005E-3	3.543715E-3	9.886318E-4	8.230223E-4	1.039115E-3
9/22/2017  15:11:05.251932	4.563203E-3	1.925303E-3	5.660792E-4	4.528643E-3	5.182557E-3	4.263330E-3	1.121114E-3	1.837995E-3
9/22/2017  15:11:05.252432	5.795573E-3	2.714915E-3	1.874537E-4	4.885792E-3	4.834407E-3	6.570330E-3	4.595283E-4	2.118780E-3
9/22/2017  15:11:05.252932	3.604970E-3	1.272270E-3	4.945809E-4	2.550135E-3	2.912445E-3	4.904896E-3	1.598767E-3	1.305267E-3
9/22/2017  15:11:05.253432	1.160608E-3	2.252940E-3	1.499554E-3	1.356522E-3	5.748289E-4	1.028609E-4	3.746861E-3	1.164934E-3
9/22/2017  15:11:05.253932	5.562949E-3	5.663127E-3	3.059121E-3	5.046283E-3	5.145312E-4	5.036580E-3	5.375918E-3	4.691441E-3
9/22/2017  15:11:05.254432	6.706261E-3	6.234394E-3	4.286501E-3	6.471705E-3	2.431375E-4	6.743663E-3	5.506918E-3	6.526777E-3
9/22/2017  15:11:05.254932	4.294035E-3	3.874514E-3	4.172997E-3	4.639743E-3	2.090659E-3	3.577282E-3	3.610137E-3	4.575243E-3
9/22/2017  15:11:05.255432	4.382842E-4	5.367034E-4	2.737643E-3	6.568381E-4	3.838521E-3	1.896114E-3	9.344834E-4	6.859819E-4
9/22/2017  15:11:05.255932	2.131963E-3	2.175708E-3	6.142486E-4	3.075446E-3	4.390600E-3	5.477821E-3	9.316871E-4	1.674928E-3
9/22/2017  15:11:05.256432	2.274375E-3	3.524754E-3	1.300243E-3	4.738558E-3	3.433445E-3	5.188868E-3	1.610064E-3	1.592776E-3
9/22/2017  15:11:05.256932	1.116541E-3	3.458928E-3	2.282195E-3	3.838643E-3	1.459641E-3	2.381790E-3	1.524778E-3	3.515994E-4
9/22/2017  15:11:05.257432	7.774857E-5	2.100542E-3	2.106253E-3	9.270553E-4	9.505076E-4	7.464587E-4	1.106301E-3	9.243863E-4
9/22/2017  15:11:05.257932	7.539495E-4	6.682010E-4	5.853934E-4	2.673514E-3	3.343793E-3	3.459960E-3	2.431917E-4	2.062607E-3
9/22/2017  15:11:05.258432	1.818908E-3	3.994667E-3	1.996647E-3	5.420407E-3	5.505615E-3	6.006102E-3	1.266240E-3	3.283527E-3
9/22/2017  15:11:05.258932	2.729865E-3	5.914962E-3	4.146137E-3	6.375013E-3	7.090337E-3	8.164502E-3	2.613467E-3	3.990481E-3
9/22/2017  15:11:05.259432	2.819131E-3	5.768348E-3	4.327132E-3	5.919764E-3	7.318371E-3	9.063994E-3	2.529739E-3	3.380851E-3
9/22/2017  15:11:05.259932	2.271516E-3	4.924994E-3	2.447338E-3	5.112458E-3	6.106998E-3	8.236839E-3	8.709978E-4	2.219640E-3
9/22/2017  15:11:05.260432	1.297461E-3	4.668601E-3	5.357975E-5	4.062910E-3	4.337285E-3	6.334303E-3	1.056983E-3	1.953797E-3
9/22/2017  15:11:05.260932	2.433501E-4	4.789569E-3	1.377968E-3	2.596335E-3	2.558862E-3	4.392884E-3	1.724593E-3	2.811727E-3
9/22/2017  15:11:05.261432	1.496179E-3	4.403312E-3	1.175325E-3	1.602665E-3	1.148476E-3	2.880293E-3	8.995207E-4	3.852146E-3
9/22/2017  15:11:05.261932	1.311050E-3	3.385266E-3	4.116357E-4	1.698515E-3	8.634375E-4	1.768029E-3	4.395587E-4	4.121124E-3
9/22/2017  15:11:05.262432	2.819914E-4	2.138452E-3	3.234403E-4	1.999449E-3	1.557872E-3	7.615123E-4	1.292107E-3	3.299747E-3
9/22/2017  15:11:05.262932	7.788480E-5	2.713030E-4	4.582658E-4	8.728658E-4	1.681766E-3	6.404016E-4	7.677681E-4	1.142002E-3
9/22/2017  15:11:05.263432	1.386192E-3	2.841661E-3	1.039979E-3	2.750649E-3	7.639538E-5	2.880623E-3	1.596527E-3	2.458731E-3
