waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:25:59.322529	9/22/2017  15:25:59.322529	9/22/2017  15:25:59.322529	9/22/2017  15:25:59.322529	9/22/2017  15:25:59.322529	9/22/2017  15:25:59.322529	9/22/2017  15:25:59.322529	9/22/2017  15:25:59.322529
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:26:01.729891	1.391070E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:26:01.730391	1.396154E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.372291E+0	
9/22/2017  15:26:01.730891	1.393612E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:26:01.731391	1.388528E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:26:01.731891	1.393612E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.411022E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:26:01.732391	1.383444E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:01.732891	1.406322E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:01.733391	1.380902E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:26:01.733891	1.398696E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:26:01.734391	1.388528E+0	1.397043E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:01.734891	1.391070E+0	1.384323E+0	1.390873E+0	-1.018979E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:01.735391	1.393612E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:26:01.735891	1.373276E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:26:01.736391	1.398696E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:01.736891	1.393612E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:26:01.737391	1.380902E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:26:01.737891	1.391070E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:01.738391	1.383444E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:01.738891	1.393612E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:26:01.739391	1.391070E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0	
									
9/22/2017  15:26:01.739891	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:26:01.740391	1.388528E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:26:01.740891	1.403780E+0	1.394499E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.385582E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:26:01.741391	1.385986E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:26:01.741891	1.388528E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:01.742391	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:01.742891	1.393612E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:26:01.743391	1.403780E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:26:01.743891	1.396154E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:01.744391	1.391070E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:01.744891	1.398696E+0	1.402130E+0	1.401053E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:26:01.745391	1.391070E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:26:01.745891	1.388528E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:01.746391	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:26:01.746891	1.380902E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:26:01.747391	1.383444E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:26:01.747891	1.385986E+0	1.376692E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:26:01.748391	1.391070E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:26:01.748891	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:26:01.749391	1.383444E+0	1.376692E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.372291E+0	
9/22/2017  15:26:01.749891	1.385986E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:26:01.750391	1.403780E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:01.750891	1.388528E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:01.751391	1.393612E+0	1.384323E+0	1.383237E+0	-1.019743E+1	1.394101E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:01.751891	1.391070E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:01.752391	1.388528E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:01.752891	1.393612E+0	1.391955E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:01.753391	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:01.753891	1.388528E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:01.754391	1.396154E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:26:01.754891	1.391070E+0	1.394499E+0	1.398508E+0	-1.019743E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:26:01.755391	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:26:01.755891	1.393612E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:26:01.756391	1.391070E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:01.756891	1.403780E+0	1.399586E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.413566E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:26:01.757391	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:01.757891	1.403780E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:26:01.758391	1.398696E+0	1.394499E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:26:01.758891	1.393612E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:01.759391	1.383444E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:26:01.759891	1.393612E+0	1.384323E+0	1.398508E+0	-1.020252E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:26:01.760391	1.388528E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:01.760891	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:01.761391	1.391070E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:01.761891	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:01.762391	1.388528E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:26:01.762891	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:26:01.763391	1.383444E+0	1.394499E+0	1.398508E+0	-1.021015E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:26:01.763891	1.380902E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:26:01.764391	1.393612E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:26:01.764891	1.378360E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:01.765391	1.401238E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:26:01.765891	1.396154E+0	1.394499E+0	1.395963E+0	-1.019233E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:01.766391	1.378360E+0	1.369060E+0	1.375601E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:01.766891	1.401238E+0	1.397043E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:26:01.767391	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:26:01.767891	1.393612E+0	1.371604E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:26:01.768391	1.380902E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:01.768891	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:01.769391	1.401238E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:01.769891	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:26:01.770391	1.383444E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:01.770891	1.403780E+0	1.402130E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.408478E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:26:01.771391	1.393612E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:26:01.771891	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:26:01.772391	1.380902E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:01.772891	1.391070E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.387555E+0	
									
9/22/2017  15:26:01.773391	1.398696E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:26:01.773891	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:01.774391	1.391070E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:26:01.774891	1.393612E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:01.775391	1.378360E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:01.775891	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:26:01.776391	1.383444E+0	1.399586E+0	1.395963E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.401994E+0	1.382467E+0	
9/22/2017  15:26:01.776891	1.393612E+0	1.391955E+0	1.403599E+0	-1.019488E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:01.777391	1.403780E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:01.777891	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:01.778391	1.380902E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.402818E+0	
9/22/2017  15:26:01.778891	1.391070E+0	1.391955E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:01.779391	1.383444E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:26:01.779891	1.393612E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:26:01.780391	1.385986E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:01.780891	1.385986E+0	1.386867E+0	1.395963E+0	-1.019488E+1	1.394101E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:26:01.781391	1.401238E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:01.781891	1.393612E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:26:01.782391	1.383444E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:26:01.782891	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.372291E+0	
9/22/2017  15:26:01.783391	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:26:01.783891	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:26:01.784391	1.388528E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.408478E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:26:01.784891	1.383444E+0	1.379236E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:01.785391	1.401238E+0	1.399586E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:26:01.785891	1.383444E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:26:01.786391	1.391070E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:01.786891	1.393612E+0	1.399586E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:01.787391	1.383444E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:26:01.787891	1.391070E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:01.788391	1.391070E+0	1.399586E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:26:01.788891	1.378360E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:01.789391	1.401238E+0	1.397043E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:01.789891	1.385986E+0	1.389411E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:26:01.790391	1.403780E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:26:01.790891	1.383444E+0	1.397043E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.411022E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:26:01.791391	1.380902E+0	1.374148E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.400274E+0	
9/22/2017  15:26:01.791891	1.380902E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:01.792391	1.385986E+0	1.391955E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:26:01.792891	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:26:01.793391	1.398696E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:26:01.793891	1.383444E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:01.794391	1.385986E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:01.794891	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:26:01.795391	1.383444E+0	1.374148E+0	1.375601E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:01.795891	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:26:01.796391	1.385986E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:01.796891	1.388528E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:26:01.797391	1.393612E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:01.797891	1.378360E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:01.798391	1.383444E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.411022E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:01.798891	1.388528E+0	1.397043E+0	1.401053E+0	-1.019488E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:26:01.799391	1.383444E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:01.799891	1.383444E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:01.800391	1.388528E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:01.800891	1.396154E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:01.801391	1.383444E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.405934E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:26:01.801891	1.383444E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:26:01.802391	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:01.802891	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:26:01.803391	1.393612E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:01.803891	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:01.804391	1.383444E+0	1.376692E+0	1.390873E+0	-1.021270E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:01.804891	1.398696E+0	1.391955E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:01.805391	1.378360E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:26:01.805891	1.391070E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:01.806391	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.385011E+0	
									
9/22/2017  15:26:01.806891	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:01.807391	1.383444E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:26:01.807891	1.383444E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:26:01.808391	1.393612E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:26:01.808891	1.385986E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:26:01.809391	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:01.809891	1.391070E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:01.810391	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:01.810891	1.380902E+0	1.381779E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:26:01.811391	1.393612E+0	1.389411E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:01.811891	1.383444E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:01.812391	1.383444E+0	1.376692E+0	1.373056E+0	-1.021525E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:26:01.812891	1.396154E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.377379E+0	
