waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:17.774044	3.530356E-3	3.925423E-3	1.023118E-3	5.415887E-4	4.920128E-3	1.409022E-3	4.028224E-3	4.479871E-4
9/21/2017  15:39:17.774544	1.870061E-3	1.988150E-3	2.823171E-3	3.463935E-3	6.044292E-3	1.548741E-3	1.076727E-3	9.774559E-4
9/21/2017  15:39:17.775044	2.854028E-5	8.320491E-4	4.479519E-3	6.130161E-3	5.542929E-3	7.052580E-4	2.463825E-3	8.469007E-4
9/21/2017  15:39:17.775544	7.145427E-4	2.169640E-3	5.551731E-3	6.820531E-3	3.868585E-3	9.248032E-4	4.604276E-3	2.709949E-5
9/21/2017  15:39:17.776044	2.943910E-4	4.976938E-3	5.772905E-3	5.915709E-3	1.897267E-3	2.971151E-3	4.392174E-3	1.189277E-3
9/21/2017  15:39:17.776544	7.752600E-4	6.810860E-3	5.273278E-3	3.581923E-3	4.102430E-4	4.581711E-3	2.952197E-3	1.784432E-3
9/21/2017  15:39:17.777044	1.626610E-3	6.003623E-3	4.646393E-3	8.025355E-4	8.451755E-5	4.473824E-3	1.593403E-3	1.776308E-3
9/21/2017  15:39:17.777544	1.861490E-3	3.010061E-3	4.341431E-3	3.293935E-4	1.455519E-3	2.232315E-3	3.070100E-4	1.755266E-3
9/21/2017  15:39:17.778044	2.045031E-3	4.091223E-4	4.402215E-3	3.519405E-4	3.529424E-3	7.814244E-4	1.177819E-3	1.460350E-3
9/21/2017  15:39:17.778544	2.358923E-3	7.330908E-5	3.988369E-3	4.915711E-4	4.074603E-3	2.339399E-3	2.171318E-3	1.737251E-4
9/21/2017  15:39:17.779044	1.856497E-3	2.422357E-4	1.646570E-3	1.198937E-3	2.395590E-3	1.697614E-3	1.806184E-3	1.890335E-3
9/21/2017  15:39:17.779544	1.950943E-4	7.529145E-4	2.351124E-3	2.820047E-3	2.517063E-4	8.678319E-4	6.159831E-4	3.473850E-3
9/21/2017  15:39:17.780044	3.091798E-3	3.374529E-3	5.477490E-3	1.627537E-3	4.692995E-4	2.150793E-3	1.367583E-4	3.235433E-3
9/21/2017  15:39:17.780544	5.177746E-3	6.069504E-3	6.007496E-3	2.105436E-3	6.114333E-5	4.993770E-3	9.174219E-4	1.251410E-3
9/21/2017  15:39:17.781044	5.087663E-3	6.569587E-3	4.539976E-3	4.778211E-3	6.340168E-5	6.450402E-3	2.095840E-3	9.207410E-4
9/21/2017  15:39:17.781544	2.534746E-3	4.151934E-3	2.587078E-3	3.416042E-3	2.122863E-3	4.276724E-3	2.589877E-3	2.097303E-3
9/21/2017  15:39:17.782044	1.420794E-3	8.197637E-4	1.388404E-3	1.276744E-3	5.110407E-3	5.053383E-4	2.007159E-3	2.153201E-3
9/21/2017  15:39:17.782544	4.615605E-3	9.060602E-4	1.320360E-3	6.124885E-3	7.056297E-3	4.537692E-3	7.713367E-4	1.603472E-3
9/21/2017  15:39:17.783044	4.988638E-3	3.380310E-4	1.781229E-3	8.335093E-3	6.943749E-3	5.506309E-3	6.572922E-4	1.418279E-3
9/21/2017  15:39:17.783544	1.807256E-3	1.723393E-3	2.119184E-3	6.986527E-3	4.636298E-3	3.303760E-3	2.021255E-3	1.993201E-3
9/21/2017  15:39:17.784044	3.957568E-3	4.043651E-3	2.228977E-3	3.252708E-3	7.018426E-4	6.232728E-4	2.728395E-3	2.505452E-3
9/21/2017  15:39:17.784544	9.247007E-3	5.050727E-3	2.234512E-3	2.315117E-4	3.226815E-3	3.663280E-3	2.897273E-3	1.668882E-3
9/21/2017  15:39:17.785044	1.015769E-2	3.363888E-3	2.217734E-3	1.372000E-3	5.420683E-3	4.019175E-3	3.771147E-3	1.133882E-3
9/21/2017  15:39:17.785544	5.791856E-3	4.274864E-4	1.807782E-3	7.011715E-4	5.461643E-3	2.420145E-3	5.373639E-3	4.616592E-3
								
9/21/2017  15:39:17.786044	3.470882E-4	3.459349E-3	6.248859E-4	3.959861E-4	4.361684E-3	5.550058E-4	6.202191E-3	6.445296E-3
9/21/2017  15:39:17.786544	3.887800E-3	3.366567E-3	4.661210E-4	1.065692E-3	3.520242E-3	6.845121E-4	5.726715E-3	6.062192E-3
9/21/2017  15:39:17.787044	3.398801E-3	5.641317E-4	5.421828E-4	1.515845E-3	3.326876E-3	9.504823E-4	4.458390E-3	4.618237E-3
9/21/2017  15:39:17.787544	7.732653E-4	2.615234E-3	2.920353E-4	1.487479E-3	3.245969E-3	4.290955E-5	2.538127E-3	2.767184E-3
9/21/2017  15:39:17.788044	1.608185E-3	4.258991E-3	3.498023E-4	1.670259E-3	2.903775E-3	1.992416E-3	2.983067E-4	8.190640E-4
9/21/2017  15:39:17.788544	3.377999E-3	4.234812E-3	1.852761E-4	1.777865E-3	2.021768E-3	3.224032E-3	1.308050E-3	4.657558E-4
9/21/2017  15:39:17.789044	4.518778E-3	3.313597E-3	1.425213E-4	1.650876E-3	7.700838E-4	1.884833E-3	1.459968E-3	5.912615E-4
9/21/2017  15:39:17.789544	3.570072E-3	1.818759E-3	4.564929E-4	2.466260E-3	2.632794E-4	1.427911E-3	1.269198E-4	3.158956E-4
9/21/2017  15:39:17.790044	1.457878E-4	2.575578E-5	2.425032E-3	4.542352E-3	8.845854E-4	3.996496E-3	1.647173E-3	1.652445E-3
9/21/2017  15:39:17.790544	3.450087E-3	1.503642E-3	4.237058E-3	5.939564E-3	1.560597E-3	4.173417E-3	2.714437E-3	2.536605E-3
9/21/2017  15:39:17.791044	4.549982E-3	1.827719E-3	3.301338E-3	4.493939E-3	1.406944E-3	2.224742E-3	2.641552E-3	2.306092E-3
9/21/2017  15:39:17.791544	2.338616E-3	6.543377E-4	7.853327E-4	2.113465E-4	3.215033E-4	8.864478E-4	1.334299E-3	6.629695E-4
9/21/2017  15:39:17.792044	1.758215E-3	1.436569E-3	5.058866E-3	4.539936E-3	1.365192E-3	3.693792E-3	5.321072E-4	1.888056E-3
9/21/2017  15:39:17.792544	4.989051E-3	2.696322E-3	6.096784E-3	6.758109E-3	2.847001E-3	5.039111E-3	1.853882E-3	3.732986E-3
9/21/2017  15:39:17.793044	5.390555E-3	1.631025E-3	2.961868E-3	5.165483E-3	3.332037E-3	4.968215E-3	2.592698E-3	3.509315E-3
9/21/2017  15:39:17.793544	3.414206E-3	9.959117E-4	1.973355E-3	1.520375E-3	2.635967E-3	3.849911E-3	2.751999E-3	1.135930E-3
9/21/2017  15:39:17.794044	1.223381E-3	2.716023E-3	4.708493E-3	8.630101E-4	1.356568E-3	1.917406E-3	1.461546E-3	2.464266E-3
9/21/2017  15:39:17.794544	5.704479E-4	1.819557E-3	3.399736E-3	2.990123E-4	7.078502E-4	5.130655E-4	1.016479E-3	5.594157E-3
9/21/2017  15:39:17.795044	1.272895E-3	8.841012E-4	3.968299E-6	1.967987E-3	1.209661E-3	2.834135E-3	2.962215E-3	6.705079E-3
9/21/2017  15:39:17.795544	1.545118E-3	2.474766E-3	2.236044E-3	3.407818E-3	1.907363E-3	3.723524E-3	3.185447E-3	5.391225E-3
9/21/2017  15:39:17.796044	3.515618E-5	1.020777E-3	1.846772E-3	2.585649E-3	1.856799E-3	2.393494E-3	1.857339E-3	2.344207E-3
9/21/2017  15:39:17.796544	3.378389E-3	2.217864E-3	1.980674E-4	1.001109E-5	1.178997E-3	1.693601E-4	2.282066E-4	6.358490E-4
9/21/2017  15:39:17.797044	7.080881E-3	4.714757E-3	1.878351E-3	2.803756E-3	4.507133E-4	9.640538E-4	5.929476E-4	1.594985E-3
9/21/2017  15:39:17.797544	8.884112E-3	5.374428E-3	2.082950E-3	4.981428E-3	1.399977E-4	7.112395E-4	8.629508E-4	5.829869E-4
9/21/2017  15:39:17.798044	7.405077E-3	4.658766E-3	1.134194E-3	6.724240E-3	1.027746E-3	1.794423E-4	1.304268E-3	4.620954E-4
9/21/2017  15:39:17.798544	3.710123E-3	3.309699E-3	1.502310E-4	7.926285E-3	1.969776E-3	1.422992E-5	1.892250E-3	8.222065E-5
9/21/2017  15:39:17.799044	3.202309E-4	1.639374E-3	1.029685E-3	7.946297E-3	1.528135E-3	2.037118E-4	2.232913E-3	1.493434E-3
9/21/2017  15:39:17.799544	7.092607E-4	9.704878E-5	1.377714E-3	6.405163E-3	7.062755E-4	5.895789E-4	2.145276E-3	2.942363E-3
9/21/2017  15:39:17.800044	6.162007E-4	1.465127E-3	2.041533E-3	2.944993E-3	3.138304E-3	8.413474E-4	1.993575E-3	3.412239E-3
9/21/2017  15:39:17.800544	2.142581E-3	2.210565E-3	3.481876E-3	1.950578E-3	4.097300E-3	7.836168E-4	2.316710E-3	3.203016E-3
9/21/2017  15:39:17.801044	2.477339E-3	1.931136E-3	4.660056E-3	6.005642E-3	3.195324E-3	7.066166E-4	2.537456E-3	2.396765E-3
9/21/2017  15:39:17.801544	2.470218E-3	1.194129E-4	4.120919E-3	6.830188E-3	1.223238E-3	9.223163E-4	1.497062E-3	7.135077E-4
9/21/2017  15:39:17.802044	2.637201E-3	2.354115E-3	1.741680E-3	4.054007E-3	2.923395E-4	1.462984E-3	4.357303E-4	8.741923E-4
9/21/2017  15:39:17.802544	1.951479E-3	3.392406E-3	7.595850E-4	1.837027E-4	1.181437E-4	1.894786E-3	1.594532E-3	8.753843E-4
9/21/2017  15:39:17.803044	1.184643E-4	2.276120E-3	1.572501E-3	2.720854E-3	1.689237E-3	1.288358E-3	9.068289E-4	7.339393E-4
9/21/2017  15:39:17.803544	2.254792E-3	3.841980E-4	8.207923E-4	2.167239E-3	3.693921E-3	6.212473E-4	1.339611E-3	2.895546E-3
9/21/2017  15:39:17.804044	2.540563E-3	8.947280E-4	1.931918E-5	1.573329E-4	3.852602E-3	2.814901E-3	3.935735E-3	4.877843E-3
9/21/2017  15:39:17.804544	7.769931E-4	1.215796E-3	2.368732E-4	1.952020E-3	1.284957E-3	4.322542E-3	5.891098E-3	6.387011E-3
9/21/2017  15:39:17.805044	1.275722E-3	8.066799E-4	1.543839E-3	1.824480E-3	2.502519E-3	4.736368E-3	6.853420E-3	6.840799E-3
9/21/2017  15:39:17.805544	2.045300E-3	1.992182E-4	2.420795E-3	4.297579E-4	4.728082E-3	3.715693E-3	6.501435E-3	5.445517E-3
9/21/2017  15:39:17.806044	1.431263E-3	1.108481E-4	1.729285E-3	1.938660E-5	3.463396E-3	1.421495E-3	4.724957E-3	2.306385E-3
9/21/2017  15:39:17.806544	1.966120E-4	2.519371E-4	3.574413E-4	1.707863E-3	7.190969E-4	1.165126E-3	2.157883E-3	1.175916E-3
9/21/2017  15:39:17.807044	8.539377E-4	1.424499E-3	3.156292E-4	3.862766E-3	4.844132E-3	2.819348E-3	2.917697E-4	3.558735E-3
9/21/2017  15:39:17.807544	1.406804E-3	2.626208E-3	1.607465E-4	4.241770E-3	6.273172E-3	3.037919E-3	1.897230E-3	4.468901E-3
9/21/2017  15:39:17.808044	2.084356E-3	3.071509E-3	1.527791E-4	2.445692E-3	4.691746E-3	2.308916E-3	1.972746E-3	4.131113E-3
9/21/2017  15:39:17.808544	3.584574E-3	3.297772E-3	2.214992E-4	1.712191E-4	1.314837E-3	1.174396E-3	4.777976E-4	2.991204E-3
9/21/2017  15:39:17.809044	5.261872E-3	3.915393E-3	1.540034E-3	1.823539E-3	1.925254E-3	1.613285E-4	1.372000E-3	1.805745E-3
9/21/2017  15:39:17.809544	5.808247E-3	4.392644E-3	2.468228E-3	1.893382E-3	3.376472E-3	1.863377E-4	2.243295E-3	9.336343E-4
9/21/2017  15:39:17.810044	4.666607E-3	3.923908E-3	1.435754E-3	1.225221E-3	3.197348E-3	1.307592E-3	1.666149E-3	4.501274E-4
9/21/2017  15:39:17.810544	2.317488E-3	2.407177E-3	1.114217E-3	5.772947E-4	2.450255E-3	2.353292E-3	3.811286E-4	8.784198E-4
9/21/2017  15:39:17.811044	9.301165E-5	4.225798E-4	3.542599E-3	2.402004E-4	1.549107E-3	2.578356E-3	3.281346E-3	2.207255E-3
9/21/2017  15:39:17.811544	1.850137E-3	1.366919E-3	4.814591E-3	3.942606E-4	8.910179E-4	2.112710E-3	5.578375E-3	3.383144E-3
9/21/2017  15:39:17.812044	2.751500E-3	2.321659E-3	4.636010E-3	3.828897E-4	8.452995E-4	1.246678E-3	5.984676E-3	3.433840E-3
9/21/2017  15:39:17.812544	1.866544E-3	1.523952E-3	3.208362E-3	8.736737E-4	7.023210E-4	5.972870E-4	4.169114E-3	1.867847E-3
9/21/2017  15:39:17.813044	1.430413E-3	1.072873E-3	9.686987E-4	3.224744E-3	2.625578E-4	7.044167E-4	1.066976E-3	1.032938E-3
9/21/2017  15:39:17.813544	5.241921E-3	3.235845E-3	1.186134E-3	5.117146E-3	1.375666E-3	9.640806E-4	1.509105E-3	3.695915E-3
9/21/2017  15:39:17.814044	6.381741E-3	2.317565E-3	1.777822E-3	5.226380E-3	1.910701E-3	6.714312E-4	2.178564E-3	4.279124E-3
9/21/2017  15:39:17.814544	3.716989E-3	1.680766E-3	3.590329E-4	3.746016E-3	2.260339E-3	3.341209E-4	6.240518E-4	2.321329E-3
9/21/2017  15:39:17.815044	7.321222E-4	6.330562E-3	1.713321E-3	1.808267E-3	2.687551E-3	3.479694E-4	2.161890E-3	9.024048E-4
9/21/2017  15:39:17.815544	3.917622E-3	8.981260E-3	2.926930E-3	2.231195E-4	2.713095E-3	2.368609E-5	3.975037E-3	3.455251E-3
9/21/2017  15:39:17.816044	4.903594E-3	8.438673E-3	2.894007E-3	8.980748E-4	2.009013E-3	9.682253E-4	3.608350E-3	4.350713E-3
9/21/2017  15:39:17.816544	5.004667E-3	5.684009E-3	2.064150E-3	1.576697E-3	1.058128E-3	1.656477E-3	2.207746E-3	4.046494E-3
9/21/2017  15:39:17.817044	5.044475E-3	2.765961E-3	9.382580E-4	1.752330E-3	6.846930E-4	1.000164E-3	1.177095E-3	3.255705E-3
9/21/2017  15:39:17.817544	4.771577E-3	1.218526E-3	2.640446E-4	2.089657E-3	4.568144E-4	4.358361E-4	7.627312E-4	2.133692E-3
9/21/2017  15:39:17.818044	4.251253E-3	1.569097E-3	1.083576E-3	3.516490E-3	9.769408E-4	8.794958E-4	6.810154E-4	5.969206E-4
9/21/2017  15:39:17.818544	3.582010E-3	2.757207E-3	6.754814E-4	5.557711E-3	3.413901E-3	2.836946E-4	4.528241E-4	1.440972E-3
9/21/2017  15:39:17.819044	2.366413E-3	2.650649E-3	8.086964E-4	6.473254E-3	5.174260E-3	1.922840E-3	3.207594E-5	3.392981E-3
								
9/21/2017  15:39:17.819544	4.523057E-4	5.948411E-4	1.573333E-3	4.795572E-3	4.979170E-3	2.823836E-3	1.345287E-4	3.659838E-3
9/21/2017  15:39:17.820044	1.638176E-3	1.915680E-3	3.407714E-6	6.186246E-4	2.690724E-3	2.342298E-3	6.478050E-4	1.752648E-3
9/21/2017  15:39:17.820544	2.776844E-3	3.218583E-3	3.381023E-3	3.821291E-3	2.050035E-4	6.880493E-4	2.018409E-3	2.958651E-4
9/21/2017  15:39:17.821044	1.905322E-3	2.597942E-3	5.973755E-3	5.124037E-3	1.240119E-3	4.241650E-4	2.858397E-3	3.329926E-4
9/21/2017  15:39:17.821544	6.135920E-4	5.705047E-4	5.460460E-3	1.774365E-3	6.365415E-4	7.514119E-4	1.973615E-3	1.329256E-3
9/21/2017  15:39:17.822044	3.197454E-3	1.252334E-3	2.387308E-3	3.515090E-3	3.852685E-3	3.726154E-3	1.601428E-4	2.275024E-3
9/21/2017  15:39:17.822544	4.678050E-3	1.717367E-3	9.081756E-4	6.496350E-3	5.742498E-3	5.948916E-3	1.746357E-3	4.885189E-4
9/21/2017  15:39:17.823044	4.862337E-3	8.832210E-4	3.023217E-3	5.854295E-3	4.808255E-3	4.927054E-3	2.133971E-3	3.360530E-3
9/21/2017  15:39:17.823544	4.042557E-3	6.491863E-4	3.543213E-3	2.914012E-3	1.468408E-3	6.725072E-4	2.099858E-3	6.503387E-3
9/21/2017  15:39:17.824044	2.386710E-3	1.950848E-3	2.528077E-3	8.911135E-4	2.532129E-3	3.975065E-3	2.161566E-3	6.682688E-3
9/21/2017  15:39:17.824544	1.458280E-4	2.435456E-3	8.290682E-4	4.333566E-3	5.114344E-3	6.150253E-3	1.990952E-3	3.606753E-3
9/21/2017  15:39:17.825044	3.395535E-3	2.572615E-3	6.386560E-4	6.154605E-3	5.052370E-3	5.083996E-3	1.618864E-3	1.278294E-3
9/21/2017  15:39:17.825544	6.909285E-3	2.893802E-3	1.447471E-3	5.919580E-3	2.899583E-3	1.977083E-3	2.052739E-3	5.735836E-3
9/21/2017  15:39:17.826044	9.586760E-3	3.416101E-3	1.630302E-3	4.546372E-3	6.448863E-4	7.061733E-4	3.428081E-3	7.967159E-3
9/21/2017  15:39:17.826544	9.985903E-3	4.131990E-3	1.871276E-3	3.336061E-3	1.545500E-4	1.365140E-3	4.240953E-3	7.438618E-3
9/21/2017  15:39:17.827044	8.193365E-3	4.674275E-3	2.689027E-3	2.865114E-3	4.196473E-4	8.519282E-4	3.379754E-3	5.002615E-3
9/21/2017  15:39:17.827544	5.702499E-3	4.394793E-3	3.649778E-3	3.050217E-3	1.314461E-3	3.945324E-4	7.936143E-4	2.088662E-3
9/21/2017  15:39:17.828044	2.893432E-3	3.194150E-3	4.028975E-3	3.354177E-3	1.300633E-3	5.980217E-5	3.123801E-3	5.935117E-4
9/21/2017  15:39:17.828544	1.003274E-3	1.434819E-3	3.377439E-3	2.839942E-3	1.748425E-4	2.499494E-4	6.938622E-3	2.893873E-3
9/21/2017  15:39:17.829044	5.428661E-3	1.205845E-4	1.821845E-3	1.120704E-3	2.244309E-3	7.583858E-4	8.578096E-3	4.077262E-3
9/21/2017  15:39:17.829544	7.979627E-3	2.843061E-4	4.584261E-4	7.924288E-4	3.586845E-3	1.380707E-3	6.931632E-3	3.149328E-3
9/21/2017  15:39:17.830044	6.730954E-3	1.212934E-3	3.844780E-4	1.553520E-3	3.579077E-3	9.428903E-4	2.284616E-3	1.097391E-4
9/21/2017  15:39:17.830544	2.628045E-3	2.878029E-3	1.376450E-3	1.100911E-3	2.487710E-3	7.601184E-4	3.481206E-3	3.847923E-3
9/21/2017  15:39:17.831044	6.506308E-4	2.680686E-3	2.146517E-3	3.380410E-4	1.172718E-3	1.853990E-3	7.145218E-3	6.972594E-3
9/21/2017  15:39:17.831544	1.740513E-4	1.316391E-4	1.325666E-3	9.630609E-5	1.071901E-4	1.083253E-3	6.729611E-3	7.731985E-3
9/21/2017  15:39:17.832044	2.881761E-3	3.894827E-3	1.287603E-3	1.419978E-4	4.910618E-4	6.665247E-4	3.312260E-3	5.845928E-3
9/21/2017  15:39:17.832544	5.042195E-3	5.820973E-3	3.986780E-3	1.101855E-3	9.241223E-6	1.972552E-3	6.709122E-4	2.719632E-3
9/21/2017  15:39:17.833044	4.669311E-3	5.031700E-3	4.692505E-3	1.951516E-3	1.356686E-3	2.005041E-3	3.095334E-3	5.133352E-4
9/21/2017  15:39:17.833544	2.574670E-3	2.804633E-3	3.034217E-3	1.654761E-3	1.963247E-3	9.110448E-4	2.624318E-3	3.778620E-4
9/21/2017  15:39:17.834044	4.689848E-4	4.198415E-4	1.700614E-4	2.793994E-4	1.116608E-3	7.354181E-5	1.088766E-4	1.399530E-3
9/21/2017  15:39:17.834544	6.380709E-4	1.537910E-3	2.541838E-3	1.125649E-3	6.522869E-5	1.568921E-4	1.952760E-3	1.875042E-3
9/21/2017  15:39:17.835044	1.395038E-3	2.742763E-3	3.958553E-3	1.644994E-3	4.611541E-4	1.872656E-4	2.496237E-3	1.167865E-3
9/21/2017  15:39:17.835544	2.665048E-3	2.906360E-3	3.495095E-3	1.159667E-3	1.225481E-4	1.883102E-3	2.108109E-3	5.405741E-4
9/21/2017  15:39:17.836044	4.128184E-3	1.922995E-3	1.685738E-3	8.055182E-5	5.404067E-4	3.969162E-3	1.306454E-3	2.977137E-3
9/21/2017  15:39:17.836544	5.042346E-3	3.906841E-4	6.073791E-4	2.145805E-3	1.127940E-3	4.973395E-3	6.750276E-4	5.153783E-3
9/21/2017  15:39:17.837044	4.701269E-3	6.177206E-4	2.791908E-3	4.626191E-3	8.906198E-4	3.721264E-3	5.245702E-4	5.629488E-3
9/21/2017  15:39:17.837544	2.544050E-3	1.030404E-3	4.085207E-3	5.808140E-3	5.615064E-4	1.643156E-4	5.086172E-5	4.682891E-3
9/21/2017  15:39:17.838044	6.519092E-4	2.005366E-3	4.134662E-3	4.409170E-3	2.405289E-3	5.244551E-3	1.717213E-3	4.196659E-3
9/21/2017  15:39:17.838544	2.704645E-3	3.535977E-3	3.157088E-3	1.348628E-3	3.266516E-3	8.624613E-3	3.180186E-3	4.169902E-3
9/21/2017  15:39:17.839044	2.393374E-3	3.832372E-3	1.117733E-3	1.269127E-3	2.761683E-3	7.913310E-3	2.612198E-3	2.389850E-3
9/21/2017  15:39:17.839544	5.374014E-4	2.204234E-3	1.451509E-3	1.861043E-3	1.804083E-3	3.124393E-3	9.584833E-5	1.635546E-3
9/21/2017  15:39:17.840044	1.531051E-3	1.049786E-4	2.983499E-3	8.594748E-5	8.839971E-4	2.794576E-3	2.280148E-3	5.424303E-3
9/21/2017  15:39:17.840544	2.810017E-3	8.462709E-4	2.444516E-3	3.501050E-3	5.530888E-4	6.120398E-3	2.502070E-3	6.271844E-3
9/21/2017  15:39:17.841044	2.989429E-3	3.745612E-4	2.262284E-4	6.203298E-3	2.505705E-3	5.887509E-3	7.018009E-4	3.474058E-3
9/21/2017  15:39:17.841544	2.951593E-3	4.733835E-4	2.463383E-3	7.314231E-3	4.247308E-3	4.042206E-3	1.518620E-3	1.745845E-3
9/21/2017  15:39:17.842044	3.502881E-3	4.988077E-4	4.153368E-3	7.438484E-3	5.535512E-3	2.475826E-3	3.293880E-3	7.008968E-3
9/21/2017  15:39:17.842544	4.271650E-3	6.653038E-4	3.649531E-3	6.537373E-3	6.196956E-3	1.684086E-3	4.157034E-3	9.321597E-3
9/21/2017  15:39:17.843044	4.648123E-3	2.806151E-3	1.089877E-3	4.418330E-3	5.454763E-3	1.385921E-3	3.169461E-3	6.660221E-3
9/21/2017  15:39:17.843544	4.412898E-3	5.183320E-3	1.773103E-3	1.783234E-3	2.789456E-3	1.184167E-3	5.367808E-4	4.199955E-4
9/21/2017  15:39:17.844044	3.516645E-3	6.252572E-3	2.816715E-3	7.163504E-4	1.193637E-3	6.854124E-4	1.764625E-3	4.872564E-3
9/21/2017  15:39:17.844544	2.020944E-3	4.893261E-3	1.297686E-3	2.546904E-3	4.640988E-3	3.914359E-4	2.006536E-3	5.681822E-3
9/21/2017  15:39:17.845044	1.311203E-4	1.670099E-3	1.280108E-3	3.237573E-3	5.548260E-3	1.678110E-3	1.094052E-4	2.446052E-3
9/21/2017  15:39:17.845544	2.744375E-3	1.698810E-3	2.536112E-3	3.185938E-3	4.054585E-3	2.601421E-3	2.625963E-3	1.860079E-3
9/21/2017  15:39:17.846044	5.025213E-3	3.824311E-3	1.807108E-3	2.852773E-3	2.252770E-3	3.243685E-3	4.727438E-3	4.892373E-3
9/21/2017  15:39:17.846544	6.575413E-3	4.985062E-3	5.289132E-4	1.985147E-3	1.264743E-3	3.719178E-3	5.749730E-3	6.323975E-3
9/21/2017  15:39:17.847044	7.242478E-3	5.882166E-3	7.373296E-5	6.795209E-4	6.180124E-4	3.828491E-3	5.635315E-3	6.497968E-3
9/21/2017  15:39:17.847544	5.956826E-3	5.392044E-3	4.269080E-4	6.760326E-4	3.002087E-4	3.740902E-3	4.143267E-3	5.301776E-3
9/21/2017  15:39:17.848044	2.139859E-3	2.407870E-3	7.633221E-4	2.140771E-3	1.784286E-3	3.677738E-3	1.978844E-3	3.140769E-3
9/21/2017  15:39:17.848544	2.422993E-3	1.432551E-3	4.351320E-4	3.222088E-3	3.361549E-3	3.344462E-3	4.078693E-4	9.249755E-4
9/21/2017  15:39:17.849044	4.967941E-3	3.303649E-3	3.302970E-4	2.827970E-3	3.672265E-3	2.512926E-3	3.153951E-4	1.158584E-3
9/21/2017  15:39:17.849544	4.061879E-3	2.135969E-3	8.810692E-4	6.470220E-4	1.938705E-3	1.378001E-3	8.023096E-4	3.303775E-3
9/21/2017  15:39:17.850044	5.377330E-4	7.105294E-4	9.517602E-4	2.586642E-3	1.115151E-3	2.408619E-4	1.490811E-3	5.150363E-3
9/21/2017  15:39:17.850544	2.932169E-3	2.900328E-3	3.357611E-4	5.285451E-3	3.960470E-3	4.312283E-4	1.967044E-3	5.814995E-3
9/21/2017  15:39:17.851044	4.349605E-3	3.239690E-3	8.657612E-4	5.977634E-3	5.305980E-3	2.989864E-4	1.461349E-3	4.538722E-3
9/21/2017  15:39:17.851544	4.044348E-3	2.409460E-3	1.742015E-3	4.882639E-3	5.029272E-3	3.262426E-4	2.770794E-4	1.804609E-3
9/21/2017  15:39:17.852044	2.856069E-3	1.434712E-3	1.375112E-3	3.638832E-3	4.230363E-3	1.074382E-3	3.814587E-4	6.384624E-4
9/21/2017  15:39:17.852544	1.001343E-3	2.418703E-4	5.411949E-4	3.698894E-3	3.838736E-3	1.827835E-3	3.753406E-5	1.808921E-3
								
9/21/2017  15:39:17.853044	8.049603E-4	1.408051E-3	2.964756E-3	4.900659E-3	3.753563E-3	2.048502E-3	1.258787E-3	2.117699E-3
9/21/2017  15:39:17.853544	1.357828E-3	2.600790E-3	3.377359E-3	5.181279E-3	3.469952E-3	9.977381E-4	2.881301E-3	1.568449E-3
9/21/2017  15:39:17.854044	7.689489E-5	1.896485E-3	6.390850E-4	2.895723E-3	2.539495E-3	1.228657E-3	4.307765E-3	1.107858E-4
9/21/2017  15:39:17.854544	2.301053E-3	9.723042E-4	2.986992E-3	4.216552E-4	1.075797E-3	3.488512E-3	4.923395E-3	1.860310E-3
9/21/2017  15:39:17.855044	3.943282E-3	3.982429E-3	4.266571E-3	1.477213E-3	3.766564E-5	4.579478E-3	4.836655E-3	2.482942E-3
9/21/2017  15:39:17.855544	3.477418E-3	4.190900E-3	2.258607E-3	6.687884E-4	2.400615E-4	4.561458E-3	4.595067E-3	2.355049E-3
9/21/2017  15:39:17.856044	1.137638E-3	1.280129E-3	8.775348E-4	3.580756E-3	6.961284E-4	4.608790E-3	4.165619E-3	2.089135E-3
9/21/2017  15:39:17.856544	1.972355E-3	1.967482E-3	1.851396E-3	3.945981E-3	2.113773E-3	5.096990E-3	3.002188E-3	1.238078E-3
9/21/2017  15:39:17.857044	4.747174E-3	3.317072E-3	3.083615E-4	5.345117E-4	4.274407E-3	4.915470E-3	9.763012E-4	5.195826E-4
9/21/2017  15:39:17.857544	6.194991E-3	2.592422E-3	3.573337E-3	4.182173E-3	5.791995E-3	3.393715E-3	1.299502E-3	2.380540E-3
9/21/2017  15:39:17.858044	5.984286E-3	5.207654E-4	5.503003E-3	6.194238E-3	4.766415E-3	1.592081E-3	2.799840E-3	3.147786E-3
9/21/2017  15:39:17.858544	4.520336E-3	1.525877E-3	4.769365E-3	4.458401E-3	1.071570E-3	9.127885E-4	2.677932E-3	2.462123E-3
9/21/2017  15:39:17.859044	1.986358E-3	2.364195E-3	1.438057E-3	1.072635E-3	3.032957E-3	1.304819E-3	9.408681E-4	1.211189E-3
9/21/2017  15:39:17.859544	1.335090E-3	1.952556E-3	2.571287E-3	1.993604E-3	5.211383E-3	1.366555E-3	1.581335E-3	3.288417E-4
9/21/2017  15:39:17.860044	4.150772E-3	6.533147E-4	4.849488E-3	3.503226E-3	4.455832E-3	2.097188E-4	3.782937E-3	3.543312E-4
9/21/2017  15:39:17.860544	5.138358E-3	9.956013E-4	4.777477E-3	3.052378E-3	1.431548E-3	1.435494E-3	4.516622E-3	1.130241E-3
