waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:18:21.313771	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.392642E+0
10/5/2017  16:18:21.314771	1.388528E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.400846E+0	1.396909E+0	1.379923E+0
10/5/2017  16:18:21.315771	1.398696E+0	1.391955E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.402818E+0
10/5/2017  16:18:21.316771	1.393612E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.400274E+0
10/5/2017  16:18:21.317771	1.383444E+0	1.376692E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.397730E+0
10/5/2017  16:18:21.318771	1.391070E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0
10/5/2017  16:18:21.319771	1.401238E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:21.320771	1.391070E+0	1.384323E+0	1.380692E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:21.321771	1.391070E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.377379E+0
10/5/2017  16:18:21.322771	1.398696E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.394366E+0	1.377379E+0
10/5/2017  16:18:21.323771	1.393612E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.374835E+0
10/5/2017  16:18:21.324771	1.391070E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.379108E+0	1.382467E+0
10/5/2017  16:18:21.325771	1.383444E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.399201E+0	1.380494E+0	1.384194E+0	1.390098E+0
10/5/2017  16:18:21.326771	1.385986E+0	1.397043E+0	1.395963E+0	-1.021270E+1	1.378801E+0	1.380494E+0	1.399452E+0	1.397730E+0
10/5/2017  16:18:21.327771	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.387555E+0
10/5/2017  16:18:21.328771	1.396154E+0	1.394499E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.387555E+0
10/5/2017  16:18:21.329771	1.396154E+0	1.391955E+0	1.380692E+0	-1.020506E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.392642E+0
10/5/2017  16:18:21.330771	1.393612E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:21.331771	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.384194E+0	1.387555E+0
10/5/2017  16:18:21.332771	1.403780E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0
10/5/2017  16:18:21.333771	1.385986E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:21.334771	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:21.335771	1.393612E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.395186E+0
								
10/5/2017  16:18:21.336771	1.393612E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.377950E+0	1.379108E+0	1.382467E+0
10/5/2017  16:18:21.337771	1.373276E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.392642E+0
10/5/2017  16:18:21.338771	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.379923E+0
10/5/2017  16:18:21.339771	1.385986E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.399201E+0	1.400846E+0	1.399452E+0	1.395186E+0
10/5/2017  16:18:21.340771	1.398696E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:21.341771	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.384194E+0	1.390098E+0
10/5/2017  16:18:21.342771	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.390098E+0
10/5/2017  16:18:21.343771	1.380902E+0	1.374148E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.395186E+0
10/5/2017  16:18:21.344771	1.385986E+0	1.384323E+0	1.398508E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.379923E+0
10/5/2017  16:18:21.345771	1.391070E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.387555E+0
10/5/2017  16:18:21.346771	1.393612E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.390098E+0
10/5/2017  16:18:21.347771	1.403780E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.376565E+0	1.379923E+0
10/5/2017  16:18:21.348771	1.378360E+0	1.379236E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.390098E+0
10/5/2017  16:18:21.349771	1.380902E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:21.350771	1.383444E+0	1.381779E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.379923E+0
10/5/2017  16:18:21.351771	1.388528E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:21.352771	1.385986E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.396909E+0	1.387555E+0
10/5/2017  16:18:21.353771	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.387555E+0
10/5/2017  16:18:21.354771	1.383444E+0	1.376692E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:21.355771	1.393612E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.395186E+0
10/5/2017  16:18:21.356771	1.380902E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.399452E+0	1.385011E+0
10/5/2017  16:18:21.357771	1.388528E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.385011E+0
10/5/2017  16:18:21.358771	1.393612E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.379108E+0	1.374835E+0
10/5/2017  16:18:21.359771	1.396154E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.397730E+0
10/5/2017  16:18:21.360771	1.383444E+0	1.374148E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:21.361771	1.383444E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:21.362771	1.380902E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.395186E+0
10/5/2017  16:18:21.363771	1.396154E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.381651E+0	1.377379E+0
10/5/2017  16:18:21.364771	1.398696E+0	1.389411E+0	1.380692E+0	-1.019488E+1	1.404300E+0	1.400846E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:21.365771	1.380902E+0	1.376692E+0	1.375601E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.392642E+0
10/5/2017  16:18:21.366771	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.402818E+0
10/5/2017  16:18:21.367771	1.383444E+0	1.397043E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:21.368771	1.388528E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.385011E+0
								
10/5/2017  16:18:21.369771	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.387555E+0
10/5/2017  16:18:21.370771	1.403780E+0	1.391955E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.382467E+0
10/5/2017  16:18:21.371771	1.403780E+0	1.381779E+0	1.380692E+0	-1.021270E+1	1.394101E+0	1.383038E+0	1.384194E+0	1.385011E+0
10/5/2017  16:18:21.372771	1.385986E+0	1.384323E+0	1.401053E+0	-1.019233E+1	1.399201E+0	1.398302E+0	1.396909E+0	1.395186E+0
10/5/2017  16:18:21.373771	1.385986E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.395186E+0
10/5/2017  16:18:21.374771	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:21.375771	1.393612E+0	1.391955E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:21.376771	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.381651E+0	1.379923E+0
10/5/2017  16:18:21.377771	1.396154E+0	1.386867E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.377950E+0	1.379108E+0	1.382467E+0
10/5/2017  16:18:21.378771	1.391070E+0	1.386867E+0	1.401053E+0	-1.019997E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0
10/5/2017  16:18:21.379771	1.383444E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.382467E+0
10/5/2017  16:18:21.380771	1.398696E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:21.381771	1.385986E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:21.382771	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.381651E+0	1.385011E+0
10/5/2017  16:18:21.383771	1.380902E+0	1.374148E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:21.384771	1.385986E+0	1.374148E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.405362E+0
10/5/2017  16:18:21.385771	1.383444E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.385011E+0
10/5/2017  16:18:21.386771	1.401238E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:21.387771	1.385986E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:21.388771	1.388528E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.387555E+0
10/5/2017  16:18:21.389771	1.401238E+0	1.391955E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.392642E+0
10/5/2017  16:18:21.390771	1.388528E+0	1.386867E+0	1.388327E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.397730E+0
10/5/2017  16:18:21.391771	1.383444E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.395186E+0
10/5/2017  16:18:21.392771	1.383444E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.369747E+0
10/5/2017  16:18:21.393771	1.398696E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:21.394771	1.396154E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.377379E+0
10/5/2017  16:18:21.395771	1.380902E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.400274E+0
10/5/2017  16:18:21.396771	1.383444E+0	1.391955E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.400274E+0
10/5/2017  16:18:21.397771	1.385986E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.390098E+0
10/5/2017  16:18:21.398771	1.393612E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.392642E+0
10/5/2017  16:18:21.399771	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.390098E+0
10/5/2017  16:18:21.400771	1.398696E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.379923E+0
10/5/2017  16:18:21.401771	1.396154E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.395186E+0
								
10/5/2017  16:18:21.402771	1.391070E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.392642E+0
10/5/2017  16:18:21.403771	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  16:18:21.404771	1.398696E+0	1.399586E+0	1.375601E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:21.405771	1.398696E+0	1.381779E+0	1.383237E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.400274E+0
10/5/2017  16:18:21.406771	1.375818E+0	1.376692E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.405362E+0
10/5/2017  16:18:21.407771	1.383444E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.382467E+0
10/5/2017  16:18:21.408771	1.380902E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.401994E+0	1.387555E+0
10/5/2017  16:18:21.409771	1.401238E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:21.410771	1.398696E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.379923E+0
10/5/2017  16:18:21.411771	1.380902E+0	1.374148E+0	1.383237E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.399452E+0	1.392642E+0
10/5/2017  16:18:21.412771	1.385986E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.387555E+0
10/5/2017  16:18:21.413771	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.382467E+0
10/5/2017  16:18:21.414771	1.403780E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:21.415771	1.380902E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:21.416771	1.393612E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.381651E+0	1.400274E+0
10/5/2017  16:18:21.417771	1.378360E+0	1.386867E+0	1.398508E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:21.418771	1.385986E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.399452E+0	1.397730E+0
10/5/2017  16:18:21.419771	1.393612E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:21.420771	1.393612E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.387555E+0
10/5/2017  16:18:21.421771	1.391070E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.385011E+0
10/5/2017  16:18:21.422771	1.391070E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.383038E+0	1.384194E+0	1.385011E+0
10/5/2017  16:18:21.423771	1.373276E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.405934E+0	1.407080E+0	1.405362E+0
10/5/2017  16:18:21.424771	1.393612E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.382467E+0
10/5/2017  16:18:21.425771	1.398696E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:18:21.426771	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.390098E+0
10/5/2017  16:18:21.427771	1.383444E+0	1.389411E+0	1.401053E+0	-1.019997E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.387555E+0
10/5/2017  16:18:21.428771	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:21.429771	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  16:18:21.430771	1.406322E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:21.431771	1.393612E+0	1.381779E+0	1.378147E+0	-1.021525E+1	1.394101E+0	1.377950E+0	1.376565E+0	1.382467E+0
10/5/2017  16:18:21.432771	1.393612E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.390098E+0
10/5/2017  16:18:21.433771	1.385986E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.390098E+0
10/5/2017  16:18:21.434771	1.398696E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.382467E+0
								
10/5/2017  16:18:21.435771	1.403780E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.382467E+0
10/5/2017  16:18:21.436771	1.393612E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.377950E+0	1.379108E+0	1.385011E+0
10/5/2017  16:18:21.437771	1.378360E+0	1.379236E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.400274E+0
10/5/2017  16:18:21.438771	1.373276E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.395186E+0
10/5/2017  16:18:21.439771	1.401238E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  16:18:21.440771	1.393612E+0	1.391955E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.379923E+0
10/5/2017  16:18:21.441771	1.393612E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.383038E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:21.442771	1.383444E+0	1.371604E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.388126E+0	1.396909E+0	1.385011E+0
10/5/2017  16:18:21.443771	1.375818E+0	1.391955E+0	1.398508E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:21.444771	1.396154E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.395186E+0
10/5/2017  16:18:21.445771	1.383444E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0
10/5/2017  16:18:21.446771	1.385986E+0	1.389411E+0	1.385782E+0	-1.019488E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  16:18:21.447771	1.391070E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.387555E+0
10/5/2017  16:18:21.448771	1.398696E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.407080E+0	1.405362E+0
10/5/2017  16:18:21.449771	1.388528E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.404537E+0	1.382467E+0
10/5/2017  16:18:21.450771	1.383444E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:21.451771	1.393612E+0	1.384323E+0	1.373056E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.374835E+0
10/5/2017  16:18:21.452771	1.383444E+0	1.374148E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.390670E+0	1.381651E+0	1.385011E+0
10/5/2017  16:18:21.453771	1.378360E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.404537E+0	1.400274E+0
10/5/2017  16:18:21.454771	1.388528E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.395186E+0
10/5/2017  16:18:21.455771	1.380902E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:21.456771	1.398696E+0	1.381779E+0	1.375601E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.382467E+0
10/5/2017  16:18:21.457771	1.383444E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.392642E+0
10/5/2017  16:18:21.458771	1.391070E+0	1.374148E+0	1.390873E+0	-1.019233E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.397730E+0
10/5/2017  16:18:21.459771	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.387555E+0
10/5/2017  16:18:21.460771	1.388528E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:21.461771	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.374835E+0
10/5/2017  16:18:21.462771	1.393612E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.382467E+0
10/5/2017  16:18:21.463771	1.380902E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:21.464771	1.385986E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.395186E+0
10/5/2017  16:18:21.465771	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.407080E+0	1.397730E+0
10/5/2017  16:18:21.466771	1.391070E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.373701E+0	1.390670E+0	1.404537E+0	1.397730E+0
10/5/2017  16:18:21.467771	1.383444E+0	1.394499E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.384194E+0	1.385011E+0
								
10/5/2017  16:18:21.468771	1.383444E+0	1.376692E+0	1.378147E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.382467E+0
10/5/2017  16:18:21.469771	1.385986E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.395186E+0
10/5/2017  16:18:21.470771	1.380902E+0	1.374148E+0	1.375601E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.402818E+0
10/5/2017  16:18:21.471771	1.388528E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.400274E+0
10/5/2017  16:18:21.472771	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.395186E+0
10/5/2017  16:18:21.473771	1.378360E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.411022E+0	1.404537E+0	1.397730E+0
10/5/2017  16:18:21.474771	1.391070E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.408478E+0	1.394366E+0	1.387555E+0
10/5/2017  16:18:21.475771	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.385011E+0
10/5/2017  16:18:21.476771	1.383444E+0	1.389411E+0	1.398508E+0	-1.019743E+1	1.401751E+0	1.388126E+0	1.376565E+0	1.382467E+0
10/5/2017  16:18:21.477771	1.391070E+0	1.379236E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.390098E+0
10/5/2017  16:18:21.478771	1.388528E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.392642E+0
10/5/2017  16:18:21.479771	1.388528E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0
10/5/2017  16:18:21.480771	1.380902E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.387555E+0
10/5/2017  16:18:21.481771	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.381651E+0	1.372291E+0
10/5/2017  16:18:21.482771	1.396154E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.390098E+0
10/5/2017  16:18:21.483771	1.398696E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.382467E+0
10/5/2017  16:18:21.484771	1.383444E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.385582E+0	1.401994E+0	1.402818E+0
