waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:18:45.210850	1.378360E+0	1.081606E+0	1.362875E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.379108E+0	1.385011E+0
9/21/2017  17:18:45.211350	1.401238E+0	1.109589E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.384194E+0	1.369747E+0
9/21/2017  17:18:45.211850	1.380902E+0	1.081606E+0	1.378147E+0	-1.018979E+1	1.396651E+0	1.405934E+0	1.409623E+0	1.405362E+0
9/21/2017  17:18:45.212350	1.380902E+0	1.089238E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.387555E+0
9/21/2017  17:18:45.212850	1.424115E+0	1.124852E+0	1.431596E+0	-1.013632E+1	1.401751E+0	1.431374E+0	1.422338E+0	1.423169E+0
9/21/2017  17:18:45.213350	1.421573E+0	1.109589E+0	1.411234E+0	-1.017451E+1	1.419600E+0	1.413566E+0	1.407080E+0	1.418082E+0
9/21/2017  17:18:45.213850	1.426657E+0	1.124852E+0	1.413779E+0	-1.017706E+1	1.391551E+0	1.395758E+0	1.407080E+0	1.385011E+0
9/21/2017  17:18:45.214350	1.426657E+0	1.127395E+0	1.431596E+0	-1.010068E+1	1.417050E+0	1.433918E+0	1.435052E+0	1.446065E+0
9/21/2017  17:18:45.214850	1.406322E+0	1.089238E+0	1.385782E+0	-1.018724E+1	1.391551E+0	1.426286E+0	1.409623E+0	1.418082E+0
9/21/2017  17:18:45.215350	1.413948E+0	1.099413E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.385011E+0
9/21/2017  17:18:45.215850	1.469871E+0	1.140115E+0	1.451957E+0	-1.008541E+1	1.404300E+0	1.441550E+0	1.450310E+0	1.448609E+0
9/21/2017  17:18:45.216350	1.441909E+0	1.124852E+0	1.426505E+0	-1.012614E+1	1.422150E+0	1.449182E+0	1.435052E+0	1.440977E+0
9/21/2017  17:18:45.216850	1.446993E+0	1.137571E+0	1.446867E+0	-1.010068E+1	1.411950E+0	1.449182E+0	1.450310E+0	1.446065E+0
9/21/2017  17:18:45.217350	1.434283E+0	1.119764E+0	1.426505E+0	-1.011086E+1	1.404300E+0	1.423742E+0	1.432509E+0	1.425713E+0
9/21/2017  17:18:45.217850	1.416490E+0	1.104501E+0	1.406144E+0	-1.019743E+1	1.389001E+0	1.413566E+0	1.407080E+0	1.410450E+0
9/21/2017  17:18:45.218350	1.419031E+0	1.119764E+0	1.426505E+0	-1.014651E+1	1.399201E+0	1.416110E+0	1.422338E+0	1.407906E+0
9/21/2017  17:18:45.218850	1.411406E+0	1.112132E+0	1.411234E+0	-1.016178E+1	1.406850E+0	1.413566E+0	1.394366E+0	1.395186E+0
9/21/2017  17:18:45.219350	1.398696E+0	1.099413E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.386737E+0	1.390098E+0
9/21/2017  17:18:45.219850	1.396154E+0	1.099413E+0	1.408689E+0	-1.020252E+1	1.378801E+0	1.377950E+0	1.374022E+0	1.379923E+0
								
9/21/2017  17:18:45.220350	1.398696E+0	1.091782E+0	1.367966E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.376565E+0	1.382467E+0
9/21/2017  17:18:45.220850	1.363108E+0	1.086694E+0	1.375601E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.364659E+0
9/21/2017  17:18:45.221350	1.322436E+0	1.045993E+0	1.334878E+0	-1.021779E+1	1.378801E+0	1.355054E+0	1.363851E+0	1.351940E+0
9/21/2017  17:18:45.221850	1.360566E+0	1.089238E+0	1.365421E+0	-1.021779E+1	1.396651E+0	1.372862E+0	1.353679E+0	1.326501E+0
9/21/2017  17:18:45.222350	1.342772E+0	1.079062E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.389280E+0	1.374835E+0
9/21/2017  17:18:45.222850	1.345314E+0	1.056168E+0	1.362875E+0	-1.021779E+1	1.399201E+0	1.380494E+0	1.374022E+0	1.374835E+0
9/21/2017  17:18:45.223350	1.380902E+0	1.099413E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.363851E+0	1.354484E+0
9/21/2017  17:18:45.223850	1.380902E+0	1.099413E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.362686E+0	1.346051E+0	1.336676E+0
9/21/2017  17:18:45.224350	1.345314E+0	1.058712E+0	1.339969E+0	-1.021779E+1	1.378801E+0	1.360142E+0	1.371480E+0	1.364659E+0
9/21/2017  17:18:45.224850	1.370734E+0	1.094326E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.369747E+0
9/21/2017  17:18:45.225350	1.363108E+0	1.071431E+0	1.362875E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.368937E+0	1.351940E+0
9/21/2017  17:18:45.225850	1.373276E+0	1.076519E+0	1.365421E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.371480E+0	1.359571E+0
9/21/2017  17:18:45.226350	1.380902E+0	1.091782E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.385011E+0
9/21/2017  17:18:45.226850	1.373276E+0	1.071431E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.361308E+0	1.369747E+0
9/21/2017  17:18:45.227350	1.375818E+0	1.096869E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.405934E+0	1.396909E+0	1.395186E+0
9/21/2017  17:18:45.227850	1.368192E+0	1.081606E+0	1.373056E+0	-1.021779E+1	1.373701E+0	1.367774E+0	1.384194E+0	1.377379E+0
9/21/2017  17:18:45.228350	1.406322E+0	1.104501E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.376565E+0	1.372291E+0
9/21/2017  17:18:45.228850	1.383444E+0	1.094326E+0	1.395963E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.412166E+0	1.402818E+0
9/21/2017  17:18:45.229350	1.406322E+0	1.094326E+0	1.393418E+0	-1.018724E+1	1.389001E+0	1.400846E+0	1.412166E+0	1.425713E+0
9/21/2017  17:18:45.229850	1.398696E+0	1.122308E+0	1.413779E+0	-1.014396E+1	1.411950E+0	1.408478E+0	1.386737E+0	1.377379E+0
9/21/2017  17:18:45.230350	1.388528E+0	1.089238E+0	1.395963E+0	-1.017706E+1	1.399201E+0	1.431374E+0	1.435052E+0	1.423169E+0
9/21/2017  17:18:45.230850	1.401238E+0	1.109589E+0	1.426505E+0	-1.012614E+1	1.411950E+0	1.411022E+0	1.407080E+0	1.390098E+0
9/21/2017  17:18:45.231350	1.446993E+0	1.129939E+0	1.416325E+0	-1.017451E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.392642E+0
9/21/2017  17:18:45.231850	1.378360E+0	1.076519E+0	1.390873E+0	-1.020252E+1	1.376251E+0	1.408478E+0	1.412166E+0	1.425713E+0
9/21/2017  17:18:45.232350	1.444451E+0	1.119764E+0	1.439231E+0	-1.006758E+1	1.422150E+0	1.472078E+0	1.470653E+0	1.479136E+0
9/21/2017  17:18:45.232850	1.416490E+0	1.112132E+0	1.413779E+0	-1.015669E+1	1.399201E+0	1.426286E+0	1.435052E+0	1.430801E+0
9/21/2017  17:18:45.233350	1.429199E+0	1.104501E+0	1.416325E+0	-1.014651E+1	1.396651E+0	1.408478E+0	1.419795E+0	1.430801E+0
9/21/2017  17:18:45.233850	1.444451E+0	1.137571E+0	1.436686E+0	-1.010068E+1	1.417050E+0	1.446638E+0	1.442681E+0	1.438433E+0
9/21/2017  17:18:45.234350	1.413948E+0	1.112132E+0	1.403599E+0	-1.015415E+1	1.383901E+0	1.426286E+0	1.419795E+0	1.407906E+0
9/21/2017  17:18:45.234850	1.434283E+0	1.101957E+0	1.431596E+0	-1.017197E+1	1.411950E+0	1.418654E+0	1.429966E+0	1.407906E+0
9/21/2017  17:18:45.235350	1.396154E+0	1.107045E+0	1.411234E+0	-1.016942E+1	1.404300E+0	1.423742E+0	1.414709E+0	1.400274E+0
9/21/2017  17:18:45.235850	1.380902E+0	1.104501E+0	1.398508E+0	-1.017706E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.395186E+0
9/21/2017  17:18:45.236350	1.388528E+0	1.089238E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.397730E+0
9/21/2017  17:18:45.236850	1.385986E+0	1.086694E+0	1.367966E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.409623E+0	1.379923E+0
9/21/2017  17:18:45.237350	1.370734E+0	1.099413E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.370318E+0	1.379108E+0	1.377379E+0
9/21/2017  17:18:45.237850	1.307184E+0	1.048536E+0	1.317062E+0	-1.021779E+1	1.378801E+0	1.357598E+0	1.343508E+0	1.316325E+0
9/21/2017  17:18:45.238350	1.358024E+0	1.058712E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.374022E+0	1.351940E+0
9/21/2017  17:18:45.238850	1.380902E+0	1.073975E+0	1.329788E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.368937E+0	1.339220E+0
9/21/2017  17:18:45.239350	1.375818E+0	1.079062E+0	1.347604E+0	-1.021779E+1	1.360951E+0	1.372862E+0	1.389280E+0	1.367203E+0
9/21/2017  17:18:45.239850	1.360566E+0	1.091782E+0	1.373056E+0	-1.021779E+1	1.360951E+0	1.339790E+0	1.358765E+0	1.379923E+0
9/21/2017  17:18:45.240350	1.352940E+0	1.081606E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.372862E+0	1.348593E+0	1.339220E+0
9/21/2017  17:18:45.240850	1.330062E+0	1.063799E+0	1.319607E+0	-1.021779E+1	1.363501E+0	1.360142E+0	1.368937E+0	1.377379E+0
9/21/2017  17:18:45.241350	1.352940E+0	1.071431E+0	1.360330E+0	-1.021779E+1	1.399201E+0	1.380494E+0	1.361308E+0	1.349396E+0
9/21/2017  17:18:45.241850	1.365650E+0	1.096869E+0	1.385782E+0	-1.021779E+1	1.363501E+0	1.362686E+0	1.374022E+0	1.364659E+0
9/21/2017  17:18:45.242350	1.378360E+0	1.068887E+0	1.350149E+0	-1.021779E+1	1.366051E+0	1.372862E+0	1.368937E+0	1.382467E+0
9/21/2017  17:18:45.242850	1.368192E+0	1.079062E+0	1.355240E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.389280E+0	1.367203E+0
9/21/2017  17:18:45.243350	1.363108E+0	1.076519E+0	1.378147E+0	-1.020252E+1	1.386451E+0	1.377950E+0	1.384194E+0	1.367203E+0
9/21/2017  17:18:45.243850	1.398696E+0	1.109589E+0	1.365421E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.396909E+0	1.382467E+0
9/21/2017  17:18:45.244350	1.388528E+0	1.079062E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.395186E+0
9/21/2017  17:18:45.244850	1.401238E+0	1.091782E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.384194E+0	1.392642E+0
9/21/2017  17:18:45.245350	1.403780E+0	1.107045E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.395186E+0
9/21/2017  17:18:45.245850	1.370734E+0	1.089238E+0	1.395963E+0	-1.018724E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.395186E+0
9/21/2017  17:18:45.246350	1.393612E+0	1.089238E+0	1.398508E+0	-1.014142E+1	1.419600E+0	1.416110E+0	1.386737E+0	1.387555E+0
9/21/2017  17:18:45.246850	1.396154E+0	1.089238E+0	1.393418E+0	-1.017451E+1	1.404300E+0	1.426286E+0	1.399452E+0	1.385011E+0
9/21/2017  17:18:45.247350	1.396154E+0	1.081606E+0	1.411234E+0	-1.013123E+1	1.411950E+0	1.418654E+0	1.396909E+0	1.400274E+0
9/21/2017  17:18:45.247850	1.419031E+0	1.117220E+0	1.431596E+0	-1.011596E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.400274E+0
9/21/2017  17:18:45.248350	1.431741E+0	1.122308E+0	1.411234E+0	-1.020252E+1	1.378801E+0	1.413566E+0	1.432509E+0	1.430801E+0
9/21/2017  17:18:45.248850	1.401238E+0	1.086694E+0	1.411234E+0	-1.011850E+1	1.437450E+0	1.449182E+0	1.435052E+0	1.428257E+0
9/21/2017  17:18:45.249350	1.452077E+0	1.142658E+0	1.441777E+0	-1.012614E+1	1.394101E+0	1.423742E+0	1.424881E+0	1.443521E+0
9/21/2017  17:18:45.249850	1.431741E+0	1.104501E+0	1.416325E+0	-1.013632E+1	1.399201E+0	1.433918E+0	1.447767E+0	1.443521E+0
9/21/2017  17:18:45.250350	1.424115E+0	1.119764E+0	1.416325E+0	-1.011596E+1	1.422150E+0	1.444094E+0	1.424881E+0	1.415538E+0
9/21/2017  17:18:45.250850	1.446993E+0	1.124852E+0	1.429051E+0	-1.015160E+1	1.399201E+0	1.413566E+0	1.419795E+0	1.415538E+0
9/21/2017  17:18:45.251350	1.429199E+0	1.109589E+0	1.411234E+0	-1.016687E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.387555E+0
9/21/2017  17:18:45.251850	1.401238E+0	1.099413E+0	1.385782E+0	-1.017960E+1	1.406850E+0	1.421198E+0	1.407080E+0	1.385011E+0
9/21/2017  17:18:45.252350	1.403780E+0	1.109589E+0	1.393418E+0	-1.021525E+1	1.378801E+0	1.393214E+0	1.404537E+0	1.412994E+0
9/21/2017  17:18:45.252850	1.383444E+0	1.076519E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.413566E+0	1.409623E+0	1.405362E+0
9/21/2017  17:18:45.253350	1.368192E+0	1.089238E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.394366E+0	1.372291E+0
								
9/21/2017  17:18:45.253850	1.373276E+0	1.091782E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.387555E+0
9/21/2017  17:18:45.254350	1.365650E+0	1.066343E+0	1.345059E+0	-1.021779E+1	1.371151E+0	1.352510E+0	1.343508E+0	1.336676E+0
9/21/2017  17:18:45.254850	1.337688E+0	1.051080E+0	1.334878E+0	-1.021779E+1	1.368601E+0	1.372862E+0	1.384194E+0	1.367203E+0
9/21/2017  17:18:45.255350	1.365650E+0	1.068887E+0	1.352695E+0	-1.021779E+1	1.355851E+0	1.339790E+0	1.340965E+0	1.341764E+0
9/21/2017  17:18:45.255850	1.340230E+0	1.048536E+0	1.339969E+0	-1.021779E+1	1.373701E+0	1.370318E+0	1.351136E+0	1.362115E+0
9/21/2017  17:18:45.256350	1.332604E+0	1.068887E+0	1.367966E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.372291E+0
9/21/2017  17:18:45.256850	1.368192E+0	1.091782E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.392642E+0
9/21/2017  17:18:45.257350	1.335146E+0	1.076519E+0	1.339969E+0	-1.021779E+1	1.376251E+0	1.360142E+0	1.351136E+0	1.331588E+0
9/21/2017  17:18:45.257850	1.363108E+0	1.089238E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.379923E+0
9/21/2017  17:18:45.258350	1.345314E+0	1.061256E+0	1.347604E+0	-1.021779E+1	1.373701E+0	1.355054E+0	1.346051E+0	1.339220E+0
9/21/2017  17:18:45.258850	1.360566E+0	1.081606E+0	1.367966E+0	-1.021779E+1	1.383901E+0	1.375406E+0	1.376565E+0	1.367203E+0
9/21/2017  17:18:45.259350	1.380902E+0	1.079062E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.367774E+0	1.368937E+0	1.364659E+0
9/21/2017  17:18:45.259850	1.385986E+0	1.091782E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.382467E+0
9/21/2017  17:18:45.260350	1.388528E+0	1.096869E+0	1.398508E+0	-1.019488E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.392642E+0
9/21/2017  17:18:45.260850	1.373276E+0	1.084150E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.392642E+0
9/21/2017  17:18:45.261350	1.401238E+0	1.109589E+0	1.395963E+0	-1.019997E+1	1.399201E+0	1.413566E+0	1.396909E+0	1.405362E+0
9/21/2017  17:18:45.261850	1.368192E+0	1.086694E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.401994E+0	1.402818E+0
9/21/2017  17:18:45.262350	1.383444E+0	1.094326E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/21/2017  17:18:45.262850	1.439367E+0	1.127395E+0	1.431596E+0	-1.011086E+1	1.417050E+0	1.444094E+0	1.432509E+0	1.425713E+0
9/21/2017  17:18:45.263350	1.388528E+0	1.096869E+0	1.398508E+0	-1.016687E+1	1.401751E+0	1.413566E+0	1.414709E+0	1.423169E+0
9/21/2017  17:18:45.263850	1.431741E+0	1.119764E+0	1.408689E+0	-1.016178E+1	1.409400E+0	1.433918E+0	1.412166E+0	1.415538E+0
9/21/2017  17:18:45.264350	1.413948E+0	1.112132E+0	1.411234E+0	-1.015669E+1	1.404300E+0	1.431374E+0	1.435052E+0	1.433345E+0
9/21/2017  17:18:45.264850	1.421573E+0	1.119764E+0	1.411234E+0	-1.017706E+1	1.391551E+0	1.400846E+0	1.407080E+0	1.407906E+0
9/21/2017  17:18:45.265350	1.388528E+0	1.086694E+0	1.378147E+0	-1.021270E+1	1.394101E+0	1.411022E+0	1.404537E+0	1.400274E+0
9/21/2017  17:18:45.265850	1.480039E+0	1.150290E+0	1.464683E+0	-1.005995E+1	1.409400E+0	1.454270E+0	1.455395E+0	1.461328E+0
9/21/2017  17:18:45.266350	1.411406E+0	1.096869E+0	1.403599E+0	-1.015924E+1	1.391551E+0	1.413566E+0	1.427423E+0	1.420625E+0
9/21/2017  17:18:45.266850	1.457161E+0	1.140115E+0	1.439231E+0	-1.010577E+1	1.417050E+0	1.446638E+0	1.435052E+0	1.440977E+0
9/21/2017  17:18:45.267350	1.416490E+0	1.114676E+0	1.426505E+0	-1.012869E+1	1.401751E+0	1.428830E+0	1.445224E+0	1.446065E+0
9/21/2017  17:18:45.267850	1.441909E+0	1.124852E+0	1.436686E+0	-1.011850E+1	1.404300E+0	1.439006E+0	1.422338E+0	1.428257E+0
9/21/2017  17:18:45.268350	1.419031E+0	1.124852E+0	1.416325E+0	-1.015160E+1	1.411950E+0	1.433918E+0	1.424881E+0	1.415538E+0
9/21/2017  17:18:45.268850	1.416490E+0	1.101957E+0	1.416325E+0	-1.017706E+1	1.401751E+0	1.398302E+0	1.424881E+0	1.400274E+0
9/21/2017  17:18:45.269350	1.375818E+0	1.091782E+0	1.367966E+0	-1.019997E+1	1.378801E+0	1.408478E+0	1.381651E+0	1.402818E+0
9/21/2017  17:18:45.269850	1.383444E+0	1.086694E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.371480E+0	1.374835E+0
9/21/2017  17:18:45.270350	1.365650E+0	1.068887E+0	1.357785E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.392642E+0
9/21/2017  17:18:45.270850	1.385986E+0	1.119764E+0	1.378147E+0	-1.020761E+1	1.389001E+0	1.383038E+0	1.374022E+0	1.349396E+0
9/21/2017  17:18:45.271350	1.340230E+0	1.066343E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.366394E+0	1.344308E+0
9/21/2017  17:18:45.271850	1.342772E+0	1.053624E+0	1.352695E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.374022E+0	1.374835E+0
9/21/2017  17:18:45.272350	1.330062E+0	1.061256E+0	1.337423E+0	-1.021779E+1	1.373701E+0	1.372862E+0	1.374022E+0	1.382467E+0
9/21/2017  17:18:45.272850	1.365650E+0	1.081606E+0	1.373056E+0	-1.021779E+1	1.360951E+0	1.327070E+0	1.343508E+0	1.334132E+0
9/21/2017  17:18:45.273350	1.347856E+0	1.068887E+0	1.357785E+0	-1.021779E+1	1.404300E+0	1.390670E+0	1.379108E+0	1.364659E+0
9/21/2017  17:18:45.273850	1.378360E+0	1.076519E+0	1.362875E+0	-1.021779E+1	1.358401E+0	1.327070E+0	1.318079E+0	1.301061E+0
9/21/2017  17:18:45.274350	1.368192E+0	1.084150E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.374022E+0	1.364659E+0
9/21/2017  17:18:45.274850	1.383444E+0	1.089238E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.374022E+0	1.367203E+0
9/21/2017  17:18:45.275350	1.363108E+0	1.068887E+0	1.360330E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.363851E+0	1.357028E+0
9/21/2017  17:18:45.275850	1.358024E+0	1.066343E+0	1.355240E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.366394E+0	1.385011E+0
9/21/2017  17:18:45.276350	1.396154E+0	1.114676E+0	1.375601E+0	-1.019743E+1	1.396651E+0	1.413566E+0	1.391823E+0	1.395186E+0
9/21/2017  17:18:45.276850	1.352940E+0	1.076519E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.376565E+0	1.379923E+0
9/21/2017  17:18:45.277350	1.355482E+0	1.071431E+0	1.365421E+0	-1.021779E+1	1.371151E+0	1.375406E+0	1.363851E+0	1.369747E+0
9/21/2017  17:18:45.277850	1.370734E+0	1.091782E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.382467E+0
9/21/2017  17:18:45.278350	1.401238E+0	1.109589E+0	1.398508E+0	-1.017197E+1	1.396651E+0	1.418654E+0	1.404537E+0	1.412994E+0
9/21/2017  17:18:45.278850	1.408864E+0	1.109589E+0	1.393418E+0	-1.019488E+1	1.401751E+0	1.400846E+0	1.386737E+0	1.395186E+0
9/21/2017  17:18:45.279350	1.401238E+0	1.112132E+0	1.403599E+0	-1.015415E+1	1.406850E+0	1.431374E+0	1.424881E+0	1.430801E+0
9/21/2017  17:18:45.279850	1.396154E+0	1.084150E+0	1.388327E+0	-1.020761E+1	1.376251E+0	1.380494E+0	1.384194E+0	1.382467E+0
9/21/2017  17:18:45.280350	1.429199E+0	1.129939E+0	1.418870E+0	-1.014651E+1	1.424700E+0	1.439006E+0	1.419795E+0	1.423169E+0
9/21/2017  17:18:45.280850	1.388528E+0	1.086694E+0	1.390873E+0	-1.021525E+1	1.373701E+0	1.395758E+0	1.407080E+0	1.420625E+0
9/21/2017  17:18:45.281350	1.391070E+0	1.089238E+0	1.393418E+0	-1.016942E+1	1.396651E+0	1.428830E+0	1.424881E+0	1.435889E+0
9/21/2017  17:18:45.281850	1.396154E+0	1.099413E+0	1.390873E+0	-1.019488E+1	1.399201E+0	1.423742E+0	1.422338E+0	1.415538E+0
9/21/2017  17:18:45.282350	1.431741E+0	1.119764E+0	1.449412E+0	-1.007013E+1	1.414500E+0	1.472078E+0	1.480824E+0	1.499487E+0
9/21/2017  17:18:45.282850	1.419031E+0	1.107045E+0	1.406144E+0	-1.016433E+1	1.389001E+0	1.421198E+0	1.417252E+0	1.423169E+0
9/21/2017  17:18:45.283350	1.436825E+0	1.124852E+0	1.421415E+0	-1.014142E+1	1.386451E+0	1.428830E+0	1.424881E+0	1.420625E+0
9/21/2017  17:18:45.283850	1.446993E+0	1.129939E+0	1.436686E+0	-1.010577E+1	1.414500E+0	1.431374E+0	1.437595E+0	1.440977E+0
9/21/2017  17:18:45.284350	1.441909E+0	1.129939E+0	1.423960E+0	-1.010832E+1	1.417050E+0	1.441550E+0	1.427423E+0	1.440977E+0
9/21/2017  17:18:45.284850	1.403780E+0	1.101957E+0	1.423960E+0	-1.020252E+1	1.409400E+0	1.413566E+0	1.440138E+0	1.412994E+0
9/21/2017  17:18:45.285350	1.391070E+0	1.096869E+0	1.401053E+0	-1.018979E+1	1.406850E+0	1.408478E+0	1.412166E+0	1.420625E+0
9/21/2017  17:18:45.285850	1.416490E+0	1.109589E+0	1.406144E+0	-1.017451E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.385011E+0
9/21/2017  17:18:45.286350	1.378360E+0	1.076519E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.409623E+0	1.402818E+0
9/21/2017  17:18:45.286850	1.375818E+0	1.068887E+0	1.362875E+0	-1.021779E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.400274E+0
								
9/21/2017  17:18:45.287350	1.380902E+0	1.112132E+0	1.401053E+0	-1.021015E+1	1.401751E+0	1.388126E+0	1.371480E+0	1.372291E+0
9/21/2017  17:18:45.287850	1.317352E+0	1.048536E+0	1.311971E+0	-1.021779E+1	1.371151E+0	1.352510E+0	1.351136E+0	1.344308E+0
9/21/2017  17:18:45.288350	1.368192E+0	1.068887E+0	1.345059E+0	-1.021779E+1	1.381351E+0	1.365230E+0	1.368937E+0	1.367203E+0
9/21/2017  17:18:45.288850	1.375818E+0	1.096869E+0	1.370511E+0	-1.021779E+1	1.355851E+0	1.347422E+0	1.356222E+0	1.351940E+0
9/21/2017  17:18:45.289350	1.340230E+0	1.071431E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.370318E+0	1.356222E+0	1.326501E+0
9/21/2017  17:18:45.289850	1.370734E+0	1.104501E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.372862E+0	1.358765E+0	1.334132E+0
9/21/2017  17:18:45.290350	1.347856E+0	1.068887E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.379108E+0	1.372291E+0
9/21/2017  17:18:45.290850	1.317352E+0	1.045993E+0	1.345059E+0	-1.021779E+1	1.389001E+0	1.365230E+0	1.361308E+0	1.364659E+0
9/21/2017  17:18:45.291350	1.355482E+0	1.079062E+0	1.365421E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.369747E+0
9/21/2017  17:18:45.291850	1.368192E+0	1.086694E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.374022E+0	1.364659E+0
9/21/2017  17:18:45.292350	1.373276E+0	1.076519E+0	1.362875E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.371480E+0	1.369747E+0
9/21/2017  17:18:45.292850	1.355482E+0	1.081606E+0	1.362875E+0	-1.021779E+1	1.360951E+0	1.377950E+0	1.371480E+0	1.364659E+0
9/21/2017  17:18:45.293350	1.391070E+0	1.091782E+0	1.378147E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.353679E+0	1.379923E+0
9/21/2017  17:18:45.293850	1.363108E+0	1.079062E+0	1.357785E+0	-1.021779E+1	1.373701E+0	1.411022E+0	1.381651E+0	1.397730E+0
9/21/2017  17:18:45.294350	1.378360E+0	1.081606E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.409623E+0	1.387555E+0
9/21/2017  17:18:45.294850	1.375818E+0	1.076519E+0	1.360330E+0	-1.021779E+1	1.391551E+0	1.365230E+0	1.384194E+0	1.374835E+0
9/21/2017  17:18:45.295350	1.393612E+0	1.099413E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.374835E+0
9/21/2017  17:18:45.295850	1.401238E+0	1.086694E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.389280E+0	1.402818E+0
9/21/2017  17:18:45.296350	1.439367E+0	1.119764E+0	1.406144E+0	-1.018979E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.415538E+0
