waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:07:59.803742	1.074286E-3	5.976975E-4	4.965158E-5	4.193893E-3	2.018013E-3	1.519710E-3	8.454258E-4	3.178553E-3
9/22/2017  15:07:59.804242	1.179366E-3	2.325734E-3	9.667404E-4	4.093688E-3	1.905602E-3	1.105114E-3	2.949029E-3	2.255543E-3
9/22/2017  15:07:59.804742	1.024246E-3	3.261138E-3	8.226319E-4	4.838393E-3	1.916288E-3	2.218456E-3	4.453567E-3	1.706540E-3
9/22/2017  15:07:59.805242	8.342624E-4	3.145707E-3	5.559371E-4	4.119442E-3	1.268062E-3	3.917742E-3	5.430528E-3	2.799180E-3
9/22/2017  15:07:59.805742	2.151443E-4	2.497445E-3	1.911982E-3	1.469558E-3	4.008522E-4	4.700385E-3	6.063013E-3	4.881497E-3
9/22/2017  15:07:59.806242	7.146990E-4	1.340260E-3	1.871081E-3	1.156915E-3	2.274752E-3	4.200113E-3	6.090975E-3	5.904100E-3
9/22/2017  15:07:59.806742	1.064038E-3	6.731441E-4	2.265866E-4	1.626016E-3	2.941622E-3	3.134212E-3	5.322583E-3	5.198698E-3
9/22/2017  15:07:59.807242	2.036661E-4	2.950831E-3	1.828799E-3	3.679252E-4	1.939824E-3	2.133553E-3	3.625622E-3	3.511690E-3
9/22/2017  15:07:59.807742	7.467094E-4	3.647357E-3	2.909662E-3	2.326399E-4	6.970451E-4	8.853260E-4	1.007886E-3	1.431968E-3
9/22/2017  15:07:59.808242	4.076125E-5	1.542566E-3	3.024480E-3	2.922494E-3	8.261693E-4	1.325718E-3	2.071910E-3	8.700282E-4
9/22/2017  15:07:59.808742	1.923864E-3	2.092495E-3	2.995490E-3	6.855742E-3	1.945719E-3	3.992846E-3	4.387793E-3	2.821336E-3
9/22/2017  15:07:59.809242	2.861297E-3	4.582252E-3	2.581892E-3	8.825236E-3	2.517990E-3	5.400392E-3	4.566018E-3	3.228484E-3
9/22/2017  15:07:59.809742	1.632131E-3	4.376102E-3	9.044376E-4	6.939427E-3	2.005562E-3	4.271766E-3	2.572001E-3	1.732305E-3
9/22/2017  15:07:59.810242	5.463973E-4	2.073869E-3	1.745786E-3	2.070518E-3	1.069278E-3	8.577488E-4	3.013142E-4	5.920903E-4
9/22/2017  15:07:59.810742	2.044319E-3	2.701969E-4	3.508603E-3	2.748116E-3	4.010989E-4	2.870357E-3	2.491527E-3	2.741959E-3
9/22/2017  15:07:59.811242	2.543031E-3	1.216753E-3	2.781123E-3	4.481320E-3	1.771667E-4	4.609744E-3	2.956751E-3	4.410462E-3
9/22/2017  15:07:59.811742	2.759744E-3	1.441038E-3	5.285965E-4	2.870921E-3	8.264350E-5	3.896840E-3	1.864695E-3	5.354341E-3
9/22/2017  15:07:59.812242	3.653957E-3	2.346942E-3	6.294454E-4	4.039241E-4	1.213773E-3	2.088756E-3	2.906894E-4	5.063947E-3
9/22/2017  15:07:59.812742	5.555054E-3	4.083202E-3	5.139445E-4	1.174454E-3	3.003114E-3	6.154548E-4	5.933641E-4	3.067240E-3
9/22/2017  15:07:59.813242	7.547695E-3	5.544870E-3	2.767601E-3	2.179095E-3	4.086133E-3	6.430735E-5	4.200117E-5	1.345543E-4
9/22/2017  15:07:59.813742	8.324885E-3	5.739212E-3	4.197581E-3	2.656169E-3	3.836528E-3	1.543050E-4	1.659321E-3	1.550960E-3
9/22/2017  15:07:59.814242	7.312082E-3	4.825336E-3	4.279639E-3	1.675544E-3	2.562949E-3	2.221094E-4	3.315104E-3	6.206532E-4
9/22/2017  15:07:59.814742	4.851744E-3	3.328826E-3	3.756630E-3	7.795397E-4	6.191091E-4	7.456671E-4	3.540221E-3	1.711478E-3
9/22/2017  15:07:59.815242	2.079224E-3	1.280325E-3	2.733675E-3	3.087086E-3	1.000553E-3	7.222418E-4	1.670079E-3	2.877112E-3
9/22/2017  15:07:59.815742	2.176161E-4	1.085904E-3	7.202320E-4	3.331862E-3	1.305400E-3	2.525764E-4	1.354335E-3	1.702184E-3
9/22/2017  15:07:59.816242	3.550842E-4	2.918626E-3	1.838759E-3	1.350677E-3	7.654660E-4	1.977622E-3	3.763551E-3	7.500683E-4
								
9/22/2017  15:07:59.816742	9.968232E-5	3.295541E-3	3.708594E-3	9.999216E-4	1.522041E-4	3.334977E-3	4.542405E-3	2.924127E-3
9/22/2017  15:07:59.817242	3.418108E-4	2.157016E-3	4.112979E-3	2.160199E-3	3.710360E-4	3.390601E-3	3.777267E-3	4.387951E-3
9/22/2017  15:07:59.817742	7.560774E-4	6.068432E-4	3.122399E-3	1.927469E-3	5.489002E-4	2.998022E-3	2.382528E-3	5.416121E-3
9/22/2017  15:07:59.818242	1.412287E-3	4.789843E-4	1.470634E-3	5.704503E-4	3.605270E-4	3.141808E-3	1.458489E-3	5.801769E-3
9/22/2017  15:07:59.818742	2.253591E-3	1.214910E-3	1.493910E-4	1.040968E-3	3.619125E-5	3.486836E-3	1.210640E-3	4.895480E-3
9/22/2017  15:07:59.819242	2.385211E-3	1.342654E-3	6.309986E-5	1.186044E-3	7.881006E-4	3.891797E-3	1.184127E-3	2.786829E-3
9/22/2017  15:07:59.819742	1.065006E-3	1.381078E-4	9.825462E-4	1.179896E-3	2.510012E-3	4.576197E-3	1.409680E-3	8.212072E-4
9/22/2017  15:07:59.820242	1.007639E-3	1.761042E-3	1.917367E-3	4.550148E-3	4.312766E-3	4.584760E-3	1.863149E-3	2.362968E-5
9/22/2017  15:07:59.820742	1.978435E-3	2.522920E-3	6.146183E-4	5.810980E-3	4.495064E-3	2.422514E-3	1.697973E-3	7.497971E-4
9/22/2017  15:07:59.821242	9.399163E-4	1.320119E-3	2.872453E-3	3.744357E-3	2.438933E-3	1.468670E-3	3.597279E-4	2.712437E-3
9/22/2017  15:07:59.821742	5.341954E-4	6.319371E-4	5.817593E-3	4.404224E-4	3.428943E-4	4.348730E-3	1.565942E-3	5.175845E-3
9/22/2017  15:07:59.822242	5.369350E-5	1.298450E-3	5.509717E-3	9.654323E-4	1.796769E-3	4.209477E-3	2.904715E-3	6.061686E-3
9/22/2017  15:07:59.822742	2.971654E-3	1.217861E-4	1.780882E-3	8.360899E-4	1.311180E-3	1.821729E-3	2.845062E-3	4.533904E-3
9/22/2017  15:07:59.823242	6.996999E-3	2.681071E-3	2.615402E-3	4.246397E-3	2.749212E-5	8.862389E-4	1.614659E-3	1.843175E-3
9/22/2017  15:07:59.823742	9.297656E-3	4.542730E-3	4.538890E-3	6.091779E-3	4.895018E-4	2.491555E-3	9.343395E-5	3.521232E-4
9/22/2017  15:07:59.824242	7.564791E-3	4.122807E-3	3.349630E-3	4.489839E-3	4.134440E-4	2.548080E-3	1.196863E-3	1.690570E-3
9/22/2017  15:07:59.824742	2.205608E-3	1.573343E-3	1.148330E-3	5.557220E-4	1.243835E-3	2.050981E-3	2.518512E-3	2.746422E-3
9/22/2017  15:07:59.825242	3.230615E-3	1.180865E-3	5.156492E-4	2.766195E-3	5.372357E-4	2.199133E-3	4.184524E-3	3.878213E-3
9/22/2017  15:07:59.825742	4.791870E-3	2.245054E-3	2.000131E-3	3.198613E-3	1.572263E-3	2.796203E-3	5.593183E-3	4.764690E-3
9/22/2017  15:07:59.826242	1.616749E-3	1.118649E-3	4.134113E-3	8.730586E-4	3.710437E-3	2.827088E-3	5.637466E-3	4.577272E-3
9/22/2017  15:07:59.826742	3.313945E-3	8.342601E-4	5.089361E-3	1.724852E-3	4.516173E-3	1.516235E-3	3.594763E-3	2.723437E-3
9/22/2017  15:07:59.827242	6.346033E-3	1.615076E-3	4.127645E-3	2.314308E-3	3.687300E-3	8.342260E-4	2.054901E-4	3.511230E-4
9/22/2017  15:07:59.827742	6.442008E-3	9.054468E-4	2.165052E-3	1.131639E-3	1.860075E-3	2.696328E-3	3.937876E-3	3.048594E-3
9/22/2017  15:07:59.828242	4.838241E-3	1.563662E-4	1.998146E-4	2.617587E-4	1.477645E-4	2.867191E-3	5.446920E-3	3.779172E-3
9/22/2017  15:07:59.828742	2.998714E-3	8.344191E-4	1.585612E-3	1.061758E-3	1.715817E-3	1.642719E-3	4.026484E-3	2.565116E-3
9/22/2017  15:07:59.829242	1.812713E-3	1.212551E-3	2.574963E-3	1.452281E-3	2.586204E-3	5.899442E-4	9.741505E-4	9.386134E-4
9/22/2017  15:07:59.829742	1.561587E-3	1.394773E-3	1.979491E-3	1.915971E-3	2.854926E-3	1.109948E-3	1.429392E-3	4.339831E-4
9/22/2017  15:07:59.830242	1.582479E-3	1.035216E-3	2.180526E-4	2.302428E-3	2.744662E-3	2.605250E-3	2.009104E-3	1.264199E-3
9/22/2017  15:07:59.830742	7.403628E-4	1.085921E-4	1.212094E-3	1.751825E-3	2.302506E-3	3.065475E-3	1.430056E-3	2.112365E-3
9/22/2017  15:07:59.831242	9.512608E-4	8.500787E-4	1.276163E-3	1.346171E-4	1.284104E-3	1.379596E-3	1.029578E-3	1.657351E-3
9/22/2017  15:07:59.831742	2.299024E-3	1.560495E-3	3.440739E-4	1.079017E-3	2.074039E-4	1.331188E-3	1.242724E-3	1.085375E-4
9/22/2017  15:07:59.832242	2.734890E-3	1.939743E-3	8.686504E-4	2.132592E-4	1.121545E-3	2.550336E-3	1.005228E-3	1.155845E-3
9/22/2017  15:07:59.832742	2.719945E-3	1.874471E-3	1.970127E-3	2.341131E-3	3.050784E-4	1.254522E-3	3.350845E-4	1.271765E-3
9/22/2017  15:07:59.833242	2.706767E-3	1.286047E-3	2.391448E-3	4.111900E-3	1.963109E-3	9.756625E-4	1.630358E-3	8.910092E-4
9/22/2017  15:07:59.833742	3.055667E-3	1.668019E-5	1.761179E-3	3.269112E-3	3.886172E-3	1.956358E-3	1.735546E-3	1.161721E-3
9/22/2017  15:07:59.834242	4.248366E-3	1.836633E-3	4.857660E-4	5.074174E-4	3.845944E-3	6.106580E-4	7.746934E-4	2.297902E-3
9/22/2017  15:07:59.834742	5.754516E-3	3.645049E-3	3.423866E-4	1.797439E-3	1.787696E-3	2.371898E-3	4.608874E-4	3.462232E-3
9/22/2017  15:07:59.835242	5.880215E-3	4.494959E-3	2.740703E-4	1.558272E-3	6.933275E-4	4.619588E-3	1.033931E-3	3.476680E-3
9/22/2017  15:07:59.835742	3.896460E-3	3.662860E-3	1.753097E-3	1.139781E-3	1.588734E-3	3.750417E-3	4.344907E-4	1.676206E-3
9/22/2017  15:07:59.836242	8.916054E-4	1.144709E-3	2.045765E-3	3.956081E-3	3.738717E-4	1.889958E-4	9.261350E-4	1.591495E-3
9/22/2017  15:07:59.836742	1.617395E-3	2.042195E-3	2.064097E-4	4.884921E-3	1.883154E-3	4.419020E-3	2.297669E-3	4.994142E-3
9/22/2017  15:07:59.837242	2.801567E-3	4.198259E-3	2.245032E-3	3.953202E-3	3.516101E-3	6.103096E-3	3.367499E-3	6.915511E-3
9/22/2017  15:07:59.837742	2.532083E-3	4.167641E-3	3.247413E-3	2.400012E-3	2.958817E-3	4.472030E-3	3.736059E-3	6.549725E-3
9/22/2017  15:07:59.838242	9.749285E-4	2.104331E-3	2.149535E-3	1.703222E-3	1.607373E-4	8.042631E-4	2.842429E-3	3.949554E-3
9/22/2017  15:07:59.838742	1.494305E-3	1.050557E-3	4.936971E-4	2.391287E-3	3.038945E-3	2.563775E-3	1.148215E-3	4.126546E-4
9/22/2017  15:07:59.839242	4.179892E-3	4.036388E-3	3.377121E-3	3.149312E-3	4.381279E-3	3.918834E-3	2.358741E-4	5.183945E-3
9/22/2017  15:07:59.839742	5.975076E-3	5.715981E-3	5.037811E-3	2.497160E-3	2.750217E-3	2.887509E-3	6.934966E-4	8.133018E-3
9/22/2017  15:07:59.840242	5.734373E-3	5.774658E-3	4.946242E-3	7.959603E-4	6.194120E-4	1.168217E-4	2.713812E-4	7.698164E-3
9/22/2017  15:07:59.840742	3.567788E-3	4.699255E-3	3.476975E-3	4.154649E-4	2.859393E-3	2.775955E-3	2.390724E-4	4.575071E-3
9/22/2017  15:07:59.841242	8.457728E-4	3.199536E-3	1.475661E-3	1.641935E-4	2.159919E-3	4.292204E-3	2.789062E-4	9.600216E-4
9/22/2017  15:07:59.841742	1.481321E-3	1.375325E-3	6.752937E-5	1.052184E-3	7.288368E-4	3.829563E-3	2.143816E-4	1.443577E-3
9/22/2017  15:07:59.842242	3.230768E-3	1.248571E-3	8.037871E-4	1.745478E-3	3.456491E-3	1.242923E-3	8.853954E-5	1.693040E-3
9/22/2017  15:07:59.842742	4.325714E-3	4.350171E-3	1.030443E-3	1.252882E-3	4.140047E-3	2.252248E-3	3.311113E-4	1.003510E-4
9/22/2017  15:07:59.843242	4.559436E-3	6.572285E-3	1.437916E-3	3.848319E-4	2.688456E-3	3.906457E-3	5.681985E-4	2.072810E-3
9/22/2017  15:07:59.843742	3.539762E-3	6.437194E-3	2.661044E-3	1.403418E-4	7.006567E-4	2.182762E-3	2.861786E-4	2.342726E-3
9/22/2017  15:07:59.844242	1.250271E-3	3.205368E-3	3.774915E-3	2.670863E-4	3.943819E-5	1.205168E-3	3.778117E-4	1.036679E-3
9/22/2017  15:07:59.844742	1.289364E-3	1.988371E-3	2.766280E-3	5.616117E-4	4.968518E-4	3.144942E-3	2.156587E-3	2.491435E-4
9/22/2017  15:07:59.845242	2.453520E-3	6.317114E-3	6.847314E-4	2.864765E-3	9.820837E-4	2.573953E-3	5.064983E-3	5.479448E-4
9/22/2017  15:07:59.845742	1.677514E-3	7.184560E-3	4.316412E-3	5.071916E-3	8.744815E-4	7.255203E-4	6.539209E-3	5.867015E-4
9/22/2017  15:07:59.846242	3.264189E-4	4.097061E-3	5.456109E-3	4.541700E-3	6.181865E-4	8.602877E-4	5.086966E-3	1.105346E-3
9/22/2017  15:07:59.846742	2.181569E-4	8.755463E-4	3.590009E-3	1.051830E-3	5.518681E-4	1.140035E-3	1.757057E-3	1.348614E-3
9/22/2017  15:07:59.847242	6.458642E-5	4.784155E-3	2.689829E-4	2.950087E-3	7.080264E-4	5.730745E-5	1.220947E-3	2.588982E-4
9/22/2017  15:07:59.847742	3.608434E-4	5.708740E-3	2.589569E-3	5.344079E-3	8.154473E-4	1.443033E-3	2.079096E-3	2.108677E-3
9/22/2017  15:07:59.848242	7.935203E-4	3.591473E-3	3.510583E-3	5.725451E-3	5.424077E-4	2.367715E-3	7.314321E-4	4.555509E-3
9/22/2017  15:07:59.848742	5.896671E-4	3.854683E-4	2.419540E-3	4.561869E-3	2.773312E-5	2.084755E-3	1.499743E-3	5.658577E-3
9/22/2017  15:07:59.849242	7.032093E-4	1.503874E-3	9.625135E-4	2.737817E-3	2.779513E-4	5.974281E-4	3.286269E-3	4.936922E-3
9/22/2017  15:07:59.849742	2.850278E-3	1.089566E-3	7.715039E-4	1.464881E-3	7.935572E-5	1.263450E-3	3.981797E-3	2.844264E-3
								
9/22/2017  15:07:59.850242	4.663197E-3	7.683684E-4	1.955247E-3	1.200580E-3	2.363631E-4	2.367819E-3	3.646657E-3	3.804730E-5
9/22/2017  15:07:59.850742	4.300675E-3	1.833219E-3	2.816624E-3	7.726322E-4	2.684131E-4	1.952219E-3	2.497272E-3	3.172529E-3
9/22/2017  15:07:59.851242	1.353642E-3	6.697116E-4	1.246790E-3	1.187292E-3	1.774529E-3	3.756299E-4	5.329766E-4	5.901326E-3
9/22/2017  15:07:59.851742	2.347557E-3	1.692395E-3	2.439017E-3	3.729493E-3	3.243217E-3	9.874551E-4	1.686166E-3	7.210830E-3
9/22/2017  15:07:59.852242	4.594796E-3	3.560440E-3	5.598750E-3	4.080364E-3	3.320122E-3	1.227900E-3	3.059896E-3	5.915009E-3
9/22/2017  15:07:59.852742	4.527183E-3	4.081478E-3	6.228194E-3	1.167087E-3	1.528347E-3	5.872917E-4	3.197052E-3	2.187581E-3
9/22/2017  15:07:59.853242	2.787067E-3	2.651474E-3	3.943386E-3	2.982859E-3	7.851536E-4	4.555296E-5	2.652498E-3	1.616339E-3
9/22/2017  15:07:59.853742	1.819819E-4	8.369613E-4	1.624566E-4	5.353356E-3	1.367693E-3	6.026583E-5	2.470115E-3	2.768364E-3
9/22/2017  15:07:59.854242	2.999368E-3	5.276736E-3	3.565391E-3	4.420848E-3	5.770905E-4	6.520748E-4	3.523946E-3	5.680843E-4
9/22/2017  15:07:59.854742	5.855379E-3	8.610945E-3	4.343500E-3	1.405895E-3	3.631967E-3	1.089702E-3	5.416099E-3	3.155354E-3
9/22/2017  15:07:59.855242	6.768975E-3	8.921658E-3	2.996989E-3	1.022436E-3	5.549407E-3	1.196955E-3	6.703782E-3	5.808325E-3
9/22/2017  15:07:59.855742	4.925373E-3	5.863630E-3	1.301106E-3	1.932581E-3	5.279002E-3	8.284661E-4	6.278249E-3	6.009648E-3
9/22/2017  15:07:59.856242	1.145612E-3	9.633947E-4	2.539531E-4	2.282710E-3	3.623597E-3	6.247446E-5	3.960784E-3	3.725187E-3
9/22/2017  15:07:59.856742	2.531668E-3	3.562426E-3	6.487655E-4	2.551131E-3	1.675080E-3	4.599040E-4	7.036472E-4	4.077120E-5
9/22/2017  15:07:59.857242	4.309482E-3	6.036841E-3	2.441579E-3	2.832779E-3	2.475663E-5	2.309967E-4	1.737841E-3	3.169252E-3
9/22/2017  15:07:59.857742	3.860017E-3	6.150369E-3	4.848945E-3	3.318773E-3	7.496927E-4	6.132250E-4	2.270165E-3	3.791744E-3
9/22/2017  15:07:59.858242	1.823603E-3	4.987399E-3	6.115974E-3	3.252815E-3	7.509195E-4	1.111989E-3	1.264479E-3	1.915622E-3
9/22/2017  15:07:59.858742	9.019276E-4	3.817026E-3	5.198613E-3	1.921482E-3	5.750417E-4	4.448896E-4	6.021790E-5	8.591764E-4
9/22/2017  15:07:59.859242	3.297740E-3	2.905035E-3	3.115042E-3	3.304503E-4	1.427803E-4	3.891299E-4	7.430495E-4	2.759806E-3
9/22/2017  15:07:59.859742	4.564727E-3	1.664995E-3	1.598557E-3	9.208712E-5	5.525732E-4	1.211617E-4	7.897482E-4	3.023295E-3
9/22/2017  15:07:59.860242	4.139129E-3	1.672901E-4	1.178752E-3	2.808609E-4	7.860960E-4	1.393177E-3	5.150020E-4	1.774194E-3
9/22/2017  15:07:59.860742	2.130682E-3	1.969834E-4	1.102516E-3	4.765763E-4	1.509508E-4	1.663777E-3	1.318238E-4	4.780152E-4
9/22/2017  15:07:59.861242	2.707909E-4	1.214196E-3	4.814133E-4	3.338184E-3	2.183193E-3	4.961719E-4	1.089550E-3	2.683176E-3
9/22/2017  15:07:59.861742	1.859786E-3	2.448094E-3	1.170137E-3	6.878525E-3	3.865442E-3	9.180710E-4	1.968573E-3	3.853177E-3
9/22/2017  15:07:59.862242	1.879371E-3	8.110730E-4	3.621491E-3	8.755261E-3	3.545732E-3	1.622715E-3	2.172190E-3	3.776520E-3
9/22/2017  15:07:59.862742	1.628681E-4	3.606434E-3	5.810654E-3	8.038613E-3	1.631754E-3	2.237476E-3	1.296150E-3	2.550138E-3
9/22/2017  15:07:59.863242	2.029341E-3	7.557563E-3	6.686477E-3	5.847812E-3	3.144949E-4	3.361872E-3	2.121703E-4	4.135411E-4
9/22/2017  15:07:59.863742	3.225378E-3	8.211546E-3	5.796260E-3	3.649637E-3	8.543291E-4	3.898278E-3	1.543384E-3	1.905501E-3
9/22/2017  15:07:59.864242	3.420708E-3	5.942939E-3	3.494920E-3	1.556056E-3	1.910994E-3	2.647187E-3	2.094753E-3	3.364305E-3
9/22/2017  15:07:59.864742	3.161573E-3	3.017238E-3	1.076789E-3	3.470749E-4	1.582237E-3	2.247078E-4	1.359324E-3	3.105439E-3
9/22/2017  15:07:59.865242	2.587994E-3	8.980674E-4	1.534807E-4	7.778011E-4	2.981111E-4	1.452339E-3	5.549966E-4	1.080248E-3
9/22/2017  15:07:59.865742	1.869620E-3	1.770310E-4	3.078661E-4	5.490755E-4	2.697465E-4	7.609427E-4	2.730833E-3	1.532414E-3
9/22/2017  15:07:59.866242	1.168733E-3	4.414157E-4	2.080485E-3	2.221023E-3	5.059474E-4	2.406439E-3	4.161976E-3	3.159185E-3
9/22/2017  15:07:59.866742	1.304479E-4	5.986518E-4	3.656128E-3	3.515394E-3	2.347464E-3	6.580773E-3	4.426255E-3	3.299441E-3
9/22/2017  15:07:59.867242	1.516256E-3	1.356071E-3	3.556008E-3	4.721203E-3	4.259144E-3	9.467120E-3	3.942458E-3	2.447027E-3
9/22/2017  15:07:59.867742	2.872105E-3	2.419508E-3	2.007471E-3	5.640527E-3	4.670077E-3	8.864804E-3	3.136949E-3	9.436052E-4
9/22/2017  15:07:59.868242	2.656956E-3	2.529951E-3	2.536957E-4	5.695506E-3	3.126390E-3	4.537043E-3	1.558254E-3	1.343221E-3
9/22/2017  15:07:59.868742	1.077353E-3	6.942320E-4	6.357479E-4	4.751144E-3	8.014542E-4	9.871717E-4	9.492888E-4	4.008659E-3
9/22/2017  15:07:59.869242	3.904537E-4	2.410051E-3	1.997856E-4	2.859256E-3	1.037199E-3	4.721431E-3	3.074048E-3	5.272223E-3
9/22/2017  15:07:59.869742	6.168548E-4	4.702300E-3	8.982858E-4	7.199742E-5	1.671170E-3	5.152273E-3	3.486812E-3	3.745889E-3
9/22/2017  15:07:59.870242	5.959750E-4	4.668700E-3	1.833331E-3	2.813879E-3	1.093147E-3	2.672874E-3	2.346194E-3	3.512688E-4
9/22/2017  15:07:59.870742	2.243661E-3	2.537417E-3	2.706473E-3	4.692935E-3	5.186549E-4	1.539462E-4	5.715629E-4	2.990938E-3
9/22/2017  15:07:59.871242	2.535061E-3	1.628497E-4	3.584900E-3	5.443445E-3	1.209426E-3	6.252175E-4	1.073225E-3	4.987470E-3
9/22/2017  15:07:59.871742	9.555307E-4	1.893480E-3	4.012968E-3	5.247025E-3	2.502933E-3	1.348071E-3	1.709472E-3	4.957752E-3
9/22/2017  15:07:59.872242	1.289753E-3	2.276533E-3	3.472562E-3	3.957277E-3	2.438544E-3	3.730701E-3	3.609922E-4	3.011166E-3
9/22/2017  15:07:59.872742	2.960861E-3	1.671364E-3	1.701677E-3	2.241468E-3	4.612636E-4	4.360143E-3	2.578915E-3	3.976090E-4
9/22/2017  15:07:59.873242	3.255216E-3	4.309386E-4	6.548056E-4	1.115382E-3	2.008529E-3	2.374737E-3	4.678048E-3	1.021195E-3
9/22/2017  15:07:59.873742	1.941841E-3	4.880674E-4	2.386466E-3	6.632788E-4	3.502938E-3	7.639005E-4	3.999990E-3	3.577880E-4
9/22/2017  15:07:59.874242	1.620350E-4	1.129759E-4	2.915075E-3	9.933163E-4	3.429805E-3	2.234886E-3	1.272937E-3	1.367110E-3
9/22/2017  15:07:59.874742	1.912970E-3	1.829308E-3	2.495915E-3	2.468919E-3	1.860418E-3	4.263383E-4	1.243984E-3	2.485105E-3
9/22/2017  15:07:59.875242	2.411444E-3	2.395293E-3	1.715132E-3	4.479757E-3	5.191106E-4	3.627665E-3	1.593774E-3	1.952856E-3
9/22/2017  15:07:59.875742	1.298127E-3	1.374155E-4	7.942231E-4	5.927254E-3	2.701321E-3	6.882060E-3	3.217241E-4	1.546814E-4
9/22/2017  15:07:59.876242	3.295020E-4	3.584431E-3	5.327642E-4	5.927299E-3	3.637370E-3	6.872463E-3	2.347207E-3	2.269219E-3
9/22/2017  15:07:59.876742	4.828746E-4	5.557396E-3	2.027728E-3	3.779348E-3	2.758294E-3	3.915496E-3	2.282194E-3	2.770402E-3
9/22/2017  15:07:59.877242	1.805926E-3	3.953171E-3	2.650480E-3	1.776004E-4	6.826939E-4	1.590325E-4	1.300894E-4	1.700001E-3
9/22/2017  15:07:59.877742	5.565457E-3	4.393181E-4	1.673506E-3	4.339784E-3	1.563376E-3	2.514736E-3	3.204748E-3	2.128816E-4
9/22/2017  15:07:59.878242	8.401945E-3	4.837461E-3	3.803548E-4	6.988769E-3	3.440702E-3	3.155607E-3	4.602311E-3	5.022247E-4
9/22/2017  15:07:59.878742	8.540045E-3	6.421369E-3	2.119319E-3	7.291787E-3	4.323286E-3	1.784329E-3	3.483358E-3	6.232539E-5
9/22/2017  15:07:59.879242	6.556231E-3	4.980376E-3	2.590841E-3	5.549099E-3	3.849657E-3	4.644139E-4	1.031234E-3	8.265695E-4
9/22/2017  15:07:59.879742	4.401592E-3	2.752633E-3	1.947919E-3	2.470878E-3	2.479674E-3	1.727675E-3	1.208499E-3	1.457746E-3
9/22/2017  15:07:59.880242	3.351911E-3	1.830056E-3	1.237927E-3	1.361213E-3	5.016494E-4	7.884355E-4	2.288848E-3	1.564294E-3
9/22/2017  15:07:59.880742	3.156800E-3	2.654956E-3	1.846218E-3	4.813777E-3	1.625308E-3	1.834113E-3	1.787143E-3	1.041304E-3
9/22/2017  15:07:59.881242	2.795229E-3	3.918233E-3	4.092871E-3	6.387885E-3	2.576706E-3	4.473878E-3	2.161197E-4	2.783708E-4
9/22/2017  15:07:59.881742	1.756351E-3	3.619318E-3	6.511001E-3	5.557031E-3	1.730099E-3	5.756720E-3	2.989220E-3	3.317009E-4
9/22/2017  15:07:59.882242	9.800984E-6	8.812316E-4	7.348512E-3	3.138806E-3	9.378798E-5	5.599648E-3	5.156537E-3	1.058291E-3
9/22/2017  15:07:59.882742	2.394329E-3	3.095914E-3	6.066152E-3	7.719924E-4	1.495754E-3	4.759067E-3	5.623572E-3	2.023320E-3
9/22/2017  15:07:59.883242	4.551104E-3	5.520404E-3	3.487086E-3	3.506396E-4	1.340555E-3	3.350806E-3	4.424851E-3	2.644555E-3
								
9/22/2017  15:07:59.883742	5.182106E-3	4.077449E-3	1.421484E-3	4.107209E-4	2.213409E-4	9.241029E-4	2.283845E-3	2.401758E-3
9/22/2017  15:07:59.884242	3.608273E-3	8.937866E-4	1.323396E-3	4.437490E-5	2.014490E-3	2.057862E-3	3.999911E-5	1.396067E-3
9/22/2017  15:07:59.884742	5.815188E-4	6.431704E-3	2.602613E-3	6.295275E-4	3.023855E-3	4.000623E-3	1.613135E-3	3.404452E-5
9/22/2017  15:07:59.885242	1.591672E-3	8.802827E-3	3.105541E-3	5.280166E-4	2.740054E-3	3.572323E-3	2.470574E-3	1.500271E-3
9/22/2017  15:07:59.885742	1.078016E-3	6.487076E-3	1.553811E-3	5.066639E-4	1.780520E-3	1.415827E-3	2.509068E-3	2.084200E-3
9/22/2017  15:07:59.886242	1.304966E-3	2.033082E-3	1.087897E-3	1.364394E-3	1.437540E-3	1.422709E-4	1.512343E-3	1.077388E-3
9/22/2017  15:07:59.886742	3.351426E-3	9.772020E-4	2.971266E-3	9.986002E-4	1.757477E-3	1.755858E-4	3.055641E-4	4.389190E-4
9/22/2017  15:07:59.887242	3.647864E-3	1.705549E-3	3.446074E-3	6.291631E-4	1.970811E-3	1.541229E-3	2.153726E-3	9.460501E-4
9/22/2017  15:07:59.887742	1.892660E-3	1.112810E-3	2.944398E-3	2.596996E-3	1.888750E-3	2.570897E-3	3.351374E-3	7.478004E-4
9/22/2017  15:07:59.888242	1.008016E-3	1.265248E-4	1.813722E-3	3.184541E-3	1.588967E-3	2.010059E-3	3.378038E-3	8.298357E-4
9/22/2017  15:07:59.888742	2.918786E-3	3.689110E-4	4.835411E-4	1.349596E-3	1.111858E-3	6.791216E-4	1.876931E-3	1.283697E-3
9/22/2017  15:07:59.889242	1.824358E-3	1.893933E-4	1.404219E-4	1.535634E-3	6.224043E-4	3.782735E-3	7.625191E-4	1.452671E-3
9/22/2017  15:07:59.889742	1.896696E-3	1.396431E-3	4.059137E-4	2.344082E-3	7.316460E-4	4.334924E-3	3.302936E-3	3.827038E-4
9/22/2017  15:07:59.890242	5.145761E-3	1.915282E-3	1.086171E-3	4.189711E-4	2.144965E-3	1.343468E-3	4.543567E-3	2.065645E-3
