waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:29:04.169014	1.383444E+0	1.196079E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.377379E+0
9/21/2017  17:29:04.169514	1.299558E+0	1.129939E+0	1.317062E+0	-1.021779E+1	1.360951E+0	1.339790E+0	1.330793E+0	1.331588E+0
9/21/2017  17:29:04.170014	1.347856E+0	1.157922E+0	1.355240E+0	-1.021779E+1	1.368601E+0	1.372862E+0	1.363851E+0	1.354484E+0
9/21/2017  17:29:04.170514	1.368192E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.368601E+0	1.360142E+0	1.361308E+0	1.357028E+0
9/21/2017  17:29:04.171014	1.370734E+0	1.165553E+0	1.360330E+0	-1.021779E+1	1.386451E+0	1.370318E+0	1.363851E+0	1.359571E+0
9/21/2017  17:29:04.171514	1.360566E+0	1.165553E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.368937E+0	1.346852E+0
9/21/2017  17:29:04.172014	1.368192E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.397730E+0
9/21/2017  17:29:04.172514	1.370734E+0	1.170641E+0	1.367966E+0	-1.021779E+1	1.378801E+0	1.370318E+0	1.374022E+0	1.367203E+0
9/21/2017  17:29:04.173014	1.365650E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.386737E+0	1.395186E+0
9/21/2017  17:29:04.173514	1.391070E+0	1.188448E+0	1.403599E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.396909E+0	1.395186E+0
9/21/2017  17:29:04.174014	1.391070E+0	1.185904E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.401994E+0	1.387555E+0
9/21/2017  17:29:04.174514	1.373276E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.414709E+0	1.412994E+0
9/21/2017  17:29:04.175014	1.403780E+0	1.185904E+0	1.395963E+0	-1.016178E+1	1.411950E+0	1.428830E+0	1.422338E+0	1.425713E+0
9/21/2017  17:29:04.175514	1.403780E+0	1.211342E+0	1.411234E+0	-1.015669E+1	1.404300E+0	1.405934E+0	1.396909E+0	1.390098E+0
9/21/2017  17:29:04.176014	1.424115E+0	1.196079E+0	1.393418E+0	-1.019743E+1	1.378801E+0	1.390670E+0	1.404537E+0	1.423169E+0
9/21/2017  17:29:04.176514	1.398696E+0	1.170641E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.433918E+0	1.417252E+0	1.435889E+0
9/21/2017  17:29:04.177014	1.441909E+0	1.211342E+0	1.416325E+0	-1.016942E+1	1.376251E+0	1.390670E+0	1.409623E+0	1.405362E+0
9/21/2017  17:29:04.177514	1.429199E+0	1.211342E+0	1.406144E+0	-1.014905E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.400274E+0
9/21/2017  17:29:04.178014	1.457161E+0	1.224061E+0	1.446867E+0	-1.008795E+1	1.419600E+0	1.454270E+0	1.442681E+0	1.433345E+0
9/21/2017  17:29:04.178514	1.413948E+0	1.198623E+0	1.413779E+0	-1.015924E+1	1.399201E+0	1.426286E+0	1.440138E+0	1.448609E+0
9/21/2017  17:29:04.179014	1.459703E+0	1.218974E+0	1.431596E+0	-1.012359E+1	1.409400E+0	1.423742E+0	1.422338E+0	1.412994E+0
9/21/2017  17:29:04.179514	1.416490E+0	1.203711E+0	1.413779E+0	-1.015415E+1	1.409400E+0	1.439006E+0	1.437595E+0	1.440977E+0
9/21/2017  17:29:04.180014	1.431741E+0	1.206255E+0	1.418870E+0	-1.015160E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.397730E+0
9/21/2017  17:29:04.180514	1.429199E+0	1.198623E+0	1.418870E+0	-1.016178E+1	1.417050E+0	1.411022E+0	1.396909E+0	1.400274E+0
9/21/2017  17:29:04.181014	1.403780E+0	1.208798E+0	1.395963E+0	-1.012614E+1	1.383901E+0	1.423742E+0	1.391823E+0	1.395186E+0
9/21/2017  17:29:04.181514	1.403780E+0	1.203711E+0	1.390873E+0	-1.019997E+1	1.381351E+0	1.380494E+0	1.381651E+0	1.397730E+0
								
9/21/2017  17:29:04.182014	1.380902E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.406850E+0	1.398302E+0	1.386737E+0	1.367203E+0
9/21/2017  17:29:04.182514	1.360566E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.374835E+0
9/21/2017  17:29:04.183014	1.383444E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.360142E+0	1.351136E+0	1.359571E+0
9/21/2017  17:29:04.183514	1.352940E+0	1.140115E+0	1.339969E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.361308E+0	1.344308E+0
9/21/2017  17:29:04.184014	1.345314E+0	1.145202E+0	1.345059E+0	-1.021779E+1	1.368601E+0	1.380494E+0	1.384194E+0	1.379923E+0
9/21/2017  17:29:04.184514	1.383444E+0	1.180816E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.352510E+0	1.333336E+0	1.339220E+0
9/21/2017  17:29:04.185014	1.363108E+0	1.190991E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.349966E+0	1.351136E+0	1.323957E+0
9/21/2017  17:29:04.185514	1.378360E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.349966E+0	1.351136E+0	1.336676E+0
9/21/2017  17:29:04.186014	1.345314E+0	1.165553E+0	1.347604E+0	-1.021779E+1	1.394101E+0	1.360142E+0	1.335879E+0	1.311237E+0
9/21/2017  17:29:04.186514	1.337688E+0	1.155378E+0	1.365421E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.385011E+0
9/21/2017  17:29:04.187014	1.368192E+0	1.175728E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.376565E+0	1.369747E+0
9/21/2017  17:29:04.187514	1.373276E+0	1.170641E+0	1.362875E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.374022E+0	1.354484E+0
9/21/2017  17:29:04.188014	1.373276E+0	1.185904E+0	1.378147E+0	-1.021779E+1	1.368601E+0	1.355054E+0	1.371480E+0	1.359571E+0
9/21/2017  17:29:04.188514	1.388528E+0	1.190991E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.374022E+0	1.362115E+0
9/21/2017  17:29:04.189014	1.388528E+0	1.178272E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.379108E+0	1.397730E+0
9/21/2017  17:29:04.189514	1.378360E+0	1.180816E+0	1.406144E+0	-1.021015E+1	1.386451E+0	1.375406E+0	1.376565E+0	1.367203E+0
9/21/2017  17:29:04.190014	1.401238E+0	1.180816E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.368937E+0	1.382467E+0
9/21/2017  17:29:04.190514	1.403780E+0	1.213886E+0	1.403599E+0	-1.018979E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.372291E+0
9/21/2017  17:29:04.191014	1.403780E+0	1.198623E+0	1.378147E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.399452E+0	1.410450E+0
9/21/2017  17:29:04.191514	1.396154E+0	1.188448E+0	1.401053E+0	-1.014142E+1	1.417050E+0	1.428830E+0	1.412166E+0	1.402818E+0
9/21/2017  17:29:04.192014	1.426657E+0	1.196079E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.416110E+0	1.419795E+0	1.412994E+0
9/21/2017  17:29:04.192514	1.396154E+0	1.206255E+0	1.429051E+0	-1.014905E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.415538E+0
9/21/2017  17:29:04.193014	1.434283E+0	1.226605E+0	1.421415E+0	-1.015160E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.415538E+0
9/21/2017  17:29:04.193514	1.429199E+0	1.226605E+0	1.431596E+0	-1.011341E+1	1.411950E+0	1.416110E+0	1.412166E+0	1.397730E+0
9/21/2017  17:29:04.194014	1.383444E+0	1.170641E+0	1.393418E+0	-1.018979E+1	1.401751E+0	1.413566E+0	1.424881E+0	1.423169E+0
9/21/2017  17:29:04.194514	1.497833E+0	1.259675E+0	1.464683E+0	-1.005995E+1	1.422150E+0	1.461902E+0	1.452852E+0	1.443521E+0
9/21/2017  17:29:04.195014	1.424115E+0	1.190991E+0	1.408689E+0	-1.018215E+1	1.391551E+0	1.433918E+0	1.440138E+0	1.438433E+0
9/21/2017  17:29:04.195514	1.446993E+0	1.229149E+0	1.436686E+0	-1.010577E+1	1.399201E+0	1.421198E+0	1.422338E+0	1.423169E+0
9/21/2017  17:29:04.196014	1.426657E+0	1.203711E+0	1.406144E+0	-1.015415E+1	1.409400E+0	1.446638E+0	1.445224E+0	1.435889E+0
9/21/2017  17:29:04.196514	1.431741E+0	1.216430E+0	1.436686E+0	-1.012105E+1	1.399201E+0	1.416110E+0	1.422338E+0	1.418082E+0
9/21/2017  17:29:04.197014	1.403780E+0	1.173185E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.413566E+0	1.414709E+0	1.425713E+0
9/21/2017  17:29:04.197514	1.408864E+0	1.216430E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.410450E+0
9/21/2017  17:29:04.198014	1.383444E+0	1.203711E+0	1.401053E+0	-1.016178E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.385011E+0
9/21/2017  17:29:04.198514	1.406322E+0	1.190991E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.367203E+0
9/21/2017  17:29:04.199014	1.388528E+0	1.196079E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.380494E+0	1.374022E+0	1.364659E+0
9/21/2017  17:29:04.199514	1.378360E+0	1.168097E+0	1.375601E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.382467E+0
9/21/2017  17:29:04.200014	1.332604E+0	1.152834E+0	1.350149E+0	-1.021779E+1	1.376251E+0	1.344878E+0	1.325707E+0	1.341764E+0
9/21/2017  17:29:04.200514	1.365650E+0	1.145202E+0	1.345059E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.381651E+0	1.354484E+0
9/21/2017  17:29:04.201014	1.368192E+0	1.178272E+0	1.378147E+0	-1.021779E+1	1.363501E+0	1.342334E+0	1.353679E+0	1.367203E+0
9/21/2017  17:29:04.201514	1.360566E+0	1.140115E+0	1.334878E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.371480E+0	1.344308E+0
9/21/2017  17:29:04.202014	1.327520E+0	1.150290E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.367774E+0	1.348593E+0	1.334132E+0
9/21/2017  17:29:04.202514	1.365650E+0	1.185904E+0	1.385782E+0	-1.021779E+1	1.371151E+0	1.339790E+0	1.340965E+0	1.346852E+0
9/21/2017  17:29:04.203014	1.350398E+0	1.168097E+0	1.360330E+0	-1.021779E+1	1.371151E+0	1.352510E+0	1.351136E+0	1.336676E+0
9/21/2017  17:29:04.203514	1.340230E+0	1.160465E+0	1.360330E+0	-1.021779E+1	1.371151E+0	1.375406E+0	1.381651E+0	1.374835E+0
9/21/2017  17:29:04.204014	1.363108E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.367203E+0
9/21/2017  17:29:04.204514	1.355482E+0	1.150290E+0	1.347604E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.371480E+0	1.364659E+0
9/21/2017  17:29:04.205014	1.378360E+0	1.185904E+0	1.390873E+0	-1.021779E+1	1.371151E+0	1.375406E+0	1.371480E+0	1.362115E+0
9/21/2017  17:29:04.205514	1.378360E+0	1.163009E+0	1.362875E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.381651E+0	1.387555E+0
9/21/2017  17:29:04.206014	1.370734E+0	1.188448E+0	1.378147E+0	-1.020761E+1	1.399201E+0	1.405934E+0	1.381651E+0	1.362115E+0
9/21/2017  17:29:04.206514	1.370734E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.407080E+0	1.397730E+0
9/21/2017  17:29:04.207014	1.391070E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.408478E+0	1.399452E+0	1.400274E+0
9/21/2017  17:29:04.207514	1.380902E+0	1.178272E+0	1.383237E+0	-1.020506E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.379923E+0
9/21/2017  17:29:04.208014	1.385986E+0	1.170641E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.408478E+0	1.407080E+0	1.425713E+0
9/21/2017  17:29:04.208514	1.403780E+0	1.168097E+0	1.383237E+0	-1.017960E+1	1.422150E+0	1.431374E+0	1.409623E+0	1.405362E+0
9/21/2017  17:29:04.209014	1.396154E+0	1.213886E+0	1.416325E+0	-1.017960E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.423169E+0
9/21/2017  17:29:04.209514	1.413948E+0	1.218974E+0	1.408689E+0	-1.020252E+1	1.394101E+0	1.431374E+0	1.419795E+0	1.400274E+0
9/21/2017  17:29:04.210014	1.444451E+0	1.216430E+0	1.390873E+0	-1.019233E+1	1.414500E+0	1.436462E+0	1.407080E+0	1.392642E+0
9/21/2017  17:29:04.210514	1.411406E+0	1.218974E+0	1.416325E+0	-1.020506E+1	1.394101E+0	1.433918E+0	1.414709E+0	1.392642E+0
9/21/2017  17:29:04.211014	1.419031E+0	1.229149E+0	1.434141E+0	-1.014651E+1	1.409400E+0	1.461902E+0	1.457938E+0	1.443521E+0
9/21/2017  17:29:04.211514	1.434283E+0	1.234237E+0	1.431596E+0	-1.015924E+1	1.396651E+0	1.444094E+0	1.440138E+0	1.407906E+0
9/21/2017  17:29:04.212014	1.413948E+0	1.216430E+0	1.441777E+0	-1.009814E+1	1.401751E+0	1.413566E+0	1.435052E+0	1.453696E+0
9/21/2017  17:29:04.212514	1.429199E+0	1.201167E+0	1.421415E+0	-1.011086E+1	1.411950E+0	1.423742E+0	1.414709E+0	1.433345E+0
9/21/2017  17:29:04.213014	1.421573E+0	1.193535E+0	1.411234E+0	-1.013632E+1	1.404300E+0	1.436462E+0	1.445224E+0	1.438433E+0
9/21/2017  17:29:04.213514	1.424115E+0	1.206255E+0	1.416325E+0	-1.016178E+1	1.401751E+0	1.408478E+0	1.412166E+0	1.402818E+0
9/21/2017  17:29:04.214014	1.393612E+0	1.185904E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.416110E+0	1.414709E+0	1.410450E+0
9/21/2017  17:29:04.214514	1.380902E+0	1.180816E+0	1.406144E+0	-1.015669E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.392642E+0
9/21/2017  17:29:04.215014	1.406322E+0	1.173185E+0	1.367966E+0	-1.021270E+1	1.406850E+0	1.413566E+0	1.394366E+0	1.379923E+0
								
9/21/2017  17:29:04.215514	1.393612E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.379923E+0
9/21/2017  17:29:04.216014	1.396154E+0	1.168097E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.377379E+0
9/21/2017  17:29:04.216514	1.360566E+0	1.145202E+0	1.345059E+0	-1.021779E+1	1.373701E+0	1.342334E+0	1.328250E+0	1.326501E+0
9/21/2017  17:29:04.217014	1.332604E+0	1.155378E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.349966E+0	1.361308E+0	1.369747E+0
9/21/2017  17:29:04.217514	1.345314E+0	1.173185E+0	1.355240E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.348593E+0	1.339220E+0
9/21/2017  17:29:04.218014	1.340230E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.396651E+0	1.357598E+0	1.340965E+0	1.341764E+0
9/21/2017  17:29:04.218514	1.340230E+0	1.132483E+0	1.342514E+0	-1.021779E+1	1.396651E+0	1.370318E+0	1.353679E+0	1.334132E+0
9/21/2017  17:29:04.219014	1.383444E+0	1.157922E+0	1.350149E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.386737E+0	1.364659E+0
9/21/2017  17:29:04.219514	1.332604E+0	1.157922E+0	1.322152E+0	-1.021779E+1	1.343102E+0	1.334702E+0	1.356222E+0	1.344308E+0
9/21/2017  17:29:04.220014	1.378360E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.362686E+0	1.353679E+0	1.362115E+0
9/21/2017  17:29:04.220514	1.360566E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.369747E+0
9/21/2017  17:29:04.221014	1.360566E+0	1.178272E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.374022E+0	1.374835E+0
9/21/2017  17:29:04.221514	1.375818E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.367774E+0	1.361308E+0	1.367203E+0
9/21/2017  17:29:04.222014	1.363108E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.362115E+0
9/21/2017  17:29:04.222514	1.385986E+0	1.173185E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.391823E+0	1.392642E+0
9/21/2017  17:29:04.223014	1.385986E+0	1.190991E+0	1.388327E+0	-1.019997E+1	1.404300E+0	1.393214E+0	1.379108E+0	1.367203E+0
9/21/2017  17:29:04.223514	1.391070E+0	1.198623E+0	1.403599E+0	-1.019997E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.379923E+0
9/21/2017  17:29:04.224014	1.380902E+0	1.165553E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.413566E+0	1.401994E+0	1.400274E+0
9/21/2017  17:29:04.224514	1.401238E+0	1.183360E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.408478E+0	1.399452E+0	1.405362E+0
9/21/2017  17:29:04.225014	1.396154E+0	1.180816E+0	1.411234E+0	-1.013123E+1	1.411950E+0	1.426286E+0	1.422338E+0	1.400274E+0
9/21/2017  17:29:04.225514	1.393612E+0	1.198623E+0	1.403599E+0	-1.015160E+1	1.404300E+0	1.390670E+0	1.384194E+0	1.379923E+0
9/21/2017  17:29:04.226014	1.416490E+0	1.218974E+0	1.426505E+0	-1.016942E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.407906E+0
9/21/2017  17:29:04.226514	1.391070E+0	1.168097E+0	1.390873E+0	-1.019997E+1	1.386451E+0	1.403390E+0	1.417252E+0	1.435889E+0
9/21/2017  17:29:04.227014	1.444451E+0	1.234237E+0	1.426505E+0	-1.011850E+1	1.414500E+0	1.411022E+0	1.394366E+0	1.392642E+0
9/21/2017  17:29:04.227514	1.413948E+0	1.183360E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.416110E+0	1.435052E+0	1.446065E+0
9/21/2017  17:29:04.228014	1.436825E+0	1.208798E+0	1.434141E+0	-1.008541E+1	1.417050E+0	1.444094E+0	1.450310E+0	1.438433E+0
9/21/2017  17:29:04.228514	1.446993E+0	1.226605E+0	1.431596E+0	-1.011341E+1	1.414500E+0	1.428830E+0	1.417252E+0	1.415538E+0
9/21/2017  17:29:04.229014	1.449535E+0	1.221518E+0	1.431596E+0	-1.014396E+1	1.386451E+0	1.421198E+0	1.424881E+0	1.435889E+0
9/21/2017  17:29:04.229514	1.446993E+0	1.211342E+0	1.421415E+0	-1.015669E+1	1.391551E+0	1.413566E+0	1.417252E+0	1.423169E+0
9/21/2017  17:29:04.230014	1.462245E+0	1.201167E+0	1.423960E+0	-1.009050E+1	1.360951E+0	1.436462E+0	1.399452E+0	1.372291E+0
9/21/2017  17:29:04.230514	1.441909E+0	1.150290E+0	1.436686E+0	-1.013887E+1	1.383901E+0	1.441550E+0	1.396909E+0	1.453696E+0
9/21/2017  17:29:04.231014	1.413948E+0	1.168097E+0	1.444322E+0	-1.021779E+1	1.422150E+0	1.426286E+0	1.366394E+0	1.425713E+0
9/21/2017  17:29:04.231514	1.419031E+0	1.185904E+0	1.411234E+0	-1.017960E+1	1.350752E+0	1.393214E+0	1.399452E+0	1.369747E+0
9/21/2017  17:29:04.232014	1.352940E+0	1.178272E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.421198E+0	1.363851E+0	1.385011E+0
9/21/2017  17:29:04.232514	1.380902E+0	1.173185E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.387555E+0
9/21/2017  17:29:04.233014	1.380902E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.375406E+0	1.368937E+0	1.364659E+0
9/21/2017  17:29:04.233514	1.350398E+0	1.168097E+0	1.355240E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.348593E+0	1.336676E+0
9/21/2017  17:29:04.234014	1.368192E+0	1.188448E+0	1.375601E+0	-1.021779E+1	1.360951E+0	1.349966E+0	1.351136E+0	1.367203E+0
9/21/2017  17:29:04.234514	1.368192E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.363501E+0	1.342334E+0	1.346051E+0	1.323957E+0
9/21/2017  17:29:04.235014	1.363108E+0	1.140115E+0	1.329788E+0	-1.021779E+1	1.363501E+0	1.375406E+0	1.363851E+0	1.364659E+0
9/21/2017  17:29:04.235514	1.380902E+0	1.173185E+0	1.365421E+0	-1.021779E+1	1.350752E+0	1.349966E+0	1.371480E+0	1.372291E+0
9/21/2017  17:29:04.236014	1.350398E+0	1.168097E+0	1.362875E+0	-1.021779E+1	1.366051E+0	1.319438E+0	1.305364E+0	1.293430E+0
9/21/2017  17:29:04.236514	1.368192E+0	1.175728E+0	1.362875E+0	-1.021779E+1	1.368601E+0	1.367774E+0	1.353679E+0	1.344308E+0
9/21/2017  17:29:04.237014	1.360566E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.368601E+0	1.360142E+0	1.361308E+0	1.359571E+0
9/21/2017  17:29:04.237514	1.385986E+0	1.173185E+0	1.383237E+0	-1.021779E+1	1.404300E+0	1.388126E+0	1.384194E+0	1.379923E+0
9/21/2017  17:29:04.238014	1.378360E+0	1.175728E+0	1.357785E+0	-1.021779E+1	1.368601E+0	1.377950E+0	1.374022E+0	1.351940E+0
9/21/2017  17:29:04.238514	1.373276E+0	1.173185E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.361308E+0	1.364659E+0
9/21/2017  17:29:04.239014	1.375818E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  17:29:04.239514	1.388528E+0	1.188448E+0	1.370511E+0	-1.021779E+1	1.360951E+0	1.367774E+0	1.379108E+0	1.377379E+0
9/21/2017  17:29:04.240014	1.378360E+0	1.147746E+0	1.362875E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.400274E+0
9/21/2017  17:29:04.240514	1.378360E+0	1.180816E+0	1.406144E+0	-1.020506E+1	1.406850E+0	1.413566E+0	1.386737E+0	1.369747E+0
9/21/2017  17:29:04.241014	1.406322E+0	1.178272E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.412166E+0	1.395186E+0
9/21/2017  17:29:04.241514	1.413948E+0	1.206255E+0	1.418870E+0	-1.013632E+1	1.406850E+0	1.398302E+0	1.399452E+0	1.410450E+0
9/21/2017  17:29:04.242014	1.393612E+0	1.178272E+0	1.411234E+0	-1.015669E+1	1.409400E+0	1.421198E+0	1.399452E+0	1.372291E+0
9/21/2017  17:29:04.242514	1.393612E+0	1.178272E+0	1.388327E+0	-1.021015E+1	1.401751E+0	1.428830E+0	1.424881E+0	1.435889E+0
9/21/2017  17:29:04.243014	1.436825E+0	1.218974E+0	1.403599E+0	-1.019488E+1	1.386451E+0	1.403390E+0	1.414709E+0	1.435889E+0
9/21/2017  17:29:04.243514	1.403780E+0	1.190991E+0	1.395963E+0	-1.014396E+1	1.409400E+0	1.423742E+0	1.404537E+0	1.407906E+0
9/21/2017  17:29:04.244014	1.396154E+0	1.201167E+0	1.416325E+0	-1.016433E+1	1.376251E+0	1.380494E+0	1.412166E+0	1.425713E+0
9/21/2017  17:29:04.244514	1.477497E+0	1.229149E+0	1.457048E+0	-1.003194E+1	1.424700E+0	1.461902E+0	1.460481E+0	1.476592E+0
9/21/2017  17:29:04.245014	1.431741E+0	1.201167E+0	1.408689E+0	-1.016942E+1	1.396651E+0	1.436462E+0	1.435052E+0	1.425713E+0
9/21/2017  17:29:04.245514	1.434283E+0	1.224061E+0	1.439231E+0	-1.012869E+1	1.401751E+0	1.421198E+0	1.424881E+0	1.443521E+0
9/21/2017  17:29:04.246014	1.413948E+0	1.206255E+0	1.416325E+0	-1.011596E+1	1.419600E+0	1.441550E+0	1.435052E+0	1.423169E+0
9/21/2017  17:29:04.246514	1.403780E+0	1.193535E+0	1.413779E+0	-1.010577E+1	1.401751E+0	1.428830E+0	1.414709E+0	1.425713E+0
9/21/2017  17:29:04.247014	1.398696E+0	1.188448E+0	1.390873E+0	-1.017197E+1	1.417050E+0	1.423742E+0	1.414709E+0	1.387555E+0
9/21/2017  17:29:04.247514	1.388528E+0	1.185904E+0	1.385782E+0	-1.018470E+1	1.401751E+0	1.408478E+0	1.422338E+0	1.397730E+0
9/21/2017  17:29:04.248014	1.403780E+0	1.173185E+0	1.378147E+0	-1.019743E+1	1.391551E+0	1.400846E+0	1.407080E+0	1.405362E+0
9/21/2017  17:29:04.248514	1.393612E+0	1.183360E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.421198E+0	1.399452E+0	1.392642E+0
								
9/21/2017  17:29:04.249014	1.368192E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.399452E+0	1.400274E+0
9/21/2017  17:29:04.249514	1.378360E+0	1.178272E+0	1.378147E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.374835E+0
9/21/2017  17:29:04.250014	1.332604E+0	1.170641E+0	1.357785E+0	-1.021779E+1	1.389001E+0	1.357598E+0	1.351136E+0	1.326501E+0
9/21/2017  17:29:04.250514	1.378360E+0	1.173185E+0	1.373056E+0	-1.021779E+1	1.373701E+0	1.342334E+0	1.351136E+0	1.346852E+0
9/21/2017  17:29:04.251014	1.375818E+0	1.178272E+0	1.362875E+0	-1.021779E+1	1.366051E+0	1.349966E+0	1.340965E+0	1.323957E+0
9/21/2017  17:29:04.251514	1.337688E+0	1.137571E+0	1.334878E+0	-1.021779E+1	1.348202E+0	1.342334E+0	1.348593E+0	1.341764E+0
9/21/2017  17:29:04.252014	1.335146E+0	1.135027E+0	1.322152E+0	-1.021779E+1	1.360951E+0	1.344878E+0	1.343508E+0	1.344308E+0
9/21/2017  17:29:04.252514	1.340230E+0	1.150290E+0	1.342514E+0	-1.021779E+1	1.363501E+0	1.365230E+0	1.368937E+0	1.359571E+0
9/21/2017  17:29:04.253014	1.317352E+0	1.129939E+0	1.342514E+0	-1.021779E+1	1.371151E+0	1.339790E+0	1.340965E+0	1.349396E+0
9/21/2017  17:29:04.253514	1.373276E+0	1.160465E+0	1.365421E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.363851E+0	1.351940E+0
9/21/2017  17:29:04.254014	1.347856E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.360951E+0	1.352510E+0	1.363851E+0	1.351940E+0
9/21/2017  17:29:04.254514	1.347856E+0	1.155378E+0	1.352695E+0	-1.021779E+1	1.373701E+0	1.362686E+0	1.356222E+0	1.354484E+0
