waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
12/31/1903  19:00:04.577000	1.363108E+0	4.741205E-4	1.367966E+0	-1.021779E+1	1.399201E+0	1.380494E+0	1.368937E+0	1.359571E+0
12/31/1903  19:00:04.577500	1.345314E+0	4.741205E-4	1.345059E+0	-1.021779E+1	1.358401E+0	1.355054E+0	1.356222E+0	1.341764E+0
12/31/1903  19:00:04.578000	1.360566E+0	-4.613560E-3	1.357785E+0	-1.021779E+1	1.366051E+0	1.347422E+0	1.335879E+0	1.329044E+0
12/31/1903  19:00:04.578500	1.373276E+0	4.741205E-4	1.373056E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.368937E+0	1.351940E+0
12/31/1903  19:00:04.579000	1.370734E+0	3.017961E-3	1.380692E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.371480E+0	1.357028E+0
12/31/1903  19:00:04.579500	1.375818E+0	3.017961E-3	1.367966E+0	-1.021779E+1	1.383901E+0	1.367774E+0	1.356222E+0	1.351940E+0
12/31/1903  19:00:04.580000	1.360566E+0	5.561801E-3	1.367966E+0	-1.021779E+1	1.366051E+0	1.372862E+0	1.368937E+0	1.362115E+0
12/31/1903  19:00:04.580500	1.378360E+0	-7.157401E-3	1.378147E+0	-1.020761E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.379923E+0
12/31/1903  19:00:04.581000	1.380902E+0	4.741205E-4	1.370511E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.374022E+0	1.362115E+0
12/31/1903  19:00:04.581500	1.360566E+0	4.741205E-4	1.380692E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.376565E+0	1.379923E+0
12/31/1903  19:00:04.582000	1.383444E+0	-7.157401E-3	1.370511E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.371480E+0	1.374835E+0
12/31/1903  19:00:04.582500	1.373276E+0	5.561801E-3	1.385782E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.396909E+0	1.382467E+0
12/31/1903  19:00:04.583000	1.393612E+0	-7.157401E-3	1.390873E+0	-1.018979E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.402818E+0
12/31/1903  19:00:04.583500	1.383444E+0	4.741205E-4	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.392642E+0
12/31/1903  19:00:04.584000	1.393612E+0	-2.069720E-3	1.395963E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.392642E+0
12/31/1903  19:00:04.584500	1.419031E+0	4.741205E-4	1.401053E+0	-1.015415E+1	1.409400E+0	1.421198E+0	1.417252E+0	1.423169E+0
12/31/1903  19:00:04.585000	1.403780E+0	8.105642E-3	1.408689E+0	-1.019488E+1	1.391551E+0	1.413566E+0	1.422338E+0	1.420625E+0
12/31/1903  19:00:04.585500	1.431741E+0	-2.069720E-3	1.421415E+0	-1.013123E+1	1.409400E+0	1.431374E+0	1.432509E+0	1.433345E+0
12/31/1903  19:00:04.586000	1.413948E+0	5.561801E-3	1.390873E+0	-1.021525E+1	1.376251E+0	1.398302E+0	1.386737E+0	1.387555E+0
12/31/1903  19:00:04.586500	1.411406E+0	-4.613560E-3	1.426505E+0	-1.012105E+1	1.401751E+0	1.444094E+0	1.463024E+0	1.481679E+0
12/31/1903  19:00:04.587000	1.426657E+0	4.741205E-4	1.401053E+0	-1.017451E+1	1.396651E+0	1.421198E+0	1.407080E+0	1.410450E+0
12/31/1903  19:00:04.587500	1.436825E+0	8.105642E-3	1.439231E+0	-1.011596E+1	1.406850E+0	1.436462E+0	1.440138E+0	1.433345E+0
12/31/1903  19:00:04.588000	1.434283E+0	-4.613560E-3	1.423960E+0	-1.012614E+1	1.411950E+0	1.423742E+0	1.422338E+0	1.430801E+0
12/31/1903  19:00:04.588500	1.421573E+0	5.561801E-3	1.418870E+0	-1.015160E+1	1.399201E+0	1.428830E+0	1.424881E+0	1.418082E+0
12/31/1903  19:00:04.589000	1.401238E+0	4.741205E-4	1.395963E+0	-1.018979E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.415538E+0
12/31/1903  19:00:04.589500	1.330062E+0	8.105642E-3	1.337423E+0	-1.021779E+1	1.366051E+0	1.352510E+0	1.348593E+0	1.326501E+0
12/31/1903  19:00:04.590000	1.350398E+0	-2.069720E-3	1.352695E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.361308E+0	1.364659E+0
12/31/1903  19:00:04.590500	1.378360E+0	4.741205E-4	1.365421E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.379108E+0	1.367203E+0
12/31/1903  19:00:04.591000	1.350398E+0	4.741205E-4	1.367966E+0	-1.021779E+1	1.366051E+0	1.370318E+0	1.371480E+0	1.354484E+0
12/31/1903  19:00:04.591500	1.380902E+0	-4.613560E-3	1.370511E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.371480E+0	1.372291E+0
12/31/1903  19:00:04.592000	1.363108E+0	8.105642E-3	1.375601E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.381651E+0	1.369747E+0
12/31/1903  19:00:04.592500	1.375818E+0	-9.701241E-3	1.378147E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.379923E+0
12/31/1903  19:00:04.593000	1.375818E+0	8.105642E-3	1.365421E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.374022E+0	1.369747E+0
12/31/1903  19:00:04.593500	1.383444E+0	4.741205E-4	1.388327E+0	-1.021779E+1	1.373701E+0	1.383038E+0	1.381651E+0	1.379923E+0
12/31/1903  19:00:04.594000	1.388528E+0	-2.069720E-3	1.373056E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.382467E+0
12/31/1903  19:00:04.594500	1.385986E+0	4.741205E-4	1.395963E+0	-1.019997E+1	1.399201E+0	1.403390E+0	1.407080E+0	1.397730E+0
12/31/1903  19:00:04.595000	1.419031E+0	-7.157401E-3	1.395963E+0	-1.016433E+1	1.396651E+0	1.400846E+0	1.404537E+0	1.410450E+0
12/31/1903  19:00:04.595500	1.413948E+0	8.105642E-3	1.406144E+0	-1.018470E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.382467E+0
12/31/1903  19:00:04.596000	1.391070E+0	4.741205E-4	1.408689E+0	-1.017451E+1	1.411950E+0	1.421198E+0	1.422338E+0	1.425713E+0
12/31/1903  19:00:04.596500	1.419031E+0	4.741205E-4	1.388327E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.405362E+0
12/31/1903  19:00:04.597000	1.413948E+0	8.105642E-3	1.423960E+0	-1.014905E+1	1.404300E+0	1.426286E+0	1.432509E+0	1.428257E+0
12/31/1903  19:00:04.597500	1.421573E+0	-4.613560E-3	1.395963E+0	-1.016433E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.392642E+0
12/31/1903  19:00:04.598000	1.474955E+0	5.561801E-3	1.451957E+0	-1.008286E+1	1.404300E+0	1.444094E+0	1.440138E+0	1.428257E+0
12/31/1903  19:00:04.598500	1.424115E+0	4.741205E-4	1.411234E+0	-1.015924E+1	1.396651E+0	1.411022E+0	1.417252E+0	1.425713E+0
12/31/1903  19:00:04.599000	1.441909E+0	-2.069720E-3	1.416325E+0	-1.014651E+1	1.396651E+0	1.418654E+0	1.419795E+0	1.415538E+0
12/31/1903  19:00:04.599500	1.431741E+0	-2.069720E-3	1.431596E+0	-1.012614E+1	1.399201E+0	1.426286E+0	1.435052E+0	1.425713E+0
12/31/1903  19:00:04.600000	1.434283E+0	-7.157401E-3	1.413779E+0	-1.016942E+1	1.419600E+0	1.413566E+0	1.417252E+0	1.428257E+0
12/31/1903  19:00:04.600500	1.396154E+0	5.561801E-3	1.390873E+0	-1.017706E+1	1.381351E+0	1.413566E+0	1.394366E+0	1.415538E+0
12/31/1903  19:00:04.601000	1.411406E+0	-7.157401E-3	1.408689E+0	-1.018724E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.402818E+0
12/31/1903  19:00:04.601500	1.408864E+0	4.741205E-4	1.385782E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.384194E+0	1.385011E+0
12/31/1903  19:00:04.602000	1.388528E+0	4.741205E-4	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.407080E+0	1.400274E+0
12/31/1903  19:00:04.602500	1.388528E+0	-7.157401E-3	1.375601E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.379108E+0	1.377379E+0
12/31/1903  19:00:04.603000	1.385986E+0	5.561801E-3	1.373056E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.381651E+0	1.372291E+0
12/31/1903  19:00:04.603500	1.330062E+0	-2.069720E-3	1.339969E+0	-1.021779E+1	1.373701E+0	1.352510E+0	1.358765E+0	1.362115E+0
12/31/1903  19:00:04.604000	1.365650E+0	4.741205E-4	1.352695E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.374022E+0	1.364659E+0
12/31/1903  19:00:04.604500	1.347856E+0	-2.069720E-3	1.357785E+0	-1.021779E+1	1.360951E+0	1.360142E+0	1.368937E+0	1.359571E+0
12/31/1903  19:00:04.605000	1.358024E+0	-9.701241E-3	1.337423E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.353679E+0	1.359571E+0
12/31/1903  19:00:04.605500	1.365650E+0	5.561801E-3	1.355240E+0	-1.021779E+1	1.363501E+0	1.357598E+0	1.361308E+0	1.351940E+0
12/31/1903  19:00:04.606000	1.383444E+0	-7.157401E-3	1.373056E+0	-1.021779E+1	1.373701E+0	1.349966E+0	1.340965E+0	1.326501E+0
12/31/1903  19:00:04.606500	1.345314E+0	4.741205E-4	1.357785E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.368937E+0	1.372291E+0
12/31/1903  19:00:04.607000	1.368192E+0	-9.701241E-3	1.375601E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.368937E+0	1.359571E+0
12/31/1903  19:00:04.607500	1.363108E+0	4.741205E-4	1.355240E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.363851E+0	1.367203E+0
12/31/1903  19:00:04.608000	1.370734E+0	4.741205E-4	1.383237E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.384194E+0	1.369747E+0
12/31/1903  19:00:04.608500	1.360566E+0	4.741205E-4	1.365421E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.368937E+0	1.387555E+0
12/31/1903  19:00:04.609000	1.388528E+0	5.561801E-3	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.384194E+0	1.362115E+0
12/31/1903  19:00:04.609500	1.396154E+0	-4.613560E-3	1.385782E+0	-1.021779E+1	1.396651E+0	1.380494E+0	1.389280E+0	1.387555E+0
12/31/1903  19:00:04.610000	1.383444E+0	4.741205E-4	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.407080E+0	1.374835E+0
12/31/1903  19:00:04.610500	1.391070E+0	4.741205E-4	1.395963E+0	-1.017706E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.395186E+0
12/31/1903  19:00:04.611000	1.385986E+0	4.741205E-4	1.378147E+0	-1.021779E+1	1.401751E+0	1.400846E+0	1.399452E+0	1.400274E+0
12/31/1903  19:00:04.611500	1.375818E+0	4.741205E-4	1.395963E+0	-1.019743E+1	1.396651E+0	1.413566E+0	1.422338E+0	1.415538E+0
12/31/1903  19:00:04.612000	1.398696E+0	4.741205E-4	1.406144E+0	-1.016433E+1	1.406850E+0	1.413566E+0	1.399452E+0	1.397730E+0
12/31/1903  19:00:04.612500	1.401238E+0	5.561801E-3	1.385782E+0	-1.021015E+1	1.378801E+0	1.403390E+0	1.401994E+0	1.400274E+0
12/31/1903  19:00:04.613000	1.424115E+0	-7.157401E-3	1.416325E+0	-1.015669E+1	1.391551E+0	1.393214E+0	1.401994E+0	1.407906E+0
12/31/1903  19:00:04.613500	1.431741E+0	5.561801E-3	1.413779E+0	-1.017197E+1	1.386451E+0	1.411022E+0	1.412166E+0	1.425713E+0
12/31/1903  19:00:04.614000	1.419031E+0	4.741205E-4	1.411234E+0	-1.019488E+1	1.373701E+0	1.393214E+0	1.401994E+0	1.410450E+0
12/31/1903  19:00:04.614500	1.452077E+0	4.741205E-4	1.444322E+0	-1.009304E+1	1.424700E+0	1.451726E+0	1.452852E+0	1.463872E+0
12/31/1903  19:00:04.615000	1.434283E+0	4.741205E-4	1.426505E+0	-1.013887E+1	1.404300E+0	1.413566E+0	1.424881E+0	1.423169E+0
12/31/1903  19:00:04.615500	1.426657E+0	-4.613560E-3	1.431596E+0	-1.012359E+1	1.414500E+0	1.428830E+0	1.424881E+0	1.425713E+0
12/31/1903  19:00:04.616000	1.419031E+0	8.105642E-3	1.421415E+0	-1.013632E+1	1.409400E+0	1.439006E+0	1.435052E+0	1.430801E+0
12/31/1903  19:00:04.616500	1.426657E+0	-7.157401E-3	1.418870E+0	-1.016178E+1	1.389001E+0	1.413566E+0	1.424881E+0	1.433345E+0
12/31/1903  19:00:04.617000	1.419031E+0	4.741205E-4	1.398508E+0	-1.018470E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.405362E+0
12/31/1903  19:00:04.617500	1.408864E+0	4.741205E-4	1.418870E+0	-1.019233E+1	1.383901E+0	1.390670E+0	1.409623E+0	1.415538E+0
12/31/1903  19:00:04.618000	1.403780E+0	4.741205E-4	1.383237E+0	-1.020506E+1	1.389001E+0	1.413566E+0	1.394366E+0	1.407906E+0
12/31/1903  19:00:04.618500	1.380902E+0	-2.069720E-3	1.393418E+0	-1.019743E+1	1.404300E+0	1.388126E+0	1.389280E+0	1.390098E+0
12/31/1903  19:00:04.619000	1.373276E+0	-4.613560E-3	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.372291E+0
12/31/1903  19:00:04.619500	1.378360E+0	5.561801E-3	1.373056E+0	-1.021779E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.369747E+0
12/31/1903  19:00:04.620000	1.337688E+0	4.741205E-4	1.355240E+0	-1.021779E+1	1.358401E+0	1.334702E+0	1.351136E+0	1.349396E+0
12/31/1903  19:00:04.620500	1.368192E+0	4.741205E-4	1.350149E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.368937E+0	1.354484E+0
12/31/1903  19:00:04.621000	1.340230E+0	8.105642E-3	1.378147E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.361308E+0	1.357028E+0
12/31/1903  19:00:04.621500	1.370734E+0	-7.157401E-3	1.357785E+0	-1.021779E+1	1.366051E+0	1.357598E+0	1.363851E+0	1.374835E+0
12/31/1903  19:00:04.622000	1.373276E+0	-2.069720E-3	1.362875E+0	-1.021779E+1	1.366051E+0	1.362686E+0	1.351136E+0	1.344308E+0
12/31/1903  19:00:04.622500	1.355482E+0	-2.069720E-3	1.362875E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.385011E+0
12/31/1903  19:00:04.623000	1.393612E+0	4.741205E-4	1.390873E+0	-1.019743E+1	1.386451E+0	1.403390E+0	1.409623E+0	1.402818E+0
12/31/1903  19:00:04.623500	1.406322E+0	-4.613560E-3	1.406144E+0	-1.016687E+1	1.404300E+0	1.418654E+0	1.417252E+0	1.415538E+0
12/31/1903  19:00:04.624000	1.426657E+0	1.064948E-2	1.416325E+0	-1.015415E+1	1.411950E+0	1.428830E+0	1.419795E+0	1.428257E+0
12/31/1903  19:00:04.624500	1.393612E+0	-4.613560E-3	1.398508E+0	-1.018215E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.407906E+0
12/31/1903  19:00:04.625000	1.406322E+0	8.105642E-3	1.388327E+0	-1.018979E+1	1.391551E+0	1.411022E+0	1.394366E+0	1.392642E+0
12/31/1903  19:00:04.625500	1.398696E+0	-2.069720E-3	1.408689E+0	-1.014142E+1	1.401751E+0	1.436462E+0	1.442681E+0	1.458784E+0
12/31/1903  19:00:04.626000	1.431741E+0	-7.157401E-3	1.406144E+0	-1.015415E+1	1.401751E+0	1.418654E+0	1.417252E+0	1.407906E+0
12/31/1903  19:00:04.626500	1.421573E+0	8.105642E-3	1.416325E+0	-1.014651E+1	1.401751E+0	1.431374E+0	1.437595E+0	1.435889E+0
12/31/1903  19:00:04.627000	1.431741E+0	-7.157401E-3	1.429051E+0	-1.011341E+1	1.417050E+0	1.433918E+0	1.435052E+0	1.438433E+0
12/31/1903  19:00:04.627500	1.429199E+0	4.741205E-4	1.411234E+0	-1.016433E+1	1.394101E+0	1.418654E+0	1.419795E+0	1.407906E+0
12/31/1903  19:00:04.628000	1.383444E+0	4.741205E-4	1.390873E+0	-1.016942E+1	1.396651E+0	1.411022E+0	1.424881E+0	1.407906E+0
12/31/1903  19:00:04.628500	1.426657E+0	-2.069720E-3	1.408689E+0	-1.018724E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.400274E+0
12/31/1903  19:00:04.629000	1.393612E+0	5.561801E-3	1.385782E+0	-1.020252E+1	1.381351E+0	1.398302E+0	1.407080E+0	1.392642E+0
12/31/1903  19:00:04.629500	1.388528E+0	-7.157401E-3	1.385782E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.395186E+0
12/31/1903  19:00:04.630000	1.378360E+0	5.561801E-3	1.373056E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.379923E+0
12/31/1903  19:00:04.630500	1.375818E+0	4.741205E-4	1.383237E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.381651E+0	1.374835E+0
12/31/1903  19:00:04.631000	1.380902E+0	4.741205E-4	1.362875E+0	-1.021779E+1	1.381351E+0	1.352510E+0	1.340965E+0	1.339220E+0
12/31/1903  19:00:04.631500	1.337688E+0	5.561801E-3	1.355240E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.371480E+0	1.364659E+0
12/31/1903  19:00:04.632000	1.352940E+0	-9.701241E-3	1.355240E+0	-1.021779E+1	1.391551E+0	1.375406E+0	1.371480E+0	1.372291E+0
12/31/1903  19:00:04.632500	1.368192E+0	5.561801E-3	1.375601E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.374022E+0	1.341764E+0
12/31/1903  19:00:04.633000	1.340230E+0	-2.069720E-3	1.347604E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.374022E+0	1.379923E+0
12/31/1903  19:00:04.633500	1.350398E+0	4.741205E-4	1.350149E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.384194E+0	1.379923E+0
12/31/1903  19:00:04.634000	1.312268E+0	4.741205E-4	1.319607E+0	-1.021779E+1	1.355851E+0	1.347422E+0	1.340965E+0	1.334132E+0
12/31/1903  19:00:04.634500	1.363108E+0	-7.157401E-3	1.355240E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.368937E+0	1.372291E+0
12/31/1903  19:00:04.635000	1.370734E+0	-2.069720E-3	1.365421E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.363851E+0	1.351940E+0
12/31/1903  19:00:04.635500	1.378360E+0	-7.157401E-3	1.370511E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.361308E+0	1.357028E+0
12/31/1903  19:00:04.636000	1.380902E+0	8.105642E-3	1.380692E+0	-1.021779E+1	1.383901E+0	1.375406E+0	1.363851E+0	1.354484E+0
12/31/1903  19:00:04.636500	1.360566E+0	-7.157401E-3	1.385782E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.374835E+0
12/31/1903  19:00:04.637000	1.393612E+0	4.741205E-4	1.373056E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.366394E+0	1.364659E+0
12/31/1903  19:00:04.637500	1.393612E+0	4.741205E-4	1.398508E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.372291E+0
12/31/1903  19:00:04.638000	1.375818E+0	-7.157401E-3	1.388327E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.396909E+0	1.395186E+0
12/31/1903  19:00:04.638500	1.401238E+0	5.561801E-3	1.393418E+0	-1.020506E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.382467E+0
12/31/1903  19:00:04.639000	1.385986E+0	-4.613560E-3	1.383237E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.407906E+0
12/31/1903  19:00:04.639500	1.406322E+0	4.741205E-4	1.411234E+0	-1.014651E+1	1.404300E+0	1.426286E+0	1.424881E+0	1.412994E+0
12/31/1903  19:00:04.640000	1.398696E+0	-2.069720E-3	1.411234E+0	-1.016178E+1	1.391551E+0	1.411022E+0	1.407080E+0	1.420625E+0
12/31/1903  19:00:04.640500	1.424115E+0	4.741205E-4	1.411234E+0	-1.014396E+1	1.419600E+0	1.423742E+0	1.414709E+0	1.415538E+0
12/31/1903  19:00:04.641000	1.424115E+0	1.064948E-2	1.426505E+0	-1.015160E+1	1.401751E+0	1.413566E+0	1.417252E+0	1.405362E+0
12/31/1903  19:00:04.641500	1.431741E+0	-4.613560E-3	1.395963E+0	-1.019233E+1	1.391551E+0	1.393214E+0	1.404537E+0	1.400274E+0
12/31/1903  19:00:04.642000	1.385986E+0	3.017961E-3	1.395963E+0	-1.017706E+1	1.404300E+0	1.428830E+0	1.429966E+0	1.425713E+0
12/31/1903  19:00:04.642500	1.464787E+0	4.741205E-4	1.436686E+0	-1.013632E+1	1.391551E+0	1.408478E+0	1.419795E+0	1.430801E+0
12/31/1903  19:00:04.643000	1.424115E+0	-4.613560E-3	1.418870E+0	-1.012869E+1	1.411950E+0	1.433918E+0	1.435052E+0	1.430801E+0
12/31/1903  19:00:04.643500	1.416490E+0	5.561801E-3	1.436686E+0	-1.010832E+1	1.401751E+0	1.433918E+0	1.437595E+0	1.423169E+0
12/31/1903  19:00:04.644000	1.436825E+0	-4.613560E-3	1.423960E+0	-1.013632E+1	1.399201E+0	1.411022E+0	1.414709E+0	1.418082E+0
12/31/1903  19:00:04.644500	1.431741E+0	8.105642E-3	1.408689E+0	-1.018215E+1	1.389001E+0	1.413566E+0	1.414709E+0	1.402818E+0
12/31/1903  19:00:04.645000	1.416490E+0	4.741205E-4	1.401053E+0	-1.019488E+1	1.389001E+0	1.408478E+0	1.409623E+0	1.415538E+0
12/31/1903  19:00:04.645500	1.419031E+0	4.741205E-4	1.395963E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.392642E+0
12/31/1903  19:00:04.646000	1.383444E+0	5.561801E-3	1.393418E+0	-1.018979E+1	1.386451E+0	1.403390E+0	1.417252E+0	1.405362E+0
12/31/1903  19:00:04.646500	1.398696E+0	-2.069720E-3	1.398508E+0	-1.018979E+1	1.401751E+0	1.398302E+0	1.396909E+0	1.392642E+0
12/31/1903  19:00:04.647000	1.393612E+0	5.561801E-3	1.388327E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0
12/31/1903  19:00:04.647500	1.375818E+0	-7.157401E-3	1.390873E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.379923E+0
12/31/1903  19:00:04.648000	1.350398E+0	4.741205E-4	1.345059E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.338422E+0	1.334132E+0
12/31/1903  19:00:04.648500	1.365650E+0	4.741205E-4	1.375601E+0	-1.021779E+1	1.376251E+0	1.370318E+0	1.368937E+0	1.354484E+0
12/31/1903  19:00:04.649000	1.378360E+0	-7.157401E-3	1.373056E+0	-1.021779E+1	1.399201E+0	1.362686E+0	1.358765E+0	1.349396E+0
12/31/1903  19:00:04.649500	1.368192E+0	8.105642E-3	1.362875E+0	-1.021779E+1	1.368601E+0	1.360142E+0	1.348593E+0	1.336676E+0
12/31/1903  19:00:04.650000	1.337688E+0	-7.157401E-3	1.345059E+0	-1.021779E+1	1.360951E+0	1.352510E+0	1.356222E+0	1.367203E+0
12/31/1903  19:00:04.650500	1.375818E+0	5.561801E-3	1.360330E+0	-1.021779E+1	1.381351E+0	1.362686E+0	1.328250E+0	1.311237E+0
12/31/1903  19:00:04.651000	1.342772E+0	-2.069720E-3	1.355240E+0	-1.021779E+1	1.373701E+0	1.362686E+0	1.379108E+0	1.374835E+0
12/31/1903  19:00:04.651500	1.352940E+0	4.741205E-4	1.352695E+0	-1.021779E+1	1.378801E+0	1.365230E+0	1.358765E+0	1.349396E+0
12/31/1903  19:00:04.652000	1.373276E+0	4.741205E-4	1.378147E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.368937E+0	1.357028E+0
12/31/1903  19:00:04.652500	1.378360E+0	-4.613560E-3	1.375601E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.363851E+0	1.354484E+0
12/31/1903  19:00:04.653000	1.385986E+0	8.105642E-3	1.370511E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.386737E+0	1.382467E+0
12/31/1903  19:00:04.653500	1.363108E+0	-9.701241E-3	1.378147E+0	-1.021270E+1	1.396651E+0	1.388126E+0	1.391823E+0	1.387555E+0
12/31/1903  19:00:04.654000	1.373276E+0	8.105642E-3	1.370511E+0	-1.021779E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.387555E+0
12/31/1903  19:00:04.654500	1.373276E+0	4.741205E-4	1.388327E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.401994E+0	1.395186E+0
12/31/1903  19:00:04.655000	1.385986E+0	4.741205E-4	1.370511E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.376565E+0	1.385011E+0
12/31/1903  19:00:04.655500	1.391070E+0	3.017961E-3	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.382467E+0
12/31/1903  19:00:04.656000	1.393612E+0	-7.157401E-3	1.393418E+0	-1.017960E+1	1.399201E+0	1.408478E+0	1.417252E+0	1.418082E+0
12/31/1903  19:00:04.656500	1.436825E+0	4.741205E-4	1.413779E+0	-1.014651E+1	1.401751E+0	1.411022E+0	1.412166E+0	1.397730E+0
12/31/1903  19:00:04.657000	1.393612E+0	-4.613560E-3	1.401053E+0	-1.015924E+1	1.396651E+0	1.418654E+0	1.427423E+0	1.420625E+0
12/31/1903  19:00:04.657500	1.419031E+0	-7.157401E-3	1.398508E+0	-1.018470E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.387555E+0
12/31/1903  19:00:04.658000	1.398696E+0	8.105642E-3	1.390873E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.392642E+0
12/31/1903  19:00:04.658500	1.383444E+0	-7.157401E-3	1.388327E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.385011E+0
12/31/1903  19:00:04.659000	1.383444E+0	4.741205E-4	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
12/31/1903  19:00:04.659500	1.365650E+0	4.741205E-4	1.375601E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.384194E+0	1.385011E+0
12/31/1903  19:00:04.660000	1.322436E+0	4.741205E-4	1.339969E+0	-1.021779E+1	1.373701E+0	1.362686E+0	1.353679E+0	1.357028E+0
12/31/1903  19:00:04.660500	1.360566E+0	8.105642E-3	1.365421E+0	-1.021779E+1	1.383901E+0	1.375406E+0	1.371480E+0	1.362115E+0
12/31/1903  19:00:04.661000	1.358024E+0	-7.157401E-3	1.365421E+0	-1.021779E+1	1.363501E+0	1.349966E+0	1.351136E+0	1.351940E+0
12/31/1903  19:00:04.661500	1.360566E+0	5.561801E-3	1.355240E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.366394E+0	1.364659E+0
12/31/1903  19:00:04.662000	1.340230E+0	4.741205E-4	1.355240E+0	-1.021779E+1	1.366051E+0	1.370318E+0	1.368937E+0	1.374835E+0
