waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  16:02:21.181062	9/22/2017  16:02:21.181062	9/22/2017  16:02:21.181062	9/22/2017  16:02:21.181062	9/22/2017  16:02:21.181062	9/22/2017  16:02:21.181062	9/22/2017  16:02:21.181062	9/22/2017  16:02:21.181062
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  16:02:23.803321	1.398696E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.374835E+0	
9/22/2017  16:02:23.803821	1.383444E+0	1.391955E+0	1.398508E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:02:23.804321	1.403780E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.395186E+0	
9/22/2017  16:02:23.804821	1.383444E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  16:02:23.805321	1.391070E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.387555E+0	
9/22/2017  16:02:23.805821	1.403780E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  16:02:23.806321	1.380902E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.405362E+0	
9/22/2017  16:02:23.806821	1.380902E+0	1.376692E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.376565E+0	1.377379E+0	
9/22/2017  16:02:23.807321	1.378360E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.405934E+0	1.399452E+0	1.392642E+0	
9/22/2017  16:02:23.807821	1.393612E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:02:23.808321	1.385986E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  16:02:23.808821	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  16:02:23.809321	1.403780E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  16:02:23.809821	1.388528E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:02:23.810321	1.396154E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:02:23.810821	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.374835E+0	
9/22/2017  16:02:23.811321	1.391070E+0	1.394499E+0	1.398508E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.390098E+0	
9/22/2017  16:02:23.811821	1.391070E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.390098E+0	
9/22/2017  16:02:23.812321	1.383444E+0	1.389411E+0	1.395963E+0	-1.021525E+1	1.391551E+0	1.408478E+0	1.399452E+0	1.390098E+0	
9/22/2017  16:02:23.812821	1.391070E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.387555E+0	
9/22/2017  16:02:23.813321	1.398696E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:02:23.813821	1.388528E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  16:02:23.814321	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.376565E+0	1.385011E+0	
9/22/2017  16:02:23.814821	1.388528E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/22/2017  16:02:23.815321	1.388528E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.381651E+0	1.385011E+0	
9/22/2017  16:02:23.815821	1.393612E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:02:23.816321	1.396154E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.395186E+0	
9/22/2017  16:02:23.816821	1.403780E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.379108E+0	1.385011E+0	
9/22/2017  16:02:23.817321	1.380902E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  16:02:23.817821	1.378360E+0	1.376692E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:02:23.818321	1.398696E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  16:02:23.818821	1.375818E+0	1.374148E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  16:02:23.819321	1.398696E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.397730E+0	
9/22/2017  16:02:23.819821	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  16:02:23.820321	1.385986E+0	1.389411E+0	1.401053E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:02:23.820821	1.396154E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  16:02:23.821321	1.375818E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.392642E+0	
9/22/2017  16:02:23.821821	1.401238E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.389001E+0	1.380494E+0	1.381651E+0	1.385011E+0	
9/22/2017  16:02:23.822321	1.391070E+0	1.399586E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.405934E+0	1.396909E+0	1.379923E+0	
9/22/2017  16:02:23.822821	1.378360E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.405362E+0	
9/22/2017  16:02:23.823321	1.406322E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.372291E+0	
9/22/2017  16:02:23.823821	1.388528E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.396909E+0	1.385011E+0	
9/22/2017  16:02:23.824321	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.395186E+0	
									
9/22/2017  16:02:23.824821	1.391070E+0	1.399586E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  16:02:23.825321	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.389280E+0	1.390098E+0	
9/22/2017  16:02:23.825821	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  16:02:23.826321	1.388528E+0	1.391955E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.397730E+0	
9/22/2017  16:02:23.826821	1.388528E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  16:02:23.827321	1.393612E+0	1.397043E+0	1.395963E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/22/2017  16:02:23.827821	1.380902E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:02:23.828321	1.393612E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  16:02:23.828821	1.396154E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.387555E+0	
9/22/2017  16:02:23.829321	1.388528E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.390098E+0	
9/22/2017  16:02:23.829821	1.398696E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  16:02:23.830321	1.383444E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:02:23.830821	1.401238E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:02:23.831321	1.393612E+0	1.391955E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.400274E+0	
9/22/2017  16:02:23.831821	1.391070E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:02:23.832321	1.396154E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:02:23.832821	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.387555E+0	
9/22/2017  16:02:23.833321	1.403780E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  16:02:23.833821	1.391070E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  16:02:23.834321	1.383444E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.375406E+0	1.384194E+0	1.385011E+0	
9/22/2017  16:02:23.834821	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.372291E+0	
9/22/2017  16:02:23.835321	1.385986E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  16:02:23.835821	1.385986E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.379108E+0	1.385011E+0	
9/22/2017  16:02:23.836321	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:02:23.836821	1.375818E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:02:23.837321	1.391070E+0	1.381779E+0	1.375601E+0	-1.021270E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.385011E+0	
9/22/2017  16:02:23.837821	1.385986E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.381351E+0	1.400846E+0	1.401994E+0	1.395186E+0	
9/22/2017  16:02:23.838321	1.383444E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  16:02:23.838821	1.403780E+0	1.397043E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  16:02:23.839321	1.380902E+0	1.379236E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.407080E+0	1.400274E+0	
9/22/2017  16:02:23.839821	1.393612E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  16:02:23.840321	1.385986E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.405934E+0	1.407080E+0	1.390098E+0	
9/22/2017  16:02:23.840821	1.393612E+0	1.381779E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.379923E+0	
9/22/2017  16:02:23.841321	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.377379E+0	
9/22/2017  16:02:23.841821	1.388528E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.390098E+0	
9/22/2017  16:02:23.842321	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  16:02:23.842821	1.393612E+0	1.399586E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:02:23.843321	1.385986E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  16:02:23.843821	1.385986E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.379923E+0	
9/22/2017  16:02:23.844321	1.383444E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  16:02:23.844821	1.393612E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  16:02:23.845321	1.391070E+0	1.391955E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  16:02:23.845821	1.385986E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.397730E+0	
9/22/2017  16:02:23.846321	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:02:23.846821	1.375818E+0	1.379236E+0	1.390873E+0	-1.021270E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  16:02:23.847321	1.391070E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.379108E+0	1.382467E+0	
9/22/2017  16:02:23.847821	1.393612E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.395186E+0	
9/22/2017  16:02:23.848321	1.401238E+0	1.391955E+0	1.395963E+0	-1.018979E+1	1.404300E+0	1.398302E+0	1.401994E+0	1.400274E+0	
9/22/2017  16:02:23.848821	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.372291E+0	
9/22/2017  16:02:23.849321	1.383444E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.397730E+0	
9/22/2017  16:02:23.849821	1.403780E+0	1.391955E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.390098E+0	
9/22/2017  16:02:23.850321	1.388528E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:02:23.850821	1.391070E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  16:02:23.851321	1.393612E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  16:02:23.851821	1.378360E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  16:02:23.852321	1.393612E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.387555E+0	
9/22/2017  16:02:23.852821	1.383444E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  16:02:23.853321	1.375818E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/22/2017  16:02:23.853821	1.391070E+0	1.397043E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  16:02:23.854321	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  16:02:23.854821	1.398696E+0	1.386867E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.377379E+0	
9/22/2017  16:02:23.855321	1.393612E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  16:02:23.855821	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.392642E+0	
9/22/2017  16:02:23.856321	1.396154E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.377379E+0	
9/22/2017  16:02:23.856821	1.391070E+0	1.397043E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  16:02:23.857321	1.393612E+0	1.376692E+0	1.380692E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  16:02:23.857821	1.383444E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.387555E+0	
									
9/22/2017  16:02:23.858321	1.391070E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  16:02:23.858821	1.398696E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  16:02:23.859321	1.393612E+0	1.402130E+0	1.393418E+0	-1.019997E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.390098E+0	
9/22/2017  16:02:23.859821	1.391070E+0	1.379236E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.388126E+0	1.379108E+0	1.382467E+0	
9/22/2017  16:02:23.860321	1.393612E+0	1.399586E+0	1.401053E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.399452E+0	1.392642E+0	
9/22/2017  16:02:23.860821	1.391070E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  16:02:23.861321	1.388528E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:02:23.861821	1.388528E+0	1.394499E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.395186E+0	
9/22/2017  16:02:23.862321	1.383444E+0	1.379236E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.392642E+0	
9/22/2017  16:02:23.862821	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.374835E+0	
9/22/2017  16:02:23.863321	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  16:02:23.863821	1.403780E+0	1.389411E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:02:23.864321	1.380902E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.385011E+0	
9/22/2017  16:02:23.864821	1.396154E+0	1.389411E+0	1.395963E+0	-1.018979E+1	1.404300E+0	1.398302E+0	1.394366E+0	1.405362E+0	
9/22/2017  16:02:23.865321	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.374835E+0	
9/22/2017  16:02:23.865821	1.373276E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:02:23.866321	1.398696E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:02:23.866821	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:02:23.867321	1.380902E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.391823E+0	1.392642E+0	
9/22/2017  16:02:23.867821	1.391070E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.379923E+0	
9/22/2017  16:02:23.868321	1.385986E+0	1.386867E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.400274E+0	
9/22/2017  16:02:23.868821	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  16:02:23.869321	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.390098E+0	
9/22/2017  16:02:23.869821	1.391070E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.390098E+0	
9/22/2017  16:02:23.870321	1.396154E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.384194E+0	1.387555E+0	
9/22/2017  16:02:23.870821	1.383444E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.397730E+0	
9/22/2017  16:02:23.871321	1.391070E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.397730E+0	
9/22/2017  16:02:23.871821	1.383444E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:02:23.872321	1.391070E+0	1.381779E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  16:02:23.872821	1.403780E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:02:23.873321	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.402818E+0	
9/22/2017  16:02:23.873821	1.391070E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  16:02:23.874321	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:02:23.874821	1.396154E+0	1.391955E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.397730E+0	
9/22/2017  16:02:23.875321	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  16:02:23.875821	1.398696E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.397730E+0	
9/22/2017  16:02:23.876321	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  16:02:23.876821	1.393612E+0	1.399586E+0	1.401053E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.392642E+0	
9/22/2017  16:02:23.877321	1.385986E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  16:02:23.877821	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.385011E+0	
9/22/2017  16:02:23.878321	1.378360E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.397730E+0	
9/22/2017  16:02:23.878821	1.393612E+0	1.386867E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  16:02:23.879321	1.391070E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  16:02:23.879821	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  16:02:23.880321	1.403780E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  16:02:23.880821	1.388528E+0	1.397043E+0	1.401053E+0	-1.019743E+1	1.386451E+0	1.388126E+0	1.399452E+0	1.390098E+0	
9/22/2017  16:02:23.881321	1.391070E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  16:02:23.881821	1.396154E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.405934E+0	1.404537E+0	1.392642E+0	
9/22/2017  16:02:23.882321	1.391070E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  16:02:23.882821	1.393612E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  16:02:23.883321	1.383444E+0	1.386867E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  16:02:23.883821	1.391070E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  16:02:23.884321	1.385986E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  16:02:23.884821	1.380902E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.402818E+0	
9/22/2017  16:02:23.885321	1.393612E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.399201E+0	1.405934E+0	1.394366E+0	1.390098E+0	
9/22/2017  16:02:23.885821	1.391070E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.401994E+0	1.385011E+0	
9/22/2017  16:02:23.886321	1.393612E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.379923E+0	
