waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:07:57.267381	9/22/2017  15:07:57.267381	9/22/2017  15:07:57.267381	9/22/2017  15:07:57.267381	9/22/2017  15:07:57.267381	9/22/2017  15:07:57.267381	9/22/2017  15:07:57.267381	9/22/2017  15:07:57.267381
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:07:59.888242	1.393612E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:07:59.888742	1.373276E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:59.889242	1.393612E+0	1.389411E+0	1.383237E+0	-1.019233E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:59.889742	1.391070E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:59.890242	1.391070E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:07:59.890742	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:07:59.891242	1.380902E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.408478E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:07:59.891742	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:07:59.892242	1.383444E+0	1.379236E+0	1.375601E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:07:59.892742	1.385986E+0	1.394499E+0	1.401053E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:07:59.893242	1.383444E+0	1.381779E+0	1.373056E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:07:59.893742	1.383444E+0	1.379236E+0	1.380692E+0	-1.020506E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:07:59.894242	1.383444E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:07:59.894742	1.403780E+0	1.381779E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:07:59.895242	1.391070E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:59.895742	1.378360E+0	1.384323E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:07:59.896242	1.398696E+0	1.384323E+0	1.380692E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:07:59.896742	1.388528E+0	1.397043E+0	1.401053E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:07:59.897242	1.383444E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:07:59.897742	1.396154E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:07:59.898242	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:07:59.898742	1.385986E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:07:59.899242	1.403780E+0	1.402130E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.376565E+0	1.374835E+0	
9/22/2017  15:07:59.899742	1.373276E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.407080E+0	1.392642E+0	
9/22/2017  15:07:59.900242	1.378360E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:07:59.900742	1.385986E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:07:59.901242	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:07:59.901742	1.391070E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:07:59.902242	1.383444E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:07:59.902742	1.380902E+0	1.381779E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:59.903242	1.385986E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:07:59.903742	1.383444E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:07:59.904242	1.388528E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:07:59.904742	1.391070E+0	1.397043E+0	1.385782E+0	-1.019488E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:07:59.905242	1.380902E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:07:59.905742	1.401238E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:07:59.906242	1.383444E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:07:59.906742	1.393612E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:59.907242	1.403780E+0	1.404674E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:07:59.907742	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:07:59.908242	1.388528E+0	1.371604E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:07:59.908742	1.401238E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:07:59.909242	1.385986E+0	1.381779E+0	1.398508E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:07:59.909742	1.396154E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.379108E+0	1.377379E+0	
9/22/2017  15:07:59.910242	1.383444E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:07:59.910742	1.388528E+0	1.384323E+0	1.390873E+0	-1.019233E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:07:59.911242	1.398696E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:07:59.911742	1.388528E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:07:59.912242	1.391070E+0	1.386867E+0	1.388327E+0	-1.019488E+1	1.396651E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:59.912742	1.391070E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:59.913242	1.378360E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:59.913742	1.401238E+0	1.379236E+0	1.383237E+0	-1.021270E+1	1.399201E+0	1.385582E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:07:59.914242	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:07:59.914742	1.380902E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:07:59.915242	1.398696E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:59.915742	1.398696E+0	1.399586E+0	1.395963E+0	-1.020506E+1	1.396651E+0	1.408478E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:07:59.916242	1.393612E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:07:59.916742	1.388528E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.387555E+0	
									
9/22/2017  15:07:59.917242	1.385986E+0	1.402130E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:07:59.917742	1.391070E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:07:59.918242	1.380902E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:59.918742	1.383444E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:07:59.919242	1.393612E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:59.919742	1.383444E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:07:59.920242	1.385986E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:07:59.920742	1.398696E+0	1.394499E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:07:59.921242	1.398696E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:07:59.921742	1.385986E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:59.922242	1.398696E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:07:59.922742	1.398696E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:07:59.923242	1.388528E+0	1.381779E+0	1.385782E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:59.923742	1.396154E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:07:59.924242	1.383444E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:59.924742	1.388528E+0	1.381779E+0	1.378147E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:59.925242	1.385986E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:07:59.925742	1.375818E+0	1.374148E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.405362E+0	
9/22/2017  15:07:59.926242	1.391070E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:07:59.926742	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:07:59.927242	1.383444E+0	1.376692E+0	1.388327E+0	-1.019743E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:59.927742	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:59.928242	1.378360E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:07:59.928742	1.383444E+0	1.376692E+0	1.378147E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:59.929242	1.385986E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:59.929742	1.398696E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:07:59.930242	1.388528E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:59.930742	1.380902E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:07:59.931242	1.383444E+0	1.379236E+0	1.383237E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:07:59.931742	1.385986E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:07:59.932242	1.378360E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:07:59.932742	1.391070E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:59.933242	1.388528E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.411022E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:07:59.933742	1.380902E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:07:59.934242	1.396154E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:07:59.934742	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:07:59.935242	1.383444E+0	1.376692E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:07:59.935742	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:07:59.936242	1.383444E+0	1.394499E+0	1.398508E+0	-1.021525E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:07:59.936742	1.393612E+0	1.371604E+0	1.378147E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:59.937242	1.391070E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:07:59.937742	1.383444E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.376251E+0	1.380494E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:07:59.938242	1.398696E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:07:59.938742	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:59.939242	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:59.939742	1.391070E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:07:59.940242	1.391070E+0	1.394499E+0	1.401053E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:07:59.940742	1.391070E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:07:59.941242	1.383444E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:07:59.941742	1.393612E+0	1.397043E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:07:59.942242	1.385986E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:07:59.942742	1.380902E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:07:59.943242	1.396154E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:59.943742	1.385986E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:07:59.944242	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:07:59.944742	1.398696E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.385582E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:07:59.945242	1.398696E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:07:59.945742	1.391070E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:07:59.946242	1.403780E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:07:59.946742	1.393612E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:59.947242	1.383444E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:59.947742	1.391070E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:07:59.948242	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:07:59.948742	1.388528E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:07:59.949242	1.391070E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:59.949742	1.398696E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:07:59.950242	1.398696E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.385011E+0	
									
9/22/2017  15:07:59.950742	1.383444E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:07:59.951242	1.385986E+0	1.376692E+0	1.383237E+0	-1.021270E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:07:59.951742	1.393612E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.411022E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:59.952242	1.383444E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:07:59.952742	1.391070E+0	1.374148E+0	1.373056E+0	-1.020506E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:59.953242	1.383444E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.385011E+0	
9/22/2017  15:07:59.953742	1.383444E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:07:59.954242	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:07:59.954742	1.383444E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:07:59.955242	1.393612E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:07:59.955742	1.385986E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:07:59.956242	1.391070E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:07:59.956742	1.383444E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:07:59.957242	1.385986E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:07:59.957742	1.388528E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:07:59.958242	1.388528E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:07:59.958742	1.391070E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:07:59.959242	1.383444E+0	1.376692E+0	1.388327E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:07:59.959742	1.385986E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:59.960242	1.383444E+0	1.391955E+0	1.398508E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:07:59.960742	1.388528E+0	1.379236E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:07:59.961242	1.385986E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.408478E+0	1.404537E+0	1.385011E+0	
9/22/2017  15:07:59.961742	1.393612E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:07:59.962242	1.398696E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:07:59.962742	1.388528E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:07:59.963242	1.393612E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:07:59.963742	1.385986E+0	1.394499E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:07:59.964242	1.385986E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:07:59.964742	1.391070E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:07:59.965242	1.383444E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:07:59.965742	1.378360E+0	1.381779E+0	1.378147E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:07:59.966242	1.398696E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.408478E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:07:59.966742	1.378360E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:07:59.967242	1.388528E+0	1.371604E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:07:59.967742	1.391070E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:07:59.968242	1.391070E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:07:59.968742	1.393612E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:59.969242	1.403780E+0	1.397043E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:59.969742	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:07:59.970242	1.398696E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:07:59.970742	1.388528E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:07:59.971242	1.385986E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
