waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/21/2017  17:38:39.541780	9/21/2017  17:38:39.541780	9/21/2017  17:38:39.541780	9/21/2017  17:38:39.541780	9/21/2017  17:38:39.541780	9/21/2017  17:38:39.541780	9/21/2017  17:38:39.541780	9/21/2017  17:38:39.541780
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/21/2017  17:38:40.960126	1.337688E+0	1.147746E+0	1.365421E+0	-1.021779E+1	1.391551E+0	1.367774E+0	1.379108E+0	1.346852E+0	
9/21/2017  17:38:40.960626	1.365650E+0	1.188448E+0	1.393418E+0	-1.021779E+1	1.399201E+0	1.367774E+0	1.351136E+0	1.341764E+0	
9/21/2017  17:38:40.961126	1.342772E+0	1.155378E+0	1.339969E+0	-1.021779E+1	1.358401E+0	1.327070E+0	1.310450E+0	1.301061E+0	
9/21/2017  17:38:40.961626	1.355482E+0	1.173185E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.359571E+0	
9/21/2017  17:38:40.962126	1.352940E+0	1.147746E+0	1.355240E+0	-1.021779E+1	1.394101E+0	1.375406E+0	1.374022E+0	1.374835E+0	
9/21/2017  17:38:40.962626	1.368192E+0	1.170641E+0	1.352695E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.363851E+0	1.351940E+0	
9/21/2017  17:38:40.963126	1.370734E+0	1.178272E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.381651E+0	1.367203E+0	
9/21/2017  17:38:40.963626	1.378360E+0	1.157922E+0	1.367966E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.371480E+0	1.379923E+0	
9/21/2017  17:38:40.964126	1.398696E+0	1.183360E+0	1.395963E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.364659E+0	
9/21/2017  17:38:40.964626	1.393612E+0	1.185904E+0	1.398508E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.409623E+0	1.405362E+0	
9/21/2017  17:38:40.965126	1.383444E+0	1.170641E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.377950E+0	1.391823E+0	1.372291E+0	
9/21/2017  17:38:40.965626	1.391070E+0	1.178272E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.413566E+0	1.407080E+0	1.400274E+0	
9/21/2017  17:38:40.966126	1.398696E+0	1.193535E+0	1.408689E+0	-1.018470E+1	1.394101E+0	1.400846E+0	1.401994E+0	1.387555E+0	
9/21/2017  17:38:40.966626	1.401238E+0	1.183360E+0	1.398508E+0	-1.015669E+1	1.399201E+0	1.439006E+0	1.429966E+0	1.425713E+0	
9/21/2017  17:38:40.967126	1.398696E+0	1.208798E+0	1.406144E+0	-1.015924E+1	1.414500E+0	1.418654E+0	1.394366E+0	1.377379E+0	
9/21/2017  17:38:40.967626	1.424115E+0	1.211342E+0	1.423960E+0	-1.017960E+1	1.376251E+0	1.393214E+0	1.399452E+0	1.410450E+0	
9/21/2017  17:38:40.968126	1.413948E+0	1.175728E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.413566E+0	1.417252E+0	1.443521E+0	
9/21/2017  17:38:40.968626	1.413948E+0	1.180816E+0	1.378147E+0	-1.020252E+1	1.389001E+0	1.426286E+0	1.429966E+0	1.435889E+0	
9/21/2017  17:38:40.969126	1.398696E+0	1.178272E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.395758E+0	1.412166E+0	1.433345E+0	
9/21/2017  17:38:40.969626	1.469871E+0	1.231693E+0	1.439231E+0	-1.007777E+1	1.411950E+0	1.428830E+0	1.417252E+0	1.423169E+0	
									
9/21/2017  17:38:40.970126	1.413948E+0	1.203711E+0	1.416325E+0	-1.014651E+1	1.409400E+0	1.451726E+0	1.435052E+0	1.443521E+0	
9/21/2017  17:38:40.970626	1.441909E+0	1.226605E+0	1.444322E+0	-1.010068E+1	1.404300E+0	1.444094E+0	1.429966E+0	1.440977E+0	
9/21/2017  17:38:40.971126	1.436825E+0	1.211342E+0	1.429051E+0	-1.010832E+1	1.419600E+0	1.439006E+0	1.437595E+0	1.443521E+0	
9/21/2017  17:38:40.971626	1.444451E+0	1.226605E+0	1.429051E+0	-1.013378E+1	1.406850E+0	1.439006E+0	1.424881E+0	1.423169E+0	
9/21/2017  17:38:40.972126	1.419031E+0	1.208798E+0	1.418870E+0	-1.013632E+1	1.404300E+0	1.418654E+0	1.422338E+0	1.428257E+0	
9/21/2017  17:38:40.972626	1.408864E+0	1.201167E+0	1.403599E+0	-1.016433E+1	1.406850E+0	1.421198E+0	1.412166E+0	1.412994E+0	
9/21/2017  17:38:40.973126	1.396154E+0	1.196079E+0	1.395963E+0	-1.017960E+1	1.381351E+0	1.423742E+0	1.407080E+0	1.400274E+0	
9/21/2017  17:38:40.973626	1.408864E+0	1.198623E+0	1.395963E+0	-1.018724E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.397730E+0	
9/21/2017  17:38:40.974126	1.373276E+0	1.170641E+0	1.360330E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.374022E+0	1.364659E+0	
9/21/2017  17:38:40.974626	1.398696E+0	1.188448E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.362115E+0	
9/21/2017  17:38:40.975126	1.360566E+0	1.170641E+0	1.367966E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.358765E+0	1.369747E+0	
9/21/2017  17:38:40.975626	1.345314E+0	1.147746E+0	1.357785E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.371480E+0	1.382467E+0	
9/21/2017  17:38:40.976126	1.360566E+0	1.168097E+0	1.360330E+0	-1.021779E+1	1.378801E+0	1.370318E+0	1.361308E+0	1.339220E+0	
9/21/2017  17:38:40.976626	1.324978E+0	1.135027E+0	1.345059E+0	-1.021779E+1	1.368601E+0	1.347422E+0	1.353679E+0	1.341764E+0	
9/21/2017  17:38:40.977126	1.385986E+0	1.175728E+0	1.373056E+0	-1.021779E+1	1.401751E+0	1.385582E+0	1.374022E+0	1.374835E+0	
9/21/2017  17:38:40.977626	1.378360E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.367774E+0	1.348593E+0	1.329044E+0	
9/21/2017  17:38:40.978126	1.360566E+0	1.173185E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.369747E+0	
9/21/2017  17:38:40.978626	1.347856E+0	1.142658E+0	1.352695E+0	-1.021779E+1	1.389001E+0	1.357598E+0	1.363851E+0	1.367203E+0	
9/21/2017  17:38:40.979126	1.375818E+0	1.168097E+0	1.362875E+0	-1.021779E+1	1.373701E+0	1.357598E+0	1.368937E+0	1.346852E+0	
9/21/2017  17:38:40.979626	1.363108E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.391823E+0	1.377379E+0	
9/21/2017  17:38:40.980126	1.370734E+0	1.150290E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.365230E+0	1.379108E+0	1.379923E+0	
9/21/2017  17:38:40.980626	1.396154E+0	1.183360E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.384194E+0	1.387555E+0	
9/21/2017  17:38:40.981126	1.373276E+0	1.198623E+0	1.395963E+0	-1.021270E+1	1.404300E+0	1.403390E+0	1.391823E+0	1.400274E+0	
9/21/2017  17:38:40.981626	1.378360E+0	1.198623E+0	1.385782E+0	-1.019233E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:38:40.982126	1.378360E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:38:40.982626	1.403780E+0	1.196079E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.379923E+0	
9/21/2017  17:38:40.983126	1.401238E+0	1.196079E+0	1.426505E+0	-1.014651E+1	1.414500E+0	1.431374E+0	1.432509E+0	1.428257E+0	
9/21/2017  17:38:40.983626	1.406322E+0	1.190991E+0	1.403599E+0	-1.016433E+1	1.411950E+0	1.426286E+0	1.417252E+0	1.425713E+0	
9/21/2017  17:38:40.984126	1.424115E+0	1.213886E+0	1.423960E+0	-1.014905E+1	1.409400E+0	1.413566E+0	1.407080E+0	1.392642E+0	
9/21/2017  17:38:40.984626	1.401238E+0	1.168097E+0	1.393418E+0	-1.020761E+1	1.368601E+0	1.380494E+0	1.391823E+0	1.395186E+0	
9/21/2017  17:38:40.985126	1.439367E+0	1.211342E+0	1.418870E+0	-1.013632E+1	1.422150E+0	1.436462E+0	1.432509E+0	1.440977E+0	
9/21/2017  17:38:40.985626	1.426657E+0	1.211342E+0	1.411234E+0	-1.017451E+1	1.401751E+0	1.403390E+0	1.409623E+0	1.400274E+0	
9/21/2017  17:38:40.986126	1.449535E+0	1.224061E+0	1.462138E+0	-1.006504E+1	1.409400E+0	1.449182E+0	1.455395E+0	1.461328E+0	
9/21/2017  17:38:40.986626	1.419031E+0	1.196079E+0	1.398508E+0	-1.016433E+1	1.394101E+0	1.416110E+0	1.407080E+0	1.415538E+0	
9/21/2017  17:38:40.987126	1.444451E+0	1.221518E+0	1.439231E+0	-1.011086E+1	1.414500E+0	1.444094E+0	1.445224E+0	1.446065E+0	
9/21/2017  17:38:40.987626	1.434283E+0	1.224061E+0	1.436686E+0	-1.010068E+1	1.409400E+0	1.439006E+0	1.445224E+0	1.451152E+0	
9/21/2017  17:38:40.988126	1.416490E+0	1.190991E+0	1.406144E+0	-1.016433E+1	1.394101E+0	1.408478E+0	1.404537E+0	1.402818E+0	
9/21/2017  17:38:40.988626	1.396154E+0	1.193535E+0	1.388327E+0	-1.018470E+1	1.389001E+0	1.416110E+0	1.412166E+0	1.405362E+0	
9/21/2017  17:38:40.989126	1.406322E+0	1.206255E+0	1.406144E+0	-1.015669E+1	1.401751E+0	1.421198E+0	1.409623E+0	1.423169E+0	
9/21/2017  17:38:40.989626	1.413948E+0	1.201167E+0	1.395963E+0	-1.017451E+1	1.409400E+0	1.413566E+0	1.401994E+0	1.412994E+0	
9/21/2017  17:38:40.990126	1.396154E+0	1.190991E+0	1.390873E+0	-1.019997E+1	1.378801E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/21/2017  17:38:40.990626	1.368192E+0	1.155378E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.386737E+0	1.390098E+0	
9/21/2017  17:38:40.991126	1.373276E+0	1.170641E+0	1.355240E+0	-1.021525E+1	1.373701E+0	1.388126E+0	1.358765E+0	1.377379E+0	
9/21/2017  17:38:40.991626	1.314810E+0	1.137571E+0	1.314516E+0	-1.021779E+1	1.358401E+0	1.332158E+0	1.333336E+0	1.308693E+0	
9/21/2017  17:38:40.992126	1.347856E+0	1.150290E+0	1.357785E+0	-1.021779E+1	1.373701E+0	1.362686E+0	1.361308E+0	1.359571E+0	
9/21/2017  17:38:40.992626	1.345314E+0	1.132483E+0	1.345059E+0	-1.021779E+1	1.368601E+0	1.370318E+0	1.356222E+0	1.369747E+0	
9/21/2017  17:38:40.993126	1.380902E+0	1.190991E+0	1.373056E+0	-1.021779E+1	1.406850E+0	1.398302E+0	1.384194E+0	1.372291E+0	
9/21/2017  17:38:40.993626	1.332604E+0	1.142658E+0	1.345059E+0	-1.021779E+1	1.350752E+0	1.324526E+0	1.346051E+0	1.334132E+0	
9/21/2017  17:38:40.994126	1.378360E+0	1.185904E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:38:40.994626	1.337688E+0	1.147746E+0	1.332333E+0	-1.021779E+1	1.381351E+0	1.367774E+0	1.358765E+0	1.349396E+0	
9/21/2017  17:38:40.995126	1.340230E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.358401E+0	1.357598E+0	1.363851E+0	1.362115E+0	
9/21/2017  17:38:40.995626	1.360566E+0	1.152834E+0	1.362875E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.361308E+0	1.362115E+0	
9/21/2017  17:38:40.996126	1.383444E+0	1.185904E+0	1.367966E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.374022E+0	1.374835E+0	
9/21/2017  17:38:40.996626	1.383444E+0	1.175728E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:38:40.997126	1.373276E+0	1.163009E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.360142E+0	1.374022E+0	1.374835E+0	
9/21/2017  17:38:40.997626	1.398696E+0	1.190991E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/21/2017  17:38:40.998126	1.368192E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.368601E+0	1.372862E+0	1.381651E+0	1.372291E+0	
9/21/2017  17:38:40.998626	1.378360E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.371480E+0	1.387555E+0	
9/21/2017  17:38:40.999126	1.393612E+0	1.178272E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.411022E+0	1.389280E+0	1.395186E+0	
9/21/2017  17:38:40.999626	1.403780E+0	1.185904E+0	1.398508E+0	-1.021015E+1	1.386451E+0	1.408478E+0	1.386737E+0	1.390098E+0	
9/21/2017  17:38:41.000126	1.429199E+0	1.213886E+0	1.418870E+0	-1.013887E+1	1.401751E+0	1.408478E+0	1.412166E+0	1.412994E+0	
9/21/2017  17:38:41.000626	1.424115E+0	1.208798E+0	1.411234E+0	-1.014905E+1	1.414500E+0	1.416110E+0	1.404537E+0	1.385011E+0	
9/21/2017  17:38:41.001126	1.393612E+0	1.188448E+0	1.398508E+0	-1.015669E+1	1.409400E+0	1.433918E+0	1.435052E+0	1.425713E+0	
9/21/2017  17:38:41.001626	1.413948E+0	1.180816E+0	1.403599E+0	-1.019743E+1	1.381351E+0	1.398302E+0	1.409623E+0	1.423169E+0	
9/21/2017  17:38:41.002126	1.446993E+0	1.229149E+0	1.426505E+0	-1.011596E+1	1.417050E+0	1.421198E+0	1.404537E+0	1.400274E+0	
9/21/2017  17:38:41.002626	1.403780E+0	1.180816E+0	1.395963E+0	-1.016942E+1	1.396651E+0	1.436462E+0	1.442681E+0	1.463872E+0	
9/21/2017  17:38:41.003126	1.416490E+0	1.206255E+0	1.434141E+0	-1.009559E+1	1.406850E+0	1.433918E+0	1.445224E+0	1.448609E+0	
									
9/21/2017  17:38:41.003626	1.444451E+0	1.226605E+0	1.429051E+0	-1.009304E+1	1.422150E+0	1.449182E+0	1.432509E+0	1.425713E+0	
9/21/2017  17:38:41.004126	1.446993E+0	1.231693E+0	1.434141E+0	-1.011341E+1	1.409400E+0	1.426286E+0	1.427423E+0	1.418082E+0	
9/21/2017  17:38:41.004626	1.439367E+0	1.211342E+0	1.439231E+0	-1.010577E+1	1.401751E+0	1.433918E+0	1.419795E+0	1.425713E+0	
9/21/2017  17:38:41.005126	1.434283E+0	1.201167E+0	1.411234E+0	-1.016942E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.400274E+0	
9/21/2017  17:38:41.005626	1.403780E+0	1.211342E+0	1.390873E+0	-1.016942E+1	1.378801E+0	1.413566E+0	1.384194E+0	1.392642E+0	
9/21/2017  17:38:41.006126	1.393612E+0	1.175728E+0	1.383237E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.405362E+0	
9/21/2017  17:38:41.006626	1.393612E+0	1.198623E+0	1.403599E+0	-1.017197E+1	1.404300E+0	1.413566E+0	1.399452E+0	1.397730E+0	
9/21/2017  17:38:41.007126	1.391070E+0	1.175728E+0	1.367966E+0	-1.021779E+1	1.366051E+0	1.385582E+0	1.366394E+0	1.377379E+0	
9/21/2017  17:38:41.007626	1.383444E+0	1.185904E+0	1.411234E+0	-1.021779E+1	1.399201E+0	1.372862E+0	1.391823E+0	1.359571E+0	
9/21/2017  17:38:41.008126	1.391070E+0	1.157922E+0	1.355240E+0	-1.021779E+1	1.358401E+0	1.349966E+0	1.305364E+0	1.326501E+0	
9/21/2017  17:38:41.008626	1.347856E+0	1.152834E+0	1.342514E+0	-1.021779E+1	1.360951E+0	1.362686E+0	1.366394E+0	1.362115E+0	
9/21/2017  17:38:41.009126	1.360566E+0	1.157922E+0	1.350149E+0	-1.021779E+1	1.355851E+0	1.344878E+0	1.356222E+0	1.354484E+0	
9/21/2017  17:38:41.009626	1.337688E+0	1.127395E+0	1.339969E+0	-1.021779E+1	1.391551E+0	1.372862E+0	1.376565E+0	1.374835E+0	
9/21/2017  17:38:41.010126	1.352940E+0	1.163009E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.370318E+0	1.351136E+0	1.331588E+0	
9/21/2017  17:38:41.010626	1.375818E+0	1.183360E+0	1.375601E+0	-1.021779E+1	1.358401E+0	1.347422E+0	1.361308E+0	1.351940E+0	
9/21/2017  17:38:41.011126	1.332604E+0	1.129939E+0	1.314516E+0	-1.021779E+1	1.350752E+0	1.311806E+0	1.318079E+0	1.323957E+0	
9/21/2017  17:38:41.011626	1.380902E+0	1.170641E+0	1.362875E+0	-1.021779E+1	1.368601E+0	1.370318E+0	1.361308E+0	1.354484E+0	
9/21/2017  17:38:41.012126	1.370734E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.368601E+0	1.355054E+0	1.363851E+0	1.351940E+0	
9/21/2017  17:38:41.012626	1.363108E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.376565E+0	1.367203E+0	
9/21/2017  17:38:41.013126	1.360566E+0	1.160465E+0	1.352695E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/21/2017  17:38:41.013626	1.383444E+0	1.168097E+0	1.380692E+0	-1.021779E+1	1.368601E+0	1.370318E+0	1.376565E+0	1.377379E+0	
9/21/2017  17:38:41.014126	1.403780E+0	1.157922E+0	1.380692E+0	-1.021779E+1	1.371151E+0	1.375406E+0	1.366394E+0	1.400274E+0	
9/21/2017  17:38:41.014626	1.391070E+0	1.180816E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/21/2017  17:38:41.015126	1.380902E+0	1.173185E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.413566E+0	1.404537E+0	1.402818E+0	
9/21/2017  17:38:41.015626	1.380902E+0	1.160465E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.412994E+0	
9/21/2017  17:38:41.016126	1.388528E+0	1.168097E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.376565E+0	1.385011E+0	
9/21/2017  17:38:41.016626	1.421573E+0	1.216430E+0	1.434141E+0	-1.013378E+1	1.409400E+0	1.436462E+0	1.424881E+0	1.402818E+0	
9/21/2017  17:38:41.017126	1.393612E+0	1.165553E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.389280E+0	1.400274E+0	
9/21/2017  17:38:41.017626	1.393612E+0	1.185904E+0	1.383237E+0	-1.019743E+1	1.399201E+0	1.413566E+0	1.414709E+0	1.425713E+0	
9/21/2017  17:38:41.018126	1.391070E+0	1.196079E+0	1.395963E+0	-1.015924E+1	1.401751E+0	1.431374E+0	1.427423E+0	1.435889E+0	
9/21/2017  17:38:41.018626	1.383444E+0	1.175728E+0	1.395963E+0	-1.018724E+1	1.394101E+0	1.405934E+0	1.422338E+0	1.435889E+0	
9/21/2017  17:38:41.019126	1.424115E+0	1.211342E+0	1.423960E+0	-1.014142E+1	1.424700E+0	1.428830E+0	1.414709E+0	1.405362E+0	
9/21/2017  17:38:41.019626	1.472413E+0	1.234237E+0	1.426505E+0	-1.012614E+1	1.394101E+0	1.423742E+0	1.422338E+0	1.428257E+0	
9/21/2017  17:38:41.020126	1.403780E+0	1.188448E+0	1.413779E+0	-1.013123E+1	1.401751E+0	1.433918E+0	1.437595E+0	1.451152E+0	
9/21/2017  17:38:41.020626	1.454619E+0	1.221518E+0	1.429051E+0	-1.010577E+1	1.422150E+0	1.449182E+0	1.432509E+0	1.420625E+0	
9/21/2017  17:38:41.021126	1.441909E+0	1.208798E+0	1.418870E+0	-1.015160E+1	1.391551E+0	1.418654E+0	1.424881E+0	1.415538E+0	
9/21/2017  17:38:41.021626	1.408864E+0	1.183360E+0	1.403599E+0	-1.016687E+1	1.391551E+0	1.411022E+0	1.419795E+0	1.423169E+0	
9/21/2017  17:38:41.022126	1.436825E+0	1.211342E+0	1.416325E+0	-1.015924E+1	1.411950E+0	1.416110E+0	1.407080E+0	1.385011E+0	
9/21/2017  17:38:41.022626	1.388528E+0	1.175728E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.419795E+0	1.387555E+0	
9/21/2017  17:38:41.023126	1.401238E+0	1.155378E+0	1.393418E+0	-1.021779E+1	1.401751E+0	1.370318E+0	1.401994E+0	1.385011E+0	
9/21/2017  17:38:41.023626	1.393612E+0	1.198623E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.362686E+0	1.394366E+0	1.351940E+0	
9/21/2017  17:38:41.024126	1.378360E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.368601E+0	1.383038E+0	1.394366E+0	1.402818E+0	
9/21/2017  17:38:41.024626	1.373276E+0	1.173185E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.377950E+0	1.363851E+0	1.357028E+0	
9/21/2017  17:38:41.025126	1.340230E+0	1.155378E+0	1.362875E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.348593E+0	1.334132E+0	
9/21/2017  17:38:41.025626	1.373276E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.363501E+0	1.339790E+0	1.353679E+0	1.359571E+0	
9/21/2017  17:38:41.026126	1.332604E+0	1.147746E+0	1.357785E+0	-1.021779E+1	1.399201E+0	1.385582E+0	1.363851E+0	1.346852E+0	
9/21/2017  17:38:41.026626	1.370734E+0	1.168097E+0	1.347604E+0	-1.021779E+1	1.353302E+0	1.349966E+0	1.348593E+0	1.364659E+0	
9/21/2017  17:38:41.027126	1.319894E+0	1.132483E+0	1.347604E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.377379E+0	
9/21/2017  17:38:41.027626	1.340230E+0	1.157922E+0	1.357785E+0	-1.021779E+1	1.389001E+0	1.352510E+0	1.325707E+0	1.290886E+0	
9/21/2017  17:38:41.028126	1.363108E+0	1.175728E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.361308E+0	1.346852E+0	
9/21/2017  17:38:41.028626	1.350398E+0	1.152834E+0	1.350149E+0	-1.021779E+1	1.366051E+0	1.355054E+0	1.356222E+0	1.357028E+0	
9/21/2017  17:38:41.029126	1.380902E+0	1.175728E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.375406E+0	1.366394E+0	1.346852E+0	
9/21/2017  17:38:41.029626	1.370734E+0	1.155378E+0	1.357785E+0	-1.021779E+1	1.373701E+0	1.367774E+0	1.358765E+0	1.364659E+0	
9/21/2017  17:38:41.030126	1.368192E+0	1.180816E+0	1.395963E+0	-1.019488E+1	1.389001E+0	1.390670E+0	1.401994E+0	1.385011E+0	
9/21/2017  17:38:41.030626	1.385986E+0	1.150290E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.367774E+0	1.363851E+0	1.379923E+0	
9/21/2017  17:38:41.031126	1.373276E+0	1.170641E+0	1.365421E+0	-1.021779E+1	1.376251E+0	1.403390E+0	1.384194E+0	1.400274E+0	
9/21/2017  17:38:41.031626	1.363108E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.368601E+0	1.385582E+0	1.384194E+0	1.390098E+0	
9/21/2017  17:38:41.032126	1.388528E+0	1.173185E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:38:41.032626	1.401238E+0	1.183360E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.412166E+0	1.395186E+0	
9/21/2017  17:38:41.033126	1.391070E+0	1.193535E+0	1.418870E+0	-1.013632E+1	1.409400E+0	1.423742E+0	1.409623E+0	1.407906E+0	
9/21/2017  17:38:41.033626	1.391070E+0	1.170641E+0	1.385782E+0	-1.017960E+1	1.411950E+0	1.428830E+0	1.414709E+0	1.412994E+0	
9/21/2017  17:38:41.034126	1.383444E+0	1.185904E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.431374E+0	1.432509E+0	1.425713E+0	
9/21/2017  17:38:41.034626	1.434283E+0	1.224061E+0	1.426505E+0	-1.013378E+1	1.409400E+0	1.411022E+0	1.412166E+0	1.407906E+0	
9/21/2017  17:38:41.035126	1.434283E+0	1.216430E+0	1.416325E+0	-1.014396E+1	1.401751E+0	1.411022E+0	1.396909E+0	1.400274E+0	
9/21/2017  17:38:41.035626	1.424115E+0	1.218974E+0	1.423960E+0	-1.014905E+1	1.391551E+0	1.423742E+0	1.407080E+0	1.392642E+0	
9/21/2017  17:38:41.036126	1.485123E+0	1.246956E+0	1.472319E+0	-1.001412E+1	1.427250E+0	1.479709E+0	1.483367E+0	1.489311E+0	
9/21/2017  17:38:41.036626	1.416490E+0	1.188448E+0	1.393418E+0	-1.017960E+1	1.386451E+0	1.405934E+0	1.412166E+0	1.410450E+0	
									
9/21/2017  17:38:41.037126	1.444451E+0	1.234237E+0	1.451957E+0	-1.010832E+1	1.411950E+0	1.446638E+0	1.450310E+0	1.446065E+0	
9/21/2017  17:38:41.037626	1.436825E+0	1.208798E+0	1.426505E+0	-1.011341E+1	1.406850E+0	1.423742E+0	1.417252E+0	1.433345E+0	
9/21/2017  17:38:41.038126	1.419031E+0	1.193535E+0	1.401053E+0	-1.016687E+1	1.396651E+0	1.428830E+0	1.412166E+0	1.415538E+0	
9/21/2017  17:38:41.038626	1.416490E+0	1.211342E+0	1.423960E+0	-1.016433E+1	1.396651E+0	1.433918E+0	1.427423E+0	1.430801E+0	
9/21/2017  17:38:41.039126	1.406322E+0	1.173185E+0	1.398508E+0	-1.018979E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.400274E+0	
9/21/2017  17:38:41.039626	1.393612E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.401994E+0	1.382467E+0	
9/21/2017  17:38:41.040126	1.408864E+0	1.190991E+0	1.408689E+0	-1.019743E+1	1.399201E+0	1.405934E+0	1.404537E+0	1.400274E+0	
9/21/2017  17:38:41.040626	1.365650E+0	1.175728E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.367774E+0	1.371480E+0	1.372291E+0	
9/21/2017  17:38:41.041126	1.403780E+0	1.185904E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.390670E+0	1.379108E+0	1.362115E+0	
9/21/2017  17:38:41.041626	1.337688E+0	1.152834E+0	1.360330E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.358765E+0	1.339220E+0	
9/21/2017  17:38:41.042126	1.383444E+0	1.157922E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.371480E+0	1.377379E+0	
9/21/2017  17:38:41.042626	1.358024E+0	1.160465E+0	1.360330E+0	-1.021779E+1	1.399201E+0	1.385582E+0	1.384194E+0	1.369747E+0	
9/21/2017  17:38:41.043126	1.322436E+0	1.140115E+0	1.337423E+0	-1.021779E+1	1.353302E+0	1.344878E+0	1.353679E+0	1.334132E+0	
