waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:55:30.894451	3.390444E-3	3.274493E-3	2.355410E-3	3.243844E-4	1.100365E-3	3.651080E-3	3.895258E-3	3.153496E-3
9/22/2017  14:55:30.894951	2.061825E-3	1.366536E-3	3.833867E-4	1.220729E-3	3.347882E-3	5.033818E-4	2.893515E-3	3.027723E-3
9/22/2017  14:55:30.895451	1.469808E-3	4.294882E-4	4.362406E-4	2.181413E-3	6.142313E-3	3.741470E-3	1.254982E-4	2.372590E-3
9/22/2017  14:55:30.895951	4.500859E-3	2.124511E-3	7.106211E-4	2.973829E-3	6.460002E-3	6.059647E-3	2.473690E-3	1.133681E-3
								
9/22/2017  14:55:30.896451	4.921272E-3	2.760196E-3	9.554916E-4	3.528636E-3	5.475996E-3	5.787744E-3	2.863520E-3	1.475781E-4
9/22/2017  14:55:30.896951	3.253814E-3	1.346193E-3	7.254036E-4	3.782411E-3	3.906485E-3	4.078128E-3	1.220525E-3	1.998397E-4
9/22/2017  14:55:30.897451	1.131166E-3	1.878767E-3	4.055371E-4	4.205821E-3	1.886266E-3	1.422904E-3	9.451558E-4	4.952643E-4
9/22/2017  14:55:30.897951	1.275140E-3	5.718967E-3	1.954144E-3	5.042334E-3	1.688827E-4	1.944690E-3	2.961204E-3	6.385627E-4
9/22/2017  14:55:30.898451	4.656403E-3	8.767082E-3	2.695369E-3	4.794924E-3	5.930546E-4	4.751756E-3	4.505873E-3	2.882855E-4
9/22/2017  14:55:30.898951	7.757446E-3	9.345352E-3	1.993901E-3	2.190324E-3	7.728705E-4	5.697285E-3	4.307929E-3	1.667322E-3
9/22/2017  14:55:30.899451	7.710380E-3	6.131366E-3	7.244018E-4	1.059255E-3	1.087183E-3	4.926568E-3	1.409405E-3	1.107471E-3
9/22/2017  14:55:30.899951	3.948096E-3	2.448780E-4	4.845844E-5	1.884111E-3	1.435999E-3	3.550411E-3	2.802338E-3	2.261664E-3
9/22/2017  14:55:30.900451	1.617393E-4	4.390058E-3	5.745945E-5	2.027235E-4	9.251242E-4	2.136412E-3	5.197524E-3	5.906410E-3
9/22/2017  14:55:30.900951	9.171766E-4	4.285960E-3	5.670264E-4	2.681331E-3	5.519517E-4	4.630395E-4	3.897228E-3	6.402589E-3
9/22/2017  14:55:30.901451	1.476656E-3	8.995316E-5	1.950929E-3	4.023016E-3	1.742763E-3	1.333844E-3	3.452916E-4	3.184229E-3
9/22/2017  14:55:30.901951	4.051525E-3	4.749147E-3	4.046024E-3	5.327826E-3	1.632915E-3	2.034157E-3	2.484706E-3	1.176909E-3
9/22/2017  14:55:30.902451	5.306819E-3	6.357803E-3	5.191811E-3	6.711562E-3	3.067191E-4	5.040165E-4	3.507492E-3	4.135853E-3
9/22/2017  14:55:30.902951	5.429738E-3	5.186962E-3	3.891448E-3	6.171430E-3	1.644238E-3	2.336763E-3	3.512501E-3	5.181252E-3
9/22/2017  14:55:30.903451	4.161407E-3	3.329259E-3	9.396717E-4	3.177797E-3	3.600614E-3	4.203229E-3	2.828981E-3	4.846381E-3
9/22/2017  14:55:30.903951	1.756123E-3	1.564112E-3	1.730767E-3	4.408784E-4	4.915010E-3	4.119756E-3	1.172858E-3	3.429913E-3
9/22/2017  14:55:30.904451	5.212745E-5	2.222415E-4	3.324292E-3	2.947882E-3	4.863568E-3	2.833159E-3	9.067512E-4	1.344991E-3
9/22/2017  14:55:30.904951	4.433224E-4	1.154740E-3	3.981307E-3	4.116426E-3	3.725956E-3	1.285880E-3	2.136444E-3	5.123636E-4
9/22/2017  14:55:30.905451	2.205560E-3	5.069679E-4	3.559774E-3	4.840057E-3	3.312772E-3	2.102643E-4	1.885764E-3	1.531513E-3
9/22/2017  14:55:30.905951	3.645643E-3	5.286063E-4	1.703334E-3	5.485481E-3	4.377355E-3	5.981140E-4	4.376290E-4	1.618646E-3
9/22/2017  14:55:30.906451	4.113294E-3	5.251994E-4	9.954874E-4	5.633158E-3	5.061870E-3	2.866526E-3	1.649490E-3	6.535290E-4
9/22/2017  14:55:30.906951	3.821733E-3	2.282560E-5	2.858181E-3	5.404315E-3	3.764645E-3	5.447284E-3	3.524169E-3	1.404433E-3
9/22/2017  14:55:30.907451	2.369125E-3	7.857197E-5	2.923502E-3	4.967696E-3	1.231732E-3	5.728991E-3	3.949470E-3	3.645765E-3
9/22/2017  14:55:30.907951	4.082132E-4	4.797592E-5	1.620054E-3	3.953017E-3	1.093336E-3	2.624062E-3	2.512465E-3	4.341658E-3
9/22/2017  14:55:30.908451	2.863074E-3	1.573913E-3	5.950748E-4	2.657690E-3	2.601173E-3	2.586649E-3	7.462503E-4	3.040061E-3
9/22/2017  14:55:30.908951	3.258417E-3	3.657415E-3	3.092117E-3	1.655862E-3	3.232512E-3	7.344642E-3	4.344982E-4	1.259033E-3
9/22/2017  14:55:30.909451	2.063800E-3	4.590152E-3	4.266812E-3	4.107698E-4	2.800262E-3	9.063062E-3	1.262876E-3	1.028185E-4
9/22/2017  14:55:30.909951	6.059995E-4	4.312140E-3	3.262754E-3	1.546408E-3	1.085129E-3	6.395781E-3	1.958297E-3	9.148280E-4
9/22/2017  14:55:30.910451	5.493088E-4	3.699471E-3	1.292831E-3	3.284310E-3	1.134574E-3	9.323362E-4	2.114880E-3	2.049821E-3
9/22/2017  14:55:30.910951	5.082239E-4	2.869368E-3	1.589676E-4	3.566345E-3	2.391037E-3	3.193848E-3	1.454031E-3	2.404789E-3
9/22/2017  14:55:30.911451	1.723427E-3	1.654754E-3	8.284399E-4	2.192239E-3	2.426679E-3	3.326678E-3	3.624381E-4	1.583940E-3
9/22/2017  14:55:30.911951	4.888139E-3	6.235929E-4	4.751234E-4	2.440258E-4	2.020891E-3	4.575502E-4	2.682451E-3	5.642846E-4
9/22/2017  14:55:30.912451	5.770281E-3	2.047651E-4	1.655303E-3	3.322423E-3	1.414065E-3	3.072983E-3	4.249062E-3	4.068310E-4
9/22/2017  14:55:30.912951	3.126748E-3	1.785369E-4	4.745859E-3	6.178042E-3	8.248783E-4	5.156005E-3	4.374880E-3	1.218880E-3
9/22/2017  14:55:30.913451	1.793664E-4	4.888363E-4	6.087358E-3	6.668545E-3	1.068617E-3	4.219925E-3	3.429833E-3	2.427875E-3
9/22/2017  14:55:30.913951	9.411568E-4	4.324110E-4	4.564327E-3	3.890231E-3	2.079643E-3	9.973616E-4	2.537155E-3	3.403159E-3
9/22/2017  14:55:30.914451	2.955520E-4	2.655415E-3	2.419935E-3	4.132415E-4	2.498250E-3	1.272933E-3	2.436755E-3	3.680912E-3
9/22/2017  14:55:30.914951	1.237840E-3	4.717952E-3	2.191872E-3	4.397524E-4	1.784431E-3	6.013844E-4	2.700396E-3	3.297260E-3
9/22/2017  14:55:30.915451	1.533124E-3	5.495723E-3	3.629877E-3	1.856290E-3	9.068023E-4	1.145738E-3	2.253012E-3	2.970353E-3
9/22/2017  14:55:30.915951	2.172690E-3	5.091606E-3	4.604382E-3	4.999885E-3	2.760345E-4	1.216503E-3	3.181638E-4	2.923388E-3
9/22/2017  14:55:30.916451	3.169684E-3	3.969747E-3	3.689652E-3	6.097505E-3	7.702331E-4	1.921009E-4	2.572254E-3	2.189084E-3
9/22/2017  14:55:30.916951	3.750031E-3	2.141376E-3	9.791167E-4	4.119479E-3	1.993166E-3	1.199995E-3	4.535367E-3	1.737459E-4
9/22/2017  14:55:30.917451	3.547367E-3	2.717919E-4	2.558241E-3	3.155314E-4	2.398187E-3	1.535573E-3	4.498586E-3	2.285066E-3
9/22/2017  14:55:30.917951	2.394556E-3	2.551093E-3	5.464269E-3	3.438587E-3	2.356974E-3	2.150242E-3	3.705114E-3	4.141451E-3
9/22/2017  14:55:30.918451	4.390664E-4	4.048110E-3	6.427248E-3	5.419633E-3	2.748634E-3	3.041673E-3	3.803007E-3	5.058310E-3
9/22/2017  14:55:30.918951	7.788931E-4	4.122019E-3	5.390993E-3	4.715878E-3	3.110665E-3	3.248264E-3	4.410067E-3	4.780195E-3
9/22/2017  14:55:30.919451	3.889968E-4	1.920428E-3	3.327811E-3	2.557448E-3	2.920838E-3	2.335565E-3	4.068070E-3	3.174953E-3
9/22/2017  14:55:30.919951	2.696886E-3	1.733213E-3	8.468767E-4	1.015789E-3	2.655966E-3	9.311746E-4	2.685509E-3	1.026698E-3
9/22/2017  14:55:30.920451	3.173896E-3	3.883855E-3	1.921410E-3	2.268187E-4	2.387369E-3	5.957018E-4	1.036339E-3	7.669614E-4
9/22/2017  14:55:30.920951	1.380036E-3	2.921813E-3	4.121920E-3	9.941722E-4	1.201630E-3	2.516816E-3	9.770872E-4	2.329925E-3
9/22/2017  14:55:30.921451	4.471223E-4	6.259237E-4	4.452799E-3	2.478123E-3	9.698767E-4	4.147440E-3	3.229819E-3	3.719351E-3
9/22/2017  14:55:30.921951	1.070691E-3	6.857861E-4	3.060493E-3	3.078031E-3	2.254708E-3	4.047198E-3	4.154275E-3	3.920675E-3
9/22/2017  14:55:30.922451	1.292059E-3	1.006384E-3	1.731072E-3	2.936093E-3	1.167452E-3	2.105240E-3	2.913063E-3	2.494242E-3
9/22/2017  14:55:30.922951	1.710722E-3	1.027452E-3	1.889259E-3	2.999264E-3	1.045953E-3	2.063207E-4	1.186744E-3	9.405844E-4
9/22/2017  14:55:30.923451	2.379466E-3	3.665861E-4	3.105971E-3	2.878295E-3	2.136755E-3	1.650606E-3	9.066646E-4	7.528448E-4
9/22/2017  14:55:30.923951	3.719785E-3	9.108559E-4	3.926173E-3	1.142963E-3	1.839960E-3	2.027590E-3	1.748763E-3	1.353356E-3
9/22/2017  14:55:30.924451	5.118633E-3	1.821782E-3	3.600024E-3	2.072868E-3	1.301632E-3	1.414538E-3	2.384633E-3	1.588448E-3
9/22/2017  14:55:30.924951	4.737288E-3	2.073066E-3	2.030809E-3	4.455008E-3	6.663882E-4	1.634585E-4	2.402969E-3	1.489192E-3
9/22/2017  14:55:30.925451	2.343780E-3	2.050349E-3	4.749698E-4	4.199943E-3	4.635293E-4	8.910178E-4	1.877040E-3	1.152810E-3
9/22/2017  14:55:30.925951	1.045590E-4	1.678994E-3	2.428948E-3	1.918602E-3	1.224449E-3	1.321870E-3	9.959460E-4	5.659792E-5
9/22/2017  14:55:30.926451	1.273216E-3	6.120757E-4	2.243372E-3	5.702624E-4	7.684430E-4	1.251966E-3	4.839295E-4	1.623405E-3
9/22/2017  14:55:30.926951	1.539398E-3	5.807815E-4	2.695369E-4	2.229502E-3	2.739495E-4	4.451474E-4	8.548478E-4	2.564042E-3
9/22/2017  14:55:30.927451	1.261322E-3	3.302380E-4	1.772534E-3	2.911266E-3	1.154708E-3	1.269376E-3	1.528436E-3	1.624447E-3
9/22/2017  14:55:30.927951	3.646706E-4	1.694066E-3	2.698277E-3	2.420184E-3	2.743944E-3	2.717479E-3	1.667597E-3	6.684249E-4
9/22/2017  14:55:30.928451	6.746772E-4	3.088456E-3	2.243679E-3	9.021901E-4	3.603304E-3	2.245162E-3	1.322270E-3	2.624026E-3
9/22/2017  14:55:30.928951	1.394444E-3	1.377855E-3	4.267906E-4	5.567538E-4	3.277999E-3	1.418845E-4	7.459840E-4	3.393695E-3
9/22/2017  14:55:30.929451	2.039956E-3	2.722890E-3	2.488953E-3	1.150435E-3	1.879360E-3	1.611512E-3	4.889987E-4	2.933094E-3
								
9/22/2017  14:55:30.929951	2.676860E-3	6.288237E-3	5.442723E-3	1.470301E-3	3.623437E-4	2.132168E-3	2.324298E-3	7.734198E-4
9/22/2017  14:55:30.930451	2.798051E-3	7.376158E-3	7.047005E-3	2.404808E-3	2.467091E-3	1.981844E-3	3.289882E-3	2.904790E-3
9/22/2017  14:55:30.930951	2.306465E-3	6.165791E-3	6.866659E-3	3.497817E-3	2.923675E-3	1.274025E-3	2.462620E-3	6.112982E-3
9/22/2017  14:55:30.931451	1.839802E-3	3.890046E-3	5.357804E-3	3.445964E-3	1.528159E-3	3.725777E-5	1.093726E-3	6.856625E-3
9/22/2017  14:55:30.931951	1.585880E-3	1.772079E-3	3.348743E-3	2.311377E-3	7.625359E-5	2.528316E-4	2.525851E-4	5.096253E-3
9/22/2017  14:55:30.932451	7.149962E-4	4.312446E-4	2.075409E-3	2.031020E-3	3.153405E-4	1.784776E-3	1.125654E-3	2.067003E-3
9/22/2017  14:55:30.932951	1.284937E-3	6.816724E-4	2.059986E-3	3.892496E-3	9.490004E-4	4.735718E-3	3.566221E-3	1.041743E-3
9/22/2017  14:55:30.933451	3.648142E-3	2.574463E-3	2.084424E-3	6.287291E-3	2.827834E-3	5.775769E-3	5.137548E-3	3.201193E-3
9/22/2017  14:55:30.933951	5.289009E-3	4.802098E-3	1.119300E-3	6.471313E-3	4.085156E-3	4.372352E-3	4.346888E-3	3.490668E-3
9/22/2017  14:55:30.934451	6.024666E-3	5.716859E-3	3.438456E-4	4.449227E-3	3.773897E-3	2.320461E-3	2.547325E-3	2.040471E-3
9/22/2017  14:55:30.934951	6.283709E-3	5.151780E-3	8.276476E-4	2.736741E-3	2.172871E-3	8.098389E-4	1.825460E-3	7.853246E-4
9/22/2017  14:55:30.935451	5.891338E-3	4.505835E-3	1.031942E-3	2.446184E-3	8.030659E-4	2.516157E-4	2.124119E-3	1.437023E-3
9/22/2017  14:55:30.935951	4.440157E-3	3.802428E-3	4.070857E-4	2.528894E-3	7.088122E-4	7.250506E-4	1.845219E-3	2.857838E-3
9/22/2017  14:55:30.936451	2.603536E-3	1.956084E-3	2.121817E-3	1.815208E-3	1.105188E-3	3.754721E-4	4.522430E-4	2.814184E-3
9/22/2017  14:55:30.936951	1.284558E-3	1.951627E-4	2.571738E-3	1.309853E-4	6.895744E-4	3.685920E-5	9.483515E-4	1.204815E-3
9/22/2017  14:55:30.937451	2.752246E-4	8.665392E-4	1.849467E-3	2.564625E-3	4.636693E-4	3.691513E-4	1.371837E-3	7.955074E-4
9/22/2017  14:55:30.937951	1.003572E-3	7.529382E-4	1.648123E-4	4.034377E-3	1.625997E-3	1.418788E-3	1.171889E-3	2.787592E-3
9/22/2017  14:55:30.938451	2.415355E-3	2.145698E-3	3.828682E-3	3.874430E-3	2.552481E-3	2.814169E-3	1.642944E-3	4.488936E-3
9/22/2017  14:55:30.938951	3.418107E-3	5.191355E-3	7.239330E-3	2.170039E-3	2.688220E-3	4.776160E-3	3.840003E-3	5.077589E-3
9/22/2017  14:55:30.939451	4.014330E-3	7.712944E-3	6.993084E-3	2.475633E-4	1.384612E-3	6.828788E-3	7.202246E-3	4.498441E-3
9/22/2017  14:55:30.939951	4.441950E-3	8.250506E-3	2.575894E-3	1.561950E-3	4.426835E-4	7.722854E-3	9.279324E-3	3.808201E-3
9/22/2017  14:55:30.940451	4.009592E-3	7.028897E-3	2.142146E-3	1.014369E-3	8.302904E-4	6.971753E-3	7.711332E-3	3.485684E-3
9/22/2017  14:55:30.940951	1.951009E-3	4.448332E-3	3.450806E-3	3.543841E-4	7.884717E-4	5.108847E-3	3.006953E-3	3.028221E-3
9/22/2017  14:55:30.941451	5.470536E-4	9.635538E-4	2.098658E-3	1.758693E-3	2.670307E-3	2.752576E-3	1.320870E-3	2.522349E-3
9/22/2017  14:55:30.941951	1.503211E-3	1.909293E-3	8.840465E-4	2.779091E-3	2.731081E-3	1.707860E-4	2.608059E-3	2.452252E-3
9/22/2017  14:55:30.942451	1.186468E-3	2.819290E-3	2.945797E-4	2.116781E-3	1.008157E-3	2.455950E-3	2.056390E-3	2.083603E-3
9/22/2017  14:55:30.942951	1.258010E-3	2.297168E-3	6.591538E-4	1.090545E-3	8.369208E-4	4.522178E-3	2.192595E-3	4.599567E-4
9/22/2017  14:55:30.943451	1.708088E-3	1.897977E-3	1.230165E-3	4.859433E-3	1.841387E-3	5.419276E-3	3.387694E-3	1.519539E-3
9/22/2017  14:55:30.943951	1.480947E-3	2.231527E-3	1.432628E-4	5.540120E-3	1.977826E-3	5.258712E-3	4.537007E-3	2.016964E-3
9/22/2017  14:55:30.944451	8.655007E-4	2.385697E-3	2.362436E-3	2.358869E-3	1.286476E-3	3.820912E-3	4.525986E-3	8.685048E-4
9/22/2017  14:55:30.944951	1.102270E-3	1.571249E-3	2.532699E-3	1.120600E-3	3.304874E-4	5.232700E-5	2.465624E-3	2.730120E-4
9/22/2017  14:55:30.945451	2.271542E-3	1.665719E-4	1.780585E-4	1.499014E-3	2.221273E-4	5.470429E-3	1.019668E-3	2.538696E-4
9/22/2017  14:55:30.945951	2.791287E-3	1.559066E-3	2.182941E-3	2.789033E-4	9.555045E-4	9.361827E-3	3.271969E-3	7.044081E-4
9/22/2017  14:55:30.946451	1.568575E-3	3.476794E-3	2.450396E-3	1.205938E-3	2.586917E-3	9.066866E-3	2.590171E-3	2.141677E-3
9/22/2017  14:55:30.946951	3.048489E-4	4.391354E-3	9.796616E-4	6.519285E-4	4.029947E-3	6.116737E-3	6.835342E-4	3.539028E-3
9/22/2017  14:55:30.947451	1.099926E-3	3.401054E-3	6.421450E-4	3.516695E-5	3.617296E-3	3.497668E-3	1.690454E-4	3.698775E-3
9/22/2017  14:55:30.947951	6.837814E-4	1.908469E-3	1.025406E-3	3.999786E-4	1.726111E-3	1.832544E-3	1.149457E-3	1.942263E-3
9/22/2017  14:55:30.948451	2.492188E-4	1.877211E-3	3.001984E-4	1.963702E-3	2.954043E-4	1.773942E-4	1.952262E-3	2.723073E-4
9/22/2017  14:55:30.948951	5.143964E-4	2.655616E-3	1.697043E-3	4.870777E-3	3.752392E-5	1.605525E-3	1.565618E-3	3.625765E-4
9/22/2017  14:55:30.949451	1.239853E-3	1.916855E-3	4.110559E-4	7.380704E-3	4.939989E-4	2.815929E-3	5.991185E-5	2.553928E-3
9/22/2017  14:55:30.949951	1.985182E-3	8.212921E-4	3.821308E-3	8.113334E-3	1.677797E-3	3.043103E-3	2.153347E-3	6.360182E-3
9/22/2017  14:55:30.950451	2.228672E-3	3.849963E-3	7.968562E-3	7.370891E-3	2.228067E-3	2.519779E-3	4.604102E-3	8.317888E-3
9/22/2017  14:55:30.950951	1.625815E-3	5.504936E-3	9.003056E-3	5.672909E-3	1.047542E-3	1.731430E-3	6.262478E-3	7.723664E-3
9/22/2017  14:55:30.951451	8.607055E-4	4.832582E-3	6.535519E-3	2.789471E-3	6.357101E-4	1.223923E-3	5.282403E-3	4.784221E-3
9/22/2017  14:55:30.951951	1.063062E-3	1.588000E-3	2.362422E-3	1.158338E-3	1.033263E-3	1.562243E-3	1.047377E-3	6.002670E-4
9/22/2017  14:55:30.952451	2.187383E-3	2.688333E-3	1.406123E-3	4.677896E-3	3.234012E-4	2.633058E-3	3.815684E-3	6.796742E-3
9/22/2017  14:55:30.952951	3.125259E-3	5.177228E-3	3.474010E-3	5.387480E-3	1.959744E-4	3.377988E-3	5.682739E-3	9.927747E-3
9/22/2017  14:55:30.953451	3.438787E-3	4.793657E-3	3.305593E-3	2.000286E-3	1.585261E-3	3.092548E-3	3.807332E-3	7.800410E-3
9/22/2017  14:55:30.953951	3.918139E-3	3.589024E-3	1.157322E-3	3.874449E-3	3.577160E-3	2.449104E-3	4.829011E-4	2.634516E-3
9/22/2017  14:55:30.954451	5.010805E-3	4.030909E-3	1.471076E-3	8.751880E-3	4.672882E-3	2.537190E-3	2.076617E-3	1.585092E-3
9/22/2017  14:55:30.954951	5.531347E-3	5.671774E-3	2.444264E-3	9.873827E-3	4.388482E-3	3.126715E-3	3.231081E-3	3.037991E-3
9/22/2017  14:55:30.955451	3.745390E-3	5.544869E-3	1.028385E-3	6.277899E-3	2.863003E-3	2.801723E-3	2.677665E-3	2.431325E-3
9/22/2017  14:55:30.955951	2.025472E-4	2.020829E-3	1.364964E-3	6.629494E-4	2.181195E-4	1.159549E-3	4.384825E-4	8.155448E-4
9/22/2017  14:55:30.956451	3.553294E-3	2.494790E-3	3.152956E-3	6.820779E-3	2.508855E-3	4.892454E-4	1.866819E-3	1.611486E-3
9/22/2017  14:55:30.956951	3.733934E-3	4.139502E-3	4.179091E-3	8.250396E-3	3.579046E-3	1.275061E-3	2.268402E-3	4.550081E-3
9/22/2017  14:55:30.957451	1.123314E-3	2.310529E-3	4.860373E-3	5.266545E-3	3.015006E-3	1.907914E-3	1.031438E-3	6.456882E-3
9/22/2017  14:55:30.957951	2.046544E-3	2.246828E-5	4.788272E-3	1.496885E-3	2.844700E-3	2.730789E-3	1.421571E-4	5.597020E-3
9/22/2017  14:55:30.958451	3.750519E-3	2.914734E-4	3.110901E-3	5.738946E-4	3.745954E-3	2.566216E-3	5.045464E-4	2.030558E-3
9/22/2017  14:55:30.958951	2.974197E-3	1.201016E-3	3.853190E-4	8.269492E-4	3.989484E-3	6.789108E-4	1.142204E-3	2.361729E-3
9/22/2017  14:55:30.959451	4.890671E-4	2.996904E-3	1.342076E-3	7.173784E-4	2.925915E-3	1.954914E-3	9.698636E-4	5.331558E-3
9/22/2017  14:55:30.959951	1.592263E-3	4.537029E-3	1.067313E-3	3.742057E-3	2.558536E-3	4.103704E-3	2.787954E-4	5.282716E-3
9/22/2017  14:55:30.960451	1.792764E-3	5.537475E-3	1.854140E-4	5.794105E-3	3.993302E-3	5.219665E-3	5.805538E-5	2.047912E-3
9/22/2017  14:55:30.960951	4.451664E-4	5.547988E-3	1.133191E-3	4.414279E-3	5.062496E-3	4.723190E-3	2.278026E-4	2.314240E-3
9/22/2017  14:55:30.961451	8.009809E-4	4.931128E-3	1.310772E-3	9.341538E-4	3.576265E-3	2.176922E-3	8.396071E-4	4.627209E-3
9/22/2017  14:55:30.961951	5.905738E-4	4.565341E-3	6.955130E-4	8.917863E-4	7.483945E-4	1.450360E-3	1.017069E-3	3.687358E-3
9/22/2017  14:55:30.962451	9.130574E-4	4.461160E-3	2.402743E-4	1.742251E-4	9.059247E-4	3.819393E-3	6.104259E-4	1.276812E-3
9/22/2017  14:55:30.962951	2.669891E-3	3.764857E-3	5.284960E-4	2.183445E-4	1.046622E-3	3.059400E-3	3.155928E-3	4.463596E-4
								
9/22/2017  14:55:30.963451	3.917354E-3	2.286867E-3	1.570217E-4	1.664803E-3	6.343374E-4	2.539874E-4	4.197062E-3	1.216410E-3
9/22/2017  14:55:30.963951	4.027697E-3	1.128944E-3	7.735799E-4	4.602216E-3	5.101544E-5	3.047201E-3	3.170224E-3	1.772029E-3
9/22/2017  14:55:30.964451	2.629318E-3	1.073819E-3	3.515958E-3	6.565660E-3	1.857284E-4	2.826028E-3	1.554418E-3	2.232569E-3
9/22/2017  14:55:30.964951	8.490300E-4	1.224950E-3	6.585460E-3	6.323832E-3	5.510064E-4	7.163625E-4	9.672401E-5	2.613241E-3
9/22/2017  14:55:30.965451	7.701294E-4	3.158866E-4	6.575841E-3	3.457091E-3	1.813419E-3	4.364901E-4	2.421452E-3	3.582440E-3
9/22/2017  14:55:30.965951	2.601518E-3	1.389369E-3	2.973976E-3	7.181753E-4	2.571428E-3	1.539710E-5	4.589704E-3	5.060010E-3
9/22/2017  14:55:30.966451	3.774308E-3	2.825208E-3	6.898025E-4	3.499589E-3	2.014391E-3	9.074164E-4	4.486093E-3	5.656345E-3
9/22/2017  14:55:30.966951	2.128985E-3	3.593407E-3	1.386734E-3	3.666707E-3	1.319969E-4	1.687614E-3	2.146787E-3	5.014893E-3
9/22/2017  14:55:30.967451	1.248332E-3	3.303756E-3	1.218970E-4	2.614916E-3	2.757655E-3	2.178196E-3	3.488596E-4	4.634553E-3
9/22/2017  14:55:30.967951	3.822164E-3	1.320148E-3	1.572476E-3	2.118036E-3	3.813446E-3	1.850180E-3	9.545300E-4	5.268088E-3
9/22/2017  14:55:30.968451	4.295291E-3	1.834172E-3	2.363215E-3	2.292992E-3	2.556154E-3	1.147541E-3	2.998184E-3	5.551464E-3
9/22/2017  14:55:30.968951	2.528668E-3	4.212013E-3	2.757114E-3	1.986437E-3	3.887175E-4	1.645358E-3	4.603008E-3	3.727787E-3
9/22/2017  14:55:30.969451	5.756605E-4	4.266370E-3	2.269238E-3	5.476102E-4	8.748195E-4	3.280405E-3	4.377518E-3	2.536557E-4
9/22/2017  14:55:30.969951	2.815368E-3	2.940263E-3	1.205164E-3	1.040155E-3	5.748880E-4	3.782511E-3	1.651306E-3	4.265625E-3
9/22/2017  14:55:30.970451	2.619755E-3	2.820649E-3	1.264734E-3	1.265373E-3	8.317142E-4	2.132828E-3	2.620126E-3	5.997297E-3
9/22/2017  14:55:30.970951	1.343899E-3	4.857776E-3	2.718223E-3	6.301198E-5	2.235361E-3	4.451826E-5	6.103592E-3	5.198944E-3
9/22/2017  14:55:30.971451	1.846031E-3	7.592751E-3	3.722557E-3	1.829783E-3	2.661174E-3	1.124840E-3	6.985233E-3	3.018348E-3
9/22/2017  14:55:30.971951	4.341364E-3	9.043999E-3	3.432073E-3	2.591157E-3	2.031067E-3	1.447485E-3	5.238872E-3	5.538437E-4
9/22/2017  14:55:30.972451	5.803765E-3	7.681550E-3	2.965393E-3	1.197094E-3	5.174219E-4	2.289093E-3	2.297392E-3	1.046748E-3
9/22/2017  14:55:30.972951	4.277043E-3	3.068130E-3	2.975246E-3	2.370067E-3	2.186469E-3	4.024129E-3	2.261432E-4	9.929182E-4
9/22/2017  14:55:30.973451	1.004493E-3	2.879761E-3	2.926595E-3	6.272079E-3	5.595642E-3	5.985370E-3	1.150243E-3	1.094972E-4
9/22/2017  14:55:30.973951	2.011273E-3	6.637826E-3	2.535316E-3	7.750318E-3	7.551959E-3	7.251821E-3	1.973719E-4	1.088925E-3
9/22/2017  14:55:30.974451	3.564635E-3	6.411248E-3	1.837908E-3	5.726418E-3	6.592328E-3	6.901843E-3	2.859739E-3	1.775247E-3
9/22/2017  14:55:30.974951	3.005064E-3	4.149708E-3	3.332573E-4	1.847822E-3	4.043719E-3	4.820202E-3	4.122989E-3	2.390514E-3
9/22/2017  14:55:30.975451	8.536998E-4	3.002453E-3	2.137222E-3	1.542676E-3	2.132683E-3	2.449986E-3	2.338751E-3	2.296131E-3
9/22/2017  14:55:30.975951	1.357963E-3	3.378566E-3	4.080751E-3	3.245983E-3	1.230896E-3	1.022511E-3	1.078164E-3	9.771476E-4
9/22/2017  14:55:30.976451	2.678812E-3	3.674648E-3	3.949264E-3	3.096651E-3	4.159701E-4	2.667435E-4	3.537517E-3	6.264170E-4
9/22/2017  14:55:30.976951	2.798372E-3	3.636348E-3	2.450381E-3	1.391939E-3	1.273943E-4	2.044301E-3	3.961129E-3	1.392988E-3
9/22/2017  14:55:30.977451	1.269056E-3	4.038775E-3	1.263920E-3	1.233594E-3	1.780986E-3	2.844236E-3	2.837791E-3	1.455803E-3
9/22/2017  14:55:30.977951	1.678826E-3	4.587821E-3	6.218852E-4	3.717604E-3	4.611055E-3	1.814607E-3	8.049832E-4	1.091776E-3
9/22/2017  14:55:30.978451	4.487362E-3	4.647937E-3	1.762572E-4	4.957027E-3	6.335799E-3	2.502936E-5	1.356813E-3	4.022935E-4
9/22/2017  14:55:30.978951	5.376509E-3	4.513443E-3	8.440788E-4	4.529915E-3	6.502542E-3	2.381635E-3	2.197491E-3	5.023917E-4
9/22/2017  14:55:30.979451	3.836930E-3	4.638246E-3	3.417504E-3	2.714070E-3	5.744056E-3	5.652222E-3	1.328993E-3	1.894279E-3
9/22/2017  14:55:30.979951	1.056223E-3	4.873202E-3	6.239474E-3	4.296900E-5	3.679424E-3	8.255410E-3	4.196105E-4	2.502505E-3
9/22/2017  14:55:30.980451	1.263399E-3	4.397484E-3	6.682980E-3	2.707152E-3	3.954330E-4	7.468831E-3	4.310799E-4	5.183913E-4
9/22/2017  14:55:30.980951	2.454415E-3	2.086877E-3	4.571084E-3	4.656311E-3	2.522012E-3	3.107791E-3	3.286675E-4	2.566433E-3
