waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:42.310555	4.562336E-2	2.786836E-2	2.997651E-2	2.963602E-2	7.591921E-3	2.281770E-2	1.448155E-2	1.794578E-2
9/21/2017  17:30:42.311055	3.543409E-2	1.888809E-2	2.321320E-2	2.203678E-2	3.936682E-3	1.493888E-2	6.524259E-3	1.167351E-2
9/21/2017  17:30:42.311555	2.778950E-2	1.433560E-2	2.217339E-2	1.711169E-2	5.371811E-3	1.265594E-2	8.197962E-3	1.305268E-2
9/21/2017  17:30:42.312055	2.395465E-2	1.355271E-2	2.399586E-2	1.401097E-2	9.529484E-3	1.290961E-2	1.306588E-2	1.539182E-2
9/21/2017  17:30:42.312555	1.779295E-2	1.125694E-2	2.092954E-2	1.135847E-2	1.102407E-2	1.021750E-2	1.373585E-2	1.202220E-2
9/21/2017  17:30:42.313055	5.126473E-3	5.191639E-3	1.019488E-2	8.029187E-3	7.722454E-3	3.387340E-3	8.605609E-3	3.675531E-3
9/21/2017  17:30:42.313555	1.192954E-2	3.432908E-3	5.136013E-3	3.248678E-3	1.049106E-3	4.967227E-3	6.589121E-8	4.791894E-3
								
9/21/2017  17:30:42.314055	2.705289E-2	1.256308E-2	1.923444E-2	2.401647E-3	6.599960E-3	1.266179E-2	9.320302E-3	1.036599E-2
9/21/2017  17:30:42.314555	3.372752E-2	1.907105E-2	2.637665E-2	6.481812E-3	1.200533E-2	1.908774E-2	1.734947E-2	1.419095E-2
9/21/2017  17:30:42.315055	3.041952E-2	1.985625E-2	2.484214E-2	7.150320E-3	1.214750E-2	2.378767E-2	2.281344E-2	1.976058E-2
9/21/2017  17:30:42.315555	2.310476E-2	1.519430E-2	1.841693E-2	5.388368E-3	7.224562E-3	2.557704E-2	2.429351E-2	2.731002E-2
9/21/2017  17:30:42.316055	1.992759E-2	9.383667E-3	1.366512E-2	4.550446E-3	1.273058E-3	2.380291E-2	2.191230E-2	3.220231E-2
9/21/2017  17:30:42.316555	2.403437E-2	8.192513E-3	1.569329E-2	9.075843E-3	4.296951E-4	2.047610E-2	1.949598E-2	3.139736E-2
9/21/2017  17:30:42.317055	3.228631E-2	1.472247E-2	2.455304E-2	2.111846E-2	5.395373E-3	1.994264E-2	2.169870E-2	2.843099E-2
9/21/2017  17:30:42.317555	3.743466E-2	2.534401E-2	3.439460E-2	3.588978E-2	1.649453E-2	2.457754E-2	2.901747E-2	2.954608E-2
9/21/2017  17:30:42.318055	3.377328E-2	3.200192E-2	3.782430E-2	4.408325E-2	2.522866E-2	3.105291E-2	3.649006E-2	3.556070E-2
9/21/2017  17:30:42.318555	2.358309E-2	3.047078E-2	3.244209E-2	4.138051E-2	2.585720E-2	3.310521E-2	3.778196E-2	3.955937E-2
9/21/2017  17:30:42.319055	1.452382E-2	2.331030E-2	2.240660E-2	3.264829E-2	1.993533E-2	2.794476E-2	3.150331E-2	3.506903E-2
9/21/2017  17:30:42.319555	1.291032E-2	1.628390E-2	1.495667E-2	2.807361E-2	1.359106E-2	1.981647E-2	2.334264E-2	2.542080E-2
9/21/2017  17:30:42.320055	2.034054E-2	1.461603E-2	1.564540E-2	3.523185E-2	1.188861E-2	1.695642E-2	2.060263E-2	2.031437E-2
9/21/2017  17:30:42.320555	3.072976E-2	1.853727E-2	2.303674E-2	4.994235E-2	1.427823E-2	2.217520E-2	2.415382E-2	2.312315E-2
9/21/2017  17:30:42.321055	3.392221E-2	2.207663E-2	2.857794E-2	5.838075E-2	1.543640E-2	2.828751E-2	2.765884E-2	2.704887E-2
9/21/2017  17:30:42.321555	2.584260E-2	1.947554E-2	2.490274E-2	5.041444E-2	1.183543E-2	2.578584E-2	2.473577E-2	2.351383E-2
9/21/2017  17:30:42.322055	1.060280E-2	1.048456E-2	1.248517E-2	2.635014E-2	4.931811E-3	1.204082E-2	1.464664E-2	1.030156E-2
9/21/2017  17:30:42.322555	5.291717E-3	1.016826E-3	2.705465E-3	5.009124E-3	1.480726E-3	6.873366E-3	1.366347E-3	7.044124E-3
9/21/2017  17:30:42.323055	1.671029E-2	1.025323E-2	1.485190E-2	3.133856E-2	4.412974E-3	2.075593E-2	1.096436E-2	2.001784E-2
9/21/2017  17:30:42.323555	2.181013E-2	1.464247E-2	2.103818E-2	4.510578E-2	3.638043E-3	2.407950E-2	2.055328E-2	2.451100E-2
9/21/2017  17:30:42.324055	2.310745E-2	1.597374E-2	2.190543E-2	4.810480E-2	1.740333E-3	2.122073E-2	2.721028E-2	2.370019E-2
9/21/2017  17:30:42.324555	2.576313E-2	1.862789E-2	2.190923E-2	4.687753E-2	2.042035E-3	2.097118E-2	3.214802E-2	2.456381E-2
9/21/2017  17:30:42.325055	3.409131E-2	2.485638E-2	2.640249E-2	4.578768E-2	6.034679E-3	2.715529E-2	3.746741E-2	3.156625E-2
9/21/2017  17:30:42.325555	4.738298E-2	3.233922E-2	3.585368E-2	4.483424E-2	1.196801E-2	3.589050E-2	4.303734E-2	4.157037E-2
9/21/2017  17:30:42.326055	5.859941E-2	3.660873E-2	4.476426E-2	4.216683E-2	1.640375E-2	4.017178E-2	4.584180E-2	4.636834E-2
9/21/2017  17:30:42.326555	5.951279E-2	3.441707E-2	4.640230E-2	3.701444E-2	1.693091E-2	3.600544E-2	4.320195E-2	4.129292E-2
9/21/2017  17:30:42.327055	4.803478E-2	2.517071E-2	3.818065E-2	3.033318E-2	1.352009E-2	2.571655E-2	3.559388E-2	2.949476E-2
9/21/2017  17:30:42.327555	3.054810E-2	1.222685E-2	2.486737E-2	2.375786E-2	9.140749E-3	1.670611E-2	2.762142E-2	1.929746E-2
9/21/2017  17:30:42.328055	1.659699E-2	2.205945E-3	1.471304E-2	1.838644E-2	7.822515E-3	1.465935E-2	2.391445E-2	1.664270E-2
9/21/2017  17:30:42.328555	1.074890E-2	1.904906E-5	1.068664E-2	1.434129E-2	1.018068E-2	1.723592E-2	2.302901E-2	1.866570E-2
9/21/2017  17:30:42.329055	1.004647E-2	4.514691E-3	9.123389E-3	1.110467E-2	1.265934E-2	1.749486E-2	1.998124E-2	1.834917E-2
9/21/2017  17:30:42.329555	8.758677E-3	9.675634E-3	5.768617E-3	8.106412E-3	1.190737E-2	1.198163E-2	1.304378E-2	1.306211E-2
9/21/2017  17:30:42.330055	3.880765E-3	9.859106E-3	6.761057E-4	5.091307E-3	7.842012E-3	2.656995E-3	4.073848E-3	4.329169E-3
9/21/2017  17:30:42.330555	3.548044E-3	3.982689E-3	8.444472E-3	2.130892E-3	2.633960E-3	6.470068E-3	4.451222E-3	5.495516E-3
9/21/2017  17:30:42.331055	1.014502E-2	4.461023E-3	1.388954E-2	5.748780E-4	9.237320E-4	1.222800E-2	1.069612E-2	1.342995E-2
9/21/2017  17:30:42.331555	1.357998E-2	1.055776E-2	1.469712E-2	3.230376E-3	1.332296E-3	1.353699E-2	1.440128E-2	1.733291E-2
9/21/2017  17:30:42.332055	1.566631E-2	1.244419E-2	1.285758E-2	6.699112E-3	8.055293E-4	1.219215E-2	1.724000E-2	1.833485E-2
9/21/2017  17:30:42.332555	1.951097E-2	1.245111E-2	1.263601E-2	1.099312E-2	2.695067E-3	1.133928E-2	2.080701E-2	1.913546E-2
9/21/2017  17:30:42.333055	2.404425E-2	1.255808E-2	1.507781E-2	1.415108E-2	6.081037E-3	1.230712E-2	2.426357E-2	2.063099E-2
9/21/2017  17:30:42.333555	2.610684E-2	1.232327E-2	1.740096E-2	1.487211E-2	7.040277E-3	1.438349E-2	2.510089E-2	2.175908E-2
9/21/2017  17:30:42.334055	2.637354E-2	1.248784E-2	1.846122E-2	1.640510E-2	4.635889E-3	1.678337E-2	2.279758E-2	2.190149E-2
9/21/2017  17:30:42.334555	2.828809E-2	1.532312E-2	2.074502E-2	2.437360E-2	2.483106E-3	1.949788E-2	2.076475E-2	2.267062E-2
9/21/2017  17:30:42.335055	3.214772E-2	2.023783E-2	2.524826E-2	3.793841E-2	3.890934E-3	2.238514E-2	2.260510E-2	2.548977E-2
9/21/2017  17:30:42.335555	3.525169E-2	2.411860E-2	2.972449E-2	5.056093E-2	8.138946E-3	2.530195E-2	2.804163E-2	2.934625E-2
9/21/2017  17:30:42.336055	3.671165E-2	2.559860E-2	3.291992E-2	6.083782E-2	1.266583E-2	2.931645E-2	3.399573E-2	3.332748E-2
9/21/2017  17:30:42.336555	3.620571E-2	2.421670E-2	3.391668E-2	6.837381E-2	1.479505E-2	3.354080E-2	3.615839E-2	3.573881E-2
9/21/2017  17:30:42.337055	3.133629E-2	1.868409E-2	2.962404E-2	6.498488E-2	1.182563E-2	3.288913E-2	3.082792E-2	3.205349E-2
9/21/2017  17:30:42.337555	2.165003E-2	9.750142E-3	1.858960E-2	4.588659E-2	3.891232E-3	2.398316E-2	1.899053E-2	2.049691E-2
9/21/2017  17:30:42.338055	1.085833E-2	1.360657E-3	4.297168E-3	1.984289E-2	4.843635E-3	1.009500E-2	6.214146E-3	5.589239E-3
9/21/2017  17:30:42.338555	2.565898E-3	2.594854E-3	7.009228E-3	1.930991E-4	9.482177E-3	1.877499E-3	2.367195E-3	6.174975E-3
9/21/2017  17:30:42.339055	2.420925E-3	1.809122E-3	1.094829E-2	9.168769E-3	7.720553E-3	7.304547E-3	5.683573E-3	1.133257E-2
9/21/2017  17:30:42.339555	5.170166E-3	1.378116E-5	8.764794E-3	1.182655E-2	1.473219E-3	7.238651E-3	6.693982E-3	1.211014E-2
9/21/2017  17:30:42.340055	8.367382E-3	1.750980E-3	6.514971E-3	1.704849E-2	3.790178E-3	7.352719E-3	9.407971E-3	1.440129E-2
9/21/2017  17:30:42.340555	1.526194E-2	8.815165E-3	9.728964E-3	2.944891E-2	3.855007E-3	1.246469E-2	1.502577E-2	2.109407E-2
9/21/2017  17:30:42.341055	2.713080E-2	1.925688E-2	1.937413E-2	4.502617E-2	3.698799E-4	2.198147E-2	2.132817E-2	3.012793E-2
9/21/2017  17:30:42.341555	4.209548E-2	3.000986E-2	3.235662E-2	5.575951E-2	6.026217E-3	3.233648E-2	2.705604E-2	3.977958E-2
9/21/2017  17:30:42.342055	5.462970E-2	3.813841E-2	4.371630E-2	5.705872E-2	1.192038E-2	4.083272E-2	3.355763E-2	4.923389E-2
9/21/2017  17:30:42.342555	5.788919E-2	4.060996E-2	4.891560E-2	5.021536E-2	1.685742E-2	4.479266E-2	3.997224E-2	5.456823E-2
9/21/2017  17:30:42.343055	4.911571E-2	3.532104E-2	4.576892E-2	3.998891E-2	1.881486E-2	4.259299E-2	4.292554E-2	5.273225E-2
9/21/2017  17:30:42.343555	3.105845E-2	2.267666E-2	3.495186E-2	3.085962E-2	1.714130E-2	3.702464E-2	4.179859E-2	4.690536E-2
9/21/2017  17:30:42.344055	1.020541E-2	6.883471E-3	2.032440E-2	2.472407E-2	1.341887E-2	3.245242E-2	3.833019E-2	4.130647E-2
9/21/2017  17:30:42.344555	4.196752E-3	4.864097E-3	7.905746E-3	2.097842E-2	9.698991E-3	2.907240E-2	3.259101E-2	3.513381E-2
9/21/2017  17:30:42.345055	5.027801E-3	7.251411E-3	1.906160E-3	1.802620E-2	6.419621E-3	2.310280E-2	2.347708E-2	2.536880E-2
9/21/2017  17:30:42.345555	5.234298E-3	1.473106E-3	1.803935E-3	1.471546E-2	3.130825E-3	1.263493E-2	1.169828E-2	1.210211E-2
9/21/2017  17:30:42.346055	1.575700E-2	6.050016E-3	3.614290E-3	1.074804E-2	7.250745E-7	1.186128E-3	1.174600E-4	8.583204E-4
9/21/2017  17:30:42.346555	1.737105E-2	8.823941E-3	3.504742E-3	6.301777E-3	3.001046E-3	6.882351E-3	8.558443E-3	9.806134E-3
9/21/2017  17:30:42.347055	8.618787E-3	3.773967E-3	6.006768E-5	1.690156E-3	6.034803E-3	1.127916E-2	1.343876E-2	1.395018E-2
								
9/21/2017  17:30:42.347555	6.551485E-3	7.263540E-3	6.555716E-3	2.782455E-3	8.278326E-3	1.372144E-2	1.503329E-2	1.495807E-2
9/21/2017  17:30:42.348055	2.226069E-2	1.789127E-2	1.375354E-2	6.576050E-3	9.159674E-3	1.563476E-2	1.453703E-2	1.577063E-2
9/21/2017  17:30:42.348555	3.219332E-2	2.208112E-2	1.948556E-2	9.286067E-3	1.002699E-2	1.842745E-2	1.412468E-2	1.812787E-2
9/21/2017  17:30:42.349055	3.284547E-2	1.927973E-2	2.356128E-2	1.175581E-2	1.245911E-2	2.214400E-2	1.621328E-2	2.091358E-2
9/21/2017  17:30:42.349555	2.658098E-2	1.301486E-2	2.546304E-2	1.503980E-2	1.531398E-2	2.504506E-2	2.099681E-2	2.335858E-2
9/21/2017  17:30:42.350055	1.931502E-2	7.216951E-3	2.388259E-2	1.977913E-2	1.620933E-2	2.683565E-2	2.656834E-2	2.749449E-2
9/21/2017  17:30:42.350555	1.633950E-2	5.322909E-3	2.110402E-2	2.811552E-2	1.553101E-2	2.975043E-2	3.154683E-2	3.428144E-2
9/21/2017  17:30:42.351055	2.068501E-2	9.522396E-3	2.231093E-2	4.178393E-2	1.577159E-2	3.481435E-2	3.525472E-2	4.015962E-2
9/21/2017  17:30:42.351555	3.157454E-2	1.866707E-2	2.916758E-2	5.786859E-2	1.750007E-2	3.958408E-2	3.672205E-2	4.108715E-2
9/21/2017  17:30:42.352055	4.293652E-2	2.740984E-2	3.736678E-2	6.950481E-2	1.891755E-2	4.073765E-2	3.575914E-2	3.839087E-2
9/21/2017  17:30:42.352555	4.638188E-2	2.888928E-2	4.024743E-2	6.960738E-2	1.828204E-2	3.744624E-2	3.367051E-2	3.704256E-2
9/21/2017  17:30:42.353055	3.820871E-2	2.046930E-2	3.409531E-2	5.545492E-2	1.443596E-2	3.080506E-2	3.083029E-2	3.792299E-2
9/21/2017  17:30:42.353555	2.326696E-2	7.171392E-3	2.107190E-2	3.260404E-2	7.469766E-3	2.157325E-2	2.562698E-2	3.592005E-2
9/21/2017  17:30:42.354055	1.080796E-2	2.185970E-3	7.721528E-3	1.176792E-2	1.510045E-4	1.122981E-2	1.820431E-2	2.741637E-2
9/21/2017  17:30:42.354555	6.497619E-3	2.905427E-3	1.581063E-4	2.570429E-4	4.107182E-3	2.776678E-3	1.125478E-2	1.521927E-2
9/21/2017  17:30:42.355055	8.153973E-3	1.901739E-3	2.406710E-3	5.774023E-3	4.912428E-3	2.146253E-3	5.260897E-3	4.019171E-3
9/21/2017  17:30:42.355555	8.135343E-3	4.954314E-3	3.956809E-3	1.260379E-2	5.489239E-3	5.387331E-3	2.509387E-3	5.414481E-3
9/21/2017  17:30:42.356055	1.694418E-4	7.384641E-4	9.280304E-3	2.619844E-2	9.160815E-3	1.095500E-2	1.347396E-2	1.505797E-2
9/21/2017  17:30:42.356555	1.492821E-2	1.041056E-2	1.802367E-2	4.457664E-2	1.480062E-2	2.076177E-2	2.485205E-2	2.495219E-2
9/21/2017  17:30:42.357055	3.016341E-2	2.237681E-2	2.574876E-2	5.976968E-2	1.777873E-2	3.155752E-2	3.189245E-2	3.249016E-2
9/21/2017  17:30:42.357555	3.930693E-2	2.922204E-2	2.945336E-2	6.447255E-2	1.676697E-2	3.869240E-2	3.388859E-2	3.647993E-2
9/21/2017  17:30:42.358055	4.250506E-2	3.041937E-2	3.174755E-2	5.794766E-2	1.621494E-2	4.169006E-2	3.612810E-2	4.005587E-2
9/21/2017  17:30:42.358555	4.444797E-2	2.887001E-2	3.632496E-2	4.580295E-2	1.920262E-2	4.233251E-2	4.142273E-2	4.559980E-2
9/21/2017  17:30:42.359055	4.803272E-2	2.710289E-2	4.176536E-2	3.471494E-2	2.246925E-2	4.049746E-2	4.479984E-2	4.911839E-2
9/21/2017  17:30:42.359555	5.199399E-2	2.698438E-2	4.457669E-2	2.780710E-2	2.249808E-2	3.652645E-2	4.205393E-2	4.636919E-2
9/21/2017  17:30:42.360055	5.312479E-2	2.868173E-2	4.361904E-2	2.421276E-2	2.044555E-2	3.238610E-2	3.543176E-2	3.880708E-2
9/21/2017  17:30:42.360555	4.826475E-2	2.891212E-2	3.863098E-2	2.146356E-2	1.782985E-2	2.763968E-2	2.830553E-2	2.927729E-2
9/21/2017  17:30:42.361055	3.751020E-2	2.493721E-2	3.019444E-2	1.782711E-2	1.376461E-2	2.063339E-2	2.180361E-2	1.961337E-2
9/21/2017  17:30:42.361555	2.577743E-2	1.872539E-2	2.074339E-2	1.312405E-2	8.252363E-3	1.306549E-2	1.587667E-2	1.162752E-2
9/21/2017  17:30:42.362055	1.702768E-2	1.282525E-2	1.228690E-2	8.180739E-3	3.540120E-3	7.973307E-3	1.017676E-2	5.918240E-3
9/21/2017  17:30:42.362555	9.640741E-3	5.913740E-3	5.067789E-3	3.867717E-3	1.171803E-3	4.953058E-3	4.675210E-3	1.939382E-3
9/21/2017  17:30:42.363055	7.403918E-4	3.647716E-3	1.292393E-3	5.190963E-4	3.374423E-4	1.582315E-3	3.683669E-4	8.118680E-4
9/21/2017  17:30:42.363555	8.614080E-3	1.313570E-2	6.456405E-3	2.060253E-3	3.673853E-4	2.100933E-3	4.311357E-3	2.784992E-3
9/21/2017  17:30:42.364055	1.510143E-2	1.784377E-2	9.731292E-3	4.256194E-3	1.362144E-3	4.708886E-3	6.492191E-3	4.705532E-3
9/21/2017  17:30:42.364555	1.751348E-2	1.654743E-2	1.158789E-2	6.331765E-3	2.611815E-3	6.823935E-3	7.655243E-3	7.650877E-3
9/21/2017  17:30:42.365055	1.828383E-2	1.296114E-2	1.353763E-2	8.816605E-3	4.928330E-3	1.039390E-2	1.007545E-2	1.304245E-2
9/21/2017  17:30:42.365555	2.149602E-2	1.301889E-2	1.727079E-2	1.319942E-2	9.622291E-3	1.684936E-2	1.591278E-2	2.189925E-2
9/21/2017  17:30:42.366055	2.927005E-2	1.993567E-2	2.395819E-2	2.127068E-2	1.635214E-2	2.586612E-2	2.489233E-2	3.322885E-2
9/21/2017  17:30:42.366555	4.025157E-2	3.080280E-2	3.270243E-2	3.318125E-2	2.254935E-2	3.489428E-2	3.355705E-2	4.347752E-2
9/21/2017  17:30:42.367055	5.057995E-2	3.920178E-2	4.029516E-2	4.551782E-2	2.543222E-2	4.044261E-2	3.815079E-2	4.834837E-2
9/21/2017  17:30:42.367555	5.579427E-2	4.094711E-2	4.383947E-2	5.317231E-2	2.453116E-2	4.057505E-2	3.811723E-2	4.673576E-2
9/21/2017  17:30:42.368055	5.394629E-2	3.681739E-2	4.297006E-2	5.489767E-2	2.206311E-2	3.663952E-2	3.558534E-2	4.199304E-2
9/21/2017  17:30:42.368555	4.666455E-2	3.031103E-2	3.904530E-2	5.302722E-2	1.993291E-2	3.162934E-2	3.225590E-2	3.735089E-2
9/21/2017  17:30:42.369055	3.722020E-2	2.407051E-2	3.392155E-2	4.917172E-2	1.768210E-2	2.720898E-2	2.861236E-2	3.317569E-2
9/21/2017  17:30:42.369555	2.971377E-2	1.985033E-2	2.974636E-2	4.531214E-2	1.442578E-2	2.402650E-2	2.506049E-2	2.926955E-2
9/21/2017  17:30:42.370055	2.637776E-2	1.844528E-2	2.718737E-2	4.301237E-2	1.028214E-2	2.223303E-2	2.184218E-2	2.539936E-2
9/21/2017  17:30:42.370555	2.339836E-2	1.702012E-2	2.378794E-2	3.878986E-2	5.189039E-3	1.958683E-2	1.837255E-2	2.038555E-2
9/21/2017  17:30:42.371055	1.535822E-2	1.156946E-2	1.683115E-2	2.779151E-2	7.721793E-4	1.334236E-2	1.347721E-2	1.374791E-2
9/21/2017  17:30:42.371555	3.434336E-3	2.849177E-3	7.711520E-3	1.115650E-2	5.522460E-3	4.720139E-3	6.646656E-3	6.690174E-3
9/21/2017  17:30:42.372055	6.764674E-3	4.973525E-3	5.934815E-4	5.311617E-3	6.311206E-3	2.974758E-3	1.033718E-3	2.665732E-5
9/21/2017  17:30:42.372555	1.323693E-2	9.726948E-3	3.426419E-3	1.760684E-2	3.418009E-3	9.317161E-3	8.238289E-3	7.413061E-3
9/21/2017  17:30:42.373055	1.867072E-2	1.235375E-2	7.760380E-3	2.683348E-2	7.637334E-4	1.633079E-2	1.484058E-2	1.714812E-2
9/21/2017  17:30:42.373555	2.549774E-2	1.537394E-2	1.591223E-2	3.677697E-2	2.324873E-3	2.479495E-2	2.120825E-2	2.821745E-2
9/21/2017  17:30:42.374055	3.293855E-2	2.057513E-2	2.772019E-2	4.829312E-2	8.599290E-3	3.266435E-2	2.768898E-2	3.759462E-2
9/21/2017  17:30:42.374555	3.933190E-2	2.702360E-2	3.962110E-2	5.745243E-2	1.668441E-2	3.706651E-2	3.429286E-2	4.369081E-2
9/21/2017  17:30:42.375055	4.551168E-2	3.234518E-2	4.783128E-2	5.979749E-2	2.304759E-2	3.786975E-2	3.976871E-2	4.700919E-2
9/21/2017  17:30:42.375555	5.217360E-2	3.464698E-2	5.055533E-2	5.468141E-2	2.595461E-2	3.736036E-2	4.190742E-2	4.751192E-2
9/21/2017  17:30:42.376055	5.620999E-2	3.273089E-2	4.775069E-2	4.521590E-2	2.582997E-2	3.646001E-2	3.922018E-2	4.474926E-2
9/21/2017  17:30:42.376555	5.382252E-2	2.732400E-2	4.139247E-2	3.546045E-2	2.350010E-2	3.447298E-2	3.320499E-2	3.993444E-2
9/21/2017  17:30:42.377055	4.480333E-2	2.193607E-2	3.505974E-2	2.791291E-2	1.889730E-2	3.145142E-2	2.829368E-2	3.514349E-2
9/21/2017  17:30:42.377555	3.256184E-2	1.952737E-2	3.073741E-2	2.281302E-2	1.267093E-2	2.799098E-2	2.733427E-2	3.164981E-2
9/21/2017  17:30:42.378055	2.208274E-2	1.919810E-2	2.671923E-2	1.903278E-2	7.125200E-3	2.415911E-2	2.807478E-2	2.868502E-2
9/21/2017  17:30:42.378555	1.699848E-2	1.798516E-2	1.965260E-2	1.538645E-2	3.886942E-3	1.968687E-2	2.560703E-2	2.284872E-2
9/21/2017  17:30:42.379055	1.655644E-2	1.405979E-2	8.383092E-3	1.139186E-2	2.670705E-3	1.426097E-2	1.717514E-2	1.181315E-2
9/21/2017  17:30:42.379555	1.610454E-2	7.901569E-3	4.554624E-3	7.254827E-3	2.258412E-3	7.929724E-3	4.183836E-3	1.873777E-3
9/21/2017  17:30:42.380055	1.141314E-2	1.647459E-3	1.489369E-2	3.426368E-3	8.921920E-4	1.245712E-3	8.795344E-3	1.310540E-2
9/21/2017  17:30:42.380555	2.413651E-3	3.457302E-3	1.978963E-2	1.974849E-4	2.374240E-3	5.383658E-3	1.745473E-2	1.890321E-2
								
9/21/2017  17:30:42.381055	7.446135E-3	8.484917E-3	1.935872E-2	2.429106E-3	6.187385E-3	1.212095E-2	2.144309E-2	1.956852E-2
9/21/2017  17:30:42.381555	1.542342E-2	1.432059E-2	1.584291E-2	4.855510E-3	9.176498E-3	1.910542E-2	2.291595E-2	1.708733E-2
9/21/2017  17:30:42.382055	2.129282E-2	1.912795E-2	1.241075E-2	7.837186E-3	1.175181E-2	2.511640E-2	2.283431E-2	1.488119E-2
9/21/2017  17:30:42.382555	2.586895E-2	2.042123E-2	1.194672E-2	1.192004E-2	1.388234E-2	2.812581E-2	2.208414E-2	1.713166E-2
9/21/2017  17:30:42.383055	3.048507E-2	1.879344E-2	1.499567E-2	1.727339E-2	1.462705E-2	2.851194E-2	2.304234E-2	2.464120E-2
9/21/2017  17:30:42.383555	3.572281E-2	1.695555E-2	1.898235E-2	2.373598E-2	1.462986E-2	2.962022E-2	2.629917E-2	3.203749E-2
9/21/2017  17:30:42.384055	3.971041E-2	1.595532E-2	2.092835E-2	3.044911E-2	1.554355E-2	3.310631E-2	2.892240E-2	3.300076E-2
9/21/2017  17:30:42.384555	4.053521E-2	1.564367E-2	2.124892E-2	3.667612E-2	1.681682E-2	3.553318E-2	2.802377E-2	2.833006E-2
9/21/2017  17:30:42.385055	3.796213E-2	1.618283E-2	2.312475E-2	4.337242E-2	1.638242E-2	3.192276E-2	2.327221E-2	2.371835E-2
9/21/2017  17:30:42.385555	3.253269E-2	1.668655E-2	2.807386E-2	5.273243E-2	1.451441E-2	2.264214E-2	1.686742E-2	2.184540E-2
9/21/2017  17:30:42.386055	2.778608E-2	1.670238E-2	3.439178E-2	6.492026E-2	1.383417E-2	1.521301E-2	1.392967E-2	2.281497E-2
9/21/2017  17:30:42.386555	2.826112E-2	1.745144E-2	3.863026E-2	7.409363E-2	1.514688E-2	1.655625E-2	1.854299E-2	2.621153E-2
9/21/2017  17:30:42.387055	3.256528E-2	1.857690E-2	3.717946E-2	7.080416E-2	1.553947E-2	2.387439E-2	2.723528E-2	2.891201E-2
9/21/2017  17:30:42.387555	3.542299E-2	1.810765E-2	2.870243E-2	5.121417E-2	1.147672E-2	2.764071E-2	3.198389E-2	2.748347E-2
9/21/2017  17:30:42.388055	3.343575E-2	1.508781E-2	1.536385E-2	2.044164E-2	2.852133E-3	2.256340E-2	2.881254E-2	2.184057E-2
9/21/2017  17:30:42.388555	2.514777E-2	9.038224E-3	8.617003E-4	1.230556E-2	6.609908E-3	1.100265E-2	1.896487E-2	1.308345E-2
9/21/2017  17:30:42.389055	1.112587E-2	2.276919E-4	1.201154E-2	3.821749E-2	1.293375E-2	2.200640E-3	5.264540E-3	1.027124E-3
9/21/2017  17:30:42.389555	5.530029E-3	1.129118E-2	2.185968E-2	5.229649E-2	1.534678E-2	1.355834E-2	8.765647E-3	1.337731E-2
9/21/2017  17:30:42.390055	2.135185E-2	2.184580E-2	2.801596E-2	5.557681E-2	1.518075E-2	2.076801E-2	1.922888E-2	2.579939E-2
9/21/2017  17:30:42.390555	3.402827E-2	2.954056E-2	3.023836E-2	5.270174E-2	1.301789E-2	2.266750E-2	2.436296E-2	3.257413E-2
9/21/2017  17:30:42.391055	4.209067E-2	3.206470E-2	2.966743E-2	4.761118E-2	9.786273E-3	2.150988E-2	2.628222E-2	3.497362E-2
9/21/2017  17:30:42.391555	4.560240E-2	2.927702E-2	2.968786E-2	4.208472E-2	8.285045E-3	2.315292E-2	2.991686E-2	3.760557E-2
9/21/2017  17:30:42.392055	4.643050E-2	2.377120E-2	3.226553E-2	3.657118E-2	1.016287E-2	3.063362E-2	3.826519E-2	4.360416E-2
9/21/2017  17:30:42.392555	4.567037E-2	1.825192E-2	3.427240E-2	3.113322E-2	1.359063E-2	3.953761E-2	4.739695E-2	5.007150E-2
9/21/2017  17:30:42.393055	4.273489E-2	1.546000E-2	3.270423E-2	2.588497E-2	1.499039E-2	4.231786E-2	4.921949E-2	5.007866E-2
9/21/2017  17:30:42.393555	3.764669E-2	1.750481E-2	2.924570E-2	2.089699E-2	1.131928E-2	3.440472E-2	3.979970E-2	4.130143E-2
9/21/2017  17:30:42.394055	3.141133E-2	2.152083E-2	2.571093E-2	1.601134E-2	2.868438E-3	1.838685E-2	2.364924E-2	2.944084E-2
9/21/2017  17:30:42.394555	2.521156E-2	2.178493E-2	2.217094E-2	1.128700E-2	4.841706E-3	4.563546E-3	1.077363E-2	2.235374E-2
9/21/2017  17:30:42.395055	2.020131E-2	1.694180E-2	1.898646E-2	7.403362E-3	5.738697E-3	1.477363E-3	7.780284E-3	2.193349E-2
9/21/2017  17:30:42.395555	1.556524E-2	9.669319E-3	1.496774E-2	4.909266E-3	5.659666E-4	6.085387E-3	1.093191E-2	2.173123E-2
9/21/2017  17:30:42.396055	8.405248E-3	2.092474E-3	8.333398E-3	3.428166E-3	4.414591E-3	9.356160E-3	1.150037E-2	1.469043E-2
9/21/2017  17:30:42.396555	2.244292E-3	5.049039E-3	4.529698E-4	2.063446E-3	5.436644E-3	7.272143E-3	5.955986E-3	1.795294E-3
9/21/2017  17:30:42.397055	1.343850E-2	1.099927E-2	6.068330E-3	2.341967E-4	3.447259E-3	1.203032E-3	3.206413E-3	1.081304E-2
