waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:54:57.589994	9/22/2017  14:54:57.589994	9/22/2017  14:54:57.589994	9/22/2017  14:54:57.589994	9/22/2017  14:54:57.589994	9/22/2017  14:54:57.589994	9/22/2017  14:54:57.589994	9/22/2017  14:54:57.589994
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:55:00.334761	1.396154E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:55:00.335261	1.396154E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:55:00.335761	1.388528E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:55:00.336261	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:00.336761	1.378360E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.385011E+0	
									
9/22/2017  14:55:00.337261	1.398696E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:55:00.337761	1.391070E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:00.338261	1.380902E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:55:00.338761	1.378360E+0	1.381779E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.402818E+0	
9/22/2017  14:55:00.339261	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:00.339761	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:55:00.340261	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:55:00.340761	1.393612E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:55:00.341261	1.401238E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.379923E+0	
9/22/2017  14:55:00.341761	1.383444E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.408478E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:55:00.342261	1.375818E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:55:00.342761	1.393612E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:00.343261	1.398696E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:00.343761	1.391070E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:55:00.344261	1.393612E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.378801E+0	1.383038E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:55:00.344761	1.383444E+0	1.376692E+0	1.380692E+0	-1.019233E+1	1.401751E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:55:00.345261	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:00.345761	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:55:00.346261	1.393612E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:00.346761	1.393612E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:00.347261	1.393612E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:00.347761	1.380902E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:55:00.348261	1.388528E+0	1.379236E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:55:00.348761	1.388528E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:00.349261	1.393612E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:00.349761	1.375818E+0	1.369060E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.407080E+0	1.405362E+0	
9/22/2017  14:55:00.350261	1.378360E+0	1.379236E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:55:00.350761	1.401238E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.372291E+0	
9/22/2017  14:55:00.351261	1.383444E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:00.351761	1.375818E+0	1.379236E+0	1.390873E+0	-1.019488E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:00.352261	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:55:00.352761	1.378360E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:55:00.353261	1.383444E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:55:00.353761	1.396154E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:55:00.354261	1.388528E+0	1.389411E+0	1.383237E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.379108E+0	1.374835E+0	
9/22/2017  14:55:00.354761	1.396154E+0	1.402130E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:00.355261	1.385986E+0	1.384323E+0	1.401053E+0	-1.019997E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:55:00.355761	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:00.356261	1.388528E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:00.356761	1.396154E+0	1.402130E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:00.357261	1.370734E+0	1.374148E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:55:00.357761	1.393612E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.377379E+0	
9/22/2017  14:55:00.358261	1.403780E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:55:00.358761	1.380902E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.408478E+0	1.407080E+0	1.395186E+0	
9/22/2017  14:55:00.359261	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:55:00.359761	1.378360E+0	1.379236E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:55:00.360261	1.401238E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:00.360761	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:55:00.361261	1.383444E+0	1.384323E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.400274E+0	
9/22/2017  14:55:00.361761	1.393612E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:55:00.362261	1.383444E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:55:00.362761	1.380902E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.387555E+0	
9/22/2017  14:55:00.363261	1.380902E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:00.363761	1.391070E+0	1.381779E+0	1.378147E+0	-1.021270E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:55:00.364261	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:55:00.364761	1.391070E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.382467E+0	
9/22/2017  14:55:00.365261	1.383444E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:00.365761	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:55:00.366261	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:55:00.366761	1.380902E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:55:00.367261	1.391070E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:55:00.367761	1.403780E+0	1.399586E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.374835E+0	
9/22/2017  14:55:00.368261	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:00.368761	1.383444E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:55:00.369261	1.393612E+0	1.386867E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:55:00.369761	1.393612E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:00.370261	1.385986E+0	1.389411E+0	1.403599E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.379923E+0	
									
9/22/2017  14:55:00.370761	1.388528E+0	1.379236E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:55:00.371261	1.393612E+0	1.386867E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:00.371761	1.383444E+0	1.386867E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:55:00.372261	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:55:00.372761	1.391070E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.399201E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:55:00.373261	1.398696E+0	1.389411E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:00.373761	1.391070E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.411022E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:00.374261	1.383444E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:55:00.374761	1.393612E+0	1.384323E+0	1.388327E+0	-1.018724E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:00.375261	1.388528E+0	1.389411E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:00.375761	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:55:00.376261	1.383444E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:00.376761	1.385986E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:00.377261	1.391070E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:00.377761	1.388528E+0	1.379236E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:00.378261	1.385986E+0	1.386867E+0	1.398508E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:55:00.378761	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:00.379261	1.385986E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:00.379761	1.383444E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:55:00.380261	1.391070E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:55:00.380761	1.401238E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:55:00.381261	1.396154E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:55:00.381761	1.383444E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:00.382261	1.385986E+0	1.381779E+0	1.385782E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:55:00.382761	1.393612E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:55:00.383261	1.385986E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:55:00.383761	1.373276E+0	1.381779E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:55:00.384261	1.393612E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:55:00.384761	1.398696E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:55:00.385261	1.383444E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:00.385761	1.388528E+0	1.384323E+0	1.395963E+0	-1.021525E+1	1.376251E+0	1.383038E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:55:00.386261	1.385986E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:55:00.386761	1.383444E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:55:00.387261	1.383444E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:55:00.387761	1.396154E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:55:00.388261	1.393612E+0	1.376692E+0	1.375601E+0	-1.021525E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:00.388761	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:55:00.389261	1.380902E+0	1.386867E+0	1.398508E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:55:00.389761	1.383444E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:00.390261	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:55:00.390761	1.393612E+0	1.397043E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:00.391261	1.375818E+0	1.379236E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:55:00.391761	1.398696E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.388126E+0	1.379108E+0	1.377379E+0	
9/22/2017  14:55:00.392261	1.378360E+0	1.386867E+0	1.390873E+0	-1.019233E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.369747E+0	
9/22/2017  14:55:00.392761	1.375818E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:55:00.393261	1.398696E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:55:00.393761	1.391070E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.394101E+0	1.385582E+0	1.381651E+0	1.392642E+0	
9/22/2017  14:55:00.394261	1.385986E+0	1.391955E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:00.394761	1.383444E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:00.395261	1.378360E+0	1.381779E+0	1.388327E+0	-1.019743E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:55:00.395761	1.385986E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:55:00.396261	1.391070E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:55:00.396761	1.383444E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.402818E+0	
9/22/2017  14:55:00.397261	1.393612E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:55:00.397761	1.403780E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:00.398261	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:55:00.398761	1.375818E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:55:00.399261	1.391070E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:00.399761	1.388528E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:00.400261	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.371151E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:00.400761	1.388528E+0	1.369060E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.401994E+0	1.402818E+0	
9/22/2017  14:55:00.401261	1.403780E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:55:00.401761	1.383444E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.408478E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:55:00.402261	1.383444E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.385011E+0	
9/22/2017  14:55:00.402761	1.383444E+0	1.374148E+0	1.385782E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:00.403261	1.378360E+0	1.386867E+0	1.388327E+0	-1.020506E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:00.403761	1.380902E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.382467E+0	
									
9/22/2017  14:55:00.404261	1.388528E+0	1.379236E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:00.404761	1.398696E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.376565E+0	1.379923E+0	
9/22/2017  14:55:00.405261	1.398696E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:00.405761	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:55:00.406261	1.375818E+0	1.371604E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.402818E+0	
9/22/2017  14:55:00.406761	1.391070E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.400846E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:55:00.407261	1.383444E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:00.407761	1.383444E+0	1.391955E+0	1.401053E+0	-1.020761E+1	1.381351E+0	1.403390E+0	1.409623E+0	1.397730E+0	
9/22/2017  14:55:00.408261	1.396154E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:55:00.408761	1.398696E+0	1.397043E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:55:00.409261	1.391070E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:00.409761	1.383444E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:00.410261	1.380902E+0	1.379236E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:00.410761	1.385986E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:55:00.411261	1.391070E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:55:00.411761	1.380902E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:00.412261	1.385986E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:55:00.412761	1.393612E+0	1.404674E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:00.413261	1.385986E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:00.413761	1.396154E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:00.414261	1.391070E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:00.414761	1.385986E+0	1.399586E+0	1.401053E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:00.415261	1.385986E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:55:00.415761	1.385986E+0	1.376692E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.397730E+0	
9/22/2017  14:55:00.416261	1.393612E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:00.416761	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:55:00.417261	1.378360E+0	1.374148E+0	1.380692E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:00.417761	1.391070E+0	1.376692E+0	1.375601E+0	-1.021525E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.387555E+0	
