waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:28:54.710546	3.464831E-2	2.063649E-2	2.326777E-2	4.966672E-2	1.361598E-2	2.422067E-2	2.064365E-2	2.540911E-2
9/21/2017  17:28:54.711046	4.064731E-2	2.279823E-2	2.425543E-2	5.075211E-2	9.985276E-3	2.347748E-2	2.333449E-2	2.921825E-2
9/21/2017  17:28:54.711546	3.881303E-2	1.979465E-2	2.386984E-2	5.175865E-2	7.457954E-3	2.394022E-2	2.684139E-2	3.037659E-2
9/21/2017  17:28:54.712046	2.867257E-2	1.160397E-2	1.984808E-2	4.740816E-2	6.080501E-3	2.245547E-2	2.661579E-2	2.537027E-2
9/21/2017  17:28:54.712546	1.411110E-2	2.433476E-3	1.363022E-2	3.688893E-2	5.493081E-3	1.698643E-2	2.100948E-2	1.448867E-2
9/21/2017  17:28:54.713046	6.607383E-4	4.030388E-3	7.017322E-3	2.190212E-2	4.801433E-3	7.729913E-3	1.128860E-2	7.939320E-4
9/21/2017  17:28:54.713546	1.331913E-2	8.040561E-3	2.407762E-4	2.808055E-3	2.313460E-3	4.289688E-3	8.131870E-4	1.263008E-2
9/21/2017  17:28:54.714046	2.288045E-2	1.231345E-2	9.529226E-3	2.021783E-2	2.797320E-3	1.643123E-2	1.300602E-2	2.318936E-2
9/21/2017  17:28:54.714546	2.995214E-2	1.909283E-2	2.119407E-2	4.333618E-2	8.854238E-3	2.478865E-2	2.159494E-2	2.893381E-2
9/21/2017  17:28:54.715046	3.541734E-2	2.769441E-2	3.277382E-2	5.912965E-2	1.296517E-2	2.790697E-2	2.466044E-2	3.066533E-2
9/21/2017  17:28:54.715546	3.895810E-2	3.480320E-2	4.109429E-2	6.315211E-2	1.470117E-2	2.807728E-2	2.468162E-2	3.126608E-2
9/21/2017  17:28:54.716046	4.084205E-2	3.859042E-2	4.650303E-2	5.798258E-2	1.668624E-2	2.876593E-2	2.583050E-2	3.258142E-2
9/21/2017  17:28:54.716546	4.240055E-2	4.029650E-2	5.135273E-2	4.957294E-2	2.009015E-2	3.134519E-2	2.941533E-2	3.503687E-2
9/21/2017  17:28:54.717046	4.398008E-2	4.113695E-2	5.472008E-2	4.210616E-2	2.206270E-2	3.375331E-2	3.252464E-2	3.808500E-2
9/21/2017  17:28:54.717546	4.414007E-2	4.054738E-2	5.342058E-2	3.654993E-2	1.974701E-2	3.328577E-2	3.223796E-2	3.988385E-2
9/21/2017  17:28:54.718046	4.056772E-2	3.675038E-2	4.662860E-2	3.197451E-2	1.463345E-2	3.005518E-2	2.964326E-2	3.783663E-2
9/21/2017  17:28:54.718546	3.323363E-2	2.872940E-2	3.639538E-2	2.729395E-2	1.044969E-2	2.646702E-2	2.749607E-2	3.091778E-2
9/21/2017  17:28:54.719046	2.567551E-2	1.849132E-2	2.585672E-2	2.217260E-2	8.781439E-3	2.491736E-2	2.669232E-2	2.212123E-2
9/21/2017  17:28:54.719546	2.052595E-2	9.432301E-3	1.701636E-2	1.696378E-2	8.528347E-3	2.552451E-2	2.555579E-2	1.544167E-2
9/21/2017  17:28:54.720046	1.624013E-2	3.053432E-3	9.197694E-3	1.219397E-2	7.300271E-3	2.485160E-2	2.117099E-2	1.102052E-2
9/21/2017  17:28:54.720546	9.789817E-3	1.469267E-3	8.187707E-4	8.144267E-3	3.578828E-3	1.940622E-2	1.308993E-2	7.120518E-3
9/21/2017  17:28:54.721046	4.865330E-4	5.937059E-3	8.362971E-3	4.725929E-3	1.433256E-3	9.699763E-3	4.020529E-3	2.962113E-3
9/21/2017  17:28:54.721546	1.029321E-2	1.175969E-2	1.740914E-2	1.620572E-3	5.442161E-3	1.281097E-3	3.641773E-3	2.267688E-3
9/21/2017  17:28:54.722046	2.120914E-2	1.906089E-2	2.496447E-2	1.763115E-3	7.289966E-3	1.056164E-2	8.830560E-3	8.169626E-3
9/21/2017  17:28:54.722546	3.068944E-2	2.632480E-2	3.010181E-2	6.749306E-3	7.182033E-3	1.588081E-2	1.124280E-2	1.221680E-2
9/21/2017  17:28:54.723046	3.715479E-2	3.108659E-2	3.277650E-2	1.405997E-2	6.319910E-3	1.715955E-2	1.163192E-2	1.311671E-2
9/21/2017  17:28:54.723546	4.013634E-2	3.119622E-2	3.280483E-2	2.090420E-2	5.850481E-3	1.664542E-2	1.185784E-2	1.311208E-2
9/21/2017  17:28:54.724046	3.915346E-2	2.557229E-2	2.949482E-2	2.286279E-2	6.504127E-3	1.734213E-2	1.476327E-2	1.624763E-2
9/21/2017  17:28:54.724546	3.397281E-2	1.608275E-2	2.370780E-2	2.066476E-2	9.139302E-3	2.182929E-2	2.195630E-2	2.397148E-2
9/21/2017  17:28:54.725046	2.728323E-2	8.859138E-3	1.931527E-2	2.099303E-2	1.312990E-2	2.918325E-2	3.040957E-2	3.222887E-2
9/21/2017  17:28:54.725546	2.404132E-2	9.370507E-3	1.950420E-2	2.709495E-2	1.499811E-2	3.368227E-2	3.446701E-2	3.552880E-2
9/21/2017  17:28:54.726046	2.630814E-2	1.542896E-2	2.180567E-2	3.285496E-2	1.183468E-2	3.148339E-2	3.267630E-2	3.377065E-2
9/21/2017  17:28:54.726546	3.002788E-2	1.913632E-2	2.115269E-2	3.146427E-2	5.298217E-3	2.598120E-2	2.937171E-2	3.200774E-2
9/21/2017  17:28:54.727046	3.022303E-2	1.672948E-2	1.730946E-2	2.593858E-2	1.802282E-4	2.289802E-2	2.838985E-2	3.375878E-2
9/21/2017  17:28:54.727546	2.784734E-2	1.313438E-2	1.536611E-2	2.615018E-2	4.410531E-5	2.378326E-2	2.875611E-2	3.659667E-2
9/21/2017  17:28:54.728046	2.671719E-2	1.457226E-2	1.904752E-2	3.708521E-2	4.755443E-3	2.586470E-2	2.757088E-2	3.524185E-2
9/21/2017  17:28:54.728546	2.678122E-2	1.991534E-2	2.543257E-2	5.116501E-2	1.073234E-2	2.526496E-2	2.355691E-2	2.760213E-2
9/21/2017  17:28:54.729046	2.438472E-2	2.260433E-2	2.775400E-2	5.377068E-2	1.374082E-2	1.999972E-2	1.670274E-2	1.581068E-2
9/21/2017  17:28:54.729546	1.642016E-2	1.798132E-2	2.229745E-2	3.781214E-2	1.235225E-2	1.094896E-2	7.015448E-3	2.923095E-3
9/21/2017  17:28:54.730046	3.181192E-3	6.775840E-3	1.055258E-2	1.002967E-2	8.123816E-3	8.106040E-4	4.544801E-3	9.025418E-3
9/21/2017  17:28:54.730546	1.110307E-2	5.595085E-3	2.861546E-3	1.538477E-2	3.237228E-3	7.207342E-3	1.486702E-2	1.853489E-2
9/21/2017  17:28:54.731046	2.106711E-2	1.310337E-2	1.330948E-2	2.744755E-2	1.019330E-3	1.197139E-2	2.141102E-2	2.544244E-2
9/21/2017  17:28:54.731546	2.545791E-2	1.479311E-2	1.974649E-2	2.745890E-2	4.652856E-3	1.582564E-2	2.517384E-2	3.135431E-2
9/21/2017  17:28:54.732046	2.874806E-2	1.553648E-2	2.499999E-2	2.645792E-2	8.216328E-3	2.146075E-2	2.869749E-2	3.674404E-2
9/21/2017  17:28:54.732546	3.556064E-2	2.051645E-2	3.242475E-2	3.167474E-2	1.203626E-2	2.977316E-2	3.372253E-2	4.110078E-2
9/21/2017  17:28:54.733046	4.523999E-2	3.016392E-2	4.239153E-2	4.009083E-2	1.599141E-2	3.933787E-2	4.005562E-2	4.479025E-2
9/21/2017  17:28:54.733546	5.336037E-2	3.983438E-2	5.053026E-2	4.463111E-2	1.787677E-2	4.447770E-2	4.377836E-2	4.632815E-2
9/21/2017  17:28:54.734046	5.635030E-2	4.299588E-2	5.059717E-2	4.183903E-2	1.378586E-2	3.870458E-2	3.996306E-2	4.265501E-2
9/21/2017  17:28:54.734546	5.308412E-2	3.589658E-2	4.012682E-2	3.365892E-2	3.777049E-3	2.335851E-2	2.864329E-2	3.349392E-2
9/21/2017  17:28:54.735046	4.371002E-2	2.150733E-2	2.370951E-2	2.450169E-2	5.093542E-3	8.822652E-3	1.582896E-2	2.205913E-2
9/21/2017  17:28:54.735546	3.030661E-2	8.780090E-3	1.105668E-2	1.765501E-2	5.582680E-3	4.553740E-3	9.008522E-3	1.374146E-2
9/21/2017  17:28:54.736046	1.776987E-2	4.871771E-3	8.011323E-3	1.377000E-2	1.571908E-3	9.887330E-3	1.079810E-2	1.212039E-2
9/21/2017  17:28:54.736546	1.007905E-2	7.750350E-3	1.026570E-2	1.159390E-2	9.522987E-3	1.632902E-2	1.640729E-2	1.402743E-2
9/21/2017  17:28:54.737046	6.433386E-3	9.314782E-3	9.943654E-3	9.568016E-3	1.252826E-2	1.618002E-2	1.836206E-2	1.270044E-2
9/21/2017  17:28:54.737546	2.319165E-3	3.966892E-3	3.706779E-3	6.926999E-3	8.602144E-3	7.356354E-3	1.223376E-2	4.748724E-3
9/21/2017  17:28:54.738046	6.241149E-3	7.820840E-3	6.989555E-3	3.673991E-3	7.158891E-4	6.618069E-3	1.201197E-3	7.647634E-3
9/21/2017  17:28:54.738546	1.830171E-2	2.106875E-2	1.818219E-2	3.110762E-4	1.015844E-2	1.918081E-2	1.638691E-2	1.894673E-2
9/21/2017  17:28:54.739046	2.805591E-2	2.951013E-2	2.609929E-2	5.488686E-3	1.449110E-2	2.564328E-2	2.696720E-2	2.508006E-2
9/21/2017  17:28:54.739546	3.062369E-2	2.953419E-2	2.959196E-2	1.112168E-2	1.361864E-2	2.654822E-2	3.067621E-2	2.648589E-2
9/21/2017  17:28:54.740046	2.726931E-2	2.321626E-2	2.945304E-2	1.442539E-2	1.059892E-2	2.522371E-2	2.968042E-2	2.611733E-2
9/21/2017  17:28:54.740546	2.432600E-2	1.648871E-2	2.661182E-2	1.434208E-2	7.542297E-3	2.384666E-2	2.731071E-2	2.636477E-2
9/21/2017  17:28:54.741046	2.657981E-2	1.357135E-2	2.299809E-2	1.596110E-2	5.573504E-3	2.259125E-2	2.570968E-2	2.869886E-2
								
9/21/2017  17:28:54.741546	3.192708E-2	1.435417E-2	2.144206E-2	2.445923E-2	4.993087E-3	2.057933E-2	2.557801E-2	3.324333E-2
9/21/2017  17:28:54.742046	3.465167E-2	1.638151E-2	2.166189E-2	3.556237E-2	5.924555E-3	1.844552E-2	2.603500E-2	3.635026E-2
9/21/2017  17:28:54.742546	3.258591E-2	1.771236E-2	2.042451E-2	4.107418E-2	8.926429E-3	1.910773E-2	2.537634E-2	3.329865E-2
9/21/2017  17:28:54.743046	2.830049E-2	1.832842E-2	1.666970E-2	3.832480E-2	1.222613E-2	2.330473E-2	2.383284E-2	2.581206E-2
9/21/2017  17:28:54.743546	2.583877E-2	1.934411E-2	1.234785E-2	2.910394E-2	1.180991E-2	2.733103E-2	2.384564E-2	2.127570E-2
9/21/2017  17:28:54.744046	2.715692E-2	2.061694E-2	1.029607E-2	1.955739E-2	6.584836E-3	2.689426E-2	2.639058E-2	2.389128E-2
9/21/2017  17:28:54.744546	3.011882E-2	2.016638E-2	1.214299E-2	1.799722E-2	2.109896E-5	2.067529E-2	2.849332E-2	3.019645E-2
9/21/2017  17:28:54.745046	3.083872E-2	1.660506E-2	1.590529E-2	2.443061E-2	4.107651E-3	1.109033E-2	2.586697E-2	3.286962E-2
9/21/2017  17:28:54.745546	2.730972E-2	1.066452E-2	1.761894E-2	2.970621E-2	4.684380E-3	2.735283E-3	1.792477E-2	2.787206E-2
9/21/2017  17:28:54.746046	1.991457E-2	4.045808E-3	1.494833E-2	2.646465E-2	3.036419E-3	1.835042E-3	7.473213E-3	1.683543E-2
9/21/2017  17:28:54.746546	9.880041E-3	2.032805E-3	7.785046E-3	1.437316E-2	1.140056E-3	4.600944E-3	3.568348E-3	3.792139E-3
9/21/2017  17:28:54.747046	2.423258E-3	7.489566E-3	2.149528E-3	2.197783E-3	5.362993E-4	8.986583E-3	1.446204E-2	8.162768E-3
9/21/2017  17:28:54.747546	1.717093E-2	1.297210E-2	1.180796E-2	1.722117E-2	9.109472E-4	1.536839E-2	2.389078E-2	1.871281E-2
9/21/2017  17:28:54.748046	3.246555E-2	1.845562E-2	1.856030E-2	2.699740E-2	1.561626E-3	2.154137E-2	3.043458E-2	2.878990E-2
9/21/2017  17:28:54.748546	4.363262E-2	2.281822E-2	2.211240E-2	3.281386E-2	3.749864E-3	2.631284E-2	3.334484E-2	3.694020E-2
9/21/2017  17:28:54.749046	4.717552E-2	2.552079E-2	2.507586E-2	3.803457E-2	8.603043E-3	2.997248E-2	3.304266E-2	4.055403E-2
9/21/2017  17:28:54.749546	4.520202E-2	2.782628E-2	3.064853E-2	4.327251E-2	1.446691E-2	3.277131E-2	3.185226E-2	3.996551E-2
9/21/2017  17:28:54.750046	4.316495E-2	3.100012E-2	3.907200E-2	4.595237E-2	1.829597E-2	3.437637E-2	3.200237E-2	3.766224E-2
9/21/2017  17:28:54.750546	4.375380E-2	3.449207E-2	4.729593E-2	4.385090E-2	1.887448E-2	3.362407E-2	3.210698E-2	3.452819E-2
9/21/2017  17:28:54.751046	4.562547E-2	3.685269E-2	5.103049E-2	3.753880E-2	1.727184E-2	2.912105E-2	2.891431E-2	3.013382E-2
9/21/2017  17:28:54.751546	4.570247E-2	3.608902E-2	4.626493E-2	2.963725E-2	1.412845E-2	2.148500E-2	2.301776E-2	2.663562E-2
9/21/2017  17:28:54.752046	4.128977E-2	3.010580E-2	3.253219E-2	2.268808E-2	9.603650E-3	1.511642E-2	1.929413E-2	2.788931E-2
9/21/2017  17:28:54.752546	3.255078E-2	2.017544E-2	1.625404E-2	1.774088E-2	5.335636E-3	1.401884E-2	2.010965E-2	3.181342E-2
9/21/2017  17:28:54.753046	2.287413E-2	1.131899E-2	6.114662E-3	1.437412E-2	2.993621E-3	1.562567E-2	2.118997E-2	2.939479E-2
9/21/2017  17:28:54.753546	1.543411E-2	7.143421E-3	4.491810E-3	1.159246E-2	2.666910E-3	1.421232E-2	1.701275E-2	1.602606E-2
9/21/2017  17:28:54.754046	9.716084E-3	6.152259E-3	6.299943E-3	8.499256E-3	3.511419E-3	7.966841E-3	7.088169E-3	2.021212E-3
9/21/2017  17:28:54.754546	2.428091E-3	3.840677E-3	4.742763E-3	4.500725E-3	3.816305E-3	1.365179E-3	5.155561E-3	1.570205E-2
9/21/2017  17:28:54.755046	7.836241E-3	1.839958E-3	2.351000E-3	3.725291E-5	1.705968E-3	1.124534E-2	1.563895E-2	2.193162E-2
9/21/2017  17:28:54.755546	1.850527E-2	9.087257E-3	1.159819E-2	3.679885E-3	3.165822E-3	1.918158E-2	2.150784E-2	2.319982E-2
9/21/2017  17:28:54.756046	2.622197E-2	1.567188E-2	1.926656E-2	6.062006E-3	9.487189E-3	2.386587E-2	2.301767E-2	2.336123E-2
9/21/2017  17:28:54.756546	2.999514E-2	2.035041E-2	2.416796E-2	8.874378E-3	1.456974E-2	2.540320E-2	2.259101E-2	2.395376E-2
9/21/2017  17:28:54.757046	3.082437E-2	2.229539E-2	2.594337E-2	1.339613E-2	1.505434E-2	2.403547E-2	2.194407E-2	2.381986E-2
9/21/2017  17:28:54.757546	3.046396E-2	2.166472E-2	2.458350E-2	1.917952E-2	1.054796E-2	2.059678E-2	2.197097E-2	2.298549E-2
9/21/2017  17:28:54.758046	3.038550E-2	1.986922E-2	2.170717E-2	2.520451E-2	5.687638E-3	1.833053E-2	2.332859E-2	2.343211E-2
9/21/2017  17:28:54.758546	3.091006E-2	1.870527E-2	2.000834E-2	3.037779E-2	5.151376E-3	2.020442E-2	2.496790E-2	2.530744E-2
9/21/2017  17:28:54.759046	3.163843E-2	1.906529E-2	2.013302E-2	3.230901E-2	8.046286E-3	2.411399E-2	2.494565E-2	2.726986E-2
9/21/2017  17:28:54.759546	3.084361E-2	1.941147E-2	1.944538E-2	2.765516E-2	1.004129E-2	2.537413E-2	2.405133E-2	2.969707E-2
9/21/2017  17:28:54.760046	2.659343E-2	1.720398E-2	1.656328E-2	1.878597E-2	9.561308E-3	2.337401E-2	2.535601E-2	3.360139E-2
9/21/2017  17:28:54.760546	2.182879E-2	1.362908E-2	1.515383E-2	1.650380E-2	8.725439E-3	2.181847E-2	3.009950E-2	3.802542E-2
9/21/2017  17:28:54.761046	2.223842E-2	1.315918E-2	1.917398E-2	2.730997E-2	8.763904E-3	2.231606E-2	3.520335E-2	3.935552E-2
9/21/2017  17:28:54.761546	2.756087E-2	1.699758E-2	2.656889E-2	4.384640E-2	8.845739E-3	2.185304E-2	3.497516E-2	3.339910E-2
9/21/2017  17:28:54.762046	3.136263E-2	2.097888E-2	3.124748E-2	5.374244E-2	8.615712E-3	1.799101E-2	2.697704E-2	2.045587E-2
9/21/2017  17:28:54.762546	2.817057E-2	2.016131E-2	2.900420E-2	5.023039E-2	7.588090E-3	1.139726E-2	1.412969E-2	5.746683E-3
9/21/2017  17:28:54.763046	1.721546E-2	1.296726E-2	1.962709E-2	3.331584E-2	4.481546E-3	2.973928E-3	2.090543E-4	6.878106E-3
9/21/2017  17:28:54.763546	1.402987E-3	1.251374E-3	5.763126E-3	6.825721E-3	6.427597E-4	6.989330E-3	1.249628E-2	1.743880E-2
9/21/2017  17:28:54.764046	1.451224E-2	1.126759E-2	8.091551E-3	2.294717E-2	5.461433E-3	1.741643E-2	2.180230E-2	2.616624E-2
9/21/2017  17:28:54.764546	2.588432E-2	2.013381E-2	1.729764E-2	4.672658E-2	6.919382E-3	2.577454E-2	2.610132E-2	3.206540E-2
9/21/2017  17:28:54.765046	3.124547E-2	2.266444E-2	2.037222E-2	5.654466E-2	4.856098E-3	2.962908E-2	2.651532E-2	3.513427E-2
9/21/2017  17:28:54.765546	3.350837E-2	2.067431E-2	2.055422E-2	5.243302E-2	3.319394E-3	2.986708E-2	2.726039E-2	3.734053E-2
9/21/2017  17:28:54.766046	3.731651E-2	1.925275E-2	2.372515E-2	4.171804E-2	6.084308E-3	3.036721E-2	3.253425E-2	4.117579E-2
9/21/2017  17:28:54.766546	4.377652E-2	2.133228E-2	3.257601E-2	3.243931E-2	1.309004E-2	3.370851E-2	4.172106E-2	4.663177E-2
9/21/2017  17:28:54.767046	4.746435E-2	2.386993E-2	4.161599E-2	2.813331E-2	2.161798E-2	3.943249E-2	4.938279E-2	5.028458E-2
9/21/2017  17:28:54.767546	4.312242E-2	2.209017E-2	4.205521E-2	2.725153E-2	2.845845E-2	4.510679E-2	5.056408E-2	4.854969E-2
9/21/2017  17:28:54.768046	3.355557E-2	1.619575E-2	3.194781E-2	2.632906E-2	3.117793E-2	4.712081E-2	4.408628E-2	4.034799E-2
9/21/2017  17:28:54.768546	2.475046E-2	1.025299E-2	1.853598E-2	2.327210E-2	2.864442E-2	4.246567E-2	3.232253E-2	2.797681E-2
9/21/2017  17:28:54.769046	1.857430E-2	6.719763E-3	1.098957E-2	1.829808E-2	2.152953E-2	3.089384E-2	1.995079E-2	1.697727E-2
9/21/2017  17:28:54.769546	1.418620E-2	5.037183E-3	1.108125E-2	1.290802E-2	1.202387E-2	1.545239E-2	1.137426E-2	1.205138E-2
9/21/2017  17:28:54.770046	9.845646E-3	3.407893E-3	1.234570E-2	8.423452E-3	2.166295E-3	5.511786E-4	7.465002E-3	1.225435E-2
9/21/2017  17:28:54.770546	3.391498E-3	4.074798E-4	8.727838E-3	5.234276E-3	6.478947E-3	1.119906E-2	5.075725E-3	1.241092E-2
9/21/2017  17:28:54.771046	4.743686E-3	3.656434E-3	7.791184E-4	2.946415E-3	1.223891E-2	1.940895E-2	2.971892E-4	8.166891E-3
9/21/2017  17:28:54.771546	1.152572E-2	7.104252E-3	6.749154E-3	9.574277E-4	1.403267E-2	2.397096E-2	8.117456E-3	9.212377E-4
9/21/2017  17:28:54.772046	1.475345E-2	9.041805E-3	1.105057E-2	1.462147E-3	1.198265E-2	2.436023E-2	1.782432E-2	1.140029E-2
9/21/2017  17:28:54.772546	1.470822E-2	9.741376E-3	1.318010E-2	5.423471E-3	8.003270E-3	2.068882E-2	2.429132E-2	1.937202E-2
9/21/2017  17:28:54.773046	1.425241E-2	9.922437E-3	1.427645E-2	1.095452E-2	5.896065E-3	1.539272E-2	2.418517E-2	2.344512E-2
9/21/2017  17:28:54.773546	1.679282E-2	1.070033E-2	1.381552E-2	1.592588E-2	8.204326E-3	1.273652E-2	1.897718E-2	2.416058E-2
9/21/2017  17:28:54.774046	2.246359E-2	1.226407E-2	1.267687E-2	1.982102E-2	1.285017E-2	1.484289E-2	1.428487E-2	2.359885E-2
9/21/2017  17:28:54.774546	2.788612E-2	1.299644E-2	1.415561E-2	2.622301E-2	1.538261E-2	1.929684E-2	1.438876E-2	2.525843E-2
								
9/21/2017  17:28:54.775046	3.056973E-2	1.131350E-2	1.929845E-2	3.722697E-2	1.447252E-2	2.172101E-2	1.819730E-2	3.105323E-2
9/21/2017  17:28:54.775546	3.151512E-2	7.708118E-3	2.463080E-2	4.910523E-2	1.253848E-2	1.998057E-2	2.151922E-2	3.865938E-2
9/21/2017  17:28:54.776046	3.160351E-2	4.468619E-3	2.715109E-2	5.637603E-2	1.133851E-2	1.635790E-2	2.259334E-2	4.356097E-2
9/21/2017  17:28:54.776546	2.887917E-2	3.420168E-3	2.677697E-2	5.582150E-2	1.075156E-2	1.667828E-2	2.402348E-2	4.329165E-2
9/21/2017  17:28:54.777046	2.325846E-2	5.270568E-3	2.393906E-2	4.660560E-2	1.096817E-2	2.531793E-2	2.913778E-2	3.932617E-2
9/21/2017  17:28:54.777546	1.985273E-2	1.075713E-2	1.993603E-2	3.115337E-2	1.178600E-2	3.841518E-2	3.664527E-2	3.463583E-2
9/21/2017  17:28:54.778046	2.279794E-2	1.890315E-2	1.689515E-2	1.525936E-2	1.176557E-2	4.561770E-2	4.020078E-2	2.952748E-2
9/21/2017  17:28:54.778546	2.810102E-2	2.501183E-2	1.506132E-2	4.957805E-3	1.065428E-2	4.086299E-2	3.470197E-2	2.173213E-2
9/21/2017  17:28:54.779046	2.675149E-2	2.393088E-2	1.305540E-2	2.875219E-3	9.928865E-3	2.692373E-2	2.073845E-2	9.889013E-3
9/21/2017  17:28:54.779546	1.451084E-2	1.507797E-2	9.885977E-3	5.720144E-3	9.916825E-3	9.909946E-3	2.354707E-3	5.341055E-3
9/21/2017  17:28:54.780046	4.040037E-3	3.171826E-3	5.166203E-3	5.364748E-3	8.565668E-3	5.824744E-3	1.558304E-2	2.150620E-2
9/21/2017  17:28:54.780546	2.064644E-2	6.011811E-3	1.124263E-3	4.513514E-3	4.219633E-3	1.769442E-2	2.806598E-2	3.408301E-2
9/21/2017  17:28:54.781046	3.000875E-2	9.934990E-3	8.182120E-3	2.247308E-2	2.234928E-3	2.437350E-2	3.262597E-2	3.931482E-2
9/21/2017  17:28:54.781546	3.208957E-2	1.012003E-2	1.464602E-2	4.116622E-2	9.111458E-3	2.721690E-2	3.153229E-2	3.803945E-2
9/21/2017  17:28:54.782046	3.071357E-2	1.082421E-2	2.063798E-2	5.386273E-2	1.526522E-2	2.956742E-2	2.967173E-2	3.488342E-2
9/21/2017  17:28:54.782546	3.040500E-2	1.589848E-2	2.806781E-2	5.794476E-2	1.989069E-2	3.398684E-2	3.130823E-2	3.457463E-2
9/21/2017  17:28:54.783046	3.331734E-2	2.492088E-2	3.702569E-2	5.441080E-2	2.278435E-2	4.013109E-2	3.696280E-2	3.809773E-2
9/21/2017  17:28:54.783546	3.779125E-2	3.268445E-2	4.364822E-2	4.642079E-2	2.410208E-2	4.410926E-2	4.194485E-2	4.133987E-2
9/21/2017  17:28:54.784046	4.035546E-2	3.463411E-2	4.414132E-2	3.754586E-2	2.352445E-2	4.136391E-2	4.054586E-2	3.931109E-2
9/21/2017  17:28:54.784546	3.937088E-2	3.157626E-2	3.886622E-2	3.010976E-2	1.969618E-2	3.130728E-2	3.162576E-2	3.148621E-2
9/21/2017  17:28:54.785046	3.564233E-2	2.582287E-2	2.984501E-2	2.463364E-2	1.192770E-2	1.900842E-2	2.006050E-2	2.291873E-2
9/21/2017  17:28:54.785546	3.141307E-2	1.801367E-2	1.887278E-2	2.042357E-2	2.899653E-3	1.124762E-2	1.320202E-2	1.983756E-2
9/21/2017  17:28:54.786046	2.785670E-2	9.690946E-3	9.116438E-3	1.656483E-2	3.114402E-3	9.253921E-3	1.286834E-2	2.134522E-2
9/21/2017  17:28:54.786546	2.192908E-2	2.255536E-3	2.727676E-3	1.258809E-2	4.365049E-3	7.631564E-3	1.235289E-2	1.873211E-2
9/21/2017  17:28:54.787046	1.020113E-2	4.672879E-3	1.441440E-3	8.557183E-3	2.182606E-3	2.233878E-3	5.278644E-3	6.769681E-3
9/21/2017  17:28:54.787546	4.777664E-3	1.060286E-2	4.886986E-3	4.782209E-3	1.042675E-3	4.961956E-3	6.626920E-3	9.578796E-3
9/21/2017  17:28:54.788046	1.668431E-2	1.383495E-2	7.532081E-3	1.313904E-3	3.772293E-3	9.409701E-3	1.678189E-2	2.124351E-2
9/21/2017  17:28:54.788546	2.276187E-2	1.452335E-2	9.384646E-3	2.671361E-3	5.303770E-3	8.951474E-3	2.058510E-2	2.355014E-2
9/21/2017  17:28:54.789046	2.527707E-2	1.536206E-2	1.189537E-2	8.621698E-3	4.382533E-3	6.177220E-3	1.900575E-2	1.911931E-2
9/21/2017  17:28:54.789546	2.662608E-2	1.804678E-2	1.624489E-2	1.639800E-2	4.583623E-4	6.037531E-3	1.700764E-2	1.500352E-2
9/21/2017  17:28:54.790046	2.722455E-2	2.081791E-2	2.082433E-2	2.264215E-2	4.408982E-3	1.048708E-2	1.795442E-2	1.684008E-2
9/21/2017  17:28:54.790546	2.694965E-2	2.097737E-2	2.285193E-2	2.448016E-2	7.777731E-3	1.791656E-2	2.136621E-2	2.455202E-2
9/21/2017  17:28:54.791046	2.621290E-2	1.814020E-2	2.173624E-2	2.377914E-2	9.377938E-3	2.585374E-2	2.616561E-2	3.409491E-2
9/21/2017  17:28:54.791546	2.702656E-2	1.465804E-2	1.913627E-2	2.372813E-2	9.351356E-3	3.060160E-2	3.154281E-2	4.197542E-2
9/21/2017  17:28:54.792046	3.096853E-2	1.349489E-2	1.791465E-2	2.545421E-2	7.218705E-3	2.858734E-2	3.472638E-2	4.568479E-2
9/21/2017  17:28:54.792546	3.531376E-2	1.471144E-2	2.007468E-2	2.938773E-2	4.506721E-3	2.165212E-2	3.296868E-2	4.344096E-2
9/21/2017  17:28:54.793046	3.488746E-2	1.515972E-2	2.333674E-2	3.332353E-2	3.896108E-3	1.618120E-2	2.775620E-2	3.700913E-2
9/21/2017  17:28:54.793546	2.771172E-2	1.273966E-2	2.374622E-2	3.411010E-2	5.828328E-3	1.611086E-2	2.389783E-2	3.141805E-2
9/21/2017  17:28:54.794046	1.810814E-2	9.624268E-3	2.225845E-2	3.542929E-2	9.584196E-3	2.078203E-2	2.425217E-2	2.946449E-2
9/21/2017  17:28:54.794546	1.349136E-2	1.003234E-2	2.316731E-2	4.363759E-2	1.441983E-2	2.695833E-2	2.681593E-2	2.880925E-2
9/21/2017  17:28:54.795046	1.592215E-2	1.441462E-2	2.679649E-2	5.601059E-2	1.829661E-2	3.030327E-2	2.742943E-2	2.585039E-2
9/21/2017  17:28:54.795546	1.960915E-2	1.772232E-2	2.830168E-2	6.150860E-2	1.885162E-2	2.801800E-2	2.406752E-2	2.006359E-2
9/21/2017  17:28:54.796046	1.777224E-2	1.398288E-2	2.267198E-2	5.028047E-2	1.479747E-2	2.031376E-2	1.753979E-2	1.316390E-2
9/21/2017  17:28:54.796546	8.714320E-3	1.479406E-3	8.856959E-3	2.025452E-2	5.838626E-3	8.634248E-3	9.094928E-3	6.277144E-3
9/21/2017  17:28:54.797046	4.213509E-3	1.540781E-2	9.485308E-3	2.008289E-2	6.195071E-3	5.004104E-3	5.850165E-4	6.443930E-4
