Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:53:13.351948	3.326244E-3	1.315145E-3	2.459137E-3	9.272097E-3	6.166859E-4	6.588104E-3	4.043919E-3	6.837146E-3
11/10/2017  15:53:13.352948	4.360441E-3	5.544599E-3	8.750491E-4	1.178354E-2	1.295298E-2	9.266655E-3	4.266199E-3	1.339250E-2
11/10/2017  15:53:13.353948	2.711688E-3	2.839025E-4	1.408045E-2	8.500438E-3	4.824802E-3	2.126480E-3	1.226080E-2	1.276750E-2
11/10/2017  15:53:13.354948	8.104141E-4	4.170220E-3	2.958322E-3	5.413970E-3	1.282352E-3	9.622298E-3	6.680220E-3	1.379613E-2
11/10/2017  15:53:13.355948	3.369238E-3	1.008698E-2	2.140886E-3	2.044811E-3	5.664061E-3	3.906375E-4	4.144428E-3	1.214106E-3
11/10/2017  15:53:13.356948	7.266991E-3	4.543871E-4	7.067993E-4	7.848496E-3	6.425436E-3	2.008296E-4	5.309248E-3	3.107717E-3
11/10/2017  15:53:13.357948	3.300416E-3	2.216269E-3	3.749965E-3	6.006593E-3	1.970938E-3	1.074038E-2	5.529678E-4	9.075990E-3
11/10/2017  15:53:13.358948	8.929186E-3	2.502705E-4	4.615784E-3	2.251089E-3	2.887813E-3	1.323633E-3	2.584190E-3	1.491464E-2
11/10/2017  15:53:13.359948	3.887731E-4	4.486825E-3	7.960063E-3	8.071983E-3	2.448443E-4	7.832609E-3	6.071719E-3	9.222119E-4
11/10/2017  15:53:13.360948	7.119010E-3	1.233471E-3	3.714164E-3	1.190684E-2	3.387368E-4	5.707862E-3	2.518470E-3	5.885623E-3
11/10/2017  15:53:13.361948	7.349017E-3	5.476901E-3	5.994041E-3	6.332848E-3	3.923647E-3	4.058905E-4	1.294613E-2	4.939782E-3
11/10/2017  15:53:13.362948	1.455912E-3	3.566411E-3	8.386547E-3	8.779688E-3	2.999849E-4	9.123013E-3	4.514733E-4	1.055380E-2
11/10/2017  15:53:13.363948	5.590049E-3	1.311699E-2	5.427344E-3	6.298173E-3	2.354256E-3	6.342394E-3	1.289810E-2	1.173070E-3
11/10/2017  15:53:13.364948	2.470838E-3	7.273432E-3	2.207888E-3	4.190848E-3	8.512539E-3	6.781429E-3	4.646993E-3	8.277514E-4
11/10/2017  15:53:13.365948	3.850356E-3	5.437413E-4	8.453432E-3	1.896204E-3	4.213776E-4	8.474008E-4	2.760010E-3	5.953512E-3
11/10/2017  15:53:13.366948	3.427330E-4	6.534373E-3	8.245453E-3	1.057699E-2	3.563164E-4	5.193911E-3	5.265710E-3	2.379492E-3
11/10/2017  15:53:13.367948	6.531790E-3	4.893866E-3	7.434864E-3	3.059963E-3	2.469203E-3	1.619520E-3	1.086687E-2	1.791870E-3
11/10/2017  15:53:13.368948	6.873844E-3	2.971759E-3	1.410203E-2	4.070876E-3	8.210994E-3	7.508283E-3	1.486143E-3	1.206681E-2
11/10/2017  15:53:13.369948	4.003418E-3	1.496127E-2	3.348361E-3	4.569012E-3	7.521272E-3	2.934037E-3	5.330753E-3	1.597799E-3
11/10/2017  15:53:13.370948	3.054652E-3	5.206293E-3	7.150621E-3	8.307086E-3	5.539170E-3	3.791428E-3	1.350061E-3	3.931568E-3
11/10/2017  15:53:13.371948	6.562504E-3	6.613215E-3	5.249315E-3	4.292969E-3	4.792496E-4	4.447739E-3	5.921251E-3	7.808019E-3
11/10/2017  15:53:13.372948	1.559691E-4	5.218300E-3	1.460760E-3	7.718814E-3	1.678599E-3	3.748158E-3	2.272640E-3	1.659828E-3
11/10/2017  15:53:13.373948	2.324947E-3	4.629257E-3	3.528967E-3	5.516706E-3	7.688954E-3	3.104455E-3	3.857621E-3	4.966529E-3
11/10/2017  15:53:13.374948	6.175312E-3	2.842978E-3	4.832570E-3	2.826177E-3	1.112136E-3	2.516026E-3	1.664738E-3	7.307052E-3
11/10/2017  15:53:13.375948	3.190962E-5	7.854234E-3	7.392180E-3	1.305434E-2	6.481688E-4	4.493568E-3	5.583464E-3	6.525541E-3
11/10/2017  15:53:13.376948	2.254344E-3	8.397598E-3	7.192649E-3	6.105769E-3	8.379385E-3	3.626764E-3	3.837546E-3	1.842028E-2
11/10/2017  15:53:13.377948	3.811677E-3	4.678173E-3	1.976264E-3	1.315653E-2	5.831779E-3	9.317186E-3	1.926969E-3	2.606054E-4
11/10/2017  15:53:13.378948	4.462080E-4	1.262593E-2	6.398128E-3	4.642464E-3	2.800921E-3	6.492153E-3	6.009378E-3	2.049760E-3
								
11/10/2017  15:53:13.379948	4.465972E-3	6.986506E-3	5.024306E-3	3.931943E-4	1.975386E-2	2.121805E-4	4.360859E-3	5.000154E-3
11/10/2017  15:53:13.380948	7.961742E-3	2.571682E-3	1.677308E-3	5.874907E-3	1.401951E-3	2.943175E-3	2.953795E-3	7.444474E-3
11/10/2017  15:53:13.381948	1.008415E-2	2.941292E-3	7.909327E-4	1.430973E-2	1.011861E-2	7.001957E-3	1.767308E-3	9.605102E-3
11/10/2017  15:53:13.382948	6.806627E-3	2.519177E-3	1.804352E-3	8.827927E-3	7.292392E-3	5.335656E-3	5.691444E-3	2.249604E-3
11/10/2017  15:53:13.383948	2.404390E-3	2.151583E-3	1.445213E-3	4.127659E-3	2.738307E-3	1.757296E-3	4.371346E-3	7.612415E-5
11/10/2017  15:53:13.384948	4.693169E-3	3.259621E-4	7.606739E-3	1.268391E-2	2.874241E-3	9.523770E-3	3.228698E-3	9.077135E-3
11/10/2017  15:53:13.385948	4.037996E-3	6.368859E-3	5.595879E-3	2.611757E-3	3.385355E-4	8.789481E-5	2.056687E-3	1.094543E-2
11/10/2017  15:53:13.386948	1.276790E-3	4.250159E-4	2.414405E-3	2.206625E-2	9.356573E-3	4.894983E-3	1.083227E-3	1.195632E-3
11/10/2017  15:53:13.387948	7.268912E-4	7.531035E-3	1.579236E-3	1.520052E-2	2.951210E-4	3.854821E-3	4.026425E-3	9.938076E-3
11/10/2017  15:53:13.388948	6.534349E-3	8.045833E-3	1.276371E-3	1.976202E-2	2.412238E-3	1.365263E-3	3.228768E-3	7.011512E-4
11/10/2017  15:53:13.389948	9.336283E-3	3.759349E-3	1.193603E-2	1.669004E-3	4.835322E-3	1.432769E-3	8.996045E-3	1.651236E-3
11/10/2017  15:53:13.390948	8.764200E-3	5.970863E-3	1.781391E-3	4.149626E-3	3.341997E-3	3.076155E-3	8.479989E-3	7.570211E-3
11/10/2017  15:53:13.391948	9.350143E-3	6.218185E-3	3.486562E-3	1.230637E-2	4.393514E-3	6.158745E-3	1.226394E-3	1.504343E-3
11/10/2017  15:53:13.392948	1.716640E-3	4.717018E-3	4.992283E-3	2.540356E-3	7.611457E-3	4.899560E-3	1.057447E-2	1.017954E-2
11/10/2017  15:53:13.393948	1.211564E-3	1.621331E-3	5.862076E-3	2.701576E-4	9.119017E-4	4.049568E-3	1.354295E-3	3.035817E-3
11/10/2017  15:53:13.394948	1.014276E-3	6.541400E-4	2.686426E-4	8.749384E-3	3.985638E-3	5.439693E-3	3.289191E-3	2.245981E-3
11/10/2017  15:53:13.395948	3.763853E-4	4.239109E-3	4.692345E-3	7.182297E-3	1.298412E-3	4.593108E-3	2.094372E-4	8.105186E-3
11/10/2017  15:53:13.396948	1.420946E-4	1.110753E-3	3.123583E-3	9.719193E-3	1.470733E-3	3.511223E-3	2.282545E-3	3.179784E-3
11/10/2017  15:53:13.397948	1.603414E-3	1.185434E-3	6.437535E-3	4.620011E-3	9.067273E-4	1.599498E-3	2.824807E-3	2.557900E-3
11/10/2017  15:53:13.398948	3.734056E-3	1.539573E-3	1.425949E-4	7.935114E-3	2.553066E-3	1.274305E-3	2.235891E-3	2.014944E-3
11/10/2017  15:53:13.399948	9.820478E-4	8.803497E-4	2.761605E-3	6.459609E-4	2.902191E-3	1.408159E-2	7.189917E-4	3.702653E-3
11/10/2017  15:53:13.400948	1.005459E-3	4.196762E-4	2.404455E-3	4.017443E-3	4.565888E-3	5.356231E-3	3.631997E-3	4.307782E-4
11/10/2017  15:53:13.401948	2.349746E-3	2.096182E-3	4.230552E-3	5.033779E-3	3.082534E-3	1.419903E-2	8.905165E-5	1.954048E-3
11/10/2017  15:53:13.402948	1.003302E-3	1.460558E-2	1.052372E-3	1.197562E-3	4.104921E-3	3.942362E-3	2.511669E-3	1.429604E-3
11/10/2017  15:53:13.403948	1.301198E-2	9.470901E-3	3.434145E-3	1.029094E-2	1.870119E-3	5.034522E-3	8.626637E-3	5.303092E-3
11/10/2017  15:53:13.404948	9.700522E-4	9.151282E-3	2.172317E-3	3.500187E-3	8.287494E-3	8.819463E-4	8.337235E-3	5.117793E-3
11/10/2017  15:53:13.405948	8.870750E-4	2.035882E-3	7.502077E-3	6.790388E-3	4.378158E-4	7.888754E-4	5.217331E-3	5.925699E-3
11/10/2017  15:53:13.406948	3.528370E-3	7.511299E-3	1.182096E-3	1.867216E-4	8.863328E-3	6.871374E-4	6.131322E-3	1.910023E-3
11/10/2017  15:53:13.407948	4.384326E-3	5.408478E-3	3.054527E-3	1.867969E-3	4.970188E-3	5.804660E-4	6.509243E-3	3.253721E-3
11/10/2017  15:53:13.408948	4.777823E-3	6.973359E-4	6.409671E-3	1.370378E-3	1.748848E-3	4.720900E-4	2.174979E-3	9.005294E-3
11/10/2017  15:53:13.409948	8.141737E-3	7.832039E-4	2.017702E-3	3.684266E-3	3.691802E-3	1.793745E-3	4.049886E-3	6.255751E-3
11/10/2017  15:53:13.410948	1.279144E-2	5.163524E-3	5.611235E-3	8.964477E-4	2.760636E-3	9.693737E-4	1.233344E-3	1.331431E-2
11/10/2017  15:53:13.411948	6.914109E-3	1.630810E-3	1.305531E-2	1.125001E-3	2.375342E-3	1.406454E-3	5.828221E-3	9.116102E-4
								
11/10/2017  15:53:13.412948	2.309654E-3	5.292110E-3	5.487807E-4	2.500652E-3	1.650151E-3	9.896089E-3	6.339910E-3	1.022747E-2
11/10/2017  15:53:13.413948	3.347992E-3	1.378670E-3	4.181015E-3	9.621522E-3	7.596470E-3	6.763875E-3	2.229647E-3	8.134893E-3
11/10/2017  15:53:13.414948	8.786896E-4	1.538717E-3	1.231208E-3	4.967769E-3	7.394132E-3	2.337965E-3	1.048093E-2	8.045406E-3
11/10/2017  15:53:13.415948	7.764467E-3	3.606317E-3	7.893132E-3	7.859109E-3	4.690682E-3	2.381237E-3	1.162412E-2	9.676608E-3
11/10/2017  15:53:13.416948	1.641645E-3	3.676384E-3	3.184828E-3	3.058524E-3	4.046497E-3	1.100335E-2	5.397794E-3	4.240595E-4
11/10/2017  15:53:13.417948	2.799409E-3	2.070629E-3	1.924611E-3	6.059460E-4	3.750373E-3	5.951498E-3	1.099816E-2	2.373585E-3
11/10/2017  15:53:13.418948	6.490784E-4	1.829951E-3	3.338069E-3	7.613734E-3	9.932631E-3	4.432370E-3	3.769515E-3	6.590188E-4
11/10/2017  15:53:13.419948	5.471993E-3	3.757283E-3	6.624981E-3	3.731196E-3	5.322284E-3	7.389307E-3	5.922402E-3	7.143295E-3
11/10/2017  15:53:13.420948	9.335741E-4	5.805260E-3	7.038145E-3	7.285201E-3	2.551540E-3	1.637938E-3	3.225744E-4	5.005359E-3
11/10/2017  15:53:13.421948	4.617008E-3	1.611671E-3	5.951288E-3	7.366083E-3	1.601367E-3	2.693217E-3	9.136047E-3	5.427836E-3
11/10/2017  15:53:13.422948	1.279322E-2	2.798961E-3	1.503861E-2	8.050307E-3	1.339896E-3	3.487618E-3	6.518155E-3	6.245253E-3
11/10/2017  15:53:13.423948	7.350013E-3	9.472800E-3	5.735820E-3	6.473203E-4	5.237326E-3	9.108519E-3	4.553131E-3	8.711567E-3
11/10/2017  15:53:13.424948	7.692451E-3	2.797937E-3	9.949021E-3	1.760242E-3	1.047175E-3	5.364533E-4	3.557328E-3	2.891004E-3
11/10/2017  15:53:13.425948	1.240468E-3	4.346794E-3	3.587932E-3	3.408961E-3	6.390049E-3	5.159052E-3	6.189555E-4	2.519091E-3
11/10/2017  15:53:13.426948	5.468686E-3	3.094842E-3	2.265192E-2	2.056519E-3	9.322104E-3	3.946344E-3	4.955442E-3	2.167186E-3
11/10/2017  15:53:13.427948	3.943471E-3	2.292256E-3	7.792432E-4	5.915948E-3	4.514489E-3	2.884669E-3	1.000223E-2	8.311941E-3
11/10/2017  15:53:13.428948	5.989625E-3	3.793222E-4	5.585323E-5	2.375932E-3	1.349098E-3	1.963878E-3	1.966541E-3	1.561088E-3
11/10/2017  15:53:13.429948	4.262342E-3	1.716852E-2	5.307429E-4	3.982114E-4	9.876545E-3	5.301573E-3	6.237470E-3	5.240004E-3
11/10/2017  15:53:13.430948	2.825864E-3	9.460367E-4	9.942690E-4	2.375050E-3	3.891961E-3	1.342329E-2	4.398552E-4	3.291083E-3
11/10/2017  15:53:13.431948	9.134721E-3	8.666717E-3	1.430508E-2	6.396128E-4	6.380063E-4	1.825586E-3	9.223002E-3	6.958121E-3
11/10/2017  15:53:13.432948	6.956731E-5	4.430594E-3	8.148123E-3	6.333167E-4	3.914268E-3	1.094278E-2	2.188226E-3	9.756097E-3
11/10/2017  15:53:13.433948	6.482845E-3	1.413280E-2	3.326426E-3	4.930686E-3	3.795471E-3	4.217208E-3	2.990820E-3	4.867680E-3
11/10/2017  15:53:13.434948	2.028396E-3	3.164174E-3	6.817978E-3	5.636553E-3	1.657498E-3	2.112636E-3	2.279851E-3	1.045171E-3
11/10/2017  15:53:13.435948	3.747844E-3	6.394127E-4	7.365308E-3	3.700508E-3	1.394827E-2	7.093846E-3	3.822767E-3	3.358824E-3
11/10/2017  15:53:13.436948	9.112616E-3	1.278329E-3	5.267134E-3	6.551246E-3	2.861202E-3	1.045624E-2	6.903738E-3	8.761575E-3
11/10/2017  15:53:13.437948	3.884250E-3	3.926403E-3	1.332359E-3	7.193614E-3	1.615572E-2	8.146297E-3	4.452926E-3	4.482957E-3
11/10/2017  15:53:13.438948	1.346941E-4	1.005005E-2	1.239821E-2	9.499871E-3	7.528720E-3	6.136082E-3	1.052545E-2	3.463501E-3
11/10/2017  15:53:13.439948	7.424366E-3	1.058904E-3	2.293655E-3	2.260190E-3	9.815506E-4	8.495487E-5	1.224802E-2	4.019725E-4
11/10/2017  15:53:13.440948	3.780127E-3	3.977117E-3	1.375935E-3	6.617327E-3	1.623167E-3	2.179870E-3	2.173557E-3	3.976621E-3
11/10/2017  15:53:13.441948	1.119659E-3	1.184496E-3	5.852340E-3	8.949935E-3	3.432891E-3	5.073535E-3	1.687124E-3	3.856561E-3
11/10/2017  15:53:13.442948	2.316528E-4	4.822413E-3	6.485129E-3	1.979645E-2	4.077879E-3	7.071998E-4	8.865203E-4	6.961251E-4
11/10/2017  15:53:13.443948	2.630451E-3	3.609696E-3	2.313554E-3	3.558068E-3	3.683562E-3	5.044204E-4	5.942391E-3	1.349954E-2
11/10/2017  15:53:13.444948	2.465321E-3	7.397545E-3	8.265468E-4	1.377706E-2	6.939311E-3	4.000711E-3	4.112914E-3	2.640260E-3
								
11/10/2017  15:53:13.445948	2.275571E-3	5.486030E-3	5.244283E-3	1.087299E-3	2.873446E-4	3.719731E-3	1.730749E-3	1.050443E-3
11/10/2017  15:53:13.446948	1.069467E-2	3.847024E-3	2.590391E-3	3.367212E-3	4.554824E-3	9.093979E-3	5.857817E-4	5.893106E-3
11/10/2017  15:53:13.447948	1.171174E-3	8.334814E-3	9.183108E-3	2.077930E-3	3.536648E-3	4.486955E-4	4.273504E-3	5.381407E-4
11/10/2017  15:53:13.448948	7.087313E-4	5.197745E-4	2.194303E-3	7.620758E-3	4.819939E-3	3.045927E-3	1.191065E-2	7.501855E-3
11/10/2017  15:53:13.449948	3.999547E-3	3.857841E-4	1.657589E-3	8.442536E-4	3.355487E-3	9.153267E-3	4.150047E-4	3.571875E-3
11/10/2017  15:53:13.450948	1.398080E-3	1.899222E-3	3.120485E-3	3.910442E-3	4.365991E-3	1.944075E-3	3.633028E-3	9.223546E-3
11/10/2017  15:53:13.451948	1.270376E-3	1.308665E-3	2.090761E-3	7.156516E-3	1.091525E-3	1.188704E-3	4.460357E-3	6.375467E-3
11/10/2017  15:53:13.452948	5.472888E-3	2.985450E-3	7.404112E-3	6.982262E-3	5.185239E-3	8.072859E-3	7.978118E-3	2.497592E-3
11/10/2017  15:53:13.453948	7.402465E-4	4.583604E-3	9.507195E-4	6.480160E-3	1.400495E-3	7.908940E-3	1.542015E-3	4.520252E-3
11/10/2017  15:53:13.454948	1.203058E-2	9.678807E-4	2.729782E-3	5.133114E-3	2.920736E-3	9.861140E-3	5.476036E-3	3.664434E-3
11/10/2017  15:53:13.455948	7.658287E-3	6.097614E-4	4.771768E-3	8.283846E-3	3.852704E-3	2.006029E-2	2.738938E-3	1.398545E-3
11/10/2017  15:53:13.456948	6.746038E-3	3.275190E-4	3.489469E-3	3.698439E-3	6.515917E-3	8.103610E-3	8.877258E-5	1.531193E-3
11/10/2017  15:53:13.457948	2.340519E-2	6.363970E-3	8.881640E-3	4.527919E-3	5.067539E-3	6.450844E-3	6.519108E-3	5.764875E-3
11/10/2017  15:53:13.458948	1.497836E-2	6.556343E-3	1.526635E-3	1.240352E-2	3.808131E-3	7.189109E-3	6.656736E-3	6.425789E-5
11/10/2017  15:53:13.459948	1.036280E-2	4.444266E-3	4.242068E-4	6.765906E-3	7.049990E-3	2.107521E-2	4.372727E-3	6.406739E-3
11/10/2017  15:53:13.460948	6.453622E-3	7.896115E-3	1.340975E-2	4.102037E-3	4.704054E-3	2.062534E-3	5.681082E-3	2.020413E-3
11/10/2017  15:53:13.461948	3.255719E-3	1.412931E-3	9.646664E-4	5.518264E-3	1.585220E-3	3.118745E-3	8.986261E-5	5.591365E-3
11/10/2017  15:53:13.462948	9.503848E-3	1.005653E-3	8.177703E-3	5.680759E-3	1.476175E-2	2.631107E-4	6.556580E-3	2.218696E-3
11/10/2017  15:53:13.463948	9.299158E-3	7.964317E-3	1.005916E-2	1.180023E-2	6.294980E-3	6.856801E-3	1.910703E-3	8.344467E-3
11/10/2017  15:53:13.464948	1.044711E-4	5.403907E-3	2.052971E-3	4.446640E-3	4.225431E-3	4.826500E-3	1.462406E-3	1.577642E-3
11/10/2017  15:53:13.465948	6.327440E-5	3.262770E-3	4.267782E-3	1.118420E-3	3.985927E-3	3.344472E-3	1.075174E-3	1.232215E-3
11/10/2017  15:53:13.466948	2.352882E-3	2.816769E-3	7.882937E-3	7.308815E-3	7.589797E-3	4.549771E-4	3.629797E-3	1.066726E-3
11/10/2017  15:53:13.467948	3.903389E-3	7.139785E-3	3.677246E-3	8.033749E-3	7.686793E-3	4.836963E-3	4.697168E-3	3.080155E-3
11/10/2017  15:53:13.468948	6.993802E-3	3.505231E-3	4.807327E-3	3.611288E-3	3.433577E-3	8.690129E-4	3.394496E-3	8.637805E-5
11/10/2017  15:53:13.469948	4.555638E-3	9.395562E-3	3.229140E-3	6.221635E-3	4.938240E-4	8.000116E-3	4.766243E-3	9.443874E-5
11/10/2017  15:53:13.470948	8.248542E-3	6.735562E-3	4.564284E-3	8.589592E-3	1.622476E-3	3.194010E-3	5.534683E-3	6.370450E-3
11/10/2017  15:53:13.471948	1.171441E-4	1.994653E-3	1.356031E-3	1.574957E-3	7.772724E-3	3.846124E-3	1.494860E-3	8.393789E-5
11/10/2017  15:53:13.472948	2.526530E-3	4.018662E-4	3.158435E-3	3.572072E-3	3.375392E-3	4.572215E-3	7.107397E-3	4.489565E-4
11/10/2017  15:53:13.473948	6.499922E-3	4.409134E-3	8.875277E-3	7.134693E-3	4.370940E-3	2.906049E-4	8.659092E-3	7.310032E-4
11/10/2017  15:53:13.474948	9.071917E-3	1.231059E-3	4.183649E-3	2.889236E-3	5.307653E-4	9.246174E-3	4.059798E-3	3.377366E-3
11/10/2017  15:53:13.475948	6.168126E-3	1.070318E-3	5.948333E-4	3.250554E-4	8.790441E-3	1.142630E-2	4.345356E-3	1.816287E-3
11/10/2017  15:53:13.476948	4.894110E-3	5.243777E-3	4.431573E-3	5.983863E-3	4.304198E-3	4.683643E-4	6.511957E-3	3.768342E-3
11/10/2017  15:53:13.477948	4.073242E-3	1.017435E-2	3.851329E-3	5.883639E-3	5.200267E-3	6.086424E-3	2.057567E-2	3.357452E-3
								
11/10/2017  15:53:13.478948	7.659300E-3	4.597270E-3	1.616320E-2	3.175419E-3	1.253881E-3	1.864738E-3	6.037314E-3	7.269217E-3
11/10/2017  15:53:13.479948	5.601853E-3	8.322809E-3	3.785646E-3	5.316983E-3	4.804487E-3	5.623887E-3	3.879343E-3	9.773924E-3
11/10/2017  15:53:13.480948	6.923246E-3	4.346323E-3	9.359090E-3	6.685159E-3	5.898617E-3	1.079760E-2	6.552687E-3	4.637213E-3
11/10/2017  15:53:13.481948	4.838018E-3	5.629156E-3	2.179394E-3	1.388996E-2	4.736144E-3	7.556727E-3	8.841502E-4	3.640266E-3
11/10/2017  15:53:13.482948	3.088048E-3	4.142556E-3	2.550675E-3	1.159492E-3	1.554094E-3	6.999876E-3	7.605153E-3	5.170067E-3
11/10/2017  15:53:13.483948	4.829733E-3	2.866652E-3	1.497459E-3	2.709157E-3	1.003284E-2	4.584640E-3	5.659723E-3	4.034791E-4
11/10/2017  15:53:13.484948	1.724483E-3	3.942408E-3	2.797786E-3	4.983933E-3	2.692277E-3	1.710914E-2	1.851597E-3	2.107121E-3
11/10/2017  15:53:13.485948	2.716337E-3	4.486071E-3	1.402667E-3	4.660921E-4	2.747565E-3	3.787369E-3	3.333583E-3	6.003100E-3
11/10/2017  15:53:13.486948	5.029539E-3	4.033510E-3	2.438985E-3	2.145360E-3	2.243840E-3	4.847030E-4	2.244113E-3	1.070056E-2
11/10/2017  15:53:13.487948	6.091268E-3	1.437437E-2	9.949531E-3	6.118160E-3	1.802090E-3	8.852696E-3	1.049381E-2	5.862466E-3
11/10/2017  15:53:13.488948	2.268054E-3	1.771208E-3	7.664487E-3	7.084460E-5	1.417393E-3	2.845126E-3	2.999782E-3	1.323982E-2
11/10/2017  15:53:13.489948	5.868651E-3	1.385545E-2	7.839925E-3	3.513689E-5	1.190287E-2	4.070090E-4	2.569497E-3	5.801939E-3
11/10/2017  15:53:13.490948	1.687933E-3	3.620201E-3	5.424399E-3	6.471934E-3	1.576418E-3	7.326754E-3	4.287819E-3	6.638589E-3
11/10/2017  15:53:13.491948	7.921737E-3	9.806756E-4	3.096289E-3	8.683875E-3	5.093115E-4	3.382956E-3	3.522842E-4	1.587790E-4
11/10/2017  15:53:13.492948	5.810391E-4	1.240173E-3	2.672037E-3	1.186731E-3	4.667775E-3	4.728431E-3	6.869723E-3	2.348815E-4
11/10/2017  15:53:13.493948	4.492607E-3	3.571537E-3	1.371424E-4	2.179848E-3	1.472265E-2	3.148487E-3	1.395622E-2	5.927782E-3
11/10/2017  15:53:13.494948	3.720811E-3	8.028971E-4	2.674225E-3	1.322000E-2	6.149953E-3	4.355398E-3	1.156131E-3	9.388705E-3
11/10/2017  15:53:13.495948	8.782074E-4	3.114517E-3	4.423212E-3	1.164260E-3	1.115932E-2	7.163680E-3	4.837307E-4	1.355815E-2
11/10/2017  15:53:13.496948	7.452933E-3	8.969017E-3	5.510656E-3	2.052711E-2	6.629389E-4	1.765015E-4	6.304495E-5	1.330800E-3
11/10/2017  15:53:13.497948	5.390264E-3	8.444503E-3	6.906380E-3	1.073286E-3	3.844160E-3	1.549298E-3	1.128538E-2	1.201680E-2
11/10/2017  15:53:13.498948	5.802995E-3	3.163932E-3	3.976766E-4	1.534874E-3	4.748327E-3	1.921715E-3	3.763343E-3	2.682333E-4
11/10/2017  15:53:13.499948	2.831361E-3	4.966596E-3	4.300937E-3	4.036605E-3	3.492754E-3	6.564040E-3	3.201717E-4	9.126509E-3
11/10/2017  15:53:13.500948	8.963720E-3	1.040431E-2	4.711011E-3	2.084432E-2	3.692952E-3	5.344617E-3	1.074968E-2	6.493678E-3
11/10/2017  15:53:13.501948	2.204761E-3	7.723475E-3	8.232414E-3	3.923783E-3	2.145955E-3	1.072886E-2	1.702513E-3	6.648076E-3
11/10/2017  15:53:13.502948	1.549097E-3	5.495606E-3	6.434631E-3	1.063483E-2	4.116260E-3	5.474734E-3	1.281760E-2	2.107295E-3
11/10/2017  15:53:13.503948	1.161753E-3	1.046302E-2	1.604657E-3	1.209971E-3	1.034349E-3	5.075917E-3	3.011669E-3	5.626018E-3
11/10/2017  15:53:13.504948	7.385932E-3	1.565152E-3	7.817204E-3	7.792619E-3	5.263379E-3	8.166170E-3	1.364497E-4	2.345962E-3
11/10/2017  15:53:13.505948	2.893918E-3	2.761921E-3	9.927255E-3	1.218033E-3	5.892744E-3	7.234557E-3	8.848300E-3	6.380697E-3
11/10/2017  15:53:13.506948	1.654032E-3	2.923594E-3	4.161633E-3	5.517301E-3	1.712127E-3	7.045769E-4	4.725251E-3	4.685006E-3
11/10/2017  15:53:13.507948	2.800636E-3	1.771598E-2	5.525673E-3	4.053342E-3	2.895765E-3	8.381833E-3	1.365870E-3	1.075122E-3
11/10/2017  15:53:13.508948	7.340246E-3	1.647734E-3	1.966357E-3	9.287209E-3	2.944268E-3	5.925064E-3	7.568625E-3	7.030918E-3
11/10/2017  15:53:13.509948	7.483367E-4	5.065532E-3	7.148552E-3	3.951089E-3	4.921493E-3	4.760042E-3	6.729214E-4	1.533931E-4
11/10/2017  15:53:13.510948	4.279756E-3	7.228193E-3	6.082814E-3	2.019438E-3	6.176153E-3	5.021050E-3	8.692579E-3	2.715443E-3
								
11/10/2017  15:53:13.511948	7.728866E-3	8.910158E-3	2.404780E-3	6.029856E-3	3.397010E-4	7.608792E-3	4.287501E-3	4.722805E-3
11/10/2017  15:53:13.512948	5.542861E-3	9.424246E-3	1.821678E-3	2.987577E-3	6.961407E-3	3.409471E-3	3.089161E-3	1.687310E-3
11/10/2017  15:53:13.513948	5.840428E-3	7.879310E-4	7.803740E-3	7.204012E-3	2.759796E-3	2.137586E-4	6.395798E-3	1.025789E-2
11/10/2017  15:53:13.514948	7.884643E-3	7.584813E-3	5.538951E-3	7.791368E-3	4.085738E-4	2.195086E-3	6.646288E-3	3.022038E-3
11/10/2017  15:53:13.515948	4.039482E-3	1.053398E-2	4.525367E-3	5.706626E-3	5.305569E-4	3.488548E-3	6.535927E-4	1.811651E-4
11/10/2017  15:53:13.516948	1.254433E-2	4.913583E-3	5.732360E-3	6.083475E-3	7.107405E-3	2.054375E-3	2.793416E-3	6.133869E-3
11/10/2017  15:53:13.517948	5.223607E-3	1.013209E-2	8.639590E-5	1.706460E-3	1.458869E-3	7.341618E-3	4.209607E-3	2.587998E-3
11/10/2017  15:53:13.518948	1.906820E-3	2.052796E-2	2.212212E-3	2.728092E-3	5.417096E-3	2.091210E-3	1.448648E-3	4.476861E-3
11/10/2017  15:53:13.519948	2.703638E-3	1.129625E-3	3.765695E-3	1.064908E-3	5.776784E-3	2.630697E-4	5.313825E-3	3.504548E-3
11/10/2017  15:53:13.520948	5.874530E-3	4.344606E-3	3.940409E-3	2.642862E-3	7.893717E-3	9.820138E-3	8.779552E-4	1.129278E-2
11/10/2017  15:53:13.521948	1.156799E-2	1.699460E-3	7.955398E-3	1.434923E-2	2.491629E-3	5.940172E-3	5.453244E-3	9.040483E-4
11/10/2017  15:53:13.522948	8.528881E-3	1.955075E-3	3.173149E-3	1.087908E-2	1.026561E-2	5.105650E-3	7.551477E-3	3.265618E-3
11/10/2017  15:53:13.523948	5.328170E-4	4.282976E-3	4.784393E-3	7.360906E-4	8.246636E-3	1.511338E-2	6.471214E-3	4.724111E-3
