waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  15:58:08.952018	7.430626E-3	1.105995E-2	8.845903E-3	3.892649E-3	7.553741E-3	4.730360E-4	4.986682E-3	5.472755E-3
10/5/2017  15:58:08.953018	1.741517E-3	9.094678E-3	1.344444E-3	9.780988E-3	4.987810E-3	5.771949E-3	3.417153E-3	8.800621E-4
10/5/2017  15:58:08.954018	1.955545E-3	2.297135E-3	4.192163E-3	9.920597E-4	4.170694E-3	8.846825E-3	5.150928E-3	7.962050E-3
10/5/2017  15:58:08.955018	9.040689E-4	1.499461E-3	1.985887E-3	5.376967E-3	5.462624E-3	1.424262E-3	8.261700E-3	5.122620E-3
10/5/2017  15:58:08.956018	3.349568E-4	5.419387E-3	1.121271E-2	1.879517E-3	2.787718E-3	1.297219E-2	2.260760E-3	3.475570E-3
10/5/2017  15:58:08.957018	6.040959E-3	2.008744E-3	1.075975E-2	5.325125E-3	7.429649E-3	8.548067E-3	1.230023E-3	7.836257E-3
10/5/2017  15:58:08.958018	1.202485E-2	4.242986E-3	1.424193E-3	4.862576E-3	2.957174E-3	2.311424E-3	3.441370E-4	3.049523E-3
10/5/2017  15:58:08.959018	2.948472E-3	2.084219E-3	3.057492E-3	6.251905E-3	2.161348E-3	2.025812E-3	5.719531E-4	4.600937E-3
10/5/2017  15:58:08.960018	6.197627E-3	3.042541E-3	2.360674E-3	7.784517E-3	1.015201E-3	5.703617E-3	7.972358E-4	1.588587E-3
								
10/5/2017  15:58:08.961018	1.329596E-3	3.718722E-3	4.571730E-3	6.655871E-4	7.333721E-3	4.881191E-3	2.059704E-3	9.060757E-3
10/5/2017  15:58:08.962018	8.211073E-3	6.280508E-4	1.608854E-3	2.692194E-3	7.266126E-3	2.299736E-3	7.094046E-3	7.040428E-3
10/5/2017  15:58:08.963018	8.818700E-3	6.633139E-4	4.490231E-3	7.992081E-4	3.186633E-3	2.143953E-3	6.983547E-3	5.442646E-3
10/5/2017  15:58:08.964018	1.446667E-3	8.385312E-3	4.678331E-3	1.306733E-2	1.349059E-3	1.516545E-4	3.266901E-4	6.603381E-3
10/5/2017  15:58:08.965018	1.247150E-2	3.789298E-3	1.499349E-2	1.269755E-2	3.701063E-3	2.190307E-3	6.219951E-3	1.085907E-3
10/5/2017  15:58:08.966018	1.287418E-2	7.391788E-3	4.970122E-3	6.929297E-3	1.259926E-2	5.945223E-4	6.790519E-3	7.448499E-4
10/5/2017  15:58:08.967018	6.140489E-4	6.900922E-3	4.274276E-3	1.387030E-2	1.112265E-2	2.339687E-3	2.911247E-4	1.255641E-3
10/5/2017  15:58:08.968018	1.041170E-2	1.850395E-3	7.105972E-4	2.546844E-3	3.596184E-4	7.148415E-3	9.641810E-3	5.050409E-3
10/5/2017  15:58:08.969018	8.279195E-3	1.785542E-4	5.659396E-4	5.008330E-4	4.430746E-3	1.299384E-2	1.141003E-2	5.298326E-3
10/5/2017  15:58:08.970018	4.648456E-4	1.229716E-3	3.583111E-3	5.048211E-3	2.745682E-4	6.743037E-3	4.006589E-3	1.104256E-3
10/5/2017  15:58:08.971018	4.437167E-3	5.535744E-3	1.571585E-3	1.860694E-3	9.213851E-3	3.927258E-3	1.622217E-3	3.320624E-3
10/5/2017  15:58:08.972018	3.452560E-3	4.723489E-3	3.489208E-3	3.910821E-3	1.072323E-2	4.677350E-3	1.088173E-3	8.596482E-4
10/5/2017  15:58:08.973018	2.673438E-4	1.068856E-3	3.615225E-3	5.974922E-3	2.600065E-3	6.982972E-4	5.130935E-3	5.670995E-3
10/5/2017  15:58:08.974018	5.298477E-3	3.987312E-3	3.477025E-3	7.450291E-3	1.109868E-2	8.012781E-4	2.251276E-3	1.279595E-3
10/5/2017  15:58:08.975018	1.140132E-2	3.631987E-3	3.203107E-3	2.344224E-4	1.068619E-3	3.399449E-3	7.969735E-3	8.553949E-3
10/5/2017  15:58:08.976018	5.574527E-3	2.617311E-4	5.217683E-4	8.764910E-3	9.996166E-3	3.070395E-3	1.183328E-2	2.966942E-3
10/5/2017  15:58:08.977018	4.224797E-3	5.081581E-3	9.784814E-3	5.184710E-3	6.673661E-4	1.160513E-2	1.312898E-3	5.308661E-3
10/5/2017  15:58:08.978018	5.943479E-3	3.941777E-3	1.127976E-2	4.583644E-4	6.869234E-3	8.133024E-3	4.485113E-3	1.284582E-4
10/5/2017  15:58:08.979018	1.687732E-3	1.401380E-3	1.201267E-3	4.675214E-5	4.677893E-3	2.499512E-3	1.915776E-3	1.447019E-2
10/5/2017  15:58:08.980018	8.691056E-3	2.421999E-4	3.467387E-3	3.231727E-3	1.258710E-2	1.767198E-3	3.559520E-3	1.731537E-2
10/5/2017  15:58:08.981018	2.693246E-3	3.244229E-5	2.179377E-3	6.198041E-3	6.074867E-3	6.413915E-3	5.034535E-4	3.121827E-3
10/5/2017  15:58:08.982018	7.232499E-3	5.412339E-3	2.268813E-3	4.202181E-3	1.483826E-4	1.268804E-3	5.029860E-4	5.870958E-3
10/5/2017  15:58:08.983018	4.016159E-3	2.317881E-3	3.628192E-3	2.202183E-4	5.080312E-4	1.037351E-2	4.799539E-3	4.827402E-3
10/5/2017  15:58:08.984018	3.529102E-3	6.153468E-3	4.325725E-3	1.214455E-3	3.745752E-3	9.708005E-3	4.803792E-3	1.027016E-2
10/5/2017  15:58:08.985018	2.385541E-3	3.655068E-3	3.563916E-3	3.285936E-3	6.847365E-3	9.194150E-4	6.455732E-4	3.322645E-3
10/5/2017  15:58:08.986018	1.311885E-3	1.326067E-3	4.610674E-3	3.832164E-3	4.622181E-3	8.266406E-3	1.489629E-3	7.704359E-3
10/5/2017  15:58:08.987018	1.947233E-3	1.597372E-3	4.013412E-3	3.479678E-3	3.277577E-3	2.093918E-3	1.329945E-3	1.268361E-3
10/5/2017  15:58:08.988018	4.183833E-4	9.403361E-4	5.018913E-3	1.015574E-2	4.935690E-3	8.547296E-3	1.632213E-4	2.996435E-3
10/5/2017  15:58:08.989018	3.535022E-5	6.310219E-3	9.328276E-3	1.314136E-2	1.000815E-3	3.925668E-3	3.261906E-3	1.234551E-2
10/5/2017  15:58:08.990018	2.057929E-4	8.212777E-4	5.172841E-3	1.334082E-3	1.114746E-4	8.881440E-3	6.362136E-4	5.907812E-3
10/5/2017  15:58:08.991018	5.561592E-3	1.323954E-3	8.567413E-3	5.034025E-3	1.044015E-2	9.080345E-3	5.860056E-3	2.864974E-3
10/5/2017  15:58:08.992018	7.519798E-3	1.177300E-2	9.340173E-3	3.725902E-3	1.259122E-2	8.629266E-4	4.326350E-3	1.512239E-4
10/5/2017  15:58:08.993018	2.528366E-4	5.087163E-3	4.970234E-3	2.876679E-3	1.684900E-3	5.075189E-3	1.663469E-3	3.420932E-3
								
10/5/2017  15:58:08.994018	6.622356E-3	1.211501E-2	7.976685E-3	1.080999E-2	1.682343E-3	4.217914E-4	2.539838E-3	1.201836E-4
10/5/2017  15:58:08.995018	1.046116E-2	1.077895E-2	7.149697E-3	1.244500E-2	1.704008E-3	5.632108E-3	9.502225E-4	3.638058E-3
10/5/2017  15:58:08.996018	8.624356E-3	3.747251E-3	1.580359E-2	3.346489E-3	1.883249E-3	8.579693E-4	4.443138E-3	3.909855E-3
10/5/2017  15:58:08.997018	2.426555E-3	8.287826E-3	1.833868E-3	2.548988E-4	1.041078E-2	8.279572E-3	4.016715E-3	1.969534E-3
10/5/2017  15:58:08.998018	5.980949E-3	7.486308E-4	1.195727E-2	1.072053E-3	1.073773E-2	5.709990E-3	4.484885E-4	3.964049E-3
10/5/2017  15:58:08.999018	7.034855E-3	7.103986E-3	3.126579E-3	2.087586E-4	2.170794E-3	6.713024E-3	3.801242E-3	8.886661E-3
10/5/2017  15:58:09.000018	1.267318E-2	1.276014E-3	1.134591E-2	2.524406E-3	1.063679E-2	7.249278E-3	1.528206E-3	2.291806E-3
10/5/2017  15:58:09.001018	2.074339E-3	4.378560E-3	9.142138E-3	5.569502E-3	6.567684E-4	4.324644E-3	3.291940E-3	7.680211E-3
10/5/2017  15:58:09.002018	1.006588E-2	5.155969E-4	3.757848E-3	4.316335E-3	1.011891E-2	2.764030E-3	1.627058E-4	3.607638E-3
10/5/2017  15:58:09.003018	2.968907E-3	5.193415E-3	6.498855E-3	5.102621E-3	5.850469E-3	1.248031E-2	6.563605E-3	8.478298E-3
10/5/2017  15:58:09.004018	9.460846E-3	7.714295E-4	4.855527E-3	9.456012E-3	1.757090E-3	1.445080E-2	1.883932E-3	8.068213E-3
10/5/2017  15:58:09.005018	3.246041E-5	4.424137E-3	1.002609E-2	1.437661E-3	1.565056E-3	1.536679E-4	5.204882E-3	3.685378E-3
10/5/2017  15:58:09.006018	5.310610E-3	3.003420E-3	2.453760E-3	6.152333E-3	3.751029E-4	7.851585E-3	2.918442E-3	5.979084E-3
10/5/2017  15:58:09.007018	5.810413E-3	3.998267E-3	1.275284E-2	4.266300E-3	2.209159E-3	2.957284E-3	3.434941E-4	3.426309E-3
10/5/2017  15:58:09.008018	6.297683E-3	8.824268E-3	5.299907E-3	2.066913E-3	1.434190E-4	2.306428E-3	1.579243E-3	6.237427E-3
10/5/2017  15:58:09.009018	4.629986E-4	1.069818E-3	3.403628E-3	1.426907E-3	1.949239E-3	8.170338E-3	3.402701E-3	4.761604E-6
10/5/2017  15:58:09.010018	3.121780E-3	1.044678E-2	3.288046E-3	5.633086E-3	2.967625E-3	6.869706E-3	5.116471E-3	2.096411E-3
10/5/2017  15:58:09.011018	2.136898E-3	6.418493E-3	4.531813E-3	5.149310E-3	4.787431E-3	1.387926E-3	3.115529E-4	9.838423E-4
10/5/2017  15:58:09.012018	3.338905E-3	5.085920E-3	3.967320E-3	3.626243E-3	9.239007E-4	7.176069E-3	1.006027E-2	2.704725E-3
10/5/2017  15:58:09.013018	3.053209E-3	5.417821E-3	3.491964E-3	5.795011E-3	2.622730E-3	7.109290E-3	5.004912E-3	3.927507E-3
10/5/2017  15:58:09.014018	6.523002E-3	1.211294E-4	4.527752E-3	2.744297E-3	1.891837E-3	2.182596E-5	6.548785E-3	2.865056E-3
10/5/2017  15:58:09.015018	2.747482E-3	2.006106E-3	5.159881E-4	1.091029E-2	1.914427E-3	7.369007E-3	3.058384E-4	3.683859E-3
10/5/2017  15:58:09.016018	4.027996E-3	3.279516E-3	3.540556E-3	9.799991E-3	4.450488E-3	4.333498E-3	1.364730E-2	8.805865E-3
10/5/2017  15:58:09.017018	4.840598E-3	2.888958E-3	2.347829E-4	2.155778E-3	6.095536E-3	2.277770E-3	1.205672E-2	7.116295E-3
10/5/2017  15:58:09.018018	2.472640E-3	2.444788E-3	1.196817E-2	1.233754E-2	1.399275E-3	1.189031E-3	1.712182E-3	3.323483E-4
10/5/2017  15:58:09.019018	3.483274E-3	5.244363E-3	8.301933E-3	7.208720E-3	7.248025E-3	2.078671E-3	3.860608E-3	3.543465E-3
10/5/2017  15:58:09.020018	5.248834E-3	4.541843E-3	3.495947E-3	1.050769E-3	2.413039E-3	1.778592E-3	2.773611E-3	3.996704E-3
10/5/2017  15:58:09.021018	6.789976E-3	3.883748E-3	5.831060E-3	5.150996E-3	6.194893E-3	1.593629E-3	4.446145E-3	9.693867E-3
10/5/2017  15:58:09.022018	1.032158E-3	8.476554E-3	4.527280E-3	4.406223E-3	6.617192E-3	2.128106E-3	1.020946E-2	7.746184E-5
10/5/2017  15:58:09.023018	3.931234E-3	9.395104E-4	2.564811E-3	3.114988E-3	3.742640E-4	1.770301E-3	7.015608E-3	4.628588E-3
10/5/2017  15:58:09.024018	3.255999E-3	9.630658E-3	3.919234E-4	2.275131E-3	5.941263E-4	1.402276E-3	3.087747E-3	7.362814E-3
10/5/2017  15:58:09.025018	6.701762E-3	1.206079E-4	1.865705E-3	4.754968E-3	8.173176E-3	1.389800E-3	4.909672E-3	1.135129E-2
10/5/2017  15:58:09.026018	4.194241E-3	1.097491E-2	9.690288E-4	5.909250E-3	5.540844E-3	9.105609E-3	1.312993E-3	2.868220E-4
								
10/5/2017  15:58:09.027018	1.106288E-2	3.222567E-3	5.924186E-3	1.686260E-4	7.497924E-3	9.223526E-3	6.344432E-4	4.195523E-3
10/5/2017  15:58:09.028018	8.172299E-4	4.004441E-3	3.267844E-3	6.299583E-3	3.413900E-3	5.611440E-3	3.530422E-4	1.017039E-3
10/5/2017  15:58:09.029018	7.136105E-3	2.847281E-3	1.247324E-2	3.904588E-3	1.147845E-2	1.040160E-2	4.744313E-4	3.028534E-3
10/5/2017  15:58:09.030018	4.840186E-4	6.389584E-3	1.279057E-3	5.048675E-3	8.476957E-3	5.338401E-3	2.116314E-3	3.128283E-3
10/5/2017  15:58:09.031018	8.732343E-3	3.653268E-3	8.757459E-3	4.264440E-3	5.994597E-3	1.118789E-2	6.517290E-3	1.160076E-2
10/5/2017  15:58:09.032018	1.009602E-3	1.316792E-3	1.071553E-3	5.369593E-3	1.066416E-2	1.361718E-3	1.450945E-2	1.012192E-2
10/5/2017  15:58:09.033018	1.293071E-2	5.715625E-3	4.756724E-3	9.476215E-3	6.495254E-3	7.875489E-3	3.587413E-3	7.300198E-4
10/5/2017  15:58:09.034018	9.518289E-3	4.886872E-3	1.709733E-3	3.330730E-3	4.870023E-5	3.216772E-3	1.125504E-2	1.084482E-3
10/5/2017  15:58:09.035018	4.670959E-3	9.767751E-3	1.294574E-3	4.907821E-3	3.967798E-3	2.843198E-3	9.324226E-3	4.933801E-3
10/5/2017  15:58:09.036018	7.113952E-3	1.095245E-2	4.029658E-5	2.385462E-3	1.517036E-3	5.156216E-3	2.998507E-3	5.503513E-3
10/5/2017  15:58:09.037018	1.833803E-3	7.316411E-3	4.241549E-3	7.690544E-3	7.279316E-3	1.496483E-3	9.120079E-3	4.128473E-3
10/5/2017  15:58:09.038018	4.322455E-3	1.623649E-2	1.189137E-3	1.315818E-2	3.655505E-3	8.610910E-3	2.762789E-3	1.013957E-2
10/5/2017  15:58:09.039018	9.469576E-3	3.022871E-3	8.128693E-3	1.148675E-2	2.306324E-4	4.012928E-3	6.682383E-3	1.094066E-3
10/5/2017  15:58:09.040018	1.659248E-3	9.373220E-3	1.147090E-2	1.560111E-3	1.229617E-3	3.396236E-4	5.994570E-3	8.239353E-3
10/5/2017  15:58:09.041018	9.267756E-3	2.891667E-3	3.199558E-3	6.784802E-3	2.002460E-3	6.167212E-3	4.855744E-3	4.529412E-3
10/5/2017  15:58:09.042018	4.584666E-3	5.614256E-3	5.248536E-3	1.502777E-3	4.346938E-4	7.751864E-3	1.117518E-2	2.755887E-3
10/5/2017  15:58:09.043018	1.107404E-3	2.287795E-3	1.616614E-3	1.640917E-3	1.746575E-4	1.498520E-3	7.352486E-4	5.751601E-3
10/5/2017  15:58:09.044018	2.015244E-3	2.592715E-3	1.895003E-3	1.425340E-2	4.183897E-3	4.923083E-3	1.316924E-2	6.406271E-3
10/5/2017  15:58:09.045018	3.027439E-3	3.974944E-3	7.310882E-3	1.266339E-2	3.621339E-3	4.039473E-3	7.942505E-3	6.242046E-4
10/5/2017  15:58:09.046018	4.792984E-3	3.602358E-3	1.037678E-2	1.686274E-3	5.862249E-3	7.404665E-3	8.552773E-3	7.712171E-3
10/5/2017  15:58:09.047018	6.804711E-3	3.252049E-3	3.125320E-3	5.614793E-3	9.862740E-3	3.452417E-3	1.013876E-2	2.489138E-3
10/5/2017  15:58:09.048018	8.891243E-4	1.045685E-2	4.227982E-3	2.195984E-3	1.929976E-4	5.029493E-3	4.719134E-3	6.750006E-3
10/5/2017  15:58:09.049018	3.826227E-3	2.414555E-3	1.177745E-2	8.772126E-3	8.798007E-3	1.772863E-3	1.455138E-2	3.496067E-3
10/5/2017  15:58:09.050018	8.868144E-5	1.129219E-2	1.214002E-2	4.438358E-3	3.768710E-3	3.299462E-3	8.852089E-3	5.547962E-5
10/5/2017  15:58:09.051018	2.222075E-3	7.862043E-3	1.139830E-3	5.372310E-3	5.022709E-3	1.091679E-3	3.213332E-3	1.677228E-3
10/5/2017  15:58:09.052018	1.530481E-3	4.894091E-3	4.224315E-3	9.277974E-3	7.149997E-3	2.643927E-3	9.075836E-3	2.400752E-3
10/5/2017  15:58:09.053018	4.720571E-3	8.237557E-3	8.429590E-3	7.735891E-3	3.697689E-3	3.149142E-4	4.400816E-3	6.781222E-3
10/5/2017  15:58:09.054018	4.530293E-3	3.440104E-3	1.532718E-4	3.159578E-3	2.137348E-3	8.783706E-4	3.608379E-3	6.766334E-3
10/5/2017  15:58:09.055018	2.856898E-3	4.519135E-3	2.952212E-3	5.908764E-3	5.686500E-3	2.862710E-3	2.632664E-3	9.825297E-3
10/5/2017  15:58:09.056018	9.618625E-3	5.629890E-3	2.768711E-3	1.130881E-2	2.371095E-3	2.135761E-3	5.863619E-3	9.635964E-3
10/5/2017  15:58:09.057018	1.497881E-3	7.255882E-3	1.016405E-3	4.009954E-3	2.940377E-3	1.740373E-3	6.310131E-3	8.372859E-4
10/5/2017  15:58:09.058018	1.735940E-2	1.228638E-2	1.383674E-2	6.426252E-3	1.532077E-3	8.177356E-5	3.140619E-3	6.321296E-3
10/5/2017  15:58:09.059018	1.184496E-2	3.870238E-3	1.643577E-2	4.113485E-3	3.648189E-3	3.142117E-3	8.856392E-3	7.525150E-3
								
10/5/2017  15:58:09.060018	5.523342E-3	1.456597E-2	2.797460E-3	4.989597E-3	2.635782E-3	4.969386E-3	4.900946E-3	2.769031E-3
10/5/2017  15:58:09.061018	8.958573E-3	2.209932E-3	9.627603E-3	4.508467E-4	4.243692E-3	6.508317E-3	4.461412E-3	4.092113E-3
10/5/2017  15:58:09.062018	2.901793E-3	9.534926E-3	5.801280E-3	1.262287E-2	5.527851E-3	1.563263E-3	8.487364E-3	8.895971E-4
10/5/2017  15:58:09.063018	1.009551E-2	2.415635E-3	2.108311E-3	4.073751E-3	1.935370E-3	1.883694E-3	1.250427E-3	1.020910E-2
10/5/2017  15:58:09.064018	1.507194E-3	6.374600E-3	2.809852E-3	1.147907E-2	6.905893E-3	4.768388E-3	1.082873E-2	9.841004E-3
10/5/2017  15:58:09.065018	1.018846E-2	3.893028E-3	2.633545E-3	8.195251E-3	3.283622E-3	6.703465E-3	2.839162E-3	3.580267E-3
10/5/2017  15:58:09.066018	8.834231E-3	4.295751E-3	1.167529E-3	1.501385E-4	3.317948E-3	3.001008E-3	6.724726E-3	5.236302E-3
10/5/2017  15:58:09.067018	1.671858E-3	1.088200E-2	4.429993E-3	1.096831E-3	5.223790E-3	7.296350E-3	1.240876E-3	6.095010E-3
10/5/2017  15:58:09.068018	4.620336E-3	4.618069E-3	3.412513E-3	8.131292E-4	3.046519E-4	1.930381E-3	5.047482E-3	4.439416E-3
10/5/2017  15:58:09.069018	2.240106E-4	1.078771E-2	8.118589E-3	1.558154E-3	7.979201E-3	7.248578E-4	3.668988E-3	4.126122E-3
10/5/2017  15:58:09.070018	6.961339E-4	1.377237E-2	3.507512E-3	6.731044E-4	8.577112E-3	4.951409E-3	1.701762E-3	1.498246E-3
10/5/2017  15:58:09.071018	3.499019E-5	3.598962E-3	1.964338E-3	2.489366E-3	1.318177E-3	8.598706E-3	8.827490E-3	1.392551E-3
10/5/2017  15:58:09.072018	4.641830E-3	2.942629E-3	2.249403E-3	2.170008E-5	1.453178E-3	1.047572E-2	8.350654E-3	1.114658E-4
10/5/2017  15:58:09.073018	4.792528E-4	3.006798E-3	1.143980E-3	1.478880E-3	4.047239E-3	4.665158E-3	2.044207E-5	1.151639E-3
10/5/2017  15:58:09.074018	3.997604E-3	1.314903E-3	2.733055E-3	3.170350E-3	2.795920E-3	8.548224E-3	6.262879E-4	2.851222E-3
10/5/2017  15:58:09.075018	3.022490E-3	2.472751E-3	3.128059E-3	6.368413E-3	6.518880E-3	1.082432E-2	6.100262E-3	6.567488E-3
10/5/2017  15:58:09.076018	5.979899E-3	3.149473E-3	2.072718E-3	4.407249E-3	5.450607E-3	3.552812E-3	3.297530E-3	4.672196E-3
10/5/2017  15:58:09.077018	3.951181E-3	4.203671E-3	4.145150E-3	4.358442E-3	3.215008E-3	1.251450E-2	5.392998E-3	1.465736E-2
10/5/2017  15:58:09.078018	1.039481E-2	5.923822E-3	3.112527E-4	4.452224E-3	1.988610E-3	3.500357E-3	7.391716E-3	7.035379E-3
10/5/2017  15:58:09.079018	1.494506E-3	3.237317E-3	1.589416E-3	4.312944E-3	4.133154E-3	7.348797E-3	5.057032E-3	3.804203E-3
10/5/2017  15:58:09.080018	1.080103E-2	1.843292E-3	6.514921E-3	7.212952E-3	4.443205E-3	5.410300E-3	1.958102E-4	8.899271E-3
10/5/2017  15:58:09.081018	8.018137E-3	1.017700E-2	2.590958E-4	4.361554E-3	2.922078E-3	4.963546E-4	2.965850E-3	6.144322E-3
10/5/2017  15:58:09.082018	3.476027E-3	7.164734E-3	5.828984E-3	5.354120E-3	6.354451E-4	6.301029E-4	9.703072E-4	4.049295E-3
10/5/2017  15:58:09.083018	3.870449E-3	5.684119E-3	8.565722E-4	6.011614E-3	3.266733E-3	5.436085E-4	1.660302E-3	3.044782E-3
10/5/2017  15:58:09.084018	3.274686E-4	2.900292E-3	6.569991E-3	3.451945E-3	5.228201E-4	8.113524E-3	8.590213E-4	7.440979E-3
10/5/2017  15:58:09.085018	2.416175E-3	8.222614E-3	5.666365E-3	6.631211E-3	5.279558E-3	1.059827E-2	6.262307E-3	5.630393E-3
10/5/2017  15:58:09.086018	2.329518E-3	5.264976E-3	1.806526E-3	3.872361E-3	1.939083E-3	7.486333E-3	5.611472E-3	3.932511E-3
10/5/2017  15:58:09.087018	1.968535E-4	3.502260E-3	3.162285E-4	1.742147E-3	2.241394E-3	1.325933E-2	1.616964E-3	7.899150E-3
10/5/2017  15:58:09.088018	8.972633E-4	1.668363E-3	2.343623E-3	1.583546E-3	1.850850E-3	4.690241E-3	2.107322E-3	7.493093E-3
10/5/2017  15:58:09.089018	5.645568E-3	1.360858E-3	5.289581E-4	4.299300E-3	5.001872E-3	1.456090E-2	7.892385E-3	1.886273E-3
10/5/2017  15:58:09.090018	1.353212E-2	8.577330E-3	1.833433E-3	3.009225E-3	4.261775E-3	8.379281E-3	9.088770E-4	8.451963E-3
10/5/2017  15:58:09.091018	7.571523E-3	1.999180E-3	2.284566E-3	6.146190E-3	4.129338E-3	6.686438E-4	7.665293E-3	8.793642E-3
10/5/2017  15:58:09.092018	3.459581E-3	1.312512E-2	5.264801E-3	4.244156E-3	1.419775E-3	3.422650E-3	1.543572E-3	1.218279E-3
								
10/5/2017  15:58:09.093018	6.811054E-3	7.929141E-3	1.034850E-3	8.876778E-3	6.295914E-3	7.239284E-3	6.287181E-4	3.505820E-3
10/5/2017  15:58:09.094018	6.968361E-3	6.645233E-3	6.287766E-3	1.333788E-2	1.299513E-2	6.839644E-3	9.525578E-4	8.615042E-4
10/5/2017  15:58:09.095018	6.796553E-3	6.722500E-3	1.133255E-3	8.687495E-3	1.007916E-2	1.144083E-3	4.527476E-5	3.899508E-3
10/5/2017  15:58:09.096018	2.370382E-3	4.239508E-3	5.301046E-3	5.158558E-3	3.161163E-4	1.470863E-4	4.935253E-3	7.800918E-3
10/5/2017  15:58:09.097018	2.810322E-3	7.229855E-3	2.998991E-3	7.961230E-4	3.835895E-3	8.546201E-3	7.954201E-3	5.515685E-3
10/5/2017  15:58:09.098018	9.452093E-4	2.862860E-3	6.216623E-3	8.199656E-3	7.326270E-4	2.202845E-3	5.531759E-5	5.539677E-3
10/5/2017  15:58:09.099018	6.744709E-3	3.889439E-3	3.565632E-3	1.184705E-2	1.294373E-4	8.628470E-3	4.717636E-3	7.779308E-3
10/5/2017  15:58:09.100018	8.742033E-3	2.659306E-3	7.047952E-4	9.560947E-4	5.133832E-3	5.601318E-3	5.660932E-4	3.874330E-3
10/5/2017  15:58:09.101018	2.521621E-4	1.593378E-3	6.870809E-3	7.721198E-3	5.608666E-3	2.244213E-3	4.360507E-3	1.016352E-2
10/5/2017  15:58:09.102018	8.037934E-3	9.192691E-4	9.535926E-3	1.653754E-3	1.879142E-3	4.928454E-3	2.007771E-3	2.820148E-3
10/5/2017  15:58:09.103018	3.700326E-3	5.423900E-3	1.134667E-3	9.438423E-4	5.343508E-3	3.308391E-3	2.564149E-3	5.915544E-3
10/5/2017  15:58:09.104018	4.945577E-3	6.281073E-3	7.352082E-3	3.300316E-3	3.876193E-3	1.673293E-3	5.295073E-3	7.681038E-3
10/5/2017  15:58:09.105018	4.964902E-3	9.855062E-4	6.787629E-3	3.578087E-4	4.509829E-3	1.642783E-3	3.373449E-3	3.164541E-3
10/5/2017  15:58:09.106018	3.413764E-3	3.777213E-3	1.802411E-4	4.931674E-3	1.054616E-4	5.447330E-3	1.032566E-3	2.612568E-3
10/5/2017  15:58:09.107018	8.012341E-3	4.294318E-3	1.629271E-3	1.301708E-3	7.716006E-3	1.663869E-4	3.487179E-3	1.415688E-3
10/5/2017  15:58:09.108018	5.013354E-3	6.470493E-3	1.713871E-3	2.795712E-3	1.338878E-3	9.499199E-3	4.401810E-3	5.339400E-3
10/5/2017  15:58:09.109018	7.473849E-4	8.437288E-3	4.825811E-3	1.503442E-3	1.161504E-2	9.653930E-3	3.803010E-3	6.713607E-3
10/5/2017  15:58:09.110018	3.944796E-3	4.460180E-4	7.089016E-3	2.143610E-3	7.203455E-3	4.292025E-3	2.523241E-3	1.498088E-3
10/5/2017  15:58:09.111018	3.789760E-3	2.439039E-4	1.383591E-3	2.715947E-3	7.844640E-3	1.240808E-3	9.057611E-3	9.960354E-3
10/5/2017  15:58:09.112018	3.274657E-3	6.663603E-3	1.003094E-2	7.895617E-4	1.107133E-2	5.982422E-3	3.787717E-3	5.740805E-3
10/5/2017  15:58:09.113018	2.938982E-3	5.307879E-3	9.476704E-3	2.856324E-3	1.307994E-3	4.358567E-3	5.742768E-3	6.303749E-3
10/5/2017  15:58:09.114018	3.545280E-3	1.728590E-3	1.121156E-3	7.705178E-3	5.602491E-3	1.323648E-3	3.199770E-3	9.204749E-3
10/5/2017  15:58:09.115018	2.050901E-3	3.975468E-3	4.544245E-3	4.815404E-3	3.216918E-3	4.912012E-4	4.082822E-3	1.913297E-3
10/5/2017  15:58:09.116018	1.382252E-3	6.584695E-4	2.574865E-4	1.894450E-3	1.861791E-3	9.316143E-3	2.882573E-3	2.030314E-3
10/5/2017  15:58:09.117018	6.656960E-4	3.159544E-3	1.818169E-3	2.576079E-3	5.726360E-3	9.353840E-3	2.628870E-3	1.262149E-3
10/5/2017  15:58:09.118018	5.080066E-4	3.389661E-3	3.337774E-3	7.435924E-3	4.510376E-3	9.572954E-4	6.022264E-3	3.884985E-3
10/5/2017  15:58:09.119018	5.121183E-3	8.581174E-4	5.981562E-3	1.868327E-3	2.742715E-3	3.610388E-3	1.548594E-3	2.550790E-3
10/5/2017  15:58:09.120018	9.101388E-3	5.891629E-3	2.995613E-3	8.168774E-3	7.308937E-3	9.968557E-4	8.030881E-3	3.816386E-3
10/5/2017  15:58:09.121018	6.906299E-3	7.414296E-3	9.519590E-4	6.550122E-4	2.410839E-3	1.182849E-3	5.482702E-3	1.579572E-3
10/5/2017  15:58:09.122018	2.338218E-3	4.244883E-3	5.752338E-3	1.076748E-2	8.221515E-3	5.081423E-3	5.444865E-3	9.644259E-3
10/5/2017  15:58:09.123018	1.912739E-3	2.319199E-3	2.973270E-3	1.013297E-2	1.066138E-2	5.830026E-3	4.351519E-3	2.022834E-4
10/5/2017  15:58:09.124018	6.068138E-3	6.450337E-3	9.404465E-3	2.388622E-3	7.922492E-4	7.231554E-3	3.886658E-3	1.086319E-2
10/5/2017  15:58:09.125018	7.660505E-3	2.696507E-3	8.398040E-3	4.111474E-3	4.934139E-3	8.674649E-3	4.508346E-3	3.583812E-3
								
