waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/21/2017  17:38:38.140076	9/21/2017  17:38:38.140076	9/21/2017  17:38:38.140076	9/21/2017  17:38:38.140076	9/21/2017  17:38:38.140076	9/21/2017  17:38:38.140076	9/21/2017  17:38:38.140076	9/21/2017  17:38:38.140076
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/21/2017  17:38:39.044886	1.355482E+0	1.157922E+0	1.360330E+0	-1.021779E+1	1.368601E+0	1.365230E+0	1.371480E+0	1.369747E+0	
9/21/2017  17:38:39.045386	1.378360E+0	1.178272E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.370318E+0	1.366394E+0	1.362115E+0	
9/21/2017  17:38:39.045886	1.368192E+0	1.160465E+0	1.357785E+0	-1.021779E+1	1.378801E+0	1.365230E+0	1.363851E+0	1.351940E+0	
9/21/2017  17:38:39.046386	1.360566E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.385011E+0	
9/21/2017  17:38:39.046886	1.380902E+0	1.183360E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.362686E+0	1.376565E+0	1.369747E+0	
9/21/2017  17:38:39.047386	1.391070E+0	1.170641E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.368937E+0	1.367203E+0	
9/21/2017  17:38:39.047886	1.398696E+0	1.196079E+0	1.401053E+0	-1.019233E+1	1.404300E+0	1.403390E+0	1.404537E+0	1.397730E+0	
9/21/2017  17:38:39.048386	1.375818E+0	1.180816E+0	1.398508E+0	-1.018470E+1	1.404300E+0	1.403390E+0	1.404537E+0	1.405362E+0	
9/21/2017  17:38:39.048886	1.406322E+0	1.198623E+0	1.393418E+0	-1.018215E+1	1.399201E+0	1.411022E+0	1.404537E+0	1.407906E+0	
9/21/2017  17:38:39.049386	1.398696E+0	1.190991E+0	1.408689E+0	-1.018724E+1	1.396651E+0	1.426286E+0	1.435052E+0	1.423169E+0	
9/21/2017  17:38:39.049886	1.380902E+0	1.168097E+0	1.378147E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.405362E+0	
9/21/2017  17:38:39.050386	1.434283E+0	1.203711E+0	1.406144E+0	-1.016942E+1	1.383901E+0	1.403390E+0	1.391823E+0	1.397730E+0	
9/21/2017  17:38:39.050886	1.391070E+0	1.185904E+0	1.403599E+0	-1.021525E+1	1.378801E+0	1.400846E+0	1.394366E+0	1.400274E+0	
9/21/2017  17:38:39.051386	1.393612E+0	1.170641E+0	1.393418E+0	-1.017706E+1	1.389001E+0	1.405934E+0	1.412166E+0	1.425713E+0	
9/21/2017  17:38:39.051886	1.446993E+0	1.224061E+0	1.423960E+0	-1.012869E+1	1.422150E+0	1.436462E+0	1.445224E+0	1.438433E+0	
9/21/2017  17:38:39.052386	1.439367E+0	1.231693E+0	1.446867E+0	-1.009050E+1	1.422150E+0	1.451726E+0	1.450310E+0	1.446065E+0	
9/21/2017  17:38:39.052886	1.444451E+0	1.218974E+0	1.439231E+0	-1.008795E+1	1.419600E+0	1.444094E+0	1.445224E+0	1.456240E+0	
9/21/2017  17:38:39.053386	1.416490E+0	1.190991E+0	1.411234E+0	-1.015924E+1	1.394101E+0	1.423742E+0	1.414709E+0	1.418082E+0	
9/21/2017  17:38:39.053886	1.419031E+0	1.201167E+0	1.418870E+0	-1.016178E+1	1.383901E+0	1.416110E+0	1.419795E+0	1.410450E+0	
9/21/2017  17:38:39.054386	1.419031E+0	1.190991E+0	1.408689E+0	-1.015924E+1	1.399201E+0	1.423742E+0	1.412166E+0	1.423169E+0	
9/21/2017  17:38:39.054886	1.431741E+0	1.193535E+0	1.408689E+0	-1.017960E+1	1.404300E+0	1.408478E+0	1.407080E+0	1.402818E+0	
9/21/2017  17:38:39.055386	1.393612E+0	1.178272E+0	1.385782E+0	-1.021270E+1	1.373701E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/21/2017  17:38:39.055886	1.380902E+0	1.173185E+0	1.375601E+0	-1.019233E+1	1.376251E+0	1.395758E+0	1.391823E+0	1.400274E+0	
9/21/2017  17:38:39.056386	1.363108E+0	1.178272E+0	1.360330E+0	-1.021779E+1	1.368601E+0	1.380494E+0	1.363851E+0	1.362115E+0	
9/21/2017  17:38:39.056886	1.380902E+0	1.160465E+0	1.401053E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.414709E+0	1.385011E+0	
9/21/2017  17:38:39.057386	1.373276E+0	1.155378E+0	1.365421E+0	-1.021779E+1	1.371151E+0	1.355054E+0	1.343508E+0	1.334132E+0	
9/21/2017  17:38:39.057886	1.345314E+0	1.155378E+0	1.342514E+0	-1.021779E+1	1.389001E+0	1.367774E+0	1.366394E+0	1.341764E+0	
9/21/2017  17:38:39.058386	1.352940E+0	1.163009E+0	1.360330E+0	-1.021779E+1	1.358401E+0	1.352510E+0	1.353679E+0	1.336676E+0	
9/21/2017  17:38:39.058886	1.373276E+0	1.160465E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/21/2017  17:38:39.059386	1.358024E+0	1.157922E+0	1.365421E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.377379E+0	
9/21/2017  17:38:39.059886	1.370734E+0	1.170641E+0	1.393418E+0	-1.020506E+1	1.404300E+0	1.388126E+0	1.381651E+0	1.359571E+0	
9/21/2017  17:38:39.060386	1.327520E+0	1.107045E+0	1.296700E+0	-1.021779E+1	1.343102E+0	1.311806E+0	1.312993E+0	1.321413E+0	
9/21/2017  17:38:39.060886	1.368192E+0	1.180816E+0	1.365421E+0	-1.021779E+1	1.366051E+0	1.362686E+0	1.358765E+0	1.344308E+0	
9/21/2017  17:38:39.061386	1.370734E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.373701E+0	1.355054E+0	1.353679E+0	1.354484E+0	
9/21/2017  17:38:39.061886	1.383444E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.367774E+0	1.348593E+0	1.346852E+0	
9/21/2017  17:38:39.062386	1.380902E+0	1.175728E+0	1.365421E+0	-1.021779E+1	1.360951E+0	1.367774E+0	1.371480E+0	1.372291E+0	
9/21/2017  17:38:39.062886	1.363108E+0	1.163009E+0	1.365421E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:38:39.063386	1.363108E+0	1.160465E+0	1.370511E+0	-1.021270E+1	1.401751E+0	1.413566E+0	1.389280E+0	1.387555E+0	
9/21/2017  17:38:39.063886	1.375818E+0	1.170641E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/21/2017  17:38:39.064386	1.403780E+0	1.185904E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.385582E+0	1.374022E+0	1.369747E+0	
9/21/2017  17:38:39.064886	1.398696E+0	1.193535E+0	1.390873E+0	-1.018215E+1	1.404300E+0	1.413566E+0	1.409623E+0	1.392642E+0	
9/21/2017  17:38:39.065386	1.396154E+0	1.193535E+0	1.398508E+0	-1.021779E+1	1.371151E+0	1.385582E+0	1.381651E+0	1.374835E+0	
9/21/2017  17:38:39.065886	1.429199E+0	1.216430E+0	1.426505E+0	-1.014142E+1	1.419600E+0	1.433918E+0	1.427423E+0	1.438433E+0	
9/21/2017  17:38:39.066386	1.383444E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.411022E+0	1.401994E+0	1.397730E+0	
									
9/21/2017  17:38:39.066886	1.421573E+0	1.190991E+0	1.403599E+0	-1.019233E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.400274E+0	
9/21/2017  17:38:39.067386	1.444451E+0	1.226605E+0	1.429051E+0	-1.012105E+1	1.417050E+0	1.428830E+0	1.427423E+0	1.412994E+0	
9/21/2017  17:38:39.067886	1.419031E+0	1.218974E+0	1.434141E+0	-1.011596E+1	1.419600E+0	1.444094E+0	1.450310E+0	1.440977E+0	
9/21/2017  17:38:39.068386	1.419031E+0	1.203711E+0	1.413779E+0	-1.012614E+1	1.424700E+0	1.426286E+0	1.427423E+0	1.425713E+0	
9/21/2017  17:38:39.068886	1.492749E+0	1.259675E+0	1.467229E+0	-1.007013E+1	1.404300E+0	1.444094E+0	1.432509E+0	1.420625E+0	
9/21/2017  17:38:39.069386	1.403780E+0	1.180816E+0	1.411234E+0	-1.016178E+1	1.389001E+0	1.416110E+0	1.440138E+0	1.443521E+0	
9/21/2017  17:38:39.069886	1.454619E+0	1.224061E+0	1.431596E+0	-1.012614E+1	1.406850E+0	1.421198E+0	1.409623E+0	1.420625E+0	
9/21/2017  17:38:39.070386	1.434283E+0	1.216430E+0	1.436686E+0	-1.011596E+1	1.417050E+0	1.449182E+0	1.442681E+0	1.438433E+0	
9/21/2017  17:38:39.070886	1.408864E+0	1.185904E+0	1.413779E+0	-1.016178E+1	1.394101E+0	1.416110E+0	1.427423E+0	1.430801E+0	
9/21/2017  17:38:39.071386	1.429199E+0	1.208798E+0	1.406144E+0	-1.016687E+1	1.399201E+0	1.411022E+0	1.396909E+0	1.390098E+0	
9/21/2017  17:38:39.071886	1.393612E+0	1.180816E+0	1.380692E+0	-1.021015E+1	1.376251E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/21/2017  17:38:39.072386	1.383444E+0	1.165553E+0	1.380692E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.409623E+0	1.402818E+0	
9/21/2017  17:38:39.072886	1.383444E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:38:39.073386	1.365650E+0	1.160465E+0	1.370511E+0	-1.021779E+1	1.368601E+0	1.372862E+0	1.384194E+0	1.369747E+0	
9/21/2017  17:38:39.073886	1.398696E+0	1.188448E+0	1.393418E+0	-1.019233E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:38:39.074386	1.322436E+0	1.140115E+0	1.319607E+0	-1.021779E+1	1.366051E+0	1.347422E+0	1.335879E+0	1.323957E+0	
9/21/2017  17:38:39.074886	1.342772E+0	1.145202E+0	1.355240E+0	-1.021779E+1	1.368601E+0	1.357598E+0	1.366394E+0	1.354484E+0	
9/21/2017  17:38:39.075386	1.378360E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.356222E+0	1.351940E+0	
9/21/2017  17:38:39.075886	1.363108E+0	1.175728E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/21/2017  17:38:39.076386	1.317352E+0	1.129939E+0	1.334878E+0	-1.021779E+1	1.350752E+0	1.332158E+0	1.356222E+0	1.339220E+0	
9/21/2017  17:38:39.076886	1.378360E+0	1.183360E+0	1.365421E+0	-1.021779E+1	1.386451E+0	1.355054E+0	1.340965E+0	1.318869E+0	
9/21/2017  17:38:39.077386	1.370734E+0	1.173185E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.371480E+0	1.346852E+0	
9/21/2017  17:38:39.077886	1.352940E+0	1.152834E+0	1.357785E+0	-1.021779E+1	1.358401E+0	1.349966E+0	1.353679E+0	1.351940E+0	
9/21/2017  17:38:39.078386	1.358024E+0	1.150290E+0	1.347604E+0	-1.021779E+1	1.376251E+0	1.370318E+0	1.368937E+0	1.362115E+0	
9/21/2017  17:38:39.078886	1.365650E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/21/2017  17:38:39.079386	1.383444E+0	1.180816E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.385582E+0	1.381651E+0	1.377379E+0	
9/21/2017  17:38:39.079886	1.396154E+0	1.190991E+0	1.385782E+0	-1.021525E+1	1.404300E+0	1.403390E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:38:39.080386	1.398696E+0	1.193535E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.374835E+0	
9/21/2017  17:38:39.080886	1.378360E+0	1.160465E+0	1.365421E+0	-1.021779E+1	1.373701E+0	1.375406E+0	1.384194E+0	1.392642E+0	
9/21/2017  17:38:39.081386	1.391070E+0	1.180816E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.376565E+0	1.374835E+0	
9/21/2017  17:38:39.081886	1.373276E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/21/2017  17:38:39.082386	1.383444E+0	1.157922E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/21/2017  17:38:39.082886	1.406322E+0	1.178272E+0	1.385782E+0	-1.018724E+1	1.381351E+0	1.431374E+0	1.379108E+0	1.400274E+0	
9/21/2017  17:38:39.083386	1.406322E+0	1.196079E+0	1.416325E+0	-1.017706E+1	1.396651E+0	1.416110E+0	1.417252E+0	1.415538E+0	
9/21/2017  17:38:39.083886	1.436825E+0	1.221518E+0	1.431596E+0	-1.012359E+1	1.422150E+0	1.433918E+0	1.440138E+0	1.435889E+0	
9/21/2017  17:38:39.084386	1.454619E+0	1.231693E+0	1.434141E+0	-1.011086E+1	1.429800E+0	1.454270E+0	1.435052E+0	1.440977E+0	
9/21/2017  17:38:39.084886	1.426657E+0	1.211342E+0	1.426505E+0	-1.015924E+1	1.396651E+0	1.413566E+0	1.414709E+0	1.405362E+0	
9/21/2017  17:38:39.085386	1.424115E+0	1.190991E+0	1.418870E+0	-1.011596E+1	1.409400E+0	1.454270E+0	1.465567E+0	1.466416E+0	
9/21/2017  17:38:39.085886	1.457161E+0	1.229149E+0	1.426505E+0	-1.013632E+1	1.406850E+0	1.416110E+0	1.417252E+0	1.405362E+0	
9/21/2017  17:38:39.086386	1.441909E+0	1.229149E+0	1.444322E+0	-1.009304E+1	1.417050E+0	1.449182E+0	1.452852E+0	1.451152E+0	
9/21/2017  17:38:39.086886	1.429199E+0	1.213886E+0	1.429051E+0	-1.010068E+1	1.411950E+0	1.439006E+0	1.445224E+0	1.446065E+0	
9/21/2017  17:38:39.087386	1.416490E+0	1.213886E+0	1.421415E+0	-1.010577E+1	1.411950E+0	1.441550E+0	1.437595E+0	1.433345E+0	
9/21/2017  17:38:39.087886	1.388528E+0	1.178272E+0	1.401053E+0	-1.017960E+1	1.386451E+0	1.411022E+0	1.419795E+0	1.412994E+0	
9/21/2017  17:38:39.088386	1.391070E+0	1.170641E+0	1.385782E+0	-1.020761E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.392642E+0	
9/21/2017  17:38:39.088886	1.413948E+0	1.203711E+0	1.408689E+0	-1.016942E+1	1.406850E+0	1.413566E+0	1.409623E+0	1.405362E+0	
9/21/2017  17:38:39.089386	1.403780E+0	1.198623E+0	1.408689E+0	-1.017451E+1	1.399201E+0	1.413566E+0	1.409623E+0	1.402818E+0	
9/21/2017  17:38:39.089886	1.380902E+0	1.163009E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.374022E+0	1.377379E+0	
9/21/2017  17:38:39.090386	1.403780E+0	1.193535E+0	1.390873E+0	-1.020761E+1	1.404300E+0	1.405934E+0	1.391823E+0	1.387555E+0	
9/21/2017  17:38:39.090886	1.319894E+0	1.127395E+0	1.337423E+0	-1.021779E+1	1.358401E+0	1.339790E+0	1.343508E+0	1.334132E+0	
9/21/2017  17:38:39.091386	1.350398E+0	1.145202E+0	1.357785E+0	-1.021779E+1	1.371151E+0	1.355054E+0	1.353679E+0	1.344308E+0	
9/21/2017  17:38:39.091886	1.373276E+0	1.178272E+0	1.365421E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.366394E+0	1.372291E+0	
9/21/2017  17:38:39.092386	1.383444E+0	1.185904E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:38:39.092886	1.375818E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.371480E+0	1.369747E+0	
9/21/2017  17:38:39.093386	1.350398E+0	1.150290E+0	1.334878E+0	-1.021779E+1	1.368601E+0	1.352510E+0	1.348593E+0	1.334132E+0	
9/21/2017  17:38:39.093886	1.337688E+0	1.152834E+0	1.345059E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.371480E+0	1.359571E+0	
9/21/2017  17:38:39.094386	1.360566E+0	1.160465E+0	1.367966E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.386737E+0	1.385011E+0	
9/21/2017  17:38:39.094886	1.347856E+0	1.168097E+0	1.362875E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.372291E+0	
9/21/2017  17:38:39.095386	1.380902E+0	1.180816E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.377379E+0	
9/21/2017  17:38:39.095886	1.380902E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.363851E+0	1.357028E+0	
9/21/2017  17:38:39.096386	1.383444E+0	1.183360E+0	1.360330E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.361308E+0	1.354484E+0	
9/21/2017  17:38:39.096886	1.398696E+0	1.185904E+0	1.395963E+0	-1.019233E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.397730E+0	
9/21/2017  17:38:39.097386	1.388528E+0	1.180816E+0	1.390873E+0	-1.018979E+1	1.396651E+0	1.398302E+0	1.401994E+0	1.405362E+0	
9/21/2017  17:38:39.097886	1.378360E+0	1.168097E+0	1.362875E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.379108E+0	1.369747E+0	
9/21/2017  17:38:39.098386	1.370734E+0	1.178272E+0	1.378147E+0	-1.021779E+1	1.366051E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:38:39.098886	1.378360E+0	1.163009E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.379108E+0	1.387555E+0	
9/21/2017  17:38:39.099386	1.436825E+0	1.211342E+0	1.429051E+0	-1.015924E+1	1.414500E+0	1.421198E+0	1.429966E+0	1.418082E+0	
9/21/2017  17:38:39.099886	1.413948E+0	1.206255E+0	1.418870E+0	-1.015924E+1	1.409400E+0	1.423742E+0	1.424881E+0	1.423169E+0	
									
9/21/2017  17:38:39.100386	1.426657E+0	1.211342E+0	1.426505E+0	-1.012359E+1	1.417050E+0	1.426286E+0	1.432509E+0	1.438433E+0	
9/21/2017  17:38:39.100886	1.449535E+0	1.221518E+0	1.426505E+0	-1.011850E+1	1.419600E+0	1.433918E+0	1.422338E+0	1.430801E+0	
9/21/2017  17:38:39.101386	1.393612E+0	1.185904E+0	1.388327E+0	-1.020761E+1	1.373701E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:38:39.101886	1.424115E+0	1.206255E+0	1.436686E+0	-1.011086E+1	1.422150E+0	1.446638E+0	1.450310E+0	1.458784E+0	
9/21/2017  17:38:39.102386	1.436825E+0	1.198623E+0	1.413779E+0	-1.010068E+1	1.419600E+0	1.444094E+0	1.440138E+0	1.435889E+0	
9/21/2017  17:38:39.102886	1.421573E+0	1.211342E+0	1.418870E+0	-1.013378E+1	1.411950E+0	1.439006E+0	1.445224E+0	1.448609E+0	
9/21/2017  17:38:39.103386	1.441909E+0	1.211342E+0	1.439231E+0	-1.009559E+1	1.417050E+0	1.439006E+0	1.447767E+0	1.440977E+0	
9/21/2017  17:38:39.103886	1.444451E+0	1.218974E+0	1.426505E+0	-1.014905E+1	1.401751E+0	1.408478E+0	1.407080E+0	1.412994E+0	
9/21/2017  17:38:39.104386	1.426657E+0	1.208798E+0	1.413779E+0	-1.018215E+1	1.394101E+0	1.408478E+0	1.409623E+0	1.385011E+0	
9/21/2017  17:38:39.104886	1.403780E+0	1.198623E+0	1.403599E+0	-1.015669E+1	1.399201E+0	1.421198E+0	1.412166E+0	1.423169E+0	
9/21/2017  17:38:39.105386	1.421573E+0	1.203711E+0	1.403599E+0	-1.017451E+1	1.411950E+0	1.413566E+0	1.401994E+0	1.405362E+0	
9/21/2017  17:38:39.105886	1.408864E+0	1.203711E+0	1.406144E+0	-1.018724E+1	1.404300E+0	1.418654E+0	1.417252E+0	1.400274E+0	
9/21/2017  17:38:39.106386	1.385986E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.371480E+0	1.374835E+0	
9/21/2017  17:38:39.106886	1.396154E+0	1.180816E+0	1.383237E+0	-1.021015E+1	1.404300E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/21/2017  17:38:39.107386	1.368192E+0	1.163009E+0	1.370511E+0	-1.021779E+1	1.358401E+0	1.365230E+0	1.348593E+0	1.321413E+0	
9/21/2017  17:38:39.107886	1.350398E+0	1.145202E+0	1.345059E+0	-1.021779E+1	1.363501E+0	1.337246E+0	1.340965E+0	1.344308E+0	
9/21/2017  17:38:39.108386	1.358024E+0	1.152834E+0	1.339969E+0	-1.021779E+1	1.363501E+0	1.344878E+0	1.343508E+0	1.331588E+0	
9/21/2017  17:38:39.108886	1.352940E+0	1.175728E+0	1.357785E+0	-1.021779E+1	1.358401E+0	1.342334E+0	1.351136E+0	1.329044E+0	
9/21/2017  17:38:39.109386	1.380902E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.377950E+0	1.374022E+0	1.372291E+0	
9/21/2017  17:38:39.109886	1.332604E+0	1.137571E+0	1.339969E+0	-1.021779E+1	1.366051E+0	1.355054E+0	1.353679E+0	1.344308E+0	
9/21/2017  17:38:39.110386	1.350398E+0	1.160465E+0	1.345059E+0	-1.021779E+1	1.376251E+0	1.355054E+0	1.351136E+0	1.334132E+0	
9/21/2017  17:38:39.110886	1.363108E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.374022E+0	1.364659E+0	
9/21/2017  17:38:39.111386	1.360566E+0	1.150290E+0	1.347604E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.353679E+0	1.344308E+0	
9/21/2017  17:38:39.111886	1.355482E+0	1.155378E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.363851E+0	1.349396E+0	
9/21/2017  17:38:39.112386	1.352940E+0	1.145202E+0	1.357785E+0	-1.021779E+1	1.368601E+0	1.355054E+0	1.363851E+0	1.354484E+0	
9/21/2017  17:38:39.112886	1.373276E+0	1.165553E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.366394E+0	1.369747E+0	
9/21/2017  17:38:39.113386	1.385986E+0	1.188448E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/21/2017  17:38:39.113886	1.393612E+0	1.180816E+0	1.393418E+0	-1.018470E+1	1.399201E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/21/2017  17:38:39.114386	1.391070E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.368937E+0	1.364659E+0	
9/21/2017  17:38:39.114886	1.411406E+0	1.190991E+0	1.411234E+0	-1.020252E+1	1.409400E+0	1.395758E+0	1.404537E+0	1.385011E+0	
9/21/2017  17:38:39.115386	1.401238E+0	1.180816E+0	1.403599E+0	-1.018724E+1	1.404300E+0	1.403390E+0	1.404537E+0	1.405362E+0	
9/21/2017  17:38:39.115886	1.431741E+0	1.213886E+0	1.411234E+0	-1.015669E+1	1.404300E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/21/2017  17:38:39.116386	1.393612E+0	1.193535E+0	1.403599E+0	-1.018215E+1	1.409400E+0	1.418654E+0	1.419795E+0	1.410450E+0	
9/21/2017  17:38:39.116886	1.424115E+0	1.198623E+0	1.423960E+0	-1.016433E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/21/2017  17:38:39.117386	1.406322E+0	1.180816E+0	1.378147E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.391823E+0	1.397730E+0	
9/21/2017  17:38:39.117886	1.401238E+0	1.188448E+0	1.390873E+0	-1.021015E+1	1.373701E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/21/2017  17:38:39.118386	1.419031E+0	1.188448E+0	1.416325E+0	-1.016942E+1	1.391551E+0	1.390670E+0	1.409623E+0	1.400274E+0	
9/21/2017  17:38:39.118886	1.480039E+0	1.249500E+0	1.462138E+0	-1.004467E+1	1.424700E+0	1.459358E+0	1.452852E+0	1.461328E+0	
9/21/2017  17:38:39.119386	1.413948E+0	1.193535E+0	1.413779E+0	-1.016942E+1	1.383901E+0	1.418654E+0	1.417252E+0	1.405362E+0	
9/21/2017  17:38:39.119886	1.446993E+0	1.218974E+0	1.444322E+0	-1.010832E+1	1.417050E+0	1.444094E+0	1.442681E+0	1.443521E+0	
9/21/2017  17:38:39.120386	1.444451E+0	1.208798E+0	1.421415E+0	-1.011341E+1	1.409400E+0	1.428830E+0	1.427423E+0	1.423169E+0	
9/21/2017  17:38:39.120886	1.431741E+0	1.190991E+0	1.411234E+0	-1.018215E+1	1.399201E+0	1.413566E+0	1.414709E+0	1.397730E+0	
9/21/2017  17:38:39.121386	1.391070E+0	1.190991E+0	1.385782E+0	-1.018215E+1	1.378801E+0	1.405934E+0	1.409623E+0	1.402818E+0	
9/21/2017  17:38:39.121886	1.426657E+0	1.201167E+0	1.403599E+0	-1.015669E+1	1.409400E+0	1.408478E+0	1.401994E+0	1.400274E+0	
9/21/2017  17:38:39.122386	1.398696E+0	1.190991E+0	1.401053E+0	-1.019233E+1	1.404300E+0	1.421198E+0	1.417252E+0	1.400274E+0	
9/21/2017  17:38:39.122886	1.380902E+0	1.170641E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.413566E+0	1.404537E+0	1.395186E+0	
9/21/2017  17:38:39.123386	1.398696E+0	1.178272E+0	1.390873E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.371480E+0	1.392642E+0	
9/21/2017  17:38:39.123886	1.363108E+0	1.190991E+0	1.355240E+0	-1.021779E+1	1.368601E+0	1.377950E+0	1.381651E+0	1.351940E+0	
9/21/2017  17:38:39.124386	1.309726E+0	1.129939E+0	1.334878E+0	-1.021779E+1	1.366051E+0	1.342334E+0	1.353679E+0	1.344308E+0	
9/21/2017  17:38:39.124886	1.347856E+0	1.140115E+0	1.355240E+0	-1.021779E+1	1.389001E+0	1.357598E+0	1.371480E+0	1.367203E+0	
9/21/2017  17:38:39.125386	1.340230E+0	1.140115E+0	1.337423E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.368937E+0	1.367203E+0	
9/21/2017  17:38:39.125886	1.322436E+0	1.135027E+0	1.339969E+0	-1.021779E+1	1.350752E+0	1.347422E+0	1.353679E+0	1.339220E+0	
9/21/2017  17:38:39.126386	1.375818E+0	1.175728E+0	1.365421E+0	-1.021779E+1	1.396651E+0	1.380494E+0	1.363851E+0	1.377379E+0	
9/21/2017  17:38:39.126886	1.352940E+0	1.157922E+0	1.345059E+0	-1.021779E+1	1.368601E+0	1.342334E+0	1.333336E+0	1.301061E+0	
9/21/2017  17:38:39.127386	1.337688E+0	1.157922E+0	1.362875E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.368937E+0	1.379923E+0	
9/21/2017  17:38:39.127886	1.378360E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.367774E+0	1.368937E+0	1.351940E+0	
