waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/26/2017  15:06:36.475088	9/26/2017  15:06:36.475088	9/26/2017  15:06:36.475088	9/26/2017  15:06:36.475088	9/26/2017  15:06:36.475088	9/26/2017  15:06:36.475088	9/26/2017  15:06:36.475088	9/26/2017  15:06:36.475088
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/26/2017  15:06:36.763943	1.324978E+0	1.328359E+0	1.352695E+0	-1.021779E+1	1.396651E+0	1.344878E+0	1.346051E+0	1.349396E+0	
9/26/2017  15:06:36.764443	1.378360E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.376565E+0	1.377379E+0	
9/26/2017  15:06:36.764943	1.350398E+0	1.358885E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.368937E+0	1.374835E+0	
9/26/2017  15:06:36.765443	1.352940E+0	1.363973E+0	1.380692E+0	-1.021270E+1	1.368601E+0	1.377950E+0	1.374022E+0	1.379923E+0	
9/26/2017  15:06:36.765943	1.368192E+0	1.371604E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.360142E+0	1.376565E+0	1.385011E+0	
9/26/2017  15:06:36.766443	1.375818E+0	1.374148E+0	1.378147E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.371480E+0	1.364659E+0	
9/26/2017  15:06:36.766943	1.363108E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.370318E+0	1.374022E+0	1.395186E+0	
9/26/2017  15:06:36.767443	1.383444E+0	1.371604E+0	1.355240E+0	-1.020506E+1	1.401751E+0	1.400846E+0	1.399452E+0	1.377379E+0	
9/26/2017  15:06:36.767943	1.388528E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.413566E+0	1.404537E+0	1.395186E+0	
9/26/2017  15:06:36.768443	1.373276E+0	1.394499E+0	1.398508E+0	-1.018215E+1	1.389001E+0	1.433918E+0	1.386737E+0	1.420625E+0	
9/26/2017  15:06:36.768943	1.383444E+0	1.371604E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.407906E+0	
9/26/2017  15:06:36.769443	1.426657E+0	1.432656E+0	1.423960E+0	-1.014905E+1	1.399201E+0	1.416110E+0	1.399452E+0	1.400274E+0	
9/26/2017  15:06:36.769943	1.383444E+0	1.376692E+0	1.406144E+0	-1.017197E+1	1.399201E+0	1.416110E+0	1.417252E+0	1.428257E+0	
9/26/2017  15:06:36.770443	1.403780E+0	1.389411E+0	1.388327E+0	-1.017197E+1	1.406850E+0	1.428830E+0	1.414709E+0	1.428257E+0	
9/26/2017  15:06:36.770943	1.413948E+0	1.430112E+0	1.426505E+0	-1.011086E+1	1.409400E+0	1.413566E+0	1.399452E+0	1.390098E+0	
9/26/2017  15:06:36.771443	1.385986E+0	1.391955E+0	1.436686E+0	-1.010577E+1	1.406850E+0	1.413566E+0	1.407080E+0	1.392642E+0	
9/26/2017  15:06:36.771943	1.426657E+0	1.432656E+0	1.403599E+0	-1.021525E+1	1.373701E+0	1.403390E+0	1.417252E+0	1.448609E+0	
9/26/2017  15:06:36.772443	1.452077E+0	1.455551E+0	1.454503E+0	-1.013632E+1	1.391551E+0	1.428830E+0	1.440138E+0	1.446065E+0	
9/26/2017  15:06:36.772943	1.424115E+0	1.412306E+0	1.401053E+0	-1.014142E+1	1.411950E+0	1.449182E+0	1.429966E+0	1.423169E+0	
9/26/2017  15:06:36.773443	1.454619E+0	1.412306E+0	1.398508E+0	-1.015415E+1	1.414500E+0	1.449182E+0	1.412166E+0	1.418082E+0	
9/26/2017  15:06:36.773943	1.424115E+0	1.412306E+0	1.413779E+0	-1.011086E+1	1.411950E+0	1.416110E+0	1.414709E+0	1.430801E+0	
9/26/2017  15:06:36.774443	1.411406E+0	1.407218E+0	1.431596E+0	-1.021779E+1	1.389001E+0	1.423742E+0	1.414709E+0	1.410450E+0	
9/26/2017  15:06:36.774943	1.424115E+0	1.404674E+0	1.406144E+0	-1.020252E+1	1.381351E+0	1.418654E+0	1.414709E+0	1.415538E+0	
9/26/2017  15:06:36.775443	1.385986E+0	1.394499E+0	1.390873E+0	-1.016942E+1	1.396651E+0	1.408478E+0	1.391823E+0	1.369747E+0	
9/26/2017  15:06:36.775943	1.383444E+0	1.384323E+0	1.380692E+0	-1.019233E+1	1.399201E+0	1.411022E+0	1.407080E+0	1.395186E+0	
9/26/2017  15:06:36.776443	1.383444E+0	1.389411E+0	1.385782E+0	-1.017960E+1	1.401751E+0	1.405934E+0	1.379108E+0	1.379923E+0	
9/26/2017  15:06:36.776943	1.383444E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.381651E+0	1.374835E+0	
9/26/2017  15:06:36.777443	1.378360E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.357598E+0	1.353679E+0	1.377379E+0	
9/26/2017  15:06:36.777943	1.358024E+0	1.358885E+0	1.345059E+0	-1.021779E+1	1.381351E+0	1.355054E+0	1.335879E+0	1.344308E+0	
9/26/2017  15:06:36.778443	1.363108E+0	1.369060E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.353679E+0	1.334132E+0	
9/26/2017  15:06:36.778943	1.363108E+0	1.369060E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.352510E+0	1.351136E+0	1.339220E+0	
9/26/2017  15:06:36.779443	1.330062E+0	1.313096E+0	1.319607E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.361308E+0	1.346852E+0	
9/26/2017  15:06:36.779943	1.330062E+0	1.363973E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.367774E+0	1.351136E+0	1.341764E+0	
9/26/2017  15:06:36.780443	1.335146E+0	1.325815E+0	1.332333E+0	-1.021779E+1	1.383901E+0	1.370318E+0	1.356222E+0	1.323957E+0	
9/26/2017  15:06:36.780943	1.352940E+0	1.341078E+0	1.362875E+0	-1.021779E+1	1.406850E+0	1.357598E+0	1.361308E+0	1.362115E+0	
9/26/2017  15:06:36.781443	1.383444E+0	1.384323E+0	1.357785E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.376565E+0	1.354484E+0	
9/26/2017  15:06:36.781943	1.370734E+0	1.371604E+0	1.367966E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.374022E+0	1.362115E+0	
9/26/2017  15:06:36.782443	1.355482E+0	1.369060E+0	1.367966E+0	-1.021779E+1	1.389001E+0	1.370318E+0	1.356222E+0	1.379923E+0	
									
9/26/2017  15:06:36.782943	1.365650E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.384194E+0	1.395186E+0	
9/26/2017  15:06:36.783443	1.368192E+0	1.363973E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.380494E+0	1.379108E+0	1.372291E+0	
9/26/2017  15:06:36.783943	1.363108E+0	1.374148E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.380494E+0	1.371480E+0	1.377379E+0	
9/26/2017  15:06:36.784443	1.391070E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.416110E+0	1.399452E+0	1.395186E+0	
9/26/2017  15:06:36.784943	1.375818E+0	1.369060E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.408478E+0	1.409623E+0	1.407906E+0	
9/26/2017  15:06:36.785443	1.398696E+0	1.384323E+0	1.408689E+0	-1.019743E+1	1.396651E+0	1.408478E+0	1.384194E+0	1.385011E+0	
9/26/2017  15:06:36.785943	1.419031E+0	1.417393E+0	1.421415E+0	-1.016942E+1	1.391551E+0	1.413566E+0	1.404537E+0	1.410450E+0	
9/26/2017  15:06:36.786443	1.413948E+0	1.394499E+0	1.401053E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.407906E+0	
9/26/2017  15:06:36.786943	1.396154E+0	1.391955E+0	1.413779E+0	-1.015924E+1	1.411950E+0	1.413566E+0	1.401994E+0	1.392642E+0	
9/26/2017  15:06:36.787443	1.396154E+0	1.384323E+0	1.395963E+0	-1.014651E+1	1.414500E+0	1.446638E+0	1.417252E+0	1.390098E+0	
9/26/2017  15:06:36.787943	1.411406E+0	1.432656E+0	1.439231E+0	-1.017197E+1	1.376251E+0	1.390670E+0	1.422338E+0	1.435889E+0	
9/26/2017  15:06:36.788443	1.406322E+0	1.414849E+0	1.416325E+0	-1.018724E+1	1.376251E+0	1.372862E+0	1.412166E+0	1.420625E+0	
9/26/2017  15:06:36.788943	1.474955E+0	1.455551E+0	1.434141E+0	-1.006249E+1	1.434900E+0	1.489885E+0	1.452852E+0	1.443521E+0	
9/26/2017  15:06:36.789443	1.416490E+0	1.407218E+0	1.395963E+0	-1.017960E+1	1.401751E+0	1.439006E+0	1.412166E+0	1.415538E+0	
9/26/2017  15:06:36.789943	1.426657E+0	1.404674E+0	1.423960E+0	-1.009050E+1	1.401751E+0	1.405934E+0	1.422338E+0	1.440977E+0	
9/26/2017  15:06:36.790443	1.439367E+0	1.414849E+0	1.408689E+0	-1.009559E+1	1.411950E+0	1.423742E+0	1.422338E+0	1.443521E+0	
9/26/2017  15:06:36.790943	1.441909E+0	1.389411E+0	1.426505E+0	-1.012869E+1	1.381351E+0	1.408478E+0	1.424881E+0	1.428257E+0	
9/26/2017  15:06:36.791443	1.431741E+0	1.376692E+0	1.380692E+0	-1.015924E+1	1.409400E+0	1.411022E+0	1.384194E+0	1.410450E+0	
9/26/2017  15:06:36.791943	1.388528E+0	1.414849E+0	1.413779E+0	-1.020761E+1	1.378801E+0	1.405934E+0	1.412166E+0	1.410450E+0	
9/26/2017  15:06:36.792443	1.375818E+0	1.394499E+0	1.408689E+0	-1.016942E+1	1.386451E+0	1.375406E+0	1.394366E+0	1.402818E+0	
9/26/2017  15:06:36.792943	1.388528E+0	1.394499E+0	1.395963E+0	-1.016687E+1	1.386451E+0	1.388126E+0	1.374022E+0	1.377379E+0	
9/26/2017  15:06:36.793443	1.391070E+0	1.384323E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/26/2017  15:06:36.793943	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.366051E+0	1.375406E+0	1.389280E+0	1.387555E+0	
9/26/2017  15:06:36.794443	1.314810E+0	1.323271E+0	1.311971E+0	-1.021779E+1	1.373701E+0	1.370318E+0	1.351136E+0	1.351940E+0	
9/26/2017  15:06:36.794943	1.363108E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.356222E+0	1.354484E+0	
9/26/2017  15:06:36.795443	1.342772E+0	1.341078E+0	1.345059E+0	-1.021779E+1	1.368601E+0	1.360142E+0	1.376565E+0	1.372291E+0	
9/26/2017  15:06:36.795943	1.373276E+0	1.348710E+0	1.329788E+0	-1.021779E+1	1.371151E+0	1.352510E+0	1.353679E+0	1.344308E+0	
9/26/2017  15:06:36.796443	1.347856E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.363501E+0	1.342334E+0	1.348593E+0	1.357028E+0	
9/26/2017  15:06:36.796943	1.352940E+0	1.369060E+0	1.390873E+0	-1.021779E+1	1.355851E+0	1.344878E+0	1.374022E+0	1.372291E+0	
9/26/2017  15:06:36.797443	1.368192E+0	1.361429E+0	1.345059E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.361308E+0	1.351940E+0	
9/26/2017  15:06:36.797943	1.391070E+0	1.363973E+0	1.360330E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.358765E+0	1.354484E+0	
9/26/2017  15:06:36.798443	1.350398E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.385582E+0	1.384194E+0	1.364659E+0	
9/26/2017  15:06:36.798943	1.342772E+0	1.371604E+0	1.375601E+0	-1.021525E+1	1.366051E+0	1.372862E+0	1.379108E+0	1.382467E+0	
9/26/2017  15:06:36.799443	1.380902E+0	1.369060E+0	1.367966E+0	-1.021270E+1	1.399201E+0	1.375406E+0	1.374022E+0	1.382467E+0	
9/26/2017  15:06:36.799943	1.355482E+0	1.379236E+0	1.395963E+0	-1.021779E+1	1.360951E+0	1.370318E+0	1.399452E+0	1.387555E+0	
9/26/2017  15:06:36.800443	1.373276E+0	1.363973E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.372862E+0	1.368937E+0	1.385011E+0	
9/26/2017  15:06:36.800943	1.375818E+0	1.402130E+0	1.401053E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.384194E+0	1.392642E+0	
9/26/2017  15:06:36.801443	1.378360E+0	1.379236E+0	1.367966E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/26/2017  15:06:36.801943	1.385986E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.400846E+0	1.401994E+0	1.418082E+0	
9/26/2017  15:06:36.802443	1.403780E+0	1.404674E+0	1.398508E+0	-1.018724E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/26/2017  15:06:36.802943	1.406322E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.412166E+0	1.425713E+0	
9/26/2017  15:06:36.803443	1.408864E+0	1.412306E+0	1.413779E+0	-1.016433E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/26/2017  15:06:36.803943	1.375818E+0	1.414849E+0	1.423960E+0	-1.013887E+1	1.411950E+0	1.403390E+0	1.401994E+0	1.382467E+0	
9/26/2017  15:06:36.804443	1.431741E+0	1.425025E+0	1.406144E+0	-1.020252E+1	1.373701E+0	1.408478E+0	1.432509E+0	1.451152E+0	
9/26/2017  15:06:36.804943	1.434283E+0	1.442832E+0	1.416325E+0	-1.019488E+1	1.376251E+0	1.403390E+0	1.419795E+0	1.430801E+0	
9/26/2017  15:06:36.805443	1.411406E+0	1.394499E+0	1.416325E+0	-1.008541E+1	1.427250E+0	1.431374E+0	1.445224E+0	1.466416E+0	
9/26/2017  15:06:36.805943	1.429199E+0	1.414849E+0	1.416325E+0	-1.011596E+1	1.401751E+0	1.398302E+0	1.404537E+0	1.433345E+0	
9/26/2017  15:06:36.806443	1.436825E+0	1.442832E+0	1.418870E+0	-1.014905E+1	1.404300E+0	1.449182E+0	1.432509E+0	1.418082E+0	
9/26/2017  15:06:36.806943	1.411406E+0	1.445376E+0	1.436686E+0	-1.016687E+1	1.383901E+0	1.451726E+0	1.437595E+0	1.423169E+0	
9/26/2017  15:06:36.807443	1.416490E+0	1.447919E+0	1.385782E+0	-1.015669E+1	1.401751E+0	1.418654E+0	1.429966E+0	1.392642E+0	
9/26/2017  15:06:36.807943	1.419031E+0	1.402130E+0	1.378147E+0	-1.019997E+1	1.419600E+0	1.405934E+0	1.379108E+0	1.395186E+0	
9/26/2017  15:06:36.808443	1.391070E+0	1.414849E+0	1.416325E+0	-1.019233E+1	1.378801E+0	1.400846E+0	1.424881E+0	1.420625E+0	
9/26/2017  15:06:36.808943	1.378360E+0	1.409762E+0	1.406144E+0	-1.018215E+1	1.381351E+0	1.377950E+0	1.401994E+0	1.412994E+0	
9/26/2017  15:06:36.809443	1.421573E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.411022E+0	1.401994E+0	1.405362E+0	
9/26/2017  15:06:36.809943	1.378360E+0	1.394499E+0	1.401053E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.381651E+0	1.369747E+0	
9/26/2017  15:06:36.810443	1.370734E+0	1.381779E+0	1.395963E+0	-1.019488E+1	1.401751E+0	1.390670E+0	1.374022E+0	1.382467E+0	
9/26/2017  15:06:36.810943	1.368192E+0	1.374148E+0	1.352695E+0	-1.021779E+1	1.368601E+0	1.332158E+0	1.333336E+0	1.301061E+0	
9/26/2017  15:06:36.811443	1.363108E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.362115E+0	
9/26/2017  15:06:36.811943	1.352940E+0	1.369060E+0	1.362875E+0	-1.021779E+1	1.386451E+0	1.355054E+0	1.351136E+0	1.341764E+0	
9/26/2017  15:06:36.812443	1.378360E+0	1.384323E+0	1.362875E+0	-1.021779E+1	1.366051E+0	1.349966E+0	1.338422E+0	1.346852E+0	
9/26/2017  15:06:36.812943	1.324978E+0	1.369060E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.372862E+0	1.363851E+0	1.334132E+0	
9/26/2017  15:06:36.813443	1.347856E+0	1.361429E+0	1.393418E+0	-1.019233E+1	1.394101E+0	1.362686E+0	1.361308E+0	1.359571E+0	
9/26/2017  15:06:36.813943	1.350398E+0	1.341078E+0	1.339969E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.368937E+0	1.341764E+0	
9/26/2017  15:06:36.814443	1.385986E+0	1.366516E+0	1.362875E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.362115E+0	
9/26/2017  15:06:36.814943	1.358024E+0	1.353797E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.360142E+0	1.368937E+0	1.379923E+0	
9/26/2017  15:06:36.815443	1.365650E+0	1.356341E+0	1.362875E+0	-1.021779E+1	1.399201E+0	1.383038E+0	1.346051E+0	1.372291E+0	
9/26/2017  15:06:36.815943	1.370734E+0	1.366516E+0	1.365421E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.368937E+0	1.359571E+0	
									
9/26/2017  15:06:36.816443	1.388528E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.373701E+0	1.375406E+0	1.391823E+0	1.392642E+0	
9/26/2017  15:06:36.816943	1.401238E+0	1.402130E+0	1.367966E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/26/2017  15:06:36.817443	1.368192E+0	1.371604E+0	1.395963E+0	-1.019997E+1	1.404300E+0	1.393214E+0	1.379108E+0	1.367203E+0	
9/26/2017  15:06:36.817943	1.370734E+0	1.361429E+0	1.375601E+0	-1.020506E+1	1.404300E+0	1.395758E+0	1.407080E+0	1.395186E+0	
9/26/2017  15:06:36.818443	1.393612E+0	1.394499E+0	1.385782E+0	-1.017451E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.412994E+0	
9/26/2017  15:06:36.818943	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/26/2017  15:06:36.819443	1.398696E+0	1.397043E+0	1.411234E+0	-1.014905E+1	1.406850E+0	1.421198E+0	1.419795E+0	1.425713E+0	
9/26/2017  15:06:36.819943	1.413948E+0	1.412306E+0	1.395963E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/26/2017  15:06:36.820443	1.393612E+0	1.425025E+0	1.416325E+0	-1.015415E+1	1.401751E+0	1.428830E+0	1.424881E+0	1.402818E+0	
9/26/2017  15:06:36.820943	1.421573E+0	1.419937E+0	1.436686E+0	-1.012614E+1	1.401751E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/26/2017  15:06:36.821443	1.403780E+0	1.384323E+0	1.395963E+0	-1.013378E+1	1.414500E+0	1.444094E+0	1.432509E+0	1.405362E+0	
9/26/2017  15:06:36.821943	1.365650E+0	1.404674E+0	1.421415E+0	-1.011850E+1	1.409400E+0	1.411022E+0	1.401994E+0	1.382467E+0	
9/26/2017  15:06:36.822443	1.441909E+0	1.422481E+0	1.429051E+0	-1.008795E+1	1.406850E+0	1.431374E+0	1.422338E+0	1.435889E+0	
9/26/2017  15:06:36.822943	1.408864E+0	1.422481E+0	1.429051E+0	-1.012869E+1	1.401751E+0	1.421198E+0	1.419795E+0	1.438433E+0	
9/26/2017  15:06:36.823443	1.424115E+0	1.417393E+0	1.413779E+0	-1.011086E+1	1.417050E+0	1.431374E+0	1.412166E+0	1.415538E+0	
9/26/2017  15:06:36.823943	1.408864E+0	1.407218E+0	1.429051E+0	-1.010577E+1	1.411950E+0	1.405934E+0	1.412166E+0	1.448609E+0	
9/26/2017  15:06:36.824443	1.416490E+0	1.397043E+0	1.411234E+0	-1.017197E+1	1.378801E+0	1.416110E+0	1.396909E+0	1.428257E+0	
9/26/2017  15:06:36.824943	1.385986E+0	1.407218E+0	1.413779E+0	-1.015924E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.405362E+0	
9/26/2017  15:06:36.825443	1.411406E+0	1.407218E+0	1.408689E+0	-1.020506E+1	1.381351E+0	1.395758E+0	1.414709E+0	1.415538E+0	
9/26/2017  15:06:36.825943	1.408864E+0	1.397043E+0	1.398508E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.379108E+0	1.402818E+0	
9/26/2017  15:06:36.826443	1.408864E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.373701E+0	1.398302E+0	1.374022E+0	1.387555E+0	
9/26/2017  15:06:36.826943	1.360566E+0	1.369060E+0	1.365421E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.405362E+0	
9/26/2017  15:06:36.827443	1.365650E+0	1.371604E+0	1.370511E+0	-1.021779E+1	1.411950E+0	1.400846E+0	1.381651E+0	1.346852E+0	
9/26/2017  15:06:36.827943	1.335146E+0	1.346166E+0	1.337423E+0	-1.021779E+1	1.366051E+0	1.352510E+0	1.363851E+0	1.359571E+0	
9/26/2017  15:06:36.828443	1.337688E+0	1.343622E+0	1.357785E+0	-1.021779E+1	1.373701E+0	1.355054E+0	1.368937E+0	1.372291E+0	
9/26/2017  15:06:36.828943	1.340230E+0	1.348710E+0	1.357785E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.361308E+0	1.349396E+0	
9/26/2017  15:06:36.829443	1.342772E+0	1.333447E+0	1.329788E+0	-1.021779E+1	1.378801E+0	1.370318E+0	1.358765E+0	1.354484E+0	
9/26/2017  15:06:36.829943	1.322436E+0	1.348710E+0	1.385782E+0	-1.020761E+1	1.376251E+0	1.352510E+0	1.348593E+0	1.354484E+0	
9/26/2017  15:06:36.830443	1.335146E+0	1.330903E+0	1.337423E+0	-1.021779E+1	1.386451E+0	1.347422E+0	1.343508E+0	1.326501E+0	
9/26/2017  15:06:36.830943	1.373276E+0	1.376692E+0	1.365421E+0	-1.021779E+1	1.371151E+0	1.390670E+0	1.389280E+0	1.364659E+0	
9/26/2017  15:06:36.831443	1.360566E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.381651E+0	1.374835E+0	
9/26/2017  15:06:36.831943	1.391070E+0	1.376692E+0	1.345059E+0	-1.021779E+1	1.401751E+0	1.390670E+0	1.358765E+0	1.351940E+0	
9/26/2017  15:06:36.832443	1.358024E+0	1.369060E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.365230E+0	1.384194E+0	1.379923E+0	
9/26/2017  15:06:36.832943	1.375818E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.371151E+0	1.393214E+0	1.394366E+0	1.402818E+0	
9/26/2017  15:06:36.833443	1.365650E+0	1.366516E+0	1.375601E+0	-1.020761E+1	1.396651E+0	1.377950E+0	1.374022E+0	1.374835E+0	
9/26/2017  15:06:36.833943	1.370734E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.383038E+0	1.376565E+0	1.385011E+0	
9/26/2017  15:06:36.834443	1.373276E+0	1.369060E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.400274E+0	
9/26/2017  15:06:36.834943	1.408864E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.376565E+0	1.374835E+0	
9/26/2017  15:06:36.835443	1.406322E+0	1.404674E+0	1.401053E+0	-1.019743E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.372291E+0	
9/26/2017  15:06:36.835943	1.383444E+0	1.389411E+0	1.390873E+0	-1.016942E+1	1.404300E+0	1.426286E+0	1.429966E+0	1.428257E+0	
9/26/2017  15:06:36.836443	1.426657E+0	1.412306E+0	1.406144E+0	-1.017706E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/26/2017  15:06:36.836943	1.406322E+0	1.412306E+0	1.408689E+0	-1.015669E+1	1.401751E+0	1.426286E+0	1.427423E+0	1.392642E+0	
9/26/2017  15:06:36.837443	1.383444E+0	1.402130E+0	1.403599E+0	-1.012614E+1	1.409400E+0	1.436462E+0	1.424881E+0	1.418082E+0	
9/26/2017  15:06:36.837943	1.454619E+0	1.427569E+0	1.403599E+0	-1.019488E+1	1.376251E+0	1.395758E+0	1.412166E+0	1.433345E+0	
9/26/2017  15:06:36.838443	1.429199E+0	1.404674E+0	1.393418E+0	-1.021779E+1	1.363501E+0	1.421198E+0	1.422338E+0	1.425713E+0	
9/26/2017  15:06:36.838943	1.469871E+0	1.475902E+0	1.467229E+0	-1.008286E+1	1.411950E+0	1.451726E+0	1.457938E+0	1.476592E+0	
9/26/2017  15:06:36.839443	1.413948E+0	1.422481E+0	1.418870E+0	-1.018470E+1	1.394101E+0	1.405934E+0	1.422338E+0	1.428257E+0	
9/26/2017  15:06:36.839943	1.429199E+0	1.422481E+0	1.413779E+0	-1.011341E+1	1.417050E+0	1.431374E+0	1.419795E+0	1.420625E+0	
9/26/2017  15:06:36.840443	1.431741E+0	1.407218E+0	1.406144E+0	-1.010323E+1	1.417050E+0	1.416110E+0	1.417252E+0	1.435889E+0	
9/26/2017  15:06:36.840943	1.426657E+0	1.391955E+0	1.421415E+0	-1.015669E+1	1.394101E+0	1.413566E+0	1.389280E+0	1.458784E+0	
9/26/2017  15:06:36.841443	1.385986E+0	1.397043E+0	1.395963E+0	-1.015669E+1	1.404300E+0	1.403390E+0	1.404537E+0	1.387555E+0	
9/26/2017  15:06:36.841943	1.413948E+0	1.412306E+0	1.408689E+0	-1.020761E+1	1.376251E+0	1.403390E+0	1.417252E+0	1.423169E+0	
9/26/2017  15:06:36.842443	1.419031E+0	1.404674E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.415538E+0	
9/26/2017  15:06:36.842943	1.383444E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.408478E+0	1.409623E+0	1.410450E+0	
9/26/2017  15:06:36.843443	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.373701E+0	1.365230E+0	1.371480E+0	1.377379E+0	
9/26/2017  15:06:36.843943	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.401751E+0	1.349966E+0	1.394366E+0	1.331588E+0	
9/26/2017  15:06:36.844443	1.312268E+0	1.320727E+0	1.332333E+0	-1.021779E+1	1.366051E+0	1.349966E+0	1.358765E+0	1.346852E+0	
9/26/2017  15:06:36.844943	1.373276E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.370318E+0	1.363851E+0	1.357028E+0	
9/26/2017  15:06:36.845443	1.337688E+0	1.346166E+0	1.332333E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.368937E+0	1.354484E+0	
9/26/2017  15:06:36.845943	1.342772E+0	1.343622E+0	1.332333E+0	-1.021779E+1	1.363501E+0	1.372862E+0	1.384194E+0	1.372291E+0	
9/26/2017  15:06:36.846443	1.347856E+0	1.353797E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.372862E+0	1.356222E+0	1.346852E+0	
9/26/2017  15:06:36.846943	1.345314E+0	1.351253E+0	1.355240E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.351136E+0	1.334132E+0	
