waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:18:45.774504	1.396154E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.377379E+0
10/5/2017  16:18:45.775504	1.378360E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.395186E+0
10/5/2017  16:18:45.776504	1.398696E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.389280E+0	1.397730E+0
10/5/2017  16:18:45.777504	1.380902E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  16:18:45.778504	1.383444E+0	1.381779E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.382467E+0
10/5/2017  16:18:45.779504	1.375818E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.408478E+0	1.404537E+0	1.397730E+0
10/5/2017  16:18:45.780504	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.381651E+0	1.379923E+0
10/5/2017  16:18:45.781504	1.383444E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:45.782504	1.398696E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.382467E+0
10/5/2017  16:18:45.783504	1.403780E+0	1.397043E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.374835E+0
10/5/2017  16:18:45.784504	1.396154E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.380494E+0	1.379108E+0	1.387555E+0
10/5/2017  16:18:45.785504	1.383444E+0	1.374148E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.387555E+0
10/5/2017  16:18:45.786504	1.383444E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.387555E+0
10/5/2017  16:18:45.787504	1.375818E+0	1.374148E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.385011E+0
10/5/2017  16:18:45.788504	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.382467E+0
10/5/2017  16:18:45.789504	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.377379E+0
10/5/2017  16:18:45.790504	1.385986E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:45.791504	1.391070E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.390098E+0
								
10/5/2017  16:18:45.792504	1.380902E+0	1.381779E+0	1.378147E+0	-1.020506E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:45.793504	1.385986E+0	1.384323E+0	1.385782E+0	-1.019488E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:45.794504	1.393612E+0	1.379236E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.382467E+0
10/5/2017  16:18:45.795504	1.383444E+0	1.389411E+0	1.390873E+0	-1.019488E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.390098E+0
10/5/2017  16:18:45.796504	1.388528E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:45.797504	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:45.798504	1.388528E+0	1.399586E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.392642E+0
10/5/2017  16:18:45.799504	1.388528E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.394101E+0	1.411022E+0	1.399452E+0	1.397730E+0
10/5/2017  16:18:45.800504	1.380902E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.390098E+0
10/5/2017  16:18:45.801504	1.393612E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.397730E+0
10/5/2017  16:18:45.802504	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.395186E+0
10/5/2017  16:18:45.803504	1.383444E+0	1.376692E+0	1.380692E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:45.804504	1.370734E+0	1.374148E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.399452E+0	1.395186E+0
10/5/2017  16:18:45.805504	1.391070E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.397730E+0
10/5/2017  16:18:45.806504	1.373276E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.387555E+0
10/5/2017  16:18:45.807504	1.378360E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/5/2017  16:18:45.808504	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:45.809504	1.383444E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.400274E+0
10/5/2017  16:18:45.810504	1.385986E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.387555E+0
10/5/2017  16:18:45.811504	1.396154E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:45.812504	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.387555E+0
10/5/2017  16:18:45.813504	1.398696E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.387555E+0
10/5/2017  16:18:45.814504	1.380902E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.391823E+0	1.395186E+0
10/5/2017  16:18:45.815504	1.375818E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.389280E+0	1.379923E+0
10/5/2017  16:18:45.816504	1.385986E+0	1.397043E+0	1.403599E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.387555E+0
10/5/2017  16:18:45.817504	1.373276E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.405362E+0
10/5/2017  16:18:45.818504	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.392642E+0
10/5/2017  16:18:45.819504	1.391070E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.390098E+0
10/5/2017  16:18:45.820504	1.391070E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.386737E+0	1.382467E+0
10/5/2017  16:18:45.821504	1.391070E+0	1.371604E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0
10/5/2017  16:18:45.822504	1.393612E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.387555E+0
10/5/2017  16:18:45.823504	1.383444E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.397730E+0
10/5/2017  16:18:45.824504	1.380902E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.385011E+0
								
10/5/2017  16:18:45.825504	1.373276E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.395186E+0
10/5/2017  16:18:45.826504	1.385986E+0	1.402130E+0	1.401053E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.379923E+0
10/5/2017  16:18:45.827504	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.395186E+0
10/5/2017  16:18:45.828504	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:45.829504	1.403780E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.372291E+0
10/5/2017  16:18:45.830504	1.385986E+0	1.379236E+0	1.380692E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.386737E+0	1.387555E+0
10/5/2017  16:18:45.831504	1.396154E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:45.832504	1.391070E+0	1.389411E+0	1.398508E+0	-1.019233E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0
10/5/2017  16:18:45.833504	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.386737E+0	1.390098E+0
10/5/2017  16:18:45.834504	1.391070E+0	1.389411E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.385011E+0
10/5/2017  16:18:45.835504	1.383444E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.395186E+0
10/5/2017  16:18:45.836504	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:45.837504	1.403780E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.379923E+0
10/5/2017  16:18:45.838504	1.380902E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.395186E+0
10/5/2017  16:18:45.839504	1.383444E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:45.840504	1.375818E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.401994E+0	1.397730E+0
10/5/2017  16:18:45.841504	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:45.842504	1.391070E+0	1.394499E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:45.843504	1.378360E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.405934E+0	1.394366E+0	1.382467E+0
10/5/2017  16:18:45.844504	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.396909E+0	1.385011E+0
10/5/2017  16:18:45.845504	1.403780E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.388126E+0	1.384194E+0	1.387555E+0
10/5/2017  16:18:45.846504	1.380902E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.397730E+0
10/5/2017  16:18:45.847504	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.392642E+0
10/5/2017  16:18:45.848504	1.385986E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.390098E+0
10/5/2017  16:18:45.849504	1.398696E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.385011E+0
10/5/2017  16:18:45.850504	1.385986E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:45.851504	1.385986E+0	1.379236E+0	1.375601E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:45.852504	1.393612E+0	1.374148E+0	1.373056E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.397730E+0
10/5/2017  16:18:45.853504	1.380902E+0	1.376692E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:45.854504	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.384194E+0	1.385011E+0
10/5/2017  16:18:45.855504	1.401238E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:45.856504	1.375818E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.396909E+0	1.385011E+0
10/5/2017  16:18:45.857504	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.379923E+0
								
10/5/2017  16:18:45.858504	1.401238E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.376565E+0	1.377379E+0
10/5/2017  16:18:45.859504	1.388528E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.390098E+0
10/5/2017  16:18:45.860504	1.391070E+0	1.376692E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.383038E+0	1.384194E+0	1.382467E+0
10/5/2017  16:18:45.861504	1.388528E+0	1.371604E+0	1.378147E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.397730E+0
10/5/2017  16:18:45.862504	1.393612E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.390098E+0
10/5/2017  16:18:45.863504	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.390098E+0
10/5/2017  16:18:45.864504	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:45.865504	1.391070E+0	1.399586E+0	1.393418E+0	-1.020761E+1	1.399201E+0	1.405934E+0	1.396909E+0	1.395186E+0
10/5/2017  16:18:45.866504	1.385986E+0	1.399586E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.411022E+0	1.399452E+0	1.387555E+0
10/5/2017  16:18:45.867504	1.403780E+0	1.399586E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.379923E+0
10/5/2017  16:18:45.868504	1.398696E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.392642E+0
10/5/2017  16:18:45.869504	1.385986E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.390098E+0
10/5/2017  16:18:45.870504	1.385986E+0	1.384323E+0	1.390873E+0	-1.018979E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.392642E+0
10/5/2017  16:18:45.871504	1.373276E+0	1.371604E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.397730E+0
10/5/2017  16:18:45.872504	1.375818E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.390098E+0
10/5/2017  16:18:45.873504	1.393612E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.382467E+0
10/5/2017  16:18:45.874504	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.386737E+0	1.385011E+0
10/5/2017  16:18:45.875504	1.398696E+0	1.397043E+0	1.388327E+0	-1.020761E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.390098E+0
10/5/2017  16:18:45.876504	1.385986E+0	1.386867E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.390098E+0
10/5/2017  16:18:45.877504	1.385986E+0	1.391955E+0	1.390873E+0	-1.018724E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.390098E+0
10/5/2017  16:18:45.878504	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.382467E+0
10/5/2017  16:18:45.879504	1.380902E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:45.880504	1.380902E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  16:18:45.881504	1.393612E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.379923E+0
10/5/2017  16:18:45.882504	1.398696E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.401751E+0	1.388126E+0	1.391823E+0	1.387555E+0
10/5/2017  16:18:45.883504	1.375818E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.407080E+0	1.405362E+0
10/5/2017  16:18:45.884504	1.373276E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.395186E+0
10/5/2017  16:18:45.885504	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:45.886504	1.393612E+0	1.376692E+0	1.375601E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  16:18:45.887504	1.393612E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.390098E+0
10/5/2017  16:18:45.888504	1.378360E+0	1.376692E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0
10/5/2017  16:18:45.889504	1.385986E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.395186E+0
10/5/2017  16:18:45.890504	1.393612E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.385011E+0
								
10/5/2017  16:18:45.891504	1.396154E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.399201E+0	1.408478E+0	1.399452E+0	1.387555E+0
10/5/2017  16:18:45.892504	1.388528E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.408478E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:45.893504	1.393612E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.385011E+0
10/5/2017  16:18:45.894504	1.383444E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.394101E+0	1.383038E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:45.895504	1.380902E+0	1.389411E+0	1.398508E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.381651E+0	1.387555E+0
10/5/2017  16:18:45.896504	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.397730E+0
10/5/2017  16:18:45.897504	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:45.898504	1.385986E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.405934E+0	1.391823E+0	1.382467E+0
10/5/2017  16:18:45.899504	1.388528E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.379923E+0
10/5/2017  16:18:45.900504	1.403780E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.380494E+0	1.376565E+0	1.379923E+0
10/5/2017  16:18:45.901504	1.385986E+0	1.381779E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.387555E+0
10/5/2017  16:18:45.902504	1.385986E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:45.903504	1.385986E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.385011E+0
10/5/2017  16:18:45.904504	1.388528E+0	1.397043E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.382467E+0
10/5/2017  16:18:45.905504	1.401238E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:45.906504	1.383444E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.385011E+0
10/5/2017  16:18:45.907504	1.385986E+0	1.379236E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:45.908504	1.370734E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:45.909504	1.378360E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.404537E+0	1.402818E+0
10/5/2017  16:18:45.910504	1.385986E+0	1.389411E+0	1.403599E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.382467E+0
10/5/2017  16:18:45.911504	1.391070E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.379923E+0
10/5/2017  16:18:45.912504	1.396154E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.379923E+0
10/5/2017  16:18:45.913504	1.403780E+0	1.394499E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.392642E+0
10/5/2017  16:18:45.914504	1.391070E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:45.915504	1.383444E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.397730E+0
10/5/2017  16:18:45.916504	1.391070E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.395186E+0
10/5/2017  16:18:45.917504	1.385986E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.378801E+0	1.403390E+0	1.407080E+0	1.392642E+0
10/5/2017  16:18:45.918504	1.385986E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.387555E+0
10/5/2017  16:18:45.919504	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:45.920504	1.398696E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  16:18:45.921504	1.393612E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:45.922504	1.375818E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.400274E+0
10/5/2017  16:18:45.923504	1.398696E+0	1.399586E+0	1.401053E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.390098E+0
								
10/5/2017  16:18:45.924504	1.391070E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.377379E+0
10/5/2017  16:18:45.925504	1.396154E+0	1.389411E+0	1.383237E+0	-1.019488E+1	1.401751E+0	1.400846E+0	1.399452E+0	1.387555E+0
10/5/2017  16:18:45.926504	1.388528E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:45.927504	1.388528E+0	1.384323E+0	1.401053E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.390098E+0
10/5/2017  16:18:45.928504	1.385986E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.385011E+0
10/5/2017  16:18:45.929504	1.380902E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.390098E+0
10/5/2017  16:18:45.930504	1.401238E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.384194E+0	1.379923E+0
10/5/2017  16:18:45.931504	1.388528E+0	1.376692E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.392642E+0
10/5/2017  16:18:45.932504	1.385986E+0	1.386867E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.387555E+0
10/5/2017  16:18:45.933504	1.383444E+0	1.391955E+0	1.388327E+0	-1.019233E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.400274E+0
10/5/2017  16:18:45.934504	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.389280E+0	1.390098E+0
10/5/2017  16:18:45.935504	1.388528E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.389280E+0	1.390098E+0
10/5/2017  16:18:45.936504	1.403780E+0	1.389411E+0	1.378147E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:45.937504	1.383444E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.387555E+0
10/5/2017  16:18:45.938504	1.393612E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.377379E+0
10/5/2017  16:18:45.939504	1.383444E+0	1.397043E+0	1.398508E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.385011E+0
10/5/2017  16:18:45.940504	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:45.941504	1.383444E+0	1.376692E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.404537E+0	1.395186E+0
10/5/2017  16:18:45.942504	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.392642E+0
10/5/2017  16:18:45.943504	1.393612E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.386737E+0	1.397730E+0
10/5/2017  16:18:45.944504	1.385986E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.401994E+0	1.397730E+0
10/5/2017  16:18:45.945504	1.393612E+0	1.402130E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.385011E+0
