waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:13:54.010600	9/22/2017  15:13:54.010600	9/22/2017  15:13:54.010600	9/22/2017  15:13:54.010600	9/22/2017  15:13:54.010600	9/22/2017  15:13:54.010600	9/22/2017  15:13:54.010600	9/22/2017  15:13:54.010600
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:13:56.885896	1.391070E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:13:56.886396	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:13:56.886896	1.406322E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:13:56.887396	1.385986E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:13:56.887896	1.393612E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:13:56.888396	1.396154E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:13:56.888896	1.391070E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:56.889396	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:13:56.889896	1.401238E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:13:56.890396	1.388528E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:56.890896	1.380902E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:13:56.891396	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:56.891896	1.391070E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:56.892396	1.385986E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:13:56.892896	1.391070E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.408478E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:13:56.893396	1.393612E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:13:56.893896	1.393612E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.375406E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:13:56.894396	1.396154E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:13:56.894896	1.391070E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:13:56.895396	1.383444E+0	1.374148E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:13:56.895896	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:13:56.896396	1.383444E+0	1.389411E+0	1.403599E+0	-1.020252E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:56.896896	1.380902E+0	1.381779E+0	1.388327E+0	-1.019743E+1	1.396651E+0	1.380494E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:13:56.897396	1.388528E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:13:56.897896	1.391070E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.378801E+0	1.388126E+0	1.404537E+0	1.405362E+0	
9/22/2017  15:13:56.898396	1.393612E+0	1.389411E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:13:56.898896	1.383444E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:13:56.899396	1.378360E+0	1.374148E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.405362E+0	
9/22/2017  15:13:56.899896	1.401238E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:13:56.900396	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:13:56.900896	1.380902E+0	1.379236E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:13:56.901396	1.393612E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:13:56.901896	1.383444E+0	1.397043E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:13:56.902396	1.388528E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.389280E+0	1.395186E+0	
									
9/22/2017  15:13:56.902896	1.406322E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:13:56.903396	1.391070E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:13:56.903896	1.391070E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:56.904396	1.393612E+0	1.399586E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:13:56.904896	1.383444E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:13:56.905396	1.396154E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:13:56.905896	1.398696E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:13:56.906396	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:13:56.906896	1.380902E+0	1.376692E+0	1.388327E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:13:56.907396	1.393612E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:13:56.907896	1.388528E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:13:56.908396	1.385986E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:13:56.908896	1.401238E+0	1.399586E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:13:56.909396	1.393612E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:56.909896	1.391070E+0	1.391955E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:13:56.910396	1.398696E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:13:56.910896	1.380902E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:13:56.911396	1.391070E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.380494E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:13:56.911896	1.403780E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:13:56.912396	1.383444E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:56.912896	1.383444E+0	1.374148E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:13:56.913396	1.393612E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:56.913896	1.401238E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:13:56.914396	1.380902E+0	1.376692E+0	1.385782E+0	-1.019488E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:13:56.914896	1.406322E+0	1.394499E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.372291E+0	
9/22/2017  15:13:56.915396	1.383444E+0	1.397043E+0	1.401053E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.377379E+0	
9/22/2017  15:13:56.915896	1.383444E+0	1.379236E+0	1.390873E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:13:56.916396	1.403780E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:13:56.916896	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:13:56.917396	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:13:56.917896	1.383444E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:13:56.918396	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:56.918896	1.398696E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:13:56.919396	1.403780E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:13:56.919896	1.380902E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:13:56.920396	1.385986E+0	1.386867E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:13:56.920896	1.391070E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.408478E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:13:56.921396	1.380902E+0	1.374148E+0	1.388327E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:13:56.921896	1.393612E+0	1.379236E+0	1.373056E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:56.922396	1.391070E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:13:56.922896	1.391070E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:13:56.923396	1.403780E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:13:56.923896	1.388528E+0	1.389411E+0	1.401053E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:13:56.924396	1.383444E+0	1.376692E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:13:56.924896	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:13:56.925396	1.385986E+0	1.389411E+0	1.398508E+0	-1.019743E+1	1.386451E+0	1.388126E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:13:56.925896	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:13:56.926396	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:13:56.926896	1.378360E+0	1.379236E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.377950E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:13:56.927396	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:13:56.927896	1.373276E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:56.928396	1.396154E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:56.928896	1.398696E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:13:56.929396	1.383444E+0	1.389411E+0	1.401053E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:13:56.929896	1.393612E+0	1.381779E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:13:56.930396	1.401238E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:13:56.930896	1.380902E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:13:56.931396	1.393612E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:56.931896	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:13:56.932396	1.385986E+0	1.391955E+0	1.398508E+0	-1.019743E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:13:56.932896	1.398696E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.399201E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:13:56.933396	1.398696E+0	1.399586E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:56.933896	1.378360E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:13:56.934396	1.393612E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:13:56.934896	1.388528E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:56.935396	1.385986E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:13:56.935896	1.393612E+0	1.394499E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.387555E+0	
									
9/22/2017  15:13:56.936396	1.380902E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:56.936896	1.378360E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:13:56.937396	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:13:56.937896	1.396154E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:56.938396	1.385986E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:13:56.938896	1.391070E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:13:56.939396	1.388528E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.408478E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:13:56.939896	1.385986E+0	1.389411E+0	1.401053E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:13:56.940396	1.380902E+0	1.374148E+0	1.375601E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:13:56.940896	1.393612E+0	1.399586E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:13:56.941396	1.391070E+0	1.394499E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:13:56.941896	1.388528E+0	1.379236E+0	1.380692E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:13:56.942396	1.383444E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:13:56.942896	1.385986E+0	1.391955E+0	1.398508E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:13:56.943396	1.391070E+0	1.391955E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:13:56.943896	1.378360E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:13:56.944396	1.380902E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:13:56.944896	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:13:56.945396	1.383444E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.411022E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:13:56.945896	1.375818E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:13:56.946396	1.403780E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.394101E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:13:56.946896	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:56.947396	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:13:56.947896	1.398696E+0	1.376692E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:13:56.948396	1.385986E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:13:56.948896	1.391070E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.399201E+0	1.400846E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:13:56.949396	1.398696E+0	1.389411E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:13:56.949896	1.388528E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:13:56.950396	1.385986E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:13:56.950896	1.393612E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:13:56.951396	1.380902E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:13:56.951896	1.385986E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:13:56.952396	1.406322E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:13:56.952896	1.385986E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.408478E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:13:56.953396	1.383444E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:13:56.953896	1.391070E+0	1.386867E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:13:56.954396	1.385986E+0	1.402130E+0	1.401053E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:13:56.954896	1.383444E+0	1.374148E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:13:56.955396	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:13:56.955896	1.393612E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:13:56.956396	1.378360E+0	1.376692E+0	1.385782E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:13:56.956896	1.401238E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:13:56.957396	1.398696E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:13:56.957896	1.388528E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:13:56.958396	1.398696E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.401751E+0	1.405934E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:56.958896	1.396154E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:56.959396	1.388528E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:13:56.959896	1.406322E+0	1.397043E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:13:56.960396	1.380902E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.405934E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:13:56.960896	1.378360E+0	1.371604E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:13:56.961396	1.396154E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:13:56.961896	1.388528E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:13:56.962396	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:13:56.962896	1.403780E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:13:56.963396	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:13:56.963896	1.385986E+0	1.376692E+0	1.378147E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:13:56.964396	1.383444E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:13:56.964896	1.385986E+0	1.394499E+0	1.401053E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:13:56.965396	1.398696E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.397730E+0	
9/22/2017  15:13:56.965896	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:56.966396	1.373276E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:13:56.966896	1.393612E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:13:56.967396	1.401238E+0	1.397043E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:13:56.967896	1.391070E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:13:56.968396	1.383444E+0	1.376692E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:13:56.968896	1.396154E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.404300E+0	1.411022E+0	1.391823E+0	1.390098E+0	
