waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
12/31/1903  19:00:01.840000	1.358024E+0	3.744187E-1	1.362875E+0	-1.021779E+1	1.368601E+0	1.375406E+0	1.374022E+0	1.364659E+0
12/31/1903  19:00:01.840500	1.365650E+0	3.769625E-1	1.367966E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.381651E+0	1.369747E+0
12/31/1903  19:00:01.841000	1.391070E+0	4.024009E-1	1.395963E+0	-1.019743E+1	1.391551E+0	1.413566E+0	1.389280E+0	1.385011E+0
12/31/1903  19:00:01.841500	1.383444E+0	3.973132E-1	1.395963E+0	-1.017706E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.392642E+0
12/31/1903  19:00:01.842000	1.406322E+0	3.820502E-1	1.383237E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.374022E+0	1.374835E+0
12/31/1903  19:00:01.842500	1.421573E+0	3.769625E-1	1.403599E+0	-1.016687E+1	1.401751E+0	1.418654E+0	1.424881E+0	1.425713E+0
12/31/1903  19:00:01.843000	1.429199E+0	3.947694E-1	1.429051E+0	-1.013123E+1	1.399201E+0	1.421198E+0	1.427423E+0	1.415538E+0
12/31/1903  19:00:01.843500	1.401238E+0	3.667871E-1	1.385782E+0	-1.018215E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.415538E+0
12/31/1903  19:00:01.844000	1.398696E+0	3.795063E-1	1.401053E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.412166E+0	1.395186E+0
12/31/1903  19:00:01.844500	1.398696E+0	3.845940E-1	1.408689E+0	-1.016178E+1	1.406850E+0	1.405934E+0	1.407080E+0	1.402818E+0
12/31/1903  19:00:01.845000	1.383444E+0	3.744187E-1	1.388327E+0	-1.021015E+1	1.396651E+0	1.418654E+0	1.417252E+0	1.397730E+0
12/31/1903  19:00:01.845500	1.375818E+0	3.795063E-1	1.388327E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.367203E+0
12/31/1903  19:00:01.846000	1.383444E+0	3.744187E-1	1.373056E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.405362E+0
12/31/1903  19:00:01.846500	1.373276E+0	3.795063E-1	1.355240E+0	-1.021779E+1	1.348202E+0	1.352510E+0	1.356222E+0	1.339220E+0
12/31/1903  19:00:01.847000	1.352940E+0	3.642433E-1	1.334878E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.371480E+0	1.374835E+0
12/31/1903  19:00:01.847500	1.340230E+0	3.718748E-1	1.367966E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.368937E+0	1.334132E+0
12/31/1903  19:00:01.848000	1.342772E+0	3.718748E-1	1.375601E+0	-1.021779E+1	1.396651E+0	1.370318E+0	1.343508E+0	1.339220E+0
12/31/1903  19:00:01.848500	1.342772E+0	3.896817E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.365230E+0	1.338422E+0	1.331588E+0
12/31/1903  19:00:01.849000	1.355482E+0	3.820502E-1	1.388327E+0	-1.020761E+1	1.396651E+0	1.375406E+0	1.366394E+0	1.351940E+0
12/31/1903  19:00:01.849500	1.302100E+0	3.566118E-1	1.329788E+0	-1.021779E+1	1.383901E+0	1.355054E+0	1.333336E+0	1.306149E+0
12/31/1903  19:00:01.850000	1.368192E+0	3.744187E-1	1.365421E+0	-1.021779E+1	1.366051E+0	1.362686E+0	1.368937E+0	1.374835E+0
12/31/1903  19:00:01.850500	1.383444E+0	3.896817E-1	1.378147E+0	-1.021779E+1	1.399201E+0	1.383038E+0	1.374022E+0	1.351940E+0
12/31/1903  19:00:01.851000	1.375818E+0	3.871379E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.374835E+0
12/31/1903  19:00:01.851500	1.368192E+0	3.718748E-1	1.355240E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.374022E+0	1.364659E+0
12/31/1903  19:00:01.852000	1.378360E+0	3.998571E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.374835E+0
12/31/1903  19:00:01.852500	1.383444E+0	3.871379E-1	1.383237E+0	-1.017960E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.382467E+0
12/31/1903  19:00:01.853000	1.398696E+0	3.922256E-1	1.390873E+0	-1.021779E+1	1.394101E+0	1.375406E+0	1.384194E+0	1.367203E+0
12/31/1903  19:00:01.853500	1.380902E+0	3.718748E-1	1.378147E+0	-1.021779E+1	1.378801E+0	1.370318E+0	1.379108E+0	1.372291E+0
12/31/1903  19:00:01.854000	1.383444E+0	3.820502E-1	1.385782E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.401994E+0	1.400274E+0
12/31/1903  19:00:01.854500	1.396154E+0	3.769625E-1	1.395963E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.379108E+0	1.382467E+0
12/31/1903  19:00:01.855000	1.429199E+0	3.998571E-1	1.426505E+0	-1.013378E+1	1.422150E+0	1.428830E+0	1.409623E+0	1.387555E+0
12/31/1903  19:00:01.855500	1.373276E+0	3.642433E-1	1.380692E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.399452E+0	1.410450E+0
12/31/1903  19:00:01.856000	1.398696E+0	3.616995E-1	1.375601E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.387555E+0
12/31/1903  19:00:01.856500	1.436825E+0	3.998571E-1	1.434141E+0	-1.013632E+1	1.411950E+0	1.423742E+0	1.427423E+0	1.420625E+0
12/31/1903  19:00:01.857000	1.431741E+0	3.998571E-1	1.431596E+0	-1.012105E+1	1.422150E+0	1.436462E+0	1.429966E+0	1.428257E+0
12/31/1903  19:00:01.857500	1.403780E+0	4.024009E-1	1.411234E+0	-1.016942E+1	1.414500E+0	1.436462E+0	1.432509E+0	1.430801E+0
12/31/1903  19:00:01.858000	1.444451E+0	3.718748E-1	1.418870E+0	-1.014651E+1	1.386451E+0	1.411022E+0	1.419795E+0	1.428257E+0
12/31/1903  19:00:01.858500	1.444451E+0	3.973132E-1	1.421415E+0	-1.014142E+1	1.411950E+0	1.431374E+0	1.422338E+0	1.418082E+0
12/31/1903  19:00:01.859000	1.413948E+0	3.769625E-1	1.421415E+0	-1.013123E+1	1.394101E+0	1.426286E+0	1.435052E+0	1.446065E+0
12/31/1903  19:00:01.859500	1.452077E+0	3.973132E-1	1.426505E+0	-1.011850E+1	1.419600E+0	1.441550E+0	1.432509E+0	1.435889E+0
12/31/1903  19:00:01.860000	1.434283E+0	3.871379E-1	1.423960E+0	-1.014396E+1	1.394101E+0	1.413566E+0	1.419795E+0	1.415538E+0
12/31/1903  19:00:01.860500	1.398696E+0	3.667871E-1	1.390873E+0	-1.019743E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.392642E+0
12/31/1903  19:00:01.861000	1.429199E+0	3.998571E-1	1.418870E+0	-1.017960E+1	1.394101E+0	1.428830E+0	1.404537E+0	1.410450E+0
12/31/1903  19:00:01.861500	1.401238E+0	3.820502E-1	1.398508E+0	-1.016178E+1	1.399201E+0	1.413566E+0	1.401994E+0	1.415538E+0
12/31/1903  19:00:01.862000	1.370734E+0	3.769625E-1	1.375601E+0	-1.020506E+1	1.383901E+0	1.416110E+0	1.391823E+0	1.402818E+0
12/31/1903  19:00:01.862500	1.385986E+0	3.718748E-1	1.393418E+0	-1.021779E+1	1.401751E+0	1.390670E+0	1.401994E+0	1.395186E+0
12/31/1903  19:00:01.863000	1.396154E+0	3.947694E-1	1.393418E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.366394E+0	1.354484E+0
12/31/1903  19:00:01.863500	1.324978E+0	3.616995E-1	1.350149E+0	-1.021779E+1	1.360951E+0	1.357598E+0	1.353679E+0	1.351940E+0
12/31/1903  19:00:01.864000	1.378360E+0	3.896817E-1	1.373056E+0	-1.021779E+1	1.401751E+0	1.383038E+0	1.368937E+0	1.344308E+0
12/31/1903  19:00:01.864500	1.360566E+0	3.591556E-1	1.350149E+0	-1.021779E+1	1.358401E+0	1.352510E+0	1.353679E+0	1.351940E+0
12/31/1903  19:00:01.865000	1.337688E+0	3.642433E-1	1.355240E+0	-1.021779E+1	1.394101E+0	1.372862E+0	1.374022E+0	1.374835E+0
12/31/1903  19:00:01.865500	1.358024E+0	3.973132E-1	1.375601E+0	-1.021779E+1	1.399201E+0	1.390670E+0	1.381651E+0	1.377379E+0
12/31/1903  19:00:01.866000	1.355482E+0	3.845940E-1	1.367966E+0	-1.021779E+1	1.386451E+0	1.367774E+0	1.358765E+0	1.344308E+0
12/31/1903  19:00:01.866500	1.345314E+0	3.667871E-1	1.350149E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.363851E+0	1.357028E+0
12/31/1903  19:00:01.867000	1.360566E+0	3.795063E-1	1.375601E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.353679E+0	1.359571E+0
12/31/1903  19:00:01.867500	1.383444E+0	3.896817E-1	1.373056E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.384194E+0	1.379923E+0
12/31/1903  19:00:01.868000	1.352940E+0	3.795063E-1	1.362875E+0	-1.021779E+1	1.368601E+0	1.365230E+0	1.366394E+0	1.354484E+0
12/31/1903  19:00:01.868500	1.380902E+0	3.769625E-1	1.370511E+0	-1.021270E+1	1.386451E+0	1.383038E+0	1.374022E+0	1.374835E+0
12/31/1903  19:00:01.869000	1.380902E+0	3.947694E-1	1.385782E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.385011E+0
12/31/1903  19:00:01.869500	1.393612E+0	3.896817E-1	1.393418E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.399452E+0	1.387555E+0
12/31/1903  19:00:01.870000	1.383444E+0	3.769625E-1	1.362875E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.379108E+0	1.364659E+0
12/31/1903  19:00:01.870500	1.396154E+0	3.795063E-1	1.393418E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.394366E+0	1.379923E+0
12/31/1903  19:00:01.871000	1.403780E+0	3.845940E-1	1.380692E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.376565E+0	1.372291E+0
12/31/1903  19:00:01.871500	1.413948E+0	3.922256E-1	1.406144E+0	-1.017706E+1	1.401751E+0	1.405934E+0	1.409623E+0	1.405362E+0
12/31/1903  19:00:01.872000	1.421573E+0	3.871379E-1	1.411234E+0	-1.017197E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.374835E+0
12/31/1903  19:00:01.872500	1.383444E+0	3.744187E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.402818E+0
12/31/1903  19:00:01.873000	1.388528E+0	3.718748E-1	1.390873E+0	-1.020761E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.395186E+0
12/31/1903  19:00:01.873500	1.398696E+0	3.718748E-1	1.395963E+0	-1.019997E+1	1.386451E+0	1.398302E+0	1.407080E+0	1.400274E+0
12/31/1903  19:00:01.874000	1.421573E+0	3.947694E-1	1.418870E+0	-1.015924E+1	1.396651E+0	1.411022E+0	1.417252E+0	1.407906E+0
12/31/1903  19:00:01.874500	1.474955E+0	4.049448E-1	1.459593E+0	-1.004467E+1	1.440000E+0	1.464446E+0	1.468110E+0	1.486767E+0
12/31/1903  19:00:01.875000	1.431741E+0	4.024009E-1	1.421415E+0	-1.014905E+1	1.401751E+0	1.433918E+0	1.435052E+0	1.425713E+0
12/31/1903  19:00:01.875500	1.444451E+0	3.922256E-1	1.434141E+0	-1.011341E+1	1.414500E+0	1.431374E+0	1.437595E+0	1.448609E+0
12/31/1903  19:00:01.876000	1.335146E+0	3.642433E-1	1.350149E+0	-1.021779E+1	1.360951E+0	1.360142E+0	1.358765E+0	1.369747E+0
12/31/1903  19:00:01.876500	1.350398E+0	3.718748E-1	1.347604E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.374022E+0	1.377379E+0
12/31/1903  19:00:01.877000	1.347856E+0	3.769625E-1	1.370511E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.379923E+0
12/31/1903  19:00:01.877500	1.340230E+0	3.591556E-1	1.350149E+0	-1.021779E+1	1.389001E+0	1.362686E+0	1.361308E+0	1.369747E+0
12/31/1903  19:00:01.878000	1.337688E+0	3.566118E-1	1.337423E+0	-1.021779E+1	1.358401E+0	1.362686E+0	1.351136E+0	1.341764E+0
12/31/1903  19:00:01.878500	1.360566E+0	3.947694E-1	1.355240E+0	-1.021779E+1	1.378801E+0	1.360142E+0	1.340965E+0	1.339220E+0
12/31/1903  19:00:01.879000	1.352940E+0	3.667871E-1	1.350149E+0	-1.021779E+1	1.373701E+0	1.365230E+0	1.363851E+0	1.354484E+0
12/31/1903  19:00:01.879500	1.358024E+0	3.845940E-1	1.375601E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.379108E+0	1.369747E+0
12/31/1903  19:00:01.880000	1.363108E+0	3.667871E-1	1.357785E+0	-1.021779E+1	1.381351E+0	1.352510E+0	1.361308E+0	1.351940E+0
12/31/1903  19:00:01.880500	1.352940E+0	3.693310E-1	1.362875E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.371480E+0	1.359571E+0
12/31/1903  19:00:01.881000	1.365650E+0	3.744187E-1	1.370511E+0	-1.021779E+1	1.376251E+0	1.370318E+0	1.368937E+0	1.372291E+0
12/31/1903  19:00:01.881500	1.365650E+0	3.667871E-1	1.375601E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.366394E+0	1.372291E+0
12/31/1903  19:00:01.882000	1.388528E+0	3.896817E-1	1.395963E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.400274E+0
12/31/1903  19:00:01.882500	1.375818E+0	3.642433E-1	1.362875E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.381651E+0	1.377379E+0
12/31/1903  19:00:01.883000	1.380902E+0	3.769625E-1	1.380692E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.384194E+0	1.397730E+0
12/31/1903  19:00:01.883500	1.370734E+0	3.718748E-1	1.385782E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.402818E+0
12/31/1903  19:00:01.884000	1.431741E+0	3.922256E-1	1.416325E+0	-1.014142E+1	1.419600E+0	1.428830E+0	1.412166E+0	1.397730E+0
12/31/1903  19:00:01.884500	1.396154E+0	3.718748E-1	1.393418E+0	-1.021270E+1	1.371151E+0	1.385582E+0	1.386737E+0	1.387555E+0
12/31/1903  19:00:01.885000	1.408864E+0	3.973132E-1	1.403599E+0	-1.016687E+1	1.401751E+0	1.418654E+0	1.414709E+0	1.415538E+0
12/31/1903  19:00:01.885500	1.411406E+0	3.947694E-1	1.406144E+0	-1.017451E+1	1.406850E+0	1.431374E+0	1.427423E+0	1.435889E+0
12/31/1903  19:00:01.886000	1.398696E+0	3.540679E-1	1.398508E+0	-1.020761E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.405362E+0
12/31/1903  19:00:01.886500	1.424115E+0	3.922256E-1	1.403599E+0	-1.018724E+1	1.406850E+0	1.408478E+0	1.399452E+0	1.390098E+0
12/31/1903  19:00:01.887000	1.449535E+0	3.769625E-1	1.446867E+0	-1.010068E+1	1.399201E+0	1.436462E+0	1.447767E+0	1.430801E+0
12/31/1903  19:00:01.887500	1.431741E+0	3.896817E-1	1.426505E+0	-1.012869E+1	1.411950E+0	1.431374E+0	1.440138E+0	1.433345E+0
12/31/1903  19:00:01.888000	1.416490E+0	3.795063E-1	1.413779E+0	-1.016178E+1	1.396651E+0	1.418654E+0	1.422338E+0	1.412994E+0
12/31/1903  19:00:01.888500	1.413948E+0	3.795063E-1	1.416325E+0	-1.014142E+1	1.404300E+0	1.418654E+0	1.432509E+0	1.430801E+0
12/31/1903  19:00:01.889000	1.446993E+0	3.947694E-1	1.423960E+0	-1.014905E+1	1.419600E+0	1.436462E+0	1.427423E+0	1.423169E+0
12/31/1903  19:00:01.889500	1.403780E+0	3.871379E-1	1.423960E+0	-1.014905E+1	1.396651E+0	1.423742E+0	1.429966E+0	1.423169E+0
12/31/1903  19:00:01.890000	1.391070E+0	3.718748E-1	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.385011E+0
12/31/1903  19:00:01.890500	1.413948E+0	3.973132E-1	1.403599E+0	-1.016178E+1	1.399201E+0	1.416110E+0	1.414709E+0	1.402818E+0
12/31/1903  19:00:01.891000	1.383444E+0	3.718748E-1	1.393418E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.407080E+0	1.405362E+0
12/31/1903  19:00:01.891500	1.378360E+0	3.744187E-1	1.373056E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.376565E+0	1.367203E+0
12/31/1903  19:00:01.892000	1.406322E+0	3.795063E-1	1.406144E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.396909E+0	1.379923E+0
12/31/1903  19:00:01.892500	1.332604E+0	3.820502E-1	1.350149E+0	-1.021779E+1	1.394101E+0	1.370318E+0	1.361308E+0	1.354484E+0
12/31/1903  19:00:01.893000	1.383444E+0	3.845940E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.371480E+0	1.349396E+0
12/31/1903  19:00:01.893500	1.378360E+0	3.922256E-1	1.388327E+0	-1.021779E+1	1.381351E+0	1.357598E+0	1.371480E+0	1.349396E+0
12/31/1903  19:00:01.894000	1.373276E+0	3.998571E-1	1.380692E+0	-1.021779E+1	1.401751E+0	1.388126E+0	1.371480E+0	1.374835E+0
12/31/1903  19:00:01.894500	1.332604E+0	3.667871E-1	1.345059E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.361308E+0	1.367203E+0
12/31/1903  19:00:01.895000	1.350398E+0	3.540679E-1	1.347604E+0	-1.021779E+1	1.358401E+0	1.344878E+0	1.335879E+0	1.321413E+0
12/31/1903  19:00:01.895500	1.373276E+0	3.947694E-1	1.367966E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.374022E+0	1.367203E+0
12/31/1903  19:00:01.896000	1.368192E+0	3.871379E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.374022E+0	1.372291E+0
12/31/1903  19:00:01.896500	1.383444E+0	3.845940E-1	1.373056E+0	-1.021779E+1	1.401751E+0	1.390670E+0	1.379108E+0	1.377379E+0
12/31/1903  19:00:01.897000	1.373276E+0	3.973132E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.385011E+0
12/31/1903  19:00:01.897500	1.383444E+0	3.845940E-1	1.390873E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.397730E+0
12/31/1903  19:00:01.898000	1.373276E+0	3.795063E-1	1.370511E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.374022E+0	1.351940E+0
12/31/1903  19:00:01.898500	1.385986E+0	3.922256E-1	1.390873E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.400274E+0
12/31/1903  19:00:01.899000	1.380902E+0	3.845940E-1	1.385782E+0	-1.021779E+1	1.401751E+0	1.390670E+0	1.391823E+0	1.392642E+0
12/31/1903  19:00:01.899500	1.365650E+0	3.769625E-1	1.370511E+0	-1.021270E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.407906E+0
12/31/1903  19:00:01.900000	1.388528E+0	3.795063E-1	1.398508E+0	-1.017960E+1	1.401751E+0	1.411022E+0	1.404537E+0	1.395186E+0
12/31/1903  19:00:01.900500	1.391070E+0	3.642433E-1	1.375601E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.412994E+0
12/31/1903  19:00:01.901000	1.416490E+0	3.922256E-1	1.411234E+0	-1.016942E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.390098E+0
12/31/1903  19:00:01.901500	1.429199E+0	3.947694E-1	1.406144E+0	-1.018724E+1	1.411950E+0	1.408478E+0	1.404537E+0	1.392642E+0
12/31/1903  19:00:01.902000	1.403780E+0	3.871379E-1	1.413779E+0	-1.017706E+1	1.396651E+0	1.418654E+0	1.419795E+0	1.430801E+0
12/31/1903  19:00:01.902500	1.434283E+0	4.125763E-1	1.426505E+0	-1.011850E+1	1.422150E+0	1.433918E+0	1.429966E+0	1.433345E+0
12/31/1903  19:00:01.903000	1.393612E+0	3.769625E-1	1.395963E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.401994E+0	1.382467E+0
12/31/1903  19:00:01.903500	1.421573E+0	3.744187E-1	1.423960E+0	-1.011850E+1	1.411950E+0	1.439006E+0	1.463024E+0	1.476592E+0
12/31/1903  19:00:01.904000	1.446993E+0	3.973132E-1	1.423960E+0	-1.012869E+1	1.404300E+0	1.428830E+0	1.422338E+0	1.412994E+0
12/31/1903  19:00:01.904500	1.416490E+0	3.795063E-1	1.429051E+0	-1.015160E+1	1.411950E+0	1.428830E+0	1.437595E+0	1.438433E+0
12/31/1903  19:00:01.905000	1.439367E+0	3.845940E-1	1.416325E+0	-1.012359E+1	1.411950E+0	1.423742E+0	1.417252E+0	1.425713E+0
12/31/1903  19:00:01.905500	1.416490E+0	3.845940E-1	1.406144E+0	-1.016942E+1	1.396651E+0	1.421198E+0	1.432509E+0	1.415538E+0
12/31/1903  19:00:01.906000	1.413948E+0	3.947694E-1	1.411234E+0	-1.013887E+1	1.409400E+0	1.405934E+0	1.422338E+0	1.415538E+0
12/31/1903  19:00:01.906500	1.408864E+0	3.718748E-1	1.385782E+0	-1.019997E+1	1.394101E+0	1.408478E+0	1.409623E+0	1.405362E+0
12/31/1903  19:00:01.907000	1.383444E+0	3.642433E-1	1.390873E+0	-1.021779E+1	1.371151E+0	1.393214E+0	1.394366E+0	1.400274E+0
12/31/1903  19:00:01.907500	1.380902E+0	3.667871E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.400274E+0
12/31/1903  19:00:01.908000	1.373276E+0	3.795063E-1	1.375601E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.404537E+0	1.385011E+0
12/31/1903  19:00:01.908500	1.383444E+0	3.973132E-1	1.373056E+0	-1.020506E+1	1.371151E+0	1.370318E+0	1.379108E+0	1.364659E+0
12/31/1903  19:00:01.909000	1.370734E+0	3.769625E-1	1.355240E+0	-1.021779E+1	1.381351E+0	1.347422E+0	1.346051E+0	1.313781E+0
12/31/1903  19:00:01.909500	1.378360E+0	3.642433E-1	1.375601E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.395186E+0
12/31/1903  19:00:01.910000	1.373276E+0	3.667871E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.385011E+0
12/31/1903  19:00:01.910500	1.383444E+0	3.896817E-1	1.406144E+0	-1.019743E+1	1.401751E+0	1.405934E+0	1.401994E+0	1.405362E+0
12/31/1903  19:00:01.911000	1.396154E+0	3.718748E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.376565E+0	1.390098E+0
12/31/1903  19:00:01.911500	1.434283E+0	4.024009E-1	1.423960E+0	-1.013887E+1	1.401751E+0	1.416110E+0	1.399452E+0	1.379923E+0
12/31/1903  19:00:01.912000	1.373276E+0	3.616995E-1	1.385782E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.407080E+0	1.418082E+0
12/31/1903  19:00:01.912500	1.401238E+0	3.642433E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.384194E+0	1.390098E+0
12/31/1903  19:00:01.913000	1.436825E+0	4.074886E-1	1.434141E+0	-1.012869E+1	1.409400E+0	1.433918E+0	1.435052E+0	1.435889E+0
12/31/1903  19:00:01.913500	1.403780E+0	3.667871E-1	1.393418E+0	-1.018215E+1	1.411950E+0	1.411022E+0	1.424881E+0	1.433345E+0
12/31/1903  19:00:01.914000	1.380902E+0	3.642433E-1	1.375601E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.395186E+0
12/31/1903  19:00:01.914500	1.431741E+0	3.693310E-1	1.423960E+0	-1.013632E+1	1.386451E+0	1.421198E+0	1.429966E+0	1.438433E+0
12/31/1903  19:00:01.915000	1.441909E+0	3.896817E-1	1.416325E+0	-1.013378E+1	1.404300E+0	1.421198E+0	1.414709E+0	1.407906E+0
12/31/1903  19:00:01.915500	1.444451E+0	3.973132E-1	1.431596E+0	-1.012105E+1	1.411950E+0	1.441550E+0	1.445224E+0	1.443521E+0
12/31/1903  19:00:01.916000	1.416490E+0	3.667871E-1	1.408689E+0	-1.016687E+1	1.394101E+0	1.403390E+0	1.414709E+0	1.423169E+0
12/31/1903  19:00:01.916500	1.436825E+0	4.024009E-1	1.411234E+0	-1.014142E+1	1.409400E+0	1.421198E+0	1.417252E+0	1.402818E+0
12/31/1903  19:00:01.917000	1.401238E+0	3.795063E-1	1.408689E+0	-1.017451E+1	1.394101E+0	1.411022E+0	1.424881E+0	1.405362E+0
12/31/1903  19:00:01.917500	1.403780E+0	3.591556E-1	1.383237E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.385011E+0
12/31/1903  19:00:01.918000	1.406322E+0	3.896817E-1	1.395963E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.392642E+0
12/31/1903  19:00:01.918500	1.391070E+0	3.667871E-1	1.378147E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.381651E+0	1.374835E+0
12/31/1903  19:00:01.919000	1.365650E+0	3.744187E-1	1.352695E+0	-1.021525E+1	1.378801E+0	1.403390E+0	1.389280E+0	1.390098E+0
12/31/1903  19:00:01.919500	1.378360E+0	4.049448E-1	1.375601E+0	-1.021779E+1	1.360951E+0	1.380494E+0	1.368937E+0	1.346852E+0
12/31/1903  19:00:01.920000	1.342772E+0	3.820502E-1	1.373056E+0	-1.021779E+1	1.396651E+0	1.365230E+0	1.348593E+0	1.351940E+0
12/31/1903  19:00:01.920500	1.358024E+0	3.769625E-1	1.370511E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.379108E+0	1.364659E+0
12/31/1903  19:00:01.921000	1.332604E+0	3.489803E-1	1.345059E+0	-1.021779E+1	1.368601E+0	1.360142E+0	1.366394E+0	1.377379E+0
12/31/1903  19:00:01.921500	1.380902E+0	3.922256E-1	1.362875E+0	-1.021779E+1	1.378801E+0	1.347422E+0	1.333336E+0	1.329044E+0
12/31/1903  19:00:01.922000	1.340230E+0	3.769625E-1	1.360330E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.379923E+0
12/31/1903  19:00:01.922500	1.373276E+0	3.820502E-1	1.357785E+0	-1.021779E+1	1.358401E+0	1.327070E+0	1.312993E+0	1.293430E+0
12/31/1903  19:00:01.923000	1.368192E+0	3.718748E-1	1.350149E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.353679E+0	1.349396E+0
12/31/1903  19:00:01.923500	1.360566E+0	3.667871E-1	1.362875E+0	-1.021779E+1	1.363501E+0	1.360142E+0	1.366394E+0	1.364659E+0
12/31/1903  19:00:01.924000	1.358024E+0	3.616995E-1	1.357785E+0	-1.021779E+1	1.373701E+0	1.352510E+0	1.358765E+0	1.351940E+0
12/31/1903  19:00:01.924500	1.388528E+0	3.845940E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.367774E+0	1.371480E+0	1.341764E+0
12/31/1903  19:00:01.925000	1.383444E+0	3.845940E-1	1.398508E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.386737E+0	1.385011E+0
12/31/1903  19:00:01.925500	1.393612E+0	3.744187E-1	1.388327E+0	-1.021779E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.385011E+0
