waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:57:44.798316	9/22/2017  14:57:44.798316	9/22/2017  14:57:44.798316	9/22/2017  14:57:44.798316	9/22/2017  14:57:44.798316	9/22/2017  14:57:44.798316	9/22/2017  14:57:44.798316	9/22/2017  14:57:44.798316
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:57:47.239101	1.393612E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:47.239601	1.396154E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:47.240101	1.383444E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:47.240601	1.380902E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.402818E+0	
									
9/22/2017  14:57:47.241101	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:57:47.241601	1.373276E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.408478E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:57:47.242101	1.391070E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:47.242601	1.403780E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.377379E+0	
9/22/2017  14:57:47.243101	1.388528E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:57:47.243601	1.383444E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:47.244101	1.393612E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:57:47.244601	1.391070E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.400846E+0	1.407080E+0	1.397730E+0	
9/22/2017  14:57:47.245101	1.383444E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:57:47.245601	1.403780E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:47.246101	1.393612E+0	1.394499E+0	1.403599E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:57:47.246601	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.375406E+0	1.376565E+0	1.392642E+0	
9/22/2017  14:57:47.247101	1.398696E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:57:47.247601	1.383444E+0	1.397043E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:57:47.248101	1.396154E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.397730E+0	
9/22/2017  14:57:47.248601	1.391070E+0	1.397043E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:57:47.249101	1.383444E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:47.249601	1.388528E+0	1.386867E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:47.250101	1.385986E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:57:47.250601	1.388528E+0	1.394499E+0	1.401053E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:57:47.251101	1.391070E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:47.251601	1.396154E+0	1.397043E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.405934E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:57:47.252101	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:47.252601	1.393612E+0	1.386867E+0	1.388327E+0	-1.019233E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:47.253101	1.406322E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:57:47.253601	1.388528E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:47.254101	1.380902E+0	1.374148E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.402818E+0	
9/22/2017  14:57:47.254601	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:57:47.255101	1.380902E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.407080E+0	1.397730E+0	
9/22/2017  14:57:47.255601	1.385986E+0	1.384323E+0	1.393418E+0	-1.019488E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:57:47.256101	1.391070E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:47.256601	1.388528E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.385011E+0	
9/22/2017  14:57:47.257101	1.383444E+0	1.379236E+0	1.390873E+0	-1.019488E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:57:47.257601	1.401238E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:57:47.258101	1.375818E+0	1.397043E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:47.258601	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.402818E+0	
9/22/2017  14:57:47.259101	1.398696E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:47.259601	1.385986E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:57:47.260101	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:57:47.260601	1.403780E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:57:47.261101	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:47.261601	1.383444E+0	1.394499E+0	1.398508E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:57:47.262101	1.398696E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:57:47.262601	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:47.263101	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:57:47.263601	1.385986E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:57:47.264101	1.398696E+0	1.397043E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:57:47.264601	1.373276E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:57:47.265101	1.380902E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.377379E+0	
9/22/2017  14:57:47.265601	1.398696E+0	1.402130E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:47.266101	1.378360E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:57:47.266601	1.393612E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:57:47.267101	1.398696E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:47.267601	1.378360E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:57:47.268101	1.398696E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:57:47.268601	1.391070E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.386737E+0	1.377379E+0	
9/22/2017  14:57:47.269101	1.378360E+0	1.381779E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:57:47.269601	1.393612E+0	1.379236E+0	1.380692E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:57:47.270101	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.377379E+0	
9/22/2017  14:57:47.270601	1.378360E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:57:47.271101	1.393612E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.376565E+0	1.392642E+0	
9/22/2017  14:57:47.271601	1.391070E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.405934E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:57:47.272101	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:47.272601	1.391070E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:57:47.273101	1.391070E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:47.273601	1.380902E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:47.274101	1.383444E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.397730E+0	
									
9/22/2017  14:57:47.274601	1.393612E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:47.275101	1.391070E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:57:47.275601	1.385986E+0	1.371604E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.402818E+0	
9/22/2017  14:57:47.276101	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:47.276601	1.385986E+0	1.402130E+0	1.398508E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:47.277101	1.388528E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:57:47.277601	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:57:47.278101	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:57:47.278601	1.385986E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:57:47.279101	1.398696E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.377379E+0	
9/22/2017  14:57:47.279601	1.385986E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:47.280101	1.393612E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.378801E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:57:47.280601	1.403780E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.374835E+0	
9/22/2017  14:57:47.281101	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:47.281601	1.385986E+0	1.384323E+0	1.401053E+0	-1.019997E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:47.282101	1.385986E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:57:47.282601	1.393612E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:47.283101	1.396154E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:47.283601	1.401238E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:57:47.284101	1.385986E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:57:47.284601	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:47.285101	1.403780E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.380494E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:57:47.285601	1.401238E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:57:47.286101	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:57:47.286601	1.388528E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:57:47.287101	1.388528E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:47.287601	1.383444E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.373701E+0	1.375406E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:57:47.288101	1.388528E+0	1.371604E+0	1.378147E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:57:47.288601	1.406322E+0	1.402130E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:47.289101	1.385986E+0	1.397043E+0	1.401053E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:47.289601	1.396154E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.402818E+0	
9/22/2017  14:57:47.290101	1.388528E+0	1.389411E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:57:47.290601	1.388528E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:57:47.291101	1.378360E+0	1.379236E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:47.291601	1.393612E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:47.292101	1.391070E+0	1.402130E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:47.292601	1.393612E+0	1.381779E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:57:47.293101	1.396154E+0	1.381779E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.380494E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:57:47.293601	1.378360E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:57:47.294101	1.378360E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:57:47.294601	1.383444E+0	1.371604E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:57:47.295101	1.398696E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.372291E+0	
9/22/2017  14:57:47.295601	1.383444E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:57:47.296101	1.385986E+0	1.391955E+0	1.388327E+0	-1.018979E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:57:47.296601	1.403780E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.390098E+0	
9/22/2017  14:57:47.297101	1.385986E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.377379E+0	
9/22/2017  14:57:47.297601	1.383444E+0	1.391955E+0	1.390873E+0	-1.018979E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:47.298101	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:57:47.298601	1.375818E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:57:47.299101	1.385986E+0	1.376692E+0	1.383237E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:57:47.299601	1.401238E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:57:47.300101	1.380902E+0	1.394499E+0	1.401053E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:47.300601	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.402818E+0	
9/22/2017  14:57:47.301101	1.398696E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.379108E+0	1.377379E+0	
9/22/2017  14:57:47.301601	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.397730E+0	
9/22/2017  14:57:47.302101	1.383444E+0	1.389411E+0	1.393418E+0	-1.019488E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:47.302601	1.385986E+0	1.381779E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:47.303101	1.388528E+0	1.402130E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.379923E+0	
9/22/2017  14:57:47.303601	1.380902E+0	1.379236E+0	1.393418E+0	-1.021525E+1	1.376251E+0	1.383038E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:57:47.304101	1.388528E+0	1.384323E+0	1.388327E+0	-1.020506E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:47.304601	1.385986E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:47.305101	1.393612E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:47.305601	1.393612E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:57:47.306101	1.385986E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.396651E+0	1.408478E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:47.306601	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.405362E+0	
9/22/2017  14:57:47.307101	1.393612E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:47.307601	1.396154E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.387555E+0	
									
9/22/2017  14:57:47.308101	1.388528E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:47.308601	1.385986E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:57:47.309101	1.383444E+0	1.381779E+0	1.378147E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:57:47.309601	1.380902E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:47.310101	1.375818E+0	1.381779E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.402818E+0	
9/22/2017  14:57:47.310601	1.393612E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/22/2017  14:57:47.311101	1.393612E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:47.311601	1.388528E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:57:47.312101	1.401238E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:57:47.312601	1.388528E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:47.313101	1.393612E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:57:47.313601	1.406322E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.380494E+0	1.376565E+0	1.387555E+0	
9/22/2017  14:57:47.314101	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:47.314601	1.385986E+0	1.399586E+0	1.398508E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:47.315101	1.385986E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.399201E+0	1.383038E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:57:47.315601	1.403780E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:47.316101	1.378360E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:57:47.316601	1.385986E+0	1.386867E+0	1.395963E+0	-1.019488E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:57:47.317101	1.398696E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:57:47.317601	1.380902E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.408478E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:57:47.318101	1.391070E+0	1.389411E+0	1.390873E+0	-1.019233E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.397730E+0	
9/22/2017  14:57:47.318601	1.398696E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:57:47.319101	1.393612E+0	1.397043E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.379923E+0	
9/22/2017  14:57:47.319601	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:47.320101	1.383444E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:57:47.320601	1.396154E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:57:47.321101	1.393612E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:47.321601	1.385986E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:57:47.322101	1.398696E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.397730E+0	
