waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  16:03:21.183899	2.000798E-2	1.715059E-2	1.484737E-2	1.134582E-1	1.311316E-2	1.139382E-2	1.114929E-2	1.164880E-2
9/22/2017  16:03:21.184399	1.862627E-2	1.908821E-2	1.814764E-2	1.109588E-1	1.546925E-2	1.403250E-2	1.330013E-2	1.164970E-2
9/22/2017  16:03:21.184899	1.673766E-2	1.966481E-2	1.781276E-2	1.112811E-1	1.742576E-2	1.661669E-2	1.630045E-2	1.365865E-2
9/22/2017  16:03:21.185399	1.457102E-2	1.808540E-2	1.426223E-2	1.138071E-1	1.818428E-2	1.764314E-2	1.832081E-2	1.655280E-2
9/22/2017  16:03:21.185899	1.248485E-2	1.471240E-2	9.846031E-3	1.164356E-1	1.738285E-2	1.658966E-2	1.800479E-2	1.846644E-2
9/22/2017  16:03:21.186399	1.096785E-2	1.102355E-2	7.359656E-3	1.168956E-1	1.538792E-2	1.426599E-2	1.535237E-2	1.801497E-2
9/22/2017  16:03:21.186899	1.048065E-2	8.769545E-3	8.284969E-3	1.141345E-1	1.320260E-2	1.226910E-2	1.175748E-2	1.525303E-2
9/22/2017  16:03:21.187399	1.121285E-2	8.872307E-3	1.190573E-2	1.088975E-1	1.193978E-2	1.188915E-2	9.143728E-3	1.167947E-2
9/22/2017  16:03:21.187899	1.290595E-2	1.082493E-2	1.585128E-2	1.031673E-1	1.213361E-2	1.319992E-2	8.750330E-3	9.256094E-3
9/22/2017  16:03:21.188399	1.486877E-2	1.302660E-2	1.766847E-2	9.887639E-2	1.335166E-2	1.497083E-2	1.037169E-2	9.112211E-3
9/22/2017  16:03:21.188899	1.621148E-2	1.384006E-2	1.636477E-2	9.672997E-2	1.443495E-2	1.549961E-2	1.256187E-2	1.084576E-2
9/22/2017  16:03:21.189399	1.620956E-2	1.265823E-2	1.293648E-2	9.584971E-2	1.427838E-2	1.383226E-2	1.366436E-2	1.291258E-2
9/22/2017  16:03:21.189899	1.463714E-2	1.026569E-2	9.612497E-3	9.438403E-2	1.264879E-2	1.054037E-2	1.296039E-2	1.380739E-2
9/22/2017  16:03:21.190399	1.190997E-2	8.271258E-3	8.391601E-3	9.063646E-2	1.044502E-2	7.484906E-3	1.114123E-2	1.315846E-2
9/22/2017  16:03:21.190899	8.950912E-3	8.016120E-3	9.854866E-3	8.400697E-2	9.147530E-3	6.660983E-3	9.774400E-3	1.192080E-2
9/22/2017  16:03:21.191399	6.809666E-3	9.690993E-3	1.296382E-2	7.523776E-2	9.776026E-3	8.853243E-3	1.013573E-2	1.152706E-2
9/22/2017  16:03:21.191899	6.190182E-3	1.221957E-2	1.584953E-2	6.592226E-2	1.206637E-2	1.299888E-2	1.223106E-2	1.264733E-2
9/22/2017  16:03:21.192399	7.106359E-3	1.393586E-2	1.697082E-2	5.765310E-2	1.448346E-2	1.672076E-2	1.470941E-2	1.452279E-2
9/22/2017  16:03:21.192899	8.852230E-3	1.357922E-2	1.587832E-2	5.131743E-2	1.513439E-2	1.772877E-2	1.574807E-2	1.542236E-2
9/22/2017  16:03:21.193399	1.033092E-2	1.098046E-2	1.319702E-2	4.687072E-2	1.300735E-2	1.520256E-2	1.430032E-2	1.392276E-2
9/22/2017  16:03:21.193899	1.059616E-2	7.071732E-3	1.000900E-2	4.359687E-2	8.696600E-3	1.026519E-2	1.082714E-2	1.006316E-2
9/22/2017  16:03:21.194399	9.326168E-3	3.303859E-3	7.165445E-3	4.060506E-2	4.092172E-3	5.248218E-3	6.986340E-3	5.477947E-3
								
9/22/2017  16:03:21.194899	6.965021E-3	8.831512E-4	4.979375E-3	3.724930E-2	1.211378E-3	2.242221E-3	4.486880E-3	2.347710E-3
9/22/2017  16:03:21.195399	4.442396E-3	2.632971E-4	3.375627E-3	3.327708E-2	9.422387E-4	1.885486E-3	3.915241E-3	1.894265E-3
9/22/2017  16:03:21.195899	2.627516E-3	1.092974E-3	2.223956E-3	2.871082E-2	2.534903E-3	3.157518E-3	4.372450E-3	3.515496E-3
9/22/2017  16:03:21.196399	1.836805E-3	2.528604E-3	1.512873E-3	2.361678E-2	4.165792E-3	4.247398E-3	4.190032E-3	5.216156E-3
9/22/2017  16:03:21.196899	1.687934E-3	3.664611E-3	1.242895E-3	1.794901E-2	4.169547E-3	3.844793E-3	2.219526E-3	5.048861E-3
9/22/2017  16:03:21.197399	1.383082E-3	3.863845E-3	1.209431E-3	1.157174E-2	2.097850E-3	1.951674E-3	1.234026E-3	2.527104E-3
9/22/2017  16:03:21.197899	2.403092E-4	2.904175E-3	9.552299E-4	4.424832E-3	1.082330E-3	3.040808E-4	4.526033E-3	1.026170E-3
9/22/2017  16:03:21.198399	1.858031E-3	9.696953E-4	1.666005E-5	3.311154E-3	3.723014E-3	1.643127E-3	5.783658E-3	3.462545E-3
9/22/2017  16:03:21.198899	4.372044E-3	1.454636E-3	1.692237E-3	1.120301E-2	4.604761E-3	1.637614E-3	4.244546E-3	3.415639E-3
9/22/2017  16:03:21.199399	6.412744E-3	3.749690E-3	3.677755E-3	1.875656E-2	3.658878E-3	9.997463E-4	8.733860E-4	1.356876E-3
9/22/2017  16:03:21.199899	7.255063E-3	5.368686E-3	5.068542E-3	2.570762E-2	1.872073E-3	9.677325E-4	2.195738E-3	6.830219E-4
9/22/2017  16:03:21.200399	6.749602E-3	6.037498E-3	5.149113E-3	3.220507E-2	5.395579E-4	2.278472E-3	3.017939E-3	5.413898E-4
9/22/2017  16:03:21.200899	5.409849E-3	5.870081E-3	3.884098E-3	3.871631E-2	4.512036E-4	4.519649E-3	1.059415E-3	2.520903E-3
9/22/2017  16:03:21.201399	4.155193E-3	5.330154E-3	2.059068E-3	4.566369E-2	1.558043E-3	6.366566E-3	2.553670E-3	7.250236E-3
9/22/2017  16:03:21.201899	3.877043E-3	5.037322E-3	9.015053E-4	5.301220E-2	3.249240E-3	6.548656E-3	5.902126E-3	1.122054E-2
9/22/2017  16:03:21.202399	5.058601E-3	5.500466E-3	1.392262E-3	6.011596E-2	4.918244E-3	4.844801E-3	7.613936E-3	1.245514E-2
9/22/2017  16:03:21.202899	7.606979E-3	6.902755E-3	3.692453E-3	6.599997E-2	6.347673E-3	2.373858E-3	7.722284E-3	1.071041E-2
9/22/2017  16:03:21.203399	1.092351E-2	9.032132E-3	7.045337E-3	6.996104E-2	7.669926E-3	9.476884E-4	7.463731E-3	7.554646E-3
9/22/2017  16:03:21.203899	1.413616E-2	1.137364E-2	1.021310E-2	7.211170E-2	9.042465E-3	1.921414E-3	8.221926E-3	5.251356E-3
9/22/2017  16:03:21.204399	1.638932E-2	1.330893E-2	1.217537E-2	7.346722E-2	1.039185E-2	5.327981E-3	1.043340E-2	5.283854E-3
9/22/2017  16:03:21.204899	1.710819E-2	1.434017E-2	1.266453E-2	7.544458E-2	1.146977E-2	9.875604E-3	1.326816E-2	7.548058E-3
9/22/2017  16:03:21.205399	1.618015E-2	1.426532E-2	1.222974E-2	7.904410E-2	1.214759E-2	1.377931E-2	1.529461E-2	1.069083E-2
9/22/2017  16:03:21.205899	1.400234E-2	1.325391E-2	1.182020E-2	8.423889E-2	1.263988E-2	1.583344E-2	1.559452E-2	1.322287E-2
9/22/2017  16:03:21.206399	1.135683E-2	1.179209E-2	1.216531E-2	8.999736E-2	1.339901E-2	1.600590E-2	1.446633E-2	1.452213E-2
9/22/2017  16:03:21.206899	9.124874E-3	1.049672E-2	1.333425E-2	9.494988E-2	1.471968E-2	1.521456E-2	1.318382E-2	1.501789E-2
9/22/2017  16:03:21.207399	7.938046E-3	9.854258E-3	1.473098E-2	9.825803E-2	1.637816E-2	1.453503E-2	1.300657E-2	1.553052E-2
9/22/2017  16:03:21.207899	7.930810E-3	1.000244E-2	1.551141E-2	1.000857E-1	1.765134E-2	1.445818E-2	1.421277E-2	1.639163E-2
9/22/2017  16:03:21.208399	8.738824E-3	1.068728E-2	1.516064E-2	1.013419E-1	1.777733E-2	1.471561E-2	1.590727E-2	1.709336E-2
9/22/2017  16:03:21.208899	9.761847E-3	1.145006E-2	1.387724E-2	1.028894E-1	1.655033E-2	1.472590E-2	1.676065E-2	1.674797E-2
9/22/2017  16:03:21.209399	1.054516E-2	1.195143E-2	1.252317E-2	1.048171E-1	1.458849E-2	1.424542E-2	1.611111E-2	1.496591E-2
9/22/2017  16:03:21.209899	1.104234E-2	1.221914E-2	1.214647E-2	1.063432E-1	1.301972E-2	1.367975E-2	1.456484E-2	1.241140E-2
9/22/2017  16:03:21.210399	1.158468E-2	1.262194E-2	1.333505E-2	1.064570E-1	1.275760E-2	1.380304E-2	1.359495E-2	1.053589E-2
9/22/2017  16:03:21.210899	1.257348E-2	1.354864E-2	1.577629E-2	1.048393E-1	1.386671E-2	1.510734E-2	1.440104E-2	1.062711E-2
9/22/2017  16:03:21.211399	1.410751E-2	1.500316E-2	1.830896E-2	1.023491E-1	1.548599E-2	1.730114E-2	1.687807E-2	1.285566E-2
9/22/2017  16:03:21.211899	1.581608E-2	1.643545E-2	1.949286E-2	1.006397E-1	1.639706E-2	1.937568E-2	1.950519E-2	1.603651E-2
9/22/2017  16:03:21.212399	1.703576E-2	1.700064E-2	1.841917E-2	1.010914E-1	1.586296E-2	2.023699E-2	2.031174E-2	1.832318E-2
9/22/2017  16:03:21.212899	1.722820E-2	1.613165E-2	1.531022E-2	1.037775E-1	1.415958E-2	1.947345E-2	1.827898E-2	1.838577E-2
9/22/2017  16:03:21.213399	1.635534E-2	1.403813E-2	1.152920E-2	1.072154E-1	1.242614E-2	1.770464E-2	1.418066E-2	1.627483E-2
9/22/2017  16:03:21.213899	1.494197E-2	1.172956E-2	8.929174E-3	1.091472E-1	1.192771E-2	1.623167E-2	1.022499E-2	1.338698E-2
9/22/2017  16:03:21.214399	1.376382E-2	1.045653E-2	8.857689E-3	1.078822E-1	1.322146E-2	1.618968E-2	8.690118E-3	1.156251E-2
9/22/2017  16:03:21.214899	1.336023E-2	1.088739E-2	1.137231E-2	1.033293E-1	1.577331E-2	1.775752E-2	1.045523E-2	1.192311E-2
9/22/2017  16:03:21.215399	1.369936E-2	1.257975E-2	1.514579E-2	9.703420E-2	1.825997E-2	1.996091E-2	1.441507E-2	1.420634E-2
9/22/2017  16:03:21.215899	1.422409E-2	1.416196E-2	1.816102E-2	9.120399E-2	1.934084E-2	2.122529E-2	1.816667E-2	1.699458E-2
9/22/2017  16:03:21.216399	1.424445E-2	1.417280E-2	1.882402E-2	8.737554E-2	1.840295E-2	2.034373E-2	1.949791E-2	1.863872E-2
9/22/2017  16:03:21.216899	1.340263E-2	1.203424E-2	1.684794E-2	8.560205E-2	1.583974E-2	1.724808E-2	1.768819E-2	1.825024E-2
9/22/2017  16:03:21.217399	1.188969E-2	8.497396E-3	1.337446E-2	8.464623E-2	1.274857E-2	1.308768E-2	1.379944E-2	1.614360E-2
9/22/2017  16:03:21.217899	1.027389E-2	5.229140E-3	1.025231E-2	8.296635E-2	1.028595E-2	9.555312E-3	9.847637E-3	1.350998E-2
9/22/2017  16:03:21.218399	9.078370E-3	3.784975E-3	8.913647E-3	7.976012E-2	9.080407E-3	7.875399E-3	7.487929E-3	1.160104E-2
9/22/2017  16:03:21.218899	8.421608E-3	4.641755E-3	9.543338E-3	7.534913E-2	9.005679E-3	8.084065E-3	7.109633E-3	1.097409E-2
9/22/2017  16:03:21.219399	7.980677E-3	6.932229E-3	1.105028E-2	7.070448E-2	9.368181E-3	9.048743E-3	7.873635E-3	1.125106E-2
9/22/2017  16:03:21.219899	7.295340E-3	9.047219E-3	1.183501E-2	6.654230E-2	9.339706E-3	9.211888E-3	8.531983E-3	1.147756E-2
9/22/2017  16:03:21.220399	6.177549E-3	9.682875E-3	1.083810E-2	6.270086E-2	8.384600E-3	7.589282E-3	8.355085E-3	1.079184E-2
9/22/2017  16:03:21.220899	4.911324E-3	8.623178E-3	8.186110E-3	5.826242E-2	6.491972E-3	4.394940E-3	7.501735E-3	8.957463E-3
9/22/2017  16:03:21.221399	4.080919E-3	6.756547E-3	5.036093E-3	5.230553E-2	4.149019E-3	9.032606E-4	6.649064E-3	6.447309E-3
9/22/2017  16:03:21.221899	4.139732E-3	5.369069E-3	2.762025E-3	4.470139E-2	2.102250E-3	1.354519E-3	6.267366E-3	4.075681E-3
9/22/2017  16:03:21.222399	5.028646E-3	5.242160E-3	2.056822E-3	3.634288E-2	1.017571E-3	1.538457E-3	6.157260E-3	2.455304E-3
9/22/2017  16:03:21.222899	6.127178E-3	6.173756E-3	2.552455E-3	2.862223E-2	1.174257E-3	1.470758E-5	5.615202E-3	1.640176E-3
9/22/2017  16:03:21.223399	6.590580E-3	7.201012E-3	3.179013E-3	2.252920E-2	2.318570E-3	2.064885E-3	4.074543E-3	1.169239E-3
9/22/2017  16:03:21.223899	5.855146E-3	7.299953E-3	2.966557E-3	1.801695E-2	3.751072E-3	3.290372E-3	1.687647E-3	4.538414E-4
9/22/2017  16:03:21.224399	3.974724E-3	6.040028E-3	1.704741E-3	1.408452E-2	4.624261E-3	3.086010E-3	6.442324E-4	7.712011E-4
9/22/2017  16:03:21.224899	1.566728E-3	3.768533E-3	8.218559E-6	9.504905E-3	4.317991E-3	1.798918E-3	1.861688E-3	2.248098E-3
9/22/2017  16:03:21.225399	5.879969E-4	1.279675E-3	1.218855E-3	3.669231E-3	2.705508E-3	2.741988E-4	1.542752E-3	3.388275E-3
9/22/2017  16:03:21.225899	2.017830E-3	7.197518E-4	1.496590E-3	3.052300E-3	1.740754E-4	9.127637E-4	3.083728E-4	3.723671E-3
9/22/2017  16:03:21.226399	2.795565E-3	1.955760E-3	1.131562E-3	9.671765E-3	2.596036E-3	1.927741E-3	4.960778E-4	3.294906E-3
9/22/2017  16:03:21.226899	3.399592E-3	2.566364E-3	9.768500E-4	1.538273E-2	4.950624E-3	3.464535E-3	3.369697E-4	2.683302E-3
9/22/2017  16:03:21.227399	4.319649E-3	2.840793E-3	1.787976E-3	2.020352E-2	6.494360E-3	5.990852E-3	3.048625E-3	2.636250E-3
9/22/2017  16:03:21.227899	5.686055E-3	2.989603E-3	3.658791E-3	2.499128E-2	7.140054E-3	9.052241E-3	6.691125E-3	3.534120E-3
								
9/22/2017  16:03:21.228399	7.166428E-3	3.113776E-3	5.943486E-3	3.081042E-2	7.020430E-3	1.125461E-2	9.679716E-3	5.088081E-3
9/22/2017  16:03:21.228899	8.182515E-3	3.316168E-3	7.701775E-3	3.810370E-2	6.390290E-3	1.107759E-2	1.076431E-2	6.521383E-3
9/22/2017  16:03:21.229399	8.291409E-3	3.766237E-3	8.326597E-3	4.625913E-2	5.602385E-3	8.026747E-3	9.786294E-3	7.144507E-3
9/22/2017  16:03:21.229899	7.486012E-3	4.602034E-3	7.903885E-3	5.389385E-2	5.116994E-3	3.289995E-3	7.735525E-3	6.922915E-3
9/22/2017  16:03:21.230399	6.241064E-3	5.750586E-3	7.077404E-3	5.968152E-2	5.426946E-3	6.840253E-4	6.092322E-3	6.595118E-3
9/22/2017  16:03:21.230899	5.296057E-3	6.872490E-3	6.564116E-3	6.317625E-2	6.837269E-3	1.548082E-3	5.905028E-3	7.190739E-3
9/22/2017  16:03:21.231399	5.310472E-3	7.556847E-3	6.701748E-3	6.508756E-2	9.199320E-3	1.475008E-3	7.205135E-3	9.238956E-3
9/22/2017  16:03:21.231899	6.571151E-3	7.664046E-3	7.344366E-3	6.682945E-2	1.182026E-2	7.010685E-3	9.110468E-3	1.222905E-2
9/22/2017  16:03:21.232399	8.876363E-3	7.538210E-3	8.125668E-3	6.964745E-2	1.371434E-2	1.229438E-2	1.049773E-2	1.476306E-2
9/22/2017  16:03:21.232899	1.162322E-2	7.862001E-3	8.826668E-3	7.389624E-2	1.413160E-2	1.483866E-2	1.076162E-2	1.537750E-2
9/22/2017  16:03:21.233399	1.404424E-2	9.192192E-3	9.532530E-3	7.892483E-2	1.305352E-2	1.393330E-2	1.015554E-2	1.352072E-2
9/22/2017  16:03:21.233899	1.549783E-2	1.149112E-2	1.046767E-2	8.361357E-2	1.129216E-2	1.099269E-2	9.525332E-3	1.001641E-2
9/22/2017  16:03:21.234399	1.570766E-2	1.402246E-2	1.168016E-2	8.717938E-2	1.005509E-2	8.533952E-3	9.669568E-3	6.660868E-3
9/22/2017  16:03:21.234899	1.485724E-2	1.574070E-2	1.287364E-2	8.970335E-2	1.020987E-2	8.494824E-3	1.079727E-2	5.189456E-3
9/22/2017  16:03:21.235399	1.348707E-2	1.593885E-2	1.355783E-2	9.203617E-2	1.172937E-2	1.103342E-2	1.245232E-2	6.288972E-3
9/22/2017  16:03:21.235899	1.222167E-2	1.470916E-2	1.341728E-2	9.515778E-2	1.371502E-2	1.458935E-2	1.392166E-2	9.303867E-3
9/22/2017  16:03:21.236399	1.145163E-2	1.288861E-2	1.260616E-2	9.942734E-2	1.500820E-2	1.709019E-2	1.479631E-2	1.279458E-2
9/22/2017  16:03:21.236899	1.115011E-2	1.152686E-2	1.172156E-2	1.042267E-1	1.497675E-2	1.740029E-2	1.525616E-2	1.550920E-2
9/22/2017  16:03:21.237399	1.095302E-2	1.125458E-2	1.145217E-2	1.082398E-1	1.392075E-2	1.598648E-2	1.586362E-2	1.706260E-2
9/22/2017  16:03:21.237899	1.047665E-2	1.198658E-2	1.214747E-2	1.102011E-1	1.280291E-2	1.438564E-2	1.702122E-2	1.787504E-2
9/22/2017  16:03:21.238399	9.672829E-3	1.312795E-2	1.360990E-2	1.096457E-1	1.249835E-2	1.394013E-2	1.850726E-2	1.850581E-2
9/22/2017  16:03:21.238899	8.959614E-3	1.407452E-2	1.523953E-2	1.072018E-1	1.311844E-2	1.477392E-2	1.946575E-2	1.897863E-2
9/22/2017  16:03:21.239399	8.989626E-3	1.460361E-2	1.640236E-2	1.042482E-1	1.391869E-2	1.575891E-2	1.891261E-2	1.868012E-2
9/22/2017  16:03:21.239899	1.017084E-2	1.487983E-2	1.675303E-2	1.021518E-1	1.387348E-2	1.545771E-2	1.644573E-2	1.693213E-2
9/22/2017  16:03:21.240399	1.226504E-2	1.513588E-2	1.631824E-2	1.015414E-1	1.250099E-2	1.330465E-2	1.267424E-2	1.376998E-2
9/22/2017  16:03:21.240899	1.438628E-2	1.535072E-2	1.535772E-2	1.020333E-1	1.032256E-2	1.013228E-2	9.037426E-3	1.025217E-2
9/22/2017  16:03:21.241399	1.547265E-2	1.522684E-2	1.417897E-2	1.025364E-1	8.596807E-3	7.659130E-3	7.072983E-3	7.960202E-3
9/22/2017  16:03:21.241899	1.496231E-2	1.449072E-2	1.306491E-2	1.019159E-1	8.494914E-3	7.328289E-3	7.559588E-3	7.976897E-3
9/22/2017  16:03:21.242399	1.321567E-2	1.324542E-2	1.231388E-2	9.960389E-2	1.029512E-2	9.346372E-3	1.005882E-2	1.007352E-2
9/22/2017  16:03:21.242899	1.135237E-2	1.204211E-2	1.225171E-2	9.580685E-2	1.316661E-2	1.259540E-2	1.314547E-2	1.273831E-2
9/22/2017  16:03:21.243399	1.055601E-2	1.156323E-2	1.309530E-2	9.123942E-2	1.569462E-2	1.543457E-2	1.519449E-2	1.409295E-2
9/22/2017  16:03:21.243899	1.128428E-2	1.213774E-2	1.471583E-2	8.660565E-2	1.677598E-2	1.677630E-2	1.525625E-2	1.309650E-2
9/22/2017  16:03:21.244399	1.292425E-2	1.346406E-2	1.651004E-2	8.219025E-2	1.626611E-2	1.666952E-2	1.350933E-2	1.021104E-2
9/22/2017  16:03:21.244899	1.415641E-2	1.476619E-2	1.757235E-2	7.781923E-2	1.495296E-2	1.603176E-2	1.105070E-2	7.072188E-3
9/22/2017  16:03:21.245399	1.381075E-2	1.527323E-2	1.714813E-2	7.318236E-2	1.391632E-2	1.580588E-2	9.186444E-3	5.403240E-3
9/22/2017  16:03:21.245899	1.164877E-2	1.466484E-2	1.509866E-2	6.825556E-2	1.374722E-2	1.620153E-2	8.669659E-3	5.928118E-3
9/22/2017  16:03:21.246399	8.542233E-3	1.316783E-2	1.203865E-2	6.348854E-2	1.416534E-2	1.655858E-2	9.330066E-3	8.007177E-3
9/22/2017  16:03:21.246899	5.926410E-3	1.128092E-2	9.006774E-3	5.958321E-2	1.426286E-2	1.587439E-2	1.027419E-2	1.018360E-2
9/22/2017  16:03:21.247399	4.900691E-3	9.399195E-3	6.866533E-3	5.698126E-2	1.316434E-2	1.356148E-2	1.048648E-2	1.119203E-2
9/22/2017  16:03:21.247899	5.581695E-3	7.659110E-3	5.847391E-3	5.540951E-2	1.063592E-2	9.885996E-3	9.444668E-3	1.070474E-2
9/22/2017  16:03:21.248399	7.121241E-3	6.092892E-3	5.543190E-3	5.383618E-2	7.256448E-3	5.823241E-3	7.392957E-3	9.345720E-3
9/22/2017  16:03:21.248899	8.328912E-3	4.876156E-3	5.340945E-3	5.094646E-2	4.083455E-3	2.496752E-3	5.149249E-3	8.064891E-3
9/22/2017  16:03:21.249399	8.430397E-3	4.351874E-3	4.922975E-3	4.589689E-2	2.065137E-3	6.157677E-4	3.601130E-3	7.401860E-3
9/22/2017  16:03:21.249899	7.438044E-3	4.722061E-3	4.435887E-3	3.888487E-2	1.560598E-3	2.435880E-4	3.203667E-3	7.177207E-3
9/22/2017  16:03:21.250399	5.931517E-3	5.645891E-3	4.201713E-3	3.113674E-2	2.207388E-3	9.368504E-4	3.757195E-3	6.768141E-3
9/22/2017  16:03:21.250899	4.490249E-3	6.157026E-3	4.239144E-3	2.426068E-2	3.146059E-3	2.049627E-3	4.559566E-3	5.677421E-3
9/22/2017  16:03:21.251399	3.251575E-3	5.124362E-3	4.043348E-3	1.932206E-2	3.439500E-3	2.970146E-3	4.815240E-3	3.929799E-3
9/22/2017  16:03:21.251899	1.927137E-3	2.041288E-3	2.877459E-3	1.620746E-2	2.484469E-3	3.216879E-3	4.059938E-3	2.026425E-3
9/22/2017  16:03:21.252399	2.217278E-4	2.413759E-3	3.980175E-4	1.369133E-2	2.674445E-4	2.482285E-3	2.376511E-3	5.592032E-4
9/22/2017  16:03:21.252899	1.727567E-3	6.539275E-3	2.883797E-3	1.018281E-2	2.609987E-3	7.239294E-4	3.077645E-4	1.736488E-4
9/22/2017  16:03:21.253399	3.287101E-3	8.513878E-3	5.735395E-3	4.686748E-3	5.153158E-3	1.725684E-3	1.463867E-3	2.710481E-4
9/22/2017  16:03:21.253899	3.729183E-3	7.503540E-3	6.927802E-3	2.636199E-3	6.395328E-3	4.176603E-3	2.485990E-3	4.355668E-5
9/22/2017  16:03:21.254399	2.814147E-3	4.227933E-3	6.075268E-3	1.066366E-2	5.874887E-3	5.835978E-3	2.758738E-3	2.363616E-4
9/22/2017  16:03:21.254899	1.103809E-3	5.706838E-4	3.974588E-3	1.810580E-2	3.942847E-3	6.223991E-3	2.701249E-3	4.197877E-4
9/22/2017  16:03:21.255399	2.622604E-4	1.529424E-3	2.159629E-3	2.433723E-2	1.691545E-3	5.496474E-3	2.893515E-3	3.749994E-4
9/22/2017  16:03:21.255899	2.125706E-4	1.168107E-3	1.952265E-3	2.968697E-2	4.645082E-4	4.419687E-3	3.744767E-3	1.328050E-4
9/22/2017  16:03:21.256399	1.606415E-3	1.167126E-3	3.664774E-3	3.500339E-2	1.163632E-3	3.955453E-3	5.275271E-3	1.381092E-3
9/22/2017  16:03:21.256899	4.600858E-3	4.149036E-3	6.500141E-3	4.084611E-2	3.744250E-3	4.693388E-3	7.128939E-3	3.441543E-3
9/22/2017  16:03:21.257399	7.562173E-3	6.602415E-3	9.182717E-3	4.693986E-2	7.226993E-3	6.495827E-3	8.796902E-3	5.954440E-3
9/22/2017  16:03:21.257899	9.341583E-3	8.191226E-3	1.082367E-2	5.233765E-2	1.025420E-2	8.590870E-3	9.907316E-3	8.177880E-3
9/22/2017  16:03:21.258399	9.453502E-3	9.347987E-3	1.138561E-2	5.620150E-2	1.186104E-2	1.004796E-2	1.040187E-2	9.369479E-3
9/22/2017  16:03:21.258899	8.277309E-3	1.060721E-2	1.145695E-2	5.861242E-2	1.197177E-2	1.031835E-2	1.049926E-2	9.276547E-3
9/22/2017  16:03:21.259399	6.795297E-3	1.195805E-2	1.159742E-2	6.074794E-2	1.130424E-2	9.499756E-3	1.049039E-2	8.377308E-3
9/22/2017  16:03:21.259899	6.063072E-3	1.277555E-2	1.183319E-2	6.420043E-2	1.076959E-2	8.195007E-3	1.052211E-2	7.657317E-3
9/22/2017  16:03:21.260399	6.707980E-3	1.238550E-2	1.171967E-2	6.985484E-2	1.080561E-2	7.111360E-3	1.052796E-2	8.029487E-3
9/22/2017  16:03:21.260899	8.677487E-3	1.077936E-2	1.089236E-2	7.712471E-2	1.112382E-2	6.689441E-3	1.035095E-2	9.770671E-3
9/22/2017  16:03:21.261399	1.130581E-2	8.857272E-3	9.602474E-3	8.415342E-2	1.104287E-2	6.976892E-3	9.956086E-3	1.234981E-2
								
9/22/2017  16:03:21.261899	1.363501E-2	7.947428E-3	8.733961E-3	8.892850E-2	1.014502E-2	7.757462E-3	9.556478E-3	1.475826E-2
9/22/2017  16:03:21.262399	1.485330E-2	8.929672E-3	9.222648E-3	9.058925E-2	8.749402E-3	8.779770E-3	9.535702E-3	1.611657E-2
9/22/2017  16:03:21.262899	1.468103E-2	1.161416E-2	1.130432E-2	9.002522E-2	7.825574E-3	9.911457E-3	1.020143E-2	1.616442E-2
9/22/2017  16:03:21.263399	1.353214E-2	1.483805E-2	1.419153E-2	8.932001E-2	8.380789E-3	1.115093E-2	1.153998E-2	1.534505E-2
9/22/2017  16:03:21.263899	1.233434E-2	1.719842E-2	1.647243E-2	9.038849E-2	1.074143E-2	1.254664E-2	1.315518E-2	1.447691E-2
9/22/2017  16:03:21.264399	1.203744E-2	1.787412E-2	1.697688E-2	9.372286E-2	1.423282E-2	1.410929E-2	1.445221E-2	1.425306E-2
9/22/2017  16:03:21.264899	1.303636E-2	1.696405E-2	1.549873E-2	9.809551E-2	1.748656E-2	1.575719E-2	1.495475E-2	1.486926E-2
9/22/2017  16:03:21.265399	1.485838E-2	1.518411E-2	1.287518E-2	1.014067E-1	1.917663E-2	1.728618E-2	1.454878E-2	1.595442E-2
9/22/2017  16:03:21.265899	1.637640E-2	1.326522E-2	1.040813E-2	1.020819E-1	1.871170E-2	1.836256E-2	1.350049E-2	1.678676E-2
9/22/2017  16:03:21.266399	1.650079E-2	1.157296E-2	9.080955E-3	1.000717E-1	1.647076E-2	1.858111E-2	1.225829E-2	1.665619E-2
9/22/2017  16:03:21.266899	1.494601E-2	1.019900E-2	9.117013E-3	9.682012E-2	1.349366E-2	1.763313E-2	1.119674E-2	1.521527E-2
9/22/2017  16:03:21.267399	1.253275E-2	9.312546E-3	1.009923E-2	9.430102E-2	1.088157E-2	1.554696E-2	1.048325E-2	1.269843E-2
9/22/2017  16:03:21.267899	1.073267E-2	9.320124E-3	1.141909E-2	9.383041E-2	9.292985E-3	1.284936E-2	1.013193E-2	9.923649E-3
9/22/2017  16:03:21.268399	1.067877E-2	1.058123E-2	1.262455E-2	9.543351E-2	8.786242E-3	1.046988E-2	1.015087E-2	8.027994E-3
9/22/2017  16:03:21.268899	1.230023E-2	1.289194E-2	1.343038E-2	9.806701E-2	8.999007E-3	9.343302E-3	1.061806E-2	7.975408E-3
9/22/2017  16:03:21.269399	1.424323E-2	1.525564E-2	1.353431E-2	1.003758E-1	9.466657E-3	9.895594E-3	1.159659E-2	1.001959E-2
9/22/2017  16:03:21.269899	1.473900E-2	1.630288E-2	1.258241E-2	1.013668E-1	9.871124E-3	1.174696E-2	1.296016E-2	1.342049E-2
9/22/2017  16:03:21.270399	1.288732E-2	1.518633E-2	1.045452E-2	1.005942E-1	1.013050E-2	1.388187E-2	1.430779E-2	1.666706E-2
