waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:45:22.695707	6.820382E-3	4.797001E-3	8.025448E-3	3.426475E-4	7.196175E-3	6.428043E-3	1.031561E-2	7.435146E-3
10/5/2017  16:45:22.696707	9.640242E-3	1.360993E-2	1.322492E-3	3.307385E-3	4.931982E-3	1.253399E-2	2.082510E-3	2.515089E-3
10/5/2017  16:45:22.697707	1.172483E-2	5.386800E-3	5.450005E-3	2.184740E-3	1.347547E-2	1.410471E-3	7.902630E-3	7.414160E-3
10/5/2017  16:45:22.698707	4.586035E-3	6.568820E-3	1.220007E-3	1.504008E-3	4.255556E-3	8.345260E-3	5.598402E-3	3.749626E-4
10/5/2017  16:45:22.699707	1.319162E-2	5.563764E-3	3.542412E-3	3.552141E-3	7.969158E-3	6.390668E-3	7.503053E-4	3.791371E-3
10/5/2017  16:45:22.700707	5.884878E-3	1.341036E-3	2.707942E-3	1.051444E-2	4.028744E-3	1.210576E-3	3.612359E-3	8.110145E-4
10/5/2017  16:45:22.701707	2.954002E-3	1.791655E-4	1.448558E-3	3.734410E-3	5.732751E-3	5.239454E-3	5.842632E-3	4.536831E-3
10/5/2017  16:45:22.702707	4.517167E-3	3.465572E-3	6.382936E-3	2.546308E-3	2.696456E-3	9.438484E-4	3.541079E-3	2.382466E-3
10/5/2017  16:45:22.703707	1.969040E-5	1.540990E-3	5.784134E-3	2.213619E-3	5.373636E-3	9.835474E-3	2.230538E-3	4.701488E-4
10/5/2017  16:45:22.704707	4.077167E-3	7.595451E-4	2.401526E-3	3.065202E-3	3.643258E-3	3.706387E-3	6.993869E-4	1.593662E-3
10/5/2017  16:45:22.705707	1.246428E-3	7.531908E-4	3.142268E-3	1.443825E-3	2.489270E-3	8.433998E-3	8.629180E-4	4.145119E-3
10/5/2017  16:45:22.706707	6.079664E-3	9.559948E-4	7.455976E-3	3.043506E-3	2.379408E-3	1.545121E-3	2.862211E-3	5.046309E-3
10/5/2017  16:45:22.707707	3.692340E-3	1.799281E-3	8.047885E-3	8.514317E-4	4.494706E-3	1.136936E-2	5.837120E-3	7.390658E-3
10/5/2017  16:45:22.708707	7.271683E-3	4.465517E-3	2.724922E-3	2.698497E-3	9.917467E-3	4.285865E-3	1.154000E-3	5.152433E-3
10/5/2017  16:45:22.709707	4.460401E-3	3.464695E-4	3.983409E-3	8.708758E-3	2.822148E-3	8.278109E-3	2.185966E-3	6.435041E-4
10/5/2017  16:45:22.710707	7.256416E-3	1.517993E-3	4.499198E-4	7.488822E-4	7.939873E-3	3.566543E-3	5.961861E-4	7.093312E-4
10/5/2017  16:45:22.711707	4.149845E-3	2.922027E-3	4.148584E-3	1.078119E-2	2.561219E-3	7.009868E-3	5.659125E-4	2.330833E-4
10/5/2017  16:45:22.712707	6.293594E-3	3.514265E-3	6.655648E-3	3.751992E-3	8.220627E-3	5.485000E-3	3.097635E-3	3.427785E-3
								
10/5/2017  16:45:22.713707	2.122448E-3	3.082037E-5	1.813346E-3	5.850435E-3	3.883642E-3	3.104198E-3	1.215543E-3	3.204910E-4
10/5/2017  16:45:22.714707	8.448075E-3	2.167537E-4	7.997608E-3	3.108040E-4	3.386527E-3	2.771837E-3	5.448380E-3	5.406447E-3
10/5/2017  16:45:22.715707	3.403270E-3	2.108091E-3	3.333853E-3	7.164253E-3	1.093624E-3	5.626087E-3	3.893751E-3	3.188546E-3
10/5/2017  16:45:22.716707	6.865573E-3	2.067767E-3	7.428115E-3	7.606771E-3	5.970007E-3	4.248760E-3	7.973655E-3	1.435208E-2
10/5/2017  16:45:22.717707	2.651066E-3	1.040270E-2	1.076126E-2	4.675198E-3	2.894283E-3	6.018373E-3	1.119867E-2	4.433935E-3
10/5/2017  16:45:22.718707	6.540306E-3	7.322311E-3	6.872930E-4	6.709460E-4	3.078651E-3	8.259952E-3	1.286962E-3	1.106822E-2
10/5/2017  16:45:22.719707	7.596653E-3	4.718573E-3	6.907154E-3	2.037122E-3	5.894726E-3	8.227700E-4	7.943647E-3	6.164323E-3
10/5/2017  16:45:22.720707	4.354191E-3	5.986302E-3	4.320775E-5	3.525848E-4	2.186045E-3	4.412093E-3	2.617662E-3	9.286677E-3
10/5/2017  16:45:22.721707	1.399308E-3	3.337832E-3	9.921177E-3	1.600746E-3	4.154628E-3	2.397708E-4	9.744206E-3	1.017328E-2
10/5/2017  16:45:22.722707	1.654448E-3	4.894048E-3	5.706915E-3	7.912685E-3	6.008236E-3	5.031467E-3	1.107058E-3	3.995342E-3
10/5/2017  16:45:22.723707	3.657293E-3	4.488923E-3	9.727691E-3	1.717285E-2	2.512803E-5	1.486138E-3	1.010069E-2	7.183023E-3
10/5/2017  16:45:22.724707	6.071429E-3	1.331316E-2	1.375837E-2	2.025974E-3	5.405151E-3	8.434995E-3	1.117107E-3	8.209074E-3
10/5/2017  16:45:22.725707	9.473476E-3	1.081611E-2	5.779151E-4	1.569744E-2	8.131662E-5	1.262290E-3	1.221385E-2	1.604134E-2
10/5/2017  16:45:22.726707	6.966775E-3	2.409924E-3	8.969641E-3	6.294764E-3	3.918722E-3	1.073594E-2	1.391012E-2	5.481219E-3
10/5/2017  16:45:22.727707	3.450933E-3	8.329687E-3	1.763541E-3	5.120855E-3	3.708534E-3	7.208799E-3	1.347853E-3	5.700371E-3
10/5/2017  16:45:22.728707	1.159165E-2	3.177042E-4	9.486542E-3	1.595338E-3	7.392734E-3	7.574408E-3	1.349224E-2	5.172868E-3
10/5/2017  16:45:22.729707	5.375866E-3	6.886672E-3	2.468199E-3	5.849224E-3	1.558763E-3	9.353946E-3	1.131655E-2	2.732552E-3
10/5/2017  16:45:22.730707	8.660476E-3	9.562897E-4	4.383472E-3	1.109832E-3	9.151460E-4	2.315867E-3	4.688524E-3	1.874126E-3
10/5/2017  16:45:22.731707	8.935989E-3	7.118472E-3	2.030678E-3	1.343032E-3	2.861101E-3	7.587389E-3	9.210511E-3	1.087219E-2
10/5/2017  16:45:22.732707	3.707913E-3	4.301141E-3	4.654908E-3	1.413883E-4	4.411360E-3	6.837115E-4	2.941384E-3	1.178645E-2
10/5/2017  16:45:22.733707	5.654633E-3	4.339962E-3	4.783913E-3	5.325165E-5	4.761733E-4	9.631490E-3	1.150360E-2	1.369910E-3
10/5/2017  16:45:22.734707	3.936528E-3	3.493015E-3	2.081417E-3	5.817359E-3	7.746260E-3	8.634387E-3	5.885199E-3	3.440993E-3
10/5/2017  16:45:22.735707	1.318187E-3	6.978658E-3	1.982823E-3	9.646546E-3	7.859556E-3	4.199201E-3	1.616286E-3	5.004404E-3
10/5/2017  16:45:22.736707	8.545643E-3	7.933400E-3	5.187856E-3	3.967403E-3	1.144972E-3	6.735487E-3	1.993414E-3	6.185259E-3
10/5/2017  16:45:22.737707	1.927093E-3	4.257985E-3	2.630500E-3	3.830396E-3	5.596977E-3	3.962793E-3	4.811358E-3	2.089868E-3
10/5/2017  16:45:22.738707	7.208948E-3	2.575440E-3	1.009629E-2	6.783428E-3	3.259191E-5	3.668789E-3	6.362186E-3	1.000561E-2
10/5/2017  16:45:22.739707	8.139683E-5	1.438825E-2	1.235692E-2	4.686490E-3	2.310815E-3	9.736644E-3	1.343638E-2	7.125187E-3
10/5/2017  16:45:22.740707	9.466963E-3	1.330315E-2	5.195129E-4	1.401060E-3	4.129349E-3	1.286287E-2	3.490646E-3	1.789661E-3
10/5/2017  16:45:22.741707	9.644029E-3	4.085303E-3	7.563004E-3	8.556934E-4	7.677433E-3	2.295485E-3	4.579482E-3	3.242757E-3
10/5/2017  16:45:22.742707	1.608202E-3	9.914827E-3	1.082948E-3	7.791540E-4	6.180867E-4	5.089324E-3	1.012943E-3	1.023661E-3
10/5/2017  16:45:22.743707	8.256720E-3	4.079495E-3	3.532701E-3	1.557026E-3	7.019771E-3	5.889257E-3	2.680014E-3	1.229708E-3
10/5/2017  16:45:22.744707	3.578728E-3	1.598155E-3	1.045552E-3	4.885375E-3	5.753824E-3	5.702007E-3	1.614758E-4	1.341186E-3
10/5/2017  16:45:22.745707	8.267123E-3	2.821173E-3	2.024797E-3	6.217728E-3	1.137687E-3	2.066615E-3	5.760200E-3	4.194098E-3
								
10/5/2017  16:45:22.746707	1.955056E-3	4.331525E-3	6.013386E-3	4.615241E-3	1.687038E-3	1.130643E-3	7.699047E-3	6.622452E-3
10/5/2017  16:45:22.747707	1.125749E-2	1.173651E-2	7.294309E-3	2.274402E-3	1.840612E-3	4.834746E-3	6.141084E-3	2.577124E-3
10/5/2017  16:45:22.748707	1.008346E-2	6.064655E-3	5.843309E-4	2.333534E-3	2.730448E-3	9.119011E-3	2.542243E-3	2.318033E-3
10/5/2017  16:45:22.749707	4.446230E-3	2.544711E-3	3.871825E-3	4.958329E-3	6.971895E-3	7.224860E-4	3.331265E-3	2.388756E-3
10/5/2017  16:45:22.750707	1.412098E-3	2.402853E-3	1.507517E-4	3.535746E-3	2.414816E-3	7.028166E-3	3.723479E-3	3.968890E-4
10/5/2017  16:45:22.751707	3.010742E-3	1.585881E-4	2.319895E-3	3.273140E-3	5.709884E-3	2.391039E-3	3.554527E-3	2.353708E-3
10/5/2017  16:45:22.752707	6.581041E-4	2.259185E-3	1.450472E-3	6.172305E-3	4.182209E-3	3.698817E-3	5.176855E-3	1.603654E-3
10/5/2017  16:45:22.753707	7.542717E-3	3.459664E-3	2.573187E-3	1.908627E-3	4.229548E-3	9.277198E-4	2.569059E-3	1.656080E-3
10/5/2017  16:45:22.754707	5.132949E-3	1.150198E-3	3.013911E-4	2.331093E-3	6.699468E-3	3.386762E-3	6.910055E-3	4.015831E-3
10/5/2017  16:45:22.755707	5.789555E-3	6.210220E-3	2.175396E-4	2.380567E-4	2.161059E-4	5.362988E-3	3.508176E-3	2.820892E-3
10/5/2017  16:45:22.756707	8.926832E-3	4.122375E-3	9.600384E-4	7.374978E-3	8.397079E-3	5.487899E-3	1.825777E-3	2.204348E-4
10/5/2017  16:45:22.757707	1.503070E-3	3.940481E-3	1.311466E-3	1.012146E-2	8.004132E-3	3.814489E-4	2.559254E-3	2.309456E-3
10/5/2017  16:45:22.758707	2.815954E-3	5.235588E-3	6.118256E-3	7.442153E-3	1.827674E-3	7.561477E-4	6.090599E-3	1.003087E-2
10/5/2017  16:45:22.759707	5.631508E-3	5.125070E-3	1.032660E-2	5.440062E-3	5.908039E-3	6.028098E-3	1.364044E-2	1.043517E-2
10/5/2017  16:45:22.760707	1.086528E-2	1.118799E-2	3.961829E-3	3.066456E-3	1.954831E-3	6.801211E-3	7.457264E-3	1.441284E-3
10/5/2017  16:45:22.761707	1.515005E-3	4.908848E-3	3.548114E-3	1.109041E-3	9.846268E-3	1.578131E-3	5.141271E-4	1.245864E-4
10/5/2017  16:45:22.762707	4.423728E-3	1.041818E-3	7.986201E-4	3.228504E-3	7.266092E-3	9.986964E-4	1.009331E-3	3.587283E-3
10/5/2017  16:45:22.763707	1.293264E-3	1.449437E-3	6.109300E-3	2.439899E-3	6.928033E-4	2.547103E-3	1.998459E-3	3.697019E-4
10/5/2017  16:45:22.764707	3.704898E-3	2.853369E-3	2.909653E-3	4.454099E-3	3.047512E-3	3.068868E-3	1.543505E-3	6.430480E-3
10/5/2017  16:45:22.765707	6.225129E-3	1.872469E-3	9.680449E-4	8.640724E-3	7.150060E-4	1.224491E-3	4.675737E-3	9.477756E-3
10/5/2017  16:45:22.766707	3.506690E-3	2.858633E-3	2.806163E-3	4.366089E-3	4.294231E-3	7.931731E-4	7.972395E-3	1.082161E-2
10/5/2017  16:45:22.767707	9.090157E-3	2.149295E-4	2.234607E-3	2.803628E-3	3.027009E-3	5.487325E-3	9.184227E-3	7.886173E-3
10/5/2017  16:45:22.768707	1.274555E-3	1.709403E-3	1.452541E-3	3.176776E-3	3.365178E-3	8.296227E-3	3.705653E-3	2.647867E-3
10/5/2017  16:45:22.769707	7.707239E-3	4.494167E-3	3.624612E-4	2.459712E-3	7.613580E-3	8.072784E-4	4.820981E-3	2.452507E-3
10/5/2017  16:45:22.770707	2.099998E-3	4.091163E-3	8.085971E-3	5.044495E-3	4.427102E-3	8.274651E-3	6.639756E-3	5.229167E-3
10/5/2017  16:45:22.771707	2.139812E-3	1.207753E-3	7.243207E-3	2.282490E-3	2.015488E-4	6.977405E-4	1.323837E-3	1.284928E-3
10/5/2017  16:45:22.772707	1.070901E-3	5.929123E-3	7.525487E-4	1.732122E-4	1.579745E-3	9.977597E-3	9.164952E-3	7.002367E-3
10/5/2017  16:45:22.773707	6.168852E-4	2.048020E-3	5.643941E-4	7.149157E-4	4.638740E-3	5.976206E-3	4.990260E-3	2.905696E-3
10/5/2017  16:45:22.774707	5.443762E-4	1.614968E-3	2.753107E-3	1.145459E-3	3.334861E-3	4.074861E-3	7.011591E-3	1.172625E-2
10/5/2017  16:45:22.775707	1.214297E-3	1.004801E-3	2.942183E-3	3.962382E-3	6.079582E-4	8.274385E-3	6.965929E-3	3.788724E-3
10/5/2017  16:45:22.776707	1.686606E-3	2.052556E-3	7.113825E-3	6.793494E-3	1.420065E-3	2.057510E-3	6.792358E-3	4.675092E-3
10/5/2017  16:45:22.777707	2.945360E-3	9.789532E-3	6.559070E-3	1.928422E-3	1.393777E-3	1.071877E-2	7.489682E-3	8.093554E-4
10/5/2017  16:45:22.778707	6.971016E-3	7.126711E-3	2.421718E-3	1.236281E-3	4.645252E-3	1.023601E-3	7.839327E-3	9.133712E-3
								
10/5/2017  16:45:22.779707	1.474063E-3	3.655586E-3	1.840199E-3	5.179542E-3	5.049173E-3	1.195231E-2	9.562646E-3	3.071780E-3
10/5/2017  16:45:22.780707	6.862092E-3	8.288407E-3	6.144916E-3	4.473018E-3	1.775938E-3	6.447530E-3	2.275671E-3	8.969559E-3
10/5/2017  16:45:22.781707	6.830423E-3	2.776745E-3	4.658964E-3	6.703838E-3	9.316564E-3	2.014296E-3	4.028044E-3	5.589669E-3
10/5/2017  16:45:22.782707	2.945074E-3	4.942452E-3	2.260319E-3	8.609248E-3	6.981365E-3	1.011115E-3	6.169191E-4	5.242489E-3
10/5/2017  16:45:22.783707	2.625823E-3	5.313062E-3	5.606877E-3	6.448281E-4	6.855724E-4	5.554291E-3	1.303699E-3	3.185604E-3
10/5/2017  16:45:22.784707	6.045824E-4	1.520549E-3	4.764066E-3	7.837834E-3	2.748210E-3	8.466342E-3	4.464212E-3	4.280644E-3
10/5/2017  16:45:22.785707	8.154051E-3	2.119327E-3	3.500091E-4	8.467751E-3	3.991261E-3	2.890290E-3	4.112919E-4	3.672774E-3
10/5/2017  16:45:22.786707	7.939957E-3	1.840497E-3	2.540385E-3	4.667257E-3	4.893899E-4	1.819058E-3	4.236402E-3	3.693377E-3
10/5/2017  16:45:22.787707	3.194507E-4	3.416346E-3	2.664641E-3	4.059086E-3	6.616076E-3	3.265904E-3	4.887267E-4	7.808803E-3
10/5/2017  16:45:22.788707	4.042820E-3	2.285528E-3	3.990030E-3	1.342590E-2	8.639024E-3	2.244867E-3	4.566049E-3	2.489026E-3
10/5/2017  16:45:22.789707	2.590128E-3	4.364433E-3	2.558425E-4	1.078317E-2	2.686425E-3	5.866673E-3	5.226009E-3	6.700979E-3
10/5/2017  16:45:22.790707	2.248617E-3	2.077149E-3	4.063723E-3	2.469048E-4	3.784358E-3	1.088207E-2	2.341815E-3	4.807883E-3
10/5/2017  16:45:22.791707	7.385211E-4	3.879257E-3	1.083342E-2	4.404073E-3	6.736197E-3	1.285345E-3	5.046951E-3	1.003376E-3
10/5/2017  16:45:22.792707	3.641550E-3	2.963295E-3	9.036476E-3	4.374875E-5	6.785121E-3	1.160112E-2	7.572981E-3	8.703260E-4
10/5/2017  16:45:22.793707	1.205078E-3	1.402990E-3	2.762467E-3	4.541286E-3	3.436757E-3	2.592712E-3	6.634381E-4	2.909791E-3
10/5/2017  16:45:22.794707	4.241106E-3	2.674656E-3	3.049440E-4	4.289701E-3	2.172053E-3	2.078897E-3	3.763036E-4	1.992772E-3
10/5/2017  16:45:22.795707	3.325191E-3	4.372929E-4	2.598247E-3	2.388608E-3	4.369916E-3	8.817415E-3	7.132066E-3	8.101051E-3
10/5/2017  16:45:22.796707	7.833543E-3	4.301893E-3	5.735173E-3	6.294386E-4	2.113569E-3	9.213861E-3	6.846952E-3	9.379941E-3
10/5/2017  16:45:22.797707	1.869130E-3	2.792235E-3	9.490636E-4	1.641971E-3	6.397394E-3	2.524709E-3	6.816553E-4	3.535212E-3
10/5/2017  16:45:22.798707	7.469657E-3	9.570502E-3	6.588383E-3	3.527306E-3	1.961809E-3	2.028403E-3	4.210598E-3	8.981003E-3
10/5/2017  16:45:22.799707	9.863566E-4	3.234766E-3	2.954742E-4	2.842966E-3	8.793863E-3	6.089100E-3	4.061709E-3	1.023861E-3
10/5/2017  16:45:22.800707	2.715613E-3	2.428717E-3	9.766898E-3	7.071221E-3	4.046519E-3	3.287905E-3	3.545078E-3	7.766892E-3
10/5/2017  16:45:22.801707	3.851994E-3	4.657613E-4	3.973459E-3	1.973078E-3	1.953704E-3	6.169809E-3	2.909685E-3	5.705926E-3
10/5/2017  16:45:22.802707	3.524451E-4	2.119179E-3	7.418610E-3	7.220098E-3	2.920811E-3	4.613775E-3	2.792023E-3	6.191897E-3
10/5/2017  16:45:22.803707	8.844080E-3	2.960228E-3	3.317774E-3	2.231301E-4	1.393496E-3	6.806437E-3	9.458290E-3	5.843059E-3
10/5/2017  16:45:22.804707	3.377610E-3	5.057775E-5	9.730564E-3	6.937380E-3	5.604045E-4	3.810805E-3	1.196661E-3	2.267668E-3
10/5/2017  16:45:22.805707	6.662430E-3	6.124505E-3	1.181022E-2	1.044926E-2	9.360922E-4	1.017721E-2	1.239509E-2	7.576755E-3
10/5/2017  16:45:22.806707	4.470636E-3	9.893485E-3	5.877220E-3	8.696904E-3	8.130120E-4	7.989824E-3	8.129871E-3	3.379072E-3
10/5/2017  16:45:22.807707	9.050785E-4	6.096485E-3	2.986310E-3	1.407982E-3	1.888522E-3	1.992166E-3	4.143274E-3	6.222487E-4
10/5/2017  16:45:22.808707	7.696403E-4	2.834519E-3	5.895010E-4	7.958937E-3	8.692251E-4	1.028198E-3	4.270710E-3	2.952028E-3
10/5/2017  16:45:22.809707	1.120315E-3	5.535672E-3	2.818294E-3	1.350156E-3	3.436650E-4	2.721898E-3	3.136290E-3	9.320277E-3
10/5/2017  16:45:22.810707	2.420779E-3	5.954732E-4	2.747996E-3	6.034287E-3	1.568859E-4	5.614766E-3	8.866180E-3	9.973394E-3
10/5/2017  16:45:22.811707	3.949439E-3	5.330363E-3	3.558656E-3	5.464342E-3	3.558590E-3	1.107096E-2	9.283841E-3	6.109835E-3
								
10/5/2017  16:45:22.812707	2.572065E-3	1.568199E-3	7.018651E-3	3.815183E-3	7.735746E-3	7.179502E-3	1.681756E-3	4.836458E-3
10/5/2017  16:45:22.813707	6.250074E-3	1.237528E-2	9.597094E-3	4.911144E-4	2.444646E-3	6.935175E-3	5.165064E-3	4.300982E-3
10/5/2017  16:45:22.814707	1.074390E-2	8.688751E-3	2.756005E-4	1.016042E-2	7.731651E-3	1.141825E-2	4.666545E-3	1.232254E-3
10/5/2017  16:45:22.815707	1.909717E-3	1.894271E-3	4.578394E-4	1.326928E-2	8.923634E-3	4.432825E-3	4.740126E-3	2.837859E-3
10/5/2017  16:45:22.816707	6.929166E-3	1.237142E-3	7.849338E-3	6.873055E-3	3.643085E-3	1.645910E-4	7.999932E-3	8.931119E-3
10/5/2017  16:45:22.817707	4.543665E-3	4.133745E-3	5.241563E-3	2.495318E-4	1.177666E-3	3.500671E-4	6.974226E-3	9.940347E-3
10/5/2017  16:45:22.818707	1.475967E-3	2.702432E-3	1.352117E-3	6.438500E-3	1.845204E-3	2.308390E-3	3.420308E-4	3.854726E-4
10/5/2017  16:45:22.819707	5.865575E-3	6.898495E-4	1.626486E-3	4.366730E-3	7.779385E-3	4.409722E-3	5.211444E-3	4.299652E-3
10/5/2017  16:45:22.820707	1.016894E-2	1.012554E-3	1.087404E-3	6.896572E-3	1.366848E-2	3.979608E-4	1.769616E-3	4.428149E-3
10/5/2017  16:45:22.821707	4.938513E-3	3.118166E-3	1.282500E-3	5.661985E-3	4.906906E-4	8.406479E-3	2.069057E-3	5.180876E-3
10/5/2017  16:45:22.822707	7.451501E-3	5.943989E-3	3.335489E-4	6.286871E-3	1.127712E-2	5.648124E-3	8.420841E-4	9.104092E-4
10/5/2017  16:45:22.823707	9.323069E-3	6.139952E-3	2.924580E-3	4.872481E-3	2.069066E-3	2.808939E-3	3.623219E-3	1.704715E-3
10/5/2017  16:45:22.824707	2.704862E-3	5.302072E-3	6.207922E-3	3.270916E-3	3.740710E-3	2.643496E-3	5.530442E-4	4.836311E-3
10/5/2017  16:45:22.825707	2.476197E-3	1.997391E-3	4.956879E-3	1.332109E-4	2.159720E-3	9.616017E-4	9.792626E-4	2.879278E-4
10/5/2017  16:45:22.826707	2.077166E-3	8.925113E-4	2.782526E-4	5.979027E-3	5.897296E-3	6.227531E-4	2.599341E-4	2.074832E-3
10/5/2017  16:45:22.827707	5.664235E-3	3.292021E-3	2.630071E-3	4.656882E-3	7.939928E-3	3.462109E-4	5.890920E-3	3.918248E-3
10/5/2017  16:45:22.828707	7.546881E-3	3.502214E-4	4.481947E-4	3.632552E-3	9.462539E-3	2.794272E-3	9.603874E-3	4.863001E-3
10/5/2017  16:45:22.829707	3.530751E-3	4.080394E-3	6.040620E-3	6.116726E-3	2.258976E-3	7.372444E-3	9.093788E-4	2.526697E-3
10/5/2017  16:45:22.830707	1.011103E-2	1.514814E-4	5.537685E-3	2.070569E-3	8.454492E-3	4.496852E-3	1.139972E-2	5.093556E-3
10/5/2017  16:45:22.831707	4.769848E-3	9.593050E-4	3.457355E-3	7.814569E-3	9.545906E-3	2.078299E-3	3.219050E-3	2.759963E-3
10/5/2017  16:45:22.832707	4.040365E-4	2.838147E-3	9.359551E-3	9.001639E-3	3.214583E-3	3.002057E-3	1.051615E-2	8.341345E-3
10/5/2017  16:45:22.833707	4.731496E-4	3.478740E-3	5.619348E-3	1.104411E-3	2.349232E-3	1.727381E-3	8.214963E-3	2.574267E-3
10/5/2017  16:45:22.834707	4.125190E-3	1.036637E-3	1.769066E-3	3.527730E-3	5.221124E-3	3.863731E-3	7.125408E-4	5.070218E-3
10/5/2017  16:45:22.835707	3.299941E-3	6.671396E-4	4.529895E-3	1.599114E-3	1.518755E-3	2.046301E-3	1.046957E-3	5.885219E-3
10/5/2017  16:45:22.836707	4.333693E-3	7.640747E-5	1.142010E-4	2.141391E-3	5.583831E-3	1.917623E-3	1.847274E-3	2.631260E-3
10/5/2017  16:45:22.837707	2.940745E-3	1.729426E-3	5.542015E-3	3.213031E-3	3.168989E-3	6.164736E-3	4.711405E-3	2.605919E-3
10/5/2017  16:45:22.838707	6.869591E-3	2.530299E-3	6.964946E-3	1.467031E-3	7.120930E-3	9.397382E-3	1.303004E-4	2.958874E-3
10/5/2017  16:45:22.839707	7.380016E-3	2.121682E-3	2.446385E-3	8.550666E-4	9.468795E-3	5.539766E-3	2.004170E-3	6.869561E-3
10/5/2017  16:45:22.840707	1.347767E-3	2.031504E-4	4.590388E-3	2.175999E-3	5.223478E-4	4.346750E-4	5.354510E-3	1.022319E-2
10/5/2017  16:45:22.841707	8.031450E-3	9.616129E-4	6.628909E-3	2.232488E-3	8.874394E-3	4.032624E-4	8.835635E-3	6.088487E-4
10/5/2017  16:45:22.842707	5.535369E-3	1.154116E-3	4.779150E-3	1.732352E-3	3.945781E-3	6.388490E-3	4.560277E-3	5.855016E-3
10/5/2017  16:45:22.843707	5.244885E-3	3.662039E-3	3.790005E-3	2.870287E-3	6.773791E-3	5.656674E-3	1.426532E-3	5.691303E-3
10/5/2017  16:45:22.844707	8.594973E-3	5.745439E-3	2.455748E-3	6.657896E-3	7.202544E-3	1.431200E-3	2.281222E-3	3.977798E-4
								
10/5/2017  16:45:22.845707	1.228063E-3	1.717642E-3	2.103278E-4	4.535318E-3	3.558030E-3	4.947702E-3	1.438438E-3	5.835017E-3
10/5/2017  16:45:22.846707	6.588132E-3	4.423436E-3	3.132127E-3	4.988926E-3	9.701104E-3	6.007558E-3	1.470940E-3	2.697326E-4
10/5/2017  16:45:22.847707	1.506347E-3	3.740206E-3	4.322831E-3	6.135814E-3	4.237741E-3	1.875976E-3	1.456149E-3	7.643521E-3
10/5/2017  16:45:22.848707	9.931191E-3	2.244183E-3	1.168896E-3	2.115615E-3	4.863028E-3	1.799007E-3	3.288014E-3	4.520553E-3
10/5/2017  16:45:22.849707	5.963235E-3	2.832592E-3	2.630555E-3	4.205989E-3	7.685560E-3	3.600453E-3	5.162892E-3	7.581385E-4
10/5/2017  16:45:22.850707	3.076599E-3	2.017092E-3	2.578448E-3	1.744229E-4	8.050387E-5	5.730964E-3	4.355396E-3	8.636994E-4
10/5/2017  16:45:22.851707	5.219414E-3	4.986195E-5	1.959340E-3	2.572227E-3	7.967427E-3	7.330318E-4	1.147800E-3	4.610385E-3
10/5/2017  16:45:22.852707	1.441207E-3	7.592432E-3	7.370604E-4	1.374477E-3	3.624052E-3	4.524343E-3	5.763949E-3	3.260164E-3
10/5/2017  16:45:22.853707	4.327814E-3	6.993570E-3	2.170783E-3	2.776763E-3	6.425154E-3	5.482976E-3	5.256406E-3	1.178725E-3
10/5/2017  16:45:22.854707	5.665133E-3	3.611038E-3	2.897253E-3	4.191241E-3	6.889172E-3	4.203560E-3	3.987952E-4	3.921315E-4
10/5/2017  16:45:22.855707	1.348824E-3	1.015111E-2	6.684507E-4	8.562159E-4	7.562945E-4	2.420493E-3	1.796478E-3	4.377641E-3
10/5/2017  16:45:22.856707	6.108212E-3	3.716609E-3	4.663616E-3	3.261020E-3	5.489236E-3	5.346898E-3	4.270840E-3	8.893412E-3
10/5/2017  16:45:22.857707	1.643777E-3	3.894625E-3	3.610552E-4	8.313453E-3	4.302173E-3	2.090650E-3	7.774170E-3	4.440283E-3
10/5/2017  16:45:22.858707	3.845637E-3	2.910381E-3	5.769627E-3	8.302023E-3	1.116123E-3	1.154930E-3	6.937512E-4	7.541766E-3
10/5/2017  16:45:22.859707	3.797522E-3	4.171697E-4	4.692722E-4	1.151082E-3	5.985303E-3	2.960806E-3	6.410445E-3	8.045933E-3
10/5/2017  16:45:22.860707	6.544530E-4	1.340977E-3	4.558878E-3	1.973081E-3	5.177085E-3	3.246595E-3	5.962369E-3	3.296860E-3
10/5/2017  16:45:22.861707	7.589431E-3	5.818705E-3	2.363020E-3	7.681963E-4	9.257006E-4	1.808673E-3	1.924066E-3	8.612955E-3
10/5/2017  16:45:22.862707	9.779044E-3	4.750880E-3	6.355326E-3	3.993092E-4	7.157222E-3	5.305293E-4	1.016121E-4	6.348859E-3
10/5/2017  16:45:22.863707	2.870004E-3	3.531663E-3	1.074360E-3	2.712461E-3	5.580306E-3	2.367492E-3	5.514830E-4	2.616556E-3
10/5/2017  16:45:22.864707	1.365114E-4	1.683446E-3	1.762104E-3	8.399179E-5	1.541756E-3	3.584430E-4	3.210880E-4	1.386517E-3
10/5/2017  16:45:22.865707	3.582147E-3	6.660170E-3	6.469974E-3	2.974422E-3	4.335498E-3	2.255637E-3	9.796785E-5	3.613996E-4
10/5/2017  16:45:22.866707	1.325468E-4	2.242501E-3	1.135358E-3	5.671905E-3	2.331550E-3	5.640299E-5	1.441252E-3	5.264452E-3
10/5/2017  16:45:22.867707	3.992690E-3	5.785047E-3	1.173682E-2	1.310514E-2	2.329431E-3	1.784969E-3	6.477316E-3	5.123299E-3
10/5/2017  16:45:22.868707	1.086225E-3	5.263220E-3	6.451164E-3	9.722400E-4	6.211653E-3	5.115676E-4	5.704474E-3	4.811872E-3
