Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:37:43.075013	1.160200E-2	6.907318E-3	1.864301E-3	2.143460E-3	4.792979E-4	2.503277E-3	8.529798E-3	2.866240E-3
11/10/2017  15:37:43.076013	4.238467E-3	4.468110E-4	1.137457E-2	1.146220E-3	4.194961E-3	9.316820E-3	5.815965E-3	2.839364E-4
11/10/2017  15:37:43.077013	7.353712E-3	1.229634E-2	1.268528E-3	1.819823E-3	4.455970E-3	4.170260E-3	3.546492E-3	4.923228E-3
11/10/2017  15:37:43.078013	2.431222E-2	9.125611E-4	1.755766E-3	4.135221E-4	3.241201E-5	1.221974E-2	4.797789E-4	1.587185E-3
11/10/2017  15:37:43.079013	2.933267E-3	1.357395E-3	8.583254E-3	1.969041E-3	1.083261E-3	6.772924E-3	3.438393E-3	5.599506E-3
11/10/2017  15:37:43.080013	2.140641E-2	4.815267E-3	1.953683E-3	2.958628E-3	1.931317E-3	1.152526E-2	9.856292E-4	2.566081E-3
11/10/2017  15:37:43.081013	2.300226E-2	2.509366E-3	3.553834E-3	1.379822E-2	1.552605E-2	1.450071E-3	2.641131E-4	2.947482E-4
11/10/2017  15:37:43.082013	1.668539E-2	1.495602E-3	3.080739E-3	4.984006E-3	8.562234E-4	4.876220E-3	1.230314E-3	6.649422E-3
11/10/2017  15:37:43.083013	3.752370E-3	2.227492E-3	6.948532E-3	3.145161E-3	5.397082E-3	1.578550E-3	8.420280E-3	4.215028E-3
11/10/2017  15:37:43.084013	9.723333E-3	2.721656E-3	5.103718E-3	5.120035E-4	7.687354E-3	2.407187E-3	2.480804E-3	1.075984E-3
11/10/2017  15:37:43.085013	4.977909E-3	3.012637E-3	1.363068E-3	5.316906E-3	1.245180E-2	2.928232E-3	1.872979E-3	3.824698E-3
11/10/2017  15:37:43.086013	7.801700E-3	7.449101E-3	3.586819E-3	4.234838E-3	2.307998E-3	5.560075E-3	8.059403E-3	7.235571E-4
11/10/2017  15:37:43.087013	5.132043E-3	1.692952E-3	3.780096E-3	1.056887E-3	5.156703E-3	2.874645E-3	1.915846E-3	1.232178E-2
11/10/2017  15:37:43.088013	3.557171E-3	3.657994E-4	2.396945E-3	5.035283E-4	4.797799E-3	3.045758E-3	1.034948E-2	4.793585E-3
11/10/2017  15:37:43.089013	3.246209E-3	4.644174E-3	9.557027E-3	8.537619E-5	1.293508E-3	9.380194E-4	3.502736E-3	1.844422E-3
11/10/2017  15:37:43.090013	9.398576E-3	6.069567E-4	2.644103E-3	6.697121E-3	5.686525E-3	2.720184E-3	2.574469E-3	8.316702E-3
11/10/2017  15:37:43.091013	6.954014E-3	8.568720E-3	4.602289E-3	4.531643E-4	4.316009E-3	5.630386E-3	4.647068E-3	2.489535E-3
11/10/2017  15:37:43.092013	1.603542E-3	3.703635E-4	5.525387E-3	2.381433E-3	1.003133E-3	7.128695E-3	5.272303E-3	7.125989E-3
11/10/2017  15:37:43.093013	3.397921E-3	8.255636E-3	6.099092E-3	5.775518E-3	7.251790E-3	5.756623E-3	5.377989E-3	5.090247E-3
11/10/2017  15:37:43.094013	1.055285E-2	5.366619E-3	2.571129E-4	7.887888E-3	3.719599E-3	8.827949E-3	2.084379E-3	1.207678E-3
								
11/10/2017  15:37:43.095013	2.828567E-3	1.398514E-3	1.348362E-2	4.014548E-3	9.283042E-3	1.097894E-2	2.478958E-3	4.791938E-3
11/10/2017  15:37:43.096013	1.391061E-3	1.092502E-2	3.533838E-3	4.480973E-4	2.313145E-3	1.193552E-2	3.045119E-3	1.537796E-3
11/10/2017  15:37:43.097013	6.251380E-3	6.771297E-3	1.625191E-3	7.271416E-3	2.153277E-4	1.490319E-2	4.763169E-4	3.931937E-3
11/10/2017  15:37:43.098013	7.479627E-4	8.591293E-3	3.399170E-3	3.654477E-4	6.307993E-3	1.005405E-3	1.332772E-3	3.101741E-3
11/10/2017  15:37:43.099013	1.118482E-3	5.346884E-3	1.755218E-3	2.882996E-3	2.638519E-3	3.907259E-3	3.496120E-4	1.489809E-3
11/10/2017  15:37:43.100013	5.698864E-3	1.436965E-2	1.046175E-3	3.464579E-3	9.030662E-3	2.692238E-3	4.476006E-4	6.284998E-3
11/10/2017  15:37:43.101013	4.459126E-3	6.787577E-3	4.604714E-4	7.336954E-3	1.877912E-3	7.158239E-4	1.080477E-3	9.497795E-3
11/10/2017  15:37:43.102013	3.378491E-3	6.779119E-3	2.173614E-3	8.381480E-3	5.535088E-3	3.040461E-3	1.072075E-4	1.546701E-3
11/10/2017  15:37:43.103013	1.868967E-3	4.460221E-3	1.839716E-3	6.319381E-3	1.724219E-4	5.748250E-3	5.358301E-3	7.853057E-3
11/10/2017  15:37:43.104013	5.218692E-3	1.135650E-2	6.235092E-4	7.198353E-3	8.584161E-3	5.404651E-3	6.811581E-3	7.327258E-3
11/10/2017  15:37:43.105013	7.153353E-4	5.113250E-3	6.289082E-3	5.847085E-3	9.356064E-4	7.016000E-4	1.033680E-3	6.558013E-4
11/10/2017  15:37:43.106013	1.011940E-2	9.088249E-3	4.133237E-3	3.052304E-4	1.309988E-3	1.700360E-3	1.214677E-4	1.066560E-2
11/10/2017  15:37:43.107013	2.003262E-3	2.938596E-3	6.469803E-4	3.693205E-3	3.734389E-3	4.597502E-3	4.899138E-3	1.049098E-3
11/10/2017  15:37:43.108013	4.391842E-3	2.704956E-3	6.733240E-3	8.730446E-3	3.304322E-3	4.400149E-3	1.848909E-3	5.959164E-3
11/10/2017  15:37:43.109013	6.379804E-3	2.511975E-4	2.141458E-5	2.591341E-2	4.803395E-3	1.060025E-2	4.137471E-4	4.350058E-3
11/10/2017  15:37:43.110013	7.446183E-3	2.777773E-3	6.095960E-4	1.482975E-2	1.804864E-3	1.245479E-2	4.463562E-3	2.911842E-3
11/10/2017  15:37:43.111013	3.605569E-3	2.027896E-3	3.210377E-3	4.708329E-3	2.574828E-3	1.907530E-3	3.459344E-3	2.618552E-3
11/10/2017  15:37:43.112013	7.169712E-3	1.104379E-3	9.293176E-3	5.617477E-4	3.072053E-3	5.066216E-3	4.057146E-4	5.177288E-5
11/10/2017  15:37:43.113013	1.377295E-3	6.063458E-3	3.000251E-4	6.538021E-3	2.695607E-3	3.150139E-3	8.308872E-3	4.720680E-3
11/10/2017  15:37:43.114013	3.166561E-3	1.162928E-4	6.198029E-3	4.926131E-3	1.509347E-4	2.506465E-3	3.050415E-3	1.424857E-3
11/10/2017  15:37:43.115013	4.314165E-3	2.250265E-3	6.687121E-3	7.460598E-4	2.646056E-3	1.980852E-3	4.616450E-3	9.904591E-4
11/10/2017  15:37:43.116013	5.180836E-3	7.936108E-3	7.018672E-3	2.608029E-3	6.491144E-6	7.076219E-3	3.357273E-3	3.814343E-3
11/10/2017  15:37:43.117013	1.224009E-3	7.256962E-3	4.255452E-4	1.132831E-2	6.731349E-3	6.215976E-3	6.575061E-3	6.401661E-4
11/10/2017  15:37:43.118013	9.057951E-3	1.713967E-4	2.230633E-3	5.062315E-3	2.595000E-3	1.249431E-2	4.417618E-3	6.967280E-3
11/10/2017  15:37:43.119013	8.870529E-4	1.861570E-2	2.389795E-3	6.562780E-4	1.026918E-2	4.913329E-3	5.061998E-3	3.916096E-3
11/10/2017  15:37:43.120013	5.284456E-4	3.375627E-3	9.236389E-4	6.042587E-3	2.064979E-3	4.374690E-3	1.367005E-3	1.362556E-3
11/10/2017  15:37:43.121013	5.043809E-3	1.694573E-3	9.951976E-4	6.239548E-3	1.095133E-2	4.406752E-4	1.705104E-3	5.088098E-3
11/10/2017  15:37:43.122013	1.322802E-2	3.001575E-4	4.430223E-3	6.922854E-3	4.712393E-3	6.991120E-3	2.359888E-3	3.283107E-3
11/10/2017  15:37:43.123013	5.624731E-3	1.325283E-3	2.013714E-3	7.622811E-3	4.887445E-3	8.560801E-4	5.700519E-3	4.874828E-3
11/10/2017  15:37:43.124013	2.251650E-3	4.596963E-3	2.325276E-3	8.239156E-3	3.957313E-3	4.390394E-3	5.405749E-4	6.624549E-4
11/10/2017  15:37:43.125013	1.343406E-3	4.454520E-3	1.798441E-3	6.578436E-3	3.750701E-3	6.098749E-4	9.647997E-4	2.452699E-3
11/10/2017  15:37:43.126013	8.011756E-3	2.095255E-3	2.445227E-3	1.119981E-2	3.514967E-3	1.873259E-4	2.338844E-4	5.019485E-3
11/10/2017  15:37:43.127013	7.192327E-3	6.079379E-3	8.091617E-3	6.703867E-3	1.092564E-3	5.124227E-3	3.328914E-3	3.702333E-3
								
11/10/2017  15:37:43.128013	1.022556E-2	3.530781E-3	1.106980E-2	2.361538E-3	6.369602E-4	1.093923E-2	5.484506E-3	4.732556E-3
11/10/2017  15:37:43.129013	7.138578E-4	3.928531E-3	1.058880E-2	4.124929E-3	4.703630E-3	1.801067E-3	6.847623E-3	3.068814E-3
11/10/2017  15:37:43.130013	8.892068E-3	1.979600E-3	3.272413E-3	4.222677E-3	4.063957E-3	4.495791E-3	7.551566E-3	5.998291E-3
11/10/2017  15:37:43.131013	1.367101E-3	5.896376E-3	6.502083E-3	3.042306E-4	9.948144E-3	4.493630E-3	1.886532E-3	3.443339E-3
11/10/2017  15:37:43.132013	4.424422E-3	1.039261E-2	1.842941E-3	6.761838E-4	7.557206E-4	2.263885E-3	1.080462E-2	5.125660E-3
11/10/2017  15:37:43.133013	1.093980E-2	4.471897E-3	7.740405E-3	3.068289E-3	4.905947E-3	2.786548E-3	5.069851E-4	1.794835E-3
11/10/2017  15:37:43.134013	2.128891E-3	8.703381E-3	7.836099E-4	7.604189E-4	5.475065E-3	9.580128E-3	4.320056E-3	6.349372E-3
11/10/2017  15:37:43.135013	5.897478E-3	2.753071E-3	6.491818E-3	5.253431E-3	1.250493E-3	7.510539E-3	1.041960E-3	1.215320E-3
11/10/2017  15:37:43.136013	1.363902E-2	5.963797E-3	1.463189E-3	5.108775E-3	1.057700E-2	2.155040E-3	5.565058E-4	4.011613E-3
11/10/2017  15:37:43.137013	9.994807E-3	9.633933E-3	1.569952E-3	6.996489E-3	1.355146E-3	4.321317E-4	6.275499E-3	1.587016E-3
11/10/2017  15:37:43.138013	3.888081E-3	2.042604E-2	5.803739E-4	2.726266E-3	5.505766E-3	3.535676E-3	8.723104E-5	4.495587E-3
11/10/2017  15:37:43.139013	5.108332E-3	3.024359E-3	1.156108E-4	1.203119E-2	2.556432E-3	5.645882E-3	4.211158E-3	1.081852E-2
11/10/2017  15:37:43.140013	5.765698E-3	3.865675E-3	1.486600E-3	9.150930E-3	8.228122E-3	4.764930E-3	2.611180E-3	4.126765E-3
11/10/2017  15:37:43.141013	3.807447E-3	4.419733E-3	2.504331E-3	2.023773E-3	1.075239E-3	4.118345E-4	1.260136E-3	3.023661E-3
11/10/2017  15:37:43.142013	8.661804E-3	2.645166E-3	3.435998E-3	7.647101E-4	1.067773E-2	6.654276E-3	1.372711E-4	1.545296E-3
11/10/2017  15:37:43.143013	9.541264E-3	5.467142E-3	5.321926E-3	6.995353E-3	5.105927E-3	4.925084E-3	5.092829E-3	1.769803E-3
11/10/2017  15:37:43.144013	1.409291E-2	1.767015E-3	3.822425E-3	2.435244E-3	9.709297E-3	5.548232E-3	8.773551E-5	8.412614E-3
11/10/2017  15:37:43.145013	2.519627E-3	4.023343E-3	3.846305E-3	1.405107E-2	4.732051E-4	5.142811E-3	5.197398E-3	2.303346E-3
11/10/2017  15:37:43.146013	4.920538E-3	5.001440E-4	2.710588E-3	8.627479E-3	7.875161E-3	4.566138E-3	8.526932E-5	9.496002E-3
11/10/2017  15:37:43.147013	2.154890E-3	2.865671E-3	5.065587E-3	1.825152E-2	6.078202E-5	6.926175E-3	7.844420E-3	4.066333E-3
11/10/2017  15:37:43.148013	5.835617E-3	7.668779E-3	8.690034E-3	5.778142E-3	1.380213E-3	2.619643E-3	2.315025E-3	5.731440E-3
11/10/2017  15:37:43.149013	1.351378E-2	2.507098E-3	9.652526E-3	1.400944E-2	6.456943E-3	3.428955E-3	1.267627E-2	3.829482E-3
11/10/2017  15:37:43.150013	9.969939E-4	3.400496E-3	3.482063E-3	2.545423E-3	5.372147E-3	5.307909E-3	3.565788E-3	4.359170E-3
11/10/2017  15:37:43.151013	1.013427E-2	1.880057E-3	5.388546E-3	5.643533E-3	6.543598E-3	1.913370E-3	5.250013E-3	1.166533E-4
11/10/2017  15:37:43.152013	3.680050E-4	5.160607E-3	1.084230E-2	1.109035E-3	7.095699E-3	8.291525E-4	8.132603E-3	9.068303E-4
11/10/2017  15:37:43.153013	1.860096E-3	1.173602E-2	1.285098E-3	4.644031E-4	3.672720E-3	2.987669E-3	1.098590E-2	2.588413E-3
11/10/2017  15:37:43.154013	1.569230E-2	3.080575E-3	7.244363E-3	2.843214E-3	2.634103E-3	1.110251E-2	3.928794E-3	5.327878E-4
11/10/2017  15:37:43.155013	1.094601E-3	1.188584E-2	3.219813E-4	5.609890E-3	4.705109E-3	5.841393E-3	2.972543E-3	3.279199E-3
11/10/2017  15:37:43.156013	2.527797E-3	1.710082E-3	3.857486E-3	5.306748E-4	1.190960E-2	2.363351E-3	6.434661E-3	6.022254E-3
11/10/2017  15:37:43.157013	1.225373E-2	8.018818E-3	1.786753E-3	1.191469E-2	5.152504E-3	1.574754E-2	5.091657E-5	1.379484E-3
11/10/2017  15:37:43.158013	8.066510E-3	1.701045E-3	7.506641E-5	3.148452E-3	2.429953E-5	4.174900E-3	1.684827E-3	2.413357E-3
11/10/2017  15:37:43.159013	9.113813E-3	1.374471E-2	1.310719E-3	1.075590E-3	5.835579E-3	1.632798E-2	3.694164E-3	9.640585E-3
11/10/2017  15:37:43.160013	9.877971E-3	3.822295E-3	2.402623E-3	1.112180E-2	1.161795E-3	8.845521E-3	3.312550E-3	5.862065E-3
								
11/10/2017  15:37:43.161013	2.873682E-3	7.676664E-3	3.231456E-3	6.477839E-3	4.561644E-3	9.564362E-3	2.665288E-3	1.156904E-2
11/10/2017  15:37:43.162013	3.068793E-3	3.613529E-3	1.667199E-3	1.476313E-3	2.468287E-3	9.635513E-3	1.696172E-3	6.122533E-5
11/10/2017  15:37:43.163013	1.447345E-2	4.801227E-3	7.085092E-3	3.659586E-3	1.403968E-2	2.714494E-3	4.668156E-3	3.912414E-3
11/10/2017  15:37:43.164013	2.005611E-2	7.533650E-3	8.628277E-3	3.625206E-3	1.910500E-4	1.262899E-2	4.303269E-3	4.202263E-3
11/10/2017  15:37:43.165013	1.238317E-2	1.729890E-3	9.439750E-3	7.870120E-5	5.430536E-3	1.788911E-3	6.363587E-3	5.256970E-3
11/10/2017  15:37:43.166013	2.413365E-4	6.677781E-3	1.011079E-3	1.326850E-2	2.525105E-3	2.366010E-3	3.334805E-3	7.602349E-3
11/10/2017  15:37:43.167013	1.588308E-2	1.502971E-3	3.571070E-3	1.535606E-3	2.527503E-3	1.834691E-3	3.236119E-3	1.396369E-3
11/10/2017  15:37:43.168013	1.138010E-2	1.871018E-3	9.566277E-4	2.925932E-3	1.878067E-3	6.598881E-4	7.396945E-3	3.312310E-3
11/10/2017  15:37:43.169013	1.005328E-3	6.753086E-3	5.523980E-3	5.570820E-4	3.725624E-3	1.078376E-2	6.918538E-4	1.815675E-4
11/10/2017  15:37:43.170013	8.927276E-4	8.501388E-3	4.399767E-3	1.190840E-3	3.292472E-3	1.561027E-2	1.512185E-2	2.132933E-3
11/10/2017  15:37:43.171013	4.614347E-5	7.350838E-3	1.610075E-3	2.022827E-3	9.335286E-3	9.170202E-4	4.397441E-3	2.722504E-3
11/10/2017  15:37:43.172013	4.896025E-3	1.805358E-4	1.542786E-3	6.504055E-3	4.588545E-3	2.925788E-4	3.173098E-3	4.388642E-4
11/10/2017  15:37:43.173013	1.764345E-3	3.136988E-3	7.224211E-3	8.772642E-4	9.130459E-4	1.206335E-2	2.209596E-6	6.013934E-4
11/10/2017  15:37:43.174013	2.738195E-3	7.633997E-3	1.055241E-2	1.180315E-3	6.815875E-3	2.813061E-3	4.430027E-3	1.400961E-3
11/10/2017  15:37:43.175013	2.763933E-3	1.960460E-3	9.535191E-3	1.416958E-3	1.096830E-2	6.066235E-3	3.389984E-3	3.769437E-3
11/10/2017  15:37:43.176013	2.040169E-3	4.319000E-3	4.503978E-3	1.592298E-3	4.510699E-4	8.482117E-4	4.058008E-3	9.138933E-4
11/10/2017  15:37:43.177013	3.208307E-3	8.685441E-3	1.444982E-3	3.871747E-3	4.391294E-3	1.882939E-2	3.738809E-3	5.437075E-3
11/10/2017  15:37:43.178013	1.113496E-2	2.590948E-3	7.798020E-3	1.187184E-2	7.731294E-3	5.057180E-3	1.578386E-3	1.048817E-3
11/10/2017  15:37:43.179013	1.180233E-3	4.585885E-3	5.495565E-3	4.492284E-3	1.006000E-3	1.382217E-3	3.149766E-3	2.253615E-3
11/10/2017  15:37:43.180013	3.468627E-4	2.812510E-3	8.057353E-4	7.701379E-3	1.007614E-2	5.663712E-3	4.097547E-3	8.941103E-3
11/10/2017  15:37:43.181013	3.953604E-3	9.261866E-3	1.086327E-3	1.004191E-3	6.209810E-3	6.171578E-3	2.191135E-4	6.944964E-3
11/10/2017  15:37:43.182013	2.364055E-3	2.408659E-3	1.464106E-4	1.724573E-3	6.139204E-3	2.340206E-4	1.661970E-3	5.560872E-3
11/10/2017  15:37:43.183013	1.338812E-2	5.957736E-3	2.796716E-3	7.169364E-3	4.735915E-3	7.018272E-3	6.083787E-3	1.317449E-3
11/10/2017  15:37:43.184013	7.245392E-3	4.567910E-4	5.671497E-4	8.393635E-3	1.885318E-2	7.960751E-4	6.641513E-4	1.264726E-2
11/10/2017  15:37:43.185013	6.595941E-3	5.132794E-3	3.351308E-3	1.099492E-2	1.356802E-5	2.745682E-3	9.681456E-3	2.727035E-3
11/10/2017  15:37:43.186013	1.369337E-2	2.988787E-4	9.612491E-3	2.804136E-3	5.794489E-3	1.845022E-3	7.130824E-3	1.749149E-2
11/10/2017  15:37:43.187013	1.051227E-2	8.447696E-3	5.691086E-3	1.137281E-3	5.283278E-3	3.237149E-3	6.893067E-3	5.481259E-3
11/10/2017  15:37:43.188013	8.431643E-4	7.363011E-3	5.589401E-3	4.006220E-3	6.274032E-3	4.013916E-3	4.997827E-3	4.559396E-3
11/10/2017  15:37:43.189013	1.111232E-2	2.517940E-3	3.466086E-3	5.167409E-4	3.620602E-3	4.697144E-3	4.800686E-3	1.566135E-3
11/10/2017  15:37:43.190013	5.003092E-3	7.503029E-3	7.762065E-3	4.962903E-3	5.039698E-4	5.876946E-3	6.679919E-3	1.522887E-3
11/10/2017  15:37:43.191013	2.866190E-4	2.073141E-3	2.256913E-4	8.744362E-3	1.180779E-2	1.831641E-3	5.158637E-3	1.440021E-3
11/10/2017  15:37:43.192013	3.244886E-3	4.201734E-3	5.906856E-3	3.005494E-4	2.911994E-3	7.689417E-4	1.034800E-2	5.149857E-3
11/10/2017  15:37:43.193013	3.516871E-3	1.631491E-5	5.465578E-3	2.865181E-3	2.926101E-3	2.251197E-3	8.139330E-3	5.470743E-3
								
11/10/2017  15:37:43.194013	4.028067E-3	5.755121E-3	7.000608E-3	2.693432E-4	2.851411E-3	1.085861E-2	4.025633E-3	2.091360E-3
11/10/2017  15:37:43.195013	6.467675E-3	2.052480E-2	8.024162E-4	7.031120E-3	5.403974E-4	6.771843E-4	3.015946E-3	3.880276E-3
11/10/2017  15:37:43.196013	1.442596E-2	2.105575E-3	6.612602E-3	2.920967E-3	3.208778E-3	2.462436E-3	2.111317E-3	5.815900E-3
11/10/2017  15:37:43.197013	7.336160E-3	9.772784E-3	8.748839E-4	4.109696E-3	1.149427E-2	7.028740E-4	8.484742E-4	4.106266E-4
11/10/2017  15:37:43.198013	1.273199E-2	1.553794E-3	3.190865E-3	1.760354E-3	3.899636E-4	1.376711E-2	3.471921E-3	2.715796E-3
11/10/2017  15:37:43.199013	5.255180E-3	7.606561E-3	1.769189E-3	3.810450E-3	8.967567E-3	3.368593E-3	2.037297E-3	8.559514E-3
11/10/2017  15:37:43.200013	3.909695E-3	5.613761E-3	1.212850E-3	1.313114E-3	2.555581E-3	4.788097E-3	3.491115E-3	2.770414E-3
11/10/2017  15:37:43.201013	4.858607E-3	6.287775E-3	1.136878E-3	3.752228E-3	1.505111E-2	1.286890E-3	9.556641E-3	4.374538E-3
11/10/2017  15:37:43.202013	3.393053E-3	3.349024E-5	1.015424E-3	3.524106E-3	2.658528E-3	8.665517E-4	1.555372E-3	3.268313E-3
11/10/2017  15:37:43.203013	1.014024E-2	4.175183E-3	8.599808E-4	2.251807E-3	2.387273E-3	1.638290E-3	1.352713E-3	8.583661E-3
11/10/2017  15:37:43.204013	4.422308E-3	1.664278E-3	4.999865E-3	1.284378E-2	2.158662E-3	1.210098E-3	3.037484E-3	7.475647E-3
11/10/2017  15:37:43.205013	6.209856E-3	1.475480E-3	9.309885E-4	2.623296E-3	1.965254E-3	1.316383E-3	4.714753E-4	1.145311E-2
11/10/2017  15:37:43.206013	3.015293E-3	3.052305E-3	3.424597E-3	1.350469E-2	3.630215E-4	5.237478E-3	5.199116E-3	1.431266E-3
11/10/2017  15:37:43.207013	4.993273E-3	2.456941E-3	2.019161E-3	2.879421E-3	2.055803E-4	5.141588E-3	1.946596E-3	4.276441E-3
11/10/2017  15:37:43.208013	1.929158E-4	2.327686E-3	8.339089E-4	1.791468E-2	3.653589E-3	5.625812E-4	2.600381E-3	8.389526E-3
11/10/2017  15:37:43.209013	6.949471E-3	1.159621E-2	1.310639E-2	8.960665E-3	4.632840E-3	6.150361E-3	7.627921E-4	2.515563E-4
11/10/2017  15:37:43.210013	5.410864E-3	2.681962E-3	3.305876E-3	1.975465E-3	3.975322E-3	4.213489E-3	1.182935E-2	3.077163E-3
11/10/2017  15:37:43.211013	1.189217E-2	2.221476E-3	1.315404E-2	9.792606E-3	9.432699E-4	6.044134E-3	2.299563E-3	2.868150E-3
11/10/2017  15:37:43.212013	6.333535E-3	3.439949E-3	7.964069E-3	4.522026E-3	2.217190E-3	2.391966E-3	5.890728E-3	4.723974E-4
11/10/2017  15:37:43.213013	1.264425E-2	2.243149E-4	3.346787E-3	6.044338E-3	1.218202E-2	8.965310E-3	1.712902E-3	1.235573E-3
11/10/2017  15:37:43.214013	7.411825E-4	1.217940E-2	1.983553E-3	4.260822E-4	4.026442E-4	1.588929E-3	1.410679E-3	1.949431E-3
11/10/2017  15:37:43.215013	8.944031E-3	3.300640E-3	3.011643E-3	1.447567E-3	3.746191E-3	1.464350E-2	4.996807E-3	6.351477E-3
11/10/2017  15:37:43.216013	1.896110E-3	3.634514E-3	3.540814E-3	7.016859E-3	2.203475E-3	4.532592E-3	3.613465E-3	7.092652E-3
11/10/2017  15:37:43.217013	5.468360E-3	3.831330E-3	2.809879E-3	1.095048E-2	1.216226E-3	1.380473E-2	3.246734E-3	1.341567E-3
11/10/2017  15:37:43.218013	7.947830E-3	6.883203E-3	5.188958E-3	3.329598E-4	7.997119E-3	3.946938E-3	4.962541E-3	1.259113E-3
11/10/2017  15:37:43.219013	5.188469E-3	9.584530E-3	2.661266E-4	2.229299E-4	4.417199E-4	7.984813E-3	4.222859E-3	3.048753E-3
11/10/2017  15:37:43.220013	7.386194E-3	8.170901E-3	7.579489E-3	5.844031E-3	8.648856E-3	2.179032E-4	7.843210E-3	2.002009E-3
11/10/2017  15:37:43.221013	8.712464E-3	9.022166E-3	8.233734E-3	5.586808E-3	3.179838E-3	4.713184E-3	6.939035E-4	1.052626E-3
11/10/2017  15:37:43.222013	5.001961E-3	4.953344E-3	4.029653E-3	3.558248E-3	1.592078E-2	1.595689E-3	3.476521E-4	9.734671E-3
11/10/2017  15:37:43.223013	1.074558E-2	3.973586E-3	5.666448E-3	7.887656E-3	1.598725E-3	3.605811E-3	6.566935E-3	1.694850E-3
11/10/2017  15:37:43.224013	7.307139E-4	9.249174E-4	4.886055E-3	1.284792E-2	1.187715E-3	4.886046E-3	2.110028E-3	7.668107E-3
11/10/2017  15:37:43.225013	6.092763E-3	8.307664E-4	7.020103E-4	1.009312E-2	3.462291E-3	9.134675E-4	5.531733E-3	1.375603E-3
11/10/2017  15:37:43.226013	4.192394E-3	9.336855E-3	4.706728E-3	4.088683E-3	2.038309E-3	1.396930E-3	2.152968E-3	1.003910E-2
								
11/10/2017  15:37:43.227013	3.843591E-4	2.282321E-3	7.739619E-3	1.411455E-2	3.781700E-3	1.356095E-3	5.364690E-3	7.405344E-4
11/10/2017  15:37:43.228013	4.638534E-3	8.450346E-3	1.201384E-2	9.552809E-4	1.597499E-3	3.313143E-3	4.055274E-3	4.996738E-4
11/10/2017  15:37:43.229013	4.818605E-4	6.876286E-3	4.954340E-3	1.030489E-3	5.448290E-3	4.035145E-3	3.570997E-3	1.845464E-3
11/10/2017  15:37:43.230013	1.888621E-3	2.812187E-4	4.062394E-3	3.268036E-3	2.690773E-3	2.632154E-3	2.945863E-4	3.039441E-3
11/10/2017  15:37:43.231013	4.859973E-3	2.386347E-3	3.183733E-3	4.734977E-4	2.406543E-3	5.023365E-3	4.416085E-3	2.206294E-3
11/10/2017  15:37:43.232013	1.983994E-3	5.544646E-5	9.084777E-3	2.820313E-3	2.671604E-3	8.191613E-3	1.438006E-3	3.713517E-3
11/10/2017  15:37:43.233013	9.122457E-3	6.065162E-3	2.435506E-3	6.364452E-3	2.468251E-3	6.777850E-4	3.050285E-3	1.870483E-3
11/10/2017  15:37:43.234013	3.185972E-3	5.075073E-3	2.746179E-4	6.823543E-3	1.748309E-3	7.029595E-3	2.485501E-3	2.800914E-3
11/10/2017  15:37:43.235013	3.285547E-3	1.294763E-2	4.291153E-3	5.272738E-3	7.492631E-3	6.008194E-3	2.038635E-3	1.686810E-3
11/10/2017  15:37:43.236013	3.369983E-3	8.024078E-4	1.239432E-3	2.521365E-3	3.532918E-3	1.298261E-2	2.705483E-3	5.711031E-3
11/10/2017  15:37:43.237013	1.842162E-2	1.362583E-2	1.326125E-3	1.013623E-2	3.801021E-3	1.200854E-4	4.630177E-4	2.140533E-3
11/10/2017  15:37:43.238013	3.168700E-3	3.680904E-3	1.195101E-3	8.679422E-3	6.276912E-3	2.719762E-3	1.601455E-3	5.507382E-3
11/10/2017  15:37:43.239013	5.038570E-3	1.260398E-3	1.375719E-3	8.942736E-3	1.544181E-2	2.527408E-3	5.608974E-3	5.472816E-3
11/10/2017  15:37:43.240013	2.792906E-4	4.110445E-4	5.334766E-3	2.038661E-3	2.481893E-3	2.309834E-3	2.625873E-4	3.510799E-3
11/10/2017  15:37:43.241013	4.559858E-3	6.731926E-3	5.020163E-3	5.296207E-3	1.698125E-4	6.391832E-3	2.349988E-3	3.422591E-3
11/10/2017  15:37:43.242013	7.851801E-3	2.956616E-3	7.090944E-4	8.192447E-3	7.191397E-3	4.121076E-4	2.702196E-3	7.587215E-3
11/10/2017  15:37:43.243013	9.340684E-4	2.265705E-3	4.875006E-4	9.105756E-4	1.123109E-3	3.993142E-4	2.854227E-4	1.561857E-2
11/10/2017  15:37:43.244013	1.587220E-2	5.013964E-4	3.084857E-4	5.509706E-3	3.200804E-3	4.680426E-3	3.002680E-4	9.468326E-3
11/10/2017  15:37:43.245013	8.949108E-6	1.834683E-3	4.485606E-3	1.196825E-3	2.200974E-4	1.106951E-3	1.825394E-3	5.590557E-3
11/10/2017  15:37:43.246013	1.487672E-3	3.416968E-3	1.361261E-3	2.146327E-2	6.708122E-3	9.569178E-3	9.704583E-3	4.335953E-4
11/10/2017  15:37:43.247013	8.346081E-3	2.212958E-3	5.525529E-3	2.074927E-3	1.937069E-3	1.067328E-2	4.554896E-3	7.530721E-3
