waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:38:38.953886	1.341793E-2	9.920609E-3	1.717163E-2	4.517076E-2	1.678868E-2	3.312763E-2	2.797827E-2	2.927723E-2
9/21/2017  17:38:38.954386	1.684385E-2	9.208865E-3	1.344594E-2	3.341276E-2	7.742386E-3	1.992187E-2	1.582256E-2	2.178040E-2
9/21/2017  17:38:38.954886	1.727220E-2	7.652763E-3	5.761625E-3	1.355991E-2	3.833631E-3	2.584908E-3	1.977037E-3	1.019900E-2
9/21/2017  17:38:38.955386	1.367196E-2	5.012767E-3	3.041965E-3	4.949281E-3	1.291969E-2	1.213106E-2	9.975792E-3	2.872432E-3
9/21/2017  17:38:38.955886	6.463853E-3	7.483532E-4	1.100289E-2	1.541108E-2	1.647023E-2	1.941668E-2	1.772094E-2	1.311971E-2
9/21/2017  17:38:38.956386	5.364996E-3	5.928942E-3	1.965055E-2	2.091739E-2	1.560785E-2	1.954513E-2	2.130780E-2	1.714627E-2
9/21/2017  17:38:38.956886	2.185332E-2	1.387990E-2	2.949331E-2	2.884404E-2	1.430878E-2	1.716203E-2	2.310365E-2	1.725109E-2
9/21/2017  17:38:38.957386	3.769930E-2	2.083699E-2	3.754137E-2	4.140125E-2	1.594738E-2	1.838424E-2	2.648840E-2	2.052930E-2
9/21/2017  17:38:38.957886	4.634202E-2	2.588792E-2	4.139855E-2	5.423950E-2	2.093889E-2	2.678407E-2	3.320958E-2	3.160044E-2
9/21/2017  17:38:38.958386	4.767883E-2	2.959620E-2	4.141287E-2	6.138230E-2	2.585582E-2	3.974879E-2	4.061560E-2	4.637831E-2
9/21/2017  17:38:38.958886	4.546314E-2	3.152298E-2	3.816759E-2	5.990454E-2	2.532779E-2	4.879715E-2	4.305625E-2	5.442675E-2
9/21/2017  17:38:38.959386	4.124520E-2	3.003214E-2	3.181553E-2	5.152334E-2	1.735992E-2	4.640648E-2	3.717162E-2	4.887806E-2
9/21/2017  17:38:38.959886	3.610705E-2	2.612405E-2	2.471990E-2	4.069746E-2	5.858403E-3	3.373293E-2	2.508347E-2	3.303343E-2
9/21/2017  17:38:38.960386	3.308135E-2	2.400418E-2	2.195277E-2	3.134708E-2	1.781132E-3	2.051652E-2	1.376628E-2	1.774056E-2
9/21/2017  17:38:38.960886	3.401198E-2	2.601462E-2	2.630138E-2	2.493862E-2	6.028109E-4	1.710524E-2	1.104610E-2	1.316209E-2
9/21/2017  17:38:38.961386	3.530761E-2	2.859619E-2	3.261229E-2	2.073029E-2	1.127882E-2	2.414359E-2	1.784245E-2	1.946315E-2
9/21/2017  17:38:38.961886	3.022041E-2	2.528256E-2	3.128904E-2	1.721308E-2	2.032500E-2	3.098188E-2	2.557699E-2	2.624212E-2
9/21/2017  17:38:38.962386	1.736430E-2	1.504429E-2	1.964704E-2	1.338329E-2	2.050987E-2	2.827280E-2	2.580737E-2	2.454196E-2
9/21/2017  17:38:38.962886	2.807906E-3	4.146739E-3	5.110432E-3	9.140201E-3	1.407137E-2	1.723975E-2	1.864365E-2	1.505826E-2
9/21/2017  17:38:38.963386	7.798645E-3	2.284245E-3	4.732123E-3	4.791794E-3	6.744191E-3	3.926655E-3	8.643356E-3	3.112705E-3
9/21/2017  17:38:38.963886	1.451919E-2	5.545759E-3	9.931180E-3	4.250954E-4	1.102132E-3	7.979289E-3	1.720871E-3	8.127518E-3
9/21/2017  17:38:38.964386	1.991182E-2	8.843130E-3	1.392488E-2	3.726645E-3	2.990199E-3	1.670677E-2	1.143820E-2	1.727736E-2
9/21/2017  17:38:38.964886	2.459869E-2	1.285235E-2	1.745312E-2	7.339785E-3	6.295555E-3	2.121597E-2	1.916342E-2	2.279737E-2
9/21/2017  17:38:38.965386	2.796597E-2	1.719892E-2	2.017722E-2	1.167272E-2	9.910399E-3	2.277848E-2	2.455305E-2	2.513489E-2
9/21/2017  17:38:38.965886	3.060490E-2	2.196887E-2	2.297790E-2	1.877275E-2	1.390303E-2	2.415512E-2	2.778113E-2	2.698595E-2
								
9/21/2017  17:38:38.966386	3.258817E-2	2.594741E-2	2.574334E-2	2.728486E-2	1.558675E-2	2.565300E-2	2.804440E-2	2.901924E-2
9/21/2017  17:38:38.966886	3.117328E-2	2.566367E-2	2.613960E-2	3.146106E-2	1.169080E-2	2.413161E-2	2.479296E-2	2.872884E-2
9/21/2017  17:38:38.967386	2.459630E-2	1.912153E-2	2.225342E-2	2.721398E-2	3.302619E-3	1.775583E-2	1.933457E-2	2.466407E-2
9/21/2017  17:38:38.967886	1.641510E-2	1.021816E-2	1.582144E-2	1.872819E-2	3.736530E-3	1.019205E-2	1.463844E-2	1.946112E-2
9/21/2017  17:38:38.968386	1.145163E-2	5.214535E-3	1.073952E-2	1.425652E-2	5.007847E-3	6.499419E-3	1.292543E-2	1.647218E-2
9/21/2017  17:38:38.968886	1.095742E-2	6.174557E-3	9.248443E-3	1.753455E-2	1.289053E-3	7.563060E-3	1.392137E-2	1.571475E-2
9/21/2017  17:38:38.969386	1.548323E-2	1.214568E-2	1.299264E-2	2.946714E-2	4.823147E-3	1.240461E-2	1.732659E-2	1.715141E-2
9/21/2017  17:38:38.969886	2.470693E-2	2.097234E-2	2.229821E-2	4.829580E-2	1.142839E-2	1.975149E-2	2.323818E-2	2.251048E-2
9/21/2017  17:38:38.970386	3.342015E-2	2.766793E-2	3.139371E-2	6.373339E-2	1.593220E-2	2.558977E-2	2.863457E-2	2.931975E-2
9/21/2017  17:38:38.970886	3.606142E-2	2.817082E-2	3.272834E-2	6.439735E-2	1.611031E-2	2.611374E-2	2.936958E-2	3.038653E-2
9/21/2017  17:38:38.971386	3.227232E-2	2.319069E-2	2.566341E-2	5.000594E-2	1.285451E-2	2.166254E-2	2.482866E-2	2.206836E-2
9/21/2017  17:38:38.971886	2.416795E-2	1.524995E-2	1.530767E-2	2.872106E-2	9.442155E-3	1.489001E-2	1.672189E-2	8.513454E-3
9/21/2017  17:38:38.972386	1.236901E-2	5.946967E-3	5.728122E-3	7.720388E-3	7.789280E-3	7.626247E-3	6.503942E-3	3.182138E-3
9/21/2017  17:38:38.972886	3.502040E-3	3.745108E-3	2.983361E-3	1.050475E-2	6.212596E-3	1.728471E-4	4.446048E-3	9.981679E-3
9/21/2017  17:38:38.973386	2.079143E-2	1.271514E-2	1.211756E-2	2.538984E-2	2.564030E-3	8.092219E-3	1.443958E-2	1.358448E-2
9/21/2017  17:38:38.973886	3.291305E-2	1.924903E-2	2.078687E-2	3.555122E-2	2.175636E-3	1.361076E-2	2.184549E-2	1.624275E-2
9/21/2017  17:38:38.974386	3.665373E-2	2.292467E-2	2.718194E-2	4.043944E-2	6.376933E-3	1.655156E-2	2.683844E-2	1.990073E-2
9/21/2017  17:38:38.974886	3.778444E-2	2.679724E-2	3.226615E-2	4.160234E-2	1.059765E-2	2.129824E-2	3.256195E-2	2.711567E-2
9/21/2017  17:38:38.975386	4.318336E-2	3.314995E-2	3.757534E-2	4.082516E-2	1.492548E-2	2.950558E-2	4.018456E-2	3.701154E-2
9/21/2017  17:38:38.975886	5.002847E-2	3.791113E-2	4.001999E-2	3.872348E-2	1.646675E-2	3.524017E-2	4.399937E-2	4.271690E-2
9/21/2017  17:38:38.976386	4.943747E-2	3.474915E-2	3.492729E-2	3.518366E-2	1.222318E-2	3.186491E-2	3.784972E-2	3.858976E-2
9/21/2017  17:38:38.976886	3.809579E-2	2.297526E-2	2.321321E-2	3.032259E-2	3.571222E-3	2.001367E-2	2.408552E-2	2.738437E-2
9/21/2017  17:38:38.977386	2.210683E-2	8.608264E-3	1.123031E-2	2.482966E-2	3.705080E-3	7.078189E-3	1.153915E-2	1.718925E-2
9/21/2017  17:38:38.977886	1.140214E-2	2.385408E-4	5.504381E-3	1.957221E-2	4.401279E-3	1.042837E-3	7.135690E-3	1.381454E-2
9/21/2017  17:38:38.978386	1.062405E-2	4.054928E-4	7.777046E-3	1.509224E-2	1.221543E-3	3.686265E-3	1.001891E-2	1.602963E-2
9/21/2017  17:38:38.978886	1.541645E-2	7.794625E-3	1.357740E-2	1.143912E-2	8.292725E-3	9.625537E-3	1.296101E-2	1.750788E-2
9/21/2017  17:38:38.979386	1.810276E-2	1.581564E-2	1.709613E-2	8.349818E-3	1.234779E-2	1.262898E-2	1.053655E-2	1.437749E-2
9/21/2017  17:38:38.979886	1.438268E-2	1.855965E-2	1.583574E-2	5.537538E-3	1.191736E-2	1.035733E-2	3.512362E-3	7.984478E-3
9/21/2017  17:38:38.980386	5.287857E-3	1.334468E-2	1.024364E-2	2.869099E-3	8.115232E-3	4.131012E-3	4.284190E-3	8.655372E-4
9/21/2017  17:38:38.980886	5.109049E-3	3.146955E-3	1.982258E-3	1.431568E-4	3.543341E-3	3.062271E-3	9.232665E-3	5.021643E-3
9/21/2017  17:38:38.981386	1.408827E-2	6.590417E-3	7.571629E-3	3.771938E-3	7.725507E-5	9.564143E-3	1.034527E-2	8.848847E-3
9/21/2017  17:38:38.981886	2.155585E-2	1.303232E-2	1.719981E-2	1.077146E-2	3.329967E-3	1.601760E-2	1.069175E-2	1.265372E-2
9/21/2017  17:38:38.982386	2.782170E-2	1.649829E-2	2.457638E-2	2.064704E-2	7.117557E-3	2.259416E-2	1.419045E-2	1.881832E-2
9/21/2017  17:38:38.982886	3.175267E-2	1.792590E-2	2.731644E-2	2.912180E-2	1.035000E-2	2.707257E-2	2.106019E-2	2.603027E-2
9/21/2017  17:38:38.983386	3.114367E-2	1.716329E-2	2.501145E-2	3.127946E-2	1.090902E-2	2.715596E-2	2.728765E-2	3.042537E-2
9/21/2017  17:38:38.983886	2.586471E-2	1.460203E-2	1.998053E-2	2.748421E-2	8.626097E-3	2.413413E-2	2.873757E-2	2.992580E-2
9/21/2017  17:38:38.984386	1.942859E-2	1.219745E-2	1.612455E-2	2.340844E-2	5.400258E-3	2.133272E-2	2.544158E-2	2.583839E-2
9/21/2017  17:38:38.984886	1.557301E-2	1.079373E-2	1.509574E-2	2.245947E-2	2.354742E-3	1.868922E-2	2.019196E-2	1.996589E-2
9/21/2017  17:38:38.985386	1.571859E-2	1.025794E-2	1.481965E-2	2.233853E-2	4.663546E-4	1.397074E-2	1.513677E-2	1.347932E-2
9/21/2017  17:38:38.985886	1.956329E-2	1.178443E-2	1.410223E-2	2.243799E-2	1.821063E-3	9.407390E-3	1.286835E-2	1.036950E-2
9/21/2017  17:38:38.986386	2.490024E-2	1.560132E-2	1.485325E-2	2.729976E-2	2.493057E-4	1.018580E-2	1.575004E-2	1.514272E-2
9/21/2017  17:38:38.986886	2.865030E-2	1.931020E-2	1.810453E-2	3.738272E-2	4.899724E-3	1.597980E-2	2.084584E-2	2.419232E-2
9/21/2017  17:38:38.987386	2.958161E-2	2.097449E-2	2.222452E-2	4.493641E-2	8.294163E-3	1.988218E-2	2.122121E-2	2.766318E-2
9/21/2017  17:38:38.987886	2.765065E-2	2.053287E-2	2.443526E-2	4.255651E-2	8.243246E-3	1.616594E-2	1.353435E-2	2.101669E-2
9/21/2017  17:38:38.988386	2.165765E-2	1.803205E-2	2.169012E-2	2.918099E-2	6.448565E-3	6.178850E-3	1.248917E-3	8.473350E-3
9/21/2017  17:38:38.988886	1.053223E-2	1.259094E-2	1.245194E-2	8.737140E-3	5.452783E-3	4.113201E-3	9.125768E-3	3.061825E-3
9/21/2017  17:38:38.989386	4.318527E-3	2.990571E-3	1.732900E-3	1.300294E-2	5.343813E-3	1.061871E-2	1.395134E-2	9.687632E-3
9/21/2017  17:38:38.989886	1.946794E-2	1.005167E-2	1.665116E-2	3.145792E-2	4.255772E-3	1.323893E-2	1.444664E-2	1.229226E-2
9/21/2017  17:38:38.990386	3.044720E-2	2.216652E-2	2.698048E-2	4.392419E-2	1.344143E-3	1.409638E-2	1.423268E-2	1.441878E-2
9/21/2017  17:38:38.990886	3.446483E-2	2.885779E-2	3.072785E-2	4.850858E-2	2.535418E-3	1.639235E-2	1.709482E-2	1.876323E-2
9/21/2017  17:38:38.991386	3.535063E-2	3.063639E-2	3.227826E-2	4.570745E-2	6.988954E-3	2.299079E-2	2.539141E-2	2.664340E-2
9/21/2017  17:38:38.991886	4.012781E-2	3.119582E-2	3.615505E-2	4.011337E-2	1.201869E-2	3.328881E-2	3.692960E-2	3.742698E-2
9/21/2017  17:38:38.992386	4.839623E-2	3.164408E-2	3.999348E-2	3.661270E-2	1.613195E-2	4.184418E-2	4.452429E-2	4.595755E-2
9/21/2017  17:38:38.992886	5.198951E-2	2.965826E-2	3.829927E-2	3.579724E-2	1.736109E-2	4.305603E-2	4.255218E-2	4.624622E-2
9/21/2017  17:38:38.993386	4.573993E-2	2.407564E-2	3.042669E-2	3.498175E-2	1.603574E-2	3.790675E-2	3.338664E-2	3.927157E-2
9/21/2017  17:38:38.993886	3.409762E-2	1.849489E-2	2.236129E-2	3.188186E-2	1.479826E-2	3.324174E-2	2.488367E-2	3.161226E-2
9/21/2017  17:38:38.994386	2.644424E-2	1.780759E-2	2.035122E-2	2.641158E-2	1.547201E-2	3.344637E-2	2.217015E-2	2.724616E-2
9/21/2017  17:38:38.994886	2.614022E-2	2.140800E-2	2.302949E-2	2.008814E-2	1.684234E-2	3.544014E-2	2.325698E-2	2.453854E-2
9/21/2017  17:38:38.995386	2.633291E-2	2.294218E-2	2.273941E-2	1.450983E-2	1.556194E-2	3.251381E-2	2.218600E-2	1.977386E-2
9/21/2017  17:38:38.995886	1.900529E-2	1.683861E-2	1.446527E-2	1.034902E-2	9.263658E-3	2.105561E-2	1.489600E-2	1.119771E-2
9/21/2017  17:38:38.996386	4.377785E-3	3.914654E-3	1.926585E-4	7.326887E-3	6.295853E-4	3.754920E-3	1.975746E-3	3.552874E-4
9/21/2017  17:38:38.996886	1.144158E-2	9.313227E-3	1.435074E-2	4.787891E-3	1.012783E-2	1.268123E-2	1.222336E-2	1.275807E-2
9/21/2017  17:38:38.997386	2.359091E-2	1.708546E-2	2.470399E-2	2.262498E-3	1.628974E-2	2.336716E-2	2.275442E-2	2.312840E-2
9/21/2017  17:38:38.997886	3.077912E-2	1.936646E-2	2.984641E-2	9.333841E-4	1.827297E-2	2.806437E-2	2.741031E-2	2.891501E-2
9/21/2017  17:38:38.998386	3.429034E-2	2.025177E-2	3.123091E-2	6.536382E-3	1.717455E-2	2.919461E-2	2.761341E-2	3.030992E-2
9/21/2017  17:38:38.998886	3.611285E-2	2.317452E-2	3.124972E-2	1.545614E-2	1.579476E-2	2.946708E-2	2.667110E-2	2.994895E-2
9/21/2017  17:38:38.999386	3.679579E-2	2.764959E-2	3.180334E-2	2.501625E-2	1.635972E-2	3.020937E-2	2.696623E-2	2.952758E-2
								
9/21/2017  17:38:38.999886	3.628398E-2	3.026948E-2	3.260119E-2	3.054723E-2	1.870078E-2	3.115546E-2	2.910339E-2	2.955175E-2
9/21/2017  17:38:39.000386	3.615762E-2	2.953049E-2	3.163713E-2	2.921954E-2	2.003815E-2	3.122514E-2	3.251341E-2	3.085779E-2
9/21/2017  17:38:39.000886	3.823732E-2	2.789853E-2	2.841628E-2	2.260480E-2	1.661718E-2	2.879862E-2	3.515312E-2	3.332131E-2
9/21/2017  17:38:39.001386	4.094439E-2	2.706186E-2	2.444608E-2	1.623057E-2	8.796689E-3	2.416211E-2	3.529029E-2	3.587121E-2
9/21/2017  17:38:39.001886	3.947049E-2	2.471632E-2	2.041425E-2	1.477854E-2	2.659150E-3	2.147816E-2	3.435867E-2	3.818219E-2
9/21/2017  17:38:39.002386	3.149376E-2	1.881423E-2	1.624101E-2	1.860295E-2	3.102786E-3	2.445102E-2	3.481347E-2	3.999704E-2
9/21/2017  17:38:39.002886	2.175539E-2	1.156761E-2	1.311934E-2	2.568711E-2	8.265561E-3	3.069102E-2	3.557754E-2	3.987276E-2
9/21/2017  17:38:39.003386	1.803367E-2	7.876909E-3	1.302968E-2	3.363557E-2	1.262719E-2	3.358050E-2	3.268272E-2	3.573528E-2
9/21/2017  17:38:39.003886	2.270702E-2	1.115386E-2	1.658379E-2	3.957515E-2	1.250764E-2	2.908744E-2	2.414081E-2	2.634645E-2
9/21/2017  17:38:39.004386	3.049909E-2	1.964127E-2	2.138913E-2	4.093847E-2	8.398348E-3	1.871623E-2	1.206042E-2	1.236954E-2
9/21/2017  17:38:39.004886	3.286615E-2	2.655722E-2	2.192783E-2	3.532634E-2	3.394709E-3	6.824900E-3	3.714227E-4	3.253952E-3
9/21/2017  17:38:39.005386	2.423771E-2	2.531700E-2	1.325562E-2	2.082112E-2	1.090621E-3	3.718185E-3	8.500223E-3	1.635620E-2
9/21/2017  17:38:39.005886	7.184487E-3	1.486909E-2	2.611306E-3	4.011196E-5	5.694485E-3	1.276218E-2	1.506971E-2	2.436678E-2
9/21/2017  17:38:39.006386	9.507235E-3	3.676833E-4	1.675715E-2	1.963524E-2	9.660336E-3	2.038170E-2	2.130795E-2	2.849432E-2
9/21/2017  17:38:39.006886	1.951546E-2	1.117101E-2	2.225941E-2	3.172894E-2	1.152105E-2	2.637802E-2	2.833040E-2	3.218082E-2
9/21/2017  17:38:39.007386	2.316315E-2	1.642589E-2	1.994320E-2	3.621196E-2	1.140961E-2	3.169211E-2	3.621627E-2	3.750329E-2
9/21/2017  17:38:39.007886	2.445489E-2	1.693369E-2	1.549005E-2	3.620314E-2	1.050573E-2	3.656601E-2	4.466713E-2	4.458210E-2
9/21/2017  17:38:39.008386	2.844265E-2	1.667433E-2	1.467639E-2	3.395379E-2	9.975260E-3	3.869168E-2	5.139015E-2	5.195658E-2
9/21/2017  17:38:39.008886	3.819971E-2	1.923695E-2	2.010079E-2	3.082594E-2	9.576626E-3	3.526198E-2	5.152504E-2	5.529591E-2
9/21/2017  17:38:39.009386	5.042420E-2	2.494753E-2	2.989557E-2	2.776928E-2	8.254746E-3	2.660054E-2	4.263079E-2	5.034577E-2
9/21/2017  17:38:39.009886	5.690626E-2	3.067727E-2	3.890206E-2	2.485179E-2	7.105552E-3	1.775657E-2	2.905750E-2	3.829920E-2
9/21/2017  17:38:39.010386	5.214180E-2	3.270472E-2	4.127560E-2	2.163476E-2	7.832822E-3	1.440028E-2	1.874572E-2	2.535268E-2
9/21/2017  17:38:39.010886	3.838166E-2	2.948768E-2	3.514155E-2	1.792601E-2	9.848784E-3	1.742467E-2	1.697082E-2	1.857375E-2
9/21/2017  17:38:39.011386	2.306810E-2	2.282943E-2	2.476185E-2	1.398458E-2	1.211920E-2	2.322042E-2	2.214977E-2	2.032770E-2
9/21/2017  17:38:39.011886	1.186374E-2	1.595080E-2	1.518314E-2	1.025704E-2	1.374818E-2	2.632299E-2	2.622735E-2	2.409525E-2
9/21/2017  17:38:39.012386	5.004428E-3	1.010171E-2	7.002899E-3	7.047794E-3	1.241644E-2	2.195115E-2	2.149035E-2	2.041991E-2
9/21/2017  17:38:39.012886	5.559269E-4	4.976617E-3	1.224540E-3	4.391783E-3	6.679083E-3	9.948576E-3	7.428534E-3	6.930268E-3
9/21/2017  17:38:39.013386	2.019766E-3	1.230284E-3	8.115598E-3	2.140958E-3	6.268363E-4	4.233783E-3	8.707418E-3	1.052117E-2
9/21/2017  17:38:39.013886	3.347524E-3	1.084803E-3	1.072462E-2	3.269484E-4	4.431930E-3	1.488287E-2	1.830384E-2	2.391669E-2
9/21/2017  17:38:39.014386	5.276804E-3	4.223484E-3	9.888848E-3	4.251642E-3	3.144720E-3	2.059545E-2	1.989775E-2	2.934444E-2
9/21/2017  17:38:39.014886	8.535463E-3	8.820833E-3	9.348612E-3	9.428700E-3	1.167167E-4	2.243046E-2	1.874392E-2	2.879541E-2
9/21/2017  17:38:39.015386	1.173533E-2	1.155096E-2	1.009519E-2	1.276982E-2	1.968172E-3	2.135974E-2	1.907016E-2	2.673472E-2
9/21/2017  17:38:39.015886	1.360509E-2	1.027166E-2	1.104437E-2	1.294343E-2	1.243955E-3	1.921995E-2	2.148229E-2	2.650130E-2
9/21/2017  17:38:39.016386	1.544803E-2	8.578004E-3	1.349497E-2	1.472344E-2	2.446016E-3	1.892494E-2	2.493987E-2	2.851803E-2
9/21/2017  17:38:39.016886	2.017515E-2	1.179210E-2	1.885791E-2	2.173142E-2	7.950215E-3	2.102176E-2	2.751609E-2	2.996368E-2
9/21/2017  17:38:39.017386	2.757429E-2	1.913372E-2	2.358073E-2	2.807980E-2	1.135736E-2	2.245809E-2	2.813136E-2	2.892249E-2
9/21/2017  17:38:39.017886	3.263072E-2	2.378064E-2	2.265986E-2	2.712384E-2	1.067818E-2	2.178038E-2	2.833641E-2	2.779037E-2
9/21/2017  17:38:39.018386	3.082072E-2	2.174539E-2	1.724894E-2	2.282420E-2	8.872731E-3	2.135086E-2	2.948770E-2	2.862767E-2
9/21/2017  17:38:39.018886	2.390623E-2	1.612872E-2	1.303721E-2	2.337337E-2	8.974968E-3	2.263334E-2	3.054349E-2	3.031347E-2
9/21/2017  17:38:39.019386	1.899077E-2	1.227193E-2	1.362745E-2	3.218745E-2	1.126170E-2	2.531547E-2	3.115284E-2	3.248980E-2
9/21/2017  17:38:39.019886	2.046684E-2	1.273306E-2	1.891737E-2	4.750814E-2	1.509429E-2	2.937856E-2	3.214637E-2	3.490609E-2
9/21/2017  17:38:39.020386	2.453778E-2	1.605836E-2	2.551966E-2	6.193183E-2	1.878654E-2	3.272715E-2	3.222732E-2	3.451788E-2
9/21/2017  17:38:39.020886	2.416198E-2	1.834610E-2	2.804143E-2	6.590003E-2	1.975717E-2	3.141325E-2	2.909937E-2	2.890108E-2
9/21/2017  17:38:39.021386	1.591634E-2	1.601433E-2	2.300427E-2	5.546365E-2	1.674599E-2	2.426361E-2	2.262296E-2	1.898888E-2
9/21/2017  17:38:39.021886	1.110470E-3	7.395790E-3	1.128270E-2	3.285005E-2	1.050958E-2	1.313157E-2	1.389077E-2	6.998362E-3
9/21/2017  17:38:39.022386	1.552812E-2	6.507176E-3	3.071760E-3	1.692136E-3	3.077044E-3	1.066259E-4	3.528954E-3	5.118478E-3
9/21/2017  17:38:39.022886	2.833354E-2	2.174527E-2	1.523543E-2	3.310769E-2	3.391628E-3	1.386187E-2	7.551051E-3	1.571396E-2
9/21/2017  17:38:39.023386	3.411936E-2	3.362855E-2	2.300624E-2	6.261127E-2	8.029287E-3	2.563693E-2	1.752860E-2	2.378828E-2
9/21/2017  17:38:39.023886	3.406337E-2	3.983621E-2	2.848255E-2	7.722531E-2	1.106360E-2	3.295072E-2	2.493917E-2	2.950693E-2
9/21/2017  17:38:39.024386	3.307328E-2	4.052511E-2	3.382063E-2	7.401322E-2	1.304941E-2	3.589385E-2	3.034955E-2	3.417037E-2
9/21/2017  17:38:39.024886	3.555960E-2	3.675124E-2	3.828805E-2	5.919677E-2	1.561796E-2	3.767753E-2	3.619224E-2	3.922782E-2
9/21/2017  17:38:39.025386	4.013836E-2	2.958692E-2	4.058983E-2	4.361124E-2	2.034388E-2	4.165997E-2	4.397778E-2	4.535884E-2
9/21/2017  17:38:39.025886	4.108008E-2	2.058875E-2	3.952111E-2	3.477840E-2	2.583977E-2	4.741562E-2	5.127123E-2	5.142299E-2
9/21/2017  17:38:39.026386	3.607810E-2	1.343422E-2	3.466093E-2	3.274752E-2	2.849217E-2	5.028064E-2	5.293558E-2	5.337182E-2
9/21/2017  17:38:39.026886	2.884933E-2	1.200082E-2	2.867286E-2	3.287258E-2	2.640888E-2	4.614428E-2	4.676927E-2	4.753167E-2
9/21/2017  17:38:39.027386	2.384266E-2	1.527864E-2	2.453883E-2	3.096076E-2	2.092884E-2	3.564618E-2	3.583474E-2	3.571173E-2
9/21/2017  17:38:39.027886	2.261534E-2	1.856891E-2	2.184057E-2	2.594747E-2	1.409791E-2	2.227648E-2	2.423583E-2	2.322264E-2
9/21/2017  17:38:39.028386	2.362754E-2	1.894194E-2	1.879127E-2	1.935228E-2	6.929655E-3	9.152800E-3	1.385104E-2	1.362783E-2
9/21/2017  17:38:39.028886	2.242555E-2	1.540012E-2	1.422737E-2	1.326087E-2	5.334802E-4	1.143106E-3	5.513953E-3	7.843272E-3
9/21/2017  17:38:39.029386	1.516752E-2	7.569856E-3	7.461764E-3	8.739316E-3	3.774544E-3	6.943960E-3	1.562129E-4	4.688775E-3
9/21/2017  17:38:39.029886	2.704962E-3	3.139249E-3	8.440836E-4	5.496845E-3	6.108699E-3	9.082528E-3	2.485394E-3	1.645334E-3
9/21/2017  17:38:39.030386	1.044687E-2	1.375202E-2	9.015063E-3	2.214909E-3	7.634631E-3	1.022313E-2	4.919915E-3	3.066348E-3
9/21/2017  17:38:39.030886	1.978032E-2	2.087601E-2	1.539044E-2	2.650341E-3	8.493477E-3	1.197089E-2	9.541210E-3	9.861304E-3
9/21/2017  17:38:39.031386	2.325568E-2	2.190254E-2	1.828174E-2	8.727735E-3	7.864675E-3	1.378898E-2	1.607050E-2	1.835884E-2
9/21/2017  17:38:39.031886	2.172735E-2	1.728857E-2	1.782204E-2	1.337536E-2	5.995413E-3	1.512917E-2	2.262545E-2	2.700752E-2
9/21/2017  17:38:39.032386	1.788314E-2	1.083907E-2	1.692973E-2	1.567145E-2	4.932594E-3	1.696255E-2	2.716221E-2	3.284304E-2
9/21/2017  17:38:39.032886	1.477940E-2	6.408229E-3	1.760360E-2	1.892861E-2	6.820267E-3	2.057359E-2	2.825075E-2	3.320836E-2
								
9/21/2017  17:38:39.033386	1.444562E-2	5.520387E-3	1.925563E-2	2.768016E-2	1.151540E-2	2.599876E-2	2.638685E-2	2.852454E-2
9/21/2017  17:38:39.033886	1.707368E-2	7.787501E-3	2.142175E-2	4.243671E-2	1.608291E-2	3.111491E-2	2.304864E-2	2.252712E-2
9/21/2017  17:38:39.034386	2.134412E-2	1.162363E-2	2.424914E-2	5.714946E-2	1.744585E-2	3.312113E-2	1.922762E-2	1.917972E-2
9/21/2017  17:38:39.034886	2.562678E-2	1.491629E-2	2.642500E-2	6.180695E-2	1.480760E-2	3.157389E-2	1.658498E-2	2.033860E-2
9/21/2017  17:38:39.035386	2.988435E-2	1.708935E-2	2.577899E-2	5.107649E-2	9.225708E-3	2.797310E-2	1.746029E-2	2.632838E-2
9/21/2017  17:38:39.035886	3.597105E-2	2.057629E-2	2.287916E-2	3.362758E-2	3.406052E-3	2.426455E-2	2.252054E-2	3.593245E-2
9/21/2017  17:38:39.036386	4.357672E-2	2.688223E-2	2.056559E-2	2.414198E-2	3.612452E-4	2.195765E-2	2.933565E-2	4.484791E-2
9/21/2017  17:38:39.036886	4.742571E-2	3.157636E-2	1.900625E-2	2.475318E-2	4.631857E-4	2.026534E-2	3.343349E-2	4.771652E-2
9/21/2017  17:38:39.037386	4.205750E-2	2.824520E-2	1.579754E-2	2.621105E-2	2.048439E-3	1.741377E-2	3.161724E-2	4.271623E-2
9/21/2017  17:38:39.037886	2.771471E-2	1.652939E-2	9.993437E-3	2.089355E-2	2.790034E-3	1.265791E-2	2.385620E-2	3.157508E-2
9/21/2017  17:38:39.038386	9.820188E-3	2.308873E-3	2.270331E-3	5.813427E-3	3.210216E-4	4.330176E-3	1.123713E-2	1.624962E-2
9/21/2017  17:38:39.038886	4.845333E-3	8.298902E-3	6.617164E-3	1.779669E-2	8.227136E-3	9.264883E-3	5.236197E-3	1.429192E-3
9/21/2017  17:38:39.039386	1.241930E-2	1.329240E-2	1.484243E-2	4.273918E-2	1.721138E-2	2.472660E-2	2.238728E-2	1.777412E-2
9/21/2017  17:38:39.039886	1.552220E-2	1.517181E-2	1.940137E-2	5.862452E-2	2.134776E-2	3.457541E-2	3.497530E-2	2.821657E-2
9/21/2017  17:38:39.040386	1.992503E-2	1.741763E-2	1.988143E-2	5.978905E-2	1.800316E-2	3.498593E-2	3.982451E-2	3.178745E-2
