Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:37:43.615013	2.093276E-2	1.573716E-2	2.409852E-2	-1.015160E+1	3.242842E-2	1.946206E-2	6.951371E-2	3.419094E-2
11/10/2017  15:37:43.616013	2.855876E-2	1.573716E-2	1.646291E-2	-1.014396E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.673486E-2
11/10/2017  15:37:43.617013	3.872675E-2	1.828100E-2	1.900811E-2	-1.012614E+1	2.477858E-2	1.691808E-2	7.968532E-2	2.655919E-2
11/10/2017  15:37:43.618013	3.110075E-2	2.591253E-2	2.155331E-2	-1.015669E+1	2.732853E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:37:43.619013	2.093276E-2	1.573716E-2	1.646291E-2	-1.015160E+1	1.712873E-2	2.963800E-2	7.714242E-2	2.910311E-2
11/10/2017  15:37:43.620013	8.222774E-3	2.591253E-2	2.409852E-2	-1.014905E+1	1.202884E-2	2.455003E-2	8.477112E-2	3.419094E-2
11/10/2017  15:37:43.621013	5.967806E-4	1.573716E-2	2.155331E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.968532E-2	4.182269E-2
11/10/2017  15:37:43.622013	1.839076E-2	1.828100E-2	3.427933E-2	-1.014142E+1	2.987847E-2	2.709402E-2	7.968532E-2	3.419094E-2
								
11/10/2017  15:37:43.623013	1.839076E-2	2.336868E-2	2.664372E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.419094E-2
11/10/2017  15:37:43.624013	2.347476E-2	1.828100E-2	1.900811E-2	-1.015160E+1	1.967868E-2	1.437409E-2	7.714242E-2	3.927877E-2
11/10/2017  15:37:43.625013	1.584877E-2	1.828100E-2	2.664372E-2	-1.014396E+1	2.987847E-2	2.455003E-2	7.968532E-2	4.182269E-2
11/10/2017  15:37:43.626013	1.076477E-2	1.573716E-2	1.900811E-2	-1.014651E+1	2.222863E-2	3.218199E-2	7.968532E-2	3.927877E-2
11/10/2017  15:37:43.627013	1.076477E-2	1.828100E-2	2.664372E-2	-1.014142E+1	2.732853E-2	1.183011E-2	7.968532E-2	4.182269E-2
11/10/2017  15:37:43.628013	2.093276E-2	1.064948E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.183011E-2	7.968532E-2	3.419094E-2
11/10/2017  15:37:43.629013	2.601676E-2	5.561801E-3	1.646291E-2	-1.013632E+1	1.712873E-2	1.183011E-2	7.968532E-2	2.910311E-2
11/10/2017  15:37:43.630013	1.584877E-2	1.064948E-2	1.391770E-2	-1.014651E+1	2.987847E-2	1.437409E-2	6.951371E-2	3.419094E-2
11/10/2017  15:37:43.631013	1.076477E-2	1.828100E-2	1.391770E-2	-1.014396E+1	3.497837E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:37:43.632013	3.110075E-2	1.573716E-2	1.137250E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:37:43.633013	2.855876E-2	1.319332E-2	1.900811E-2	-1.014396E+1	1.712873E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:37:43.634013	2.601676E-2	2.082484E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:37:43.635013	2.093276E-2	1.828100E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.714242E-2	1.892744E-2
11/10/2017  15:37:43.636013	3.110075E-2	2.082484E-2	1.646291E-2	-1.012869E+1	1.967868E-2	2.200605E-2	9.239983E-2	3.673486E-2
11/10/2017  15:37:43.637013	1.584877E-2	5.561801E-3	2.664372E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.968532E-2	3.927877E-2
11/10/2017  15:37:43.638013	1.584877E-2	1.064948E-2	2.409852E-2	-1.015160E+1	2.222863E-2	1.183011E-2	7.205661E-2	4.182269E-2
11/10/2017  15:37:43.639013	3.110075E-2	4.741205E-4	1.900811E-2	-1.013887E+1	2.987847E-2	9.286120E-3	7.459952E-2	3.927877E-2
11/10/2017  15:37:43.640013	2.601676E-2	1.064948E-2	1.900811E-2	-1.014651E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:37:43.641013	2.347476E-2	1.064948E-2	3.173413E-2	-1.014651E+1	3.242842E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:37:43.642013	2.601676E-2	1.064948E-2	1.137250E-2	-1.014905E+1	2.477858E-2	2.200605E-2	6.442791E-2	3.164702E-2
11/10/2017  15:37:43.643013	3.110075E-2	1.573716E-2	-1.353514E-3	-1.014905E+1	2.987847E-2	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:37:43.644013	3.110075E-2	5.561801E-3	1.646291E-2	-1.014651E+1	2.477858E-2	2.963800E-2	8.731403E-2	2.401527E-2
11/10/2017  15:37:43.645013	2.601676E-2	2.336868E-2	1.900811E-2	-1.015160E+1	2.222863E-2	3.218199E-2	7.968532E-2	4.182269E-2
11/10/2017  15:37:43.646013	1.584877E-2	3.863173E-2	1.646291E-2	-1.015160E+1	1.967868E-2	2.709402E-2	8.222822E-2	3.419094E-2
11/10/2017  15:37:43.647013	1.076477E-2	1.319332E-2	2.155331E-2	-1.014396E+1	1.712873E-2	2.200605E-2	8.477112E-2	3.419094E-2
11/10/2017  15:37:43.648013	1.330677E-2	8.105642E-3	2.409852E-2	-1.015669E+1	9.478889E-3	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:37:43.649013	1.839076E-2	2.082484E-2	2.155331E-2	-1.013632E+1	1.712873E-2	1.183011E-2	8.731403E-2	4.182269E-2
11/10/2017  15:37:43.650013	3.618475E-2	1.828100E-2	1.646291E-2	-1.014396E+1	1.712873E-2	1.437409E-2	8.477112E-2	3.673486E-2
11/10/2017  15:37:43.651013	2.347476E-2	5.561801E-3	1.900811E-2	-1.014396E+1	2.222863E-2	1.437409E-2	7.714242E-2	4.182269E-2
11/10/2017  15:37:43.652013	1.839076E-2	1.064948E-2	1.646291E-2	-1.014651E+1	9.478889E-3	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:37:43.653013	2.855876E-2	1.064948E-2	1.391770E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:37:43.654013	2.093276E-2	1.828100E-2	1.646291E-2	-1.013887E+1	3.242842E-2	2.200605E-2	7.459952E-2	4.436661E-2
11/10/2017  15:37:43.655013	3.618475E-2	1.573716E-2	2.155331E-2	-1.011850E+1	2.732853E-2	2.963800E-2	7.968532E-2	3.673486E-2
								
11/10/2017  15:37:43.656013	1.839076E-2	1.828100E-2	1.137250E-2	-1.015415E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:37:43.657013	2.855876E-2	1.319332E-2	1.391770E-2	-1.015415E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:37:43.658013	3.872675E-2	2.082484E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.963800E-2	7.968532E-2	3.673486E-2
11/10/2017  15:37:43.659013	2.093276E-2	2.336868E-2	1.646291E-2	-1.015160E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:37:43.660013	3.364275E-2	2.082484E-2	2.409852E-2	-1.014905E+1	2.222863E-2	2.709402E-2	8.477112E-2	3.419094E-2
11/10/2017  15:37:43.661013	2.347476E-2	1.319332E-2	1.391770E-2	-1.014651E+1	1.202884E-2	1.946206E-2	8.222822E-2	3.927877E-2
11/10/2017  15:37:43.662013	1.839076E-2	1.319332E-2	1.646291E-2	-1.014905E+1	1.712873E-2	6.742135E-3	8.222822E-2	3.927877E-2
11/10/2017  15:37:43.663013	8.222774E-3	1.064948E-2	1.646291E-2	-1.015669E+1	2.732853E-2	1.691808E-2	7.968532E-2	4.436661E-2
11/10/2017  15:37:43.664013	8.222774E-3	1.064948E-2	2.409852E-2	-1.014396E+1	3.242842E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:37:43.665013	2.347476E-2	5.561801E-3	1.900811E-2	-1.013632E+1	1.967868E-2	1.437409E-2	7.205661E-2	4.182269E-2
11/10/2017  15:37:43.666013	4.126874E-2	1.064948E-2	1.391770E-2	-1.014396E+1	2.222863E-2	-8.898203E-4	8.222822E-2	2.910311E-2
11/10/2017  15:37:43.667013	2.855876E-2	1.573716E-2	1.137250E-2	-1.014142E+1	3.242842E-2	1.183011E-2	7.205661E-2	3.419094E-2
11/10/2017  15:37:43.668013	1.839076E-2	1.064948E-2	1.391770E-2	-1.013123E+1	2.987847E-2	2.455003E-2	7.459952E-2	3.419094E-2
11/10/2017  15:37:43.669013	2.855876E-2	1.573716E-2	1.137250E-2	-1.014651E+1	3.752832E-2	1.946206E-2	7.714242E-2	2.401527E-2
11/10/2017  15:37:43.670013	3.110075E-2	1.319332E-2	1.137250E-2	-1.014905E+1	2.732853E-2	2.200605E-2	7.714242E-2	3.673486E-2
11/10/2017  15:37:43.671013	3.364275E-2	1.319332E-2	6.282096E-3	-1.014396E+1	1.712873E-2	2.963800E-2	7.459952E-2	2.401527E-2
11/10/2017  15:37:43.672013	3.364275E-2	1.828100E-2	1.191689E-3	-1.015924E+1	2.987847E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:37:43.673013	2.855876E-2	1.828100E-2	1.646291E-2	-1.014396E+1	2.222863E-2	1.946206E-2	8.477112E-2	3.673486E-2
11/10/2017  15:37:43.674013	2.855876E-2	2.082484E-2	1.646291E-2	-1.015160E+1	2.222863E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:37:43.675013	1.839076E-2	2.336868E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.968532E-2	1.892744E-2
11/10/2017  15:37:43.676013	1.330677E-2	2.591253E-2	1.646291E-2	-1.012614E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:37:43.677013	2.093276E-2	1.828100E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.963800E-2	8.222822E-2	3.673486E-2
11/10/2017  15:37:43.678013	2.601676E-2	1.319332E-2	1.391770E-2	-1.014396E+1	2.477858E-2	2.709402E-2	9.239983E-2	3.419094E-2
11/10/2017  15:37:43.679013	3.110075E-2	2.591253E-2	1.137250E-2	-1.015415E+1	1.457878E-2	1.437409E-2	8.477112E-2	3.164702E-2
11/10/2017  15:37:43.680013	1.076477E-2	1.319332E-2	2.409852E-2	-1.015160E+1	1.202884E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:37:43.681013	2.093276E-2	1.828100E-2	1.137250E-2	-1.014142E+1	1.457878E-2	1.183011E-2	8.731403E-2	4.182269E-2
11/10/2017  15:37:43.682013	2.347476E-2	2.336868E-2	2.155331E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:37:43.683013	2.601676E-2	1.573716E-2	1.137250E-2	-1.014651E+1	1.712873E-2	1.183011E-2	8.731403E-2	4.182269E-2
11/10/2017  15:37:43.684013	2.855876E-2	5.561801E-3	2.409852E-2	-1.014651E+1	1.202884E-2	1.437409E-2	8.222822E-2	4.436661E-2
11/10/2017  15:37:43.685013	2.601676E-2	1.573716E-2	1.900811E-2	-1.014651E+1	2.222863E-2	4.198150E-3	7.714242E-2	3.419094E-2
11/10/2017  15:37:43.686013	2.601676E-2	2.845637E-2	2.664372E-2	-1.013887E+1	1.457878E-2	1.691808E-2	8.222822E-2	4.436661E-2
11/10/2017  15:37:43.687013	3.110075E-2	1.828100E-2	1.900811E-2	-1.013632E+1	1.712873E-2	1.691808E-2	8.222822E-2	4.182269E-2
11/10/2017  15:37:43.688013	3.110075E-2	1.064948E-2	1.391770E-2	-1.012869E+1	2.477858E-2	1.183011E-2	7.968532E-2	3.164702E-2
								
11/10/2017  15:37:43.689013	1.584877E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.927877E-2
11/10/2017  15:37:43.690013	2.601676E-2	1.828100E-2	1.900811E-2	-1.013378E+1	1.202884E-2	1.437409E-2	7.205661E-2	3.673486E-2
11/10/2017  15:37:43.691013	3.110075E-2	1.064948E-2	1.391770E-2	-1.013123E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:37:43.692013	2.855876E-2	1.573716E-2	1.646291E-2	-1.013632E+1	1.967868E-2	1.183011E-2	7.459952E-2	2.655919E-2
11/10/2017  15:37:43.693013	5.680776E-3	2.082484E-2	1.900811E-2	-1.015669E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:37:43.694013	3.110075E-2	8.105642E-3	1.391770E-2	-1.013887E+1	2.987847E-2	1.183011E-2	7.459952E-2	2.401527E-2
11/10/2017  15:37:43.695013	2.601676E-2	1.319332E-2	1.391770E-2	-1.012869E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:37:43.696013	2.347476E-2	1.064948E-2	1.391770E-2	-1.013887E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.419094E-2
11/10/2017  15:37:43.697013	2.347476E-2	1.828100E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.673486E-2
11/10/2017  15:37:43.698013	2.601676E-2	1.064948E-2	2.409852E-2	-1.014396E+1	2.477858E-2	1.691808E-2	7.205661E-2	2.655919E-2
11/10/2017  15:37:43.699013	2.347476E-2	8.105642E-3	1.137250E-2	-1.014651E+1	3.242842E-2	2.200605E-2	7.205661E-2	3.419094E-2
11/10/2017  15:37:43.700013	2.601676E-2	1.828100E-2	1.646291E-2	-1.014651E+1	3.242842E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:37:43.701013	3.110075E-2	1.064948E-2	1.391770E-2	-1.013887E+1	2.732853E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:37:43.702013	2.601676E-2	2.591253E-2	6.282096E-3	-1.014905E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:37:43.703013	2.855876E-2	5.561801E-3	1.646291E-2	-1.014142E+1	1.967868E-2	2.709402E-2	6.951371E-2	3.164702E-2
11/10/2017  15:37:43.704013	3.110075E-2	1.573716E-2	1.900811E-2	-1.013887E+1	2.222863E-2	6.742135E-3	7.968532E-2	2.910311E-2
11/10/2017  15:37:43.705013	3.872675E-2	3.608789E-2	1.137250E-2	-1.014396E+1	2.987847E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:37:43.706013	2.855876E-2	2.336868E-2	1.646291E-2	-1.015415E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:37:43.707013	1.839076E-2	5.561801E-3	1.646291E-2	-1.015160E+1	1.457878E-2	2.709402E-2	8.222822E-2	2.147136E-2
11/10/2017  15:37:43.708013	1.839076E-2	2.336868E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:37:43.709013	2.093276E-2	2.082484E-2	1.900811E-2	-1.014905E+1	4.262821E-2	2.709402E-2	8.477112E-2	3.419094E-2
11/10/2017  15:37:43.710013	2.855876E-2	2.082484E-2	2.409852E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:37:43.711013	2.093276E-2	2.591253E-2	1.391770E-2	-1.014651E+1	1.967868E-2	1.946206E-2	8.222822E-2	2.401527E-2
11/10/2017  15:37:43.712013	2.093276E-2	2.082484E-2	2.918892E-2	-1.016433E+1	1.967868E-2	2.200605E-2	8.731403E-2	2.910311E-2
11/10/2017  15:37:43.713013	1.584877E-2	2.082484E-2	1.900811E-2	-1.014905E+1	2.222863E-2	2.709402E-2	8.731403E-2	2.147136E-2
11/10/2017  15:37:43.714013	2.855876E-2	2.591253E-2	1.900811E-2	-1.013887E+1	1.457878E-2	2.963800E-2	8.731403E-2	2.910311E-2
11/10/2017  15:37:43.715013	2.093276E-2	2.591253E-2	1.900811E-2	-1.014651E+1	1.457878E-2	2.963800E-2	8.222822E-2	2.655919E-2
11/10/2017  15:37:43.716013	2.093276E-2	2.082484E-2	2.155331E-2	-1.013887E+1	2.222863E-2	2.963800E-2	8.731403E-2	3.673486E-2
11/10/2017  15:37:43.717013	2.347476E-2	1.573716E-2	1.900811E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.968532E-2	3.419094E-2
11/10/2017  15:37:43.718013	1.330677E-2	2.591253E-2	2.664372E-2	-1.015415E+1	1.712873E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:37:43.719013	1.076477E-2	1.828100E-2	3.173413E-2	-1.014651E+1	1.967868E-2	2.455003E-2	8.477112E-2	3.419094E-2
11/10/2017  15:37:43.720013	1.584877E-2	1.573716E-2	2.664372E-2	-1.013632E+1	1.967868E-2	1.691808E-2	6.697081E-2	3.927877E-2
11/10/2017  15:37:43.721013	2.093276E-2	1.064948E-2	2.155331E-2	-1.014142E+1	1.202884E-2	6.742135E-3	7.968532E-2	3.673486E-2
								
11/10/2017  15:37:43.722013	2.093276E-2	1.064948E-2	1.900811E-2	-1.013632E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.927877E-2
11/10/2017  15:37:43.723013	2.093276E-2	1.064948E-2	1.900811E-2	-1.013378E+1	2.987847E-2	1.437409E-2	7.968532E-2	3.927877E-2
11/10/2017  15:37:43.724013	3.618475E-2	2.082484E-2	1.137250E-2	-1.013378E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:37:43.725013	3.110075E-2	2.082484E-2	1.137250E-2	-1.014651E+1	2.987847E-2	9.286120E-3	7.459952E-2	2.655919E-2
11/10/2017  15:37:43.726013	3.364275E-2	5.561801E-3	1.137250E-2	-1.015669E+1	1.967868E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:37:43.727013	3.110075E-2	1.573716E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.968532E-2	2.910311E-2
11/10/2017  15:37:43.728013	1.839076E-2	2.591253E-2	1.900811E-2	-1.014905E+1	3.752832E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:37:43.729013	2.855876E-2	2.336868E-2	2.155331E-2	-1.014142E+1	1.712873E-2	2.963800E-2	8.477112E-2	3.164702E-2
11/10/2017  15:37:43.730013	2.855876E-2	1.573716E-2	1.137250E-2	-1.014651E+1	2.477858E-2	1.691808E-2	8.222822E-2	2.147136E-2
11/10/2017  15:37:43.731013	2.093276E-2	2.336868E-2	2.155331E-2	-1.015669E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.927877E-2
11/10/2017  15:37:43.732013	1.076477E-2	2.082484E-2	2.664372E-2	-1.014651E+1	2.477858E-2	2.200605E-2	8.731403E-2	4.691052E-2
11/10/2017  15:37:43.733013	2.347476E-2	1.573716E-2	2.409852E-2	-1.014651E+1	1.712873E-2	1.183011E-2	8.477112E-2	4.182269E-2
11/10/2017  15:37:43.734013	2.855876E-2	1.828100E-2	1.646291E-2	-1.014651E+1	1.967868E-2	1.691808E-2	7.714242E-2	2.655919E-2
11/10/2017  15:37:43.735013	2.855876E-2	1.064948E-2	2.409852E-2	-1.014651E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:37:43.736013	3.872675E-2	8.105642E-3	2.409852E-2	-1.013887E+1	3.242842E-2	1.691808E-2	7.968532E-2	3.927877E-2
11/10/2017  15:37:43.737013	2.601676E-2	1.064948E-2	1.646291E-2	-1.013887E+1	2.477858E-2	1.437409E-2	8.222822E-2	3.164702E-2
11/10/2017  15:37:43.738013	2.601676E-2	2.082484E-2	3.173413E-2	-1.015160E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:37:43.739013	1.330677E-2	1.064948E-2	8.827299E-3	-1.014651E+1	2.987847E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:37:43.740013	1.584877E-2	1.828100E-2	1.646291E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:37:43.741013	2.855876E-2	3.100021E-2	1.391770E-2	-1.014651E+1	1.457878E-2	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:37:43.742013	2.093276E-2	1.573716E-2	1.900811E-2	-1.014651E+1	2.222863E-2	9.286120E-3	8.222822E-2	3.419094E-2
11/10/2017  15:37:43.743013	1.839076E-2	4.741205E-4	2.155331E-2	-1.014142E+1	9.478889E-3	2.200605E-2	8.477112E-2	4.182269E-2
11/10/2017  15:37:43.744013	1.076477E-2	1.828100E-2	1.391770E-2	-1.014905E+1	2.477858E-2	1.183011E-2	8.222822E-2	3.164702E-2
11/10/2017  15:37:43.745013	3.110075E-2	4.741205E-4	1.900811E-2	-1.015160E+1	2.477858E-2	1.437409E-2	7.714242E-2	4.182269E-2
11/10/2017  15:37:43.746013	3.110075E-2	1.064948E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.419094E-2
11/10/2017  15:37:43.747013	2.601676E-2	1.573716E-2	1.137250E-2	-1.014142E+1	3.752832E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:37:43.748013	2.855876E-2	1.319332E-2	8.827299E-3	-1.015669E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:37:43.749013	1.839076E-2	1.573716E-2	1.900811E-2	-1.014905E+1	2.987847E-2	2.709402E-2	7.714242E-2	3.419094E-2
11/10/2017  15:37:43.750013	2.601676E-2	2.082484E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:37:43.751013	1.839076E-2	2.591253E-2	1.646291E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:37:43.752013	1.330677E-2	1.319332E-2	2.409852E-2	-1.014905E+1	1.712873E-2	1.437409E-2	8.222822E-2	4.182269E-2
11/10/2017  15:37:43.753013	3.110075E-2	1.828100E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.968532E-2	2.655919E-2
11/10/2017  15:37:43.754013	3.364275E-2	1.319332E-2	1.900811E-2	-1.013887E+1	2.477858E-2	9.286120E-3	7.968532E-2	3.419094E-2
								
11/10/2017  15:37:43.755013	2.347476E-2	1.573716E-2	2.155331E-2	-1.014396E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.927877E-2
11/10/2017  15:37:43.756013	2.601676E-2	1.064948E-2	1.391770E-2	-1.013887E+1	2.477858E-2	1.183011E-2	9.494273E-2	3.419094E-2
11/10/2017  15:37:43.757013	1.584877E-2	5.561801E-3	6.282096E-3	-1.013378E+1	2.477858E-2	6.742135E-3	7.459952E-2	3.927877E-2
11/10/2017  15:37:43.758013	2.093276E-2	1.573716E-2	1.391770E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:37:43.759013	2.093276E-2	1.064948E-2	1.391770E-2	-1.013378E+1	2.987847E-2	2.709402E-2	7.459952E-2	3.419094E-2
11/10/2017  15:37:43.760013	2.601676E-2	1.573716E-2	6.282096E-3	-1.014396E+1	2.987847E-2	2.455003E-2	6.951371E-2	3.164702E-2
11/10/2017  15:37:43.761013	2.093276E-2	1.573716E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.927877E-2
11/10/2017  15:37:43.762013	3.110075E-2	4.741205E-4	1.137250E-2	-1.015415E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:37:43.763013	2.855876E-2	1.573716E-2	1.646291E-2	-1.014651E+1	2.477858E-2	3.218199E-2	7.968532E-2	2.655919E-2
11/10/2017  15:37:43.764013	2.601676E-2	4.371941E-2	1.137250E-2	-1.014905E+1	3.242842E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:37:43.765013	1.839076E-2	2.082484E-2	1.391770E-2	-1.014142E+1	1.967868E-2	2.709402E-2	8.731403E-2	3.164702E-2
11/10/2017  15:37:43.766013	2.093276E-2	1.319332E-2	1.391770E-2	-1.015669E+1	1.712873E-2	2.963800E-2	7.968532E-2	3.673486E-2
11/10/2017  15:37:43.767013	2.601676E-2	2.591253E-2	2.409852E-2	-1.014905E+1	1.712873E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:37:43.768013	2.601676E-2	2.082484E-2	1.900811E-2	-1.014651E+1	3.497837E-2	2.455003E-2	7.714242E-2	3.673486E-2
11/10/2017  15:37:43.769013	1.330677E-2	2.591253E-2	2.409852E-2	-1.013632E+1	1.712873E-2	2.709402E-2	8.477112E-2	3.419094E-2
11/10/2017  15:37:43.770013	3.872675E-2	1.319332E-2	1.900811E-2	-1.014651E+1	1.457878E-2	2.455003E-2	8.985693E-2	2.401527E-2
11/10/2017  15:37:43.771013	1.330677E-2	2.082484E-2	1.391770E-2	-1.014142E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.419094E-2
11/10/2017  15:37:43.772013	5.680776E-3	1.828100E-2	2.409852E-2	-1.014396E+1	1.712873E-2	2.455003E-2	8.731403E-2	2.401527E-2
11/10/2017  15:37:43.773013	2.601676E-2	1.828100E-2	2.409852E-2	-1.012105E+1	1.457878E-2	1.691808E-2	9.239983E-2	4.182269E-2
11/10/2017  15:37:43.774013	1.839076E-2	1.828100E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:37:43.775013	1.839076E-2	1.064948E-2	2.409852E-2	-1.014142E+1	1.457878E-2	2.455003E-2	8.222822E-2	4.182269E-2
11/10/2017  15:37:43.776013	1.330677E-2	8.105642E-3	1.646291E-2	-1.013887E+1	1.712873E-2	1.946206E-2	8.731403E-2	3.927877E-2
11/10/2017  15:37:43.777013	3.138778E-3	2.082484E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.455003E-2	9.494273E-2	3.927877E-2
11/10/2017  15:37:43.778013	5.680776E-3	1.828100E-2	3.682453E-2	-1.013632E+1	1.202884E-2	1.946206E-2	7.714242E-2	4.182269E-2
11/10/2017  15:37:43.779013	1.584877E-2	2.336868E-2	1.900811E-2	-1.014396E+1	1.967868E-2	1.691808E-2	7.714242E-2	4.182269E-2
11/10/2017  15:37:43.780013	2.347476E-2	1.064948E-2	8.827299E-3	-1.014142E+1	1.712873E-2	4.198150E-3	7.968532E-2	3.419094E-2
11/10/2017  15:37:43.781013	2.855876E-2	8.105642E-3	1.900811E-2	-1.014142E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.927877E-2
11/10/2017  15:37:43.782013	3.110075E-2	8.105642E-3	1.646291E-2	-1.013632E+1	2.477858E-2	2.963800E-2	7.459952E-2	4.182269E-2
11/10/2017  15:37:43.783013	3.364275E-2	8.105642E-3	1.646291E-2	-1.014142E+1	2.222863E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:37:43.784013	2.347476E-2	1.064948E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.183011E-2	7.714242E-2	3.164702E-2
11/10/2017  15:37:43.785013	2.347476E-2	2.591253E-2	1.391770E-2	-1.014905E+1	9.478889E-3	2.200605E-2	7.205661E-2	3.673486E-2
