waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:42:05.047641	7.053316E-4	3.614937E-3	1.933940E-3	3.828956E-3	1.056408E-3	2.202869E-3	5.602919E-4	2.487590E-3
9/21/2017  17:42:05.048141	1.609688E-3	1.215814E-3	8.198174E-4	1.447407E-3	2.023779E-3	7.484570E-4	1.940994E-3	2.964449E-3
9/21/2017  17:42:05.048641	4.825604E-3	1.232130E-3	4.150510E-3	2.144088E-3	4.280093E-3	4.293208E-4	2.083015E-3	2.032630E-3
9/21/2017  17:42:05.049141	6.005916E-3	1.812164E-3	5.704806E-3	3.876775E-3	3.128087E-3	3.422810E-4	8.896602E-4	6.323595E-4
9/21/2017  17:42:05.049641	3.983496E-3	3.797598E-4	4.668319E-3	2.293420E-3	5.967467E-4	2.530519E-3	4.965677E-4	3.709580E-3
9/21/2017  17:42:05.050141	9.874549E-4	1.195177E-3	2.086081E-3	7.129751E-4	3.343522E-3	3.738602E-3	5.232015E-4	4.770736E-3
9/21/2017  17:42:05.050641	8.513374E-5	9.175443E-4	1.176193E-4	2.062263E-3	2.853108E-3	2.158840E-3	1.306227E-3	2.964979E-3
9/21/2017  17:42:05.051141	1.029135E-3	8.993198E-4	5.014144E-4	6.200789E-4	1.633961E-4	1.268947E-3	3.726147E-3	1.400856E-4
9/21/2017  17:42:05.051641	2.554186E-3	2.650941E-3	6.646699E-4	2.083874E-3	2.517519E-3	4.169050E-3	4.644026E-3	2.111837E-3
9/21/2017  17:42:05.052141	2.873114E-3	3.667198E-3	2.053699E-3	3.715796E-3	3.827412E-3	4.889996E-3	3.200521E-3	1.893452E-3
9/21/2017  17:42:05.052641	1.401841E-3	3.789235E-3	2.423268E-3	3.154126E-3	3.520955E-3	2.929489E-3	2.288506E-4	7.398058E-4
9/21/2017  17:42:05.053141	8.980943E-4	2.967631E-3	1.061166E-3	9.994386E-4	2.219787E-3	6.733135E-4	3.114108E-3	1.405041E-4
9/21/2017  17:42:05.053641	2.043812E-3	1.728057E-3	1.334023E-3	1.040316E-3	6.028590E-4	3.731799E-3	5.623840E-3	6.396340E-5
9/21/2017  17:42:05.054141	1.235288E-3	2.556255E-4	3.083109E-3	1.735161E-3	7.248832E-4	4.842863E-3	5.815030E-3	1.103116E-4
9/21/2017  17:42:05.054641	3.446410E-4	1.777472E-3	3.374055E-3	1.632508E-3	9.368484E-4	4.080003E-3	3.302225E-3	5.596631E-4
9/21/2017  17:42:05.055141	1.103620E-3	3.802126E-3	2.580412E-3	1.957787E-3	6.172496E-5	2.387814E-3	6.523545E-5	1.500554E-3
9/21/2017  17:42:05.055641	5.519653E-4	4.526893E-3	1.584762E-3	2.839753E-3	1.113321E-3	1.188870E-3	1.355682E-3	1.090607E-3
9/21/2017  17:42:05.056141	5.477455E-4	3.350540E-3	9.848509E-4	3.306246E-3	9.714067E-4	1.115438E-3	3.521549E-4	1.185942E-3
9/21/2017  17:42:05.056641	1.127887E-3	8.591139E-4	3.279126E-4	2.188441E-3	4.787346E-4	1.282320E-3	2.425741E-3	3.513532E-3
9/21/2017  17:42:05.057141	6.421844E-4	1.755119E-3	9.666401E-4	7.880661E-4	1.915697E-3	7.103155E-4	2.075940E-3	3.700386E-3
9/21/2017  17:42:05.057641	6.162847E-4	3.640169E-3	2.191192E-3	4.081636E-3	1.907588E-3	5.473565E-4	5.809558E-5	1.949733E-3
9/21/2017  17:42:05.058141	1.431972E-3	4.264176E-3	1.816176E-3	5.045445E-3	9.257918E-4	1.414384E-3	7.369069E-4	4.548523E-4
9/21/2017  17:42:05.058641	8.099300E-4	3.185791E-3	6.702780E-4	2.217388E-3	6.489170E-4	8.584639E-4	9.576627E-4	5.868306E-4
9/21/2017  17:42:05.059141	6.820671E-4	9.642304E-4	3.513345E-3	2.985921E-3	1.685795E-3	6.325886E-4	3.367461E-3	1.621002E-3
9/21/2017  17:42:05.059641	1.626050E-3	8.090802E-4	4.270635E-3	7.035287E-3	3.170122E-3	1.888741E-3	4.107738E-3	2.189322E-3
9/21/2017  17:42:05.060141	1.115837E-3	1.035174E-3	2.629297E-3	7.038672E-3	3.522042E-3	2.499748E-3	3.022782E-3	2.163585E-3
9/21/2017  17:42:05.060641	8.501724E-4	1.079743E-4	3.462206E-4	3.230188E-3	1.902268E-3	2.623501E-3	1.409070E-3	2.369633E-3
9/21/2017  17:42:05.061141	3.222171E-3	4.474262E-4	6.362900E-4	1.160098E-3	4.859235E-4	2.754135E-3	2.150951E-4	2.931200E-3
9/21/2017  17:42:05.061641	4.507208E-3	3.226442E-4	4.761094E-4	3.023054E-3	1.754226E-3	3.051251E-3	1.653650E-4	3.095181E-3
9/21/2017  17:42:05.062141	4.211038E-3	1.744511E-3	2.415621E-3	2.172793E-3	1.340369E-3	2.960551E-3	1.390537E-4	2.347275E-3
9/21/2017  17:42:05.062641	3.073936E-3	2.756091E-3	2.722098E-3	1.153517E-3	1.734895E-4	1.993917E-3	7.667160E-4	7.911901E-4
9/21/2017  17:42:05.063141	1.999240E-3	2.876942E-3	4.644279E-4	2.554527E-3	2.391412E-4	3.341662E-4	2.475600E-3	1.138655E-3
9/21/2017  17:42:05.063641	1.046213E-3	2.154019E-3	2.523068E-3	5.828224E-3	3.109599E-4	3.754163E-3	4.509577E-3	2.923483E-3
9/21/2017  17:42:05.064141	5.270881E-4	1.393740E-3	3.397260E-3	7.307318E-3	2.411309E-4	5.871578E-3	5.419480E-3	4.022989E-3
9/21/2017  17:42:05.064641	2.662900E-3	1.321541E-3	1.077403E-3	4.282346E-3	1.359144E-3	4.623601E-3	4.118389E-3	3.915649E-3
9/21/2017  17:42:05.065141	3.921111E-3	1.794741E-3	2.735437E-3	2.025805E-3	3.708990E-3	9.654605E-4	1.209787E-3	2.526975E-3
9/21/2017  17:42:05.065641	3.237615E-3	2.703980E-3	5.293234E-3	7.941269E-3	5.599310E-3	2.888656E-3	1.492683E-3	5.122391E-4
9/21/2017  17:42:05.066141	8.975316E-4	3.758397E-3	5.227965E-3	1.046881E-2	5.822883E-3	5.217180E-3	2.808560E-3	1.145339E-3
9/21/2017  17:42:05.066641	1.656495E-3	4.070662E-3	3.379036E-3	9.223733E-3	4.121725E-3	5.125132E-3	2.676078E-3	1.866533E-3
9/21/2017  17:42:05.067141	2.401844E-3	3.577809E-3	1.773458E-3	6.288878E-3	1.955345E-3	3.378231E-3	1.631179E-3	1.790044E-3
9/21/2017  17:42:05.067641	6.883490E-4	2.874086E-3	1.426679E-3	4.031765E-3	6.861620E-4	1.550189E-3	3.689721E-4	1.358304E-3
9/21/2017  17:42:05.068141	2.202988E-3	1.944901E-3	1.215161E-3	3.041465E-3	5.147587E-4	5.105646E-4	6.283479E-4	8.471198E-4
9/21/2017  17:42:05.068641	4.640704E-3	6.750436E-4	2.753992E-4	1.946814E-3	1.126908E-3	4.282864E-4	1.079967E-3	2.016656E-4
9/21/2017  17:42:05.069141	5.305324E-3	7.910102E-4	2.585385E-3	8.240242E-4	1.603611E-3	5.882829E-4	1.101711E-3	8.363509E-4
9/21/2017  17:42:05.069641	3.964856E-3	2.117893E-3	4.016990E-3	4.519818E-3	9.234319E-4	2.107424E-4	1.413014E-3	2.438720E-3
9/21/2017  17:42:05.070141	2.011683E-3	2.535181E-3	3.434384E-3	6.135680E-3	6.598891E-4	1.819307E-3	2.131283E-3	4.257970E-3
9/21/2017  17:42:05.070641	9.540389E-4	1.926301E-3	1.188730E-3	3.934456E-3	1.841407E-3	2.909399E-3	2.212799E-3	5.289702E-3
9/21/2017  17:42:05.071141	1.112189E-3	1.576335E-3	1.027914E-3	5.610958E-5	2.040492E-3	3.145883E-3	1.221973E-3	5.210575E-3
9/21/2017  17:42:05.071641	1.519004E-3	2.502045E-3	1.739730E-3	2.091600E-3	2.071051E-3	3.232937E-3	1.640014E-5	5.027299E-3
9/21/2017  17:42:05.072141	1.107601E-3	3.956556E-3	1.070152E-3	9.294993E-4	2.497553E-3	3.173368E-3	6.961340E-4	5.137620E-3
9/21/2017  17:42:05.072641	5.178699E-4	4.145769E-3	1.355884E-4	1.420112E-3	2.656175E-3	2.242360E-3	9.764620E-4	4.698188E-3
9/21/2017  17:42:05.073141	1.348802E-3	2.368932E-3	3.416938E-4	2.857635E-3	2.033496E-3	6.376042E-4	1.039512E-3	3.299724E-3
9/21/2017  17:42:05.073641	3.914904E-3	1.287179E-4	4.770352E-4	2.701558E-3	6.602318E-4	6.889176E-4	1.077324E-3	1.318996E-3
								
9/21/2017  17:42:05.074141	6.718803E-3	1.968529E-3	6.500652E-4	8.521757E-4	1.519946E-3	1.825375E-3	1.622826E-3	8.981567E-4
9/21/2017  17:42:05.074641	7.437077E-3	2.698334E-3	1.209960E-3	1.984045E-3	3.829631E-3	3.258462E-3	2.979803E-3	3.165165E-3
9/21/2017  17:42:05.075141	4.885041E-3	2.100782E-3	2.468160E-3	3.840801E-3	4.694762E-3	4.150348E-3	4.249764E-3	4.978812E-3
9/21/2017  17:42:05.075641	4.854451E-4	4.995424E-4	3.672529E-3	2.776787E-3	3.090992E-3	3.235322E-3	4.089955E-3	5.305328E-3
9/21/2017  17:42:05.076141	2.750109E-3	9.919669E-4	3.095414E-3	8.124484E-4	2.854888E-4	5.134950E-4	2.148677E-3	3.612007E-3
9/21/2017  17:42:05.076641	2.834964E-3	1.444535E-3	5.573934E-4	3.905983E-3	3.320045E-3	2.624807E-3	5.115767E-4	8.681955E-4
9/21/2017  17:42:05.077141	4.007081E-4	5.956758E-4	2.114991E-3	3.848698E-3	4.284881E-3	4.428354E-3	1.916839E-3	1.090749E-3
9/21/2017  17:42:05.077641	2.429823E-3	9.089637E-4	3.450350E-3	9.329069E-4	2.972176E-3	4.382967E-3	1.168174E-3	1.152469E-3
9/21/2017  17:42:05.078141	3.810244E-3	1.566678E-3	3.189667E-3	1.960576E-3	7.537394E-4	3.858491E-3	1.429212E-4	3.279562E-4
9/21/2017  17:42:05.078641	2.556698E-3	5.359446E-4	1.832502E-3	2.004580E-3	4.227578E-5	4.323117E-3	1.263596E-4	6.985837E-4
9/21/2017  17:42:05.079141	8.644032E-4	1.139826E-3	3.582123E-4	6.527854E-4	1.819262E-3	5.147840E-3	9.172514E-4	2.466324E-3
9/21/2017  17:42:05.079641	3.850366E-3	1.470034E-3	5.592067E-4	3.223201E-3	4.135237E-3	4.215832E-3	1.448974E-3	3.684129E-3
9/21/2017  17:42:05.080141	4.444358E-3	8.677057E-5	8.397294E-4	3.472909E-3	4.665485E-3	7.177361E-4	5.390189E-4	2.520363E-3
9/21/2017  17:42:05.080641	3.376594E-3	1.615621E-3	6.831925E-4	1.581563E-3	3.178408E-3	3.638568E-3	1.476086E-3	1.023111E-3
9/21/2017  17:42:05.081141	2.187759E-3	1.260512E-3	5.231661E-4	6.205309E-4	8.597461E-4	6.462486E-3	3.042551E-3	4.741714E-3
9/21/2017  17:42:05.081641	1.285108E-3	3.243029E-4	4.641104E-4	1.613140E-3	1.013613E-3	6.555984E-3	2.544231E-3	5.913634E-3
9/21/2017  17:42:05.082141	3.183890E-4	1.590548E-3	3.565641E-4	1.083627E-3	1.684644E-3	3.936445E-3	3.246979E-4	3.676966E-3
9/21/2017  17:42:05.082641	5.507270E-4	2.421315E-3	5.700161E-4	6.485814E-4	1.148111E-3	2.932459E-5	4.029558E-3	2.622769E-4
9/21/2017  17:42:05.083141	4.432747E-4	3.205947E-3	1.140798E-3	2.499914E-3	6.513554E-5	2.976706E-3	5.945394E-3	2.803364E-3
9/21/2017  17:42:05.083641	6.157767E-4	3.300268E-3	1.374926E-3	2.808560E-3	4.282435E-4	3.813802E-3	5.036889E-3	2.336138E-3
9/21/2017  17:42:05.084141	1.074474E-3	1.792539E-3	1.061118E-3	1.326796E-3	2.631496E-4	3.452565E-3	3.134991E-3	5.743558E-4
9/21/2017  17:42:05.084641	2.327556E-4	9.003717E-4	5.342773E-4	4.484324E-4	1.273521E-3	2.984258E-3	2.366572E-3	3.302956E-5
9/21/2017  17:42:05.085141	2.543070E-3	2.995069E-3	5.346271E-5	1.184673E-3	1.418738E-3	2.677096E-3	2.938056E-3	7.054203E-4
9/21/2017  17:42:05.085641	3.645208E-3	3.108115E-3	3.150910E-4	3.619726E-4	3.329966E-4	2.581112E-3	3.669515E-3	8.879479E-4
9/21/2017  17:42:05.086141	2.055834E-3	1.526074E-3	8.782000E-4	1.495622E-3	1.643524E-3	2.916609E-3	3.188985E-3	2.990057E-4
9/21/2017  17:42:05.086641	9.476827E-4	3.358411E-4	1.829419E-3	2.750197E-3	3.354114E-3	3.276623E-3	1.266733E-3	2.307949E-3
9/21/2017  17:42:05.087141	3.046123E-3	1.207488E-3	2.394217E-3	2.725526E-3	3.842172E-3	2.566724E-3	5.822133E-4	3.669809E-3
9/21/2017  17:42:05.087641	4.044306E-3	1.009749E-3	1.529425E-3	2.590747E-3	3.902356E-3	8.027203E-4	7.564104E-4	3.189686E-3
9/21/2017  17:42:05.088141	5.073364E-3	7.301493E-4	7.643638E-4	3.448107E-3	4.744447E-3	4.932578E-4	8.306343E-4	1.265543E-3
9/21/2017  17:42:05.088641	6.223950E-3	1.042985E-3	3.198211E-3	4.856276E-3	5.805594E-3	5.414192E-4	2.865381E-3	4.753872E-4
9/21/2017  17:42:05.089141	6.491954E-3	1.564688E-3	3.705256E-3	4.853548E-3	5.455936E-3	1.862153E-4	3.499491E-3	6.711825E-4
9/21/2017  17:42:05.089641	4.971817E-3	1.503479E-3	1.258386E-3	1.901844E-3	3.056691E-3	2.562211E-4	2.059681E-3	4.867407E-4
9/21/2017  17:42:05.090141	1.924322E-3	4.831418E-4	2.378955E-3	2.755572E-3	1.787628E-4	7.206805E-4	1.602523E-4	1.319369E-3
9/21/2017  17:42:05.090641	1.088289E-3	9.256672E-4	4.073913E-3	6.091339E-3	2.209051E-3	1.161746E-3	1.678852E-3	6.820168E-4
9/21/2017  17:42:05.091141	2.461950E-3	1.607315E-3	2.417701E-3	6.425011E-3	2.318096E-3	1.286964E-3	2.380522E-3	7.597768E-4
9/21/2017  17:42:05.091641	1.864464E-3	1.382143E-3	1.180279E-3	4.389197E-3	1.377377E-3	1.258515E-3	2.799225E-3	1.571230E-3
9/21/2017  17:42:05.092141	5.091461E-4	1.147823E-3	4.031622E-3	1.590555E-3	1.811056E-4	1.093401E-3	2.664084E-3	9.170422E-4
9/21/2017  17:42:05.092641	3.499668E-4	1.459260E-3	4.338688E-3	8.047927E-4	9.739759E-4	1.868089E-4	1.266937E-3	6.066124E-4
9/21/2017  17:42:05.093141	2.010004E-3	1.946501E-3	2.073008E-3	2.403496E-3	1.680160E-3	1.393837E-3	6.330271E-4	1.381490E-3
9/21/2017  17:42:05.093641	3.801466E-3	1.960791E-3	1.244405E-3	2.707961E-3	1.159967E-3	1.950615E-3	1.273471E-3	6.882951E-4
9/21/2017  17:42:05.094141	4.002256E-3	1.689317E-3	3.480096E-3	9.809646E-4	1.203352E-3	2.739916E-4	2.088098E-4	3.430726E-4
9/21/2017  17:42:05.094641	2.832226E-3	2.057830E-3	3.790190E-3	2.359241E-3	4.555272E-3	4.727149E-3	1.810112E-3	5.706242E-5
9/21/2017  17:42:05.095141	1.653693E-3	3.003812E-3	3.080117E-3	5.474467E-3	6.849792E-3	8.682150E-3	4.091837E-3	2.334362E-3
9/21/2017  17:42:05.095641	1.308697E-3	3.286951E-3	2.006062E-3	6.719491E-3	6.867145E-3	9.744304E-3	5.840985E-3	4.899808E-3
9/21/2017  17:42:05.096141	9.243360E-4	2.013539E-3	3.906112E-4	5.891548E-3	4.968237E-3	7.502654E-3	6.279441E-3	5.909478E-3
9/21/2017  17:42:05.096641	8.423564E-4	4.089635E-4	1.309237E-3	3.768990E-3	2.489723E-3	3.633185E-3	5.163471E-3	4.909532E-3
9/21/2017  17:42:05.097141	3.177808E-3	2.143188E-3	2.034261E-3	9.769718E-4	8.312322E-4	6.948100E-4	2.618317E-3	2.106529E-3
9/21/2017  17:42:05.097641	4.112484E-3	1.798813E-3	1.729899E-3	1.804818E-3	6.821426E-4	6.527370E-5	5.067410E-4	1.576759E-3
9/21/2017  17:42:05.098141	3.499643E-3	5.659887E-4	1.654333E-3	3.310248E-3	1.977092E-3	7.077727E-4	2.558782E-3	3.838425E-3
9/21/2017  17:42:05.098641	2.935427E-3	6.036513E-4	2.666446E-3	2.887484E-3	3.769441E-3	1.635590E-3	2.472518E-3	3.079525E-3
9/21/2017  17:42:05.099141	3.452740E-3	2.487355E-3	4.248209E-3	1.449458E-3	4.475103E-3	1.546916E-3	7.738932E-4	1.124875E-4
9/21/2017  17:42:05.099641	4.471250E-3	5.318062E-3	5.687020E-3	5.204116E-4	3.304102E-3	3.314800E-4	9.817298E-4	2.992460E-3
9/21/2017  17:42:05.100141	5.029322E-3	7.487878E-3	6.547644E-3	9.071624E-4	6.111667E-4	1.032788E-3	1.582515E-3	4.164246E-3
9/21/2017  17:42:05.100641	4.684203E-3	7.425219E-3	6.068483E-3	2.321802E-3	2.945396E-3	2.203216E-3	6.464816E-4	1.862079E-3
9/21/2017  17:42:05.101141	3.039521E-3	5.077449E-3	4.127207E-3	4.072221E-3	6.189803E-3	4.082790E-3	1.808167E-3	3.895733E-3
9/21/2017  17:42:05.101641	2.875062E-4	2.226568E-3	2.009000E-3	5.450365E-3	7.596541E-3	6.973282E-3	4.890926E-3	1.039206E-2
9/21/2017  17:42:05.102141	2.341200E-3	7.354002E-4	7.765546E-4	5.388680E-3	6.578576E-3	9.472721E-3	6.584207E-3	1.341536E-2
9/21/2017  17:42:05.102641	3.837533E-3	6.945357E-4	3.507243E-5	3.218757E-3	3.802323E-3	9.355863E-3	5.242265E-3	1.095112E-2
9/21/2017  17:42:05.103141	3.796794E-3	7.842048E-4	1.365003E-3	5.727649E-5	8.957167E-4	5.549966E-3	1.187976E-3	5.081602E-3
9/21/2017  17:42:05.103641	2.336108E-3	2.590155E-4	3.153370E-3	1.995836E-3	4.070570E-4	5.935549E-5	2.994989E-3	5.063436E-5
9/21/2017  17:42:05.104141	9.824523E-4	6.669583E-4	4.450166E-3	2.177596E-3	7.311720E-6	4.088463E-3	4.113364E-3	1.598495E-3
9/21/2017  17:42:05.104641	1.436434E-3	1.624568E-3	4.528220E-3	1.410139E-3	9.027635E-4	4.990895E-3	1.640913E-3	6.146797E-5
9/21/2017  17:42:05.105141	3.377288E-3	2.135876E-3	3.654202E-3	8.507056E-4	1.376262E-3	3.334015E-3	1.379683E-3	1.465717E-3
9/21/2017  17:42:05.105641	5.259765E-3	2.140923E-3	2.946530E-3	6.984383E-4	1.101244E-3	3.146939E-4	1.906970E-3	8.883951E-4
9/21/2017  17:42:05.106141	5.860802E-3	2.211345E-3	3.181954E-3	9.794298E-5	4.924758E-4	2.732189E-3	1.128311E-4	9.552177E-4
9/21/2017  17:42:05.106641	4.636247E-3	2.469402E-3	3.672951E-3	1.926900E-3	3.633045E-4	4.624029E-3	1.525388E-3	2.483875E-3
9/21/2017  17:42:05.107141	1.850013E-3	2.575783E-3	3.043274E-3	2.971263E-3	3.982673E-4	4.436972E-3	1.257762E-3	3.076868E-3
								
9/21/2017  17:42:05.107641	1.456297E-3	2.486436E-3	1.250705E-3	1.714554E-3	1.765772E-4	1.976928E-3	3.521584E-4	2.679423E-3
9/21/2017  17:42:05.108141	3.443414E-3	2.379616E-3	1.727546E-4	7.152669E-4	9.125092E-4	1.189659E-3	1.861516E-3	1.522317E-3
9/21/2017  17:42:05.108641	2.611656E-3	2.441881E-3	6.177369E-5	1.834251E-3	1.015383E-3	2.580179E-3	2.666287E-3	7.042483E-5
9/21/2017  17:42:05.109141	1.126714E-4	2.506071E-3	1.284824E-3	4.202845E-4	7.633371E-4	1.396304E-3	2.610498E-3	1.574262E-3
9/21/2017  17:42:05.109641	2.023585E-3	2.081048E-3	2.762409E-3	2.005976E-3	1.021327E-3	3.963261E-4	1.444738E-3	2.264365E-3
9/21/2017  17:42:05.110141	1.465715E-3	1.316634E-3	3.336156E-3	2.880122E-3	1.894614E-3	1.052332E-4	8.627278E-4	1.825984E-3
9/21/2017  17:42:05.110641	8.969770E-4	1.054117E-3	2.709715E-3	1.241385E-3	2.855532E-3	2.553157E-3	3.624784E-3	3.682807E-4
9/21/2017  17:42:05.111141	3.016600E-3	1.673781E-3	1.424058E-3	2.108373E-3	3.811077E-3	5.126342E-3	5.266250E-3	1.433409E-3
9/21/2017  17:42:05.111641	3.766393E-3	2.406264E-3	4.650154E-5	5.130916E-3	4.307883E-3	5.123958E-3	4.490792E-3	2.051342E-3
9/21/2017  17:42:05.112141	3.964423E-3	1.875610E-3	1.221230E-3	5.592969E-3	3.090443E-3	2.238939E-3	1.665711E-3	7.395719E-4
9/21/2017  17:42:05.112641	3.960529E-3	7.237880E-5	1.928103E-3	3.632775E-3	5.751534E-4	1.200585E-3	1.247078E-3	7.906351E-4
9/21/2017  17:42:05.113141	2.542830E-3	1.590852E-3	1.236371E-3	1.718630E-3	7.312055E-4	2.083898E-3	1.925439E-3	9.306248E-5
9/21/2017  17:42:05.113641	4.207165E-6	1.309488E-3	8.289179E-4	1.150622E-3	7.638929E-5	1.832624E-4	2.257517E-4	2.693933E-3
9/21/2017  17:42:05.114141	1.513550E-3	5.697064E-6	2.741357E-3	1.310708E-3	1.268733E-3	1.877752E-3	3.166217E-3	4.717617E-3
9/21/2017  17:42:05.114641	1.369131E-3	1.213048E-3	3.115031E-3	2.054259E-3	1.577660E-3	2.915672E-3	4.785574E-3	3.898822E-3
9/21/2017  17:42:05.115141	4.939142E-4	1.483076E-3	1.787038E-3	3.632461E-3	1.281720E-3	3.779605E-3	5.126873E-3	1.343813E-3
9/21/2017  17:42:05.115641	7.604770E-4	2.025276E-4	1.004604E-3	4.972891E-3	8.815081E-4	4.267341E-3	4.685378E-3	2.731625E-4
9/21/2017  17:42:05.116141	2.236551E-3	3.424486E-3	4.370884E-3	4.390073E-3	5.458113E-4	3.554927E-3	3.271741E-3	2.219810E-4
9/21/2017  17:42:05.116641	3.316843E-3	5.668073E-3	6.116432E-3	1.840519E-3	2.170163E-4	2.313311E-3	1.430068E-3	1.907240E-3
9/21/2017  17:42:05.117141	3.170862E-3	4.895099E-3	4.598497E-3	8.188486E-4	8.908834E-5	1.457410E-3	7.956414E-5	3.223983E-3
9/21/2017  17:42:05.117641	1.485422E-3	1.736609E-3	8.290982E-4	2.085703E-3	4.722001E-4	4.309237E-4	7.316404E-4	3.128876E-3
9/21/2017  17:42:05.118141	9.272958E-4	1.216855E-3	2.610318E-3	1.851767E-3	9.651910E-4	1.330652E-3	9.941419E-4	1.754290E-3
9/21/2017  17:42:05.118641	3.385869E-3	2.263239E-3	4.132909E-3	2.864890E-4	1.260730E-3	2.457579E-3	4.070403E-4	1.914496E-4
9/21/2017  17:42:05.119141	6.082408E-3	2.145277E-3	4.028736E-3	2.247943E-3	1.863629E-3	1.136505E-3	7.217773E-4	5.929644E-4
9/21/2017  17:42:05.119641	8.499462E-3	2.155622E-3	3.301748E-3	4.477235E-3	2.782602E-3	2.013395E-3	1.548416E-3	4.514481E-4
9/21/2017  17:42:05.120141	8.961184E-3	2.260043E-3	2.156998E-3	4.754567E-3	3.021980E-3	4.289011E-3	1.309292E-3	1.636113E-4
9/21/2017  17:42:05.120641	6.221742E-3	1.647762E-3	3.213152E-4	2.431622E-3	1.575809E-3	3.693342E-3	4.744175E-5	5.649707E-4
9/21/2017  17:42:05.121141	1.131170E-3	1.506627E-4	1.531281E-3	1.149511E-3	1.305366E-3	8.357334E-4	1.509676E-3	1.322441E-3
9/21/2017  17:42:05.121641	3.280698E-3	1.134490E-3	2.010169E-3	3.540740E-3	3.667677E-3	1.721973E-3	1.871031E-3	1.283140E-3
9/21/2017  17:42:05.122141	4.716046E-3	1.504102E-3	8.124597E-4	3.851239E-3	3.914023E-3	2.675392E-3	1.202145E-3	7.109597E-5
9/21/2017  17:42:05.122641	4.003385E-3	1.881575E-3	4.000864E-4	3.755688E-3	2.683133E-3	3.479402E-3	1.208725E-3	1.087464E-3
9/21/2017  17:42:05.123141	3.193744E-3	2.671618E-3	1.371730E-4	4.946688E-3	1.664981E-3	5.432979E-3	3.211308E-3	7.040445E-4
9/21/2017  17:42:05.123641	2.814604E-3	2.760065E-3	1.889790E-3	6.552539E-3	1.746758E-3	7.384097E-3	6.003149E-3	1.077918E-3
9/21/2017  17:42:05.124141	1.952019E-3	1.555126E-3	3.086387E-3	6.379549E-3	2.306856E-3	7.302939E-3	7.147399E-3	2.864686E-3
9/21/2017  17:42:05.124641	7.244298E-6	2.445035E-4	3.003089E-3	3.647632E-3	1.928487E-3	4.710742E-3	5.745235E-3	3.575352E-3
9/21/2017  17:42:05.125141	2.368984E-3	1.645288E-3	1.848082E-3	6.583710E-4	2.283589E-4	1.264084E-3	2.914611E-3	2.721406E-3
9/21/2017  17:42:05.125641	3.762879E-3	1.998588E-3	4.357074E-4	4.688268E-3	1.454331E-3	1.002994E-3	2.730203E-4	2.557003E-4
9/21/2017  17:42:05.126141	3.401997E-3	1.168113E-3	4.923134E-5	6.532312E-3	1.441666E-3	1.699806E-3	1.391027E-3	2.757833E-3
9/21/2017  17:42:05.126641	1.766693E-3	3.925660E-4	6.208832E-4	5.395641E-3	3.633375E-4	1.738487E-3	2.061680E-3	4.162114E-3
9/21/2017  17:42:05.127141	9.216293E-5	1.624383E-3	1.598511E-3	2.078984E-3	2.251706E-3	1.909108E-3	1.918746E-3	2.507778E-3
9/21/2017  17:42:05.127641	8.867898E-4	1.504653E-3	1.853735E-3	1.387171E-3	2.521590E-3	2.374190E-3	1.365719E-3	1.178297E-3
9/21/2017  17:42:05.128141	1.113754E-3	1.805980E-4	7.678720E-4	2.729178E-3	7.427865E-4	2.816450E-3	9.270470E-4	4.031132E-3
9/21/2017  17:42:05.128641	7.345456E-4	1.111264E-3	1.086970E-3	1.401132E-3	2.076502E-3	2.893956E-3	8.832222E-4	3.840170E-3
9/21/2017  17:42:05.129141	4.401411E-4	1.123874E-3	2.073709E-3	6.625554E-4	3.708303E-3	2.439594E-3	1.167151E-3	6.445770E-4
9/21/2017  17:42:05.129641	1.247770E-3	6.389666E-4	7.315021E-4	6.166356E-4	2.556733E-3	1.291535E-3	1.114704E-3	3.371578E-3
9/21/2017  17:42:05.130141	3.289113E-3	3.275501E-3	2.555602E-3	2.677368E-3	3.934015E-4	3.308798E-4	1.381588E-4	5.586133E-3
9/21/2017  17:42:05.130641	5.302851E-3	4.634416E-3	4.946132E-3	6.600880E-3	2.355581E-3	1.442393E-3	1.078983E-3	5.253696E-3
9/21/2017  17:42:05.131141	5.356013E-3	2.879273E-3	4.033647E-3	6.817703E-3	1.498928E-3	9.672664E-4	1.340474E-3	3.500331E-3
9/21/2017  17:42:05.131641	2.561173E-3	1.652060E-3	6.290964E-4	2.266769E-3	1.066101E-3	9.566327E-4	2.489034E-4	1.661217E-3
9/21/2017  17:42:05.132141	1.841652E-3	6.163805E-3	2.790293E-3	3.771625E-3	2.689043E-3	2.817000E-3	1.671446E-3	4.365118E-4
9/21/2017  17:42:05.132641	5.537321E-3	7.692557E-3	4.573552E-3	7.314221E-3	2.225730E-3	3.250630E-3	3.257517E-3	2.952978E-4
9/21/2017  17:42:05.133141	6.543286E-3	5.350403E-3	4.229291E-3	6.616280E-3	3.303313E-4	1.684582E-3	3.241088E-3	1.136170E-3
9/21/2017  17:42:05.133641	4.331814E-3	7.037128E-4	2.000414E-3	2.480021E-3	1.995639E-3	1.767552E-3	1.049330E-3	2.506465E-3
9/21/2017  17:42:05.134141	8.789259E-4	2.968581E-3	7.810853E-4	2.239073E-3	3.734557E-3	5.271242E-3	2.115943E-3	4.074052E-3
