waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:03.677838	1.403780E+0	1.168097E+0	1.395963E+0	-1.021779E+1	1.366051E+0	1.383038E+0	1.374022E+0	1.374835E+0
9/21/2017  17:30:03.678338	1.375818E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.395186E+0
9/21/2017  17:30:03.678838	1.391070E+0	1.178272E+0	1.388327E+0	-1.018215E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.367203E+0
9/21/2017  17:30:03.679338	1.403780E+0	1.193535E+0	1.408689E+0	-1.018979E+1	1.378801E+0	1.395758E+0	1.401994E+0	1.395186E+0
9/21/2017  17:30:03.679838	1.434283E+0	1.188448E+0	1.408689E+0	-1.016687E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.392642E+0
9/21/2017  17:30:03.680338	1.421573E+0	1.198623E+0	1.411234E+0	-1.016687E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/21/2017  17:30:03.680838	1.419031E+0	1.201167E+0	1.431596E+0	-1.013632E+1	1.414500E+0	1.423742E+0	1.422338E+0	1.402818E+0
9/21/2017  17:30:03.681338	1.391070E+0	1.160465E+0	1.395963E+0	-1.018215E+1	1.399201E+0	1.423742E+0	1.432509E+0	1.440977E+0
9/21/2017  17:30:03.681838	1.449535E+0	1.206255E+0	1.416325E+0	-1.014142E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.369747E+0
9/21/2017  17:30:03.682338	1.424115E+0	1.183360E+0	1.413779E+0	-1.013378E+1	1.396651E+0	1.436462E+0	1.468110E+0	1.461328E+0
9/21/2017  17:30:03.682838	1.416490E+0	1.178272E+0	1.406144E+0	-1.016942E+1	1.391551E+0	1.403390E+0	1.419795E+0	1.425713E+0
9/21/2017  17:30:03.683338	1.431741E+0	1.188448E+0	1.411234E+0	-1.014905E+1	1.401751E+0	1.423742E+0	1.417252E+0	1.420625E+0
9/21/2017  17:30:03.683838	1.436825E+0	1.185904E+0	1.421415E+0	-1.015924E+1	1.396651E+0	1.418654E+0	1.419795E+0	1.415538E+0
9/21/2017  17:30:03.684338	1.413948E+0	1.173185E+0	1.411234E+0	-1.014142E+1	1.404300E+0	1.423742E+0	1.432509E+0	1.433345E+0
9/21/2017  17:30:03.684838	1.406322E+0	1.170641E+0	1.373056E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.385011E+0
9/21/2017  17:30:03.685338	1.424115E+0	1.188448E+0	1.416325E+0	-1.016942E+1	1.401751E+0	1.411022E+0	1.429966E+0	1.410450E+0
9/21/2017  17:30:03.685838	1.421573E+0	1.188448E+0	1.395963E+0	-1.013378E+1	1.391551E+0	1.411022E+0	1.396909E+0	1.412994E+0
9/21/2017  17:30:03.686338	1.403780E+0	1.188448E+0	1.401053E+0	-1.017451E+1	1.401751E+0	1.413566E+0	1.399452E+0	1.392642E+0
9/21/2017  17:30:03.686838	1.391070E+0	1.180816E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.362686E+0	1.394366E+0	1.351940E+0
9/21/2017  17:30:03.687338	1.363108E+0	1.150290E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.400274E+0
9/21/2017  17:30:03.687838	1.332604E+0	1.119764E+0	1.342514E+0	-1.021779E+1	1.378801E+0	1.347422E+0	1.348593E+0	1.329044E+0
9/21/2017  17:30:03.688338	1.365650E+0	1.150290E+0	1.373056E+0	-1.021779E+1	1.368601E+0	1.355054E+0	1.366394E+0	1.346852E+0
9/21/2017  17:30:03.688838	1.363108E+0	1.155378E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.377950E+0	1.353679E+0	1.364659E+0
9/21/2017  17:30:03.689338	1.355482E+0	1.152834E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.366394E+0	1.341764E+0
9/21/2017  17:30:03.689838	1.317352E+0	1.127395E+0	1.342514E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.379108E+0	1.374835E+0
9/21/2017  17:30:03.690338	1.388528E+0	1.175728E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.372862E+0	1.353679E+0	1.344308E+0
9/21/2017  17:30:03.690838	1.291932E+0	1.099413E+0	1.309426E+0	-1.021779E+1	1.353302E+0	1.334702E+0	1.333336E+0	1.323957E+0
								
9/21/2017  17:30:03.691338	1.365650E+0	1.147746E+0	1.355240E+0	-1.021779E+1	1.363501E+0	1.372862E+0	1.384194E+0	1.374835E+0
9/21/2017  17:30:03.691838	1.383444E+0	1.163009E+0	1.365421E+0	-1.021779E+1	1.376251E+0	1.352510E+0	1.353679E+0	1.349396E+0
9/21/2017  17:30:03.692338	1.383444E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.363851E+0	1.351940E+0
9/21/2017  17:30:03.692838	1.368192E+0	1.173185E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.374835E+0
9/21/2017  17:30:03.693338	1.393612E+0	1.173185E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.380494E+0	1.361308E+0	1.364659E+0
9/21/2017  17:30:03.693838	1.378360E+0	1.150290E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.381651E+0	1.359571E+0
9/21/2017  17:30:03.694338	1.378360E+0	1.185904E+0	1.395963E+0	-1.018470E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.374835E+0
9/21/2017  17:30:03.694838	1.373276E+0	1.157922E+0	1.383237E+0	-1.019997E+1	1.411950E+0	1.388126E+0	1.404537E+0	1.395186E+0
9/21/2017  17:30:03.695338	1.385986E+0	1.165553E+0	1.393418E+0	-1.018724E+1	1.399201E+0	1.408478E+0	1.399452E+0	1.385011E+0
9/21/2017  17:30:03.695838	1.398696E+0	1.190991E+0	1.411234E+0	-1.018724E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.379923E+0
9/21/2017  17:30:03.696338	1.419031E+0	1.170641E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.419795E+0	1.430801E+0
9/21/2017  17:30:03.696838	1.388528E+0	1.170641E+0	1.418870E+0	-1.016687E+1	1.411950E+0	1.421198E+0	1.412166E+0	1.392642E+0
9/21/2017  17:30:03.697338	1.411406E+0	1.170641E+0	1.393418E+0	-1.021270E+1	1.376251E+0	1.390670E+0	1.404537E+0	1.397730E+0
9/21/2017  17:30:03.697838	1.396154E+0	1.170641E+0	1.395963E+0	-1.016687E+1	1.401751E+0	1.439006E+0	1.432509E+0	1.438433E+0
9/21/2017  17:30:03.698338	1.403780E+0	1.190991E+0	1.390873E+0	-1.016687E+1	1.401751E+0	1.428830E+0	1.409623E+0	1.420625E+0
9/21/2017  17:30:03.698838	1.391070E+0	1.160465E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.412166E+0	1.425713E+0
9/21/2017  17:30:03.699338	1.459703E+0	1.208798E+0	1.444322E+0	-1.008541E+1	1.419600E+0	1.449182E+0	1.445224E+0	1.448609E+0
9/21/2017  17:30:03.699838	1.459703E+0	1.213886E+0	1.434141E+0	-1.009814E+1	1.422150E+0	1.451726E+0	1.440138E+0	1.438433E+0
9/21/2017  17:30:03.700338	1.426657E+0	1.193535E+0	1.413779E+0	-1.015669E+1	1.386451E+0	1.416110E+0	1.424881E+0	1.415538E+0
9/21/2017  17:30:03.700838	1.449535E+0	1.206255E+0	1.436686E+0	-1.010832E+1	1.417050E+0	1.433918E+0	1.435052E+0	1.433345E+0
9/21/2017  17:30:03.701338	1.444451E+0	1.211342E+0	1.411234E+0	-1.012614E+1	1.414500E+0	1.423742E+0	1.417252E+0	1.415538E+0
9/21/2017  17:30:03.701838	1.429199E+0	1.198623E+0	1.426505E+0	-1.015924E+1	1.391551E+0	1.400846E+0	1.412166E+0	1.390098E+0
9/21/2017  17:30:03.702338	1.413948E+0	1.168097E+0	1.406144E+0	-1.018724E+1	1.401751E+0	1.408478E+0	1.414709E+0	1.410450E+0
9/21/2017  17:30:03.702838	1.408864E+0	1.196079E+0	1.395963E+0	-1.016687E+1	1.404300E+0	1.413566E+0	1.414709E+0	1.390098E+0
9/21/2017  17:30:03.703338	1.380902E+0	1.152834E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.381651E+0	1.364659E+0
9/21/2017  17:30:03.703838	1.370734E+0	1.137571E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.352510E+0	1.374022E+0	1.367203E+0
9/21/2017  17:30:03.704338	1.373276E+0	1.140115E+0	1.360330E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.363851E+0	1.357028E+0
9/21/2017  17:30:03.704838	1.360566E+0	1.150290E+0	1.357785E+0	-1.021779E+1	1.355851E+0	1.344878E+0	1.340965E+0	1.349396E+0
9/21/2017  17:30:03.705338	1.365650E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.362686E+0	1.363851E+0	1.334132E+0
9/21/2017  17:30:03.705838	1.337688E+0	1.145202E+0	1.345059E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.369747E+0
9/21/2017  17:30:03.706338	1.352940E+0	1.140115E+0	1.350149E+0	-1.021779E+1	1.355851E+0	1.339790E+0	1.340965E+0	1.334132E+0
9/21/2017  17:30:03.706838	1.355482E+0	1.142658E+0	1.370511E+0	-1.021779E+1	1.411950E+0	1.393214E+0	1.381651E+0	1.382467E+0
9/21/2017  17:30:03.707338	1.342772E+0	1.150290E+0	1.334878E+0	-1.021779E+1	1.355851E+0	1.324526E+0	1.307907E+0	1.280710E+0
9/21/2017  17:30:03.707838	1.350398E+0	1.147746E+0	1.352695E+0	-1.021779E+1	1.368601E+0	1.352510E+0	1.358765E+0	1.362115E+0
9/21/2017  17:30:03.708338	1.355482E+0	1.140115E+0	1.345059E+0	-1.021779E+1	1.376251E+0	1.360142E+0	1.356222E+0	1.362115E+0
9/21/2017  17:30:03.708838	1.345314E+0	1.147746E+0	1.365421E+0	-1.021779E+1	1.373701E+0	1.370318E+0	1.381651E+0	1.367203E+0
9/21/2017  17:30:03.709338	1.352940E+0	1.137571E+0	1.357785E+0	-1.021779E+1	1.373701E+0	1.375406E+0	1.371480E+0	1.387555E+0
9/21/2017  17:30:03.709838	1.363108E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.381651E+0	1.397730E+0
9/21/2017  17:30:03.710338	1.355482E+0	1.165553E+0	1.393418E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.374835E+0
9/21/2017  17:30:03.710838	1.393612E+0	1.173185E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.384194E+0	1.405362E+0
9/21/2017  17:30:03.711338	1.385986E+0	1.170641E+0	1.398508E+0	-1.019743E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.385011E+0
9/21/2017  17:30:03.711838	1.391070E+0	1.150290E+0	1.398508E+0	-1.019488E+1	1.391551E+0	1.403390E+0	1.386737E+0	1.387555E+0
9/21/2017  17:30:03.712338	1.378360E+0	1.178272E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.383038E+0	1.394366E+0	1.407906E+0
9/21/2017  17:30:03.712838	1.431741E+0	1.193535E+0	1.406144E+0	-1.018979E+1	1.411950E+0	1.436462E+0	1.414709E+0	1.395186E+0
9/21/2017  17:30:03.713338	1.398696E+0	1.157922E+0	1.403599E+0	-1.016687E+1	1.394101E+0	1.380494E+0	1.396909E+0	1.415538E+0
9/21/2017  17:30:03.713838	1.429199E+0	1.170641E+0	1.385782E+0	-1.015669E+1	1.417050E+0	1.403390E+0	1.391823E+0	1.405362E+0
9/21/2017  17:30:03.714338	1.421573E+0	1.213886E+0	1.418870E+0	-1.018215E+1	1.373701E+0	1.403390E+0	1.422338E+0	1.430801E+0
9/21/2017  17:30:03.714838	1.416490E+0	1.168097E+0	1.401053E+0	-1.015160E+1	1.417050E+0	1.411022E+0	1.394366E+0	1.407906E+0
9/21/2017  17:30:03.715338	1.419031E+0	1.160465E+0	1.378147E+0	-1.017706E+1	1.406850E+0	1.408478E+0	1.384194E+0	1.400274E+0
9/21/2017  17:30:03.715838	1.467329E+0	1.249500E+0	1.477409E+0	-1.007013E+1	1.396651E+0	1.461902E+0	1.465567E+0	1.451152E+0
9/21/2017  17:30:03.716338	1.424115E+0	1.196079E+0	1.421415E+0	-1.016178E+1	1.391551E+0	1.423742E+0	1.437595E+0	1.412994E+0
9/21/2017  17:30:03.716838	1.446993E+0	1.193535E+0	1.411234E+0	-1.011596E+1	1.411950E+0	1.423742E+0	1.422338E+0	1.433345E+0
9/21/2017  17:30:03.717338	1.416490E+0	1.190991E+0	1.439231E+0	-1.011086E+1	1.401751E+0	1.416110E+0	1.424881E+0	1.443521E+0
9/21/2017  17:30:03.717838	1.436825E+0	1.180816E+0	1.406144E+0	-1.017960E+1	1.391551E+0	1.423742E+0	1.429966E+0	1.428257E+0
9/21/2017  17:30:03.718338	1.403780E+0	1.173185E+0	1.401053E+0	-1.018979E+1	1.406850E+0	1.433918E+0	1.424881E+0	1.412994E+0
9/21/2017  17:30:03.718838	1.408864E+0	1.173185E+0	1.395963E+0	-1.021270E+1	1.399201E+0	1.413566E+0	1.414709E+0	1.405362E+0
9/21/2017  17:30:03.719338	1.403780E+0	1.160465E+0	1.365421E+0	-1.019743E+1	1.389001E+0	1.408478E+0	1.399452E+0	1.402818E+0
9/21/2017  17:30:03.719838	1.380902E+0	1.168097E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.403390E+0	1.386737E+0	1.367203E+0
9/21/2017  17:30:03.720338	1.365650E+0	1.175728E+0	1.395963E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.399452E+0	1.395186E+0
9/21/2017  17:30:03.720838	1.398696E+0	1.160465E+0	1.370511E+0	-1.021525E+1	1.404300E+0	1.380494E+0	1.368937E+0	1.374835E+0
9/21/2017  17:30:03.721338	1.352940E+0	1.160465E+0	1.350149E+0	-1.021779E+1	1.366051E+0	1.362686E+0	1.366394E+0	1.351940E+0
9/21/2017  17:30:03.721838	1.352940E+0	1.140115E+0	1.357785E+0	-1.021779E+1	1.386451E+0	1.362686E+0	1.363851E+0	1.346852E+0
9/21/2017  17:30:03.722338	1.345314E+0	1.170641E+0	1.367966E+0	-1.021779E+1	1.360951E+0	1.352510E+0	1.366394E+0	1.374835E+0
9/21/2017  17:30:03.722838	1.370734E+0	1.165553E+0	1.345059E+0	-1.021779E+1	1.360951E+0	1.372862E+0	1.374022E+0	1.367203E+0
9/21/2017  17:30:03.723338	1.355482E+0	1.170641E+0	1.360330E+0	-1.021779E+1	1.350752E+0	1.344878E+0	1.371480E+0	1.374835E+0
9/21/2017  17:30:03.723838	1.363108E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.360951E+0	1.339790E+0	1.340965E+0	1.357028E+0
9/21/2017  17:30:03.724338	1.322436E+0	1.127395E+0	1.347604E+0	-1.021779E+1	1.389001E+0	1.375406E+0	1.351136E+0	1.344308E+0
								
9/21/2017  17:30:03.724838	1.345314E+0	1.140115E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.360142E+0	1.363851E+0	1.364659E+0
9/21/2017  17:30:03.725338	1.368192E+0	1.140115E+0	1.355240E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.366394E+0	1.351940E+0
9/21/2017  17:30:03.725838	1.352940E+0	1.152834E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.370318E+0	1.358765E+0	1.372291E+0
9/21/2017  17:30:03.726338	1.378360E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.384194E+0	1.369747E+0
9/21/2017  17:30:03.726838	1.375818E+0	1.150290E+0	1.373056E+0	-1.020761E+1	1.391551E+0	1.375406E+0	1.371480E+0	1.387555E+0
9/21/2017  17:30:03.727338	1.378360E+0	1.180816E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.374022E+0	1.359571E+0
9/21/2017  17:30:03.727838	1.391070E+0	1.178272E+0	1.403599E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.381651E+0	1.397730E+0
9/21/2017  17:30:03.728338	1.398696E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.397730E+0
9/21/2017  17:30:03.728838	1.380902E+0	1.173185E+0	1.403599E+0	-1.019233E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.385011E+0
9/21/2017  17:30:03.729338	1.391070E+0	1.163009E+0	1.383237E+0	-1.019233E+1	1.396651E+0	1.413566E+0	1.414709E+0	1.410450E+0
9/21/2017  17:30:03.729838	1.396154E+0	1.168097E+0	1.393418E+0	-1.013632E+1	1.419600E+0	1.413566E+0	1.384194E+0	1.382467E+0
9/21/2017  17:30:03.730338	1.406322E+0	1.170641E+0	1.385782E+0	-1.019743E+1	1.411950E+0	1.436462E+0	1.422338E+0	1.390098E+0
9/21/2017  17:30:03.730838	1.426657E+0	1.188448E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.423742E+0	1.429966E+0	1.425713E+0
9/21/2017  17:30:03.731338	1.424115E+0	1.173185E+0	1.380692E+0	-1.019488E+1	1.396651E+0	1.403390E+0	1.422338E+0	1.446065E+0
9/21/2017  17:30:03.731838	1.391070E+0	1.175728E+0	1.401053E+0	-1.017451E+1	1.409400E+0	1.444094E+0	1.424881E+0	1.412994E+0
9/21/2017  17:30:03.732338	1.413948E+0	1.190991E+0	1.434141E+0	-1.009814E+1	1.417050E+0	1.466990E+0	1.483367E+0	1.491855E+0
9/21/2017  17:30:03.732838	1.452077E+0	1.203711E+0	1.429051E+0	-1.015415E+1	1.394101E+0	1.408478E+0	1.412166E+0	1.412994E+0
9/21/2017  17:30:03.733338	1.431741E+0	1.190991E+0	1.413779E+0	-1.012359E+1	1.417050E+0	1.454270E+0	1.445224E+0	1.433345E+0
9/21/2017  17:30:03.733838	1.434283E+0	1.203711E+0	1.431596E+0	-1.015669E+1	1.389001E+0	1.413566E+0	1.427423E+0	1.438433E+0
9/21/2017  17:30:03.734338	1.436825E+0	1.203711E+0	1.436686E+0	-1.011596E+1	1.414500E+0	1.436462E+0	1.437595E+0	1.433345E+0
9/21/2017  17:30:03.734838	1.424115E+0	1.193535E+0	1.411234E+0	-1.016178E+1	1.404300E+0	1.418654E+0	1.417252E+0	1.407906E+0
9/21/2017  17:30:03.735338	1.388528E+0	1.173185E+0	1.401053E+0	-1.017706E+1	1.401751E+0	1.421198E+0	1.422338E+0	1.423169E+0
9/21/2017  17:30:03.735838	1.419031E+0	1.183360E+0	1.406144E+0	-1.017960E+1	1.406850E+0	1.408478E+0	1.407080E+0	1.400274E+0
9/21/2017  17:30:03.736338	1.403780E+0	1.180816E+0	1.395963E+0	-1.019233E+1	1.409400E+0	1.411022E+0	1.396909E+0	1.382467E+0
9/21/2017  17:30:03.736838	1.375818E+0	1.178272E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.364659E+0
9/21/2017  17:30:03.737338	1.398696E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.365230E+0	1.384194E+0	1.392642E+0
9/21/2017  17:30:03.737838	1.345314E+0	1.140115E+0	1.347604E+0	-1.021779E+1	1.366051E+0	1.334702E+0	1.328250E+0	1.316325E+0
9/21/2017  17:30:03.738338	1.332604E+0	1.145202E+0	1.362875E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.376565E+0	1.354484E+0
9/21/2017  17:30:03.738838	1.342772E+0	1.122308E+0	1.337423E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.384194E+0	1.377379E+0
9/21/2017  17:30:03.739338	1.368192E+0	1.175728E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.352510E+0	1.335879E+0	1.329044E+0
9/21/2017  17:30:03.739838	1.345314E+0	1.119764E+0	1.334878E+0	-1.021779E+1	1.368601E+0	1.375406E+0	1.374022E+0	1.372291E+0
9/21/2017  17:30:03.740338	1.337688E+0	1.140115E+0	1.370511E+0	-1.021779E+1	1.401751E+0	1.393214E+0	1.386737E+0	1.382467E+0
9/21/2017  17:30:03.740838	1.327520E+0	1.135027E+0	1.342514E+0	-1.021779E+1	1.391551E+0	1.360142E+0	1.340965E+0	1.329044E+0
9/21/2017  17:30:03.741338	1.352940E+0	1.147746E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.374022E+0	1.374835E+0
9/21/2017  17:30:03.741838	1.360566E+0	1.140115E+0	1.360330E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.376565E+0	1.364659E+0
9/21/2017  17:30:03.742338	1.383444E+0	1.160465E+0	1.360330E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.356222E+0	1.357028E+0
9/21/2017  17:30:03.742838	1.383444E+0	1.178272E+0	1.378147E+0	-1.021779E+1	1.373701E+0	1.372862E+0	1.363851E+0	1.357028E+0
9/21/2017  17:30:03.743338	1.378360E+0	1.165553E+0	1.395963E+0	-1.019488E+1	1.389001E+0	1.377950E+0	1.384194E+0	1.362115E+0
9/21/2017  17:30:03.743838	1.383444E+0	1.173185E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.388126E+0	1.371480E+0	1.372291E+0
9/21/2017  17:30:03.744338	1.398696E+0	1.183360E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.367203E+0
9/21/2017  17:30:03.744838	1.383444E+0	1.155378E+0	1.383237E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.404537E+0	1.410450E+0
9/21/2017  17:30:03.745338	1.391070E+0	1.185904E+0	1.390873E+0	-1.018724E+1	1.401751E+0	1.385582E+0	1.376565E+0	1.372291E+0
9/21/2017  17:30:03.745838	1.375818E+0	1.163009E+0	1.380692E+0	-1.018724E+1	1.394101E+0	1.413566E+0	1.404537E+0	1.379923E+0
9/21/2017  17:30:03.746338	1.413948E+0	1.160465E+0	1.398508E+0	-1.018470E+1	1.386451E+0	1.423742E+0	1.435052E+0	1.428257E+0
9/21/2017  17:30:03.746838	1.421573E+0	1.180816E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.409623E+0	1.412994E+0
9/21/2017  17:30:03.747338	1.424115E+0	1.208798E+0	1.421415E+0	-1.014651E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.400274E+0
9/21/2017  17:30:03.747838	1.383444E+0	1.170641E+0	1.395963E+0	-1.014905E+1	1.401751E+0	1.436462E+0	1.440138E+0	1.435889E+0
9/21/2017  17:30:03.748338	1.419031E+0	1.211342E+0	1.439231E+0	-1.011850E+1	1.419600E+0	1.416110E+0	1.396909E+0	1.392642E+0
9/21/2017  17:30:03.748838	1.436825E+0	1.208798E+0	1.418870E+0	-1.016178E+1	1.389001E+0	1.405934E+0	1.409623E+0	1.423169E+0
9/21/2017  17:30:03.749338	1.449535E+0	1.218974E+0	1.454503E+0	-1.009559E+1	1.401751E+0	1.431374E+0	1.427423E+0	1.423169E+0
9/21/2017  17:30:03.749838	1.441909E+0	1.198623E+0	1.426505E+0	-1.010068E+1	1.427250E+0	1.441550E+0	1.432509E+0	1.433345E+0
9/21/2017  17:30:03.750338	1.441909E+0	1.213886E+0	1.426505E+0	-1.013887E+1	1.401751E+0	1.423742E+0	1.422338E+0	1.410450E+0
9/21/2017  17:30:03.750838	1.431741E+0	1.196079E+0	1.418870E+0	-1.015415E+1	1.381351E+0	1.408478E+0	1.414709E+0	1.407906E+0
9/21/2017  17:30:03.751338	1.424115E+0	1.183360E+0	1.403599E+0	-1.019233E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.387555E+0
9/21/2017  17:30:03.751838	1.406322E+0	1.193535E+0	1.401053E+0	-1.016942E+1	1.411950E+0	1.423742E+0	1.419795E+0	1.418082E+0
9/21/2017  17:30:03.752338	1.419031E+0	1.185904E+0	1.401053E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.407906E+0
9/21/2017  17:30:03.752838	1.393612E+0	1.157922E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.409623E+0	1.405362E+0
9/21/2017  17:30:03.753338	1.378360E+0	1.157922E+0	1.388327E+0	-1.021525E+1	1.404300E+0	1.385582E+0	1.371480E+0	1.359571E+0
9/21/2017  17:30:03.753838	1.383444E+0	1.152834E+0	1.375601E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.379108E+0	1.369747E+0
9/21/2017  17:30:03.754338	1.380902E+0	1.173185E+0	1.383237E+0	-1.021779E+1	1.368601E+0	1.347422E+0	1.348593E+0	1.344308E+0
9/21/2017  17:30:03.754838	1.342772E+0	1.150290E+0	1.365421E+0	-1.021779E+1	1.378801E+0	1.355054E+0	1.335879E+0	1.336676E+0
9/21/2017  17:30:03.755338	1.332604E+0	1.140115E+0	1.365421E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.374022E+0	1.344308E+0
9/21/2017  17:30:03.755838	1.340230E+0	1.127395E+0	1.342514E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.379108E+0	1.377379E+0
9/21/2017  17:30:03.756338	1.388528E+0	1.157922E+0	1.355240E+0	-1.021779E+1	1.360951E+0	1.339790E+0	1.335879E+0	1.341764E+0
9/21/2017  17:30:03.756838	1.368192E+0	1.173185E+0	1.373056E+0	-1.021779E+1	1.360951E+0	1.362686E+0	1.374022E+0	1.387555E+0
9/21/2017  17:30:03.757338	1.307184E+0	1.119764E+0	1.352695E+0	-1.021779E+1	1.360951E+0	1.311806E+0	1.312993E+0	1.308693E+0
9/21/2017  17:30:03.757838	1.360566E+0	1.152834E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.352510E+0	1.366394E+0	1.377379E+0
								
9/21/2017  17:30:03.758338	1.345314E+0	1.142658E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.365230E+0	1.353679E+0	1.351940E+0
9/21/2017  17:30:03.758838	1.350398E+0	1.155378E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.371480E+0	1.351940E+0
9/21/2017  17:30:03.759338	1.375818E+0	1.163009E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.355054E+0	1.366394E+0	1.377379E+0
9/21/2017  17:30:03.759838	1.375818E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.384194E+0	1.379923E+0
9/21/2017  17:30:03.760338	1.383444E+0	1.178272E+0	1.380692E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.374022E+0	1.367203E+0
9/21/2017  17:30:03.760838	1.363108E+0	1.147746E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.400274E+0
9/21/2017  17:30:03.761338	1.378360E+0	1.160465E+0	1.385782E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.396909E+0	1.397730E+0
9/21/2017  17:30:03.761838	1.396154E+0	1.193535E+0	1.403599E+0	-1.019233E+1	1.401751E+0	1.408478E+0	1.407080E+0	1.387555E+0
9/21/2017  17:30:03.762338	1.398696E+0	1.163009E+0	1.388327E+0	-1.020761E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.377379E+0
9/21/2017  17:30:03.762838	1.413948E+0	1.178272E+0	1.398508E+0	-1.017960E+1	1.394101E+0	1.408478E+0	1.401994E+0	1.410450E+0
9/21/2017  17:30:03.763338	1.383444E+0	1.168097E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.408478E+0	1.417252E+0	1.415538E+0
