waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:18:21.016771	8.786286E-3	8.546376E-3	2.967108E-3	7.488147E-3	1.444246E-3	4.616884E-3	2.891796E-3	7.670274E-3
10/5/2017  16:18:21.017771	3.765860E-3	4.906085E-3	9.380663E-3	5.500515E-5	3.663185E-3	3.105921E-3	4.543917E-3	3.805720E-3
10/5/2017  16:18:21.018771	1.733298E-3	7.805595E-3	1.117297E-2	6.555967E-3	6.645928E-3	3.773167E-3	1.853817E-3	1.073976E-3
10/5/2017  16:18:21.019771	4.613295E-3	3.608021E-4	3.628908E-3	7.726132E-3	5.073057E-4	1.109063E-2	3.157289E-3	2.802937E-3
10/5/2017  16:18:21.020771	1.060210E-2	5.235723E-3	6.091062E-3	7.109428E-6	8.991641E-3	6.015760E-3	1.612612E-3	7.001649E-3
10/5/2017  16:18:21.021771	1.267786E-2	8.712383E-3	3.594837E-3	6.837308E-3	1.052524E-2	5.305420E-3	6.586100E-3	6.618144E-3
10/5/2017  16:18:21.022771	2.759634E-3	6.008944E-3	3.712750E-4	4.804300E-3	7.276384E-3	6.739050E-3	7.636104E-3	2.114428E-3
10/5/2017  16:18:21.023771	7.514311E-3	1.261528E-2	7.109674E-3	5.774128E-4	6.140084E-4	3.773957E-3	2.938914E-3	3.923486E-3
10/5/2017  16:18:21.024771	4.559658E-3	1.435037E-3	4.994111E-4	9.241933E-6	3.585786E-3	3.391984E-3	1.777984E-4	2.674727E-3
10/5/2017  16:18:21.025771	1.194238E-3	6.674112E-3	2.727400E-3	8.708130E-6	1.955293E-4	1.105848E-3	3.162138E-3	4.891995E-3
10/5/2017  16:18:21.026771	4.567869E-3	5.005329E-3	8.352011E-3	2.615248E-3	1.131397E-3	6.209734E-3	2.613352E-3	4.825575E-3
10/5/2017  16:18:21.027771	8.611777E-3	8.502223E-3	1.312330E-2	5.733613E-3	4.278501E-3	6.625267E-4	3.826398E-3	5.204869E-3
10/5/2017  16:18:21.028771	2.666040E-3	3.211409E-3	6.001987E-3	8.081291E-3	5.691032E-3	1.189476E-2	7.304689E-3	2.962085E-4
10/5/2017  16:18:21.029771	2.091701E-3	5.373556E-3	6.517050E-4	6.600142E-3	1.922102E-3	1.656627E-2	3.068481E-3	6.362214E-3
10/5/2017  16:18:21.030771	5.674675E-3	4.422593E-3	4.855948E-3	1.236503E-3	3.279176E-3	9.721678E-3	3.877703E-3	2.215954E-3
10/5/2017  16:18:21.031771	1.460327E-3	8.488887E-3	7.460166E-3	1.334572E-4	6.201365E-3	5.786248E-4	3.538271E-3	4.922421E-3
10/5/2017  16:18:21.032771	6.675998E-3	1.516690E-2	6.375787E-3	1.252439E-3	4.656388E-4	4.699459E-3	3.987043E-3	3.677410E-3
10/5/2017  16:18:21.033771	1.054716E-2	6.835636E-3	2.010279E-4	1.921397E-3	5.769515E-3	1.780935E-3	8.724606E-3	3.275231E-3
10/5/2017  16:18:21.034771	7.993369E-3	3.884984E-3	8.388159E-3	3.350947E-3	3.521410E-3	6.007810E-3	7.899534E-3	6.889278E-3
10/5/2017  16:18:21.035771	3.011667E-4	8.593485E-3	7.332694E-3	4.260680E-4	2.574595E-4	3.497446E-3	1.681774E-3	1.651177E-3
10/5/2017  16:18:21.036771	9.843719E-3	7.554902E-3	6.157168E-3	4.665902E-3	2.168926E-3	5.886818E-3	6.907087E-3	1.117221E-2
10/5/2017  16:18:21.037771	1.287460E-2	1.793539E-3	1.184891E-2	2.014639E-3	7.062256E-3	3.891977E-3	6.699061E-3	7.270348E-4
10/5/2017  16:18:21.038771	3.844297E-3	3.484369E-3	9.832979E-4	4.018914E-3	6.511509E-3	1.381839E-3	1.618908E-4	8.770963E-3
								
10/5/2017  16:18:21.039771	2.644484E-3	2.317591E-3	6.978146E-3	4.481224E-3	1.035744E-3	4.675196E-3	2.788098E-4	8.907298E-4
10/5/2017  16:18:21.040771	2.233857E-4	1.852924E-3	3.387711E-3	1.443998E-3	5.488961E-3	8.072831E-3	8.047374E-4	6.318510E-3
10/5/2017  16:18:21.041771	2.110946E-3	2.900530E-3	3.127931E-3	4.282794E-3	5.742120E-3	2.558524E-4	7.136302E-4	7.025440E-3
10/5/2017  16:18:21.042771	2.513919E-3	9.204735E-5	8.488162E-3	9.526758E-3	8.006235E-4	4.048378E-3	7.140783E-3	7.445949E-3
10/5/2017  16:18:21.043771	1.130532E-3	6.623884E-3	7.194986E-3	4.641959E-3	9.354963E-3	2.430993E-3	1.096038E-2	2.571239E-3
10/5/2017  16:18:21.044771	6.108163E-3	9.627012E-3	7.169518E-4	3.728757E-3	9.295684E-3	1.108557E-2	3.444048E-3	5.107473E-3
10/5/2017  16:18:21.045771	1.007510E-2	2.920606E-3	4.626593E-3	3.480814E-3	2.639952E-3	8.787198E-3	3.182578E-3	6.255017E-3
10/5/2017  16:18:21.046771	6.006576E-3	2.857340E-4	3.280569E-3	3.167643E-3	1.068401E-2	1.216573E-3	3.080406E-3	1.378768E-3
10/5/2017  16:18:21.047771	5.942397E-4	3.512176E-3	1.818160E-3	6.492528E-3	8.449006E-3	4.956416E-3	2.262469E-3	5.031621E-3
10/5/2017  16:18:21.048771	5.200740E-3	5.684953E-4	5.114726E-4	3.750660E-4	2.979902E-4	5.494183E-3	9.538231E-4	6.411416E-3
10/5/2017  16:18:21.049771	4.742023E-3	4.088395E-3	3.549208E-3	2.039262E-3	3.672265E-3	2.704059E-3	2.584125E-3	2.907755E-3
10/5/2017  16:18:21.050771	2.590262E-3	6.771406E-4	4.655226E-3	5.197106E-3	2.344125E-4	7.417157E-3	5.258999E-3	1.810454E-3
10/5/2017  16:18:21.051771	2.247389E-3	3.029212E-5	1.983089E-3	3.863972E-3	7.140505E-4	9.751437E-3	2.115610E-3	1.471569E-3
10/5/2017  16:18:21.052771	1.182384E-3	1.566345E-3	2.581583E-3	2.064859E-3	6.439253E-4	1.657726E-3	4.747202E-3	8.953284E-3
10/5/2017  16:18:21.053771	1.100980E-3	2.243161E-3	4.129139E-3	8.293346E-4	4.270979E-3	4.032112E-3	7.742058E-3	8.464787E-3
10/5/2017  16:18:21.054771	1.756248E-3	4.878554E-3	1.912831E-3	6.913180E-4	3.158187E-3	7.041267E-3	3.614801E-3	2.233654E-3
10/5/2017  16:18:21.055771	5.704573E-4	2.450821E-3	6.551938E-3	2.896099E-3	5.183745E-3	6.521186E-3	4.973318E-3	1.039402E-2
10/5/2017  16:18:21.056771	2.592841E-3	7.337448E-3	1.348345E-2	2.189902E-3	8.417074E-3	3.153420E-3	7.770710E-3	6.996512E-3
10/5/2017  16:18:21.057771	4.068617E-4	9.852237E-3	1.542276E-3	5.919907E-3	3.550783E-3	4.609650E-3	7.656483E-5	2.046759E-3
10/5/2017  16:18:21.058771	6.135313E-3	4.072517E-3	1.085744E-2	6.221632E-3	2.172139E-3	4.187417E-3	7.864729E-3	6.182159E-3
10/5/2017  16:18:21.059771	1.023901E-2	1.939860E-3	2.858719E-3	3.779698E-3	3.495055E-3	1.418028E-3	9.113093E-3	3.592890E-3
10/5/2017  16:18:21.060771	9.803217E-3	3.676073E-4	2.218304E-3	3.669488E-3	2.525917E-4	5.127344E-4	4.166215E-3	2.999024E-3
10/5/2017  16:18:21.061771	8.265443E-4	3.658100E-3	2.385803E-3	2.961761E-3	3.845935E-4	4.625365E-3	4.028244E-3	6.849149E-3
10/5/2017  16:18:21.062771	1.013095E-2	1.976147E-3	8.299086E-4	1.382082E-3	1.746084E-3	1.197250E-3	8.308593E-3	3.746750E-3
10/5/2017  16:18:21.063771	1.713647E-3	3.383965E-3	2.513238E-3	3.882357E-3	7.325344E-4	6.833713E-3	6.008331E-3	4.027425E-4
10/5/2017  16:18:21.064771	5.069210E-3	4.844335E-4	6.036542E-3	3.785831E-3	8.924529E-4	5.480982E-3	4.435716E-4	3.041298E-3
10/5/2017  16:18:21.065771	4.205320E-3	9.454405E-3	1.112360E-2	8.280798E-3	3.909500E-3	2.871025E-3	5.535666E-3	4.141111E-3
10/5/2017  16:18:21.066771	7.115105E-3	1.269030E-2	5.438741E-3	2.257751E-3	2.207426E-3	2.093070E-3	8.074626E-3	3.022659E-4
10/5/2017  16:18:21.067771	1.111330E-3	4.654560E-3	2.943236E-3	3.741716E-3	3.515465E-3	8.336308E-3	3.400345E-3	4.299138E-3
10/5/2017  16:18:21.068771	7.029606E-4	3.142290E-3	2.334979E-3	2.041813E-3	5.633602E-3	6.386726E-3	4.534068E-3	3.243804E-3
10/5/2017  16:18:21.069771	6.877236E-3	2.196265E-3	3.916180E-3	1.011658E-2	6.980163E-3	1.076621E-3	6.470598E-3	1.990097E-3
10/5/2017  16:18:21.070771	5.737190E-3	9.986530E-4	3.828096E-3	8.781448E-3	6.157236E-3	1.688314E-3	1.655650E-3	8.990432E-3
10/5/2017  16:18:21.071771	3.074464E-4	1.003137E-3	1.879726E-3	1.527874E-3	9.683465E-4	6.160497E-4	2.755377E-3	1.168343E-2
								
10/5/2017  16:18:21.072771	1.103036E-3	3.954134E-3	4.362573E-3	5.617051E-3	8.381625E-3	2.522184E-3	4.244330E-3	2.534620E-3
10/5/2017  16:18:21.073771	3.549567E-3	2.866526E-3	1.909584E-3	9.418359E-3	6.061246E-3	2.434086E-3	4.574172E-3	9.170567E-3
10/5/2017  16:18:21.074771	7.695643E-3	4.988253E-3	1.019561E-2	1.067385E-2	3.213358E-3	3.827006E-3	1.536085E-3	7.412984E-3
10/5/2017  16:18:21.075771	4.255297E-3	5.367176E-3	1.543353E-2	6.737045E-3	4.973789E-3	3.242803E-3	4.587049E-3	3.092987E-3
10/5/2017  16:18:21.076771	1.596420E-4	3.022475E-3	3.336945E-3	2.060291E-3	2.272492E-3	4.174322E-3	5.669024E-3	9.166376E-3
10/5/2017  16:18:21.077771	1.457821E-3	2.247247E-3	3.873235E-3	8.213960E-4	6.433813E-3	6.519706E-3	2.227713E-3	9.803805E-3
10/5/2017  16:18:21.078771	7.772972E-4	5.279522E-3	3.690497E-3	8.688664E-3	5.569733E-3	4.146148E-3	2.106491E-3	3.382013E-3
10/5/2017  16:18:21.079771	3.224917E-3	1.067418E-2	4.542968E-3	4.438169E-3	2.007296E-3	1.784637E-4	2.177924E-3	3.468126E-3
10/5/2017  16:18:21.080771	3.493889E-3	1.492163E-3	7.562385E-4	7.398096E-3	2.973620E-3	2.879268E-3	5.927053E-5	3.089944E-4
10/5/2017  16:18:21.081771	3.984608E-3	7.211742E-3	4.519448E-3	2.650841E-3	1.394959E-3	5.955890E-3	1.433470E-3	1.411757E-3
10/5/2017  16:18:21.082771	1.100155E-2	3.221805E-3	1.958915E-3	8.529804E-3	1.210402E-2	1.479023E-2	1.895214E-3	3.185094E-3
10/5/2017  16:18:21.083771	4.034297E-3	2.652711E-3	7.439165E-3	4.754912E-3	1.111781E-2	4.504139E-3	5.485383E-3	6.120684E-4
10/5/2017  16:18:21.084771	9.450735E-3	4.952835E-3	5.962705E-3	1.988887E-3	1.269113E-3	1.030628E-2	9.097594E-3	1.788241E-3
10/5/2017  16:18:21.085771	1.203802E-2	1.815700E-3	1.454415E-3	2.229974E-4	6.664697E-3	9.038585E-3	1.044622E-3	8.394681E-3
10/5/2017  16:18:21.086771	4.664388E-3	7.564628E-3	3.856713E-4	3.371958E-3	1.110202E-2	6.706046E-4	4.377552E-3	1.684791E-3
10/5/2017  16:18:21.087771	3.881966E-3	8.584753E-3	7.344138E-3	1.282828E-2	7.698667E-3	4.199650E-3	3.265813E-3	8.117830E-3
10/5/2017  16:18:21.088771	6.242082E-3	3.083297E-3	1.364632E-2	1.223591E-2	5.737451E-4	1.372951E-3	9.529486E-3	1.341847E-3
10/5/2017  16:18:21.089771	1.395799E-3	9.822620E-3	7.935291E-3	1.751537E-3	7.073246E-4	7.090269E-3	7.264730E-4	8.774670E-3
10/5/2017  16:18:21.090771	3.374601E-3	4.518906E-3	7.308235E-3	1.172723E-2	3.566943E-4	6.898628E-4	1.111408E-2	8.692427E-3
10/5/2017  16:18:21.091771	5.994907E-3	2.030230E-3	8.552605E-3	6.769906E-3	1.596565E-3	1.061177E-2	1.133625E-2	6.064025E-3
10/5/2017  16:18:21.092771	6.187445E-3	1.358699E-3	3.963143E-3	4.998286E-4	8.640134E-4	8.574452E-3	4.280210E-3	4.413795E-3
10/5/2017  16:18:21.093771	4.652568E-3	5.123417E-3	7.153141E-3	1.320399E-4	8.067030E-5	2.585700E-3	1.644085E-3	3.252141E-3
10/5/2017  16:18:21.094771	6.588214E-3	9.593936E-3	2.733710E-3	4.197644E-3	1.087404E-3	6.208127E-3	5.756531E-3	5.283046E-3
10/5/2017  16:18:21.095771	8.464510E-3	5.346013E-3	1.079963E-3	6.754944E-3	3.896902E-3	3.125576E-3	5.137299E-3	6.795978E-3
10/5/2017  16:18:21.096771	2.937658E-3	5.745544E-3	3.290907E-3	1.129335E-3	3.620846E-3	6.927910E-4	3.383029E-3	1.955036E-3
10/5/2017  16:18:21.097771	7.172310E-3	1.337637E-2	5.969303E-3	3.483018E-3	1.546715E-3	5.110641E-3	5.729075E-3	7.911199E-3
10/5/2017  16:18:21.098771	1.328227E-2	7.781421E-3	2.928191E-3	5.837781E-3	3.486108E-3	2.015926E-3	7.113186E-3	1.512385E-2
10/5/2017  16:18:21.099771	9.131264E-3	4.859851E-3	8.693552E-3	6.024165E-3	3.440035E-4	7.404260E-3	1.285785E-2	1.235786E-2
10/5/2017  16:18:21.100771	1.435391E-3	7.838794E-3	1.008472E-3	4.133496E-3	3.696232E-3	8.381170E-3	2.003944E-4	1.877465E-3
10/5/2017  16:18:21.101771	4.018536E-3	8.298932E-4	1.005757E-2	4.954116E-3	3.722373E-3	1.496505E-3	1.021202E-2	6.160653E-3
10/5/2017  16:18:21.102771	3.913868E-3	9.244583E-3	6.779397E-3	2.743461E-3	1.790343E-3	4.927067E-4	6.036553E-3	3.851384E-3
10/5/2017  16:18:21.103771	6.043867E-3	9.953038E-3	2.239623E-4	8.902425E-3	1.708792E-3	5.929476E-3	1.614654E-3	6.325450E-3
10/5/2017  16:18:21.104771	1.082142E-3	4.100037E-3	1.340491E-3	8.301437E-3	2.037233E-3	9.191759E-3	5.533372E-3	1.120978E-2
								
10/5/2017  16:18:21.105771	1.495205E-3	1.033994E-3	3.736057E-3	1.323168E-3	5.523716E-4	3.913442E-3	3.882356E-3	4.775700E-3
10/5/2017  16:18:21.106771	1.635870E-3	8.654927E-4	7.113778E-3	7.037818E-3	6.430337E-4	8.339917E-4	1.761781E-3	3.947649E-3
10/5/2017  16:18:21.107771	3.312935E-3	2.990734E-3	7.403754E-3	3.831762E-3	3.339086E-3	2.260364E-3	6.705641E-3	6.868645E-3
10/5/2017  16:18:21.108771	1.863738E-3	8.631301E-3	1.033330E-2	5.644862E-3	3.460431E-3	1.062739E-2	6.385015E-3	2.043513E-3
10/5/2017  16:18:21.109771	6.663791E-3	8.760623E-3	8.386795E-3	9.754660E-3	1.050570E-2	9.908532E-3	2.382270E-3	6.551578E-3
10/5/2017  16:18:21.110771	8.932370E-3	4.902264E-4	3.814850E-3	4.957093E-3	6.135004E-3	2.219466E-3	1.240261E-2	8.458467E-3
10/5/2017  16:18:21.111771	1.882597E-3	6.243061E-3	1.260657E-2	5.953966E-4	6.686289E-4	1.004474E-2	1.099166E-2	3.577134E-4
10/5/2017  16:18:21.112771	4.719614E-3	6.761330E-3	9.903109E-3	2.773622E-3	3.594698E-3	7.737865E-3	4.372657E-4	6.910196E-3
10/5/2017  16:18:21.113771	5.222797E-3	4.233854E-3	3.095135E-3	7.341072E-3	4.654408E-3	8.243471E-4	5.009655E-3	4.127092E-3
10/5/2017  16:18:21.114771	2.126656E-3	3.460950E-3	3.365325E-4	6.751137E-3	7.652173E-4	3.387202E-3	2.483989E-3	1.849308E-3
10/5/2017  16:18:21.115771	1.477471E-3	5.382981E-3	3.081963E-3	4.046750E-4	5.122226E-3	3.942581E-3	2.997143E-4	3.039652E-3
10/5/2017  16:18:21.116771	4.060251E-3	3.449730E-3	4.445696E-3	7.601307E-4	5.228154E-3	3.810606E-3	1.784742E-3	7.433631E-4
10/5/2017  16:18:21.117771	3.415811E-3	2.214988E-3	4.380397E-3	3.215505E-3	9.066814E-4	6.957808E-4	2.391607E-3	1.023202E-2
10/5/2017  16:18:21.118771	1.197602E-3	3.690279E-3	1.631293E-2	1.017622E-2	3.526828E-3	1.538180E-3	9.601008E-4	1.477275E-2
10/5/2017  16:18:21.119771	4.762411E-3	1.387204E-3	1.264061E-2	6.776829E-3	4.427404E-3	5.273403E-3	7.146707E-3	7.139659E-3
10/5/2017  16:18:21.120771	4.330329E-3	3.595318E-4	4.878095E-3	6.235478E-3	9.295550E-5	1.185714E-2	9.970429E-3	3.279775E-3
10/5/2017  16:18:21.121771	2.913278E-3	9.743161E-4	1.327082E-2	1.026584E-2	3.611066E-3	8.557192E-3	6.989143E-3	3.719607E-3
10/5/2017  16:18:21.122771	2.677940E-3	1.477854E-3	3.943131E-3	7.603052E-5	3.550125E-3	3.961313E-3	2.402091E-3	3.157301E-3
10/5/2017  16:18:21.123771	1.056867E-2	1.653458E-3	5.770071E-3	9.556645E-3	4.686398E-3	9.867653E-4	8.803702E-4	5.509012E-3
10/5/2017  16:18:21.124771	5.508520E-3	9.217433E-4	1.007425E-3	6.495360E-3	1.260251E-3	5.878766E-3	1.873235E-3	1.428386E-3
10/5/2017  16:18:21.125771	9.187531E-3	7.673759E-3	6.423245E-3	1.655222E-3	5.246662E-3	6.553144E-3	2.353553E-3	4.389353E-3
10/5/2017  16:18:21.126771	1.302380E-2	6.638564E-4	1.013602E-3	2.087004E-3	1.425672E-3	5.805078E-3	6.761334E-3	7.481246E-5
10/5/2017  16:18:21.127771	4.489157E-3	1.018914E-2	6.334382E-3	1.406683E-3	1.048550E-2	1.107414E-2	2.221815E-3	7.025885E-3
10/5/2017  16:18:21.128771	3.037004E-3	4.867827E-3	3.433730E-3	1.092466E-3	4.221531E-3	3.941283E-4	4.467755E-3	8.450306E-3
10/5/2017  16:18:21.129771	3.065981E-3	4.873196E-3	1.358407E-3	8.163001E-4	2.427346E-3	6.189051E-3	4.428981E-3	2.196203E-3
10/5/2017  16:18:21.130771	2.909506E-3	6.382899E-3	4.187495E-3	1.165004E-3	2.847713E-3	2.534797E-3	2.940133E-3	3.193188E-3
10/5/2017  16:18:21.131771	7.534680E-3	3.317466E-3	6.858556E-3	2.031234E-3	6.245991E-3	1.272393E-3	1.338749E-3	4.936594E-3
10/5/2017  16:18:21.132771	3.070882E-3	1.603896E-4	3.980219E-3	6.829631E-3	7.142405E-3	2.566916E-3	8.098442E-3	1.328321E-3
10/5/2017  16:18:21.133771	4.061398E-3	6.722138E-4	4.017240E-4	1.023802E-2	5.191497E-3	2.722232E-3	1.181271E-3	1.102169E-2
10/5/2017  16:18:21.134771	5.123011E-3	2.785717E-3	3.317759E-3	9.871157E-3	6.058136E-3	1.150056E-2	1.285423E-2	1.796792E-2
10/5/2017  16:18:21.135771	5.766510E-3	2.346714E-3	9.688866E-3	2.569324E-3	2.879221E-3	1.070146E-2	1.168089E-2	8.711272E-3
10/5/2017  16:18:21.136771	4.600294E-3	1.925250E-3	6.967711E-3	6.395955E-3	4.209525E-3	3.457634E-3	1.976049E-3	2.031213E-3
10/5/2017  16:18:21.137771	3.680838E-3	3.029535E-3	3.448533E-3	6.686938E-3	3.807342E-3	4.435229E-4	9.800358E-4	3.741663E-3
								
10/5/2017  16:18:21.138771	9.577460E-3	2.771364E-3	6.236590E-3	3.322043E-4	3.070750E-3	5.989672E-5	7.094903E-4	1.723572E-3
10/5/2017  16:18:21.139771	9.227111E-3	6.521152E-4	3.694382E-3	8.634818E-3	6.477698E-3	7.405975E-4	8.798292E-4	1.747025E-3
10/5/2017  16:18:21.140771	3.613146E-3	2.146723E-3	8.669559E-3	1.188853E-2	2.168538E-3	1.575269E-3	1.554714E-3	3.917350E-3
10/5/2017  16:18:21.141771	1.014437E-2	5.462495E-3	6.539820E-4	1.066624E-3	7.460283E-3	3.337846E-3	1.841181E-3	5.824601E-4
10/5/2017  16:18:21.142771	1.728142E-2	5.606562E-3	2.978057E-3	1.104653E-2	1.144616E-2	2.687478E-3	5.289238E-3	7.141575E-4
10/5/2017  16:18:21.143771	4.989545E-3	7.524184E-4	1.314818E-4	8.070578E-3	4.749892E-3	9.591983E-3	1.003408E-2	1.532833E-3
10/5/2017  16:18:21.144771	7.311740E-3	5.946868E-3	6.195987E-3	1.417025E-3	4.123784E-3	1.231850E-2	1.137665E-3	1.790437E-3
10/5/2017  16:18:21.145771	7.515824E-3	3.374310E-3	1.080608E-2	1.518778E-3	1.069427E-2	6.483013E-4	7.826077E-3	6.512936E-3
10/5/2017  16:18:21.146771	7.959638E-3	4.814371E-4	3.398242E-3	1.111764E-3	9.928365E-3	7.258996E-3	5.560625E-3	5.741664E-3
10/5/2017  16:18:21.147771	6.123529E-3	2.463019E-3	3.385936E-4	4.534956E-3	1.146341E-3	6.305534E-3	2.688925E-4	3.145985E-3
10/5/2017  16:18:21.148771	1.835198E-3	4.721771E-3	2.055858E-3	3.662801E-3	7.193501E-3	4.304465E-3	2.404206E-3	3.230888E-3
10/5/2017  16:18:21.149771	4.218616E-3	3.250551E-3	2.261036E-3	2.565934E-3	2.333503E-3	3.315357E-3	7.543041E-4	2.824389E-3
10/5/2017  16:18:21.150771	3.286404E-3	5.051798E-4	9.620170E-4	1.251251E-3	1.786989E-3	1.049396E-3	5.698227E-4	2.059074E-3
10/5/2017  16:18:21.151771	4.774053E-3	2.174134E-3	7.284524E-3	5.219321E-3	3.777803E-3	9.906242E-4	2.222569E-3	9.613955E-4
10/5/2017  16:18:21.152771	4.006043E-3	1.899698E-3	6.365916E-3	6.371748E-4	3.461626E-3	2.888633E-3	1.704227E-3	7.644629E-3
10/5/2017  16:18:21.153771	2.026803E-3	1.842826E-4	3.549741E-3	1.877986E-3	8.835195E-3	4.597923E-3	9.363317E-4	3.018297E-3
10/5/2017  16:18:21.154771	5.027770E-4	3.798517E-3	6.401459E-3	1.523256E-3	5.019195E-3	1.290234E-3	2.744696E-3	7.812371E-3
10/5/2017  16:18:21.155771	4.308109E-3	7.061877E-3	1.396655E-3	2.840695E-3	3.120267E-3	4.864877E-3	6.808470E-3	2.340371E-3
10/5/2017  16:18:21.156771	2.764560E-3	1.861937E-3	8.480100E-3	9.274992E-3	2.137539E-3	5.183783E-3	5.065350E-3	2.808828E-3
10/5/2017  16:18:21.157771	3.388239E-3	3.647233E-3	1.059262E-2	7.564791E-3	4.376204E-3	3.153766E-3	1.149155E-3	1.211864E-3
10/5/2017  16:18:21.158771	4.614816E-3	1.764312E-3	5.072148E-3	4.522756E-3	9.509255E-3	6.317103E-3	2.298499E-3	2.222291E-3
10/5/2017  16:18:21.159771	3.221250E-3	2.633480E-3	5.265787E-3	1.524765E-2	7.059656E-3	4.797990E-3	6.023089E-3	2.707710E-3
10/5/2017  16:18:21.160771	3.286396E-3	1.890826E-3	1.143441E-2	9.475854E-3	2.987057E-3	4.026635E-3	3.909335E-4	3.962919E-3
10/5/2017  16:18:21.161771	1.145460E-3	1.417428E-3	6.216858E-3	2.190832E-3	3.571494E-3	3.610735E-3	2.227071E-3	1.581013E-3
10/5/2017  16:18:21.162771	4.113715E-3	1.277590E-3	2.713139E-3	4.877275E-3	2.829228E-3	2.146112E-3	7.103600E-4	7.584085E-3
10/5/2017  16:18:21.163771	3.740748E-3	5.555103E-3	6.209282E-3	3.203108E-3	1.150212E-3	1.386120E-3	3.120804E-3	1.460592E-3
10/5/2017  16:18:21.164771	8.631617E-3	7.727142E-4	6.188552E-3	2.045560E-3	1.090759E-4	8.030012E-4	5.628078E-3	7.080881E-3
10/5/2017  16:18:21.165771	2.526986E-4	1.030092E-2	1.047353E-2	3.884198E-3	1.569072E-3	1.611014E-3	5.047799E-3	1.920608E-3
10/5/2017  16:18:21.166771	5.686293E-3	7.046940E-3	1.136125E-2	5.349081E-3	2.429702E-3	6.181369E-3	7.544381E-3	8.320090E-4
10/5/2017  16:18:21.167771	4.279161E-4	1.002848E-3	1.309743E-3	4.463808E-3	2.759413E-3	9.036923E-4	2.834606E-3	1.260332E-3
10/5/2017  16:18:21.168771	1.614512E-3	4.594392E-4	9.213691E-3	1.179272E-2	9.860070E-4	4.901925E-3	1.026938E-2	7.692499E-3
10/5/2017  16:18:21.169771	1.181990E-2	4.894757E-3	2.517967E-3	2.864043E-4	2.703202E-3	1.675348E-3	1.300934E-2	1.121911E-2
10/5/2017  16:18:21.170771	9.069122E-3	4.898481E-3	1.098124E-3	7.548205E-3	7.389692E-3	6.948784E-3	2.213635E-3	1.490265E-4
								
10/5/2017  16:18:21.171771	2.410967E-4	4.199348E-3	8.328298E-4	2.323188E-3	8.321132E-4	7.016780E-4	4.946589E-3	1.123775E-2
10/5/2017  16:18:21.172771	1.950053E-3	5.673246E-4	2.895322E-3	1.546300E-3	7.476335E-3	7.625905E-3	1.568913E-3	8.639502E-3
10/5/2017  16:18:21.173771	7.733038E-3	7.651952E-3	1.878844E-3	2.878840E-3	7.834676E-3	9.674308E-3	2.183792E-3	7.415459E-4
10/5/2017  16:18:21.174771	1.279700E-2	7.919032E-3	8.592016E-3	1.333127E-2	5.533809E-3	3.329251E-3	2.437009E-3	1.190136E-3
10/5/2017  16:18:21.175771	3.562630E-3	2.003016E-3	6.838701E-3	1.019221E-2	4.326588E-3	2.684713E-3	6.529930E-3	4.780723E-4
10/5/2017  16:18:21.176771	7.782843E-3	7.162279E-3	2.978305E-3	2.885306E-4	2.390320E-3	3.649969E-4	9.678585E-4	5.150977E-3
10/5/2017  16:18:21.177771	9.716249E-3	4.974112E-3	2.147931E-4	2.045142E-3	3.803767E-3	1.563994E-3	8.432506E-3	1.235172E-2
10/5/2017  16:18:21.178771	7.843136E-3	2.119817E-3	2.370587E-3	1.432933E-3	8.225808E-3	5.078309E-3	6.826516E-3	5.305809E-3
10/5/2017  16:18:21.179771	4.424646E-3	4.939280E-4	3.386302E-3	4.506585E-3	2.683609E-3	2.256233E-3	3.834610E-3	7.643371E-3
10/5/2017  16:18:21.180771	2.966737E-4	3.282110E-3	5.161365E-3	1.066791E-2	1.109240E-3	7.115873E-3	9.778887E-4	8.855313E-3
10/5/2017  16:18:21.181771	4.000950E-3	4.987483E-3	6.530568E-3	7.906424E-3	1.562717E-3	1.655205E-3	7.009745E-3	2.624788E-3
10/5/2017  16:18:21.182771	7.694466E-3	2.037749E-3	6.296379E-3	2.174422E-3	1.864758E-3	1.455344E-3	7.900663E-3	2.740812E-3
10/5/2017  16:18:21.183771	1.032788E-2	1.159273E-3	3.322240E-3	2.149472E-3	3.792337E-3	3.691298E-3	7.558903E-3	7.018103E-3
10/5/2017  16:18:21.184771	5.103011E-3	3.425466E-3	4.639054E-3	1.630037E-4	5.101641E-3	7.602563E-3	4.922575E-3	5.616486E-3
10/5/2017  16:18:21.185771	5.678584E-3	7.232013E-3	7.537616E-3	5.097858E-3	6.064323E-3	5.888453E-3	3.892916E-3	1.798815E-3
10/5/2017  16:18:21.186771	8.226697E-3	2.131757E-3	1.106427E-3	2.272494E-3	3.675220E-3	1.624464E-3	7.281176E-3	1.326443E-3
10/5/2017  16:18:21.187771	1.773735E-3	2.339286E-3	2.850519E-3	1.125805E-2	1.795437E-5	1.165742E-3	3.484132E-4	1.423025E-3
10/5/2017  16:18:21.188771	2.542794E-3	7.496320E-4	1.000385E-3	1.681892E-2	1.092065E-2	1.004065E-3	4.411706E-3	3.335737E-3
10/5/2017  16:18:21.189771	3.028935E-3	2.214150E-3	1.895307E-3	1.000876E-2	6.523081E-3	1.926246E-3	2.173048E-3	7.932580E-3
