Time (s), Activation By Channel (% of MVC)
9.112000, 5.030703E-1, 5.361553E-3
9.113000, 1.791256E-1, 3.832314E-3
9.114000, 6.746160E-1, 6.102648E-3
9.115000, 2.195058E-2, 4.325828E-3
9.116000, 1.119986E+0, 5.824358E-3
9.117000, 1.369971E-1, 4.232073E-3
9.118000, 8.101489E-1, 5.762482E-3
9.119000, 1.305986E+0, 4.041583E-3
9.120000, 4.108997E-1, 2.594533E-3
9.121000, 1.237345E-1, 7.256011E-3
9.122000, 2.019181E-1, 3.257996E-3
9.123000, 2.589182E-1, 6.646555E-3
9.124000, 2.396318E-1, 4.835802E-3
9.125000, 2.742351E-2, 3.299762E-3
9.126000, 2.015866E-2, 6.638206E-3
9.127000, 4.075092E-2, 3.790614E-3
9.128000, 3.438227E-1, 6.196254E-3
9.129000, 2.102296E-1, 4.186683E-3
9.130000, 7.315191E-2, 2.807930E-3
9.131000, 7.619089E-2, 1.659848E-3
9.132000, 7.579289E-2, 7.931867E-3
9.133000, 1.159112E-1, 5.847231E-3
9.134000, 9.637202E-2, 4.073347E-3
9.135000, 8.623812E-2, 6.069260E-3
9.136000, 7.424455E-2, 4.465688E-3
9.137000, 5.239763E-2, 3.108027E-3
9.138000, 1.051543E-2, 6.678320E-3
9.139000, 3.967780E-2, 4.773676E-3
9.140000, 1.742577E-2, 3.165483E-3
, , 
9.141000, 1.080160E-1, 6.825371E-3
9.142000, 2.418930E-2, 3.567466E-3
9.143000, 1.205461E-1, 2.210333E-3
9.144000, 2.556916E-1, 1.093557E-3
9.145000, 4.885076E-1, 1.919861E-4
9.146000, 3.043216E-2, 9.169210E-3
9.147000, 4.509947E-1, 6.870429E-3
9.148000, 4.848047E-1, 3.752037E-3
9.149000, 4.960977E-2, 6.066547E-3
9.150000, 5.192178E-2, 4.460330E-3
9.151000, 1.788656E-2, 3.202306E-3
9.152000, 1.210672E-1, 2.152983E-3
9.153000, 6.053211E-2, 7.360610E-3
9.154000, 8.073783E-2, 3.433982E-3
9.155000, 4.956025E-1, 2.409132E-3
9.156000, 1.414039E-1, 1.561112E-3
9.157000, 2.187293E-1, 8.706025E-4
9.158000, 1.337607E-1, 3.195198E-4
9.159000, 1.211753E-1, 1.090077E-4
9.160000, 1.002291E-1, 4.306646E-4
9.161000, 6.516613E-2, 9.311030E-3
9.162000, 6.453398E-2, 6.621499E-3
9.163000, 7.116814E-2, 4.310366E-3
9.164000, 7.380811E-2, 3.379309E-3
9.165000, 5.583876E-2, 2.586881E-3
9.166000, 1.101442E-1, 1.918780E-3
9.167000, 8.376130E-2, 7.289384E-3
9.168000, 3.549676E-1, 3.743038E-3
9.169000, 3.334973E-1, 5.754843E-3
9.170000, 2.824588E-1, 5.013673E-3
9.171000, 6.027998E-1, 4.723166E-3
9.172000, 5.412134E-1, 2.820643E-3
9.173000, 1.879636E-1, 7.392605E-3
, , 
9.174000, 3.758893E-2, 5.809926E-3
9.175000, 1.075110E-1, 4.431154E-3
9.176000, 5.157907E-2, 5.411088E-3
9.177000, 1.728137E-1, 5.060616E-3
9.178000, 1.529735E-1, 4.928085E-3
9.179000, 1.219365E-1, 5.415846E-3
9.180000, 3.164631E-2, 3.967875E-3
9.181000, 1.967775E-2, 2.726741E-3
9.182000, 2.571380E-1, 6.976063E-3
9.183000, 2.276231E-1, 3.635732E-3
9.184000, 1.707188E-1, 6.213366E-3
9.185000, 8.717406E-2, 4.382486E-3
9.186000, 1.002197E-1, 2.855232E-3
9.187000, 4.322470E-2, 7.050860E-3
9.188000, 2.734172E-2, 3.427677E-3
9.189000, 1.478401E-1, 6.496325E-3
9.190000, 9.068061E-2, 4.692581E-3
9.191000, 1.165446E-2, 5.496830E-3
9.192000, 1.765765E-3, 3.952800E-3
9.193000, 4.524182E-2, 5.987363E-3
9.194000, 2.727004E-1, 4.208468E-3
9.195000, 1.193262E-1, 5.949049E-3
9.196000, 1.203350E-1, 4.283445E-3
9.197000, 6.882299E-1, 2.774174E-3
9.198000, 1.030849E-2, 1.514982E-3
9.199000, 1.185052E-1, 4.818969E-4
9.200000, 1.986731E-1, 3.479966E-4
9.201000, 1.676327E-1, 9.965231E-4
9.202000, 2.301637E-1, 1.484393E-3
9.203000, 1.226123E-3, 1.831180E-3
9.204000, 4.710164E-1, 2.055304E-3
9.205000, 1.009307E+0, 2.174011E-3
9.206000, 7.621653E-1, 2.203371E-3
, , 
9.207000, 1.203070E+0, 1.080932E-2
9.208000, 2.108748E-1, 7.863580E-3
9.209000, 1.756771E-1, 3.306058E-3
9.210000, 1.684574E-1, 2.594182E-3
9.211000, 1.831292E-1, 6.648766E-3
9.212000, 3.746589E-1, 4.356029E-3
9.213000, 6.324039E-1, 3.487084E-3
9.214000, 3.087740E-1, 2.746585E-3
9.215000, 7.877398E-2, 2.120882E-3
9.216000, 3.953142E-2, 1.597307E-3
9.217000, 6.636047E-2, 7.486925E-3
9.218000, 1.382174E-1, 5.000642E-3
9.219000, 1.557698E-1, 2.920131E-3
9.220000, 2.878511E-2, 7.444496E-3
9.221000, 2.921861E-1, 5.988306E-3
9.222000, 1.911592E-2, 4.712893E-3
9.223000, 7.240607E-1, 5.047337E-3
9.224000, 1.946545E-1, 5.486830E-3
9.225000, 4.114720E-2, 4.457164E-3
9.226000, 2.629541E-1, 2.735553E-3
9.227000, 5.158642E-1, 1.329119E-3
9.228000, 4.316037E-1, 8.447322E-3
9.229000, 1.323030E-1, 6.483952E-3
9.230000, 1.227049E+0, 4.777328E-3
9.231000, 5.060242E-1, 3.307761E-3
9.232000, 3.056983E-2, 6.594874E-3
9.233000, 9.179335E-2, 4.807024E-3
9.234000, 1.188749E-1, 3.312816E-3
9.235000, 1.364257E-1, 2.081420E-3
9.236000, 1.372394E-1, 7.567181E-3
9.237000, 1.514549E-1, 3.132945E-3
9.238000, 1.394941E-1, 6.602890E-3
9.239000, 1.173142E-1, 4.641923E-3
, , 
9.240000, 9.691809E-2, 2.974820E-3
9.241000, 8.693409E-2, 1.576250E-3
9.242000, 1.104548E-1, 8.229289E-3
9.243000, 2.669645E-2, 6.323313E-3
9.244000, 4.233165E-2, 3.956361E-3
9.245000, 7.395308E-3, 2.494163E-3
9.246000, 1.925748E-3, 1.281342E-3
9.247000, 9.775091E-3, 2.933803E-4
9.248000, 1.625000E-2, 9.144178E-3
9.249000, 2.144996E-2, 1.739470E-3
9.250000, 2.547597E-2, 7.836129E-3
9.251000, 2.842976E-2, 2.916500E-3
9.252000, 1.309972E-2, 6.783232E-3
9.253000, 2.855346E-2, 4.799005E-3
9.254000, 2.213046E-2, 5.532625E-3
9.255000, 1.749614E-2, 4.097597E-3
9.256000, 3.162494E-2, 2.888872E-3
9.257000, 2.390978E-2, 1.883816E-3
9.258000, 2.669710E-2, 1.061047E-3
9.259000, 1.951312E-2, 8.250628E-3
9.260000, 1.405096E-2, 2.722943E-3
9.261000, 1.595337E-2, 1.855761E-3
9.262000, 1.661139E-1, 1.145654E-3
9.263000, 6.334374E-2, 5.747975E-4
9.264000, 7.104485E-2, 8.524512E-3
9.265000, 1.349002E-1, 6.025769E-3
9.266000, 5.401978E-2, 4.741393E-3
9.267000, 3.268698E-1, 3.669691E-3
9.268000, 5.334114E-1, 5.892365E-3
9.269000, 5.597119E-1, 3.819011E-3
9.270000, 5.170750E-1, 2.091783E-3
9.271000, 6.940931E-1, 7.974130E-3
9.272000, 7.148017E-1, 2.382162E-3
, , 
9.273000, 8.526701E-1, 7.629274E-3
9.274000, 8.225672E-1, 5.881054E-3
9.275000, 6.690253E-2, 4.369317E-3
9.276000, 4.715339E-1, 5.576830E-3
9.277000, 4.385524E-1, 4.816699E-3
9.278000, 6.357755E-1, 3.423463E-3
9.279000, 6.586107E-1, 6.410560E-3
9.280000, 5.001963E-1, 4.088708E-3
9.281000, 4.765078E-1, 5.856239E-3
9.282000, 1.028016E+0, 4.544669E-3
9.283000, 3.134508E-1, 3.164128E-3
9.284000, 8.455902E-1, 1.998315E-3
9.285000, 1.189628E-1, 7.623631E-3
9.286000, 1.062112E-1, 3.072421E-3
9.287000, 5.054848E-1, 1.960112E-3
9.288000, 5.910603E-1, 1.036605E-3
9.289000, 3.420115E-1, 2.831277E-4
9.290000, 6.851203E-2, 8.969224E-3
9.291000, 1.402617E-2, 6.595365E-3
9.292000, 1.540211E-1, 4.577589E-3
9.293000, 4.618328E-2, 5.768107E-3
9.294000, 1.531228E-2, 4.331076E-3
9.295000, 1.099015E-2, 5.543656E-3
9.296000, 5.357521E-2, 4.917160E-3
9.297000, 1.456833E-1, 5.064694E-3
9.298000, 1.228988E-1, 5.300259E-3
9.299000, 1.814741E-1, 4.766818E-3
9.300000, 2.678341E-1, 5.522936E-3
9.301000, 2.704065E-1, 4.041124E-3
9.302000, 2.288238E-1, 2.782943E-3
9.303000, 1.909895E-1, 6.923338E-3
9.304000, 1.220910E-1, 4.955420E-3
9.305000, 5.062953E-2, 5.352709E-3
, , 
9.306000, 4.946524E-2, 4.761768E-3
9.307000, 3.811887E-2, 5.489199E-3
9.308000, 5.436109E-2, 3.976421E-3
9.309000, 3.172375E-2, 2.694329E-3
9.310000, 2.314661E-2, 1.621502E-3
9.311000, 1.311664E-1, 7.375275E-4
9.312000, 2.618262E-1, 2.300532E-5
9.313000, 7.418478E-2, 9.191503E-3
9.314000, 3.608184E-1, 1.869695E-3
9.315000, 5.552057E-1, 7.569117E-3
9.316000, 4.048745E-2, 3.284098E-3
9.317000, 5.728045E-1, 2.304173E-3
9.318000, 1.176226E-1, 1.489585E-3
9.319000, 5.635849E-2, 8.229771E-4
9.320000, 1.002464E-1, 2.880077E-4
9.321000, 8.267593E-2, 8.781717E-3
9.322000, 4.792564E-3, 6.258542E-3
9.323000, 2.630071E-2, 4.528900E-3
9.324000, 3.399633E-2, 3.474187E-3
9.325000, 8.329950E-2, 2.577616E-3
9.326000, 2.166796E-2, 6.827481E-3
9.327000, 2.517378E-2, 4.037251E-3
9.328000, 5.336290E-2, 3.049693E-3
9.329000, 4.021024E-2, 2.211223E-3
9.330000, 7.405598E-2, 7.143819E-3
9.331000, 5.342493E-2, 4.887197E-3
9.332000, 4.622994E-2, 5.652884E-3
9.333000, 1.007947E-1, 4.370268E-3
9.334000, 8.447764E-2, 3.265365E-3
9.335000, 2.613475E-2, 6.328545E-3
9.336000, 5.138142E-2, 4.284359E-3
9.337000, 8.063469E-3, 6.068506E-3
9.338000, 1.548066E-1, 4.622620E-3
, , 
9.339000, 1.581785E-1, 3.377057E-3
9.340000, 7.476079E-2, 2.314773E-3
9.341000, 1.001684E-2, 1.419449E-3
9.342000, 3.959548E-3, 6.754926E-4
9.343000, 8.473243E-2, 6.803905E-5
9.344000, 9.724011E-2, 9.068102E-3
9.345000, 2.507438E-2, 6.604336E-3
9.346000, 8.763343E-2, 4.519655E-3
9.347000, 2.155027E-1, 5.873035E-3
9.348000, 2.524479E-1, 4.465962E-3
9.349000, 1.431807E-1, 3.257868E-3
9.350000, 7.598965E-1, 2.231398E-3
9.351000, 6.768496E-1, 1.369947E-3
9.352000, 3.173953E-1, 7.993384E-3
9.353000, 6.234988E-2, 5.731675E-3
9.354000, 1.889406E-1, 3.825563E-3
9.355000, 3.954266E-1, 6.410440E-3
9.356000, 3.804125E-1, 3.784063E-3
9.357000, 8.375962E-2, 2.269863E-3
9.358000, 6.541212E-1, 7.618924E-3
9.359000, 1.336406E-1, 2.880839E-3
9.360000, 1.193025E-1, 7.018401E-3
9.361000, 1.594959E-1, 3.464274E-3
9.362000, 3.904127E-1, 6.457778E-3
9.363000, 3.486441E-1, 3.997241E-3
9.364000, 1.194755E-1, 5.956461E-3
9.365000, 6.593886E-1, 4.187328E-3
9.366000, 1.212069E-2, 2.687327E-3
9.367000, 4.777439E-1, 1.432500E-3
9.368000, 2.219860E-3, 3.998411E-4
9.369000, 1.692550E-1, 9.083732E-3
9.370000, 6.763719E-1, 6.897245E-3
9.371000, 3.225167E-2, 5.027022E-3
, , 
9.372000, 1.031119E-2, 5.207018E-3
9.373000, 5.947505E-2, 3.690418E-3
9.374000, 1.543449E-1, 2.415584E-3
9.375000, 3.033278E-1, 7.291871E-3
9.376000, 1.198670E-1, 3.338904E-3
9.377000, 2.709253E-2, 6.472533E-3
9.378000, 5.914198E-1, 4.061257E-3
9.379000, 5.133853E-2, 2.810648E-3
9.380000, 1.237800E-1, 6.881253E-3
9.381000, 6.766709E-2, 3.757094E-3
9.382000, 5.971366E-2, 2.597027E-3
9.383000, 8.654446E-2, 1.633683E-3
9.384000, 8.493702E-2, 7.804534E-3
9.385000, 4.523675E-2, 3.056063E-3
9.386000, 4.888413E-2, 2.088948E-3
9.387000, 3.139306E-2, 1.291372E-3
9.388000, 3.389782E-2, 6.448848E-4
9.389000, 4.183531E-2, 1.321728E-4
9.390000, 1.615524E-2, 8.914010E-3
9.391000, 6.524861E-3, 6.366751E-3
9.392000, 8.717177E-2, 4.444684E-3
9.393000, 9.910364E-2, 3.413333E-3
9.394000, 2.336802E-1, 6.112002E-3
9.395000, 6.172242E-1, 4.645759E-3
9.396000, 4.885267E-1, 3.563315E-3
9.397000, 3.653549E-1, 2.640958E-3
9.398000, 5.866312E-2, 6.787977E-3
9.399000, 5.332670E-1, 4.054876E-3
9.400000, 4.671059E-1, 5.603648E-3
9.401000, 2.819947E-1, 5.030890E-3
9.402000, 1.185981E+0, 4.815501E-3
9.403000, 5.553725E-1, 5.650753E-3
9.404000, 1.955062E-1, 4.305814E-3
, , 
9.405000, 1.924115E-1, 3.149261E-3
9.406000, 5.490965E-1, 2.164609E-3
9.407000, 2.039533E-1, 1.336147E-3
9.408000, 5.191668E-1, 6.489279E-4
9.409000, 2.523899E-1, 8.562293E-3
9.410000, 6.219805E-2, 2.482098E-3
9.411000, 2.550775E-1, 6.989973E-3
9.412000, 4.593882E-1, 3.816890E-3
9.413000, 3.945936E-1, 2.780596E-3
9.414000, 2.807596E-1, 1.902405E-3
9.415000, 9.211873E-2, 7.483591E-3
9.416000, 1.864045E-1, 5.249512E-3
9.417000, 1.677421E-1, 3.375074E-3
9.418000, 7.641958E-2, 6.826089E-3
9.419000, 7.232516E-2, 5.245462E-3
9.420000, 1.431752E-1, 4.770023E-3
9.421000, 1.716450E-1, 3.096497E-3
9.422000, 2.478327E-1, 1.717681E-3
9.423000, 5.028303E-1, 6.022584E-4
9.424000, 1.131126E-2, 8.930337E-3
9.425000, 7.011921E-2, 6.765822E-3
9.426000, 2.768372E-1, 3.754602E-3
9.427000, 3.972106E-1, 6.138317E-3
9.428000, 3.581275E-1, 4.313260E-3
9.429000, 6.525973E-2, 2.762360E-3
9.430000, 1.142552E+0, 7.189297E-3
9.431000, 6.574358E-1, 3.228370E-3
9.432000, 2.444868E-1, 6.766076E-3
9.433000, 6.489055E-2, 5.037452E-3
9.434000, 1.416989E-4, 5.076283E-3
9.435000, 5.539625E-2, 5.191637E-3
9.436000, 4.814285E-2, 3.708115E-3
9.437000, 8.826998E-2, 2.464161E-3
, , 
9.438000, 6.342449E-2, 1.435394E-3
9.439000, 6.198391E-2, 5.988652E-4
9.440000, 6.863072E-2, 8.718026E-3
9.441000, 2.364177E-1, 6.393446E-3
9.442000, 5.292148E-1, 4.412537E-3
9.443000, 5.073341E-1, 2.744821E-3
9.444000, 2.812460E-2, 7.289978E-3
9.445000, 1.455318E+0, 3.073260E-3
9.446000, 3.393828E-1, 6.951469E-3
9.447000, 4.107325E-2, 3.417894E-3
9.448000, 1.524263E-1, 6.604514E-3
9.449000, 1.772251E-1, 3.763549E-3
9.450000, 2.072512E-1, 2.387495E-3
9.451000, 1.437034E-1, 1.256771E-3
9.452000, 6.694867E-2, 3.453963E-4
9.453000, 7.035721E-2, 9.022227E-3
9.454000, 7.910305E-2, 6.727202E-3
9.455000, 1.290889E-2, 4.757517E-3
9.456000, 6.035115E-2, 5.565632E-3
9.457000, 1.452374E-1, 4.126872E-3
9.458000, 8.695880E-2, 2.918021E-3
9.459000, 1.701212E-1, 1.915461E-3
9.460000, 2.121464E-1, 1.096967E-3
9.461000, 8.317320E-2, 4.416914E-4
9.462000, 1.204890E-1, 8.720910E-3
9.463000, 3.772953E-1, 2.384061E-3
9.464000, 2.354169E-1, 7.019621E-3
9.465000, 1.320443E-1, 3.859828E-3
9.466000, 8.631066E-2, 2.897216E-3
9.467000, 2.895039E-3, 2.091194E-3
9.468000, 3.295236E-2, 7.226307E-3
9.469000, 5.363210E-2, 3.721911E-3
9.470000, 5.853627E-3, 2.812789E-3
, , 
9.471000, 3.718358E-2, 2.046970E-3
9.472000, 4.011450E-2, 1.409304E-3
9.473000, 3.115374E-2, 8.856525E-4
9.474000, 6.405843E-2, 8.188191E-3
9.475000, 3.641190E-1, 2.968622E-3
9.476000, 4.073904E-1, 6.414575E-3
9.477000, 1.148908E-1, 4.459160E-3
9.478000, 8.053823E-1, 3.469393E-3
9.479000, 3.766230E-1, 2.619128E-3
9.480000, 7.585303E-2, 1.895310E-3
9.481000, 7.502709E-3, 1.285647E-3
9.482000, 6.927219E-2, 7.872471E-3
9.483000, 6.931450E-2, 5.447888E-3
9.484000, 1.632080E-1, 5.233974E-3
9.485000, 1.727489E-1, 4.581455E-3
9.486000, 3.385761E-2, 2.749267E-3
9.487000, 3.642829E-2, 7.401957E-3
9.488000, 5.399634E-2, 5.765498E-3
9.489000, 2.074690E-2, 4.341018E-3
9.490000, 1.285159E-2, 3.111931E-3
9.491000, 2.498366E-3, 2.062250E-3
9.492000, 2.937869E-2, 7.474464E-3
9.493000, 1.017813E-2, 3.280062E-3
9.494000, 4.196338E-3, 2.203333E-3
9.495000, 1.641432E-1, 7.354959E-3
9.496000, 4.353077E-2, 5.268289E-3
9.497000, 6.254032E-2, 5.133245E-3
9.498000, 4.855739E-2, 4.909611E-3
9.499000, 1.151441E-1, 5.394440E-3
9.500000, 2.311146E-1, 4.731895E-3
9.501000, 5.333247E-2, 5.501523E-3
9.502000, 6.933287E-1, 4.683720E-3
9.503000, 6.521751E-2, 3.149622E-3
, , 
9.504000, 1.490754E-1, 6.768469E-3
9.505000, 4.623740E-1, 4.957233E-3
9.506000, 5.970940E-1, 3.409932E-3
9.507000, 2.672248E-1, 2.103812E-3
9.508000, 2.219789E-3, 1.016984E-3
9.509000, 2.078512E-1, 8.522611E-3
9.510000, 2.016076E-2, 6.393063E-3
9.511000, 1.461923E-1, 4.071206E-3
9.512000, 1.976844E-1, 5.893078E-3
9.513000, 1.318568E-1, 4.501676E-3
9.514000, 1.137411E-1, 3.125836E-3
9.515000, 1.648862E-1, 6.677638E-3
9.516000, 1.849872E-1, 3.862514E-3
9.517000, 1.739443E-1, 2.617236E-3
9.518000, 1.314660E-1, 1.581163E-3
9.519000, 7.745340E-2, 7.917887E-3
9.520000, 3.101054E-1, 2.893108E-3
9.521000, 2.625666E-1, 6.764160E-3
9.522000, 1.417043E-1, 4.751216E-3
9.523000, 3.777857E-1, 5.597407E-3
9.524000, 5.242148E-1, 4.481523E-3
9.525000, 1.643411E-1, 2.851304E-3
9.526000, 3.112147E-2, 1.499298E-3
9.527000, 2.325688E-2, 8.253587E-3
9.528000, 3.991169E-1, 2.359115E-3
9.529000, 5.456483E-1, 1.203951E-3
9.530000, 3.808322E-1, 8.379511E-3
9.531000, 1.530454E-1, 6.274039E-3
9.532000, 2.495483E-1, 4.469268E-3
9.533000, 6.297085E-1, 2.939081E-3
9.534000, 1.537222E+0, 1.658470E-3
9.535000, 1.903659E+0, 8.047515E-3
9.536000, 6.112449E-1, 6.059648E-3
, , 
9.537000, 4.916349E-1, 4.285162E-3
9.538000, 3.141818E-1, 5.778665E-3
9.539000, 1.970802E-1, 4.116731E-3
9.540000, 2.838251E-1, 2.718649E-3
9.541000, 3.307647E-1, 7.092491E-3
9.542000, 3.284419E-1, 5.199173E-3
9.543000, 2.808012E-1, 3.590844E-3
9.544000, 2.101193E-1, 6.409754E-3
9.545000, 1.856344E-1, 3.965442E-3
9.546000, 1.513535E-1, 2.584335E-3
9.547000, 1.367606E-1, 1.438676E-3
9.548000, 1.362821E-1, 5.046038E-4
9.549000, 1.019778E-1, 2.405009E-4
9.550000, 6.153427E-2, 8.180073E-4
9.551000, 4.396580E-2, 9.899087E-3
9.552000, 3.459682E-2, 1.290451E-3
9.553000, 1.209116E-2, 8.026385E-3
9.554000, 5.778209E-2, 2.941388E-3
9.555000, 7.473102E-2, 6.583295E-3
9.556000, 7.876149E-2, 4.190453E-3
9.557000, 9.045324E-2, 5.514554E-3
9.558000, 7.227831E-2, 5.092414E-3
9.559000, 6.784128E-2, 3.885027E-3
9.560000, 9.062321E-2, 5.790334E-3
9.561000, 9.708305E-2, 4.841096E-3
9.562000, 4.601739E-3, 4.997254E-3
9.563000, 8.052550E-4, 5.485848E-3
9.564000, 2.548432E-2, 4.164456E-3
9.565000, 3.142546E-1, 5.614783E-3
9.566000, 2.780366E-1, 3.728014E-3
9.567000, 2.346430E-2, 2.158721E-3
9.568000, 8.299473E-2, 7.775927E-3
9.569000, 3.116897E-1, 2.686958E-3
, , 
9.570000, 9.622838E-2, 7.240553E-3
9.571000, 4.438478E-3, 3.221978E-3
9.572000, 1.848971E-1, 1.938396E-3
9.573000, 4.008573E-1, 7.754239E-3
9.574000, 3.738107E-1, 2.910035E-3
9.575000, 7.116201E-1, 1.797447E-3
9.576000, 1.071416E+0, 8.984785E-4
9.577000, 5.722368E-2, 1.883886E-4
9.578000, 2.379436E-2, 3.559561E-4
9.579000, 3.992229E-1, 9.407153E-3
9.580000, 6.137963E-1, 6.843180E-3
9.581000, 4.236810E-1, 4.648800E-3
9.582000, 3.383212E-1, 5.858078E-3
9.583000, 6.302650E-1, 4.565406E-3
9.584000, 2.851226E-1, 3.468338E-3
9.585000, 1.176877E-1, 6.104486E-3
9.586000, 1.890718E-1, 4.030023E-3
9.587000, 2.690470E-1, 2.292247E-3
9.588000, 2.207329E-1, 7.791479E-3
9.589000, 8.120831E-2, 6.109405E-3
9.590000, 1.241142E-1, 4.656731E-3
9.591000, 2.841254E-1, 3.412948E-3
9.592000, 6.665687E-2, 2.358653E-3
9.593000, 5.656200E-2, 7.175539E-3
9.594000, 2.920884E-2, 3.586139E-3
9.595000, 2.507654E-2, 6.131966E-3
9.596000, 2.367786E-1, 4.188839E-3
9.597000, 4.837859E-3, 2.567674E-3
9.598000, 1.122920E-1, 1.236422E-3
9.599000, 4.603541E-2, 8.486400E-3
9.600000, 1.321450E-1, 2.163472E-3
9.601000, 3.737834E-1, 1.050573E-3
9.602000, 2.505670E-1, 8.487346E-3
, , 
9.603000, 1.804266E-1, 2.316382E-3
9.604000, 7.324496E-1, 7.322356E-3
9.605000, 8.153899E-1, 3.380705E-3
9.606000, 2.538505E-2, 2.293232E-3
9.607000, 4.283985E-2, 1.407134E-3
9.608000, 1.250571E-2, 7.951986E-3
9.609000, 2.686569E-2, 2.987157E-3
9.610000, 1.891656E-2, 6.555037E-3
9.611000, 4.019868E-2, 4.440979E-3
9.612000, 2.955897E-2, 5.994280E-3
9.613000, 9.893294E-2, 4.638372E-3
9.614000, 1.705363E-1, 3.486105E-3
9.615000, 1.013700E-1, 2.516801E-3
9.616000, 4.060627E-2, 1.711107E-3
9.617000, 5.662550E-1, 1.050952E-3
9.618000, 1.220497E-1, 5.195127E-4
9.619000, 8.394686E-2, 1.011654E-4
9.620000, 3.797879E-2, 8.869603E-3
9.621000, 1.566475E-1, 2.386927E-3
9.622000, 1.544434E-1, 1.750180E-3
9.623000, 3.856495E-1, 7.427811E-3
9.624000, 3.702008E-1, 3.633249E-3
9.625000, 9.244973E-2, 2.813241E-3
9.626000, 2.717259E-2, 2.115594E-3
9.627000, 2.236309E-2, 1.527772E-3
9.628000, 8.070558E-3, 1.038091E-3
9.629000, 3.662445E-3, 6.356813E-4
9.630000, 1.697830E-2, 3.104571E-4
9.631000, 1.368400E-2, 8.597975E-3
9.632000, 1.919252E-2, 2.694818E-3
9.633000, 1.259345E-2, 2.072576E-3
9.634000, 5.549677E-4, 1.542318E-3
9.635000, 4.248476E-2, 7.556214E-3
, , 
9.636000, 1.918082E-2, 5.089620E-3
9.637000, 1.635581E-2, 5.618807E-3
9.638000, 3.313853E-2, 4.183483E-3
9.639000, 9.461828E-4, 2.349685E-3
9.640000, 4.746398E-2, 7.793402E-3
9.641000, 9.920359E-3, 6.140717E-3
9.642000, 2.601211E-2, 4.693460E-3
9.643000, 1.931489E-2, 5.214598E-3
9.644000, 1.374136E-2, 5.194903E-3
9.645000, 3.513444E-2, 4.851632E-3
9.646000, 5.597990E-3, 3.211641E-3
9.647000, 1.605790E-2, 1.867244E-3
9.648000, 3.597714E-3, 7.865301E-3
9.649000, 4.310909E-2, 5.874649E-3
9.650000, 3.148094E-2, 4.155777E-3
9.651000, 6.478856E-2, 5.963670E-3
9.652000, 6.809398E-2, 4.362386E-3
9.653000, 4.067325E-2, 5.624305E-3
9.654000, 2.069899E-1, 3.882993E-3
9.655000, 1.773271E-1, 2.406751E-3
9.656000, 1.778686E-2, 1.172558E-3
9.657000, 1.196697E-2, 1.581860E-4
9.658000, 1.622161E-2, 6.577565E-4
9.659000, 7.114919E-2, 9.946837E-3
9.660000, 4.606709E-3, 7.586652E-3
9.661000, 1.278078E-1, 3.088886E-3
9.662000, 6.277557E-2, 6.682961E-3
9.663000, 4.035996E-1, 4.765089E-3
9.664000, 8.424438E-1, 5.506532E-3
9.665000, 2.429977E-1, 4.018240E-3
9.666000, 1.053001E+0, 5.887824E-3
9.667000, 3.135415E-1, 4.092210E-3
9.668000, 5.286719E-2, 6.068380E-3
, , 
9.669000, 1.133918E-1, 4.479614E-3
9.670000, 7.300563E-2, 5.516987E-3
9.671000, 6.461927E-2, 4.848501E-3
9.672000, 2.833345E-1, 3.445776E-3
9.673000, 6.189261E-1, 2.268309E-3
9.674000, 4.412499E-1, 7.357176E-3
9.675000, 2.287233E-1, 3.341315E-3
9.676000, 1.082901E+0, 2.235556E-3
9.677000, 1.124169E+0, 1.321100E-3
9.678000, 7.289325E-1, 8.073249E-3
9.679000, 3.648819E-1, 5.824478E-3
9.680000, 1.551855E-1, 4.734299E-3
9.681000, 1.671863E-1, 5.158703E-3
9.682000, 5.109068E-1, 3.365319E-3
9.683000, 5.829194E-1, 6.779617E-3
9.684000, 8.146799E-2, 5.163619E-3
9.685000, 2.465222E-3, 3.781068E-3
9.686000, 2.537760E-1, 6.040475E-3
9.687000, 8.809423E-1, 4.179321E-3
9.688000, 4.963447E-1, 2.621039E-3
9.689000, 3.263756E-2, 1.335851E-3
9.690000, 6.165761E-1, 8.355570E-3
9.691000, 3.550604E-1, 6.337979E-3
9.692000, 2.367349E-1, 4.602938E-3
9.693000, 5.275612E-1, 5.524864E-3
9.694000, 8.993312E-1, 3.926649E-3
9.695000, 2.411172E-1, 2.590928E-3
9.696000, 2.740327E-1, 1.490877E-3
9.697000, 9.133567E-2, 8.049877E-3
9.698000, 8.924549E-2, 5.913152E-3
9.699000, 2.083801E-1, 4.087608E-3
9.700000, 2.876027E-1, 6.104918E-3
9.701000, 8.241173E-2, 4.102620E-3
, , 
9.702000, 8.798627E-2, 6.074048E-3
9.703000, 1.234887E-1, 4.502380E-3
9.704000, 1.524700E-1, 5.477202E-3
9.705000, 1.315081E-1, 4.904357E-3
9.706000, 1.008418E-1, 5.134964E-3
9.707000, 1.072854E-1, 5.190879E-3
9.708000, 6.167343E-2, 4.900040E-3
9.709000, 2.346493E-2, 3.272679E-3
9.710000, 1.664327E-2, 1.915891E-3
9.711000, 5.643658E-2, 7.848076E-3
9.712000, 1.287819E-1, 5.902609E-3
9.713000, 1.257342E-1, 4.412965E-3
9.714000, 2.713127E-2, 2.981899E-3
9.715000, 1.424593E-1, 1.794568E-3
