Time (s), Activation By Channel (% of MVC)
10.122000, 4.170284E-2, 7.691736E-3
10.123000, 1.440895E-1, 5.948827E-3
10.124000, 5.453029E-2, 4.198884E-3
10.125000, 2.118826E-1, 6.019521E-3
10.126000, 4.217618E-1, 4.176408E-3
10.127000, 1.496823E-1, 6.000673E-3
10.128000, 3.321624E-2, 4.420937E-3
10.129000, 9.351287E-4, 3.078238E-3
10.130000, 3.423849E-4, 1.950637E-3
, , 
10.131000, 4.405832E-2, 1.017253E-3
10.132000, 1.349216E-1, 2.582605E-4
10.133000, 4.511233E-3, 3.451073E-4
10.134000, 1.793941E-2, 9.461617E-3
10.135000, 1.044586E-1, 1.685128E-3
10.136000, 8.351890E-2, 9.711983E-4
10.137000, 4.445361E-1, 3.963296E-4
10.138000, 2.836156E-1, 5.555194E-5
10.139000, 1.781550E-1, 3.994883E-4
10.140000, 1.017510E+0, 6.495021E-4
10.141000, 1.868967E-2, 8.186087E-4
10.142000, 3.717526E-1, 9.188346E-4
10.143000, 4.343448E-1, 9.612289E-3
10.144000, 2.830342E-1, 1.883974E-3
10.145000, 5.369057E-1, 1.452447E-3
10.146000, 7.059092E-1, 1.099137E-3
10.147000, 4.759775E-1, 8.140660E-4
10.148000, 2.154949E-1, 8.062964E-3
10.149000, 2.379402E-1, 3.252756E-3
10.150000, 2.543769E-1, 2.645323E-3
10.151000, 1.954429E-1, 2.122181E-3
10.152000, 1.272450E-1, 6.976436E-3
10.153000, 1.499793E-1, 4.134471E-3
10.154000, 1.065977E-1, 3.339148E-3
10.155000, 7.753939E-2, 2.645047E-3
10.156000, 3.362571E-2, 2.043330E-3
10.157000, 2.038513E-3, 7.125370E-3
10.158000, 4.373873E-3, 3.924192E-3
10.159000, 5.657088E-5, 5.574701E-3
10.160000, 6.919696E-2, 5.178419E-3
10.161000, 6.684400E-2, 4.584833E-3
10.162000, 4.759026E-2, 2.716749E-3
10.163000, 8.617460E-2, 7.456660E-3
, , 
10.164000, 1.124973E-1, 5.831024E-3
10.165000, 1.111216E-1, 4.408129E-3
10.166000, 1.154118E-1, 5.477750E-3
10.167000, 8.850038E-2, 4.952163E-3
10.168000, 7.455885E-2, 3.575674E-3
10.169000, 4.426542E-2, 2.393621E-3
10.170000, 1.197120E-2, 7.260622E-3
10.171000, 1.419846E-2, 5.260175E-3
10.172000, 2.377685E-2, 5.065055E-3
10.173000, 3.465795E-3, 5.044148E-3
10.174000, 1.441472E-2, 3.447642E-3
10.175000, 4.728864E-2, 2.129891E-3
10.176000, 1.634949E-2, 7.590582E-3
10.177000, 7.357303E-3, 5.600281E-3
10.178000, 5.081055E-2, 3.892143E-3
10.179000, 4.580836E-2, 2.442956E-3
10.180000, 4.595999E-2, 1.230254E-3
10.181000, 1.415221E-2, 2.323477E-4
10.182000, 1.586258E-2, 9.222685E-3
10.183000, 5.882759E-2, 7.012851E-3
10.184000, 5.139495E-2, 5.123589E-3
10.185000, 3.368905E-2, 5.125949E-3
10.186000, 8.170566E-3, 5.029091E-3
10.187000, 1.175684E-1, 5.197315E-3
10.188000, 1.405069E-1, 4.977069E-3
10.189000, 3.903243E-2, 5.233299E-3
10.190000, 3.407120E-2, 3.696808E-3
10.191000, 3.807378E-2, 2.405563E-3
10.192000, 3.087847E-2, 1.335932E-3
10.193000, 7.141055E-3, 8.185637E-3
10.194000, 2.443302E-2, 2.612560E-3
10.195000, 9.790610E-3, 1.602011E-3
10.196000, 2.725986E-2, 7.779922E-4
, , 
10.197000, 9.464834E-3, 1.201090E-4
10.198000, 1.596016E-1, 9.041906E-3
10.199000, 3.255758E-1, 2.066970E-3
10.200000, 3.507285E-1, 1.321564E-3
10.201000, 1.072624E-1, 7.204926E-4
10.202000, 2.936216E-1, 2.466886E-4
10.203000, 5.035321E-1, 8.766821E-3
10.204000, 7.897693E-1, 2.458235E-3
10.205000, 2.666282E-1, 6.851195E-3
10.206000, 8.178669E-2, 4.099660E-3
10.207000, 3.996411E-2, 5.462649E-3
10.208000, 3.353497E-2, 5.256194E-3
10.209000, 9.724328E-2, 4.517770E-3
10.210000, 1.075697E-1, 6.009208E-3
10.211000, 1.306258E-1, 4.713593E-3
10.212000, 1.613841E-1, 3.595391E-3
10.213000, 1.264713E-1, 2.638648E-3
10.214000, 1.578488E-1, 1.828273E-3
10.215000, 1.656609E-1, 1.150014E-3
10.216000, 8.618242E-2, 8.060618E-3
10.217000, 8.543292E-2, 2.976794E-3
10.218000, 7.171126E-2, 6.508994E-3
10.219000, 8.349090E-2, 4.278266E-3
10.220000, 3.474940E-2, 5.433721E-3
10.221000, 4.911026E-3, 5.150206E-3
10.222000, 1.488686E-3, 4.743359E-3
10.223000, 1.680972E-2, 2.971444E-3
10.224000, 2.060667E-2, 7.135495E-3
10.225000, 3.327129E-2, 5.468934E-3
10.226000, 4.306542E-2, 4.624250E-3
10.227000, 2.430063E-2, 5.630758E-3
10.228000, 2.906038E-2, 4.108085E-3
10.229000, 2.453112E-2, 2.805168E-3
, , 
10.230000, 6.542027E-2, 1.703296E-3
10.231000, 7.640225E-2, 7.844709E-4
10.232000, 8.240570E-2, 3.142000E-5
10.233000, 1.275221E-1, 9.223441E-3
10.234000, 1.549983E-1, 6.853884E-3
10.235000, 7.266055E-2, 3.809825E-3
10.236000, 1.078596E-3, 2.659451E-3
10.237000, 1.640151E-2, 1.693336E-3
10.238000, 2.011846E-2, 8.937938E-4
10.239000, 3.969491E-2, 2.439730E-4
10.240000, 5.149144E-2, 2.721296E-4
10.241000, 1.905929E-2, 9.320714E-3
10.242000, 2.011370E-2, 1.876995E-3
10.243000, 2.777553E-2, 1.199266E-3
10.244000, 1.161396E-1, 6.478656E-4
10.245000, 3.347400E-2, 2.085846E-4
10.246000, 2.701255E-2, 1.319099E-4
10.247000, 8.139194E-3, 3.860796E-4
10.248000, 1.450218E-1, 5.655237E-4
10.249000, 9.322537E-2, 6.809875E-4
10.250000, 2.558951E-2, 9.393431E-3
10.251000, 5.700149E-1, 6.569938E-3
10.252000, 4.971050E-2, 4.465946E-3
10.253000, 1.666875E-1, 5.038360E-3
10.254000, 1.119015E-2, 2.935848E-3
10.255000, 3.066898E-2, 7.447100E-3
10.256000, 4.929385E-2, 6.006055E-3
10.257000, 6.815326E-3, 3.908014E-3
10.258000, 3.461110E-2, 6.483787E-3
10.259000, 2.984599E-1, 3.591446E-3
10.260000, 1.815767E-1, 1.990314E-3
10.261000, 5.981370E-3, 6.939888E-4
10.262000, 1.323412E-1, 8.982309E-3
, , 
10.263000, 4.247811E-2, 6.928342E-3
10.264000, 2.531405E-1, 3.510825E-3
10.265000, 1.589564E-1, 6.437732E-3
10.266000, 3.880398E-2, 4.004897E-3
10.267000, 7.733481E-2, 5.949730E-3
10.268000, 6.855591E-2, 4.478593E-3
10.269000, 1.037889E-1, 5.497321E-3
10.270000, 2.160789E-2, 4.903936E-3
10.271000, 2.036367E-2, 5.103682E-3
10.272000, 3.142306E-2, 3.388750E-3
10.273000, 4.103343E-2, 1.943256E-3
10.274000, 3.180432E-2, 7.431754E-4
10.275000, 3.332602E-2, 2.346398E-4
10.276000, 3.375056E-2, 1.012421E-3
10.277000, 2.458753E-2, 1.026250E-2
10.278000, 4.346075E-2, 7.879131E-4
10.279000, 3.823054E-2, 1.123594E-5
10.280000, 3.302628E-2, 9.247468E-3
10.281000, 1.926276E-2, 6.865842E-3
10.282000, 8.641093E-2, 4.828742E-3
10.283000, 1.132504E-1, 5.545463E-3
10.284000, 4.876705E-2, 4.507115E-3
10.285000, 5.093919E-2, 2.850385E-3
10.286000, 2.280018E-2, 1.472266E-3
10.287000, 1.213306E-1, 3.452201E-4
10.288000, 9.116110E-2, 9.207956E-3
10.289000, 2.023092E-2, 1.581034E-3
10.290000, 1.525156E-1, 8.070551E-3
10.291000, 1.234185E-1, 6.028388E-3
10.292000, 2.428033E-2, 4.369120E-3
10.293000, 3.439090E-2, 3.006206E-3
10.294000, 2.050589E-2, 1.874258E-3
10.295000, 7.168282E-3, 7.701856E-3
, , 
10.296000, 4.047464E-2, 5.602836E-3
10.297000, 1.230272E-1, 3.816342E-3
10.298000, 1.178457E-2, 2.314379E-3
10.299000, 7.838201E-2, 1.070164E-3
10.300000, 5.390768E-2, 5.814066E-5
10.301000, 4.298911E-2, 7.460098E-4
10.302000, 3.348009E-2, 1.001641E-2
10.303000, 2.526424E-2, 1.018207E-3
10.304000, 2.505292E-2, 8.422070E-3
10.305000, 8.145627E-3, 2.450876E-3
10.306000, 4.516362E-3, 1.508223E-3
10.307000, 3.086606E-2, 7.905999E-3
10.308000, 1.212597E-2, 2.980795E-3
10.309000, 9.430981E-3, 2.041091E-3
10.310000, 1.437798E-3, 1.271273E-3
10.311000, 1.785709E-2, 6.521395E-4
10.312000, 1.150676E-2, 1.657350E-4
10.313000, 1.966711E-2, 2.046645E-4
10.314000, 3.263823E-2, 4.745755E-4
10.315000, 2.313666E-2, 6.583299E-4
10.316000, 2.373357E-2, 9.420158E-3
10.317000, 2.280113E-2, 6.630112E-3
10.318000, 3.377717E-3, 4.265474E-3
10.319000, 1.473925E-2, 6.362878E-3
10.320000, 3.023139E-2, 5.149475E-3
10.321000, 9.800111E-3, 4.095595E-3
10.322000, 3.837843E-2, 5.464447E-3
10.323000, 3.043866E-3, 5.248672E-3
10.324000, 1.951124E-2, 4.113761E-3
10.325000, 2.646389E-2, 5.517980E-3
10.326000, 3.042496E-2, 5.132704E-3
10.327000, 4.058093E-2, 3.944454E-3
10.328000, 2.859617E-2, 2.919267E-3
, , 
10.329000, 2.702479E-2, 2.043003E-3
10.330000, 1.040529E-2, 7.348839E-3
10.331000, 2.005372E-2, 3.524022E-3
10.332000, 2.652937E-2, 6.109905E-3
10.333000, 4.371154E-3, 4.105788E-3
10.334000, 3.181794E-2, 6.207722E-3
10.335000, 3.305178E-2, 4.723852E-3
10.336000, 3.253542E-2, 5.208828E-3
10.337000, 1.264490E-2, 5.186140E-3
10.338000, 5.332601E-2, 3.784468E-3
10.339000, 1.512389E-2, 6.065929E-3
10.340000, 1.192026E-2, 4.410769E-3
10.341000, 5.076701E-4, 3.089659E-3
10.342000, 1.028822E-1, 1.969128E-3
10.343000, 8.497583E-4, 7.619656E-3
10.344000, 3.275453E-2, 3.099286E-3
10.345000, 1.143258E-2, 2.001274E-3
10.346000, 4.631146E-3, 1.084988E-3
10.347000, 3.454433E-2, 3.330143E-4
10.348000, 2.884343E-2, 2.712827E-4
10.349000, 4.957126E-2, 9.394799E-3
10.350000, 5.357218E-2, 6.910564E-3
10.351000, 6.831460E-3, 4.799105E-3
10.352000, 1.587161E-3, 3.025817E-3
10.353000, 7.215288E-3, 7.093256E-3
10.354000, 1.878359E-3, 3.203735E-3
10.355000, 1.115000E-2, 6.872106E-3
10.356000, 5.507288E-3, 5.192320E-3
10.357000, 1.783519E-2, 3.751949E-3
10.358000, 3.576246E-4, 6.120984E-3
10.359000, 9.952705E-2, 4.304501E-3
10.360000, 8.917783E-2, 5.867007E-3
10.361000, 1.380328E-1, 4.281306E-3
, , 
10.362000, 1.801230E-1, 2.932854E-3
10.363000, 7.260629E-2, 1.800194E-3
10.364000, 1.391570E-1, 7.788241E-3
10.365000, 1.585134E-2, 2.941047E-3
10.366000, 2.242339E-2, 6.789909E-3
10.367000, 2.255078E-3, 3.808631E-3
10.368000, 3.274644E-2, 2.609165E-3
10.369000, 1.384379E-2, 1.607809E-3
10.370000, 7.811857E-2, 7.848346E-4
10.371000, 1.385404E-1, 8.529530E-3
10.372000, 4.439800E-1, 2.440070E-3
10.373000, 3.218046E-1, 1.568633E-3
10.374000, 8.603756E-2, 8.547985E-4
10.375000, 1.061450E+0, 2.813794E-4
10.376000, 5.777795E-2, 1.677919E-4
10.377000, 1.287958E-1, 9.158923E-3
10.378000, 8.416910E-3, 6.564160E-3
10.379000, 1.164211E-1, 4.362975E-3
10.380000, 6.836488E-2, 2.519564E-3
10.381000, 1.508034E-1, 7.651349E-3
10.382000, 2.924342E-1, 2.610673E-3
10.383000, 8.809822E-2, 7.484749E-3
10.384000, 1.264223E-1, 5.810683E-3
10.385000, 1.499751E-1, 4.363723E-3
10.386000, 1.676852E-1, 5.526555E-3
10.387000, 3.181042E-1, 4.914416E-3
10.388000, 1.485744E-2, 3.560692E-3
10.389000, 2.051949E-1, 2.409811E-3
10.390000, 3.010680E-1, 1.443319E-3
10.391000, 2.196215E-1, 8.007437E-3
10.392000, 1.343359E-1, 2.833854E-3
10.393000, 9.268986E-2, 6.808075E-3
10.394000, 6.651264E-2, 3.859095E-3
, , 
10.395000, 5.225609E-2, 2.710312E-3
10.396000, 4.689299E-2, 6.907049E-3
10.397000, 3.004253E-2, 3.782512E-3
10.398000, 6.854005E-2, 5.997071E-3
10.399000, 9.478756E-2, 4.545734E-3
10.400000, 3.282047E-2, 5.365947E-3
10.401000, 6.405488E-2, 3.592441E-3
10.402000, 2.334240E-1, 6.532689E-3
10.403000, 4.984105E-1, 4.898006E-3
10.404000, 3.422009E-1, 5.152326E-3
10.405000, 2.592944E-1, 5.154014E-3
10.406000, 1.223436E+0, 4.962188E-3
10.407000, 4.275750E-1, 3.363564E-3
10.408000, 5.462950E-1, 2.037003E-3
10.409000, 9.713393E-2, 7.696882E-3
10.410000, 9.503975E-1, 5.722804E-3
10.411000, 2.875632E-1, 4.032195E-3
10.412000, 5.273587E-2, 6.050453E-3
10.413000, 1.549058E-1, 4.244440E-3
10.414000, 1.485984E-2, 2.786072E-3
10.415000, 1.813470E-2, 1.567275E-3
10.416000, 3.792078E-2, 5.650630E-4
10.417000, 2.190282E-2, 8.893549E-3
10.418000, 6.737003E-2, 1.963631E-3
10.419000, 1.349956E-1, 7.642549E-3
10.420000, 1.545610E-1, 5.574465E-3
10.421000, 1.640697E-1, 4.832505E-3
10.422000, 1.393063E-1, 3.465349E-3
10.423000, 1.163520E-1, 6.333092E-3
10.424000, 1.211749E-1, 4.208422E-3
10.425000, 9.329779E-2, 5.690153E-3
10.426000, 7.727771E-2, 3.892041E-3
10.427000, 7.875372E-2, 2.384489E-3
, , 
10.428000, 3.174351E-2, 1.139302E-3
10.429000, 2.090847E-2, 8.521363E-3
10.430000, 3.285138E-2, 2.170170E-3
10.431000, 2.854954E-2, 7.569442E-3
10.432000, 8.574331E-3, 3.044597E-3
10.433000, 1.286629E-2, 6.770787E-3
10.434000, 3.446960E-2, 3.769472E-3
10.435000, 5.020759E-2, 6.117439E-3
10.436000, 7.820162E-2, 4.297258E-3
10.437000, 4.426016E-2, 2.759505E-3
10.438000, 7.094892E-2, 7.173032E-3
10.439000, 7.059039E-2, 3.267730E-3
10.440000, 4.183140E-2, 1.949690E-3
10.441000, 1.967935E-2, 8.645747E-4
10.442000, 2.047957E-2, 1.151641E-5
10.443000, 2.036042E-2, 9.352307E-3
10.444000, 2.814283E-2, 7.037225E-3
10.445000, 6.509269E-3, 3.598286E-3
10.446000, 7.881325E-3, 2.441274E-3
10.447000, 3.435694E-2, 1.485817E-3
10.448000, 3.428925E-2, 7.940652E-3
10.449000, 5.821834E-2, 2.934663E-3
10.450000, 6.345545E-2, 6.666628E-3
10.451000, 3.188892E-2, 4.045057E-3
10.452000, 3.091533E-2, 2.942300E-3
10.453000, 2.981633E-2, 2.021517E-3
10.454000, 1.469081E-2, 1.263477E-3
10.455000, 7.608390E-2, 8.000925E-3
10.456000, 3.491342E-2, 3.004479E-3
10.457000, 1.296796E-2, 2.155621E-3
10.458000, 8.369800E-2, 1.452172E-3
10.459000, 9.940646E-3, 7.773003E-3
10.460000, 8.484084E-3, 3.258139E-3
, , 
10.461000, 1.582011E-2, 6.227748E-3
10.462000, 2.909279E-2, 4.563740E-3
10.463000, 4.929892E-2, 3.509768E-3
10.464000, 4.288096E-2, 6.039971E-3
10.465000, 1.878375E-2, 4.692413E-3
10.466000, 6.036036E-2, 5.066715E-3
10.467000, 2.368831E-2, 3.174430E-3
10.468000, 3.099285E-2, 1.612121E-3
10.469000, 6.069530E-2, 8.305010E-3
10.470000, 2.453491E-1, 6.466972E-3
10.471000, 1.241830E-1, 3.780711E-3
10.472000, 6.456652E-2, 6.335534E-3
10.473000, 5.890893E-1, 3.962373E-3
10.474000, 1.503413E-1, 6.114992E-3
10.475000, 6.947394E-2, 4.439597E-3
10.476000, 9.276457E-3, 3.006807E-3
10.477000, 1.179249E-3, 1.795922E-3
10.478000, 4.829787E-2, 7.864017E-3
10.479000, 7.234048E-2, 2.800950E-3
10.480000, 5.246404E-2, 1.664225E-3
10.481000, 4.491115E-2, 7.226766E-4
10.482000, 2.040108E-2, 4.281962E-5
10.483000, 6.678233E-3, 6.505076E-4
10.484000, 4.305435E-2, 1.117734E-3
10.485000, 3.138613E-1, 1.460933E-3
10.486000, 1.930515E-2, 1.695610E-3
10.487000, 4.759121E-2, 1.048738E-2
10.488000, 9.142502E-2, 7.707866E-3
10.489000, 5.880204E-2, 5.336047E-3
10.490000, 2.519815E-1, 5.315394E-3
10.491000, 2.634853E-1, 4.511936E-3
10.492000, 4.911320E-2, 5.974395E-3
10.493000, 4.573640E-1, 4.001527E-3
, , 
10.494000, 1.026534E-1, 6.352043E-3
10.495000, 5.182986E-2, 4.909533E-3
10.496000, 1.439701E-1, 3.668898E-3
10.497000, 5.914499E-1, 6.038919E-3
10.498000, 2.630266E-1, 4.089038E-3
10.499000, 2.106895E-2, 6.187023E-3
10.500000, 1.845209E-2, 3.971203E-3
10.501000, 5.775026E-2, 2.424503E-3
10.502000, 1.383537E-1, 7.493068E-3
10.503000, 1.061931E-1, 2.981510E-3
10.504000, 1.930096E-1, 6.939469E-3
10.505000, 2.137569E-1, 3.524725E-3
10.506000, 2.261963E-2, 6.412764E-3
10.507000, 1.826080E-1, 4.621423E-3
10.508000, 5.885513E-3, 3.094234E-3
10.509000, 8.210687E-2, 6.842839E-3
10.510000, 5.599702E-2, 3.581181E-3
10.511000, 6.506008E-2, 6.414237E-3
10.512000, 2.748242E-1, 3.958044E-3
10.513000, 8.256527E-2, 6.083157E-3
10.514000, 9.982369E-3, 4.248695E-3
10.515000, 3.063076E-1, 5.828143E-3
10.516000, 6.721984E-1, 4.178712E-3
10.517000, 3.939997E-1, 5.858879E-3
10.518000, 8.703311E-3, 4.482223E-3
10.519000, 2.154673E-2, 5.582098E-3
10.520000, 7.198694E-2, 4.732217E-3
10.521000, 2.209351E-2, 5.358628E-3
10.522000, 3.208253E-2, 3.721350E-3
10.523000, 7.611923E-2, 6.304610E-3
10.524000, 1.252568E-1, 4.048630E-3
10.525000, 8.894646E-2, 6.002285E-3
10.526000, 1.482608E-1, 4.327226E-3
, , 
10.527000, 1.087938E-1, 5.746311E-3
10.528000, 9.475603E-2, 4.561591E-3
10.529000, 8.195751E-2, 3.118440E-3
10.530000, 5.296569E-2, 1.915620E-3
10.531000, 5.664664E-2, 9.289281E-4
10.532000, 1.007522E-1, 1.354346E-4
10.533000, 1.456035E-1, 9.137572E-3
10.534000, 1.537268E-1, 1.882584E-3
10.535000, 6.505807E-2, 1.068474E-3
10.536000, 4.005461E-2, 4.165597E-4
10.537000, 1.621799E-2, 9.228138E-5
10.538000, 1.272122E-1, 4.759193E-4
10.539000, 3.069233E-1, 7.509835E-4
10.540000, 2.845851E-1, 9.328813E-4
10.541000, 9.056293E-2, 9.686873E-3
10.542000, 9.288489E-1, 1.767065E-3
10.543000, 3.123308E-1, 7.342328E-3
10.544000, 3.830236E-1, 4.869525E-3
10.545000, 1.423276E-1, 2.793091E-3
10.546000, 1.216176E-1, 7.574800E-3
10.547000, 2.083268E-1, 2.523686E-3
10.548000, 5.732095E-1, 9.465948E-4
10.549000, 2.984704E-1, 3.237797E-4
10.550000, 1.743485E-1, 9.971383E-3
10.551000, 4.080400E-1, 7.656487E-4
10.552000, 2.057813E-2, 2.504730E-4
10.553000, 7.859439E-3, 9.684217E-3
10.554000, 4.033714E-2, 7.422078E-3
10.555000, 5.177711E-2, 3.193963E-3
10.556000, 3.061164E-2, 6.606100E-3
10.557000, 9.895308E-2, 3.959394E-3
10.558000, 1.278324E-1, 5.895400E-3
10.559000, 1.438150E-1, 4.612169E-3
, , 
10.560000, 1.145522E-1, 5.302786E-3
10.561000, 1.140579E-1, 5.143301E-3
10.562000, 6.448443E-2, 3.817460E-3
10.563000, 4.198081E-2, 5.940051E-3
10.564000, 3.101536E-2, 4.639909E-3
10.565000, 3.199875E-2, 3.426695E-3
10.566000, 4.312558E-2, 6.237224E-3
10.567000, 5.960525E-2, 4.419392E-3
10.568000, 3.576273E-2, 3.267870E-3
10.569000, 1.170000E-3, 2.303585E-3
10.570000, 2.101515E-2, 1.506447E-3
10.571000, 2.722094E-2, 8.577085E-4
10.572000, 5.790941E-2, 8.311130E-3
10.573000, 3.543237E-2, 2.776799E-3
10.574000, 1.526994E-3, 6.652851E-3
10.575000, 4.195984E-3, 4.193480E-3
10.576000, 6.772758E-2, 5.458797E-3
10.577000, 8.546884E-2, 5.183556E-3
10.578000, 1.362852E-4, 3.996604E-3
10.579000, 4.271615E-2, 2.980054E-3
10.580000, 5.479686E-2, 2.117747E-3
10.581000, 6.992242E-2, 1.394473E-3
10.582000, 3.493712E-2, 7.855112E-3
10.583000, 2.092658E-2, 3.148648E-3
10.584000, 4.277563E-2, 2.284891E-3
10.585000, 3.896700E-2, 7.094842E-3
10.586000, 2.530423E-2, 3.789062E-3
10.587000, 1.232220E-2, 5.835426E-3
10.588000, 3.092036E-2, 4.827166E-3
10.589000, 1.041678E-1, 3.654832E-3
10.590000, 4.641737E-1, 6.002130E-3
10.591000, 2.077617E-1, 4.016497E-3
10.592000, 1.324284E-1, 2.368656E-3
, , 
10.593000, 1.047861E+0, 1.024001E-3
10.594000, 1.229348E-1, 5.021508E-5
10.595000, 4.588216E-1, 9.535931E-3
10.596000, 3.659749E-2, 1.330888E-3
10.597000, 1.431042E-1, 4.147571E-4
10.598000, 5.103407E-2, 2.953396E-4
10.599000, 7.095482E-2, 9.476486E-3
10.600000, 2.004211E-2, 1.640160E-3
10.601000, 2.967301E-2, 9.238535E-4
10.602000, 1.398468E-2, 8.282823E-3
10.603000, 5.578988E-2, 2.791699E-3
10.604000, 1.716064E-1, 6.631760E-3
10.605000, 1.618032E-1, 4.415060E-3
10.606000, 6.995828E-2, 2.543646E-3
10.607000, 7.997943E-3, 9.871233E-4
10.608000, 3.790909E-2, 8.934891E-3
10.609000, 5.811131E-3, 7.108604E-3
10.610000, 1.036018E-1, 3.123683E-3
10.611000, 3.011689E-2, 1.642134E-3
10.612000, 1.600458E-1, 4.339629E-4
10.613000, 9.906283E-2, 5.291439E-4
10.614000, 2.403040E-2, 1.274132E-3
10.615000, 6.054551E-3, 1.047760E-2
10.616000, 3.712537E-2, 6.294085E-4
10.617000, 4.147168E-2, 8.407939E-5
10.618000, 2.625691E-2, 9.275981E-3
10.619000, 1.486589E-2, 6.826519E-3
10.620000, 1.927231E-2, 3.928313E-3
10.621000, 2.488999E-2, 2.875259E-3
10.622000, 7.731790E-3, 6.642737E-3
10.623000, 2.318086E-2, 4.505053E-3
10.624000, 9.096226E-3, 2.697939E-3
10.625000, 3.667620E-3, 7.459132E-3
, , 
10.626000, 1.369426E-2, 2.798578E-3
10.627000, 4.680921E-3, 7.315440E-3
10.628000, 9.297006E-3, 5.670803E-3
10.629000, 4.594955E-2, 4.390008E-3
10.630000, 1.404361E-1, 2.747031E-3
10.631000, 9.003714E-2, 1.387395E-3
10.632000, 1.504584E-2, 2.827233E-4
10.633000, 5.714563E-2, 5.939871E-4
10.634000, 2.136720E-1, 9.919395E-3
10.635000, 9.533459E-2, 1.075372E-3
10.636000, 3.248163E-1, 8.391813E-3
10.637000, 4.101379E-1, 6.185952E-3
10.638000, 2.387191E-1, 4.295766E-3
10.639000, 1.744329E-1, 5.956833E-3
10.640000, 1.460447E-1, 4.195278E-3
10.641000, 3.090575E-3, 2.618948E-3
10.642000, 2.240114E-1, 7.346291E-3
10.643000, 2.238372E-1, 3.067483E-3
10.644000, 2.841919E-1, 6.923094E-3
10.645000, 9.694250E-3, 3.466506E-3
10.646000, 3.208791E-1, 6.547293E-3
10.647000, 7.712780E-1, 4.831193E-3
10.648000, 4.970212E-3, 5.275200E-3
10.649000, 1.528556E-1, 4.996305E-3
10.650000, 2.105269E-1, 3.513826E-3
10.651000, 8.409372E-2, 6.381656E-3
10.652000, 2.252230E-1, 4.079378E-3
10.653000, 4.561823E-2, 2.766339E-3
10.654000, 3.694966E-2, 1.672517E-3
10.655000, 1.931873E-1, 7.755993E-4
10.656000, 3.169932E-1, 8.596542E-3
10.657000, 2.462486E-1, 2.329300E-3
10.658000, 1.500146E-1, 1.426171E-3
, , 
10.659000, 1.298769E-2, 6.909424E-4
10.660000, 2.647928E-2, 1.048258E-4
10.661000, 4.838337E-1, 9.000842E-3
10.662000, 3.858287E-1, 6.500509E-3
10.663000, 2.851530E-1, 4.375801E-3
10.664000, 8.273637E-1, 6.058130E-3
10.665000, 6.425515E-1, 4.691631E-3
10.666000, 1.524284E-1, 3.521899E-3
10.667000, 6.057869E-2, 2.530345E-3
10.668000, 8.110701E-3, 6.951638E-3
10.669000, 5.150250E-3, 3.852474E-3
10.670000, 1.697750E-3, 5.832235E-3
10.671000, 3.316725E-3, 3.864031E-3
10.672000, 8.595257E-2, 6.425657E-3
10.673000, 8.202782E-2, 4.927577E-3
10.674000, 7.623655E-2, 3.639167E-3
10.675000, 4.307416E-2, 2.541918E-3
10.676000, 1.343910E-4, 7.032843E-3
10.677000, 5.591479E-2, 3.691199E-3
10.678000, 1.194806E-1, 2.589851E-3
10.679000, 2.199567E-1, 6.988655E-3
10.680000, 2.995963E-2, 4.919030E-3
10.681000, 1.359799E-1, 5.467596E-3
10.682000, 1.210075E-1, 4.062180E-3
10.683000, 4.522985E-2, 2.862291E-3
10.684000, 2.405292E-2, 6.801566E-3
10.685000, 6.034317E-2, 4.804990E-3
10.686000, 8.423055E-2, 3.131060E-3
10.687000, 1.986936E-2, 1.747716E-3
10.688000, 1.572440E-1, 6.246068E-4
10.689000, 1.647112E-1, 8.917975E-3
10.690000, 1.268847E-1, 1.886070E-3
10.691000, 1.848946E-1, 7.747909E-3
, , 
10.692000, 7.361400E-2, 5.687215E-3
10.693000, 3.839407E-3, 3.922667E-3
10.694000, 8.160244E-2, 6.221907E-3
10.695000, 1.970453E-1, 4.628687E-3
10.696000, 3.903345E-1, 5.363836E-3
10.697000, 1.657572E-1, 3.639397E-3
10.698000, 3.159629E-1, 6.462546E-3
10.699000, 2.864354E-1, 3.825766E-3
10.700000, 8.410816E-2, 6.279275E-3
10.701000, 7.852929E-2, 4.006545E-3
10.702000, 1.274498E-1, 2.550336E-3
10.703000, 1.785809E-1, 7.308080E-3
10.704000, 1.938370E-1, 5.451502E-3
10.705000, 1.472647E-1, 3.869855E-3
10.706000, 1.182734E-1, 6.113505E-3
10.707000, 1.893279E-1, 4.270205E-3
10.708000, 1.294087E-1, 5.761368E-3
10.709000, 8.979811E-2, 4.577436E-3
10.710000, 1.094114E-1, 5.495735E-3
10.711000, 1.096866E-1, 3.846304E-3
10.712000, 8.682777E-2, 2.463621E-3
10.713000, 1.171023E-1, 1.321502E-3
10.714000, 1.230885E-1, 3.950913E-4
10.715000, 3.650544E-2, 3.391337E-4
10.716000, 2.390551E-1, 9.554415E-3
10.717000, 5.493194E-1, 1.521454E-3
10.718000, 2.647448E-1, 7.606386E-4
10.719000, 1.624095E-2, 1.592553E-4
10.720000, 9.069865E-3, 8.953160E-3
10.721000, 2.741125E-3, 6.452703E-3
10.722000, 2.754517E-3, 4.328553E-3
10.723000, 7.047341E-2, 5.369999E-3
10.724000, 6.697121E-2, 3.408891E-3
, , 
10.725000, 8.034460E-3, 1.772601E-3
