Time (s), Activation By Channel (% of MVC)
11.082000, 8.394913E-2, 6.045793E-3
11.083000, 2.336295E-2, 4.376342E-3
11.084000, 3.020770E-2, 2.948120E-3
11.085000, 2.450856E-2, 1.740974E-3
11.086000, 2.003016E-1, 7.354275E-4
11.087000, 3.163145E-1, 8.729524E-5
, , 
11.088000, 1.749442E-1, 9.396288E-3
11.089000, 3.023046E-1, 1.584231E-3
11.090000, 5.318921E-1, 7.294582E-4
11.091000, 1.640785E-1, 8.613020E-3
11.092000, 5.571541E-2, 6.318564E-3
11.093000, 8.116852E-2, 4.281071E-3
11.094000, 2.162674E-1, 5.574790E-3
11.095000, 6.137315E-2, 3.747084E-3
11.096000, 3.409847E-2, 2.220997E-3
11.097000, 3.885868E-2, 7.684580E-3
11.098000, 4.810940E-2, 5.856099E-3
11.099000, 6.732773E-2, 4.286745E-3
11.100000, 1.665560E-1, 2.953827E-3
11.101000, 1.538873E-1, 6.815415E-3
11.102000, 3.459022E-2, 4.899697E-3
11.103000, 5.920588E-4, 5.366001E-3
11.104000, 5.227555E-2, 4.782106E-3
11.105000, 1.053726E-1, 3.207960E-3
11.106000, 3.462379E-2, 6.751407E-3
11.107000, 4.208601E-2, 4.981239E-3
11.108000, 9.662566E-2, 3.473595E-3
11.109000, 1.769942E-2, 2.204739E-3
11.110000, 2.417231E-2, 7.499058E-3
11.111000, 2.886381E-2, 3.133662E-3
11.112000, 1.077081E-2, 6.677000E-3
11.113000, 2.103036E-1, 3.856882E-3
11.114000, 6.505883E-2, 2.606102E-3
11.115000, 1.752900E-1, 7.085872E-3
11.116000, 2.565371E-1, 3.552796E-3
11.117000, 2.013468E-1, 2.393687E-3
11.118000, 2.312990E-1, 1.432117E-3
11.119000, 4.846965E-1, 6.476812E-4
11.120000, 4.788183E-1, 2.109456E-5
, , 
11.121000, 1.630883E-1, 4.658027E-4
11.122000, 7.350940E-1, 8.300517E-4
11.123000, 8.762950E-1, 9.738635E-3
11.124000, 2.635099E-1, 7.064375E-3
11.125000, 4.246487E-2, 3.863726E-3
11.126000, 3.378804E-1, 5.712069E-3
11.127000, 3.958729E-2, 5.001443E-3
11.128000, 3.049777E-1, 3.880273E-3
11.129000, 1.046734E-1, 2.924074E-3
11.130000, 1.037149E-2, 6.534414E-3
11.131000, 3.497015E-1, 4.368422E-3
11.132000, 5.706148E-1, 6.092498E-3
11.133000, 2.665060E-1, 4.740956E-3
11.134000, 1.492173E-1, 3.576237E-3
11.135000, 1.189523E-1, 6.069401E-3
11.136000, 8.284654E-2, 4.069783E-3
11.137000, 4.368902E-2, 6.244834E-3
11.138000, 4.705976E-2, 3.884792E-3
11.139000, 5.463364E-2, 6.332785E-3
11.140000, 3.965992E-3, 4.771583E-3
11.141000, 2.594351E-2, 5.222025E-3
11.142000, 4.969333E-3, 5.126379E-3
11.143000, 2.627432E-2, 3.690620E-3
11.144000, 1.647541E-2, 6.183131E-3
11.145000, 1.070885E-2, 4.371709E-3
11.146000, 2.545845E-2, 2.859484E-3
11.147000, 4.565577E-2, 1.615726E-3
11.148000, 1.683661E-2, 6.114498E-4
11.149000, 3.190417E-2, 8.831655E-3
11.150000, 4.321312E-2, 6.597129E-3
11.151000, 3.388417E-2, 3.975912E-3
11.152000, 7.061085E-2, 5.879788E-3
11.153000, 7.802830E-2, 4.620045E-3
, , 
11.154000, 8.102544E-2, 5.307979E-3
11.155000, 6.305700E-2, 3.529982E-3
11.156000, 4.781821E-2, 6.615354E-3
11.157000, 2.633195E-2, 5.012118E-3
11.158000, 5.309026E-2, 3.651659E-3
11.159000, 8.045771E-3, 6.141116E-3
11.160000, 1.724888E-2, 4.404235E-3
11.161000, 3.734704E-2, 3.158168E-3
11.162000, 4.871839E-2, 2.115119E-3
11.163000, 6.284448E-2, 7.397053E-3
11.164000, 6.934969E-2, 5.256136E-3
11.165000, 1.777263E-2, 3.446977E-3
11.166000, 4.754946E-2, 1.938890E-3
11.167000, 5.052819E-2, 7.948518E-3
11.168000, 5.225149E-2, 6.101213E-3
11.169000, 4.458649E-2, 4.138970E-3
11.170000, 1.807258E-2, 5.998199E-3
11.171000, 1.075801E-1, 4.382681E-3
11.172000, 9.095684E-2, 5.642898E-3
11.173000, 5.020749E-2, 3.958630E-3
11.174000, 7.160583E-2, 2.551856E-3
11.175000, 4.526346E-2, 7.256492E-3
11.176000, 1.201682E-2, 3.300121E-3
11.177000, 1.034805E-2, 2.088354E-3
11.178000, 9.211942E-4, 1.098983E-3
11.179000, 5.559474E-2, 3.074308E-4
11.180000, 1.105168E-1, 8.960446E-3
11.181000, 1.713945E-1, 6.584256E-3
11.182000, 4.062597E-1, 4.100584E-3
11.183000, 1.618340E-2, 2.981350E-3
11.184000, 1.042596E-2, 2.052511E-3
11.185000, 6.953070E-2, 1.293095E-3
11.186000, 6.061001E-1, 6.835030E-4
, , 
11.187000, 1.488198E-1, 8.445566E-3
11.188000, 1.159032E-1, 2.682013E-3
11.189000, 1.643294E-1, 6.708782E-3
11.190000, 8.663843E-2, 4.175004E-3
11.191000, 2.696461E-2, 3.209311E-3
11.192000, 7.485863E-2, 6.257180E-3
11.193000, 1.250504E-1, 4.552607E-3
11.194000, 1.049674E-1, 3.515469E-3
11.195000, 7.803797E-2, 2.631879E-3
11.196000, 2.972455E-2, 1.886484E-3
11.197000, 3.199263E-2, 1.264916E-3
11.198000, 1.202087E-2, 7.537556E-4
11.199000, 7.823993E-2, 3.404998E-4
11.200000, 3.601382E-2, 8.637527E-3
11.201000, 2.127466E-2, 2.601958E-3
11.202000, 8.860712E-4, 1.940681E-3
11.203000, 3.265521E-3, 7.267280E-3
11.204000, 4.786393E-2, 4.890881E-3
11.205000, 1.293255E-1, 2.906669E-3
11.206000, 5.136496E-2, 7.374864E-3
11.207000, 5.167554E-2, 5.848299E-3
11.208000, 3.629846E-3, 4.514647E-3
11.209000, 1.344046E-2, 5.292347E-3
11.210000, 1.253471E-2, 5.205798E-3
11.211000, 6.455308E-2, 3.886797E-3
11.212000, 1.002259E-1, 5.899466E-3
11.213000, 7.888584E-2, 4.026303E-3
11.214000, 8.862454E-3, 6.176307E-3
11.215000, 9.725250E-2, 4.050831E-3
11.216000, 6.060802E-2, 2.567479E-3
11.217000, 7.339694E-2, 7.293101E-3
11.218000, 1.328365E-1, 5.419516E-3
11.219000, 1.094610E-1, 3.806791E-3
, , 
11.220000, 1.395373E-1, 2.433769E-3
11.221000, 5.897021E-2, 7.371073E-3
11.222000, 1.147590E-2, 5.485486E-3
11.223000, 2.828918E-2, 3.894799E-3
11.224000, 2.027123E-2, 6.081778E-3
11.225000, 3.570834E-2, 4.330234E-3
11.226000, 1.467330E-1, 5.807895E-3
11.227000, 2.466539E-1, 4.437055E-3
11.228000, 1.778677E-1, 2.934269E-3
11.229000, 2.446893E-2, 1.676482E-3
11.230000, 7.160683E-3, 8.010510E-3
11.231000, 2.403822E-2, 2.644191E-3
11.232000, 2.919343E-2, 1.511127E-3
11.233000, 6.637632E-3, 5.845124E-4
11.234000, 6.035658E-2, 1.572123E-4
11.235000, 8.850075E-2, 9.385562E-3
11.236000, 7.932635E-2, 6.977881E-3
11.237000, 1.126003E-1, 3.732352E-3
11.238000, 6.193645E-2, 2.634042E-3
11.239000, 2.201098E-2, 6.928039E-3
11.240000, 3.470564E-2, 3.819296E-3
11.241000, 1.935527E-2, 2.749012E-3
11.242000, 5.848220E-2, 6.793212E-3
11.243000, 4.165590E-2, 4.684342E-3
11.244000, 1.236466E-1, 5.742519E-3
11.245000, 1.255333E-1, 4.274415E-3
11.246000, 1.342030E-1, 2.596996E-3
11.247000, 2.024535E-1, 7.439904E-3
11.248000, 4.434730E-1, 2.927314E-3
11.249000, 2.143232E-1, 7.088699E-3
11.250000, 1.001028E-1, 5.358120E-3
11.251000, 2.120052E-2, 3.874792E-3
11.252000, 3.763167E-2, 2.616744E-3
, , 
11.253000, 1.874079E-2, 1.563033E-3
11.254000, 7.454520E-2, 6.937356E-4
11.255000, 6.886662E-2, 8.661108E-3
11.256000, 4.487538E-2, 2.273663E-3
11.257000, 2.588635E-2, 1.372841E-3
11.258000, 6.087070E-3, 6.348473E-4
11.259000, 2.693047E-3, 4.225395E-5
11.260000, 8.594017E-3, 9.072420E-3
11.261000, 1.222623E-2, 2.068449E-3
11.262000, 1.196708E-2, 1.342093E-3
11.263000, 1.180920E-2, 7.901709E-3
11.264000, 2.741408E-3, 5.536002E-3
11.265000, 1.234918E-2, 5.109857E-3
11.266000, 5.084448E-3, 3.928702E-3
11.267000, 9.330841E-3, 2.920068E-3
11.268000, 1.957510E-2, 2.067560E-3
11.269000, 5.225972E-2, 1.355685E-3
11.270000, 3.884536E-2, 7.698408E-4
11.271000, 4.459196E-2, 2.962995E-4
11.272000, 2.904206E-2, 8.728864E-3
11.273000, 1.600110E-2, 6.175679E-3
11.274000, 2.939147E-2, 4.021672E-3
11.275000, 1.808265E-2, 6.421791E-3
11.276000, 9.680634E-3, 3.602528E-3
11.277000, 4.700401E-2, 6.698787E-3
11.278000, 4.617377E-2, 3.449367E-3
11.279000, 9.064559E-3, 6.745381E-3
11.280000, 3.399096E-2, 5.157913E-3
11.281000, 1.542697E-3, 3.786457E-3
11.282000, 7.519788E-3, 6.037940E-3
11.283000, 1.234508E-2, 4.460598E-3
11.284000, 1.713433E-2, 5.493767E-3
11.285000, 1.445697E-2, 3.760474E-3
, , 
11.286000, 2.009523E-3, 6.327648E-3
11.287000, 1.033963E-2, 4.659747E-3
11.288000, 4.187942E-2, 5.419562E-3
11.289000, 2.796929E-2, 3.788701E-3
11.290000, 1.644532E-2, 2.433636E-3
11.291000, 5.034235E-2, 7.325811E-3
11.292000, 2.680790E-3, 3.276031E-3
11.293000, 4.970766E-2, 2.105170E-3
11.294000, 2.510341E-2, 7.499122E-3
11.295000, 4.127640E-2, 5.419705E-3
11.296000, 2.532928E-2, 3.646122E-3
11.297000, 4.744304E-2, 2.152011E-3
11.298000, 3.517974E-2, 7.739067E-3
11.299000, 2.450570E-2, 2.741566E-3
11.300000, 1.531357E-2, 7.188802E-3
11.301000, 7.496613E-3, 3.254922E-3
11.302000, 1.826238E-2, 6.710347E-3
11.303000, 6.205680E-2, 4.950884E-3
11.304000, 6.568833E-2, 5.194082E-3
11.305000, 5.696767E-2, 3.607753E-3
11.306000, 3.083578E-2, 6.370742E-3
11.307000, 1.914252E-2, 4.026222E-3
11.308000, 2.502311E-2, 2.666142E-3
11.309000, 1.334247E-2, 7.110652E-3
11.310000, 1.181759E-2, 3.464712E-3
11.311000, 2.097289E-2, 2.261021E-3
11.312000, 4.409273E-2, 7.380077E-3
11.313000, 3.278133E-2, 5.339422E-3
11.314000, 1.162787E-2, 5.046181E-3
11.315000, 6.928259E-2, 3.662474E-3
11.316000, 8.939334E-2, 6.148783E-3
11.317000, 4.712224E-2, 4.268331E-3
11.318000, 6.442857E-2, 5.967108E-3
, , 
11.319000, 4.760717E-2, 4.443332E-3
11.320000, 6.878356E-2, 3.153175E-3
11.321000, 4.685952E-2, 6.577176E-3
11.322000, 3.795658E-2, 4.627238E-3
11.323000, 4.731011E-2, 5.667431E-3
11.324000, 2.603913E-2, 4.457323E-3
11.325000, 2.576637E-2, 2.865630E-3
11.326000, 2.433921E-2, 1.545604E-3
11.327000, 4.725922E-3, 8.181162E-3
11.328000, 5.076576E-2, 6.198631E-3
11.329000, 3.321470E-3, 4.497690E-3
11.330000, 1.007184E-1, 5.597540E-3
11.331000, 8.469837E-2, 3.968742E-3
11.332000, 4.316261E-2, 6.046261E-3
11.333000, 1.082981E-2, 4.332021E-3
11.334000, 3.085806E-2, 5.771070E-3
11.335000, 7.846326E-2, 4.505774E-3
11.336000, 4.895039E-2, 3.031095E-3
11.337000, 1.022869E-2, 1.797190E-3
11.338000, 5.031974E-2, 7.870400E-3
11.339000, 4.968866E-3, 5.851931E-3
11.340000, 1.066471E-1, 4.134828E-3
11.341000, 1.762688E-1, 2.691056E-3
11.342000, 1.324624E-1, 7.157083E-3
11.343000, 2.629230E-2, 5.292854E-3
11.344000, 9.716342E-3, 4.944585E-3
11.345000, 1.478191E-2, 5.212362E-3
11.346000, 1.678334E-2, 3.631103E-3
11.347000, 2.996766E-2, 2.302862E-3
11.348000, 6.382004E-2, 1.203208E-3
11.349000, 5.882526E-2, 8.342136E-3
11.350000, 1.712959E-2, 2.437873E-3
11.351000, 6.004071E-3, 1.414113E-3
, , 
11.352000, 3.210180E-2, 5.813022E-4
11.353000, 4.178753E-2, 8.147210E-5
11.354000, 8.237747E-2, 5.939027E-4
11.355000, 9.117116E-2, 9.625520E-3
11.356000, 3.302172E-2, 7.051590E-3
11.357000, 1.898309E-2, 3.796555E-3
11.358000, 2.958614E-2, 2.810012E-3
11.359000, 1.844980E-2, 6.664233E-3
11.360000, 1.658980E-2, 4.501829E-3
11.361000, 1.067304E-2, 5.965437E-3
11.362000, 2.233455E-2, 4.628137E-3
11.363000, 6.686873E-3, 3.483705E-3
11.364000, 1.154107E-3, 6.137263E-3
11.365000, 5.607672E-3, 4.540982E-3
11.366000, 2.568582E-2, 5.257220E-3
11.367000, 4.579331E-3, 5.260195E-3
11.368000, 3.512408E-2, 3.968040E-3
11.369000, 3.841557E-2, 5.786353E-3
11.370000, 6.505658E-2, 4.772548E-3
11.371000, 7.241893E-2, 3.519810E-3
11.372000, 5.658148E-2, 6.197026E-3
11.373000, 5.041787E-2, 4.397728E-3
11.374000, 7.239275E-4, 3.179258E-3
11.375000, 3.878163E-2, 6.504812E-3
11.376000, 3.967329E-2, 4.529797E-3
11.377000, 3.961631E-2, 5.772573E-3
11.378000, 6.471734E-2, 4.292660E-3
11.379000, 4.598393E-2, 3.027441E-3
11.380000, 2.230162E-2, 1.957889E-3
11.381000, 4.794589E-2, 1.065824E-3
11.382000, 4.717696E-2, 8.317141E-3
11.383000, 1.310946E-1, 2.585567E-3
11.384000, 3.582803E-1, 1.649999E-3
, , 
11.385000, 1.922670E-1, 8.756850E-4
11.386000, 2.649718E-2, 2.461676E-4
11.387000, 1.006440E+0, 8.905198E-3
11.388000, 1.210569E-1, 2.199921E-3
11.389000, 1.175782E-1, 7.211704E-3
11.390000, 6.467323E-2, 3.654297E-3
11.391000, 1.322864E-2, 5.976119E-3
11.392000, 1.317428E-1, 4.690598E-3
11.393000, 1.007040E-1, 5.120422E-3
11.394000, 1.101609E-1, 5.383539E-3
11.395000, 7.002292E-2, 4.077818E-3
11.396000, 1.082037E-1, 2.961224E-3
11.397000, 9.676201E-2, 2.016554E-3
11.398000, 7.564082E-2, 7.423613E-3
11.399000, 8.274841E-2, 5.232810E-3
11.400000, 5.752587E-2, 3.392066E-3
11.401000, 3.579486E-2, 1.867291E-3
11.402000, 8.568168E-6, 8.024924E-3
11.403000, 9.822561E-3, 6.173202E-3
11.404000, 9.183493E-3, 4.078303E-3
11.405000, 3.570434E-2, 2.608411E-3
11.406000, 2.858877E-2, 7.247612E-3
11.407000, 4.078800E-2, 5.376572E-3
11.408000, 3.019617E-3, 3.771884E-3
11.409000, 1.396790E-3, 6.240090E-3
11.410000, 1.440824E-2, 4.111988E-3
11.411000, 2.436482E-2, 2.698957E-3
11.412000, 3.162291E-2, 1.515179E-3
11.413000, 4.517661E-2, 5.390863E-4
11.414000, 6.250208E-2, 2.499492E-4
11.415000, 2.959126E-2, 8.715925E-4
11.416000, 3.974361E-2, 1.344528E-3
11.417000, 4.565412E-2, 1.033749E-2
, , 
11.418000, 3.938848E-2, 7.725161E-3
11.419000, 5.906879E-2, 3.161559E-3
11.420000, 6.165551E-2, 2.214032E-3
11.421000, 4.285809E-2, 7.220617E-3
11.422000, 3.522011E-2, 3.633040E-3
11.423000, 1.620363E-2, 6.000959E-3
11.424000, 4.495297E-2, 3.981860E-3
11.425000, 4.612197E-3, 6.358005E-3
11.426000, 4.222078E-3, 4.908566E-3
11.427000, 2.807288E-3, 3.666543E-3
11.428000, 3.739977E-2, 2.612805E-3
11.429000, 9.628743E-2, 6.921840E-3
11.430000, 7.448408E-2, 3.838507E-3
11.431000, 4.717942E-2, 5.881721E-3
11.432000, 2.556552E-2, 4.709595E-3
11.433000, 3.484940E-2, 3.487291E-3
11.434000, 1.210070E-2, 6.201296E-3
11.435000, 1.953103E-2, 4.419353E-3
11.436000, 2.408147E-2, 3.224296E-3
11.437000, 4.357461E-2, 2.212114E-3
11.438000, 3.815597E-2, 1.365438E-3
11.439000, 3.217875E-2, 6.677894E-4
11.440000, 8.591198E-3, 8.547480E-3
11.441000, 2.670109E-2, 2.497968E-3
11.442000, 2.549700E-2, 1.681965E-3
11.443000, 1.528953E-2, 7.645227E-3
11.444000, 2.496151E-2, 3.294771E-3
11.445000, 4.842004E-2, 2.379809E-3
11.446000, 6.000071E-3, 1.611202E-3
11.447000, 2.751804E-2, 9.742495E-4
11.448000, 6.978508E-3, 4.550766E-4
11.449000, 1.700082E-2, 4.062717E-5
11.450000, 5.099030E-2, 2.813480E-4
, , 
11.451000, 1.256160E-2, 9.173355E-3
11.452000, 1.521724E-3, 2.146994E-3
11.453000, 1.931699E-2, 7.089573E-3
11.454000, 2.957550E-2, 3.915159E-3
11.455000, 5.623142E-3, 3.041919E-3
11.456000, 1.321442E-2, 2.294784E-3
11.457000, 2.544447E-2, 6.989362E-3
11.458000, 3.894703E-4, 3.971170E-3
11.459000, 3.480022E-2, 5.593686E-3
11.460000, 4.095347E-2, 5.113396E-3
11.461000, 3.439006E-2, 3.972160E-3
11.462000, 1.012225E-2, 2.985607E-3
11.463000, 8.596026E-3, 2.140509E-3
11.464000, 3.115632E-2, 1.424250E-3
11.465000, 5.203166E-3, 7.826236E-3
11.466000, 4.426247E-3, 5.480367E-3
11.467000, 2.868527E-3, 5.135763E-3
11.468000, 2.519705E-2, 3.917885E-3
11.469000, 7.103823E-2, 2.868086E-3
11.470000, 7.544287E-2, 1.972183E-3
11.471000, 5.815899E-2, 7.434476E-3
11.472000, 7.769613E-2, 3.428154E-3
11.473000, 9.989370E-3, 6.211728E-3
11.474000, 1.375983E-2, 4.441401E-3
11.475000, 2.211234E-2, 5.385619E-3
11.476000, 2.760679E-2, 3.549666E-3
11.477000, 3.917342E-3, 2.032176E-3
11.478000, 2.589411E-2, 7.851389E-3
11.479000, 2.055571E-2, 5.990596E-3
11.480000, 1.604282E-2, 4.381430E-3
11.481000, 2.092063E-2, 3.003691E-3
11.482000, 2.360605E-2, 6.813192E-3
11.483000, 7.183256E-3, 3.705023E-3
, , 
11.484000, 1.365186E-2, 6.219132E-3
11.485000, 3.669264E-2, 4.446707E-3
11.486000, 5.149261E-2, 5.687904E-3
11.487000, 9.777848E-3, 4.072340E-3
11.488000, 6.741920E-3, 5.950223E-3
11.489000, 8.073898E-3, 4.259558E-3
11.490000, 1.881420E-2, 5.808161E-3
11.491000, 4.339864E-2, 4.138902E-3
11.492000, 5.072602E-2, 2.725326E-3
11.493000, 2.777656E-2, 7.106864E-3
11.494000, 1.853275E-2, 5.237934E-3
11.495000, 3.677982E-2, 3.655478E-3
11.496000, 4.068960E-3, 6.319283E-3
11.497000, 9.543730E-3, 4.570564E-3
11.498000, 2.486351E-2, 3.089413E-3
11.499000, 4.031011E-2, 1.851117E-3
11.500000, 1.066766E-2, 7.818986E-3
11.501000, 1.401729E-2, 5.801379E-3
11.502000, 1.413376E-2, 4.083731E-3
11.503000, 3.113252E-2, 2.638257E-3
11.504000, 7.672418E-2, 7.212493E-3
11.505000, 3.668679E-2, 5.351543E-3
11.506000, 1.448855E-2, 3.768874E-3
11.507000, 1.129637E-2, 2.438817E-3
11.508000, 2.119824E-2, 7.314145E-3
11.509000, 2.412039E-2, 5.371257E-3
11.510000, 1.186012E-2, 3.720871E-3
11.511000, 4.139236E-2, 2.335815E-3
11.512000, 9.132938E-3, 7.460811E-3
11.513000, 1.192575E-2, 5.551532E-3
11.514000, 4.845130E-2, 3.925880E-3
11.515000, 7.283624E-2, 2.557774E-3
11.516000, 5.292527E-4, 7.228680E-3
, , 
11.517000, 2.623949E-2, 3.335979E-3
11.518000, 2.603713E-2, 2.121076E-3
11.519000, 1.600293E-3, 7.531249E-3
11.520000, 3.913829E-2, 5.501406E-3
11.521000, 6.469752E-2, 4.874174E-3
11.522000, 2.830317E-2, 5.169510E-3
11.523000, 2.668608E-2, 3.497391E-3
11.524000, 1.886953E-3, 6.552714E-3
11.525000, 1.197846E-2, 3.785591E-3
11.526000, 4.871231E-3, 6.272403E-3
11.527000, 6.040066E-2, 4.056655E-3
11.528000, 4.586801E-2, 6.011827E-3
11.529000, 4.192630E-2, 4.305630E-3
11.530000, 1.095937E-2, 2.875624E-3
11.531000, 1.376415E-2, 6.962333E-3
11.532000, 2.336301E-2, 3.559885E-3
11.533000, 2.678509E-3, 6.340676E-3
11.534000, 1.297348E-2, 4.529945E-3
11.535000, 1.563369E-2, 5.653381E-3
11.536000, 2.609617E-2, 4.093194E-3
11.537000, 5.893980E-2, 5.870559E-3
11.538000, 1.965006E-2, 4.120390E-3
11.539000, 6.773588E-4, 2.645806E-3
11.540000, 2.197430E-3, 1.420701E-3
11.541000, 1.298547E-2, 4.202096E-4
11.542000, 2.972341E-3, 9.030337E-3
11.543000, 1.303463E-2, 6.811292E-3
11.544000, 2.422917E-3, 4.910070E-3
11.545000, 5.309922E-3, 3.298519E-3
11.546000, 1.956926E-3, 6.701285E-3
11.547000, 2.539195E-2, 4.972933E-3
11.548000, 1.503791E-2, 5.143997E-3
11.549000, 6.713752E-3, 5.118606E-3
, , 
11.550000, 1.806426E-4, 3.628744E-3
11.551000, 3.941092E-2, 2.378308E-3
11.552000, 3.164796E-2, 7.307454E-3
11.553000, 5.058853E-2, 5.308978E-3
11.554000, 1.843888E-2, 5.037286E-3
11.555000, 3.738149E-2, 5.033678E-3
11.556000, 3.149180E-2, 5.264237E-3
11.557000, 2.512568E-2, 3.800146E-3
11.558000, 3.585944E-2, 2.567011E-3
11.559000, 2.833452E-2, 7.108889E-3
11.560000, 3.970636E-2, 3.544050E-3
11.561000, 3.839291E-2, 6.253801E-3
11.562000, 5.384162E-2, 4.285859E-3
11.563000, 4.584542E-2, 3.034286E-3
11.564000, 4.710534E-2, 6.664522E-3
11.565000, 4.611617E-2, 3.961862E-3
11.566000, 3.468795E-2, 5.865415E-3
11.567000, 1.607885E-2, 4.642671E-3
11.568000, 6.976472E-3, 5.293006E-3
11.569000, 3.221629E-2, 5.116281E-3
11.570000, 3.183384E-2, 4.908912E-3
11.571000, 4.752348E-2, 3.231256E-3
11.572000, 4.792539E-2, 6.813552E-3
11.573000, 1.977713E-2, 5.112135E-3
11.574000, 1.913550E-2, 3.657959E-3
11.575000, 6.402620E-2, 6.222351E-3
11.576000, 3.307536E-2, 4.243000E-3
11.577000, 1.798559E-2, 5.725572E-3
11.578000, 2.354343E-2, 4.660130E-3
11.579000, 3.228257E-4, 3.271122E-3
11.580000, 9.321682E-3, 6.548964E-3
11.581000, 1.509325E-2, 4.679244E-3
11.582000, 5.282941E-2, 5.544943E-3
, , 
11.583000, 8.668101E-4, 4.010554E-3
11.584000, 2.044028E-2, 2.711364E-3
11.585000, 2.650662E-2, 1.625356E-3
11.586000, 3.389007E-2, 7.919487E-3
11.587000, 5.563423E-2, 2.849990E-3
11.588000, 5.191803E-2, 1.806625E-3
11.589000, 2.116266E-2, 9.469428E-4
11.590000, 1.547959E-2, 2.516849E-4
11.591000, 1.936783E-2, 2.973395E-4
11.592000, 3.915390E-3, 7.172542E-4
11.593000, 2.481124E-2, 1.024119E-3
11.594000, 1.617215E-2, 1.232935E-3
11.595000, 1.024712E-2, 1.000871E-2
11.596000, 1.192903E-2, 1.428707E-3
11.597000, 1.882212E-2, 9.590997E-4
11.598000, 5.761948E-2, 5.858889E-4
11.599000, 2.221364E-2, 8.354424E-3
11.600000, 2.139806E-2, 2.919736E-3
11.601000, 4.115376E-2, 2.289502E-3
11.602000, 2.405496E-2, 1.759536E-3
11.603000, 3.683199E-2, 7.332522E-3
11.604000, 2.711524E-2, 4.855136E-3
11.605000, 2.747601E-2, 5.866779E-3
11.606000, 4.360101E-2, 4.730329E-3
11.607000, 3.553392E-2, 4.911913E-3
11.608000, 2.440514E-2, 5.720601E-3
11.609000, 2.376602E-2, 4.143326E-3
11.610000, 8.334656E-2, 2.358553E-3
11.611000, 2.750702E-2, 9.044781E-4
11.612000, 5.217616E-3, 8.905468E-3
11.613000, 6.122600E-3, 1.688211E-3
11.614000, 2.269239E-2, 8.105458E-3
11.615000, 6.817042E-2, 2.491258E-3
, , 
11.616000, 2.828248E-2, 7.311219E-3
11.617000, 6.448861E-3, 5.384825E-3
11.618000, 1.880006E-2, 4.926347E-3
11.619000, 3.669087E-2, 5.149670E-3
11.620000, 3.105003E-2, 5.166958E-3
11.621000, 6.053423E-2, 4.911323E-3
11.622000, 4.450381E-2, 3.254528E-3
11.623000, 1.352181E-2, 1.856019E-3
11.624000, 2.694067E-2, 7.957991E-3
11.625000, 2.041426E-2, 2.583625E-3
11.626000, 2.839113E-2, 7.299606E-3
11.627000, 1.486727E-3, 5.471600E-3
11.628000, 9.509528E-3, 4.730523E-3
11.629000, 1.719878E-2, 3.191839E-3
11.630000, 3.941812E-2, 1.904188E-3
11.631000, 3.633102E-2, 8.435868E-4
11.632000, 4.096810E-2, 1.288684E-5
11.633000, 1.614561E-2, 6.870647E-4
11.634000, 2.918616E-3, 9.850716E-3
11.635000, 1.701211E-2, 1.269640E-3
11.636000, 8.865208E-4, 8.103790E-3
11.637000, 5.029193E-2, 5.831953E-3
11.638000, 5.794038E-2, 4.751270E-3
11.639000, 2.628703E-2, 3.534423E-3
11.640000, 6.426479E-3, 6.138044E-3
11.641000, 3.827663E-3, 4.506764E-3
11.642000, 6.772969E-3, 3.341540E-3
11.643000, 5.318086E-3, 2.362767E-3
11.644000, 3.870765E-3, 7.099821E-3
11.645000, 2.350636E-2, 3.728765E-3
11.646000, 2.497770E-2, 2.723261E-3
11.647000, 1.628849E-2, 6.768922E-3
11.648000, 1.790824E-2, 4.623078E-3
, , 
11.649000, 8.281448E-4, 2.821752E-3
11.650000, 2.897558E-2, 7.318909E-3
11.651000, 5.915695E-3, 5.688182E-3
11.652000, 1.503431E-2, 4.368930E-3
11.653000, 3.819443E-2, 2.730230E-3
11.654000, 6.161902E-2, 7.270185E-3
11.655000, 3.198343E-2, 3.130635E-3
11.656000, 2.587511E-2, 1.795869E-3
11.657000, 6.459160E-3, 7.938120E-3
11.658000, 3.029892E-2, 2.693914E-3
11.659000, 4.688359E-2, 1.557462E-3
11.660000, 5.403323E-3, 6.422653E-4
11.661000, 1.915714E-2, 7.716604E-5
11.662000, 4.603784E-2, 6.247081E-4
11.663000, 6.369135E-2, 1.022637E-3
11.664000, 3.902750E-2, 9.942702E-3
11.665000, 3.673825E-2, 1.389017E-3
11.666000, 5.047869E-2, 7.804461E-3
11.667000, 1.431444E-2, 3.268113E-3
11.668000, 1.300844E-2, 2.481220E-3
11.669000, 4.140728E-2, 6.817665E-3
11.670000, 5.187640E-2, 4.147566E-3
11.671000, 6.608966E-2, 3.252980E-3
11.672000, 4.747270E-2, 2.498545E-3
11.673000, 4.045345E-2, 1.868617E-3
11.674000, 3.324611E-2, 1.348734E-3
11.675000, 1.739743E-2, 9.255685E-4
11.676000, 2.188955E-2, 8.064180E-3
11.677000, 3.720658E-2, 3.161329E-3
11.678000, 5.279664E-2, 6.167514E-3
11.679000, 3.617609E-2, 4.747341E-3
11.680000, 2.291849E-2, 4.864453E-3
11.681000, 2.988063E-2, 2.856729E-3
, , 
11.682000, 6.827736E-2, 7.443354E-3
11.683000, 4.940750E-2, 5.930633E-3
11.684000, 2.452573E-2, 4.606435E-3
11.685000, 3.733317E-3, 3.455919E-3
