Time (s), Activation By Channel (% of MVC)
10.129000, 2.867929E-2, 3.394905E-3
10.130000, 3.406449E-2, 6.542665E-3
, , 
10.131000, 1.948106E-2, 4.753454E-3
10.132000, 8.913431E-3, 3.229539E-3
10.133000, 1.999038E-2, 1.947192E-3
10.134000, 2.526627E-2, 7.767315E-3
10.135000, 3.974706E-2, 2.857451E-3
10.136000, 5.724161E-2, 1.692603E-3
10.137000, 6.634716E-3, 7.329452E-4
10.138000, 4.258707E-3, 4.249772E-5
10.139000, 1.392061E-2, 6.536177E-4
10.140000, 2.205297E-4, 9.770273E-3
10.141000, 7.436991E-3, 7.268174E-3
10.142000, 3.990555E-2, 5.130259E-3
10.143000, 2.907095E-2, 3.324074E-3
10.144000, 1.463535E-2, 1.818623E-3
10.145000, 2.808699E-2, 5.843761E-4
10.146000, 3.635342E-2, 4.067328E-4
10.147000, 5.726863E-3, 1.181294E-3
10.148000, 1.765033E-2, 1.041547E-2
10.149000, 1.010422E-3, 6.601494E-4
10.150000, 2.357844E-2, 8.489142E-5
10.151000, 1.326447E-2, 6.569643E-4
10.152000, 2.297306E-2, 9.728864E-3
10.153000, 2.927216E-2, 7.178860E-3
10.154000, 2.406600E-2, 3.658960E-3
10.155000, 1.935985E-2, 5.977862E-3
10.156000, 3.244700E-2, 4.699505E-3
10.157000, 5.683091E-3, 5.087996E-3
10.158000, 2.927460E-2, 3.202390E-3
10.159000, 1.376439E-3, 7.021511E-3
10.160000, 1.797132E-3, 5.471435E-3
10.161000, 3.032693E-2, 4.142143E-3
10.162000, 8.007259E-2, 5.638275E-3
10.163000, 1.769184E-2, 4.903577E-3
, , 
10.164000, 6.188526E-2, 3.640886E-3
10.165000, 6.533060E-2, 2.570596E-3
10.166000, 3.035743E-2, 6.977148E-3
10.167000, 2.971809E-2, 3.772993E-3
10.168000, 6.911725E-3, 2.696033E-3
10.169000, 2.454874E-2, 6.860415E-3
10.170000, 1.033174E-2, 3.879529E-3
10.171000, 8.393336E-3, 5.859698E-3
10.172000, 1.019141E-1, 3.937014E-3
10.173000, 6.051414E-2, 2.335563E-3
10.174000, 1.589355E-2, 1.023255E-3
10.175000, 3.621080E-2, 3.036521E-5
10.176000, 3.243977E-2, 8.541076E-4
10.177000, 6.330901E-2, 1.475128E-3
10.178000, 5.690200E-2, 1.918923E-3
10.179000, 4.100142E-2, 2.209331E-3
10.180000, 2.742522E-2, 1.101959E-2
10.181000, 9.995829E-3, 8.228236E-3
10.182000, 2.830157E-2, 2.830546E-3
10.183000, 2.865177E-2, 2.045420E-3
10.184000, 1.595375E-2, 1.412397E-3
10.185000, 3.143460E-3, 9.121756E-4
10.186000, 6.930957E-2, 8.124095E-3
10.187000, 6.230703E-2, 3.080302E-3
10.188000, 2.864385E-2, 6.248939E-3
10.189000, 2.907377E-2, 3.969090E-3
10.190000, 6.702561E-3, 6.589766E-3
10.191000, 2.291944E-3, 5.320037E-3
10.192000, 8.475881E-3, 4.221099E-3
10.193000, 4.996516E-3, 3.276622E-3
10.194000, 2.336477E-2, 2.471361E-3
10.195000, 2.704958E-2, 1.791109E-3
10.196000, 1.989024E-2, 1.222649E-3
, , 
10.197000, 5.151208E-3, 7.897354E-3
10.198000, 2.888426E-3, 3.212770E-3
10.199000, 1.627996E-2, 2.434168E-3
10.200000, 2.939906E-2, 1.771416E-3
10.201000, 1.447985E-2, 1.213021E-3
10.202000, 4.547340E-2, 7.482290E-4
10.203000, 3.617518E-3, 3.669982E-4
10.204000, 1.298811E-2, 5.996665E-5
10.205000, 4.509446E-2, 8.832629E-3
10.206000, 2.436428E-2, 2.474183E-3
10.207000, 1.694857E-2, 1.864601E-3
10.208000, 3.667565E-2, 7.305035E-3
10.209000, 4.028210E-2, 3.749436E-3
10.210000, 1.135272E-2, 2.911334E-3
10.211000, 2.256191E-2, 6.463935E-3
10.212000, 1.275770E-2, 4.406801E-3
10.213000, 5.529933E-3, 5.245232E-3
10.214000, 4.374761E-2, 3.272653E-3
10.215000, 1.760724E-2, 6.998268E-3
10.216000, 6.802641E-3, 5.462962E-3
10.217000, 4.210912E-2, 4.123088E-3
10.218000, 2.231348E-2, 5.687139E-3
10.219000, 1.042212E-2, 4.811063E-3
10.220000, 2.690136E-2, 5.155489E-3
10.221000, 3.606081E-4, 5.207230E-3
10.222000, 2.773089E-2, 3.775508E-3
10.223000, 3.664363E-3, 6.102294E-3
10.224000, 1.361927E-2, 4.349971E-3
10.225000, 7.868738E-2, 3.007622E-3
10.226000, 4.881066E-2, 6.781880E-3
10.227000, 1.209963E-1, 4.894272E-3
10.228000, 3.712435E-2, 5.338069E-3
10.229000, 1.751167E-2, 4.846390E-3
, , 
10.230000, 2.234565E-1, 5.341382E-3
10.231000, 2.329960E-3, 4.878150E-3
10.232000, 8.879725E-3, 5.282956E-3
10.233000, 4.218295E-3, 3.695192E-3
10.234000, 4.898719E-3, 2.352480E-3
10.235000, 1.390012E-2, 1.232734E-3
10.236000, 6.192431E-3, 8.336313E-3
10.237000, 3.158121E-2, 6.232968E-3
10.238000, 3.319845E-3, 4.442931E-3
10.239000, 6.214377E-3, 5.714408E-3
10.240000, 2.131333E-2, 4.526017E-3
10.241000, 5.025484E-3, 5.621618E-3
10.242000, 2.741327E-2, 4.025936E-3
10.243000, 3.324294E-2, 5.971816E-3
10.244000, 7.899113E-3, 4.253121E-3
10.245000, 2.911109E-2, 2.806692E-3
10.246000, 7.822973E-2, 7.045212E-3
10.247000, 6.705558E-2, 3.465213E-3
10.248000, 2.195243E-2, 6.445247E-3
10.249000, 9.375720E-2, 4.008333E-3
10.250000, 1.755948E-1, 2.694038E-3
10.251000, 1.131191E-1, 1.603955E-3
10.252000, 2.068876E-1, 7.936371E-3
10.253000, 3.944689E-1, 5.806987E-3
10.254000, 6.127781E-2, 4.656128E-3
10.255000, 3.525326E-2, 5.311497E-3
10.256000, 5.231705E-2, 3.574203E-3
10.257000, 4.587660E-2, 2.120214E-3
10.258000, 3.129628E-2, 9.221854E-4
10.259000, 1.139133E-2, 4.592836E-5
10.260000, 3.178599E-2, 8.088604E-4
10.261000, 4.555955E-2, 1.390016E-3
10.262000, 1.049881E-2, 1.811461E-3
, , 
10.263000, 3.225033E-2, 2.093913E-3
10.264000, 8.053176E-3, 2.256737E-3
10.265000, 2.482381E-3, 2.317945E-3
10.266000, 1.855481E-2, 1.094525E-2
10.267000, 6.428182E-3, 6.390609E-4
10.268000, 4.640067E-2, 3.126726E-4
10.269000, 4.812222E-2, 8.573886E-3
10.270000, 5.605423E-2, 5.892607E-3
10.271000, 3.323337E-2, 5.028487E-3
10.272000, 6.424073E-3, 4.567244E-3
10.273000, 4.712010E-2, 6.114600E-3
10.274000, 1.320875E-2, 4.951303E-3
10.275000, 2.220287E-2, 4.707216E-3
10.276000, 9.617805E-3, 5.917244E-3
10.277000, 9.377807E-3, 3.948570E-3
10.278000, 6.678474E-2, 6.489752E-3
10.279000, 2.788429E-2, 5.109283E-3
10.280000, 1.647986E-2, 3.910573E-3
10.281000, 1.666009E-2, 2.878139E-3
10.282000, 1.645888E-2, 6.653768E-3
10.283000, 2.458910E-2, 4.093974E-3
10.284000, 3.826255E-2, 5.651214E-3
10.285000, 2.919373E-2, 4.905539E-3
10.286000, 2.998684E-2, 3.641570E-3
10.287000, 2.904599E-2, 6.093528E-3
10.288000, 3.384306E-2, 4.477773E-3
10.289000, 3.456998E-2, 5.418761E-3
10.290000, 1.634641E-2, 5.010035E-3
10.291000, 6.130036E-3, 3.639765E-3
10.292000, 3.973544E-3, 2.469326E-3
10.293000, 1.976445E-2, 1.481445E-3
10.294000, 3.021950E-2, 7.991521E-3
10.295000, 2.435384E-2, 2.827594E-3
, , 
10.296000, 2.058502E-3, 1.815284E-3
10.297000, 1.195843E-2, 9.713868E-4
10.298000, 4.455021E-2, 2.796268E-4
10.299000, 2.068391E-2, 2.755234E-4
10.300000, 1.972365E-2, 9.359882E-3
10.301000, 4.471004E-3, 1.805616E-3
10.302000, 1.558923E-2, 7.551612E-3
10.303000, 5.106997E-3, 5.287677E-3
10.304000, 6.389916E-3, 3.383068E-3
10.305000, 5.915333E-3, 6.847888E-3
10.306000, 1.183066E-2, 5.296063E-3
10.307000, 1.942260E-2, 3.958913E-3
10.308000, 2.058923E-3, 2.817862E-3
10.309000, 8.609496E-3, 6.795903E-3
10.310000, 2.139321E-2, 3.893736E-3
10.311000, 2.934524E-2, 5.888712E-3
10.312000, 2.467169E-2, 4.648819E-3
10.313000, 9.289464E-2, 3.380997E-3
10.314000, 1.784622E-2, 6.345112E-3
10.315000, 1.952423E-2, 4.245657E-3
10.316000, 1.073401E-2, 3.027933E-3
10.317000, 3.671128E-3, 6.651243E-3
10.318000, 3.648923E-2, 4.667774E-3
10.319000, 4.662616E-2, 5.646024E-3
10.320000, 5.181298E-2, 4.179939E-3
10.321000, 3.565738E-2, 5.720657E-3
10.322000, 4.666019E-3, 4.717738E-3
10.323000, 1.624168E-2, 5.282925E-3
10.324000, 2.742369E-3, 5.066922E-3
10.325000, 3.668815E-4, 3.639509E-3
10.326000, 3.272837E-2, 2.430594E-3
10.327000, 5.570021E-2, 1.419992E-3
10.328000, 1.821797E-2, 5.884426E-4
, , 
10.329000, 4.266736E-2, 8.238674E-5
10.330000, 4.985635E-2, 6.098886E-4
10.331000, 5.274164E-2, 1.010510E-3
10.332000, 4.350251E-2, 9.950798E-3
10.333000, 1.706901E-2, 7.303291E-3
10.334000, 1.203546E-2, 5.047890E-3
10.335000, 4.177024E-2, 3.149247E-3
10.336000, 2.722142E-2, 7.077444E-3
10.337000, 5.924162E-2, 5.522325E-3
10.338000, 1.926152E-2, 4.468804E-3
10.339000, 2.433997E-2, 2.773006E-3
10.340000, 3.555717E-2, 7.276313E-3
10.341000, 2.457097E-2, 3.083149E-3
10.342000, 1.527354E-2, 1.713959E-3
10.343000, 1.142945E-3, 8.048103E-3
10.344000, 1.264479E-2, 2.561652E-3
10.345000, 4.443001E-3, 7.242871E-3
10.346000, 3.435749E-2, 5.330442E-3
10.347000, 3.744088E-2, 3.693366E-3
10.348000, 3.823629E-2, 6.343037E-3
10.349000, 2.853126E-2, 3.991597E-3
10.350000, 1.156450E-2, 6.083852E-3
10.351000, 2.725903E-2, 4.433869E-3
10.352000, 4.538101E-2, 3.047128E-3
10.353000, 5.626658E-2, 1.897008E-3
10.354000, 6.121183E-2, 7.692635E-3
10.355000, 7.877316E-3, 5.603378E-3
10.356000, 5.798378E-2, 4.827420E-3
10.357000, 2.275135E-2, 3.485110E-3
10.358000, 4.873396E-2, 6.288802E-3
10.359000, 1.240424E-2, 4.375189E-3
10.360000, 5.691687E-2, 5.889198E-3
10.361000, 1.216529E-1, 4.260838E-3
, , 
10.362000, 3.254649E-2, 2.690333E-3
10.363000, 1.567059E-1, 1.388182E-3
10.364000, 2.816148E-1, 8.323360E-3
10.365000, 2.950384E-2, 6.327696E-3
10.366000, 4.400911E-2, 4.035812E-3
10.367000, 3.457623E-2, 6.000684E-3
10.368000, 6.111285E-2, 4.304866E-3
10.369000, 5.865819E-2, 5.782822E-3
10.370000, 2.870453E-2, 4.144545E-3
10.371000, 1.477634E-2, 2.769611E-3
10.372000, 1.293482E-2, 7.019193E-3
10.373000, 2.847707E-2, 3.546407E-3
10.374000, 1.244439E-2, 2.334697E-3
10.375000, 8.947402E-3, 1.337959E-3
10.376000, 1.457942E-2, 8.118047E-3
10.377000, 1.780493E-2, 5.913137E-3
10.378000, 1.556256E-2, 4.616966E-3
10.379000, 6.510601E-2, 3.359131E-3
10.380000, 1.997356E-2, 2.307334E-3
10.381000, 2.976388E-2, 1.440022E-3
10.382000, 2.534963E-2, 7.914110E-3
10.383000, 3.810738E-2, 3.019026E-3
10.384000, 1.099393E-2, 2.113400E-3
10.385000, 2.556436E-2, 1.366842E-3
10.386000, 3.476025E-2, 7.615449E-4
10.387000, 3.839041E-2, 2.808898E-4
10.388000, 7.224787E-2, 9.058077E-5
10.389000, 6.774310E-3, 3.671919E-4
10.390000, 2.349803E-2, 9.213222E-3
10.391000, 2.700612E-2, 2.152231E-3
10.392000, 6.338600E-3, 1.609725E-3
10.393000, 4.134785E-3, 1.163442E-3
10.394000, 1.104727E-2, 8.016779E-4
, , 
10.395000, 1.551713E-2, 5.136601E-4
10.396000, 9.307679E-3, 8.361548E-3
10.397000, 4.362497E-3, 5.690976E-3
10.398000, 2.914844E-2, 5.201894E-3
10.399000, 8.853916E-3, 4.215594E-3
10.400000, 2.739450E-2, 3.355166E-3
10.401000, 2.234387E-2, 6.041549E-3
10.402000, 4.348718E-4, 4.808065E-3
10.403000, 2.794087E-2, 3.785879E-3
10.404000, 2.909546E-2, 2.896994E-3
10.405000, 1.974899E-2, 6.520820E-3
10.406000, 4.643363E-2, 4.336181E-3
10.407000, 3.218371E-2, 6.125558E-3
10.408000, 1.604858E-2, 4.760802E-3
10.409000, 2.354826E-2, 5.078824E-3
10.410000, 1.267083E-3, 5.386061E-3
10.411000, 1.042597E-2, 4.033945E-3
10.412000, 1.885469E-2, 2.866431E-3
10.413000, 4.850596E-2, 6.782297E-3
10.414000, 6.828377E-2, 3.866555E-3
10.415000, 7.114775E-2, 2.690910E-3
10.416000, 1.811581E-2, 1.691828E-3
10.417000, 1.363964E-2, 8.540575E-4
10.418000, 9.560399E-4, 1.628990E-4
10.419000, 2.617957E-2, 9.046830E-3
10.420000, 1.776852E-2, 6.646665E-3
10.421000, 1.165680E-2, 4.615856E-3
10.422000, 5.978186E-3, 5.732330E-3
10.423000, 1.197059E-3, 4.361388E-3
10.424000, 2.758186E-3, 5.894257E-3
10.425000, 2.327131E-2, 4.372991E-3
10.426000, 1.144468E-2, 5.579184E-3
10.427000, 2.010549E-2, 4.811715E-3
, , 
10.428000, 1.709412E-2, 3.419044E-3
10.429000, 2.022174E-2, 6.411514E-3
10.430000, 3.203378E-2, 4.557283E-3
10.431000, 2.677606E-2, 3.003108E-3
10.432000, 7.025097E-3, 6.932346E-3
10.433000, 7.864352E-3, 5.135648E-3
10.434000, 7.917742E-2, 3.600004E-3
10.435000, 1.703380E-1, 6.348394E-3
10.436000, 1.585032E-1, 4.589394E-3
10.437000, 5.498387E-2, 5.540819E-3
10.438000, 4.652506E-1, 4.722805E-3
10.439000, 1.267250E-1, 5.405539E-3
10.440000, 6.594811E-3, 3.794417E-3
10.441000, 3.060788E-3, 6.215022E-3
10.442000, 1.069887E-2, 4.504390E-3
10.443000, 3.385600E-2, 3.062570E-3
10.444000, 6.463323E-3, 6.787983E-3
10.445000, 2.178974E-2, 4.930296E-3
10.446000, 3.250538E-2, 5.296775E-3
10.447000, 3.931332E-2, 4.874017E-3
10.448000, 8.227214E-3, 3.309686E-3
10.449000, 3.776042E-2, 2.001034E-3
10.450000, 5.602159E-3, 9.231958E-4
10.451000, 8.323293E-3, 5.250372E-5
10.452000, 2.733997E-2, 6.334961E-4
10.453000, 1.436977E-1, 9.807087E-3
10.454000, 3.872610E-2, 1.304790E-3
10.455000, 4.783683E-3, 5.750594E-4
10.456000, 4.111373E-2, 5.074253E-7
10.457000, 2.399443E-2, 4.376853E-4
10.458000, 6.223751E-2, 9.408154E-3
10.459000, 9.989340E-3, 1.865805E-3
10.460000, 2.472566E-2, 1.260732E-3
, , 
10.461000, 4.368303E-2, 7.874067E-3
10.462000, 2.140367E-2, 5.411907E-3
10.463000, 2.227911E-2, 5.317781E-3
10.464000, 3.104709E-2, 4.207930E-3
10.465000, 2.767463E-2, 5.392715E-3
10.466000, 3.290598E-2, 5.292907E-3
10.467000, 9.329762E-3, 4.141511E-3
10.468000, 4.390741E-2, 3.153425E-3
10.469000, 6.097276E-3, 2.313094E-3
10.470000, 1.300642E-2, 1.605891E-3
10.471000, 8.867301E-3, 7.632960E-3
10.472000, 7.205427E-3, 5.274311E-3
10.473000, 3.194537E-2, 5.354562E-3
10.474000, 3.421780E-3, 4.148443E-3
10.475000, 6.081667E-3, 3.108679E-3
10.476000, 4.175436E-3, 2.220540E-3
10.477000, 2.875917E-2, 1.470047E-3
10.478000, 6.688114E-3, 8.439558E-4
10.479000, 2.011365E-2, 3.297394E-4
10.480000, 3.907513E-3, 8.442398E-5
10.481000, 3.390940E-2, 4.096645E-4
10.482000, 2.488115E-2, 6.564319E-4
10.483000, 8.374933E-3, 9.485561E-3
10.484000, 1.312650E-2, 6.764174E-3
10.485000, 4.500993E-2, 4.467069E-3
10.486000, 1.467474E-3, 6.096945E-3
10.487000, 1.468137E-5, 4.824071E-3
10.488000, 4.202043E-2, 3.716903E-3
10.489000, 3.536917E-2, 5.889269E-3
10.490000, 6.194297E-3, 4.785556E-3
10.491000, 2.778764E-2, 3.620589E-3
10.492000, 3.396111E-2, 6.032809E-3
10.493000, 1.131878E-2, 4.604567E-3
, , 
10.494000, 3.510665E-3, 5.239933E-3
10.495000, 1.059627E-2, 5.228355E-3
10.496000, 2.856530E-2, 3.886451E-3
10.497000, 2.242165E-2, 2.734587E-3
10.498000, 7.018100E-2, 1.756742E-3
10.499000, 1.082679E-1, 9.375056E-4
10.500000, 5.803568E-2, 2.620871E-4
10.501000, 1.826958E-1, 8.934727E-3
10.502000, 4.213941E-1, 2.126607E-3
10.503000, 2.580287E-1, 1.324909E-3
10.504000, 3.293786E-2, 6.622967E-4
10.505000, 6.781559E-3, 1.247184E-4
10.506000, 1.001889E-1, 3.011783E-4
10.507000, 3.521352E-2, 9.279094E-3
10.508000, 3.827192E-2, 6.678961E-3
10.509000, 1.923203E-2, 4.478312E-3
10.510000, 3.109447E-2, 2.639659E-3
10.511000, 3.240716E-2, 1.127342E-3
10.512000, 5.887938E-2, 9.247492E-5
10.513000, 6.746123E-2, 9.702858E-3
10.514000, 5.386304E-2, 1.059059E-3
10.515000, 2.466975E-2, 8.594471E-3
10.516000, 2.870520E-2, 2.117347E-3
10.517000, 3.038761E-2, 1.058890E-3
10.518000, 3.909251E-2, 8.432107E-3
10.519000, 9.600722E-2, 6.239924E-3
10.520000, 1.485314E-2, 4.355402E-3
10.521000, 6.846086E-2, 5.897703E-3
10.522000, 5.224499E-2, 4.249314E-3
10.523000, 2.952170E-2, 2.664656E-3
10.524000, 1.162029E-2, 1.340050E-3
10.525000, 2.387197E-2, 2.513128E-4
10.526000, 1.208648E-2, 9.275819E-3
, , 
10.527000, 2.055608E-2, 7.121545E-3
10.528000, 8.800022E-3, 3.377711E-3
10.529000, 8.949801E-3, 2.107837E-3
10.530000, 2.563959E-2, 1.061600E-3
10.531000, 1.162928E-2, 2.160447E-4
10.532000, 3.746659E-3, 4.506259E-4
10.533000, 5.027409E-2, 9.590348E-4
10.534000, 3.850974E-2, 9.979668E-3
10.535000, 6.209467E-3, 1.262302E-3
10.536000, 1.389832E-2, 8.009524E-3
10.537000, 2.779615E-2, 5.654659E-3
10.538000, 1.917789E-2, 3.656581E-3
10.539000, 2.060535E-2, 6.667778E-3
10.540000, 1.178687E-2, 3.443987E-3
10.541000, 1.274615E-2, 1.854285E-3
10.542000, 1.285373E-2, 5.495452E-4
10.543000, 1.264432E-2, 4.992348E-4
10.544000, 3.516022E-3, 9.970676E-3
10.545000, 2.298746E-2, 7.748889E-3
10.546000, 4.479033E-2, 5.824839E-3
10.547000, 2.384062E-2, 4.477344E-3
10.548000, 3.351576E-2, 5.611639E-3
10.549000, 1.271639E-2, 4.690292E-3
10.550000, 3.215272E-3, 3.248493E-3
10.551000, 6.294660E-3, 6.598609E-3
10.552000, 1.729175E-2, 3.916174E-3
10.553000, 2.479266E-2, 5.990907E-3
10.554000, 4.666657E-2, 4.186438E-3
10.555000, 1.763776E-4, 2.660704E-3
10.556000, 2.518605E-2, 1.388229E-3
10.557000, 2.732391E-2, 8.306410E-3
10.558000, 3.800374E-2, 6.304460E-3
10.559000, 6.198622E-4, 4.594353E-3
, , 
10.560000, 4.882813E-4, 3.149071E-3
10.561000, 1.409862E-3, 1.942982E-3
10.562000, 1.515344E-2, 7.699235E-3
10.563000, 1.709313E-2, 2.992567E-3
10.564000, 6.569060E-2, 6.762562E-3
10.565000, 2.842762E-2, 3.822486E-3
10.566000, 1.720743E-2, 6.033155E-3
10.567000, 1.975871E-2, 4.457677E-3
10.568000, 1.537236E-2, 5.485860E-3
10.569000, 4.021700E-2, 3.727666E-3
10.570000, 2.177343E-2, 2.255564E-3
10.571000, 3.347398E-2, 1.041846E-3
10.572000, 1.427123E-2, 8.590917E-3
10.573000, 4.433915E-4, 2.125305E-3
10.574000, 2.860899E-2, 1.058520E-3
10.575000, 3.048699E-2, 2.007294E-4
10.576000, 2.139476E-2, 9.122595E-3
10.577000, 2.924871E-3, 6.791545E-3
10.578000, 2.043536E-2, 3.857901E-3
10.579000, 2.353651E-2, 2.712385E-3
10.580000, 1.602609E-2, 1.765692E-3
10.581000, 1.130760E-3, 7.654933E-3
10.582000, 7.528942E-3, 5.427843E-3
10.583000, 1.434708E-2, 3.538380E-3
10.584000, 5.030561E-3, 1.956277E-3
10.585000, 7.365264E-3, 7.998526E-3
10.586000, 2.475353E-2, 6.211750E-3
10.587000, 2.755746E-2, 3.974922E-3
10.588000, 1.096077E-2, 2.442379E-3
10.589000, 1.027404E-2, 7.472418E-3
10.590000, 7.451512E-4, 2.996121E-3
10.591000, 2.610392E-2, 6.937447E-3
10.592000, 1.020782E-3, 3.509571E-3
, , 
10.593000, 5.169826E-2, 2.203068E-3
10.594000, 2.655342E-2, 7.518063E-3
10.595000, 1.557842E-2, 5.537277E-3
10.596000, 1.942779E-2, 3.844905E-3
10.597000, 1.819707E-2, 6.235524E-3
10.598000, 4.280873E-2, 4.586322E-3
10.599000, 2.417428E-2, 3.197018E-3
10.600000, 1.088560E-3, 2.041728E-3
10.601000, 6.884642E-3, 7.555053E-3
10.602000, 2.236912E-2, 3.176697E-3
10.603000, 4.241674E-2, 6.544025E-3
10.604000, 5.829901E-3, 4.581155E-3
10.605000, 4.052278E-2, 5.728627E-3
10.606000, 1.070573E-1, 4.271242E-3
10.607000, 2.328182E-2, 3.039716E-3
10.608000, 3.852046E-2, 2.011547E-3
10.609000, 2.201334E-2, 1.165531E-3
10.610000, 8.060899E-3, 8.169316E-3
10.611000, 5.389974E-3, 5.869669E-3
10.612000, 3.225138E-2, 3.919294E-3
10.613000, 3.282359E-2, 6.364599E-3
10.614000, 2.295073E-2, 3.780679E-3
10.615000, 3.184620E-2, 6.433221E-3
10.616000, 2.773560E-2, 3.773498E-3
10.617000, 2.898857E-2, 2.263843E-3
10.618000, 3.444307E-2, 1.024903E-3
10.619000, 1.993466E-2, 2.839447E-5
10.620000, 1.214683E-1, 7.524684E-4
10.621000, 1.890379E-1, 9.994019E-3
10.622000, 1.331278E-1, 1.073034E-3
10.623000, 8.778103E-2, 8.332926E-3
10.624000, 3.395904E-1, 2.574731E-3
10.625000, 9.044566E-2, 1.665924E-3
, , 
10.626000, 9.711953E-2, 9.346981E-4
10.627000, 1.577248E-2, 3.597391E-4
10.628000, 7.993020E-2, 8.729850E-3
10.629000, 4.993143E-2, 2.440591E-3
10.630000, 1.490606E-1, 1.745761E-3
10.631000, 3.058258E-2, 7.466689E-3
10.632000, 2.878227E-2, 3.579502E-3
10.633000, 3.566058E-1, 5.890527E-3
10.634000, 9.949291E-2, 4.916360E-3
10.635000, 3.990665E-2, 3.876297E-3
10.636000, 4.703012E-2, 5.661835E-3
10.637000, 2.372732E-2, 3.571817E-3
10.638000, 5.373508E-3, 1.834661E-3
10.639000, 2.598818E-2, 4.160390E-4
10.640000, 2.198182E-2, 9.367882E-3
10.641000, 9.937741E-3, 7.406289E-3
10.642000, 7.381797E-3, 5.695071E-3
10.643000, 1.560039E-2, 4.214160E-3
10.644000, 1.460887E-2, 2.944362E-3
10.645000, 3.638707E-3, 1.867331E-3
10.646000, 1.846632E-2, 9.655561E-4
10.647000, 7.997684E-3, 8.428709E-3
10.648000, 2.645941E-2, 2.461713E-3
10.649000, 2.155631E-2, 7.137629E-3
10.650000, 8.618984E-3, 3.566351E-3
10.651000, 7.745013E-3, 2.449313E-3
10.652000, 1.906309E-2, 1.510343E-3
10.653000, 2.328489E-2, 7.324861E-4
10.654000, 9.327196E-4, 8.551454E-3
10.655000, 6.425630E-3, 6.214804E-3
10.656000, 1.129483E-2, 4.412661E-3
10.657000, 1.410648E-2, 5.427827E-3
10.658000, 1.072343E-2, 3.595381E-3
, , 
10.659000, 1.104350E-2, 6.577595E-3
10.660000, 6.338425E-3, 4.980773E-3
10.661000, 4.223777E-2, 5.040622E-3
10.662000, 1.479695E-2, 3.364317E-3
10.663000, 2.032856E-2, 1.975517E-3
10.664000, 3.194474E-2, 7.806780E-3
10.665000, 3.996752E-3, 5.868827E-3
10.666000, 4.259032E-2, 4.203522E-3
10.667000, 4.844834E-2, 2.787795E-3
10.668000, 2.452505E-2, 1.599475E-3
10.669000, 2.338382E-2, 6.173047E-4
10.670000, 2.201142E-2, 8.830097E-3
10.671000, 2.793866E-2, 2.030944E-3
10.672000, 4.835840E-2, 1.073687E-3
10.673000, 1.750712E-2, 2.949919E-4
10.674000, 2.891732E-2, 3.241353E-4
10.675000, 1.645615E-2, 9.452735E-3
10.676000, 4.007437E-2, 1.685279E-3
10.677000, 5.102720E-3, 9.656463E-4
10.678000, 1.123140E-2, 3.877548E-4
10.679000, 2.422139E-3, 6.482168E-5
10.680000, 1.240761E-2, 9.058531E-3
10.681000, 1.958814E-3, 2.185316E-3
10.682000, 2.054004E-2, 7.106006E-3
10.683000, 1.471747E-3, 3.862515E-3
10.684000, 8.449588E-3, 5.682401E-3
10.685000, 4.399400E-3, 5.053671E-3
10.686000, 2.228982E-2, 3.947881E-3
10.687000, 3.427683E-2, 3.000936E-3
10.688000, 1.536852E-2, 6.453451E-3
10.689000, 1.637212E-2, 4.287620E-3
10.690000, 4.697140E-3, 6.169687E-3
10.691000, 1.089554E-2, 3.839238E-3
, , 
10.692000, 1.125199E-2, 6.478600E-3
10.693000, 9.513617E-3, 4.998777E-3
10.694000, 7.223375E-4, 3.720279E-3
10.695000, 6.941259E-4, 6.025037E-3
10.696000, 2.775307E-2, 4.111492E-3
10.697000, 2.868765E-2, 2.520980E-3
10.698000, 3.661688E-2, 7.430709E-3
10.699000, 5.783033E-3, 5.632920E-3
10.700000, 8.949313E-3, 4.081515E-3
10.701000, 1.908561E-2, 2.756256E-3
10.702000, 7.724304E-3, 7.013393E-3
10.703000, 2.732846E-2, 3.546910E-3
10.704000, 3.452214E-2, 6.340153E-3
10.705000, 8.180644E-2, 4.535429E-3
10.706000, 2.568191E-2, 5.626921E-3
10.707000, 1.864092E-2, 4.034803E-3
10.708000, 3.865402E-3, 2.682736E-3
10.709000, 2.741779E-2, 1.549252E-3
10.710000, 5.164966E-4, 8.037290E-3
10.711000, 8.162853E-2, 5.954571E-3
10.712000, 8.460022E-2, 4.463379E-3
10.713000, 2.977655E-2, 5.546342E-3
10.714000, 1.109721E-1, 4.804201E-3
10.715000, 2.620427E-2, 3.385695E-3
10.716000, 3.747455E-2, 6.458617E-3
10.717000, 4.402387E-2, 4.042777E-3
10.718000, 2.072778E-2, 5.890021E-3
10.719000, 4.910128E-2, 4.530853E-3
10.720000, 3.662997E-2, 5.474968E-3
10.721000, 2.588927E-2, 3.771121E-3
10.722000, 2.539806E-2, 6.305704E-3
10.723000, 2.446126E-3, 4.641137E-3
10.724000, 2.048095E-2, 3.227661E-3
, , 
10.725000, 7.720828E-3, 2.042001E-3
10.726000, 1.954611E-2, 7.589070E-3
10.727000, 2.765651E-2, 3.106430E-3
10.728000, 4.128979E-2, 2.000219E-3
10.729000, 2.350530E-2, 1.087751E-3
10.730000, 3.572034E-2, 8.302309E-3
10.731000, 8.241486E-3, 2.603939E-3
10.732000, 2.259651E-2, 1.680132E-3
