Time (s), Activation By Channel (% of MVC)
9.099000, 2.230394E-1, 7.774960E-3
9.100000, 7.180341E-3, 2.816360E-3
9.101000, 7.094803E-2, 1.645523E-3
9.102000, 7.248984E-2, 7.015737E-4
9.103000, 5.491399E-2, 4.161448E-5
9.104000, 5.881012E-2, 6.085029E-4
9.105000, 7.780384E-2, 9.672959E-3
9.106000, 8.057910E-2, 1.536886E-3
9.107000, 6.258543E-2, 8.931253E-4
, , 
9.108000, 4.748818E-2, 3.920444E-4
9.109000, 8.687743E-2, 8.636437E-3
9.110000, 5.084841E-2, 2.583210E-3
9.111000, 6.573893E-2, 1.926595E-3
9.112000, 5.571944E-2, 7.257694E-3
9.113000, 1.925981E-2, 4.843499E-3
9.114000, 3.447473E-2, 2.811673E-3
9.115000, 2.541711E-2, 1.127512E-3
9.116000, 2.507341E-2, 2.423423E-4
9.117000, 7.411890E-2, 1.329849E-3
9.118000, 5.228966E-2, 1.081657E-2
9.119000, 6.038591E-3, 8.589524E-3
9.120000, 3.858700E-2, 6.642499E-3
9.121000, 2.012172E-1, 3.697636E-3
9.122000, 3.196976E-1, 6.341036E-3
9.123000, 9.686792E-2, 4.021082E-3
9.124000, 1.609809E-2, 6.004039E-3
9.125000, 3.291820E-2, 4.287082E-3
9.126000, 4.040575E-2, 2.822229E-3
9.127000, 4.342202E-2, 1.587683E-3
9.128000, 4.344732E-4, 5.625294E-4
9.129000, 1.905339E-2, 8.924319E-3
9.130000, 1.207256E-2, 1.901057E-3
9.131000, 1.768378E-2, 7.738950E-3
9.132000, 2.197362E-2, 5.705353E-3
9.133000, 3.373760E-2, 3.983401E-3
9.134000, 2.429742E-2, 2.543099E-3
9.135000, 4.322293E-2, 7.295013E-3
9.136000, 3.830333E-2, 5.415766E-3
9.137000, 4.226081E-2, 3.810753E-3
9.138000, 3.495505E-2, 6.195324E-3
9.139000, 4.568629E-2, 4.483689E-3
9.140000, 5.142061E-2, 5.608209E-3
, , 
9.141000, 4.441592E-2, 3.965216E-3
9.142000, 1.495260E-1, 6.072032E-3
9.143000, 2.434942E-1, 4.385611E-3
9.144000, 1.510611E-1, 5.686240E-3
9.145000, 1.008360E-1, 4.623414E-3
9.146000, 2.290331E-1, 3.181549E-3
9.147000, 3.986711E-1, 1.979169E-3
9.148000, 3.832911E-1, 7.659234E-3
9.149000, 3.722322E-1, 3.036318E-3
9.150000, 1.120302E-1, 1.935792E-3
9.151000, 2.084018E-2, 7.617934E-3
9.152000, 2.284119E-2, 3.146614E-3
9.153000, 9.106254E-2, 6.550206E-3
9.154000, 1.996857E-1, 4.571058E-3
9.155000, 1.241328E-1, 5.748553E-3
9.156000, 1.179422E-1, 4.355422E-3
9.157000, 1.528444E-1, 2.746964E-3
9.158000, 2.238236E-1, 7.237052E-3
9.159000, 1.695242E-1, 5.482201E-3
9.160000, 4.263066E-2, 3.981017E-3
9.161000, 3.070906E-1, 2.710358E-3
9.162000, 5.097320E-2, 1.648241E-3
9.163000, 1.490167E-2, 7.738297E-4
9.164000, 5.341562E-2, 6.741955E-5
9.165000, 6.165970E-2, 4.895710E-4
9.166000, 1.946365E-1, 9.146124E-4
9.167000, 4.807886E-3, 9.875129E-3
9.168000, 3.258319E-2, 7.244405E-3
9.169000, 1.595711E-1, 5.002970E-3
9.170000, 2.315640E-2, 5.535051E-3
9.171000, 6.688546E-2, 4.260971E-3
9.172000, 7.599656E-2, 5.478155E-3
9.173000, 6.935214E-2, 3.558063E-3
, , 
9.174000, 7.726197E-2, 1.961821E-3
9.175000, 8.690004E-2, 6.572298E-4
9.176000, 8.178925E-2, 3.863097E-4
9.177000, 1.966782E-3, 9.848836E-3
9.178000, 3.473337E-2, 7.615704E-3
9.179000, 4.875856E-2, 2.972098E-3
9.180000, 4.891506E-1, 6.854591E-3
9.181000, 2.301761E-1, 3.686596E-3
9.182000, 1.127335E-2, 6.189622E-3
9.183000, 3.914605E-2, 4.299840E-3
9.184000, 4.181999E-2, 5.629595E-3
9.185000, 8.483406E-3, 4.805833E-3
9.186000, 5.132042E-2, 5.177811E-3
9.187000, 1.125070E-1, 3.447221E-3
9.188000, 3.136634E-1, 6.658332E-3
9.189000, 2.718765E-1, 3.628720E-3
9.190000, 1.943318E-1, 6.475425E-3
9.191000, 5.024377E-2, 4.837802E-3
9.192000, 2.136694E-1, 5.201554E-3
9.193000, 6.207102E-1, 3.524998E-3
9.194000, 1.147785E-1, 2.121828E-3
9.195000, 3.999098E-2, 9.656938E-4
9.196000, 4.763879E-2, 3.146872E-5
9.197000, 7.876552E-2, 7.047261E-4
9.198000, 4.725341E-2, 9.916558E-3
9.199000, 7.575893E-2, 7.483355E-3
9.200000, 6.803140E-2, 3.259577E-3
9.201000, 8.623254E-2, 2.199481E-3
9.202000, 6.134703E-2, 1.330676E-3
9.203000, 3.223384E-2, 6.319408E-4
9.204000, 8.776511E-2, 8.335692E-5
9.205000, 3.692125E-2, 3.336965E-4
9.206000, 4.137294E-2, 6.365571E-4
, , 
9.207000, 1.595796E-2, 9.492350E-3
9.208000, 2.131237E-2, 1.877156E-3
9.209000, 3.805134E-3, 7.301022E-3
9.210000, 5.240943E-3, 4.882997E-3
9.211000, 3.851488E-2, 2.848899E-3
9.212000, 1.840210E-2, 7.487619E-3
9.213000, 2.995069E-2, 6.018385E-3
9.214000, 2.041052E-2, 4.742044E-3
9.215000, 1.336158E-2, 5.009645E-3
9.216000, 8.929569E-3, 5.540160E-3
9.217000, 1.944321E-2, 4.383188E-3
9.218000, 3.104918E-2, 2.637753E-3
9.219000, 3.861926E-2, 7.445162E-3
9.220000, 2.548520E-2, 2.894704E-3
9.221000, 3.254313E-2, 7.133093E-3
9.222000, 1.747813E-3, 5.401584E-3
9.223000, 2.033585E-2, 4.743837E-3
9.224000, 2.550053E-2, 5.470267E-3
9.225000, 2.289136E-2, 3.916741E-3
9.226000, 2.869656E-2, 6.059225E-3
9.227000, 4.016817E-2, 4.315604E-3
9.228000, 5.502310E-2, 2.913874E-3
9.229000, 4.542557E-2, 6.919397E-3
9.230000, 1.621953E-2, 5.062177E-3
9.231000, 5.201450E-2, 3.499923E-3
9.232000, 3.281976E-2, 2.202952E-3
9.233000, 2.523569E-2, 1.143269E-3
9.234000, 3.946263E-3, 8.356508E-3
9.235000, 9.212848E-3, 6.179059E-3
9.236000, 4.301554E-2, 4.313765E-3
9.237000, 3.599285E-2, 2.734115E-3
9.238000, 2.111189E-2, 7.236472E-3
9.239000, 2.711624E-2, 5.480511E-3
, , 
9.240000, 4.500404E-3, 4.663255E-3
9.241000, 5.538072E-3, 5.572657E-3
9.242000, 1.108896E-2, 4.595245E-3
9.243000, 1.368420E-2, 3.033353E-3
9.244000, 5.459736E-2, 6.919218E-3
9.245000, 1.110791E-2, 5.145970E-3
9.246000, 3.184473E-2, 5.013534E-3
9.247000, 6.808050E-3, 3.442199E-3
9.248000, 6.720424E-5, 2.129947E-3
9.249000, 2.983939E-2, 7.599935E-3
9.250000, 3.284859E-2, 5.629823E-3
9.251000, 2.706879E-2, 4.701933E-3
9.252000, 8.362465E-3, 5.371523E-3
9.253000, 5.563527E-3, 4.934147E-3
9.254000, 2.406849E-2, 5.164683E-3
9.255000, 1.032366E-2, 5.116417E-3
9.256000, 1.719256E-2, 5.006085E-3
9.257000, 4.717082E-2, 5.252333E-3
9.258000, 2.299780E-2, 3.759287E-3
9.259000, 1.271250E-2, 2.506330E-3
9.260000, 1.318019E-2, 1.469477E-3
9.261000, 4.914945E-2, 8.025003E-3
9.262000, 3.867096E-2, 5.856489E-3
9.263000, 3.717456E-3, 4.011394E-3
9.264000, 9.061530E-2, 6.190499E-3
9.265000, 6.741010E-3, 4.015989E-3
9.266000, 8.927799E-2, 6.155096E-3
9.267000, 7.684264E-3, 4.572722E-3
9.268000, 3.374986E-2, 5.421348E-3
9.269000, 4.430041E-2, 4.943121E-3
9.270000, 1.462981E-2, 3.536190E-3
9.271000, 5.144563E-2, 6.299323E-3
9.272000, 9.735659E-2, 4.207835E-3
, , 
9.273000, 4.842037E-2, 5.722346E-3
9.274000, 6.275106E-3, 3.953043E-3
9.275000, 6.270763E-2, 2.471460E-3
9.276000, 1.377522E-2, 7.401688E-3
9.277000, 5.699223E-2, 3.099844E-3
9.278000, 5.356879E-2, 6.808700E-3
9.279000, 2.067247E-2, 3.656086E-3
9.280000, 6.518564E-2, 6.290237E-3
9.281000, 1.985523E-2, 4.514994E-3
9.282000, 1.243355E-1, 5.641809E-3
9.283000, 1.121623E-2, 4.062840E-3
9.284000, 1.931161E-1, 2.737971E-3
9.285000, 1.936795E-1, 7.009410E-3
9.286000, 3.122295E-2, 5.061443E-3
9.287000, 1.109179E-1, 3.407187E-3
9.288000, 8.639561E-2, 6.631045E-3
9.289000, 1.070203E-1, 4.936709E-3
9.290000, 1.875515E-1, 5.150651E-3
9.291000, 7.127093E-1, 3.513936E-3
9.292000, 3.303214E-1, 2.143027E-3
9.293000, 1.959163E-2, 7.638869E-3
9.294000, 1.136843E-1, 2.936806E-3
9.295000, 1.217174E-1, 6.912570E-3
9.296000, 1.340832E-1, 3.598376E-3
9.297000, 1.312576E-1, 6.312994E-3
9.298000, 1.084907E-1, 4.138698E-3
9.299000, 2.537546E-1, 2.821886E-3
9.300000, 2.182378E-1, 1.728918E-3
9.301000, 8.533813E-2, 8.365852E-4
9.302000, 9.828899E-2, 8.528082E-3
9.303000, 1.740166E-1, 2.407347E-3
9.304000, 2.285337E-1, 1.515207E-3
9.305000, 1.690792E-1, 7.917332E-4
, , 
9.306000, 2.929847E-2, 2.175740E-4
9.307000, 8.458001E-2, 2.253680E-4
9.308000, 1.659713E-1, 5.539537E-4
9.309000, 1.389395E-2, 7.838267E-4
9.310000, 3.307625E-2, 9.580491E-3
9.311000, 1.893298E-1, 6.815226E-3
9.312000, 1.829701E-1, 4.184556E-3
9.313000, 1.110299E-1, 5.337259E-3
9.314000, 2.919993E-2, 5.414165E-3
9.315000, 4.313003E-3, 4.316473E-3
9.316000, 1.170087E-1, 5.280121E-3
9.317000, 2.490852E-2, 5.402816E-3
9.318000, 8.125708E-3, 4.407785E-3
9.319000, 1.269070E-1, 2.568430E-3
9.320000, 3.752641E-1, 7.591115E-3
9.321000, 9.538065E-2, 2.687905E-3
9.322000, 9.653334E-3, 7.386436E-3
9.323000, 1.058801E-2, 2.962448E-3
9.324000, 4.343972E-2, 7.056341E-3
9.325000, 1.457501E-2, 3.334841E-3
9.326000, 5.509427E-2, 6.653816E-3
9.327000, 3.108637E-2, 3.756434E-3
9.328000, 1.354211E-2, 2.427944E-3
9.329000, 7.066973E-2, 7.303544E-3
9.330000, 4.029022E-2, 3.326789E-3
9.331000, 1.735776E-2, 2.184186E-3
9.332000, 3.537106E-2, 7.392762E-3
9.333000, 2.134771E-2, 5.287499E-3
9.334000, 2.113398E-3, 3.490060E-3
9.335000, 1.460187E-2, 1.974485E-3
9.336000, 4.933168E-2, 7.157006E-4
9.337000, 1.178048E-2, 3.104408E-4
9.338000, 1.900921E-2, 9.778179E-3
, , 
9.339000, 2.522804E-3, 7.567700E-3
9.340000, 8.128081E-3, 2.984578E-3
9.341000, 1.547090E-2, 1.764552E-3
9.342000, 1.137928E-2, 7.649931E-4
9.343000, 3.545177E-2, 8.688097E-3
9.344000, 2.429102E-2, 6.474500E-3
9.345000, 1.505052E-2, 4.069914E-3
9.346000, 2.709670E-2, 2.831721E-3
9.347000, 2.171995E-2, 1.804479E-3
9.348000, 8.237377E-3, 9.661254E-4
9.349000, 1.919037E-2, 2.958285E-4
9.350000, 3.440872E-3, 2.260080E-4
9.351000, 9.226076E-3, 9.268801E-3
9.352000, 1.305921E-2, 1.943367E-3
9.353000, 1.123472E-2, 1.286258E-3
9.354000, 1.804905E-2, 7.594523E-4
9.355000, 1.338435E-2, 8.304184E-3
9.356000, 9.246752E-3, 2.873489E-3
9.357000, 5.615264E-3, 2.170374E-3
9.358000, 1.112334E-2, 7.062951E-3
9.359000, 3.156079E-2, 4.698616E-3
9.360000, 1.621678E-2, 5.935024E-3
9.361000, 1.022687E-2, 3.919178E-3
9.362000, 6.344926E-3, 6.532488E-3
9.363000, 9.871963E-3, 5.166453E-3
9.364000, 3.833197E-3, 4.668373E-3
9.365000, 4.311631E-2, 2.845995E-3
9.366000, 1.791451E-2, 1.347887E-3
9.367000, 3.389088E-2, 1.404028E-4
9.368000, 5.270027E-2, 9.459406E-3
9.369000, 3.786670E-2, 1.311391E-3
9.370000, 4.399928E-2, 3.161307E-4
9.371000, 4.051474E-2, 4.574347E-4
, , 
9.372000, 1.019546E-2, 9.687661E-3
9.373000, 8.144269E-2, 1.392999E-3
9.374000, 2.240922E-2, 7.998556E-3
9.375000, 4.537124E-3, 5.727980E-3
9.376000, 1.703848E-2, 3.784359E-3
9.377000, 1.849165E-2, 2.140760E-3
9.378000, 1.773598E-2, 7.711214E-4
9.379000, 8.147612E-3, 3.497162E-4
9.380000, 1.258764E-3, 1.245966E-3
9.381000, 2.259547E-2, 1.059191E-2
9.382000, 5.457779E-2, 8.267746E-3
9.383000, 6.027877E-3, 2.390121E-3
9.384000, 5.479541E-3, 1.267635E-3
9.385000, 2.217279E-2, 3.576517E-4
9.386000, 7.163785E-3, 3.626561E-4
9.387000, 3.005038E-2, 9.149158E-4
9.388000, 1.372524E-2, 1.319535E-3
9.389000, 9.947173E-3, 1.024674E-2
9.390000, 7.593041E-2, 7.572456E-3
9.391000, 2.442820E-2, 5.279678E-3
9.392000, 6.360222E-2, 3.335854E-3
9.393000, 1.314039E-1, 6.941312E-3
9.394000, 8.637490E-2, 5.439745E-3
9.395000, 5.685950E-2, 4.496696E-3
9.396000, 2.215088E-2, 5.904311E-3
9.397000, 3.698992E-1, 4.514892E-3
9.398000, 5.070878E-1, 5.320096E-3
9.399000, 1.582561E-1, 5.172600E-3
9.400000, 4.986430E-2, 3.865978E-3
9.401000, 5.224782E-2, 2.756751E-3
9.402000, 1.511239E-3, 6.825192E-3
9.403000, 8.797253E-2, 4.755850E-3
9.404000, 8.733413E-2, 5.632545E-3
, , 
9.405000, 2.370760E-2, 4.230026E-3
9.406000, 3.000676E-2, 3.033399E-3
9.407000, 2.569138E-2, 2.023609E-3
9.408000, 3.459748E-3, 1.182576E-3
9.409000, 2.009210E-2, 4.931852E-4
9.410000, 2.190114E-1, 6.072968E-5
9.411000, 2.315583E-1, 4.943928E-4
9.412000, 2.122298E-1, 9.473154E-3
9.413000, 1.438312E-1, 6.868388E-3
9.414000, 4.420825E-2, 4.658890E-3
9.415000, 5.265070E-1, 5.842795E-3
9.416000, 1.758552E-1, 4.529391E-3
9.417000, 2.096837E-1, 3.400263E-3
9.418000, 1.023555E-1, 2.438784E-3
9.419000, 1.370409E-1, 7.021886E-3
9.420000, 2.267910E-1, 3.796354E-3
9.421000, 1.693120E-1, 2.771050E-3
9.422000, 1.627639E-2, 6.747879E-3
9.423000, 3.447445E-2, 4.633509E-3
9.424000, 9.581123E-2, 2.866448E-3
9.425000, 1.145051E-2, 7.238830E-3
9.426000, 2.872823E-1, 5.573018E-3
9.427000, 2.209795E-1, 4.133353E-3
9.428000, 1.353047E-1, 2.900991E-3
9.429000, 1.430655E-1, 1.857858E-3
9.430000, 3.570384E-1, 7.664402E-3
9.431000, 5.484460E-1, 3.110737E-3
9.432000, 4.628053E-2, 6.591851E-3
9.433000, 2.455696E-2, 4.020221E-3
9.434000, 7.107580E-2, 2.821907E-3
9.435000, 3.957919E-2, 1.811581E-3
9.436000, 9.965150E-2, 9.715767E-4
9.437000, 1.282288E-1, 8.366006E-3
, , 
9.438000, 1.187015E-1, 2.575866E-3
9.439000, 1.509509E-1, 1.673687E-3
9.440000, 1.160115E-1, 9.274112E-4
9.441000, 5.969400E-2, 3.209922E-4
9.442000, 1.633009E-1, 1.607605E-4
9.443000, 3.048486E-2, 5.321791E-4
9.444000, 5.916369E-2, 8.067355E-4
9.445000, 1.655642E-1, 9.648096E-3
9.446000, 6.972060E-3, 6.926015E-3
9.447000, 3.510087E-2, 4.033333E-3
9.448000, 1.617394E-2, 5.525194E-3
9.449000, 7.518437E-3, 5.193972E-3
9.450000, 1.114393E-2, 4.068990E-3
9.451000, 7.524781E-3, 5.549606E-3
9.452000, 1.197957E-2, 5.116767E-3
9.453000, 4.458199E-2, 4.704963E-3
9.454000, 1.013233E-1, 2.871427E-3
9.455000, 2.650478E-2, 7.287370E-3
9.456000, 1.283169E-2, 5.663408E-3
9.457000, 1.491955E-2, 4.395894E-3
9.458000, 3.332094E-2, 2.766187E-3
9.459000, 3.654414E-2, 7.220319E-3
9.460000, 4.584417E-2, 3.197679E-3
9.461000, 3.292466E-2, 1.881949E-3
9.462000, 2.171773E-2, 8.187092E-4
9.463000, 5.206667E-3, 8.671899E-3
9.464000, 9.658806E-3, 2.176185E-3
9.465000, 1.059760E-2, 7.421613E-3
9.466000, 7.271282E-3, 3.318633E-3
9.467000, 3.278669E-3, 6.386680E-3
9.468000, 9.715851E-3, 4.403764E-3
9.469000, 1.471741E-2, 5.928739E-3
9.470000, 9.780034E-3, 4.495080E-3
, , 
9.471000, 6.714561E-2, 5.364158E-3
9.472000, 4.539331E-2, 5.120439E-3
9.473000, 1.939024E-2, 4.832614E-3
9.474000, 2.601194E-2, 5.563420E-3
9.475000, 3.777750E-3, 4.472559E-3
9.476000, 1.366254E-2, 5.846492E-3
9.477000, 2.889365E-3, 4.260305E-3
9.478000, 2.097895E-2, 5.994235E-3
9.479000, 2.432809E-2, 4.480357E-3
9.480000, 9.171005E-3, 5.458871E-3
9.481000, 1.544617E-3, 4.948103E-3
9.482000, 1.762945E-2, 5.078407E-3
9.483000, 2.155107E-3, 3.401248E-3
9.484000, 3.539104E-2, 6.643758E-3
9.485000, 2.645108E-2, 3.707906E-3
9.486000, 1.566760E-2, 6.330224E-3
9.487000, 1.915583E-2, 4.627471E-3
9.488000, 5.414128E-3, 5.474205E-3
9.489000, 2.841193E-3, 3.855574E-3
9.490000, 8.942682E-3, 2.504674E-3
9.491000, 1.489371E-5, 1.394191E-3
9.492000, 1.978292E-2, 8.152742E-3
9.493000, 2.471368E-2, 2.632616E-3
9.494000, 1.311049E-3, 7.031935E-3
9.495000, 1.815178E-3, 3.639615E-3
9.496000, 1.512438E-2, 2.516523E-3
9.497000, 3.409816E-2, 1.592120E-3
9.498000, 7.458631E-3, 8.443283E-4
9.499000, 1.390257E-2, 2.524877E-4
9.500000, 9.189855E-3, 8.853720E-3
9.501000, 3.395632E-3, 2.300868E-3
9.502000, 2.109164E-2, 1.591373E-3
9.503000, 1.033290E-2, 7.634205E-3
, , 
9.504000, 1.087106E-2, 3.400668E-3
9.505000, 1.705250E-2, 2.572390E-3
9.506000, 3.419857E-3, 6.769875E-3
9.507000, 1.938732E-2, 4.151463E-3
9.508000, 3.938768E-3, 3.213740E-3
9.509000, 3.347300E-2, 2.417997E-3
9.510000, 1.566393E-2, 6.901584E-3
9.511000, 2.806316E-2, 4.034292E-3
9.512000, 1.825536E-2, 3.104513E-3
9.513000, 7.645455E-2, 2.311513E-3
9.514000, 2.871502E-2, 1.641771E-3
9.515000, 1.578249E-3, 7.568430E-3
9.516000, 8.971617E-4, 3.462130E-3
9.517000, 1.448527E-2, 6.036968E-3
9.518000, 9.961590E-3, 4.731352E-3
9.519000, 1.003946E-2, 5.004375E-3
9.520000, 1.191918E-3, 5.551826E-3
9.521000, 1.227790E-2, 4.372660E-3
9.522000, 2.554975E-3, 2.634101E-3
9.523000, 2.155318E-2, 7.437773E-3
9.524000, 4.357480E-2, 2.915940E-3
9.525000, 1.747802E-3, 7.096373E-3
9.526000, 5.930517E-3, 5.348725E-3
9.527000, 1.295846E-1, 3.838380E-3
9.528000, 1.081805E-1, 6.104668E-3
9.529000, 1.557378E-1, 4.294325E-3
9.530000, 1.492342E-1, 2.909379E-3
9.531000, 1.468070E-1, 6.913247E-3
9.532000, 1.381112E-1, 3.600653E-3
9.533000, 5.538428E-2, 2.324618E-3
9.534000, 1.673089E-2, 7.395513E-3
9.535000, 8.800074E-3, 5.436936E-3
9.536000, 4.750457E-2, 4.866667E-3
, , 
9.537000, 4.003997E-2, 5.247390E-3
9.538000, 2.551873E-2, 5.008924E-3
9.539000, 5.843272E-2, 5.144784E-3
9.540000, 1.996462E-2, 5.078710E-3
9.541000, 9.647869E-3, 3.549310E-3
9.542000, 4.600695E-2, 6.390574E-3
9.543000, 1.032263E-2, 4.621372E-3
9.544000, 4.550156E-2, 3.130853E-3
9.545000, 1.472849E-1, 1.891487E-3
9.546000, 5.818956E-2, 7.773785E-3
9.547000, 6.902605E-2, 2.903596E-3
9.548000, 8.173524E-2, 6.858757E-3
9.549000, 5.154055E-2, 3.724960E-3
9.550000, 1.745372E-2, 6.127286E-3
9.551000, 5.980957E-2, 4.370624E-3
9.552000, 1.463392E-1, 5.563073E-3
9.553000, 1.735739E-1, 4.857968E-3
9.554000, 4.503616E-1, 5.147836E-3
9.555000, 1.376038E-1, 3.445056E-3
9.556000, 1.274161E-1, 6.628927E-3
9.557000, 4.744814E-1, 4.959266E-3
9.558000, 3.691232E-1, 5.112901E-3
9.559000, 7.202430E-1, 3.468981E-3
9.560000, 1.262476E-1, 2.097474E-3
9.561000, 4.353609E-1, 7.679687E-3
9.562000, 3.142562E-1, 5.746161E-3
9.563000, 6.888653E-2, 4.558490E-3
9.564000, 2.118907E-2, 3.117321E-3
9.565000, 1.508944E-1, 1.920543E-3
9.566000, 3.440647E-1, 9.429025E-4
9.567000, 3.176711E-1, 8.490514E-3
9.568000, 2.457285E-1, 6.260174E-3
9.569000, 2.384426E-1, 4.297572E-3
, , 
9.570000, 2.770784E-1, 3.068997E-3
9.571000, 2.766643E-1, 6.603541E-3
9.572000, 1.690233E-1, 4.050938E-3
9.573000, 1.439132E-1, 2.903377E-3
9.574000, 1.353028E-1, 1.948670E-3
9.575000, 8.628396E-2, 1.166168E-3
9.576000, 2.709745E-2, 8.114542E-3
9.577000, 6.171972E-3, 5.769555E-3
9.578000, 2.112585E-2, 4.869010E-3
9.579000, 5.190334E-2, 4.959569E-3
9.580000, 8.378526E-2, 3.115995E-3
9.581000, 8.023479E-2, 7.066067E-3
9.582000, 8.575053E-2, 5.475330E-3
9.583000, 8.864594E-2, 4.543672E-3
9.584000, 9.790478E-2, 5.781937E-3
9.585000, 1.023429E-1, 4.324712E-3
9.586000, 8.542280E-2, 3.080866E-3
9.587000, 7.950972E-2, 2.030775E-3
9.588000, 6.414679E-2, 7.495237E-3
9.589000, 2.507140E-2, 3.278245E-3
9.590000, 3.112235E-2, 6.424825E-3
9.591000, 4.328391E-2, 4.187193E-3
9.592000, 5.045377E-2, 2.988661E-3
9.593000, 4.481684E-2, 6.673556E-3
9.594000, 4.729157E-2, 4.675456E-3
9.595000, 4.659195E-2, 3.000435E-3
9.596000, 1.741169E-2, 7.034380E-3
9.597000, 2.946455E-2, 3.333885E-3
9.598000, 9.883463E-3, 6.682686E-3
9.599000, 4.618186E-2, 4.954693E-3
9.600000, 3.427713E-2, 3.476270E-3
9.601000, 2.258468E-2, 2.225617E-3
9.602000, 1.136767E-2, 1.181856E-3
, , 
9.603000, 2.513046E-2, 8.326013E-3
9.604000, 3.493373E-2, 6.175001E-3
9.605000, 4.234021E-2, 4.301563E-3
9.606000, 3.893720E-2, 5.658510E-3
9.607000, 7.974397E-2, 3.917615E-3
9.608000, 7.239628E-2, 2.462346E-3
9.609000, 7.371623E-2, 1.264018E-3
9.610000, 3.764362E-2, 8.355553E-3
9.611000, 5.399245E-2, 6.279945E-3
9.612000, 6.385318E-2, 4.499521E-3
9.613000, 2.504514E-2, 5.662231E-3
9.614000, 4.799630E-2, 4.087726E-3
9.615000, 1.029228E-2, 5.884405E-3
9.616000, 2.571964E-2, 4.513209E-3
9.617000, 2.663577E-2, 5.503024E-3
9.618000, 1.771710E-2, 4.851477E-3
9.619000, 1.477385E-2, 5.206555E-3
9.620000, 1.251150E-2, 5.107753E-3
9.621000, 6.493587E-3, 3.662441E-3
9.622000, 2.031036E-3, 2.449544E-3
9.623000, 4.142147E-2, 1.445603E-3
9.624000, 6.559700E-3, 6.285019E-4
9.625000, 5.433487E-2, 8.673614E-3
9.626000, 1.261827E-3, 2.312812E-3
9.627000, 4.162694E-2, 1.461238E-3
9.628000, 1.749299E-2, 7.882050E-3
9.629000, 1.303665E-4, 5.593328E-3
9.630000, 5.040012E-3, 4.995076E-3
9.631000, 3.504951E-2, 4.877788E-3
9.632000, 1.224004E-2, 3.072882E-3
9.633000, 1.295947E-2, 1.575200E-3
9.634000, 2.188261E-2, 8.296728E-3
9.635000, 2.757556E-2, 6.429858E-3
, , 
9.636000, 2.191846E-2, 4.817984E-3
9.637000, 4.183687E-4, 5.211955E-3
9.638000, 4.244792E-2, 5.112123E-3
9.639000, 7.932163E-2, 3.661938E-3
9.640000, 2.798862E-2, 6.218218E-3
9.641000, 2.653717E-2, 4.244203E-3
9.642000, 2.465576E-2, 5.729693E-3
9.643000, 3.975848E-2, 4.002140E-3
9.644000, 4.894000E-2, 2.559562E-3
9.645000, 2.726400E-2, 7.277949E-3
9.646000, 1.881097E-2, 5.395681E-3
9.647000, 5.828880E-3, 4.865377E-3
9.648000, 6.418083E-3, 3.387033E-3
9.649000, 2.764870E-2, 2.158418E-3
9.650000, 7.117301E-3, 1.153354E-3
9.651000, 8.713525E-3, 3.471906E-4
9.652000, 1.718377E-2, 2.832058E-4
9.653000, 1.841507E-2, 7.594714E-4
9.654000, 3.641048E-2, 9.752819E-3
9.655000, 4.823891E-2, 7.139950E-3
9.656000, 3.760199E-2, 3.746594E-3
9.657000, 2.442893E-3, 2.796913E-3
9.658000, 2.906792E-2, 2.008245E-3
9.659000, 3.828133E-2, 7.288739E-3
9.660000, 1.706772E-2, 3.682036E-3
9.661000, 7.575825E-4, 5.854528E-3
9.662000, 1.998706E-2, 4.894420E-3
9.663000, 1.208564E-1, 4.846378E-3
9.664000, 5.805808E-2, 2.935363E-3
9.665000, 3.573385E-2, 7.295996E-3
9.666000, 1.737279E-2, 5.738531E-3
9.667000, 1.475299E-2, 4.389863E-3
9.668000, 6.400874E-2, 5.419308E-3
, , 
9.669000, 6.259348E-2, 5.086780E-3
9.670000, 1.370399E-1, 3.783433E-3
9.671000, 8.045181E-2, 5.981577E-3
9.672000, 5.282072E-2, 4.083403E-3
9.673000, 3.959582E-2, 2.504661E-3
9.674000, 6.194857E-2, 7.438222E-3
9.675000, 5.862388E-2, 3.017015E-3
9.676000, 4.538783E-2, 1.732986E-3
9.677000, 5.249616E-2, 7.954393E-3
9.678000, 1.029148E-1, 2.719790E-3
9.679000, 1.164815E-1, 7.030253E-3
9.680000, 2.408746E-1, 3.578142E-3
9.681000, 5.758527E-2, 2.411121E-3
9.682000, 1.144854E-1, 1.459143E-3
9.683000, 4.550057E-2, 7.953565E-3
9.684000, 4.118670E-1, 2.942981E-3
9.685000, 8.315041E-1, 6.632050E-3
9.686000, 9.881340E-2, 4.108828E-3
9.687000, 3.641263E-3, 5.614633E-3
9.688000, 3.232911E-1, 3.665491E-3
9.689000, 4.204939E-1, 2.030505E-3
9.690000, 9.858287E-2, 7.970349E-3
9.691000, 1.984472E-1, 2.428178E-3
9.692000, 8.644103E-2, 1.091158E-3
9.693000, 1.563533E-1, 8.643525E-3
9.694000, 1.098628E-1, 1.990555E-3
9.695000, 9.047098E-2, 8.597616E-4
9.696000, 1.084055E-1, 4.557334E-5
9.697000, 1.173574E-1, 7.505907E-4
9.698000, 4.969228E-2, 1.279033E-3
9.699000, 4.443030E-2, 1.653226E-3
9.700000, 5.808371E-2, 1.894068E-3
9.701000, 2.166118E-2, 2.021025E-3
, , 
9.702000, 1.789506E-2, 2.052131E-3
