Time (s), Activation By Channel (% of MVC)
10.521000, 4.370326E-3, 4.214530E-3
10.522000, 4.904541E-3, 2.482787E-3
10.523000, 5.865045E-2, 1.067371E-3
10.524000, 7.888071E-2, 8.716412E-3
10.525000, 1.360719E-1, 1.892680E-3
10.526000, 1.130024E-1, 7.894704E-3
, , 
10.527000, 8.468841E-2, 5.950395E-3
10.528000, 7.071021E-3, 4.381509E-3
10.529000, 5.003154E-2, 5.671054E-3
10.530000, 6.446332E-2, 4.671574E-3
10.531000, 4.010803E-3, 5.378405E-3
10.532000, 2.113645E-2, 4.959754E-3
10.533000, 2.363002E-2, 5.100698E-3
10.534000, 1.340023E-1, 3.429070E-3
10.535000, 1.130688E-1, 2.018106E-3
10.536000, 2.577142E-1, 8.445468E-4
10.537000, 5.339525E-3, 1.139865E-4
10.538000, 5.082969E-3, 8.789607E-4
10.539000, 2.310196E-2, 1.470899E-3
10.540000, 1.884623E-2, 1.056040E-2
10.541000, 1.261450E-3, 8.024003E-3
10.542000, 2.877791E-2, 2.805514E-3
10.543000, 7.624069E-2, 1.817672E-3
10.544000, 2.204704E-1, 1.008836E-3
10.545000, 2.280294E-1, 3.596102E-4
10.546000, 1.151755E-1, 8.799355E-3
10.547000, 6.637504E-2, 6.343250E-3
10.548000, 2.049346E-1, 4.396575E-3
10.549000, 6.942912E-1, 3.311118E-3
10.550000, 2.946402E-1, 2.398246E-3
10.551000, 1.230228E-1, 1.640067E-3
10.552000, 4.484879E-1, 1.019771E-3
10.553000, 3.539421E-1, 5.216108E-4
10.554000, 1.847755E-1, 1.308906E-4
10.555000, 6.980598E-1, 1.660578E-4
10.556000, 3.276153E-1, 3.818936E-4
10.557000, 2.052444E-1, 9.179347E-3
10.558000, 1.194239E-2, 6.427134E-3
10.559000, 4.003443E-1, 4.549690E-3
, , 
10.560000, 2.526214E-1, 5.002843E-3
10.561000, 7.865671E-1, 5.712046E-3
10.562000, 5.489040E-1, 4.077307E-3
10.563000, 3.435711E-1, 6.424970E-3
10.564000, 4.371044E-1, 3.553762E-3
10.565000, 7.650326E-1, 6.781339E-3
10.566000, 4.820360E-2, 3.343454E-3
10.567000, 1.431028E-1, 6.865563E-3
10.568000, 1.202817E-1, 5.284540E-3
10.569000, 1.256076E-1, 4.738149E-3
10.570000, 1.244559E-1, 5.573783E-3
10.571000, 1.354450E-1, 4.555172E-3
10.572000, 2.146557E-1, 5.666849E-3
10.573000, 2.173066E-1, 4.536935E-3
10.574000, 1.636548E-1, 3.026982E-3
10.575000, 3.294165E-2, 1.788271E-3
10.576000, 3.758277E-1, 7.860243E-3
10.577000, 2.535219E-1, 5.804682E-3
10.578000, 4.304344E-2, 4.613406E-3
10.579000, 3.233873E-3, 5.375520E-3
10.580000, 1.493718E-3, 3.640384E-3
10.581000, 1.300775E-3, 2.173527E-3
10.582000, 2.265118E-3, 9.512687E-4
10.583000, 1.084857E-1, 4.920815E-5
10.584000, 1.644454E-1, 8.498177E-4
10.585000, 3.921554E-2, 1.471537E-3
10.586000, 9.005208E-2, 1.934369E-3
10.587000, 5.538874E-1, 1.090837E-2
10.588000, 1.019009E-1, 3.815661E-4
10.589000, 8.980293E-2, 8.840850E-3
10.590000, 7.482589E-3, 6.435134E-3
10.591000, 6.074809E-2, 4.266172E-3
10.592000, 3.763961E-2, 5.498177E-3
, , 
10.593000, 1.882894E-2, 5.061569E-3
10.594000, 3.842648E-2, 3.818049E-3
10.595000, 1.975967E-3, 5.883416E-3
10.596000, 6.654750E-2, 3.920191E-3
10.597000, 3.292647E-2, 6.374192E-3
10.598000, 2.672506E-2, 4.888538E-3
10.599000, 3.616201E-2, 3.618500E-3
10.600000, 6.320957E-2, 2.543954E-3
10.601000, 2.840744E-2, 7.005221E-3
10.602000, 1.975759E-2, 4.905049E-3
10.603000, 4.277940E-3, 3.138843E-3
10.604000, 2.784069E-2, 1.674603E-3
10.605000, 9.119541E-3, 8.169178E-3
10.606000, 1.328265E-2, 2.371661E-3
10.607000, 4.594381E-2, 7.489584E-3
10.608000, 3.240679E-2, 5.622367E-3
10.609000, 2.932255E-2, 4.019734E-3
10.610000, 3.374071E-2, 5.992201E-3
10.611000, 1.721320E-2, 4.357754E-3
10.612000, 2.244422E-2, 5.710668E-3
10.613000, 4.233697E-2, 4.589974E-3
10.614000, 2.967046E-2, 5.521175E-3
10.615000, 2.864550E-2, 4.742753E-3
10.616000, 3.594486E-2, 3.251402E-3
10.617000, 4.012111E-2, 6.653001E-3
10.618000, 1.573042E-2, 3.800061E-3
10.619000, 2.255152E-3, 6.170288E-3
10.620000, 4.576354E-2, 4.428195E-3
10.621000, 3.511586E-2, 2.961912E-3
10.622000, 1.519346E-4, 6.906739E-3
10.623000, 3.494945E-2, 5.061422E-3
10.624000, 6.466063E-3, 5.158382E-3
10.625000, 2.331604E-2, 5.015188E-3
, , 
10.626000, 9.369444E-3, 3.449747E-3
10.627000, 2.512873E-2, 2.136669E-3
10.628000, 8.953619E-4, 1.051639E-3
10.629000, 5.105882E-2, 8.479546E-3
10.630000, 1.723967E-1, 6.336855E-3
10.631000, 1.125153E-1, 4.507391E-3
10.632000, 2.705013E-1, 2.962764E-3
10.633000, 7.386735E-1, 6.975122E-3
10.634000, 1.256064E-1, 5.189961E-3
10.635000, 2.758707E-2, 3.672432E-3
10.636000, 1.545676E-1, 6.253474E-3
10.637000, 2.274281E-2, 4.181561E-3
10.638000, 5.599748E-2, 2.846697E-3
10.639000, 4.304402E-1, 1.734936E-3
10.640000, 2.470943E-1, 8.236482E-4
10.641000, 1.450581E-1, 8.559627E-3
10.642000, 3.970035E-2, 2.357975E-3
10.643000, 5.657829E-3, 1.449154E-3
10.644000, 7.079311E-2, 7.940613E-3
10.645000, 3.560117E-2, 5.688447E-3
10.646000, 2.527593E-2, 3.778601E-3
10.647000, 1.226579E-1, 2.179850E-3
10.648000, 9.018858E-4, 7.788692E-3
10.649000, 6.640170E-2, 6.013459E-3
10.650000, 1.380314E-1, 4.487790E-3
10.651000, 1.917138E-1, 3.189296E-3
10.652000, 7.342659E-2, 2.096699E-3
10.653000, 3.976147E-1, 7.461236E-3
10.654000, 9.615388E-2, 3.289446E-3
10.655000, 3.881998E-2, 2.222400E-3
10.656000, 3.056177E-2, 1.334958E-3
10.657000, 1.464605E-2, 6.086600E-4
10.658000, 1.116343E-2, 2.608518E-5
, , 
10.659000, 9.237844E-3, 4.291524E-4
10.660000, 6.263597E-3, 9.423472E-3
10.661000, 3.850640E-2, 1.821828E-3
10.662000, 9.357160E-3, 1.185065E-3
10.663000, 3.485081E-2, 6.681602E-4
10.664000, 4.297514E-2, 2.571532E-4
10.665000, 2.073364E-2, 6.096900E-5
10.666000, 2.078463E-2, 2.982885E-4
10.667000, 1.146838E-1, 4.659785E-4
10.668000, 9.207114E-2, 5.743259E-4
10.669000, 5.571388E-2, 9.283810E-3
10.670000, 9.675128E-2, 6.461022E-3
10.671000, 1.376567E-1, 4.080068E-3
10.672000, 1.413140E-2, 6.551070E-3
10.673000, 5.876956E-2, 5.329548E-3
10.674000, 6.583096E-2, 4.392045E-3
10.675000, 5.087685E-2, 6.166824E-3
10.676000, 7.244208E-2, 3.765087E-3
10.677000, 4.111239E-2, 6.608340E-3
10.678000, 1.656412E-1, 5.165606E-3
10.679000, 1.603089E-1, 3.908419E-3
10.680000, 1.189682E-1, 5.828841E-3
10.681000, 2.905760E-1, 4.732878E-3
10.682000, 4.581350E-1, 5.179250E-3
10.683000, 1.293636E-1, 5.229230E-3
10.684000, 5.157188E-2, 4.815958E-3
10.685000, 3.644349E-2, 5.478199E-3
10.686000, 6.691433E-2, 3.987047E-3
10.687000, 1.602528E-2, 2.709130E-3
10.688000, 5.584798E-2, 7.024319E-3
10.689000, 1.700067E-1, 5.088407E-3
10.690000, 9.176833E-2, 3.465934E-3
10.691000, 4.868702E-2, 6.526300E-3
, , 
10.692000, 4.123809E-2, 4.776562E-3
10.693000, 5.957025E-2, 5.371466E-3
10.694000, 5.209012E-2, 4.853885E-3
10.695000, 3.474506E-2, 3.323660E-3
10.696000, 8.436686E-2, 2.032311E-3
10.697000, 1.067346E-1, 9.582572E-4
10.698000, 4.072849E-2, 8.076301E-5
10.699000, 6.964376E-2, 6.200286E-4
10.700000, 1.480130E-1, 1.163068E-3
10.701000, 3.704284E-1, 1.566371E-3
10.702000, 5.120001E-1, 1.846993E-3
10.703000, 2.405283E-1, 1.067207E-2
10.704000, 9.236738E-1, 7.363892E-4
10.705000, 3.298575E-1, 2.559814E-4
10.706000, 5.639802E-1, 1.120401E-4
10.707000, 1.348620E-1, 9.033309E-3
10.708000, 1.678956E-2, 6.379385E-3
10.709000, 3.237650E-2, 4.521915E-3
10.710000, 2.991124E-2, 3.565019E-3
10.711000, 1.109231E-1, 2.751109E-3
10.712000, 5.435586E-2, 2.065483E-3
10.713000, 2.387052E-1, 1.494387E-3
10.714000, 2.065822E-1, 1.024992E-3
10.715000, 2.182688E-1, 8.005690E-3
10.716000, 2.160875E-1, 3.184335E-3
10.717000, 1.119320E-1, 6.174528E-3
10.718000, 1.161497E-1, 4.715674E-3
10.719000, 9.403237E-2, 4.915603E-3
10.720000, 2.220520E-2, 2.922469E-3
10.721000, 3.591146E-1, 7.367582E-3
10.722000, 3.593082E-1, 5.849005E-3
10.723000, 2.106314E-1, 4.522706E-3
10.724000, 4.466742E-1, 3.373411E-3
, , 
10.725000, 6.778356E-1, 2.386487E-3
10.726000, 2.948935E-1, 1.547939E-3
10.727000, 2.199558E-2, 8.443943E-4
10.728000, 5.604252E-2, 2.630944E-4
10.729000, 6.813885E-2, 8.859161E-3
10.730000, 6.664007E-2, 6.391910E-3
10.731000, 8.981820E-2, 4.338648E-3
10.732000, 1.294025E-1, 3.228163E-3
10.733000, 1.352436E-1, 2.278663E-3
10.734000, 5.534846E-2, 1.475943E-3
10.735000, 5.130367E-3, 8.064095E-4
10.736000, 2.025648E-2, 8.393960E-3
10.737000, 1.965790E-2, 2.655544E-3
10.738000, 2.532657E-4, 1.834886E-3
10.739000, 2.005556E-2, 1.147285E-3
10.740000, 1.514569E-2, 8.071303E-3
10.741000, 9.859815E-3, 5.691221E-3
10.742000, 3.041103E-2, 4.960567E-3
10.743000, 1.739096E-1, 3.778992E-3
10.744000, 8.897666E-2, 5.885642E-3
10.745000, 1.040084E-2, 4.744887E-3
10.746000, 2.921288E-2, 3.548085E-3
10.747000, 6.697774E-2, 2.524745E-3
10.748000, 1.683672E-1, 1.659484E-3
10.749000, 4.199819E-2, 7.713464E-3
10.750000, 5.993020E-2, 3.184928E-3
10.751000, 6.071292E-1, 6.418062E-3
10.752000, 9.942080E-2, 4.272267E-3
10.753000, 8.094597E-2, 3.133083E-3
10.754000, 4.344246E-2, 2.164877E-3
10.755000, 4.103799E-2, 1.351999E-3
10.756000, 3.270112E-3, 6.795171E-4
10.757000, 7.559884E-2, 1.332174E-4
, , 
10.758000, 1.576324E-2, 8.951440E-3
10.759000, 2.919384E-3, 6.445208E-3
10.760000, 1.716605E-2, 4.326432E-3
10.761000, 1.891366E-2, 6.092635E-3
10.762000, 2.886316E-2, 3.946186E-3
10.763000, 1.822712E-2, 6.349545E-3
10.764000, 4.513285E-2, 4.854783E-3
10.765000, 8.040787E-2, 3.567849E-3
10.766000, 1.595232E-2, 2.470957E-3
10.767000, 1.230595E-2, 7.103980E-3
10.768000, 2.657464E-2, 5.031243E-3
10.769000, 7.597848E-3, 3.292677E-3
10.770000, 1.144638E-2, 6.795991E-3
10.771000, 3.328722E-2, 3.526861E-3
10.772000, 3.006207E-2, 6.527808E-3
10.773000, 8.786489E-3, 4.831598E-3
10.774000, 4.192472E-2, 5.271522E-3
10.775000, 8.547426E-2, 4.990489E-3
10.776000, 7.831416E-2, 5.161931E-3
10.777000, 1.729649E-2, 5.059232E-3
10.778000, 3.261473E-2, 5.126433E-3
10.779000, 6.824673E-3, 3.582776E-3
10.780000, 4.749372E-2, 6.353131E-3
10.781000, 8.517039E-2, 4.084673E-3
10.782000, 7.423871E-2, 5.888673E-3
10.783000, 1.496629E-1, 4.140768E-3
10.784000, 1.101504E-1, 5.988231E-3
10.785000, 1.881979E-1, 4.270101E-3
10.786000, 3.199967E-1, 5.867200E-3
10.787000, 2.831088E-1, 4.384690E-3
10.788000, 3.600104E-2, 2.893455E-3
10.789000, 3.109195E-3, 1.650507E-3
10.790000, 4.635472E-3, 6.315438E-4
, , 
10.791000, 1.350780E-2, 1.865838E-4
10.792000, 1.609492E-2, 9.476905E-3
10.793000, 2.012486E-2, 7.118207E-3
10.794000, 2.282450E-2, 3.554662E-3
10.795000, 5.034493E-2, 6.221748E-3
10.796000, 2.507670E-2, 4.310842E-3
10.797000, 5.803558E-2, 2.699973E-3
10.798000, 1.002740E-2, 7.290081E-3
10.799000, 1.004392E-3, 5.544156E-3
10.800000, 3.116459E-3, 4.596977E-3
10.801000, 3.910045E-2, 5.635928E-3
10.802000, 6.308628E-2, 4.111943E-3
10.803000, 3.380577E-2, 5.827090E-3
10.804000, 1.921981E-2, 4.589125E-3
10.805000, 7.071720E-3, 3.230690E-3
10.806000, 1.445061E-2, 6.559541E-3
10.807000, 2.513945E-2, 3.989716E-3
10.808000, 4.480570E-2, 5.901519E-3
10.809000, 7.508098E-2, 4.554668E-3
10.810000, 4.211543E-2, 5.421941E-3
10.811000, 5.146089E-2, 4.956314E-3
10.812000, 3.869679E-2, 3.560008E-3
10.813000, 3.636905E-2, 2.383470E-3
10.814000, 6.856516E-3, 1.405309E-3
10.815000, 2.367237E-2, 8.045797E-3
10.816000, 4.485748E-2, 5.847000E-3
10.817000, 6.267459E-3, 3.982667E-3
10.818000, 6.481962E-2, 2.421764E-3
10.819000, 1.038637E-1, 1.134721E-3
10.820000, 1.339769E-1, 8.557622E-3
10.821000, 7.972121E-2, 6.539895E-3
10.822000, 5.180655E-1, 4.803572E-3
10.823000, 3.014503E-1, 3.324350E-3
, , 
10.824000, 2.769469E-1, 2.078990E-3
10.825000, 3.102740E-1, 1.045324E-3
10.826000, 1.042460E-1, 8.448805E-3
10.827000, 2.877593E-2, 6.281427E-3
10.828000, 1.581263E-2, 4.437824E-3
10.829000, 2.094573E-2, 2.887909E-3
10.830000, 2.989183E-2, 7.047985E-3
10.831000, 9.672850E-3, 5.254995E-3
10.832000, 1.261415E-2, 3.725116E-3
10.833000, 1.120991E-2, 6.216480E-3
10.834000, 1.606914E-2, 4.200583E-3
10.835000, 2.696183E-2, 2.846397E-3
10.836000, 3.414400E-2, 1.714774E-3
10.837000, 2.955273E-2, 7.867272E-3
10.838000, 2.522501E-2, 5.778565E-3
10.839000, 1.251439E-2, 4.645916E-3
10.840000, 3.755378E-2, 3.293551E-3
10.841000, 1.939557E-3, 6.492445E-3
10.842000, 6.546501E-3, 4.059523E-3
10.843000, 2.108276E-2, 5.830262E-3
10.844000, 3.059766E-2, 4.626337E-3
10.845000, 1.323953E-3, 3.300345E-3
10.846000, 2.863083E-2, 2.186530E-3
10.847000, 1.528640E-1, 7.387128E-3
10.848000, 9.646684E-2, 3.352573E-3
10.849000, 1.870900E-2, 2.278566E-3
10.850000, 1.711338E-1, 1.387512E-3
10.851000, 3.083742E-1, 6.603177E-4
10.852000, 2.392313E-1, 8.572068E-3
10.853000, 1.763708E-2, 2.466494E-3
10.854000, 3.198552E-2, 6.999214E-3
10.855000, 3.158685E-2, 3.823385E-3
10.856000, 1.236376E-2, 5.841367E-3
, , 
10.857000, 1.097942E-2, 3.852417E-3
10.858000, 1.891943E-2, 6.458191E-3
10.859000, 6.694652E-3, 4.980662E-3
10.860000, 4.106285E-2, 3.711958E-3
10.861000, 2.255513E-2, 6.017885E-3
10.862000, 2.398309E-2, 4.566236E-3
10.863000, 6.438921E-3, 3.338993E-3
10.864000, 1.059497E-2, 2.298614E-3
10.865000, 4.165678E-3, 7.223657E-3
10.866000, 4.425892E-2, 3.548449E-3
10.867000, 4.270375E-2, 2.490724E-3
10.868000, 3.967632E-2, 7.048574E-3
10.869000, 8.565342E-2, 3.706955E-3
10.870000, 3.348178E-2, 2.633219E-3
10.871000, 2.013356E-2, 6.921433E-3
10.872000, 2.656285E-2, 4.831576E-3
10.873000, 1.377985E-2, 5.571812E-3
10.874000, 4.270485E-2, 4.471201E-3
10.875000, 7.928639E-2, 5.830194E-3
10.876000, 1.555725E-2, 4.349429E-3
10.877000, 4.680172E-2, 5.567642E-3
10.878000, 6.326246E-3, 3.798108E-3
10.879000, 4.579034E-2, 6.324529E-3
10.880000, 1.965809E-2, 4.688864E-3
10.881000, 3.536036E-2, 5.360931E-3
10.882000, 1.519306E-1, 3.703610E-3
10.883000, 9.065296E-2, 2.325378E-3
10.884000, 3.578403E-2, 7.453798E-3
10.885000, 5.629741E-2, 5.519236E-3
10.886000, 4.270661E-2, 3.862936E-3
10.887000, 3.094248E-2, 6.190086E-3
10.888000, 3.551662E-3, 4.520814E-3
10.889000, 7.949120E-3, 5.533455E-3
, , 
10.890000, 7.485988E-3, 4.793406E-3
10.891000, 7.065995E-3, 5.283351E-3
10.892000, 2.795175E-2, 5.019785E-3
10.893000, 5.158505E-2, 3.569610E-3
10.894000, 2.246206E-2, 6.294029E-3
10.895000, 2.081911E-4, 4.197441E-3
10.896000, 4.324077E-2, 2.912659E-3
10.897000, 1.232235E-2, 6.806752E-3
10.898000, 3.336598E-2, 4.841565E-3
10.899000, 3.017166E-2, 5.471549E-3
10.900000, 9.546591E-3, 4.018514E-3
10.901000, 3.208821E-3, 2.792352E-3
10.902000, 5.936318E-2, 1.770541E-3
10.903000, 7.987933E-2, 9.318430E-4
10.904000, 4.431317E-3, 8.394771E-3
10.905000, 2.126437E-2, 6.086035E-3
10.906000, 4.939486E-3, 4.525264E-3
10.907000, 4.139826E-2, 3.328779E-3
10.908000, 5.580696E-3, 2.321107E-3
10.909000, 4.914397E-2, 7.167909E-3
10.910000, 2.655698E-2, 5.014240E-3
10.911000, 2.648114E-2, 3.201075E-3
10.912000, 9.438970E-3, 1.696219E-3
10.913000, 2.626908E-2, 4.689707E-4
10.914000, 2.850382E-2, 5.098625E-4
10.915000, 1.134555E-2, 9.918999E-3
10.916000, 1.554215E-2, 1.008496E-3
10.917000, 2.196515E-4, 8.511319E-3
10.918000, 3.209428E-2, 2.305904E-3
10.919000, 7.487090E-3, 7.323199E-3
10.920000, 2.751575E-2, 3.386301E-3
10.921000, 2.134154E-3, 2.302664E-3
10.922000, 3.028589E-3, 7.232735E-3
, , 
10.923000, 2.437429E-2, 3.550273E-3
10.924000, 4.404785E-3, 2.521990E-3
10.925000, 3.346754E-2, 1.676834E-3
10.926000, 4.447963E-2, 7.657218E-3
10.927000, 2.450821E-2, 3.293356E-3
10.928000, 3.041015E-4, 2.402104E-3
10.929000, 1.724418E-2, 1.666562E-3
10.930000, 2.051175E-2, 1.068751E-3
10.931000, 4.040430E-3, 8.059071E-3
10.932000, 4.752433E-2, 3.060720E-3
10.933000, 1.359970E-3, 6.345474E-3
10.934000, 2.804376E-2, 4.516651E-3
10.935000, 1.149788E-2, 3.524296E-3
10.936000, 1.645213E-2, 2.678370E-3
10.937000, 2.399561E-2, 1.963975E-3
10.938000, 3.459969E-2, 1.367214E-3
10.939000, 4.059425E-2, 8.751530E-4
10.940000, 9.033828E-3, 8.175272E-3
10.941000, 9.935292E-3, 2.997867E-3
10.942000, 5.359107E-2, 6.375085E-3
10.943000, 2.200343E-2, 4.503759E-3
10.944000, 2.409206E-2, 3.514836E-3
10.945000, 2.769477E-2, 5.989103E-3
10.946000, 2.932859E-2, 4.772674E-3
10.947000, 1.197986E-2, 3.680209E-3
10.948000, 1.010308E-3, 5.914222E-3
10.949000, 1.028765E-2, 3.881495E-3
10.950000, 9.531640E-3, 6.450876E-3
10.951000, 2.547023E-3, 4.977226E-3
10.952000, 2.420400E-3, 4.952795E-3
10.953000, 6.501093E-3, 5.438317E-3
10.954000, 1.268182E-2, 4.623782E-3
10.955000, 3.387837E-2, 2.997175E-3
, , 
10.956000, 2.152384E-2, 1.664531E-3
10.957000, 1.454661E-2, 5.936237E-4
10.958000, 3.143327E-2, 2.458234E-4
10.959000, 4.229735E-2, 8.821546E-4
10.960000, 4.816599E-2, 1.341802E-3
10.961000, 2.399235E-2, 1.030036E-2
10.962000, 3.560434E-3, 7.638522E-3
10.963000, 2.280484E-3, 5.343463E-3
10.964000, 1.456184E-2, 5.264765E-3
10.965000, 1.354311E-2, 4.072245E-3
10.966000, 2.306031E-2, 5.578536E-3
10.967000, 1.435197E-2, 5.083811E-3
10.968000, 7.990171E-3, 3.930879E-3
10.969000, 3.820693E-2, 2.958412E-3
10.970000, 2.403039E-2, 6.504276E-3
10.971000, 3.901523E-2, 4.333405E-3
10.972000, 3.954348E-2, 2.512157E-3
10.973000, 1.214947E-2, 7.642938E-3
10.974000, 1.689964E-2, 6.020990E-3
10.975000, 2.849573E-2, 4.032979E-3
10.976000, 7.721681E-3, 6.254460E-3
10.977000, 7.483108E-3, 4.756461E-3
10.978000, 1.559682E-2, 3.469861E-3
10.979000, 6.593205E-2, 6.275385E-3
10.980000, 1.692518E-2, 4.295782E-3
10.981000, 1.278606E-1, 3.058007E-3
10.982000, 1.985916E-2, 6.641561E-3
10.983000, 9.646288E-2, 4.678647E-3
10.984000, 1.306782E-1, 3.036398E-3
10.985000, 3.429253E-1, 1.682777E-3
10.986000, 2.508063E-1, 8.063634E-3
10.987000, 2.614613E-1, 6.089518E-3
10.988000, 1.525358E-2, 4.388194E-3
, , 
10.989000, 1.034425E-2, 5.714048E-3
10.990000, 2.845644E-2, 4.554062E-3
10.991000, 2.268828E-2, 5.587751E-3
10.992000, 6.387176E-3, 4.003197E-3
10.993000, 8.070789E-2, 2.680251E-3
10.994000, 6.947968E-2, 7.059386E-3
10.995000, 4.646833E-2, 5.099346E-3
10.996000, 2.481407E-2, 5.221059E-3
10.997000, 3.482477E-2, 4.865725E-3
10.998000, 8.438583E-2, 5.424172E-3
10.999000, 9.065029E-2, 4.693142E-3
11.000000, 7.373486E-2, 5.566663E-3
11.001000, 6.650496E-2, 4.071159E-3
11.002000, 7.226331E-2, 5.839075E-3
11.003000, 4.833355E-2, 4.605214E-3
11.004000, 2.932877E-2, 5.377762E-3
11.005000, 1.458747E-2, 4.998299E-3
11.006000, 5.150966E-3, 5.048241E-3
11.007000, 2.434606E-2, 5.269021E-3
11.008000, 9.987342E-3, 3.819554E-3
11.009000, 2.670031E-2, 2.596717E-3
11.010000, 2.941554E-1, 1.578270E-3
11.011000, 2.645862E-1, 7.432015E-4
11.012000, 3.848225E-1, 7.171524E-5
11.013000, 2.162693E-1, 9.105848E-3
11.014000, 9.590407E-1, 6.664916E-3
11.015000, 8.040180E-1, 4.588084E-3
11.016000, 1.100759E-1, 5.808542E-3
11.017000, 7.159904E-3, 4.414368E-3
11.018000, 2.062884E-1, 3.225668E-3
11.019000, 1.251051E-1, 2.222949E-3
11.020000, 2.432749E-1, 1.387783E-3
11.021000, 6.678680E-2, 7.027849E-4
, , 
11.022000, 9.145516E-2, 1.515987E-4
11.023000, 1.257633E-1, 8.932176E-3
11.024000, 1.650993E-1, 2.230160E-3
11.025000, 1.364693E-1, 1.516906E-3
11.026000, 1.288966E-1, 7.721120E-3
11.027000, 8.435961E-2, 3.295097E-3
11.028000, 7.541150E-2, 2.444113E-3
11.029000, 8.349493E-2, 6.923053E-3
11.030000, 1.031098E-1, 3.972758E-3
11.031000, 7.774757E-2, 3.010182E-3
11.032000, 1.206886E-2, 6.459738E-3
11.033000, 1.534678E-2, 4.342117E-3
11.034000, 4.202012E-2, 3.294289E-3
11.035000, 4.083064E-2, 6.252331E-3
11.036000, 6.594009E-3, 4.481171E-3
11.037000, 1.280508E-3, 3.373082E-3
11.038000, 3.410184E-3, 2.425046E-3
11.039000, 2.566872E-2, 7.028473E-3
11.040000, 7.632078E-3, 4.859245E-3
11.041000, 6.530156E-2, 5.604398E-3
11.042000, 7.951504E-2, 4.256061E-3
11.043000, 7.884816E-2, 5.555244E-3
11.044000, 4.988344E-2, 3.703612E-3
11.045000, 4.490770E-2, 2.170774E-3
11.046000, 4.858431E-2, 7.727574E-3
11.047000, 4.946786E-2, 2.770235E-3
11.048000, 3.856632E-3, 7.124706E-3
11.049000, 7.299449E-3, 5.283782E-3
11.050000, 5.131108E-2, 3.701715E-3
11.051000, 4.631308E-3, 2.357110E-3
11.052000, 1.196497E-2, 7.421730E-3
11.053000, 2.848177E-2, 3.138380E-3
11.054000, 1.285755E-2, 1.910041E-3
, , 
11.055000, 3.387282E-2, 8.892949E-4
11.056000, 5.605347E-3, 5.617971E-5
11.057000, 4.079563E-2, 6.083972E-4
11.058000, 4.608222E-2, 1.122633E-3
11.059000, 3.862177E-2, 1.503805E-3
11.060000, 2.210397E-2, 1.768255E-3
11.061000, 1.766714E-2, 1.931366E-3
11.062000, 4.643946E-2, 2.007552E-3
11.063000, 5.721836E-2, 1.066130E-2
11.064000, 1.972833E-2, 8.879970E-4
11.065000, 4.428945E-2, 8.130506E-3
11.066000, 1.704755E-2, 3.080057E-3
11.067000, 1.173431E-2, 2.399291E-3
11.068000, 2.976331E-3, 1.830377E-3
11.069000, 1.262595E-1, 1.360580E-3
11.070000, 3.609082E-2, 7.672973E-3
11.071000, 2.218624E-2, 3.511842E-3
11.072000, 5.488198E-2, 2.796634E-3
11.073000, 5.019636E-2, 6.464587E-3
11.074000, 1.859272E-2, 4.140805E-3
11.075000, 5.119350E-3, 2.208555E-3
11.076000, 4.806459E-2, 8.021725E-3
11.077000, 1.720211E-1, 6.444699E-3
11.078000, 7.975099E-2, 5.061488E-3
11.079000, 7.784609E-2, 3.857026E-3
11.080000, 6.211102E-1, 5.834168E-3
11.081000, 9.192048E-2, 3.883897E-3
11.082000, 1.387344E-1, 6.379375E-3
11.083000, 3.995897E-2, 4.849022E-3
11.084000, 6.115388E-3, 5.126272E-3
11.085000, 3.977067E-2, 5.230025E-3
11.086000, 1.150878E-1, 3.793657E-3
11.087000, 5.199823E-2, 6.087467E-3
, , 
11.088000, 1.297187E-2, 4.362430E-3
11.089000, 3.311755E-2, 3.018362E-3
11.090000, 2.969816E-1, 1.878604E-3
11.091000, 2.720780E-1, 9.252322E-4
11.092000, 7.294742E-2, 1.409976E-4
11.093000, 4.409917E-3, 4.906517E-4
11.094000, 1.042169E-2, 9.636604E-3
11.095000, 1.526047E-1, 7.169954E-3
11.096000, 3.026470E-3, 3.579697E-3
11.097000, 2.754890E-1, 2.504766E-3
11.098000, 7.628772E-1, 7.046811E-3
11.099000, 1.518335E-1, 4.950085E-3
11.100000, 1.639043E-1, 3.187598E-3
11.101000, 7.896249E-2, 6.924298E-3
11.102000, 5.739723E-2, 3.376561E-3
11.103000, 6.481614E-2, 6.698404E-3
11.104000, 3.186305E-2, 3.630641E-3
11.105000, 1.438621E-2, 6.424082E-3
11.106000, 4.323873E-2, 4.733016E-3
11.107000, 5.785463E-2, 3.290123E-3
11.108000, 5.797083E-2, 2.073436E-3
11.109000, 3.010664E-2, 7.589143E-3
11.110000, 3.514570E-2, 3.075340E-3
11.111000, 2.888357E-2, 1.939417E-3
11.112000, 2.674892E-3, 9.992073E-4
11.113000, 1.642469E-2, 8.416094E-3
11.114000, 3.526117E-2, 6.183242E-3
11.115000, 1.044817E-2, 4.364740E-3
11.116000, 1.816594E-2, 3.117087E-3
11.117000, 2.290951E-2, 2.069820E-3
11.118000, 9.432803E-3, 1.203139E-3
11.119000, 6.434141E-3, 4.982744E-4
11.120000, 2.139143E-2, 8.713566E-3
, , 
11.121000, 2.256716E-2, 6.307086E-3
11.122000, 5.019886E-3, 4.264283E-3
11.123000, 2.668089E-2, 6.099223E-3
11.124000, 2.356300E-2, 3.977831E-3
