Time (s), Activation By Channel (% of MVC)
9.411000, 3.465584E-1, 5.058115E-3
9.412000, 1.315004E-1, 5.183920E-3
9.413000, 1.341469E-1, 4.964786E-3
9.414000, 1.574094E-2, 3.373195E-3
9.415000, 1.501599E-1, 6.617217E-3
9.416000, 8.271988E-2, 3.763255E-3
9.417000, 4.038631E-2, 2.383934E-3
9.418000, 8.709570E-2, 1.237782E-3
9.419000, 9.163152E-2, 8.349105E-3
9.420000, 3.059012E-2, 6.256508E-3
9.421000, 6.337611E-2, 4.179606E-3
9.422000, 4.944595E-2, 5.805437E-3
9.423000, 7.150312E-2, 4.076367E-3
9.424000, 1.427079E-2, 2.621947E-3
9.425000, 1.974272E-2, 1.415497E-3
9.426000, 2.686270E-2, 8.219328E-3
9.427000, 1.424176E-2, 6.164435E-3
9.428000, 3.122629E-2, 4.242371E-3
9.429000, 2.653883E-2, 2.885889E-3
9.430000, 4.021369E-2, 6.893014E-3
9.431000, 2.133096E-2, 3.675132E-3
9.432000, 1.431942E-2, 6.191304E-3
9.433000, 6.798404E-2, 4.356952E-3
9.434000, 2.411809E-2, 5.840745E-3
9.435000, 7.956236E-2, 4.286887E-3
9.436000, 3.104473E-2, 5.677424E-3
9.437000, 1.260466E-1, 3.933606E-3
, , 
9.438000, 8.715487E-2, 6.180916E-3
9.439000, 1.489142E-1, 4.551207E-3
9.440000, 1.242137E-1, 3.169344E-3
9.441000, 2.739135E-1, 2.011779E-3
9.442000, 1.692143E-1, 7.594871E-3
9.443000, 6.240095E-1, 5.529728E-3
9.444000, 1.085004E-1, 3.779040E-3
9.445000, 4.478496E-2, 2.313569E-3
9.446000, 6.039298E-2, 1.105457E-3
9.447000, 3.667044E-2, 1.282271E-4
9.448000, 6.354471E-2, 6.432032E-4
9.449000, 5.625147E-2, 1.232518E-3
9.450000, 7.647520E-2, 1.661997E-3
9.451000, 8.075107E-2, 1.060357E-2
9.452000, 7.307777E-2, 7.934714E-3
9.453000, 8.284354E-2, 3.011225E-3
9.454000, 6.978688E-2, 2.123524E-3
9.455000, 2.327522E-2, 1.398598E-3
9.456000, 6.562110E-3, 8.173649E-4
9.457000, 1.200922E-2, 8.288989E-3
9.458000, 3.312238E-2, 5.794922E-3
9.459000, 9.041492E-2, 4.969106E-3
9.460000, 1.015879E-1, 4.755943E-3
9.461000, 3.531314E-2, 5.821972E-3
9.462000, 1.120441E-2, 4.577826E-3
9.463000, 9.746507E-3, 3.510339E-3
9.464000, 1.006692E-2, 2.602469E-3
9.465000, 7.614803E-3, 1.838226E-3
9.466000, 1.523325E-2, 7.448421E-3
9.467000, 4.706877E-2, 3.521590E-3
9.468000, 4.346929E-4, 6.024171E-3
9.469000, 3.557357E-2, 3.941541E-3
9.470000, 4.344458E-2, 6.440406E-3
, , 
9.471000, 2.190009E-2, 5.014694E-3
9.472000, 6.019734E-3, 4.870109E-3
9.473000, 6.569122E-2, 5.562631E-3
9.474000, 1.832823E-2, 4.188954E-3
9.475000, 7.817148E-2, 3.008293E-3
9.476000, 1.535732E-1, 2.003984E-3
9.477000, 7.132152E-2, 1.160108E-3
9.478000, 2.593151E-2, 4.614875E-4
9.479000, 4.412810E-1, 8.757378E-3
9.480000, 5.547845E-1, 2.282850E-3
9.481000, 7.126045E-2, 1.460864E-3
9.482000, 9.685763E-1, 7.787040E-4
9.483000, 1.441721E+0, 2.222923E-4
9.484000, 2.255382E-1, 2.217176E-4
9.485000, 2.523037E-1, 5.659389E-4
9.486000, 2.560268E-1, 9.473306E-3
9.487000, 1.641640E-1, 6.812968E-3
9.488000, 6.231805E-2, 4.089389E-3
9.489000, 3.321265E-1, 3.130045E-3
9.490000, 1.766915E-1, 2.311775E-3
9.491000, 2.709711E-1, 1.621218E-3
9.492000, 3.386738E-1, 1.045726E-3
9.493000, 2.963236E-1, 8.077699E-3
9.494000, 1.839803E-1, 3.032749E-3
9.495000, 2.417390E-1, 2.258185E-3
9.496000, 7.202584E-2, 7.048030E-3
9.497000, 1.437488E-1, 3.895394E-3
9.498000, 2.122419E-1, 5.682024E-3
9.499000, 6.330051E-2, 5.016613E-3
9.500000, 8.167764E-1, 3.870621E-3
9.501000, 2.541170E-2, 5.768487E-3
9.502000, 6.090927E-2, 4.878693E-3
9.503000, 7.524677E-2, 3.690805E-3
, , 
9.504000, 2.145640E-2, 2.669735E-3
9.505000, 3.584792E-2, 1.801134E-3
9.506000, 4.974779E-2, 1.071267E-3
9.507000, 4.023649E-2, 4.670164E-4
9.508000, 5.739010E-2, 2.411752E-5
9.509000, 1.533209E-1, 9.065069E-3
9.510000, 5.867852E-2, 2.125961E-3
9.511000, 1.260498E-1, 1.430019E-3
9.512000, 2.631796E-1, 8.514037E-4
9.513000, 3.329509E-1, 8.272861E-3
9.514000, 6.458233E-1, 2.838994E-3
9.515000, 1.523761E-1, 2.067995E-3
9.516000, 1.231745E-2, 7.232633E-3
9.517000, 6.242692E-3, 3.718233E-3
9.518000, 5.195291E-2, 2.800968E-3
9.519000, 5.883328E-2, 6.631854E-3
9.520000, 5.425285E-2, 4.200231E-3
9.521000, 1.886059E-1, 5.474121E-3
9.522000, 8.736118E-2, 5.141104E-3
9.523000, 5.429051E-2, 4.726740E-3
9.524000, 1.955644E-2, 5.717051E-3
9.525000, 1.100696E-2, 4.301476E-3
9.526000, 3.026442E-2, 6.011077E-3
9.527000, 7.939164E-3, 4.120547E-3
9.528000, 1.312196E-4, 2.555298E-3
9.529000, 2.359182E-2, 7.374393E-3
9.530000, 5.097404E-3, 5.557984E-3
9.531000, 3.412615E-2, 3.991367E-3
9.532000, 4.309207E-2, 2.654257E-3
9.533000, 2.099844E-2, 7.123989E-3
9.534000, 3.342252E-3, 3.430808E-3
9.535000, 2.421418E-2, 2.192184E-3
9.536000, 6.159149E-3, 1.157055E-3
, , 
9.537000, 5.785044E-3, 8.344786E-3
9.538000, 1.300644E-2, 2.461374E-3
9.539000, 1.847515E-2, 7.201356E-3
9.540000, 1.408579E-2, 5.193336E-3
9.541000, 3.740610E-2, 5.151830E-3
9.542000, 4.490957E-2, 4.928377E-3
9.543000, 4.919540E-2, 3.296735E-3
9.544000, 4.213288E-2, 1.940262E-3
9.545000, 6.166930E-2, 7.820324E-3
9.546000, 3.864079E-2, 5.869666E-3
9.547000, 2.043018E-2, 4.199157E-3
9.548000, 6.383587E-3, 2.784343E-3
9.549000, 1.275093E-2, 7.049273E-3
9.550000, 4.477054E-5, 5.182097E-3
9.551000, 1.770047E-2, 3.601816E-3
9.552000, 3.104873E-2, 6.370300E-3
9.553000, 1.342844E-1, 4.618449E-3
9.554000, 1.515711E-1, 3.133695E-3
9.555000, 9.543853E-2, 6.759695E-3
9.556000, 8.083975E-2, 3.707779E-3
9.557000, 5.433925E-1, 2.405375E-3
9.558000, 1.073871E-1, 1.326123E-3
9.559000, 9.126745E-2, 8.203694E-3
9.560000, 4.942024E-2, 6.063564E-3
9.561000, 8.089967E-3, 4.240119E-3
9.562000, 3.619686E-3, 2.704512E-3
9.563000, 2.138467E-2, 7.221796E-3
9.564000, 5.998463E-2, 5.422929E-3
9.565000, 6.837605E-2, 3.889974E-3
9.566000, 6.302435E-2, 2.598366E-3
9.567000, 3.042374E-2, 7.126321E-3
9.568000, 2.277098E-2, 3.486794E-3
9.569000, 7.325310E-3, 2.308407E-3
, , 
9.570000, 4.452623E-3, 1.333026E-3
9.571000, 4.422210E-3, 8.111555E-3
9.572000, 2.186557E-2, 2.747756E-3
9.573000, 7.767193E-3, 6.867205E-3
9.574000, 6.188270E-3, 3.833306E-3
9.575000, 1.229027E-2, 2.721968E-3
9.576000, 1.225617E-3, 1.795240E-3
9.577000, 2.340190E-2, 1.033876E-3
9.578000, 2.235143E-2, 4.197658E-4
9.579000, 1.457269E-2, 8.715136E-3
9.580000, 6.415516E-3, 6.244713E-3
9.581000, 7.824898E-4, 4.150088E-3
9.582000, 2.320163E-2, 2.397015E-3
9.583000, 3.012742E-2, 7.698300E-3
9.584000, 4.898719E-4, 6.025072E-3
9.585000, 1.247102E-2, 4.071756E-3
9.586000, 2.156595E-2, 6.181004E-3
9.587000, 1.873574E-2, 3.994915E-3
9.588000, 5.930486E-2, 6.189904E-3
9.589000, 7.886402E-3, 4.607592E-3
9.590000, 3.672831E-3, 3.253836E-3
9.591000, 5.313579E-3, 6.542659E-3
9.592000, 2.690081E-3, 4.659214E-3
9.593000, 9.109508E-3, 3.080558E-3
9.594000, 1.292462E-2, 6.874845E-3
9.595000, 1.115588E-2, 5.093838E-3
9.596000, 1.636226E-2, 3.569953E-3
9.597000, 9.188548E-3, 2.280799E-3
9.598000, 3.266964E-3, 7.446137E-3
9.599000, 1.883988E-2, 3.161685E-3
9.600000, 3.425345E-2, 1.976380E-3
9.601000, 5.269400E-2, 7.657404E-3
9.602000, 2.899816E-2, 5.617839E-3
, , 
9.603000, 1.843095E-3, 3.890430E-3
9.604000, 2.663193E-2, 6.205669E-3
9.605000, 4.604700E-2, 4.094346E-3
9.606000, 3.733197E-2, 2.655435E-3
9.607000, 7.836821E-2, 7.184361E-3
9.608000, 2.100915E-4, 3.341772E-3
9.609000, 4.119303E-3, 6.550288E-3
9.610000, 4.958765E-2, 3.923554E-3
9.611000, 6.214893E-2, 6.020414E-3
9.612000, 1.774963E-3, 4.248770E-3
9.613000, 1.006867E-1, 2.751817E-3
9.614000, 1.075203E-1, 7.146924E-3
9.615000, 2.117906E-1, 3.321315E-3
9.616000, 5.175432E-2, 6.625979E-3
9.617000, 4.944299E-2, 3.796582E-3
9.618000, 3.443770E-2, 2.457336E-3
9.619000, 2.289417E-2, 7.302613E-3
9.620000, 3.027663E-3, 3.286308E-3
9.621000, 2.080557E-2, 6.557543E-3
9.622000, 2.878048E-2, 4.698901E-3
9.623000, 1.206778E-2, 5.524613E-3
9.624000, 4.356009E-2, 4.653192E-3
9.625000, 4.761872E-2, 5.552614E-3
9.626000, 3.156064E-2, 4.009981E-3
9.627000, 7.084780E-2, 2.710726E-3
9.628000, 6.138388E-2, 7.019994E-3
9.629000, 7.755227E-2, 3.588332E-3
9.630000, 2.669193E-1, 6.244975E-3
9.631000, 2.944540E-1, 4.267371E-3
9.632000, 2.028809E-1, 5.655395E-3
9.633000, 8.025264E-1, 4.773920E-3
9.634000, 5.313189E-1, 3.425497E-3
9.635000, 5.180687E-2, 2.293349E-3
, , 
9.636000, 3.759066E-2, 1.355843E-3
9.637000, 1.528705E-2, 8.058514E-3
9.638000, 9.509570E-2, 2.824076E-3
9.639000, 2.211342E-2, 1.877207E-3
9.640000, 8.162539E-2, 1.098253E-3
9.641000, 1.573281E-1, 8.182169E-3
9.642000, 2.147874E-1, 2.811800E-3
9.643000, 1.777849E-1, 6.695297E-3
9.644000, 1.948052E-1, 4.562143E-3
9.645000, 1.884767E-1, 5.879542E-3
9.646000, 4.932020E-1, 4.520338E-3
9.647000, 8.483728E-2, 3.357643E-3
9.648000, 1.180043E-1, 2.373023E-3
9.649000, 2.243956E-1, 1.549052E-3
9.650000, 2.470552E-1, 7.781768E-3
9.651000, 8.611946E-2, 3.158142E-3
9.652000, 1.804749E-1, 6.405121E-3
9.653000, 6.025323E-1, 4.328856E-3
9.654000, 2.403940E-1, 6.056433E-3
9.655000, 8.149016E-2, 4.642382E-3
9.656000, 4.083439E-2, 5.223771E-3
9.657000, 4.357468E-2, 5.233339E-3
9.658000, 2.524770E-2, 4.762497E-3
9.659000, 3.566249E-2, 5.580090E-3
9.660000, 6.608463E-2, 4.515974E-3
9.661000, 1.524918E-1, 5.739798E-3
9.662000, 4.958248E-2, 4.430558E-3
9.663000, 2.300615E-1, 2.888501E-3
9.664000, 7.189637E-1, 7.031218E-3
9.665000, 2.031890E-1, 3.435129E-3
9.666000, 5.697430E-2, 6.499449E-3
9.667000, 2.712540E-2, 4.704567E-3
9.668000, 1.295882E-2, 3.173320E-3
, , 
9.669000, 1.535471E-2, 1.882835E-3
9.670000, 2.533168E-2, 7.839925E-3
9.671000, 7.422935E-3, 2.777032E-3
9.672000, 5.050205E-3, 7.045805E-3
9.673000, 3.473323E-3, 3.479740E-3
9.674000, 1.121155E-2, 6.426464E-3
9.675000, 7.723867E-2, 4.023176E-3
9.676000, 8.893404E-3, 2.699040E-3
9.677000, 3.722254E-2, 1.595166E-3
9.678000, 2.987491E-2, 7.961263E-3
9.679000, 4.624800E-2, 2.802111E-3
9.680000, 1.337245E-1, 1.757354E-3
9.681000, 8.533083E-3, 9.002400E-4
9.682000, 3.862970E-2, 2.107984E-4
9.683000, 3.183255E-2, 3.298328E-4
9.684000, 1.872568E-2, 9.390457E-3
9.685000, 1.197724E-2, 6.845707E-3
9.686000, 3.351608E-2, 3.973623E-3
9.687000, 7.437319E-2, 2.959089E-3
9.688000, 1.357154E-1, 2.109110E-3
9.689000, 1.825727E-1, 1.406343E-3
9.690000, 3.434810E-2, 7.816540E-3
9.691000, 4.644451E-1, 3.218295E-3
9.692000, 1.148636E-2, 6.262713E-3
9.693000, 8.621629E-2, 4.534614E-3
9.694000, 8.492523E-2, 5.163832E-3
9.695000, 3.089976E-1, 3.215519E-3
9.696000, 7.533331E-2, 7.048914E-3
9.697000, 4.704666E-1, 5.520994E-3
9.698000, 4.273444E-1, 4.198916E-3
9.699000, 3.584452E-1, 3.064909E-3
9.700000, 1.597817E-1, 6.548990E-3
9.701000, 4.274737E-1, 4.134210E-3
, , 
9.702000, 4.274086E-1, 2.990953E-3
9.703000, 2.762157E-3, 2.021125E-3
9.704000, 9.444795E-1, 1.208568E-3
9.705000, 2.275046E-1, 5.379270E-4
9.706000, 1.726983E-2, 8.656411E-3
9.707000, 5.003907E-2, 2.404837E-3
9.708000, 1.365034E-1, 7.050692E-3
9.709000, 1.708745E-1, 4.878910E-3
9.710000, 1.656596E-1, 3.060125E-3
9.711000, 1.575521E-1, 1.559577E-3
9.712000, 2.077217E-1, 8.306761E-3
9.713000, 2.015795E-1, 2.222978E-3
9.714000, 1.802727E-1, 7.639984E-3
9.715000, 1.308549E-1, 5.766963E-3
9.716000, 1.060129E-1, 4.152672E-3
9.717000, 6.477273E-2, 5.875300E-3
9.718000, 3.911075E-2, 4.455534E-3
9.719000, 1.683822E-2, 3.017092E-3
9.720000, 2.221193E-3, 1.804730E-3
9.721000, 7.715445E-3, 7.977944E-4
9.722000, 2.266942E-2, 8.674565E-3
9.723000, 3.750113E-2, 2.161789E-3
9.724000, 4.044849E-2, 7.470542E-3
9.725000, 8.659187E-2, 3.218692E-3
9.726000, 8.363142E-2, 6.548606E-3
9.727000, 8.845637E-2, 4.633909E-3
9.728000, 6.373211E-2, 5.628165E-3
9.729000, 1.603526E-2, 4.125217E-3
9.730000, 6.681658E-3, 5.799437E-3
9.731000, 4.160340E-2, 4.025273E-3
9.732000, 6.633024E-2, 6.111984E-3
9.733000, 6.506456E-2, 4.152179E-3
9.734000, 4.487578E-2, 2.682417E-3
, , 
9.735000, 6.369667E-2, 1.467513E-3
9.736000, 6.621050E-2, 8.170149E-3
9.737000, 4.790991E-2, 6.113638E-3
9.738000, 5.846750E-2, 4.352864E-3
9.739000, 3.710016E-2, 5.789091E-3
9.740000, 3.675180E-2, 4.194996E-3
9.741000, 8.044560E-3, 5.796215E-3
9.742000, 3.357343E-3, 4.583090E-3
9.743000, 7.426236E-3, 3.200585E-3
9.744000, 8.452706E-3, 6.603082E-3
9.745000, 3.405556E-3, 4.709666E-3
9.746000, 1.819632E-2, 3.107871E-3
9.747000, 3.327265E-3, 6.880312E-3
9.748000, 1.109089E-2, 3.512432E-3
9.749000, 1.751099E-2, 2.153263E-3
9.750000, 5.729488E-2, 1.033208E-3
9.751000, 1.537891E-1, 1.276982E-4
9.752000, 3.122241E-1, 5.865609E-4
9.753000, 2.645658E-1, 1.131582E-3
9.754000, 1.732833E-1, 1.017914E-2
9.755000, 6.734428E-1, 7.606666E-3
9.756000, 7.429502E-1, 5.398609E-3
9.757000, 9.944517E-2, 5.127222E-3
9.758000, 7.756540E-2, 4.792360E-3
9.759000, 1.272458E-1, 3.020441E-3
9.760000, 1.605940E-1, 7.107036E-3
9.761000, 9.358242E-2, 5.476616E-3
9.762000, 6.947594E-2, 4.081844E-3
9.763000, 1.117113E-1, 2.900623E-3
9.764000, 9.554972E-2, 1.912051E-3
9.765000, 1.242401E-1, 7.554657E-3
9.766000, 9.686944E-2, 3.274978E-3
9.767000, 9.050040E-2, 2.275191E-3
, , 
9.768000, 1.250731E-1, 1.443956E-3
9.769000, 1.956653E-1, 7.634942E-4
9.770000, 1.236860E-1, 8.433949E-3
9.771000, 7.441241E-2, 2.629043E-3
9.772000, 5.146432E-2, 6.821508E-3
9.773000, 5.281899E-1, 4.642883E-3
9.774000, 2.599286E-1, 2.816539E-3
9.775000, 1.916495E-1, 7.342395E-3
9.776000, 1.495187E-1, 5.724144E-3
9.777000, 8.401512E-2, 4.325636E-3
9.778000, 1.944981E-1, 3.127877E-3
9.779000, 1.565501E-2, 6.538279E-3
9.780000, 1.965164E-1, 4.103021E-3
9.781000, 2.178422E-1, 5.723920E-3
9.782000, 1.371253E-3, 4.772797E-3
9.783000, 2.122512E-1, 5.183352E-3
9.784000, 2.011826E-1, 5.198697E-3
9.785000, 6.836208E-1, 4.858429E-3
9.786000, 6.463323E-1, 3.215575E-3
9.787000, 3.115276E-1, 6.793140E-3
9.788000, 4.398662E-2, 3.595366E-3
9.789000, 7.729980E-2, 6.406561E-3
9.790000, 1.052195E-1, 3.981849E-3
9.791000, 8.179338E-2, 6.026234E-3
9.792000, 8.288411E-2, 4.300293E-3
9.793000, 1.187276E-1, 2.833325E-3
9.794000, 1.603693E-1, 7.048663E-3
9.795000, 1.691882E-1, 5.225683E-3
9.796000, 1.793408E-1, 3.685121E-3
9.797000, 1.806506E-1, 6.251956E-3
9.798000, 1.834481E-1, 4.181194E-3
9.799000, 1.344577E-1, 5.799578E-3
9.800000, 1.189628E-1, 4.061224E-3
, , 
9.801000, 3.679596E-2, 6.056683E-3
9.802000, 8.560411E-2, 4.437288E-3
9.803000, 1.307204E-2, 5.580094E-3
9.804000, 1.557346E-2, 3.878512E-3
9.805000, 8.588046E-2, 6.203128E-3
9.806000, 1.108623E-2, 4.102506E-3
9.807000, 4.336033E-3, 2.662551E-3
9.808000, 1.684815E-1, 1.467969E-3
9.809000, 6.567577E-1, 4.940943E-4
9.810000, 3.736362E-2, 8.933553E-3
9.811000, 4.877947E-1, 6.695148E-3
9.812000, 5.420164E-1, 3.873128E-3
9.813000, 1.505082E-1, 5.993445E-3
9.814000, 1.384366E-1, 4.159489E-3
9.815000, 2.715095E-2, 6.037534E-3
9.816000, 6.432728E-2, 4.168373E-3
9.817000, 4.212528E-2, 6.007947E-3
9.818000, 6.879558E-2, 4.216360E-3
9.819000, 4.267940E-2, 2.707210E-3
9.820000, 4.016557E-2, 1.454438E-3
9.821000, 2.864972E-2, 8.218724E-3
9.822000, 3.703588E-2, 6.194676E-3
9.823000, 4.193487E-2, 4.462825E-3
9.824000, 2.663182E-2, 2.996959E-3
9.825000, 5.794605E-2, 1.772091E-3
9.826000, 4.329099E-2, 7.644608E-4
9.827000, 6.523987E-2, 4.847136E-5
9.828000, 8.396868E-3, 6.880242E-4
9.829000, 4.441574E-2, 9.825353E-3
9.830000, 1.033594E-2, 7.337341E-3
9.831000, 1.913067E-2, 3.443066E-3
9.832000, 4.721444E-3, 2.405373E-3
9.833000, 5.338807E-3, 1.546047E-3
, , 
9.834000, 1.839137E-1, 7.805159E-3
9.835000, 2.669912E-1, 3.126787E-3
9.836000, 7.829188E-2, 6.434357E-3
9.837000, 3.069423E-1, 4.348014E-3
9.838000, 6.770943E-1, 2.597660E-3
9.839000, 7.371001E-2, 7.499684E-3
9.840000, 1.113023E-1, 5.832472E-3
9.841000, 1.060447E-1, 4.255060E-3
9.842000, 9.007718E-3, 6.009625E-3
9.843000, 5.479103E-2, 4.152339E-3
9.844000, 5.712133E-2, 2.603136E-3
9.845000, 7.555141E-2, 7.321929E-3
9.846000, 1.045286E-1, 5.509777E-3
9.847000, 7.885343E-2, 3.954075E-3
9.848000, 8.392071E-2, 2.632607E-3
9.849000, 6.728605E-2, 1.524128E-3
9.850000, 4.413958E-2, 8.042699E-3
9.851000, 3.444634E-2, 2.705868E-3
9.852000, 2.605405E-2, 1.643162E-3
9.853000, 1.018701E-2, 7.884946E-3
9.854000, 1.767538E-3, 5.755398E-3
9.855000, 1.732405E-3, 3.952479E-3
9.856000, 6.926145E-3, 6.205866E-3
9.857000, 3.057052E-2, 4.607075E-3
9.858000, 2.165908E-2, 3.245353E-3
9.859000, 2.486298E-1, 6.551995E-3
9.860000, 3.219974E-1, 3.987447E-3
9.861000, 2.454583E-1, 2.735733E-3
9.862000, 5.774620E-1, 1.688547E-3
9.863000, 6.700867E-1, 8.257470E-4
9.864000, 1.521047E-1, 1.282141E-4
9.865000, 5.638142E-2, 9.073198E-3
9.866000, 5.876574E-2, 6.653551E-3
, , 
9.867000, 1.029564E-1, 4.055853E-3
9.868000, 8.837489E-2, 5.705071E-3
9.869000, 5.477185E-2, 3.796562E-3
9.870000, 3.637439E-2, 6.448045E-3
9.871000, 5.836842E-2, 4.917673E-3
9.872000, 7.269140E-2, 3.608021E-3
9.873000, 8.058102E-2, 2.498944E-3
9.874000, 1.437561E-1, 1.571290E-3
9.875000, 9.427319E-2, 7.844155E-3
9.876000, 7.953248E-2, 3.028487E-3
9.877000, 2.034162E-1, 2.064690E-3
9.878000, 7.565390E-1, 1.263522E-3
9.879000, 3.652079E-1, 6.081614E-4
9.880000, 1.199338E-2, 8.274340E-5
9.881000, 2.899033E-1, 8.978703E-3
9.882000, 6.098034E-1, 6.448156E-3
9.883000, 5.177372E-2, 4.304989E-3
9.884000, 3.201606E-2, 6.137690E-3
9.885000, 3.895104E-2, 4.772068E-3
9.886000, 3.625307E-2, 5.054062E-3
9.887000, 1.509069E-2, 5.435231E-3
9.888000, 1.216155E-3, 4.535690E-3
9.889000, 7.393269E-2, 2.825935E-3
9.890000, 1.930118E-2, 1.418946E-3
9.891000, 2.081228E-2, 2.830357E-4
9.892000, 2.063430E-2, 9.262812E-3
9.893000, 1.407959E-1, 7.104825E-3
9.894000, 1.821803E-2, 5.235828E-3
9.895000, 2.002812E-2, 5.018436E-3
9.896000, 4.703810E-2, 3.538335E-3
9.897000, 1.773959E-1, 2.311715E-3
9.898000, 2.977759E-1, 7.339787E-3
9.899000, 2.139244E-1, 5.299802E-3
, , 
9.900000, 1.701322E-1, 5.092427E-3
9.901000, 5.970574E-1, 4.930526E-3
9.902000, 2.891414E-1, 3.235659E-3
9.903000, 7.033402E-2, 1.813568E-3
9.904000, 1.097822E-1, 6.390064E-4
9.905000, 2.451326E-1, 3.122302E-4
9.906000, 2.807419E-1, 1.063275E-3
9.907000, 1.552185E-1, 1.636158E-3
9.908000, 4.883837E-1, 2.051782E-3
9.909000, 8.096631E-2, 1.098095E-2
9.910000, 1.821115E-2, 3.508374E-4
9.911000, 3.829119E-2, 1.821327E-4
9.912000, 7.835172E-2, 5.817301E-4
9.913000, 7.881057E-2, 8.654678E-4
9.914000, 8.505489E-2, 1.049647E-3
9.915000, 8.617856E-2, 9.800418E-3
9.916000, 7.453120E-2, 6.989681E-3
9.917000, 5.385388E-2, 4.054571E-3
9.918000, 5.328053E-2, 5.424311E-3
9.919000, 2.364293E-2, 5.368030E-3
9.920000, 3.481578E-2, 4.342235E-3
9.921000, 1.190094E-2, 2.412195E-3
9.922000, 2.035351E-2, 8.230840E-4
9.923000, 3.549114E-2, 4.591526E-4
9.924000, 6.333945E-2, 1.011803E-2
9.925000, 2.098304E-2, 8.042367E-3
9.926000, 5.973595E-2, 2.423392E-3
9.927000, 4.241918E-2, 7.493312E-3
9.928000, 1.995683E-2, 5.664508E-3
9.929000, 3.355116E-3, 4.565385E-3
9.930000, 1.766345E-2, 5.576130E-3
9.931000, 8.815520E-2, 3.960980E-3
9.932000, 5.541876E-2, 2.584519E-3
, , 
9.933000, 1.763372E-2, 1.426065E-3
9.934000, 4.525570E-2, 4.657534E-4
9.935000, 6.267080E-2, 3.154480E-4
9.936000, 7.227131E-2, 9.357283E-4
9.937000, 6.682857E-2, 1.006347E-2
9.938000, 2.449226E-2, 1.077918E-3
9.939000, 8.083861E-3, 8.286502E-3
9.940000, 2.398275E-3, 6.015101E-3
9.941000, 2.589864E-2, 4.090508E-3
9.942000, 1.156196E-2, 6.170926E-3
9.943000, 4.506864E-2, 4.658173E-3
9.944000, 6.811660E-2, 3.366916E-3
9.945000, 3.907980E-2, 2.276939E-3
9.946000, 5.157768E-2, 7.282081E-3
9.947000, 2.396343E-2, 3.464601E-3
9.948000, 3.783164E-2, 2.391313E-3
9.949000, 2.884809E-2, 7.155093E-3
9.950000, 2.963958E-2, 3.600461E-3
9.951000, 3.728708E-2, 2.532637E-3
9.952000, 6.065708E-3, 1.639682E-3
9.953000, 2.585804E-2, 7.747099E-3
9.954000, 5.680722E-2, 3.148669E-3
9.955000, 4.219177E-2, 6.448115E-3
9.956000, 5.583723E-2, 4.255127E-3
9.957000, 2.839218E-2, 5.517360E-3
9.958000, 1.596007E-3, 5.026335E-3
9.959000, 3.210892E-2, 3.760831E-3
9.960000, 3.556545E-2, 5.966766E-3
9.961000, 4.521159E-2, 4.032221E-3
9.962000, 4.137714E-2, 6.232338E-3
9.963000, 1.841906E-3, 3.934123E-3
9.964000, 1.621758E-2, 2.392914E-3
9.965000, 7.733992E-2, 7.521428E-3
, , 
9.966000, 3.002765E-2, 5.696500E-3
9.967000, 6.345502E-2, 4.524498E-3
9.968000, 3.622388E-1, 3.021266E-3
9.969000, 3.485622E-1, 1.780937E-3
9.970000, 1.434455E-1, 7.875608E-3
9.971000, 2.309171E-2, 5.832788E-3
9.972000, 3.503572E-3, 4.569340E-3
9.973000, 1.072297E-1, 5.437472E-3
9.974000, 1.744331E-1, 3.721047E-3
9.975000, 5.945489E-2, 2.272801E-3
9.976000, 8.531418E-3, 1.068291E-3
9.977000, 1.357433E-1, 8.409139E-5
9.978000, 5.605602E-2, 9.353239E-3
9.979000, 4.819693E-2, 1.528030E-3
9.980000, 2.691478E-2, 5.993382E-4
9.981000, 8.059897E-2, 8.795205E-3
9.982000, 2.288758E-1, 6.534161E-3
9.983000, 3.858392E-1, 4.603275E-3
9.984000, 5.664325E-1, 5.678211E-3
9.985000, 3.033833E-1, 4.454448E-3
9.986000, 9.010351E-1, 2.866003E-3
9.987000, 5.279614E-1, 7.105846E-3
9.988000, 1.673605E+0, 5.345815E-3
9.989000, 5.477082E-2, 3.845566E-3
9.990000, 7.485053E-1, 6.069968E-3
9.991000, 3.206100E-1, 4.281627E-3
9.992000, 1.925656E-1, 2.777401E-3
9.993000, 2.073873E-1, 7.121244E-3
9.994000, 5.919673E-1, 3.352655E-3
9.995000, 5.048641E-1, 6.584989E-3
9.996000, 3.653888E-1, 4.801203E-3
9.997000, 6.471567E-1, 3.286801E-3
9.998000, 6.848117E-2, 2.016921E-3
, , 
9.999000, 3.927048E-1, 9.678704E-4
10.000000, 3.001512E-1, 1.171352E-4
10.001000, 5.544348E-1, 9.207675E-3
10.002000, 5.487677E-1, 6.884716E-3
10.003000, 1.616262E-2, 4.899283E-3
10.004000, 2.007441E-1, 5.429860E-3
10.005000, 1.394104E-1, 3.989523E-3
10.006000, 1.663194E-1, 2.773465E-3
10.007000, 2.185621E-1, 1.759767E-3
10.008000, 2.583668E-1, 7.723370E-3
10.009000, 2.345160E-1, 3.097525E-3
10.010000, 1.995405E-1, 6.555355E-3
10.011000, 1.399094E-1, 4.542995E-3
10.012000, 1.510614E-1, 5.800637E-3
10.013000, 4.773906E-2, 4.363939E-3
10.014000, 6.994031E-2, 3.142193E-3
