Time (s), Activation By Channel (% of MVC)
8.994000, 4.305848E-2, 4.900704E-3
8.995000, 2.103710E-2, 5.035878E-3
8.996000, 6.628668E-3, 3.275089E-3
8.997000, 2.291653E-2, 1.804573E-3
8.998000, 3.456186E-2, 5.964020E-4
8.999000, 2.492741E-2, 3.760601E-4
9.000000, 4.359889E-2, 1.138135E-3
9.001000, 4.902786E-3, 1.036487E-2
9.002000, 4.379515E-3, 7.141519E-4
9.003000, 1.413762E-2, 8.681740E-3
9.004000, 7.938058E-2, 2.234892E-3
9.005000, 5.387788E-2, 1.334625E-3
9.006000, 6.780264E-2, 6.120343E-4
9.007000, 4.859286E-2, 8.604841E-3
9.008000, 2.849908E-2, 2.457513E-3
, , 
9.009000, 2.933384E-2, 1.672579E-3
9.010000, 1.749505E-2, 1.037798E-3
9.011000, 1.823722E-2, 8.115985E-3
9.012000, 3.543585E-2, 2.987477E-3
9.013000, 2.115582E-2, 2.224313E-3
9.014000, 6.855436E-3, 1.594502E-3
9.015000, 2.615609E-2, 1.082373E-3
9.016000, 7.282456E-2, 7.977639E-3
9.017000, 8.485800E-2, 3.194134E-3
9.018000, 1.753807E-3, 6.173986E-3
9.019000, 3.886650E-1, 4.714097E-3
9.020000, 1.505480E-1, 3.737256E-3
9.021000, 1.505132E-2, 2.897948E-3
9.022000, 6.125204E-3, 6.468350E-3
9.023000, 3.066488E-2, 4.232222E-3
9.024000, 3.915231E-2, 6.279327E-3
9.025000, 4.423866E-2, 4.961343E-3
9.026000, 3.783634E-2, 3.815424E-3
9.027000, 2.330132E-2, 5.823992E-3
9.028000, 5.540165E-2, 3.828689E-3
9.029000, 4.152784E-2, 2.178078E-3
9.030000, 3.826407E-2, 7.814455E-3
9.031000, 6.857380E-2, 6.040580E-3
9.032000, 5.172573E-2, 4.152671E-3
9.033000, 7.588535E-2, 6.009636E-3
9.034000, 4.677393E-2, 4.401699E-3
9.035000, 6.353650E-3, 5.630078E-3
9.036000, 1.789794E-1, 4.688618E-3
9.037000, 1.654160E-1, 5.419672E-3
9.038000, 8.640694E-2, 4.834995E-3
9.039000, 4.781966E-1, 3.325029E-3
9.040000, 3.268488E-1, 2.046175E-3
9.041000, 8.371422E-2, 7.672990E-3
, , 
9.042000, 9.995536E-2, 2.940986E-3
9.043000, 5.630982E-2, 1.760965E-3
9.044000, 1.454360E-2, 7.832499E-4
9.045000, 7.980954E-2, 1.186259E-5
9.046000, 3.716306E-2, 9.294257E-3
9.047000, 7.436698E-2, 1.711188E-3
9.048000, 1.128731E-2, 7.771918E-3
9.049000, 2.587828E-2, 5.603350E-3
9.050000, 9.055255E-3, 3.767095E-3
9.051000, 2.223717E-2, 6.419181E-3
9.052000, 1.304367E-2, 3.807861E-3
9.053000, 1.193605E-2, 6.339316E-3
9.054000, 2.984656E-2, 4.731028E-3
9.055000, 7.148460E-3, 3.361223E-3
9.056000, 3.514925E-2, 2.208023E-3
9.057000, 1.162563E-2, 1.250577E-3
9.058000, 2.370113E-2, 4.690648E-4
9.059000, 7.455598E-2, 8.806348E-3
9.060000, 1.286144E-2, 6.451403E-3
9.061000, 1.358680E-1, 4.201931E-3
9.062000, 3.834275E-1, 5.607086E-3
9.063000, 3.086850E-1, 4.911727E-3
9.064000, 3.252434E-1, 5.019695E-3
9.065000, 9.431833E-1, 3.262712E-3
9.066000, 2.719531E-1, 1.802826E-3
9.067000, 7.873045E-3, 6.102229E-4
9.068000, 5.560298E-2, 3.433735E-4
9.069000, 6.701363E-2, 9.735752E-3
9.070000, 9.222651E-2, 7.450102E-3
9.071000, 1.000208E-1, 5.476392E-3
9.072000, 9.459853E-2, 3.788749E-3
9.073000, 1.141925E-1, 2.362320E-3
9.074000, 8.990226E-2, 7.477781E-3
, , 
9.075000, 9.532229E-2, 5.612349E-3
9.076000, 4.358431E-2, 4.621600E-3
9.077000, 3.946198E-3, 5.541706E-3
9.078000, 5.581651E-3, 4.682921E-3
9.079000, 1.076774E-1, 5.487525E-3
9.080000, 1.675815E-1, 3.919269E-3
9.081000, 6.386845E-2, 6.048470E-3
9.082000, 6.297172E-2, 4.352203E-3
9.083000, 1.530873E-1, 5.661850E-3
9.084000, 7.630056E-3, 3.956710E-3
9.085000, 2.381040E-1, 2.522260E-3
9.086000, 6.289765E-1, 1.332738E-3
9.087000, 3.214936E-1, 8.287462E-3
9.088000, 5.645899E-2, 2.431394E-3
9.089000, 7.520702E-3, 7.292153E-3
9.090000, 2.411349E-2, 3.328418E-3
9.091000, 1.877651E-3, 2.162657E-3
9.092000, 1.491613E-2, 7.447055E-3
9.093000, 9.702830E-3, 3.270192E-3
9.094000, 1.114663E-2, 2.185197E-3
9.095000, 1.832520E-2, 7.358409E-3
9.096000, 3.939181E-2, 3.411528E-3
9.097000, 1.870293E-2, 2.367040E-3
9.098000, 2.938295E-2, 7.147031E-3
9.099000, 1.011441E-2, 3.642652E-3
9.100000, 4.799355E-2, 2.609269E-3
9.101000, 1.260499E-2, 1.749823E-3
9.102000, 1.251699E-2, 1.045655E-3
9.103000, 1.180531E-2, 8.171778E-3
9.104000, 6.707910E-3, 2.874236E-3
9.105000, 2.856087E-2, 2.060154E-3
9.106000, 2.615499E-2, 1.386158E-3
9.107000, 1.227705E-2, 8.366546E-4
, , 
9.108000, 5.343190E-2, 3.971034E-4
9.109000, 2.297087E-3, 8.597068E-3
9.110000, 1.676678E-2, 2.634676E-3
9.111000, 5.175530E-2, 1.972456E-3
9.112000, 2.147430E-2, 1.419954E-3
9.113000, 1.347327E-1, 9.649078E-4
9.114000, 4.622683E-2, 8.055122E-3
9.115000, 1.071446E-2, 5.508674E-3
9.116000, 4.238797E-2, 5.279259E-3
9.117000, 2.361939E-2, 4.205707E-3
9.118000, 7.675849E-2, 3.274227E-3
9.119000, 1.017294E-1, 2.472250E-3
9.120000, 4.487447E-2, 1.787907E-3
9.121000, 1.119300E-1, 7.441054E-3
9.122000, 2.727943E-1, 3.567875E-3
9.123000, 1.513580E-1, 5.954603E-3
9.124000, 1.513734E-1, 4.789555E-3
9.125000, 1.032997E-1, 4.970301E-3
9.126000, 1.210843E-2, 5.562488E-3
9.127000, 1.961839E-2, 4.384139E-3
9.128000, 1.594426E-3, 2.666008E-3
9.129000, 1.670326E-2, 7.387482E-3
9.130000, 7.941287E-3, 5.668726E-3
9.131000, 5.045254E-4, 4.176436E-3
9.132000, 2.374462E-2, 2.893029E-3
9.133000, 1.273932E-2, 6.849569E-3
9.134000, 4.004177E-3, 3.725254E-3
9.135000, 1.502161E-2, 6.157733E-3
9.136000, 1.222844E-2, 4.357476E-3
9.137000, 3.469896E-3, 5.793587E-3
9.138000, 2.554776E-3, 4.466140E-3
9.139000, 1.933972E-2, 5.652300E-3
9.140000, 1.700673E-2, 4.630714E-3
, , 
9.141000, 4.053836E-2, 5.472654E-3
9.142000, 2.953374E-2, 4.818282E-3
9.143000, 2.862762E-2, 5.283308E-3
9.144000, 8.912241E-3, 3.646846E-3
9.145000, 2.420679E-3, 2.265225E-3
9.146000, 2.300528E-2, 7.535682E-3
9.147000, 7.204479E-3, 3.015024E-3
9.148000, 8.997693E-2, 6.863246E-3
9.149000, 7.906534E-2, 3.616628E-3
9.150000, 8.911352E-2, 2.324545E-3
9.151000, 3.353687E-2, 7.396995E-3
9.152000, 5.290324E-2, 3.222825E-3
9.153000, 6.455005E-2, 6.596524E-3
9.154000, 1.789941E-2, 4.718796E-3
9.155000, 4.766379E-4, 3.131795E-3
9.156000, 3.845039E-2, 6.843160E-3
9.157000, 4.441457E-3, 5.090291E-3
9.158000, 4.060183E-2, 3.600751E-3
9.159000, 2.164984E-2, 2.350012E-3
9.160000, 1.570080E-2, 1.314725E-3
9.161000, 2.796087E-2, 4.727230E-4
9.162000, 1.804041E-2, 1.969693E-4
9.163000, 9.811003E-3, 7.141370E-4
9.164000, 6.615001E-2, 9.748426E-3
9.165000, 1.413671E-2, 1.475815E-3
9.166000, 6.598968E-3, 8.340460E-4
9.167000, 3.074326E-2, 3.255236E-4
9.168000, 1.306785E-2, 8.717236E-3
9.169000, 1.651528E-2, 6.167513E-3
9.170000, 3.696669E-2, 4.645276E-3
9.171000, 1.081910E-2, 5.036993E-3
9.172000, 1.904007E-2, 5.578522E-3
9.173000, 3.297446E-2, 4.283563E-3
, , 
9.174000, 1.022163E-1, 2.481923E-3
9.175000, 1.385422E-1, 7.651647E-3
9.176000, 8.835431E-2, 6.007574E-3
9.177000, 3.599676E-1, 4.068053E-3
9.178000, 1.388483E-1, 6.199045E-3
9.179000, 5.081165E-2, 4.682671E-3
9.180000, 7.081119E-3, 3.380136E-3
9.181000, 4.941444E-2, 6.378282E-3
9.182000, 2.658364E-2, 4.182662E-3
9.183000, 2.701317E-2, 2.937686E-3
9.184000, 1.811198E-2, 6.766084E-3
9.185000, 3.745593E-2, 4.804479E-3
9.186000, 4.151763E-2, 5.490241E-3
9.187000, 1.691744E-2, 4.007894E-3
9.188000, 5.925735E-2, 2.744908E-3
9.189000, 3.513885E-2, 1.681708E-3
9.190000, 5.063257E-2, 7.851484E-3
9.191000, 1.581383E-2, 5.730533E-3
9.192000, 6.796364E-3, 3.938762E-3
9.193000, 8.029250E-3, 6.206730E-3
9.194000, 1.810820E-2, 4.056934E-3
9.195000, 1.082141E-2, 6.058142E-3
9.196000, 1.440136E-2, 4.422525E-3
9.197000, 8.300005E-3, 5.620734E-3
9.198000, 3.011208E-2, 4.699601E-3
9.199000, 1.035951E-2, 3.254324E-3
9.200000, 3.077403E-2, 6.613250E-3
9.201000, 3.580836E-2, 3.868418E-3
9.202000, 3.431108E-3, 6.080586E-3
9.203000, 1.984912E-2, 4.323506E-3
9.204000, 2.512367E-2, 5.803302E-3
9.205000, 5.656185E-2, 4.185745E-3
9.206000, 5.931704E-2, 2.816537E-3
, , 
9.207000, 5.834150E-2, 1.672590E-3
9.208000, 2.500299E-3, 7.318793E-4
9.209000, 1.253385E-2, 8.677602E-3
9.210000, 1.482842E-2, 2.217334E-3
9.211000, 2.513421E-2, 1.289592E-3
9.212000, 1.470737E-2, 8.115259E-3
9.213000, 1.570430E-3, 2.776719E-3
9.214000, 4.793574E-2, 6.811862E-3
9.215000, 3.856614E-2, 4.741604E-3
9.216000, 4.278697E-3, 5.653880E-3
9.217000, 2.589994E-2, 4.387733E-3
9.218000, 3.796697E-2, 5.922209E-3
9.219000, 3.630032E-2, 4.195834E-3
9.220000, 2.843517E-1, 2.604643E-3
9.221000, 3.884115E-1, 7.359950E-3
9.222000, 2.526151E-1, 3.066633E-3
9.223000, 8.389426E-1, 1.749087E-3
9.224000, 8.099968E-1, 7.974820E-3
9.225000, 1.279307E-1, 2.661445E-3
9.226000, 1.295117E-1, 1.524548E-3
9.227000, 1.475007E-1, 8.045769E-3
9.228000, 7.837092E-2, 2.719003E-3
9.229000, 1.310998E-1, 6.963555E-3
9.230000, 1.302533E-1, 3.692357E-3
9.231000, 8.170519E-2, 6.095261E-3
9.232000, 6.121152E-2, 4.191268E-3
9.233000, 6.155867E-2, 6.066804E-3
9.234000, 5.065690E-2, 4.086960E-3
9.235000, 4.921509E-2, 6.132808E-3
9.236000, 3.709677E-2, 4.594631E-3
9.237000, 1.762907E-2, 3.291012E-3
9.238000, 1.957697E-2, 6.452117E-3
9.239000, 1.521085E-2, 4.514457E-3
, , 
9.240000, 2.032227E-2, 5.768305E-3
9.241000, 2.688311E-2, 4.368062E-3
9.242000, 5.541732E-2, 5.863324E-3
9.243000, 1.415078E-1, 4.318713E-3
9.244000, 9.144359E-2, 2.778479E-3
9.245000, 6.624636E-2, 7.146781E-3
9.246000, 2.952753E-1, 3.308828E-3
9.247000, 2.846130E-1, 2.011228E-3
9.248000, 1.091659E-1, 9.503796E-4
9.249000, 1.252719E-1, 1.008218E-4
9.250000, 6.826424E-2, 5.614716E-4
9.251000, 1.356416E-1, 9.710144E-3
9.252000, 2.211258E-2, 7.224346E-3
9.253000, 2.560633E-2, 3.560932E-3
9.254000, 5.188585E-1, 2.533365E-3
9.255000, 3.602353E-1, 6.963250E-3
9.256000, 1.910051E-1, 3.843536E-3
9.257000, 3.878689E-1, 5.824891E-3
9.258000, 2.261510E-1, 3.830126E-3
9.259000, 1.842807E-1, 6.493437E-3
9.260000, 6.089675E-2, 5.033935E-3
9.261000, 3.118574E-2, 3.786534E-3
9.262000, 5.280865E-2, 2.730780E-3
9.263000, 6.696640E-2, 6.803634E-3
9.264000, 4.889524E-2, 3.958259E-3
9.265000, 8.612338E-2, 2.891192E-3
9.266000, 9.190518E-2, 6.657432E-3
9.267000, 4.840719E-2, 4.562920E-3
9.268000, 5.716803E-3, 5.843205E-3
9.269000, 1.734865E-2, 4.199364E-3
9.270000, 1.794599E-3, 6.099950E-3
9.271000, 9.645442E-3, 4.036581E-3
9.272000, 5.982611E-2, 2.470043E-3
, , 
9.273000, 5.505895E-2, 1.185758E-3
9.274000, 1.364037E-1, 8.497233E-3
9.275000, 1.288932E-1, 2.185858E-3
9.276000, 8.131167E-2, 7.550970E-3
9.277000, 1.335601E-1, 5.576391E-3
9.278000, 1.726704E-2, 3.882608E-3
9.279000, 3.359687E-2, 2.445883E-3
9.280000, 1.771257E-2, 7.407658E-3
9.281000, 2.368124E-2, 3.093152E-3
9.282000, 1.907803E-2, 1.819047E-3
9.283000, 4.163454E-2, 7.886711E-3
9.284000, 5.662521E-2, 2.747380E-3
9.285000, 4.796349E-2, 7.058612E-3
9.286000, 5.706973E-2, 5.167926E-3
9.287000, 4.368163E-2, 5.083115E-3
9.288000, 3.178530E-2, 3.580485E-3
9.289000, 2.996994E-2, 6.334059E-3
9.290000, 7.960901E-3, 4.109587E-3
9.291000, 9.642895E-3, 2.781246E-3
9.292000, 4.575069E-2, 6.976579E-3
9.293000, 4.430233E-2, 3.606997E-3
9.294000, 3.622579E-2, 2.402616E-3
9.295000, 5.503427E-3, 1.404680E-3
9.296000, 1.370572E-4, 5.918907E-4
9.297000, 1.249763E-2, 5.589462E-5
9.298000, 3.160154E-2, 9.208719E-3
9.299000, 2.400040E-2, 6.742414E-3
9.300000, 1.566253E-2, 4.011072E-3
9.301000, 9.394661E-4, 2.942177E-3
9.302000, 8.986501E-3, 6.602806E-3
9.303000, 2.832486E-2, 4.150803E-3
9.304000, 2.865999E-2, 3.077420E-3
9.305000, 4.553993E-2, 2.175177E-3
, , 
9.306000, 3.878039E-2, 1.426443E-3
9.307000, 2.379031E-2, 7.836405E-3
9.308000, 2.939422E-2, 5.486889E-3
9.309000, 2.497811E-3, 3.505830E-3
9.310000, 8.049825E-3, 6.792307E-3
9.311000, 2.293999E-2, 3.352624E-3
9.312000, 1.817175E-2, 6.850075E-3
9.313000, 3.971364E-2, 3.377240E-3
9.314000, 2.711888E-2, 1.895613E-3
9.315000, 7.665556E-3, 6.903531E-4
9.316000, 1.594150E-2, 8.919475E-3
9.317000, 1.550068E-2, 6.820082E-3
9.318000, 1.504362E-2, 3.646727E-3
9.319000, 3.187037E-2, 2.362068E-3
9.320000, 3.084112E-4, 7.336553E-3
9.321000, 2.914766E-3, 5.333751E-3
9.322000, 4.014560E-2, 5.030248E-3
9.323000, 1.246618E-2, 5.012948E-3
9.324000, 8.410619E-2, 3.331280E-3
9.325000, 1.659258E-1, 6.734802E-3
9.326000, 1.295369E-1, 3.583385E-3
9.327000, 1.641297E-1, 6.496915E-3
9.328000, 4.131128E-1, 3.809292E-3
9.329000, 1.844317E-1, 6.281229E-3
9.330000, 1.538882E-1, 4.016091E-3
9.331000, 4.497869E-2, 2.568698E-3
9.332000, 7.830911E-2, 7.283267E-3
9.333000, 2.438993E-2, 5.422301E-3
9.334000, 1.827158E-1, 4.813007E-3
9.335000, 3.334499E-2, 3.306510E-3
9.336000, 1.025522E-1, 2.049051E-3
9.337000, 3.050230E-1, 1.015858E-3
9.338000, 4.461187E-1, 8.467645E-3
, , 
9.339000, 4.223416E-1, 2.369341E-3
9.340000, 2.577681E-1, 1.397506E-3
9.341000, 9.381770E-1, 6.114378E-4
9.342000, 2.692043E-1, 8.660900E-3
9.343000, 1.005264E-2, 6.297212E-3
9.344000, 5.720059E-2, 4.368806E-3
9.345000, 9.952972E-2, 5.425095E-3
9.346000, 6.695065E-2, 5.109972E-3
9.347000, 6.822611E-2, 3.845905E-3
9.348000, 8.493086E-2, 2.778445E-3
9.349000, 1.549767E-1, 6.763366E-3
9.350000, 2.337417E-1, 4.656249E-3
9.351000, 2.017729E-1, 2.884083E-3
9.352000, 3.982553E-3, 7.235743E-3
9.353000, 1.661266E-1, 5.591351E-3
9.354000, 1.091145E-1, 4.473322E-3
9.355000, 8.976441E-2, 5.813994E-3
9.356000, 2.784267E-3, 4.325802E-3
9.357000, 3.385539E-2, 5.895956E-3
9.358000, 4.980478E-2, 4.350731E-3
9.359000, 8.455052E-2, 3.033621E-3
9.360000, 7.030957E-2, 1.923873E-3
9.361000, 8.166616E-2, 7.649324E-3
9.362000, 3.262239E-2, 3.088312E-3
9.363000, 2.858657E-2, 6.640385E-3
9.364000, 6.557451E-2, 4.695929E-3
9.365000, 4.066162E-1, 5.588023E-3
9.366000, 3.140650E-1, 4.551025E-3
9.367000, 8.598819E-2, 2.975772E-3
9.368000, 2.959817E-2, 1.673118E-3
9.369000, 3.848121E-2, 8.036364E-3
9.370000, 1.581345E-2, 6.037467E-3
9.371000, 1.066368E-1, 4.321738E-3
, , 
9.372000, 1.047297E-1, 5.786192E-3
9.373000, 3.894882E-2, 4.483414E-3
9.374000, 4.246750E-2, 2.999921E-3
9.375000, 1.697132E-2, 6.894717E-3
9.376000, 1.947105E-2, 3.569743E-3
9.377000, 4.537424E-2, 2.263215E-3
9.378000, 4.506446E-2, 1.179295E-3
9.379000, 4.302346E-2, 8.355248E-3
9.380000, 3.098117E-2, 2.431554E-3
9.381000, 3.465600E-3, 7.239659E-3
9.382000, 8.043818E-3, 3.419596E-3
9.383000, 2.481843E-2, 6.370356E-3
9.384000, 1.604447E-2, 4.178669E-3
9.385000, 3.331492E-2, 5.713287E-3
9.386000, 1.833720E-3, 4.741684E-3
9.387000, 7.609097E-3, 3.414406E-3
9.388000, 2.919921E-2, 6.351589E-3
9.389000, 2.338907E-3, 4.215630E-3
9.390000, 8.709604E-3, 2.987755E-3
9.391000, 1.944973E-1, 6.690821E-3
9.392000, 1.282122E-1, 3.952681E-3
9.393000, 1.337827E-1, 2.790786E-3
9.394000, 8.684419E-2, 6.831299E-3
9.395000, 6.421715E-1, 4.791055E-3
9.396000, 1.908140E-1, 5.577871E-3
9.397000, 6.611095E-2, 4.164158E-3
9.398000, 9.370364E-2, 2.963341E-3
9.399000, 1.072341E-2, 6.695880E-3
9.400000, 6.418426E-3, 4.690688E-3
9.401000, 6.806646E-3, 3.005541E-3
9.402000, 5.187196E-2, 1.609557E-3
9.403000, 4.846079E-2, 4.733749E-4
9.404000, 7.072769E-2, 9.081889E-3
, , 
9.405000, 2.308276E-3, 6.940530E-3
9.406000, 4.106218E-2, 5.093627E-3
9.407000, 4.498232E-2, 3.516422E-3
9.408000, 2.014288E-2, 2.185172E-3
9.409000, 2.753896E-2, 1.077153E-3
9.410000, 2.306732E-2, 1.706644E-4
9.411000, 3.610741E-2, 9.206015E-3
9.412000, 1.772770E-2, 1.720546E-3
9.413000, 8.131353E-2, 7.827608E-3
9.414000, 6.223411E-2, 2.939360E-3
9.415000, 7.938441E-2, 6.756932E-3
9.416000, 1.901792E-1, 4.778118E-3
9.417000, 9.090325E-2, 5.541125E-3
9.418000, 5.036708E-2, 4.088443E-3
9.419000, 1.742197E-3, 2.858335E-3
9.420000, 1.595728E-2, 1.829531E-3
9.421000, 4.517354E-2, 9.818480E-4
9.422000, 1.071680E-1, 2.961823E-4
9.423000, 1.203059E-1, 2.454887E-4
9.424000, 5.384471E-2, 6.601118E-4
9.425000, 3.789521E-1, 9.635639E-4
9.426000, 1.027049E-1, 1.170659E-3
9.427000, 2.858162E-3, 9.946215E-3
9.428000, 1.701934E-2, 7.160955E-3
9.429000, 8.652225E-3, 4.792905E-3
9.430000, 3.295119E-2, 5.846260E-3
9.431000, 5.326664E-2, 4.650240E-3
9.432000, 5.219800E-3, 3.619459E-3
9.433000, 3.379440E-3, 2.738426E-3
9.434000, 1.780031E-2, 6.658499E-3
9.435000, 1.060165E-3, 4.443019E-3
9.436000, 2.009140E-2, 2.594306E-3
9.437000, 3.476740E-2, 1.076405E-3
, , 
9.438000, 7.938741E-3, 8.795948E-3
9.439000, 5.180432E-3, 6.913198E-3
9.440000, 2.327493E-2, 3.378728E-3
9.441000, 1.739150E-1, 6.694114E-3
9.442000, 4.212755E-1, 3.646021E-3
9.443000, 3.706235E-1, 6.390592E-3
9.444000, 1.711271E-1, 4.676186E-3
9.445000, 1.068131E+0, 3.206354E-3
9.446000, 3.764921E-1, 1.960588E-3
9.447000, 3.269145E-2, 9.191377E-4
9.448000, 4.593703E-2, 6.302731E-5
9.449000, 8.599000E-2, 6.259298E-4
9.450000, 7.896516E-2, 1.165112E-3
9.451000, 9.872456E-2, 1.571069E-3
9.452000, 9.328612E-2, 1.051056E-2
9.453000, 9.558644E-2, 7.946254E-4
9.454000, 7.702830E-2, 8.428850E-3
9.455000, 9.590866E-2, 2.613290E-3
9.456000, 7.126470E-2, 6.853056E-3
9.457000, 1.026235E-1, 4.685410E-3
9.458000, 7.987970E-3, 5.785498E-3
9.459000, 2.582641E-2, 4.199964E-3
9.460000, 2.515420E-3, 6.149365E-3
9.461000, 6.308805E-2, 3.943733E-3
9.462000, 9.451458E-2, 6.311161E-3
9.463000, 6.848702E-2, 4.787137E-3
9.464000, 6.245865E-2, 3.480801E-3
9.465000, 1.226690E-1, 2.372807E-3
9.466000, 3.241123E-2, 1.444699E-3
9.467000, 3.270207E-1, 7.972142E-3
9.468000, 1.538343E-1, 2.898666E-3
9.469000, 1.009722E-1, 1.933016E-3
9.470000, 5.870740E-2, 1.130311E-3
, , 
9.471000, 8.344188E-3, 4.739921E-4
9.472000, 1.972900E-2, 8.702661E-3
9.473000, 1.314509E-2, 6.272430E-3
9.474000, 1.814413E-2, 4.435522E-3
9.475000, 2.946556E-2, 5.336900E-3
9.476000, 1.048415E-2, 5.202963E-3
9.477000, 1.361013E-2, 4.720637E-3
9.478000, 2.164895E-3, 2.966908E-3
9.479000, 1.352944E-2, 1.519371E-3
9.480000, 2.115696E-2, 8.304660E-3
9.481000, 8.967346E-3, 6.393115E-3
9.482000, 4.329506E-3, 3.910507E-3
9.483000, 2.230450E-2, 6.165398E-3
9.484000, 2.543769E-2, 4.491913E-3
9.485000, 8.964105E-3, 5.587455E-3
9.486000, 1.366208E-2, 3.952130E-3
9.487000, 2.465591E-2, 2.588984E-3
9.488000, 1.359604E-2, 7.181353E-3
9.489000, 3.891782E-2, 5.243543E-3
9.490000, 6.689903E-2, 3.588940E-3
9.491000, 6.706817E-2, 6.458066E-3
9.492000, 3.964341E-2, 3.871982E-3
9.493000, 5.398033E-2, 6.202906E-3
9.494000, 7.885390E-2, 4.548042E-3
9.495000, 3.194877E-2, 3.152884E-3
9.496000, 4.156506E-3, 6.659515E-3
9.497000, 6.555596E-2, 3.879486E-3
9.498000, 2.969185E-2, 2.638605E-3
9.499000, 5.512100E-2, 7.040445E-3
9.500000, 3.677272E-2, 5.038338E-3
9.501000, 2.218387E-2, 3.342692E-3
9.502000, 1.949886E-2, 1.925464E-3
9.503000, 8.097148E-3, 7.598338E-4
, , 
9.504000, 4.281474E-2, 1.797806E-4
9.505000, 2.244869E-2, 9.568752E-3
9.506000, 3.245331E-2, 7.288119E-3
9.507000, 5.536573E-3, 3.325111E-3
9.508000, 7.169001E-3, 6.494572E-3
9.509000, 1.744583E-2, 4.038523E-3
9.510000, 7.833684E-3, 2.793187E-3
9.511000, 8.561736E-3, 1.762164E-3
9.512000, 2.665292E-2, 7.728374E-3
9.513000, 7.746323E-2, 3.093183E-3
9.514000, 2.442859E-2, 6.552667E-3
9.515000, 2.871129E-2, 4.122618E-3
9.516000, 1.164951E-1, 5.660406E-3
9.517000, 3.575760E-2, 3.764222E-3
9.518000, 3.178035E-2, 2.175221E-3
9.519000, 4.523442E-2, 7.786807E-3
9.520000, 2.717815E-2, 6.007689E-3
9.521000, 3.905034E-2, 4.170823E-3
9.522000, 2.849015E-2, 6.021473E-3
9.523000, 1.076250E-2, 4.454569E-3
9.524000, 5.899336E-3, 5.528825E-3
9.525000, 5.013184E-2, 4.842399E-3
9.526000, 2.781002E-2, 3.439093E-3
9.527000, 1.919844E-2, 6.395213E-3
9.528000, 1.209658E-2, 4.111367E-3
9.529000, 1.963096E-2, 2.830437E-3
9.530000, 2.433074E-2, 6.893751E-3
9.531000, 6.014816E-4, 4.939665E-3
9.532000, 1.659519E-2, 5.358034E-3
9.533000, 5.829651E-2, 3.886988E-3
9.534000, 4.878188E-2, 6.009377E-3
9.535000, 4.657341E-3, 4.440682E-3
9.536000, 1.902398E-3, 5.542467E-3
, , 
9.537000, 7.120516E-3, 4.829327E-3
9.538000, 1.979646E-2, 3.427045E-3
9.539000, 2.856781E-2, 2.245340E-3
9.540000, 6.000919E-2, 1.263069E-3
9.541000, 2.265010E-3, 4.601442E-4
9.542000, 2.134110E-2, 8.833520E-3
9.543000, 6.882357E-2, 2.157152E-3
9.544000, 4.135232E-3, 1.306915E-3
9.545000, 1.252600E-2, 6.141917E-4
9.546000, 3.230801E-2, 8.589447E-3
9.547000, 1.868241E-2, 2.472719E-3
9.548000, 5.313257E-2, 6.973983E-3
9.549000, 2.498463E-2, 3.863527E-3
9.550000, 3.070411E-2, 5.789935E-3
9.551000, 3.487295E-2, 4.858181E-3
9.552000, 4.624001E-2, 3.683185E-3
9.553000, 4.386156E-2, 2.683987E-3
9.554000, 4.015726E-2, 6.807450E-3
9.555000, 2.512001E-2, 4.665159E-3
9.556000, 1.539144E-2, 5.780486E-3
9.557000, 1.767402E-2, 4.421270E-3
9.558000, 3.372578E-2, 3.255648E-3
9.559000, 1.973249E-4, 2.266112E-3
9.560000, 6.429143E-3, 7.215023E-3
9.561000, 6.639412E-3, 3.589528E-3
9.562000, 4.195305E-2, 2.556530E-3
9.563000, 2.230669E-2, 1.686208E-3
9.564000, 1.579596E-2, 9.627781E-4
9.565000, 1.567386E-2, 3.712827E-4
9.566000, 2.904628E-2, 1.024109E-4
9.567000, 2.710834E-3, 9.122674E-3
9.568000, 8.676983E-4, 2.091040E-3
9.569000, 8.074353E-3, 1.418703E-3
, , 
9.570000, 4.128825E-3, 8.636989E-4
9.571000, 7.695369E-3, 8.237705E-3
9.572000, 2.464548E-2, 2.895643E-3
9.573000, 9.812284E-3, 2.144281E-3
9.574000, 1.327692E-3, 1.512124E-3
9.575000, 1.665094E-2, 7.664078E-3
9.576000, 5.867848E-3, 3.397266E-3
9.577000, 2.190988E-2, 2.577084E-3
9.578000, 2.130691E-3, 1.879627E-3
9.579000, 6.631851E-3, 1.292988E-3
9.580000, 3.931164E-2, 7.845119E-3
9.581000, 1.857445E-2, 3.247793E-3
9.582000, 1.124696E-2, 6.197574E-3
9.583000, 3.810792E-2, 4.616851E-3
9.584000, 4.615185E-2, 3.571536E-3
9.585000, 2.390622E-2, 2.670181E-3
9.586000, 3.265943E-2, 1.900241E-3
9.587000, 2.596717E-3, 7.401287E-3
9.588000, 1.083781E-2, 3.547289E-3
9.589000, 5.631709E-3, 2.626863E-3
9.590000, 9.069698E-3, 1.841525E-3
9.591000, 1.957270E-2, 7.471967E-3
9.592000, 3.517663E-2, 3.467822E-3
9.593000, 7.093647E-2, 2.541516E-3
9.594000, 6.793115E-3, 1.752928E-3
9.595000, 3.994178E-2, 1.089585E-3
9.596000, 5.972169E-3, 5.395863E-4
9.597000, 4.005846E-3, 9.159953E-5
