Time (s), Activation By Channel (% of MVC)
10.335000, 5.728731E-2, 4.373631E-3
10.336000, 9.132818E-2, 2.731672E-3
10.337000, 8.672714E-2, 1.383391E-3
10.338000, 7.145787E-2, 8.353641E-3
10.339000, 4.886151E-2, 2.284071E-3
10.340000, 4.435340E-3, 1.160438E-3
10.341000, 4.141642E-2, 8.387273E-3
10.342000, 5.326134E-3, 2.407232E-3
10.343000, 3.938020E-3, 7.240433E-3
10.344000, 5.843699E-2, 5.197250E-3
10.345000, 3.085619E-2, 3.453668E-3
10.346000, 1.744832E-2, 1.984169E-3
10.347000, 2.614060E-3, 7.886915E-3
10.348000, 9.322103E-3, 2.609802E-3
10.349000, 5.807874E-2, 1.343304E-3
10.350000, 3.954837E-2, 8.344852E-3
10.351000, 7.883281E-3, 2.315197E-3
10.352000, 2.008784E-2, 1.193009E-3
10.353000, 3.731469E-2, 8.369184E-3
10.354000, 2.064288E-2, 2.399243E-3
10.355000, 1.754164E-2, 7.282363E-3
10.356000, 3.513343E-3, 5.277796E-3
10.357000, 1.927193E-2, 3.574831E-3
10.358000, 2.181421E-2, 6.505319E-3
10.359000, 4.062824E-2, 3.804003E-3
10.360000, 3.554633E-2, 2.369399E-3
10.361000, 2.199423E-2, 7.469639E-3
, , 
10.362000, 5.813271E-3, 3.054954E-3
10.363000, 1.131775E-1, 6.839872E-3
10.364000, 9.841246E-2, 3.630877E-3
10.365000, 4.855553E-3, 6.315778E-3
10.366000, 2.886023E-2, 4.545825E-3
10.367000, 8.030853E-3, 5.601933E-3
10.368000, 1.136974E-1, 4.639807E-3
10.369000, 7.547338E-2, 3.138223E-3
10.370000, 1.002185E-2, 1.884364E-3
10.371000, 2.955957E-3, 7.797371E-3
10.372000, 2.086008E-2, 2.862786E-3
10.373000, 1.546486E-2, 6.916567E-3
10.374000, 1.942935E-2, 3.651158E-3
10.375000, 3.894768E-3, 2.435586E-3
10.376000, 3.556981E-2, 1.430224E-3
10.377000, 4.452104E-3, 6.129898E-4
10.378000, 9.952427E-3, 3.694058E-5
10.379000, 3.764197E-2, 5.391405E-4
10.380000, 3.025345E-2, 9.119399E-4
10.381000, 2.187154E-3, 1.172437E-3
10.382000, 9.367810E-3, 9.987564E-3
10.383000, 8.770577E-3, 1.421054E-3
10.384000, 8.072219E-3, 7.719458E-3
10.385000, 1.359259E-3, 5.265144E-3
10.386000, 5.994258E-2, 3.196093E-3
10.387000, 3.070757E-2, 1.477000E-3
10.388000, 1.467924E-1, 8.577008E-3
10.389000, 3.307914E-2, 1.794822E-3
10.390000, 1.656000E-1, 8.197636E-3
10.391000, 1.804249E-1, 6.427251E-3
10.392000, 8.464431E-2, 4.890455E-3
10.393000, 1.247963E-1, 5.083307E-3
10.394000, 1.999133E-1, 3.370643E-3
, , 
10.395000, 1.900285E-2, 6.695449E-3
10.396000, 1.480027E-1, 5.004069E-3
10.397000, 7.039605E-1, 3.550941E-3
10.398000, 3.573184E-1, 6.335272E-3
10.399000, 1.630338E-1, 4.532010E-3
10.400000, 2.586434E-1, 5.626858E-3
10.401000, 4.104692E-1, 4.029551E-3
10.402000, 4.297848E-1, 2.670913E-3
10.403000, 2.551386E-1, 1.529798E-3
10.404000, 7.669253E-1, 5.859380E-4
10.405000, 6.523387E-1, 1.800493E-4
10.406000, 1.105089E-2, 7.866417E-4
10.407000, 1.265232E-1, 1.251400E-3
10.408000, 2.792037E-2, 1.590953E-3
10.409000, 6.494553E-2, 1.820986E-3
10.410000, 1.321829E-1, 1.956229E-3
10.411000, 1.429691E-1, 2.010450E-3
10.412000, 1.467625E-1, 1.064751E-2
10.413000, 1.880843E-1, 9.138201E-4
10.414000, 4.048005E-2, 8.096725E-3
10.415000, 4.895195E-2, 5.532771E-3
10.416000, 1.294839E-1, 5.278874E-3
10.417000, 7.833960E-2, 4.233562E-3
10.418000, 1.766718E-1, 3.333318E-3
10.419000, 1.264633E-1, 6.086859E-3
10.420000, 8.343269E-2, 3.898060E-3
10.421000, 1.595326E-1, 2.078869E-3
10.422000, 2.281145E-1, 8.058286E-3
10.423000, 3.085058E-1, 6.406150E-3
10.424000, 2.440432E-2, 4.963998E-3
10.425000, 3.363188E-2, 3.714995E-3
10.426000, 9.068887E-2, 2.643030E-3
10.427000, 2.292247E-2, 6.918354E-3
, , 
10.428000, 2.800815E-2, 3.809194E-3
10.429000, 7.317434E-2, 2.703337E-3
10.430000, 5.134002E-2, 6.886008E-3
10.431000, 9.312945E-3, 4.832040E-3
10.432000, 3.460033E-2, 5.535458E-3
10.433000, 1.583351E-2, 4.542424E-3
10.434000, 2.526906E-2, 2.925084E-3
10.435000, 5.460303E-2, 7.054658E-3
10.436000, 6.530975E-2, 3.365128E-3
10.437000, 3.589457E-2, 2.046830E-3
10.438000, 1.335181E-2, 7.673772E-3
10.439000, 2.264768E-2, 2.968172E-3
10.440000, 2.408430E-3, 6.813134E-3
10.441000, 5.050820E-3, 4.886043E-3
10.442000, 3.267004E-2, 5.408715E-3
10.443000, 2.496167E-2, 4.697688E-3
10.444000, 9.338362E-3, 3.073569E-3
10.445000, 2.711796E-3, 1.710770E-3
10.446000, 3.023529E-3, 8.065841E-3
10.447000, 1.220033E-2, 6.137371E-3
10.448000, 1.362422E-3, 4.158803E-3
10.449000, 4.586338E-2, 2.707581E-3
10.450000, 4.151250E-2, 1.500699E-3
10.451000, 6.640856E-3, 5.141365E-4
10.452000, 2.358752E-2, 8.926055E-3
10.453000, 6.049694E-2, 6.699622E-3
10.454000, 3.197164E-2, 4.793467E-3
10.455000, 3.532973E-2, 5.472048E-3
10.456000, 3.533468E-2, 4.668899E-3
10.457000, 1.921143E-2, 3.082093E-3
10.458000, 3.269586E-2, 6.893784E-3
10.459000, 5.921257E-2, 5.142524E-3
10.460000, 3.313006E-2, 4.996135E-3
, , 
10.461000, 6.542392E-2, 3.405014E-3
10.462000, 4.283569E-2, 2.074020E-3
10.463000, 3.348036E-2, 9.775285E-4
10.464000, 1.659439E-2, 9.123029E-5
10.465000, 5.553688E-2, 9.258921E-3
10.466000, 1.151209E-2, 6.952603E-3
10.467000, 4.829562E-3, 3.674550E-3
10.468000, 1.801230E-2, 6.141598E-3
10.469000, 4.278282E-2, 4.385994E-3
10.470000, 1.575629E-2, 5.523618E-3
10.471000, 3.048195E-2, 4.916635E-3
10.472000, 2.256143E-2, 3.576867E-3
10.473000, 1.590645E-2, 6.199979E-3
10.474000, 1.730622E-3, 4.357545E-3
10.475000, 1.724648E-2, 5.530312E-3
10.476000, 4.509858E-3, 4.924648E-3
10.477000, 2.682252E-3, 5.057459E-3
10.478000, 3.336618E-2, 5.311400E-3
10.479000, 5.756877E-3, 3.902203E-3
10.480000, 2.746629E-3, 2.709702E-3
10.481000, 8.415275E-3, 6.938109E-3
10.482000, 1.627434E-2, 4.919057E-3
10.483000, 3.059090E-2, 3.218178E-3
10.484000, 3.675094E-2, 6.845947E-3
10.485000, 2.146391E-2, 5.160213E-3
10.486000, 1.952061E-2, 4.932689E-3
10.487000, 2.622308E-2, 5.338260E-3
10.488000, 3.009528E-2, 4.807295E-3
10.489000, 7.491660E-2, 5.418074E-3
10.490000, 1.707468E-2, 4.766439E-3
10.491000, 1.701294E-2, 5.426133E-3
10.492000, 1.083046E-2, 4.785480E-3
10.493000, 1.324752E-2, 3.265830E-3
, , 
10.494000, 3.898422E-2, 6.647455E-3
10.495000, 3.866259E-2, 3.812014E-3
10.496000, 1.077571E-2, 6.140309E-3
10.497000, 1.615664E-2, 4.371799E-3
10.498000, 1.055116E-2, 5.777526E-3
10.499000, 1.454230E-2, 4.190367E-3
10.500000, 7.881491E-3, 5.794402E-3
10.501000, 2.454055E-3, 4.060253E-3
10.502000, 2.409798E-2, 6.053505E-3
10.503000, 1.374643E-2, 4.220833E-3
10.504000, 3.212244E-2, 2.750743E-3
10.505000, 5.286606E-2, 7.123567E-3
10.506000, 3.089865E-2, 3.366553E-3
10.507000, 3.680830E-3, 6.561484E-3
10.508000, 6.120942E-3, 4.773382E-3
10.509000, 4.126016E-3, 3.258797E-3
10.510000, 6.301635E-3, 6.659201E-3
10.511000, 1.366936E-2, 3.787883E-3
10.512000, 9.803517E-3, 6.182590E-3
10.513000, 2.395223E-2, 4.436287E-3
10.514000, 7.065305E-3, 5.688295E-3
10.515000, 2.048197E-2, 4.075178E-3
10.516000, 1.421921E-2, 2.715434E-3
10.517000, 2.139002E-2, 7.066499E-3
10.518000, 1.763270E-2, 3.499189E-3
10.519000, 2.441118E-2, 6.368861E-3
10.520000, 1.033472E-2, 4.115973E-3
10.521000, 6.896173E-2, 2.823336E-3
10.522000, 5.586112E-2, 1.746737E-3
10.523000, 1.722574E-2, 7.786983E-3
10.524000, 1.771672E-2, 5.656698E-3
10.525000, 1.681433E-2, 3.848382E-3
10.526000, 1.435285E-2, 2.332502E-3
, , 
10.527000, 1.472234E-2, 7.570178E-3
10.528000, 9.627595E-2, 2.906574E-3
10.529000, 6.447846E-2, 1.628983E-3
10.530000, 2.144452E-2, 5.872746E-4
10.531000, 3.269904E-2, 8.894841E-3
10.532000, 3.044737E-2, 6.699205E-3
10.533000, 5.304408E-2, 3.836471E-3
10.534000, 3.168405E-2, 6.053937E-3
10.535000, 1.071294E-1, 4.414724E-3
10.536000, 5.563778E-2, 3.110774E-3
10.537000, 4.230513E-2, 6.624513E-3
10.538000, 1.356580E-2, 3.978775E-3
10.539000, 2.687273E-2, 5.860514E-3
10.540000, 5.243186E-2, 4.644551E-3
10.541000, 7.542725E-3, 5.287043E-3
10.542000, 2.555487E-2, 3.519312E-3
10.543000, 3.131036E-2, 2.040142E-3
10.544000, 8.351141E-3, 8.218390E-4
10.545000, 8.980428E-3, 8.813060E-3
10.546000, 5.616974E-4, 1.903400E-3
10.547000, 4.659741E-2, 7.811940E-3
10.548000, 5.171052E-2, 2.825832E-3
10.549000, 9.593161E-3, 1.684749E-3
10.550000, 2.182612E-2, 7.894231E-3
10.551000, 3.283996E-3, 2.858478E-3
10.552000, 1.066856E-2, 6.838600E-3
10.553000, 2.933869E-2, 3.801158E-3
10.554000, 3.316558E-2, 6.003540E-3
10.555000, 3.466358E-2, 4.534103E-3
10.556000, 4.293018E-2, 5.367046E-3
10.557000, 3.578035E-3, 5.079946E-3
10.558000, 9.551665E-3, 3.745107E-3
10.559000, 7.335107E-2, 6.028658E-3
, , 
10.560000, 1.470435E-1, 4.530103E-3
10.561000, 1.323174E-1, 3.292735E-3
10.562000, 1.624534E-1, 2.254455E-3
10.563000, 3.682631E-1, 1.394864E-3
10.564000, 7.524743E-2, 6.947707E-4
10.565000, 2.406323E-1, 1.361770E-4
10.566000, 2.938276E-1, 8.948803E-3
10.567000, 1.215804E-1, 2.217200E-3
10.568000, 7.955907E-2, 7.139757E-3
10.569000, 4.623857E-2, 3.774211E-3
10.570000, 2.044774E-2, 5.815225E-3
10.571000, 4.440130E-2, 4.885381E-3
10.572000, 2.500971E-2, 3.752264E-3
10.573000, 2.486007E-2, 2.785272E-3
10.574000, 7.829636E-3, 6.682688E-3
10.575000, 3.956148E-3, 4.524716E-3
10.576000, 2.490995E-2, 2.721321E-3
10.577000, 1.132651E-3, 7.413229E-3
10.578000, 1.838772E-2, 5.769925E-3
10.579000, 1.239128E-2, 4.346376E-3
10.580000, 1.498545E-3, 5.526881E-3
10.581000, 2.280551E-2, 4.925619E-3
10.582000, 3.879368E-2, 3.578768E-3
10.583000, 7.386815E-2, 2.430877E-3
10.584000, 2.637555E-2, 1.464203E-3
10.585000, 8.107597E-2, 7.989263E-3
10.586000, 7.431160E-2, 5.803679E-3
10.587000, 4.060618E-2, 3.960740E-3
10.588000, 1.118746E-2, 2.427042E-3
10.589000, 4.771433E-2, 1.170941E-3
10.590000, 4.546626E-2, 8.488519E-3
10.591000, 1.666036E-1, 6.437498E-3
10.592000, 1.215280E-1, 4.668752E-3
, , 
10.593000, 2.067753E-2, 5.492029E-3
10.594000, 1.876985E-2, 4.725807E-3
10.595000, 5.165275E-2, 3.192403E-3
10.596000, 1.271944E-2, 1.901414E-3
10.597000, 2.762959E-2, 7.820501E-3
10.598000, 5.457211E-2, 2.798362E-3
10.599000, 1.951199E-2, 1.629283E-3
10.600000, 2.782723E-2, 6.671411E-4
10.601000, 1.493488E-2, 8.760089E-3
10.602000, 2.815864E-1, 6.530358E-3
10.603000, 8.730538E-2, 4.022156E-3
10.604000, 8.863433E-2, 5.865485E-3
10.605000, 9.173397E-2, 4.594733E-3
10.606000, 6.490185E-1, 3.273674E-3
10.607000, 1.241680E-1, 2.165918E-3
10.608000, 1.120818E-1, 7.400764E-3
10.609000, 6.147103E-1, 3.346617E-3
10.610000, 2.602885E-1, 2.280778E-3
10.611000, 5.321862E-2, 1.398166E-3
10.612000, 1.157492E-1, 6.794866E-4
10.613000, 1.243835E-1, 8.544501E-3
10.614000, 1.194175E-1, 2.502170E-3
10.615000, 1.391084E-1, 1.695187E-3
10.616000, 1.492095E-1, 7.617119E-3
10.617000, 1.254119E-1, 3.341920E-3
10.618000, 8.639910E-2, 2.448648E-3
10.619000, 7.240275E-2, 1.703076E-3
10.620000, 5.939486E-2, 7.561669E-3
10.621000, 4.550387E-3, 5.218394E-3
10.622000, 1.503897E-3, 3.247251E-3
10.623000, 2.302571E-2, 7.037928E-3
10.624000, 1.998460E-2, 5.528642E-3
10.625000, 1.658566E-2, 4.223081E-3
, , 
10.626000, 3.028082E-2, 3.103487E-3
10.627000, 4.685180E-2, 2.152985E-3
10.628000, 3.917303E-3, 1.355562E-3
10.629000, 6.711198E-2, 6.960585E-4
10.630000, 4.487106E-3, 1.601478E-4
10.631000, 6.815790E-2, 2.656729E-4
10.632000, 2.553842E-3, 5.940960E-4
10.633000, 1.210212E-1, 9.488068E-3
10.634000, 2.311108E-3, 1.834359E-3
10.635000, 2.234281E-2, 1.254534E-3
10.636000, 2.253997E-2, 7.873866E-3
10.637000, 2.236469E-2, 5.420212E-3
10.638000, 1.277209E-2, 3.361458E-3
10.639000, 3.051940E-1, 6.991512E-3
10.640000, 4.483739E-1, 3.118142E-3
10.641000, 6.748821E-1, 1.547739E-3
10.642000, 5.925821E-1, 2.790922E-4
10.643000, 4.712614E-1, 7.209556E-4
10.644000, 1.145496E+0, 1.013472E-2
10.645000, 8.318583E-2, 8.014652E-4
10.646000, 1.163595E-1, 8.699246E-3
10.647000, 2.959284E-1, 6.506160E-3
10.648000, 6.855291E-1, 4.611880E-3
10.649000, 4.214099E-1, 2.992854E-3
10.650000, 2.271368E-1, 1.626254E-3
10.651000, 2.032718E-1, 8.161058E-3
10.652000, 2.851403E-1, 6.248388E-3
10.653000, 2.047337E-1, 4.028500E-3
10.654000, 2.785923E-1, 2.555925E-3
10.655000, 1.762974E-2, 7.324197E-3
10.656000, 1.786897E-1, 5.492829E-3
10.657000, 1.050963E-1, 4.712747E-3
10.658000, 2.195947E-1, 3.177478E-3
, , 
10.659000, 1.880602E-2, 6.757956E-3
10.660000, 3.330636E-2, 3.675436E-3
10.661000, 8.817738E-2, 2.346347E-3
10.662000, 8.542621E-2, 1.247202E-3
10.663000, 1.054891E-1, 8.296348E-3
10.664000, 1.059598E-1, 2.486615E-3
10.665000, 1.004258E-1, 1.466808E-3
10.666000, 6.430686E-2, 8.012295E-3
10.667000, 4.198082E-2, 2.821244E-3
10.668000, 4.376273E-3, 1.839197E-3
10.669000, 5.523473E-3, 7.613876E-3
10.670000, 2.612262E-2, 3.235061E-3
10.671000, 8.581104E-2, 2.258886E-3
10.672000, 1.188360E-1, 7.196746E-3
10.673000, 1.048341E-1, 5.008769E-3
10.674000, 8.318032E-2, 5.489801E-3
10.675000, 2.125076E-2, 4.188371E-3
10.676000, 4.205993E-2, 5.567777E-3
10.677000, 8.504219E-2, 3.656015E-3
10.678000, 5.304625E-2, 6.590141E-3
10.679000, 1.159861E-2, 5.059520E-3
10.680000, 4.304673E-2, 3.747806E-3
10.681000, 8.214859E-2, 6.016157E-3
10.682000, 3.509074E-3, 4.541633E-3
10.683000, 1.465138E-1, 3.294830E-3
10.684000, 5.262503E-2, 2.240722E-3
10.685000, 2.681533E-1, 7.290306E-3
10.686000, 2.651162E-1, 3.477229E-3
10.687000, 7.514390E-2, 6.232650E-3
10.688000, 3.016117E-2, 4.279281E-3
10.689000, 3.511563E-2, 6.004835E-3
10.690000, 1.070226E-2, 4.141675E-3
10.691000, 1.806453E-2, 2.580422E-3
, , 
10.692000, 1.322834E-2, 1.297262E-3
10.693000, 2.857735E-4, 2.628287E-4
10.694000, 6.463302E-3, 9.201664E-3
10.695000, 7.202572E-3, 6.980316E-3
10.696000, 8.294342E-3, 5.063922E-3
10.697000, 7.920867E-3, 5.223696E-3
10.698000, 3.761835E-2, 4.886335E-3
10.699000, 6.695139E-2, 5.388591E-3
10.700000, 2.523332E-2, 4.736620E-3
10.701000, 1.072420E-1, 3.129826E-3
10.702000, 1.444347E-1, 6.868543E-3
10.703000, 3.456324E-2, 3.510238E-3
10.704000, 2.631212E-1, 6.516484E-3
10.705000, 2.663409E-1, 3.836448E-3
10.706000, 6.489232E-2, 2.437065E-3
10.707000, 4.171600E-2, 1.277142E-3
10.708000, 5.797455E-2, 3.327557E-4
10.709000, 5.158609E-2, 4.188518E-4
10.710000, 4.632758E-2, 9.992509E-4
10.711000, 7.659240E-2, 1.428810E-3
10.712000, 7.021931E-2, 1.726685E-3
10.713000, 6.344054E-2, 1.910809E-3
10.714000, 6.505947E-2, 1.064894E-2
10.715000, 5.505565E-2, 8.364791E-4
10.716000, 4.552509E-2, 8.228187E-3
10.717000, 3.652889E-2, 2.951345E-3
10.718000, 1.946101E-2, 2.252319E-3
10.719000, 1.451675E-2, 1.675765E-3
10.720000, 2.487458E-2, 7.444054E-3
10.721000, 1.660191E-2, 4.978712E-3
10.722000, 1.548412E-2, 5.744024E-3
10.723000, 1.253469E-2, 4.618668E-3
10.724000, 6.238847E-2, 5.004549E-3
, , 
10.725000, 6.127122E-2, 5.652831E-3
10.726000, 2.326371E-2, 4.182240E-3
10.727000, 1.375790E-2, 6.284813E-3
10.728000, 1.089773E-1, 4.931192E-3
10.729000, 5.964446E-2, 4.893509E-3
10.730000, 5.325011E-3, 3.062694E-3
10.731000, 9.478265E-3, 1.557324E-3
10.732000, 4.298036E-3, 8.307739E-3
10.733000, 1.600671E-2, 6.422751E-3
10.734000, 2.914310E-3, 3.866600E-3
10.735000, 9.194920E-4, 6.213339E-3
10.736000, 2.767628E-2, 4.115514E-3
10.737000, 3.946903E-2, 5.936196E-3
10.738000, 5.582915E-2, 4.410757E-3
10.739000, 8.320413E-2, 3.019203E-3
10.740000, 6.502422E-2, 6.774642E-3
10.741000, 4.918707E-2, 3.794503E-3
10.742000, 1.818834E-2, 6.058737E-3
10.743000, 1.215644E-2, 4.448748E-3
10.744000, 1.034292E-2, 5.467492E-3
10.745000, 2.638128E-2, 4.976515E-3
10.746000, 6.308037E-3, 5.002881E-3
10.747000, 3.128121E-2, 5.379016E-3
10.748000, 4.844934E-2, 4.660792E-3
10.749000, 6.681915E-3, 5.662971E-3
10.750000, 1.085528E-2, 4.218860E-3
10.751000, 4.590740E-3, 5.651537E-3
10.752000, 8.379463E-3, 3.828995E-3
10.753000, 1.054559E-2, 6.349837E-3
10.754000, 3.188340E-2, 4.770905E-3
10.755000, 3.517053E-2, 5.223802E-3
10.756000, 9.977601E-3, 3.514801E-3
10.757000, 5.198292E-2, 2.089673E-3
, , 
10.758000, 3.564977E-2, 9.204690E-4
10.759000, 4.519300E-2, 1.940987E-5
10.760000, 5.848982E-2, 7.551943E-4
10.761000, 3.900403E-2, 9.961780E-3
10.762000, 3.432167E-3, 7.519606E-3
10.763000, 3.458699E-2, 3.235034E-3
10.764000, 1.285864E-2, 6.462552E-3
10.765000, 1.458046E-2, 4.476812E-3
10.766000, 3.307240E-2, 2.795957E-3
10.767000, 3.673673E-2, 1.392498E-3
10.768000, 2.076493E-2, 2.401106E-4
10.769000, 8.725943E-3, 9.337406E-3
10.770000, 5.325261E-3, 1.429054E-3
10.771000, 1.050484E-2, 4.084318E-4
10.772000, 1.349518E-2, 9.057534E-3
10.773000, 1.312788E-2, 6.849655E-3
10.774000, 2.115192E-2, 3.695252E-3
10.775000, 4.343182E-2, 6.188171E-3
10.776000, 2.041718E-2, 4.365176E-3
10.777000, 2.107871E-2, 2.824902E-3
10.778000, 1.066541E-2, 1.540902E-3
10.779000, 1.512711E-3, 8.163064E-3
10.780000, 1.879246E-2, 6.168918E-3
10.781000, 4.269904E-3, 4.185414E-3
10.782000, 1.939604E-2, 2.784514E-3
10.783000, 3.779156E-2, 1.620004E-3
10.784000, 1.426728E-2, 6.679269E-4
10.785000, 3.075803E-2, 8.745453E-3
10.786000, 1.139737E-2, 2.151509E-3
10.787000, 3.331669E-2, 1.230354E-3
10.788000, 6.556476E-2, 8.164546E-3
10.789000, 4.297736E-2, 5.911349E-3
10.790000, 1.635101E-2, 4.655773E-3
, , 
10.791000, 3.985312E-2, 5.225919E-3
10.792000, 3.015186E-3, 3.419109E-3
10.793000, 2.237811E-3, 6.740619E-3
10.794000, 2.743555E-2, 5.140129E-3
10.795000, 9.502633E-3, 4.877817E-3
10.796000, 2.144004E-2, 5.457976E-3
10.797000, 2.569081E-2, 4.018481E-3
10.798000, 2.418717E-2, 5.852626E-3
10.799000, 1.045759E-2, 4.616718E-3
10.800000, 9.178395E-3, 3.298305E-3
10.801000, 5.131649E-2, 2.187651E-3
10.802000, 1.011248E-2, 1.264506E-3
10.803000, 4.605075E-2, 5.097015E-4
10.804000, 4.107308E-2, 8.745922E-3
10.805000, 2.673706E-2, 2.273643E-3
10.806000, 3.212902E-2, 1.444076E-3
10.807000, 9.270960E-3, 7.886346E-3
10.808000, 1.269238E-2, 5.592111E-3
10.809000, 5.062015E-2, 4.996032E-3
10.810000, 4.250680E-2, 3.769581E-3
10.811000, 4.375375E-2, 5.924264E-3
10.812000, 1.687240E-2, 4.689929E-3
10.813000, 3.143797E-2, 5.163878E-3
10.814000, 2.312002E-2, 5.305952E-3
10.815000, 4.186119E-2, 3.973764E-3
10.816000, 3.577719E-2, 2.837446E-3
10.817000, 2.056036E-2, 1.878949E-3
10.818000, 6.895987E-4, 1.081127E-3
10.819000, 3.404429E-2, 8.223326E-3
10.820000, 6.588420E-2, 2.743281E-3
10.821000, 5.169627E-2, 1.858140E-3
10.822000, 4.806469E-2, 7.529119E-3
10.823000, 2.601478E-2, 3.359258E-3
, , 
10.824000, 2.617722E-2, 2.400507E-3
10.825000, 1.085793E-3, 1.595336E-3
10.826000, 1.368593E-2, 7.722607E-3
10.827000, 3.722694E-2, 5.425779E-3
10.828000, 6.379956E-2, 3.494132E-3
10.829000, 1.947541E-2, 6.758556E-3
10.830000, 3.872706E-3, 5.223715E-3
10.831000, 7.707724E-3, 3.899353E-3
10.832000, 1.453809E-3, 5.883621E-3
10.833000, 1.647746E-2, 4.650610E-3
10.834000, 9.014535E-3, 5.273772E-3
10.835000, 5.703293E-3, 5.134938E-3
10.836000, 7.673346E-3, 4.900042E-3
10.837000, 2.632672E-2, 3.239021E-3
10.838000, 1.278380E-2, 1.866684E-3
10.839000, 2.854209E-2, 7.526121E-4
10.840000, 2.995306E-2, 1.318718E-4
10.841000, 2.949257E-2, 9.464768E-3
10.842000, 1.890636E-2, 7.129305E-3
10.843000, 1.592092E-2, 5.115333E-3
10.844000, 1.468709E-2, 3.396723E-3
10.845000, 4.813512E-3, 6.702811E-3
10.846000, 4.108629E-2, 3.585473E-3
10.847000, 4.822922E-2, 2.129887E-3
10.848000, 3.388128E-2, 7.728710E-3
10.849000, 3.916218E-2, 5.872248E-3
10.850000, 9.278479E-2, 4.361117E-3
10.851000, 3.515655E-1, 2.855539E-3
10.852000, 3.036342E-1, 7.049008E-3
10.853000, 1.480760E-1, 3.415835E-3
10.854000, 1.057191E+0, 2.118207E-3
10.855000, 5.717118E-1, 7.601008E-3
10.856000, 1.602815E-1, 3.027535E-3
, , 
10.857000, 1.842510E-2, 1.873024E-3
10.858000, 1.051949E-1, 9.285043E-4
10.859000, 1.407322E-1, 8.479632E-3
10.860000, 8.486232E-2, 2.420375E-3
10.861000, 1.211990E-1, 7.150879E-3
10.862000, 9.204404E-2, 3.595196E-3
10.863000, 1.378812E-1, 2.530230E-3
10.864000, 1.139558E-1, 1.649735E-3
10.865000, 6.634996E-2, 7.717429E-3
10.866000, 3.113544E-2, 5.448101E-3
10.867000, 2.165436E-2, 3.526220E-3
10.868000, 1.920163E-1, 1.920215E-3
10.869000, 2.783426E-1, 5.998801E-4
10.870000, 1.892184E-1, 9.114666E-3
10.871000, 2.930810E-2, 7.108845E-3
10.872000, 1.028278E-2, 5.374982E-3
10.873000, 9.904776E-2, 3.889665E-3
10.874000, 1.198494E-1, 2.630581E-3
10.875000, 9.270048E-2, 1.576498E-3
10.876000, 2.626331E-1, 7.072569E-4
10.877000, 1.970632E-1, 8.647295E-3
10.878000, 3.832015E-2, 2.287852E-3
10.879000, 5.304721E-2, 1.387370E-3
10.880000, 7.294102E-3, 6.495918E-4
10.881000, 1.086425E-2, 5.702858E-5
10.882000, 1.916635E-2, 4.067861E-4
10.883000, 1.321791E-2, 9.408359E-3
10.884000, 8.770614E-2, 1.830915E-3
10.885000, 2.715227E-2, 1.189259E-3
10.886000, 3.467550E-2, 6.684924E-4
10.887000, 1.315312E-2, 2.545529E-4
10.888000, 2.943193E-2, 6.567300E-5
10.889000, 9.141208E-2, 3.043660E-4
, , 
10.890000, 8.518224E-2, 4.727956E-4
10.891000, 1.311199E-1, 5.813408E-4
10.892000, 3.920505E-1, 9.290569E-3
10.893000, 1.048722E-2, 2.183901E-3
10.894000, 1.632611E-1, 1.725885E-3
10.895000, 5.967203E-2, 7.308452E-3
10.896000, 7.884774E-2, 3.865065E-3
10.897000, 4.676671E-2, 3.129954E-3
10.898000, 3.962025E-2, 6.158013E-3
10.899000, 2.462311E-2, 4.784852E-3
10.900000, 9.976738E-2, 3.841484E-3
10.901000, 8.027354E-2, 3.018036E-3
10.902000, 5.014004E-2, 6.346679E-3
10.903000, 3.117159E-2, 4.120248E-3
10.904000, 1.581323E-2, 2.278063E-3
10.905000, 3.739547E-2, 7.870330E-3
10.906000, 9.947263E-2, 6.220260E-3
10.907000, 1.180014E-1, 4.773294E-3
10.908000, 3.468010E-1, 5.136447E-3
10.909000, 1.133806E-1, 5.269726E-3
10.910000, 6.964527E-3, 4.781477E-3
10.911000, 1.033659E+0, 3.147210E-3
10.912000, 3.059478E-2, 1.809331E-3
10.913000, 4.110418E-2, 7.916138E-3
10.914000, 4.473690E-2, 5.918068E-3
10.915000, 3.495766E-2, 4.191626E-3
10.916000, 1.105213E-1, 5.935374E-3
10.917000, 1.880848E-1, 4.341478E-3
10.918000, 2.542948E-1, 3.012942E-3
10.919000, 2.477625E-1, 1.921073E-3
10.920000, 2.226751E-1, 1.039036E-3
10.921000, 1.013838E-1, 8.309234E-3
10.922000, 4.963008E-1, 6.004977E-3
, , 
10.923000, 3.805090E-2, 4.615031E-3
10.924000, 1.271224E-1, 5.214119E-3
10.925000, 1.867238E-1, 5.294174E-3
10.926000, 3.692253E-1, 4.009866E-3
10.927000, 3.724662E-2, 5.723990E-3
10.928000, 6.212231E-2, 4.864397E-3
10.929000, 6.205980E-2, 5.004182E-3
10.930000, 8.713960E-2, 3.191883E-3
10.931000, 1.721909E-1, 1.684701E-3
10.932000, 2.873288E-1, 8.198005E-3
10.933000, 1.754472E-1, 2.308541E-3
10.934000, 1.304190E-1, 7.581965E-3
10.935000, 3.400187E-2, 2.912289E-3
10.936000, 4.491553E-2, 6.994753E-3
10.937000, 2.096784E-2, 5.172021E-3
10.938000, 1.908746E-2, 3.612154E-3
