Time (s), Activation By Channel (% of MVC)
10.345000, 3.664334E-3, 5.713887E-3
10.346000, 1.559820E-2, 4.386544E-3
10.347000, 1.442763E-2, 3.242164E-3
10.348000, 1.351844E-2, 2.265124E-3
10.349000, 2.484983E-2, 7.210575E-3
10.350000, 1.015402E-1, 5.057201E-3
10.351000, 5.072609E-3, 3.254670E-3
10.352000, 4.105122E-3, 1.767923E-3
10.353000, 2.399575E-2, 8.087277E-3
10.354000, 2.564690E-2, 6.200244E-3
10.355000, 9.258571E-3, 4.566758E-3
10.356000, 1.763173E-2, 3.166446E-3
10.357000, 9.825026E-3, 6.671401E-3
10.358000, 3.284226E-3, 4.823710E-3
10.359000, 1.521416E-2, 3.274986E-3
10.360000, 2.077089E-2, 1.994675E-3
10.361000, 1.170353E-2, 7.697064E-3
, , 
10.362000, 1.385606E-2, 5.685267E-3
10.363000, 1.529653E-2, 3.961574E-3
10.364000, 2.477016E-2, 6.149424E-3
10.365000, 3.951944E-2, 4.529198E-3
10.366000, 1.397458E-2, 3.166630E-3
10.367000, 2.107718E-2, 6.615692E-3
10.368000, 1.797431E-2, 4.700541E-3
10.369000, 4.138103E-2, 3.077463E-3
10.370000, 1.297943E-2, 1.720190E-3
10.371000, 3.511323E-2, 6.035190E-4
10.372000, 1.138801E-2, 8.947713E-3
10.373000, 3.598156E-2, 1.836567E-3
10.374000, 6.089901E-2, 7.824850E-3
10.375000, 1.544668E-2, 5.796321E-3
10.376000, 1.815122E-2, 4.584874E-3
10.377000, 4.167090E-2, 3.203914E-3
10.378000, 3.941108E-2, 2.052982E-3
10.379000, 3.582420E-2, 7.542401E-3
10.380000, 3.992269E-2, 3.188649E-3
10.381000, 1.142059E-2, 2.116894E-3
10.382000, 2.250039E-2, 7.414074E-3
10.383000, 3.866476E-2, 5.283203E-3
10.384000, 1.161835E-2, 5.174548E-3
10.385000, 2.956056E-2, 3.846708E-3
10.386000, 4.059995E-2, 5.923237E-3
10.387000, 1.135677E-2, 4.636685E-3
10.388000, 4.568933E-2, 5.252774E-3
10.389000, 1.027744E-1, 3.453986E-3
10.390000, 1.050209E-1, 6.697743E-3
10.391000, 9.319970E-2, 3.561541E-3
10.392000, 1.522860E-2, 2.095815E-3
10.393000, 1.067162E-2, 7.757963E-3
10.394000, 2.375947E-2, 5.885194E-3
, , 
10.395000, 3.945297E-2, 4.278161E-3
10.396000, 6.679854E-2, 2.913393E-3
10.397000, 5.841761E-3, 6.882544E-3
10.398000, 1.160329E-1, 3.662105E-3
10.399000, 9.761674E-3, 6.232258E-3
10.400000, 7.461122E-2, 4.428485E-3
10.401000, 5.782291E-2, 5.737527E-3
10.402000, 5.201068E-2, 4.152191E-3
10.403000, 2.378182E-2, 5.842293E-3
10.404000, 1.668987E-2, 4.126448E-3
10.405000, 2.807790E-2, 2.688047E-3
10.406000, 2.617676E-2, 1.499492E-3
10.407000, 3.198278E-2, 5.346564E-4
10.408000, 8.303013E-3, 2.311138E-4
10.409000, 3.562332E-2, 9.472067E-3
10.410000, 4.012650E-2, 1.583113E-3
10.411000, 4.185748E-2, 7.845251E-3
10.412000, 1.946501E-3, 3.031324E-3
10.413000, 9.956471E-3, 2.084502E-3
10.414000, 4.408147E-2, 7.341097E-3
10.415000, 1.136957E-2, 5.123279E-3
10.416000, 3.563085E-2, 3.246832E-3
10.417000, 1.195334E-1, 1.680932E-3
10.418000, 1.651852E-1, 8.255030E-3
10.419000, 1.285866E-1, 6.447311E-3
10.420000, 2.346286E-1, 3.761892E-3
10.421000, 2.880985E-1, 2.252977E-3
10.422000, 5.442878E-2, 7.637556E-3
10.423000, 3.089018E-2, 2.855460E-3
10.424000, 8.159649E-2, 7.053810E-3
10.425000, 5.330209E-2, 5.234075E-3
10.426000, 2.224460E-2, 4.973302E-3
10.427000, 4.188736E-2, 5.201377E-3
, , 
10.428000, 3.759792E-2, 5.023555E-3
10.429000, 4.210710E-2, 3.513031E-3
10.430000, 4.393858E-2, 2.256097E-3
10.431000, 5.224388E-2, 1.226443E-3
10.432000, 6.462525E-2, 3.992497E-4
10.433000, 2.717244E-2, 2.488171E-4
10.434000, 1.002595E-2, 7.396185E-4
10.435000, 1.076317E-2, 1.093554E-3
10.436000, 2.847385E-2, 1.329578E-3
10.437000, 1.173375E-2, 1.465222E-3
10.438000, 6.400435E-2, 1.016767E-2
10.439000, 5.515207E-2, 7.309691E-3
10.440000, 2.017201E-2, 3.780025E-3
10.441000, 2.840819E-2, 5.655736E-3
10.442000, 9.722294E-2, 3.474106E-3
10.443000, 6.227871E-2, 6.994875E-3
10.444000, 7.746740E-2, 5.643578E-3
10.445000, 7.137384E-2, 4.471257E-3
10.446000, 8.911402E-2, 3.461393E-3
10.447000, 3.728558E-2, 2.598493E-3
10.448000, 6.724235E-3, 6.783009E-3
10.449000, 3.320335E-2, 4.096373E-3
10.450000, 3.471230E-2, 3.115646E-3
10.451000, 1.700940E-2, 6.373751E-3
10.452000, 5.166605E-3, 4.407707E-3
10.453000, 2.236822E-2, 3.338967E-3
10.454000, 6.475567E-3, 2.422368E-3
10.455000, 4.001991E-2, 1.644140E-3
10.456000, 1.111907E-2, 7.659816E-3
10.457000, 1.024934E-2, 3.291213E-3
10.458000, 1.565715E-1, 2.377245E-3
10.459000, 7.864163E-2, 7.049462E-3
10.460000, 2.776877E-1, 3.791264E-3
, , 
10.461000, 5.198193E-1, 2.778869E-3
10.462000, 2.057398E-1, 1.916058E-3
10.463000, 4.782980E-2, 1.189323E-3
10.464000, 3.468553E-4, 5.857849E-4
10.465000, 2.425220E-4, 9.319463E-5
10.466000, 1.903982E-2, 3.000711E-4
10.467000, 4.143574E-2, 9.256064E-3
10.468000, 3.068245E-2, 2.007899E-3
10.469000, 3.559126E-3, 1.373744E-3
10.470000, 2.474859E-2, 7.804410E-3
10.471000, 4.483338E-2, 3.255433E-3
10.472000, 2.332482E-2, 2.434510E-3
10.473000, 6.795478E-2, 6.913757E-3
10.474000, 7.139419E-2, 4.659131E-3
10.475000, 2.740201E-2, 5.871965E-3
10.476000, 2.896340E-2, 4.574959E-3
10.477000, 1.981982E-2, 3.451651E-3
10.478000, 2.922614E-2, 2.487592E-3
10.479000, 8.132395E-3, 6.982118E-3
10.480000, 5.587051E-4, 3.822329E-3
10.481000, 5.647666E-3, 5.871086E-3
10.482000, 1.926813E-2, 4.732949E-3
10.483000, 2.026871E-2, 5.138927E-3
10.484000, 5.536711E-2, 5.307270E-3
10.485000, 1.803780E-2, 3.947916E-3
10.486000, 9.265416E-3, 5.868422E-3
10.487000, 1.944514E-2, 4.634725E-3
10.488000, 2.653229E-2, 5.317962E-3
10.489000, 1.036547E-2, 5.065593E-3
10.490000, 1.868521E-2, 4.991146E-3
10.491000, 2.000106E-2, 3.348347E-3
10.492000, 3.016919E-2, 1.990650E-3
10.493000, 1.058744E-2, 7.763385E-3
, , 
10.494000, 3.100432E-2, 5.800328E-3
10.495000, 2.725305E-2, 4.113289E-3
10.496000, 4.943021E-2, 5.971743E-3
10.497000, 2.512503E-3, 4.334908E-3
10.498000, 3.102045E-3, 5.687220E-3
10.499000, 2.917979E-2, 4.670876E-3
10.500000, 2.903606E-2, 5.376057E-3
10.501000, 3.583976E-2, 3.695969E-3
10.502000, 8.178590E-2, 6.370671E-3
10.503000, 9.290518E-2, 3.944851E-3
10.504000, 4.319259E-2, 6.140173E-3
10.505000, 8.875445E-2, 4.491732E-3
10.506000, 9.278777E-2, 3.099920E-3
10.507000, 1.183242E-1, 1.939433E-3
10.508000, 1.231006E-1, 7.664655E-3
10.509000, 3.498275E-2, 5.592812E-3
10.510000, 6.087602E-2, 3.832452E-3
10.511000, 1.123842E-3, 2.355337E-3
10.512000, 1.113969E-2, 7.516603E-3
10.513000, 9.209557E-3, 5.667139E-3
10.514000, 7.372880E-3, 4.563955E-3
10.515000, 2.295570E-2, 5.591627E-3
10.516000, 1.654799E-3, 4.648991E-3
10.517000, 3.243469E-2, 3.151774E-3
10.518000, 4.003042E-2, 6.744418E-3
10.519000, 3.871586E-2, 3.727876E-3
10.520000, 1.015643E-2, 6.214969E-3
10.521000, 4.110321E-2, 4.211513E-3
10.522000, 2.515028E-2, 5.776141E-3
10.523000, 6.315117E-2, 4.606700E-3
10.524000, 5.290112E-2, 3.227801E-3
10.525000, 4.382334E-2, 2.078904E-3
10.526000, 2.667376E-2, 1.136256E-3
, , 
10.527000, 8.864558E-2, 8.273602E-3
10.528000, 3.365430E-3, 2.621320E-3
10.529000, 2.463804E-3, 1.692959E-3
10.530000, 6.916454E-3, 9.371896E-4
10.531000, 2.195894E-2, 3.343361E-4
10.532000, 2.027619E-2, 8.785050E-3
10.533000, 2.065036E-3, 6.296102E-3
10.534000, 3.397365E-2, 4.470019E-3
10.535000, 4.971960E-2, 3.404604E-3
10.536000, 3.263014E-2, 2.505903E-3
10.537000, 9.804249E-3, 1.756475E-3
10.538000, 5.084428E-2, 7.511048E-3
10.539000, 3.198703E-2, 3.481177E-3
10.540000, 2.584318E-2, 6.040374E-3
10.541000, 2.035629E-2, 4.718540E-3
10.542000, 3.280678E-2, 5.016119E-3
10.543000, 3.119253E-3, 5.549315E-3
10.544000, 1.502063E-1, 4.359832E-3
10.545000, 2.836619E-1, 6.049411E-3
10.546000, 2.530252E-1, 4.652673E-3
10.547000, 2.648740E-2, 3.449068E-3
10.548000, 8.161934E-1, 2.421702E-3
10.549000, 3.221118E-1, 7.096551E-3
10.550000, 5.449817E-2, 3.672100E-3
10.551000, 3.870782E-2, 2.604859E-3
10.552000, 3.684424E-2, 6.948721E-3
10.553000, 6.178460E-2, 3.788943E-3
10.554000, 9.529441E-3, 5.956231E-3
10.555000, 5.984753E-2, 4.041891E-3
10.556000, 4.311668E-2, 6.200954E-3
10.557000, 3.932271E-2, 3.987763E-3
10.558000, 3.623639E-2, 6.182527E-3
10.559000, 9.418651E-4, 4.584925E-3
, , 
10.560000, 1.121436E-1, 3.215914E-3
10.561000, 1.029307E-1, 6.595154E-3
10.562000, 9.220783E-2, 4.725092E-3
10.563000, 8.911358E-2, 3.158246E-3
10.564000, 2.996280E-2, 6.787194E-3
10.565000, 1.190323E-1, 4.998247E-3
10.566000, 1.249803E-1, 3.468539E-3
10.567000, 1.222975E-1, 2.175696E-3
10.568000, 2.160615E-1, 1.098221E-3
10.569000, 1.571489E-1, 2.155066E-4
10.570000, 2.999247E-2, 9.143194E-3
10.571000, 5.004784E-2, 1.796415E-3
10.572000, 1.465459E-1, 9.082035E-4
10.573000, 2.128943E-1, 1.896318E-4
10.574000, 1.383700E-1, 9.028757E-3
10.575000, 1.734519E-1, 6.622363E-3
10.576000, 2.262296E-1, 4.077152E-3
10.577000, 6.325791E-2, 5.690666E-3
10.578000, 4.611530E-2, 4.864630E-3
10.579000, 1.326650E-2, 3.616286E-3
10.580000, 1.225021E-2, 6.089861E-3
10.581000, 3.137364E-2, 4.520305E-3
10.582000, 6.228570E-2, 5.330508E-3
10.583000, 1.353670E-2, 5.148150E-3
10.584000, 3.073919E-2, 4.821547E-3
10.585000, 5.127954E-2, 5.550309E-3
10.586000, 6.446479E-2, 4.514663E-3
10.587000, 2.253141E-3, 5.772875E-3
10.588000, 2.495883E-2, 4.366039E-3
10.589000, 3.433073E-2, 5.857337E-3
10.590000, 1.861231E-1, 4.314491E-3
10.591000, 1.027695E-1, 3.000504E-3
10.592000, 1.162756E-2, 1.894569E-3
, , 
10.593000, 3.323969E-3, 7.674200E-3
10.594000, 7.534506E-2, 3.068382E-3
10.595000, 1.071081E-1, 1.996097E-3
10.596000, 5.612150E-2, 1.106316E-3
10.597000, 5.244114E-2, 8.270521E-3
10.598000, 2.007365E-1, 2.641113E-3
10.599000, 1.373157E-1, 1.716342E-3
10.600000, 1.445122E-1, 7.697168E-3
10.601000, 1.064955E-1, 3.176486E-3
10.602000, 5.501691E-1, 6.438254E-3
10.603000, 2.879660E-1, 4.250757E-3
10.604000, 5.827725E-2, 5.532655E-3
10.605000, 8.830255E-3, 5.003027E-3
10.606000, 5.603280E-2, 3.732046E-3
10.607000, 1.896422E-1, 2.652217E-3
10.608000, 1.151406E-1, 1.745444E-3
10.609000, 2.485779E-1, 9.945681E-4
10.610000, 4.988660E-1, 8.267696E-3
10.611000, 4.911740E-1, 5.914657E-3
10.612000, 3.564251E-1, 4.724019E-3
10.613000, 4.283556E-1, 5.110239E-3
10.614000, 1.186339E+0, 3.276283E-3
10.615000, 6.959840E-2, 6.893806E-3
10.616000, 4.088444E-1, 3.360988E-3
10.617000, 3.745353E-1, 6.749078E-3
10.618000, 2.664990E-1, 5.096380E-3
10.619000, 8.737166E-1, 4.974271E-3
10.620000, 2.575665E-1, 3.340999E-3
10.621000, 1.108709E-1, 1.989390E-3
10.622000, 2.222016E-2, 7.761185E-3
10.623000, 4.377361E-1, 5.796619E-3
10.624000, 3.450054E-1, 4.109449E-3
10.625000, 5.611858E-1, 2.676252E-3
, , 
10.626000, 4.183789E-1, 1.474509E-3
10.627000, 4.977546E-1, 4.826163E-4
10.628000, 4.695929E-1, 3.200951E-4
10.629000, 4.459246E-1, 9.604395E-3
10.630000, 3.052159E-1, 1.404025E-3
10.631000, 5.815723E-1, 5.790840E-4
10.632000, 6.841793E-2, 8.167545E-5
10.633000, 7.130976E-2, 5.965432E-4
10.634000, 2.234543E-2, 9.827796E-4
10.635000, 2.810634E-1, 1.256607E-3
10.636000, 4.890066E-1, 1.433204E-3
10.637000, 6.404049E-1, 1.017776E-2
10.638000, 7.490023E-2, 7.361377E-3
10.639000, 9.912636E-1, 3.688619E-3
10.640000, 1.155218E+0, 5.783902E-3
10.641000, 3.553248E-1, 5.015820E-3
10.642000, 6.318805E-1, 3.965296E-3
10.643000, 5.592581E-1, 5.585429E-3
10.644000, 1.146893E-1, 5.141887E-3
10.645000, 2.412913E-1, 4.626032E-3
10.646000, 1.157671E+0, 2.745898E-3
10.647000, 7.798317E-2, 7.452325E-3
10.648000, 1.423083E-1, 5.860754E-3
10.649000, 1.206095E-1, 4.172961E-3
10.650000, 3.571141E-2, 2.524164E-3
10.651000, 1.056278E-1, 7.475312E-3
10.652000, 9.921408E-2, 2.935408E-3
10.653000, 9.884456E-2, 7.033434E-3
10.654000, 3.316556E-2, 3.396932E-3
10.655000, 1.841260E-2, 6.562202E-3
10.656000, 4.087101E-2, 3.868983E-3
10.657000, 2.360072E-2, 2.553877E-3
10.658000, 4.387643E-2, 7.170785E-3
, , 
10.659000, 1.396323E-2, 3.460761E-3
10.660000, 1.119288E-3, 6.336403E-3
10.661000, 7.525391E-3, 4.221259E-3
10.662000, 4.588079E-3, 5.650299E-3
10.663000, 1.217634E-2, 4.833277E-3
10.664000, 6.624527E-2, 5.111303E-3
10.665000, 2.863528E-2, 3.350048E-3
10.666000, 4.470499E-2, 1.872574E-3
10.667000, 2.912858E-2, 6.526685E-4
10.668000, 4.327464E-2, 3.348221E-4
10.669000, 3.452285E-2, 1.113953E-3
10.670000, 1.913793E-2, 1.035870E-2
10.671000, 3.677505E-2, 7.022210E-4
10.672000, 5.000986E-2, 8.711124E-3
10.673000, 4.037682E-2, 6.461790E-3
10.674000, 6.645359E-2, 4.536765E-3
10.675000, 8.215770E-2, 5.743570E-3
10.676000, 2.744409E-3, 4.264489E-3
10.677000, 2.274415E-2, 3.018310E-3
10.678000, 1.806206E-2, 1.981776E-3
10.679000, 4.319776E-3, 1.132905E-3
10.680000, 2.984859E-2, 4.509899E-4
10.681000, 4.513038E-3, 8.341548E-5
10.682000, 4.358775E-3, 9.139554E-3
10.683000, 2.505111E-2, 2.058680E-3
10.684000, 2.007875E-2, 1.387241E-3
10.685000, 2.515720E-2, 7.805146E-3
10.686000, 6.102216E-3, 3.258685E-3
10.687000, 1.492287E-3, 2.455679E-3
10.688000, 4.912564E-2, 1.786533E-3
10.689000, 1.949194E-2, 1.236190E-3
10.690000, 4.647100E-3, 7.860391E-3
10.691000, 1.628924E-2, 5.374161E-3
, , 
10.692000, 6.051024E-3, 5.367657E-3
10.693000, 2.578272E-2, 4.391004E-3
10.694000, 3.153621E-2, 6.144596E-3
10.695000, 4.419359E-2, 3.799188E-3
10.696000, 3.514006E-2, 6.571589E-3
10.697000, 3.669622E-2, 5.133480E-3
10.698000, 5.433800E-2, 3.886460E-3
10.699000, 3.927794E-2, 2.814434E-3
10.700000, 2.713284E-2, 6.748988E-3
10.701000, 5.211798E-2, 4.676404E-3
10.702000, 2.458764E-2, 2.948012E-3
10.703000, 3.823357E-2, 1.529002E-3
10.704000, 2.315188E-2, 3.864151E-4
10.705000, 1.136190E-2, 9.161907E-3
10.706000, 7.871174E-3, 7.003211E-3
10.707000, 5.629830E-2, 5.131216E-3
10.708000, 1.952721E-2, 3.523502E-3
10.709000, 8.745836E-4, 2.158372E-3
10.710000, 3.905444E-3, 1.014871E-3
10.711000, 3.308233E-2, 8.578250E-3
10.712000, 3.509934E-2, 2.152657E-3
10.713000, 1.729619E-2, 1.080669E-3
10.714000, 5.447922E-3, 2.023238E-4
10.715000, 3.848829E-2, 9.152883E-3
10.716000, 7.108209E-3, 1.789546E-3
10.717000, 1.802993E-2, 9.036430E-4
10.718000, 2.417708E-2, 1.870020E-4
10.719000, 8.163152E-3, 9.029730E-3
10.720000, 1.109762E-2, 2.029179E-3
10.721000, 2.865975E-2, 7.411980E-3
10.722000, 3.983856E-2, 3.438817E-3
10.723000, 6.445214E-2, 2.456370E-3
10.724000, 9.741453E-2, 1.639119E-3
, , 
10.725000, 4.797306E-2, 9.696626E-4
10.726000, 4.504438E-2, 4.316177E-4
10.727000, 1.492758E-2, 8.641447E-3
10.728000, 1.621214E-2, 2.529146E-3
10.729000, 3.389111E-3, 6.829366E-3
10.730000, 2.761392E-3, 4.573099E-3
10.731000, 1.094283E-2, 5.968677E-3
10.732000, 7.760116E-3, 3.962181E-3
10.733000, 5.169338E-3, 6.426989E-3
10.734000, 2.041832E-2, 5.011530E-3
10.735000, 3.044817E-2, 4.860765E-3
10.736000, 1.524964E-3, 5.586028E-3
10.737000, 9.746729E-2, 4.227306E-3
10.738000, 6.900952E-2, 3.061927E-3
10.739000, 6.995256E-3, 2.072725E-3
10.740000, 8.793539E-2, 1.243349E-3
10.741000, 3.057376E-2, 8.092797E-3
10.742000, 1.897796E-2, 5.808457E-3
10.743000, 1.800252E-2, 3.883904E-3
10.744000, 5.923928E-2, 6.366731E-3
10.745000, 1.623503E-2, 4.834492E-3
10.746000, 7.734665E-3, 3.516980E-3
10.747000, 4.293117E-2, 2.395732E-3
10.748000, 8.452151E-2, 7.197986E-3
10.749000, 5.930050E-2, 5.139059E-3
10.750000, 6.474745E-2, 5.241146E-3
10.751000, 4.846672E-2, 4.817749E-3
10.752000, 8.373832E-3, 5.474561E-3
10.753000, 2.208693E-2, 4.660089E-3
10.754000, 2.140947E-2, 5.567682E-3
10.755000, 8.898953E-3, 4.029864E-3
10.756000, 8.772486E-3, 2.721903E-3
10.757000, 2.066825E-2, 7.027800E-3
, , 
10.758000, 4.148328E-2, 3.554130E-3
10.759000, 5.018768E-2, 6.310482E-3
10.760000, 8.042865E-2, 4.167815E-3
10.761000, 2.928113E-2, 5.789903E-3
10.762000, 4.373114E-2, 4.605098E-3
10.763000, 6.851324E-2, 3.224261E-3
10.764000, 8.131476E-2, 2.062605E-3
10.765000, 2.964347E-2, 1.099264E-3
10.766000, 4.900564E-4, 3.143554E-4
10.767000, 5.709467E-2, 3.110095E-4
10.768000, 4.347399E-2, 7.947168E-4
10.769000, 3.164313E-2, 1.153639E-3
10.770000, 1.281460E-2, 1.005469E-2
10.771000, 1.029843E-2, 1.280368E-3
10.772000, 7.827402E-3, 7.293890E-4
10.773000, 2.882895E-2, 8.357171E-3
10.774000, 2.002052E-1, 5.851646E-3
10.775000, 4.433129E-2, 3.733688E-3
10.776000, 1.893033E-1, 6.683384E-3
10.777000, 5.297781E-1, 3.359438E-3
10.778000, 1.144856E-1, 6.929669E-3
10.779000, 5.237268E-2, 3.225821E-3
10.780000, 5.888427E-2, 6.965212E-3
10.781000, 4.469490E-2, 5.376556E-3
10.782000, 4.203990E-2, 4.005504E-3
10.783000, 1.302662E-2, 5.817693E-3
10.784000, 2.687175E-2, 4.682185E-3
10.785000, 2.758563E-2, 5.271233E-3
10.786000, 5.333645E-2, 5.113252E-3
10.787000, 6.113329E-2, 3.709443E-3
10.788000, 5.539313E-2, 2.514595E-3
10.789000, 2.258727E-2, 1.509945E-3
10.790000, 6.233831E-3, 6.775650E-4
, , 
10.791000, 6.297932E-2, 3.633322E-7
10.792000, 3.970665E-2, 5.379074E-4
10.793000, 5.746977E-3, 9.603701E-3
10.794000, 4.789422E-2, 1.581489E-3
10.795000, 6.834380E-2, 7.755404E-3
10.796000, 1.142139E-2, 3.180141E-3
10.797000, 5.145973E-3, 6.385776E-3
10.798000, 5.292192E-2, 4.340537E-3
10.799000, 5.074260E-2, 5.415651E-3
10.800000, 6.442365E-2, 3.512535E-3
10.801000, 6.582049E-3, 1.932633E-3
10.802000, 1.423685E-2, 6.433138E-4
10.803000, 3.275931E-2, 9.037403E-3
10.804000, 3.032368E-2, 6.996732E-3
10.805000, 7.740254E-3, 3.422549E-3
10.806000, 8.135572E-3, 6.550439E-3
10.807000, 7.160098E-3, 4.786050E-3
10.808000, 5.287313E-2, 3.278112E-3
10.809000, 3.170277E-2, 2.004473E-3
10.810000, 1.085292E-2, 9.438593E-4
10.811000, 1.495232E-2, 7.589105E-5
10.812000, 8.430632E-3, 9.269956E-3
10.813000, 3.146609E-2, 1.680832E-3
10.814000, 1.902288E-2, 7.848726E-3
10.815000, 1.974918E-2, 2.932082E-3
10.816000, 1.838919E-3, 6.754345E-3
10.817000, 1.456062E-2, 3.882109E-3
10.818000, 1.189384E-2, 2.714325E-3
10.819000, 3.072858E-2, 1.738815E-3
10.820000, 4.312910E-2, 9.362520E-4
10.821000, 3.285586E-2, 2.883290E-4
10.822000, 1.075369E-2, 8.873293E-3
10.823000, 1.880549E-2, 6.422875E-3
, , 
10.824000, 3.040059E-2, 4.309074E-3
10.825000, 1.109502E-2, 5.436750E-3
10.826000, 3.091666E-2, 5.131239E-3
10.827000, 6.056715E-2, 3.887402E-3
10.828000, 4.766751E-4, 2.829717E-3
10.829000, 3.506637E-2, 6.710762E-3
10.830000, 4.261187E-2, 4.042105E-3
10.831000, 7.280047E-2, 2.964039E-3
10.832000, 8.304567E-2, 2.054331E-3
10.833000, 3.484436E-2, 1.296360E-3
10.834000, 2.442408E-2, 6.744294E-4
10.835000, 6.908667E-3, 1.737591E-4
10.836000, 6.342743E-3, 2.195316E-4
10.837000, 7.282121E-3, 9.169489E-3
10.838000, 1.661891E-2, 2.104825E-3
10.839000, 2.288179E-2, 7.167226E-3
10.840000, 7.851235E-2, 3.811295E-3
10.841000, 4.571959E-2, 2.919925E-3
10.842000, 3.218923E-2, 2.161630E-3
10.843000, 3.516138E-2, 1.523320E-3
10.844000, 1.609099E-2, 7.658375E-3
10.845000, 1.850482E-4, 3.398041E-3
10.846000, 5.472144E-2, 2.573424E-3
10.847000, 3.118489E-2, 1.871972E-3
10.848000, 4.655100E-3, 7.369317E-3
10.849000, 1.281951E-2, 3.631350E-3
10.850000, 1.006816E-2, 5.895993E-3
10.851000, 1.692758E-2, 4.846072E-3
10.852000, 2.662543E-2, 4.913677E-3
10.853000, 5.998137E-3, 5.620895E-3
10.854000, 7.676426E-3, 4.328316E-3
10.855000, 8.725498E-2, 5.440712E-3
10.856000, 3.820857E-3, 3.558680E-3
, , 
10.857000, 1.703586E-2, 6.645251E-3
10.858000, 4.278999E-2, 3.587297E-3
10.859000, 7.091944E-2, 2.115280E-3
10.860000, 1.239411E-1, 7.728830E-3
10.861000, 9.217320E-3, 2.816645E-3
10.862000, 4.892730E-3, 1.613933E-3
10.863000, 4.983362E-2, 8.001249E-3
10.864000, 5.420836E-2, 5.915086E-3
10.865000, 3.761618E-2, 4.120209E-3
10.866000, 6.489497E-3, 6.057952E-3
10.867000, 7.805408E-3, 4.150881E-3
10.868000, 2.664576E-2, 6.034679E-3
10.869000, 1.277247E-2, 4.171513E-3
10.870000, 1.153199E-2, 2.638218E-3
10.871000, 2.000486E-2, 7.293359E-3
10.872000, 2.528040E-2, 3.146165E-3
10.873000, 1.925321E-2, 6.825299E-3
10.874000, 3.988733E-2, 3.577883E-3
10.875000, 9.371512E-3, 6.426907E-3
10.876000, 4.753327E-3, 3.945510E-3
10.877000, 6.460665E-3, 2.563182E-3
10.878000, 9.510733E-3, 1.417908E-3
10.879000, 2.879230E-2, 8.165264E-3
10.880000, 1.113204E-2, 2.584004E-3
10.881000, 1.400046E-2, 1.535872E-3
10.882000, 3.331290E-2, 7.966718E-3
10.883000, 4.618002E-2, 2.847667E-3
10.884000, 2.768503E-2, 6.800733E-3
10.885000, 2.193107E-2, 3.876299E-3
10.886000, 2.550376E-2, 5.901059E-3
10.887000, 7.766854E-3, 4.655351E-3
10.888000, 5.485168E-3, 3.416696E-3
10.889000, 3.663750E-3, 6.273055E-3
, , 
10.890000, 1.955849E-2, 4.292508E-3
10.891000, 4.743244E-2, 2.627380E-3
10.892000, 3.056406E-2, 7.403159E-3
10.893000, 2.536465E-2, 5.685510E-3
10.894000, 3.192879E-2, 4.213013E-3
10.895000, 2.021592E-2, 2.963306E-3
10.896000, 5.448339E-2, 6.735888E-3
10.897000, 5.952349E-2, 3.888383E-3
10.898000, 4.303530E-2, 5.942252E-3
10.899000, 3.171950E-2, 4.561660E-3
10.900000, 2.809821E-2, 3.272431E-3
10.901000, 8.902195E-3, 6.464993E-3
10.902000, 2.016594E-2, 4.122659E-3
10.903000, 1.650396E-2, 5.742721E-3
10.904000, 3.409506E-2, 4.728530E-3
10.905000, 5.437143E-2, 5.242171E-3
10.906000, 4.950364E-2, 5.134352E-3
10.907000, 8.089339E-3, 4.920991E-3
10.908000, 5.862180E-3, 3.270595E-3
10.909000, 2.204505E-2, 6.750034E-3
10.910000, 4.115200E-2, 5.027637E-3
10.911000, 7.694653E-3, 3.555733E-3
10.912000, 5.774070E-4, 2.311992E-3
10.913000, 6.311214E-3, 1.275094E-3
10.914000, 7.385279E-3, 4.247241E-4
10.915000, 7.773330E-2, 8.909474E-3
10.916000, 4.694740E-2, 2.047265E-3
10.917000, 1.374146E-2, 1.169349E-3
10.918000, 1.117340E-2, 4.548248E-4
10.919000, 2.034185E-2, 1.140868E-4
10.920000, 2.558366E-2, 5.541423E-4
10.921000, 2.247034E-2, 8.810755E-4
10.922000, 1.386211E-3, 1.109602E-3
, , 
10.923000, 5.771029E-3, 9.904482E-3
10.924000, 1.989937E-2, 7.136415E-3
10.925000, 1.239148E-2, 4.783440E-3
10.926000, 2.422507E-2, 2.808322E-3
10.927000, 1.988083E-2, 1.175429E-3
10.928000, 7.007489E-3, 8.800310E-3
10.929000, 1.502468E-1, 7.009271E-3
10.930000, 2.301895E-2, 5.448492E-3
10.931000, 9.234818E-3, 4.552016E-3
10.932000, 2.831484E-2, 5.782722E-3
10.933000, 2.776194E-2, 4.327143E-3
10.934000, 3.456427E-4, 3.079134E-3
10.935000, 8.171685E-2, 2.020553E-3
10.936000, 3.306619E-2, 1.134068E-3
10.937000, 1.400201E-2, 4.031557E-4
10.938000, 6.030042E-2, 8.838953E-3
10.939000, 9.076914E-2, 6.465170E-3
10.940000, 7.347236E-2, 4.455923E-3
10.941000, 4.879950E-3, 5.874516E-3
10.942000, 4.699401E-1, 4.417077E-3
10.943000, 8.903100E-2, 3.169269E-3
10.944000, 5.200926E-2, 6.538489E-3
10.945000, 1.504388E-1, 4.581904E-3
10.946000, 3.703088E-1, 5.706871E-3
10.947000, 4.697565E-1, 4.217749E-3
10.948000, 9.347145E-1, 5.703806E-3
