Time (s), Activation By Channel (% of MVC)
10.213000, 1.422162E-2, 1.926669E-4
10.214000, 4.839391E-3, 8.989553E-3
10.215000, 2.014813E-2, 6.563834E-3
10.216000, 1.193662E-2, 4.140931E-3
10.217000, 1.478618E-2, 5.633140E-3
10.218000, 8.120964E-3, 4.906768E-3
10.219000, 3.816749E-2, 3.636063E-3
10.220000, 1.527044E-2, 6.097470E-3
10.221000, 1.510758E-3, 4.169025E-3
10.222000, 2.148796E-2, 6.089746E-3
10.223000, 2.779624E-3, 4.569246E-3
10.224000, 1.051585E-2, 3.266464E-3
10.225000, 1.534487E-2, 6.488701E-3
10.226000, 7.605153E-3, 4.078582E-3
10.227000, 4.132859E-2, 2.842593E-3
10.228000, 2.236917E-2, 1.801063E-3
10.229000, 3.609030E-2, 9.357145E-4
, , 
10.230000, 9.431384E-2, 2.291178E-4
10.231000, 8.015734E-2, 8.986355E-3
10.232000, 5.743010E-2, 2.066640E-3
10.233000, 3.790094E-2, 1.264942E-3
10.234000, 2.131976E-2, 8.042173E-3
10.235000, 2.475601E-2, 2.922715E-3
10.236000, 4.228908E-2, 2.036529E-3
10.237000, 4.357951E-2, 1.299698E-3
10.238000, 1.821625E-2, 7.954370E-3
10.239000, 1.216245E-1, 3.052724E-3
10.240000, 5.302949E-2, 6.452176E-3
10.241000, 4.519456E-2, 4.325377E-3
10.242000, 1.396036E-2, 3.262465E-3
10.243000, 3.110449E-2, 2.359651E-3
10.244000, 8.850354E-2, 1.601494E-3
10.245000, 8.184564E-2, 7.677659E-3
10.246000, 7.169131E-3, 3.301478E-3
10.247000, 1.798239E-1, 6.233422E-3
10.248000, 1.273379E-1, 4.138201E-3
10.249000, 2.309125E-1, 2.393079E-3
10.250000, 8.715985E-2, 7.687864E-3
10.251000, 4.953562E-3, 2.655338E-3
10.252000, 2.942357E-2, 7.367998E-3
10.253000, 1.913248E-2, 5.631092E-3
10.254000, 1.172607E-2, 4.130539E-3
10.255000, 3.656929E-2, 5.804206E-3
10.256000, 8.103286E-3, 4.049878E-3
10.257000, 3.445331E-3, 6.060286E-3
10.258000, 2.472007E-2, 4.415061E-3
10.259000, 6.627908E-2, 5.641278E-3
10.260000, 6.075523E-2, 4.663594E-3
10.261000, 3.770095E-2, 3.201437E-3
10.262000, 1.441333E-2, 6.683597E-3
, , 
10.263000, 1.226791E-1, 4.870307E-3
10.264000, 1.384252E-1, 3.344952E-3
10.265000, 3.088560E-2, 2.078608E-3
10.266000, 1.370468E-2, 7.607055E-3
10.267000, 6.312348E-3, 3.055368E-3
10.268000, 4.593405E-2, 1.933504E-3
10.269000, 8.038490E-2, 7.631874E-3
10.270000, 3.795677E-2, 5.522237E-3
10.271000, 1.138465E-1, 3.725855E-3
10.272000, 7.749380E-2, 6.435854E-3
10.273000, 3.759416E-3, 4.847328E-3
10.274000, 6.181207E-2, 3.500220E-3
10.275000, 7.436563E-2, 6.280313E-3
10.276000, 1.863312E-2, 4.374676E-3
10.277000, 6.663126E-2, 5.880810E-3
10.278000, 9.126629E-2, 4.278664E-3
10.279000, 7.946092E-2, 5.933267E-3
10.280000, 7.622649E-2, 4.265040E-3
10.281000, 1.568727E-1, 5.912745E-3
10.282000, 2.244093E-1, 4.315105E-3
10.283000, 1.023857E-1, 2.813438E-3
10.284000, 2.309522E-1, 1.571094E-3
10.285000, 4.959148E-1, 5.614473E-4
10.286000, 8.352910E-2, 8.891784E-3
10.287000, 3.215636E-2, 6.670416E-3
10.288000, 2.247650E-1, 4.763176E-3
10.289000, 1.154395E-1, 3.143073E-3
10.290000, 8.438464E-2, 1.784256E-3
10.291000, 1.057254E-1, 7.989045E-3
10.292000, 1.199558E-2, 2.592659E-3
10.293000, 8.295294E-2, 1.398629E-3
10.294000, 5.032440E-1, 8.229142E-3
10.295000, 4.099931E-1, 6.171286E-3
, , 
10.296000, 1.546624E-1, 4.235478E-3
10.297000, 2.803409E-1, 2.876864E-3
10.298000, 1.959385E-1, 6.905499E-3
10.299000, 9.306015E-2, 3.658483E-3
10.300000, 3.295564E-2, 2.438736E-3
10.301000, 6.153241E-3, 7.222036E-3
10.302000, 6.508464E-2, 5.203706E-3
10.303000, 7.034918E-2, 3.493256E-3
10.304000, 2.701687E-1, 2.062158E-3
10.305000, 1.586094E-1, 7.767827E-3
10.306000, 1.124072E-1, 5.880539E-3
10.307000, 5.940343E-2, 4.384266E-3
10.308000, 2.274862E-2, 5.741627E-3
10.309000, 3.272229E-2, 4.524806E-3
10.310000, 4.368745E-1, 3.049724E-3
10.311000, 3.626741E-1, 1.823270E-3
10.312000, 7.559607E-2, 7.830950E-3
10.313000, 4.094448E-2, 5.794905E-3
10.314000, 2.546003E-1, 4.593531E-3
10.315000, 3.633053E-1, 5.431967E-3
10.316000, 1.304256E-1, 4.913515E-3
10.317000, 2.715431E-2, 5.153040E-3
10.318000, 3.919379E-1, 3.497628E-3
10.319000, 3.602049E-1, 6.540969E-3
10.320000, 5.145349E-2, 4.846538E-3
10.321000, 6.264156E-2, 5.241102E-3
10.322000, 7.471873E-2, 3.604624E-3
10.323000, 7.318077E-2, 6.417328E-3
10.324000, 1.828531E-1, 3.942423E-3
10.325000, 1.679355E-1, 6.100105E-3
10.326000, 9.788228E-2, 4.411927E-3
10.327000, 5.135092E-2, 5.667116E-3
10.328000, 5.438341E-2, 4.019728E-3
, , 
10.329000, 1.612843E-2, 6.015364E-3
10.330000, 6.355075E-2, 4.329141E-3
10.331000, 5.671513E-2, 2.920483E-3
10.332000, 3.953943E-2, 6.901210E-3
10.333000, 1.874257E-3, 5.018287E-3
10.334000, 1.569934E-2, 5.230958E-3
10.335000, 6.099446E-2, 4.920262E-3
10.336000, 5.750266E-2, 5.312465E-3
10.337000, 6.212025E-2, 4.854419E-3
10.338000, 4.616667E-2, 5.363569E-3
10.339000, 3.323533E-2, 4.817064E-3
10.340000, 2.902687E-2, 3.262841E-3
10.341000, 2.322051E-2, 6.686895E-3
10.342000, 6.030551E-2, 3.735730E-3
10.343000, 2.399738E-2, 6.252575E-3
10.344000, 7.483783E-2, 4.132909E-3
10.345000, 5.600250E-2, 2.759953E-3
10.346000, 9.143822E-2, 7.030819E-3
10.347000, 3.410230E-2, 5.121288E-3
10.348000, 1.846583E-2, 5.150683E-3
10.349000, 3.931353E-2, 4.981288E-3
10.350000, 5.361278E-2, 5.267585E-3
10.351000, 2.776029E-2, 3.765147E-3
10.352000, 1.733458E-2, 2.503147E-3
10.353000, 2.708562E-2, 1.457766E-3
10.354000, 2.487652E-2, 6.064631E-4
10.355000, 4.003900E-2, 8.723090E-3
10.356000, 4.091679E-2, 6.408901E-3
10.357000, 5.332980E-3, 4.215004E-3
10.358000, 2.899369E-2, 5.613970E-3
10.359000, 8.469641E-3, 4.892694E-3
10.360000, 7.933946E-3, 3.606499E-3
10.361000, 5.370155E-2, 2.522773E-3
, , 
10.362000, 3.179443E-2, 1.621179E-3
10.363000, 4.853358E-2, 7.768502E-3
10.364000, 1.069811E-1, 3.128774E-3
10.365000, 2.234406E-1, 6.463251E-3
10.366000, 1.066105E-1, 4.247015E-3
10.367000, 3.420001E-2, 3.134029E-3
10.368000, 5.521126E-2, 2.195948E-3
10.369000, 4.888914E-2, 1.415136E-3
10.370000, 2.570076E-2, 7.876058E-3
10.371000, 8.653684E-2, 3.099842E-3
10.372000, 6.634851E-2, 6.431125E-3
10.373000, 7.500515E-2, 4.324792E-3
10.374000, 1.582933E-4, 3.244070E-3
10.375000, 1.119313E-2, 2.326747E-3
10.376000, 1.882380E-2, 1.556928E-3
10.377000, 3.225270E-2, 7.731432E-3
10.378000, 2.012223E-2, 3.240614E-3
10.379000, 4.953961E-3, 2.351497E-3
10.380000, 5.433631E-2, 1.603121E-3
10.381000, 9.584435E-2, 9.813693E-4
10.382000, 8.698812E-2, 4.729450E-4
10.383000, 4.448370E-2, 8.585703E-3
10.384000, 2.703036E-1, 2.586770E-3
10.385000, 1.733549E-1, 1.871103E-3
10.386000, 1.963414E-4, 1.271411E-3
10.387000, 8.138794E-2, 7.757006E-4
10.388000, 2.386994E-2, 3.727069E-4
10.389000, 3.616537E-2, 5.187755E-5
10.390000, 1.125178E-1, 8.847697E-3
10.391000, 1.489740E-2, 2.457864E-3
10.392000, 2.213566E-2, 6.799324E-3
10.393000, 9.177834E-2, 4.180232E-3
10.394000, 9.490813E-2, 3.278432E-3
, , 
10.395000, 2.054296E-1, 6.150642E-3
10.396000, 3.258749E-2, 3.976103E-3
10.397000, 3.390019E-2, 2.174796E-3
10.398000, 5.488781E-1, 7.087014E-4
10.399000, 1.098125E-1, 9.109265E-3
10.400000, 8.659019E-2, 1.479924E-3
10.401000, 2.697050E-3, 3.359223E-4
10.402000, 1.156025E-2, 5.569860E-4
10.403000, 9.970866E-2, 9.880418E-3
10.404000, 2.367748E-1, 1.130117E-3
10.405000, 3.806256E-3, 8.311344E-3
10.406000, 3.469193E-1, 2.577931E-3
10.407000, 1.336535E-1, 6.986677E-3
10.408000, 1.133353E-1, 4.872206E-3
10.409000, 2.261793E-1, 3.069002E-3
10.410000, 3.743710E-2, 1.551290E-3
10.411000, 1.439305E-1, 2.940730E-4
10.412000, 1.296556E-1, 7.268232E-4
10.413000, 8.601003E-2, 1.534697E-3
10.414000, 1.079165E-1, 2.151920E-3
10.415000, 2.840456E-2, 1.125094E-2
10.416000, 2.033031E-1, 5.908881E-5
10.417000, 1.550417E-1, 9.355045E-3
10.418000, 5.139568E-2, 1.650332E-3
10.419000, 3.330997E-2, 8.290924E-4
10.420000, 8.130478E-3, 1.770690E-4
10.421000, 4.807563E-2, 3.255697E-4
10.422000, 6.624841E-2, 9.348511E-3
10.423000, 1.998697E-1, 1.883875E-3
10.424000, 4.099914E-1, 7.404005E-3
10.425000, 2.919868E-1, 3.580194E-3
10.426000, 2.012908E-1, 2.711784E-3
10.427000, 1.418850E-1, 6.661170E-3
, , 
10.428000, 2.302023E-2, 4.237818E-3
10.429000, 1.434992E-2, 3.285003E-3
10.430000, 2.447907E-1, 6.170677E-3
10.431000, 3.906560E-2, 4.648067E-3
10.432000, 2.554493E-1, 3.618205E-3
10.433000, 3.237368E-1, 5.910694E-3
10.434000, 1.771663E-1, 4.839196E-3
10.435000, 6.332675E-2, 3.745291E-3
10.436000, 1.261770E-1, 5.842489E-3
10.437000, 1.407212E-1, 3.797110E-3
10.438000, 1.158465E-1, 6.552068E-3
10.439000, 2.774337E-2, 5.097785E-3
10.440000, 1.540861E-1, 4.811680E-3
10.441000, 9.968373E-2, 5.600020E-3
10.442000, 4.985119E-3, 4.442411E-3
10.443000, 7.200329E-2, 2.797825E-3
10.444000, 5.674227E-2, 1.449487E-3
10.445000, 8.676937E-3, 8.285443E-3
10.446000, 1.209148E-2, 6.294940E-3
10.447000, 3.798262E-2, 4.077557E-3
10.448000, 2.296471E-2, 2.711654E-3
10.449000, 4.667681E-2, 1.594522E-3
10.450000, 1.291574E-1, 6.982650E-4
10.451000, 8.683181E-2, 8.654301E-3
10.452000, 2.660767E-2, 2.305495E-3
10.453000, 2.174936E-2, 7.204389E-3
10.454000, 1.656330E-1, 5.048631E-3
10.455000, 5.470086E-2, 3.215426E-3
10.456000, 9.653640E-2, 6.974005E-3
10.457000, 1.593306E-2, 5.404411E-3
10.458000, 2.007472E-1, 4.583203E-3
10.459000, 8.242703E-2, 2.870127E-3
10.460000, 3.306697E-1, 1.444522E-3
, , 
10.461000, 3.456723E-1, 2.788388E-4
10.462000, 3.895219E-1, 6.532881E-4
10.463000, 4.690582E-2, 1.377003E-3
10.464000, 1.205513E-1, 1.056725E-2
10.465000, 5.507951E-1, 8.104622E-3
10.466000, 1.864138E-1, 5.976731E-3
10.467000, 1.307061E-1, 4.495508E-3
10.468000, 4.714624E-1, 5.454134E-3
10.469000, 3.445492E-1, 4.959360E-3
10.470000, 2.657712E-1, 5.046904E-3
10.471000, 3.424620E-1, 3.338775E-3
10.472000, 4.988086E-1, 1.905905E-3
10.473000, 1.650528E-1, 7.928769E-3
10.474000, 7.484793E-2, 2.602999E-3
10.475000, 1.325322E-1, 7.281771E-3
10.476000, 3.865830E-2, 5.449162E-3
10.477000, 1.685828E-1, 4.761852E-3
10.478000, 5.499321E-2, 3.234782E-3
10.479000, 6.512211E-2, 6.690890E-3
10.480000, 6.832355E-2, 4.898217E-3
10.481000, 4.007262E-2, 5.273753E-3
10.482000, 7.483586E-3, 4.942561E-3
10.483000, 1.394482E-1, 3.414631E-3
10.484000, 1.799386E-1, 2.133808E-3
10.485000, 9.799879E-2, 1.075854E-3
10.486000, 1.765007E-2, 8.433269E-3
10.487000, 7.543891E-2, 2.377758E-3
10.488000, 1.906204E-1, 1.380127E-3
10.489000, 9.104068E-2, 5.688886E-4
10.490000, 4.839682E-2, 8.727571E-3
10.491000, 5.097067E-2, 2.264472E-3
10.492000, 2.848749E-1, 1.418588E-3
10.493000, 1.803935E-1, 7.918880E-3
, , 
10.494000, 1.043778E-1, 3.026871E-3
10.495000, 6.893649E-2, 6.520606E-3
10.496000, 5.421248E-3, 4.420917E-3
10.497000, 1.046514E-1, 2.657694E-3
10.498000, 1.824890E-1, 1.199148E-3
10.499000, 1.456010E-1, 1.493341E-5
10.500000, 6.179065E-2, 9.238225E-4
10.501000, 6.017298E-2, 1.029556E-2
10.502000, 8.154349E-2, 6.668938E-4
10.503000, 2.872511E-2, 8.820197E-3
10.504000, 2.115385E-2, 6.623363E-3
10.505000, 5.020591E-2, 3.918284E-3
10.506000, 1.758558E-2, 2.688415E-3
10.507000, 1.983766E-2, 1.678009E-3
10.508000, 3.732723E-3, 7.788325E-3
10.509000, 3.570053E-2, 5.591406E-3
10.510000, 5.498868E-3, 3.718869E-3
10.511000, 5.085362E-2, 2.142567E-3
10.512000, 2.154674E-3, 8.354452E-4
10.513000, 7.039180E-2, 2.284359E-4
10.514000, 1.156303E-1, 1.073875E-3
10.515000, 8.986153E-2, 1.037556E-2
10.516000, 2.373829E-1, 6.371423E-4
10.517000, 2.209870E-1, 8.816377E-3
10.518000, 7.814853E-2, 2.051261E-3
10.519000, 6.657130E-2, 1.110458E-3
10.520000, 2.845932E-2, 8.295545E-3
10.521000, 5.928882E-2, 6.046022E-3
10.522000, 7.747160E-2, 4.127285E-3
10.523000, 7.418688E-3, 2.510060E-3
10.524000, 4.531287E-2, 7.484711E-3
10.525000, 2.257150E-2, 5.741756E-3
10.526000, 3.620302E-2, 4.252847E-3
, , 
10.527000, 9.831728E-2, 5.656890E-3
10.528000, 2.012893E-1, 4.783032E-3
10.529000, 6.846768E-2, 3.442961E-3
10.530000, 2.080312E-2, 2.317087E-3
10.531000, 1.243969E-1, 1.383966E-3
10.532000, 4.460437E-2, 8.027703E-3
10.533000, 7.852775E-2, 5.794980E-3
10.534000, 1.304747E-1, 4.748978E-3
10.535000, 1.620113E-1, 3.493410E-3
10.536000, 9.830438E-2, 6.216586E-3
10.537000, 6.030042E-1, 4.392472E-3
10.538000, 5.094547E-1, 3.193799E-3
10.539000, 3.648639E-1, 6.466733E-3
10.540000, 3.525541E-1, 4.185090E-3
10.541000, 5.959299E-1, 3.023163E-3
10.542000, 7.098504E-2, 2.045054E-3
10.543000, 1.788906E-1, 7.418544E-3
10.544000, 4.946699E-1, 5.242862E-3
10.545000, 6.325942E-1, 5.240606E-3
10.546000, 2.354763E-1, 3.922597E-3
10.547000, 1.619471E-1, 2.800598E-3
10.548000, 8.133817E-2, 6.794843E-3
10.549000, 1.592906E-2, 4.739168E-3
10.550000, 1.863452E-2, 3.015198E-3
10.551000, 2.200495E-1, 7.060527E-3
10.552000, 6.358775E-1, 3.274269E-3
10.553000, 4.147693E-1, 6.768933E-3
10.554000, 1.585081E-1, 5.061336E-3
10.555000, 7.099228E-1, 3.597672E-3
10.556000, 1.514670E-1, 2.356730E-3
10.557000, 9.194326E-3, 7.332845E-3
10.558000, 3.511879E-2, 5.348441E-3
10.559000, 4.152511E-2, 4.976202E-3
, , 
10.560000, 1.501036E-1, 3.529511E-3
10.561000, 1.104725E-1, 2.306612E-3
10.562000, 4.333502E-2, 1.286724E-3
10.563000, 8.900337E-2, 8.201039E-3
10.564000, 1.068040E-1, 6.033549E-3
10.565000, 1.817584E-1, 4.195032E-3
10.566000, 3.451225E-1, 5.996609E-3
10.567000, 2.852170E-1, 4.428853E-3
10.568000, 7.459574E-2, 3.095938E-3
10.569000, 1.062720E-1, 1.976254E-3
10.570000, 3.817047E-3, 1.049200E-3
10.571000, 4.304741E-2, 8.355866E-3
10.572000, 1.564517E-1, 6.115512E-3
10.573000, 1.465840E-2, 4.213604E-3
10.574000, 2.424719E-2, 2.618685E-3
10.575000, 3.771040E-1, 1.300824E-3
10.576000, 6.222324E-1, 8.419444E-3
10.577000, 5.076086E-1, 2.224047E-3
10.578000, 1.884977E-1, 7.553450E-3
10.579000, 1.078738E+0, 5.619492E-3
10.580000, 1.130944E-1, 3.965296E-3
10.581000, 5.033596E-1, 6.084777E-3
10.582000, 2.538271E-1, 4.238797E-3
10.583000, 9.834775E-1, 2.805224E-3
10.584000, 4.325345E-1, 1.607408E-3
10.585000, 2.959124E-1, 6.224826E-4
10.586000, 3.929974E-1, 8.822375E-3
10.587000, 6.176709E-1, 2.045228E-3
10.588000, 8.180801E-2, 7.553634E-3
10.589000, 1.303937E-1, 3.169969E-3
10.590000, 2.731395E-1, 6.563184E-3
10.591000, 6.356957E-1, 4.615503E-3
10.592000, 3.855559E-1, 2.973432E-3
, , 
10.593000, 1.577774E-1, 1.607978E-3
10.594000, 1.195446E+0, 4.915611E-4
10.595000, 1.499930E-1, 4.019825E-4
10.596000, 2.209235E-1, 9.748455E-3
10.597000, 3.232162E-1, 1.221869E-3
10.598000, 6.334968E-1, 3.787520E-4
10.599000, 8.956886E-1, 2.840074E-4
10.600000, 3.808815E-1, 9.439106E-3
10.601000, 1.499553E-1, 1.686272E-3
10.602000, 1.760646E-1, 7.686102E-3
10.603000, 9.953385E-2, 3.233647E-3
10.604000, 3.945212E-2, 6.332529E-3
10.605000, 4.240521E-2, 4.245673E-3
10.606000, 3.695113E-2, 6.160365E-3
10.607000, 1.330409E-1, 3.876797E-3
10.608000, 9.817756E-2, 2.219463E-3
10.609000, 1.322721E-2, 7.797168E-3
10.610000, 3.120904E-1, 2.590724E-3
10.611000, 1.025143E-1, 1.246968E-3
10.612000, 3.737357E-1, 1.594332E-4
10.613000, 2.678453E-1, 9.350476E-3
10.614000, 3.657365E-1, 1.484220E-3
10.615000, 3.370495E-1, 8.120448E-3
10.616000, 7.488959E-1, 2.619775E-3
10.617000, 8.001010E-2, 7.078629E-3
10.618000, 1.003802E-1, 3.569058E-3
10.619000, 2.067418E-1, 2.430840E-3
10.620000, 2.112495E-1, 1.498849E-3
10.621000, 1.427133E-2, 7.498616E-4
10.622000, 1.068291E-1, 8.488913E-3
10.623000, 3.160797E-1, 6.095746E-3
10.624000, 8.121492E-1, 4.595267E-3
10.625000, 1.910223E-1, 5.178361E-3
, , 
10.626000, 4.193475E-1, 5.372149E-3
10.627000, 3.296539E-1, 4.118710E-3
10.628000, 1.864305E-1, 3.057181E-3
10.629000, 9.402196E-2, 2.167866E-3
10.630000, 2.617718E-1, 1.432325E-3
10.631000, 3.574782E-1, 7.817713E-3
10.632000, 7.547711E-2, 5.456278E-3
10.633000, 9.829850E-3, 5.186480E-3
10.634000, 9.639989E-3, 4.002769E-3
10.635000, 3.112536E-2, 2.991644E-3
10.636000, 2.689555E-2, 2.136357E-3
10.637000, 7.775280E-3, 1.421173E-3
10.638000, 9.905559E-2, 8.313356E-4
10.639000, 4.102648E-3, 3.530404E-4
10.640000, 6.763877E-2, 8.677652E-3
10.641000, 5.877187E-2, 2.520323E-3
10.642000, 3.540851E-2, 6.823542E-3
10.643000, 1.237783E-1, 4.087816E-3
10.644000, 8.051458E-2, 5.517012E-3
10.645000, 1.778302E-1, 5.158082E-3
10.646000, 3.375541E-2, 3.991744E-3
10.647000, 5.011776E-1, 2.985979E-3
10.648000, 2.521450E-1, 2.126669E-3
10.649000, 1.480557E-1, 7.250655E-3
10.650000, 1.629454E-1, 3.634338E-3
10.651000, 6.003783E-1, 5.989779E-3
10.652000, 4.746319E-2, 4.672963E-3
10.653000, 3.705581E-2, 5.150097E-3
10.654000, 4.966732E-1, 5.335759E-3
10.655000, 6.058248E-1, 4.007661E-3
10.656000, 2.027622E-1, 2.866004E-3
10.657000, 8.308918E-1, 6.756086E-3
10.658000, 2.073716E-1, 4.731783E-3
, , 
10.659000, 9.682439E-3, 5.609113E-3
10.660000, 6.314109E-2, 4.492356E-3
10.661000, 2.223433E-2, 5.755388E-3
10.662000, 6.229181E-2, 4.226365E-3
10.663000, 4.611050E-2, 2.917901E-3
10.664000, 1.284790E-1, 6.839889E-3
10.665000, 6.122172E-2, 3.727933E-3
10.666000, 3.607208E-2, 6.155398E-3
10.667000, 5.080968E-2, 4.350223E-3
10.668000, 1.051887E-2, 5.809765E-3
10.669000, 1.066074E-1, 4.438153E-3
10.670000, 1.058684E-1, 2.957063E-3
10.671000, 4.095052E-1, 6.916662E-3
10.672000, 7.549753E-1, 3.582315E-3
10.673000, 1.943745E-1, 2.319630E-3
10.674000, 1.302365E-1, 1.285198E-3
10.675000, 9.336857E-1, 8.197345E-3
10.676000, 8.491365E-1, 2.641357E-3
10.677000, 5.092383E-1, 6.980198E-3
10.678000, 2.664721E-1, 3.724765E-3
10.679000, 2.503927E-2, 6.024742E-3
10.680000, 5.453467E-2, 4.092546E-3
10.681000, 1.697622E-2, 2.466198E-3
10.682000, 2.187985E-1, 1.117530E-3
10.683000, 4.355811E-1, 8.631508E-3
10.684000, 4.181467E-1, 1.986342E-3
10.685000, 3.262972E-1, 8.381985E-4
10.686000, 5.037223E-1, 8.493912E-5
10.687000, 5.619309E-1, 8.076275E-4
10.688000, 1.655008E-1, 1.000416E-2
10.689000, 6.890972E-1, 1.096604E-3
10.690000, 1.627151E-1, 8.285264E-3
10.691000, 3.744297E-1, 2.638389E-3
, , 
10.692000, 5.949616E-1, 1.738849E-3
10.693000, 7.862311E-1, 1.011387E-3
10.694000, 8.817263E-1, 8.215275E-3
10.695000, 3.634497E-1, 2.833040E-3
10.696000, 9.938424E-2, 6.620595E-3
10.697000, 3.084650E-1, 4.436122E-3
10.698000, 4.200432E-1, 6.053682E-3
10.699000, 3.724476E-1, 3.912516E-3
10.700000, 7.413661E-1, 2.195994E-3
10.701000, 2.679830E-1, 7.869049E-3
10.702000, 1.294007E-2, 2.480235E-3
10.703000, 2.206717E-2, 7.544323E-3
10.704000, 5.174497E-2, 5.813767E-3
10.705000, 2.508051E-1, 4.322841E-3
10.706000, 7.527164E-1, 3.050492E-3
10.707000, 4.867049E-1, 1.976698E-3
10.708000, 2.574166E-1, 1.082452E-3
10.709000, 6.637287E-1, 3.497394E-4
10.710000, 4.966085E-1, 2.384700E-4
10.711000, 2.890923E-1, 6.982366E-4
10.712000, 8.167704E-2, 1.044663E-3
10.713000, 6.314103E-1, 1.291902E-3
10.714000, 3.182513E-1, 1.453170E-3
10.715000, 8.414394E-1, 1.019181E-2
10.716000, 1.169468E+0, 7.377201E-3
10.717000, 9.130937E-1, 3.664911E-3
10.718000, 2.687007E-1, 5.820155E-3
10.719000, 2.238806E+0, 4.963666E-3
10.720000, 7.227345E-1, 3.895051E-3
10.721000, 3.381853E-1, 2.976125E-3
10.722000, 5.845419E-1, 2.192964E-3
10.723000, 1.271737E+0, 1.532431E-3
10.724000, 8.497976E-2, 9.821510E-4
, , 
10.725000, 6.423805E-1, 5.304963E-4
10.726000, 8.714701E-2, 1.665652E-4
10.727000, 1.390030E-1, 1.198348E-4
10.728000, 8.157231E-1, 3.382052E-4
10.729000, 5.405420E-1, 4.973725E-4
10.730000, 2.557288E-2, 6.055082E-4
10.731000, 2.455424E-1, 9.321198E-3
10.732000, 4.914340E-1, 6.509356E-3
10.733000, 2.843578E-1, 4.142618E-3
10.734000, 3.563018E-1, 2.178744E-3
10.735000, 6.308818E-1, 5.774879E-4
10.736000, 3.488752E-1, 6.993846E-4
10.737000, 3.196523E-1, 1.688077E-3
10.738000, 1.173984E+0, 1.107380E-2
10.739000, 2.410965E-1, 8.746669E-3
10.740000, 1.653453E+0, 6.703044E-3
10.741000, 1.227880E+0, 3.728112E-3
10.742000, 1.364821E+0, 2.424283E-3
10.743000, 8.303723E-1, 7.280293E-3
10.744000, 3.578979E-1, 5.273150E-3
10.745000, 1.452465E+0, 5.102904E-3
10.746000, 8.842278E-1, 4.922786E-3
10.747000, 7.566909E-1, 3.220122E-3
10.748000, 1.476535E+0, 6.868770E-3
10.749000, 1.158133E+0, 5.224852E-3
10.750000, 1.365144E+0, 4.814393E-3
10.751000, 2.021802E+0, 3.133519E-3
10.752000, 7.566785E-1, 1.723693E-3
10.753000, 2.910713E-2, 8.090927E-3
10.754000, 7.308698E-1, 2.458859E-3
10.755000, 6.649298E-1, 1.241861E-3
10.756000, 1.580676E+0, 2.505381E-4
10.757000, 1.234982E+0, 9.189488E-3
, , 
10.758000, 2.008174E+0, 1.692623E-3
10.759000, 8.260365E-1, 7.674756E-4
10.760000, 2.122894E+0, 2.946306E-5
10.761000, 1.704393E+0, 9.193728E-3
10.762000, 1.079957E+0, 1.870913E-3
10.763000, 1.202688E+0, 7.554806E-3
10.764000, 5.923350E-1, 3.318889E-3
10.765000, 7.667703E-2, 2.364786E-3
10.766000, 6.542902E-1, 1.579533E-3
10.767000, 1.422730E-1, 7.706893E-3
10.768000, 1.089404E+0, 3.280819E-3
10.769000, 4.221893E-1, 6.233247E-3
10.770000, 5.337457E-1, 4.542915E-3
10.771000, 3.398322E-1, 3.484248E-3
10.772000, 9.282200E-1, 2.589465E-3
10.773000, 1.248602E+0, 6.809511E-3
10.774000, 1.169365E+0, 4.586608E-3
10.775000, 6.591821E-1, 2.723014E-3
10.776000, 7.044669E-1, 7.466468E-3
10.777000, 8.687915E-1, 2.778624E-3
10.778000, 1.652997E+0, 1.318946E-3
10.779000, 1.550390E+0, 1.393779E-4
10.780000, 5.915020E-2, 9.441480E-3
10.781000, 7.359103E-1, 7.310327E-3
10.782000, 8.475908E-1, 3.190529E-3
10.783000, 2.847771E-1, 1.941694E-3
10.784000, 2.290328E-1, 7.719827E-3
10.785000, 4.243885E-1, 2.971908E-3
10.786000, 5.463105E-1, 1.883145E-3
10.787000, 2.931263E-1, 1.004420E-3
10.788000, 2.714635E-1, 3.110797E-4
10.789000, 6.390286E-1, 8.870946E-3
10.790000, 7.766686E-2, 6.421050E-3
, , 
10.791000, 2.073273E-2, 4.325363E-3
10.792000, 2.187548E-1, 6.096900E-3
10.793000, 8.503791E-2, 4.732437E-3
10.794000, 6.922018E-2, 3.575204E-3
10.795000, 2.631476E-2, 6.047300E-3
10.796000, 2.505755E-1, 4.013113E-3
10.797000, 2.461809E-2, 6.343817E-3
10.798000, 3.486964E-2, 3.738946E-3
10.799000, 1.231317E+0, 6.527315E-3
10.800000, 4.211984E-1, 3.636726E-3
10.801000, 7.901679E-1, 2.093523E-3
10.802000, 3.434526E-1, 8.295423E-4
10.803000, 4.526273E-1, 8.835224E-3
10.804000, 1.148713E+0, 1.864780E-3
10.805000, 7.903777E-1, 7.952183E-4
10.806000, 2.975273E-1, 5.411849E-5
10.807000, 8.691709E-1, 7.087668E-4
10.808000, 7.780504E-1, 9.843783E-3
10.809000, 9.343708E-2, 7.339627E-3
10.810000, 4.564607E-2, 3.467510E-3
10.811000, 6.307315E-2, 2.464213E-3
10.812000, 1.047565E-1, 7.006699E-3
10.813000, 1.013478E-1, 3.826360E-3
10.814000, 1.001118E-1, 2.835073E-3
10.815000, 1.003371E-1, 6.635853E-3
10.816000, 1.187386E-1, 4.186969E-3
