Time (s), Activation By Channel (% of MVC)
9.257000, 1.654419E-1, 3.811110E-3
9.258000, 3.034762E-1, 2.766047E-3
9.259000, 3.118518E-1, 1.895055E-3
9.260000, 1.290020E-2, 1.179802E-3
9.261000, 4.291824E-1, 8.048019E-3
9.262000, 1.809114E-1, 2.988458E-3
9.263000, 3.717487E-2, 6.485270E-3
9.264000, 6.590029E-3, 4.326988E-3
9.265000, 1.849937E-1, 6.132438E-3
9.266000, 3.619341E-2, 3.866656E-3
9.267000, 3.039699E-2, 2.184108E-3
9.268000, 5.475838E-1, 8.039507E-4
9.269000, 1.334054E-1, 3.050471E-4
9.270000, 1.032550E-1, 9.823561E-3
9.271000, 8.887213E-2, 7.637591E-3
9.272000, 5.855583E-2, 2.911227E-3
, , 
9.273000, 3.521314E-2, 6.946911E-3
9.274000, 2.646392E-2, 3.569713E-3
9.275000, 2.852959E-2, 2.326241E-3
9.276000, 2.954524E-2, 7.338979E-3
9.277000, 3.831788E-2, 5.309756E-3
9.278000, 1.751998E-2, 5.074453E-3
9.279000, 2.822348E-2, 3.697044E-3
9.280000, 2.639850E-2, 2.548769E-3
9.281000, 3.283776E-2, 7.045955E-3
9.282000, 4.480111E-2, 3.682937E-3
9.283000, 3.404435E-2, 6.045407E-3
9.284000, 8.514634E-2, 4.556376E-3
9.285000, 2.993394E-1, 5.292183E-3
9.286000, 3.258805E-1, 5.196598E-3
9.287000, 1.973106E-1, 3.893558E-3
9.288000, 8.607258E-1, 5.857542E-3
9.289000, 5.556300E-1, 3.935423E-3
9.290000, 1.198272E-1, 6.325214E-3
9.291000, 5.400614E-2, 4.812158E-3
9.292000, 2.738965E-1, 5.130867E-3
9.293000, 4.902404E-1, 5.268312E-3
9.294000, 2.596066E-1, 3.881649E-3
9.295000, 1.107939E-1, 5.946202E-3
9.296000, 6.085154E-1, 4.093276E-3
9.297000, 2.386019E-1, 6.106211E-3
9.298000, 1.088953E-1, 4.540352E-3
9.299000, 1.130121E-1, 3.204057E-3
9.300000, 5.109905E-2, 2.076423E-3
9.301000, 4.280633E-1, 7.513487E-3
9.302000, 6.801047E-2, 3.208512E-3
9.303000, 7.579503E-2, 2.116229E-3
9.304000, 1.093668E-1, 1.207092E-3
9.305000, 1.223415E-1, 4.626666E-4
, , 
9.306000, 9.350408E-2, 1.344942E-4
9.307000, 8.742245E-2, 6.008566E-4
9.308000, 1.063076E-1, 9.602965E-3
9.309000, 6.399018E-2, 7.013339E-3
9.310000, 6.575499E-2, 3.839195E-3
9.311000, 6.425400E-2, 2.848006E-3
9.312000, 6.881967E-2, 6.637875E-3
9.313000, 8.587120E-2, 4.158773E-3
9.314000, 6.745353E-2, 3.114718E-3
9.315000, 8.453854E-2, 6.420799E-3
9.316000, 3.941291E-2, 4.329618E-3
9.317000, 5.745434E-2, 5.408186E-3
9.318000, 5.396113E-3, 5.159234E-3
9.319000, 7.361493E-2, 3.907948E-3
9.320000, 8.158532E-2, 5.813563E-3
9.321000, 1.241598E-1, 3.879782E-3
9.322000, 2.870092E-1, 2.272693E-3
9.323000, 3.045357E-1, 7.691881E-3
9.324000, 2.799915E-2, 2.747737E-3
9.325000, 3.654314E-2, 1.453601E-3
9.326000, 1.199568E-1, 4.121388E-4
9.327000, 1.104756E-1, 4.053190E-4
9.328000, 8.430537E-2, 9.676746E-3
9.329000, 3.512444E-1, 1.365735E-3
9.330000, 5.097284E-1, 8.060707E-3
9.331000, 4.415438E-2, 2.829537E-3
9.332000, 1.062213E-1, 6.745520E-3
9.333000, 1.786499E-1, 4.000523E-3
9.334000, 1.911800E-1, 5.713587E-3
9.335000, 1.506764E-1, 3.751832E-3
9.336000, 1.251369E-1, 6.549238E-3
9.337000, 9.368643E-2, 5.075833E-3
9.338000, 4.166789E-2, 4.829650E-3
, , 
9.339000, 8.948923E-2, 3.047177E-3
9.340000, 2.067074E-1, 7.087403E-3
9.341000, 8.216257E-2, 5.460828E-3
9.342000, 3.099030E-2, 4.584143E-3
9.343000, 3.467102E-2, 5.723771E-3
9.344000, 3.640406E-1, 4.255704E-3
9.345000, 2.929442E-2, 3.006603E-3
9.346000, 1.387825E-2, 1.955731E-3
9.347000, 4.227159E-2, 7.567571E-3
9.348000, 1.450458E-2, 5.439796E-3
9.349000, 2.883979E-2, 5.006380E-3
9.350000, 5.445378E-3, 4.990469E-3
9.351000, 3.959855E-3, 5.359155E-3
9.352000, 5.912923E-3, 3.927552E-3
9.353000, 4.607146E-3, 2.710656E-3
9.354000, 1.395177E-2, 6.962503E-3
9.355000, 9.284802E-3, 3.682206E-3
9.356000, 4.657212E-2, 2.518515E-3
9.357000, 1.544578E-2, 7.107300E-3
9.358000, 9.557907E-3, 5.071792E-3
9.359000, 3.920255E-3, 5.292179E-3
9.360000, 4.949500E-3, 3.873958E-3
9.361000, 2.292611E-2, 2.669614E-3
9.362000, 3.490736E-2, 1.659322E-3
9.363000, 5.055108E-2, 8.242145E-4
9.364000, 2.463329E-2, 8.504680E-3
9.365000, 6.482390E-2, 2.448732E-3
9.366000, 2.057103E-2, 1.560118E-3
9.367000, 2.890350E-2, 8.287177E-4
9.368000, 1.434656E-3, 2.378712E-4
9.369000, 2.367117E-2, 2.281324E-4
9.370000, 4.390256E-3, 9.235114E-3
9.371000, 3.396917E-2, 6.654902E-3
, , 
9.372000, 6.588242E-3, 4.184338E-3
9.373000, 1.670924E-2, 5.474451E-3
9.374000, 2.147405E-1, 3.488593E-3
9.375000, 6.149389E-2, 6.811370E-3
9.376000, 1.378681E-1, 5.317022E-3
9.377000, 6.372861E-1, 4.026589E-3
9.378000, 1.189720E-1, 5.728745E-3
9.379000, 5.033479E-1, 4.827161E-3
9.380000, 6.674107E-2, 3.569909E-3
9.381000, 1.369185E-1, 2.498549E-3
9.382000, 2.660566E-2, 7.054948E-3
9.383000, 7.410008E-2, 3.686311E-3
9.384000, 3.358821E-2, 2.598656E-3
9.385000, 1.154383E-1, 1.681846E-3
9.386000, 1.306036E-1, 7.731461E-3
9.387000, 2.905209E-1, 3.136312E-3
9.388000, 3.626377E-1, 2.162167E-3
9.389000, 1.686884E-1, 7.304523E-3
9.390000, 3.058433E-2, 3.513679E-3
9.391000, 5.113161E-2, 2.493636E-3
9.392000, 1.163124E-2, 1.635638E-3
9.393000, 2.615249E-2, 7.727124E-3
9.394000, 1.696108E-2, 3.183456E-3
9.395000, 2.111653E-2, 2.244910E-3
9.396000, 3.156157E-2, 1.458196E-3
9.397000, 1.994799E-2, 8.082246E-4
9.398000, 1.016087E-2, 8.370344E-3
9.399000, 3.666770E-2, 5.948998E-3
9.400000, 1.869448E-2, 4.744305E-3
9.401000, 2.983156E-1, 3.603640E-3
9.402000, 3.197751E-1, 2.629639E-3
9.403000, 1.962047E-1, 1.806869E-3
9.404000, 8.671050E-1, 1.120676E-3
, , 
9.405000, 7.129283E-1, 8.093874E-3
9.406000, 6.679542E-2, 2.943160E-3
9.407000, 3.131518E-2, 6.539948E-3
9.408000, 4.432800E-2, 4.398497E-3
9.409000, 4.424306E-2, 2.612208E-3
9.410000, 8.262042E-2, 7.505292E-3
9.411000, 7.428716E-2, 5.845504E-3
9.412000, 4.112758E-2, 4.244619E-3
9.413000, 7.802347E-2, 6.009863E-3
9.414000, 1.028804E-1, 4.167810E-3
9.415000, 2.041615E-1, 6.013060E-3
9.416000, 1.300986E-1, 4.425678E-3
9.417000, 8.829176E-2, 3.066612E-3
9.418000, 4.514974E-2, 1.916329E-3
9.419000, 4.059308E-2, 9.560592E-4
9.420000, 5.790427E-2, 1.678078E-4
9.421000, 3.561319E-2, 4.656289E-4
9.422000, 8.344052E-2, 9.606496E-4
9.423000, 3.527554E-2, 1.332832E-3
9.424000, 1.276576E-1, 1.596917E-3
9.425000, 9.147444E-2, 1.766799E-3
9.426000, 5.904496E-2, 1.050657E-2
9.427000, 4.024696E-1, 7.686391E-3
9.428000, 2.420883E-1, 5.283895E-3
9.429000, 8.147672E-2, 5.389518E-3
9.430000, 3.989355E-2, 4.227703E-3
9.431000, 1.826485E-2, 3.231145E-3
9.432000, 7.857404E-3, 6.266722E-3
9.433000, 4.827827E-4, 4.512491E-3
9.434000, 4.300511E-3, 3.446625E-3
9.435000, 2.467793E-2, 6.114093E-3
9.436000, 3.003678E-2, 4.608632E-3
9.437000, 4.155516E-2, 5.158539E-3
, , 
9.438000, 2.221266E-2, 3.272489E-3
9.439000, 1.274974E-3, 1.714499E-3
9.440000, 7.918929E-3, 4.507933E-4
9.441000, 1.423909E-2, 5.506073E-4
9.442000, 7.814969E-3, 9.970931E-3
9.443000, 3.198184E-2, 9.545104E-4
9.444000, 4.128473E-3, 8.560224E-3
9.445000, 4.134015E-3, 6.383598E-3
9.446000, 1.276413E-2, 4.507464E-3
9.447000, 1.206887E-3, 5.743453E-3
9.448000, 1.890536E-2, 4.250571E-3
9.449000, 3.084210E-2, 5.648246E-3
9.450000, 1.158829E-1, 3.837225E-3
9.451000, 1.627462E-1, 6.343805E-3
9.452000, 1.273849E-1, 3.873155E-3
9.453000, 9.534131E-3, 6.295376E-3
9.454000, 4.040700E-1, 4.716222E-3
9.455000, 2.639166E-1, 3.380357E-3
9.456000, 1.246997E-1, 2.263405E-3
9.457000, 6.090016E-2, 1.342449E-3
9.458000, 1.541420E-2, 8.055053E-3
9.459000, 1.085510E-2, 5.807196E-3
9.460000, 1.214472E-1, 3.899042E-3
9.461000, 9.323097E-2, 2.300034E-3
9.462000, 8.716136E-2, 7.670180E-3
9.463000, 7.964285E-2, 2.753457E-3
9.464000, 6.242351E-2, 1.435945E-3
9.465000, 3.004636E-2, 8.284794E-3
9.466000, 2.062404E-2, 6.293254E-3
9.467000, 4.767958E-2, 4.070206E-3
9.468000, 4.260361E-2, 2.687886E-3
9.469000, 1.934079E-2, 1.549297E-3
9.470000, 1.201245E-3, 6.285450E-4
, , 
9.471000, 3.078796E-2, 9.880416E-5
9.472000, 1.535842E-2, 6.557282E-4
9.473000, 2.325538E-2, 9.714800E-3
9.474000, 2.487119E-2, 1.496968E-3
9.475000, 4.299347E-2, 8.526251E-4
9.476000, 3.742300E-2, 3.492672E-4
9.477000, 3.221225E-2, 3.145580E-5
9.478000, 3.601948E-2, 8.957569E-3
9.479000, 5.937038E-3, 2.348363E-3
9.480000, 1.064945E-3, 1.763711E-3
9.481000, 1.462554E-2, 7.361308E-3
9.482000, 1.980223E-2, 3.752018E-3
9.483000, 1.638532E-1, 2.982217E-3
9.484000, 1.499758E-2, 2.331584E-3
9.485000, 5.474637E-3, 1.786665E-3
9.486000, 9.383894E-3, 1.335060E-3
9.487000, 5.699504E-1, 7.685683E-3
9.488000, 1.641487E-1, 3.507048E-3
9.489000, 1.568242E-1, 2.795399E-3
9.490000, 4.297913E-1, 2.184990E-3
9.491000, 1.075294E-1, 1.665412E-3
9.492000, 1.897107E-2, 1.227025E-3
9.493000, 4.189394E-2, 8.609163E-4
9.494000, 4.004131E-2, 5.588647E-4
9.495000, 4.625402E-2, 8.337756E-3
9.496000, 2.318899E-2, 5.693904E-3
9.497000, 2.324580E-2, 5.168773E-3
9.498000, 3.984709E-2, 4.500637E-3
9.499000, 5.014212E-2, 6.097348E-3
9.500000, 3.790243E-2, 4.844476E-3
9.501000, 1.844457E-2, 4.905472E-3
9.502000, 1.412446E-2, 5.628992E-3
9.503000, 5.919918E-3, 4.328415E-3
, , 
9.504000, 3.693881E-2, 3.196385E-3
9.505000, 5.054134E-3, 6.430996E-3
9.506000, 4.175593E-2, 4.226898E-3
9.507000, 1.952572E-1, 5.601322E-3
9.508000, 1.482021E-1, 3.770948E-3
9.509000, 8.792926E-2, 6.389043E-3
9.510000, 7.328600E-1, 4.771361E-3
9.511000, 1.663269E-1, 3.374951E-3
9.512000, 1.716356E-1, 6.468663E-3
9.513000, 1.304472E-1, 4.016661E-3
9.514000, 2.530526E-2, 5.944839E-3
9.515000, 3.984138E-1, 4.438372E-3
9.516000, 2.520955E-1, 5.610868E-3
9.517000, 2.907184E-1, 3.953422E-3
9.518000, 4.880879E-1, 6.076382E-3
9.519000, 4.000630E-1, 4.366147E-3
9.520000, 2.549601E-1, 5.741088E-3
9.521000, 8.989597E-1, 4.125318E-3
9.522000, 7.459656E-2, 5.876982E-3
9.523000, 2.257838E-2, 4.151406E-3
9.524000, 2.485395E-2, 2.690183E-3
9.525000, 1.318601E-1, 1.469590E-3
9.526000, 9.270152E-2, 4.668354E-4
9.527000, 3.628080E-2, 3.399038E-4
9.528000, 1.862310E-1, 9.714532E-4
9.529000, 4.168332E-1, 1.009866E-2
9.530000, 1.135939E-1, 7.598283E-3
9.531000, 5.336505E-2, 3.196756E-3
9.532000, 5.394510E-1, 6.475205E-3
9.533000, 1.456723E-1, 4.175169E-3
9.534000, 3.284355E-2, 5.630956E-3
9.535000, 6.579203E-2, 3.755610E-3
9.536000, 8.747575E-2, 2.184873E-3
, , 
9.537000, 1.083972E-1, 8.893994E-4
9.538000, 8.409959E-2, 1.587244E-4
9.539000, 7.120787E-2, 9.637034E-3
9.540000, 5.808686E-2, 7.428572E-3
9.541000, 7.103973E-2, 5.523263E-3
9.542000, 1.364484E-1, 3.895291E-3
9.543000, 1.581693E-1, 2.519952E-3
9.544000, 5.146119E-2, 7.277406E-3
9.545000, 5.156365E-1, 5.377266E-3
9.546000, 1.406686E-1, 3.767319E-3
9.547000, 3.824556E-2, 6.231211E-3
9.548000, 1.516087E-2, 4.502622E-3
9.549000, 1.801949E-3, 5.612945E-3
9.550000, 3.704840E-3, 4.653052E-3
9.551000, 2.512953E-2, 3.168919E-3
9.552000, 3.965010E-2, 6.724317E-3
9.553000, 2.241277E-2, 3.742791E-3
9.554000, 1.704742E-2, 2.439480E-3
9.555000, 1.012744E-2, 7.292272E-3
9.556000, 1.259414E-2, 3.317954E-3
9.557000, 1.496954E-2, 2.140390E-3
9.558000, 1.688216E-2, 1.169077E-3
9.559000, 1.839371E-4, 3.824059E-4
9.560000, 1.411111E-2, 8.891090E-3
9.561000, 1.479763E-2, 6.528627E-3
9.562000, 4.049052E-2, 4.136507E-3
9.563000, 7.293321E-2, 5.657604E-3
9.564000, 1.287056E-2, 3.772866E-3
9.565000, 1.226378E-2, 6.455864E-3
9.566000, 1.113525E-2, 3.734922E-3
9.567000, 9.582913E-4, 6.442296E-3
9.568000, 5.859356E-2, 4.857944E-3
9.569000, 1.335315E-1, 3.506191E-3
, , 
9.570000, 1.291165E-1, 2.365466E-3
9.571000, 2.077772E-3, 1.415299E-3
9.572000, 1.322738E-1, 6.363066E-4
9.573000, 4.026812E-1, 1.018326E-5
9.574000, 2.150668E-1, 4.803091E-4
9.575000, 9.416612E-3, 9.502406E-3
9.576000, 5.158399E-2, 1.721810E-3
9.577000, 2.978872E-2, 7.581142E-3
9.578000, 5.808915E-2, 5.268051E-3
9.579000, 6.911020E-2, 3.319875E-3
9.580000, 9.295290E-2, 1.702292E-3
9.581000, 9.000959E-2, 3.825614E-4
9.582000, 8.487171E-2, 6.704533E-4
9.583000, 1.126558E-1, 1.486270E-3
9.584000, 5.855461E-2, 1.074383E-2
9.585000, 1.684888E-2, 3.236817E-4
9.586000, 1.421162E-2, 9.067701E-3
9.587000, 7.064123E-3, 1.866438E-3
9.588000, 4.428615E-3, 9.939452E-4
9.589000, 6.699652E-3, 8.344124E-3
9.590000, 2.512446E-3, 6.028875E-3
9.591000, 8.703855E-3, 4.602934E-3
9.592000, 9.154527E-3, 5.213673E-3
9.593000, 2.216061E-2, 3.343285E-3
9.594000, 1.818604E-2, 6.876927E-3
9.595000, 3.220963E-2, 3.318521E-3
9.596000, 5.845707E-2, 1.794827E-3
9.597000, 2.907954E-2, 8.110121E-3
9.598000, 9.934432E-2, 2.369989E-3
9.599000, 5.842811E-2, 7.549759E-3
9.600000, 3.505673E-2, 5.737373E-3
9.601000, 7.561686E-2, 4.184763E-3
9.602000, 1.907225E-3, 5.782811E-3
, , 
9.603000, 3.117062E-2, 4.605246E-3
9.604000, 1.717843E-3, 3.219354E-3
9.605000, 2.598997E-2, 6.597322E-3
9.606000, 1.693849E-2, 3.926804E-3
9.607000, 1.552486E-3, 5.987968E-3
9.608000, 1.034831E-1, 4.204535E-3
9.609000, 2.503436E-1, 2.709848E-3
9.610000, 1.796250E-1, 7.175604E-3
9.611000, 9.742778E-2, 3.314236E-3
9.612000, 4.239973E-1, 6.605552E-3
9.613000, 8.624955E-2, 4.802748E-3
9.614000, 5.515414E-3, 3.268840E-3
9.615000, 2.753756E-3, 6.671500E-3
9.616000, 7.321759E-3, 4.899452E-3
9.617000, 3.843825E-2, 5.247631E-3
9.618000, 6.165832E-2, 4.996317E-3
9.619000, 4.141748E-2, 3.497426E-3
9.620000, 3.388606E-2, 6.405171E-3
9.621000, 1.060015E-3, 4.056344E-3
9.622000, 2.070448E-2, 5.901227E-3
9.623000, 1.657023E-2, 4.507053E-3
9.624000, 3.004239E-2, 3.149284E-3
9.625000, 5.545434E-2, 2.017569E-3
9.626000, 7.137756E-3, 1.088528E-3
9.627000, 1.681797E-2, 8.310923E-3
9.628000, 6.704846E-3, 6.059472E-3
9.629000, 1.024168E-2, 4.142813E-3
9.630000, 1.404206E-2, 2.531041E-3
9.631000, 3.415244E-2, 7.455532E-3
9.632000, 1.290687E-2, 5.702250E-3
9.633000, 2.366621E-2, 4.449584E-3
9.634000, 6.230378E-3, 5.769817E-3
9.635000, 2.857832E-2, 4.230069E-3
, , 
9.636000, 9.228045E-3, 2.924597E-3
9.637000, 3.858728E-2, 6.819902E-3
9.638000, 3.231494E-2, 3.768536E-3
9.639000, 3.515176E-2, 6.089409E-3
9.640000, 7.677542E-3, 4.394805E-3
9.641000, 5.080459E-3, 3.092618E-3
9.642000, 3.331441E-3, 1.999204E-3
9.643000, 1.795574E-2, 1.093993E-3
9.644000, 1.903054E-2, 3.575145E-4
9.645000, 2.439986E-2, 8.879669E-3
9.646000, 5.457536E-2, 6.492858E-3
9.647000, 2.121452E-1, 4.186450E-3
9.648000, 8.133878E-2, 3.049059E-3
9.649000, 5.986732E-2, 6.558457E-3
9.650000, 5.315488E-1, 4.138776E-3
9.651000, 1.136565E-1, 3.015283E-3
9.652000, 3.998092E-1, 6.581827E-3
9.653000, 2.833312E-1, 4.528238E-3
9.654000, 5.174559E-1, 2.806960E-3
9.655000, 6.483389E-1, 7.265323E-3
9.656000, 1.152673E-1, 5.577291E-3
9.657000, 7.402967E-3, 4.124348E-3
9.658000, 6.307074E-2, 5.765053E-3
9.659000, 2.462424E-2, 4.682586E-3
9.660000, 4.995375E-2, 5.310731E-3
9.661000, 8.534144E-2, 5.044658E-3
9.662000, 1.607614E-1, 5.029940E-3
9.663000, 1.225560E-1, 5.254438E-3
9.664000, 7.297230E-2, 3.769456E-3
9.665000, 8.631020E-2, 2.510327E-3
9.666000, 6.606752E-2, 1.456351E-3
9.667000, 3.087861E-2, 5.877688E-4
9.668000, 2.092401E-2, 1.142302E-4
, , 
9.669000, 5.190123E-3, 6.675037E-4
9.670000, 3.609101E-2, 1.088948E-3
9.671000, 1.134221E-2, 1.394491E-3
9.672000, 6.337930E-4, 1.025015E-2
9.673000, 9.099688E-3, 1.123148E-3
9.674000, 3.724083E-3, 6.040598E-4
9.675000, 4.001156E-2, 1.948344E-4
9.676000, 3.088666E-2, 1.181693E-4
9.677000, 7.987265E-2, 8.998696E-3
9.678000, 1.617097E-2, 2.334554E-3
9.679000, 6.325997E-2, 6.888629E-3
9.680000, 8.382557E-2, 4.129173E-3
9.681000, 6.040430E-3, 3.268029E-3
9.682000, 4.855311E-1, 6.119569E-3
9.683000, 2.472569E-1, 3.904094E-3
9.684000, 3.099703E-2, 6.587514E-3
9.685000, 1.413942E-2, 5.250341E-3
9.686000, 6.727950E-2, 4.085994E-3
9.687000, 7.007212E-2, 5.571092E-3
9.688000, 7.107082E-3, 3.592717E-3
9.689000, 1.005536E-1, 6.692738E-3
9.690000, 2.180039E-1, 5.178809E-3
9.691000, 5.078946E-2, 4.785593E-3
9.692000, 8.917733E-2, 3.074704E-3
9.693000, 2.116622E-1, 1.670439E-3
9.694000, 5.699203E-2, 5.397790E-4
9.695000, 2.395022E-2, 3.483837E-4
9.696000, 8.839352E-3, 1.023247E-3
9.697000, 3.327940E-2, 1.016316E-2
9.698000, 2.751245E-2, 7.651555E-3
9.699000, 4.325102E-1, 3.172757E-3
9.700000, 3.904044E-1, 6.457029E-3
9.701000, 6.881968E-2, 4.243968E-3
, , 
9.702000, 6.696455E-1, 5.506884E-3
9.703000, 2.785979E-1, 5.076237E-3
9.704000, 1.589840E-1, 3.862612E-3
9.705000, 1.354363E-1, 5.805278E-3
9.706000, 1.814517E-1, 3.807162E-3
9.707000, 8.024901E-2, 6.521500E-3
9.708000, 9.748350E-2, 3.583081E-3
9.709000, 8.119502E-2, 1.984438E-3
9.710000, 2.936360E-2, 7.981162E-3
9.711000, 4.053312E-2, 6.200024E-3
9.712000, 9.700445E-3, 4.665510E-3
9.713000, 1.040165E-2, 3.355380E-3
9.714000, 1.834564E-2, 6.402460E-3
9.715000, 1.514981E-2, 4.485880E-3
9.716000, 8.438576E-2, 2.879939E-3
9.717000, 6.398537E-2, 7.096759E-3
9.718000, 6.634220E-2, 5.331084E-3
9.719000, 9.343966E-2, 4.834324E-3
9.720000, 8.489249E-2, 5.371478E-3
9.721000, 8.537309E-2, 4.831975E-3
9.722000, 1.093130E-1, 3.308457E-3
9.723000, 7.938457E-2, 6.605145E-3
9.724000, 9.820495E-2, 4.794195E-3
9.725000, 9.890942E-2, 5.400227E-3
9.726000, 6.875679E-2, 4.791229E-3
9.727000, 5.197708E-2, 5.413507E-3
9.728000, 2.794624E-2, 4.771249E-3
9.729000, 9.114113E-3, 5.437072E-3
9.730000, 4.532260E-2, 4.746739E-3
9.731000, 3.331859E-2, 5.460334E-3
9.732000, 5.247064E-2, 3.924559E-3
9.733000, 6.983127E-3, 6.014772E-3
9.734000, 7.063900E-4, 4.240713E-3
, , 
9.735000, 4.361411E-3, 2.743215E-3
9.736000, 3.844276E-2, 7.154535E-3
9.737000, 4.349018E-2, 3.315924E-3
9.738000, 3.834141E-2, 6.628205E-3
9.739000, 6.061059E-2, 4.852850E-3
9.740000, 6.220272E-3, 5.303150E-3
9.741000, 7.218263E-2, 4.927632E-3
9.742000, 3.118942E-2, 5.238489E-3
9.743000, 3.608521E-2, 4.982836E-3
9.744000, 4.770471E-2, 5.192028E-3
9.745000, 4.615581E-2, 5.021300E-3
9.746000, 6.097425E-2, 5.160800E-3
9.747000, 3.472163E-2, 5.046056E-3
9.748000, 1.616776E-1, 3.509291E-3
9.749000, 8.966017E-2, 2.220215E-3
9.750000, 1.228956E-1, 1.154549E-3
9.751000, 3.730173E-2, 8.361783E-3
9.752000, 5.371044E-1, 2.442505E-3
9.753000, 4.616775E-1, 7.212482E-3
9.754000, 1.736502E-1, 3.461336E-3
9.755000, 7.910584E-2, 6.316005E-3
9.756000, 3.236000E-2, 4.243495E-3
9.757000, 4.540564E-3, 5.640223E-3
9.758000, 1.719340E-2, 3.830329E-3
9.759000, 5.091415E-2, 6.337096E-3
9.760000, 6.567164E-2, 3.902648E-3
9.761000, 4.859513E-2, 6.236800E-3
9.762000, 2.650013E-2, 4.624746E-3
9.763000, 3.631161E-2, 5.396776E-3
9.764000, 7.943670E-3, 4.942677E-3
9.765000, 2.070421E-2, 5.137739E-3
9.766000, 2.107258E-2, 3.502062E-3
9.767000, 5.106296E-2, 6.512681E-3
, , 
9.768000, 9.702779E-2, 3.859230E-3
9.769000, 2.221956E-2, 6.167481E-3
9.770000, 9.307923E-2, 4.190076E-3
9.771000, 2.407357E-1, 5.853049E-3
9.772000, 3.002703E-1, 4.486361E-3
9.773000, 1.798342E-1, 3.074736E-3
9.774000, 4.899906E-1, 6.748496E-3
9.775000, 1.043205E-1, 3.784780E-3
9.776000, 8.883877E-1, 2.542724E-3
9.777000, 2.775702E-1, 7.133524E-3
9.778000, 1.001523E-1, 3.525835E-3
9.779000, 5.957452E-2, 2.390612E-3
9.780000, 1.264220E-1, 1.454616E-3
9.781000, 2.261314E-1, 7.954890E-3
9.782000, 1.568659E-2, 5.716245E-3
9.783000, 2.708267E-1, 3.814787E-3
9.784000, 2.003614E-1, 2.220259E-3
9.785000, 1.782281E-1, 7.747378E-3
9.786000, 1.305745E-1, 2.677243E-3
9.787000, 1.007463E-1, 7.291624E-3
9.788000, 1.192722E-1, 3.128346E-3
9.789000, 1.193442E-1, 6.848442E-3
9.790000, 1.055886E-1, 3.560528E-3
9.791000, 9.063282E-2, 2.220941E-3
9.792000, 1.962003E-1, 1.122517E-3
9.793000, 1.752079E-1, 2.395466E-4
9.794000, 1.064105E-1, 9.103298E-3
9.795000, 4.359090E-1, 6.786855E-3
9.796000, 1.163384E-1, 3.852204E-3
9.797000, 2.239998E-2, 2.699884E-3
9.798000, 4.203447E-2, 1.749384E-3
9.799000, 2.518848E-2, 9.784708E-4
9.800000, 6.539853E-2, 3.663107E-4
, , 
9.801000, 2.381567E-3, 1.065455E-4
9.802000, 1.094980E-2, 9.109241E-3
9.803000, 1.284761E-2, 6.516526E-3
9.804000, 1.753591E-1, 4.340886E-3
9.805000, 3.268828E-1, 5.296252E-3
9.806000, 2.533856E-1, 5.363932E-3
9.807000, 3.264356E-1, 4.454762E-3
9.808000, 8.459555E-1, 2.611690E-3
9.809000, 3.435034E-1, 7.560803E-3
9.810000, 1.991854E-1, 2.698341E-3
9.811000, 1.754099E-1, 7.400757E-3
9.812000, 6.233523E-3, 2.920281E-3
9.813000, 9.367256E-2, 1.523165E-3
9.814000, 3.703798E-1, 8.257247E-3
9.815000, 2.864225E-1, 6.308280E-3
9.816000, 1.136139E-1, 4.623952E-3
9.817000, 1.296455E-1, 3.182345E-3
9.818000, 2.456258E-1, 1.962441E-3
9.819000, 1.440656E-1, 7.706938E-3
9.820000, 2.829735E-1, 2.948035E-3
9.821000, 6.102508E-2, 1.800705E-3
9.822000, 3.896965E-2, 7.803118E-3
9.823000, 1.412962E-1, 2.910544E-3
9.824000, 3.349057E-1, 6.835850E-3
9.825000, 2.226832E-1, 3.747815E-3
9.826000, 4.572320E-2, 2.534356E-3
9.827000, 4.609456E-2, 7.130898E-3
9.828000, 5.268334E-2, 5.125462E-3
9.829000, 5.452840E-2, 5.216839E-3
9.830000, 9.586687E-2, 3.784393E-3
9.831000, 7.677310E-2, 2.572336E-3
9.832000, 1.458486E-2, 1.559938E-3
9.833000, 5.875856E-2, 7.923590E-3
, , 
9.834000, 8.482805E-2, 2.896067E-3
9.835000, 6.678439E-2, 1.892852E-3
9.836000, 6.083525E-2, 7.586719E-3
9.837000, 8.961456E-2, 5.418915E-3
9.838000, 4.656361E-2, 3.587317E-3
9.839000, 4.007416E-2, 6.590857E-3
9.840000, 4.271734E-2, 5.003791E-3
9.841000, 2.567032E-2, 3.646449E-3
9.842000, 2.223218E-2, 2.497951E-3
9.843000, 1.224844E-2, 1.538425E-3
9.844000, 4.258282E-3, 7.902055E-3
9.845000, 8.459852E-2, 2.951696E-3
9.846000, 4.284611E-2, 1.974481E-3
9.847000, 1.658578E-1, 7.486334E-3
9.848000, 2.738806E-1, 3.344861E-3
9.849000, 4.923937E-1, 2.343289E-3
9.850000, 1.676775E-1, 1.507770E-3
9.851000, 6.256699E-2, 7.829806E-3
9.852000, 5.208491E-1, 3.107530E-3
9.853000, 1.916704E-1, 2.196325E-3
9.854000, 6.856023E-3, 1.436699E-3
9.855000, 1.179160E-1, 7.838196E-3
9.856000, 5.614899E-3, 5.501220E-3
9.857000, 5.144617E-2, 5.118415E-3
9.858000, 9.106489E-2, 3.913641E-3
9.859000, 5.768453E-3, 2.884057E-3
9.860000, 3.210830E-2, 6.637766E-3
