Time (s), Activation By Channel (% of MVC)
9.588000, 4.882144E-2, 6.848554E-3
9.589000, 1.105673E-1, 3.815000E-3
9.590000, 8.097054E-2, 2.676111E-3
9.591000, 7.404791E-2, 1.730030E-3
9.592000, 2.430157E-1, 9.563794E-4
9.593000, 2.923702E-1, 3.359909E-4
9.594000, 5.183259E-1, 8.800159E-3
9.595000, 1.532194E-1, 6.326858E-3
9.596000, 1.305200E-2, 4.425005E-3
9.597000, 6.235970E-3, 5.304129E-3
9.598000, 4.309821E-4, 5.277188E-3
9.599000, 3.019381E-2, 4.043276E-3
9.600000, 2.572205E-1, 5.658898E-3
9.601000, 3.121595E-1, 4.945947E-3
9.602000, 2.306708E-1, 3.732750E-3
, , 
9.603000, 4.833653E-1, 5.950980E-3
9.604000, 7.539445E-1, 3.980538E-3
9.605000, 1.708160E-1, 6.312477E-3
9.606000, 1.929766E-2, 4.818652E-3
9.607000, 2.048532E-2, 3.535276E-3
9.608000, 7.129453E-3, 2.443697E-3
9.609000, 2.357807E-2, 1.526166E-3
9.610000, 1.780310E-2, 7.658204E-4
9.611000, 5.734803E-2, 1.466749E-4
9.612000, 6.770928E-2, 8.997440E-3
9.613000, 4.773169E-2, 6.538778E-3
9.614000, 8.455179E-2, 4.457062E-3
9.615000, 1.776450E-1, 2.716872E-3
9.616000, 2.285185E-1, 7.366556E-3
9.617000, 1.851648E-1, 5.683210E-3
9.618000, 2.193198E-1, 4.229680E-3
9.619000, 2.505814E-1, 2.986536E-3
9.620000, 4.534927E-2, 1.935173E-3
9.621000, 1.838438E-2, 7.593242E-3
9.622000, 3.799918E-2, 3.177396E-3
9.623000, 5.947008E-2, 2.122642E-3
9.624000, 5.511415E-2, 1.241507E-3
9.625000, 2.345237E-2, 8.134064E-3
9.626000, 1.794358E-2, 2.772825E-3
9.627000, 2.984982E-2, 1.838541E-3
9.628000, 2.576162E-3, 1.062923E-3
9.629000, 9.499463E-2, 4.298136E-4
9.630000, 2.122569E-2, 7.608364E-5
9.631000, 1.784968E-2, 4.692058E-4
9.632000, 6.378921E-3, 7.631286E-4
9.633000, 1.767581E-3, 9.621624E-3
9.634000, 1.519996E-3, 1.736502E-3
9.635000, 6.484872E-2, 1.191911E-3
, , 
9.636000, 2.208273E-2, 7.487295E-4
9.637000, 5.520109E-3, 8.255994E-3
9.638000, 2.426279E-2, 5.691338E-3
9.639000, 1.567973E-3, 3.533905E-3
9.640000, 2.683673E-3, 6.905838E-3
9.641000, 2.239659E-2, 3.128474E-3
9.642000, 4.120170E-3, 7.157420E-3
9.643000, 1.995232E-2, 5.640285E-3
9.644000, 1.593019E-2, 4.320215E-3
9.645000, 1.543840E-2, 3.181157E-3
9.646000, 4.932104E-2, 2.207743E-3
9.647000, 6.279605E-3, 1.385285E-3
9.648000, 6.007648E-3, 6.997641E-4
9.649000, 3.197549E-2, 1.378299E-4
9.650000, 5.785479E-2, 8.964259E-3
9.651000, 3.033247E-2, 2.174526E-3
9.652000, 3.458580E-2, 1.434500E-3
9.653000, 8.883387E-2, 8.192597E-4
9.654000, 3.743182E-2, 3.162146E-4
9.655000, 3.325086E-2, 8.656105E-5
9.656000, 1.981201E-2, 4.003296E-4
9.657000, 1.750949E-2, 6.356897E-4
9.658000, 4.602264E-2, 8.025779E-4
9.659000, 5.708818E-2, 9.102719E-4
9.660000, 5.031833E-2, 9.673951E-4
9.661000, 7.013139E-2, 9.632978E-3
9.662000, 8.508324E-2, 6.772356E-3
9.663000, 1.009846E-1, 4.358563E-3
9.664000, 5.583173E-2, 2.349720E-3
9.665000, 3.060555E-3, 7.945153E-3
9.666000, 9.918413E-4, 2.229044E-3
9.667000, 4.207392E-3, 7.923043E-3
9.668000, 3.615217E-2, 6.279095E-3
, , 
9.669000, 6.413467E-2, 4.839962E-3
9.670000, 3.815270E-3, 5.060874E-3
9.671000, 2.106851E-2, 5.354715E-3
9.672000, 3.273419E-2, 4.687044E-3
9.673000, 3.553716E-3, 5.607342E-3
9.674000, 3.506485E-3, 4.537377E-3
9.675000, 3.256612E-3, 2.980225E-3
9.676000, 1.445779E-2, 6.946221E-3
9.677000, 1.668804E-2, 5.131207E-3
9.678000, 6.425926E-2, 3.570352E-3
9.679000, 1.740661E-2, 6.408005E-3
9.680000, 1.707063E-2, 3.969240E-3
9.681000, 1.798593E-3, 2.574492E-3
9.682000, 7.230430E-3, 1.403491E-3
9.683000, 4.602585E-2, 4.358719E-4
9.684000, 4.636445E-2, 8.999007E-3
9.685000, 1.881031E-2, 1.873133E-3
9.686000, 2.424112E-2, 7.725017E-3
9.687000, 1.844523E-2, 5.654219E-3
9.688000, 4.732624E-3, 4.751546E-3
9.689000, 2.276734E-2, 5.270584E-3
9.690000, 1.561721E-2, 5.067357E-3
9.691000, 4.219714E-2, 5.014973E-3
9.692000, 3.854195E-2, 5.269806E-3
9.693000, 1.804514E-2, 4.859199E-3
9.694000, 4.094964E-2, 5.384876E-3
9.695000, 6.440915E-2, 4.779347E-3
9.696000, 5.233848E-2, 3.216520E-3
9.697000, 2.332607E-3, 6.735652E-3
9.698000, 2.468942E-2, 4.961785E-3
9.699000, 2.271165E-2, 3.453350E-3
9.700000, 5.444246E-3, 2.186069E-3
9.701000, 4.403962E-2, 1.136772E-3
, , 
9.702000, 3.452782E-2, 8.367645E-3
9.703000, 1.743281E-2, 2.444952E-3
9.704000, 4.196998E-3, 1.446452E-3
9.705000, 2.943752E-3, 8.018545E-3
9.706000, 1.900142E-2, 2.822965E-3
9.707000, 2.075015E-2, 6.807297E-3
9.708000, 2.066756E-2, 4.770785E-3
9.709000, 1.842557E-3, 5.598074E-3
9.710000, 9.894028E-2, 4.187239E-3
9.711000, 1.151917E-2, 5.659479E-3
9.712000, 1.496570E-4, 4.830122E-3
9.713000, 5.119149E-2, 5.123068E-3
9.714000, 1.395250E-1, 3.381369E-3
9.715000, 1.579441E-1, 6.719882E-3
9.716000, 2.483634E-2, 3.583372E-3
9.717000, 2.982562E-1, 6.495779E-3
9.718000, 2.146608E-1, 3.823962E-3
9.719000, 3.782000E-2, 6.243906E-3
9.720000, 1.323660E-1, 4.568720E-3
9.721000, 1.265481E-2, 3.143500E-3
9.722000, 2.073714E-2, 1.945474E-3
9.723000, 1.633507E-2, 9.529260E-4
9.724000, 1.169586E-2, 1.452034E-4
9.725000, 2.761945E-2, 9.148342E-3
9.726000, 4.680518E-2, 6.804239E-3
9.727000, 1.283896E-1, 4.806278E-3
9.728000, 4.301504E-2, 3.122888E-3
9.729000, 2.277047E-2, 1.723986E-3
9.730000, 2.420944E-2, 8.070074E-3
9.731000, 3.684574E-2, 2.506662E-3
9.732000, 7.077151E-3, 7.330795E-3
9.733000, 5.250337E-3, 5.450265E-3
9.734000, 5.593773E-3, 4.807798E-3
, , 
9.735000, 1.136440E-2, 5.325381E-3
9.736000, 6.593476E-2, 3.718273E-3
9.737000, 2.825351E-2, 2.363047E-3
9.738000, 3.487886E-2, 1.236104E-3
9.739000, 3.865078E-2, 8.336114E-3
9.740000, 4.871341E-2, 6.233007E-3
9.741000, 2.068455E-3, 4.441188E-3
9.742000, 2.051670E-2, 2.931857E-3
9.743000, 7.023338E-3, 1.677637E-3
9.744000, 2.024829E-2, 6.525724E-4
9.745000, 4.439681E-3, 1.678806E-4
9.746000, 4.840730E-3, 9.457915E-3
9.747000, 1.369094E-2, 7.097274E-3
9.748000, 6.449121E-3, 3.578419E-3
9.749000, 5.388838E-3, 6.194900E-3
9.750000, 3.577092E-3, 4.369949E-3
9.751000, 9.799642E-3, 5.507790E-3
9.752000, 3.581293E-3, 4.959184E-3
9.753000, 3.047522E-2, 3.641260E-3
9.754000, 1.384665E-2, 6.118318E-3
9.755000, 8.773996E-2, 4.198825E-3
9.756000, 2.751109E-1, 2.586610E-3
9.757000, 2.663766E-1, 1.252497E-3
9.758000, 2.627473E-1, 1.686508E-4
9.759000, 8.464029E-1, 6.913970E-4
9.760000, 4.226473E-1, 1.000379E-2
9.761000, 8.933871E-2, 7.650211E-3
9.762000, 7.765081E-2, 3.031786E-3
9.763000, 3.252517E-3, 6.723740E-3
9.764000, 6.206920E-4, 3.868572E-3
9.765000, 4.022437E-2, 5.973777E-3
9.766000, 6.912100E-2, 4.116187E-3
9.767000, 8.883878E-2, 6.103235E-3
, , 
9.768000, 8.346443E-2, 4.569027E-3
9.769000, 8.592811E-2, 3.272893E-3
9.770000, 9.359493E-2, 6.459993E-3
9.771000, 9.563150E-2, 4.141014E-3
9.772000, 8.445624E-2, 2.946524E-3
9.773000, 1.417849E-1, 1.951091E-3
9.774000, 2.019831E-1, 7.517333E-3
9.775000, 1.134985E-1, 3.314595E-3
9.776000, 4.163647E-1, 2.320101E-3
9.777000, 1.656534E-1, 1.496266E-3
9.778000, 4.788009E-3, 8.245357E-4
9.779000, 6.079910E-3, 8.363510E-3
9.780000, 1.950657E-3, 5.942073E-3
9.781000, 1.633692E-2, 3.892544E-3
9.782000, 1.733900E-2, 2.180909E-3
9.783000, 4.078117E-2, 7.876433E-3
9.784000, 2.967572E-2, 2.482532E-3
9.785000, 3.732440E-2, 1.119959E-3
9.786000, 4.064226E-2, 8.628879E-3
9.787000, 5.863829E-3, 6.650934E-3
9.788000, 3.168639E-2, 4.939893E-3
9.789000, 1.326258E-2, 5.177512E-3
9.790000, 5.891251E-2, 3.580555E-3
9.791000, 1.026579E-1, 6.395151E-3
9.792000, 1.029600E-1, 4.014892E-3
9.793000, 3.001612E-2, 2.675426E-3
9.794000, 3.726652E-2, 7.075618E-3
9.795000, 1.521019E-2, 3.528564E-3
9.796000, 3.355138E-2, 6.296057E-3
9.797000, 1.076889E-2, 4.416246E-3
9.798000, 2.857446E-2, 5.828683E-3
9.799000, 1.408617E-2, 4.322205E-3
9.800000, 1.443996E-2, 3.055098E-3
, , 
9.801000, 8.497271E-3, 6.648262E-3
9.802000, 3.067642E-2, 3.982087E-3
9.803000, 3.131117E-2, 5.834871E-3
9.804000, 2.998293E-2, 4.688001E-3
9.805000, 4.211502E-2, 3.421006E-3
9.806000, 7.528826E-2, 6.292621E-3
9.807000, 9.427988E-3, 4.332102E-3
9.808000, 2.965329E-2, 2.683675E-3
9.809000, 4.323103E-3, 1.318004E-3
9.810000, 2.026379E-2, 8.443998E-3
9.811000, 1.279684E-2, 6.487035E-3
9.812000, 6.916045E-3, 4.802778E-3
9.813000, 1.177074E-2, 5.283829E-3
9.814000, 3.161573E-2, 4.997424E-3
9.815000, 6.264965E-4, 5.134545E-3
9.816000, 3.620000E-3, 5.107037E-3
9.817000, 4.700689E-2, 5.059226E-3
9.818000, 2.130463E-2, 5.153108E-3
9.819000, 3.692495E-2, 3.613351E-3
9.820000, 4.683475E-2, 6.336520E-3
9.821000, 3.468599E-2, 4.577233E-3
9.822000, 7.953460E-2, 3.096741E-3
9.823000, 1.085562E-2, 1.867606E-3
9.824000, 3.937977E-2, 8.638467E-4
9.825000, 5.665995E-2, 8.590125E-3
9.826000, 5.925423E-3, 6.375397E-3
9.827000, 2.094497E-2, 4.479947E-3
9.828000, 4.628423E-3, 5.775023E-3
9.829000, 5.088485E-2, 4.274112E-3
9.830000, 5.407094E-2, 5.641969E-3
9.831000, 1.541074E-2, 3.854922E-3
9.832000, 3.037516E-2, 2.353413E-3
9.833000, 2.715539E-2, 7.540588E-3
, , 
9.834000, 2.329685E-2, 2.940228E-3
9.835000, 7.619123E-2, 1.663038E-3
9.836000, 1.013444E-1, 8.032150E-3
9.837000, 1.083915E-2, 2.623211E-3
9.838000, 2.053059E-2, 1.497588E-3
9.839000, 5.117050E-2, 8.067682E-3
9.840000, 1.913974E-2, 5.953739E-3
9.841000, 3.071364E-2, 4.148724E-3
9.842000, 4.146317E-3, 6.025899E-3
9.843000, 1.189167E-2, 4.454386E-3
9.844000, 8.391113E-3, 5.522968E-3
9.845000, 1.173955E-2, 3.788343E-3
9.846000, 9.035077E-3, 6.320129E-3
9.847000, 6.287724E-2, 3.964194E-3
9.848000, 7.639240E-3, 2.507829E-3
9.849000, 1.540838E-1, 1.301178E-3
9.850000, 1.163723E-1, 8.331983E-3
9.851000, 1.612826E-1, 2.377511E-3
9.852000, 5.334542E-1, 7.352312E-3
9.853000, 1.351567E-1, 5.386454E-3
9.854000, 4.637652E-2, 4.937270E-3
9.855000, 5.512345E-2, 3.503592E-3
9.856000, 6.876406E-2, 6.346735E-3
9.857000, 4.179274E-2, 4.155609E-3
9.858000, 3.927969E-3, 5.771183E-3
9.859000, 4.645276E-2, 3.991948E-3
9.860000, 4.092942E-2, 6.155652E-3
9.861000, 6.148807E-2, 4.094574E-3
9.862000, 5.637493E-2, 6.042339E-3
9.863000, 6.737480E-2, 4.434397E-3
9.864000, 3.723672E-2, 3.073484E-3
9.865000, 4.082486E-3, 1.935882E-3
9.866000, 6.032263E-2, 9.991153E-4
, , 
9.867000, 4.670720E-2, 8.409113E-3
9.868000, 9.189037E-3, 6.166827E-3
9.869000, 1.667856E-2, 4.391896E-3
9.870000, 1.290048E-2, 3.155418E-3
9.871000, 2.483880E-2, 2.119062E-3
9.872000, 2.465985E-2, 1.262477E-3
9.873000, 5.724136E-3, 5.664805E-4
9.874000, 2.593121E-2, 1.303779E-5
9.875000, 1.332477E-2, 9.065802E-3
9.876000, 2.130215E-2, 6.543818E-3
9.877000, 8.272392E-3, 4.402008E-3
9.878000, 2.945336E-3, 6.045060E-3
9.879000, 7.329055E-3, 4.688273E-3
9.880000, 7.501102E-3, 3.525329E-3
9.881000, 2.683684E-2, 2.538096E-3
9.882000, 2.249201E-2, 6.941613E-3
9.883000, 2.477504E-2, 3.863102E-3
9.884000, 1.177236E-2, 5.822331E-3
9.885000, 2.910259E-2, 3.855875E-3
9.886000, 1.096239E-1, 6.431312E-3
9.887000, 1.520920E-2, 3.720842E-3
9.888000, 2.797255E-2, 2.172694E-3
9.889000, 1.099555E-2, 7.742152E-3
9.890000, 3.446355E-3, 5.912195E-3
9.891000, 5.461559E-2, 4.318495E-3
9.892000, 1.643714E-2, 2.828793E-3
9.893000, 4.043774E-2, 7.046001E-3
9.894000, 4.104763E-3, 5.192680E-3
9.895000, 2.979218E-2, 5.046397E-3
9.896000, 2.962216E-2, 5.099255E-3
9.897000, 1.526014E-2, 3.499613E-3
9.898000, 2.105657E-2, 6.502890E-3
9.899000, 1.625091E-3, 3.862344E-3
, , 
9.900000, 2.649285E-2, 2.465463E-3
9.901000, 2.575630E-2, 1.300175E-3
9.902000, 4.544296E-2, 8.306743E-3
9.903000, 6.018638E-2, 6.234473E-3
9.904000, 9.903465E-3, 4.181546E-3
9.905000, 8.113211E-3, 5.822908E-3
9.906000, 7.134526E-2, 4.538872E-3
9.907000, 5.575744E-2, 5.514618E-3
9.908000, 1.885772E-1, 4.802929E-3
9.909000, 2.570832E-1, 5.290361E-3
9.910000, 1.106070E-1, 4.991482E-3
9.911000, 3.579750E-1, 3.517324E-3
9.912000, 6.036731E-1, 6.371266E-3
9.913000, 7.826045E-2, 4.095691E-3
9.914000, 1.110497E-1, 2.787947E-3
9.915000, 3.099680E-1, 1.699040E-3
9.916000, 3.959092E-2, 7.844230E-3
9.917000, 9.347277E-2, 2.930223E-3
9.918000, 1.482913E-1, 6.756776E-3
9.919000, 1.056392E-1, 3.883507E-3
9.920000, 1.155109E-1, 2.722750E-3
9.921000, 1.017346E-1, 1.756425E-3
9.922000, 7.979781E-2, 9.643214E-4
9.923000, 6.993919E-2, 8.323665E-3
9.924000, 1.697352E-2, 5.983431E-3
9.925000, 4.775446E-2, 3.998057E-3
9.926000, 1.112941E-1, 6.315857E-3
9.927000, 7.393812E-2, 3.803837E-3
9.928000, 1.715730E-2, 6.431690E-3
9.929000, 3.531521E-2, 4.894125E-3
9.930000, 1.477808E-2, 5.072210E-3
9.931000, 7.239324E-4, 5.305321E-3
9.932000, 1.076621E-2, 3.899014E-3
, , 
9.933000, 1.829674E-2, 5.946238E-3
9.934000, 1.362598E-2, 4.108321E-3
9.935000, 3.681357E-2, 2.572441E-3
9.936000, 9.682593E-3, 1.308505E-3
9.937000, 1.677331E-2, 2.879861E-4
9.938000, 3.084954E-2, 5.160770E-4
9.939000, 1.461886E-2, 9.780132E-3
9.940000, 2.919215E-2, 7.386002E-3
9.941000, 4.789491E-2, 5.322276E-3
9.942000, 2.528439E-2, 5.089363E-3
9.943000, 3.442347E-2, 3.733166E-3
9.944000, 6.587904E-2, 2.600675E-3
9.945000, 5.979726E-2, 6.982965E-3
9.946000, 2.525564E-2, 4.898070E-3
9.947000, 7.529447E-3, 3.131826E-3
9.948000, 4.880231E-2, 6.995367E-3
9.949000, 1.769378E-2, 3.282156E-3
9.950000, 5.853197E-3, 1.829861E-3
9.951000, 1.427309E-2, 6.370471E-4
9.952000, 2.005629E-2, 3.225983E-4
9.953000, 6.311597E-3, 9.725172E-3
9.954000, 5.073214E-3, 1.198630E-3
9.955000, 1.288972E-2, 3.180504E-4
9.956000, 7.782093E-3, 3.737123E-4
9.957000, 2.124522E-2, 8.989624E-4
9.958000, 1.545152E-2, 1.278644E-3
9.959000, 4.538472E-2, 1.018339E-2
9.960000, 1.297076E-2, 7.489424E-3
9.961000, 3.225699E-2, 3.471127E-3
9.962000, 1.719262E-1, 2.588716E-3
9.963000, 5.118548E-2, 1.860891E-3
9.964000, 3.051262E-2, 7.381397E-3
9.965000, 1.432083E-1, 3.638188E-3
, , 
9.966000, 6.929536E-2, 2.795851E-3
9.967000, 1.062811E-1, 2.091633E-3
9.968000, 5.927993E-1, 7.141150E-3
9.969000, 1.785425E-1, 3.876067E-3
9.970000, 7.061444E-3, 3.021574E-3
9.971000, 1.129718E-2, 6.353711E-3
9.972000, 2.328562E-2, 4.529409E-3
9.973000, 1.430580E-2, 3.549737E-3
9.974000, 7.916832E-3, 5.941415E-3
9.975000, 4.696094E-2, 3.815631E-3
9.976000, 4.758166E-2, 2.051949E-3
9.977000, 1.167530E-2, 8.036777E-3
9.978000, 2.950653E-3, 6.342880E-3
9.979000, 5.522240E-3, 4.865239E-3
9.980000, 7.447576E-3, 5.064427E-3
9.981000, 4.343103E-2, 5.330438E-3
9.982000, 2.426906E-2, 4.725333E-3
9.983000, 7.684203E-4, 5.560522E-3
9.984000, 1.137300E-3, 4.588325E-3
9.985000, 1.866667E-2, 5.619215E-3
9.986000, 4.241990E-3, 4.594360E-3
9.987000, 2.266234E-2, 5.560874E-3
9.988000, 2.354787E-2, 3.957320E-3
9.989000, 1.176428E-2, 6.060335E-3
9.990000, 5.424023E-2, 4.280592E-3
9.991000, 3.919126E-2, 2.852160E-3
9.992000, 8.126995E-3, 1.649828E-3
9.993000, 2.463655E-2, 7.998052E-3
9.994000, 2.514277E-2, 2.681808E-3
9.995000, 8.386592E-4, 7.088885E-3
9.996000, 4.559902E-2, 5.171877E-3
9.997000, 4.978346E-2, 5.097870E-3
9.998000, 1.620641E-3, 3.607559E-3
, , 
9.999000, 1.307807E-2, 2.351110E-3
10.000000, 3.260829E-3, 1.306564E-3
10.001000, 2.391879E-2, 4.529517E-4
10.002000, 3.803656E-2, 8.880740E-3
10.003000, 5.532853E-2, 2.079609E-3
10.004000, 2.196820E-2, 7.443270E-3
10.005000, 1.070990E-1, 3.341133E-3
10.006000, 3.060136E-2, 6.344893E-3
10.007000, 2.620535E-2, 4.288740E-3
10.008000, 1.268476E-1, 3.114961E-3
10.009000, 2.902066E-2, 6.520664E-3
10.010000, 1.710286E-2, 4.155763E-3
10.011000, 1.527598E-2, 3.017828E-3
10.012000, 3.955676E-2, 6.588254E-3
10.013000, 2.081409E-2, 4.112047E-3
10.014000, 2.196418E-3, 5.658128E-3
10.015000, 1.602310E-2, 3.758920E-3
10.016000, 2.462773E-3, 6.476434E-3
10.017000, 3.339408E-2, 4.936960E-3
10.018000, 1.433343E-2, 5.032594E-3
10.019000, 1.709843E-2, 3.310280E-3
10.020000, 1.656970E-2, 6.769573E-3
10.021000, 2.299264E-2, 3.556201E-3
10.022000, 7.714601E-4, 6.500088E-3
10.023000, 4.546910E-2, 4.808868E-3
10.024000, 4.560025E-2, 3.364155E-3
10.025000, 2.246837E-2, 6.506974E-3
10.026000, 4.788053E-2, 4.683420E-3
10.027000, 2.899748E-2, 3.151440E-3
10.028000, 7.303499E-2, 6.769037E-3
10.029000, 7.434520E-2, 4.963454E-3
10.030000, 9.799175E-2, 5.227042E-3
10.031000, 5.833488E-2, 4.966957E-3
, , 
10.032000, 4.380953E-2, 5.236566E-3
10.033000, 7.341361E-2, 3.702928E-3
10.034000, 6.006094E-2, 2.421587E-3
10.035000, 4.997330E-3, 7.284405E-3
10.036000, 2.574661E-2, 5.297449E-3
10.037000, 5.771892E-2, 5.044251E-3
10.038000, 5.504539E-2, 3.625188E-3
10.039000, 3.352888E-2, 2.437059E-3
10.040000, 7.587723E-4, 7.194929E-3
10.041000, 1.785344E-2, 3.499935E-3
10.042000, 3.902239E-2, 6.258695E-3
10.043000, 1.734595E-1, 4.316913E-3
10.044000, 3.135180E-1, 3.097597E-3
10.045000, 2.596073E-1, 6.572936E-3
10.046000, 1.076331E-2, 4.573488E-3
10.047000, 9.446621E-1, 2.889926E-3
10.048000, 3.289987E-1, 7.158471E-3
10.049000, 4.294575E-2, 3.193025E-3
10.050000, 1.089736E-2, 6.841929E-3
10.051000, 4.243384E-2, 5.132618E-3
10.052000, 5.644666E-2, 4.978957E-3
10.053000, 7.438843E-2, 5.277602E-3
10.054000, 4.218664E-2, 3.772433E-3
10.055000, 8.771133E-2, 6.151652E-3
10.056000, 7.433267E-2, 4.276517E-3
10.057000, 4.481427E-2, 2.927821E-3
10.058000, 4.807629E-2, 6.854208E-3
10.059000, 5.728174E-2, 3.702299E-3
10.060000, 1.817275E-2, 6.182142E-3
10.061000, 2.381340E-2, 4.370270E-3
10.062000, 3.533436E-2, 2.848921E-3
10.063000, 7.126616E-3, 1.589567E-3
10.064000, 3.984853E-2, 8.085897E-3
, , 
10.065000, 2.887692E-2, 2.590016E-3
10.066000, 1.273194E-1, 1.484892E-3
10.067000, 1.988637E-1, 5.904094E-4
10.068000, 1.015369E-1, 1.171369E-4
10.069000, 4.166164E-1, 6.599932E-4
10.070000, 1.485453E-1, 1.058960E-3
10.071000, 1.654002E-2, 9.984461E-3
10.072000, 1.075564E-1, 1.338603E-3
10.073000, 7.570556E-3, 7.865714E-3
10.074000, 3.018115E-2, 3.194736E-3
10.075000, 1.490049E-2, 6.255846E-3
10.076000, 5.888539E-3, 4.574768E-3
10.077000, 2.730726E-1, 5.089209E-3
10.078000, 1.253746E-3, 5.544389E-3
10.079000, 9.785429E-2, 4.300364E-3
10.080000, 5.925194E-1, 2.482574E-3
10.081000, 1.979273E-1, 9.854138E-4
10.082000, 4.280660E-2, 8.874364E-3
10.083000, 1.468420E-2, 1.665624E-3
10.084000, 3.580333E-2, 8.183112E-3
10.085000, 1.330807E-2, 6.291803E-3
10.086000, 5.112511E-3, 3.995815E-3
10.087000, 4.582293E-2, 2.558880E-3
10.088000, 4.873698E-2, 7.267102E-3
10.089000, 5.013937E-2, 5.368760E-3
10.090000, 6.754478E-2, 3.739376E-3
10.091000, 5.217772E-2, 6.294785E-3
10.092000, 4.832189E-2, 4.037539E-3
10.093000, 5.273308E-2, 6.043930E-3
10.094000, 2.805762E-2, 4.402885E-3
10.095000, 2.668479E-2, 5.623779E-3
10.096000, 3.337057E-2, 4.729710E-3
10.097000, 1.943939E-2, 5.321711E-3
, , 
10.098000, 1.714410E-2, 3.645853E-3
10.099000, 2.739320E-3, 2.234144E-3
10.100000, 4.348424E-2, 7.588875E-3
10.101000, 3.983792E-2, 2.946494E-3
10.102000, 2.413928E-4, 1.709635E-3
10.103000, 5.708543E-3, 6.936425E-4
10.104000, 4.325405E-2, 1.241282E-4
10.105000, 2.522918E-2, 9.416244E-3
10.106000, 2.894252E-2, 1.589988E-3
10.107000, 2.207227E-2, 7.884010E-3
10.108000, 2.681967E-2, 2.951089E-3
10.109000, 3.443570E-2, 1.967568E-3
10.110000, 3.172707E-3, 1.161517E-3
10.111000, 2.878491E-2, 5.133676E-4
10.112000, 5.974686E-2, 4.736095E-6
10.113000, 4.145285E-2, 3.815800E-4
10.114000, 9.212452E-3, 6.616125E-4
10.115000, 1.063724E-1, 9.501291E-3
10.116000, 1.008609E-2, 1.878704E-3
10.117000, 5.877754E-2, 7.293625E-3
10.118000, 4.763803E-2, 4.873504E-3
10.119000, 6.307377E-3, 2.840273E-3
10.120000, 1.944742E-2, 7.493119E-3
10.121000, 1.988247E-2, 6.019112E-3
10.122000, 3.704888E-2, 4.736890E-3
10.123000, 4.804263E-2, 5.021331E-3
10.124000, 1.061862E-2, 5.521681E-3
10.125000, 1.783137E-2, 4.242658E-3
10.126000, 1.349101E-2, 5.509253E-3
10.127000, 9.606825E-3, 5.043180E-3
10.128000, 2.347537E-2, 3.776613E-3
10.129000, 2.544854E-3, 2.691107E-3
10.130000, 4.215051E-3, 1.770645E-3
, , 
10.131000, 5.600030E-3, 9.999652E-4
10.132000, 3.268643E-2, 8.286502E-3
10.133000, 9.599882E-3, 5.960533E-3
10.134000, 4.698092E-3, 4.649561E-3
10.135000, 8.027180E-3, 5.213616E-3
10.136000, 8.496005E-3, 3.407910E-3
10.137000, 1.741187E-2, 6.735437E-3
10.138000, 3.195524E-2, 5.107153E-3
10.139000, 1.947115E-2, 4.946592E-3
10.140000, 3.513688E-3, 3.302691E-3
10.141000, 8.974833E-3, 1.945621E-3
10.142000, 3.102768E-2, 7.806239E-3
10.143000, 2.397212E-2, 5.839663E-3
10.144000, 9.215043E-3, 4.503088E-3
10.145000, 1.826555E-3, 5.548299E-3
10.146000, 1.836255E-2, 3.863568E-3
10.147000, 1.388724E-2, 6.215135E-3
10.148000, 6.780420E-3, 4.082449E-3
10.149000, 4.641290E-3, 6.024970E-3
10.150000, 2.132973E-2, 4.248960E-3
10.151000, 2.366979E-2, 5.877756E-3
10.152000, 1.846552E-3, 4.380584E-3
10.153000, 2.899048E-2, 5.758605E-3
10.154000, 2.137473E-2, 4.489845E-3
10.155000, 2.360573E-2, 5.657132E-3
10.156000, 5.869407E-2, 4.585205E-3
10.157000, 2.286911E-2, 5.566584E-3
10.158000, 4.625086E-2, 4.671917E-3
10.159000, 4.384504E-2, 5.483013E-3
10.160000, 2.278840E-2, 3.898249E-3
10.161000, 1.508861E-2, 6.086403E-3
10.162000, 2.602029E-2, 4.353582E-3
10.163000, 1.459804E-2, 5.758132E-3
, , 
10.164000, 6.891771E-2, 4.132718E-3
10.165000, 9.213580E-3, 5.889825E-3
10.166000, 3.480938E-2, 4.192003E-3
10.167000, 2.220893E-2, 2.763368E-3
10.168000, 2.991652E-2, 7.073150E-3
10.169000, 8.508516E-3, 3.450779E-3
10.170000, 3.630325E-2, 2.203410E-3
10.171000, 8.083845E-2, 1.176921E-3
10.172000, 1.392725E-2, 3.479477E-4
10.173000, 3.514128E-2, 3.055603E-4
10.174000, 1.723273E-4, 9.455400E-3
10.175000, 2.651731E-2, 6.979008E-3
10.176000, 1.346792E-3, 4.860845E-3
10.177000, 1.785293E-2, 3.069788E-3
10.178000, 5.686426E-3, 7.075060E-3
10.179000, 1.371465E-2, 5.460251E-3
10.180000, 1.881804E-2, 4.079345E-3
10.181000, 4.190189E-3, 2.910280E-3
10.182000, 1.939376E-3, 1.932196E-3
10.183000, 2.599143E-2, 1.125420E-3
10.184000, 7.204020E-3, 4.714445E-4
10.185000, 7.023641E-3, 8.698146E-3
10.186000, 1.991540E-5, 2.393466E-3
10.187000, 4.024610E-3, 7.028229E-3
10.188000, 7.121407E-3, 3.830067E-3
10.189000, 7.899829E-3, 2.844488E-3
10.190000, 6.311662E-4, 2.014823E-3
10.191000, 3.585031E-3, 1.325026E-3
