Time (s), Activation By Channel (% of MVC)
10.084000, 2.776617E-2, 4.950184E-3
10.085000, 1.124010E-2, 5.381629E-3
10.086000, 1.613884E-2, 3.929188E-3
10.087000, 7.107116E-3, 2.689809E-3
10.088000, 1.102746E-2, 1.644741E-3
10.089000, 3.711487E-2, 7.760268E-4
10.090000, 1.816722E-2, 6.650703E-5
10.091000, 2.091909E-2, 5.001687E-4
10.092000, 2.152457E-2, 9.590589E-3
10.093000, 7.998054E-3, 1.573593E-3
10.094000, 1.533894E-2, 8.701802E-4
10.095000, 1.462050E-2, 3.004362E-4
10.096000, 7.855501E-3, 1.503786E-4
10.097000, 1.084210E-2, 9.147207E-3
, , 
10.098000, 1.502741E-2, 2.089969E-3
10.099000, 1.716583E-2, 1.440640E-3
10.100000, 1.765161E-2, 9.077627E-4
10.101000, 9.134861E-3, 8.172767E-3
10.102000, 1.495825E-1, 2.979887E-3
10.103000, 3.611098E-2, 2.246009E-3
10.104000, 2.164310E-2, 1.629310E-3
10.105000, 1.626104E-2, 7.533603E-3
10.106000, 1.739558E-2, 5.112287E-3
10.107000, 9.271645E-3, 3.083861E-3
10.108000, 3.810214E-2, 1.410398E-3
10.109000, 4.018638E-2, 5.579475E-5
10.110000, 2.275876E-2, 1.014209E-3
10.111000, 1.791968E-2, 1.832020E-3
10.112000, 2.966571E-2, 1.107923E-2
10.113000, 1.936629E-3, 8.552102E-6
10.114000, 3.552473E-2, 9.354837E-3
10.115000, 4.357072E-2, 1.613046E-3
10.116000, 2.988942E-2, 7.872771E-3
10.117000, 1.833091E-2, 2.971319E-3
10.118000, 1.726638E-2, 6.638523E-3
10.119000, 2.527781E-2, 4.568661E-3
10.120000, 2.164641E-2, 5.842198E-3
10.121000, 2.702660E-2, 4.478322E-3
10.122000, 3.925004E-3, 3.331445E-3
10.123000, 3.922906E-2, 6.272952E-3
10.124000, 1.498264E-2, 4.214731E-3
10.125000, 1.000855E-2, 2.480521E-3
10.126000, 1.143095E-2, 1.041149E-3
10.127000, 9.111236E-3, 1.314589E-4
10.128000, 2.437501E-2, 1.064232E-3
10.129000, 2.554984E-2, 1.043396E-2
10.130000, 3.372393E-2, 5.279230E-4
, , 
10.131000, 1.179109E-2, 8.961186E-3
10.132000, 3.832537E-2, 1.884163E-3
10.133000, 2.279423E-2, 9.325337E-4
10.134000, 2.193080E-1, 8.474577E-3
10.135000, 4.745652E-1, 2.432975E-3
10.136000, 1.391316E-1, 1.525355E-3
10.137000, 3.163879E-2, 7.854302E-3
10.138000, 7.631140E-2, 3.065803E-3
10.139000, 2.796453E-2, 6.493561E-3
10.140000, 6.184294E-2, 4.394565E-3
10.141000, 1.468341E-2, 6.027877E-3
10.142000, 6.422465E-3, 4.661443E-3
10.143000, 1.785478E-2, 5.150142E-3
10.144000, 3.424054E-2, 5.365411E-3
10.145000, 1.004879E-2, 4.570767E-3
10.146000, 9.433231E-4, 5.830436E-3
10.147000, 2.906160E-2, 4.209936E-3
10.148000, 3.949387E-3, 2.553975E-3
10.149000, 2.436635E-2, 7.463270E-3
10.150000, 1.756823E-2, 5.729125E-3
10.151000, 2.032576E-2, 4.237791E-3
10.152000, 3.766306E-3, 5.683348E-3
10.153000, 2.601168E-2, 4.738266E-3
10.154000, 2.062535E-2, 3.374859E-3
10.155000, 7.397167E-3, 2.222309E-3
10.156000, 6.394090E-3, 7.390392E-3
10.157000, 4.884368E-2, 5.340191E-3
10.158000, 8.588322E-2, 3.611355E-3
10.159000, 1.689652E-1, 2.172866E-3
10.160000, 2.375074E-1, 7.655783E-3
10.161000, 3.747595E-2, 2.890582E-3
10.162000, 4.963514E-2, 1.677327E-3
10.163000, 1.162781E-1, 7.957046E-3
, , 
10.164000, 8.914659E-1, 5.896262E-3
10.165000, 4.346320E-1, 4.130810E-3
10.166000, 2.353315E-2, 6.015724E-3
10.167000, 8.585788E-2, 4.225369E-3
10.168000, 2.497229E-2, 2.722450E-3
10.169000, 1.212045E-1, 1.467544E-3
10.170000, 1.268266E-1, 4.368899E-4
10.171000, 5.917970E-3, 3.921935E-4
10.172000, 7.954655E-2, 9.692341E-3
10.173000, 3.517441E-1, 1.309041E-3
10.174000, 4.844305E-1, 4.842963E-4
10.175000, 2.534120E-1, 1.704597E-4
10.176000, 2.500237E-1, 6.748069E-4
10.177000, 2.537426E-1, 9.698213E-3
10.178000, 1.487148E-1, 1.535130E-3
10.179000, 4.788758E-3, 9.008232E-4
10.180000, 6.107564E-1, 3.982484E-4
10.181000, 4.173654E-2, 1.109450E-5
10.182000, 8.458095E-2, 2.758075E-4
10.183000, 6.809136E-2, 4.765004E-4
10.184000, 5.308714E-2, 9.254976E-3
10.185000, 1.358290E-2, 2.169963E-3
10.186000, 2.733008E-2, 6.971865E-3
10.187000, 3.537215E-2, 4.117106E-3
10.188000, 1.426372E-1, 5.333852E-3
10.189000, 6.493253E-2, 3.178844E-3
10.190000, 7.434402E-2, 1.396234E-3
10.191000, 6.161787E-2, 8.701838E-3
10.192000, 1.225306E-1, 7.008460E-3
10.193000, 5.466523E-2, 5.523297E-3
10.194000, 6.854361E-2, 4.229931E-3
10.195000, 5.055559E-2, 3.112689E-3
10.196000, 1.888373E-2, 2.156614E-3
, , 
10.197000, 3.997487E-3, 1.347447E-3
10.198000, 2.196121E-3, 6.716080E-4
10.199000, 1.732798E-2, 8.534869E-3
10.200000, 4.004630E-2, 2.508813E-3
10.201000, 2.928581E-2, 1.682727E-3
10.202000, 5.537262E-2, 9.902050E-4
10.203000, 6.332131E-2, 4.183736E-4
10.204000, 2.295085E-2, 4.500311E-5
10.205000, 1.003634E-2, 9.062576E-3
10.206000, 8.586922E-3, 6.503306E-3
10.207000, 2.144531E-2, 4.307216E-3
10.208000, 1.496273E-3, 5.385782E-3
10.209000, 2.497260E-2, 5.213446E-3
10.210000, 3.377392E-2, 3.983050E-3
10.211000, 5.340147E-3, 5.726617E-3
10.212000, 3.397285E-2, 4.862690E-3
10.213000, 1.041487E-2, 5.022575E-3
10.214000, 1.090002E-2, 5.411405E-3
10.215000, 5.462659E-2, 4.610186E-3
10.216000, 1.482125E-2, 2.945844E-3
10.217000, 3.141576E-3, 7.072474E-3
10.218000, 2.240465E-2, 5.334718E-3
10.219000, 1.341911E-2, 3.837283E-3
10.220000, 1.145453E-2, 6.090647E-3
10.221000, 1.202218E-2, 4.324926E-3
10.222000, 2.100310E-2, 5.693710E-3
10.223000, 1.825849E-2, 4.643206E-3
10.224000, 3.309432E-2, 3.207971E-3
10.225000, 1.046770E-1, 6.654769E-3
10.226000, 2.552218E-2, 3.827704E-3
10.227000, 3.333907E-2, 2.527558E-3
10.228000, 4.027001E-2, 1.440439E-3
10.229000, 9.592318E-2, 8.105029E-3
, , 
10.230000, 4.529961E-2, 5.986268E-3
10.231000, 1.192779E-1, 4.188100E-3
10.232000, 5.843236E-2, 5.970950E-3
10.233000, 9.274378E-2, 4.273344E-3
10.234000, 4.080056E-2, 5.865652E-3
10.235000, 1.043731E-1, 4.257342E-3
10.236000, 5.418993E-3, 2.894762E-3
10.237000, 6.780655E-2, 1.755128E-3
10.238000, 2.386379E-2, 7.834357E-3
10.239000, 8.790133E-2, 5.752377E-3
10.240000, 5.468422E-1, 4.666177E-3
10.241000, 5.568883E-2, 3.308735E-3
10.242000, 2.484634E-2, 2.169585E-3
10.243000, 1.245228E-1, 1.227257E-3
10.244000, 5.999937E-2, 4.613817E-4
10.245000, 3.027478E-1, 1.473042E-4
10.246000, 5.958140E-1, 9.268013E-3
10.247000, 2.226162E-1, 6.775795E-3
10.248000, 6.598011E-2, 3.998132E-3
10.249000, 5.450873E-2, 5.706164E-3
10.250000, 5.257625E-2, 4.902354E-3
10.251000, 4.003368E-2, 3.697574E-3
10.252000, 5.772555E-3, 5.973984E-3
10.253000, 4.378437E-3, 3.988538E-3
10.254000, 2.359462E-2, 2.329595E-3
10.255000, 1.712423E-2, 9.653376E-4
10.256000, 4.669243E-2, 8.785559E-3
10.257000, 2.911791E-2, 6.809806E-3
10.258000, 6.479135E-2, 5.100869E-3
10.259000, 9.566909E-2, 5.014719E-3
10.260000, 1.740352E-2, 5.234648E-3
10.261000, 2.360801E-2, 3.720160E-3
10.262000, 3.596195E-2, 2.436582E-3
, , 
10.263000, 9.728287E-3, 7.288264E-3
10.264000, 8.504816E-3, 3.318509E-3
10.265000, 1.453029E-2, 2.129377E-3
10.266000, 3.162406E-2, 7.510649E-3
10.267000, 8.342008E-3, 3.171679E-3
10.268000, 2.497476E-2, 2.049211E-3
10.269000, 1.441470E-1, 7.532645E-3
10.270000, 7.692369E-2, 3.199776E-3
10.271000, 1.132246E-1, 2.119762E-3
10.272000, 3.830584E-1, 7.426822E-3
10.273000, 2.552561E-1, 3.334158E-3
10.274000, 7.652637E-2, 2.276477E-3
10.275000, 7.655187E-1, 1.397547E-3
10.276000, 1.546956E-1, 6.789499E-4
10.277000, 7.980081E-2, 1.032861E-4
10.278000, 4.541837E-1, 8.996882E-3
10.279000, 1.120489E-1, 2.156128E-3
10.280000, 4.454977E-3, 1.439627E-3
10.281000, 1.007714E-1, 7.796512E-3
10.282000, 1.434685E-1, 5.425227E-3
10.283000, 5.347911E-1, 5.224248E-3
10.284000, 6.902941E-1, 4.044882E-3
10.285000, 4.671056E-1, 5.614702E-3
10.286000, 1.942474E-1, 5.022309E-3
10.287000, 9.596592E-1, 4.818799E-3
10.288000, 1.853302E-1, 2.996172E-3
10.289000, 4.443392E-1, 1.492255E-3
10.290000, 6.340414E-1, 8.376718E-3
10.291000, 1.408915E-1, 6.499751E-3
10.292000, 2.517758E-1, 3.778601E-3
10.293000, 4.242123E-1, 2.336750E-3
10.294000, 4.981360E-1, 7.490442E-3
10.295000, 2.707412E-1, 3.060876E-3
, , 
10.296000, 1.475022E-1, 6.796143E-3
10.297000, 2.420251E-1, 3.720104E-3
10.298000, 2.334112E-1, 6.176344E-3
10.299000, 1.324737E-1, 4.296980E-3
10.300000, 5.267086E-1, 5.645055E-3
10.301000, 8.497534E-2, 3.870243E-3
10.302000, 6.543531E-1, 2.369909E-3
10.303000, 2.450954E-1, 7.531582E-3
10.304000, 8.509328E-2, 5.715848E-3
10.305000, 3.289618E-1, 4.479224E-3
10.306000, 8.020226E-1, 2.938013E-3
10.307000, 7.376520E-2, 6.999334E-3
10.308000, 4.985031E-1, 3.435675E-3
10.309000, 5.244237E-1, 2.111262E-3
10.310000, 4.911352E-1, 1.019409E-3
10.311000, 3.128077E-1, 8.514647E-3
10.312000, 1.072567E+0, 2.279623E-3
10.313000, 1.612442E-1, 7.378481E-3
10.314000, 9.504877E-3, 3.298286E-3
10.315000, 1.189566E-2, 2.180172E-3
10.316000, 5.746759E-2, 1.261284E-3
10.317000, 5.403014E-2, 8.130927E-3
10.318000, 1.527208E-2, 2.776343E-3
10.319000, 3.069461E-1, 1.855769E-3
10.320000, 2.723681E-1, 7.547170E-3
10.321000, 8.931837E-1, 3.341501E-3
10.322000, 8.357648E-1, 2.395596E-3
10.323000, 3.728226E-1, 7.038293E-3
10.324000, 3.894729E-1, 3.814871E-3
10.325000, 6.191022E-1, 5.821134E-3
10.326000, 1.341043E+0, 4.845349E-3
10.327000, 2.092162E-1, 4.962182E-3
10.328000, 1.136831E-1, 5.547604E-3
, , 
10.329000, 1.051615E+0, 4.248889E-3
10.330000, 4.908810E-1, 5.511528E-3
10.331000, 1.247738E+0, 5.041442E-3
10.332000, 4.721169E-1, 4.868539E-3
10.333000, 2.469654E-1, 5.549902E-3
10.334000, 1.445779E-1, 4.480179E-3
10.335000, 2.573974E-1, 5.831946E-3
10.336000, 1.203283E-1, 4.291348E-3
10.337000, 4.334867E-1, 5.939954E-3
10.338000, 4.906820E-1, 4.252511E-3
10.339000, 4.818167E-2, 2.730540E-3
10.340000, 3.087245E-1, 1.480218E-3
10.341000, 5.049644E-2, 8.178605E-3
10.342000, 9.513684E-2, 6.131356E-3
10.343000, 3.032762E-1, 4.280939E-3
10.344000, 1.723806E-1, 5.710903E-3
10.345000, 1.279189E-1, 3.975593E-3
10.346000, 1.521070E-1, 2.505378E-3
10.347000, 4.875813E-1, 1.276597E-3
10.348000, 4.089273E-1, 2.665418E-4
10.349000, 1.350932E-1, 9.197571E-3
10.350000, 5.276225E-1, 6.994472E-3
10.351000, 2.045647E-3, 3.540859E-3
10.352000, 2.306641E-1, 2.295725E-3
10.353000, 1.980759E-1, 1.264260E-3
10.354000, 1.481590E-1, 8.226227E-3
10.355000, 1.391725E-1, 6.054279E-3
10.356000, 5.402277E-1, 4.205655E-3
10.357000, 1.190442E+0, 6.000355E-3
10.358000, 3.239967E-1, 4.449978E-3
10.359000, 8.798117E-1, 3.136346E-3
10.360000, 2.149291E+0, 2.036879E-3
10.361000, 1.048150E+0, 1.130137E-3
, , 
10.362000, 1.231263E+0, 8.255231E-3
10.363000, 1.200151E-1, 5.996381E-3
10.364000, 1.096961E+0, 4.077654E-3
10.365000, 2.086151E+0, 2.467961E-3
10.366000, 1.318152E-1, 1.137638E-3
10.367000, 7.405517E-1, 8.592598E-3
10.368000, 1.492481E+0, 6.607539E-3
10.369000, 4.115980E-1, 3.752206E-3
10.370000, 3.713360E-2, 2.368720E-3
10.371000, 4.537160E-1, 7.419739E-3
10.372000, 5.899300E-1, 5.497244E-3
10.373000, 5.233541E-1, 4.796324E-3
10.374000, 2.165271E-1, 5.307264E-3
10.375000, 3.034879E-1, 3.675954E-3
10.376000, 1.257650E+0, 6.349645E-3
10.377000, 1.473134E+0, 3.999443E-3
10.378000, 3.530134E-1, 2.591929E-3
10.379000, 9.544435E-1, 7.230786E-3
10.380000, 5.352630E-1, 5.349962E-3
10.381000, 2.856499E-2, 3.754040E-3
10.382000, 3.694660E-3, 6.235045E-3
10.383000, 8.014717E-1, 4.150142E-3
10.384000, 8.136054E-1, 2.777038E-3
10.385000, 2.095640E-2, 1.637070E-3
10.386000, 5.170335E-2, 7.944874E-3
10.387000, 1.782927E-1, 2.801550E-3
10.388000, 1.636336E-1, 6.904402E-3
10.389000, 3.388167E-1, 4.926470E-3
10.390000, 4.712213E-1, 5.398805E-3
10.391000, 4.394325E-1, 4.693627E-3
10.392000, 5.013155E-1, 3.068698E-3
10.393000, 8.044663E-1, 6.935813E-3
10.394000, 1.359825E+0, 3.446421E-3
, , 
10.395000, 3.004231E-1, 6.569399E-3
10.396000, 1.253491E+0, 3.799979E-3
10.397000, 1.696557E+0, 6.230146E-3
10.398000, 3.695960E-1, 4.123599E-3
10.399000, 9.721273E-1, 5.923341E-3
10.400000, 9.372918E-1, 4.238489E-3
10.401000, 1.599735E-1, 5.837881E-3
10.402000, 2.703121E-1, 4.462947E-3
10.403000, 1.491110E-1, 5.641561E-3
10.404000, 5.465242E-1, 4.017085E-3
10.405000, 3.383915E-1, 2.653300E-3
10.406000, 9.230863E-2, 1.524401E-3
10.407000, 1.522158E-1, 8.045100E-3
10.408000, 4.558824E-2, 2.714783E-3
10.409000, 2.199627E-1, 1.674018E-3
10.410000, 4.403927E-1, 8.265464E-4
10.411000, 2.273760E-1, 8.500251E-3
10.412000, 6.009206E-1, 2.466448E-3
10.413000, 2.398249E-2, 1.599409E-3
10.414000, 9.395769E-2, 7.755736E-3
10.415000, 8.381261E-2, 3.175190E-3
10.416000, 1.201868E-1, 2.266252E-3
10.417000, 5.820929E-2, 1.515375E-3
10.418000, 8.932521E-2, 9.048515E-4
10.419000, 6.341428E-2, 4.181679E-4
10.420000, 9.651874E-2, 8.611083E-3
10.421000, 8.381326E-1, 6.055121E-3
10.422000, 2.444886E-1, 3.893387E-3
10.423000, 8.213039E-2, 6.561097E-3
10.424000, 3.774682E-2, 3.450318E-3
10.425000, 6.666097E-3, 6.864600E-3
10.426000, 1.994861E-2, 5.380825E-3
10.427000, 7.895444E-2, 4.554165E-3
, , 
10.428000, 1.496569E-2, 2.815775E-3
10.429000, 1.589651E-2, 7.264204E-3
10.430000, 3.272020E-2, 3.074972E-3
10.431000, 1.932061E-2, 6.956675E-3
10.432000, 6.545814E-2, 3.419336E-3
10.433000, 1.077526E-1, 6.586062E-3
10.434000, 1.280509E-1, 3.806544E-3
10.435000, 1.149146E-1, 6.190971E-3
10.436000, 2.510118E-1, 4.449308E-3
10.437000, 6.395445E-2, 2.962605E-3
10.438000, 3.098607E-1, 1.708972E-3
10.439000, 2.863406E-1, 6.673573E-4
10.440000, 2.418702E-1, 1.824348E-4
10.441000, 2.742960E-2, 8.597269E-4
10.442000, 4.615808E-2, 1.003400E-2
10.443000, 1.105275E-1, 7.580781E-3
10.444000, 9.189942E-2, 3.168085E-3
10.445000, 5.717662E-2, 6.548125E-3
10.446000, 5.536129E-2, 4.060712E-3
10.447000, 2.506309E-2, 2.867471E-3
10.448000, 4.464824E-2, 6.782422E-3
10.449000, 4.706529E-2, 3.884718E-3
10.450000, 1.522565E-2, 5.908851E-3
10.451000, 2.618884E-2, 4.626870E-3
10.452000, 8.949839E-3, 3.364662E-3
10.453000, 1.961891E-2, 2.300948E-3
10.454000, 4.087238E-2, 1.416316E-3
10.455000, 4.718597E-2, 6.923714E-4
10.456000, 1.202545E-1, 8.539318E-3
10.457000, 1.857867E-1, 6.153116E-3
10.458000, 1.383745E-1, 4.520347E-3
10.459000, 1.706636E-1, 5.278366E-3
10.460000, 1.170772E-1, 3.408878E-3
, , 
10.461000, 2.066105E-2, 1.855002E-3
10.462000, 3.600447E-2, 8.065777E-3
10.463000, 1.839154E-2, 6.241328E-3
10.464000, 1.161953E-1, 3.984809E-3
10.465000, 8.447763E-2, 2.491937E-3
10.466000, 3.955125E-2, 1.266744E-3
10.467000, 5.140052E-2, 8.370373E-3
10.468000, 4.146697E-1, 6.304346E-3
10.469000, 4.373546E-2, 4.526818E-3
10.470000, 6.922273E-2, 5.637530E-3
10.471000, 3.239406E-2, 4.581046E-3
10.472000, 3.920234E-2, 3.051877E-3
10.473000, 2.002341E-2, 6.883164E-3
10.474000, 1.070082E-1, 5.105011E-3
10.475000, 1.324935E-1, 3.601908E-3
10.476000, 1.387247E-2, 6.304275E-3
10.477000, 1.688120E-1, 4.497105E-3
10.478000, 1.205986E-1, 2.966986E-3
10.479000, 3.763023E-2, 6.962501E-3
10.480000, 6.279524E-3, 3.477441E-3
10.481000, 2.011134E-2, 2.155353E-3
10.482000, 7.498213E-2, 7.587515E-3
10.483000, 2.759818E-2, 3.018508E-3
10.484000, 5.980888E-2, 1.842890E-3
10.485000, 3.343944E-2, 7.772142E-3
10.486000, 1.272767E-2, 5.706953E-3
10.487000, 4.020899E-2, 4.702037E-3
10.488000, 2.886127E-2, 5.310182E-3
10.489000, 1.715128E-2, 3.608568E-3
10.490000, 3.430855E-2, 6.469031E-3
10.491000, 2.106924E-3, 4.807240E-3
10.492000, 1.368878E-2, 3.397684E-3
10.493000, 3.026067E-2, 2.216370E-3
, , 
10.494000, 4.091360E-2, 1.240531E-3
10.495000, 1.394030E-2, 4.486215E-4
10.496000, 4.424869E-2, 1.796820E-4
10.497000, 1.264172E-1, 6.634923E-4
10.498000, 5.722471E-1, 1.020717E-3
10.499000, 4.496335E-1, 1.268068E-3
10.500000, 7.591052E-3, 1.421076E-3
10.501000, 1.060862E+0, 1.494105E-3
10.502000, 2.696853E-1, 1.015143E-2
10.503000, 6.950384E-2, 7.263129E-3
10.504000, 1.460999E-1, 4.806533E-3
10.505000, 4.823113E-2, 5.907464E-3
10.506000, 4.981480E-1, 4.773392E-3
10.507000, 5.561443E-1, 4.858503E-3
10.508000, 7.584604E-2, 2.860807E-3
10.509000, 1.049560E-1, 7.437558E-3
10.510000, 1.485813E-1, 5.929803E-3
10.511000, 1.949871E-1, 4.615769E-3
10.512000, 1.541254E-1, 3.479277E-3
10.513000, 1.988575E-1, 2.504947E-3
10.514000, 2.245787E-1, 1.678173E-3
10.515000, 1.133759E-1, 9.851024E-4
10.516000, 2.023175E-1, 8.238439E-3
10.517000, 4.555617E-2, 2.788201E-3
10.518000, 3.407663E-1, 1.944995E-3
10.519000, 6.786592E-1, 1.235229E-3
10.520000, 3.758961E-1, 8.005036E-3
10.521000, 2.354793E-1, 3.005044E-3
10.522000, 7.089332E-2, 6.505458E-3
10.523000, 3.421350E-2, 4.391136E-3
10.524000, 2.171001E-2, 6.019953E-3
10.525000, 1.633350E-2, 4.621642E-3
10.526000, 2.786059E-2, 5.236875E-3
, , 
10.527000, 2.844132E-2, 5.221505E-3
10.528000, 2.109865E-2, 3.873151E-3
10.529000, 3.435195E-2, 5.933346E-3
10.530000, 2.717161E-2, 4.072538E-3
10.531000, 2.906132E-2, 6.124417E-3
10.532000, 2.650971E-1, 4.548275E-3
10.533000, 3.506270E-1, 3.196248E-3
10.534000, 1.970320E-1, 2.049393E-3
10.535000, 1.046064E+0, 1.089480E-3
10.536000, 1.833083E-1, 8.352048E-3
10.537000, 7.321972E-1, 2.501109E-3
10.538000, 3.353042E-1, 1.524636E-3
10.539000, 1.232970E+0, 7.176193E-4
10.540000, 7.658414E-1, 8.587960E-3
10.541000, 6.756857E-2, 2.384805E-3
10.542000, 1.759444E-1, 7.138783E-3
10.543000, 1.553122E-1, 5.016901E-3
10.544000, 1.547874E-1, 3.232045E-3
10.545000, 1.509591E-1, 1.751552E-3
10.546000, 1.444155E-1, 8.106618E-3
10.547000, 9.241236E-2, 6.229774E-3
10.548000, 7.890271E-2, 4.039168E-3
10.549000, 1.193973E-1, 6.070862E-3
10.550000, 1.099668E-1, 4.220595E-3
10.551000, 7.321587E-2, 2.777408E-3
10.552000, 4.406575E-2, 7.063358E-3
10.553000, 4.743711E-2, 5.186816E-3
10.554000, 4.788314E-2, 5.066255E-3
10.555000, 3.731461E-2, 3.577909E-3
10.556000, 2.773983E-2, 6.313516E-3
10.557000, 5.376455E-2, 4.491919E-3
10.558000, 1.742979E-2, 2.947992E-3
10.559000, 1.744817E-3, 6.994443E-3
, , 
10.560000, 4.416106E-2, 3.433609E-3
10.561000, 5.674535E-2, 6.550210E-3
10.562000, 4.447059E-2, 3.839575E-3
10.563000, 2.006748E-2, 2.471331E-3
10.564000, 1.453780E-1, 1.337191E-3
10.565000, 1.266095E-1, 4.135978E-4
10.566000, 1.309128E-2, 3.218253E-4
10.567000, 1.809024E-2, 8.902629E-4
10.568000, 3.888473E-2, 9.962750E-3
10.569000, 5.267734E-2, 1.235002E-3
10.570000, 2.597990E-2, 5.771203E-4
10.571000, 6.641249E-2, 6.156936E-5
10.572000, 5.788352E-2, 3.293204E-4
10.573000, 5.550267E-3, 9.263067E-3
10.574000, 1.193652E-1, 2.038115E-3
10.575000, 2.126600E-1, 7.199244E-3
10.576000, 1.569808E-1, 3.819272E-3
10.577000, 8.215286E-2, 5.680074E-3
10.578000, 5.205121E-1, 5.096815E-3
10.579000, 4.206946E-2, 4.624171E-3
10.580000, 2.265215E-3, 5.950626E-3
10.581000, 9.207640E-3, 3.953408E-3
10.582000, 5.433339E-2, 6.456818E-3
10.583000, 1.114790E-1, 5.057111E-3
10.584000, 6.760143E-3, 4.804243E-3
10.585000, 8.185087E-2, 5.649185E-3
10.586000, 1.048667E-1, 4.293305E-3
10.587000, 2.054715E-1, 3.127484E-3
10.588000, 8.964294E-2, 6.516003E-3
10.589000, 1.060819E-1, 4.140029E-3
10.590000, 1.444519E-3, 2.972171E-3
10.591000, 3.407541E-1, 1.980407E-3
10.592000, 2.852909E-1, 1.148637E-3
, , 
10.593000, 7.665908E-2, 8.189534E-3
10.594000, 6.083279E-2, 5.906689E-3
10.595000, 6.297850E-2, 3.982983E-3
10.596000, 1.301438E-1, 2.383522E-3
10.597000, 5.669636E-2, 7.575844E-3
10.598000, 4.540972E-2, 2.866648E-3
10.599000, 1.304724E-3, 7.077883E-3
10.600000, 1.344617E-2, 3.370203E-3
10.601000, 3.090072E-2, 2.074098E-3
10.602000, 8.031787E-3, 1.021380E-3
10.603000, 1.772416E-2, 8.466519E-3
10.604000, 1.021437E-2, 2.377678E-3
10.605000, 5.300472E-3, 1.421586E-3
10.606000, 9.175817E-3, 7.993917E-3
10.607000, 1.261465E-3, 2.900969E-3
10.608000, 1.216911E-2, 6.674752E-3
10.609000, 1.587059E-2, 4.584800E-3
10.610000, 1.874073E-2, 2.816502E-3
10.611000, 1.196495E-2, 7.309691E-3
10.612000, 7.166991E-3, 2.971848E-3
10.613000, 2.996027E-2, 1.526477E-3
10.614000, 3.687789E-2, 3.433226E-4
10.615000, 1.459871E-2, 6.041458E-4
10.616000, 2.415431E-2, 1.341232E-3
10.617000, 3.879016E-2, 1.891975E-3
10.618000, 4.760996E-2, 2.279117E-3
10.619000, 4.358991E-2, 2.524079E-3
10.620000, 2.026344E-1, 1.129799E-2
10.621000, 2.035763E-1, 8.477573E-3
10.622000, 1.762955E-1, 6.046499E-3
10.623000, 4.163296E-1, 4.678272E-3
10.624000, 4.533685E-1, 3.585533E-3
10.625000, 1.041461E-1, 5.979857E-3
, , 
10.626000, 4.562446E-2, 4.755551E-3
10.627000, 2.551066E-2, 4.985916E-3
10.628000, 3.554554E-2, 5.586082E-3
10.629000, 6.276329E-2, 4.344909E-3
10.630000, 6.425676E-2, 3.287775E-3
10.631000, 4.697330E-2, 2.396232E-3
10.632000, 6.008207E-2, 6.998064E-3
10.633000, 7.698591E-2, 4.769277E-3
10.634000, 4.365707E-2, 5.752249E-3
10.635000, 7.069280E-2, 4.192582E-3
10.636000, 6.180958E-2, 2.463018E-3
10.637000, 8.779457E-2, 7.608570E-3
10.638000, 3.347781E-2, 5.912020E-3
10.639000, 1.472615E-3, 4.443878E-3
10.640000, 2.152589E-2, 3.184760E-3
10.641000, 3.477566E-2, 2.116179E-3
10.642000, 5.102117E-2, 7.430525E-3
10.643000, 4.248010E-2, 5.330087E-3
10.644000, 3.354658E-2, 5.086344E-3
10.645000, 1.011011E-2, 3.709710E-3
10.646000, 7.619843E-3, 6.113485E-3
10.647000, 2.398496E-2, 4.391364E-3
10.648000, 1.853569E-2, 5.552732E-3
10.649000, 6.250350E-3, 3.806244E-3
10.650000, 1.738495E-3, 2.353975E-3
10.651000, 1.488379E-2, 1.165580E-3
10.652000, 5.551651E-2, 2.124157E-4
10.653000, 4.428277E-2, 5.324709E-4
10.654000, 1.672594E-2, 1.094354E-3
10.655000, 1.040102E-2, 1.014790E-2
10.656000, 4.784037E-2, 7.573062E-3
10.657000, 6.491739E-2, 5.356510E-3
10.658000, 5.486864E-2, 3.469008E-3
, , 
10.659000, 9.588992E-2, 1.882309E-3
10.660000, 3.305362E-1, 5.691825E-4
10.661000, 1.983264E-1, 9.147601E-3
10.662000, 2.700132E-3, 1.499927E-3
10.663000, 1.084085E-2, 3.794862E-4
10.664000, 3.564789E-2, 5.174224E-4
10.665000, 6.266226E-2, 1.214949E-3
10.666000, 9.856459E-2, 1.736015E-3
10.667000, 6.969353E-2, 1.075334E-2
10.668000, 6.446734E-2, 8.145300E-3
10.669000, 4.163282E-2, 2.753740E-3
10.670000, 5.891567E-2, 1.831977E-3
10.671000, 2.425989E-1, 7.566363E-3
10.672000, 3.032525E-1, 3.331520E-3
10.673000, 1.587708E-1, 2.398361E-3
10.674000, 1.145192E-1, 1.630815E-3
10.675000, 5.715556E-2, 1.009976E-3
10.676000, 3.040930E-1, 5.182101E-4
10.677000, 1.008178E+0, 8.511926E-3
10.678000, 9.054848E-1, 2.697458E-3
10.679000, 1.568957E-1, 2.024065E-3
10.680000, 4.658346E-2, 1.469382E-3
10.681000, 1.257409E-1, 7.631884E-3
10.682000, 7.694838E-3, 3.500178E-3
10.683000, 4.730811E-2, 5.905905E-3
10.684000, 1.389621E-1, 3.704917E-3
10.685000, 7.243508E-1, 1.875841E-3
10.686000, 2.768179E-1, 8.268623E-3
10.687000, 9.860865E-2, 6.621061E-3
