Time (s), Activation By Channel (% of MVC)
8.637000, 2.123208E-1, 4.176790E-3
8.638000, 6.659879E-1, 5.987100E-3
8.639000, 1.528819E-2, 4.251189E-3
8.640000, 3.980921E-1, 2.756854E-3
8.641000, 4.565183E-1, 7.131952E-3
8.642000, 1.597484E-1, 3.351576E-3
8.643000, 1.130197E-1, 2.074261E-3
8.644000, 1.411915E-2, 1.026949E-3
8.645000, 1.094371E-1, 1.850392E-4
, , 
8.646000, 1.114506E-2, 9.125724E-3
8.647000, 7.813007E-2, 1.865911E-3
8.648000, 7.875521E-2, 1.031213E-3
8.649000, 6.515214E-3, 8.285603E-3
8.650000, 7.536809E-2, 2.688311E-3
8.651000, 1.471945E-1, 1.825779E-3
8.652000, 1.134406E-1, 7.527472E-3
8.653000, 5.651596E-2, 3.402863E-3
8.654000, 3.399720E-1, 2.491001E-3
8.655000, 3.177374E-1, 1.735045E-3
8.656000, 3.085449E-1, 7.533571E-3
8.657000, 8.784354E-1, 3.461906E-3
8.658000, 2.435004E-1, 6.053035E-3
8.659000, 3.186253E-3, 3.936090E-3
8.660000, 9.217504E-2, 6.482035E-3
8.661000, 2.668486E-1, 5.092941E-3
8.662000, 2.347462E-1, 3.895041E-3
8.663000, 9.743952E-2, 5.780154E-3
8.664000, 1.706680E-1, 3.807105E-3
8.665000, 6.813364E-2, 2.167653E-3
8.666000, 3.171193E-1, 7.822627E-3
8.667000, 1.119335E-1, 6.053446E-3
8.668000, 8.405850E-1, 4.129900E-3
8.669000, 1.559778E+0, 6.045999E-3
8.670000, 6.819719E-1, 4.454016E-3
8.671000, 8.512843E-2, 3.090475E-3
8.672000, 3.566390E-1, 6.715376E-3
8.673000, 5.893856E-2, 3.810642E-3
8.674000, 2.412094E-1, 6.108894E-3
8.675000, 6.623298E-1, 4.316148E-3
8.676000, 1.121790E+0, 2.958514E-3
8.677000, 9.260215E-1, 1.814417E-3
8.678000, 1.321241E+0, 8.640778E-4
, , 
8.679000, 4.400444E-1, 8.859116E-5
8.680000, 4.414978E-2, 5.300651E-4
8.681000, 6.322925E-2, 9.660069E-3
8.682000, 1.860950E-2, 7.175634E-3
8.683000, 2.820295E-1, 5.058378E-3
8.684000, 1.052584E-1, 5.376361E-3
8.685000, 7.767453E-2, 4.018575E-3
8.686000, 2.344477E-2, 2.864966E-3
8.687000, 3.449518E-2, 1.896338E-3
8.688000, 2.856590E-2, 1.094441E-3
8.689000, 8.148270E-2, 8.209072E-3
8.690000, 1.070860E-1, 5.888545E-3
8.691000, 7.676723E-2, 4.725364E-3
8.692000, 7.636903E-2, 5.126871E-3
8.693000, 1.663665E-1, 5.346052E-3
8.694000, 8.153312E-2, 4.632909E-3
8.695000, 2.413122E-1, 2.924184E-3
8.696000, 5.269313E-2, 7.138608E-3
8.697000, 6.123883E-1, 5.444015E-3
8.698000, 2.814637E-1, 4.663778E-3
8.699000, 4.244836E-1, 3.063460E-3
8.700000, 7.965440E-1, 6.909925E-3
8.701000, 3.499177E-2, 3.507560E-3
8.702000, 4.306158E-2, 6.470944E-3
8.703000, 1.959548E-1, 4.714996E-3
8.704000, 1.427191E-1, 5.433352E-3
8.705000, 1.971675E-1, 4.796154E-3
8.706000, 6.984086E-2, 5.377715E-3
8.707000, 1.115270E-1, 4.831506E-3
8.708000, 3.157169E-2, 3.293031E-3
8.709000, 6.556175E-2, 6.651364E-3
8.710000, 1.492749E-1, 3.768366E-3
8.711000, 1.323874E-1, 2.421918E-3
, , 
8.712000, 6.046280E-2, 1.302656E-3
8.713000, 3.965581E-2, 8.262898E-3
8.714000, 5.175730E-2, 6.154085E-3
8.715000, 2.162665E-1, 4.293579E-3
8.716000, 1.275206E-1, 2.966932E-3
8.717000, 3.296449E-2, 6.791353E-3
8.718000, 4.212772E-2, 4.861265E-3
8.719000, 1.080819E-1, 5.421078E-3
8.720000, 1.682873E-1, 3.941948E-3
8.721000, 7.380341E-2, 5.956517E-3
8.722000, 1.571084E-3, 4.154817E-3
8.723000, 3.913725E-4, 2.640620E-3
8.724000, 4.169542E-2, 7.264915E-3
8.725000, 8.757200E-2, 3.204875E-3
8.726000, 1.691850E-1, 1.916670E-3
8.727000, 7.371686E-2, 7.789887E-3
8.728000, 1.797129E-3, 2.853500E-3
8.729000, 1.540402E-2, 1.715143E-3
8.730000, 6.164584E-2, 7.873657E-4
8.731000, 3.342555E-1, 8.604027E-3
8.732000, 2.196944E-1, 2.312260E-3
8.733000, 4.844528E-2, 1.407516E-3
8.734000, 1.064582E+0, 6.770077E-4
8.735000, 5.895206E-1, 1.005010E-4
8.736000, 5.245217E-1, 3.409083E-4
8.737000, 2.495141E-1, 9.315869E-3
8.738000, 8.845270E-1, 1.952368E-3
8.739000, 4.916620E-2, 7.310619E-3
8.740000, 4.555782E-2, 4.962342E-3
8.741000, 4.411733E-2, 2.984287E-3
8.742000, 5.949696E-2, 1.342472E-3
8.743000, 3.581582E-1, 4.336704E-6
8.744000, 3.065512E-1, 9.712280E-3
, , 
8.745000, 4.291380E-1, 9.560606E-4
8.746000, 4.373082E-1, 1.270627E-4
8.747000, 2.328659E-2, 9.624953E-3
8.748000, 1.566688E-3, 1.227923E-3
8.749000, 3.961732E-2, 8.353740E-3
8.750000, 9.411688E-2, 6.237959E-3
8.751000, 1.924072E-1, 4.234753E-3
8.752000, 4.643377E-1, 2.946748E-3
8.753000, 4.405212E-1, 1.887775E-3
8.754000, 2.634498E-1, 1.032349E-3
8.755000, 5.888351E-1, 3.565943E-4
8.756000, 1.388545E-1, 1.617770E-4
8.757000, 2.772675E-1, 9.194538E-3
8.758000, 5.710413E-1, 6.618866E-3
8.759000, 1.172490E-1, 4.418750E-3
8.760000, 6.866661E-2, 6.088646E-3
8.761000, 2.264844E-1, 4.791988E-3
8.762000, 1.285643E-1, 3.687111E-3
8.763000, 7.221735E-2, 2.754350E-3
8.764000, 3.401105E-1, 6.675699E-3
8.765000, 1.848254E-1, 4.478125E-3
8.766000, 1.575198E-1, 2.635118E-3
8.767000, 3.478097E-1, 1.113396E-3
8.768000, 2.520566E-1, 8.769954E-3
8.769000, 1.524891E-1, 6.903327E-3
8.770000, 4.829760E-1, 5.281944E-3
8.771000, 4.386700E-1, 3.885193E-3
8.772000, 9.846531E-1, 2.693452E-3
8.773000, 9.028499E-1, 1.688058E-3
8.774000, 1.120611E+0, 7.799764E-3
8.775000, 1.652835E+0, 3.006239E-3
8.776000, 1.029277E+0, 6.669207E-3
8.777000, 6.438162E-1, 3.966244E-3
, , 
8.778000, 1.318881E-1, 2.787593E-3
8.779000, 2.592157E-1, 1.793337E-3
8.780000, 2.598321E-1, 9.659909E-4
8.781000, 1.281399E-2, 2.889367E-4
8.782000, 1.966826E-1, 2.535821E-4
8.783000, 3.366974E-1, 9.327516E-3
8.784000, 3.068172E-1, 1.846150E-3
8.785000, 3.712018E-1, 1.145911E-3
8.786000, 7.415177E-1, 5.737307E-4
8.787000, 4.816169E-1, 1.155728E-4
8.788000, 1.407464E-1, 8.892811E-3
8.789000, 1.118640E+0, 2.329276E-3
8.790000, 4.485880E-1, 1.661980E-3
8.791000, 3.703389E-1, 7.542169E-3
8.792000, 2.951578E-1, 3.497425E-3
8.793000, 2.586331E-1, 2.660771E-3
8.794000, 4.596800E-1, 1.951283E-3
8.795000, 5.622108E-1, 1.356289E-3
8.796000, 2.319615E-1, 8.638672E-4
8.797000, 2.751635E-1, 4.628355E-4
8.798000, 1.070983E-1, 1.427297E-4
8.799000, 1.379002E-2, 1.062084E-4
8.800000, 2.150829E-2, 2.930498E-4
8.801000, 6.200003E-3, 9.077249E-3
8.802000, 1.982810E-1, 6.324554E-3
8.803000, 2.522182E-1, 4.642654E-3
8.804000, 4.280968E-1, 4.927209E-3
8.805000, 3.046741E-1, 5.764752E-3
8.806000, 9.140196E-2, 4.051278E-3
8.807000, 3.704813E-2, 2.228880E-3
8.808000, 1.339391E-1, 7.904790E-3
8.809000, 8.930706E-2, 6.244342E-3
8.810000, 2.212592E-1, 4.790675E-3
, , 
8.811000, 1.422505E-1, 5.122704E-3
8.812000, 1.657431E-2, 5.282326E-3
8.813000, 7.007183E-2, 3.883015E-3
8.814000, 2.783162E-2, 2.679747E-3
8.815000, 3.828456E-2, 1.656577E-3
8.816000, 4.058503E-2, 7.980941E-4
8.817000, 2.259404E-2, 8.561620E-3
8.818000, 1.660402E-2, 2.356194E-3
8.819000, 4.535905E-2, 1.429499E-3
8.820000, 6.268105E-3, 6.594868E-4
8.821000, 4.428940E-2, 3.112247E-5
8.822000, 2.743799E-2, 4.699809E-4
8.823000, 4.100844E-2, 8.575428E-4
8.824000, 9.306809E-2, 1.144598E-3
8.825000, 9.227837E-2, 1.343477E-3
8.826000, 9.806918E-3, 1.465795E-3
8.827000, 1.365570E-1, 1.522439E-3
8.828000, 2.786261E-1, 1.523557E-3
8.829000, 7.251669E-2, 1.012961E-2
8.830000, 7.265513E-2, 1.443783E-3
8.831000, 8.081999E-2, 7.570677E-3
8.832000, 6.763568E-2, 3.627159E-3
8.833000, 1.346093E-2, 5.731120E-3
8.834000, 7.065106E-2, 5.153508E-3
8.835000, 7.540268E-2, 4.162525E-3
8.836000, 5.921405E-2, 3.300703E-3
8.837000, 7.170298E-2, 2.556616E-3
8.838000, 1.126404E-1, 1.919470E-3
8.839000, 8.519716E-2, 1.379085E-3
8.840000, 1.797793E-2, 7.725178E-3
8.841000, 4.043490E-2, 3.390727E-3
8.842000, 3.136897E-2, 6.041024E-3
8.843000, 2.195635E-1, 3.872037E-3
, , 
8.844000, 2.485637E-1, 2.078561E-3
8.845000, 3.064541E-2, 6.220317E-4
8.846000, 5.548826E-1, 9.185124E-3
8.847000, 3.123672E-1, 1.415685E-3
8.848000, 7.074404E-1, 8.367325E-3
8.849000, 5.423975E-1, 6.408207E-3
8.850000, 3.168296E-1, 3.946919E-3
8.851000, 1.848539E+0, 2.575217E-3
8.852000, 3.475014E-1, 1.461645E-3
8.853000, 2.803511E-2, 8.074735E-3
8.854000, 1.660261E-1, 2.731228E-3
8.855000, 8.103474E-2, 6.905800E-3
8.856000, 3.147659E-2, 4.853560E-3
8.857000, 1.329883E-1, 3.103095E-3
8.858000, 3.169891E-1, 7.021739E-3
8.859000, 2.308121E-1, 3.247794E-3
8.860000, 1.607619E-1, 6.871191E-3
8.861000, 2.172836E-1, 3.406016E-3
8.862000, 1.710814E-1, 1.946812E-3
8.863000, 2.599430E-1, 7.421745E-4
8.864000, 3.630442E-1, 8.883809E-3
8.865000, 4.615222E-1, 6.812939E-3
8.866000, 2.808949E-1, 3.616813E-3
8.867000, 1.093141E+0, 6.361196E-3
8.868000, 3.746142E-1, 4.613608E-3
8.869000, 2.561630E-1, 3.131033E-3
8.870000, 6.306495E-1, 1.888550E-3
8.871000, 3.513488E-1, 7.788524E-3
8.872000, 1.832963E-1, 5.780539E-3
8.873000, 5.821673E-1, 4.074918E-3
8.874000, 2.615618E-1, 6.007509E-3
8.875000, 6.617060E-2, 4.299525E-3
8.876000, 8.189052E-1, 5.788805E-3
, , 
8.877000, 2.927111E-1, 4.140303E-3
8.878000, 1.025016E-1, 5.904466E-3
8.879000, 1.954181E-1, 4.423514E-3
8.880000, 2.563972E-1, 5.657989E-3
8.881000, 6.564054E-2, 4.636708E-3
8.882000, 9.044938E-2, 5.474816E-3
8.883000, 2.098864E-1, 3.858124E-3
8.884000, 5.218351E-1, 2.502776E-3
8.885000, 7.396568E-1, 7.268202E-3
8.886000, 5.911716E-1, 3.313694E-3
8.887000, 3.038266E-1, 2.116961E-3
8.888000, 1.925133E+0, 1.134077E-3
8.889000, 7.024049E-1, 8.309025E-3
8.890000, 3.173805E-2, 6.092007E-3
8.891000, 1.431666E-1, 4.201516E-3
8.892000, 6.556009E-2, 6.042484E-3
8.893000, 5.210555E-2, 4.525736E-3
8.894000, 8.059482E-2, 3.241057E-3
8.895000, 1.742450E-2, 2.165697E-3
8.896000, 3.176239E-3, 1.278183E-3
8.897000, 1.598816E-1, 5.582917E-4
8.898000, 1.638605E-1, 8.664018E-3
8.899000, 1.090211E-1, 6.264514E-3
8.900000, 1.160395E-1, 4.424961E-3
8.901000, 3.171912E-1, 5.356073E-3
8.902000, 4.403542E-2, 5.182939E-3
8.903000, 2.722174E-2, 4.735604E-3
8.904000, 6.569591E-2, 2.972516E-3
8.905000, 8.137479E-2, 7.138352E-3
8.906000, 7.089983E-2, 3.165599E-3
8.907000, 5.899671E-2, 6.903953E-3
8.908000, 2.969096E-3, 3.432928E-3
8.909000, 5.650128E-2, 6.611559E-3
, , 
8.910000, 8.105784E-2, 4.907979E-3
8.911000, 4.449477E-2, 5.200553E-3
8.912000, 8.675236E-3, 5.057313E-3
8.913000, 1.825140E-2, 3.552518E-3
8.914000, 4.274136E-2, 6.371461E-3
8.915000, 2.480954E-2, 4.057081E-3
8.916000, 3.764263E-2, 2.709446E-3
8.917000, 2.329967E-2, 7.070522E-3
8.918000, 3.068402E-2, 5.161786E-3
8.919000, 1.827617E-1, 3.550644E-3
8.920000, 2.593984E-1, 6.442961E-3
8.921000, 1.291575E-1, 4.704488E-3
8.922000, 2.574866E-1, 3.226189E-3
8.923000, 5.762092E-2, 6.666560E-3
8.924000, 3.270275E-1, 3.796775E-3
8.925000, 4.709103E-1, 6.164652E-3
8.926000, 1.091413E-1, 4.414947E-3
8.927000, 9.217441E-1, 5.708746E-3
8.928000, 1.345853E-1, 4.559441E-3
8.929000, 2.860184E-3, 3.085452E-3
8.930000, 1.928660E-1, 6.791761E-3
8.931000, 6.129626E-2, 4.955610E-3
8.932000, 1.131797E-1, 5.254643E-3
8.933000, 3.295126E-1, 4.928665E-3
8.934000, 1.305357E-1, 5.278080E-3
8.935000, 4.061701E-1, 3.741652E-3
8.936000, 3.794681E-1, 6.198235E-3
8.937000, 1.164241E-1, 4.424295E-3
8.938000, 7.548069E-1, 5.724842E-3
8.939000, 2.526064E-1, 4.517925E-3
8.940000, 3.714053E-2, 3.019542E-3
8.941000, 2.218659E-1, 1.770808E-3
8.942000, 2.961166E-1, 7.469159E-4
, , 
8.943000, 4.854998E-1, 8.726741E-3
8.944000, 3.751548E-1, 6.530454E-3
8.945000, 9.544025E-2, 3.999485E-3
8.946000, 8.571954E-1, 2.749296E-3
8.947000, 5.880998E-2, 1.712245E-3
8.948000, 8.611999E-2, 8.660193E-4
8.949000, 3.101471E-2, 1.895803E-4
8.950000, 6.389976E-2, 3.368458E-4
8.951000, 9.654271E-2, 9.382829E-3
8.952000, 1.604691E-1, 6.823639E-3
8.953000, 1.915084E-1, 4.009420E-3
8.954000, 1.360748E-1, 3.007497E-3
8.955000, 3.748988E-2, 2.168709E-3
8.956000, 7.639933E-2, 7.175562E-3
8.957000, 4.418567E-3, 4.899728E-3
8.958000, 6.644270E-2, 2.985406E-3
8.959000, 1.396879E-2, 7.252232E-3
8.960000, 1.783564E-2, 2.947584E-3
8.961000, 8.959855E-4, 1.445764E-3
8.962000, 1.305541E-2, 2.273817E-4
8.963000, 8.486769E-2, 9.388825E-3
8.964000, 8.236146E-2, 7.289470E-3
8.965000, 1.914682E-4, 5.467880E-3
8.966000, 2.817917E-3, 3.901460E-3
8.967000, 5.811645E-3, 6.082522E-3
8.968000, 1.761458E-2, 4.288221E-3
8.969000, 2.655193E-2, 2.885506E-3
8.970000, 7.624104E-2, 1.704680E-3
8.971000, 7.488067E-2, 7.251543E-4
8.972000, 2.785937E-2, 7.274028E-5
8.973000, 3.278356E-2, 9.358796E-3
8.974000, 3.441942E-3, 1.642243E-3
8.975000, 1.258334E-2, 8.052026E-4
, , 
8.976000, 4.505662E-2, 8.522566E-3
8.977000, 7.539296E-2, 6.216540E-3
8.978000, 6.789370E-2, 4.259550E-3
8.979000, 5.912856E-2, 2.619148E-3
8.980000, 2.356418E-2, 1.264463E-3
8.981000, 4.732775E-3, 1.661911E-4
8.982000, 1.600621E-2, 9.354458E-3
8.983000, 5.046107E-3, 1.469400E-3
8.984000, 2.152514E-2, 5.048359E-4
8.985000, 7.545382E-2, 2.569026E-4
8.986000, 7.718958E-2, 9.490921E-3
8.987000, 6.350387E-3, 7.077729E-3
8.988000, 6.169778E-2, 5.004631E-3
8.989000, 4.001544E-2, 3.243126E-3
8.990000, 9.487521E-2, 1.765773E-3
8.991000, 6.993110E-2, 8.104833E-3
8.992000, 3.015758E-3, 6.251939E-3
8.993000, 5.216610E-3, 4.665976E-3
8.994000, 3.237721E-2, 5.329135E-3
8.995000, 3.192613E-2, 3.615054E-3
8.996000, 4.724710E-2, 2.180422E-3
8.997000, 8.169217E-2, 9.982706E-4
8.998000, 1.914443E-2, 4.289296E-5
8.999000, 5.708955E-2, 9.361189E-3
9.000000, 4.787680E-2, 7.095098E-3
9.001000, 3.955197E-2, 5.146962E-3
9.002000, 7.534809E-2, 5.161769E-3
9.003000, 3.712849E-2, 3.715374E-3
9.004000, 3.368380E-2, 2.505246E-3
9.005000, 1.005674E-1, 1.507272E-3
9.006000, 8.031227E-2, 6.986850E-4
9.007000, 2.466264E-2, 8.592999E-3
9.008000, 3.011313E-2, 6.245876E-3
, , 
9.009000, 6.829248E-3, 4.245046E-3
9.010000, 1.529185E-3, 2.560005E-3
9.011000, 4.205865E-2, 7.489540E-3
9.012000, 2.588394E-2, 5.789549E-3
9.013000, 1.276013E-2, 4.333004E-3
9.014000, 2.341211E-3, 3.097269E-3
9.015000, 2.301031E-2, 2.060921E-3
9.016000, 2.328691E-2, 7.447322E-3
9.017000, 4.003127E-2, 3.346538E-3
9.018000, 5.041086E-2, 2.316273E-3
9.019000, 4.686912E-2, 1.459410E-3
9.020000, 1.004642E-2, 7.893312E-3
9.021000, 1.831575E-2, 5.617005E-3
9.022000, 3.747060E-2, 4.957027E-3
9.023000, 2.299512E-2, 3.719778E-3
9.024000, 1.943128E-2, 2.669055E-3
9.025000, 1.087462E-2, 6.864223E-3
9.026000, 3.313320E-2, 4.755076E-3
9.027000, 3.986411E-2, 5.665188E-3
9.028000, 6.960819E-2, 4.287474E-3
9.029000, 3.642787E-2, 5.541647E-3
9.030000, 2.398518E-1, 3.698461E-3
9.031000, 2.884364E-1, 2.166653E-3
9.032000, 4.380012E-1, 7.736355E-3
9.033000, 2.448025E-1, 2.752619E-3
9.034000, 5.082879E-1, 7.154020E-3
9.035000, 3.182386E-1, 3.324525E-3
9.036000, 1.969613E-1, 2.052486E-3
9.037000, 1.983841E+0, 1.018374E-3
9.038000, 9.809513E-1, 8.455547E-3
9.039000, 6.319130E-1, 6.252316E-3
9.040000, 8.623333E-1, 4.361659E-3
9.041000, 2.190421E-1, 5.893663E-3
, , 
9.042000, 5.256324E-1, 4.254180E-3
9.043000, 6.913610E-1, 2.672620E-3
9.044000, 8.131143E-1, 1.352715E-3
9.045000, 1.165634E+0, 2.697084E-4
9.046000, 7.988549E-2, 6.000936E-4
9.047000, 7.908311E-1, 1.279295E-3
9.048000, 6.124532E-1, 1.789382E-3
9.049000, 6.715711E-1, 2.150699E-3
9.050000, 4.240567E-1, 2.382426E-3
9.051000, 9.183296E-1, 1.115362E-2
9.052000, 2.512736E-1, 3.119807E-4
9.053000, 8.310343E-1, 1.095604E-4
9.054000, 9.051252E-1, 4.183419E-4
9.055000, 1.229360E-1, 6.301154E-4
9.056000, 1.398251E+0, 7.594419E-4
9.057000, 1.214985E+0, 8.197068E-4
9.058000, 4.220931E-1, 9.474196E-3
9.059000, 3.311049E-1, 6.592013E-3
9.060000, 2.716306E-1, 4.149490E-3
9.061000, 6.123735E-1, 6.543453E-3
9.062000, 6.378632E-1, 5.382307E-3
9.063000, 2.146949E-1, 4.369313E-3
9.064000, 2.652628E-1, 5.160255E-3
9.065000, 7.365161E-2, 5.573880E-3
9.066000, 3.696121E-1, 4.451470E-3
9.067000, 1.170137E-1, 5.175356E-3
9.068000, 1.010485E-1, 3.177493E-3
9.069000, 1.170535E-1, 7.117633E-3
9.070000, 5.948167E-2, 5.604544E-3
9.071000, 2.027445E-2, 4.284206E-3
9.072000, 4.274920E-3, 3.141388E-3
9.073000, 2.602903E-2, 6.489559E-3
9.074000, 5.355320E-2, 4.480616E-3
, , 
9.075000, 7.532076E-2, 5.839576E-3
9.076000, 9.183456E-2, 4.286838E-3
9.077000, 1.382242E-1, 5.932764E-3
9.078000, 1.776514E-1, 4.373372E-3
9.079000, 1.663835E-1, 3.033203E-3
9.080000, 1.271078E-1, 1.894238E-3
9.081000, 1.554306E-1, 7.711970E-3
9.082000, 1.352795E-1, 2.990885E-3
9.083000, 1.064637E-1, 6.772665E-3
9.084000, 8.946290E-2, 4.861733E-3
9.085000, 8.989960E-2, 3.259902E-3
9.086000, 2.447079E-2, 6.715314E-3
9.087000, 1.376718E-1, 4.951543E-3
9.088000, 1.021531E-1, 3.442953E-3
9.089000, 3.323898E-1, 2.167655E-3
9.090000, 7.378197E-1, 1.104586E-3
9.091000, 1.490858E-1, 2.335252E-4
9.092000, 2.481601E-2, 4.648724E-4
9.093000, 3.970302E-2, 9.660110E-3
9.094000, 3.468871E-2, 7.227717E-3
9.095000, 5.886712E-2, 3.500451E-3
9.096000, 5.962321E-2, 6.236317E-3
9.097000, 7.799797E-2, 4.352124E-3
9.098000, 4.744910E-2, 3.138679E-3
9.099000, 7.815137E-2, 2.119871E-3
9.100000, 9.077461E-2, 7.374673E-3
9.101000, 1.154936E-1, 3.429796E-3
9.102000, 1.041205E-1, 6.243391E-3
9.103000, 1.101358E-1, 4.254211E-3
9.104000, 1.019782E-1, 6.064254E-3
9.105000, 5.755881E-2, 4.601178E-3
9.106000, 1.099005E-1, 5.298540E-3
9.107000, 4.730677E-2, 5.138264E-3
, , 
9.108000, 6.892433E-2, 3.784375E-3
9.109000, 3.731712E-2, 2.636196E-3
9.110000, 2.047420E-2, 6.976786E-3
9.111000, 3.711793E-2, 4.931041E-3
9.112000, 9.548073E-2, 3.210383E-3
9.113000, 4.762393E-2, 6.867702E-3
9.114000, 1.181022E-2, 5.191092E-3
9.115000, 2.085921E-2, 3.754406E-3
9.116000, 5.310896E-2, 2.536380E-3
9.117000, 4.851925E-2, 7.134336E-3
9.118000, 8.542257E-3, 5.135070E-3
9.119000, 1.425485E-2, 3.450506E-3
9.120000, 1.733636E-2, 2.050065E-3
9.121000, 2.952882E-2, 7.746307E-3
9.122000, 7.835923E-3, 5.824027E-3
9.123000, 2.565119E-2, 4.175264E-3
9.124000, 3.928505E-2, 2.776324E-3
9.125000, 4.008739E-2, 7.046549E-3
9.126000, 5.295742E-2, 5.173051E-3
9.127000, 1.210678E-1, 3.590191E-3
9.128000, 7.828982E-2, 6.381399E-3
9.129000, 4.377142E-2, 4.626512E-3
9.130000, 1.649628E-2, 5.514295E-3
9.131000, 1.284023E-2, 3.923197E-3
9.132000, 7.762181E-2, 6.061433E-3
9.133000, 4.452053E-2, 4.323552E-3
9.134000, 3.627251E-2, 5.797065E-3
9.135000, 2.881384E-2, 4.467732E-3
9.136000, 1.346798E-2, 5.665209E-3
9.137000, 1.708775E-3, 4.588835E-3
9.138000, 3.631507E-2, 5.553538E-3
9.139000, 1.605162E-2, 3.958881E-3
9.140000, 3.499767E-2, 6.033318E-3
, , 
9.141000, 1.191562E-2, 4.345043E-3
9.142000, 4.049121E-2, 5.689026E-3
9.143000, 4.231202E-2, 4.001505E-3
9.144000, 7.468627E-3, 6.068823E-3
9.145000, 8.329577E-3, 4.405730E-3
9.146000, 3.482917E-2, 3.000054E-3
9.147000, 6.982349E-2, 6.823976E-3
9.148000, 5.538310E-2, 4.947799E-3
9.149000, 1.257342E-1, 5.291154E-3
9.150000, 2.308729E-1, 4.873098E-3
9.151000, 4.246641E-1, 5.344601E-3
9.152000, 3.063547E-1, 3.812428E-3
9.153000, 4.320695E-1, 6.128629E-3
9.154000, 7.573902E-2, 4.360142E-3
9.155000, 4.632249E-1, 2.870778E-3
9.156000, 1.286787E-1, 1.633681E-3
9.157000, 4.518082E-1, 6.233326E-4
9.158000, 8.021497E-1, 8.835502E-3
9.159000, 1.150873E+0, 2.027393E-3
9.160000, 4.849455E-2, 1.082202E-3
9.161000, 4.238909E-2, 3.230691E-4
9.162000, 3.274102E-1, 8.922426E-3
9.163000, 1.032816E+0, 2.118739E-3
9.164000, 2.711251E-1, 7.331523E-3
9.165000, 7.502799E-1, 5.134313E-3
9.166000, 1.095026E+0, 5.376441E-3
9.167000, 1.928269E-1, 4.089332E-3
9.168000, 3.051835E-1, 2.999979E-3
9.169000, 5.016243E-2, 6.562672E-3
9.170000, 7.004835E-1, 4.175647E-3
9.171000, 6.175381E-1, 5.562046E-3
9.172000, 8.024748E-1, 3.635901E-3
9.173000, 2.382719E-1, 6.620949E-3
, , 
9.174000, 2.925545E-1, 3.553339E-3
9.175000, 1.825444E-1, 6.630355E-3
9.176000, 1.574338E-3, 5.043981E-3
9.177000, 1.929379E-1, 3.683146E-3
9.178000, 1.496775E-1, 6.123430E-3
9.179000, 1.724151E-1, 4.398081E-3
9.180000, 1.109715E-1, 5.529941E-3
9.181000, 1.035364E-1, 3.768469E-3
9.182000, 2.212696E-1, 6.348367E-3
9.183000, 1.631136E-1, 4.708630E-3
9.184000, 1.097909E-1, 3.307101E-3
9.185000, 3.557511E-2, 6.528396E-3
9.186000, 4.220907E-2, 3.975014E-3
9.187000, 6.731394E-2, 5.961283E-3
9.188000, 5.337170E-2, 4.451775E-3
9.189000, 7.254905E-2, 3.085974E-3
9.190000, 7.137416E-2, 1.936677E-3
9.191000, 1.680524E-1, 9.833588E-4
9.192000, 1.832565E-1, 8.444589E-3
9.193000, 1.817964E-1, 2.427313E-3
9.194000, 1.850560E-1, 7.177906E-3
9.195000, 2.254835E-1, 3.530505E-3
9.196000, 1.860878E-1, 6.224992E-3
9.197000, 1.420848E-1, 4.345796E-3
9.198000, 1.220099E-1, 3.115837E-3
9.199000, 9.347715E-2, 2.081725E-3
9.200000, 7.692527E-2, 7.426844E-3
9.201000, 2.600051E-2, 5.286112E-3
9.202000, 4.268424E-3, 5.171417E-3
9.203000, 1.294984E-2, 4.815573E-3
9.204000, 2.599706E-4, 3.108571E-3
9.205000, 4.194415E-2, 6.957814E-3
9.206000, 1.794889E-2, 5.271204E-3
, , 
9.207000, 7.049268E-3, 4.825066E-3
9.208000, 2.928126E-2, 3.210471E-3
9.209000, 4.289690E-3, 6.779232E-3
9.210000, 1.425607E-2, 3.620538E-3
9.211000, 2.931266E-3, 6.376505E-3
9.212000, 4.159338E-3, 4.011646E-3
9.213000, 2.366348E-3, 2.650324E-3
9.214000, 2.762074E-2, 7.122018E-3
9.215000, 5.927512E-2, 5.189182E-3
9.216000, 8.193787E-2, 3.541763E-3
9.217000, 4.493305E-2, 6.496514E-3
9.218000, 8.766894E-2, 3.843237E-3
9.219000, 7.308922E-2, 6.221468E-3
9.220000, 4.358621E-2, 4.094704E-3
9.221000, 8.238641E-2, 2.659952E-3
9.222000, 1.077291E-1, 1.466219E-3
9.223000, 8.718318E-2, 4.897299E-4
9.224000, 6.007411E-2, 8.943190E-3
9.225000, 3.161045E-3, 1.939059E-3
9.226000, 2.244883E-2, 7.643174E-3
9.227000, 4.289899E-2, 5.552674E-3
9.228000, 1.035605E-2, 3.776205E-3
9.229000, 6.527176E-2, 2.285027E-3
9.230000, 1.246185E-2, 7.599306E-3
9.231000, 7.866657E-2, 5.760839E-3
9.232000, 1.466088E-2, 4.190594E-3
9.233000, 2.864321E-3, 2.863950E-3
9.234000, 5.435802E-2, 6.893566E-3
9.235000, 2.768757E-2, 4.962171E-3
9.236000, 2.829132E-2, 5.321846E-3
9.237000, 2.494297E-2, 4.806425E-3
9.238000, 3.091265E-2, 5.439177E-3
9.239000, 1.735720E-2, 3.927766E-3
, , 
9.240000, 7.222153E-3, 2.652262E-3
