Time (s), Activation By Channel (% of MVC)
8.072000, 5.728764E-3, 6.548471E-3
8.073000, 2.415186E-2, 3.791085E-3
8.074000, 2.861702E-2, 6.256461E-3
8.075000, 5.872441E-3, 4.089983E-3
8.076000, 1.650819E-2, 5.956182E-3
8.077000, 5.069466E-2, 4.386754E-3
8.078000, 6.554360E-2, 2.983853E-3
8.079000, 9.154580E-2, 1.824370E-3
8.080000, 8.943843E-2, 8.822737E-4
8.081000, 4.948908E-2, 1.330815E-4
8.082000, 6.172807E-2, 9.097206E-3
8.083000, 2.414414E-2, 6.688015E-3
8.084000, 4.518497E-3, 4.025454E-3
, , 
8.085000, 2.552151E-2, 5.720336E-3
8.086000, 4.867134E-2, 4.862403E-3
8.087000, 2.022950E-2, 5.006406E-3
8.088000, 7.762104E-3, 5.461279E-3
8.089000, 1.864753E-2, 4.514429E-3
8.090000, 1.541166E-2, 2.796420E-3
8.091000, 3.760358E-3, 7.279587E-3
8.092000, 3.441319E-2, 3.050684E-3
8.093000, 1.988168E-2, 6.999595E-3
8.094000, 7.972880E-3, 5.300218E-3
8.095000, 1.572387E-2, 4.806286E-3
8.096000, 1.122020E-2, 3.200043E-3
8.097000, 1.532249E-2, 1.868381E-3
8.098000, 9.288581E-3, 7.832327E-4
8.099000, 6.214753E-2, 8.200193E-5
8.100000, 4.622433E-2, 7.524405E-4
8.101000, 7.652315E-2, 9.902767E-3
8.102000, 9.516365E-2, 7.413118E-3
8.103000, 6.954543E-2, 3.380591E-3
8.104000, 4.748222E-2, 2.365168E-3
8.105000, 2.003945E-2, 1.534668E-3
8.106000, 7.101527E-3, 8.677490E-4
8.107000, 3.971486E-2, 8.306545E-3
8.108000, 1.689781E-2, 2.786352E-3
8.109000, 1.899262E-2, 2.021008E-3
8.110000, 3.673608E-2, 1.395968E-3
8.111000, 7.516512E-2, 7.756811E-3
8.112000, 8.324291E-2, 3.340016E-3
8.113000, 9.475739E-2, 2.563658E-3
8.114000, 9.053061E-2, 6.735913E-3
8.115000, 4.878690E-2, 4.219690E-3
8.116000, 1.059933E-3, 3.308589E-3
8.117000, 1.995687E-2, 2.532591E-3
, , 
8.118000, 2.434329E-2, 6.773376E-3
8.119000, 6.994879E-2, 4.170706E-3
8.120000, 6.503329E-2, 3.244415E-3
8.121000, 1.502327E-2, 6.200210E-3
8.122000, 2.205421E-2, 4.616992E-3
8.123000, 3.845305E-2, 5.075434E-3
8.124000, 2.405924E-2, 5.518577E-3
8.125000, 5.111500E-2, 4.373439E-3
8.126000, 1.661932E-2, 2.607542E-3
8.127000, 6.044122E-2, 1.164265E-3
8.128000, 2.860628E-2, 9.166397E-6
8.129000, 3.877855E-2, 9.541364E-3
8.130000, 4.392636E-2, 7.375978E-3
8.131000, 2.769334E-2, 5.489744E-3
8.132000, 3.124235E-2, 3.861529E-3
8.133000, 1.190352E-2, 2.470849E-3
8.134000, 8.677763E-2, 1.297884E-3
8.135000, 1.134428E-1, 3.234954E-4
8.136000, 3.495166E-2, 4.707605E-4
8.137000, 1.572441E-1, 9.753658E-3
8.138000, 4.909763E-1, 1.250881E-3
8.139000, 1.485416E-1, 4.183327E-4
8.140000, 7.538895E-3, 2.524132E-4
8.141000, 3.343315E-4, 7.784928E-4
8.142000, 1.415429E-2, 1.176196E-3
8.143000, 2.457428E-2, 1.460948E-3
8.144000, 2.288173E-2, 1.647285E-3
8.145000, 2.978808E-2, 1.039990E-2
8.146000, 5.979199E-2, 1.061519E-3
8.147000, 4.427160E-2, 8.034209E-3
8.148000, 5.126724E-3, 3.109359E-3
8.149000, 3.723057E-2, 6.279695E-3
8.150000, 1.517589E-2, 4.056714E-3
, , 
8.151000, 6.229306E-2, 6.449739E-3
8.152000, 6.346632E-2, 5.133220E-3
8.153000, 4.255828E-2, 4.657133E-3
8.154000, 7.338492E-2, 2.795126E-3
8.155000, 1.099924E-1, 7.388995E-3
8.156000, 1.812379E-2, 5.787043E-3
8.157000, 4.047255E-1, 4.253653E-3
8.158000, 1.020300E-1, 2.608773E-3
8.159000, 4.367230E-2, 7.389512E-3
8.160000, 8.715780E-2, 5.631037E-3
8.161000, 7.213256E-2, 4.538883E-3
8.162000, 5.863951E-2, 2.997968E-3
8.163000, 5.728176E-2, 6.919555E-3
8.164000, 8.579151E-2, 5.101467E-3
8.165000, 3.683724E-2, 3.542096E-3
8.166000, 5.501805E-2, 2.219707E-3
8.167000, 5.759084E-2, 1.113371E-3
8.168000, 8.993067E-2, 8.448076E-3
8.169000, 2.261134E-1, 6.341900E-3
8.170000, 1.393925E-1, 4.098221E-3
8.171000, 5.112963E-2, 2.760737E-3
8.172000, 5.201979E-2, 1.640770E-3
8.173000, 2.564764E-1, 7.175192E-4
8.174000, 5.931377E-1, 2.887112E-5
8.175000, 4.276702E-1, 9.268345E-3
8.176000, 1.224032E-1, 1.774244E-3
8.177000, 1.981670E-2, 7.677394E-3
8.178000, 5.585660E-2, 3.168192E-3
8.179000, 1.177059E-1, 2.185240E-3
8.180000, 1.171806E-1, 1.371636E-3
8.181000, 1.060399E-1, 7.941611E-3
8.182000, 1.220345E-1, 5.629407E-3
8.183000, 1.044942E-1, 4.977100E-3
, , 
8.184000, 8.051439E-2, 4.882027E-3
8.185000, 1.219067E-1, 3.066887E-3
8.186000, 8.686172E-2, 7.089313E-3
8.187000, 5.855327E-2, 5.475601E-3
8.188000, 2.741753E-2, 4.087768E-3
8.189000, 6.472813E-2, 2.905731E-3
8.190000, 1.086982E-2, 1.910378E-3
8.191000, 1.484765E-2, 1.083560E-3
8.192000, 4.287439E-2, 8.242977E-3
8.193000, 4.347686E-2, 2.707574E-3
8.194000, 4.138399E-2, 6.839479E-3
8.195000, 3.720303E-2, 4.742218E-3
8.196000, 3.154407E-3, 5.668078E-3
8.197000, 3.322210E-2, 4.368764E-3
8.198000, 6.104615E-3, 2.713184E-3
8.199000, 3.627427E-2, 7.301166E-3
8.200000, 2.913455E-1, 3.088283E-3
8.201000, 4.001375E-2, 6.906675E-3
8.202000, 1.382824E-1, 5.156911E-3
8.203000, 2.023363E-1, 3.656807E-3
8.204000, 1.168333E-1, 6.266262E-3
8.205000, 1.164726E-1, 4.160088E-3
8.206000, 3.869851E-2, 5.843287E-3
8.207000, 7.789515E-2, 4.138939E-3
8.208000, 1.040874E-1, 5.937384E-3
8.209000, 6.742499E-2, 4.378941E-3
8.210000, 4.744726E-2, 2.952764E-3
8.211000, 5.747588E-2, 6.877909E-3
8.212000, 4.513704E-2, 4.997294E-3
8.213000, 2.247905E-1, 5.254683E-3
8.214000, 2.567778E-1, 3.760880E-3
8.215000, 1.712050E-1, 2.511445E-3
8.216000, 2.817988E-1, 1.481179E-3
, , 
8.217000, 7.013911E-1, 8.004687E-3
8.218000, 1.146739E-1, 2.824645E-3
8.219000, 2.004513E-2, 6.811019E-3
8.220000, 3.122100E-2, 4.774789E-3
8.221000, 4.812838E-2, 5.597498E-3
8.222000, 3.365144E-2, 4.458448E-3
8.223000, 5.772056E-2, 2.806757E-3
8.224000, 5.634239E-2, 1.435424E-3
8.225000, 6.246487E-2, 3.168672E-4
8.226000, 4.750033E-2, 5.751974E-4
8.227000, 4.378380E-2, 1.265731E-3
8.228000, 3.948105E-2, 1.042940E-2
8.229000, 3.476450E-2, 7.045799E-4
8.230000, 1.247550E-2, 7.019255E-6
8.231000, 4.404760E-3, 9.178340E-3
8.232000, 6.879500E-3, 1.920897E-3
8.233000, 1.678228E-2, 1.177134E-3
8.234000, 5.746849E-2, 8.064279E-3
8.235000, 5.714951E-3, 2.970638E-3
8.236000, 2.811694E-2, 2.155838E-3
8.237000, 2.484621E-2, 1.489226E-3
8.238000, 1.173396E-2, 9.531653E-4
8.239000, 3.528717E-2, 8.119760E-3
8.240000, 1.123094E-2, 5.602665E-3
8.241000, 1.501967E-2, 3.475779E-3
8.242000, 1.446975E-2, 6.947189E-3
8.243000, 3.177030E-3, 3.092998E-3
8.244000, 7.603464E-2, 7.195391E-3
8.245000, 5.324560E-2, 5.686915E-3
8.246000, 1.223170E-1, 4.379766E-3
8.247000, 9.817861E-2, 5.394788E-3
8.248000, 5.085938E-2, 5.139572E-3
8.249000, 5.459006E-2, 3.858705E-3
, , 
8.250000, 1.751883E-1, 2.761972E-3
8.251000, 1.160673E-1, 1.832751E-3
8.252000, 2.838305E-1, 1.055261E-3
8.253000, 4.325305E-1, 4.145426E-4
8.254000, 1.507656E-1, 8.754605E-3
8.255000, 5.377479E-2, 6.323535E-3
8.256000, 6.200539E-2, 4.271139E-3
8.257000, 7.344374E-2, 6.089817E-3
8.258000, 2.569053E-2, 3.999332E-3
8.259000, 7.880185E-2, 6.253387E-3
8.260000, 3.552614E-2, 4.722475E-3
8.261000, 1.480837E-2, 3.405803E-3
8.262000, 5.930960E-2, 6.365912E-3
8.263000, 4.546869E-2, 4.468146E-3
8.264000, 1.545022E-1, 5.767113E-3
8.265000, 2.582719E-4, 4.229878E-3
8.266000, 3.383799E-2, 5.734352E-3
8.267000, 5.815468E-3, 4.647959E-3
8.268000, 1.374516E-2, 3.249762E-3
8.269000, 4.299603E-2, 2.067429E-3
8.270000, 4.815760E-2, 7.569749E-3
8.271000, 1.542881E-1, 3.112457E-3
8.272000, 1.892980E-1, 6.663301E-3
8.273000, 9.282000E-2, 3.893221E-3
8.274000, 2.590313E-1, 5.996132E-3
8.275000, 1.982593E-1, 4.458112E-3
8.276000, 1.946771E-3, 3.128111E-3
8.277000, 3.516261E-2, 2.009573E-3
8.278000, 1.838880E-2, 7.568760E-3
8.279000, 2.100176E-2, 5.484130E-3
8.280000, 4.261255E-3, 4.929912E-3
8.281000, 2.569952E-2, 5.089014E-3
8.282000, 5.631501E-2, 5.247575E-3
, , 
8.283000, 2.349802E-1, 3.810929E-3
8.284000, 1.194751E-1, 2.595923E-3
8.285000, 1.169975E-1, 1.581595E-3
8.286000, 1.941139E-1, 7.903058E-3
8.287000, 2.888351E-1, 2.916096E-3
8.288000, 1.238836E-1, 6.738219E-3
8.289000, 5.229768E-2, 3.924480E-3
8.290000, 3.316991E-2, 2.777478E-3
8.291000, 5.249287E-2, 6.833340E-3
8.292000, 5.512402E-2, 4.784858E-3
8.293000, 2.804336E-2, 3.061252E-3
8.294000, 1.522577E-2, 7.019677E-3
8.295000, 2.149756E-2, 3.305514E-3
8.296000, 5.645963E-2, 6.750629E-3
8.297000, 4.513062E-2, 3.592711E-3
8.298000, 2.677020E-2, 6.451392E-3
8.299000, 2.191888E-2, 3.898413E-3
8.300000, 5.021292E-3, 2.506792E-3
8.301000, 7.313634E-3, 7.288478E-3
8.302000, 8.254976E-3, 5.371878E-3
8.303000, 1.599022E-2, 4.916381E-3
8.304000, 3.315558E-2, 3.458856E-3
8.305000, 9.712489E-3, 2.245389E-3
8.306000, 4.197633E-2, 1.250484E-3
8.307000, 5.960848E-2, 8.200919E-3
8.308000, 3.436211E-2, 5.989348E-3
8.309000, 2.245823E-2, 4.102194E-3
8.310000, 3.139093E-2, 6.139941E-3
8.311000, 6.969561E-2, 4.028790E-3
8.312000, 6.888608E-2, 6.177038E-3
8.313000, 8.294802E-2, 4.625995E-3
8.314000, 3.748217E-2, 3.310617E-3
8.315000, 8.947582E-2, 6.443144E-3
, , 
8.316000, 7.042992E-2, 4.136074E-3
8.317000, 9.377460E-3, 5.731526E-3
8.318000, 2.740403E-2, 3.908815E-3
8.319000, 1.907238E-2, 2.382608E-3
8.320000, 3.053829E-2, 1.124215E-3
8.321000, 1.238731E-2, 1.063158E-4
8.322000, 2.563852E-2, 9.348083E-3
8.323000, 4.353147E-2, 1.529537E-3
8.324000, 6.382675E-2, 6.077274E-4
8.325000, 5.008148E-2, 1.209157E-4
8.326000, 2.088025E-2, 9.330273E-3
8.327000, 1.636700E-2, 6.899741E-3
8.328000, 1.353306E-2, 3.835441E-3
8.329000, 8.906820E-3, 5.888362E-3
8.330000, 3.337624E-2, 4.716500E-3
8.331000, 3.211408E-2, 5.130215E-3
8.332000, 1.374061E-2, 3.291709E-3
8.333000, 1.423111E-2, 6.896047E-3
8.334000, 3.345221E-2, 3.331411E-3
8.335000, 7.582693E-2, 1.838425E-3
8.336000, 3.013647E-2, 6.132450E-4
8.337000, 4.049128E-3, 9.022475E-3
8.338000, 1.977860E-2, 1.698365E-3
8.339000, 1.278504E-2, 6.428467E-4
8.340000, 6.987762E-3, 8.849003E-3
8.341000, 1.957705E-2, 6.659555E-3
8.342000, 1.012669E-2, 3.872957E-3
8.343000, 1.113211E-2, 6.018091E-3
8.344000, 1.507362E-2, 4.451979E-3
8.345000, 3.370651E-2, 3.151039E-3
8.346000, 4.594105E-2, 6.580049E-3
8.347000, 3.552827E-2, 4.028252E-3
8.348000, 9.111052E-3, 2.845505E-3
, , 
8.349000, 2.060109E-1, 1.865289E-3
8.350000, 4.340058E-2, 1.065711E-3
8.351000, 1.569034E-1, 4.262401E-4
8.352000, 5.407112E-1, 8.723369E-3
8.353000, 5.810276E-2, 6.258987E-3
8.354000, 9.332425E-2, 4.163516E-3
8.355000, 2.529329E-2, 2.404295E-3
8.356000, 7.403309E-3, 7.701073E-3
8.357000, 4.121664E-3, 2.610469E-3
8.358000, 3.684956E-3, 1.201980E-3
8.359000, 1.196080E-2, 8.590510E-3
8.360000, 2.583910E-2, 1.997721E-3
8.361000, 6.943988E-2, 7.819572E-3
8.362000, 3.642555E-3, 2.739575E-3
8.363000, 4.382575E-3, 1.540404E-3
8.364000, 2.713995E-2, 8.078761E-3
8.365000, 7.442420E-3, 2.649196E-3
8.366000, 1.282834E-3, 7.059509E-3
8.367000, 3.535779E-3, 3.579610E-3
8.368000, 4.180178E-2, 6.216711E-3
8.369000, 4.170288E-2, 4.336523E-3
8.370000, 5.709110E-2, 3.107596E-3
8.371000, 4.787249E-3, 6.562144E-3
8.372000, 2.474570E-2, 4.097399E-3
8.373000, 1.543705E-2, 2.956401E-3
8.374000, 3.471509E-2, 2.009098E-3
8.375000, 5.353741E-3, 7.416765E-3
8.376000, 8.484303E-3, 3.452046E-3
8.377000, 1.949806E-2, 6.162309E-3
8.378000, 6.161033E-2, 4.530378E-3
8.379000, 3.744638E-2, 3.403377E-3
8.380000, 4.437574E-2, 2.453834E-3
8.381000, 2.124656E-2, 6.987787E-3
, , 
8.382000, 5.303550E-3, 4.796778E-3
8.383000, 1.583543E-2, 5.695452E-3
8.384000, 4.029128E-2, 4.379859E-3
8.385000, 5.622276E-2, 5.396801E-3
8.386000, 6.507650E-2, 5.140548E-3
8.387000, 1.621269E-2, 3.866629E-3
8.388000, 1.440968E-2, 2.779786E-3
8.389000, 1.411976E-2, 6.788568E-3
8.390000, 1.732330E-2, 4.713016E-3
8.391000, 1.941575E-2, 2.975533E-3
8.392000, 1.189533E-2, 1.542890E-3
8.393000, 6.404615E-3, 3.835201E-4
8.394000, 7.185471E-2, 5.324693E-4
8.395000, 1.207394E-2, 9.884340E-3
8.396000, 3.783190E-2, 7.556606E-3
8.397000, 1.999096E-2, 3.110641E-3
8.398000, 4.935221E-2, 6.650812E-3
8.399000, 3.326475E-2, 3.942384E-3
8.400000, 1.501223E-2, 2.757021E-3
8.401000, 2.248129E-3, 1.784164E-3
8.402000, 1.395271E-2, 7.651393E-3
8.403000, 3.088819E-2, 5.430198E-3
8.404000, 4.144689E-2, 3.539542E-3
8.405000, 2.162788E-2, 6.700179E-3
8.406000, 5.454025E-3, 3.476585E-3
8.407000, 6.805033E-2, 1.935086E-3
8.408000, 7.547319E-2, 7.986740E-3
8.409000, 4.335025E-2, 6.173598E-3
8.410000, 9.954658E-3, 4.033733E-3
8.411000, 3.766027E-2, 2.516942E-3
8.412000, 1.166322E-1, 1.264752E-3
8.413000, 1.765931E-1, 8.400727E-3
8.414000, 3.015604E-3, 2.288049E-3
, , 
8.415000, 3.225181E-1, 1.198588E-3
8.416000, 2.311026E-1, 8.328667E-3
8.417000, 1.022018E-1, 6.175688E-3
8.418000, 8.996349E-2, 4.331374E-3
8.419000, 2.327373E-2, 5.882125E-3
8.420000, 1.664556E-1, 4.348458E-3
8.421000, 9.820805E-2, 3.058445E-3
8.422000, 5.461117E-2, 1.987458E-3
8.423000, 6.475847E-2, 1.112262E-3
8.424000, 6.411804E-1, 8.240051E-3
8.425000, 1.675923E-1, 2.703089E-3
8.426000, 9.895226E-3, 6.836827E-3
8.427000, 1.847805E-2, 3.929756E-3
8.428000, 6.095753E-2, 5.775578E-3
8.429000, 1.330115E-2, 4.836775E-3
8.430000, 1.019985E-1, 5.011597E-3
8.431000, 1.461301E-1, 3.182194E-3
8.432000, 9.509385E-2, 6.990575E-3
8.433000, 2.935663E-2, 3.256326E-3
8.434000, 5.970077E-2, 6.865102E-3
8.435000, 6.243137E-2, 5.225763E-3
8.436000, 4.490612E-2, 3.820285E-3
8.437000, 4.799912E-2, 2.627533E-3
8.438000, 3.961393E-2, 1.627440E-3
8.439000, 3.179978E-2, 8.009835E-4
8.440000, 3.323212E-2, 8.520878E-3
8.441000, 1.085785E-2, 2.437940E-3
8.442000, 1.652562E-2, 1.553151E-3
8.443000, 2.306719E-2, 8.240810E-4
8.444000, 5.009487E-2, 2.341907E-4
8.445000, 6.040397E-3, 2.320883E-4
8.446000, 7.891339E-3, 5.893635E-4
8.447000, 7.999953E-3, 9.502349E-3
, , 
8.448000, 1.920511E-2, 1.809286E-3
8.449000, 4.252559E-3, 1.225413E-3
8.450000, 1.067960E-1, 7.901623E-3
8.451000, 2.976691E-1, 3.208664E-3
8.452000, 2.395039E-1, 2.436257E-3
8.453000, 7.275429E-2, 6.866452E-3
8.454000, 1.739378E-1, 4.081020E-3
8.455000, 4.926930E-1, 3.158583E-3
8.456000, 2.488818E-2, 2.369556E-3
8.457000, 1.533033E-2, 6.949886E-3
8.458000, 7.026257E-3, 3.981290E-3
8.459000, 8.674501E-5, 3.043459E-3
8.460000, 1.123730E-2, 2.240324E-3
8.461000, 2.658709E-2, 1.559426E-3
8.462000, 5.265472E-2, 9.889745E-4
8.463000, 5.038477E-2, 8.133216E-3
8.464000, 2.441348E-2, 2.975417E-3
8.465000, 1.048364E-1, 6.454365E-3
8.466000, 1.074860E-1, 4.275513E-3
8.467000, 6.225974E-2, 2.465542E-3
8.468000, 1.892293E-2, 7.663974E-3
8.469000, 3.071107E-2, 6.006447E-3
8.470000, 2.960049E-2, 4.561637E-3
8.471000, 4.509300E-2, 3.313038E-3
8.472000, 3.702933E-2, 2.244724E-3
8.473000, 3.815194E-2, 1.341354E-3
8.474000, 5.430427E-2, 5.881787E-4
8.475000, 6.298592E-2, 8.680007E-3
8.476000, 4.992344E-3, 6.334742E-3
8.477000, 3.317835E-3, 4.295783E-3
8.478000, 1.882205E-2, 5.545799E-3
8.479000, 2.148633E-2, 4.933670E-3
8.480000, 4.937411E-2, 3.609781E-3
, , 
8.481000, 4.208943E-2, 6.169635E-3
8.482000, 3.562351E-2, 4.371203E-3
8.483000, 2.124394E-2, 5.543652E-3
8.484000, 1.037975E-2, 4.877303E-3
8.485000, 6.164861E-3, 3.508079E-3
8.486000, 8.592698E-3, 2.346061E-3
8.487000, 1.058955E-2, 7.278502E-3
8.488000, 2.059211E-2, 3.409538E-3
8.489000, 1.852692E-2, 2.284751E-3
8.490000, 9.524219E-3, 1.345150E-3
8.491000, 2.904069E-2, 8.078323E-3
8.492000, 1.051395E-2, 5.860818E-3
8.493000, 2.157451E-2, 3.984948E-3
8.494000, 3.752103E-2, 6.232903E-3
8.495000, 3.881200E-2, 4.681630E-3
8.496000, 4.663362E-2, 3.356797E-3
8.497000, 4.128283E-2, 6.413030E-3
8.498000, 2.647869E-2, 4.505314E-3
8.499000, 2.268222E-2, 2.904914E-3
8.500000, 4.241363E-2, 1.581462E-3
8.501000, 1.013829E-2, 8.144851E-3
8.502000, 5.632772E-2, 6.159175E-3
8.503000, 9.601624E-3, 4.453391E-3
8.504000, 2.408461E-2, 3.003495E-3
8.505000, 3.112348E-2, 1.786468E-3
8.506000, 1.651086E-1, 7.870772E-3
8.507000, 2.893152E-2, 2.803809E-3
8.508000, 3.622690E-2, 6.969170E-3
8.509000, 6.458648E-2, 5.052379E-3
8.510000, 3.897663E-2, 3.432622E-3
8.511000, 3.606390E-2, 6.569711E-3
8.512000, 1.482941E-2, 3.811371E-3
8.513000, 7.227769E-3, 2.441951E-3
, , 
8.514000, 1.624269E-2, 1.312198E-3
8.515000, 2.408398E-2, 3.968869E-4
8.516000, 2.922935E-3, 3.277636E-4
8.517000, 4.836954E-2, 8.841014E-4
8.518000, 1.837831E-2, 9.944109E-3
8.519000, 4.784256E-2, 7.385308E-3
8.520000, 8.397418E-2, 5.192158E-3
8.521000, 1.142789E-1, 3.333453E-3
8.522000, 6.926854E-2, 6.871856E-3
8.523000, 3.313411E-1, 3.340523E-3
8.524000, 1.293337E-1, 1.834762E-3
8.525000, 1.251268E-2, 8.052113E-3
8.526000, 2.929105E-2, 6.205561E-3
8.527000, 2.381253E-2, 4.033028E-3
8.528000, 1.555087E-2, 6.106185E-3
8.529000, 2.556255E-2, 4.492833E-3
8.530000, 4.850142E-2, 3.120321E-3
8.531000, 1.025213E-2, 1.966334E-3
8.532000, 7.457897E-3, 1.009679E-3
8.533000, 5.632479E-2, 8.420784E-3
8.534000, 5.713092E-2, 6.202044E-3
8.535000, 4.696387E-2, 4.332725E-3
8.536000, 2.914776E-2, 5.578384E-3
8.537000, 3.244911E-2, 3.797385E-3
8.538000, 3.334896E-2, 2.310403E-3
8.539000, 1.501002E-2, 1.088211E-3
8.540000, 8.534252E-4, 1.030888E-4
8.541000, 3.358658E-2, 6.711760E-4
8.542000, 1.190830E-2, 1.259284E-3
8.543000, 2.210279E-2, 1.684422E-3
8.544000, 2.880977E-2, 1.061933E-2
8.545000, 1.106881E-1, 7.942176E-3
8.546000, 4.352684E-2, 3.013068E-3
, , 
8.547000, 1.663096E-3, 2.135159E-3
8.548000, 2.017751E-2, 1.420070E-3
8.549000, 9.258885E-3, 7.802705E-3
8.550000, 1.848638E-2, 3.241836E-3
8.551000, 1.576945E-2, 2.428676E-3
8.552000, 2.181988E-2, 6.894306E-3
8.553000, 2.516455E-2, 4.049315E-3
8.554000, 6.092611E-2, 5.515221E-3
8.555000, 6.624115E-2, 5.205259E-3
8.556000, 1.446302E-2, 4.086866E-3
8.557000, 1.897156E-2, 5.521610E-3
8.558000, 2.288596E-2, 3.494092E-3
8.559000, 3.563716E-2, 6.839256E-3
8.560000, 6.138451E-2, 3.280543E-3
8.561000, 2.586808E-2, 1.712689E-3
8.562000, 3.427215E-2, 8.210423E-3
8.563000, 7.378865E-2, 2.272528E-3
8.564000, 2.977361E-2, 1.023171E-3
8.565000, 5.317823E-3, 8.623584E-3
8.566000, 4.629870E-3, 6.554894E-3
8.567000, 7.298456E-2, 4.764498E-3
8.568000, 1.457815E-2, 5.420960E-3
8.569000, 1.143417E-2, 3.880976E-3
8.570000, 2.163065E-2, 6.048496E-3
8.571000, 5.456081E-2, 4.253568E-3
8.572000, 5.026533E-2, 2.726955E-3
8.573000, 4.512526E-2, 7.205673E-3
8.574000, 6.538070E-2, 3.226335E-3
8.575000, 1.617514E-2, 1.893154E-3
8.576000, 2.291018E-2, 7.862548E-3
8.577000, 6.900401E-2, 2.730106E-3
8.578000, 1.064402E-1, 7.109459E-3
8.579000, 4.196114E-2, 3.405917E-3
, , 
8.580000, 1.535473E-2, 2.146199E-3
8.581000, 9.951655E-2, 1.105026E-3
8.582000, 1.770414E-1, 8.390788E-3
8.583000, 1.570539E-2, 2.430779E-3
8.584000, 7.694592E-2, 1.441487E-3
8.585000, 2.456868E-1, 6.368463E-4
8.586000, 4.528076E-2, 3.337882E-6
8.587000, 2.053800E-2, 4.981099E-4
8.588000, 1.232522E-1, 8.653576E-4
8.589000, 7.895326E-2, 9.772866E-3
8.590000, 9.022979E-3, 1.556843E-3
8.591000, 1.206075E-2, 1.001014E-3
8.592000, 1.156669E-2, 5.606467E-4
8.593000, 4.195754E-2, 2.210096E-4
8.594000, 5.331541E-2, 8.682585E-3
8.595000, 2.496149E-2, 2.630358E-3
8.596000, 2.111128E-2, 6.611050E-3
8.597000, 9.023615E-3, 4.390048E-3
8.598000, 5.210374E-2, 3.513266E-3
8.599000, 2.025805E-2, 5.889266E-3
8.600000, 1.228407E-2, 3.688299E-3
8.601000, 9.227524E-3, 6.789025E-3
8.602000, 1.526517E-2, 5.437652E-3
8.603000, 1.020529E-2, 4.391948E-3
8.604000, 5.986411E-3, 6.078730E-3
8.605000, 1.118285E-2, 4.727563E-3
8.606000, 1.175219E-2, 5.095287E-3
8.607000, 1.536087E-2, 5.388300E-3
8.608000, 7.990297E-3, 4.595309E-3
8.609000, 4.989749E-2, 5.747644E-3
8.610000, 4.618721E-2, 4.357712E-3
8.611000, 1.540399E-2, 5.881125E-3
8.612000, 2.494285E-2, 4.311984E-3
, , 
8.613000, 4.222516E-2, 5.854195E-3
8.614000, 5.381102E-2, 4.397739E-3
8.615000, 2.731825E-2, 5.722197E-3
8.616000, 7.074190E-3, 4.086430E-3
8.617000, 3.592024E-2, 5.960363E-3
8.618000, 4.676619E-2, 4.354461E-3
8.619000, 6.129853E-2, 5.748162E-3
8.620000, 2.564090E-2, 4.520187E-3
8.621000, 1.588465E-2, 3.030479E-3
8.622000, 7.802921E-3, 6.873944E-3
8.623000, 1.854020E-2, 3.578356E-3
8.624000, 7.626364E-3, 2.258306E-3
8.625000, 1.617161E-2, 7.490706E-3
8.626000, 1.228402E-2, 5.548162E-3
8.627000, 6.106450E-2, 4.750139E-3
8.628000, 5.977802E-2, 3.290621E-3
8.629000, 5.651254E-2, 2.066484E-3
8.630000, 4.306559E-2, 1.055106E-3
8.631000, 1.402507E-2, 2.349202E-4
8.632000, 3.554959E-2, 4.145701E-4
8.633000, 2.863417E-3, 9.563826E-3
8.634000, 3.843575E-2, 1.561903E-3
8.635000, 3.387662E-3, 7.813952E-3
8.636000, 6.406211E-4, 5.551165E-3
8.637000, 2.312967E-2, 3.633563E-3
8.638000, 3.117547E-2, 6.621501E-3
8.639000, 1.878175E-2, 5.102182E-3
8.640000, 6.140665E-2, 3.803518E-3
8.641000, 2.898337E-2, 5.946255E-3
8.642000, 4.233484E-3, 4.024753E-3
8.643000, 1.925278E-3, 2.416833E-3
8.644000, 8.763116E-3, 1.091985E-3
8.645000, 3.050534E-2, 2.119516E-5
, , 
8.646000, 7.362648E-3, 9.474100E-3
8.647000, 1.741801E-2, 7.277896E-3
8.648000, 1.774666E-2, 5.380989E-3
8.649000, 9.421473E-3, 3.758357E-3
8.650000, 2.365219E-2, 2.386006E-3
8.651000, 2.064010E-2, 1.240969E-3
8.652000, 6.094573E-2, 3.013172E-4
8.653000, 3.407543E-2, 4.538402E-4
8.654000, 1.150397E-2, 9.695399E-3
8.655000, 8.226615E-3, 1.350909E-3
8.656000, 2.113829E-2, 5.590386E-4
8.657000, 3.252063E-2, 8.724421E-3
8.658000, 4.324220E-3, 6.375603E-3
8.659000, 1.228992E-2, 4.377885E-3
8.660000, 1.997716E-2, 2.699274E-3
8.661000, 8.045640E-3, 7.341799E-3
8.662000, 2.539563E-2, 3.018688E-3
8.663000, 3.699986E-2, 1.644865E-3
8.664000, 3.514993E-2, 8.126081E-3
8.665000, 1.488559E-2, 6.179262E-3
8.666000, 9.162852E-3, 4.506615E-3
8.667000, 2.619421E-2, 5.566775E-3
8.668000, 2.866253E-2, 3.921716E-3
8.669000, 2.906957E-2, 6.104767E-3
8.670000, 1.918448E-2, 4.253110E-3
8.671000, 2.819631E-2, 5.789810E-3
8.672000, 1.108743E-1, 4.101518E-3
8.673000, 1.039492E-1, 2.673702E-3
8.674000, 4.962988E-2, 7.168773E-3
8.675000, 3.570145E-1, 3.344158E-3
