Time (s), Activation By Channel (% of MVC)
8.900000, 2.211997E-2, 7.567845E-3
8.901000, 3.391425E-2, 3.616427E-3
8.902000, 4.933591E-2, 2.903105E-3
8.903000, 2.796676E-3, 6.354619E-3
8.904000, 2.581457E-3, 4.624625E-3
8.905000, 2.882398E-2, 3.721722E-3
8.906000, 1.598527E-2, 2.941019E-3
8.907000, 3.240647E-2, 2.270826E-3
8.908000, 2.576755E-2, 6.950829E-3
8.909000, 2.868769E-2, 4.592128E-3
, , 
8.910000, 2.092974E-2, 6.022180E-3
8.911000, 2.923055E-3, 3.861798E-3
8.912000, 2.328821E-2, 2.098493E-3
8.913000, 6.379399E-3, 7.984161E-3
8.914000, 1.972960E-2, 2.370996E-3
8.915000, 4.552740E-2, 7.629328E-3
8.916000, 4.431720E-2, 2.790301E-3
8.917000, 8.038098E-2, 7.161964E-3
8.918000, 1.064088E-1, 3.290771E-3
8.919000, 5.115139E-2, 2.009174E-3
8.920000, 1.715674E-2, 9.785289E-4
8.921000, 5.247587E-3, 8.481800E-3
8.922000, 1.401259E-2, 6.257430E-3
8.923000, 2.857339E-2, 4.310688E-3
8.924000, 2.269867E-2, 5.546301E-3
8.925000, 1.083483E-2, 4.954499E-3
8.926000, 1.734890E-2, 3.679591E-3
8.927000, 2.191243E-2, 6.031170E-3
8.928000, 3.754107E-2, 4.059978E-3
8.929000, 1.813833E-2, 2.395654E-3
8.930000, 2.263736E-2, 7.639975E-3
8.931000, 9.917319E-4, 2.719983E-3
8.932000, 9.353194E-3, 7.309001E-3
8.933000, 1.099561E-2, 3.056330E-3
8.934000, 4.241791E-2, 6.968941E-3
8.935000, 3.228888E-2, 3.398148E-3
8.936000, 1.194014E-1, 6.627529E-3
8.937000, 8.991592E-2, 3.736867E-3
8.938000, 4.860763E-2, 2.357214E-3
8.939000, 3.113321E-1, 1.223313E-3
8.940000, 5.331795E-2, 8.341615E-3
8.941000, 1.453533E-2, 2.431116E-3
8.942000, 1.175676E-2, 1.410180E-3
, , 
8.943000, 1.526926E-3, 8.062801E-3
8.944000, 3.835559E-2, 2.782446E-3
8.945000, 5.538262E-2, 1.816211E-3
8.946000, 6.585443E-2, 7.618260E-3
8.947000, 7.087953E-2, 3.250931E-3
8.948000, 5.414476E-2, 2.295677E-3
8.949000, 1.239605E-2, 1.511855E-3
8.950000, 1.800496E-2, 8.798389E-4
8.951000, 3.885912E-2, 3.813257E-4
8.952000, 8.860674E-3, 6.893824E-7
8.953000, 8.688044E-3, 8.932995E-3
8.954000, 3.148855E-2, 2.362969E-3
8.955000, 3.580992E-2, 1.765589E-3
8.956000, 3.019248E-2, 1.277039E-3
8.957000, 1.052140E-2, 7.767281E-3
8.958000, 3.200851E-3, 5.237828E-3
8.959000, 5.132554E-3, 3.112336E-3
8.960000, 2.033422E-2, 7.297813E-3
8.961000, 1.378844E-2, 5.886590E-3
8.962000, 4.378075E-2, 4.654654E-3
8.963000, 2.068715E-2, 3.586691E-3
8.964000, 4.687887E-2, 5.982826E-3
8.965000, 2.064383E-2, 4.725488E-3
8.966000, 1.008641E-3, 5.060641E-3
8.967000, 4.757396E-2, 5.453987E-3
8.968000, 9.697417E-3, 4.503995E-3
8.969000, 5.979570E-2, 2.791580E-3
8.970000, 7.553346E-2, 7.260802E-3
8.971000, 1.001116E-1, 5.544628E-3
8.972000, 6.095354E-2, 4.057807E-3
8.973000, 1.080234E-2, 2.782052E-3
8.974000, 2.522826E-1, 1.699734E-3
8.975000, 6.014229E-2, 7.938842E-4
, , 
8.976000, 2.277586E-2, 4.820476E-5
8.977000, 1.178384E-2, 9.203978E-3
8.978000, 6.638037E-2, 1.815465E-3
8.979000, 8.533302E-2, 9.839922E-4
8.980000, 4.314925E-2, 3.024030E-4
8.981000, 4.139965E-2, 8.895670E-3
8.982000, 5.735844E-2, 6.482790E-3
8.983000, 1.961281E-1, 4.211977E-3
8.984000, 4.243553E-2, 5.569476E-3
8.985000, 1.871401E-1, 4.965412E-3
8.986000, 1.186452E-1, 4.959289E-3
8.987000, 2.295389E-2, 5.448025E-3
8.988000, 2.281808E-2, 4.061540E-3
8.989000, 8.015977E-2, 5.772175E-3
8.990000, 7.368540E-2, 4.721531E-3
8.991000, 3.075834E-2, 3.416765E-3
8.992000, 2.963088E-1, 2.311091E-3
8.993000, 1.628798E-1, 1.386067E-3
8.994000, 3.300257E-2, 8.026948E-3
8.995000, 3.237044E-2, 2.848374E-3
8.996000, 1.388868E-2, 1.887848E-3
8.997000, 1.169363E-1, 1.090784E-3
8.998000, 2.216452E-2, 4.405172E-4
8.999000, 4.875909E-2, 7.873084E-5
9.000000, 3.773136E-2, 4.818549E-4
9.001000, 7.534603E-2, 7.828618E-4
9.002000, 1.104185E-1, 9.948724E-4
9.003000, 7.513836E-4, 1.130125E-3
9.004000, 4.386010E-2, 1.199978E-3
9.005000, 6.437106E-2, 9.865980E-3
9.006000, 7.850295E-2, 1.655290E-3
9.007000, 1.937865E-2, 7.404342E-3
9.008000, 5.533848E-3, 4.896549E-3
, , 
9.009000, 2.080862E-2, 5.853673E-3
9.010000, 9.149764E-2, 4.743353E-3
9.011000, 7.810914E-2, 4.875013E-3
9.012000, 2.175835E-2, 5.779060E-3
9.013000, 1.987293E-2, 4.585383E-3
9.014000, 4.900721E-2, 3.547070E-3
9.015000, 1.571853E-2, 2.651042E-3
9.016000, 8.126412E-3, 6.766195E-3
9.017000, 2.797797E-2, 4.076598E-3
9.018000, 2.330060E-2, 3.059884E-3
9.019000, 3.567678E-2, 2.187342E-3
9.020000, 2.498298E-2, 7.204672E-3
9.021000, 1.064695E-2, 3.664881E-3
9.022000, 3.668639E-2, 2.676232E-3
9.023000, 4.589508E-2, 6.818258E-3
9.024000, 1.203153E-1, 3.961595E-3
9.025000, 8.208805E-2, 2.895159E-3
9.026000, 5.928697E-2, 1.984990E-3
9.027000, 5.015269E-3, 7.433694E-3
9.028000, 3.427898E-2, 3.419010E-3
9.029000, 8.757949E-2, 2.422207E-3
9.030000, 5.234466E-2, 7.072843E-3
9.031000, 8.270042E-2, 3.712974E-3
9.032000, 1.104501E-1, 2.657998E-3
9.033000, 3.078122E-2, 1.763806E-3
9.034000, 1.565385E-2, 1.015751E-3
9.035000, 2.162317E-2, 3.998207E-4
9.036000, 2.511644E-2, 8.748404E-3
9.037000, 9.251762E-3, 2.351422E-3
9.038000, 1.124245E-2, 1.578933E-3
9.039000, 1.681525E-2, 7.713997E-3
9.040000, 5.461430E-2, 5.398608E-3
9.041000, 5.312093E-2, 5.197278E-3
, , 
9.042000, 3.743734E-2, 4.683279E-3
9.043000, 3.218923E-2, 5.753355E-3
9.044000, 7.301431E-3, 4.267765E-3
9.045000, 8.235235E-3, 6.045850E-3
9.046000, 2.805369E-2, 4.081883E-3
9.047000, 3.265838E-2, 2.510659E-3
9.048000, 1.731037E-2, 7.426431E-3
9.049000, 5.502116E-3, 5.618266E-3
9.050000, 2.269627E-2, 4.060233E-3
9.051000, 2.528071E-2, 2.731621E-3
9.052000, 6.904830E-2, 1.612486E-3
9.053000, 1.717409E-3, 7.967391E-3
9.054000, 4.473433E-3, 2.766678E-3
9.055000, 2.905593E-2, 6.962236E-3
9.056000, 2.655093E-2, 5.014550E-3
9.057000, 5.872284E-2, 5.276049E-3
9.058000, 1.679042E-3, 4.853068E-3
9.059000, 2.141487E-2, 5.386240E-3
9.060000, 1.756793E-2, 3.864791E-3
9.061000, 3.159245E-3, 2.576948E-3
9.062000, 1.682506E-2, 1.501165E-3
9.063000, 2.188921E-2, 6.168532E-4
9.064000, 2.455033E-2, 9.560125E-5
9.065000, 7.181857E-4, 9.305879E-3
9.066000, 1.036795E-2, 1.761450E-3
9.067000, 1.697205E-2, 7.669607E-3
9.068000, 5.565386E-2, 3.192707E-3
9.069000, 4.032570E-2, 2.222946E-3
9.070000, 2.111878E-2, 7.231740E-3
9.071000, 1.101233E-2, 3.604082E-3
9.072000, 2.691170E-2, 2.605498E-3
9.073000, 9.607747E-3, 6.879821E-3
9.074000, 2.943594E-2, 4.726984E-3
, , 
9.075000, 3.889091E-2, 5.732638E-3
9.076000, 1.380651E-1, 4.389911E-3
9.077000, 1.419472E-1, 3.242457E-3
9.078000, 2.444862E-2, 6.379034E-3
9.079000, 4.005443E-1, 4.349854E-3
9.080000, 1.090089E-1, 5.998387E-3
9.081000, 6.439358E-3, 4.556255E-3
9.082000, 9.711234E-3, 5.330038E-3
9.083000, 1.491878E-2, 5.113895E-3
9.084000, 1.072710E-2, 3.761971E-3
9.085000, 2.808293E-2, 6.039426E-3
9.086000, 2.124034E-2, 4.166810E-3
9.087000, 4.613997E-2, 2.604133E-3
9.088000, 9.339670E-2, 7.330893E-3
9.089000, 5.446642E-2, 5.525836E-3
9.090000, 3.287649E-2, 3.974917E-3
9.091000, 5.054234E-2, 2.656400E-3
9.092000, 4.352814E-2, 1.549443E-3
9.093000, 1.018950E-2, 6.341110E-4
9.094000, 1.474079E-2, 8.759678E-3
9.095000, 3.248812E-2, 2.143024E-3
9.096000, 1.642899E-2, 1.216722E-3
9.097000, 1.008449E-2, 4.594752E-4
9.098000, 6.610348E-2, 8.797608E-3
9.099000, 1.336831E-1, 2.221645E-3
9.100000, 1.419516E-1, 1.392992E-3
9.101000, 1.671786E-1, 7.935274E-3
9.102000, 3.166543E-1, 3.013364E-3
9.103000, 1.143118E-1, 6.536037E-3
9.104000, 4.561423E-2, 4.441778E-3
9.105000, 5.529641E-2, 5.964683E-3
9.106000, 4.273479E-2, 4.574086E-3
9.107000, 2.009813E-2, 5.267161E-3
, , 
9.108000, 4.703118E-2, 5.215552E-3
9.109000, 4.849314E-2, 3.896392E-3
9.110000, 8.928770E-2, 2.773076E-3
9.111000, 3.656481E-2, 1.827390E-3
9.112000, 1.387064E-2, 1.042037E-3
9.113000, 4.689425E-2, 4.006272E-4
9.114000, 8.028717E-2, 8.763381E-3
9.115000, 2.292242E-2, 2.328475E-3
9.116000, 5.844921E-2, 1.554171E-3
9.117000, 2.052514E-2, 9.151848E-4
9.118000, 3.409870E-2, 3.970191E-4
9.119000, 2.031559E-2, 8.665011E-3
9.120000, 7.559786E-3, 6.141678E-3
9.121000, 2.493647E-2, 4.639820E-3
9.122000, 7.340442E-2, 3.574362E-3
9.123000, 4.436511E-2, 5.987636E-3
9.124000, 7.312986E-2, 4.732308E-3
9.125000, 2.071473E-2, 5.038960E-3
9.126000, 7.248908E-3, 5.492916E-3
9.127000, 1.075080E-1, 4.204834E-3
9.128000, 3.868519E-2, 5.553985E-3
9.129000, 8.294618E-2, 4.993690E-3
9.130000, 5.337681E-2, 3.724450E-3
9.131000, 4.515465E-2, 2.638242E-3
9.132000, 2.825387E-2, 6.932164E-3
9.133000, 2.891880E-2, 3.790842E-3
9.134000, 1.211287E-1, 2.684213E-3
9.135000, 1.734072E-1, 6.902803E-3
9.136000, 2.939472E-2, 3.807029E-3
9.137000, 1.199576E-1, 5.960756E-3
9.138000, 1.189817E-1, 4.586839E-3
9.139000, 9.589783E-2, 5.325729E-3
9.140000, 5.550947E-3, 5.093473E-3
, , 
9.141000, 1.206477E-1, 3.718905E-3
9.142000, 1.107962E-1, 6.102646E-3
9.143000, 4.900733E-2, 4.403637E-3
9.144000, 1.797366E-1, 3.111976E-3
9.145000, 4.065658E-2, 2.020004E-3
9.146000, 1.100164E-3, 7.541745E-3
9.147000, 1.170241E-2, 5.448866E-3
9.148000, 1.986409E-2, 4.966601E-3
9.149000, 2.772608E-2, 3.594701E-3
9.150000, 7.410180E-4, 2.432100E-3
9.151000, 3.380698E-2, 7.191577E-3
9.152000, 1.171886E-1, 3.498280E-3
9.153000, 5.951013E-2, 6.275266E-3
9.154000, 2.821241E-2, 4.278475E-3
9.155000, 4.885551E-3, 3.032869E-3
9.156000, 1.502775E-2, 6.666233E-3
9.157000, 1.158566E-2, 3.955200E-3
9.158000, 8.755067E-3, 5.880299E-3
9.159000, 1.511658E-2, 4.617469E-3
9.160000, 1.552470E-2, 3.321422E-3
9.161000, 1.517641E-2, 2.228047E-3
9.162000, 2.390035E-2, 1.317938E-3
9.163000, 7.510323E-3, 5.726519E-4
9.164000, 3.803104E-3, 8.676348E-3
9.165000, 1.801676E-2, 2.347481E-3
9.166000, 1.617891E-2, 7.130787E-3
9.167000, 5.763391E-3, 4.969433E-3
9.168000, 6.958371E-3, 5.500103E-3
9.169000, 1.644054E-2, 4.482466E-3
9.170000, 1.409803E-2, 5.873404E-3
9.171000, 3.289742E-3, 4.440984E-3
9.172000, 1.315092E-2, 3.217108E-3
9.173000, 6.895814E-3, 2.182702E-3
, , 
9.174000, 2.411738E-2, 7.331429E-3
9.175000, 1.955771E-2, 3.450563E-3
9.176000, 2.413071E-2, 2.404068E-3
9.177000, 2.631303E-2, 7.123035E-3
9.178000, 9.242067E-3, 3.645310E-3
9.179000, 2.965266E-2, 2.584689E-3
9.180000, 4.530193E-3, 1.694220E-3
9.181000, 4.994502E-3, 9.570718E-4
9.182000, 4.612712E-2, 3.573151E-4
9.183000, 4.534291E-3, 8.771140E-3
9.184000, 6.523788E-3, 2.350613E-3
9.185000, 8.001963E-3, 7.050068E-3
9.186000, 1.768460E-2, 4.829278E-3
9.187000, 1.547279E-2, 2.967417E-3
9.188000, 2.205031E-2, 7.221320E-3
9.189000, 1.726402E-2, 3.023078E-3
9.190000, 1.308915E-2, 1.560958E-3
9.191000, 2.679151E-2, 8.274044E-3
9.192000, 2.667194E-2, 2.280698E-3
9.193000, 7.822964E-3, 7.562888E-3
9.194000, 1.507782E-2, 5.675463E-3
9.195000, 5.217057E-3, 4.051129E-3
9.196000, 1.547649E-2, 2.667962E-3
9.197000, 1.222400E-2, 1.504875E-3
9.198000, 1.193334E-2, 8.109433E-3
9.199000, 3.769906E-2, 6.052346E-3
9.200000, 3.736800E-2, 4.342355E-3
9.201000, 7.871296E-4, 5.688033E-3
9.202000, 8.953819E-3, 4.006482E-3
9.203000, 1.166555E-2, 2.600211E-3
9.204000, 2.609299E-2, 7.209853E-3
9.205000, 7.960988E-3, 3.342918E-3
9.206000, 2.518725E-3, 2.125347E-3
, , 
9.207000, 1.600537E-2, 7.522621E-3
9.208000, 6.070122E-3, 5.483304E-3
9.209000, 4.210718E-3, 3.745829E-3
9.210000, 5.970452E-3, 2.283537E-3
9.211000, 1.286804E-2, 7.580199E-3
9.212000, 2.265945E-4, 2.923210E-3
9.213000, 1.842907E-2, 1.662109E-3
9.214000, 4.810223E-3, 6.286196E-4
9.215000, 4.676983E-2, 8.851867E-3
9.216000, 1.180729E-2, 6.659709E-3
9.217000, 1.022316E-1, 4.782374E-3
9.218000, 1.359867E-1, 5.459247E-3
9.219000, 4.924237E-2, 3.949893E-3
9.220000, 2.332655E-1, 2.681320E-3
9.221000, 2.711426E-1, 1.629689E-3
9.222000, 4.350336E-2, 7.724173E-4
9.223000, 2.794395E-2, 8.818298E-5
9.224000, 5.299923E-2, 9.094134E-3
9.225000, 1.739908E-2, 1.999708E-3
9.226000, 8.414518E-3, 1.243819E-3
9.227000, 1.729576E-2, 8.014892E-3
9.228000, 1.629615E-2, 2.998965E-3
9.229000, 4.749468E-2, 6.490448E-3
9.230000, 2.260081E-2, 4.308945E-3
9.231000, 1.080044E-1, 5.378900E-3
9.232000, 6.085283E-2, 3.413215E-3
9.233000, 1.068667E-2, 1.777291E-3
9.234000, 4.468628E-2, 8.212018E-3
9.235000, 7.596382E-2, 2.207747E-3
9.236000, 7.761663E-2, 8.991831E-4
9.237000, 2.038980E-2, 8.802002E-3
9.238000, 2.996632E-2, 1.868721E-3
9.239000, 1.863221E-2, 7.760869E-4
, , 
9.240000, 7.329226E-3, 9.095483E-5
9.241000, 1.795292E-2, 7.586977E-4
9.242000, 7.029376E-2, 9.902879E-3
9.243000, 9.670015E-3, 7.404571E-3
9.244000, 8.639285E-2, 5.251565E-3
9.245000, 3.899291E-2, 5.235288E-3
9.246000, 9.736941E-2, 4.709947E-3
9.247000, 2.248231E-1, 5.698224E-3
9.248000, 2.236523E-2, 4.322457E-3
9.249000, 3.690569E-3, 2.637077E-3
9.250000, 3.147816E-2, 7.416627E-3
9.251000, 7.248886E-3, 5.723594E-3
9.252000, 1.009145E-2, 4.375121E-3
9.253000, 1.298096E-2, 5.890164E-3
9.254000, 2.947861E-2, 4.389086E-3
9.255000, 1.152651E-2, 3.115206E-3
9.256000, 2.281338E-2, 2.046509E-3
9.257000, 5.221054E-3, 7.488832E-3
9.258000, 8.916220E-3, 5.368370E-3
9.259000, 1.810610E-2, 5.074263E-3
9.260000, 5.785431E-2, 4.923210E-3
9.261000, 5.041841E-3, 3.223099E-3
9.262000, 2.634887E-2, 1.811762E-3
9.263000, 1.335825E-2, 7.990896E-3
9.264000, 1.520476E-2, 6.070447E-3
9.265000, 1.316213E-1, 4.231748E-3
9.266000, 2.104320E-1, 5.853988E-3
9.267000, 2.837800E-1, 4.454049E-3
9.268000, 6.216791E-3, 5.630211E-3
9.269000, 8.635389E-2, 4.675402E-3
9.270000, 3.757713E-2, 5.414710E-3
9.271000, 1.540429E-2, 3.768964E-3
9.272000, 3.434079E-2, 2.379445E-3
, , 
9.273000, 6.900871E-3, 7.428606E-3
9.274000, 5.507252E-2, 5.535827E-3
9.275000, 1.838593E-1, 3.930104E-3
9.276000, 1.565295E-1, 2.583934E-3
9.277000, 1.471811E-1, 7.179782E-3
9.278000, 1.395625E-2, 3.407404E-3
9.279000, 6.954232E-2, 2.213989E-3
9.280000, 6.375924E-2, 1.232508E-3
9.281000, 3.516015E-3, 4.400417E-4
9.282000, 8.204004E-3, 1.849407E-4
9.283000, 6.453831E-3, 9.313658E-3
9.284000, 1.469244E-1, 6.822926E-3
9.285000, 5.089359E-2, 3.954501E-3
9.286000, 6.558021E-2, 2.908412E-3
9.287000, 8.976323E-2, 2.035649E-3
9.288000, 5.869293E-2, 7.333595E-3
9.289000, 1.485811E-2, 5.074848E-3
9.290000, 7.966659E-2, 5.480291E-3
9.291000, 1.976113E-1, 4.222633E-3
9.292000, 3.870346E-1, 3.149892E-3
9.293000, 1.677845E-1, 6.407014E-3
9.294000, 9.378672E-3, 4.328019E-3
9.295000, 4.649766E-2, 3.230763E-3
9.296000, 5.198690E-2, 2.300629E-3
9.297000, 7.276791E-2, 1.521168E-3
9.298000, 6.012832E-2, 8.769007E-4
9.299000, 2.378576E-2, 3.532862E-4
9.300000, 8.445776E-2, 6.329594E-5
9.301000, 9.080152E-2, 3.855709E-4
9.302000, 1.006720E-1, 6.253895E-4
9.303000, 1.699562E-2, 7.937510E-4
9.304000, 3.403023E-2, 9.008243E-4
9.305000, 7.072114E-2, 9.559704E-4
, , 
9.306000, 7.090125E-3, 9.677659E-4
9.307000, 4.850157E-3, 9.440270E-4
9.308000, 3.824498E-2, 8.918345E-4
9.309000, 1.499232E-2, 9.468616E-3
9.310000, 3.780180E-2, 6.538065E-3
9.311000, 5.550673E-3, 4.071548E-3
9.312000, 2.603485E-2, 6.625535E-3
9.313000, 1.425469E-2, 5.452768E-3
9.314000, 1.435639E-2, 4.416058E-3
9.315000, 2.031207E-2, 3.504995E-3
9.316000, 9.127706E-3, 2.709670E-3
9.317000, 1.729415E-2, 2.020651E-3
9.318000, 4.355911E-3, 7.222092E-3
9.319000, 4.653844E-2, 3.765960E-3
9.320000, 2.357399E-2, 2.868365E-3
9.321000, 6.573519E-3, 6.559339E-3
9.322000, 5.400302E-3, 4.266042E-3
9.323000, 3.874916E-2, 3.226721E-3
9.324000, 2.599369E-2, 2.327918E-3
9.325000, 4.197809E-2, 7.092658E-3
9.326000, 6.045845E-2, 4.903850E-3
9.327000, 1.040177E-2, 5.568623E-3
9.328000, 3.018007E-4, 4.220694E-3
9.329000, 2.643189E-2, 5.596578E-3
9.330000, 9.005554E-4, 3.755500E-3
9.331000, 1.674096E-2, 6.414793E-3
9.332000, 1.633745E-2, 4.806868E-3
9.333000, 5.232470E-3, 5.231514E-3
9.334000, 6.091317E-3, 5.075170E-3
9.335000, 1.790157E-3, 3.601589E-3
9.336000, 1.038226E-2, 6.305466E-3
9.337000, 2.778012E-2, 4.522420E-3
9.338000, 4.793935E-3, 5.617649E-3
, , 
9.339000, 2.029481E-2, 4.003544E-3
9.340000, 1.106838E-2, 2.630519E-3
9.341000, 3.118250E-2, 1.477690E-3
9.342000, 1.927465E-5, 8.126140E-3
9.343000, 1.260599E-2, 6.058329E-3
9.344000, 3.012687E-2, 4.347304E-3
9.345000, 7.028641E-3, 5.672026E-3
9.346000, 1.043068E-3, 3.979405E-3
9.347000, 1.072147E-2, 2.562189E-3
9.348000, 7.074919E-3, 1.392505E-3
9.349000, 2.391272E-2, 8.206980E-3
9.350000, 2.796564E-2, 2.532082E-3
9.351000, 2.963870E-2, 1.478205E-3
9.352000, 2.073012E-2, 6.240403E-4
9.353000, 4.488138E-3, 8.704167E-3
9.354000, 9.609420E-3, 6.385648E-3
9.355000, 3.077208E-2, 4.406518E-3
9.356000, 3.277636E-2, 2.737180E-3
9.357000, 3.290471E-2, 1.349205E-3
9.358000, 4.019602E-2, 8.435692E-3
9.359000, 1.752154E-2, 2.149538E-3
9.360000, 2.612143E-2, 9.718222E-4
9.361000, 4.792923E-3, 8.629069E-3
9.362000, 1.987287E-2, 2.115199E-3
9.363000, 4.579200E-2, 1.072908E-3
9.364000, 7.129069E-2, 2.363042E-4
9.365000, 1.715007E-2, 4.178611E-4
9.366000, 3.182115E-3, 9.114697E-4
9.367000, 1.197891E-1, 9.916086E-3
9.368000, 3.697785E-3, 7.308850E-3
9.369000, 6.302650E-2, 3.577195E-3
9.370000, 3.908339E-2, 2.631601E-3
9.371000, 4.596378E-2, 6.800025E-3
, , 
9.372000, 2.257944E-2, 4.056504E-3
9.373000, 2.159349E-2, 3.075291E-3
9.374000, 2.394182E-2, 2.254331E-3
9.375000, 2.171303E-2, 1.576008E-3
9.376000, 9.704610E-3, 1.023914E-3
9.377000, 8.736465E-3, 8.068239E-3
9.378000, 1.228887E-2, 3.078510E-3
9.379000, 8.530941E-3, 2.342846E-3
9.380000, 3.258904E-2, 6.923917E-3
9.381000, 4.915547E-2, 4.057824E-3
9.382000, 6.806668E-2, 3.167279E-3
9.383000, 1.308341E-1, 2.407228E-3
9.384000, 3.225276E-3, 6.886538E-3
9.385000, 3.074380E-2, 4.066756E-3
9.386000, 6.220805E-3, 3.147344E-3
9.387000, 2.759831E-3, 2.358893E-3
9.388000, 1.743881E-2, 1.688990E-3
9.389000, 1.646047E-2, 7.525085E-3
9.390000, 4.051709E-2, 3.498773E-3
9.391000, 2.163241E-2, 6.009072E-3
9.392000, 1.316450E-2, 4.749142E-3
9.393000, 2.340668E-2, 4.997464E-3
9.394000, 2.923331E-2, 5.547590E-3
9.395000, 1.415856E-2, 4.263166E-3
9.396000, 5.868080E-2, 3.151343E-3
9.397000, 1.090964E-1, 2.197938E-3
9.398000, 1.950920E-2, 1.389347E-3
9.399000, 3.206899E-2, 7.125455E-4
9.400000, 6.552872E-2, 1.550817E-4
9.401000, 1.758136E-2, 2.949203E-4
9.402000, 8.672141E-4, 6.487578E-4
9.403000, 1.228463E-2, 9.171472E-4
9.404000, 1.295211E-2, 9.761274E-3
, , 
9.405000, 2.187891E-2, 7.048680E-3
9.406000, 4.493827E-2, 4.754640E-3
9.407000, 5.100682E-2, 5.811515E-3
9.408000, 6.166897E-2, 4.545439E-3
9.409000, 3.018584E-3, 3.449157E-3
9.410000, 6.591255E-3, 2.508436E-3
9.411000, 6.122465E-2, 1.709645E-3
9.412000, 2.811523E-3, 7.611298E-3
9.413000, 7.332455E-2, 5.324822E-3
9.414000, 2.548854E-2, 5.241983E-3
9.415000, 2.427222E-2, 4.667178E-3
9.416000, 5.654812E-2, 2.909163E-3
9.417000, 1.859765E-2, 7.185668E-3
9.418000, 7.251633E-2, 5.508820E-3
9.419000, 3.000409E-2, 4.058198E-3
9.420000, 1.872554E-3, 5.835554E-3
9.421000, 7.926531E-3, 4.602966E-3
9.422000, 4.705002E-2, 3.248451E-3
9.423000, 1.285525E-2, 6.552162E-3
9.424000, 5.717535E-2, 3.976023E-3
9.425000, 2.598224E-2, 5.943816E-3
9.426000, 3.689295E-2, 4.478966E-3
9.427000, 8.208394E-3, 3.117541E-3
9.428000, 1.315586E-2, 1.968477E-3
9.429000, 1.962255E-2, 1.012294E-3
9.430000, 4.964060E-2, 2.303293E-4
9.431000, 9.509568E-2, 9.046292E-3
9.432000, 1.521715E-2, 6.692530E-3
9.433000, 5.965647E-2, 3.960265E-3
9.434000, 9.776008E-2, 2.802876E-3
9.435000, 1.292029E-1, 1.832769E-3
9.436000, 5.000268E-2, 1.031481E-3
9.437000, 6.237052E-2, 3.814805E-4
, , 
9.438000, 3.767137E-2, 1.338221E-4
9.439000, 6.837230E-3, 9.181124E-3
9.440000, 1.181989E-1, 2.017934E-3
9.441000, 2.172773E-2, 1.341287E-3
9.442000, 3.661051E-3, 7.860623E-3
9.443000, 5.147936E-2, 3.190851E-3
9.444000, 1.097911E-1, 2.373909E-3
9.445000, 6.873820E-2, 1.690295E-3
9.446000, 3.372406E-2, 1.125814E-3
9.447000, 5.460935E-2, 6.671660E-4
9.448000, 1.368373E-1, 3.019314E-4
9.449000, 4.262843E-2, 1.855244E-5
9.450000, 6.213586E-2, 1.936860E-4
9.451000, 1.383678E-2, 8.995733E-3
9.452000, 8.247517E-2, 2.396371E-3
9.453000, 1.551416E-2, 1.865981E-3
9.454000, 5.099787E-2, 7.231234E-3
9.455000, 7.944410E-2, 3.888379E-3
9.456000, 9.646526E-3, 5.543266E-3
9.457000, 1.063313E-2, 3.377909E-3
9.458000, 3.650816E-2, 1.591824E-3
9.459000, 9.741813E-3, 8.504683E-3
9.460000, 7.112627E-2, 6.806292E-3
9.461000, 1.265146E-1, 5.314024E-3
9.462000, 2.120610E-2, 4.638448E-3
9.463000, 2.293923E-2, 5.727203E-3
9.464000, 3.730374E-2, 4.362599E-3
9.465000, 3.547197E-2, 2.765222E-3
9.466000, 1.980003E-2, 1.462679E-3
9.467000, 2.449761E-2, 8.228900E-3
9.468000, 1.616218E-2, 6.198324E-3
9.469000, 2.701085E-2, 4.440731E-3
9.470000, 2.444038E-2, 2.934988E-3
, , 
9.471000, 2.084442E-2, 6.990489E-3
9.472000, 2.673906E-2, 3.437456E-3
9.473000, 3.457159E-2, 6.559790E-3
9.474000, 4.664883E-3, 4.844474E-3
9.475000, 6.143678E-2, 3.403282E-3
9.476000, 8.265203E-2, 6.443215E-3
9.477000, 3.370152E-2, 4.579645E-3
9.478000, 4.875893E-2, 2.997249E-3
9.479000, 3.530683E-3, 1.671299E-3
9.480000, 5.008665E-2, 5.779931E-4
9.481000, 1.237200E-2, 8.956570E-3
9.482000, 7.142086E-2, 1.838817E-3
9.483000, 5.008035E-2, 7.816043E-3
9.484000, 4.082994E-2, 2.866446E-3
9.485000, 5.867770E-3, 1.756742E-3
9.486000, 2.880916E-2, 7.802012E-3
9.487000, 5.300257E-2, 2.961725E-3
9.488000, 1.643312E-2, 1.919273E-3
9.489000, 4.153353E-2, 7.585311E-3
9.490000, 2.318460E-2, 5.430584E-3
9.491000, 8.436427E-3, 3.602237E-3
9.492000, 4.919073E-3, 6.580576E-3
9.493000, 5.837964E-2, 3.646768E-3
9.494000, 1.451583E-2, 6.502170E-3
9.495000, 1.653245E-2, 3.754271E-3
9.496000, 9.202983E-3, 2.280903E-3
9.497000, 1.838073E-3, 7.584510E-3
9.498000, 5.610257E-3, 2.924450E-3
9.499000, 3.454873E-2, 6.976832E-3
9.500000, 2.826966E-2, 5.155888E-3
9.501000, 3.196355E-3, 3.604014E-3
9.502000, 9.203691E-3, 2.296797E-3
9.503000, 3.529800E-2, 7.440094E-3
, , 
