Time (s), Activation By Channel (% of MVC)
11.426000, 2.565725E-2, 1.941330E-3
11.427000, 9.589565E-3, 1.222619E-3
11.428000, 7.018086E-3, 6.436390E-4
11.429000, 3.008837E-3, 8.463206E-3
11.430000, 8.077851E-3, 5.971339E-3
11.431000, 2.524632E-2, 4.789648E-3
11.432000, 1.136135E-2, 3.712483E-3
11.433000, 2.426953E-2, 2.796724E-3
11.434000, 4.585776E-3, 2.026112E-3
11.435000, 6.463152E-3, 1.385399E-3
11.436000, 6.382530E-3, 7.790730E-3
11.437000, 1.346689E-2, 3.277472E-3
11.438000, 2.665886E-2, 6.181743E-3
11.439000, 1.357705E-2, 4.627504E-3
11.440000, 2.747222E-3, 5.067308E-3
11.441000, 3.315210E-2, 5.528879E-3
11.442000, 7.227496E-2, 4.293722E-3
11.443000, 1.181391E-2, 3.228299E-3
11.444000, 2.945424E-2, 2.317622E-3
11.445000, 1.588521E-2, 1.547464E-3
11.446000, 3.233894E-2, 9.043425E-4
11.447000, 2.628384E-2, 8.275552E-3
11.448000, 9.075671E-2, 2.788794E-3
11.449000, 1.075689E-1, 6.673336E-3
11.450000, 8.019405E-2, 4.134760E-3
, , 
11.451000, 2.182134E-2, 3.092237E-3
11.452000, 1.317355E-2, 6.449513E-3
11.453000, 2.114477E-2, 4.288828E-3
11.454000, 9.268982E-3, 3.185859E-3
11.455000, 5.288251E-2, 2.243454E-3
11.456000, 6.509119E-2, 7.203767E-3
11.457000, 1.535172E-2, 3.623580E-3
11.458000, 2.038239E-2, 2.604148E-3
11.459000, 2.273119E-2, 1.739863E-3
11.460000, 8.351679E-2, 1.016455E-3
11.461000, 2.698783E-1, 4.203099E-4
11.462000, 2.948605E-1, 6.152442E-5
11.463000, 2.444454E-1, 4.413371E-4
11.464000, 7.855529E-1, 9.381804E-3
11.465000, 5.679729E-1, 6.751875E-3
11.466000, 1.085643E-1, 4.122901E-3
11.467000, 2.926422E-2, 5.512164E-3
11.468000, 3.339309E-2, 5.138792E-3
11.469000, 1.569057E-2, 3.954076E-3
11.470000, 3.091852E-3, 5.715770E-3
11.471000, 7.863317E-2, 4.907725E-3
11.472000, 6.161238E-2, 3.702322E-3
11.473000, 9.102745E-2, 5.981987E-3
11.474000, 1.224376E-2, 4.632719E-3
11.475000, 3.329990E-2, 3.423652E-3
11.476000, 8.384309E-2, 2.391315E-3
11.477000, 6.994726E-2, 1.520037E-3
11.478000, 2.263338E-2, 7.856227E-3
11.479000, 4.846292E-2, 3.041273E-3
11.480000, 1.948606E-1, 2.090599E-3
11.481000, 2.649615E-1, 7.357920E-3
11.482000, 5.943187E-2, 5.177050E-3
11.483000, 5.023059E-2, 5.303887E-3
, , 
11.484000, 1.032874E-1, 3.977528E-3
11.485000, 1.475491E-1, 2.843007E-3
11.486000, 3.820786E-1, 6.767718E-3
11.487000, 6.646715E-2, 4.728895E-3
11.488000, 5.170897E-2, 3.022347E-3
11.489000, 2.041803E-1, 7.036206E-3
11.490000, 1.227537E-1, 3.314860E-3
11.491000, 8.370977E-2, 6.713485E-3
11.492000, 5.641152E-1, 4.992823E-3
11.493000, 9.283735E-3, 3.518149E-3
11.494000, 1.579299E-1, 2.268417E-3
11.495000, 1.436469E-1, 1.223402E-3
11.496000, 1.833855E-1, 8.287336E-3
11.497000, 3.419339E-1, 6.140327E-3
11.498000, 2.582264E-1, 4.319554E-3
11.499000, 1.670657E-1, 5.857243E-3
11.500000, 5.149662E-1, 4.373438E-3
11.501000, 3.140748E-1, 2.875348E-3
11.502000, 7.237189E-2, 7.014579E-3
11.503000, 6.097135E-1, 3.469449E-3
11.504000, 8.232747E-1, 6.457624E-3
11.505000, 8.923156E-2, 4.663616E-3
11.506000, 1.761683E-1, 5.511087E-3
11.507000, 1.830431E-2, 3.948873E-3
11.508000, 1.533950E-1, 2.639412E-3
11.509000, 1.539817E-1, 7.094035E-3
11.510000, 2.646263E-1, 5.133678E-3
11.511000, 2.755452E-1, 3.468594E-3
11.512000, 2.650462E-1, 6.578926E-3
11.513000, 1.952056E-1, 3.758660E-3
11.514000, 2.147041E-1, 2.348674E-3
11.515000, 4.091851E-2, 1.182239E-3
11.516000, 1.197278E-1, 2.348271E-4
, , 
11.517000, 5.386080E-2, 5.168714E-4
11.518000, 2.627745E-1, 9.745987E-3
11.519000, 3.655735E-1, 1.319707E-3
11.520000, 4.815127E-2, 5.523139E-4
11.521000, 2.726263E-1, 5.217764E-5
11.522000, 1.133101E-1, 9.164418E-3
11.523000, 1.166677E-1, 6.660738E-3
11.524000, 3.521981E-1, 4.126519E-3
11.525000, 2.339986E-1, 5.563554E-3
11.526000, 5.282788E-1, 5.059248E-3
11.527000, 8.483965E-1, 4.782935E-3
11.528000, 4.061055E-1, 5.699959E-3
11.529000, 1.492885E-1, 4.380940E-3
11.530000, 1.568649E-1, 3.256789E-3
11.531000, 2.931737E-1, 6.342491E-3
11.532000, 1.772690E-1, 4.358311E-3
11.533000, 7.306215E-1, 3.234108E-3
11.534000, 3.998721E-1, 6.367568E-3
11.535000, 2.978129E-2, 4.329101E-3
11.536000, 2.141813E-1, 5.451491E-3
11.537000, 1.221178E-1, 3.568291E-3
11.538000, 1.033567E-1, 2.004456E-3
11.539000, 9.594253E-2, 7.279012E-4
11.540000, 1.043935E-1, 2.918310E-4
11.541000, 8.121089E-3, 9.734613E-3
11.542000, 1.595533E-1, 7.485609E-3
11.543000, 1.153292E-1, 5.536652E-3
11.544000, 2.499996E-2, 4.787440E-3
11.545000, 9.204836E-2, 3.367900E-3
11.546000, 4.494745E-1, 6.457671E-3
11.547000, 3.477028E-1, 4.573821E-3
11.548000, 2.988568E-2, 2.971795E-3
11.549000, 5.029816E-1, 7.024130E-3
, , 
11.550000, 1.910302E-1, 3.355401E-3
11.551000, 4.528013E-2, 6.671712E-3
11.552000, 7.092480E-1, 3.680173E-3
11.553000, 1.147122E-1, 6.371552E-3
11.554000, 1.139093E-1, 4.692764E-3
11.555000, 5.145480E-2, 5.377626E-3
11.556000, 3.314787E-2, 3.723056E-3
11.557000, 9.935410E-2, 2.333868E-3
11.558000, 1.885684E-1, 1.184705E-3
11.559000, 1.512108E-1, 8.399663E-3
11.560000, 1.449607E-1, 2.350834E-3
11.561000, 1.088343E-1, 7.344951E-3
11.562000, 8.693143E-2, 5.351263E-3
11.563000, 1.104512E-1, 4.994771E-3
11.564000, 7.855077E-2, 3.578515E-3
11.565000, 9.150580E-4, 6.258695E-3
11.566000, 3.594431E-2, 4.398062E-3
11.567000, 1.655975E-1, 5.823202E-3
11.568000, 1.243351E-3, 4.290385E-3
11.569000, 1.354623E-2, 2.995801E-3
11.570000, 3.128376E-2, 1.916166E-3
11.571000, 1.718793E-2, 1.029442E-3
11.572000, 9.377442E-2, 3.148301E-4
11.573000, 3.097227E-2, 8.898292E-3
11.574000, 3.440528E-2, 2.164782E-3
11.575000, 3.470060E-3, 1.378589E-3
11.576000, 1.713555E-2, 7.414788E-4
11.577000, 5.364064E-2, 8.414925E-3
11.578000, 2.690160E-2, 2.686269E-3
11.579000, 4.426974E-2, 6.729341E-3
11.580000, 2.288416E-2, 4.131686E-3
11.581000, 9.031936E-2, 3.145657E-3
11.582000, 1.085056E-1, 2.312562E-3
, , 
11.583000, 1.074280E-1, 7.034472E-3
11.584000, 1.451016E-2, 4.768253E-3
11.585000, 2.361897E-1, 2.868929E-3
11.586000, 5.711889E-1, 7.349660E-3
11.587000, 8.046164E-2, 2.872064E-3
11.588000, 2.709917E-1, 1.393946E-3
11.589000, 2.702621E-2, 8.450924E-3
11.590000, 7.488205E-2, 2.099494E-3
11.591000, 1.046309E-1, 7.743478E-3
11.592000, 1.900629E-2, 5.851118E-3
11.593000, 6.588532E-2, 4.218145E-3
11.594000, 6.391761E-2, 5.827812E-3
11.595000, 6.855061E-2, 4.165254E-3
11.596000, 3.775372E-2, 5.870866E-3
11.597000, 1.329028E-1, 4.483387E-3
11.598000, 8.807412E-1, 3.092286E-3
11.599000, 5.668893E-1, 6.706630E-3
11.600000, 3.126971E-1, 3.853116E-3
11.601000, 8.931608E-1, 2.638287E-3
11.602000, 4.942499E-1, 7.011156E-3
11.603000, 1.240357E-1, 3.673622E-3
11.604000, 2.147817E-3, 6.089395E-3
11.605000, 5.972436E-2, 4.164998E-3
11.606000, 3.922456E-2, 6.109425E-3
11.607000, 4.120599E-2, 4.031838E-3
11.608000, 6.780687E-2, 2.454224E-3
11.609000, 8.473617E-2, 1.146924E-3
11.610000, 5.032821E-2, 8.344876E-5
11.611000, 4.084797E-2, 7.614892E-4
11.612000, 2.357309E-2, 1.411944E-3
11.613000, 5.326503E-2, 1.890709E-3
11.614000, 1.999237E-2, 1.087035E-2
11.615000, 2.630250E-1, 8.229059E-3
, , 
11.616000, 1.304581E-1, 2.698998E-3
11.617000, 3.559076E-1, 1.802240E-3
11.618000, 6.544072E-1, 7.574873E-3
11.619000, 2.485531E-1, 3.340708E-3
11.620000, 5.045431E-1, 6.229082E-3
11.621000, 4.460969E-1, 4.145327E-3
11.622000, 1.711586E+0, 6.258064E-3
11.623000, 1.969025E-1, 4.869690E-3
11.624000, 5.981786E-2, 3.685167E-3
11.625000, 7.496542E-2, 2.684485E-3
11.626000, 8.865687E-2, 1.848828E-3
11.627000, 1.871754E-1, 1.160549E-3
11.628000, 2.293677E-1, 8.047915E-3
11.629000, 3.149579E-1, 3.001095E-3
11.630000, 3.143094E-1, 6.466114E-3
11.631000, 2.589986E-1, 4.306509E-3
11.632000, 2.089540E-1, 6.149847E-3
11.633000, 1.985975E-1, 4.795127E-3
11.634000, 1.990344E-1, 3.628239E-3
11.635000, 8.506663E-2, 6.018874E-3
11.636000, 1.702368E-1, 4.630753E-3
11.637000, 2.816088E-1, 3.453597E-3
11.638000, 1.112191E-1, 2.449625E-3
11.639000, 5.618477E-2, 1.602801E-3
11.640000, 5.863647E-1, 8.979256E-4
11.641000, 1.835211E-1, 3.206142E-4
11.642000, 6.900044E-2, 8.793766E-3
11.643000, 7.515363E-2, 6.316000E-3
11.644000, 5.675937E-1, 4.224417E-3
11.645000, 1.960581E-1, 2.482281E-3
11.646000, 6.624962E-2, 1.054646E-3
11.647000, 7.467091E-2, 9.162980E-5
11.648000, 6.136411E-2, 9.878801E-4
, , 
11.649000, 2.397928E-2, 1.663626E-3
11.650000, 1.413484E-2, 1.079763E-2
11.651000, 1.284211E-1, 8.273793E-3
11.652000, 1.620778E-1, 6.082534E-3
11.653000, 3.173149E-1, 4.452865E-3
11.654000, 2.315782E-1, 5.435774E-3
11.655000, 4.426810E-2, 3.616060E-3
11.656000, 9.873886E-1, 2.079056E-3
11.657000, 3.181361E-1, 7.998475E-4
11.658000, 1.575518E-1, 2.455771E-4
11.659000, 8.079379E-2, 1.080287E-3
11.660000, 4.164487E-1, 1.037743E-2
11.661000, 1.045982E-1, 8.016074E-3
11.662000, 1.103003E-1, 5.982575E-3
11.663000, 9.892018E-1, 4.403153E-3
11.664000, 3.970934E-1, 5.624357E-3
11.665000, 3.856982E-1, 4.720444E-3
11.666000, 2.500155E-1, 3.306037E-3
11.667000, 8.277721E-2, 6.526351E-3
11.668000, 5.813614E-3, 4.658095E-3
11.669000, 1.723817E-1, 3.077684E-3
11.670000, 2.677659E-1, 1.758094E-3
11.671000, 1.683239E-1, 7.977426E-3
11.672000, 6.202347E-2, 6.011249E-3
11.673000, 8.491822E-2, 4.318301E-3
11.674000, 4.351664E-2, 5.755597E-3
11.675000, 1.391104E-1, 4.551424E-3
11.676000, 4.384152E-2, 3.106814E-3
11.677000, 1.942133E-1, 1.901948E-3
11.678000, 1.926543E-1, 7.738399E-3
11.679000, 1.243341E-1, 5.695096E-3
11.680000, 7.106295E-2, 3.956043E-3
11.681000, 4.720503E-3, 6.157503E-3
, , 
11.682000, 5.946068E-2, 4.529959E-3
11.683000, 1.882365E-1, 5.498261E-3
11.684000, 1.405873E-1, 3.809272E-3
11.685000, 3.656150E-2, 6.258808E-3
11.686000, 7.357089E-1, 4.590358E-3
11.687000, 4.545281E-1, 5.474279E-3
11.688000, 1.246339E-1, 3.817313E-3
11.689000, 1.394214E-1, 2.428045E-3
11.690000, 5.129478E-1, 1.280250E-3
11.691000, 3.248768E-1, 3.490326E-4
11.692000, 2.013526E-2, 9.040219E-3
11.693000, 1.514262E-1, 6.767727E-3
11.694000, 6.986171E-1, 3.830355E-3
11.695000, 3.309977E-1, 2.640450E-3
11.696000, 3.221182E-1, 6.994973E-3
11.697000, 1.117248E-1, 4.955916E-3
11.698000, 5.324254E-2, 3.229391E-3
11.699000, 4.810650E-1, 6.864244E-3
11.700000, 4.116550E-1, 3.440746E-3
11.701000, 2.058997E-1, 6.641062E-3
11.702000, 1.956342E-1, 3.672935E-3
11.703000, 1.525085E-1, 6.402632E-3
11.704000, 2.946108E-1, 3.914919E-3
11.705000, 2.421226E-1, 2.491381E-3
11.706000, 3.327694E-2, 1.316519E-3
11.707000, 1.032504E+0, 3.646098E-4
11.708000, 5.173896E-1, 9.039752E-3
11.709000, 9.818957E-3, 1.873517E-3
11.710000, 1.066583E-1, 7.676555E-3
11.711000, 1.005804E-1, 5.553879E-3
11.712000, 8.407162E-2, 3.746164E-3
11.713000, 9.507633E-2, 6.425604E-3
11.714000, 1.163571E-1, 3.804859E-3
, , 
11.715000, 5.090885E-3, 2.303663E-3
11.716000, 1.964814E-2, 1.060755E-3
11.717000, 2.850998E-3, 8.600592E-3
11.718000, 1.026874E-1, 6.562804E-3
11.719000, 3.865337E-2, 4.815369E-3
11.720000, 5.298299E-2, 3.332204E-3
11.721000, 4.430540E-2, 6.562560E-3
11.722000, 1.927486E-2, 4.750485E-3
11.723000, 1.812525E-2, 3.220208E-3
11.724000, 1.683728E-2, 1.944837E-3
11.725000, 4.141038E-2, 7.752251E-3
11.726000, 4.872131E-2, 5.753293E-3
11.727000, 1.709622E-2, 4.603539E-3
11.728000, 4.992147E-2, 3.202653E-3
11.729000, 6.137296E-2, 2.035564E-3
11.730000, 1.988338E-2, 7.572779E-3
11.731000, 5.217328E-2, 3.148016E-3
11.732000, 1.533059E-1, 2.068292E-3
11.733000, 1.836881E-1, 1.182336E-3
11.734000, 5.129994E-3, 4.688966E-4
11.735000, 1.430061E-1, 9.197569E-5
11.736000, 8.405428E-2, 5.189413E-4
11.737000, 3.121200E-1, 8.293892E-4
11.738000, 2.161502E-2, 9.690510E-3
11.739000, 7.296755E-1, 1.675845E-3
11.740000, 3.310217E-2, 1.147652E-3
11.741000, 5.315344E-1, 7.924374E-3
11.742000, 7.290799E-1, 5.412163E-3
11.743000, 4.012144E-1, 3.294863E-3
11.744000, 7.396132E-1, 7.114808E-3
11.745000, 1.680275E-1, 5.709559E-3
11.746000, 6.729711E-3, 4.488873E-3
11.747000, 3.643011E-1, 3.436345E-3
, , 
11.748000, 1.522622E-1, 6.114553E-3
11.749000, 9.782198E-2, 4.614655E-3
11.750000, 2.169516E-1, 5.149126E-3
11.751000, 1.492426E-1, 5.388575E-3
11.752000, 4.468286E-2, 4.104809E-3
11.753000, 9.120304E-2, 3.000031E-3
11.754000, 1.315999E-1, 6.592444E-3
11.755000, 7.008449E-2, 4.105559E-3
11.756000, 8.478777E-2, 2.971568E-3
11.757000, 2.053092E-1, 2.006456E-3
11.758000, 3.438965E-1, 1.194961E-3
11.759000, 2.974229E-1, 8.128526E-3
11.760000, 5.511657E-1, 5.835851E-3
11.761000, 1.156900E-1, 3.906483E-3
11.762000, 5.064849E-2, 6.346164E-3
11.763000, 7.928605E-1, 3.837285E-3
11.764000, 7.976089E-1, 6.334384E-3
11.765000, 1.083838E-1, 4.734865E-3
11.766000, 8.122330E-2, 3.361191E-3
11.767000, 2.247072E-3, 2.194272E-3
11.768000, 4.489713E-2, 1.215757E-3
11.769000, 1.317733E-2, 4.080433E-4
11.770000, 3.402967E-1, 2.457052E-4
11.771000, 2.653154E-1, 9.412602E-3
11.772000, 1.051247E-2, 1.685141E-3
11.773000, 1.336522E+0, 9.247412E-4
11.774000, 3.849415E-1, 3.068560E-4
11.775000, 1.981131E-1, 1.838774E-4
11.776000, 2.198614E-2, 5.619808E-4
11.777000, 3.947545E-1, 8.411286E-4
11.778000, 3.179964E-1, 1.034143E-3
11.779000, 1.782935E-1, 1.152993E-3
11.780000, 1.920934E-1, 1.208796E-3
, , 
11.781000, 1.200897E-2, 9.862879E-3
11.782000, 1.181521E-2, 6.982674E-3
11.783000, 1.123258E-2, 4.107938E-3
11.784000, 9.353695E-2, 5.343926E-3
11.785000, 2.593237E-2, 5.459517E-3
11.786000, 1.023400E-1, 4.398592E-3
11.787000, 1.470488E-1, 3.476990E-3
11.788000, 6.839482E-2, 5.968780E-3
11.789000, 1.132754E-1, 4.842600E-3
11.790000, 6.347145E-2, 4.859304E-3
11.791000, 1.352846E-1, 2.928599E-3
11.792000, 6.266878E-2, 7.307129E-3
11.793000, 2.555092E-1, 5.742154E-3
11.794000, 7.157341E-2, 4.377126E-3
11.795000, 2.474034E-1, 3.196439E-3
11.796000, 3.220879E-1, 2.185077E-3
11.797000, 3.284422E-1, 1.328604E-3
11.798000, 8.279531E-1, 6.131704E-4
11.799000, 7.063609E-1, 2.550839E-5
11.800000, 3.193241E-1, 9.098114E-3
11.801000, 1.835038E-1, 2.023276E-3
11.802000, 1.211603E-1, 1.269876E-3
11.803000, 3.326891E-2, 8.005943E-3
11.804000, 3.250344E-1, 2.976071E-3
11.805000, 1.820971E-1, 2.095417E-3
11.806000, 7.792772E-2, 7.296205E-3
11.807000, 6.789539E-1, 3.580805E-3
11.808000, 3.708630E-1, 2.605319E-3
11.809000, 2.592393E-2, 6.871569E-3
11.810000, 7.104166E-2, 3.929153E-3
11.811000, 1.638414E-1, 2.885789E-3
11.812000, 1.478190E-1, 6.651120E-3
11.813000, 8.823711E-2, 4.096904E-3
, , 
11.814000, 2.637960E-2, 3.007642E-3
11.815000, 9.293005E-2, 2.082186E-3
11.816000, 2.019438E-1, 7.345585E-3
11.817000, 5.576255E-1, 3.503015E-3
11.818000, 5.880847E-1, 6.145058E-3
11.819000, 6.227502E-1, 4.146467E-3
11.820000, 8.416686E-1, 6.168719E-3
11.821000, 4.611665E-1, 3.958667E-3
11.822000, 1.087282E+0, 2.388245E-3
11.823000, 2.504599E-1, 1.104079E-3
11.824000, 6.327827E-2, 8.575849E-3
11.825000, 1.857217E-1, 2.112359E-3
11.826000, 3.203290E-1, 1.033021E-3
11.827000, 3.030535E-1, 8.476191E-3
11.828000, 3.693258E-1, 6.299636E-3
11.829000, 2.119234E-1, 4.428247E-3
11.830000, 5.246702E-1, 2.836938E-3
11.831000, 1.460614E-1, 7.149576E-3
11.832000, 6.736156E-2, 5.412642E-3
11.833000, 1.350700E-1, 3.941015E-3
11.834000, 3.455016E-1, 5.942850E-3
11.835000, 3.797019E-1, 4.121865E-3
11.836000, 1.973301E-1, 2.585728E-3
11.837000, 1.771694E-1, 7.342719E-3
11.838000, 2.573755E-1, 3.104551E-3
11.839000, 1.645539E-1, 1.795303E-3
11.840000, 2.189469E-1, 7.929993E-3
11.841000, 1.525358E-1, 5.953490E-3
11.842000, 1.138532E-1, 4.386584E-3
11.843000, 1.395006E-1, 5.676589E-3
11.844000, 1.663086E-1, 4.009765E-3
11.845000, 1.587460E-2, 6.047440E-3
11.846000, 2.291565E-2, 4.377921E-3
, , 
11.847000, 2.400057E-1, 5.679424E-3
11.848000, 2.084092E-3, 4.642855E-3
11.849000, 1.468416E-1, 3.212131E-3
11.850000, 7.127012E-2, 2.019703E-3
11.851000, 9.218243E-1, 1.041334E-3
11.852000, 2.993954E-1, 2.540979E-4
11.853000, 2.062314E-1, 3.636187E-4
11.854000, 2.325939E-1, 9.483175E-3
11.855000, 5.030893E-2, 1.669484E-3
11.856000, 2.397965E-1, 7.682729E-3
11.857000, 5.851167E-1, 5.399944E-3
11.858000, 1.036680E-1, 3.466199E-3
11.859000, 8.881791E-3, 1.849991E-3
11.860000, 2.081405E-2, 8.129909E-3
11.861000, 1.783590E-1, 6.360327E-3
11.862000, 1.821476E-1, 4.835034E-3
11.863000, 1.003487E-1, 5.118944E-3
11.864000, 1.072987E-1, 5.270662E-3
11.865000, 5.621220E-2, 3.875855E-3
11.866000, 5.196076E-2, 2.692351E-3
11.867000, 3.747106E-2, 6.950964E-3
11.868000, 7.465442E-2, 3.719964E-3
11.869000, 4.630822E-2, 2.578854E-3
11.870000, 6.445034E-3, 1.623076E-3
11.871000, 1.244692E-1, 8.341685E-4
11.872000, 1.080412E-1, 1.946768E-4
11.873000, 6.427284E-2, 8.962911E-3
11.874000, 1.014913E-1, 6.512066E-3
11.875000, 3.214872E-1, 4.433609E-3
11.876000, 7.610481E-2, 2.693100E-3
11.877000, 8.169066E-3, 7.393356E-3
11.878000, 9.358799E-2, 2.936070E-3
11.879000, 1.715727E-1, 7.107604E-3
, , 
11.880000, 4.649239E-2, 3.254999E-3
11.881000, 1.329684E-1, 6.764387E-3
11.882000, 3.172040E-1, 3.614347E-3
11.883000, 1.278576E-1, 6.396328E-3
11.884000, 1.835908E-1, 4.666617E-3
11.885000, 2.761203E-1, 3.190256E-3
11.886000, 2.253867E-1, 1.945044E-3
11.887000, 2.544650E-1, 7.741350E-3
11.888000, 1.133142E+0, 2.903787E-3
11.889000, 1.076308E-1, 1.752732E-3
11.890000, 3.974905E-2, 8.013433E-4
11.891000, 1.588297E-2, 8.621458E-3
11.892000, 7.755644E-2, 6.392708E-3
11.893000, 1.891962E-1, 4.154279E-3
11.894000, 5.648829E-1, 2.908441E-3
11.895000, 2.374276E-1, 6.785554E-3
11.896000, 1.415483E-1, 4.805807E-3
11.897000, 1.310990E+0, 3.137712E-3
11.898000, 1.064446E-1, 1.751329E-3
11.899000, 4.357940E-2, 6.182344E-4
11.900000, 4.248561E-1, 2.884897E-4
11.901000, 2.505531E-1, 9.645308E-3
11.902000, 2.384126E-1, 1.316923E-3
11.903000, 4.230095E-2, 4.674662E-4
11.904000, 2.260835E-1, 2.003121E-4
11.905000, 4.819883E-1, 9.359472E-3
11.906000, 1.963077E-1, 6.888559E-3
11.907000, 1.210463E-1, 3.878060E-3
11.908000, 4.077688E-1, 5.822374E-3
11.909000, 4.472653E-1, 3.852392E-3
11.910000, 4.174833E-1, 6.452727E-3
11.911000, 2.542139E-2, 3.670761E-3
11.912000, 4.981812E-1, 6.564594E-3
, , 
11.913000, 8.579555E-1, 3.621756E-3
11.914000, 5.870374E-1, 6.557624E-3
11.915000, 3.340490E-2, 3.677886E-3
11.916000, 1.943908E-1, 6.459014E-3
11.917000, 5.361911E-1, 4.838568E-3
11.918000, 1.344851E-1, 5.196270E-3
11.919000, 1.579009E-1, 3.525219E-3
11.920000, 1.103345E+0, 2.135219E-3
11.921000, 2.966090E-2, 9.978254E-4
11.922000, 3.082791E-1, 8.607827E-5
11.923000, 2.538732E-1, 6.254931E-4
11.924000, 3.916420E-1, 9.811915E-3
11.925000, 2.769092E-1, 1.297395E-3
11.926000, 1.141411E-1, 8.077916E-3
11.927000, 3.598442E-2, 2.850022E-3
11.928000, 2.992564E-2, 1.952327E-3
11.929000, 6.087921E-3, 1.224202E-3
11.930000, 9.001160E-2, 6.454417E-4
11.931000, 1.642890E-1, 1.972606E-4
11.932000, 1.496201E-1, 8.788793E-3
11.933000, 1.314538E-1, 6.186759E-3
11.934000, 1.974771E-1, 3.977683E-3
11.935000, 3.202462E-1, 6.524025E-3
11.936000, 5.635029E-1, 5.209582E-3
11.937000, 6.204535E-1, 4.573880E-3
11.938000, 2.240697E-1, 5.949183E-3
11.939000, 3.123355E-1, 3.997005E-3
11.940000, 1.314312E+0, 6.379578E-3
11.941000, 6.047873E-1, 4.953752E-3
11.942000, 1.002913E+0, 3.723953E-3
11.943000, 1.162501E-1, 5.978332E-3
11.944000, 2.809182E-1, 4.623417E-3
11.945000, 4.766906E-2, 3.405244E-3
, , 
11.946000, 1.066262E-1, 6.284372E-3
11.947000, 2.847842E-1, 4.319895E-3
11.948000, 9.159827E-2, 2.683280E-3
11.949000, 6.053572E-2, 1.341364E-3
11.950000, 1.530062E-1, 8.388318E-3
11.951000, 3.039493E-1, 6.393427E-3
11.952000, 2.381959E-1, 4.668186E-3
11.953000, 1.222812E-1, 3.190767E-3
11.954000, 7.009553E-2, 1.940143E-3
11.955000, 1.091053E-1, 8.960954E-4
11.956000, 9.908571E-2, 8.611826E-3
11.957000, 1.663273E-1, 2.190870E-3
11.958000, 1.470056E-1, 7.472904E-3
11.959000, 1.347796E-1, 3.187356E-3
11.960000, 4.096808E-2, 2.044815E-3
11.961000, 4.807077E-2, 7.554899E-3
11.962000, 2.331513E-2, 5.489033E-3
11.963000, 6.196662E-3, 4.908827E-3
11.964000, 5.350050E-3, 3.527288E-3
11.965000, 1.478874E-2, 2.361686E-3
11.966000, 3.959776E-2, 1.391479E-3
11.967000, 3.199804E-2, 5.971138E-4
11.968000, 7.061937E-2, 8.691026E-3
11.969000, 8.867476E-2, 6.348499E-3
11.970000, 9.082877E-2, 4.358180E-3
11.971000, 4.648038E-2, 5.963416E-3
11.972000, 1.176011E-1, 4.505182E-3
11.973000, 1.210921E-1, 3.262794E-3
11.974000, 5.967882E-3, 6.434965E-3
11.975000, 1.808927E-1, 4.465243E-3
11.976000, 2.373012E-1, 2.812504E-3
11.977000, 2.625483E-1, 7.205142E-3
11.978000, 1.703481E-1, 5.474982E-3
, , 
11.979000, 1.226862E-1, 3.991070E-3
11.980000, 1.605547E-1, 2.731608E-3
11.981000, 1.796779E-1, 6.975258E-3
11.982000, 1.626681E-1, 5.007334E-3
11.983000, 6.407162E-2, 5.301301E-3
11.984000, 3.230912E-2, 4.812249E-3
11.985000, 2.609285E-3, 5.439998E-3
11.986000, 2.223516E-2, 4.722260E-3
11.987000, 6.700274E-2, 3.162647E-3
11.988000, 6.114086E-2, 6.782101E-3
11.989000, 7.346007E-2, 3.653555E-3
11.990000, 8.942616E-2, 2.335311E-3
11.991000, 8.967338E-2, 1.253013E-3
11.992000, 8.689790E-2, 8.269877E-3
11.993000, 9.036529E-2, 6.115329E-3
11.994000, 6.315565E-2, 4.378911E-3
11.995000, 4.938673E-2, 5.553230E-3
11.996000, 2.833857E-2, 4.873522E-3
11.997000, 2.012234E-2, 3.527656E-3
11.998000, 5.599826E-2, 2.401715E-3
11.999000, 4.384196E-2, 7.178261E-3
12.000000, 1.469926E-2, 3.559265E-3
12.001000, 4.284349E-2, 2.485812E-3
12.002000, 6.625589E-2, 7.054203E-3
12.003000, 6.384272E-2, 4.938843E-3
12.004000, 1.217670E-1, 5.497838E-3
12.005000, 2.533099E-1, 4.506766E-3
12.006000, 3.393385E-1, 5.835845E-3
12.007000, 3.678412E-1, 4.397150E-3
12.008000, 6.088960E-1, 5.478632E-3
12.009000, 2.210530E-1, 3.669924E-3
12.010000, 9.609079E-2, 2.162343E-3
12.011000, 2.688420E-2, 9.261056E-4
, , 
12.012000, 6.858003E-2, 6.710550E-5
12.013000, 7.464586E-2, 9.495176E-3
12.014000, 1.016774E-2, 1.409618E-3
12.015000, 2.951275E-1, 5.151293E-4
12.016000, 4.766394E-1, 8.837704E-3
12.017000, 1.511727E-2, 6.530222E-3
12.018000, 3.555513E-1, 4.550574E-3
12.019000, 7.092755E-1, 2.871106E-3
12.020000, 6.253209E-1, 7.185833E-3
12.021000, 6.211052E-1, 5.503762E-3
12.022000, 6.392286E-2, 4.073433E-3
12.023000, 8.454637E-1, 5.780867E-3
12.024000, 1.096081E+0, 3.940381E-3
12.025000, 3.600567E-1, 6.257772E-3
12.026000, 3.459914E-1, 3.951975E-3
12.027000, 1.790012E-1, 6.216034E-3
12.028000, 7.849749E-2, 4.020512E-3
12.029000, 6.010038E-1, 2.526953E-3
