Time (s), Activation By Channel (% of MVC)
9.628000, 7.452744E-2, 8.237068E-3
9.629000, 1.084905E-1, 6.634441E-3
9.630000, 5.852568E-2, 5.234399E-3
9.631000, 7.592941E-2, 4.631076E-3
9.632000, 2.929572E-2, 2.836069E-3
9.633000, 9.329183E-3, 1.362144E-3
9.634000, 1.130555E-2, 8.475301E-3
9.635000, 1.276024E-2, 6.566052E-3
, , 
9.636000, 5.088737E-3, 4.906434E-3
9.637000, 1.715374E-2, 3.476681E-3
9.638000, 8.219109E-3, 6.393278E-3
9.639000, 6.244982E-2, 4.579719E-3
9.640000, 3.092487E-2, 3.066498E-3
9.641000, 7.051577E-2, 1.822426E-3
9.642000, 8.736311E-3, 7.832937E-3
9.643000, 1.512575E-2, 5.785195E-3
9.644000, 8.560256E-2, 4.026503E-3
9.645000, 1.548100E-1, 2.532972E-3
9.646000, 4.180480E-2, 1.281538E-3
9.647000, 1.012260E-2, 8.401061E-3
9.648000, 2.098435E-2, 2.256900E-3
9.649000, 9.933995E-3, 7.524375E-3
9.650000, 3.545213E-2, 3.042984E-3
9.651000, 4.270110E-2, 1.829585E-3
9.652000, 8.494720E-2, 8.296556E-4
9.653000, 7.872993E-2, 2.159207E-5
9.654000, 2.072835E-3, 9.266216E-3
9.655000, 1.657790E-2, 1.739798E-3
9.656000, 4.408348E-2, 9.129074E-4
9.657000, 1.896957E-2, 8.400946E-3
9.658000, 3.434669E-2, 2.572551E-3
9.659000, 7.058435E-3, 1.707452E-3
9.660000, 4.965496E-2, 1.001556E-3
9.661000, 4.212161E-2, 8.214122E-3
9.662000, 5.482464E-2, 2.836665E-3
9.663000, 6.175401E-2, 2.029896E-3
9.664000, 5.529289E-2, 7.285786E-3
9.665000, 3.921593E-2, 4.984444E-3
9.666000, 2.537725E-2, 5.603656E-3
9.667000, 3.957893E-2, 4.280513E-3
9.668000, 1.253429E-2, 2.496127E-3
, , 
9.669000, 8.497492E-3, 7.624529E-3
9.670000, 1.898968E-2, 5.971393E-3
9.671000, 2.160220E-3, 4.541140E-3
9.672000, 2.017193E-1, 3.314537E-3
9.673000, 8.035205E-2, 2.273278E-3
9.674000, 2.412999E-2, 7.251087E-3
9.675000, 3.446754E-2, 3.517997E-3
9.676000, 3.117262E-3, 6.194465E-3
9.677000, 1.296540E-2, 4.246921E-3
9.678000, 6.687777E-2, 6.028926E-3
9.679000, 6.897915E-2, 4.523473E-3
9.680000, 6.030522E-3, 5.417319E-3
9.681000, 1.876308E-1, 4.980622E-3
9.682000, 9.389874E-2, 3.590833E-3
9.683000, 1.691983E-1, 2.410322E-3
9.684000, 1.543685E-1, 7.230960E-3
9.685000, 1.199595E-2, 3.441900E-3
9.686000, 3.234846E-1, 2.303296E-3
9.687000, 4.474563E-1, 7.299949E-3
9.688000, 3.165060E-1, 5.243935E-3
9.689000, 7.553739E-2, 5.138844E-3
9.690000, 6.414359E-1, 4.913031E-3
9.691000, 2.906373E-1, 3.261265E-3
9.692000, 1.627656E-2, 1.891835E-3
9.693000, 6.854763E-2, 7.875541E-3
9.694000, 5.035599E-2, 2.724603E-3
9.695000, 7.931643E-3, 7.093074E-3
9.696000, 4.152007E-2, 5.196623E-3
9.697000, 1.283718E-1, 3.577669E-3
9.698000, 1.276030E-2, 2.211950E-3
9.699000, 7.044443E-2, 7.574863E-3
9.700000, 4.678958E-2, 5.663045E-3
9.701000, 1.124972E-1, 4.610878E-3
, , 
9.702000, 8.201130E-2, 5.518394E-3
9.703000, 2.367283E-1, 4.734776E-3
9.704000, 2.606403E-2, 3.238869E-3
9.705000, 2.481069E-1, 1.986080E-3
9.706000, 1.826874E-1, 7.698189E-3
9.707000, 1.511524E-1, 5.694356E-3
9.708000, 3.513835E-1, 3.990026E-3
9.709000, 1.508252E-1, 2.557351E-3
9.710000, 7.667180E-2, 7.281179E-3
9.711000, 7.038656E-2, 3.242415E-3
9.712000, 6.089964E-2, 6.654952E-3
9.713000, 1.845756E-1, 4.839325E-3
9.714000, 1.210365E-1, 3.300572E-3
9.715000, 5.377080E-2, 2.012917E-3
9.716000, 1.254638E-2, 9.518019E-4
9.717000, 4.379445E-2, 9.388992E-5
9.718000, 2.180907E-2, 5.829241E-4
9.719000, 4.895721E-2, 1.099510E-3
9.720000, 1.486928E-2, 1.012655E-2
9.721000, 9.927674E-3, 7.540446E-3
9.722000, 1.638259E-2, 3.326387E-3
9.723000, 1.767339E-2, 2.363996E-3
9.724000, 4.410599E-2, 1.569422E-3
9.725000, 4.256196E-2, 9.240659E-4
9.726000, 1.114563E-1, 8.240529E-3
9.727000, 8.613719E-2, 5.798590E-3
9.728000, 6.294920E-2, 4.919545E-3
9.729000, 3.042768E-1, 3.805908E-3
9.730000, 2.785410E-1, 5.791644E-3
9.731000, 1.256151E-1, 3.747970E-3
9.732000, 7.764012E-2, 6.605854E-3
9.733000, 1.165931E-2, 3.490034E-3
9.734000, 2.127574E-2, 1.895677E-3
, , 
9.735000, 1.155655E-1, 8.055738E-3
9.736000, 1.023341E-1, 2.397845E-3
9.737000, 1.331017E-1, 7.532326E-3
9.738000, 9.844950E-2, 2.933374E-3
9.739000, 6.110028E-2, 6.993054E-3
9.740000, 4.915744E-2, 3.468792E-3
9.741000, 4.785772E-3, 6.468291E-3
9.742000, 1.728626E-2, 4.674154E-3
9.743000, 4.109113E-2, 5.508913E-3
9.744000, 3.028085E-2, 4.689528E-3
9.745000, 9.874851E-2, 5.511630E-3
9.746000, 7.366552E-2, 3.976908E-3
9.747000, 2.669877E-2, 2.695081E-3
9.748000, 7.293327E-2, 7.011372E-3
9.749000, 6.059920E-2, 3.625731E-3
9.750000, 5.835644E-2, 2.474761E-3
9.751000, 2.652802E-3, 7.122802E-3
9.752000, 6.129516E-3, 5.047759E-3
9.753000, 3.473576E-2, 5.363309E-3
9.754000, 1.079061E-2, 4.654533E-3
9.755000, 1.061887E-2, 5.685085E-3
9.756000, 1.021567E-2, 4.251703E-3
9.757000, 9.659966E-4, 5.612208E-3
9.758000, 1.172024E-2, 3.786641E-3
9.759000, 1.728371E-3, 2.258605E-3
9.760000, 2.276980E-2, 9.995430E-4
9.761000, 4.057156E-3, 1.779568E-5
9.762000, 4.933217E-2, 8.193259E-4
9.763000, 1.811954E-3, 1.008066E-2
9.764000, 3.671483E-2, 9.680786E-4
9.765000, 6.000417E-2, 1.967791E-4
9.766000, 8.228950E-2, 9.051698E-3
9.767000, 1.870837E-2, 1.994178E-3
, , 
9.768000, 1.355588E-2, 7.445084E-3
9.769000, 2.741545E-2, 3.419160E-3
9.770000, 8.024339E-2, 6.192331E-3
9.771000, 1.065520E-1, 4.141741E-3
9.772000, 1.693989E-2, 6.235991E-3
9.773000, 6.413223E-2, 4.828510E-3
9.774000, 6.028963E-2, 5.020508E-3
9.775000, 3.235536E-2, 5.461162E-3
9.776000, 8.088935E-2, 4.145629E-3
9.777000, 1.125290E-1, 3.028854E-3
9.778000, 2.568281E-2, 2.091151E-3
9.779000, 1.588286E-1, 7.337046E-3
9.780000, 1.173283E-1, 3.519953E-3
9.781000, 1.071884E-1, 6.113481E-3
9.782000, 1.747835E-1, 4.554845E-3
9.783000, 1.113573E-1, 3.399956E-3
9.784000, 2.344306E-1, 6.230519E-3
9.785000, 8.715346E-2, 4.211739E-3
9.786000, 3.231000E-2, 2.526193E-3
9.787000, 4.852303E-2, 1.141114E-3
9.788000, 3.281125E-2, 2.534094E-5
9.789000, 5.529229E-2, 9.501712E-3
9.790000, 1.040702E-1, 1.325119E-3
9.791000, 2.990021E-2, 8.279783E-3
9.792000, 6.436914E-2, 6.184701E-3
9.793000, 3.518550E-2, 4.269624E-3
9.794000, 1.565786E-2, 2.965351E-3
9.795000, 7.995350E-3, 6.758995E-3
9.796000, 1.044226E-2, 3.864009E-3
9.797000, 2.687247E-3, 5.949025E-3
9.798000, 2.252643E-2, 4.064207E-3
9.799000, 6.505745E-4, 2.471242E-3
9.800000, 3.300940E-2, 1.143988E-3
, , 
9.801000, 3.892834E-2, 5.733408E-5
9.802000, 1.023691E-1, 8.127723E-4
9.803000, 3.952103E-2, 1.489291E-3
9.804000, 7.876258E-2, 1.994063E-3
9.805000, 1.036714E-3, 1.099884E-2
9.806000, 7.651250E-2, 8.381132E-3
9.807000, 6.769196E-3, 2.525449E-3
9.808000, 4.328801E-2, 7.041299E-3
9.809000, 1.603342E-2, 3.707515E-3
9.810000, 1.325700E-2, 2.643778E-3
9.811000, 4.973358E-2, 6.887830E-3
9.812000, 1.458220E-2, 4.765202E-3
9.813000, 6.379715E-2, 5.677719E-3
9.814000, 1.609496E-1, 4.329437E-3
9.815000, 1.693939E-3, 3.185424E-3
9.816000, 4.994194E-2, 2.225480E-3
9.817000, 3.084243E-2, 7.220484E-3
9.818000, 4.188357E-2, 5.028357E-3
9.819000, 1.260281E-2, 5.469831E-3
9.820000, 7.943236E-3, 4.164396E-3
9.821000, 2.181643E-2, 3.052512E-3
9.822000, 3.362470E-2, 2.115567E-3
9.823000, 5.873820E-3, 7.315058E-3
9.824000, 2.320522E-2, 3.537153E-3
9.825000, 6.576814E-5, 2.548341E-3
9.826000, 4.268810E-2, 1.718255E-3
9.827000, 5.390053E-2, 1.030762E-3
9.828000, 3.310220E-2, 4.706774E-4
9.829000, 1.000155E-2, 2.374925E-5
9.830000, 1.064577E-2, 3.233606E-4
9.831000, 2.181182E-1, 5.830951E-4
9.832000, 5.280993E-2, 9.418075E-3
9.833000, 1.697229E-2, 1.954048E-3
, , 
9.834000, 2.353799E-2, 7.235978E-3
9.835000, 3.616442E-2, 4.840909E-3
9.836000, 3.514573E-2, 5.813169E-3
9.837000, 4.505049E-2, 4.622185E-3
9.838000, 1.352533E-1, 5.062467E-3
9.839000, 1.168672E-2, 5.538593E-3
9.840000, 2.672931E-2, 4.304074E-3
9.841000, 1.940157E-2, 3.235994E-3
9.842000, 4.001132E-2, 2.320194E-3
9.843000, 3.640477E-2, 7.107882E-3
9.844000, 4.135632E-2, 3.731965E-3
9.845000, 8.803217E-3, 5.931861E-3
9.846000, 2.583977E-3, 4.696402E-3
9.847000, 1.558978E-2, 3.494910E-3
9.848000, 7.176930E-3, 6.185992E-3
9.849000, 4.228651E-2, 4.431920E-3
9.850000, 1.089952E-2, 3.226115E-3
9.851000, 4.905150E-2, 2.197306E-3
9.852000, 3.987487E-2, 7.321065E-3
9.853000, 5.744508E-2, 3.449189E-3
9.854000, 4.129661E-2, 2.385525E-3
9.855000, 8.794102E-2, 7.162378E-3
9.856000, 4.747865E-2, 3.583084E-3
9.857000, 6.413802E-3, 6.152238E-3
9.858000, 1.606379E-2, 4.226129E-3
9.859000, 2.416810E-2, 2.620848E-3
9.860000, 3.017928E-2, 1.303641E-3
9.861000, 2.568453E-2, 2.435838E-4
9.862000, 6.569720E-2, 9.239491E-3
9.863000, 4.918544E-2, 7.030898E-3
9.864000, 5.311125E-2, 5.122499E-3
9.865000, 2.807824E-2, 3.490100E-3
9.866000, 2.645863E-2, 6.540731E-3
, , 
9.867000, 3.299232E-2, 3.800530E-3
9.868000, 1.675462E-3, 2.383897E-3
9.869000, 3.968372E-2, 1.202903E-3
9.870000, 4.783864E-2, 8.415898E-3
9.871000, 2.525593E-2, 6.351937E-3
9.872000, 6.795695E-2, 4.059067E-3
9.873000, 7.754097E-2, 5.947403E-3
9.874000, 1.543918E-2, 4.236006E-3
9.875000, 9.882647E-2, 2.795509E-3
9.876000, 6.790544E-3, 7.051751E-3
9.877000, 2.099797E-1, 3.462122E-3
9.878000, 6.761267E-1, 2.205077E-3
9.879000, 2.196569E-1, 7.481959E-3
9.880000, 7.050770E-3, 5.480457E-3
9.881000, 6.711620E-2, 4.872225E-3
9.882000, 3.031949E-2, 3.461331E-3
9.883000, 1.408998E-2, 6.371832E-3
9.884000, 1.597552E-2, 4.508421E-3
9.885000, 4.637286E-2, 2.936604E-3
9.886000, 5.820003E-2, 1.628953E-3
9.887000, 7.322650E-2, 8.091741E-3
9.888000, 1.168239E-2, 2.542710E-3
9.889000, 1.577572E-2, 1.400415E-3
9.890000, 3.451544E-2, 4.734160E-4
9.891000, 2.589163E-2, 2.617711E-4
9.892000, 1.082451E-3, 9.478357E-3
9.893000, 8.624809E-2, 7.055161E-3
9.894000, 1.933359E-2, 3.673057E-3
9.895000, 3.402336E-2, 6.056941E-3
9.896000, 1.971303E-4, 4.108247E-3
9.897000, 1.119494E-3, 6.183240E-3
9.898000, 1.064019E-2, 3.946893E-3
9.899000, 3.425626E-2, 2.362950E-3
, , 
9.900000, 3.220219E-2, 1.053143E-3
9.901000, 1.160218E-2, 8.660912E-3
9.902000, 3.883246E-2, 1.987832E-3
9.903000, 4.147224E-3, 7.784667E-3
9.904000, 8.583263E-3, 2.805636E-3
9.905000, 1.497602E-2, 1.625931E-3
9.906000, 2.298273E-2, 7.983641E-3
9.907000, 1.069836E-2, 2.745711E-3
9.908000, 1.618959E-3, 6.968254E-3
9.909000, 2.987045E-2, 3.660351E-3
9.910000, 1.438169E-2, 2.500584E-3
9.911000, 6.011746E-3, 1.545521E-3
9.912000, 1.426325E-2, 7.727711E-4
9.913000, 1.504605E-2, 8.489732E-3
9.914000, 5.273719E-2, 2.531417E-3
9.915000, 1.667168E-2, 6.941466E-3
9.916000, 7.965362E-2, 3.881987E-3
9.917000, 1.609995E-3, 2.875219E-3
9.918000, 4.268544E-2, 2.035568E-3
9.919000, 7.015950E-2, 7.306284E-3
9.920000, 4.352606E-2, 5.025382E-3
9.921000, 1.130056E-2, 5.547147E-3
9.922000, 2.937283E-2, 4.348481E-3
9.923000, 2.967068E-2, 2.572102E-3
9.924000, 1.231750E-1, 7.543419E-3
9.925000, 1.762641E-1, 2.763534E-3
9.926000, 6.728872E-2, 1.354727E-3
9.927000, 6.737473E-2, 8.434962E-3
9.928000, 2.396295E-2, 2.158184E-3
9.929000, 7.927482E-2, 9.980966E-4
9.930000, 8.174448E-2, 7.294494E-5
9.931000, 6.304946E-2, 9.295383E-3
9.932000, 3.702866E-3, 6.990311E-3
, , 
9.933000, 1.515796E-1, 3.649101E-3
9.934000, 4.816437E-2, 6.144386E-3
9.935000, 2.248941E-2, 4.237570E-3
9.936000, 4.146215E-2, 6.030244E-3
9.937000, 1.300360E-1, 4.108475E-3
9.938000, 1.972980E-1, 6.130188E-3
9.939000, 1.415343E-1, 4.037592E-3
9.940000, 1.288383E-1, 6.172605E-3
9.941000, 6.916382E-2, 4.022601E-3
9.942000, 6.539571E-2, 6.161599E-3
9.943000, 1.352536E-1, 4.057846E-3
9.944000, 2.761590E-1, 6.104143E-3
9.945000, 1.838721E-1, 4.515779E-3
9.946000, 2.215849E-2, 3.169241E-3
9.947000, 4.408874E-2, 2.041170E-3
9.948000, 9.915436E-2, 7.541559E-3
9.949000, 6.544613E-2, 3.193309E-3
9.950000, 2.231594E-2, 2.117891E-3
9.951000, 3.251734E-2, 1.228152E-3
9.952000, 3.102482E-2, 8.146648E-3
9.953000, 6.241663E-3, 2.768046E-3
9.954000, 6.609613E-2, 1.846575E-3
9.955000, 1.949660E-2, 7.564011E-3
9.956000, 2.388872E-2, 5.339333E-3
9.957000, 7.162833E-2, 3.462230E-3
9.958000, 2.488446E-2, 1.900163E-3
9.959000, 2.458875E-2, 6.220833E-4
9.960000, 2.970544E-3, 9.052605E-3
9.961000, 5.669691E-3, 1.641139E-3
9.962000, 2.496964E-2, 8.082532E-3
9.963000, 4.662228E-2, 6.092239E-3
9.964000, 6.016634E-2, 4.270845E-3
9.965000, 5.835577E-2, 2.888357E-3
, , 
9.966000, 1.529870E-2, 6.901780E-3
9.967000, 1.840923E-2, 4.983864E-3
9.968000, 2.021861E-3, 5.302097E-3
9.969000, 3.458304E-2, 3.838896E-3
9.970000, 5.701319E-2, 6.034418E-3
9.971000, 1.899659E-2, 4.201063E-3
9.972000, 2.632178E-2, 2.651068E-3
9.973000, 1.177329E-2, 1.358680E-3
9.974000, 3.895567E-2, 2.992269E-4
9.975000, 2.230061E-2, 9.201910E-3
9.976000, 1.799894E-2, 7.025168E-3
9.977000, 3.276614E-3, 5.158157E-3
9.978000, 1.610386E-2, 3.573027E-3
9.979000, 5.516793E-2, 6.407758E-3
9.980000, 1.121339E-2, 3.983725E-3
9.981000, 2.140406E-2, 2.615364E-3
9.982000, 9.737858E-3, 7.172061E-3
9.983000, 1.051875E-1, 5.260251E-3
9.984000, 1.342954E-2, 3.637922E-3
9.985000, 2.735738E-2, 2.278200E-3
9.986000, 1.161156E-1, 7.495578E-3
9.987000, 1.657576E-1, 3.085310E-3
9.988000, 8.908625E-2, 1.889488E-3
9.989000, 1.968113E-1, 9.094885E-4
9.990000, 3.343614E-1, 8.528767E-3
9.991000, 2.004608E-2, 2.346045E-3
9.992000, 6.922543E-2, 7.245890E-3
9.993000, 5.290722E-2, 3.483635E-3
9.994000, 2.167389E-2, 2.405886E-3
9.995000, 1.700780E-3, 7.135027E-3
9.996000, 2.703698E-2, 5.017520E-3
9.997000, 4.389293E-2, 3.227077E-3
9.998000, 2.772908E-2, 1.733646E-3
, , 
9.999000, 1.164370E-2, 8.142554E-3
10.000000, 1.403882E-2, 2.364156E-3
10.001000, 4.161243E-2, 1.119438E-3
10.002000, 3.524843E-2, 8.538100E-3
10.003000, 1.969374E-3, 6.492250E-3
10.004000, 2.260791E-2, 4.733718E-3
10.005000, 5.708059E-2, 3.237496E-3
10.006000, 3.633697E-2, 1.979703E-3
10.007000, 7.181818E-2, 9.375781E-4
10.008000, 1.891869E-1, 8.948107E-5
10.009000, 4.594238E-3, 9.236168E-3
10.010000, 1.037137E-1, 1.734278E-3
10.011000, 6.539804E-2, 8.741997E-4
10.012000, 8.613495E-4, 8.470339E-3
10.013000, 6.858182E-3, 6.175958E-3
10.014000, 2.007976E-2, 4.424561E-3
10.015000, 3.785667E-2, 3.220786E-3
10.016000, 1.532082E-1, 6.441902E-3
10.017000, 2.984623E-1, 4.210227E-3
10.018000, 6.799542E-2, 3.050611E-3
10.019000, 5.967850E-2, 6.574674E-3
10.020000, 4.798371E-1, 4.108772E-3
10.021000, 8.596767E-2, 5.676033E-3
10.022000, 2.762512E-3, 3.789355E-3
10.023000, 1.950738E-2, 6.435452E-3
10.024000, 1.671564E-2, 4.887292E-3
10.025000, 8.246143E-2, 3.561846E-3
10.026000, 9.038788E-2, 2.438942E-3
10.027000, 4.799277E-2, 1.499397E-3
10.028000, 7.774914E-2, 7.250073E-4
10.029000, 7.100871E-2, 9.854257E-5
10.030000, 1.419039E-1, 9.047318E-3
10.031000, 9.186079E-2, 6.585882E-3
, , 
10.032000, 1.469873E-1, 4.153224E-3
10.033000, 2.370570E-2, 3.062557E-3
10.034000, 1.961586E-2, 6.509674E-3
10.035000, 1.480688E-2, 4.438134E-3
10.036000, 3.371453E-2, 5.946162E-3
10.037000, 1.634321E-1, 4.116709E-3
10.038000, 6.824427E-2, 6.164109E-3
10.039000, 1.184013E-2, 3.988927E-3
10.040000, 1.380877E-1, 6.214257E-3
10.041000, 2.394879E-1, 4.646377E-3
10.042000, 1.067066E-1, 3.303645E-3
10.043000, 1.950615E-2, 2.166291E-3
10.044000, 3.926267E-2, 1.215415E-3
10.045000, 2.285237E-1, 4.329912E-4
10.046000, 2.427947E-1, 8.849189E-3
10.047000, 1.553719E-1, 6.505400E-3
10.048000, 2.162714E-3, 4.133696E-3
10.049000, 4.752202E-2, 2.959563E-3
10.050000, 1.347196E-3, 6.680729E-3
10.051000, 4.765658E-3, 4.663015E-3
10.052000, 4.428437E-2, 2.970556E-3
10.053000, 4.420227E-2, 7.079632E-3
10.054000, 3.458267E-2, 5.375827E-3
10.055000, 9.754009E-3, 3.912978E-3
10.056000, 1.628547E-2, 2.670092E-3
10.057000, 9.990914E-3, 1.627087E-3
10.058000, 2.949221E-2, 7.647955E-4
10.059000, 4.316973E-2, 6.497555E-5
10.060000, 1.557764E-1, 4.896887E-4
10.061000, 1.955025E-1, 9.566635E-3
10.062000, 1.195511E-1, 1.611748E-3
10.063000, 1.096449E-2, 9.226328E-4
10.064000, 2.402372E-2, 8.284301E-3
, , 
10.065000, 1.957895E-1, 2.768826E-3
10.066000, 9.520381E-2, 1.959457E-3
10.067000, 7.619981E-2, 1.288583E-3
10.068000, 9.016383E-2, 7.909778E-3
10.069000, 3.324313E-2, 3.143414E-3
10.070000, 6.032441E-2, 2.326728E-3
10.071000, 7.262072E-4, 7.008808E-3
10.072000, 7.061272E-2, 3.915970E-3
10.073000, 1.364368E-2, 2.979711E-3
10.074000, 1.493473E-2, 2.184534E-3
10.075000, 2.853546E-2, 7.134519E-3
10.076000, 7.624875E-2, 3.802517E-3
10.077000, 1.206658E-2, 5.776028E-3
10.078000, 2.603967E-2, 4.925683E-3
10.079000, 7.822494E-2, 3.786022E-3
10.080000, 3.403847E-2, 5.844324E-3
10.081000, 2.612152E-2, 4.813323E-3
10.082000, 1.241175E-3, 5.014073E-3
10.083000, 2.613881E-2, 5.467893E-3
10.084000, 3.671911E-2, 4.514959E-3
10.085000, 2.594551E-2, 2.820443E-3
10.086000, 6.942361E-2, 7.220197E-3
10.087000, 1.151310E-1, 5.497639E-3
10.088000, 5.604857E-2, 4.009021E-3
10.089000, 6.912002E-3, 2.735317E-3
10.090000, 2.663754E-2, 1.658200E-3
10.091000, 4.026753E-2, 7.600469E-4
10.092000, 1.414337E-2, 8.627100E-3
10.093000, 2.976042E-2, 2.273640E-3
10.094000, 1.193057E-2, 1.338518E-3
10.095000, 6.417176E-3, 8.083888E-3
10.096000, 1.557263E-2, 2.783034E-3
10.097000, 9.169720E-2, 6.835742E-3
, , 
10.098000, 9.053864E-2, 3.852291E-3
10.099000, 2.720435E-2, 2.722233E-3
10.100000, 4.183581E-2, 1.772635E-3
10.101000, 7.396228E-3, 9.860411E-4
10.102000, 2.567729E-2, 3.458480E-4
10.103000, 3.093831E-3, 1.636859E-4
10.104000, 1.857952E-1, 5.574343E-4
10.105000, 3.170190E-1, 9.500453E-3
10.106000, 3.607161E-1, 1.787187E-3
10.107000, 3.810710E-1, 7.466145E-3
10.108000, 8.300692E-1, 3.535521E-3
10.109000, 6.323551E-2, 2.670793E-3
10.110000, 2.255049E-1, 6.709298E-3
10.111000, 8.928795E-1, 4.174387E-3
10.112000, 3.194527E-1, 3.200447E-3
10.113000, 1.454881E-1, 2.370921E-3
10.114000, 9.455280E-3, 6.979242E-3
10.115000, 1.642864E-2, 3.929810E-3
10.116000, 5.567330E-2, 2.977334E-3
10.117000, 6.523837E-2, 2.165975E-3
10.118000, 1.677437E-1, 1.482279E-3
10.119000, 1.935718E-1, 9.135350E-4
10.120000, 1.363558E-1, 4.477564E-4
10.121000, 8.192458E-2, 8.577383E-3
10.122000, 4.021675E-2, 6.030454E-3
10.123000, 6.993723E-2, 3.887664E-3
10.124000, 1.062026E-1, 2.110249E-3
10.125000, 4.124448E-2, 6.613363E-4
10.126000, 9.933382E-3, 9.145099E-3
10.127000, 1.279775E-2, 7.200115E-3
10.128000, 3.785897E-2, 5.501181E-3
10.129000, 1.216067E-2, 4.621511E-3
10.130000, 1.050167E-2, 3.044074E-3
, , 
10.131000, 1.555901E-1, 6.900742E-3
10.132000, 3.282003E-1, 3.548976E-3
10.133000, 7.226768E-2, 6.395392E-3
10.134000, 3.351539E-3, 4.604915E-3
10.135000, 4.060549E-2, 5.577080E-3
10.136000, 1.252291E-1, 4.030345E-3
10.137000, 1.397819E-1, 5.908842E-3
10.138000, 2.483190E-2, 4.126218E-3
10.139000, 3.806529E-2, 6.036963E-3
10.140000, 4.767982E-2, 4.188649E-3
10.141000, 8.009072E-2, 5.979159E-3
10.142000, 8.391033E-2, 4.406016E-3
10.143000, 1.012714E-1, 5.569268E-3
10.144000, 1.098788E-1, 3.830104E-3
10.145000, 1.026619E-1, 2.366683E-3
10.146000, 5.978634E-3, 1.153397E-3
10.147000, 2.028963E-1, 8.485336E-3
10.148000, 3.094187E-1, 2.220124E-3
10.149000, 2.063848E-1, 1.139182E-3
10.150000, 8.587764E-2, 8.386021E-3
10.151000, 8.388293E-1, 2.415107E-3
10.152000, 3.853141E-1, 1.412997E-3
10.153000, 4.842941E-2, 6.019259E-4
10.154000, 1.765823E-2, 3.943211E-5
10.155000, 1.793402E-2, 5.311543E-4
10.156000, 1.162370E-2, 9.543117E-3
10.157000, 1.818783E-2, 6.950887E-3
10.158000, 5.992562E-2, 3.913943E-3
10.159000, 9.041815E-2, 2.942262E-3
10.160000, 1.631592E-1, 6.519104E-3
10.161000, 1.413369E-1, 4.305133E-3
10.162000, 9.513566E-2, 5.360989E-3
10.163000, 8.497937E-2, 5.274453E-3
, , 
10.164000, 8.356187E-2, 4.564767E-3
10.165000, 6.217423E-2, 5.912954E-3
10.166000, 1.569190E-1, 4.068987E-3
10.167000, 1.313109E-1, 2.370471E-3
10.168000, 1.234314E-1, 7.675517E-3
10.169000, 2.615115E-1, 5.958229E-3
10.170000, 1.988182E-1, 4.177399E-3
10.171000, 1.974387E-2, 6.041775E-3
10.172000, 7.250393E-2, 4.162610E-3
10.173000, 2.923299E-2, 2.652327E-3
10.174000, 9.008824E-2, 7.237636E-3
10.175000, 1.129968E-3, 3.256632E-3
10.176000, 6.677594E-2, 6.651733E-3
10.177000, 8.486251E-2, 4.832251E-3
10.178000, 1.039174E-2, 5.373094E-3
10.179000, 9.650412E-2, 4.805840E-3
10.180000, 4.203231E-2, 5.412327E-3
10.181000, 4.217470E-2, 3.892373E-3
10.182000, 4.868123E-2, 6.027744E-3
10.183000, 7.385897E-3, 4.232268E-3
10.184000, 5.983000E-3, 2.712194E-3
10.185000, 1.864415E-2, 7.208386E-3
10.186000, 1.713366E-2, 3.239757E-3
10.187000, 6.882218E-2, 1.925523E-3
10.188000, 6.883465E-2, 8.415048E-4
10.189000, 5.732805E-2, 3.545612E-5
10.190000, 5.501112E-3, 7.273992E-4
10.191000, 3.189295E-1, 1.255224E-3
10.192000, 2.609364E-1, 1.638673E-3
10.193000, 3.210205E-2, 1.054737E-2
10.194000, 7.623555E-2, 7.856707E-3
10.195000, 3.352568E-1, 3.101848E-3
10.196000, 1.360201E-1, 6.431802E-3
, , 
10.197000, 3.004519E-2, 4.317745E-3
10.198000, 9.487589E-2, 2.540064E-3
10.199000, 9.425753E-3, 7.583668E-3
10.200000, 1.444927E-2, 5.941426E-3
10.201000, 2.427226E-1, 4.528083E-3
10.202000, 5.304248E-2, 3.322780E-3
10.203000, 2.579730E-2, 6.345296E-3
10.204000, 2.993670E-2, 4.298229E-3
10.205000, 1.255043E-1, 3.127411E-3
10.206000, 9.999201E-4, 6.511081E-3
10.207000, 2.137853E-2, 4.493348E-3
10.208000, 6.649979E-2, 5.848254E-3
10.209000, 1.170302E-1, 4.403603E-3
10.210000, 4.266108E-2, 3.169334E-3
10.211000, 4.073410E-2, 2.126199E-3
10.212000, 2.394289E-1, 7.395143E-3
10.213000, 2.517623E-1, 5.270030E-3
10.214000, 8.503234E-2, 5.169870E-3
10.215000, 1.604211E-1, 3.815062E-3
10.216000, 2.087479E-1, 2.662746E-3
10.217000, 3.025727E-1, 6.956860E-3
10.218000, 5.545348E-1, 4.919574E-3
10.219000, 2.038505E-1, 5.442434E-3
10.220000, 3.689850E-2, 4.631916E-3
10.221000, 4.393254E-2, 3.003971E-3
10.222000, 3.210338E-2, 1.659349E-3
10.223000, 1.126049E-1, 5.684656E-4
10.224000, 2.788949E-2, 2.966160E-4
10.225000, 1.830473E-2, 9.613244E-3
10.226000, 5.452457E-2, 1.386978E-3
10.227000, 9.595512E-2, 8.078361E-3
10.228000, 6.966648E-2, 5.874384E-3
10.229000, 9.069150E-2, 3.989796E-3
, , 
10.230000, 2.104809E-1, 6.253624E-3
10.231000, 8.028178E-2, 4.740038E-3
