Time (s), Activation By Channel (% of MVC)
10.260000, 1.347093E-2, 2.265193E-3
10.261000, 2.745519E-2, 1.416995E-3
10.262000, 4.498020E-2, 7.122579E-4
, , 
10.263000, 9.006135E-2, 1.369390E-4
10.264000, 3.216837E-3, 3.223462E-4
10.265000, 4.486767E-2, 6.783117E-4
10.266000, 8.198222E-2, 9.429911E-4
10.267000, 2.729382E-2, 1.127729E-3
10.268000, 3.863638E-2, 1.243175E-3
10.269000, 1.893077E-2, 1.299278E-3
10.270000, 1.226292E-2, 9.956339E-3
10.271000, 1.519888E-2, 7.080908E-3
10.272000, 2.483065E-2, 4.003895E-3
10.273000, 2.187060E-2, 3.196879E-3
10.274000, 2.045055E-2, 2.503298E-3
10.275000, 3.632550E-2, 1.912225E-3
10.276000, 3.221456E-3, 1.413386E-3
10.277000, 1.421555E-2, 7.653911E-3
10.278000, 4.776931E-2, 3.494374E-3
10.279000, 4.395509E-2, 2.741508E-3
10.280000, 3.918239E-2, 2.093966E-3
10.281000, 3.374642E-2, 1.541949E-3
10.282000, 6.722134E-3, 7.574842E-3
10.283000, 1.869487E-2, 3.527945E-3
10.284000, 2.688300E-2, 2.733813E-3
10.285000, 1.457526E-2, 6.601658E-3
10.286000, 5.313255E-3, 4.346183E-3
10.287000, 3.326277E-2, 6.175743E-3
10.288000, 8.730367E-3, 4.861346E-3
10.289000, 2.536274E-2, 4.936962E-3
10.290000, 7.119529E-3, 5.560958E-3
10.291000, 1.305445E-2, 4.234330E-3
10.292000, 7.717904E-3, 3.085460E-3
10.293000, 2.087874E-2, 6.550780E-3
10.294000, 3.172814E-2, 4.545992E-3
10.295000, 1.186365E-2, 2.879619E-3
, , 
10.296000, 1.397215E-2, 1.516314E-3
10.297000, 2.899848E-3, 4.227771E-4
10.298000, 1.057687E-2, 9.083318E-3
10.299000, 1.061796E-2, 1.761818E-3
10.300000, 9.147972E-4, 8.225824E-4
10.301000, 1.905236E-3, 8.794629E-5
10.302000, 1.860108E-3, 4.680444E-4
10.303000, 7.619374E-3, 9.520510E-3
10.304000, 3.212525E-2, 6.949670E-3
10.305000, 4.894581E-2, 3.908792E-3
10.306000, 2.467258E-2, 5.708868E-3
10.307000, 4.968622E-2, 4.985186E-3
10.308000, 2.230348E-2, 4.788844E-3
10.309000, 4.485814E-2, 2.893495E-3
10.310000, 1.559843E-2, 7.336108E-3
10.311000, 2.813587E-2, 2.863500E-3
10.312000, 8.113943E-4, 1.355550E-3
10.313000, 6.546836E-3, 1.270891E-4
10.314000, 5.308378E-2, 8.504306E-4
10.315000, 4.012293E-2, 1.604253E-3
10.316000, 5.860901E-2, 1.081132E-2
10.317000, 6.739883E-2, 2.969077E-4
10.318000, 5.408008E-2, 9.062007E-3
10.319000, 2.521569E-2, 6.753391E-3
10.320000, 5.016699E-3, 3.884789E-3
10.321000, 2.523884E-4, 2.737296E-3
10.322000, 3.539704E-3, 6.854894E-3
10.323000, 3.243106E-2, 3.877947E-3
10.324000, 8.407235E-5, 2.805658E-3
10.325000, 3.760585E-2, 1.922178E-3
10.326000, 2.839854E-2, 1.206051E-3
10.327000, 3.136396E-3, 8.013789E-3
10.328000, 1.528974E-2, 5.613945E-3
, , 
10.329000, 1.535108E-2, 3.577959E-3
10.330000, 1.064527E-2, 1.873727E-3
10.331000, 1.070294E-2, 8.180668E-3
10.332000, 3.440790E-2, 2.178239E-3
10.333000, 6.691787E-3, 7.837203E-3
10.334000, 2.105471E-2, 2.553432E-3
10.335000, 4.261199E-3, 7.437327E-3
10.336000, 3.970380E-2, 2.971197E-3
10.337000, 1.145772E-2, 7.008153E-3
10.338000, 9.520788E-3, 5.245385E-3
10.339000, 1.652665E-3, 3.734184E-3
10.340000, 7.815123E-3, 2.452421E-3
10.341000, 5.732417E-3, 7.272061E-3
10.342000, 1.324959E-2, 3.333701E-3
10.343000, 1.709387E-2, 6.508757E-3
10.344000, 5.014263E-3, 4.661226E-3
10.345000, 5.364869E-3, 5.541382E-3
10.346000, 2.193670E-2, 3.986390E-3
10.347000, 3.746796E-2, 2.667891E-3
10.348000, 9.374358E-3, 7.086928E-3
10.349000, 6.045878E-3, 5.156821E-3
10.350000, 5.305491E-3, 5.123197E-3
10.351000, 1.325758E-2, 3.640367E-3
10.352000, 9.699967E-3, 2.388720E-3
10.353000, 1.068949E-2, 7.304588E-3
10.354000, 1.022261E-3, 3.332741E-3
10.355000, 9.355094E-3, 6.478387E-3
10.356000, 2.350394E-2, 4.050713E-3
10.357000, 1.514272E-2, 5.859505E-3
10.358000, 8.179460E-3, 4.579203E-3
10.359000, 2.349102E-2, 5.413138E-3
10.360000, 1.509377E-2, 4.951293E-3
10.361000, 1.870146E-2, 3.543164E-3
, , 
10.362000, 7.831290E-3, 2.356836E-3
10.363000, 3.450868E-2, 1.370897E-3
10.364000, 3.496370E-2, 5.650198E-4
10.365000, 9.473972E-4, 8.004461E-5
10.366000, 2.509540E-2, 5.824611E-4
10.367000, 1.657096E-2, 9.593135E-4
10.368000, 7.895514E-3, 1.226607E-3
10.369000, 2.650324E-2, 1.399275E-3
10.370000, 2.373216E-2, 1.491185E-3
10.371000, 1.445887E-2, 1.515150E-3
10.372000, 7.186361E-3, 1.482947E-3
10.373000, 2.120093E-3, 1.405330E-3
10.374000, 5.081559E-2, 1.292059E-3
10.375000, 5.797007E-2, 1.151919E-3
10.376000, 3.465946E-2, 9.643811E-3
10.377000, 3.356470E-2, 2.018381E-3
10.378000, 2.238330E-2, 1.720261E-3
10.379000, 1.299931E-2, 7.180169E-3
10.380000, 2.093711E-2, 4.547923E-3
10.381000, 3.466606E-2, 2.355592E-3
10.382000, 8.541346E-3, 8.090272E-3
10.383000, 2.409143E-2, 6.688163E-3
10.384000, 3.912598E-4, 3.208104E-3
10.385000, 7.975895E-3, 1.467944E-3
10.386000, 1.234913E-2, 6.856682E-5
10.387000, 3.507407E-2, 1.027610E-3
10.388000, 2.220437E-3, 1.050714E-2
10.389000, 3.180295E-3, 8.261417E-3
10.390000, 3.904514E-3, 2.363013E-3
10.391000, 4.239071E-3, 1.242969E-3
10.392000, 7.585041E-3, 3.631596E-4
10.393000, 1.592732E-2, 8.957501E-3
10.394000, 1.329319E-2, 6.604952E-3
, , 
10.395000, 9.694450E-3, 4.079663E-3
10.396000, 8.686174E-3, 2.978477E-3
10.397000, 1.325109E-2, 6.569673E-3
10.398000, 1.991688E-2, 4.447796E-3
10.399000, 6.554499E-3, 6.005724E-3
10.400000, 1.201577E-2, 4.675585E-3
10.401000, 9.810492E-3, 3.554036E-3
10.402000, 2.684722E-2, 2.618197E-3
10.403000, 2.597826E-2, 1.846848E-3
10.404000, 1.986172E-3, 1.220364E-3
10.405000, 3.707279E-3, 7.930406E-3
10.406000, 2.470120E-2, 5.480088E-3
10.407000, 4.923135E-3, 3.410230E-3
10.408000, 1.688271E-2, 6.964310E-3
10.409000, 2.055138E-2, 3.116709E-3
10.410000, 2.101053E-2, 7.137566E-3
10.411000, 4.669023E-2, 3.050133E-3
10.412000, 8.054746E-2, 7.110763E-3
10.413000, 1.457214E-2, 3.157404E-3
10.414000, 9.379808E-3, 1.715605E-3
10.415000, 2.213915E-2, 5.490121E-4
10.416000, 2.211179E-2, 3.724350E-4
10.417000, 1.520019E-3, 9.728208E-3
10.418000, 1.289381E-2, 7.403057E-3
10.419000, 3.821798E-3, 5.388378E-3
10.420000, 7.599592E-3, 4.991473E-3
10.421000, 3.651715E-2, 5.032836E-3
10.422000, 3.019070E-2, 5.320928E-3
10.423000, 3.327857E-2, 3.918439E-3
10.424000, 2.555870E-2, 5.901408E-3
10.425000, 1.568362E-2, 4.629179E-3
10.426000, 1.277227E-3, 5.272831E-3
10.427000, 4.265572E-2, 3.473214E-3
, , 
10.428000, 3.562715E-2, 1.961367E-3
10.429000, 1.476705E-2, 7.108697E-4
10.430000, 2.487466E-2, 8.954682E-3
10.431000, 2.275550E-2, 6.917538E-3
10.432000, 2.049260E-2, 5.167137E-3
10.433000, 1.813948E-2, 3.677457E-3
10.434000, 7.087950E-3, 2.423834E-3
10.435000, 3.350650E-2, 7.268116E-3
10.436000, 9.755865E-4, 5.278418E-3
10.437000, 8.767154E-3, 5.056918E-3
10.438000, 6.587464E-3, 3.624383E-3
10.439000, 2.184721E-2, 2.417484E-3
10.440000, 3.057670E-3, 1.414099E-3
10.441000, 4.802693E-3, 5.933124E-4
10.442000, 1.855344E-2, 6.459715E-5
10.443000, 7.442519E-3, 5.781770E-4
10.444000, 8.966181E-3, 9.615868E-3
10.445000, 1.444910E-3, 1.599142E-3
10.446000, 1.224443E-2, 7.707638E-3
10.447000, 4.925892E-3, 3.257136E-3
10.448000, 8.935552E-3, 6.281381E-3
10.449000, 3.790430E-2, 4.181291E-3
10.450000, 3.140453E-3, 2.424821E-3
10.451000, 1.111336E-2, 9.788783E-4
10.452000, 3.854692E-2, 1.880816E-4
10.453000, 5.679476E-2, 1.106030E-3
10.454000, 1.870915E-3, 1.045440E-2
10.455000, 3.543190E-2, 5.330866E-4
10.456000, 2.635863E-3, 8.928095E-3
10.457000, 4.730684E-2, 1.945884E-3
10.458000, 6.582551E-4, 1.022257E-3
10.459000, 6.871559E-4, 8.358545E-3
10.460000, 1.815449E-2, 6.078260E-3
, , 
10.461000, 1.325280E-2, 4.125342E-3
10.462000, 1.780729E-2, 2.472353E-3
10.463000, 2.740741E-3, 1.092837E-3
10.464000, 1.746422E-2, 8.689705E-3
10.465000, 2.501335E-2, 1.893373E-3
10.466000, 2.015397E-2, 7.104066E-4
10.467000, 2.463733E-2, 8.897605E-3
10.468000, 1.823810E-2, 1.838727E-3
10.469000, 4.208561E-3, 7.862485E-3
10.470000, 2.595309E-3, 5.866267E-3
10.471000, 9.979669E-3, 4.489442E-3
10.472000, 1.481692E-2, 5.561878E-3
10.473000, 2.271794E-4, 3.886677E-3
10.474000, 1.556655E-2, 2.475314E-3
10.475000, 1.754712E-2, 7.348474E-3
10.476000, 3.208536E-2, 3.184428E-3
10.477000, 4.979185E-2, 6.708034E-3
10.478000, 4.281317E-2, 4.890982E-3
10.479000, 8.545890E-4, 5.297594E-3
10.480000, 5.581820E-2, 4.908858E-3
10.481000, 1.649832E-2, 3.376823E-3
10.482000, 3.957930E-2, 2.096718E-3
10.483000, 2.524249E-3, 7.607633E-3
10.484000, 1.035101E-2, 5.618033E-3
10.485000, 4.512602E-2, 4.727761E-3
10.486000, 1.226546E-2, 3.314546E-3
10.487000, 7.469334E-3, 6.516848E-3
10.488000, 2.123332E-2, 4.648082E-3
10.489000, 1.268623E-2, 5.583222E-3
10.490000, 1.161244E-2, 4.061983E-3
10.491000, 1.151991E-2, 2.780180E-3
10.492000, 1.979891E-2, 6.936827E-3
10.493000, 9.622972E-3, 3.681707E-3
, , 
10.494000, 4.398506E-3, 2.506416E-3
10.495000, 2.018774E-2, 1.531811E-3
10.496000, 1.080398E-2, 7.367978E-4
10.497000, 3.291145E-3, 1.015171E-4
10.498000, 1.122611E-2, 9.043724E-3
10.499000, 1.279734E-2, 6.574357E-3
10.500000, 5.687045E-2, 4.472950E-3
10.501000, 1.682911E-2, 5.944455E-3
10.502000, 1.312654E-2, 4.567355E-3
10.503000, 9.707585E-3, 3.392153E-3
10.504000, 2.071049E-3, 2.399509E-3
10.505000, 2.045967E-3, 1.571175E-3
10.506000, 1.512572E-2, 7.761082E-3
10.507000, 5.247407E-4, 3.179660E-3
10.508000, 1.036146E-2, 6.381084E-3
10.509000, 2.521371E-2, 4.349934E-3
10.510000, 1.132757E-2, 5.402337E-3
10.511000, 3.756199E-2, 3.496308E-3
10.512000, 1.179835E-2, 6.736432E-3
10.513000, 4.491054E-2, 5.186462E-3
10.514000, 2.423879E-3, 4.800016E-3
10.515000, 1.560194E-2, 3.099702E-3
10.516000, 1.540004E-2, 6.954315E-3
10.517000, 6.290048E-3, 3.399997E-3
10.518000, 4.316937E-3, 6.626069E-3
10.519000, 2.038002E-2, 4.903850E-3
10.520000, 4.952151E-3, 3.428161E-3
10.521000, 6.526612E-3, 6.473234E-3
10.522000, 5.979169E-3, 4.678648E-3
10.523000, 3.225304E-3, 3.173854E-3
10.524000, 7.726915E-3, 6.721612E-3
10.525000, 1.926062E-2, 3.757563E-3
10.526000, 1.427237E-2, 6.174097E-3
, , 
10.527000, 5.374022E-3, 4.384761E-3
10.528000, 1.549068E-2, 2.866161E-3
10.529000, 4.711855E-3, 1.594140E-3
10.530000, 1.567898E-2, 8.105530E-3
10.531000, 4.920591E-3, 6.113016E-3
10.532000, 2.168819E-3, 4.235273E-3
10.533000, 1.728160E-2, 5.825835E-3
10.534000, 2.142823E-2, 4.489437E-3
10.535000, 2.231415E-2, 5.601324E-3
10.536000, 4.167065E-3, 4.687308E-3
10.537000, 5.894203E-3, 5.427398E-3
10.538000, 7.016152E-3, 3.811350E-3
10.539000, 1.628155E-2, 6.196580E-3
10.540000, 4.963189E-3, 4.171118E-3
10.541000, 5.267341E-3, 5.869109E-3
10.542000, 1.389864E-2, 4.183784E-3
10.543000, 2.808103E-2, 2.763257E-3
10.544000, 3.685080E-2, 1.582245E-3
10.545000, 1.519393E-2, 6.166962E-4
10.546000, 3.308855E-2, 1.562079E-4
10.547000, 8.063763E-3, 9.409097E-3
10.548000, 1.200964E-2, 1.630757E-3
10.549000, 1.494437E-2, 7.815103E-3
10.550000, 8.327361E-3, 5.608210E-3
10.551000, 2.973760E-2, 3.734028E-3
10.552000, 4.430896E-2, 6.488570E-3
10.553000, 9.856317E-3, 4.946331E-3
10.554000, 1.949159E-2, 5.018065E-3
10.555000, 2.573636E-2, 5.366525E-3
10.556000, 2.915366E-2, 3.971060E-3
10.557000, 3.025206E-2, 5.860759E-3
10.558000, 3.518101E-3, 4.643189E-3
10.559000, 9.824000E-3, 5.296257E-3
, , 
10.560000, 3.705457E-3, 5.109603E-3
10.561000, 3.958334E-2, 3.732361E-3
10.562000, 1.191493E-2, 6.083718E-3
10.563000, 8.921716E-3, 4.217070E-3
10.564000, 6.479550E-3, 2.653373E-3
10.565000, 2.183253E-2, 1.362937E-3
10.566000, 1.136297E-2, 8.333490E-3
10.567000, 3.472190E-2, 2.330450E-3
10.568000, 2.119530E-3, 7.429815E-3
10.569000, 1.143555E-2, 5.481669E-3
10.570000, 1.780111E-2, 4.834889E-3
10.571000, 4.379854E-3, 5.248442E-3
10.572000, 1.405742E-2, 3.599638E-3
10.573000, 9.263758E-3, 6.440701E-3
10.574000, 1.209134E-2, 3.896356E-3
10.575000, 1.620739E-2, 6.171614E-3
10.576000, 7.629722E-3, 4.140789E-3
10.577000, 1.863463E-2, 2.701848E-3
10.578000, 3.280808E-2, 1.503587E-3
10.579000, 7.958032E-3, 8.128736E-3
10.580000, 1.881932E-2, 2.575398E-3
10.581000, 1.487002E-2, 1.486297E-3
10.582000, 2.130326E-2, 8.052992E-3
10.583000, 1.639898E-2, 2.729027E-3
10.584000, 3.473841E-3, 1.703665E-3
10.585000, 1.467992E-2, 8.660550E-4
10.586000, 9.773817E-3, 8.455373E-3
10.587000, 5.753744E-3, 2.513124E-3
10.588000, 6.134495E-3, 7.005943E-3
10.589000, 2.829146E-3, 3.777860E-3
10.590000, 2.554026E-2, 2.737925E-3
10.591000, 1.883552E-2, 1.871440E-3
10.592000, 4.257582E-3, 1.159901E-3
, , 
10.593000, 5.154837E-3, 5.859530E-4
10.594000, 2.898891E-3, 1.333687E-4
10.595000, 9.760857E-4, 8.864026E-3
10.596000, 8.019783E-3, 6.278266E-3
10.597000, 3.851481E-3, 4.088645E-3
10.598000, 2.639187E-2, 6.391927E-3
10.599000, 6.447848E-3, 5.055942E-3
10.600000, 2.834946E-5, 3.902642E-3
10.601000, 1.226317E-2, 2.915378E-3
10.602000, 4.059163E-2, 2.078424E-3
10.603000, 2.529836E-2, 7.274093E-3
10.604000, 4.808221E-2, 3.636938E-3
10.605000, 2.782363E-2, 5.960952E-3
10.606000, 3.793656E-2, 4.727330E-3
10.607000, 2.601283E-2, 3.579461E-3
10.608000, 7.272199E-3, 2.596530E-3
10.609000, 6.952837E-3, 6.887503E-3
10.610000, 8.673042E-3, 4.744862E-3
10.611000, 1.041846E-2, 2.955346E-3
10.612000, 6.631412E-3, 7.167330E-3
10.613000, 1.049242E-2, 5.514572E-3
10.614000, 3.063761E-2, 4.084275E-3
10.615000, 3.554108E-2, 2.858204E-3
10.616000, 2.045920E-2, 6.832217E-3
10.617000, 3.485060E-2, 4.861788E-3
10.618000, 9.083394E-3, 3.212912E-3
10.619000, 2.719731E-2, 1.852965E-3
10.620000, 4.337459E-2, 7.899913E-3
10.621000, 7.760376E-3, 5.932726E-3
10.622000, 3.583804E-2, 4.239008E-3
10.623000, 2.862376E-2, 5.854827E-3
10.624000, 3.081841E-2, 4.422543E-3
10.625000, 3.734909E-3, 5.709173E-3
, , 
10.626000, 6.025903E-3, 4.537310E-3
10.627000, 1.337329E-2, 5.619139E-3
10.628000, 9.586845E-3, 4.607973E-3
10.629000, 1.075758E-2, 3.087835E-3
10.630000, 2.476287E-2, 6.837850E-3
10.631000, 1.154903E-3, 3.600856E-3
10.632000, 2.006346E-2, 6.377539E-3
10.633000, 7.055435E-3, 4.013232E-3
10.634000, 2.410356E-3, 6.008792E-3
10.635000, 8.421957E-3, 4.308823E-3
10.636000, 7.396106E-3, 2.876144E-3
10.637000, 1.516744E-2, 6.966430E-3
10.638000, 2.306817E-2, 5.101613E-3
10.639000, 2.339249E-2, 5.132007E-3
10.640000, 2.967199E-2, 5.032589E-3
10.641000, 3.216526E-2, 5.188826E-3
10.642000, 6.664455E-3, 3.663598E-3
10.643000, 5.380720E-3, 2.383033E-3
10.644000, 1.306412E-2, 7.328145E-3
10.645000, 8.374028E-3, 5.350844E-3
10.646000, 1.316647E-2, 3.672998E-3
10.647000, 1.585853E-2, 2.266958E-3
10.648000, 1.778116E-2, 1.106352E-3
10.649000, 4.140773E-2, 8.484956E-3
10.650000, 4.673630E-3, 6.388749E-3
10.651000, 1.263484E-2, 4.593827E-3
10.652000, 1.773677E-2, 3.073379E-3
10.653000, 5.509764E-2, 6.849221E-3
10.654000, 3.588218E-2, 5.056318E-3
10.655000, 6.090544E-3, 3.537344E-3
10.656000, 4.530019E-2, 2.266211E-3
10.657000, 4.600747E-2, 7.432905E-3
10.658000, 1.140055E-1, 5.441449E-3
, , 
10.659000, 1.057842E-1, 3.747873E-3
10.660000, 4.257023E-2, 2.325021E-3
10.661000, 6.634836E-2, 7.504075E-3
10.662000, 6.464958E-2, 3.028982E-3
10.663000, 4.373320E-2, 6.858587E-3
10.664000, 9.721894E-3, 5.032623E-3
10.665000, 2.833410E-2, 5.168185E-3
10.666000, 4.061398E-2, 5.023389E-3
10.667000, 4.335511E-3, 5.176586E-3
10.668000, 1.256962E-2, 5.015957E-3
10.669000, 1.779721E-2, 3.468127E-3
10.670000, 5.428832E-3, 2.170917E-3
10.671000, 1.348742E-2, 1.099739E-3
10.672000, 1.572300E-3, 2.312673E-4
10.673000, 1.908724E-2, 4.565585E-4
10.674000, 3.097965E-2, 9.635592E-3
10.675000, 1.376579E-2, 1.467683E-3
10.676000, 2.042551E-3, 7.924400E-3
10.677000, 6.549243E-3, 2.978470E-3
10.678000, 1.248571E-2, 6.601443E-3
10.679000, 1.115195E-3, 4.126078E-3
10.680000, 2.818117E-2, 3.034232E-3
10.681000, 1.427819E-2, 6.531027E-3
10.682000, 7.662091E-3, 4.204694E-3
10.683000, 2.942663E-3, 3.115559E-3
10.684000, 1.919124E-2, 6.451565E-3
10.685000, 4.572228E-3, 4.278555E-3
10.686000, 2.145397E-2, 3.180867E-3
10.687000, 1.523362E-2, 2.254003E-3
10.688000, 9.894535E-3, 7.170266E-3
10.689000, 1.402777E-2, 4.966093E-3
10.690000, 7.413115E-3, 5.536100E-3
10.691000, 1.960512E-3, 4.228107E-3
, , 
10.692000, 2.441019E-3, 5.542603E-3
10.693000, 1.141505E-2, 4.999632E-3
10.694000, 1.177277E-2, 3.730016E-3
10.695000, 2.364248E-2, 2.647274E-3
10.696000, 2.258040E-2, 1.734169E-3
10.697000, 1.253319E-2, 9.743382E-4
10.698000, 3.587700E-3, 8.298774E-3
10.699000, 6.038666E-3, 5.957817E-3
10.700000, 3.612061E-2, 4.668135E-3
10.701000, 4.136100E-3, 5.178974E-3
10.702000, 1.925049E-2, 5.293508E-3
10.703000, 4.406575E-2, 3.960821E-3
10.704000, 8.031219E-3, 5.829411E-3
10.705000, 1.628791E-2, 3.952553E-3
10.706000, 3.001492E-2, 6.259571E-3
10.707000, 2.096111E-2, 3.953874E-3
10.708000, 1.310216E-2, 6.196966E-3
10.709000, 2.293721E-3, 4.066535E-3
10.710000, 5.708742E-2, 6.044543E-3
10.711000, 7.772803E-3, 4.249348E-3
10.712000, 1.912675E-2, 5.839802E-3
10.713000, 2.642810E-3, 4.468441E-3
10.714000, 1.621396E-2, 5.613068E-3
10.715000, 7.453617E-3, 3.954114E-3
10.716000, 2.571261E-2, 2.547986E-3
10.717000, 3.001437E-3, 7.279027E-3
10.718000, 4.621850E-2, 3.244397E-3
10.719000, 3.666902E-2, 1.989149E-3
10.720000, 1.970330E-2, 9.497074E-4
10.721000, 2.402621E-2, 8.546366E-3
10.722000, 2.606433E-2, 2.273613E-3
10.723000, 3.435039E-2, 1.281977E-3
10.724000, 7.092725E-3, 4.747272E-4
, , 
10.725000, 4.204396E-3, 8.818977E-3
10.726000, 2.080781E-2, 2.175209E-3
10.727000, 5.781375E-3, 7.319720E-3
10.728000, 5.422879E-3, 5.164000E-3
10.729000, 2.202822E-2, 5.309104E-3
10.730000, 1.576129E-3, 4.662386E-3
10.731000, 7.513259E-3, 2.940535E-3
10.732000, 3.570136E-3, 7.139565E-3
10.733000, 1.135867E-2, 3.185910E-3
10.734000, 9.332225E-4, 1.780884E-3
10.735000, 9.832259E-3, 6.333851E-4
10.736000, 2.742108E-2, 2.839159E-4
10.737000, 2.504884E-2, 9.968515E-4
10.738000, 1.208082E-3, 1.018081E-2
10.739000, 7.273588E-3, 9.344407E-4
10.740000, 1.302298E-2, 8.431817E-3
10.741000, 1.157608E-3, 6.143122E-3
10.742000, 2.468745E-2, 4.186713E-3
10.743000, 7.413633E-3, 2.534062E-3
10.744000, 2.040964E-2, 1.157748E-3
10.745000, 1.472473E-2, 8.619578E-3
10.746000, 1.366689E-2, 1.969996E-3
10.747000, 1.252079E-2, 7.856879E-3
10.748000, 1.131413E-2, 2.684376E-3
10.749000, 1.415465E-3, 1.461335E-3
10.750000, 1.431068E-2, 8.185621E-3
10.751000, 2.711872E-2, 2.512417E-3
10.752000, 2.208203E-2, 1.424258E-3
10.753000, 2.154224E-2, 8.108423E-3
10.754000, 8.799396E-3, 2.684613E-3
10.755000, 9.377200E-3, 6.977509E-3
10.756000, 2.130951E-2, 4.958670E-3
10.757000, 4.245329E-2, 5.404449E-3
, , 
10.758000, 4.986741E-3, 3.997728E-3
10.759000, 1.282043E-2, 2.814127E-3
10.760000, 1.158383E-3, 1.831063E-3
10.761000, 1.452163E-2, 1.027242E-3
10.762000, 9.808369E-3, 3.826541E-4
10.763000, 2.471479E-2, 8.772502E-3
10.764000, 2.206132E-2, 6.313725E-3
10.765000, 2.726828E-2, 4.427442E-3
10.766000, 1.417987E-2, 3.341906E-3
10.767000, 1.811723E-2, 2.427524E-3
10.768000, 2.945289E-2, 1.666460E-3
10.769000, 3.685649E-2, 7.609045E-3
10.770000, 4.961753E-2, 5.272592E-3
10.771000, 3.084168E-2, 3.305032E-3
10.772000, 2.467418E-2, 6.979181E-3
10.773000, 1.767937E-3, 5.471003E-3
10.774000, 6.235976E-3, 4.482906E-3
10.775000, 4.013741E-2, 5.892339E-3
10.776000, 1.090333E-2, 4.179873E-3
10.777000, 1.501703E-2, 6.091497E-3
10.778000, 1.772657E-2, 4.070900E-3
10.779000, 4.089113E-2, 6.123198E-3
10.780000, 2.135982E-2, 4.546693E-3
10.781000, 1.514747E-2, 3.195963E-3
10.782000, 1.873648E-2, 2.051391E-3
10.783000, 3.176499E-3, 7.556849E-3
10.784000, 2.550134E-2, 5.504679E-3
10.785000, 1.658577E-3, 3.775496E-3
10.786000, 7.023785E-3, 2.337550E-3
10.787000, 4.386794E-3, 1.160786E-3
10.788000, 1.495538E-2, 8.434219E-3
10.789000, 1.078125E-2, 6.332152E-3
10.790000, 1.537442E-3, 4.524359E-3
, , 
10.791000, 2.410084E-2, 2.986241E-3
10.792000, 1.523113E-2, 6.956940E-3
10.793000, 1.645263E-2, 3.465131E-3
10.794000, 1.848750E-2, 6.528708E-3
10.795000, 8.696217E-3, 4.802961E-3
10.796000, 7.207621E-3, 5.304751E-3
10.797000, 7.175513E-3, 3.679078E-3
10.798000, 1.791201E-2, 2.311486E-3
10.799000, 1.002889E-3, 1.177667E-3
10.800000, 6.550025E-3, 8.396649E-3
10.801000, 2.036206E-3, 6.291563E-3
10.802000, 9.519085E-3, 4.156689E-3
10.803000, 3.865883E-4, 2.834262E-3
10.804000, 3.397815E-2, 6.916810E-3
10.805000, 4.838904E-2, 3.673943E-3
10.806000, 3.084103E-2, 2.476801E-3
10.807000, 2.554071E-2, 1.485859E-3
10.808000, 3.782381E-2, 6.795594E-4
10.809000, 1.010571E-2, 8.613506E-3
10.810000, 6.675545E-3, 2.380566E-3
10.811000, 1.216917E-2, 1.535496E-3
10.812000, 1.510966E-2, 8.488222E-4
10.813000, 1.598734E-2, 8.348642E-3
10.814000, 2.074860E-3, 2.719200E-3
10.815000, 1.027491E-2, 6.722832E-3
10.816000, 1.669929E-2, 4.117952E-3
10.817000, 1.513433E-3, 5.533922E-3
10.818000, 1.726469E-2, 3.537155E-3
10.819000, 3.724278E-2, 6.776506E-3
10.820000, 1.597180E-2, 5.297608E-3
10.821000, 9.170998E-3, 4.627563E-3
10.822000, 2.172001E-2, 5.775543E-3
10.823000, 2.160091E-2, 4.381076E-3
, , 
10.824000, 2.959717E-2, 5.464291E-3
10.825000, 2.564947E-2, 5.014316E-3
10.826000, 4.779055E-2, 3.691311E-3
10.827000, 9.624884E-4, 2.564638E-3
10.828000, 6.919790E-3, 1.616284E-3
10.829000, 4.939795E-3, 7.821933E-3
10.830000, 2.148208E-2, 3.026790E-3
10.831000, 4.972760E-3, 6.612310E-3
10.832000, 2.441983E-2, 4.597458E-3
10.833000, 1.087938E-3, 2.911194E-3
10.834000, 1.005504E-2, 7.130146E-3
10.835000, 1.459435E-3, 3.235585E-3
10.836000, 1.605878E-2, 1.870857E-3
10.837000, 2.765470E-2, 7.888591E-3
10.838000, 8.368317E-3, 2.721935E-3
10.839000, 2.371176E-2, 7.083611E-3
10.840000, 1.158032E-2, 3.477138E-3
10.841000, 2.748664E-3, 6.381064E-3
10.842000, 3.313795E-3, 4.526131E-3
10.843000, 1.888594E-2, 2.949511E-3
10.844000, 1.711306E-2, 1.626739E-3
10.845000, 4.138267E-2, 8.116747E-3
10.846000, 5.257461E-3, 2.489584E-3
10.847000, 1.378064E-2, 7.335164E-3
10.848000, 2.074674E-3, 3.195873E-3
10.849000, 2.277490E-3, 1.952389E-3
10.850000, 1.103310E-2, 9.277765E-4
10.851000, 1.777130E-2, 9.968025E-5
10.852000, 2.899754E-2, 9.204188E-3
10.853000, 1.633296E-2, 1.789130E-3
10.854000, 3.551032E-3, 7.698688E-3
10.855000, 2.572755E-2, 5.529126E-3
10.856000, 2.440069E-3, 3.687676E-3
, , 
10.857000, 5.744576E-3, 6.506696E-3
10.858000, 1.133276E-2, 3.710469E-3
10.859000, 1.475908E-2, 6.447421E-3
10.860000, 8.999556E-4, 3.801158E-3
10.861000, 5.013619E-3, 6.330159E-3
10.862000, 2.576683E-2, 4.710666E-3
10.863000, 1.225398E-2, 3.333422E-3
