Time (s), Activation By Channel (% of MVC)
9.583000, 3.125634E-2, 3.744716E-3
9.584000, 2.832761E-2, 6.251831E-3
9.585000, 3.615111E-2, 4.520309E-3
9.586000, 2.079368E-2, 3.051861E-3
9.587000, 2.647189E-2, 1.821994E-3
9.588000, 4.694444E-2, 7.843639E-3
9.589000, 7.721309E-3, 5.825135E-3
9.590000, 2.242870E-2, 4.109723E-3
9.591000, 1.134939E-2, 2.669155E-3
9.592000, 2.657040E-2, 7.174501E-3
9.593000, 1.899546E-2, 5.304745E-3
9.594000, 1.340156E-2, 4.939028E-3
9.595000, 4.168260E-2, 5.211012E-3
9.596000, 1.598575E-2, 5.028563E-3
9.597000, 3.576338E-3, 5.126733E-3
9.598000, 3.467967E-2, 5.106721E-3
9.599000, 2.617492E-2, 3.595682E-3
9.600000, 2.754856E-2, 2.330891E-3
9.601000, 2.719174E-2, 1.287596E-3
9.602000, 4.946738E-4, 8.208656E-3
, , 
9.603000, 2.934399E-2, 6.037923E-3
9.604000, 4.034005E-2, 4.187250E-3
9.605000, 3.783276E-2, 2.628064E-3
9.606000, 5.236275E-2, 7.318018E-3
9.607000, 2.838200E-2, 5.535073E-3
9.608000, 1.834859E-2, 4.014232E-3
9.609000, 7.064462E-2, 5.920006E-3
9.610000, 7.863168E-2, 4.502228E-3
9.611000, 1.145917E-1, 5.500384E-3
9.612000, 1.171049E-1, 4.858805E-3
9.613000, 1.932928E-1, 3.449435E-3
9.614000, 1.187581E-1, 2.264981E-3
9.615000, 5.965074E-2, 1.283269E-3
9.616000, 4.857754E-2, 4.833164E-4
9.617000, 4.635020E-2, 8.805730E-3
9.618000, 1.025772E-2, 6.460497E-3
9.619000, 5.160683E-2, 4.186280E-3
9.620000, 5.401607E-2, 3.024258E-3
9.621000, 2.808962E-2, 2.050000E-3
9.622000, 3.474467E-2, 1.244344E-3
9.623000, 2.115158E-2, 8.061815E-3
9.624000, 5.409646E-2, 2.907621E-3
9.625000, 4.096608E-2, 6.622601E-3
9.626000, 1.359655E-2, 4.510997E-3
9.627000, 2.629351E-2, 2.740214E-3
9.628000, 9.129107E-3, 1.277573E-3
9.629000, 2.566354E-2, 9.194080E-5
9.630000, 5.880478E-2, 9.497307E-3
9.631000, 4.276767E-3, 1.274891E-3
9.632000, 3.541777E-2, 2.738095E-4
9.633000, 6.706823E-3, 5.110574E-4
9.634000, 4.130145E-2, 1.105456E-3
9.635000, 4.751116E-3, 1.018458E-2
, , 
9.636000, 2.143296E-2, 1.022100E-3
9.637000, 2.827683E-2, 8.265732E-3
9.638000, 1.501036E-2, 2.739930E-3
9.639000, 3.671183E-2, 6.740631E-3
9.640000, 7.123884E-3, 4.081141E-3
9.641000, 2.453223E-3, 3.077084E-3
9.642000, 1.419377E-3, 2.243135E-3
9.643000, 1.321931E-2, 1.559823E-3
9.644000, 5.614202E-2, 1.009077E-3
9.645000, 5.010849E-2, 5.741910E-4
9.646000, 1.709053E-2, 8.411284E-3
9.647000, 3.874499E-2, 2.831582E-3
9.648000, 2.649376E-2, 6.469490E-3
9.649000, 7.558785E-3, 4.481119E-3
9.650000, 1.922131E-2, 3.561923E-3
9.651000, 8.295007E-3, 2.775132E-3
9.652000, 1.085421E-2, 2.107126E-3
9.653000, 2.201003E-2, 1.545263E-3
9.654000, 9.162463E-4, 1.077832E-3
9.655000, 3.215252E-2, 7.957052E-3
9.656000, 5.495886E-2, 5.427378E-3
9.657000, 6.914873E-2, 5.342395E-3
9.658000, 1.700088E-3, 4.401251E-3
9.659000, 4.410845E-2, 6.138770E-3
9.660000, 5.248182E-3, 3.809055E-3
9.661000, 4.057005E-2, 6.551146E-3
9.662000, 8.137102E-2, 3.553410E-3
9.663000, 1.454903E-2, 6.671829E-3
9.664000, 6.615868E-2, 3.547281E-3
9.665000, 3.140616E-2, 6.582418E-3
9.666000, 2.949640E-2, 4.936423E-3
9.667000, 3.716836E-2, 5.137642E-3
9.668000, 6.005391E-3, 5.135674E-3
, , 
9.669000, 1.403466E-4, 3.631015E-3
9.670000, 2.190593E-2, 2.346231E-3
9.671000, 3.724926E-2, 7.388132E-3
9.672000, 3.829268E-2, 5.447851E-3
9.673000, 1.444632E-2, 4.834672E-3
9.674000, 1.766347E-2, 5.302111E-3
9.675000, 4.878217E-2, 4.930828E-3
9.676000, 2.626832E-2, 3.405015E-3
9.677000, 4.450962E-2, 6.535707E-3
9.678000, 9.167484E-2, 4.770502E-3
9.679000, 1.694128E-1, 3.286046E-3
9.680000, 1.676268E-1, 2.053868E-3
9.681000, 1.053688E-2, 7.603876E-3
9.682000, 9.576810E-2, 5.570335E-3
9.683000, 2.903476E-1, 3.835365E-3
9.684000, 8.857286E-2, 6.278108E-3
9.685000, 1.673922E-2, 3.997953E-3
9.686000, 1.551101E-2, 2.531241E-3
9.687000, 2.151288E-2, 1.313138E-3
9.688000, 2.204167E-2, 8.331787E-3
9.689000, 3.780611E-3, 2.366271E-3
9.690000, 4.105281E-3, 1.276888E-3
9.691000, 3.996705E-2, 8.257622E-3
9.692000, 7.930892E-2, 2.533510E-3
9.693000, 6.126438E-2, 1.520887E-3
9.694000, 4.572335E-2, 7.952099E-3
9.695000, 6.709064E-2, 5.764614E-3
9.696000, 1.856542E-2, 4.748147E-3
9.697000, 7.825731E-2, 5.177579E-3
9.698000, 4.081714E-2, 5.245565E-3
9.699000, 3.121537E-2, 3.887946E-3
9.700000, 3.829295E-2, 2.743786E-3
9.701000, 6.778531E-3, 6.859378E-3
, , 
9.702000, 1.031255E-1, 3.851315E-3
9.703000, 3.048566E-2, 2.748547E-3
9.704000, 6.052922E-3, 1.828805E-3
9.705000, 6.692677E-2, 1.072898E-3
9.706000, 9.042962E-2, 4.627903E-4
9.707000, 3.559722E-2, 1.841673E-5
9.708000, 9.049018E-2, 3.865024E-4
9.709000, 3.944757E-2, 6.561473E-4
9.710000, 1.807746E-2, 9.492010E-3
9.711000, 6.765352E-2, 1.886414E-3
9.712000, 1.389311E-2, 7.291779E-3
9.713000, 9.166613E-3, 3.770238E-3
9.714000, 3.379036E-3, 5.699023E-3
9.715000, 3.830729E-2, 3.554436E-3
9.716000, 7.568453E-3, 6.875914E-3
9.717000, 3.758376E-2, 5.486056E-3
9.718000, 2.701026E-2, 4.374415E-3
9.719000, 1.185678E-2, 6.072167E-3
9.720000, 1.781820E-2, 3.948174E-3
9.721000, 7.389286E-2, 2.292977E-3
9.722000, 6.710389E-2, 9.442089E-4
9.723000, 4.132967E-2, 8.782236E-3
9.724000, 3.182240E-2, 6.775568E-3
9.725000, 8.383812E-2, 3.619584E-3
9.726000, 4.876854E-2, 2.281688E-3
9.727000, 2.159113E-2, 7.454220E-3
9.728000, 1.612112E-2, 5.475053E-3
9.729000, 3.552553E-2, 3.774212E-3
9.730000, 1.192693E-1, 2.328982E-3
9.731000, 1.297185E-1, 1.117407E-3
9.732000, 2.654543E-2, 1.183090E-4
9.733000, 1.887011E-1, 9.339735E-3
9.734000, 3.099532E-1, 1.516798E-3
, , 
9.735000, 5.389161E-2, 8.090137E-3
9.736000, 1.322896E-2, 2.629039E-3
9.737000, 5.593337E-4, 1.546603E-3
9.738000, 3.118929E-3, 6.584026E-4
9.739000, 1.484992E-2, 5.559018E-5
9.740000, 7.595468E-2, 6.144025E-4
9.741000, 7.443493E-2, 1.036044E-3
9.742000, 5.358642E-2, 9.988544E-3
9.743000, 6.439585E-3, 1.305222E-3
9.744000, 4.871081E-2, 7.929000E-3
9.745000, 4.148675E-2, 5.548735E-3
9.746000, 2.723862E-2, 5.115430E-3
9.747000, 1.354191E-3, 4.695859E-3
9.748000, 3.979155E-2, 5.808968E-3
9.749000, 1.205451E-1, 4.504279E-3
9.750000, 1.218931E-1, 5.262974E-3
9.751000, 8.279348E-2, 3.368637E-3
9.752000, 3.320934E-2, 6.855164E-3
9.753000, 4.731152E-2, 3.352547E-3
9.754000, 2.847684E-2, 6.798090E-3
9.755000, 3.850958E-2, 5.179645E-3
9.756000, 9.260204E-3, 4.862822E-3
9.757000, 3.598818E-2, 3.207131E-3
9.758000, 8.093752E-2, 6.812537E-3
9.759000, 9.346063E-2, 5.084143E-3
9.760000, 2.112908E-2, 3.602313E-3
9.761000, 2.065872E-2, 2.345722E-3
9.762000, 3.724707E-2, 1.293946E-3
9.763000, 4.009526E-3, 4.274644E-4
9.764000, 1.880388E-2, 2.723338E-4
9.765000, 2.607488E-2, 8.231409E-4
9.766000, 4.239686E-3, 1.241723E-3
9.767000, 1.698239E-2, 1.019497E-2
, , 
9.768000, 2.509659E-2, 7.555769E-3
9.769000, 1.209350E-2, 5.304401E-3
9.770000, 6.951097E-3, 3.405898E-3
9.771000, 5.131904E-3, 1.826901E-3
9.772000, 2.292961E-1, 8.115391E-3
9.773000, 2.396518E-2, 6.309114E-3
9.774000, 1.514847E-1, 3.901945E-3
9.775000, 3.966126E-1, 6.254195E-3
9.776000, 3.157775E-2, 4.649069E-3
9.777000, 1.049418E-1, 3.277761E-3
9.778000, 8.366998E-2, 6.531614E-3
9.779000, 3.809609E-2, 4.656959E-3
9.780000, 2.787970E-3, 5.567494E-3
9.781000, 3.229671E-2, 4.029689E-3
9.782000, 7.424290E-2, 2.724291E-3
9.783000, 6.706208E-2, 7.020992E-3
9.784000, 5.052339E-2, 3.566619E-3
9.785000, 1.044210E-2, 6.291562E-3
9.786000, 2.436962E-2, 4.193482E-3
9.787000, 1.585881E-2, 2.893524E-3
9.788000, 4.342552E-2, 1.803952E-3
9.789000, 3.495534E-2, 9.043041E-4
9.790000, 9.390913E-3, 8.475927E-3
9.791000, 3.609049E-2, 2.437876E-3
9.792000, 6.782378E-2, 1.519975E-3
9.793000, 6.202694E-2, 7.682771E-4
9.794000, 7.248597E-2, 1.648691E-4
9.795000, 3.327125E-2, 8.958189E-3
9.796000, 2.283898E-2, 2.176302E-3
9.797000, 1.067055E-2, 7.205870E-3
9.798000, 3.641922E-2, 4.962227E-3
9.799000, 1.028452E-2, 3.074454E-3
9.800000, 2.581632E-2, 7.142109E-3
, , 
9.801000, 1.304660E-3, 5.577499E-3
9.802000, 5.096579E-2, 4.228493E-3
9.803000, 6.876578E-2, 3.075978E-3
9.804000, 6.919493E-2, 2.101785E-3
9.805000, 1.225267E-1, 7.362374E-3
9.806000, 2.550395E-2, 3.460241E-3
9.807000, 8.041766E-2, 2.445905E-3
9.808000, 7.523739E-2, 1.594412E-3
9.809000, 1.594005E-2, 8.895960E-4
9.810000, 7.114945E-2, 3.161763E-4
9.811000, 4.227785E-2, 1.402560E-4
9.812000, 8.076783E-3, 4.932448E-4
9.813000, 1.633485E-2, 7.554785E-4
9.814000, 2.777180E-2, 9.388001E-4
9.815000, 2.394230E-2, 9.705273E-3
9.816000, 1.432793E-2, 1.727968E-3
9.817000, 3.688431E-2, 1.243218E-3
9.818000, 2.026696E-2, 8.461812E-4
9.819000, 9.920020E-3, 8.124571E-3
9.820000, 2.939186E-2, 3.114395E-3
9.821000, 3.031487E-2, 2.445866E-3
9.822000, 3.415849E-3, 6.775097E-3
9.823000, 9.571824E-3, 4.234513E-3
9.824000, 4.567776E-3, 3.356991E-3
9.825000, 3.645271E-4, 6.053164E-3
9.826000, 5.555406E-3, 3.864628E-3
9.827000, 2.604723E-2, 6.597253E-3
9.828000, 2.206586E-2, 5.228951E-3
9.829000, 5.315769E-2, 4.033273E-3
9.830000, 6.463265E-2, 5.654334E-3
9.831000, 3.402451E-2, 4.946227E-3
9.832000, 4.303519E-2, 4.936856E-3
9.833000, 4.242718E-3, 5.491858E-3
, , 
9.834000, 1.964726E-3, 4.540951E-3
9.835000, 9.026751E-5, 5.758649E-3
9.836000, 2.455287E-2, 4.384168E-3
9.837000, 6.195053E-3, 5.823043E-3
9.838000, 3.356723E-2, 4.255043E-3
9.839000, 4.357874E-2, 5.741275E-3
9.840000, 4.885951E-2, 4.042230E-3
9.841000, 5.359698E-2, 6.019192E-3
9.842000, 9.040267E-2, 4.331878E-3
9.843000, 2.599939E-2, 2.891138E-3
9.844000, 2.127283E-2, 1.676116E-3
9.845000, 9.965301E-4, 6.666720E-4
9.846000, 8.625152E-2, 1.565874E-4
9.847000, 1.009545E-1, 9.463332E-3
9.848000, 4.498519E-2, 7.129369E-3
9.849000, 2.760926E-1, 5.137988E-3
9.850000, 2.967121E-1, 5.193739E-3
9.851000, 6.420501E-2, 4.897030E-3
9.852000, 1.423693E-2, 3.273393E-3
9.853000, 2.520539E-3, 6.728372E-3
9.854000, 2.450354E-2, 3.656863E-3
9.855000, 2.669464E-2, 6.356631E-3
9.856000, 4.548019E-2, 4.013700E-3
9.857000, 2.330274E-2, 6.017334E-3
9.858000, 7.173713E-3, 4.317729E-3
9.859000, 4.768655E-3, 5.771907E-3
9.860000, 4.948147E-3, 4.517362E-3
9.861000, 6.524589E-3, 3.054175E-3
9.862000, 3.275838E-2, 1.830891E-3
9.863000, 6.836195E-2, 7.826924E-3
9.864000, 3.962656E-2, 2.851537E-3
9.865000, 1.760983E-2, 6.914211E-3
9.866000, 1.599158E-2, 3.663230E-3
, , 
9.867000, 3.017706E-2, 2.454192E-3
9.868000, 7.102830E-2, 7.198252E-3
9.869000, 7.997919E-2, 3.477404E-3
9.870000, 1.326394E-2, 2.352474E-3
9.871000, 7.440660E-3, 1.422071E-3
9.872000, 2.357177E-3, 6.656451E-4
9.873000, 2.018929E-3, 6.382588E-5
9.874000, 1.437974E-2, 4.015807E-4
9.875000, 2.326503E-2, 7.476008E-4
9.876000, 3.220916E-3, 9.901027E-4
9.877000, 2.383913E-2, 9.794865E-3
9.878000, 1.215499E-2, 1.617571E-3
9.879000, 5.560714E-2, 7.524665E-3
9.880000, 1.543302E-2, 3.574371E-3
9.881000, 2.929118E-2, 2.793451E-3
9.882000, 1.390550E-2, 2.134995E-3
9.883000, 1.831513E-2, 7.065488E-3
9.884000, 3.181733E-3, 3.972586E-3
9.885000, 2.656078E-2, 5.521701E-3
9.886000, 1.592112E-2, 5.248354E-3
9.887000, 3.613979E-2, 4.162089E-3
9.888000, 3.768856E-2, 5.428768E-3
9.889000, 5.458730E-2, 5.255568E-3
9.890000, 4.692985E-2, 4.094268E-3
9.891000, 4.397545E-3, 3.089858E-3
9.892000, 2.679406E-2, 2.228726E-3
9.893000, 1.373334E-2, 1.497950E-3
9.894000, 1.262544E-2, 8.852740E-4
9.895000, 2.012865E-2, 8.271959E-3
9.896000, 9.642532E-2, 2.808338E-3
9.897000, 2.429809E-3, 6.643556E-3
9.898000, 4.862012E-2, 4.169978E-3
9.899000, 2.304830E-2, 3.128934E-3
, , 
9.900000, 4.723005E-2, 6.414529E-3
9.901000, 6.269193E-2, 4.319593E-3
9.902000, 1.032826E-2, 5.440537E-3
9.903000, 1.525104E-2, 5.100555E-3
9.904000, 9.178810E-3, 3.820702E-3
9.905000, 3.057020E-2, 2.720943E-3
9.906000, 1.117248E-2, 1.786059E-3
9.907000, 1.447041E-2, 1.001430E-3
9.908000, 3.315220E-2, 8.298016E-3
9.909000, 4.461410E-2, 5.983680E-3
9.910000, 2.008879E-1, 4.616390E-3
9.911000, 5.710076E-2, 5.255034E-3
9.912000, 2.883413E-1, 5.195344E-3
9.913000, 3.472115E-1, 4.807807E-3
9.914000, 7.991062E-2, 5.527578E-3
9.915000, 3.099833E-2, 4.076020E-3
9.916000, 4.607807E-2, 2.835352E-3
9.917000, 4.575096E-2, 1.787267E-3
9.918000, 2.647713E-2, 7.736869E-3
9.919000, 6.065778E-2, 3.039158E-3
9.920000, 5.116485E-3, 1.990943E-3
9.921000, 1.725764E-2, 7.533582E-3
9.922000, 9.034857E-3, 5.409488E-3
9.923000, 2.477250E-2, 5.031686E-3
9.924000, 3.608994E-3, 3.680463E-3
9.925000, 1.972850E-2, 2.533970E-3
9.926000, 4.199372E-2, 7.077728E-3
9.927000, 5.435659E-2, 5.030651E-3
9.928000, 3.498875E-2, 3.308274E-3
9.929000, 4.554592E-2, 6.772154E-3
9.930000, 2.503797E-2, 3.552385E-3
9.931000, 8.907780E-3, 6.505863E-3
9.932000, 3.424622E-3, 4.817338E-3
, , 
9.933000, 1.249031E-2, 5.275041E-3
9.934000, 1.585277E-2, 3.651219E-3
9.935000, 1.785759E-2, 2.298523E-3
9.936000, 9.369019E-3, 7.462022E-3
9.937000, 1.502639E-2, 5.514748E-3
9.938000, 4.976731E-2, 3.850740E-3
9.939000, 5.561405E-2, 6.205826E-3
9.940000, 8.345551E-2, 4.114347E-3
9.941000, 2.166666E-2, 2.680212E-3
9.942000, 4.145832E-2, 1.484390E-3
9.943000, 1.605284E-2, 8.147333E-3
9.944000, 5.875342E-3, 2.556023E-3
9.945000, 7.087838E-3, 1.465164E-3
9.946000, 1.642218E-2, 5.745374E-4
9.947000, 3.112746E-2, 1.371274E-4
9.948000, 4.026307E-2, 9.341008E-3
9.949000, 7.133715E-3, 1.736983E-3
9.950000, 6.570119E-3, 7.680339E-3
9.951000, 3.716947E-2, 5.453321E-3
9.952000, 2.860381E-2, 5.084734E-3
9.953000, 3.172389E-2, 3.822924E-3
9.954000, 1.868136E-3, 5.893784E-3
9.955000, 1.912527E-4, 4.707976E-3
9.956000, 1.917512E-2, 3.501325E-3
9.957000, 6.150521E-3, 6.167931E-3
9.958000, 5.254302E-3, 4.474375E-3
9.959000, 2.152032E-2, 5.348933E-3
9.960000, 2.237523E-2, 5.152771E-3
9.961000, 3.039973E-2, 3.852940E-3
9.962000, 6.040446E-2, 5.902363E-3
9.963000, 7.899024E-3, 4.661205E-3
9.964000, 2.278666E-2, 5.233431E-3
9.965000, 6.774741E-2, 3.446679E-3
, , 
9.966000, 7.151649E-2, 6.687918E-3
9.967000, 1.053116E-2, 5.059030E-3
9.968000, 9.423058E-3, 4.988998E-3
9.969000, 4.276136E-2, 3.334665E-3
9.970000, 7.326810E-2, 6.687209E-3
9.971000, 3.080328E-2, 4.963985E-3
9.972000, 1.912236E-3, 3.489733E-3
9.973000, 3.486887E-2, 2.242613E-3
9.974000, 4.609098E-2, 1.201730E-3
9.975000, 1.360250E-1, 8.303919E-3
9.976000, 1.153013E-1, 6.151330E-3
9.977000, 1.059559E-1, 4.326192E-3
9.978000, 4.874966E-1, 3.017553E-3
9.979000, 9.133001E-2, 1.918401E-3
9.980000, 9.199582E-3, 7.642535E-3
9.981000, 3.546067E-2, 5.542483E-3
9.982000, 6.914580E-2, 4.885055E-3
9.983000, 1.977297E-2, 3.528823E-3
9.984000, 2.514459E-2, 6.266715E-3
9.985000, 2.525151E-4, 4.379878E-3
9.986000, 4.541913E-2, 2.796293E-3
9.987000, 1.212449E-1, 7.164778E-3
9.988000, 9.380292E-2, 5.389489E-3
9.989000, 1.053858E-1, 3.870786E-3
9.990000, 8.351960E-2, 2.585792E-3
9.991000, 2.950729E-2, 1.512664E-3
9.992000, 1.516795E-2, 6.305936E-4
9.993000, 3.858569E-2, 8.018580E-5
9.994000, 1.005566E-2, 9.289450E-3
9.995000, 5.896162E-3, 1.778184E-3
9.996000, 2.805922E-2, 7.653285E-3
9.997000, 1.610245E-2, 3.207924E-3
9.998000, 1.461940E-2, 2.236416E-3
, , 
9.999000, 1.197482E-2, 1.430459E-3
10.000000, 3.477477E-2, 7.878536E-3
10.001000, 2.456089E-2, 3.085983E-3
10.002000, 2.566038E-2, 2.200218E-3
10.003000, 1.746806E-2, 1.464006E-3
10.004000, 2.887067E-2, 8.613393E-4
10.005000, 2.781252E-2, 3.771983E-4
10.006000, 5.152304E-2, 2.460656E-6
10.007000, 1.704793E-3, 8.941779E-3
10.008000, 1.775477E-2, 6.310903E-3
10.009000, 7.505376E-2, 4.087388E-3
10.010000, 9.618261E-2, 2.233594E-3
10.011000, 5.530476E-2, 7.135644E-4
10.012000, 3.191714E-2, 9.158011E-3
10.013000, 1.264667E-2, 7.271661E-3
10.014000, 1.226392E-3, 5.624492E-3
10.015000, 1.062120E-2, 4.453501E-3
10.016000, 5.634129E-5, 2.838495E-3
10.017000, 1.278475E-3, 1.514225E-3
10.018000, 1.474781E-2, 8.201683E-3
10.019000, 3.542876E-2, 6.196747E-3
10.020000, 2.487879E-2, 4.186043E-3
10.021000, 2.521109E-3, 2.826731E-3
10.022000, 1.396810E-2, 6.938142E-3
10.023000, 7.398954E-2, 3.656994E-3
10.024000, 1.572426E-3, 6.172978E-3
10.025000, 1.456708E-3, 4.295771E-3
10.026000, 1.585691E-2, 5.948483E-3
10.027000, 1.009129E-2, 4.208489E-3
10.028000, 1.209083E-2, 2.634495E-3
10.029000, 6.861389E-3, 1.320909E-3
10.030000, 5.455807E-2, 8.407819E-3
10.031000, 1.672972E-2, 2.217885E-3
, , 
10.032000, 5.457297E-3, 7.583788E-3
10.033000, 4.685004E-2, 2.973164E-3
10.034000, 5.697608E-2, 6.893429E-3
10.035000, 7.934040E-2, 3.602132E-3
10.036000, 8.125592E-2, 2.328487E-3
10.037000, 1.126974E-2, 1.278084E-3
10.038000, 2.890357E-1, 4.277302E-4
10.039000, 3.389668E-1, 8.895597E-3
10.040000, 1.704373E-1, 2.080426E-3
10.041000, 1.016581E-1, 7.423063E-3
10.042000, 3.995146E-2, 3.383052E-3
10.043000, 3.723332E-2, 2.370910E-3
10.044000, 6.046913E-2, 1.536516E-3
10.045000, 4.601287E-2, 8.602670E-4
10.046000, 1.871479E-2, 3.237882E-4
10.047000, 8.263120E-2, 9.007771E-5
10.048000, 6.492913E-2, 9.048344E-3
10.049000, 9.285701E-2, 2.227262E-3
10.050000, 2.112490E-2, 1.614791E-3
10.051000, 5.906772E-2, 1.116040E-3
10.052000, 5.730156E-3, 7.934000E-3
10.053000, 1.579259E-2, 5.406217E-3
10.054000, 3.937464E-2, 5.372265E-3
10.055000, 1.129481E-2, 4.354494E-3
10.056000, 8.649006E-4, 6.208405E-3
10.057000, 1.835016E-2, 3.712495E-3
10.058000, 1.310773E-2, 6.676966E-3
10.059000, 3.507723E-2, 5.253575E-3
10.060000, 5.808264E-3, 4.633489E-3
10.061000, 1.582471E-2, 5.793005E-3
10.062000, 3.096048E-2, 4.241374E-3
10.063000, 4.593353E-2, 2.594633E-3
10.064000, 1.237280E-2, 1.249225E-3
, , 
10.065000, 3.871125E-2, 1.725893E-4
10.066000, 3.076975E-2, 6.659870E-4
10.067000, 1.078564E-2, 9.946420E-3
10.068000, 2.921049E-2, 7.553723E-3
10.069000, 2.216373E-2, 3.171667E-3
10.070000, 3.340119E-2, 6.538675E-3
10.071000, 3.118809E-2, 4.552534E-3
10.072000, 1.926165E-3, 5.789966E-3
10.073000, 2.271134E-3, 4.371707E-3
10.074000, 2.040786E-2, 5.467996E-3
10.075000, 6.851511E-2, 5.039122E-3
10.076000, 1.210730E-1, 3.761595E-3
10.077000, 3.208745E-2, 5.958873E-3
10.078000, 1.655555E-2, 4.002809E-3
10.079000, 7.726173E-2, 2.357548E-3
10.080000, 4.845246E-2, 9.946550E-4
10.081000, 4.649870E-4, 8.764235E-3
10.082000, 3.350223E-2, 1.847791E-3
10.083000, 2.161926E-2, 6.974779E-4
10.084000, 1.420292E-2, 2.245629E-4
10.085000, 2.957743E-2, 9.594341E-3
10.086000, 9.902652E-3, 1.357557E-3
10.087000, 4.964996E-3, 8.150549E-3
10.088000, 1.498407E-2, 2.667748E-3
10.089000, 3.675405E-3, 6.969052E-3
10.090000, 4.850103E-2, 4.925390E-3
10.091000, 4.105756E-2, 5.461560E-3
10.092000, 6.876031E-2, 4.573800E-3
10.093000, 3.368666E-2, 2.896866E-3
10.094000, 3.270523E-2, 7.154221E-3
10.095000, 5.614801E-2, 5.463921E-3
10.096000, 3.397438E-2, 4.627246E-3
10.097000, 1.325426E-1, 5.649826E-3
, , 
10.098000, 1.544112E-1, 4.164180E-3
10.099000, 2.420183E-2, 5.742287E-3
10.100000, 3.570934E-1, 4.700861E-3
10.101000, 7.853815E-2, 3.363939E-3
10.102000, 5.525682E-2, 2.241123E-3
10.103000, 8.709159E-3, 1.310963E-3
10.104000, 8.728372E-2, 8.097837E-3
10.105000, 8.450568E-2, 5.862326E-3
10.106000, 1.489270E-1, 3.966704E-3
10.107000, 1.197751E-1, 6.271338E-3
10.108000, 4.132009E-2, 3.911412E-3
10.109000, 3.477553E-2, 6.272837E-3
10.110000, 4.144139E-2, 4.694758E-3
10.111000, 2.466228E-2, 5.302316E-3
10.112000, 4.116146E-2, 3.597766E-3
10.113000, 1.133002E-1, 6.472829E-3
10.114000, 1.430753E-1, 3.854865E-3
10.115000, 4.520111E-2, 6.205750E-3
10.116000, 1.065920E-2, 4.126967E-3
10.117000, 1.650133E-2, 5.933115E-3
10.118000, 5.306166E-3, 4.254939E-3
10.119000, 4.920945E-2, 2.831107E-3
10.120000, 7.818630E-2, 7.012638E-3
10.121000, 8.718202E-2, 5.156449E-3
10.122000, 5.504580E-2, 5.063304E-3
10.123000, 1.175767E-2, 5.118499E-3
10.124000, 2.908851E-2, 5.083972E-3
10.125000, 2.300870E-2, 3.539397E-3
10.126000, 2.532068E-2, 2.240165E-3
10.127000, 2.390883E-2, 1.162917E-3
10.128000, 5.666498E-2, 8.365652E-3
10.129000, 2.600608E-2, 2.426379E-3
10.130000, 1.423157E-2, 7.240370E-3
, , 
10.131000, 5.300844E-2, 3.422584E-3
10.132000, 3.864225E-2, 2.286638E-3
10.133000, 9.273186E-3, 1.346953E-3
10.134000, 3.831225E-2, 8.068062E-3
10.135000, 3.616876E-2, 5.835796E-3
10.136000, 1.843926E-3, 4.710240E-3
10.137000, 1.389183E-2, 5.192133E-3
10.138000, 1.900508E-2, 5.245923E-3
10.139000, 3.579055E-2, 3.896147E-3
10.140000, 3.988530E-3, 5.897034E-3
10.141000, 1.088864E-2, 4.639181E-3
10.142000, 4.752645E-2, 3.377314E-3
10.143000, 2.012192E-2, 2.313604E-3
10.144000, 4.295145E-2, 7.222538E-3
10.145000, 2.284710E-2, 3.543481E-3
10.146000, 3.320142E-2, 6.165120E-3
10.147000, 1.303959E-2, 4.442656E-3
10.148000, 5.916744E-3, 3.240611E-3
10.149000, 5.362288E-2, 2.226194E-3
10.150000, 2.748028E-2, 1.381019E-3
10.151000, 7.648069E-2, 7.963355E-3
10.152000, 2.200209E-2, 2.969736E-3
10.153000, 4.248604E-2, 2.056554E-3
10.154000, 3.794556E-2, 7.354102E-3
10.155000, 4.518145E-2, 5.136274E-3
10.156000, 4.255347E-2, 3.271383E-3
10.157000, 4.565857E-3, 6.925434E-3
10.158000, 2.104098E-2, 3.306705E-3
10.159000, 1.132506E-2, 1.828950E-3
10.160000, 8.604306E-2, 6.267240E-4
10.161000, 1.183456E-1, 8.980787E-3
10.162000, 5.497691E-2, 6.879673E-3
10.163000, 1.694451E-1, 3.588380E-3
, , 
10.164000, 7.999917E-2, 6.346454E-3
10.165000, 2.044522E-2, 4.553507E-3
10.166000, 2.374928E-2, 3.025622E-3
10.167000, 2.931211E-3, 6.911355E-3
10.168000, 3.176652E-3, 3.513444E-3
10.169000, 2.436498E-2, 6.480609E-3
10.170000, 1.207289E-2, 4.757517E-3
10.171000, 1.520478E-2, 5.345569E-3
10.172000, 1.721692E-2, 3.713734E-3
10.173000, 1.278135E-2, 2.338843E-3
10.174000, 2.577745E-2, 1.196951E-3
10.175000, 6.915844E-2, 8.385889E-3
10.176000, 1.235719E-1, 2.361564E-3
10.177000, 9.871572E-3, 1.310270E-3
10.178000, 3.815575E-2, 8.196134E-3
10.179000, 6.262823E-2, 2.614381E-3
10.180000, 1.687195E-2, 7.037451E-3
10.181000, 4.288523E-2, 3.636989E-3
10.182000, 6.038062E-3, 2.509252E-3
10.183000, 5.101740E-3, 7.076383E-3
10.184000, 2.191319E-2, 3.652791E-3
10.185000, 5.837459E-3, 6.081788E-3
10.186000, 2.326246E-2, 4.509210E-3
