Time (s), Activation By Channel (% of MVC)
10.150000, 9.600423E-2, 2.872767E-3
10.151000, 8.361761E-3, 6.706145E-3
10.152000, 4.850189E-2, 4.019441E-3
10.153000, 6.343760E-2, 2.923116E-3
10.154000, 1.325207E-1, 6.648726E-3
10.155000, 1.996811E-2, 4.572292E-3
10.156000, 8.443505E-2, 2.830950E-3
10.157000, 1.519091E-1, 1.392652E-3
10.158000, 2.452390E-2, 2.268160E-4
10.159000, 4.207522E-1, 9.346702E-3
10.160000, 2.549140E-1, 1.437588E-3
10.161000, 5.838781E-2, 8.205715E-3
10.162000, 3.110307E-2, 6.144771E-3
10.163000, 4.539554E-2, 4.279712E-3
, , 
10.164000, 4.967669E-2, 2.949855E-3
10.165000, 1.498220E-1, 1.855134E-3
10.166000, 5.809151E-2, 9.697589E-4
10.167000, 2.236328E-2, 2.695180E-4
10.168000, 8.420112E-2, 8.919289E-3
10.169000, 9.830500E-2, 2.175296E-3
10.170000, 1.889208E-2, 1.425381E-3
10.171000, 9.201089E-2, 7.823859E-3
10.172000, 1.328690E-1, 3.201486E-3
10.173000, 6.158414E-2, 2.375386E-3
10.174000, 5.091578E-2, 1.695834E-3
10.175000, 1.360499E-1, 1.145339E-3
10.176000, 1.905745E-1, 7.077312E-4
10.177000, 1.505240E-1, 8.282937E-3
10.178000, 6.934759E-2, 2.952729E-3
10.179000, 1.362019E-2, 2.293929E-3
10.180000, 3.072221E-1, 6.907436E-3
10.181000, 4.487499E-1, 4.128879E-3
10.182000, 4.623108E-2, 5.368276E-3
10.183000, 7.264801E-2, 3.253390E-3
10.184000, 1.203377E-1, 1.505187E-3
10.185000, 3.625602E-2, 8.563855E-3
10.186000, 1.799462E-2, 1.804559E-3
10.187000, 1.522218E-1, 8.181965E-3
10.188000, 2.422771E-1, 2.252688E-3
10.189000, 1.849813E-2, 7.682839E-3
10.190000, 6.664048E-2, 5.862392E-3
10.191000, 5.667243E-2, 4.367919E-3
10.192000, 8.235336E-2, 5.765961E-3
10.193000, 2.356964E-2, 4.513664E-3
10.194000, 3.768428E-2, 3.068138E-3
10.195000, 4.973264E-2, 1.883295E-3
10.196000, 3.309954E-2, 7.721076E-3
, , 
10.197000, 7.201578E-2, 5.630290E-3
10.198000, 3.638208E-2, 3.836159E-3
10.199000, 3.504646E-2, 2.314406E-3
10.200000, 2.296276E-3, 7.609519E-3
10.201000, 1.398023E-2, 2.834763E-3
10.202000, 9.838905E-3, 1.517107E-3
10.203000, 1.816979E-2, 4.308733E-4
10.204000, 2.394065E-3, 9.097554E-3
10.205000, 4.283931E-2, 6.947776E-3
10.206000, 2.637462E-2, 5.106720E-3
10.207000, 3.012122E-2, 3.545986E-3
10.208000, 1.250042E-2, 6.412383E-3
10.209000, 4.729256E-5, 4.651828E-3
10.210000, 9.115346E-3, 5.488380E-3
10.211000, 2.461162E-2, 4.759428E-3
10.212000, 1.800550E-2, 3.262703E-3
10.213000, 4.281268E-3, 6.638355E-3
10.214000, 1.509518E-2, 4.826145E-3
10.215000, 1.434061E-2, 5.360879E-3
10.216000, 1.042399E-1, 3.806733E-3
10.217000, 1.765841E-1, 2.502443E-3
10.218000, 9.915607E-2, 1.423435E-3
10.219000, 5.275521E-3, 5.463918E-4
10.220000, 3.422745E-3, 8.801796E-3
10.221000, 2.906191E-2, 2.151140E-3
10.222000, 3.867621E-2, 1.277354E-3
10.223000, 6.218688E-2, 5.728842E-4
10.224000, 3.384756E-2, 8.632875E-3
10.225000, 2.124452E-2, 2.434828E-3
10.226000, 2.911026E-2, 1.650605E-3
10.227000, 2.529009E-2, 7.638144E-3
10.228000, 4.470963E-3, 3.344445E-3
10.229000, 6.941725E-3, 2.474041E-3
, , 
10.230000, 1.739234E-2, 6.900960E-3
10.231000, 1.574745E-2, 4.654824E-3
10.232000, 5.400803E-3, 2.769032E-3
10.233000, 6.532088E-3, 1.209693E-3
10.234000, 5.340617E-2, 5.558140E-5
10.235000, 6.196406E-2, 9.708699E-3
10.236000, 1.250938E-1, 7.636955E-3
10.237000, 6.072880E-2, 5.834382E-3
10.238000, 1.097681E-2, 4.279111E-3
10.239000, 4.308322E-2, 2.950206E-3
10.240000, 9.259420E-2, 1.827646E-3
10.241000, 2.042629E-1, 7.758735E-3
10.242000, 3.319389E-2, 2.965906E-3
10.243000, 3.520884E-3, 1.875933E-3
10.244000, 9.658154E-3, 7.681828E-3
10.245000, 1.901596E-2, 5.583450E-3
10.246000, 1.814029E-2, 3.812426E-3
10.247000, 3.512672E-2, 6.314000E-3
10.248000, 1.525927E-2, 3.967168E-3
10.249000, 9.297352E-3, 6.131863E-3
10.250000, 6.914733E-2, 4.169474E-3
10.251000, 7.086178E-2, 5.915906E-3
10.252000, 4.292421E-2, 4.393257E-3
10.253000, 2.063282E-2, 2.961604E-3
10.254000, 2.058462E-2, 6.873063E-3
10.255000, 5.375045E-2, 4.995155E-3
10.256000, 2.254393E-2, 3.395839E-3
10.257000, 1.915154E-2, 2.050433E-3
10.258000, 1.530996E-1, 9.352802E-4
10.259000, 1.661660E-2, 2.775936E-5
10.260000, 4.251244E-2, 9.344745E-3
10.261000, 2.780499E-2, 1.590337E-3
10.262000, 3.435753E-2, 7.945765E-3
, , 
10.263000, 6.383397E-2, 2.836015E-3
10.264000, 1.294459E-2, 1.807636E-3
10.265000, 3.295676E-2, 7.686246E-3
10.266000, 4.085526E-2, 5.523633E-3
10.267000, 3.164145E-2, 3.689708E-3
10.268000, 2.351101E-2, 2.154215E-3
10.269000, 5.968342E-2, 7.762745E-3
10.270000, 6.528935E-2, 5.946604E-3
10.271000, 3.101313E-2, 4.389698E-3
10.272000, 6.528208E-2, 3.068649E-3
10.273000, 7.192344E-2, 1.961205E-3
10.274000, 1.345026E-2, 7.604819E-3
10.275000, 4.047123E-2, 3.143622E-3
10.276000, 5.844418E-2, 2.079309E-3
10.277000, 2.635478E-2, 1.198748E-3
10.278000, 8.182209E-3, 8.168355E-3
10.279000, 1.785877E-1, 2.752913E-3
10.280000, 2.440449E-1, 1.837173E-3
10.281000, 2.095353E-1, 1.082747E-3
10.282000, 1.641546E-1, 4.721809E-4
10.283000, 4.506035E-1, 8.661978E-3
10.284000, 5.722102E-1, 2.457976E-3
10.285000, 3.483245E-1, 6.941652E-3
10.286000, 3.541540E-3, 3.933190E-3
10.287000, 1.552412E-1, 5.691730E-3
10.288000, 2.595205E-1, 4.977066E-3
10.289000, 1.076281E-1, 4.835263E-3
10.290000, 8.916471E-2, 5.664111E-3
10.291000, 3.002718E-1, 4.350713E-3
10.292000, 2.199075E-1, 5.427464E-3
10.293000, 4.036588E-2, 5.105721E-3
10.294000, 2.109357E-1, 4.825157E-3
10.295000, 1.874356E-1, 5.572063E-3
, , 
10.296000, 1.110430E-1, 4.478900E-3
10.297000, 1.292885E-1, 5.813234E-3
10.298000, 8.443550E-2, 4.322339E-3
10.299000, 1.514536E-1, 3.045727E-3
10.300000, 3.061749E-1, 1.964674E-3
10.301000, 9.906692E-2, 7.589788E-3
10.302000, 1.534854E-1, 3.158301E-3
10.303000, 9.081025E-2, 6.566718E-3
10.304000, 5.870441E-2, 4.624008E-3
10.305000, 6.703360E-2, 5.653977E-3
10.306000, 1.213051E-1, 4.156857E-3
10.307000, 2.698722E-2, 2.880862E-3
10.308000, 1.889239E-2, 1.806223E-3
10.309000, 1.257113E-2, 9.140292E-4
10.310000, 7.770266E-3, 8.464815E-3
10.311000, 5.633709E-2, 2.445582E-3
10.312000, 1.167839E-1, 7.130436E-3
10.313000, 5.886758E-2, 3.599104E-3
10.314000, 1.278672E-2, 2.508847E-3
10.315000, 4.639644E-3, 7.054084E-3
10.316000, 5.198011E-2, 4.965444E-3
10.317000, 6.777572E-2, 5.442663E-3
10.318000, 3.395398E-2, 4.590756E-3
10.319000, 2.637726E-2, 2.926941E-3
10.320000, 2.928415E-2, 1.551378E-3
10.321000, 5.682045E-2, 8.216729E-3
10.322000, 5.736766E-2, 6.263501E-3
10.323000, 2.955824E-2, 4.581767E-3
10.324000, 8.386046E-3, 5.502608E-3
10.325000, 1.526885E-3, 3.869753E-3
10.326000, 1.390883E-2, 2.507168E-3
10.327000, 2.221258E-2, 1.387089E-3
10.328000, 9.789146E-3, 4.833296E-4
, , 
10.329000, 2.620660E-2, 2.287311E-4
10.330000, 1.538043E-2, 7.721655E-4
10.331000, 1.643110E-3, 9.819569E-3
10.332000, 8.020062E-3, 7.248972E-3
10.333000, 3.046580E-3, 3.605814E-3
10.334000, 1.471736E-2, 6.017379E-3
10.335000, 8.228526E-3, 3.980462E-3
10.336000, 7.530667E-3, 2.269123E-3
10.337000, 3.613365E-2, 8.533927E-4
10.338000, 1.341024E-2, 8.946525E-3
10.339000, 3.901835E-2, 7.016108E-3
10.340000, 5.788624E-3, 3.303194E-3
10.341000, 7.337649E-2, 1.892508E-3
10.342000, 1.561968E-2, 7.910963E-3
10.343000, 2.593234E-2, 2.658638E-3
10.344000, 2.411120E-2, 7.183850E-3
10.345000, 2.220378E-2, 3.344581E-3
10.346000, 2.023366E-2, 2.110161E-3
10.347000, 9.112768E-4, 7.547844E-3
10.348000, 3.053996E-2, 3.138563E-3
10.349000, 1.607241E-2, 2.037479E-3
10.350000, 5.046580E-3, 1.141101E-3
10.351000, 1.170301E-2, 8.224809E-3
10.352000, 4.611523E-2, 2.711085E-3
10.353000, 7.696798E-2, 6.830864E-3
10.354000, 3.476431E-2, 4.713198E-3
10.355000, 3.685340E-2, 5.728835E-3
10.356000, 9.941187E-3, 4.382616E-3
10.357000, 2.098937E-1, 5.408399E-3
10.358000, 6.468540E-2, 3.523216E-3
10.359000, 2.560985E-2, 6.703193E-3
10.360000, 1.172242E-2, 3.492688E-3
10.361000, 7.352225E-3, 6.676749E-3
, , 
10.362000, 2.063403E-2, 5.082091E-3
10.363000, 5.558323E-3, 4.933323E-3
10.364000, 1.572360E-2, 5.402260E-3
10.365000, 1.384452E-2, 3.960347E-3
10.366000, 5.336311E-3, 2.736173E-3
10.367000, 4.180175E-2, 6.941840E-3
10.368000, 4.588895E-3, 3.699908E-3
10.369000, 2.078978E-2, 6.116358E-3
10.370000, 3.274024E-3, 4.399357E-3
10.371000, 1.398464E-2, 5.531205E-3
10.372000, 4.326552E-4, 4.881446E-3
10.373000, 2.407998E-3, 3.509583E-3
10.374000, 4.657198E-3, 2.349100E-3
10.375000, 1.673871E-2, 7.271012E-3
10.376000, 1.162541E-2, 5.227720E-3
10.377000, 1.205749E-2, 5.145732E-3
10.378000, 2.879672E-3, 3.738326E-3
10.379000, 3.821228E-2, 2.545795E-3
10.380000, 3.104927E-2, 1.548007E-3
10.381000, 2.393203E-2, 7.925243E-3
10.382000, 7.762554E-2, 5.750125E-3
10.383000, 1.810316E-1, 3.910152E-3
10.384000, 2.918529E-2, 6.277494E-3
10.385000, 1.095415E-1, 4.701002E-3
10.386000, 4.465369E-2, 3.355309E-3
10.387000, 5.608926E-2, 2.219486E-3
10.388000, 7.253347E-1, 1.273581E-3
10.389000, 4.209851E-1, 8.152427E-3
10.390000, 4.172764E-2, 5.934523E-3
10.391000, 7.223887E-2, 4.595022E-3
10.392000, 2.411435E-1, 5.324893E-3
10.393000, 2.248974E-1, 3.555561E-3
10.394000, 2.310176E-1, 6.568591E-3
, , 
10.395000, 2.347110E-1, 4.935358E-3
10.396000, 1.280967E-1, 3.539289E-3
10.397000, 3.660983E-1, 2.359066E-3
10.398000, 6.912277E-2, 1.374358E-3
10.399000, 1.213783E-1, 8.085237E-3
10.400000, 1.375608E-1, 2.754978E-3
10.401000, 1.264965E-1, 6.881747E-3
10.402000, 2.649867E-2, 4.855495E-3
10.403000, 1.388146E-2, 3.150533E-3
10.404000, 4.615143E-3, 1.735841E-3
10.405000, 1.304205E-1, 8.069091E-3
10.406000, 1.110055E-1, 6.150157E-3
10.407000, 4.722496E-2, 4.151044E-3
10.408000, 9.917982E-2, 2.715713E-3
10.409000, 1.065566E-1, 7.118676E-3
10.410000, 1.416394E-1, 5.236890E-3
10.411000, 2.204493E-1, 3.630478E-3
10.412000, 4.058861E-2, 2.275153E-3
10.413000, 4.823807E-1, 7.503398E-3
10.414000, 1.713407E-1, 3.065662E-3
10.415000, 9.530920E-2, 1.852844E-3
10.416000, 2.746539E-1, 7.798714E-3
10.417000, 2.003005E-1, 5.768587E-3
10.418000, 1.755697E-1, 4.607469E-3
10.419000, 5.018629E-2, 3.216042E-3
10.420000, 1.017781E-1, 2.050601E-3
10.421000, 4.590882E-2, 1.088889E-3
10.422000, 5.645464E-2, 8.341277E-3
10.423000, 2.372375E-2, 6.117890E-3
10.424000, 1.077805E-3, 4.226125E-3
10.425000, 1.206285E-1, 6.015331E-3
10.426000, 5.679978E-2, 4.157728E-3
10.427000, 7.838843E-2, 2.609543E-3
, , 
10.428000, 6.497056E-2, 1.328394E-3
10.429000, 3.530628E-2, 2.871284E-4
10.430000, 1.358391E-2, 9.191037E-3
10.431000, 1.520484E-1, 1.662650E-3
10.432000, 8.858745E-2, 7.169901E-4
10.433000, 9.854857E-2, 8.686223E-3
10.434000, 5.658485E-2, 2.223486E-3
10.435000, 2.376418E-1, 7.334423E-3
10.436000, 4.831966E-1, 3.427651E-3
10.437000, 1.441319E-1, 2.380473E-3
10.438000, 7.352563E-2, 7.132241E-3
10.439000, 6.898074E-2, 3.661849E-3
10.440000, 1.809714E-2, 2.635045E-3
10.441000, 4.831434E-2, 6.867459E-3
10.442000, 8.814747E-2, 4.722972E-3
10.443000, 1.329068E-1, 2.915855E-3
10.444000, 1.528140E-1, 1.414933E-3
10.445000, 1.620296E-1, 8.460684E-3
10.446000, 8.457585E-2, 2.053593E-3
10.447000, 4.298948E-2, 7.828682E-3
10.448000, 1.442458E-2, 5.976859E-3
10.449000, 4.053147E-2, 4.384017E-3
10.450000, 7.991854E-3, 5.623581E-3
10.451000, 9.643793E-3, 3.925548E-3
10.452000, 3.080153E-2, 2.508764E-3
10.453000, 2.745204E-2, 1.344766E-3
10.454000, 4.109406E-2, 4.066110E-4
10.455000, 2.288341E-2, 8.982181E-3
10.456000, 5.165882E-2, 6.703511E-3
10.457000, 8.855790E-3, 3.904966E-3
10.458000, 1.153217E-2, 5.922704E-3
10.459000, 3.448598E-3, 4.598901E-3
10.460000, 3.806480E-2, 3.338463E-3
, , 
10.461000, 6.489389E-3, 6.362301E-3
10.462000, 7.052124E-3, 4.267030E-3
10.463000, 4.499629E-2, 5.554129E-3
10.464000, 3.325395E-3, 4.961768E-3
10.465000, 8.565877E-3, 4.965644E-3
10.466000, 1.271921E-2, 5.451344E-3
10.467000, 1.588474E-2, 4.083533E-3
10.468000, 9.503905E-3, 2.925631E-3
10.469000, 5.711116E-2, 6.694297E-3
10.470000, 6.336407E-2, 3.997156E-3
10.471000, 2.199126E-2, 2.873222E-3
10.472000, 1.729805E-2, 1.930934E-3
10.473000, 5.608894E-2, 1.151626E-3
10.474000, 4.562924E-2, 5.177577E-4
10.475000, 1.628233E-2, 1.289330E-5
10.476000, 1.724241E-2, 3.783259E-4
10.477000, 8.473106E-3, 6.702051E-4
10.478000, 8.941270E-3, 9.527075E-3
10.479000, 2.614672E-2, 1.831845E-3
10.480000, 3.324990E-2, 1.286936E-3
10.481000, 6.303543E-2, 8.421487E-4
10.482000, 2.099801E-2, 4.855042E-4
10.483000, 1.555096E-2, 2.059188E-4
10.484000, 1.967203E-3, 8.657883E-3
10.485000, 3.999546E-4, 2.677767E-3
10.486000, 7.525083E-3, 2.095958E-3
10.487000, 3.224175E-3, 1.603172E-3
10.488000, 2.646874E-2, 1.189778E-3
10.489000, 2.111294E-2, 8.468543E-4
10.490000, 1.665836E-2, 8.084900E-3
10.491000, 4.334807E-3, 5.471085E-3
10.492000, 3.882041E-2, 5.366045E-3
10.493000, 1.877023E-2, 4.326063E-3
, , 
10.494000, 3.541801E-3, 3.414873E-3
10.495000, 7.563725E-3, 2.622062E-3
10.496000, 4.980829E-2, 1.937728E-3
10.497000, 4.314640E-2, 1.352460E-3
10.498000, 2.733495E-2, 7.793733E-3
10.499000, 3.170278E-3, 3.283724E-3
10.500000, 3.513768E-4, 6.182582E-3
10.501000, 3.240952E-2, 4.607099E-3
10.502000, 3.173817E-3, 5.116338E-3
10.503000, 2.581456E-2, 5.445154E-3
10.504000, 1.916399E-2, 4.479244E-3
10.505000, 1.553243E-2, 5.906798E-3
10.506000, 2.302138E-2, 4.169250E-3
10.507000, 9.360481E-2, 6.087240E-3
10.508000, 3.659709E-2, 4.097948E-3
10.509000, 1.151377E-1, 2.582904E-3
10.510000, 1.401403E-1, 7.300630E-3
10.511000, 1.002220E-1, 3.208414E-3
10.512000, 1.138644E-1, 1.971765E-3
10.513000, 9.308331E-2, 7.675264E-3
10.514000, 2.206897E-2, 3.031881E-3
10.515000, 1.312541E-2, 1.958329E-3
10.516000, 6.333997E-2, 7.557314E-3
10.517000, 7.225917E-2, 3.252688E-3
10.518000, 2.791520E-3, 2.256524E-3
10.519000, 3.113819E-2, 1.446783E-3
10.520000, 1.584875E-2, 7.850118E-3
10.521000, 1.304230E-2, 5.513024E-3
10.522000, 3.264088E-2, 3.527477E-3
10.523000, 2.912955E-2, 6.787902E-3
10.524000, 3.575790E-2, 3.330650E-3
10.525000, 7.260141E-2, 1.746614E-3
10.526000, 7.702447E-4, 8.203818E-3
, , 
10.527000, 1.028748E-1, 6.407049E-3
10.528000, 1.205543E-1, 3.794503E-3
10.529000, 1.096463E-1, 2.280958E-3
10.530000, 1.040749E-1, 1.039551E-3
10.531000, 6.836895E-3, 8.609005E-3
10.532000, 4.725552E-1, 2.101530E-3
10.533000, 4.336471E-1, 7.613590E-3
10.534000, 2.378053E-1, 3.029089E-3
10.535000, 2.896734E-2, 6.754771E-3
10.536000, 2.053014E-1, 3.818721E-3
10.537000, 2.993916E-1, 2.616738E-3
10.538000, 3.462471E-1, 7.020469E-3
10.539000, 2.689882E-1, 3.676117E-3
10.540000, 9.311054E-3, 2.575634E-3
10.541000, 1.627016E-1, 6.979724E-3
10.542000, 2.201698E-1, 3.780966E-3
10.543000, 2.436900E-1, 5.922357E-3
10.544000, 2.406793E-1, 4.698407E-3
10.545000, 2.868533E-1, 5.136527E-3
10.546000, 1.456830E-1, 5.361159E-3
10.547000, 2.108920E-1, 4.062898E-3
10.548000, 1.897812E-1, 5.687000E-3
10.549000, 2.019103E-1, 4.884313E-3
10.550000, 2.452365E-1, 5.001500E-3
10.551000, 2.214662E-1, 5.445167E-3
10.552000, 8.013949E-2, 4.554176E-3
10.553000, 1.574085E-1, 2.861192E-3
10.554000, 6.177382E-1, 7.189463E-3
10.555000, 8.164679E-2, 3.165583E-3
10.556000, 3.200796E-2, 6.861255E-3
10.557000, 7.887346E-2, 5.140383E-3
10.558000, 1.878433E-1, 3.665866E-3
10.559000, 2.407335E-1, 6.235118E-3
, , 
10.560000, 1.373295E-1, 4.441327E-3
10.561000, 1.183470E-2, 5.712211E-3
10.562000, 1.167484E-2, 4.538350E-3
10.563000, 5.407697E-1, 5.594012E-3
10.564000, 4.821223E-1, 3.979081E-3
10.565000, 6.849048E-2, 2.610256E-3
10.566000, 2.910987E-1, 7.185971E-3
10.567000, 2.233769E-1, 3.362002E-3
10.568000, 1.304638E-1, 2.125415E-3
10.569000, 9.828195E-2, 1.099145E-3
10.570000, 6.172397E-2, 8.388803E-3
10.571000, 1.462724E-1, 6.216330E-3
10.572000, 9.871978E-2, 4.282442E-3
10.573000, 2.729717E-2, 2.995687E-3
10.574000, 6.569738E-2, 1.918418E-3
10.575000, 8.236613E-2, 7.621192E-3
10.576000, 8.231514E-2, 3.150218E-3
10.577000, 3.524014E-2, 6.545349E-3
10.578000, 2.545306E-2, 4.081921E-3
10.579000, 3.510835E-2, 2.904692E-3
10.580000, 5.234285E-2, 1.919326E-3
10.581000, 8.539476E-3, 1.106413E-3
10.582000, 1.537294E-2, 4.476121E-4
10.583000, 6.573111E-3, 7.434799E-5
10.584000, 5.813837E-4, 4.756804E-4
10.585000, 2.041195E-2, 9.422602E-3
10.586000, 1.653914E-2, 1.863817E-3
10.587000, 1.382999E-2, 7.388899E-3
10.588000, 1.863893E-2, 3.614510E-3
10.589000, 1.344597E-2, 2.752070E-3
10.590000, 1.251746E-3, 6.625661E-3
10.591000, 1.920048E-2, 4.390968E-3
10.592000, 2.338075E-2, 6.127520E-3
, , 
10.593000, 4.335676E-2, 4.823319E-3
10.594000, 1.306119E-2, 3.696594E-3
10.595000, 2.074391E-4, 2.731516E-3
10.596000, 3.399722E-2, 1.913094E-3
10.597000, 5.745518E-2, 7.423906E-3
10.598000, 8.055273E-2, 5.150866E-3
10.599000, 1.867991E-3, 5.404343E-3
10.600000, 1.646666E-2, 4.515206E-3
10.601000, 6.104514E-3, 5.884189E-3
10.602000, 5.201992E-3, 4.478738E-3
10.603000, 3.895108E-3, 5.383061E-3
10.604000, 1.844619E-2, 5.075271E-3
10.605000, 1.547754E-3, 4.921512E-3
10.606000, 1.464633E-2, 3.232267E-3
10.607000, 5.383667E-3, 6.810738E-3
10.608000, 1.097709E-2, 5.097191E-3
10.609000, 3.172280E-2, 5.027784E-3
10.610000, 1.998770E-2, 5.208922E-3
10.611000, 6.018393E-3, 3.679783E-3
10.612000, 1.948908E-2, 2.380649E-3
10.613000, 2.996799E-3, 7.359767E-3
10.614000, 2.625344E-2, 5.418903E-3
10.615000, 2.507464E-2, 3.781712E-3
10.616000, 2.357564E-2, 6.233035E-3
10.617000, 2.181929E-2, 4.139244E-3
10.618000, 1.986481E-2, 5.887626E-3
10.619000, 3.508080E-2, 4.182488E-3
10.620000, 7.418334E-3, 5.913323E-3
10.621000, 2.295238E-2, 4.281322E-3
10.622000, 2.643433E-2, 2.910376E-3
10.623000, 1.620017E-3, 1.774058E-3
10.624000, 9.435039E-3, 8.474768E-4
10.625000, 1.436770E-2, 8.543806E-3
, , 
10.626000, 3.423833E-2, 2.371364E-3
10.627000, 3.221538E-3, 7.186836E-3
10.628000, 2.521191E-3, 3.569930E-3
10.629000, 1.016168E-2, 2.513173E-3
10.630000, 2.511869E-2, 7.012659E-3
10.631000, 4.136692E-2, 3.765486E-3
10.632000, 2.573492E-2, 2.720594E-3
10.633000, 1.371181E-2, 1.849554E-3
10.634000, 3.073639E-2, 7.517399E-3
10.635000, 7.206302E-3, 3.395298E-3
10.636000, 1.607957E-2, 6.188036E-3
10.637000, 2.185402E-2, 4.524800E-3
10.638000, 9.220503E-4, 5.242151E-3
10.639000, 1.734043E-2, 5.302974E-3
10.640000, 2.230027E-2, 4.616183E-3
10.641000, 6.578121E-3, 5.791783E-3
10.642000, 3.602404E-3, 4.250004E-3
10.643000, 1.605022E-2, 2.601765E-3
10.644000, 6.408943E-2, 1.247939E-3
10.645000, 6.957725E-2, 1.577363E-4
10.646000, 3.520906E-2, 9.349052E-3
10.647000, 8.713344E-2, 7.157930E-3
10.648000, 1.026350E-1, 3.389990E-3
10.649000, 8.339461E-2, 2.176497E-3
10.650000, 2.230413E-2, 1.190816E-3
10.651000, 3.173010E-2, 8.244076E-3
10.652000, 6.088812E-2, 2.640558E-3
10.653000, 1.595902E-2, 6.937347E-3
10.654000, 5.314803E-2, 3.808486E-3
10.655000, 7.978968E-3, 2.747697E-3
10.656000, 1.664596E-2, 1.874109E-3
10.657000, 3.400490E-2, 1.166224E-3
10.658000, 1.061152E-2, 6.040437E-4
, , 
10.659000, 3.677467E-2, 1.690282E-4
10.660000, 1.940228E-2, 8.806996E-3
10.661000, 1.132622E-2, 6.197769E-3
10.662000, 1.031509E-2, 3.984025E-3
10.663000, 5.919822E-4, 6.520141E-3
10.664000, 8.826036E-3, 3.444793E-3
10.665000, 2.376240E-2, 1.738332E-3
10.666000, 6.787486E-2, 8.307040E-3
10.667000, 1.641506E-2, 6.581176E-3
10.668000, 5.090271E-2, 5.080752E-3
10.669000, 8.245369E-2, 3.786606E-3
10.670000, 8.418864E-2, 5.970502E-3
10.671000, 3.409948E-3, 4.065819E-3
10.672000, 1.938699E-1, 6.169054E-3
10.673000, 1.279435E-1, 4.624646E-3
10.674000, 2.199728E-2, 3.298124E-3
10.675000, 3.901246E-2, 2.170659E-3
10.676000, 9.084961E-2, 1.224261E-3
10.677000, 2.200218E-1, 8.209279E-3
10.678000, 3.203558E-1, 6.004292E-3
10.679000, 2.209654E-1, 4.142605E-3
10.680000, 1.614079E-3, 6.060127E-3
10.681000, 3.725233E-1, 4.157591E-3
10.682000, 4.688982E-1, 5.993457E-3
10.683000, 3.700605E-1, 4.265968E-3
10.684000, 1.419952E-1, 5.852468E-3
10.685000, 1.071456E-1, 4.431338E-3
10.686000, 1.685956E-1, 2.980952E-3
10.687000, 2.675070E-1, 6.866810E-3
10.688000, 1.818020E-1, 4.997264E-3
10.689000, 1.815628E-2, 3.402398E-3
10.690000, 3.000155E-2, 6.592780E-3
10.691000, 1.197944E-1, 3.781792E-3
, , 
10.692000, 1.799842E-1, 2.395763E-3
10.693000, 1.116569E-1, 1.242388E-3
10.694000, 8.313455E-2, 8.351968E-3
10.695000, 5.813451E-2, 2.384200E-3
10.696000, 3.644494E-2, 1.322074E-3
10.697000, 1.206546E-1, 4.565315E-4
10.698000, 1.298138E-2, 2.333083E-4
10.699000, 3.831840E-2, 7.672165E-4
10.700000, 5.360524E-2, 9.814898E-3
10.701000, 8.656085E-5, 1.399183E-3
10.702000, 3.145019E-2, 7.900737E-3
10.703000, 2.840882E-2, 3.077447E-3
10.704000, 2.652454E-2, 2.208741E-3
10.705000, 4.647896E-4, 1.491905E-3
10.706000, 9.656698E-3, 7.741094E-3
10.707000, 3.150006E-2, 5.364127E-3
10.708000, 9.353176E-3, 3.358303E-3
10.709000, 9.554455E-2, 1.689367E-3
10.710000, 9.059806E-2, 3.245749E-4
10.711000, 1.882311E-1, 9.418345E-3
10.712000, 2.074769E-1, 7.427055E-3
10.713000, 3.867470E-2, 5.695971E-3
10.714000, 1.831488E-1, 4.203620E-3
10.715000, 4.269075E-2, 2.929476E-3
10.716000, 5.484608E-2, 6.797107E-3
10.717000, 6.956213E-2, 4.852800E-3
10.718000, 1.576543E-1, 3.221682E-3
10.719000, 5.931759E-2, 6.778427E-3
10.720000, 2.131026E-2, 5.035008E-3
10.721000, 2.374705E-3, 3.542215E-3
10.722000, 3.265019E-2, 6.372788E-3
10.723000, 3.632315E-2, 4.062185E-3
10.724000, 3.786561E-2, 2.718864E-3
, , 
10.725000, 1.169065E-2, 1.592532E-3
10.726000, 2.726511E-2, 7.988494E-3
10.727000, 5.806003E-3, 5.901888E-3
10.728000, 5.490005E-3, 4.132687E-3
10.729000, 3.726151E-3, 6.000401E-3
10.730000, 9.971358E-3, 4.384043E-3
10.731000, 5.098145E-3, 3.011676E-3
10.732000, 1.060359E-3, 6.790162E-3
10.733000, 6.443873E-3, 4.900855E-3
10.734000, 1.023524E-3, 3.307082E-3
10.735000, 1.195238E-2, 6.670868E-3
10.736000, 3.787532E-3, 3.732906E-3
10.737000, 6.721914E-3, 6.266634E-3
10.738000, 3.480917E-2, 4.113690E-3
10.739000, 3.634384E-2, 2.740300E-3
10.740000, 4.450371E-2, 7.047354E-3
10.741000, 3.726419E-3, 3.518891E-3
10.742000, 2.984732E-2, 2.307263E-3
10.743000, 1.282453E-2, 1.310035E-3
10.744000, 1.738207E-2, 8.147011E-3
10.745000, 1.123819E-2, 2.707420E-3
10.746000, 6.271366E-3, 6.906434E-3
10.747000, 1.965769E-2, 4.851292E-3
10.748000, 2.302192E-3, 3.113705E-3
10.749000, 1.550191E-2, 6.986447E-3
10.750000, 1.890603E-3, 3.316077E-3
10.751000, 4.054377E-2, 1.886417E-3
10.752000, 4.069811E-2, 7.937423E-3
10.753000, 2.160439E-2, 2.611141E-3
