Time (s), Activation By Channel (% of MVC)
8.664000, 1.258386E-1, 3.022351E-3
8.665000, 6.761085E-1, 6.896628E-3
8.666000, 6.709329E-1, 5.093842E-3
8.667000, 1.945318E-1, 5.091100E-3
8.668000, 5.586133E-2, 3.541128E-3
8.669000, 5.080957E-1, 6.404805E-3
8.670000, 5.680239E-2, 4.020832E-3
8.671000, 2.323455E-1, 5.965530E-3
8.672000, 3.615024E-1, 4.420599E-3
8.673000, 2.251305E-1, 3.046821E-3
8.674000, 9.313240E-2, 1.904700E-3
8.675000, 3.896439E-2, 7.680765E-3
8.676000, 6.038170E-2, 3.060873E-3
8.677000, 6.579098E-2, 2.000017E-3
8.678000, 1.197669E-1, 7.520038E-3
, , 
8.679000, 1.452263E-1, 3.272581E-3
8.680000, 1.224130E-1, 6.401380E-3
8.681000, 9.988339E-2, 4.246848E-3
8.682000, 8.668473E-2, 5.561973E-3
8.683000, 6.264202E-3, 4.960907E-3
8.684000, 3.174745E-3, 3.687254E-3
8.685000, 1.809618E-2, 6.038382E-3
8.686000, 1.733156E-2, 4.557006E-3
8.687000, 8.318376E-2, 5.304824E-3
8.688000, 5.557232E-3, 5.165768E-3
8.689000, 2.711345E-3, 4.809722E-3
8.690000, 5.536695E-2, 5.558044E-3
8.691000, 5.033588E-2, 4.509782E-3
8.692000, 4.717441E-2, 2.875296E-3
8.693000, 4.539583E-2, 1.524711E-3
8.694000, 1.830936E-1, 4.288988E-4
8.695000, 1.374411E-1, 9.090798E-3
8.696000, 4.779864E-2, 1.732607E-3
8.697000, 8.603824E-2, 7.884792E-3
8.698000, 2.385039E-2, 2.841376E-3
8.699000, 1.949537E-1, 1.778796E-3
8.700000, 8.415244E-2, 7.731739E-3
8.701000, 7.780965E-2, 3.079353E-3
8.702000, 5.130450E-2, 6.569256E-3
8.703000, 1.978393E-2, 4.109334E-3
8.704000, 4.878315E-2, 5.665775E-3
8.705000, 1.105971E-2, 3.758349E-3
8.706000, 1.105033E-2, 2.155896E-3
8.707000, 2.092271E-2, 7.820832E-3
8.708000, 5.478829E-2, 6.056846E-3
8.709000, 6.100539E-2, 4.544273E-3
8.710000, 5.550743E-2, 3.259705E-3
8.711000, 3.297573E-2, 2.181018E-3
, , 
8.712000, 1.375777E-1, 7.363708E-3
8.713000, 1.215846E-1, 5.252107E-3
8.714000, 1.113330E-1, 5.182119E-3
8.715000, 2.619681E-1, 4.823365E-3
8.716000, 5.787802E-1, 5.520142E-3
8.717000, 2.587922E-1, 4.566809E-3
8.718000, 7.669766E-3, 5.704175E-3
8.719000, 7.467452E-3, 4.204352E-3
8.720000, 1.531930E-1, 2.928678E-3
8.721000, 2.496933E-1, 6.794731E-3
8.722000, 8.026119E-2, 4.843657E-3
8.723000, 3.429598E-1, 5.447886E-3
8.724000, 5.567787E-1, 3.968159E-3
8.725000, 3.678327E-2, 5.938845E-3
8.726000, 1.624115E-1, 4.151909E-3
8.727000, 8.867609E-2, 5.993921E-3
8.728000, 1.327958E-2, 4.385854E-3
8.729000, 6.186437E-2, 5.633184E-3
8.730000, 3.508487E-2, 3.943052E-3
8.731000, 4.170438E-2, 6.120127E-3
8.732000, 5.464443E-2, 4.442484E-3
8.733000, 8.003834E-2, 5.634117E-3
8.734000, 6.103609E-2, 3.990589E-3
8.735000, 6.260055E-2, 6.035917E-3
8.736000, 6.132584E-2, 4.320526E-3
8.737000, 4.913518E-2, 5.725079E-3
8.738000, 2.938908E-2, 4.040560E-3
8.739000, 4.914351E-3, 2.617433E-3
8.740000, 2.999464E-2, 7.219606E-3
8.741000, 8.948896E-2, 3.299342E-3
8.742000, 1.106801E-2, 2.043906E-3
8.743000, 2.618708E-3, 1.007460E-3
8.744000, 5.994022E-3, 1.676595E-4
, , 
8.745000, 1.081949E-1, 9.147744E-3
8.746000, 5.831835E-2, 6.816791E-3
8.747000, 1.597438E-1, 4.824680E-3
8.748000, 3.996780E-1, 3.141146E-3
8.749000, 2.857385E-1, 6.913749E-3
8.750000, 1.258326E-1, 3.425548E-3
8.751000, 3.022723E-2, 6.626460E-3
8.752000, 1.211111E-2, 4.938210E-3
8.753000, 1.653254E-2, 5.149127E-3
8.754000, 7.560043E-2, 5.134042E-3
8.755000, 2.501711E-1, 3.657091E-3
8.756000, 2.502354E-1, 6.237881E-3
8.757000, 6.376728E-3, 4.431418E-3
8.758000, 9.214295E-1, 5.739820E-3
8.759000, 3.620610E-1, 4.489487E-3
8.760000, 1.928273E-2, 5.666365E-3
8.761000, 5.756243E-2, 4.575055E-3
8.762000, 7.798460E-2, 5.571701E-3
8.763000, 6.532935E-2, 4.676060E-3
8.764000, 7.251684E-2, 5.466850E-3
8.765000, 6.747764E-2, 3.868535E-3
8.766000, 1.488597E-1, 6.130180E-3
8.767000, 1.497951E-1, 4.239939E-3
8.768000, 2.219949E-1, 2.847910E-3
8.769000, 1.356456E-2, 1.686530E-3
8.770000, 2.266319E-1, 7.329137E-4
8.771000, 9.292948E-2, 3.465297E-5
8.772000, 2.416957E-1, 6.367102E-4
8.773000, 4.893399E-1, 1.092622E-3
8.774000, 9.224818E-2, 1.420574E-3
8.775000, 1.218973E-1, 1.028863E-2
8.776000, 1.252701E-1, 7.570645E-3
8.777000, 3.687089E-2, 5.247611E-3
, , 
8.778000, 1.112262E-1, 5.365960E-3
8.779000, 1.259069E-1, 4.161088E-3
8.780000, 8.778379E-2, 3.135677E-3
8.781000, 3.022543E-2, 6.379176E-3
8.782000, 2.162378E-2, 4.392809E-3
8.783000, 1.388070E-2, 3.327586E-3
8.784000, 6.988447E-3, 2.424756E-3
8.785000, 7.724900E-3, 6.982980E-3
8.786000, 3.315663E-2, 3.882166E-3
8.787000, 1.726749E-1, 2.897565E-3
8.788000, 2.118031E-1, 2.064135E-3
8.789000, 1.357195E-1, 1.366859E-3
8.790000, 1.918980E-1, 7.859448E-3
8.791000, 3.294625E-1, 3.165006E-3
8.792000, 1.546291E-1, 2.319481E-3
8.793000, 3.903472E-2, 1.606683E-3
8.794000, 7.399668E-2, 7.637778E-3
8.795000, 4.313424E-3, 3.366606E-3
8.796000, 3.474671E-3, 6.151319E-3
8.797000, 3.564546E-2, 4.046279E-3
8.798000, 6.653476E-2, 2.297436E-3
8.799000, 1.901152E-1, 7.782121E-3
8.800000, 1.837525E-1, 2.566651E-3
8.801000, 1.438876E-1, 7.447786E-3
8.802000, 3.691906E-1, 2.951627E-3
8.803000, 2.986503E-1, 7.025469E-3
8.804000, 4.346440E-2, 3.399165E-3
8.805000, 4.805836E-2, 6.563650E-3
8.806000, 4.357384E-2, 4.785559E-3
8.807000, 8.256607E-2, 5.389521E-3
8.808000, 8.157702E-2, 4.810309E-3
8.809000, 8.230969E-3, 5.394744E-3
8.810000, 7.939659E-2, 4.783019E-3
, , 
8.811000, 1.733364E-2, 3.213856E-3
8.812000, 2.608268E-2, 1.891459E-3
8.813000, 2.295534E-2, 7.857539E-3
8.814000, 5.461160E-2, 2.738477E-3
8.815000, 1.446897E-2, 1.550647E-3
8.816000, 2.238628E-3, 5.736659E-4
8.817000, 1.062328E-2, 2.136582E-4
8.818000, 1.611632E-2, 9.482581E-3
8.819000, 1.895290E-3, 1.540767E-3
8.820000, 8.601759E-3, 7.299160E-4
8.821000, 1.003813E-2, 8.207420E-5
8.822000, 5.501062E-3, 4.213268E-4
8.823000, 6.902050E-3, 9.448824E-3
8.824000, 1.887568E-2, 1.776246E-3
8.825000, 1.564919E-2, 7.520791E-3
8.826000, 1.411196E-2, 3.453217E-3
8.827000, 2.125688E-2, 6.076780E-3
8.828000, 2.559796E-2, 4.681981E-3
8.829000, 4.493534E-2, 3.605097E-3
8.830000, 1.342644E-2, 2.691833E-3
8.831000, 7.069138E-2, 6.725417E-3
8.832000, 5.885279E-2, 4.520194E-3
8.833000, 5.610052E-2, 5.977680E-3
8.834000, 5.109133E-2, 4.660593E-3
8.835000, 1.829313E-1, 5.123406E-3
8.836000, 1.469757E-1, 5.401917E-3
8.837000, 1.704074E-2, 4.538737E-3
8.838000, 5.472831E-1, 5.846947E-3
8.839000, 4.883753E-1, 4.433923E-3
8.840000, 5.046529E-2, 5.430442E-3
8.841000, 3.549424E-2, 5.029317E-3
8.842000, 8.069881E-2, 3.688110E-3
8.843000, 1.029980E-1, 2.544286E-3
, , 
8.844000, 1.262578E-1, 1.580156E-3
8.845000, 2.109867E-3, 7.788365E-4
8.846000, 1.629617E-1, 8.526801E-3
8.847000, 6.374092E-1, 2.441029E-3
8.848000, 1.560130E-1, 7.091516E-3
8.849000, 3.314445E-2, 3.669262E-3
8.850000, 4.841438E-2, 6.051415E-3
8.851000, 3.538476E-2, 4.111838E-3
8.852000, 2.388973E-2, 2.494656E-3
8.853000, 2.077452E-2, 1.167410E-3
8.854000, 4.252869E-2, 8.551682E-3
8.855000, 2.671215E-1, 6.549614E-3
8.856000, 4.063184E-1, 4.819982E-3
8.857000, 2.423101E-1, 5.310687E-3
8.858000, 4.543655E-1, 4.929090E-3
8.859000, 8.530177E-1, 3.410278E-3
8.860000, 2.919906E-2, 6.523719E-3
8.861000, 2.623847E-1, 3.898653E-3
8.862000, 3.572882E-2, 2.548475E-3
8.863000, 1.560662E-1, 1.420376E-3
8.864000, 5.734097E-1, 4.930809E-4
8.865000, 4.604991E-1, 2.537216E-4
8.866000, 2.066667E-1, 8.393585E-4
8.867000, 5.748609E-2, 9.933211E-3
8.868000, 8.930739E-1, 1.240466E-3
8.869000, 4.639708E-2, 5.570644E-4
8.870000, 3.178507E-2, 1.563777E-5
8.871000, 1.383683E-2, 4.005677E-4
8.872000, 6.139645E-2, 7.072583E-4
8.873000, 1.336729E-1, 9.570149E-3
8.874000, 2.088793E-1, 6.860858E-3
8.875000, 2.907647E-1, 4.092755E-3
8.876000, 1.995398E-1, 3.185091E-3
, , 
8.877000, 2.292092E-1, 2.417324E-3
8.878000, 2.104469E-1, 1.774757E-3
8.879000, 1.564294E-2, 1.243657E-3
8.880000, 3.157938E-1, 8.112266E-4
8.881000, 3.401222E-1, 4.655794E-4
8.882000, 2.377296E-2, 1.957157E-4
8.883000, 7.378522E-1, 8.659562E-3
8.884000, 1.980476E-1, 2.683486E-3
8.885000, 1.841668E-2, 2.108019E-3
8.886000, 6.184572E-2, 1.620586E-3
8.887000, 8.244936E-2, 1.211621E-3
8.888000, 5.075338E-2, 7.778788E-3
8.889000, 5.183027E-2, 5.216825E-3
8.890000, 5.890816E-2, 5.574703E-3
8.891000, 5.240880E-2, 4.156210E-3
8.892000, 1.884797E-2, 6.388897E-3
8.893000, 2.774958E-2, 5.090817E-3
8.894000, 2.338306E-2, 4.697554E-3
8.895000, 2.681809E-2, 5.804457E-3
8.896000, 2.689131E-2, 4.174410E-3
8.897000, 2.757598E-2, 6.161804E-3
8.898000, 4.095627E-2, 4.691307E-3
8.899000, 5.867601E-2, 5.235652E-3
8.900000, 3.525143E-2, 5.158911E-3
8.901000, 4.263930E-4, 3.752081E-3
8.902000, 2.229191E-3, 2.544054E-3
8.903000, 3.899811E-2, 7.132377E-3
8.904000, 8.260266E-2, 5.150848E-3
8.905000, 7.788211E-3, 5.158275E-3
8.906000, 1.083356E-1, 4.964629E-3
8.907000, 2.719490E-1, 5.271282E-3
8.908000, 1.381366E-2, 3.739229E-3
8.909000, 1.904851E-1, 2.435694E-3
, , 
8.910000, 8.681491E-3, 7.310082E-3
8.911000, 1.898019E-2, 3.275949E-3
8.912000, 8.153747E-2, 6.583869E-3
8.913000, 1.894650E-2, 3.900295E-3
8.914000, 3.588743E-2, 6.050222E-3
8.915000, 6.529564E-2, 4.353466E-3
8.916000, 4.022013E-2, 2.982866E-3
8.917000, 3.317726E-1, 6.818075E-3
8.918000, 6.692142E-1, 4.928300E-3
8.919000, 1.561268E-1, 5.316909E-3
8.920000, 3.083229E-3, 4.846594E-3
8.921000, 4.000190E-2, 5.367904E-3
8.922000, 7.988018E-2, 3.829879E-3
8.923000, 1.241057E-1, 2.532447E-3
8.924000, 9.980417E-2, 1.452906E-3
8.925000, 2.509401E-2, 8.081445E-3
8.926000, 2.635679E-2, 5.949189E-3
8.927000, 5.293988E-2, 4.136150E-3
8.928000, 4.806506E-2, 2.612766E-3
8.929000, 3.456763E-2, 7.300127E-3
8.930000, 4.129278E-2, 5.487196E-3
8.931000, 1.017454E-2, 3.939991E-3
8.932000, 5.075242E-3, 2.634340E-3
8.933000, 1.598563E-3, 1.547195E-3
8.934000, 5.137777E-2, 6.566459E-4
8.935000, 1.590020E-2, 8.709136E-3
8.936000, 2.439913E-2, 6.427785E-3
8.937000, 3.809564E-2, 4.166939E-3
8.938000, 2.877916E-2, 5.687394E-3
8.939000, 4.643410E-2, 4.797801E-3
8.940000, 8.249695E-2, 3.494023E-3
8.941000, 1.729149E-2, 6.254534E-3
8.942000, 4.884630E-2, 4.324709E-3
, , 
8.943000, 7.094815E-5, 3.104076E-3
8.944000, 8.596192E-2, 6.571434E-3
8.945000, 3.764098E-1, 4.579514E-3
8.946000, 9.838494E-2, 5.745967E-3
8.947000, 1.791007E-1, 4.293470E-3
8.948000, 5.905974E-1, 3.058297E-3
8.949000, 6.019699E-1, 2.019969E-3
8.950000, 6.741005E-2, 1.159064E-3
8.951000, 2.780065E-3, 8.193847E-3
8.952000, 5.929296E-2, 2.736954E-3
8.953000, 7.400526E-2, 1.826840E-3
8.954000, 1.081811E-1, 7.576234E-3
8.955000, 3.475317E-2, 3.303959E-3
8.956000, 6.497293E-2, 6.307790E-3
8.957000, 7.421457E-2, 4.381030E-3
8.958000, 1.299384E-1, 5.405380E-3
8.959000, 1.053347E-1, 5.124878E-3
8.960000, 1.361076E-1, 4.804632E-3
8.961000, 1.615502E-1, 5.597325E-3
8.962000, 1.216486E-1, 4.204683E-3
8.963000, 4.279970E-2, 3.014915E-3
8.964000, 1.653759E-1, 6.641499E-3
8.965000, 7.504464E-1, 4.010927E-3
8.966000, 2.149619E-1, 2.847199E-3
8.967000, 4.426737E-1, 1.865828E-3
8.968000, 6.339442E-3, 7.601692E-3
8.969000, 2.217076E-2, 5.429934E-3
8.970000, 3.384530E-2, 3.600917E-3
8.971000, 3.327375E-2, 2.081491E-3
8.972000, 2.811951E-2, 7.810868E-3
8.973000, 8.067783E-3, 2.687107E-3
8.974000, 3.503031E-2, 1.438989E-3
8.975000, 4.541391E-2, 8.218409E-3
, , 
8.976000, 4.325322E-2, 2.480664E-3
8.977000, 6.031629E-3, 7.248810E-3
8.978000, 5.795434E-3, 5.274518E-3
8.979000, 4.950935E-2, 3.587677E-3
8.980000, 7.947301E-2, 2.163583E-3
8.981000, 6.326284E-2, 9.784797E-4
8.982000, 4.635776E-2, 8.641474E-3
8.983000, 2.414689E-2, 6.576073E-3
8.984000, 3.068051E-2, 3.838630E-3
8.985000, 4.266770E-2, 2.488867E-3
8.986000, 2.322324E-2, 7.283360E-3
8.987000, 4.246868E-2, 5.358759E-3
8.988000, 1.059557E-2, 3.725262E-3
8.989000, 4.831363E-3, 6.295669E-3
8.990000, 2.507865E-2, 4.062957E-3
8.991000, 4.558381E-3, 5.982900E-3
8.992000, 6.170937E-2, 4.300213E-3
8.993000, 6.774008E-3, 5.771301E-3
8.994000, 4.809505E-2, 4.536521E-3
8.995000, 6.788851E-2, 3.091660E-3
8.996000, 2.182185E-1, 1.885928E-3
8.997000, 3.164967E-1, 7.755555E-3
8.998000, 2.590432E-1, 5.713389E-3
8.999000, 3.334198E-1, 3.975270E-3
9.000000, 5.912536E-1, 2.513365E-3
9.001000, 1.009344E-1, 1.301161E-3
9.002000, 1.922734E-3, 8.337593E-3
9.003000, 1.109597E-1, 6.284774E-3
9.004000, 4.414210E-2, 4.529268E-3
9.005000, 6.007568E-2, 3.044349E-3
9.006000, 1.259010E-1, 6.846524E-3
9.007000, 1.520865E-1, 3.625457E-3
9.008000, 1.826100E-1, 2.328964E-3
, , 
9.009000, 3.266843E-1, 1.256532E-3
9.010000, 1.811721E-1, 3.850944E-4
9.011000, 3.837392E-1, 3.071708E-4
9.012000, 3.672667E-1, 8.408385E-4
9.013000, 5.130682E-2, 1.235239E-3
9.014000, 4.689718E-2, 1.508462E-3
9.015000, 1.050782E-2, 1.032842E-2
9.016000, 3.470975E-2, 1.082310E-3
9.017000, 6.688530E-2, 6.009753E-4
9.018000, 1.053221E-1, 2.286366E-4
9.019000, 1.115189E-1, 8.700381E-3
9.020000, 5.911931E-2, 6.057556E-3
9.021000, 5.311448E-2, 4.829481E-3
9.022000, 1.990900E-2, 4.795634E-3
9.023000, 2.038309E-2, 5.861664E-3
9.024000, 2.763151E-2, 3.972332E-3
9.025000, 4.638776E-3, 2.154676E-3
9.026000, 1.274276E-2, 6.666559E-4
9.027000, 1.679368E-2, 9.176696E-3
9.028000, 8.686674E-2, 7.265612E-3
9.029000, 8.841760E-2, 5.596939E-3
9.030000, 1.093496E-1, 4.151493E-3
9.031000, 1.256236E-1, 5.740168E-3
9.032000, 3.696368E-1, 3.953648E-3
9.033000, 1.664560E-1, 2.472107E-3
9.034000, 3.040564E-2, 7.387409E-3
9.035000, 9.084716E-3, 3.138052E-3
9.036000, 1.929040E-2, 1.911855E-3
9.037000, 4.298059E-2, 7.729280E-3
9.038000, 2.318449E-2, 2.980400E-3
9.039000, 5.937609E-2, 6.744020E-3
9.040000, 8.243015E-2, 3.881014E-3
9.041000, 3.545195E-1, 2.722549E-3
, , 
9.042000, 4.040143E-2, 1.771944E-3
9.043000, 2.267451E-1, 1.005371E-3
9.044000, 7.420858E-1, 8.250424E-3
9.045000, 4.895896E-1, 5.874049E-3
9.046000, 3.084569E-1, 3.850881E-3
9.047000, 7.135771E-1, 2.150495E-3
9.048000, 2.089543E-1, 7.907506E-3
9.049000, 9.857686E-2, 2.441728E-3
9.050000, 1.380089E-1, 1.062843E-3
9.051000, 1.381170E-1, 5.567531E-5
9.052000, 1.527534E-1, 9.409242E-4
9.053000, 1.247338E-1, 1.618700E-3
9.054000, 1.446986E-1, 1.076451E-2
9.055000, 1.371795E-1, 3.916048E-4
9.056000, 2.221844E-1, 8.931418E-3
9.057000, 1.700149E-1, 2.053492E-3
9.058000, 2.059815E-2, 1.216607E-3
9.059000, 7.990546E-2, 8.098804E-3
9.060000, 9.722793E-2, 2.879224E-3
9.061000, 3.187067E-1, 6.628353E-3
9.062000, 4.004915E-2, 4.483488E-3
9.063000, 9.084783E-3, 2.671910E-3
9.064000, 6.829381E-3, 7.487377E-3
9.065000, 4.591591E-2, 2.769943E-3
9.066000, 3.062357E-2, 7.343013E-3
9.067000, 4.606647E-2, 2.954861E-3
9.068000, 3.956285E-2, 1.527735E-3
9.069000, 8.792538E-3, 8.287334E-3
9.070000, 4.849800E-2, 2.275321E-3
9.071000, 7.646053E-2, 7.569689E-3
9.072000, 5.984016E-2, 2.960377E-3
9.073000, 3.759989E-2, 6.919603E-3
9.074000, 6.575881E-2, 3.573419E-3
, , 
9.075000, 4.088985E-2, 2.305712E-3
9.076000, 2.881597E-1, 1.267628E-3
9.077000, 5.706358E-1, 8.216918E-3
9.078000, 2.552659E-1, 6.029488E-3
9.079000, 5.083667E-2, 4.158505E-3
9.080000, 1.313281E-2, 2.576633E-3
9.081000, 7.708661E-2, 1.257646E-3
9.082000, 2.418473E-1, 8.474620E-3
9.083000, 2.112626E-1, 6.502138E-3
9.084000, 8.073134E-2, 3.836998E-3
9.085000, 4.699062E-1, 6.223948E-3
9.086000, 9.622739E-2, 4.551703E-3
9.087000, 4.034863E-2, 3.136968E-3
9.088000, 5.211899E-2, 1.954925E-3
9.089000, 6.410293E-4, 7.668973E-3
9.090000, 1.089596E-2, 5.614916E-3
9.091000, 4.465547E-2, 4.780930E-3
9.092000, 5.847189E-2, 5.246136E-3
9.093000, 1.020522E-1, 5.090327E-3
9.094000, 2.513318E-1, 3.659785E-3
9.095000, 1.141807E-1, 6.195496E-3
9.096000, 5.332445E-2, 4.355816E-3
9.097000, 1.190384E-1, 2.808591E-3
9.098000, 3.508568E-1, 1.525736E-3
9.099000, 2.430912E-2, 4.805343E-4
9.100000, 4.241470E-3, 9.003413E-3
9.101000, 4.118796E-2, 1.842990E-3
9.102000, 2.214954E-2, 7.762207E-3
9.103000, 1.916100E-2, 2.967169E-3
9.104000, 9.194762E-2, 1.900455E-3
9.105000, 8.453642E-2, 7.620053E-3
9.106000, 1.726785E-1, 3.176581E-3
9.107000, 9.736312E-2, 2.161295E-3
, , 
9.108000, 1.966932E-1, 7.322046E-3
9.109000, 3.835157E-1, 5.152021E-3
9.110000, 9.375113E-2, 3.314203E-3
9.111000, 2.712942E-2, 1.778560E-3
9.112000, 6.327959E-2, 8.134732E-3
9.113000, 6.759894E-2, 2.339904E-3
9.114000, 1.217073E-2, 7.583078E-3
9.115000, 3.649939E-2, 2.878842E-3
9.116000, 3.710407E-2, 1.591312E-3
9.117000, 5.437277E-3, 8.107076E-3
9.118000, 7.009460E-2, 2.550922E-3
9.119000, 3.309800E-1, 7.218471E-3
9.120000, 2.332010E-2, 3.369114E-3
9.121000, 1.213736E-1, 6.469806E-3
9.122000, 1.336633E-1, 4.601610E-3
9.123000, 3.217287E-2, 5.634639E-3
9.124000, 5.175418E-2, 4.528509E-3
9.125000, 1.451603E-1, 5.692803E-3
9.126000, 8.488536E-2, 4.485439E-3
9.127000, 2.315377E-2, 5.720886E-3
9.128000, 7.418698E-2, 4.179066E-3
9.129000, 4.699358E-2, 5.770667E-3
9.130000, 3.370431E-2, 4.010511E-3
9.131000, 3.794666E-3, 6.121418E-3
9.132000, 3.499363E-3, 4.141471E-3
9.133000, 6.095059E-4, 2.665627E-3
9.134000, 4.120838E-3, 7.209691E-3
9.135000, 1.571928E-2, 3.283300E-3
9.136000, 1.934567E-2, 2.012279E-3
9.137000, 2.618074E-2, 7.682224E-3
9.138000, 2.377015E-2, 2.968879E-3
9.139000, 4.189823E-3, 1.834602E-3
9.140000, 4.236221E-2, 7.743163E-3
, , 
9.141000, 3.370798E-2, 5.645009E-3
9.142000, 8.897785E-3, 3.858534E-3
9.143000, 3.410450E-2, 6.295322E-3
9.144000, 9.812009E-3, 4.701321E-3
9.145000, 1.100638E-2, 5.299761E-3
9.146000, 5.149595E-2, 5.061405E-3
9.147000, 8.919667E-3, 4.997002E-3
9.148000, 3.105180E-2, 5.311199E-3
9.149000, 2.399583E-2, 3.855222E-3
9.150000, 1.564312E-1, 6.022905E-3
9.151000, 3.271258E-2, 4.203710E-3
9.152000, 7.273361E-2, 2.674818E-3
9.153000, 2.066061E-2, 1.408345E-3
9.154000, 2.960041E-4, 3.777568E-4
9.155000, 1.524585E-2, 9.093174E-3
9.156000, 8.208081E-4, 1.764806E-3
9.157000, 2.985707E-2, 8.209436E-4
9.158000, 6.234746E-3, 8.582564E-3
9.159000, 1.495987E-2, 6.325935E-3
9.160000, 3.237061E-3, 4.396334E-3
9.161000, 2.056846E-2, 2.765254E-3
9.162000, 3.198909E-2, 1.405377E-3
9.163000, 1.253125E-2, 2.905889E-4
9.164000, 2.409171E-3, 6.040135E-4
9.165000, 2.211131E-2, 9.953158E-3
9.166000, 7.637199E-3, 7.637277E-3
9.167000, 1.149170E-1, 5.643871E-3
9.168000, 4.112980E-1, 4.706176E-3
9.169000, 4.134654E-1, 5.353407E-3
9.170000, 1.498343E-1, 4.962267E-3
9.171000, 1.056276E+0, 3.521147E-3
9.172000, 9.099689E-1, 6.335962E-3
9.173000, 2.618106E-2, 4.490763E-3
, , 
9.174000, 1.555142E-1, 2.931994E-3
9.175000, 1.176275E-1, 7.018246E-3
9.176000, 1.220438E-1, 5.243526E-3
9.177000, 3.467444E-1, 3.734467E-3
9.178000, 3.378616E-1, 2.466105E-3
9.179000, 1.943588E-1, 1.414748E-3
9.180000, 6.812848E-1, 8.093098E-3
9.181000, 5.173930E-2, 2.714441E-3
9.182000, 1.145121E-1, 6.941955E-3
9.183000, 1.962642E-1, 4.924693E-3
9.184000, 3.610856E-2, 5.430929E-3
9.185000, 9.237124E-2, 4.638988E-3
9.186000, 1.055825E-1, 5.652745E-3
9.187000, 1.301024E-1, 4.474777E-3
9.188000, 1.179231E-1, 2.885600E-3
9.189000, 1.659651E-1, 1.567779E-3
9.190000, 1.506834E-1, 8.157141E-3
9.191000, 4.653662E-2, 6.173153E-3
9.192000, 2.124432E-2, 4.471158E-3
9.193000, 3.638043E-2, 3.026338E-3
9.194000, 4.512759E-2, 1.815002E-3
9.195000, 3.132813E-2, 8.145849E-4
9.196000, 1.035801E-2, 8.647412E-3
9.197000, 6.293956E-2, 2.201744E-3
9.198000, 2.731581E-2, 1.234531E-3
9.199000, 8.536679E-2, 4.471694E-4
9.200000, 1.385949E-1, 1.798494E-4
9.201000, 9.873524E-2, 6.649116E-4
9.202000, 5.025132E-2, 1.025286E-3
9.203000, 3.837518E-1, 9.928181E-3
9.204000, 2.452900E-1, 1.404405E-3
9.205000, 1.010525E-1, 8.501944E-4
9.206000, 4.510316E-2, 4.106091E-4
, , 
9.207000, 3.161180E-2, 7.128653E-5
9.208000, 1.399030E-1, 1.810895E-4
9.209000, 9.243640E-2, 3.588108E-4
9.210000, 1.582545E-2, 4.731702E-4
9.211000, 1.868296E-2, 5.344889E-4
9.212000, 1.880961E-2, 9.203202E-3
9.213000, 1.990681E-2, 2.305273E-3
9.214000, 5.276516E-3, 6.776043E-3
9.215000, 1.239521E-2, 4.353435E-3
9.216000, 6.880097E-2, 3.576862E-3
9.217000, 1.186394E-2, 2.900767E-3
9.218000, 3.162589E-2, 2.315551E-3
9.219000, 1.906710E-2, 6.838763E-3
9.220000, 2.701616E-2, 4.222601E-3
9.221000, 6.001696E-3, 3.383646E-3
9.222000, 1.698660E-2, 2.651566E-3
9.223000, 1.584195E-2, 6.633807E-3
9.224000, 5.957738E-3, 4.311979E-3
9.225000, 2.482387E-2, 3.372482E-3
9.226000, 2.883362E-2, 2.554346E-3
9.227000, 2.184789E-2, 1.847808E-3
9.228000, 7.152077E-3, 7.407523E-3
9.229000, 1.249091E-2, 5.078566E-3
9.230000, 8.493021E-3, 3.140162E-3
9.231000, 1.447850E-2, 1.552457E-3
9.232000, 1.798835E-2, 2.777558E-4
9.233000, 1.947102E-2, 7.194751E-4
9.234000, 1.364922E-1, 1.472615E-3
9.235000, 7.809741E-2, 1.066395E-2
9.236000, 3.437016E-1, 4.704715E-4
9.237000, 5.297067E-1, 2.046626E-4
9.238000, 1.656363E-1, 9.351016E-3
9.239000, 1.661861E-2, 6.851997E-3
, , 
9.240000, 2.848737E-3, 4.697327E-3
9.241000, 1.689720E-2, 2.860463E-3
9.242000, 6.602973E-2, 1.315504E-3
9.243000, 3.004579E-2, 3.724645E-5
9.244000, 2.948644E-2, 9.987625E-4
9.245000, 2.838304E-2, 1.816158E-3
9.246000, 3.549044E-2, 2.437702E-3
9.247000, 3.074456E-2, 2.885217E-3
9.248000, 2.620324E-2, 1.183059E-2
9.249000, 2.189495E-2, 9.151616E-3
9.250000, 1.784340E-2, 1.817743E-3
9.251000, 1.190224E-2, 7.685166E-3
9.252000, 1.794353E-3, 5.523004E-3
9.253000, 3.749269E-2, 4.968640E-3
9.254000, 1.804006E-2, 3.676630E-3
9.255000, 1.157813E-2, 6.056226E-3
9.256000, 2.634235E-3, 4.541370E-3
9.257000, 2.181602E-2, 3.340581E-3
9.258000, 1.648555E-1, 6.314628E-3
9.259000, 1.736750E-1, 4.302855E-3
9.260000, 5.872824E-2, 6.041258E-3
9.261000, 5.388080E-1, 4.045529E-3
9.262000, 1.827727E-1, 2.426434E-3
9.263000, 7.458044E-2, 7.562395E-3
9.264000, 1.455062E-1, 2.843838E-3
9.265000, 1.824255E-1, 1.509945E-3
9.266000, 3.483018E-1, 8.226278E-3
9.267000, 3.818029E-1, 6.249402E-3
