Time (s), Activation By Channel (% of MVC)
8.917000, 2.567755E-2, 3.366115E-3
8.918000, 6.641015E-2, 6.387697E-3
8.919000, 4.181217E-2, 4.186370E-3
8.920000, 4.901605E-2, 2.961020E-3
8.921000, 4.397944E-2, 6.718440E-3
8.922000, 3.016994E-2, 4.729469E-3
8.923000, 3.648945E-2, 3.056821E-3
8.924000, 3.954621E-2, 6.981127E-3
8.925000, 4.859174E-2, 3.379643E-3
8.926000, 5.266255E-2, 2.003304E-3
8.927000, 3.539863E-2, 7.772869E-3
8.928000, 5.322329E-3, 5.833859E-3
8.929000, 2.654602E-2, 4.171438E-3
8.930000, 3.273422E-2, 2.761550E-3
8.931000, 2.772402E-2, 7.069890E-3
8.932000, 4.940969E-2, 5.202881E-3
8.933000, 4.589176E-2, 5.026352E-3
8.934000, 1.042800E-2, 5.147183E-3
8.935000, 1.567484E-2, 5.062461E-3
8.936000, 1.157895E-3, 3.524070E-3
8.937000, 2.496928E-2, 2.230132E-3
8.938000, 2.326741E-2, 1.157375E-3
8.939000, 2.046410E-2, 2.836304E-4
8.940000, 4.284594E-2, 9.063213E-3
8.941000, 1.306168E-2, 6.761089E-3
8.942000, 1.670680E-3, 3.855928E-3
, , 
8.943000, 2.020564E-1, 2.676142E-3
8.944000, 2.251678E-1, 1.694766E-3
8.945000, 8.035949E-2, 8.913070E-4
8.946000, 5.798245E-3, 8.404643E-3
8.947000, 9.292035E-2, 2.581759E-3
8.948000, 3.515202E-1, 6.925944E-3
8.949000, 2.016453E-1, 4.787407E-3
8.950000, 2.024662E-2, 5.664710E-3
8.951000, 5.919076E-2, 4.330958E-3
8.952000, 7.821723E-3, 6.015194E-3
8.953000, 1.106513E-2, 4.575620E-3
8.954000, 3.765212E-2, 3.346457E-3
8.955000, 4.623682E-2, 2.308041E-3
8.956000, 6.003182E-2, 1.441745E-3
8.957000, 7.675453E-2, 7.921095E-3
8.958000, 5.126362E-2, 5.655081E-3
8.959000, 4.822831E-2, 4.908909E-3
8.960000, 5.262782E-2, 3.662220E-3
8.961000, 7.303157E-3, 2.602932E-3
8.962000, 7.027163E-3, 1.713232E-3
8.963000, 2.399944E-2, 9.762488E-4
8.964000, 3.523959E-2, 3.760467E-4
8.965000, 6.768318E-2, 8.753446E-3
8.966000, 3.576276E-2, 6.284335E-3
8.967000, 6.642567E-3, 4.196153E-3
8.968000, 1.153294E-1, 2.453251E-3
8.969000, 5.007089E-2, 7.629395E-3
8.970000, 1.803793E-2, 2.708992E-3
8.971000, 1.473815E-2, 1.329512E-3
8.972000, 5.371656E-3, 2.175982E-4
8.973000, 2.393128E-2, 9.307504E-3
8.974000, 7.787791E-3, 7.131773E-3
8.975000, 2.140657E-2, 3.403270E-3
, , 
8.976000, 2.994769E-2, 6.471995E-3
8.977000, 3.170646E-4, 4.024407E-3
8.978000, 5.276822E-3, 5.893133E-3
8.979000, 4.374283E-2, 4.092864E-3
8.980000, 6.119331E-2, 2.566544E-3
8.981000, 6.249409E-2, 7.361065E-3
8.982000, 1.038149E-4, 3.079844E-3
8.983000, 3.253074E-2, 1.758662E-3
8.984000, 2.368028E-2, 7.982669E-3
8.985000, 4.608393E-2, 2.626072E-3
8.986000, 5.163650E-2, 7.196287E-3
8.987000, 1.862151E-2, 3.336885E-3
8.988000, 2.481029E-3, 2.095082E-3
8.989000, 7.830573E-3, 1.071538E-3
8.990000, 2.401639E-3, 2.437731E-4
8.991000, 1.922887E-2, 9.060589E-3
8.992000, 8.221082E-3, 1.931355E-3
8.993000, 2.582914E-2, 1.092310E-3
8.994000, 3.053364E-3, 8.232262E-3
8.995000, 2.403687E-2, 2.731552E-3
8.996000, 1.235124E-2, 1.857482E-3
8.997000, 2.955029E-2, 1.143065E-3
8.998000, 4.069469E-2, 8.080883E-3
8.999000, 1.218402E-2, 2.961735E-3
9.000000, 3.421829E-2, 6.504263E-3
9.001000, 2.225829E-2, 4.313813E-3
9.002000, 4.839673E-2, 3.291541E-3
9.003000, 2.817655E-2, 6.222838E-3
9.004000, 3.853314E-2, 4.103805E-3
9.005000, 1.034693E-3, 6.317938E-3
9.006000, 8.681073E-3, 4.933951E-3
9.007000, 6.718480E-2, 4.908492E-3
9.008000, 3.675862E-2, 5.566112E-3
, , 
9.009000, 4.059840E-3, 4.232835E-3
9.010000, 2.022991E-2, 5.560758E-3
9.011000, 2.325754E-2, 3.689994E-3
9.012000, 1.808149E-1, 2.137640E-3
9.013000, 1.205720E-1, 8.712929E-4
9.014000, 1.930043E-2, 1.397506E-4
9.015000, 3.794600E-2, 9.244867E-4
9.016000, 4.355404E-2, 1.016125E-2
9.017000, 2.279996E-1, 9.174352E-4
9.018000, 3.005171E-2, 1.793997E-4
9.019000, 3.647263E-2, 9.034272E-3
9.020000, 5.341460E-3, 6.604596E-3
9.021000, 2.547842E-2, 4.519246E-3
9.022000, 6.005017E-3, 2.749953E-3
9.023000, 2.036700E-2, 1.269388E-3
9.024000, 3.902330E-2, 5.119634E-5
9.025000, 9.442999E-2, 9.581022E-3
9.026000, 4.361469E-2, 1.141492E-3
9.027000, 1.239374E-2, 8.720317E-5
9.028000, 9.054834E-3, 7.516774E-4
9.029000, 4.967779E-2, 1.398628E-3
9.030000, 1.113074E-1, 1.052699E-2
9.031000, 7.233609E-2, 8.015820E-3
9.032000, 5.500845E-2, 5.851263E-3
9.033000, 1.449721E-1, 4.647160E-3
9.034000, 4.765339E-2, 3.365596E-3
9.035000, 9.998298E-3, 6.353803E-3
9.036000, 2.639891E-2, 4.391386E-3
9.037000, 2.557162E-2, 5.916520E-3
9.038000, 4.540244E-2, 4.456118E-3
9.039000, 7.699654E-2, 5.430388E-3
9.040000, 1.304420E-1, 3.623322E-3
9.041000, 6.224603E-3, 2.110069E-3
, , 
9.042000, 3.646782E-2, 7.788584E-3
9.043000, 3.785644E-2, 2.693583E-3
9.044000, 4.242124E-2, 1.422748E-3
9.045000, 1.345844E-1, 3.890586E-4
9.046000, 6.626776E-2, 9.083878E-3
9.047000, 2.366295E-2, 6.878027E-3
9.048000, 2.461626E-2, 4.982293E-3
9.049000, 6.376785E-2, 3.369897E-3
9.050000, 9.924993E-2, 6.635832E-3
9.051000, 2.245178E-1, 3.733706E-3
9.052000, 1.915239E-1, 2.346899E-3
9.053000, 3.647998E-2, 1.195923E-3
9.054000, 7.005255E-2, 2.572787E-4
9.055000, 2.579881E-1, 4.913528E-4
9.056000, 2.009264E-1, 1.071101E-3
9.057000, 1.249539E-1, 1.501906E-3
9.058000, 5.150283E-3, 1.802506E-3
9.059000, 1.272154E-2, 1.064150E-2
9.060000, 4.426164E-2, 7.578191E-4
9.061000, 6.554122E-2, 2.719723E-4
9.062000, 4.360718E-2, 8.749773E-3
9.063000, 6.059025E-2, 2.470278E-3
9.064000, 6.966325E-4, 6.841461E-3
9.065000, 5.253760E-2, 4.541772E-3
9.066000, 1.782434E-2, 2.611506E-3
9.067000, 8.779831E-3, 7.634915E-3
9.068000, 1.227483E-3, 6.088511E-3
9.069000, 1.235512E-2, 3.903961E-3
9.070000, 3.289703E-2, 6.432504E-3
9.071000, 6.470745E-2, 3.678558E-3
9.072000, 1.593833E-2, 6.554055E-3
9.073000, 6.461095E-3, 5.004229E-3
9.074000, 3.018823E-4, 3.669360E-3
, , 
9.075000, 2.116645E-2, 6.120187E-3
9.076000, 1.865254E-2, 4.240136E-3
9.077000, 2.487673E-2, 2.673687E-3
9.078000, 6.272378E-3, 7.262145E-3
9.079000, 1.965642E-2, 5.455571E-3
9.080000, 2.267677E-3, 4.749655E-3
9.081000, 4.138436E-2, 5.418312E-3
9.082000, 2.405964E-2, 4.820282E-3
9.083000, 1.594368E-2, 5.322385E-3
9.084000, 2.718539E-2, 4.934296E-3
9.085000, 2.577874E-2, 3.454391E-3
9.086000, 4.984777E-2, 2.226255E-3
9.087000, 2.173178E-2, 7.428006E-3
9.088000, 2.642596E-2, 5.391603E-3
9.089000, 1.112141E-2, 3.654463E-3
9.090000, 4.261754E-2, 2.190631E-3
9.091000, 1.099447E-2, 7.675905E-3
9.092000, 3.045913E-2, 5.827077E-3
9.093000, 7.773036E-3, 4.398963E-3
9.094000, 1.055572E-3, 2.886384E-3
9.095000, 4.284145E-2, 1.626232E-3
9.096000, 4.578000E-2, 8.057221E-3
9.097000, 4.642296E-2, 6.045491E-3
9.098000, 4.520219E-2, 4.327237E-3
9.099000, 1.653574E-2, 5.775428E-3
9.100000, 2.204837E-2, 4.505054E-3
9.101000, 4.001724E-2, 5.614870E-3
9.102000, 7.901513E-2, 4.001769E-3
9.103000, 6.605700E-2, 2.646090E-3
9.104000, 1.631622E-3, 1.522696E-3
9.105000, 1.230218E-1, 6.077237E-4
9.106000, 1.032643E-1, 1.214097E-4
9.107000, 5.915262E-3, 9.337058E-3
, , 
9.108000, 1.273203E-2, 1.733818E-3
9.109000, 9.726074E-3, 9.641601E-4
9.110000, 2.629686E-2, 3.508094E-4
9.111000, 6.378902E-2, 8.776032E-3
9.112000, 1.922245E-2, 6.291851E-3
9.113000, 6.462156E-2, 4.471834E-3
9.114000, 7.730026E-2, 5.245083E-3
9.115000, 6.552100E-2, 3.302692E-3
9.116000, 1.902467E-2, 6.965978E-3
9.117000, 2.735965E-2, 5.450285E-3
9.118000, 3.267567E-3, 4.146480E-3
9.119000, 1.735211E-2, 5.615996E-3
9.120000, 4.484975E-2, 4.937481E-3
9.121000, 1.139059E-2, 3.681196E-3
9.122000, 2.206074E-2, 2.613080E-3
9.123000, 2.068210E-2, 6.935843E-3
9.124000, 3.659345E-2, 3.810537E-3
9.125000, 6.411472E-2, 5.923141E-3
9.126000, 4.657941E-2, 4.655433E-3
9.127000, 2.313829E-2, 3.421266E-3
9.128000, 5.695512E-2, 2.372897E-3
9.129000, 9.561881E-2, 7.158137E-3
9.130000, 2.876818E-3, 3.604695E-3
9.131000, 2.044963E-1, 6.113627E-3
9.132000, 2.542597E-1, 4.479477E-3
9.133000, 5.289677E-2, 3.259218E-3
9.134000, 4.296222E-4, 6.426764E-3
9.135000, 7.475858E-2, 4.197278E-3
9.136000, 4.814915E-2, 5.644491E-3
9.137000, 3.643696E-2, 4.839669E-3
9.138000, 2.717959E-2, 3.524115E-3
9.139000, 4.597197E-2, 6.244386E-3
9.140000, 6.043886E-3, 4.309037E-3
, , 
9.141000, 3.811146E-2, 3.058726E-3
9.142000, 6.850834E-2, 2.002489E-3
9.143000, 7.010209E-2, 1.122143E-3
9.144000, 1.025086E-1, 4.003590E-4
9.145000, 6.203009E-4, 1.793253E-4
9.146000, 5.834879E-2, 6.325062E-4
9.147000, 7.200089E-2, 9.739073E-4
9.148000, 4.438605E-2, 1.217378E-3
9.149000, 3.137942E-2, 1.002695E-2
9.150000, 1.201818E-2, 7.272713E-3
9.151000, 1.111871E-2, 3.718825E-3
9.152000, 1.859648E-2, 5.807780E-3
9.153000, 5.767031E-2, 4.942759E-3
9.154000, 5.692053E-2, 3.848344E-3
9.155000, 9.948513E-3, 5.740723E-3
9.156000, 9.326573E-4, 4.953937E-3
9.157000, 2.283882E-3, 4.840925E-3
9.158000, 2.363265E-2, 5.668964E-3
9.159000, 2.724651E-2, 4.360425E-3
9.160000, 9.840734E-3, 3.233666E-3
9.161000, 3.872902E-2, 2.272801E-3
9.162000, 5.553607E-2, 1.462688E-3
9.163000, 7.449632E-2, 7.862130E-3
9.164000, 9.386642E-2, 5.573324E-3
9.165000, 6.033204E-2, 5.000890E-3
9.166000, 7.208368E-3, 4.896794E-3
9.167000, 3.178486E-2, 5.526914E-3
9.168000, 2.416352E-2, 4.503260E-3
9.169000, 1.786211E-2, 5.804854E-3
9.170000, 9.980900E-2, 4.325917E-3
9.171000, 8.429006E-2, 5.593123E-3
9.172000, 3.375252E-2, 4.822668E-3
9.173000, 8.986216E-2, 3.447579E-3
, , 
9.174000, 4.852287E-2, 2.279265E-3
9.175000, 1.562609E-1, 7.351771E-3
9.176000, 2.712282E-1, 3.329850E-3
9.177000, 5.625525E-2, 2.198909E-3
9.178000, 1.486915E-2, 1.253600E-3
9.179000, 5.719891E-2, 8.174977E-3
9.180000, 7.672263E-2, 2.689209E-3
9.181000, 1.219345E-1, 1.721646E-3
9.182000, 8.789938E-2, 9.212939E-4
9.183000, 5.405096E-2, 8.379931E-3
9.184000, 1.028074E-1, 2.594871E-3
9.185000, 1.266445E-2, 1.722099E-3
9.186000, 1.986626E-1, 1.001663E-3
9.187000, 2.368389E-1, 8.233538E-3
9.188000, 3.599602E-2, 5.856654E-3
9.189000, 8.598645E-2, 4.802791E-3
9.190000, 5.900360E-2, 3.637414E-3
9.191000, 6.427946E-2, 6.004562E-3
9.192000, 4.618151E-2, 4.653236E-3
9.193000, 2.482267E-2, 5.164369E-3
9.194000, 1.107691E-1, 5.335054E-3
9.195000, 1.253641E-1, 4.624476E-3
9.196000, 1.817509E-2, 5.748654E-3
9.197000, 7.685179E-2, 4.328689E-3
9.198000, 5.778946E-2, 3.113347E-3
9.199000, 1.092513E-1, 6.566706E-3
9.200000, 7.212871E-2, 4.586904E-3
9.201000, 3.311450E-2, 5.720895E-3
9.202000, 2.305030E-2, 4.404132E-3
9.203000, 1.113596E-2, 5.827912E-3
9.204000, 1.997501E-2, 4.289546E-3
9.205000, 3.271748E-5, 5.674297E-3
9.206000, 3.818513E-2, 4.709436E-3
, , 
9.207000, 2.215218E-2, 3.313278E-3
9.208000, 2.943758E-2, 2.133255E-3
9.209000, 2.791724E-2, 1.149426E-3
9.210000, 1.667231E-2, 3.427382E-4
9.211000, 8.429210E-3, 3.049564E-4
9.212000, 2.000952E-2, 8.108936E-4
9.213000, 1.530712E-2, 1.191386E-3
9.214000, 3.081273E-2, 1.461813E-3
9.215000, 3.987540E-2, 1.028767E-2
9.216000, 8.242262E-3, 7.540461E-3
9.217000, 8.853617E-3, 3.451995E-3
9.218000, 6.180141E-2, 2.584053E-3
9.219000, 6.330413E-2, 1.856777E-3
9.220000, 6.207324E-2, 7.395747E-3
9.221000, 3.269164E-2, 3.605595E-3
9.222000, 5.343307E-2, 2.739442E-3
9.223000, 3.984898E-2, 6.643113E-3
9.224000, 3.657468E-2, 4.237156E-3
9.225000, 1.126815E-2, 5.392104E-3
9.226000, 2.526436E-3, 3.386734E-3
9.227000, 1.405479E-2, 1.726931E-3
9.228000, 3.826343E-2, 3.777950E-4
9.229000, 2.151594E-2, 6.938018E-4
9.230000, 7.582694E-3, 1.017026E-2
9.231000, 8.170520E-2, 7.939117E-3
9.232000, 5.654537E-2, 2.656609E-3
9.233000, 3.644260E-2, 7.154094E-3
9.234000, 2.937516E-2, 3.409445E-3
9.235000, 3.737021E-2, 2.211472E-3
9.236000, 2.279381E-2, 7.410414E-3
9.237000, 2.136988E-3, 3.310419E-3
9.238000, 4.707328E-3, 6.410075E-3
9.239000, 9.962703E-3, 4.438541E-3
, , 
9.240000, 3.113099E-2, 2.765099E-3
9.241000, 3.673663E-2, 1.363909E-3
9.242000, 3.886900E-3, 2.100538E-4
9.243000, 2.788454E-2, 7.204229E-4
9.244000, 2.369546E-2, 1.450477E-3
9.245000, 3.697580E-2, 2.002029E-3
9.246000, 4.476553E-2, 2.395925E-3
9.247000, 3.073347E-2, 2.651909E-3
9.248000, 2.741341E-2, 2.788588E-3
9.249000, 1.148717E-2, 2.823411E-3
9.250000, 5.035053E-3, 2.772651E-3
9.251000, 8.563333E-4, 2.651393E-3
9.252000, 1.584210E-2, 1.112458E-2
9.253000, 4.393403E-2, 5.881381E-4
9.254000, 5.409966E-2, 3.669248E-4
9.255000, 2.472869E-2, 2.157203E-4
9.256000, 1.136538E-2, 1.227582E-4
9.257000, 4.187336E-2, 7.738313E-5
9.258000, 6.048919E-2, 8.581039E-3
9.259000, 1.402862E-1, 2.932004E-3
9.260000, 9.460085E-2, 2.500633E-3
9.261000, 8.656233E-2, 2.132533E-3
9.262000, 9.406538E-2, 6.831622E-3
9.263000, 1.563513E-1, 4.393787E-3
9.264000, 6.142599E-2, 4.957266E-3
9.265000, 1.853712E-2, 5.916653E-3
9.266000, 2.400952E-3, 3.751624E-3
9.267000, 8.842249E-3, 6.838093E-3
9.268000, 9.203172E-3, 5.568348E-3
9.269000, 2.176277E-2, 4.444846E-3
9.270000, 8.647188E-3, 3.456939E-3
9.271000, 3.953089E-3, 2.594447E-3
9.272000, 3.475971E-2, 6.803428E-3
, , 
9.273000, 2.035574E-2, 4.604016E-3
9.274000, 1.720764E-2, 5.868477E-3
9.275000, 4.886576E-3, 4.139586E-3
9.276000, 3.764446E-3, 6.168409E-3
9.277000, 2.391893E-2, 3.979835E-3
9.278000, 1.749703E-2, 6.210481E-3
9.279000, 5.600445E-2, 4.616311E-3
9.280000, 5.569240E-2, 5.413438E-3
9.281000, 8.780748E-2, 4.897807E-3
9.282000, 3.759153E-2, 5.225382E-3
9.283000, 3.399499E-2, 5.008747E-3
9.284000, 1.199844E-2, 5.176855E-3
9.285000, 5.699776E-2, 3.643043E-3
9.286000, 1.809057E-2, 2.375300E-3
9.287000, 1.028123E-2, 7.306831E-3
9.288000, 2.110186E-2, 5.288825E-3
9.289000, 3.324459E-2, 3.562600E-3
9.290000, 8.872654E-2, 2.103934E-3
9.291000, 2.224803E-2, 7.761687E-3
9.292000, 5.711389E-3, 5.914919E-3
9.293000, 3.657471E-2, 4.307164E-3
9.294000, 1.347333E-2, 2.789626E-3
9.295000, 2.170958E-2, 7.126812E-3
9.296000, 8.746241E-3, 3.326811E-3
9.297000, 1.661746E-3, 6.631951E-3
9.298000, 1.050172E-1, 4.868807E-3
9.299000, 1.318192E-1, 5.277508E-3
9.300000, 4.981855E-2, 3.690634E-3
9.301000, 1.591057E-1, 6.289919E-3
9.302000, 1.639223E-1, 4.547248E-3
9.303000, 4.683553E-2, 5.579485E-3
9.304000, 5.790426E-2, 4.677465E-3
9.305000, 1.143332E-1, 3.185773E-3
, , 
9.306000, 8.109982E-2, 6.714025E-3
9.307000, 6.233119E-2, 4.903911E-3
9.308000, 6.084476E-3, 3.372920E-3
9.309000, 4.664703E-2, 2.094530E-3
9.310000, 3.868147E-2, 1.043526E-3
9.311000, 1.162012E-2, 8.455058E-3
9.312000, 8.672403E-3, 2.369238E-3
9.313000, 1.143848E-2, 1.386808E-3
9.314000, 1.822509E-2, 5.919843E-4
9.315000, 5.639628E-2, 3.644053E-5
9.316000, 5.550856E-2, 5.183655E-4
9.317000, 1.128694E-1, 9.523446E-3
9.318000, 5.333079E-2, 1.724058E-3
9.319000, 1.399634E-1, 1.099778E-3
9.320000, 2.820053E-1, 8.047838E-3
9.321000, 2.716441E-2, 5.592909E-3
9.322000, 1.683698E-3, 5.134377E-3
9.323000, 1.859937E-1, 4.026250E-3
9.324000, 2.013910E-2, 3.081848E-3
9.325000, 4.818357E-2, 2.284571E-3
9.326000, 7.650977E-2, 7.032158E-3
9.327000, 6.890403E-2, 4.740821E-3
9.328000, 1.134221E-1, 5.829841E-3
9.329000, 3.201910E-2, 4.573300E-3
9.330000, 1.260324E-2, 3.489741E-3
9.331000, 7.087382E-2, 6.087644E-3
9.332000, 6.687202E-2, 4.031731E-3
9.333000, 1.792291E-2, 6.328191E-3
9.334000, 7.921321E-3, 3.766156E-3
9.335000, 8.279997E-3, 2.173417E-3
9.336000, 2.245227E-3, 8.766293E-4
9.337000, 2.818552E-2, 1.562373E-4
9.338000, 3.142565E-2, 9.606470E-3
, , 
9.339000, 3.210366E-2, 7.360499E-3
9.340000, 2.120091E-2, 3.239782E-3
9.341000, 1.575192E-2, 6.575530E-3
9.342000, 2.014345E-2, 4.675722E-3
9.343000, 1.405045E-2, 5.597580E-3
9.344000, 2.660544E-2, 4.125753E-3
9.345000, 8.653421E-3, 2.897681E-3
9.346000, 1.318744E-2, 6.763944E-3
9.347000, 2.814631E-2, 3.909361E-3
9.348000, 4.601474E-2, 2.786349E-3
9.349000, 3.034626E-2, 6.791049E-3
9.350000, 8.369746E-3, 3.947933E-3
9.351000, 5.422195E-5, 2.874220E-3
9.352000, 6.757273E-3, 1.982850E-3
9.353000, 2.950906E-2, 1.253470E-3
9.354000, 3.667668E-2, 6.671336E-4
9.355000, 4.083603E-2, 2.062685E-4
9.356000, 3.383281E-2, 8.796430E-3
9.357000, 3.627741E-2, 2.437123E-3
9.358000, 5.391931E-2, 6.866185E-3
9.359000, 6.417693E-2, 4.562603E-3
9.360000, 8.799972E-4, 2.632412E-3
9.361000, 2.983101E-2, 1.040498E-3
9.362000, 3.649227E-2, 8.897804E-3
9.363000, 4.844728E-2, 1.578496E-3
9.364000, 6.383301E-2, 3.305910E-4
9.365000, 4.612126E-2, 6.560808E-4
9.366000, 3.112472E-2, 1.411279E-3
9.367000, 1.859294E-2, 1.963084E-3
9.368000, 9.026807E-3, 1.098893E-2
9.369000, 3.762259E-2, 8.371474E-3
9.370000, 3.955084E-2, 6.099994E-3
9.371000, 2.203117E-2, 4.503313E-3
, , 
9.372000, 8.494479E-3, 5.328710E-3
9.373000, 1.623614E-3, 5.188355E-3
9.374000, 1.749279E-2, 3.922363E-3
9.375000, 4.983096E-2, 2.865437E-3
9.376000, 1.805845E-2, 1.994458E-3
9.377000, 2.810774E-3, 7.363172E-3
9.378000, 9.852590E-5, 5.085461E-3
9.379000, 4.542747E-2, 5.493807E-3
9.380000, 1.571909E-2, 4.263538E-3
9.381000, 4.562276E-2, 3.219811E-3
9.382000, 3.036846E-2, 6.307843E-3
9.383000, 1.686831E-2, 4.455527E-3
9.384000, 7.090598E-3, 3.384757E-3
9.385000, 2.592650E-2, 2.478520E-3
9.386000, 3.846041E-2, 1.719814E-3
9.387000, 3.708444E-2, 1.092766E-3
9.388000, 3.424157E-2, 8.068465E-3
9.389000, 5.626472E-2, 3.015437E-3
9.390000, 1.524621E-2, 6.427636E-3
9.391000, 2.349804E-2, 4.253148E-3
9.392000, 2.417295E-2, 6.210248E-3
9.393000, 2.326393E-2, 4.856043E-3
9.394000, 3.822140E-3, 4.966691E-3
9.395000, 2.178814E-3, 5.519216E-3
9.396000, 2.422325E-2, 4.190364E-3
9.397000, 5.676730E-2, 3.046767E-3
9.398000, 6.058486E-2, 2.072353E-3
9.399000, 1.730509E-2, 1.251805E-3
9.400000, 2.259261E-2, 8.080509E-3
9.401000, 6.929557E-3, 2.854619E-3
9.402000, 1.250946E-2, 1.935738E-3
9.403000, 4.483816E-2, 1.164736E-3
9.404000, 2.833909E-2, 5.273631E-4
, , 
9.405000, 1.036074E-2, 1.007889E-5
9.406000, 1.191420E-2, 9.051001E-3
9.407000, 1.029742E-2, 2.125056E-3
9.408000, 4.311057E-2, 1.418512E-3
9.409000, 6.201473E-2, 7.818103E-3
9.410000, 1.167768E-2, 3.195709E-3
9.411000, 8.638566E-2, 6.311289E-3
9.412000, 1.090595E-2, 4.457097E-3
9.413000, 2.809886E-2, 3.379528E-3
9.414000, 1.863984E-1, 2.457977E-3
9.415000, 3.114878E-2, 1.678259E-3
9.416000, 1.597578E-1, 1.026876E-3
9.417000, 3.957554E-2, 4.910128E-4
9.418000, 1.756327E-2, 8.592516E-3
9.419000, 1.025686E-2, 2.557890E-3
9.420000, 3.469271E-3, 1.823131E-3
9.421000, 3.942566E-2, 1.207396E-3
9.422000, 3.449551E-2, 6.986954E-4
9.423000, 2.984802E-2, 8.365353E-3
9.424000, 8.177341E-3, 5.853415E-3
9.425000, 7.514200E-3, 4.909223E-3
9.426000, 1.817439E-2, 3.819168E-3
9.427000, 1.862622E-2, 5.771622E-3
9.428000, 4.463070E-2, 4.916708E-3
9.429000, 5.287958E-2, 3.763262E-3
9.430000, 2.178045E-2, 5.880667E-3
9.431000, 7.614339E-2, 4.764091E-3
9.432000, 7.509204E-3, 3.575948E-3
9.433000, 1.688457E-2, 6.094508E-3
9.434000, 2.630488E-2, 4.531190E-3
9.435000, 5.082416E-3, 5.320311E-3
9.436000, 3.685893E-2, 5.144991E-3
9.437000, 6.739778E-2, 4.847564E-3
, , 
9.438000, 5.215587E-2, 5.494729E-3
9.439000, 4.406017E-3, 4.604067E-3
9.440000, 1.323585E-2, 5.647491E-3
9.441000, 4.504118E-2, 4.527770E-3
9.442000, 6.402531E-2, 2.990669E-3
9.443000, 3.573218E-2, 6.924548E-3
9.444000, 1.245989E-2, 5.105595E-3
9.445000, 3.105636E-2, 5.104366E-3
9.446000, 4.332196E-2, 3.585210E-3
9.447000, 7.153228E-2, 2.324354E-3
9.448000, 6.482260E-2, 1.294112E-3
9.449000, 3.416745E-3, 8.182539E-3
9.450000, 1.689380E-2, 5.987880E-3
9.451000, 2.207404E-2, 4.110858E-3
9.452000, 1.602912E-2, 2.524502E-3
9.453000, 1.074032E-2, 1.202808E-3
9.454000, 5.810321E-2, 8.530282E-3
9.455000, 1.117244E-2, 6.556732E-3
9.456000, 1.952519E-2, 3.785295E-3
9.457000, 7.131480E-2, 2.379986E-3
9.458000, 1.081187E-1, 1.218438E-3
9.459000, 5.186399E-2, 2.760671E-4
9.460000, 4.330229E-2, 9.121570E-3
9.461000, 1.745637E-2, 6.854639E-3
9.462000, 1.979844E-2, 3.740664E-3
9.463000, 3.760235E-2, 6.100414E-3
9.464000, 4.913407E-2, 4.242535E-3
9.465000, 4.678337E-2, 2.674257E-3
9.466000, 5.164898E-2, 7.282490E-3
9.467000, 5.260291E-2, 5.511450E-3
9.468000, 5.910327E-2, 4.003414E-3
9.469000, 2.334586E-4, 2.733603E-3
9.470000, 2.650305E-2, 6.972545E-3
, , 
9.471000, 2.419564E-2, 4.995273E-3
9.472000, 4.137427E-2, 5.329166E-3
9.473000, 3.580963E-2, 3.887011E-3
9.474000, 5.624890E-2, 2.671514E-3
9.475000, 7.802189E-2, 1.660307E-3
9.476000, 1.514300E-1, 7.818809E-3
9.477000, 1.109818E-1, 3.007289E-3
9.478000, 7.639770E-2, 2.011542E-3
9.479000, 1.342537E-2, 7.460356E-3
9.480000, 1.044547E-1, 5.285333E-3
9.481000, 7.639570E-2, 3.447484E-3
9.482000, 2.051577E-2, 6.735590E-3
9.483000, 1.293516E-2, 5.151805E-3
9.484000, 9.815786E-2, 4.855099E-3
9.485000, 1.053964E-1, 5.486973E-3
9.486000, 5.443364E-2, 4.049817E-3
9.487000, 3.282542E-2, 5.822143E-3
9.488000, 1.878981E-2, 4.007222E-3
9.489000, 9.832957E-2, 6.160032E-3
9.490000, 6.421071E-2, 4.083709E-3
9.491000, 3.322682E-2, 2.601929E-3
9.492000, 9.921503E-3, 7.268786E-3
9.493000, 6.409364E-2, 3.236952E-3
9.494000, 5.448342E-2, 1.984700E-3
9.495000, 7.142951E-2, 9.641787E-4
9.496000, 4.584101E-2, 1.498013E-4
9.497000, 1.650458E-2, 9.133536E-3
9.498000, 7.222356E-2, 6.766356E-3
9.499000, 7.385332E-2, 4.735991E-3
9.500000, 6.207330E-2, 3.013980E-3
9.501000, 1.977432E-2, 1.572935E-3
9.502000, 1.303588E-3, 8.264484E-3
9.503000, 2.401927E-2, 2.269613E-3
, , 
9.504000, 3.206921E-2, 7.608172E-3
9.505000, 4.644263E-2, 2.886670E-3
9.506000, 1.078728E-1, 7.029443E-3
9.507000, 2.173734E-1, 3.427863E-3
9.508000, 7.008093E-2, 6.525081E-3
9.509000, 2.970289E-2, 3.896050E-3
9.510000, 4.192095E-2, 2.558634E-3
9.511000, 1.264124E-2, 1.453961E-3
9.512000, 9.009533E-3, 5.577835E-4
9.513000, 5.022034E-2, 8.803888E-3
9.514000, 8.711100E-2, 2.140391E-3
9.515000, 6.699095E-2, 1.262010E-3
9.516000, 1.953698E-2, 8.094753E-3
9.517000, 3.179607E-2, 5.808097E-3
9.518000, 5.880647E-2, 4.787818E-3
9.519000, 4.089815E-2, 3.581370E-3
9.520000, 2.606714E-2, 2.567991E-3
