Time (s), Activation By Channel (% of MVC)
14.790000, 1.804320E-2, 6.986402E-3
14.791000, 3.340060E-2, 3.380294E-3
14.792000, 2.589692E-2, 1.993704E-3
14.793000, 3.677692E-2, 8.461514E-4
14.794000, 8.317475E-3, 8.583834E-5
14.795000, 2.128746E-2, 8.246620E-4
14.796000, 2.436253E-2, 1.391615E-3
14.797000, 8.096863E-3, 1.806870E-3
14.798000, 3.051902E-2, 1.074051E-2
14.799000, 1.041729E-2, 8.068422E-3
14.800000, 3.806343E-3, 2.877430E-3
14.801000, 1.014827E-2, 6.663574E-3
14.802000, 1.143666E-2, 4.552050E-3
14.803000, 5.545321E-2, 5.878441E-3
14.804000, 5.881692E-2, 4.134308E-3
14.805000, 6.536704E-3, 2.452519E-3
14.806000, 5.646190E-3, 7.588610E-3
14.807000, 1.438891E-2, 5.876256E-3
14.808000, 5.747887E-3, 4.246571E-3
14.809000, 1.483809E-2, 5.991503E-3
14.810000, 3.143745E-2, 4.189493E-3
14.811000, 2.348817E-2, 5.998274E-3
14.812000, 1.569948E-2, 4.225579E-3
14.813000, 3.497385E-2, 5.926346E-3
14.814000, 3.544365E-2, 4.324263E-3
14.815000, 2.557008E-2, 5.689009E-3
14.816000, 3.453766E-2, 4.657644E-3
, , 
14.817000, 3.004954E-2, 3.234989E-3
14.818000, 2.345155E-2, 6.613611E-3
14.819000, 2.639645E-2, 4.767556E-3
14.820000, 9.999024E-3, 3.213535E-3
14.821000, 2.338891E-3, 6.728149E-3
14.822000, 2.552021E-3, 3.708427E-3
14.823000, 2.329338E-2, 6.261740E-3
14.824000, 1.124892E-2, 4.144578E-3
14.825000, 7.511117E-3, 2.793871E-3
14.826000, 5.469546E-3, 1.676733E-3
14.827000, 2.340287E-2, 7.683789E-4
14.828000, 1.805009E-2, 8.605569E-3
14.829000, 2.122376E-2, 6.324991E-3
14.830000, 5.197530E-3, 4.376659E-3
14.831000, 6.680404E-3, 2.731642E-3
14.832000, 2.368266E-2, 1.362173E-3
14.833000, 8.900621E-3, 8.409384E-3
14.834000, 6.467916E-3, 2.184652E-3
14.835000, 4.314745E-3, 7.639237E-3
14.836000, 2.265928E-2, 2.903408E-3
14.837000, 1.493214E-2, 1.680093E-3
14.838000, 3.442521E-2, 6.822360E-4
14.839000, 2.272740E-2, 8.765346E-3
14.840000, 2.627288E-3, 6.543459E-3
14.841000, 1.436266E-2, 4.639909E-3
14.842000, 6.576833E-2, 3.026867E-3
14.843000, 2.201193E-2, 1.677726E-3
14.844000, 6.786609E-3, 8.083959E-3
14.845000, 2.138771E-2, 6.140355E-3
14.846000, 4.779910E-3, 4.480729E-3
14.847000, 1.024454E-3, 3.078818E-3
14.848000, 1.988696E-3, 1.909679E-3
14.849000, 3.031039E-2, 7.701380E-3
, , 
14.850000, 1.489520E-2, 3.016361E-3
14.851000, 2.054891E-2, 6.717518E-3
14.852000, 2.821753E-2, 3.884577E-3
14.853000, 1.868031E-2, 2.693285E-3
14.854000, 1.518733E-2, 1.703128E-3
14.855000, 4.434034E-3, 7.758024E-3
14.856000, 5.297907E-3, 5.568008E-3
14.857000, 3.178222E-2, 4.939292E-3
14.858000, 6.162140E-3, 3.652443E-3
14.859000, 5.665924E-2, 2.566977E-3
14.860000, 3.669661E-3, 1.662747E-3
14.861000, 8.315383E-3, 7.730286E-3
14.862000, 1.505696E-2, 3.163086E-3
14.863000, 1.424592E-2, 2.217815E-3
14.864000, 5.660976E-2, 1.432578E-3
14.865000, 6.770948E-3, 7.860773E-3
14.866000, 3.804051E-2, 5.536267E-3
14.867000, 1.650790E-2, 5.075843E-3
14.868000, 1.570769E-5, 3.867564E-3
14.869000, 3.810677E-2, 2.837675E-3
14.870000, 3.803515E-2, 1.969085E-3
14.871000, 7.008411E-3, 1.245666E-3
14.872000, 4.135548E-3, 7.998825E-3
14.873000, 1.403376E-2, 5.636657E-3
14.874000, 1.679950E-2, 3.647518E-3
14.875000, 3.574798E-3, 1.995916E-3
14.876000, 2.844304E-2, 6.480508E-4
14.877000, 3.623129E-2, 9.079232E-3
14.878000, 2.255361E-2, 7.074313E-3
14.879000, 6.098634E-3, 5.332168E-3
14.880000, 7.024513E-2, 3.831739E-3
14.881000, 6.162701E-2, 6.098272E-3
14.882000, 2.670837E-2, 4.315754E-3
, , 
14.883000, 4.305194E-2, 5.704177E-3
14.884000, 3.078230E-2, 4.019570E-3
14.885000, 1.180045E-2, 2.616274E-3
14.886000, 2.583809E-3, 7.186051E-3
14.887000, 3.033860E-2, 5.272991E-3
14.888000, 5.781167E-3, 3.636769E-3
14.889000, 2.252370E-2, 2.253646E-3
14.890000, 1.087180E-3, 7.550263E-3
14.891000, 7.758876E-4, 2.996195E-3
14.892000, 1.674223E-2, 6.887305E-3
14.893000, 3.210743E-2, 3.586612E-3
14.894000, 5.271264E-3, 6.362961E-3
14.895000, 1.166719E-2, 4.050819E-3
14.896000, 1.028389E-2, 2.697610E-3
14.897000, 2.566847E-2, 1.570750E-3
14.898000, 3.553912E-2, 6.478133E-4
14.899000, 1.109407E-2, 9.252894E-5
14.900000, 9.761496E-3, 9.321544E-3
14.901000, 1.741966E-2, 6.916317E-3
14.902000, 9.994503E-3, 4.861123E-3
14.903000, 2.120776E-2, 5.526258E-3
14.904000, 1.956945E-3, 4.517475E-3
14.905000, 3.783671E-3, 2.855650E-3
14.906000, 3.417612E-2, 7.175426E-3
14.907000, 3.756983E-2, 5.461829E-3
14.908000, 6.450688E-2, 4.654517E-3
14.909000, 2.036588E-2, 3.054353E-3
14.910000, 5.673623E-2, 6.925433E-3
14.911000, 1.070388E-2, 5.170313E-3
14.912000, 3.211405E-2, 3.672640E-3
14.913000, 5.331801E-2, 6.242027E-3
14.914000, 4.050738E-2, 4.453968E-3
14.915000, 1.225869E-2, 2.950681E-3
, , 
14.916000, 3.467707E-2, 6.946787E-3
14.917000, 5.870124E-3, 5.122887E-3
14.918000, 1.066597E-2, 5.082110E-3
14.919000, 2.986628E-2, 3.550621E-3
14.920000, 2.743845E-3, 2.272273E-3
14.921000, 1.731399E-2, 7.429773E-3
14.922000, 3.570820E-3, 3.213184E-3
14.923000, 9.715941E-3, 6.581166E-3
14.924000, 2.969109E-2, 3.973007E-3
14.925000, 4.817099E-3, 5.906347E-3
14.926000, 3.985265E-3, 4.566838E-3
14.927000, 2.047758E-2, 5.389281E-3
14.928000, 2.928410E-2, 3.639514E-3
14.929000, 1.406285E-2, 2.172506E-3
14.930000, 3.591213E-2, 7.689773E-3
14.931000, 6.538736E-3, 2.820006E-3
14.932000, 1.944366E-2, 1.569059E-3
14.933000, 2.444587E-2, 5.485057E-4
14.934000, 3.795828E-2, 2.660871E-4
14.935000, 5.770968E-3, 8.978410E-4
14.936000, 2.198560E-3, 1.368556E-3
14.937000, 2.662945E-2, 1.698704E-3
14.938000, 5.643529E-3, 1.055848E-2
14.939000, 1.121243E-2, 8.273607E-4
14.940000, 5.918263E-3, 8.317049E-3
14.941000, 6.995113E-3, 2.800467E-3
14.942000, 1.614652E-2, 6.595906E-3
14.943000, 3.943523E-2, 4.286022E-3
14.944000, 2.842552E-2, 5.329593E-3
14.945000, 1.904252E-2, 3.301702E-3
14.946000, 1.114336E-2, 1.613241E-3
14.947000, 1.272223E-2, 8.419358E-3
14.948000, 2.968844E-2, 6.685176E-3
, , 
14.949000, 2.451723E-3, 5.180150E-3
14.950000, 1.805108E-2, 3.884421E-3
14.951000, 1.489017E-2, 2.779155E-3
14.952000, 2.074390E-2, 1.846514E-3
14.953000, 1.543093E-2, 7.581427E-3
14.954000, 3.238306E-2, 3.272467E-3
14.955000, 1.333819E-2, 6.366181E-3
14.956000, 3.575507E-2, 4.355163E-3
14.957000, 2.627084E-2, 2.676559E-3
14.958000, 3.551079E-2, 1.297276E-3
14.959000, 2.933821E-3, 8.465141E-3
14.960000, 3.074234E-2, 6.498388E-3
14.961000, 1.492780E-2, 3.854274E-3
14.962000, 5.688430E-3, 2.472542E-3
14.963000, 2.860413E-3, 7.307461E-3
14.964000, 8.082474E-3, 5.371702E-3
14.965000, 3.301490E-2, 4.938288E-3
14.966000, 6.188750E-3, 5.147150E-3
14.967000, 1.249777E-2, 5.153879E-3
14.968000, 2.501197E-2, 3.706699E-3
14.969000, 6.701356E-3, 6.150166E-3
14.970000, 1.585478E-3, 4.300376E-3
14.971000, 1.979840E-2, 2.734328E-3
14.972000, 5.514990E-5, 1.426562E-3
14.973000, 5.433488E-3, 8.298414E-3
14.974000, 2.584847E-2, 6.321987E-3
14.975000, 4.140694E-3, 4.018266E-3
14.976000, 5.819132E-3, 6.043943E-3
14.977000, 3.289591E-2, 4.374944E-3
14.978000, 9.793470E-4, 5.685965E-3
14.979000, 6.587709E-4, 4.021907E-3
14.980000, 1.549770E-2, 6.028085E-3
14.981000, 2.556079E-2, 4.347554E-3
, , 
14.982000, 1.933258E-2, 5.723916E-3
14.983000, 1.387054E-2, 4.581823E-3
14.984000, 2.644161E-2, 3.132836E-3
14.985000, 2.534548E-2, 6.729965E-3
14.986000, 5.671417E-3, 3.762863E-3
14.987000, 5.946707E-4, 6.170405E-3
14.988000, 5.612741E-3, 4.394565E-3
14.989000, 4.413916E-2, 2.898343E-3
14.990000, 3.567771E-2, 1.654927E-3
14.991000, 1.958589E-2, 6.388272E-4
14.992000, 2.459502E-2, 1.741186E-4
14.993000, 5.075388E-2, 9.457795E-3
14.994000, 4.192808E-2, 1.559354E-3
14.995000, 9.989432E-3, 7.902210E-3
14.996000, 3.868966E-2, 2.946029E-3
14.997000, 5.791987E-2, 1.975688E-3
14.998000, 6.058481E-2, 1.182316E-3
14.999000, 1.005867E-3, 8.105133E-3
15.000000, 2.367609E-2, 5.763365E-3
15.001000, 5.383365E-3, 4.874916E-3
15.002000, 2.578082E-2, 3.699499E-3
15.003000, 2.147505E-2, 2.707169E-3
15.004000, 5.153629E-2, 6.771989E-3
15.005000, 1.475203E-2, 4.037396E-3
15.006000, 4.333026E-3, 3.010464E-3
15.007000, 4.447733E-2, 2.146103E-3
15.008000, 4.591704E-2, 7.223615E-3
15.009000, 5.387215E-2, 3.678561E-3
15.010000, 2.265706E-2, 5.921513E-3
15.011000, 1.644613E-2, 3.881297E-3
15.012000, 1.977086E-2, 6.468612E-3
15.013000, 1.356679E-2, 5.019816E-3
15.014000, 1.477212E-2, 4.880436E-3
, , 
15.015000, 1.768513E-2, 3.107781E-3
15.016000, 5.780053E-2, 1.645295E-3
15.017000, 4.949002E-2, 4.608846E-4
15.018000, 2.194853E-3, 4.758397E-4
15.019000, 1.359153E-2, 9.844612E-3
15.020000, 2.140606E-2, 7.530391E-3
15.021000, 3.438371E-2, 3.126313E-3
15.022000, 3.516460E-3, 6.643101E-3
15.023000, 6.244121E-2, 3.944355E-3
15.024000, 2.931644E-2, 2.755137E-3
15.025000, 2.140249E-2, 1.780005E-3
15.026000, 3.188154E-2, 7.656527E-3
15.027000, 1.170631E-2, 3.215797E-3
15.028000, 3.087090E-2, 6.383595E-3
15.029000, 1.786382E-2, 4.318034E-3
15.030000, 3.538704E-2, 2.574487E-3
15.031000, 2.954251E-2, 7.526921E-3
15.032000, 4.164460E-2, 5.871911E-3
15.033000, 2.268089E-2, 4.453391E-3
15.034000, 6.020854E-4, 3.248789E-3
15.035000, 2.597550E-2, 6.414187E-3
15.036000, 8.347826E-3, 4.413481E-3
15.037000, 1.243465E-2, 5.916953E-3
15.038000, 2.002461E-2, 4.185437E-3
15.039000, 2.535234E-2, 2.583188E-3
15.040000, 1.946257E-2, 7.388195E-3
15.041000, 1.432349E-2, 5.615577E-3
15.042000, 1.223552E-3, 4.558365E-3
15.043000, 4.301890E-2, 5.637385E-3
15.044000, 2.228534E-2, 4.577534E-3
15.045000, 1.829326E-2, 3.066764E-3
15.046000, 1.391664E-2, 1.818092E-3
15.047000, 1.914544E-2, 8.039896E-4
, , 
15.048000, 4.024046E-3, 8.652591E-3
15.049000, 3.331026E-3, 2.216950E-3
15.050000, 3.742216E-2, 1.281373E-3
15.051000, 1.763227E-2, 8.117470E-3
15.052000, 2.184089E-2, 2.791049E-3
15.053000, 4.110183E-2, 1.877685E-3
15.054000, 1.822745E-2, 1.137295E-3
15.055000, 9.207328E-3, 8.101709E-3
15.056000, 1.915196E-2, 2.934631E-3
15.057000, 1.075350E-3, 2.120296E-3
15.058000, 4.215962E-2, 7.197796E-3
15.059000, 5.301713E-2, 3.755870E-3
15.060000, 3.276473E-2, 5.794328E-3
15.061000, 4.280288E-2, 4.943973E-3
15.062000, 3.939091E-2, 3.846130E-3
15.063000, 2.907271E-4, 2.911291E-3
15.064000, 1.509895E-2, 2.122891E-3
15.065000, 1.270762E-3, 7.185594E-3
15.066000, 3.897157E-3, 3.764471E-3
15.067000, 3.629182E-2, 2.851360E-3
15.068000, 3.357590E-3, 6.574112E-3
15.069000, 2.310278E-2, 4.267067E-3
15.070000, 1.056747E-2, 3.253439E-3
15.071000, 3.590118E-2, 2.387036E-3
15.072000, 9.327309E-3, 1.653881E-3
15.073000, 7.102681E-3, 1.040815E-3
15.074000, 3.498960E-3, 8.115594E-3
15.075000, 2.342377E-3, 5.684957E-3
15.076000, 1.873424E-2, 3.644471E-3
15.077000, 2.964853E-2, 6.694735E-3
15.078000, 1.382825E-3, 5.226626E-3
15.079000, 1.923915E-2, 4.699435E-3
15.080000, 2.472221E-2, 5.693846E-3
, , 
15.081000, 2.761800E-2, 4.283045E-3
15.082000, 1.974448E-2, 5.583044E-3
15.083000, 4.368178E-3, 3.778773E-3
15.084000, 1.546070E-3, 6.364888E-3
15.085000, 9.447117E-3, 4.738859E-3
15.086000, 2.581258E-2, 5.310567E-3
15.087000, 1.942749E-3, 4.990832E-3
15.088000, 1.074493E-2, 5.134478E-3
15.089000, 9.299828E-3, 3.547662E-3
15.090000, 5.907725E-3, 6.416708E-3
15.091000, 1.423891E-2, 4.005020E-3
15.092000, 3.685176E-2, 5.974134E-3
15.093000, 3.412036E-2, 4.223702E-3
15.094000, 1.286293E-2, 5.914411E-3
15.095000, 5.620187E-3, 4.329793E-3
15.096000, 1.136586E-3, 2.825799E-3
15.097000, 2.835732E-2, 7.084449E-3
15.098000, 3.116821E-2, 3.369183E-3
15.099000, 5.857469E-3, 2.056406E-3
15.100000, 3.991423E-3, 9.705396E-4
15.101000, 2.370667E-2, 8.907399E-5
15.102000, 5.114642E-2, 9.260510E-3
15.103000, 9.434964E-4, 1.694450E-3
15.104000, 3.914148E-2, 8.263316E-4
15.105000, 3.110276E-2, 8.519806E-3
15.106000, 2.735615E-3, 2.429483E-3
15.107000, 5.368705E-2, 1.547409E-3
15.108000, 5.392678E-2, 7.820105E-3
15.109000, 3.474386E-2, 5.549778E-3
15.110000, 5.421348E-2, 5.025554E-3
15.111000, 5.196450E-3, 4.855608E-3
15.112000, 4.210826E-3, 3.054803E-3
15.113000, 5.466134E-3, 7.093448E-3
, , 
15.114000, 3.650911E-3, 5.476981E-3
15.115000, 6.363708E-3, 4.560544E-3
15.116000, 2.147837E-2, 5.752882E-3
15.117000, 1.467512E-2, 4.288975E-3
15.118000, 4.832299E-4, 5.607922E-3
15.119000, 1.840536E-2, 4.834851E-3
15.120000, 5.137160E-3, 3.489619E-3
15.121000, 1.255289E-2, 2.352359E-3
15.122000, 3.478246E-2, 7.247829E-3
15.123000, 1.543969E-2, 5.187776E-3
15.124000, 4.246669E-2, 3.451624E-3
15.125000, 2.153334E-2, 6.642836E-3
15.126000, 1.206272E-2, 3.667849E-3
15.127000, 9.981936E-3, 2.247316E-3
15.128000, 2.555874E-2, 7.567672E-3
15.129000, 9.778883E-3, 2.988475E-3
15.130000, 2.401626E-2, 6.869528E-3
15.131000, 7.196074E-3, 5.009727E-3
15.132000, 2.262508E-2, 3.423789E-3
15.133000, 1.712227E-2, 6.563515E-3
15.134000, 1.364543E-2, 3.817711E-3
15.135000, 9.258480E-3, 2.437016E-3
15.136000, 1.162818E-2, 7.363445E-3
15.137000, 1.716765E-2, 5.464254E-3
15.138000, 1.114235E-2, 3.853245E-3
15.139000, 6.230981E-3, 6.148181E-3
15.140000, 2.366579E-2, 4.424119E-3
15.141000, 3.551636E-2, 2.965548E-3
15.142000, 3.370085E-2, 6.903332E-3
15.143000, 4.794107E-2, 3.586934E-3
15.144000, 1.229477E-2, 2.305576E-3
15.145000, 5.843535E-3, 7.405444E-3
15.146000, 1.538547E-2, 3.224274E-3
, , 
15.147000, 3.129005E-2, 2.064937E-3
15.148000, 2.081843E-2, 1.110565E-3
15.149000, 4.750404E-2, 8.311525E-3
15.150000, 9.092258E-2, 2.571298E-3
15.151000, 3.155630E-2, 1.631488E-3
15.152000, 2.183402E-2, 8.653238E-4
15.153000, 2.219130E-2, 2.534341E-4
15.154000, 3.697932E-3, 2.223607E-4
15.155000, 7.025305E-3, 5.790557E-4
15.156000, 8.770524E-3, 9.483531E-3
15.157000, 3.763371E-2, 6.808456E-3
15.158000, 4.853338E-2, 4.533690E-3
15.159000, 2.546792E-3, 2.623684E-3
15.160000, 3.881189E-2, 7.606701E-3
15.161000, 4.597538E-2, 2.602998E-3
15.162000, 4.898646E-2, 7.537668E-3
15.163000, 5.368366E-3, 5.901929E-3
15.164000, 2.666887E-2, 4.164441E-3
15.165000, 1.424235E-2, 6.112549E-3
15.166000, 4.927732E-3, 4.606447E-3
15.167000, 1.749495E-3, 5.336721E-3
15.168000, 1.109541E-2, 5.057232E-3
15.169000, 2.008058E-2, 3.661997E-3
15.170000, 2.581337E-2, 6.176291E-3
15.171000, 2.873769E-3, 4.316629E-3
15.172000, 1.222223E-2, 3.014506E-3
15.173000, 1.066616E-3, 6.736485E-3
15.174000, 1.891192E-2, 3.837954E-3
15.175000, 3.830829E-3, 2.611611E-3
15.176000, 1.150685E-2, 1.581761E-3
15.177000, 1.801233E-2, 7.297090E-4
15.178000, 1.233493E-2, 3.763952E-5
15.179000, 3.580978E-2, 5.113714E-4
, , 
15.180000, 2.570762E-2, 9.333513E-4
15.181000, 2.599390E-2, 9.894480E-3
15.182000, 1.870005E-2, 1.384077E-3
15.183000, 1.245004E-2, 7.870366E-3
15.184000, 5.910134E-2, 3.137141E-3
15.185000, 1.167299E-2, 2.284226E-3
15.186000, 1.491748E-2, 1.572044E-3
15.187000, 6.666853E-4, 7.665259E-3
15.188000, 3.200524E-2, 3.351459E-3
15.189000, 4.592937E-2, 2.500841E-3
15.190000, 1.093440E-2, 1.785018E-3
15.191000, 2.012192E-2, 1.190124E-3
15.192000, 5.197366E-2, 7.031299E-4
15.193000, 5.523492E-2, 8.339220E-3
15.194000, 3.751597E-2, 2.844734E-3
15.195000, 5.280206E-3, 2.136064E-3
15.196000, 7.233712E-3, 1.539238E-3
15.197000, 3.560204E-2, 1.042626E-3
15.198000, 4.803565E-3, 6.353373E-4
15.199000, 3.488396E-2, 8.343854E-3
15.200000, 2.077932E-2, 5.762423E-3
15.201000, 1.003483E-2, 5.055568E-3
15.202000, 2.811809E-2, 4.643099E-3
15.203000, 3.142326E-2, 5.938881E-3
15.204000, 2.381087E-2, 4.681206E-3
15.205000, 2.587816E-2, 3.586800E-3
15.206000, 1.738888E-2, 6.008721E-3
15.207000, 1.582053E-3, 4.674945E-3
15.208000, 1.510850E-3, 5.133759E-3
15.209000, 3.982011E-3, 5.360898E-3
15.210000, 1.141727E-2, 4.036982E-3
15.211000, 1.297199E-2, 5.755319E-3
15.212000, 4.416735E-3, 4.761999E-3
, , 
15.213000, 6.230881E-3, 3.466128E-3
15.214000, 1.058830E-2, 2.357447E-3
15.215000, 3.140511E-2, 7.230985E-3
15.216000, 2.810069E-2, 5.172466E-3
15.217000, 7.671875E-2, 5.203043E-3
15.218000, 6.503443E-2, 3.787444E-3
15.219000, 7.159850E-3, 2.579046E-3
15.220000, 1.446193E-3, 7.091088E-3
15.221000, 5.337571E-2, 5.098167E-3
15.222000, 4.082944E-3, 3.425027E-3
15.223000, 3.179029E-3, 2.039492E-3
15.224000, 6.138195E-3, 7.739853E-3
15.225000, 1.241258E-2, 5.799572E-3
15.226000, 2.481417E-2, 4.518274E-3
15.227000, 2.364907E-2, 5.556445E-3
15.228000, 3.989652E-3, 3.893309E-3
15.229000, 6.462980E-3, 2.485379E-3
15.230000, 1.857342E-2, 1.309748E-3
15.231000, 2.763461E-2, 3.444260E-4
15.232000, 1.272834E-3, 4.316386E-4
15.233000, 3.033778E-2, 9.689583E-3
15.234000, 3.476038E-2, 1.344559E-3
15.235000, 2.792820E-2, 5.443892E-4
15.236000, 1.317046E-2, 8.743886E-3
15.237000, 1.060328E-2, 6.396804E-3
15.238000, 8.213546E-3, 4.398157E-3
15.239000, 1.466674E-2, 5.934689E-3
15.240000, 7.499321E-3, 4.161212E-3
15.241000, 1.131647E-2, 6.102159E-3
15.242000, 6.809098E-3, 4.595681E-3
15.243000, 2.299380E-2, 5.337115E-3
15.244000, 5.230495E-2, 3.575409E-3
15.245000, 1.916369E-2, 6.545428E-3
, , 
15.246000, 5.631125E-3, 3.738710E-3
15.247000, 3.196709E-2, 2.292030E-3
15.248000, 5.812077E-2, 7.548208E-3
15.249000, 2.472135E-1, 2.984004E-3
15.250000, 8.771268E-2, 1.754785E-3
15.251000, 2.135709E-1, 7.543614E-4
15.252000, 8.729527E-2, 4.239733E-5
15.253000, 1.136053E-1, 9.310194E-3
15.254000, 1.241391E-1, 6.929198E-3
15.255000, 5.624626E-2, 4.886435E-3
15.256000, 4.184526E-2, 3.153182E-3
15.257000, 1.030618E-2, 6.949223E-3
15.258000, 2.111433E-2, 5.305253E-3
15.259000, 1.023350E-2, 3.906549E-3
15.260000, 1.462450E-3, 5.921777E-3
15.261000, 4.871820E-2, 4.590852E-3
15.262000, 3.975508E-2, 5.336095E-3
15.263000, 4.903952E-2, 3.566164E-3
15.264000, 1.141250E-1, 2.086799E-3
15.265000, 4.151263E-1, 7.781167E-3
15.266000, 1.165255E+0, 5.922527E-3
15.267000, 2.088084E+0, 4.329060E-3
15.268000, 1.111546E+0, 2.976890E-3
15.269000, 4.840436E-1, 6.807736E-3
15.270000, 4.178923E+0, 3.746705E-3
15.271000, 1.960079E+0, 6.139548E-3
15.272000, 1.463373E+0, 4.321611E-3
15.273000, 8.451600E-1, 3.001192E-3
15.274000, 7.250126E-1, 1.893942E-3
15.275000, 2.991778E-2, 9.788753E-4
15.276000, 9.284072E-1, 8.414945E-3
15.277000, 4.814589E-1, 2.486755E-3
15.278000, 4.310611E-1, 7.093091E-3
, , 
15.279000, 6.235754E-1, 3.636268E-3
15.280000, 1.214951E-1, 6.102623E-3
15.281000, 5.136598E-1, 4.480583E-3
15.282000, 6.699387E-1, 5.391988E-3
15.283000, 5.415724E-1, 3.581482E-3
15.284000, 2.466451E-1, 2.073172E-3
15.285000, 7.529657E-1, 8.370046E-4
15.286000, 1.360820E+0, 1.555504E-4
15.287000, 7.194927E-1, 9.314856E-4
15.288000, 8.829228E-1, 1.516253E-3
15.289000, 9.949054E-2, 1.933761E-3
15.290000, 4.768576E-1, 1.085743E-2
15.291000, 1.608846E+0, 4.849671E-4
15.292000, 4.398058E-1, 3.419121E-5
15.293000, 8.200775E-1, 9.069448E-3
15.294000, 5.810000E-1, 2.153407E-3
15.295000, 6.781277E-2, 7.142381E-3
15.296000, 3.875499E-1, 3.834603E-3
15.297000, 6.332253E-1, 5.692106E-3
15.298000, 3.843370E-1, 5.069122E-3
15.299000, 2.079794E-2, 4.658041E-3
15.300000, 1.339201E-1, 2.732967E-3
15.301000, 7.879170E-1, 7.512087E-3
15.302000, 7.535393E-1, 2.683759E-3
15.303000, 3.497107E-1, 1.181415E-3
15.304000, 1.638042E-1, 8.685194E-3
15.305000, 2.116790E-1, 6.804444E-3
15.306000, 4.412871E-2, 3.479550E-3
15.307000, 7.589228E-1, 6.605581E-3
15.308000, 3.604154E-1, 3.719265E-3
15.309000, 4.747579E-1, 2.316578E-3
15.310000, 4.216028E-2, 7.477956E-3
15.311000, 3.934001E-1, 3.100256E-3
, , 
15.312000, 1.145904E+0, 6.734972E-3
15.313000, 5.370954E-1, 4.852493E-3
15.314000, 4.487134E-1, 3.244678E-3
15.315000, 1.522989E+0, 1.887955E-3
15.316000, 4.470582E-1, 7.891388E-3
15.317000, 9.647810E-2, 2.677978E-3
15.318000, 2.398756E-1, 1.466950E-3
15.319000, 6.970672E-1, 8.181042E-3
15.320000, 1.798547E-1, 2.505674E-3
15.321000, 7.921775E-1, 1.398403E-3
15.322000, 4.703272E-1, 4.920916E-4
15.323000, 1.597131E+0, 2.341156E-4
15.324000, 5.723216E-1, 8.000124E-4
15.325000, 1.678552E-1, 1.224315E-3
15.326000, 3.632908E-1, 1.524649E-3
15.327000, 1.192980E+0, 1.717542E-3
15.328000, 2.851518E-2, 1.046947E-2
15.329000, 1.060042E-1, 9.982898E-4
15.330000, 7.908571E-1, 5.642039E-4
15.331000, 3.893153E-1, 2.304341E-4
15.332000, 3.715169E-1, 1.662778E-5
15.333000, 1.210447E+0, 1.895308E-4
15.334000, 5.625856E-1, 8.950842E-3
15.335000, 1.009565E+0, 2.481991E-3
15.336000, 8.937803E-1, 1.991120E-3
15.337000, 5.694402E-1, 1.582266E-3
15.338000, 7.200665E-1, 1.245207E-3
15.339000, 1.187488E-1, 9.705964E-4
15.340000, 1.850135E-1, 7.901135E-3
15.341000, 2.747044E-2, 3.415345E-3
15.342000, 2.372513E-1, 5.846313E-3
15.343000, 8.986996E-1, 5.114979E-3
15.344000, 1.734415E+0, 4.468304E-3
, , 
15.345000, 2.361805E+0, 6.203671E-3
15.346000, 1.779588E+0, 5.013098E-3
15.347000, 1.872680E+0, 3.965351E-3
15.348000, 4.166071E+0, 5.601579E-3
15.349000, 8.703550E-1, 3.556144E-3
15.350000, 8.897074E-1, 6.776406E-3
15.351000, 8.018813E-3, 5.292516E-3
15.352000, 2.865307E-1, 3.994845E-3
15.353000, 1.552898E-2, 5.781423E-3
15.354000, 3.329169E-1, 3.907624E-3
15.355000, 2.652890E-1, 2.362988E-3
15.356000, 1.734471E-1, 7.539035E-3
15.357000, 4.830216E-1, 5.689829E-3
15.358000, 2.868377E-1, 4.564051E-3
15.359000, 2.532073E-1, 5.551684E-3
15.360000, 1.636960E-1, 3.910446E-3
15.361000, 2.274173E-1, 2.508791E-3
15.362000, 1.983422E-1, 7.324071E-3
15.363000, 1.718496E-1, 5.465283E-3
15.364000, 6.910422E-2, 4.751372E-3
15.365000, 1.163318E-1, 3.214018E-3
15.366000, 3.915252E-2, 1.917255E-3
15.367000, 5.770739E-2, 8.395825E-4
15.368000, 6.649848E-2, 3.971721E-5
15.369000, 1.111461E-1, 7.405333E-4
15.370000, 1.534590E-1, 1.281891E-3
15.371000, 1.571779E-1, 1.681918E-3
15.372000, 2.017190E-1, 1.060886E-2
15.373000, 1.950752E-1, 7.140907E-4
15.374000, 9.920611E-2, 1.633686E-4
15.375000, 6.414583E-2, 2.609842E-4
15.376000, 4.279011E-1, 5.747569E-4
15.377000, 1.155125E+0, 7.927133E-4
, , 
15.378000, 6.085549E-1, 9.285912E-4
15.379000, 2.813334E-1, 9.646158E-3
15.380000, 8.273577E-1, 1.835943E-3
15.381000, 1.267638E-1, 1.398694E-3
15.382000, 4.091372E-1, 7.604373E-3
15.383000, 4.194582E-1, 3.608492E-3
15.384000, 3.699469E-1, 5.732456E-3
15.385000, 1.237404E-1, 3.480384E-3
15.386000, 2.866055E-1, 7.038295E-3
15.387000, 4.361695E-2, 2.931805E-3
15.388000, 8.079696E-3, 7.404615E-3
15.389000, 2.734059E-1, 5.925398E-3
15.390000, 2.750185E-1, 4.019305E-3
15.391000, 4.955862E-1, 6.348631E-3
15.392000, 3.905068E-1, 3.744416E-3
15.393000, 3.010316E-1, 6.495332E-3
