Time (s), Activation By Channel (% of MVC)
10.173000, 5.441520E-2, 4.979632E-3
10.174000, 3.857573E-2, 3.472051E-3
10.175000, 1.456355E-2, 6.447440E-3
10.176000, 5.773656E-2, 4.659903E-3
10.177000, 1.441779E-1, 3.153544E-3
10.178000, 1.412550E-1, 6.749959E-3
10.179000, 1.168529E-1, 3.716569E-3
10.180000, 6.026385E-2, 2.420314E-3
10.181000, 8.616976E-3, 7.298582E-3
10.182000, 7.252563E-2, 3.328671E-3
10.183000, 1.279522E-1, 6.480180E-3
10.184000, 4.994707E-1, 4.060724E-3
10.185000, 2.922853E-1, 2.820389E-3
10.186000, 6.418630E-2, 1.791811E-3
10.187000, 1.222301E+0, 7.698561E-3
10.188000, 6.759286E-2, 3.121172E-3
10.189000, 2.151091E-1, 2.122863E-3
10.190000, 5.162085E-2, 7.348756E-3
10.191000, 5.063932E-2, 3.479596E-3
10.192000, 7.314989E-2, 2.481098E-3
10.193000, 3.332840E-2, 1.652800E-3
10.194000, 1.104093E-1, 7.674926E-3
10.195000, 1.058115E-1, 5.377449E-3
10.196000, 3.746767E-2, 5.213768E-3
, , 
10.197000, 2.117305E-1, 3.989654E-3
10.198000, 1.536866E-2, 2.948031E-3
10.199000, 4.112801E-2, 2.070966E-3
10.200000, 5.760627E-2, 7.309462E-3
10.201000, 1.607035E-1, 5.067076E-3
10.202000, 1.815300E-1, 5.468043E-3
10.203000, 2.835689E-1, 4.463008E-3
10.204000, 4.706093E-1, 5.931707E-3
10.205000, 1.354440E-1, 4.526840E-3
10.206000, 1.767294E-2, 3.320579E-3
10.207000, 4.490478E-2, 2.295163E-3
10.208000, 6.933082E-2, 7.217340E-3
10.209000, 9.961925E-2, 3.560115E-3
10.210000, 1.549731E-2, 6.147005E-3
10.211000, 2.520479E-1, 4.454338E-3
10.212000, 4.259924E-1, 3.239791E-3
10.213000, 2.944328E-1, 2.208447E-3
10.214000, 9.941585E-1, 1.343371E-3
10.215000, 7.264998E-1, 8.022608E-3
10.216000, 2.036741E-1, 2.888261E-3
10.217000, 7.423365E-2, 6.697888E-3
10.218000, 2.242010E-1, 4.012616E-3
10.219000, 3.440190E-1, 5.755031E-3
10.220000, 2.018478E-1, 3.859147E-3
10.221000, 5.421280E-2, 6.368639E-3
10.222000, 2.165840E-1, 4.818747E-3
10.223000, 2.393447E-1, 5.162878E-3
10.224000, 1.681130E-1, 5.197784E-3
10.225000, 8.353714E-2, 4.876867E-3
10.226000, 7.056840E-2, 5.403123E-3
10.227000, 6.607668E-2, 4.740751E-3
10.228000, 6.934412E-3, 3.170482E-3
10.229000, 2.346748E-2, 6.778664E-3
, , 
10.230000, 7.009365E-3, 3.657539E-3
10.231000, 6.621953E-3, 6.307434E-3
10.232000, 4.364577E-2, 4.108293E-3
10.233000, 6.115226E-2, 2.770022E-3
10.234000, 8.095771E-2, 1.667312E-3
10.235000, 2.626415E-3, 7.876569E-3
10.236000, 2.486004E-2, 5.743702E-3
10.237000, 2.715768E-2, 3.922921E-3
10.238000, 8.904873E-2, 6.263836E-3
10.239000, 6.092180E-2, 3.950518E-3
10.240000, 3.821810E-2, 6.218301E-3
10.241000, 5.726606E-3, 4.013244E-3
10.242000, 1.842157E-1, 6.139467E-3
10.243000, 3.643799E-1, 4.106822E-3
10.244000, 3.413741E-2, 6.032733E-3
10.245000, 7.802055E-2, 4.224954E-3
10.246000, 9.716167E-1, 5.905081E-3
10.247000, 5.669743E-2, 4.360180E-3
10.248000, 1.562162E-1, 2.886801E-3
10.249000, 1.064945E-1, 1.664758E-3
10.250000, 1.111193E-1, 6.684920E-4
10.251000, 2.496530E-1, 8.777289E-3
10.252000, 1.572085E-1, 2.097568E-3
10.253000, 4.902282E-2, 1.163185E-3
10.254000, 2.997121E-1, 4.136473E-4
10.255000, 3.722182E-1, 8.823512E-3
10.256000, 2.524304E-1, 2.224695E-3
10.257000, 2.599041E-1, 7.219842E-3
10.258000, 2.631548E-1, 5.018229E-3
10.259000, 2.101389E-1, 5.495618E-3
10.260000, 6.603010E-2, 4.210319E-3
10.261000, 1.392882E-1, 3.121534E-3
10.262000, 6.217458E-1, 2.209321E-3
, , 
10.263000, 6.143443E-1, 7.196093E-3
10.264000, 7.731241E-2, 3.680826E-3
10.265000, 1.687322E-1, 5.935656E-3
10.266000, 2.631852E-1, 4.746599E-3
10.267000, 1.913868E-1, 5.048445E-3
10.268000, 4.437499E-1, 5.470987E-3
10.269000, 5.118521E-1, 4.179495E-3
10.270000, 6.831205E-2, 3.075328E-3
10.271000, 4.759882E-2, 2.140883E-3
10.272000, 1.388290E-1, 1.359534E-3
10.273000, 9.518831E-2, 7.156062E-4
10.274000, 5.983188E-2, 8.456697E-3
10.275000, 2.305542E-2, 6.029207E-3
10.276000, 1.425610E-1, 4.669862E-3
10.277000, 2.215247E-1, 5.116643E-3
10.278000, 4.832257E-1, 5.404857E-3
10.279000, 3.693588E-1, 4.110550E-3
10.280000, 3.233795E-1, 3.000065E-3
10.281000, 9.166217E-1, 6.594063E-3
10.282000, 6.726266E-1, 4.105605E-3
10.283000, 3.652453E-2, 2.975920E-3
10.284000, 2.270872E-1, 2.017128E-3
10.285000, 2.774686E-1, 7.437652E-3
10.286000, 1.023722E-1, 3.389572E-3
10.287000, 8.066919E-2, 2.376180E-3
10.288000, 3.600701E-2, 7.128123E-3
10.289000, 3.486133E-1, 3.654392E-3
10.290000, 3.752644E-2, 2.600832E-3
10.291000, 8.591777E-2, 1.711685E-3
10.292000, 7.987723E-3, 9.713512E-4
10.293000, 9.151634E-2, 8.286061E-3
10.294000, 1.141579E-1, 5.932626E-3
10.295000, 4.823853E-2, 4.703079E-3
, , 
10.296000, 3.379797E-2, 3.514480E-3
10.297000, 4.825971E-2, 6.149509E-3
10.298000, 2.118853E-2, 4.163009E-3
10.299000, 4.253367E-2, 6.143364E-3
10.300000, 6.930334E-2, 4.661003E-3
10.301000, 8.530031E-2, 3.387840E-3
10.302000, 3.184782E-2, 2.305737E-3
10.303000, 3.443766E-2, 1.397330E-3
10.304000, 4.413115E-2, 8.005014E-3
10.305000, 1.290010E-2, 5.775085E-3
10.306000, 6.107497E-2, 4.756849E-3
10.307000, 5.537003E-2, 5.168490E-3
10.308000, 4.265875E-2, 5.240301E-3
10.309000, 2.394831E-2, 4.793845E-3
10.310000, 4.495374E-2, 5.519552E-3
10.311000, 2.421316E-2, 4.597485E-3
10.312000, 3.484023E-2, 3.006427E-3
10.313000, 4.147873E-2, 1.693078E-3
10.314000, 5.343990E-2, 8.022961E-3
10.315000, 4.406086E-2, 2.623716E-3
10.316000, 6.009201E-2, 7.152241E-3
10.317000, 1.117282E-1, 5.218840E-3
10.318000, 1.309734E-2, 5.083439E-3
10.319000, 2.933704E-1, 5.014067E-3
10.320000, 2.500209E-1, 5.271465E-3
10.321000, 1.287374E-1, 4.844837E-3
10.322000, 5.980142E-1, 5.420445E-3
10.323000, 6.009396E-1, 3.934038E-3
10.324000, 3.256784E-2, 5.964255E-3
10.325000, 1.338919E+0, 4.156941E-3
10.326000, 2.487819E-1, 2.633393E-3
10.327000, 2.742994E-1, 7.283797E-3
10.328000, 1.165190E-1, 3.173218E-3
, , 
10.329000, 8.023371E-2, 6.778972E-3
10.330000, 1.021322E-1, 3.644146E-3
10.331000, 8.533597E-1, 6.340977E-3
10.332000, 4.920090E-2, 4.600979E-3
10.333000, 9.434932E-2, 5.524640E-3
10.334000, 1.173248E-1, 4.732162E-3
10.335000, 1.143077E-1, 5.411735E-3
10.336000, 7.501740E-2, 3.822522E-3
10.337000, 8.035605E-2, 6.160744E-3
10.338000, 8.269340E-2, 4.421487E-3
10.339000, 9.978385E-2, 5.700915E-3
10.340000, 9.173023E-2, 4.089650E-3
10.341000, 8.286491E-2, 5.916058E-3
10.342000, 8.210352E-2, 4.451600E-3
10.343000, 6.086893E-2, 3.060379E-3
10.344000, 7.747043E-2, 1.901980E-3
10.345000, 6.826346E-2, 7.698484E-3
10.346000, 6.649319E-2, 5.621525E-3
10.347000, 4.382117E-2, 4.796385E-3
10.348000, 1.839802E-3, 5.209735E-3
10.349000, 2.751054E-2, 5.146309E-3
10.350000, 2.898090E-2, 3.733768E-3
10.351000, 3.901654E-2, 2.545791E-3
10.352000, 9.319935E-2, 1.559937E-3
10.353000, 3.941271E-3, 7.896033E-3
10.354000, 8.466790E-2, 2.950986E-3
10.355000, 8.052550E-2, 1.973947E-3
10.356000, 1.450501E-1, 7.481420E-3
10.357000, 1.430803E-1, 5.291990E-3
10.358000, 6.676643E-2, 5.209270E-3
10.359000, 6.118085E-2, 4.739260E-3
10.360000, 1.272451E-1, 5.651816E-3
10.361000, 8.358443E-2, 4.254790E-3
, , 
10.362000, 1.600422E-1, 3.065674E-3
10.363000, 5.919294E-2, 6.586340E-3
10.364000, 1.804924E-2, 4.073118E-3
10.365000, 5.337146E-1, 2.918088E-3
10.366000, 4.165353E-2, 6.704791E-3
10.367000, 7.248942E-2, 3.979399E-3
10.368000, 1.278977E-2, 5.805852E-3
10.369000, 2.188857E-2, 4.730664E-3
10.370000, 5.049287E-1, 3.462908E-3
10.371000, 7.160730E-1, 2.388428E-3
10.372000, 5.112394E-1, 1.488877E-3
10.373000, 7.743371E-1, 7.468592E-4
10.374000, 1.973535E+0, 1.459166E-4
10.375000, 6.429695E-1, 3.294773E-4
10.376000, 2.894939E-1, 6.939258E-4
10.377000, 2.617223E-1, 9.612172E-3
10.378000, 1.663308E-1, 6.955001E-3
10.379000, 3.895517E-1, 3.950430E-3
10.380000, 2.123104E-1, 2.999085E-3
10.381000, 5.126313E-1, 2.192569E-3
10.382000, 4.941667E-1, 1.516492E-3
10.383000, 2.103658E-1, 9.573079E-4
10.384000, 5.261937E-1, 8.148760E-3
10.385000, 7.248075E-1, 2.979431E-3
10.386000, 1.113281E-1, 2.222439E-3
10.387000, 1.733436E-1, 1.584220E-3
10.388000, 2.947238E-1, 1.052639E-3
10.389000, 4.131695E-1, 8.034751E-3
10.390000, 3.493394E-1, 3.104437E-3
10.391000, 6.098824E-2, 6.299133E-3
10.392000, 5.295864E-1, 4.098434E-3
10.393000, 1.171655E-1, 2.270937E-3
10.394000, 1.068516E-1, 7.871892E-3
, , 
10.395000, 1.329860E-1, 6.223624E-3
10.396000, 3.218907E-2, 3.866826E-3
10.397000, 8.638844E-3, 6.377336E-3
10.398000, 1.275299E-2, 4.832141E-3
10.399000, 1.725930E-2, 3.496849E-3
10.400000, 5.877130E-4, 6.296573E-3
10.401000, 3.928203E-3, 4.228564E-3
10.402000, 2.141647E-2, 2.948193E-3
10.403000, 2.216365E-2, 1.861498E-3
10.404000, 7.593942E-2, 7.699596E-3
10.405000, 1.194893E-1, 3.041603E-3
10.406000, 4.351183E-2, 1.961088E-3
10.407000, 5.781526E-2, 1.058162E-3
10.408000, 3.240654E-2, 3.159946E-4
10.409000, 4.867319E-2, 2.815138E-4
10.410000, 5.076785E-2, 7.497123E-4
10.411000, 9.140261E-4, 1.103182E-3
10.412000, 2.350670E-2, 1.355720E-3
10.413000, 1.498998E-2, 1.520326E-3
10.414000, 8.695730E-2, 1.609192E-3
10.415000, 1.008022E-1, 1.633693E-3
10.416000, 7.174091E-2, 1.025544E-2
10.417000, 4.055910E-3, 1.308885E-3
10.418000, 1.972608E-3, 9.420371E-4
10.419000, 4.995760E-2, 6.501962E-4
10.420000, 1.333945E-2, 4.234877E-4
10.421000, 5.663322E-2, 8.398240E-3
10.422000, 1.383995E-1, 2.969730E-3
10.423000, 3.899744E-2, 6.239581E-3
10.424000, 1.713207E-2, 4.774286E-3
10.425000, 1.953868E-1, 4.756803E-3
10.426000, 2.970632E-1, 2.684652E-3
10.427000, 2.578676E-2, 9.856071E-4
, , 
10.428000, 3.508633E-2, 9.029940E-3
10.429000, 5.694021E-3, 7.256570E-3
10.430000, 2.499611E-2, 2.955863E-3
10.431000, 8.619940E-2, 7.170292E-3
10.432000, 1.390581E-1, 3.139216E-3
10.433000, 5.200244E-2, 6.908604E-3
10.434000, 1.418335E-2, 5.189033E-3
10.435000, 1.874518E-1, 3.700486E-3
10.436000, 5.618673E-1, 2.425053E-3
10.437000, 2.379656E-1, 1.345360E-3
10.438000, 6.352133E-2, 4.445863E-4
10.439000, 3.861037E-2, 2.935149E-4
10.440000, 6.161627E-2, 9.535648E-3
10.441000, 2.129973E-1, 1.496214E-3
10.442000, 2.933331E-1, 7.971689E-3
10.443000, 1.184849E-1, 2.854289E-3
10.444000, 3.716365E-1, 1.850262E-3
10.445000, 7.109232E-1, 1.015690E-3
10.446000, 7.541315E-2, 8.317125E-3
10.447000, 4.678196E-2, 2.628997E-3
10.448000, 2.742570E-3, 6.920408E-3
10.449000, 1.273564E-2, 3.827729E-3
10.450000, 2.964821E-2, 2.749069E-3
10.451000, 4.249594E-2, 1.842728E-3
10.452000, 4.202810E-2, 1.091815E-3
10.453000, 5.781109E-2, 4.802933E-4
10.454000, 1.085290E-2, 7.013854E-6
10.455000, 6.185575E-2, 3.844178E-4
10.456000, 8.573476E-2, 6.653627E-4
10.457000, 3.841048E-2, 9.513481E-3
10.458000, 1.096263E-2, 1.852569E-3
10.459000, 4.223375E-2, 1.313605E-3
10.460000, 2.431316E-2, 8.739144E-4
, , 
10.461000, 2.349165E-2, 5.217721E-4
10.462000, 2.154108E-2, 8.404781E-3
10.463000, 1.835049E-2, 2.877212E-3
10.464000, 5.626868E-3, 6.400941E-3
10.465000, 2.115298E-2, 4.559564E-3
10.466000, 2.156958E-2, 5.011010E-3
10.467000, 4.965312E-2, 5.685048E-3
10.468000, 5.663319E-2, 4.527918E-3
10.469000, 1.129954E-1, 5.129980E-3
10.470000, 1.074837E-1, 5.491686E-3
10.471000, 1.314151E-1, 4.378552E-3
10.472000, 6.215778E-1, 6.055181E-3
10.473000, 4.577107E-2, 3.979918E-3
10.474000, 9.953115E-3, 6.310661E-3
10.475000, 5.272917E-2, 4.803783E-3
10.476000, 1.412888E-1, 3.499509E-3
10.477000, 1.716953E-1, 2.381623E-3
10.478000, 3.831439E-1, 7.216565E-3
10.479000, 4.634380E-1, 3.482946E-3
10.480000, 2.235640E-1, 6.293685E-3
10.481000, 4.218453E-2, 4.247037E-3
10.482000, 2.003058E-2, 2.980994E-3
10.483000, 4.101954E-2, 6.743732E-3
10.484000, 5.815066E-2, 3.848848E-3
10.485000, 6.866270E-2, 6.017039E-3
10.486000, 7.366907E-2, 4.200802E-3
10.487000, 6.551900E-2, 2.686319E-3
10.488000, 2.037771E-1, 1.442442E-3
10.489000, 1.374808E-1, 8.211227E-3
10.490000, 7.331620E-2, 6.160250E-3
10.491000, 4.457261E-1, 4.396757E-3
10.492000, 2.981195E-1, 2.896847E-3
10.493000, 2.117204E-1, 7.013585E-3
, , 
10.494000, 1.973508E-1, 3.436339E-3
10.495000, 1.602810E-1, 2.117027E-3
10.496000, 1.346411E-1, 1.022435E-3
10.497000, 2.035583E-1, 1.306345E-4
10.498000, 2.799097E-2, 5.793165E-4
10.499000, 1.775165E-1, 9.778399E-3
10.500000, 2.071374E-2, 1.307555E-3
10.501000, 3.042046E-1, 8.098664E-3
10.502000, 2.023959E-1, 5.857513E-3
10.503000, 5.926984E-1, 3.953537E-3
10.504000, 7.415653E-1, 2.355886E-3
10.505000, 1.210991E-1, 1.035162E-3
10.506000, 1.870513E-1, 3.658601E-5
10.507000, 2.821942E-1, 9.536918E-3
10.508000, 7.155134E-2, 1.302162E-3
10.509000, 1.264361E-2, 3.487192E-4
10.510000, 5.858866E-2, 4.051182E-4
10.511000, 1.424929E-1, 9.633681E-3
10.512000, 9.314193E-2, 1.434248E-3
10.513000, 2.256662E-1, 7.981115E-3
10.514000, 1.387167E-1, 5.742459E-3
10.515000, 1.722833E-1, 3.836237E-3
10.516000, 3.633654E-2, 2.233217E-3
10.517000, 7.305173E-2, 7.745705E-3
10.518000, 1.052857E-1, 2.665680E-3
10.519000, 8.912995E-2, 7.317622E-3
10.520000, 2.976785E-2, 5.563685E-3
10.521000, 6.291478E-2, 4.586577E-3
10.522000, 3.968598E-2, 5.636273E-3
10.523000, 1.127407E-2, 4.101528E-3
10.524000, 2.353363E-2, 2.802319E-3
10.525000, 3.759578E-3, 1.716131E-3
10.526000, 3.830845E-2, 7.829422E-3
, , 
10.527000, 2.524484E-2, 5.712501E-3
10.528000, 3.563099E-2, 4.732624E-3
10.529000, 6.240932E-2, 3.394066E-3
10.530000, 6.260527E-2, 2.266845E-3
10.531000, 7.965453E-4, 7.320805E-3
10.532000, 3.560774E-2, 5.246479E-3
10.533000, 5.210114E-2, 5.156057E-3
10.534000, 1.546496E-1, 3.775372E-3
10.535000, 5.763907E-2, 2.606887E-3
10.536000, 2.350263E-3, 7.020809E-3
10.537000, 7.004880E-1, 3.666047E-3
10.538000, 9.405887E-1, 6.110159E-3
10.539000, 6.145922E-1, 4.440737E-3
10.540000, 1.332509E+0, 3.191709E-3
10.541000, 1.421210E+0, 6.511672E-3
10.542000, 3.176612E-1, 4.104450E-3
10.543000, 3.597370E-1, 5.737485E-3
10.544000, 2.753325E-1, 3.898352E-3
10.545000, 3.291736E-1, 2.363196E-3
10.546000, 2.279490E-1, 7.549286E-3
10.547000, 1.312440E-1, 2.925274E-3
10.548000, 1.368131E-1, 1.651431E-3
10.549000, 1.027427E-1, 6.179266E-4
10.550000, 1.451401E-1, 2.017775E-4
10.551000, 1.795602E-1, 9.483710E-3
10.552000, 1.540331E-1, 7.109285E-3
10.553000, 1.030960E-1, 3.584367E-3
10.554000, 6.157410E-2, 2.482892E-3
10.555000, 8.891405E-2, 1.579231E-3
10.556000, 1.381982E-1, 8.509774E-4
10.557000, 1.051998E-1, 2.772039E-4
10.558000, 1.073677E-1, 1.615617E-4
10.559000, 5.868046E-2, 4.833673E-4
, , 
10.560000, 4.897675E-2, 9.355923E-3
10.561000, 3.792919E-1, 1.998525E-3
10.562000, 2.253397E-2, 1.457673E-3
10.563000, 5.075665E-2, 1.023108E-3
10.564000, 6.823877E-2, 6.808034E-4
10.565000, 7.638074E-3, 8.233139E-3
10.566000, 5.934324E-3, 5.588424E-3
10.567000, 3.349207E-3, 5.289061E-3
10.568000, 8.836336E-3, 4.295706E-3
10.569000, 1.115003E-2, 5.216394E-3
10.570000, 5.827550E-2, 5.533048E-3
10.571000, 7.222436E-2, 4.423830E-3
10.572000, 3.668967E-2, 3.459213E-3
10.573000, 1.888971E-2, 2.626405E-3
10.574000, 2.322700E-2, 6.737686E-3
10.575000, 1.725237E-2, 4.148682E-3
10.576000, 3.867462E-2, 3.166553E-3
10.577000, 4.409023E-2, 6.330804E-3
10.578000, 1.157752E-2, 4.213289E-3
10.579000, 2.091108E-2, 6.192533E-3
10.580000, 8.599844E-3, 4.781929E-3
10.581000, 8.251369E-4, 5.094549E-3
10.582000, 1.640407E-2, 5.341468E-3
10.583000, 2.699342E-2, 3.967528E-3
10.584000, 3.339561E-2, 5.866706E-3
10.585000, 6.945793E-3, 4.616239E-3
10.586000, 2.722754E-2, 3.293016E-3
10.587000, 1.985588E-2, 2.163463E-3
10.588000, 1.219265E-1, 7.439909E-3
10.589000, 2.482549E-2, 3.260113E-3
10.590000, 2.112317E-2, 6.511082E-3
10.591000, 2.374395E-2, 4.039251E-3
10.592000, 7.993297E-2, 5.864776E-3
, , 
10.593000, 7.215330E-2, 4.568345E-3
10.594000, 5.098058E-2, 3.212584E-3
10.595000, 9.581168E-2, 2.065248E-3
10.596000, 2.191773E-2, 7.543525E-3
10.597000, 3.288388E-4, 5.489784E-3
10.598000, 4.276324E-2, 4.893937E-3
10.599000, 1.426041E-1, 5.153906E-3
10.600000, 2.783504E-1, 3.495205E-3
10.601000, 2.336925E-1, 2.116181E-3
10.602000, 1.033264E-1, 7.663163E-3
10.603000, 6.722341E-1, 2.922950E-3
10.604000, 1.614582E-1, 6.910487E-3
10.605000, 1.370481E-1, 5.031183E-3
10.606000, 1.133171E-1, 3.430417E-3
10.607000, 8.325311E-2, 2.083592E-3
10.608000, 1.794412E-1, 9.671032E-4
10.609000, 4.827065E-1, 5.836849E-5
10.610000, 3.309496E-1, 9.315209E-3
10.611000, 2.721718E-1, 1.618945E-3
10.612000, 1.086266E+0, 7.331120E-4
10.613000, 5.981774E-1, 8.627763E-3
10.614000, 1.672670E-1, 2.309641E-3
10.615000, 5.525416E-2, 1.418393E-3
10.616000, 4.771675E-2, 6.953187E-4
10.617000, 1.049669E-1, 8.529521E-3
10.618000, 1.351119E-1, 2.519187E-3
10.619000, 3.343740E-1, 1.716515E-3
10.620000, 4.374991E-1, 1.061290E-3
10.621000, 6.121317E-1, 8.114441E-3
10.622000, 3.235313E-1, 5.684468E-3
10.623000, 2.850221E-1, 5.021248E-3
10.624000, 9.914386E-1, 3.895062E-3
10.625000, 2.425292E-1, 2.936158E-3
, , 
10.626000, 3.992802E-1, 6.523153E-3
10.627000, 4.455317E-1, 4.356493E-3
10.628000, 2.586744E-1, 6.106233E-3
10.629000, 1.413708E-1, 3.893732E-3
10.630000, 1.653192E-1, 6.435674E-3
10.631000, 1.420887E-1, 4.969198E-3
10.632000, 1.372612E-1, 3.705104E-3
10.633000, 1.539523E-1, 2.625681E-3
10.634000, 2.799268E-1, 6.936980E-3
10.635000, 2.094160E-1, 3.794168E-3
10.636000, 1.120377E-1, 5.955433E-3
10.637000, 4.425630E-1, 4.607211E-3
10.638000, 2.095393E-1, 3.357677E-3
10.639000, 1.846094E-2, 2.294968E-3
10.640000, 8.557915E-2, 1.402040E-3
10.641000, 1.806778E-1, 6.626484E-4
10.642000, 1.264185E-1, 6.134677E-5
10.643000, 1.288753E-1, 9.067568E-3
10.644000, 2.748979E-1, 2.055108E-3
10.645000, 8.371001E-2, 1.307999E-3
10.646000, 2.138199E-2, 7.957909E-3
10.647000, 6.671190E-2, 3.036427E-3
10.648000, 5.589014E-2, 2.169466E-3
10.649000, 6.489839E-2, 1.443080E-3
10.650000, 5.801252E-1, 7.807973E-3
10.651000, 2.879909E-1, 3.195958E-3
10.652000, 1.205786E-1, 2.333929E-3
10.653000, 3.448320E-1, 7.042667E-3
10.654000, 8.449081E-2, 4.805463E-3
10.655000, 3.426362E-3, 5.717399E-3
10.656000, 2.008434E-3, 4.231282E-3
10.657000, 6.573162E-2, 6.141918E-3
10.658000, 8.175787E-2, 4.712935E-3
, , 
10.659000, 2.406265E-1, 5.169996E-3
10.660000, 2.201703E-1, 3.381704E-3
10.661000, 2.987063E-2, 1.904616E-3
10.662000, 3.596388E-2, 7.061342E-4
10.663000, 1.322100E-2, 2.445121E-4
10.664000, 9.188772E-2, 9.627327E-3
10.665000, 2.709950E-1, 7.327448E-3
10.666000, 3.979461E-1, 3.314520E-3
10.667000, 5.612891E-1, 6.470056E-3
10.668000, 1.978966E-1, 4.549221E-3
10.669000, 6.005144E-1, 2.914450E-3
10.670000, 3.327263E-1, 7.109844E-3
10.671000, 8.659419E-2, 3.245732E-3
10.672000, 1.424109E-1, 1.850097E-3
10.673000, 6.297953E-2, 6.957278E-4
10.674000, 5.920990E-2, 2.407767E-4
10.675000, 2.398339E-1, 9.632863E-3
10.676000, 1.202224E-1, 1.291173E-3
10.677000, 1.615152E-1, 8.248326E-3
10.678000, 1.690424E-1, 6.114244E-3
10.679000, 1.945155E-1, 4.357543E-3
10.680000, 1.443789E-1, 3.053546E-3
10.681000, 1.365593E-1, 1.967210E-3
10.682000, 1.155990E-1, 7.574747E-3
10.683000, 6.818203E-2, 3.199693E-3
10.684000, 7.263125E-2, 6.488692E-3
10.685000, 4.452162E-2, 4.502249E-3
10.686000, 4.580150E-2, 5.823752E-3
10.687000, 5.051355E-2, 4.376481E-3
10.688000, 5.710340E-2, 3.150068E-3
10.689000, 2.223655E-2, 2.122976E-3
10.690000, 3.020462E-2, 1.274845E-3
10.691000, 6.440095E-2, 8.064574E-3
, , 
10.692000, 8.990378E-2, 2.879731E-3
10.693000, 1.077965E-1, 6.668520E-3
10.694000, 1.710341E-1, 4.082248E-3
10.695000, 1.163495E-1, 5.644567E-3
10.696000, 5.664393E-2, 4.942259E-3
10.697000, 1.082816E-1, 3.716793E-3
10.698000, 8.156499E-2, 2.676780E-3
10.699000, 1.046071E-1, 1.804151E-3
10.700000, 4.453252E-2, 1.081860E-3
10.701000, 3.043156E-2, 4.938614E-4
10.702000, 4.834351E-2, 2.509459E-5
10.703000, 3.505825E-2, 3.385356E-4
10.704000, 3.384943E-2, 6.101768E-4
10.705000, 6.991514E-1, 9.453103E-3
10.706000, 1.447709E-2, 1.914431E-3
10.707000, 1.893030E-2, 1.373675E-3
10.708000, 3.210689E-2, 7.721686E-3
10.709000, 1.394602E-1, 5.240925E-3
10.710000, 4.357674E-1, 5.490234E-3
10.711000, 2.406354E-1, 4.368101E-3
10.712000, 3.143655E-1, 3.395524E-3
10.713000, 1.662318E-1, 2.559242E-3
10.714000, 8.067966E-2, 6.804337E-3
10.715000, 4.289488E-2, 4.086000E-3
10.716000, 9.293533E-2, 5.540287E-3
10.717000, 1.653782E-2, 3.537406E-3
10.718000, 3.399772E-1, 1.884096E-3
10.719000, 2.565386E-1, 8.106883E-3
10.720000, 1.078148E-1, 2.323277E-3
10.721000, 1.333189E-2, 7.617105E-3
10.722000, 5.218562E-3, 5.802085E-3
10.723000, 3.360449E-2, 4.228947E-3
10.724000, 7.817686E-2, 2.878731E-3
, , 
10.725000, 3.311597E-1, 6.917957E-3
10.726000, 3.839695E-1, 5.036826E-3
10.727000, 8.076899E-2, 5.189793E-3
10.728000, 9.161787E-1, 3.651476E-3
10.729000, 4.519991E-1, 2.344260E-3
10.730000, 4.503595E-2, 7.403013E-3
10.731000, 4.348113E-2, 3.183351E-3
10.732000, 1.324746E-1, 1.976431E-3
10.733000, 1.221639E-1, 9.727209E-4
10.734000, 3.259721E-1, 1.526851E-4
10.735000, 3.186464E-1, 9.153418E-3
10.736000, 3.139885E-1, 6.821400E-3
10.737000, 6.596125E-1, 4.834503E-3
10.738000, 2.597881E-1, 3.160750E-3
10.739000, 4.458307E-1, 1.769783E-3
10.740000, 2.211579E-1, 8.018212E-3
10.741000, 2.987054E-2, 2.562642E-3
10.742000, 2.158447E-1, 7.272639E-3
10.743000, 9.097161E-2, 5.391815E-3
10.744000, 7.450145E-3, 4.864779E-3
10.745000, 2.157362E-1, 5.271480E-3
10.746000, 3.543054E-1, 3.668879E-3
10.747000, 3.176732E-1, 6.331671E-3
10.748000, 7.826539E-2, 4.039072E-3
10.749000, 1.462639E-2, 2.650062E-3
10.750000, 4.558026E-2, 1.493974E-3
10.751000, 1.430345E-1, 8.103298E-3
10.752000, 1.708782E-1, 2.629381E-3
10.753000, 2.658002E-2, 1.562912E-3
10.754000, 2.926793E-2, 6.919771E-4
10.755000, 3.568858E-3, 8.655483E-3
10.756000, 2.213794E-1, 2.293756E-3
10.757000, 5.563361E-1, 7.238336E-3
, , 
10.758000, 2.362804E-1, 5.112941E-3
10.759000, 9.117027E-2, 3.315235E-3
10.760000, 6.929320E-2, 6.836125E-3
10.761000, 6.750827E-2, 3.423016E-3
10.762000, 4.530383E-2, 6.694222E-3
10.763000, 2.550764E-2, 5.057637E-3
10.764000, 1.368182E-1, 4.990270E-3
10.765000, 6.410495E-2, 5.321387E-3
10.766000, 3.428313E-2, 3.863233E-3
10.767000, 1.293709E-1, 2.629621E-3
10.768000, 3.371367E-2, 1.599158E-3
10.769000, 2.049819E-2, 7.515422E-4
10.770000, 2.805433E-2, 6.756127E-5
10.771000, 3.283279E-2, 4.709162E-4
10.772000, 7.995304E-3, 8.809470E-4
10.773000, 1.055709E-2, 9.829575E-3
10.774000, 2.699859E-3, 7.189732E-3
10.775000, 2.101038E-2, 3.709430E-3
10.776000, 4.637433E-2, 2.761032E-3
