Time (s), Activation By Channel (% of MVC)
9.334000, 1.606146E-2, 6.644506E-3
9.335000, 2.346006E-2, 5.014906E-3
9.336000, 9.588766E-3, 5.024469E-3
9.337000, 2.412900E-2, 5.296686E-3
9.338000, 3.324560E-2, 3.848500E-3
, , 
9.339000, 1.404604E-2, 2.624913E-3
9.340000, 1.269666E-2, 1.604186E-3
9.341000, 2.104759E-2, 7.657424E-4
9.342000, 1.568785E-3, 9.015424E-5
9.343000, 2.254986E-2, 4.408717E-4
9.344000, 2.837726E-2, 8.445045E-4
9.345000, 3.039845E-3, 9.787858E-3
9.346000, 7.244094E-4, 7.143895E-3
9.347000, 3.831455E-2, 3.758230E-3
9.348000, 2.919831E-2, 5.839385E-3
9.349000, 4.042396E-3, 3.794778E-3
9.350000, 5.612365E-3, 6.560919E-3
9.351000, 3.665993E-3, 5.118815E-3
9.352000, 2.806789E-2, 3.876774E-3
9.353000, 9.653333E-3, 2.816764E-3
9.354000, 4.197671E-3, 1.921700E-3
9.355000, 3.170335E-3, 1.175415E-3
9.356000, 3.512240E-2, 8.088407E-3
9.357000, 5.800733E-4, 2.908915E-3
9.358000, 2.429455E-2, 2.045555E-3
9.359000, 6.286306E-2, 7.327892E-3
9.360000, 9.673368E-2, 3.567275E-3
9.361000, 5.684196E-2, 2.609204E-3
9.362000, 8.737912E-2, 1.799481E-3
9.363000, 1.898070E-2, 7.527407E-3
9.364000, 3.116483E-2, 3.407926E-3
9.365000, 4.852686E-2, 6.166784E-3
9.366000, 1.973901E-3, 4.543698E-3
9.367000, 1.255884E-2, 3.417138E-3
9.368000, 3.718657E-2, 6.196378E-3
9.369000, 1.875322E-2, 4.169822E-3
9.370000, 3.930033E-2, 2.483750E-3
9.371000, 8.386687E-3, 7.547360E-3
, , 
9.372000, 3.382778E-2, 2.836906E-3
9.373000, 3.334141E-2, 7.153638E-3
9.374000, 2.272019E-2, 3.259381E-3
9.375000, 3.978669E-2, 1.937932E-3
9.376000, 6.597956E-3, 7.782627E-3
9.377000, 5.271052E-2, 5.788925E-3
9.378000, 7.607641E-2, 4.576938E-3
9.379000, 3.759227E-2, 3.195884E-3
9.380000, 3.524903E-2, 6.594691E-3
9.381000, 1.294944E-1, 4.679448E-3
9.382000, 7.928176E-3, 3.049664E-3
9.383000, 2.887899E-1, 6.970416E-3
9.384000, 1.572814E-1, 5.262587E-3
9.385000, 3.052618E-1, 4.835020E-3
9.386000, 5.394125E-1, 3.206489E-3
9.387000, 1.983191E-1, 6.808379E-3
9.388000, 3.914140E-2, 3.558514E-3
9.389000, 3.501649E-2, 2.174957E-3
9.390000, 3.863639E-2, 7.618595E-3
9.391000, 3.881337E-2, 5.704351E-3
9.392000, 2.007681E-1, 4.579369E-3
9.393000, 2.720614E-1, 5.534383E-3
9.394000, 2.390462E-1, 4.738527E-3
9.395000, 4.141918E-1, 5.385821E-3
9.396000, 7.046184E-1, 4.876627E-3
9.397000, 1.641171E-1, 3.392951E-3
9.398000, 9.203272E-3, 2.154127E-3
9.399000, 4.332140E-2, 1.135562E-3
9.400000, 1.330620E-2, 8.337104E-3
9.401000, 1.182340E-1, 2.507175E-3
9.402000, 2.014263E-3, 7.111690E-3
9.403000, 1.511988E-1, 5.056821E-3
9.404000, 1.583037E-1, 3.315216E-3
, , 
9.405000, 1.660667E-1, 6.792758E-3
9.406000, 6.073320E-2, 3.498646E-3
9.407000, 1.822705E-1, 2.055087E-3
9.408000, 1.016694E-1, 7.784914E-3
9.409000, 2.240600E-1, 2.745734E-3
9.410000, 5.787348E-1, 7.136990E-3
9.411000, 6.834420E-1, 5.300097E-3
9.412000, 1.948161E-1, 3.734431E-3
9.413000, 1.053420E-1, 2.415186E-3
9.414000, 9.867989E-2, 7.332299E-3
9.415000, 2.439929E-1, 3.262610E-3
9.416000, 3.296520E-3, 6.580696E-3
9.417000, 5.343464E-1, 3.925081E-3
9.418000, 1.258821E-1, 2.650192E-3
9.419000, 1.443012E-2, 1.588685E-3
9.420000, 2.565972E-2, 7.932125E-3
9.421000, 6.456128E-2, 2.860356E-3
9.422000, 9.207153E-2, 1.838510E-3
9.423000, 1.012085E-1, 9.985009E-4
9.424000, 1.309732E-1, 8.330258E-3
9.425000, 1.391338E-1, 2.626905E-3
9.426000, 1.481089E-1, 1.744422E-3
9.427000, 5.273958E-2, 1.020473E-3
9.428000, 2.466359E-2, 4.375084E-4
9.429000, 6.341933E-2, 2.092065E-5
9.430000, 1.396032E-1, 9.021227E-3
9.431000, 1.694628E-1, 2.215354E-3
9.432000, 1.638226E-1, 7.083793E-3
9.433000, 1.514508E-2, 4.774580E-3
9.434000, 4.929494E-1, 5.813967E-3
9.435000, 1.587919E-1, 4.575044E-3
9.436000, 7.645729E-2, 3.508574E-3
9.437000, 1.422579E-2, 2.598562E-3
, , 
9.438000, 2.107505E-2, 6.821135E-3
9.439000, 6.989499E-2, 4.028327E-3
9.440000, 4.520620E-2, 5.625779E-3
9.441000, 1.545355E-1, 5.011384E-3
9.442000, 1.817207E-1, 4.833817E-3
9.443000, 6.869698E-2, 5.632511E-3
9.444000, 2.307843E-1, 4.286811E-3
9.445000, 4.684134E-1, 5.522144E-3
9.446000, 1.379590E-2, 3.668628E-3
9.447000, 6.686495E-2, 2.134494E-3
9.448000, 1.842912E-2, 8.865684E-4
9.449000, 8.291645E-3, 8.757555E-3
9.450000, 1.062100E-2, 6.685401E-3
9.451000, 4.706046E-3, 3.760057E-3
9.452000, 1.993721E-2, 2.458898E-3
9.453000, 1.164318E-2, 1.398780E-3
9.454000, 4.059198E-2, 8.098761E-3
9.455000, 3.435359E-2, 2.733690E-3
9.456000, 1.159698E-2, 6.887139E-3
9.457000, 2.986153E-2, 4.827132E-3
9.458000, 4.212549E-2, 5.575396E-3
9.459000, 4.936611E-2, 4.446035E-3
9.460000, 2.649588E-2, 5.893591E-3
9.461000, 1.745889E-2, 4.188420E-3
9.462000, 1.379920E-3, 2.557555E-3
9.463000, 1.554611E-2, 7.448077E-3
9.464000, 4.213106E-2, 2.937995E-3
9.465000, 5.898046E-2, 1.582007E-3
9.466000, 4.473532E-2, 4.739935E-4
9.467000, 5.741205E-2, 4.116467E-4
9.468000, 6.436207E-2, 9.750318E-3
9.469000, 4.930045E-2, 7.423092E-3
9.470000, 4.480292E-2, 3.232992E-3
, , 
9.471000, 1.327156E-2, 6.547595E-3
9.472000, 1.143312E-1, 4.020838E-3
9.473000, 3.257857E-2, 5.843956E-3
9.474000, 7.621381E-2, 4.643862E-3
9.475000, 1.730979E-1, 5.297795E-3
9.476000, 2.859758E-1, 3.533987E-3
9.477000, 4.269335E-1, 6.597454E-3
9.478000, 9.988883E-2, 4.981277E-3
9.479000, 1.627359E-2, 5.041728E-3
9.480000, 5.956131E-2, 5.297806E-3
9.481000, 4.489174E-2, 3.869166E-3
9.482000, 4.087374E-2, 5.985508E-3
9.483000, 9.875010E-3, 4.504453E-3
9.484000, 9.058915E-2, 3.209597E-3
9.485000, 3.790399E-2, 2.124330E-3
9.486000, 1.121614E-1, 7.423621E-3
9.487000, 1.003849E-1, 5.312267E-3
9.488000, 9.601274E-2, 5.124305E-3
9.489000, 6.774386E-2, 3.774426E-3
9.490000, 5.313349E-2, 2.633358E-3
9.491000, 5.754457E-3, 1.680659E-3
9.492000, 1.988337E-2, 8.970147E-4
9.493000, 2.327942E-2, 2.642280E-4
9.494000, 6.204409E-2, 2.347995E-4
9.495000, 1.043270E-1, 6.160836E-4
9.496000, 9.487671E-2, 9.545627E-3
9.497000, 6.439588E-2, 1.755725E-3
9.498000, 1.338830E-1, 7.484276E-3
9.499000, 5.723370E-2, 5.121195E-3
9.500000, 6.894245E-2, 5.516270E-3
9.501000, 4.822370E-2, 4.321627E-3
9.502000, 3.844134E-2, 5.355961E-3
9.503000, 1.516550E-1, 5.260843E-3
, , 
9.504000, 2.030386E-1, 4.602164E-3
9.505000, 9.942968E-2, 5.848414E-3
9.506000, 3.541405E-1, 4.162462E-3
9.507000, 3.544717E-1, 2.493329E-3
9.508000, 7.890635E-2, 7.523969E-3
9.509000, 2.715767E-3, 5.779624E-3
9.510000, 1.044230E-2, 4.270386E-3
9.511000, 1.658272E-2, 2.976932E-3
9.512000, 2.995014E-2, 1.880711E-3
9.513000, 1.322709E-2, 9.639479E-4
9.514000, 1.529305E-3, 2.096399E-4
9.515000, 2.862255E-2, 3.984357E-4
9.516000, 5.640090E-2, 9.526771E-3
9.517000, 1.005560E-1, 1.603044E-3
9.518000, 5.892423E-2, 7.782215E-3
9.519000, 4.366348E-2, 5.539292E-3
9.520000, 2.140157E-2, 3.649292E-3
9.521000, 1.793834E-3, 6.572848E-3
9.522000, 9.580316E-3, 5.017405E-3
9.523000, 1.143861E-2, 3.681255E-3
9.524000, 8.354139E-3, 2.545253E-3
9.525000, 1.264430E-2, 1.591095E-3
9.526000, 2.742462E-2, 8.013168E-4
9.527000, 2.274216E-1, 1.593024E-4
9.528000, 3.172797E-1, 3.507110E-4
9.529000, 3.051610E-1, 9.394684E-3
9.530000, 4.738291E-1, 1.806391E-3
9.531000, 6.781463E-1, 7.520048E-3
9.532000, 2.058415E-1, 3.421029E-3
9.533000, 1.144694E-1, 2.507283E-3
9.534000, 1.504137E-2, 1.739853E-3
9.535000, 1.033558E-1, 1.103883E-3
9.536000, 9.140884E-2, 8.065694E-3
, , 
9.537000, 8.974723E-2, 5.640047E-3
9.538000, 5.198614E-2, 5.053212E-3
9.539000, 5.034009E-2, 4.742521E-3
9.540000, 1.265561E-1, 5.766838E-3
9.541000, 1.164869E-1, 4.457939E-3
9.542000, 1.048580E-1, 5.320212E-3
9.543000, 5.753580E-2, 3.441630E-3
9.544000, 5.557593E-2, 6.763166E-3
9.545000, 4.280576E-2, 3.465395E-3
9.546000, 6.587028E-2, 1.987307E-3
9.547000, 2.682062E-2, 7.864065E-3
9.548000, 1.213093E-2, 5.977347E-3
9.549000, 1.469171E-2, 4.303372E-3
9.550000, 3.422288E-2, 5.794015E-3
9.551000, 4.427722E-3, 4.510054E-3
9.552000, 2.702474E-2, 5.572364E-3
9.553000, 2.568535E-2, 3.911773E-3
9.554000, 2.441743E-2, 6.148943E-3
9.555000, 5.874885E-3, 4.489870E-3
9.556000, 1.034274E-2, 3.098562E-3
9.557000, 3.982463E-2, 6.703654E-3
9.558000, 7.969277E-3, 4.800744E-3
9.559000, 5.800533E-2, 5.467679E-3
9.560000, 2.418522E-2, 3.984836E-3
9.561000, 1.088475E-2, 2.741289E-3
9.562000, 3.665324E-2, 1.712282E-3
9.563000, 2.850186E-2, 8.745661E-4
9.564000, 3.809780E-3, 8.444684E-3
9.565000, 4.316160E-2, 2.527258E-3
9.566000, 4.976303E-2, 6.987903E-3
9.567000, 2.513320E-2, 4.851406E-3
9.568000, 7.739861E-2, 5.602734E-3
9.569000, 1.551091E-2, 4.387997E-3
, , 
9.570000, 7.316127E-2, 2.686013E-3
9.571000, 1.149590E-1, 7.373396E-3
9.572000, 2.202723E-1, 5.677394E-3
9.573000, 2.526034E-2, 4.220095E-3
9.574000, 2.355279E-1, 2.979913E-3
9.575000, 2.217485E-1, 6.714668E-3
9.576000, 3.422205E-1, 4.741010E-3
9.577000, 5.660726E-3, 3.083722E-3
9.578000, 3.502067E-1, 1.712058E-3
9.579000, 2.797117E-4, 5.967890E-4
9.580000, 4.204353E-1, 2.897884E-4
9.581000, 4.378364E-1, 9.624891E-3
9.582000, 3.011795E-1, 1.359921E-3
9.583000, 2.533896E-1, 5.332589E-4
9.584000, 6.333614E-1, 1.120974E-4
9.585000, 2.339834E-2, 9.249728E-3
9.586000, 8.196396E-2, 6.758625E-3
9.587000, 3.389988E-1, 4.026466E-3
9.588000, 1.029754E-1, 5.657519E-3
9.589000, 5.473694E-1, 4.977707E-3
9.590000, 7.552700E-1, 3.803646E-3
9.591000, 4.413192E-1, 5.835230E-3
9.592000, 2.663280E-1, 4.834190E-3
9.593000, 2.186322E-1, 3.684974E-3
9.594000, 2.032224E-1, 5.936945E-3
9.595000, 2.022489E-1, 3.908167E-3
9.596000, 2.454742E-1, 6.438662E-3
9.597000, 2.309629E-1, 4.993321E-3
9.598000, 9.652639E-2, 3.752507E-3
9.599000, 9.293291E-2, 2.697179E-3
9.600000, 4.508020E-2, 6.841679E-3
9.601000, 4.399620E-1, 3.912072E-3
9.602000, 3.050325E-2, 5.816845E-3
, , 
9.603000, 4.143613E-1, 4.764013E-3
9.604000, 5.366497E-1, 5.121230E-3
9.605000, 1.455627E-1, 3.331834E-3
9.606000, 4.372704E-2, 6.799743E-3
9.607000, 2.065545E-1, 5.163189E-3
9.608000, 1.296444E-1, 3.754851E-3
9.609000, 4.347154E-1, 2.555103E-3
9.610000, 1.858679E-1, 7.105867E-3
9.611000, 1.283082E-1, 3.547101E-3
9.612000, 8.917217E-2, 2.388649E-3
9.613000, 1.260550E-2, 1.416897E-3
9.614000, 3.576459E-2, 8.037080E-3
9.615000, 7.597913E-3, 2.802762E-3
9.616000, 2.352504E-2, 6.839098E-3
9.617000, 8.958009E-2, 3.829411E-3
9.618000, 1.516101E-1, 5.968046E-3
9.619000, 1.468261E-1, 4.559800E-3
9.620000, 8.487823E-2, 3.286867E-3
9.621000, 2.063317E-1, 2.210582E-3
9.622000, 6.895489E-2, 7.338645E-3
9.623000, 5.098887E-2, 3.414597E-3
9.624000, 4.126491E-1, 6.305814E-3
9.625000, 6.363775E-1, 4.359428E-3
9.626000, 4.797916E-1, 2.730061E-3
9.627000, 1.018653E-1, 7.264723E-3
9.628000, 1.318847E+0, 5.512666E-3
9.629000, 7.961987E-1, 4.642862E-3
9.630000, 1.658867E-1, 5.569684E-3
9.631000, 4.141170E-3, 4.021398E-3
9.632000, 1.077569E-1, 2.706922E-3
9.633000, 7.472934E-2, 1.604986E-3
9.634000, 9.386050E-3, 7.955784E-3
9.635000, 4.675004E-2, 2.798299E-3
, , 
9.636000, 2.706210E-1, 1.740511E-3
9.637000, 1.975567E-1, 7.783331E-3
9.638000, 2.940523E-1, 5.650222E-3
9.639000, 2.546250E-1, 4.806564E-3
9.640000, 3.336786E-1, 5.175059E-3
9.641000, 6.965334E-2, 3.457351E-3
9.642000, 3.523304E-1, 6.624318E-3
9.643000, 5.824807E-1, 3.694221E-3
9.644000, 1.858360E-1, 6.373758E-3
9.645000, 9.025425E-2, 4.697775E-3
9.646000, 3.594198E-2, 3.270994E-3
9.647000, 1.413311E-2, 6.580293E-3
9.648000, 3.296448E-1, 3.915348E-3
9.649000, 3.345818E-1, 2.629019E-3
9.650000, 1.019979E+0, 7.095569E-3
9.651000, 5.560230E-2, 3.513612E-3
9.652000, 7.537340E-2, 2.328270E-3
9.653000, 7.799682E-1, 1.343800E-3
9.654000, 1.891786E+0, 5.398184E-4
9.655000, 4.092959E-1, 1.029826E-4
9.656000, 3.854468E-2, 9.253887E-3
9.657000, 3.798887E-1, 6.788044E-3
9.658000, 1.607027E-1, 3.963202E-3
9.659000, 5.804029E-3, 2.890825E-3
9.660000, 8.923733E-1, 1.992638E-3
9.661000, 3.156671E-2, 1.250663E-3
9.662000, 5.391861E-2, 6.479767E-4
9.663000, 5.123104E-2, 1.686948E-4
9.664000, 2.609615E-1, 2.020389E-4
9.665000, 3.385827E-2, 4.780683E-4
9.666000, 9.949095E-2, 6.722423E-4
9.667000, 9.220494E-2, 7.964342E-4
9.668000, 1.080700E+0, 9.512617E-3
, , 
9.669000, 6.039883E-1, 1.962275E-3
9.670000, 6.020303E-2, 7.140222E-3
9.671000, 9.750459E-2, 3.979033E-3
9.672000, 1.440733E-1, 3.201794E-3
9.673000, 4.034512E-3, 6.117804E-3
9.674000, 7.318686E-2, 4.802414E-3
9.675000, 1.238582E-2, 3.843991E-3
9.676000, 1.837576E-2, 3.011808E-3
9.677000, 1.042019E-1, 2.294580E-3
9.678000, 3.521056E-2, 6.969374E-3
9.679000, 2.228655E-2, 4.648051E-3
9.680000, 5.351252E-2, 2.717170E-3
9.681000, 8.019011E-2, 1.137572E-3
9.682000, 1.336174E-1, 1.279078E-4
9.683000, 5.295869E-3, 1.114424E-3
9.684000, 2.306765E-2, 1.855108E-3
9.685000, 4.693784E-3, 1.103212E-2
9.686000, 3.228066E-1, 8.532521E-3
9.687000, 6.529470E-1, 6.349690E-3
9.688000, 1.347876E-1, 4.460684E-3
9.689000, 4.076905E-2, 2.843123E-3
9.690000, 2.220071E-2, 7.175845E-3
9.691000, 1.527431E-2, 3.175658E-3
9.692000, 9.116715E-3, 6.882276E-3
9.693000, 1.046106E-2, 5.213185E-3
9.694000, 3.074839E-2, 4.846004E-3
9.695000, 3.336977E-3, 5.470670E-3
9.696000, 2.964189E-2, 4.621536E-3
9.697000, 4.052314E-2, 2.990002E-3
9.698000, 4.841225E-2, 7.025407E-3
9.699000, 2.771967E-2, 3.343391E-3
9.700000, 4.018217E-3, 6.686949E-3
9.701000, 9.724177E-3, 3.668001E-3
, , 
9.702000, 4.699337E-2, 6.375523E-3
9.703000, 1.081018E-1, 4.684490E-3
9.704000, 9.672801E-2, 3.249880E-3
9.705000, 1.285183E-1, 2.047191E-3
9.706000, 2.347219E-1, 1.053252E-3
9.707000, 2.681024E-1, 2.462020E-4
9.708000, 9.594203E-2, 3.945338E-4
9.709000, 3.037554E-1, 9.539324E-3
9.710000, 4.330359E-1, 7.064243E-3
9.711000, 1.004362E-1, 3.698588E-3
9.712000, 2.074937E-2, 6.011573E-3
9.713000, 3.364463E-3, 4.595594E-3
9.714000, 3.951741E-2, 3.393329E-3
9.715000, 1.322158E-3, 6.272424E-3
9.716000, 2.279030E-2, 4.372646E-3
9.717000, 4.664527E-2, 5.448490E-3
9.718000, 5.370974E-2, 3.596116E-3
9.719000, 3.952813E-2, 6.596410E-3
9.720000, 1.918715E-2, 5.018007E-3
9.721000, 4.757765E-3, 4.986680E-3
9.722000, 2.379673E-1, 3.295802E-3
9.723000, 9.115010E-2, 1.894851E-3
9.724000, 1.415121E-1, 7.540500E-4
9.725000, 3.819761E-1, 1.547869E-4
9.726000, 1.859825E-2, 9.509303E-3
9.727000, 1.144414E-1, 1.458566E-3
9.728000, 2.341383E-2, 8.033950E-3
9.729000, 2.600061E-2, 2.798697E-3
9.730000, 3.515089E-2, 6.825644E-3
9.731000, 3.810726E-2, 4.771886E-3
9.732000, 7.211324E-2, 3.028565E-3
9.733000, 5.875175E-2, 7.082655E-3
9.734000, 2.026713E-2, 3.205051E-3
, , 
9.735000, 8.756365E-3, 1.758214E-3
9.736000, 3.711369E-3, 8.083957E-3
9.737000, 3.340966E-4, 6.204907E-3
9.738000, 3.294922E-2, 4.595235E-3
9.739000, 5.301710E-3, 3.230042E-3
9.740000, 1.967586E-2, 6.565298E-3
9.741000, 4.572186E-2, 4.671055E-3
9.742000, 4.523393E-2, 5.576509E-3
9.743000, 3.412112E-2, 4.587429E-3
9.744000, 2.434098E-2, 5.623425E-3
9.745000, 2.447950E-2, 4.078346E-3
9.746000, 1.430798E-2, 2.770433E-3
9.747000, 4.900774E-2, 6.973940E-3
9.748000, 3.220041E-1, 3.616882E-3
9.749000, 3.029951E-1, 2.414331E-3
9.750000, 2.376281E-1, 7.237447E-3
9.751000, 8.723049E-1, 3.434092E-3
9.752000, 2.754783E-1, 6.349817E-3
9.753000, 3.305013E-1, 4.199912E-3
9.754000, 2.496505E-3, 2.955250E-3
9.755000, 1.053053E-1, 1.911887E-3
9.756000, 6.607642E-1, 7.601291E-3
9.757000, 4.154960E-1, 3.189796E-3
9.758000, 1.377378E-1, 2.158932E-3
9.759000, 2.561235E-1, 7.347462E-3
9.760000, 2.544195E-1, 3.445356E-3
9.761000, 1.203405E-1, 6.239249E-3
9.762000, 1.709332E-1, 4.389861E-3
9.763000, 1.318650E-1, 5.444425E-3
9.764000, 3.602571E-1, 5.048535E-3
9.765000, 9.927308E-2, 4.908886E-3
9.766000, 9.121253E-3, 3.177639E-3
9.767000, 8.356446E-2, 1.742856E-3
, , 
9.768000, 1.348186E-2, 8.076666E-3
9.769000, 1.189692E-1, 6.167495E-3
9.770000, 2.035714E-1, 4.128116E-3
9.771000, 5.175963E-1, 2.690745E-3
9.772000, 5.306811E-1, 1.508330E-3
9.773000, 3.674441E-1, 5.535497E-4
9.774000, 3.070059E-2, 1.993305E-4
9.775000, 1.039859E+0, 9.425520E-3
9.776000, 1.030311E-1, 7.005605E-3
9.777000, 1.780927E-1, 4.926941E-3
9.778000, 2.251286E-1, 3.161051E-3
9.779000, 3.996173E-2, 1.680500E-3
9.780000, 6.248181E-1, 4.589145E-4
9.781000, 7.027881E-3, 5.289850E-4
9.782000, 1.682824E-1, 1.307359E-3
9.783000, 8.966833E-3, 1.899220E-3
9.784000, 1.491163E-1, 1.097746E-2
9.785000, 1.515655E-1, 2.303409E-4
9.786000, 8.869249E-2, 4.035602E-4
9.787000, 3.023954E-1, 9.534098E-3
9.788000, 6.421641E-1, 7.038750E-3
9.789000, 2.152744E-1, 4.902063E-3
9.790000, 2.322436E-1, 3.093023E-3
9.791000, 7.230539E-1, 7.069143E-3
9.792000, 3.153974E-1, 5.470850E-3
9.793000, 7.771774E-1, 4.105529E-3
9.794000, 6.701559E-1, 2.950989E-3
9.795000, 4.682305E-1, 1.986258E-3
9.796000, 2.133208E+0, 1.191565E-3
9.797000, 8.404579E-1, 5.483218E-4
9.798000, 4.598738E-1, 3.910720E-5
9.799000, 2.353595E-1, 9.003408E-3
9.800000, 4.741266E-2, 2.198680E-3
, , 
9.801000, 3.354150E-1, 1.523003E-3
9.802000, 1.038950E+0, 9.708879E-4
9.803000, 1.692006E-1, 5.278690E-4
9.804000, 9.757448E-2, 8.470547E-3
9.805000, 3.640135E-3, 2.756254E-3
9.806000, 1.878910E-2, 2.088479E-3
9.807000, 3.769822E-2, 7.121160E-3
9.808000, 3.165298E-1, 3.908215E-3
9.809000, 8.546350E-1, 3.056983E-3
9.810000, 1.498937E-1, 2.328988E-3
9.811000, 3.431951E-2, 1.712038E-3
9.812000, 7.783689E-2, 7.456329E-3
9.813000, 1.903372E-1, 5.044764E-3
9.814000, 8.954110E-2, 3.029519E-3
9.815000, 5.697446E-2, 7.279207E-3
9.816000, 5.584984E-2, 5.776276E-3
9.817000, 4.714070E-2, 4.462976E-3
9.818000, 4.625506E-2, 5.326680E-3
9.819000, 9.402989E-2, 5.186046E-3
9.820000, 1.222905E-1, 3.879121E-3
9.821000, 6.535299E-2, 2.753722E-3
9.822000, 2.239947E-1, 6.856284E-3
9.823000, 8.596524E-2, 4.823388E-3
9.824000, 3.025739E-1, 5.523240E-3
9.825000, 3.631221E-1, 4.574789E-3
9.826000, 1.692434E-1, 5.674620E-3
9.827000, 3.515499E-1, 4.505108E-3
9.828000, 1.423885E+0, 5.676808E-3
9.829000, 3.310851E-1, 4.557492E-3
9.830000, 1.100327E-1, 5.581526E-3
9.831000, 1.662992E-1, 4.685207E-3
9.832000, 3.772274E-2, 5.430676E-3
9.833000, 3.308464E-1, 3.800046E-3
, , 
9.834000, 1.410639E-1, 2.417151E-3
9.835000, 1.235591E-1, 7.390875E-3
9.836000, 3.979539E-2, 5.503027E-3
9.837000, 6.780095E-2, 3.905776E-3
9.838000, 2.528066E-1, 6.080638E-3
9.839000, 2.820621E-1, 4.341271E-3
9.840000, 1.967486E-1, 5.783162E-3
9.841000, 1.530366E-1, 4.476279E-3
9.842000, 1.318357E-1, 2.988154E-3
9.843000, 8.385185E-2, 1.744669E-3
9.844000, 5.286362E-2, 7.222324E-4
9.845000, 6.110631E-2, 8.752722E-3
9.846000, 1.055094E-1, 2.091450E-3
9.847000, 1.703218E-2, 1.126136E-3
9.848000, 1.159581E-1, 3.464873E-4
9.849000, 4.615378E-1, 2.680405E-4
9.850000, 2.096664E-1, 9.387877E-3
9.851000, 5.897443E-2, 1.761833E-3
9.852000, 1.917508E-3, 7.595309E-3
9.853000, 7.347242E-2, 5.318852E-3
9.854000, 9.738171E-2, 5.258712E-3
9.855000, 4.228903E-2, 4.623761E-3
9.856000, 5.010274E-2, 5.823618E-3
9.857000, 1.217698E-1, 4.473645E-3
9.858000, 7.958005E-2, 3.322858E-3
9.859000, 3.115031E-1, 2.352050E-3
9.860000, 3.899796E-1, 7.107958E-3
9.861000, 1.084165E-1, 4.932226E-3
9.862000, 2.957959E-2, 5.547966E-3
9.863000, 4.693622E-3, 4.223602E-3
9.864000, 2.366380E-2, 3.092444E-3
9.865000, 2.730223E-2, 2.136393E-3
9.866000, 3.027104E-2, 1.338320E-3
, , 
9.867000, 4.123735E-2, 7.969001E-3
9.868000, 2.275256E-2, 5.658808E-3
9.869000, 9.815398E-3, 4.939316E-3
9.870000, 1.461358E-3, 4.933118E-3
9.871000, 3.169675E-3, 5.516171E-3
9.872000, 3.844358E-2, 4.162118E-3
9.873000, 5.948245E-2, 5.647911E-3
9.874000, 6.458272E-2, 4.861569E-3
9.875000, 8.371407E-2, 3.565511E-3
9.876000, 5.982976E-2, 2.462332E-3
9.877000, 1.442811E-2, 7.116622E-3
9.878000, 9.914576E-3, 5.046115E-3
9.879000, 7.979025E-3, 3.308409E-3
9.880000, 7.277266E-2, 1.870637E-3
9.881000, 9.026015E-2, 7.949391E-3
9.882000, 6.385233E-2, 6.039094E-3
9.883000, 6.727644E-2, 4.392490E-3
9.884000, 1.782452E-1, 2.987595E-3
9.885000, 4.994335E-1, 1.803272E-3
9.886000, 1.678394E-1, 7.831805E-3
9.887000, 4.123789E-1, 5.795035E-3
9.888000, 7.637226E-1, 4.579804E-3
9.889000, 3.776791E-1, 3.181076E-3
9.890000, 1.252540E-1, 2.003837E-3
9.891000, 6.385252E-2, 7.623829E-3
9.892000, 2.252473E-1, 3.071222E-3
9.893000, 1.160214E-1, 6.689337E-3
9.894000, 1.080414E-1, 3.883877E-3
9.895000, 2.176025E-2, 5.988046E-3
9.896000, 7.333400E-2, 4.483716E-3
9.897000, 1.177838E-1, 3.170768E-3
9.898000, 1.980010E-1, 6.582694E-3
9.899000, 1.870988E-1, 4.655242E-3
, , 
9.900000, 4.555928E-2, 3.032732E-3
9.901000, 8.989760E-2, 6.965370E-3
9.902000, 2.231411E-2, 3.426015E-3
9.903000, 6.865903E-3, 6.578963E-3
9.904000, 5.697516E-2, 3.802070E-3
9.905000, 7.470548E-2, 6.216300E-3
9.906000, 3.215841E-2, 4.502325E-3
9.907000, 2.582516E-2, 3.047954E-3
9.908000, 2.838379E-2, 1.829361E-3
9.909000, 5.438563E-2, 7.827242E-3
9.910000, 5.256290E-2, 2.849560E-3
9.911000, 2.184821E-2, 6.920145E-3
9.912000, 1.116798E-2, 3.651570E-3
9.913000, 1.844435E-2, 6.215530E-3
9.914000, 1.801059E-3, 4.384881E-3
9.915000, 2.834877E-2, 5.807092E-3
9.916000, 3.279897E-2, 4.246340E-3
9.917000, 5.309031E-2, 2.925721E-3
9.918000, 2.311533E-2, 1.822385E-3
9.919000, 8.804997E-2, 9.146226E-4
9.920000, 9.691951E-2, 8.469186E-3
9.921000, 2.999798E-2, 6.206463E-3
9.922000, 2.810043E-2, 4.369239E-3
9.923000, 5.122361E-2, 5.504306E-3
9.924000, 1.331025E-2, 4.961688E-3
9.925000, 6.350457E-3, 3.638905E-3
9.926000, 2.110919E-1, 2.522768E-3
9.927000, 2.102341E-1, 7.058087E-3
9.928000, 3.114755E-1, 3.670185E-3
9.929000, 6.536940E-1, 6.069906E-3
9.930000, 1.774434E-1, 4.511963E-3
9.931000, 1.669520E-2, 3.288960E-3
9.932000, 3.449199E-3, 6.393117E-3
, , 
9.933000, 5.023662E-2, 4.239844E-3
9.934000, 5.258440E-2, 5.589438E-3
9.935000, 5.228453E-2, 3.741538E-3
9.936000, 5.852578E-2, 2.201187E-3
9.937000, 3.116213E-4, 9.378084E-4
