Time (s), Activation By Channel (% of MVC)
7.900000, 1.182328E-2, 4.502763E-3
7.901000, 1.969447E-2, 3.289720E-3
7.902000, 7.211426E-3, 2.277804E-3
7.903000, 3.284261E-2, 1.445385E-3
7.904000, 2.407087E-2, 7.878830E-3
7.905000, 5.190447E-4, 3.079341E-3
7.906000, 9.444118E-2, 6.457022E-3
7.907000, 2.851706E-2, 4.303185E-3
7.908000, 4.862239E-2, 3.234099E-3
7.909000, 5.164012E-2, 6.317350E-3
7.910000, 2.728396E-2, 4.424216E-3
7.911000, 1.962887E-1, 3.333951E-3
7.912000, 1.795258E-1, 2.410752E-3
7.913000, 3.761437E-2, 7.013306E-3
7.914000, 3.257638E-2, 4.812040E-3
7.915000, 1.334821E-2, 5.684486E-3
7.916000, 1.688078E-4, 4.282616E-3
7.917000, 3.434740E-2, 6.078605E-3
7.918000, 2.391718E-2, 4.642806E-3
7.919000, 1.614587E-2, 3.408175E-3
, , 
7.920000, 1.934625E-3, 6.294115E-3
7.921000, 1.835757E-2, 4.312085E-3
7.922000, 2.184544E-2, 5.548650E-3
7.923000, 5.708877E-3, 4.915820E-3
7.924000, 5.033680E-2, 3.580241E-3
7.925000, 9.784358E-2, 6.208255E-3
7.926000, 8.477309E-2, 4.325512E-3
7.927000, 5.426026E-2, 2.754884E-3
7.928000, 9.017842E-2, 1.464616E-3
7.929000, 1.211613E-3, 4.246884E-4
7.930000, 7.162496E-3, 9.044237E-3
7.931000, 2.927080E-2, 6.826718E-3
7.932000, 2.733415E-2, 4.913924E-3
7.933000, 2.540500E-2, 3.281027E-3
7.934000, 2.348805E-2, 1.904070E-3
7.935000, 2.169411E-2, 7.599909E-4
7.936000, 7.953899E-3, 8.824410E-3
7.937000, 2.091580E-2, 1.922715E-3
7.938000, 7.317260E-2, 8.728049E-4
7.939000, 2.993746E-2, 2.090934E-5
7.940000, 1.494690E-2, 9.304809E-3
7.941000, 3.567336E-3, 6.982094E-3
7.942000, 2.123712E-2, 3.655102E-3
7.943000, 7.009577E-3, 6.155909E-3
7.944000, 1.228393E-2, 4.277899E-3
7.945000, 1.702177E-2, 5.953346E-3
7.946000, 1.100491E-2, 4.424395E-3
7.947000, 4.940327E-2, 5.522350E-3
7.948000, 3.314605E-3, 4.883900E-3
7.949000, 1.543619E-2, 3.513681E-3
7.950000, 4.102584E-2, 2.361280E-3
7.951000, 4.038941E-2, 1.405264E-3
7.952000, 3.803244E-2, 8.025726E-3
, , 
7.953000, 2.570390E-2, 5.808868E-3
7.954000, 6.603165E-3, 3.928541E-3
7.955000, 5.266207E-2, 2.353711E-3
7.956000, 2.216213E-2, 7.596268E-3
7.957000, 2.431252E-2, 5.807538E-3
7.958000, 1.952882E-2, 4.273107E-3
7.959000, 8.586602E-2, 5.680831E-3
7.960000, 3.530926E-2, 3.933940E-3
7.961000, 6.715745E-2, 2.473134E-3
7.962000, 8.740371E-2, 1.269955E-3
7.963000, 5.851086E-3, 8.353624E-3
7.964000, 3.591627E-3, 2.369963E-3
7.965000, 1.923408E-2, 7.342663E-3
7.966000, 1.358851E-2, 5.357726E-3
7.967000, 2.408395E-2, 3.665147E-3
7.968000, 3.285363E-2, 6.411975E-3
7.969000, 1.163730E-2, 3.894664E-3
7.970000, 4.319206E-3, 6.197959E-3
7.971000, 3.308753E-2, 4.556072E-3
7.972000, 9.078996E-3, 5.481108E-3
7.973000, 2.594901E-2, 3.796759E-3
7.974000, 1.532993E-2, 2.380992E-3
7.975000, 1.782116E-3, 1.208248E-3
7.976000, 4.012643E-2, 2.541661E-4
7.977000, 5.727511E-2, 9.155459E-3
7.978000, 2.442781E-3, 1.750502E-3
7.979000, 1.495671E-2, 8.430322E-4
7.980000, 6.105710E-2, 1.169821E-4
7.981000, 9.088334E-2, 4.483996E-4
7.982000, 3.799826E-2, 9.523666E-3
7.983000, 3.086358E-3, 6.985062E-3
7.984000, 3.392683E-2, 4.815913E-3
7.985000, 2.132835E-2, 5.667044E-3
, , 
7.986000, 8.184965E-2, 4.298363E-3
7.987000, 1.401109E-1, 6.076777E-3
7.988000, 5.510281E-2, 3.986712E-3
7.989000, 6.953689E-2, 2.351160E-3
7.990000, 1.026730E-1, 7.648134E-3
7.991000, 9.540599E-2, 2.752809E-3
7.992000, 1.692897E-3, 7.233021E-3
7.993000, 1.679279E-1, 5.475499E-3
7.994000, 1.076266E-1, 4.682857E-3
7.995000, 4.225231E-2, 3.122265E-3
7.996000, 6.779823E-3, 6.820840E-3
7.997000, 1.872285E-2, 3.618749E-3
7.998000, 2.450913E-2, 2.306384E-3
7.999000, 2.000540E-2, 7.419499E-3
8.000000, 1.441902E-3, 5.442734E-3
8.001000, 4.800875E-4, 4.897097E-3
8.002000, 1.822179E-3, 5.167889E-3
8.003000, 5.980916E-3, 5.145812E-3
8.004000, 4.059215E-2, 4.946086E-3
8.005000, 3.752372E-2, 3.310712E-3
8.006000, 3.330102E-2, 1.938905E-3
8.007000, 1.501822E-2, 8.057591E-4
8.008000, 2.294129E-3, 8.763561E-3
8.009000, 1.184625E-2, 2.001357E-3
8.010000, 4.798295E-2, 9.707088E-4
8.011000, 3.758686E-2, 8.512572E-3
8.012000, 1.130522E-2, 2.322895E-3
8.013000, 1.797459E-2, 1.348315E-3
8.014000, 3.933902E-2, 5.587197E-4
8.015000, 1.823132E-2, 6.649150E-5
8.016000, 8.456018E-2, 5.467009E-4
8.017000, 3.353969E-2, 9.000729E-4
8.018000, 2.225021E-2, 9.794612E-3
, , 
8.019000, 1.834748E-2, 1.546990E-3
8.020000, 2.463294E-3, 1.001858E-3
8.021000, 3.452306E-2, 5.709084E-4
8.022000, 6.446670E-2, 2.393673E-4
8.023000, 1.337227E-2, 8.657466E-3
8.024000, 3.331190E-2, 5.990133E-3
8.025000, 5.734363E-2, 4.914625E-3
8.026000, 5.512493E-2, 4.698708E-3
8.027000, 5.118199E-2, 2.685824E-3
8.028000, 4.593930E-2, 7.624430E-3
8.029000, 1.380165E-2, 2.525678E-3
8.030000, 2.421854E-2, 7.656887E-3
8.031000, 4.082920E-3, 2.603266E-3
8.032000, 2.591649E-3, 7.486024E-3
8.033000, 4.258974E-2, 5.799485E-3
8.034000, 3.541990E-2, 4.335236E-3
8.035000, 2.910228E-2, 3.075300E-3
8.036000, 2.356351E-2, 6.648620E-3
8.037000, 7.067489E-2, 4.711040E-3
8.038000, 1.481541E-2, 3.094077E-3
8.039000, 2.623695E-2, 6.886218E-3
8.040000, 7.204229E-2, 5.118905E-3
8.041000, 4.969967E-2, 3.599541E-3
8.042000, 2.232926E-2, 2.307566E-3
8.043000, 2.704562E-2, 7.427884E-3
8.044000, 7.533836E-2, 5.483858E-3
8.045000, 3.362506E-2, 4.806107E-3
8.046000, 1.491118E-2, 3.330516E-3
8.047000, 1.242839E-1, 6.566591E-3
8.048000, 3.217808E-2, 4.764128E-3
8.049000, 6.556070E-2, 5.402590E-3
8.050000, 2.590956E-2, 3.820376E-3
8.051000, 4.550414E-3, 6.168333E-3
, , 
8.052000, 1.239285E-1, 4.443958E-3
8.053000, 2.281415E-1, 5.656766E-3
8.054000, 1.497481E-2, 4.019326E-3
8.055000, 1.958476E-3, 6.015077E-3
8.056000, 1.544531E-2, 4.323043E-3
8.057000, 6.914269E-2, 5.748219E-3
8.058000, 8.859957E-2, 4.094029E-3
8.059000, 5.624236E-2, 2.703646E-3
8.060000, 6.569121E-2, 7.100124E-3
8.061000, 6.992440E-2, 5.199984E-3
8.062000, 6.125605E-2, 5.065513E-3
8.063000, 5.205438E-2, 5.070596E-3
8.064000, 1.664774E-2, 3.475066E-3
8.065000, 7.946632E-2, 6.512604E-3
8.066000, 2.431895E-2, 3.875546E-3
8.067000, 9.767668E-3, 2.507307E-3
8.068000, 2.505197E-2, 7.276739E-3
8.069000, 1.685994E-2, 3.292487E-3
8.070000, 2.807101E-3, 2.083934E-3
8.071000, 2.696461E-2, 1.090425E-3
8.072000, 2.550074E-2, 8.361857E-3
8.073000, 1.178903E-2, 2.498648E-3
8.074000, 2.201270E-2, 7.107666E-3
8.075000, 1.882905E-2, 3.607593E-3
8.076000, 6.362213E-3, 6.135202E-3
8.077000, 5.012631E-3, 4.198748E-3
8.078000, 1.429842E-2, 2.569667E-3
8.079000, 6.297804E-2, 7.432008E-3
8.080000, 4.385512E-2, 2.959198E-3
8.081000, 3.717669E-2, 7.042332E-3
8.082000, 4.965773E-3, 5.305183E-3
8.083000, 2.501396E-2, 3.821744E-3
8.084000, 2.975440E-2, 6.082330E-3
, , 
8.085000, 6.641190E-2, 4.363888E-3
8.086000, 7.219576E-2, 5.619960E-3
8.087000, 2.052714E-2, 3.897416E-3
8.088000, 9.777918E-3, 2.456063E-3
8.089000, 6.067662E-3, 7.382990E-3
8.090000, 1.329310E-2, 5.504148E-3
8.091000, 1.762573E-2, 4.752354E-3
8.092000, 4.007385E-2, 3.268961E-3
8.093000, 2.933747E-2, 2.035330E-3
8.094000, 5.568256E-2, 7.625349E-3
8.095000, 8.138235E-2, 3.055661E-3
8.096000, 5.320987E-2, 6.703905E-3
8.097000, 3.053446E-2, 4.769216E-3
8.098000, 4.793485E-2, 3.129202E-3
8.099000, 4.175044E-2, 1.757096E-3
8.100000, 1.662567E-2, 8.023755E-3
8.101000, 1.472405E-2, 2.555286E-3
8.102000, 4.069522E-3, 1.362674E-3
8.103000, 4.868997E-3, 8.260356E-3
8.104000, 1.385066E-2, 6.195139E-3
8.105000, 1.094703E-2, 4.220957E-3
8.106000, 3.507204E-2, 2.873059E-3
8.107000, 2.561608E-3, 6.897732E-3
8.108000, 2.950014E-2, 4.972847E-3
8.109000, 2.145337E-2, 3.340769E-3
8.110000, 1.443484E-2, 1.974413E-3
8.111000, 2.569586E-2, 7.803078E-3
8.112000, 5.814638E-2, 2.776830E-3
8.113000, 6.086522E-2, 7.068478E-3
8.114000, 7.127134E-3, 3.446400E-3
8.115000, 1.580764E-3, 6.461131E-3
8.116000, 6.431212E-2, 3.994355E-3
8.117000, 3.202789E-2, 2.681345E-3
, , 
8.118000, 3.425563E-2, 1.592240E-3
8.119000, 6.111270E-2, 7.038765E-4
8.120000, 5.234074E-2, 8.656673E-3
8.121000, 1.808411E-2, 2.283054E-3
8.122000, 4.481122E-2, 7.255637E-3
8.123000, 4.481762E-2, 5.134499E-3
8.124000, 2.537708E-2, 5.311854E-3
8.125000, 2.728008E-2, 3.971291E-3
8.126000, 7.622313E-3, 5.812375E-3
8.127000, 1.041683E-2, 3.917910E-3
8.128000, 2.241909E-2, 6.319843E-3
8.129000, 3.117909E-2, 3.862591E-3
8.130000, 2.567869E-2, 6.322351E-3
8.131000, 4.895102E-3, 3.905905E-3
8.132000, 2.577624E-2, 2.411136E-3
8.133000, 2.119976E-2, 7.469877E-3
8.134000, 8.689696E-3, 5.622690E-3
8.135000, 9.005468E-3, 4.039715E-3
8.136000, 6.423050E-2, 2.697593E-3
8.137000, 3.121925E-2, 7.077018E-3
8.138000, 6.581145E-2, 5.163342E-3
8.139000, 2.603670E-2, 3.547862E-3
8.140000, 4.838818E-2, 6.449351E-3
8.141000, 7.509108E-2, 4.713680E-3
8.142000, 1.006116E-1, 3.237342E-3
8.143000, 7.181051E-2, 1.996772E-3
8.144000, 3.082548E-2, 7.681576E-3
8.145000, 1.727919E-2, 2.973939E-3
8.146000, 9.569759E-3, 6.816389E-3
8.147000, 6.070586E-3, 4.915504E-3
8.148000, 3.496773E-2, 5.340627E-3
8.149000, 5.425314E-2, 4.812674E-3
8.150000, 5.677789E-2, 3.240155E-3
, , 
8.151000, 7.281674E-2, 6.720428E-3
8.152000, 1.095394E-2, 3.697378E-3
8.153000, 8.707474E-2, 2.360084E-3
8.154000, 5.935999E-2, 1.258249E-3
8.155000, 1.239015E-1, 8.284050E-3
8.156000, 4.714839E-4, 2.502792E-3
8.157000, 1.230308E-1, 7.162643E-3
8.158000, 5.018969E-2, 3.506354E-3
8.159000, 7.266781E-2, 2.379652E-3
8.160000, 1.364550E-1, 7.199938E-3
8.161000, 6.205733E-2, 5.112041E-3
8.162000, 2.092851E-2, 3.343265E-3
8.163000, 1.504572E-1, 1.864597E-3
8.164000, 2.603876E-1, 8.002782E-3
8.165000, 8.645236E-2, 6.143364E-3
8.166000, 2.001747E-1, 4.548675E-3
8.167000, 9.959785E-2, 3.194636E-3
8.168000, 3.044766E-2, 2.058393E-3
8.169000, 4.057048E-3, 7.532753E-3
8.170000, 7.803088E-3, 3.193800E-3
8.171000, 3.469626E-2, 2.110453E-3
8.172000, 1.903972E-3, 7.437664E-3
8.173000, 5.548267E-3, 3.322985E-3
8.174000, 3.530740E-2, 2.265694E-3
8.175000, 5.650518E-2, 1.387499E-3
8.176000, 7.907797E-2, 6.696948E-4
8.177000, 9.269386E-2, 9.467176E-5
8.178000, 5.560322E-2, 3.540989E-4
8.179000, 3.533651E-2, 9.343135E-3
8.180000, 3.656773E-2, 1.906207E-3
8.181000, 9.768020E-3, 1.272222E-3
8.182000, 1.471722E-3, 7.568406E-4
8.183000, 9.686591E-3, 3.461379E-4
, , 
8.184000, 6.683242E-3, 2.716036E-5
8.185000, 1.303532E-2, 2.120963E-4
8.186000, 8.824857E-3, 3.827116E-4
8.187000, 2.401755E-2, 9.145922E-3
8.188000, 7.655349E-3, 6.369040E-3
8.189000, 4.790427E-3, 4.026862E-3
8.190000, 7.446823E-2, 6.571975E-3
8.191000, 8.676609E-2, 3.327051E-3
8.192000, 3.086800E-2, 7.072163E-3
8.193000, 8.914300E-2, 3.002845E-3
8.194000, 1.198349E-1, 7.242879E-3
8.195000, 4.107150E-2, 5.686725E-3
8.196000, 9.367794E-3, 4.329345E-3
8.197000, 1.474046E-2, 3.155163E-3
8.198000, 2.982715E-2, 6.501838E-3
8.199000, 3.521963E-2, 4.137031E-3
8.200000, 1.204478E-2, 2.949679E-3
8.201000, 2.122431E-2, 1.937227E-3
8.202000, 7.379182E-3, 1.084540E-3
8.203000, 2.468013E-2, 3.770886E-4
8.204000, 3.831641E-2, 1.990525E-4
8.205000, 3.793231E-2, 9.308244E-3
8.206000, 3.596115E-2, 1.829892E-3
8.207000, 6.797247E-3, 7.556063E-3
8.208000, 3.205530E-2, 5.321202E-3
8.209000, 4.143098E-2, 5.205922E-3
8.210000, 2.900255E-2, 4.732385E-3
8.211000, 1.294013E-3, 5.656739E-3
8.212000, 1.889968E-2, 4.402435E-3
8.213000, 1.056186E-2, 2.769260E-3
8.214000, 1.383674E-2, 1.427556E-3
8.215000, 1.060506E-2, 8.304930E-3
8.216000, 1.950454E-3, 2.335477E-3
, , 
8.217000, 3.044040E-2, 7.438171E-3
8.218000, 3.235371E-2, 3.155694E-3
8.219000, 3.221826E-2, 6.668872E-3
8.220000, 3.879127E-2, 3.870666E-3
8.221000, 1.905463E-2, 6.010714E-3
8.222000, 5.656675E-2, 4.180661E-3
8.223000, 4.380243E-3, 6.020728E-3
8.224000, 4.234482E-2, 4.476236E-3
8.225000, 3.643341E-3, 3.176025E-3
8.226000, 4.147984E-2, 6.556072E-3
8.227000, 6.347928E-2, 4.049427E-3
8.228000, 7.624512E-2, 5.788922E-3
8.229000, 3.817131E-2, 3.935414E-3
8.230000, 4.287533E-2, 6.272970E-3
8.231000, 3.252365E-5, 3.929156E-3
8.232000, 1.531218E-1, 6.244068E-3
8.233000, 2.311953E-1, 3.989444E-3
8.234000, 5.169073E-2, 2.494796E-3
8.235000, 1.464201E-2, 7.390066E-3
8.236000, 3.749827E-3, 3.101368E-3
8.237000, 3.984066E-2, 1.835554E-3
8.238000, 9.713767E-3, 7.848135E-3
8.239000, 2.022635E-2, 2.818299E-3
8.240000, 2.066000E-2, 1.702855E-3
8.241000, 5.010129E-2, 7.853510E-3
8.242000, 5.251907E-2, 2.918813E-3
8.243000, 2.542365E-2, 1.889460E-3
8.244000, 3.276827E-2, 1.052082E-3
8.245000, 5.644625E-2, 8.266182E-3
8.246000, 7.132064E-2, 5.943755E-3
8.247000, 4.426826E-2, 4.685040E-3
8.248000, 1.397916E-2, 3.508476E-3
8.249000, 2.605387E-2, 6.129129E-3
, , 
8.250000, 6.651390E-3, 4.545115E-3
8.251000, 3.830271E-2, 3.404004E-3
8.252000, 7.024478E-3, 2.444212E-3
8.253000, 7.650886E-3, 7.004261E-3
8.254000, 1.838374E-2, 3.833899E-3
8.255000, 8.441929E-3, 2.833797E-3
8.256000, 3.597786E-2, 6.656754E-3
8.257000, 1.989924E-2, 4.512623E-3
8.258000, 9.777099E-4, 5.935134E-3
8.259000, 2.438086E-2, 4.073299E-3
8.260000, 5.711692E-2, 6.253165E-3
8.261000, 3.427471E-2, 3.862673E-3
8.262000, 6.868219E-3, 6.369692E-3
8.263000, 3.134676E-2, 4.823483E-3
8.264000, 1.015385E-1, 3.495476E-3
8.265000, 9.603680E-2, 6.284546E-3
8.266000, 3.586751E-2, 4.392846E-3
8.267000, 4.268495E-2, 5.837933E-3
8.268000, 2.796689E-2, 4.297265E-3
8.269000, 2.773308E-2, 5.669783E-3
8.270000, 1.078217E-2, 4.709985E-3
8.271000, 5.831383E-3, 5.341795E-3
8.272000, 2.678451E-2, 4.964116E-3
8.273000, 1.522978E-2, 3.499605E-3
8.274000, 1.536164E-2, 6.390986E-3
8.275000, 1.942907E-2, 4.064833E-3
8.276000, 2.614514E-2, 2.739082E-3
8.277000, 3.226361E-2, 7.023739E-3
8.278000, 7.018013E-2, 5.101999E-3
8.279000, 3.380529E-2, 3.481452E-3
8.280000, 2.329438E-2, 6.518454E-3
8.281000, 3.750559E-2, 3.867428E-3
8.282000, 6.244700E-2, 6.146615E-3
, , 
8.283000, 2.558905E-2, 4.429058E-3
8.284000, 6.334048E-3, 2.972008E-3
8.285000, 1.675612E-2, 1.751745E-3
8.286000, 3.287658E-2, 7.455858E-4
8.287000, 2.582232E-2, 6.809612E-5
8.288000, 6.377757E-3, 7.098581E-4
8.289000, 2.062212E-2, 1.199175E-3
8.290000, 3.916441E-3, 1.554424E-3
8.291000, 2.697594E-4, 1.792882E-3
8.292000, 4.575812E-2, 1.930710E-3
8.293000, 3.351469E-2, 1.063401E-2
8.294000, 1.008934E-1, 7.774732E-3
8.295000, 1.183028E-1, 5.332025E-3
8.296000, 6.379042E-2, 3.269662E-3
8.297000, 2.013887E-2, 1.552893E-3
8.298000, 1.524549E-1, 1.484622E-4
8.299000, 1.846560E-1, 9.626420E-3
8.300000, 7.032660E-2, 7.659951E-3
8.301000, 7.162622E-2, 5.947086E-3
8.302000, 6.922218E-2, 4.466902E-3
8.303000, 8.989963E-2, 5.451628E-3
8.304000, 1.265117E-2, 3.685544E-3
8.305000, 1.763702E-2, 2.219293E-3
8.306000, 9.930466E-2, 7.628940E-3
8.307000, 6.773612E-2, 5.746258E-3
8.308000, 2.500842E-1, 4.126428E-3
8.309000, 2.277073E-1, 2.747264E-3
8.310000, 1.027520E-1, 7.063582E-3
8.311000, 5.096501E-2, 3.466556E-3
8.312000, 1.058005E-2, 6.441184E-3
8.313000, 4.588717E-2, 4.001986E-3
8.314000, 1.718985E-1, 2.667553E-3
8.315000, 1.426321E-1, 1.550567E-3
, , 
8.316000, 3.685449E-2, 8.020870E-3
8.317000, 2.759219E-2, 2.726421E-3
8.318000, 1.803014E-1, 1.665224E-3
8.319000, 8.851087E-2, 7.859117E-3
8.320000, 3.565224E-2, 2.927009E-3
8.321000, 4.309740E-3, 6.754203E-3
8.322000, 1.551814E-3, 4.763858E-3
8.323000, 2.518335E-3, 3.087202E-3
8.324000, 4.873903E-3, 1.694148E-3
8.325000, 2.011866E-2, 8.094934E-3
8.326000, 5.498033E-2, 2.485943E-3
8.327000, 4.325435E-2, 7.348160E-3
8.328000, 1.562910E-2, 3.186049E-3
8.329000, 3.662769E-3, 6.695926E-3
8.330000, 2.078202E-2, 3.789646E-3
8.331000, 1.470693E-2, 6.141308E-3
8.332000, 9.434711E-3, 4.355707E-3
8.333000, 2.971363E-2, 2.844177E-3
8.334000, 3.799349E-3, 1.581597E-3
8.335000, 2.752966E-2, 5.439578E-4
8.336000, 2.391972E-4, 8.942677E-3
8.337000, 3.288860E-3, 6.758049E-3
8.338000, 2.304048E-2, 3.761985E-3
8.339000, 7.983797E-2, 2.503976E-3
8.340000, 9.122689E-2, 1.461418E-3
8.341000, 6.036399E-2, 6.121409E-4
8.342000, 3.448209E-2, 6.483268E-5
8.343000, 1.105265E-1, 9.240341E-3
8.344000, 8.268115E-2, 6.790973E-3
8.345000, 6.746959E-2, 3.950611E-3
8.346000, 3.573840E-2, 5.776878E-3
8.347000, 4.996474E-2, 3.834719E-3
8.348000, 3.207940E-2, 2.208199E-3
, , 
8.349000, 2.685106E-2, 7.783907E-3
8.350000, 5.570470E-2, 6.028358E-3
8.351000, 1.692582E-2, 4.132242E-3
8.352000, 4.700731E-2, 2.577971E-3
8.353000, 4.877208E-3, 1.296129E-3
8.354000, 9.423263E-3, 8.392419E-3
8.355000, 4.734709E-2, 6.372278E-3
8.356000, 9.013149E-2, 4.634888E-3
8.357000, 3.892494E-2, 3.155901E-3
8.358000, 1.676939E-5, 1.912028E-3
8.359000, 1.970212E-2, 8.810342E-4
8.360000, 7.366948E-3, 8.609309E-3
8.361000, 1.576593E-2, 2.213938E-3
8.362000, 4.045853E-3, 7.427653E-3
8.363000, 4.335066E-3, 5.395770E-3
8.364000, 5.068426E-2, 3.676201E-3
8.365000, 2.753593E-2, 6.411690E-3
8.366000, 7.707421E-3, 4.754008E-3
8.367000, 1.366501E-1, 3.343709E-3
8.368000, 6.505156E-3, 2.157984E-3
8.369000, 3.616518E-2, 7.475945E-3
8.370000, 7.446126E-2, 5.436711E-3
8.371000, 5.568599E-2, 3.710185E-3
8.372000, 3.103346E-2, 2.266844E-3
8.373000, 3.086505E-3, 7.572425E-3
8.374000, 1.737782E-2, 5.692220E-3
8.375000, 2.910123E-2, 4.084009E-3
8.376000, 2.637890E-2, 5.927549E-3
8.377000, 6.613362E-2, 4.427418E-3
8.378000, 4.090963E-3, 3.018507E-3
8.379000, 6.386742E-2, 1.839046E-3
8.380000, 8.728775E-2, 7.784427E-3
8.381000, 5.717456E-2, 5.731203E-3
, , 
8.382000, 1.906775E-2, 4.663283E-3
8.383000, 3.915386E-3, 5.365091E-3
8.384000, 3.309727E-2, 4.970564E-3
8.385000, 6.165776E-3, 5.111016E-3
8.386000, 3.592104E-3, 5.176771E-3
8.387000, 1.323277E-3, 3.703437E-3
8.388000, 8.009188E-3, 6.188804E-3
8.389000, 3.811194E-2, 4.270661E-3
8.390000, 2.297356E-2, 5.698850E-3
8.391000, 1.042835E-2, 4.689854E-3
8.392000, 8.433474E-3, 3.306872E-3
8.393000, 3.101201E-2, 2.146065E-3
8.394000, 5.517136E-2, 1.185583E-3
8.395000, 4.456474E-2, 4.047148E-4
8.396000, 3.517893E-2, 2.161122E-4
8.397000, 9.616489E-3, 9.346392E-3
8.398000, 9.207217E-3, 1.789620E-3
8.399000, 4.693098E-2, 7.583640E-3
8.400000, 1.011073E-2, 5.324946E-3
8.401000, 7.599428E-3, 3.417144E-3
8.402000, 1.424455E-2, 1.827689E-3
8.403000, 1.614416E-2, 8.125538E-3
8.404000, 6.125582E-3, 2.320941E-3
8.405000, 3.938474E-3, 7.620321E-3
8.406000, 2.378494E-2, 5.819575E-3
8.407000, 1.781829E-2, 4.380340E-3
8.408000, 1.220162E-2, 5.791682E-3
8.409000, 1.857063E-2, 4.444684E-3
8.410000, 3.216714E-3, 5.697962E-3
8.411000, 3.589591E-2, 4.089781E-3
8.412000, 1.174843E-2, 5.926510E-3
8.413000, 1.987526E-2, 4.230999E-3
8.414000, 3.550251E-2, 5.839955E-3
, , 
8.415000, 3.878406E-2, 4.478822E-3
8.416000, 2.174175E-2, 3.052673E-3
8.417000, 5.623105E-2, 1.871098E-3
8.418000, 2.695682E-2, 9.082709E-4
8.419000, 2.220339E-2, 8.511171E-3
8.420000, 1.790312E-2, 2.383018E-3
8.421000, 2.269391E-2, 1.461186E-3
8.422000, 2.505811E-2, 7.933288E-3
8.423000, 8.138319E-3, 5.679376E-3
8.424000, 1.265202E-2, 3.762958E-3
8.425000, 1.961412E-2, 6.496831E-3
8.426000, 7.625813E-3, 3.664443E-3
8.427000, 6.816429E-2, 6.540001E-3
8.428000, 5.678540E-2, 3.671032E-3
8.429000, 5.447529E-2, 2.161784E-3
8.430000, 4.122801E-2, 9.204246E-4
8.431000, 3.166676E-3, 8.731450E-3
8.432000, 2.762133E-1, 1.973223E-3
8.433000, 1.359122E-1, 7.749545E-3
8.434000, 4.525969E-2, 5.766673E-3
8.435000, 1.459310E-2, 4.068836E-3
8.436000, 6.368954E-3, 2.630992E-3
8.437000, 5.340732E-2, 1.429219E-3
8.438000, 6.008411E-2, 8.210343E-3
8.439000, 4.585066E-2, 6.167380E-3
8.440000, 2.945773E-4, 4.428791E-3
8.441000, 5.382542E-2, 2.966059E-3
8.442000, 4.769623E-2, 6.898954E-3
8.443000, 7.617400E-2, 3.601152E-3
8.444000, 6.738967E-2, 2.333824E-3
8.445000, 7.513714E-2, 1.290548E-3
8.446000, 5.080462E-2, 4.473677E-4
8.447000, 3.014467E-2, 2.182684E-4
, , 
8.448000, 4.467636E-3, 7.275207E-4
8.449000, 4.289670E-3, 9.751226E-3
8.450000, 9.180954E-3, 7.165804E-3
8.451000, 1.499588E-2, 4.954653E-3
8.452000, 3.306717E-2, 5.565499E-3
8.453000, 2.855187E-2, 4.283615E-3
8.454000, 5.983975E-2, 5.455355E-3
8.455000, 2.105383E-1, 5.122040E-3
8.456000, 1.713536E-1, 3.889089E-3
8.457000, 3.104316E-2, 2.842885E-3
8.458000, 2.980234E-3, 6.686229E-3
8.459000, 7.157539E-2, 4.077322E-3
8.460000, 1.185116E-1, 3.008835E-3
8.461000, 4.343651E-2, 2.107292E-3
8.462000, 3.945125E-2, 1.355865E-3
8.463000, 2.605212E-2, 7.912314E-3
8.464000, 3.231299E-2, 3.080986E-3
8.465000, 2.560901E-2, 2.213581E-3
8.466000, 4.053890E-2, 7.164210E-3
8.467000, 3.235362E-2, 3.726110E-3
8.468000, 7.745281E-3, 2.762554E-3
8.469000, 1.899118E-2, 1.946628E-3
8.470000, 2.004179E-2, 1.263840E-3
8.471000, 1.236616E-1, 7.005338E-4
8.472000, 1.488755E-1, 2.438680E-4
8.473000, 9.854131E-2, 8.769256E-3
8.474000, 4.183229E-3, 6.208101E-3
8.475000, 1.784349E-1, 4.601563E-3
8.476000, 9.559778E-2, 5.095101E-3
8.477000, 2.837066E-1, 3.153375E-3
8.478000, 3.803975E-1, 7.098057E-3
8.479000, 1.369709E-1, 5.552450E-3
8.480000, 6.436601E-2, 4.209521E-3
, , 
8.481000, 9.660322E-2, 3.052814E-3
8.482000, 3.257466E-3, 2.066550E-3
8.483000, 3.135332E-2, 1.235614E-3
8.484000, 7.466478E-2, 5.455598E-4
8.485000, 9.615110E-2, 8.668449E-3
8.486000, 1.352774E-1, 2.373528E-3
8.487000, 8.098309E-2, 1.550726E-3
8.488000, 6.537401E-2, 8.656718E-4
8.489000, 6.937653E-2, 3.047225E-4
8.490000, 5.239956E-2, 8.796136E-3
8.491000, 4.679613E-2, 6.307177E-3
8.492000, 4.940339E-2, 4.206306E-3
8.493000, 6.622026E-2, 6.194614E-3
8.494000, 4.026211E-2, 3.862249E-3
8.495000, 5.367095E-2, 6.415849E-3
8.496000, 3.394113E-2, 4.904125E-3
8.497000, 2.562433E-2, 5.049938E-3
8.498000, 3.489942E-2, 5.329108E-3
8.499000, 6.969092E-2, 4.735007E-3
8.500000, 3.226265E-2, 3.102163E-3
8.501000, 4.995406E-3, 6.894370E-3
8.502000, 7.283485E-2, 5.143301E-3
8.503000, 2.411492E-2, 5.011197E-3
