Time (s), Activation By Channel (% of MVC)
8.704000, 3.566254E-3, 5.884413E-3
8.705000, 3.031901E-2, 4.345284E-3
8.706000, 2.444352E-1, 3.040771E-3
8.707000, 2.402655E-1, 6.702453E-3
8.708000, 1.744607E-2, 3.887517E-3
8.709000, 4.397530E-1, 5.968727E-3
8.710000, 2.733736E-1, 4.133799E-3
8.711000, 1.905981E-2, 6.056683E-3
, , 
8.712000, 4.519564E-2, 4.161596E-3
8.713000, 4.759710E-2, 5.998036E-3
8.714000, 6.581368E-2, 4.405132E-3
8.715000, 1.647094E-2, 3.052966E-3
8.716000, 7.183838E-3, 1.919070E-3
8.717000, 4.445679E-2, 7.668982E-3
8.718000, 5.285867E-2, 3.061593E-3
8.719000, 4.855599E-2, 1.983296E-3
8.720000, 6.972096E-2, 7.558710E-3
8.721000, 9.933245E-2, 3.209089E-3
8.722000, 5.536828E-2, 2.159921E-3
8.723000, 2.067933E-2, 7.360337E-3
8.724000, 2.867640E-2, 3.422535E-3
8.725000, 2.375463E-3, 6.268601E-3
8.726000, 9.028413E-3, 4.356918E-3
8.727000, 7.119653E-3, 3.172583E-3
8.728000, 3.034754E-2, 2.175564E-3
8.729000, 2.244475E-2, 1.347221E-3
8.730000, 4.277466E-2, 6.699510E-4
8.731000, 3.045791E-2, 1.271738E-4
8.732000, 2.970745E-2, 2.966772E-4
8.733000, 5.452995E-2, 6.161682E-4
8.734000, 2.176537E-1, 9.495933E-3
8.735000, 3.077786E-1, 6.806580E-3
8.736000, 2.274776E-1, 4.124966E-3
8.737000, 1.375799E-1, 5.457095E-3
8.738000, 6.738859E-1, 3.408826E-3
8.739000, 4.155097E-1, 6.940483E-3
8.740000, 3.596944E-2, 3.167400E-3
8.741000, 4.222487E-2, 7.060024E-3
8.742000, 8.178018E-2, 3.153201E-3
8.743000, 8.288282E-2, 1.666546E-3
8.744000, 8.195413E-2, 4.638616E-4
, , 
8.745000, 1.052896E-1, 4.860791E-4
8.746000, 1.013839E-1, 1.212720E-3
8.747000, 6.897163E-2, 1.743718E-3
8.748000, 6.910739E-2, 2.104942E-3
8.749000, 6.639553E-2, 1.097153E-2
8.750000, 5.278954E-2, 4.272449E-4
8.751000, 5.764602E-2, 3.749577E-5
8.752000, 1.469186E-2, 3.702980E-4
8.753000, 8.336070E-3, 9.241913E-3
8.754000, 2.545608E-3, 6.528382E-3
8.755000, 2.651053E-3, 4.212456E-3
8.756000, 3.320696E-2, 2.261027E-3
8.757000, 5.462068E-2, 6.420306E-4
8.758000, 9.305396E-4, 6.754918E-4
8.759000, 5.537846E-3, 1.721340E-3
8.760000, 1.117136E-1, 2.524094E-3
8.761000, 3.446478E-2, 1.176211E-2
8.762000, 4.418820E-2, 9.319353E-3
8.763000, 1.570659E-2, 1.464314E-3
8.764000, 4.750948E-2, 8.179353E-3
8.765000, 2.592864E-2, 2.532742E-3
8.766000, 1.404469E-3, 1.466959E-3
8.767000, 1.913781E-2, 8.037261E-3
8.768000, 4.048799E-2, 5.862738E-3
8.769000, 5.469383E-2, 4.651976E-3
8.770000, 3.693624E-2, 3.391117E-3
8.771000, 3.140994E-2, 2.346229E-3
8.772000, 1.591931E-4, 1.493535E-3
8.773000, 1.233964E-2, 7.840279E-3
8.774000, 2.921603E-2, 3.117077E-3
8.775000, 2.932017E-2, 2.237985E-3
8.776000, 3.365582E-2, 7.132163E-3
8.777000, 1.671278E-2, 4.870358E-3
, , 
8.778000, 5.180025E-3, 2.960538E-3
8.779000, 4.944999E-3, 7.280050E-3
8.780000, 2.031642E-2, 5.739853E-3
8.781000, 4.607304E-3, 4.236706E-3
8.782000, 4.880283E-2, 2.527775E-3
8.783000, 2.684237E-2, 1.118640E-3
8.784000, 1.591268E-2, 8.671908E-3
8.785000, 1.108635E-2, 6.730586E-3
8.786000, 3.274755E-2, 5.050962E-3
8.787000, 1.176881E-2, 5.040245E-3
8.788000, 2.175371E-2, 5.228824E-3
8.789000, 1.948901E-2, 3.729662E-3
8.790000, 6.075118E-2, 2.457382E-3
8.791000, 7.069809E-2, 1.391230E-3
8.792000, 1.330861E-1, 8.139624E-3
8.793000, 3.109300E-2, 6.011982E-3
8.794000, 2.702671E-2, 4.441055E-3
8.795000, 1.014332E-3, 5.542458E-3
8.796000, 5.392748E-3, 4.826379E-3
8.797000, 1.900332E-2, 3.419213E-3
8.798000, 3.714051E-2, 2.231283E-3
8.799000, 3.162493E-2, 1.241956E-3
8.800000, 4.381820E-2, 4.315818E-4
8.801000, 1.026613E-1, 2.185016E-4
8.802000, 1.401119E-1, 9.377020E-3
8.803000, 1.425611E-1, 6.918648E-3
8.804000, 4.546031E-2, 3.825666E-3
8.805000, 4.574869E-1, 5.903840E-3
8.806000, 2.024445E-3, 4.683949E-3
8.807000, 5.603450E-2, 5.188142E-3
8.808000, 1.358220E-1, 5.270435E-3
8.809000, 1.230624E-2, 3.932988E-3
8.810000, 2.747169E-1, 2.796425E-3
, , 
8.811000, 1.046382E-1, 1.841784E-3
8.812000, 1.492709E-2, 1.051073E-3
8.813000, 2.363492E-2, 8.243789E-3
8.814000, 4.732925E-2, 5.916868E-3
8.815000, 4.599110E-2, 4.701451E-3
8.816000, 4.384168E-2, 3.502974E-3
8.817000, 5.835331E-2, 2.486209E-3
8.818000, 4.070533E-2, 1.633748E-3
8.819000, 4.379076E-2, 9.291035E-4
8.820000, 5.281824E-2, 8.294353E-3
8.821000, 2.220346E-2, 5.909290E-3
8.822000, 2.486858E-2, 4.755250E-3
8.823000, 7.958177E-3, 3.592351E-3
8.824000, 1.225710E-2, 2.601742E-3
8.825000, 5.581316E-3, 1.767171E-3
8.826000, 3.473163E-2, 7.577816E-3
8.827000, 1.515882E-2, 5.305767E-3
8.828000, 1.079693E-2, 3.396723E-3
8.829000, 2.094918E-2, 1.815600E-3
8.830000, 1.055945E-2, 8.122004E-3
8.831000, 1.178351E-2, 6.305692E-3
8.832000, 4.685207E-3, 4.731639E-3
8.833000, 1.496316E-3, 3.379970E-3
8.834000, 1.089937E-2, 2.231610E-3
8.835000, 1.008831E-2, 1.268282E-3
8.836000, 1.757521E-2, 8.178544E-3
8.837000, 2.867972E-2, 2.667516E-3
8.838000, 3.592803E-2, 1.682285E-3
8.839000, 3.993902E-2, 8.650213E-4
8.840000, 2.396122E-2, 1.989634E-4
8.841000, 2.312803E-2, 3.318155E-4
8.842000, 2.986170E-2, 7.423991E-4
8.843000, 1.019534E-2, 9.698077E-3
, , 
8.844000, 3.886086E-2, 7.070232E-3
8.845000, 1.790951E-1, 4.837716E-3
8.846000, 7.241856E-2, 5.686825E-3
8.847000, 1.125896E-1, 4.255063E-3
8.848000, 4.536826E-1, 6.128892E-3
8.849000, 1.053681E-1, 4.713582E-3
8.850000, 7.287648E-2, 5.153693E-3
8.851000, 9.462908E-2, 3.348595E-3
8.852000, 8.893835E-2, 1.854274E-3
8.853000, 4.603393E-2, 8.012295E-3
8.854000, 3.859114E-2, 2.511696E-3
8.855000, 3.841897E-2, 1.289408E-3
8.856000, 7.544154E-2, 8.342711E-3
8.857000, 1.249852E-2, 2.380772E-3
8.858000, 1.880772E-2, 7.325434E-3
8.859000, 2.060022E-2, 5.329243E-3
8.860000, 4.532300E-3, 3.622058E-3
8.861000, 1.139580E-3, 6.471738E-3
8.862000, 7.004072E-3, 3.817258E-3
8.863000, 1.923386E-2, 2.358000E-3
8.864000, 7.870341E-3, 7.508032E-3
8.865000, 1.491002E-3, 2.988882E-3
8.866000, 4.054774E-2, 1.718100E-3
8.867000, 4.118783E-2, 6.726390E-4
8.868000, 9.187776E-2, 8.821323E-3
8.869000, 4.612270E-2, 2.007593E-3
8.870000, 1.534733E-2, 1.030504E-3
8.871000, 1.979410E-1, 8.408773E-3
8.872000, 8.665955E-2, 2.461989E-3
8.873000, 6.638844E-3, 1.514807E-3
8.874000, 3.962750E-2, 7.454938E-4
8.875000, 1.640532E-3, 8.516859E-3
8.876000, 1.811486E-2, 2.502136E-3
, , 
8.877000, 6.436071E-2, 6.974380E-3
8.878000, 7.780935E-2, 4.806414E-3
8.879000, 2.311955E-1, 5.673083E-3
8.880000, 3.823548E-1, 4.353559E-3
8.881000, 2.725022E-1, 3.231381E-3
8.882000, 3.940304E-1, 6.363859E-3
8.883000, 7.640501E-1, 4.342655E-3
8.884000, 1.999664E-1, 5.425599E-3
8.885000, 2.596823E-2, 3.528396E-3
8.886000, 1.901541E-2, 6.701429E-3
8.887000, 1.471635E-2, 5.153315E-3
8.888000, 6.628311E-2, 4.827563E-3
8.889000, 1.195779E-1, 5.532227E-3
8.890000, 3.098433E-1, 4.105724E-3
8.891000, 1.389288E-1, 2.889554E-3
8.892000, 1.217155E-1, 1.864455E-3
8.893000, 4.219547E-2, 7.638948E-3
8.894000, 3.213386E-1, 5.496033E-3
8.895000, 1.102976E-1, 3.689573E-3
8.896000, 7.436568E-2, 6.463932E-3
8.897000, 5.318748E-2, 4.853296E-3
8.898000, 5.193314E-2, 3.474017E-3
8.899000, 1.359556E-2, 2.305659E-3
8.900000, 5.542117E-2, 7.322354E-3
8.901000, 4.903180E-2, 3.364428E-3
8.902000, 1.378629E-1, 6.411062E-3
8.903000, 2.820985E-1, 4.141760E-3
8.904000, 8.640416E-2, 2.896173E-3
8.905000, 9.014566E-3, 1.849006E-3
8.906000, 2.915988E-1, 9.811706E-4
8.907000, 3.923050E-1, 8.376538E-3
8.908000, 6.386703E-2, 6.099327E-3
8.909000, 6.104333E-2, 4.169786E-3
, , 
8.910000, 3.930725E-2, 2.555257E-3
8.911000, 3.072044E-2, 7.426364E-3
8.912000, 4.050520E-2, 5.662526E-3
8.913000, 8.022401E-2, 4.147400E-3
8.914000, 6.148350E-2, 5.791793E-3
8.915000, 4.210085E-2, 4.617236E-3
8.916000, 4.626289E-2, 3.246360E-3
8.917000, 2.177437E-2, 2.091035E-3
8.918000, 2.959345E-2, 7.520215E-3
8.919000, 1.692825E-2, 3.186219E-3
8.920000, 9.997244E-3, 6.567504E-3
8.921000, 1.133628E-2, 4.008490E-3
8.922000, 2.797770E-3, 2.786838E-3
8.923000, 1.347162E-2, 1.763797E-3
8.924000, 1.097217E-1, 9.197754E-4
8.925000, 4.640976E-2, 8.414868E-3
8.926000, 3.317439E-2, 2.535343E-3
8.927000, 2.150930E-2, 1.645516E-3
8.928000, 8.963827E-3, 9.143879E-4
8.929000, 2.184843E-2, 3.248511E-4
8.930000, 1.386376E-4, 1.391955E-4
8.931000, 1.949858E-2, 4.928556E-4
8.932000, 1.557320E-2, 7.502411E-4
8.933000, 2.963143E-2, 9.244833E-4
8.934000, 2.993417E-2, 1.027745E-3
8.935000, 2.883124E-3, 1.071235E-3
8.936000, 2.537441E-2, 1.065230E-3
8.937000, 1.211082E-3, 1.019091E-3
8.938000, 9.608682E-3, 9.592346E-3
8.939000, 4.103088E-2, 2.000446E-3
8.940000, 8.973351E-4, 1.644178E-3
8.941000, 2.448098E-3, 7.303896E-3
8.942000, 1.379614E-2, 3.941499E-3
, , 
8.943000, 4.394638E-3, 5.386073E-3
8.944000, 3.240119E-2, 5.514370E-3
8.945000, 4.269907E-2, 4.526227E-3
8.946000, 1.364511E-2, 3.656131E-3
8.947000, 7.903777E-3, 5.756616E-3
8.948000, 1.154900E-2, 3.579112E-3
8.949000, 9.838725E-4, 6.864784E-3
8.950000, 7.285887E-3, 3.178111E-3
8.951000, 1.281778E-2, 1.561700E-3
8.952000, 1.855470E-2, 8.386441E-3
8.953000, 2.311090E-2, 2.090650E-3
8.954000, 5.895409E-4, 8.506943E-4
8.955000, 1.700607E-2, 8.774887E-3
8.956000, 5.765253E-3, 6.676332E-3
8.957000, 4.636794E-3, 3.800975E-3
8.958000, 3.645222E-3, 6.116056E-3
8.959000, 2.778875E-3, 4.351452E-3
8.960000, 2.026935E-3, 5.584854E-3
8.961000, 1.003599E-2, 4.855430E-3
8.962000, 1.529826E-2, 3.536460E-3
8.963000, 1.308172E-1, 6.204096E-3
8.964000, 1.382801E-1, 4.400580E-3
8.965000, 8.429256E-2, 5.433275E-3
8.966000, 3.582746E-1, 5.079098E-3
8.967000, 2.113640E-1, 4.845083E-3
8.968000, 4.379077E-2, 5.579818E-3
8.969000, 6.950960E-3, 4.222842E-3
8.970000, 3.811836E-2, 5.573828E-3
8.971000, 2.642379E-2, 4.960778E-3
8.972000, 1.704306E-2, 4.953334E-3
8.973000, 1.385294E-2, 5.471992E-3
8.974000, 6.970784E-3, 4.543001E-3
8.975000, 3.117320E-2, 2.861070E-3
, , 
8.976000, 7.537242E-2, 1.468873E-3
8.977000, 2.647117E-2, 8.313523E-3
8.978000, 1.646375E-2, 2.279417E-3
8.979000, 1.751747E-2, 1.113239E-3
8.980000, 1.775968E-2, 1.775304E-4
8.981000, 5.195717E-2, 5.535260E-4
8.982000, 4.827483E-2, 9.755336E-3
8.983000, 2.591404E-2, 1.342285E-3
8.984000, 9.052614E-3, 8.041427E-3
8.985000, 3.871399E-4, 2.880986E-3
8.986000, 1.929367E-3, 6.670817E-3
8.987000, 1.262629E-2, 4.091027E-3
8.988000, 1.154558E-2, 3.037613E-3
8.989000, 2.396386E-2, 6.486959E-3
8.990000, 3.063777E-2, 4.360969E-3
8.991000, 7.442217E-3, 6.081422E-3
8.992000, 6.975931E-3, 4.728646E-3
8.993000, 1.417111E-2, 3.576232E-3
8.994000, 4.278486E-2, 2.604143E-3
8.995000, 4.805809E-2, 6.857455E-3
8.996000, 1.602079E-3, 3.966924E-3
8.997000, 5.398266E-2, 2.952574E-3
8.998000, 7.601893E-2, 2.098553E-3
8.999000, 1.235659E-1, 7.262878E-3
9.000000, 3.688413E-1, 3.645733E-3
9.001000, 3.120229E-1, 5.949555E-3
9.002000, 3.571384E-2, 4.745059E-3
9.003000, 2.608102E-2, 3.606126E-3
9.004000, 8.519742E-3, 2.633768E-3
9.005000, 1.244900E-2, 6.838873E-3
9.006000, 5.629804E-3, 3.966349E-3
9.007000, 2.599250E-2, 2.927074E-3
9.008000, 2.205879E-2, 6.606640E-3
, , 
9.009000, 2.725039E-2, 4.507705E-3
9.010000, 3.868023E-2, 2.756541E-3
9.011000, 2.797064E-2, 1.318480E-3
9.012000, 1.670170E-3, 8.490428E-3
9.013000, 1.722569E-2, 6.559294E-3
9.014000, 1.575690E-2, 3.767293E-3
9.015000, 4.389454E-3, 6.283274E-3
9.016000, 1.859531E-2, 4.068071E-3
9.017000, 5.009435E-2, 2.683960E-3
9.018000, 4.539323E-2, 1.551427E-3
9.019000, 2.248762E-2, 8.008625E-3
9.020000, 4.681642E-3, 5.880484E-3
9.021000, 8.602847E-3, 4.055025E-3
9.022000, 1.969124E-3, 6.143943E-3
9.023000, 2.931370E-2, 4.052369E-3
9.024000, 2.492241E-2, 2.512267E-3
9.025000, 1.225737E-2, 1.227606E-3
9.026000, 2.800426E-3, 8.476702E-3
9.027000, 4.716281E-3, 2.169360E-3
9.028000, 2.337600E-2, 7.615598E-3
9.029000, 9.890113E-3, 5.696231E-3
9.030000, 3.484935E-2, 4.589777E-3
9.031000, 4.757046E-3, 3.127101E-3
9.032000, 1.558144E-1, 1.907329E-3
9.033000, 5.774313E-2, 9.063684E-4
9.034000, 1.998400E-1, 8.549742E-3
9.035000, 6.349939E-1, 6.340703E-3
9.036000, 3.506114E-1, 4.197734E-3
9.037000, 8.507386E-2, 2.952286E-3
9.038000, 2.602107E-2, 1.916678E-3
9.039000, 3.408495E-1, 7.582030E-3
9.040000, 2.713079E-1, 3.228570E-3
9.041000, 2.143782E-1, 2.220747E-3
, , 
9.042000, 2.849058E-1, 7.260434E-3
9.043000, 2.512585E-1, 5.092479E-3
9.044000, 8.093713E-1, 5.391048E-3
9.045000, 6.031095E-1, 4.572034E-3
9.046000, 1.230958E-1, 5.807159E-3
9.047000, 1.170775E-2, 4.400445E-3
9.048000, 8.933616E-2, 5.447643E-3
9.049000, 1.003658E-1, 3.615238E-3
9.050000, 1.064039E-1, 2.087685E-3
9.051000, 9.091991E-2, 7.816114E-3
9.052000, 1.122540E-1, 5.982725E-3
9.053000, 7.217460E-2, 4.245507E-3
9.054000, 1.192210E-1, 5.902071E-3
9.055000, 1.225625E-1, 4.355286E-3
9.056000, 5.339832E-2, 5.769441E-3
9.057000, 4.405105E-3, 4.504992E-3
9.058000, 7.212637E-2, 3.043133E-3
9.059000, 7.444860E-2, 1.833684E-3
9.060000, 2.924019E-2, 7.801027E-3
9.061000, 3.819531E-2, 2.906968E-3
9.062000, 1.628866E-2, 6.825280E-3
9.063000, 7.628798E-3, 4.863530E-3
9.064000, 3.476832E-2, 5.453830E-3
9.065000, 2.568829E-2, 4.639916E-3
9.066000, 9.244042E-3, 5.639858E-3
9.067000, 7.968285E-3, 4.490062E-3
9.068000, 5.066979E-2, 5.755263E-3
9.069000, 1.194322E-2, 4.243944E-3
9.070000, 5.741899E-2, 2.968091E-3
9.071000, 9.736750E-2, 6.746733E-3
9.072000, 4.475527E-2, 4.780575E-3
9.073000, 3.108892E-3, 5.530558E-3
9.074000, 4.979270E-2, 4.577862E-3
, , 
9.075000, 6.883817E-2, 5.680785E-3
9.076000, 1.043872E-2, 4.474917E-3
9.077000, 1.132342E-2, 2.909482E-3
9.078000, 3.747445E-2, 7.039668E-3
9.079000, 2.855173E-2, 3.393511E-3
9.080000, 3.278830E-3, 2.075059E-3
9.081000, 6.730555E-3, 9.950298E-4
9.082000, 3.344820E-3, 8.523030E-3
9.083000, 2.454283E-2, 2.289944E-3
9.084000, 5.489974E-4, 1.303053E-3
9.085000, 1.644184E-2, 8.141624E-3
9.086000, 7.073671E-3, 2.726663E-3
9.087000, 1.881369E-3, 6.872360E-3
9.088000, 1.647478E-2, 4.801900E-3
9.089000, 1.754842E-2, 5.602101E-3
9.090000, 1.884726E-2, 4.424743E-3
9.091000, 1.695517E-2, 2.746649E-3
9.092000, 2.521027E-2, 1.351679E-3
9.093000, 2.184233E-2, 2.122964E-4
9.094000, 1.017695E-2, 6.977638E-4
9.095000, 4.495820E-2, 1.403471E-3
9.096000, 7.588607E-3, 1.928479E-3
9.097000, 3.241814E-2, 1.094616E-2
9.098000, 1.173969E-2, 3.155656E-4
9.099000, 2.963173E-4, 2.712305E-4
9.100000, 2.628563E-2, 9.361553E-3
9.101000, 8.189948E-3, 1.818220E-3
9.102000, 1.540546E-2, 1.141695E-3
9.103000, 2.619447E-3, 8.044606E-3
9.104000, 1.926924E-2, 3.034436E-3
9.105000, 1.301640E-2, 2.253874E-3
9.106000, 3.377432E-2, 7.038379E-3
9.107000, 4.993553E-3, 4.716945E-3
, , 
9.108000, 1.565350E-2, 2.763541E-3
9.109000, 3.104344E-3, 7.506663E-3
9.110000, 9.740579E-3, 5.984046E-3
9.111000, 3.608188E-2, 3.985173E-3
9.112000, 7.077749E-3, 2.277490E-3
9.113000, 2.283876E-2, 7.774383E-3
9.114000, 4.335561E-2, 6.059988E-3
9.115000, 9.063669E-2, 4.075431E-3
9.116000, 5.082091E-2, 2.509471E-3
9.117000, 4.500986E-2, 1.227119E-3
9.118000, 1.422058E-2, 1.981576E-4
9.119000, 9.845156E-2, 9.257030E-3
9.120000, 1.782078E-2, 7.023334E-3
9.121000, 3.890401E-1, 3.558760E-3
9.122000, 3.274338E-1, 2.371682E-3
9.123000, 1.638343E-2, 7.245750E-3
9.124000, 6.679859E-3, 3.474203E-3
9.125000, 8.009143E-2, 2.399544E-3
9.126000, 6.245418E-2, 1.522526E-3
9.127000, 4.812166E-2, 8.201560E-4
9.128000, 3.663328E-2, 8.380041E-3
9.129000, 3.623014E-2, 2.695116E-3
9.130000, 5.235395E-2, 1.918936E-3
9.131000, 5.349341E-2, 1.288822E-3
9.132000, 6.088611E-2, 7.864301E-3
9.133000, 2.025025E-2, 5.415065E-3
9.134000, 7.312804E-3, 3.345089E-3
9.135000, 2.844883E-2, 1.620399E-3
9.136000, 1.057907E-3, 2.083369E-4
9.137000, 9.995854E-3, 9.573455E-3
9.138000, 8.563345E-3, 1.038181E-3
9.139000, 1.299285E-2, 8.744580E-3
9.140000, 7.973030E-2, 1.858656E-3
, , 
9.141000, 1.988801E-2, 7.115832E-4
9.142000, 7.386561E-3, 1.979271E-4
9.143000, 1.367060E-3, 8.972659E-4
9.144000, 2.360929E-2, 1.006327E-2
9.145000, 4.100671E-3, 7.578123E-3
9.146000, 2.740153E-3, 3.220376E-3
9.147000, 9.111623E-3, 6.433782E-3
9.148000, 9.449924E-3, 4.244894E-3
9.149000, 1.445570E-2, 5.525787E-3
9.150000, 2.676095E-2, 5.040295E-3
9.151000, 2.637609E-2, 4.838464E-3
9.152000, 4.274507E-2, 3.026467E-3
9.153000, 3.565716E-2, 1.511793E-3
9.154000, 3.780963E-2, 2.667647E-4
9.155000, 2.903681E-2, 9.386221E-3
9.156000, 3.986713E-3, 7.330548E-3
9.157000, 5.750136E-3, 3.094333E-3
9.158000, 2.194059E-2, 1.771448E-3
9.159000, 1.465360E-2, 7.960199E-3
9.160000, 2.682498E-4, 2.666955E-3
9.161000, 2.005692E-2, 1.520412E-3
9.162000, 2.510591E-2, 8.059418E-3
9.163000, 5.385873E-2, 2.696492E-3
9.164000, 1.434161E-2, 1.657163E-3
9.165000, 6.531861E-3, 7.835442E-3
9.166000, 4.028148E-3, 5.661770E-3
9.167000, 1.076188E-2, 4.841845E-3
9.168000, 6.494533E-3, 3.561687E-3
9.169000, 3.150247E-2, 6.159875E-3
9.170000, 2.055743E-2, 4.448143E-3
9.171000, 2.938804E-2, 3.256689E-3
9.172000, 5.370191E-3, 2.260656E-3
9.173000, 2.162134E-2, 1.439390E-3
, , 
9.174000, 3.440905E-3, 7.735199E-4
9.175000, 2.159459E-2, 2.449361E-4
9.176000, 7.298081E-4, 1.632374E-4
9.177000, 2.523723E-2, 4.666687E-4
9.178000, 1.047190E-2, 9.330900E-3
9.179000, 3.325777E-2, 2.023781E-3
9.180000, 1.091173E-2, 1.476830E-3
9.181000, 3.212091E-2, 7.619656E-3
9.182000, 1.140109E-1, 5.136326E-3
9.183000, 4.666737E-2, 5.599909E-3
9.184000, 2.178229E-2, 4.166705E-3
9.185000, 8.410113E-2, 6.358888E-3
9.186000, 7.018319E-2, 5.054411E-3
9.187000, 1.360908E-2, 3.921066E-3
9.188000, 2.798180E-2, 2.944029E-3
9.189000, 2.105747E-2, 6.541787E-3
9.190000, 2.056245E-2, 4.243406E-3
9.191000, 3.298394E-2, 5.472300E-3
9.192000, 4.433660E-2, 5.106633E-3
9.193000, 1.225363E-1, 4.792847E-3
9.194000, 4.892806E-2, 3.027436E-3
9.195000, 1.532845E-1, 1.578339E-3
9.196000, 7.754365E-1, 8.239246E-3
9.197000, 6.029036E-2, 6.315165E-3
9.198000, 9.028688E-1, 4.645684E-3
9.199000, 3.278987E-1, 5.440183E-3
9.200000, 9.276401E-2, 3.819703E-3
9.201000, 2.690393E-3, 6.173255E-3
9.202000, 2.691742E-2, 4.224297E-3
9.203000, 2.885058E-2, 2.875820E-3
9.204000, 2.791266E-2, 6.881839E-3
9.205000, 1.199618E-3, 4.933829E-3
9.206000, 6.093404E-3, 3.271852E-3
, , 
9.207000, 2.799848E-2, 6.779473E-3
9.208000, 6.112743E-2, 3.549426E-3
9.209000, 6.604373E-2, 6.523422E-3
9.210000, 6.749651E-2, 4.863396E-3
9.211000, 4.880744E-2, 5.190961E-3
9.212000, 4.220256E-2, 5.127711E-3
9.213000, 1.118444E-3, 3.686925E-3
9.214000, 2.356487E-2, 6.172751E-3
9.215000, 7.334049E-2, 4.317969E-3
9.216000, 1.489326E-1, 5.622633E-3
9.217000, 4.001320E-2, 3.859206E-3
9.218000, 4.138782E-2, 2.380208E-3
9.219000, 4.736103E-2, 7.492593E-3
9.220000, 3.324834E-2, 5.643130E-3
9.221000, 3.116561E-2, 4.062393E-3
9.222000, 2.042575E-2, 5.925269E-3
9.223000, 2.118223E-2, 4.449847E-3
9.224000, 2.146294E-2, 3.057293E-3
9.225000, 4.007463E-3, 6.760604E-3
9.226000, 5.218720E-4, 3.766942E-3
9.227000, 1.391758E-3, 6.140529E-3
9.228000, 3.256400E-2, 4.304425E-3
9.229000, 1.282421E-2, 2.972188E-3
9.230000, 1.466467E-3, 1.856922E-3
9.231000, 1.477944E-2, 7.713960E-3
9.232000, 1.761820E-2, 3.032205E-3
9.233000, 4.523859E-2, 6.683208E-3
9.234000, 2.869960E-2, 4.722020E-3
9.235000, 4.155909E-2, 5.580955E-3
9.236000, 3.154275E-2, 4.537790E-3
9.237000, 3.130754E-2, 2.941826E-3
9.238000, 3.333249E-3, 1.618792E-3
9.239000, 1.505516E-4, 8.110122E-3
, , 
9.240000, 3.196957E-3, 2.521843E-3
9.241000, 1.149893E-2, 1.381533E-3
9.242000, 2.235553E-2, 4.598796E-4
9.243000, 2.036339E-2, 2.675669E-4
9.244000, 7.407484E-3, 9.474848E-3
9.245000, 1.783600E-2, 1.609564E-3
9.246000, 2.096525E-3, 7.793791E-3
9.247000, 5.169274E-2, 5.547258E-3
9.248000, 9.430627E-2, 3.636941E-3
9.249000, 4.306478E-2, 6.617805E-3
9.250000, 1.309510E-2, 3.547661E-3
9.251000, 9.692836E-3, 6.653247E-3
9.252000, 1.546365E-2, 5.090213E-3
9.253000, 1.020851E-2, 3.756833E-3
9.254000, 2.011163E-2, 2.631125E-3
9.255000, 1.084831E-2, 6.958707E-3
9.256000, 2.041768E-3, 3.760866E-3
9.257000, 2.642582E-3, 5.987872E-3
9.258000, 2.898353E-2, 4.065797E-3
9.259000, 2.928904E-2, 6.193235E-3
9.260000, 1.070056E-2, 4.677726E-3
9.261000, 5.231979E-3, 5.268009E-3
9.262000, 7.515240E-4, 3.522378E-3
9.263000, 5.814145E-3, 6.580001E-3
9.264000, 5.177143E-2, 4.926792E-3
9.265000, 2.187848E-2, 3.512458E-3
9.266000, 2.648818E-2, 6.335431E-3
9.267000, 6.494424E-4, 4.155814E-3
9.268000, 5.604622E-3, 5.792552E-3
9.269000, 1.634962E-2, 4.042605E-3
9.270000, 7.490171E-2, 6.070450E-3
9.271000, 5.303443E-2, 4.433640E-3
9.272000, 4.417286E-5, 3.040754E-3
, , 
9.273000, 3.866294E-2, 6.781332E-3
9.274000, 4.221654E-3, 3.739366E-3
9.275000, 6.284099E-6, 6.176599E-3
9.276000, 2.261739E-2, 4.391993E-3
9.277000, 4.041128E-2, 5.757312E-3
9.278000, 1.501997E-2, 4.493344E-3
9.279000, 1.359508E-2, 5.642281E-3
9.280000, 3.808907E-2, 4.033244E-3
9.281000, 1.521772E-2, 5.978791E-3
9.282000, 3.368111E-2, 4.274897E-3
9.283000, 1.365552E-1, 2.843407E-3
9.284000, 5.675622E-2, 6.993770E-3
9.285000, 1.429792E-1, 5.120204E-3
9.286000, 1.058778E-1, 5.124723E-3
9.287000, 3.163276E-1, 5.026736E-3
9.288000, 1.682815E-1, 5.208982E-3
9.289000, 1.570673E-2, 3.698632E-3
9.290000, 5.301770E-2, 2.432997E-3
9.291000, 8.879111E-3, 7.263647E-3
9.292000, 9.197261E-2, 3.378462E-3
9.293000, 3.326837E-1, 2.229077E-3
9.294000, 3.767701E-1, 7.369135E-3
9.295000, 9.289919E-2, 3.355091E-3
9.296000, 4.955118E-2, 2.272962E-3
9.297000, 7.717571E-2, 7.271451E-3
9.298000, 5.912981E-2, 5.156583E-3
9.299000, 2.603954E-2, 3.367930E-3
9.300000, 7.911730E-3, 6.775605E-3
9.301000, 2.826543E-2, 5.160741E-3
9.302000, 7.996587E-3, 3.781167E-3
9.303000, 4.071086E-4, 6.036146E-3
9.304000, 3.734175E-2, 4.481049E-3
9.305000, 2.861788E-2, 5.446288E-3
, , 
9.306000, 2.194292E-2, 4.970664E-3
9.307000, 2.238856E-2, 3.603610E-3
