Time (s), Activation By Channel (% of MVC)
8.528000, 1.160646E-2, 1.111404E-3
8.529000, 1.527839E-2, 3.084537E-4
8.530000, 1.699373E-2, 3.235144E-4
8.531000, 6.076801E-2, 8.046056E-4
8.532000, 5.358021E-2, 9.804758E-3
8.533000, 2.859671E-2, 1.451425E-3
8.534000, 4.134402E-4, 8.391858E-4
8.535000, 2.020340E-2, 3.576034E-4
8.536000, 4.305661E-2, 9.884418E-6
8.537000, 2.306026E-2, 2.786473E-4
8.538000, 9.692490E-3, 9.113936E-3
8.539000, 6.869186E-3, 2.264257E-3
8.540000, 4.161201E-3, 1.735683E-3
8.541000, 2.060238E-2, 7.347250E-3
8.542000, 3.152363E-3, 4.854876E-3
8.543000, 2.016610E-2, 5.886223E-3
8.544000, 5.524416E-3, 3.879371E-3
8.545000, 1.199007E-2, 2.007308E-3
8.546000, 2.465417E-2, 4.775146E-4
, , 
8.547000, 5.411274E-2, 9.396294E-3
8.548000, 3.055127E-2, 1.145435E-3
8.549000, 3.809932E-2, 8.688416E-3
8.550000, 1.559904E-2, 1.879558E-3
8.551000, 6.995149E-3, 7.103479E-4
8.552000, 8.589499E-3, 8.861654E-3
8.553000, 3.715506E-2, 1.927051E-3
8.554000, 6.501170E-2, 7.710621E-3
8.555000, 4.294120E-3, 5.644224E-3
8.556000, 1.367560E-2, 3.866644E-3
8.557000, 2.594035E-2, 6.296414E-3
8.558000, 2.468818E-2, 3.925605E-3
8.559000, 9.194881E-3, 6.248409E-3
8.560000, 1.880099E-2, 4.683095E-3
8.561000, 2.078772E-2, 5.283614E-3
8.562000, 3.872473E-3, 3.535887E-3
8.563000, 5.190064E-2, 2.064564E-3
8.564000, 3.775884E-2, 8.445688E-4
8.565000, 8.356433E-3, 1.482010E-4
8.566000, 1.348396E-2, 9.368350E-4
8.567000, 8.082158E-2, 1.543375E-3
8.568000, 3.911644E-2, 1.988778E-3
8.569000, 2.750076E-2, 1.094395E-2
8.570000, 2.947927E-2, 3.654752E-4
8.571000, 5.226460E-2, 8.837437E-3
8.572000, 7.426128E-2, 2.238306E-3
8.573000, 6.061229E-2, 7.184399E-3
8.574000, 8.221308E-2, 3.685269E-3
8.575000, 3.263116E-2, 2.721096E-3
8.576000, 7.487192E-2, 1.920682E-3
8.577000, 8.058321E-2, 1.265959E-3
8.578000, 9.035366E-2, 7.911030E-3
8.579000, 7.626872E-2, 5.484035E-3
, , 
8.580000, 5.394599E-2, 5.217055E-3
8.581000, 3.507170E-2, 4.566357E-3
8.582000, 8.455671E-2, 2.692963E-3
8.583000, 8.069901E-2, 1.145575E-3
8.584000, 1.089653E-1, 1.083172E-4
8.585000, 1.672966E-1, 1.099666E-3
8.586000, 5.351061E-2, 1.050890E-2
8.587000, 1.015896E-1, 4.292717E-4
8.588000, 1.580725E-1, 9.070675E-3
8.589000, 1.750646E-1, 1.774107E-3
8.590000, 1.967513E-1, 7.821170E-3
8.591000, 1.375275E-2, 2.927089E-3
8.592000, 5.928499E-2, 1.885903E-3
8.593000, 7.393512E-2, 7.604498E-3
8.594000, 5.523336E-2, 3.225007E-3
8.595000, 1.615239E-1, 6.407277E-3
8.596000, 1.793462E-1, 4.365778E-3
8.597000, 6.266587E-2, 6.012523E-3
8.598000, 1.806671E-1, 4.037631E-3
8.599000, 7.959457E-2, 2.381172E-3
8.600000, 2.021128E-1, 1.006739E-3
8.601000, 1.410367E-2, 1.127585E-4
8.602000, 2.005960E-2, 1.003247E-3
8.603000, 2.086555E-1, 1.034051E-2
8.604000, 3.387355E-1, 6.450041E-4
8.605000, 2.348143E-1, 1.772641E-4
8.606000, 9.171210E-3, 8.139683E-4
8.607000, 8.661248E-2, 1.287299E-3
8.608000, 3.675067E-2, 1.026917E-2
8.609000, 3.023934E-1, 7.637113E-3
8.610000, 1.053644E+0, 3.275439E-3
8.611000, 1.942372E-1, 2.357626E-3
8.612000, 1.000881E-1, 1.605701E-3
, , 
8.613000, 2.169012E-1, 1.000396E-3
8.614000, 2.087189E-1, 8.127300E-3
8.615000, 2.053755E-1, 2.999002E-3
8.616000, 1.442788E-1, 2.255578E-3
8.617000, 1.043149E-1, 7.008495E-3
8.618000, 1.068690E-1, 3.984321E-3
8.619000, 1.914125E-1, 3.111355E-3
8.620000, 1.486470E-1, 2.373687E-3
8.621000, 1.712257E-1, 6.894417E-3
8.622000, 9.186788E-2, 4.086473E-3
8.623000, 1.999442E-2, 5.455636E-3
8.624000, 8.934144E-3, 3.376088E-3
8.625000, 1.442867E-2, 6.996587E-3
8.626000, 2.884793E-2, 3.095062E-3
8.627000, 7.213317E-2, 7.142255E-3
8.628000, 8.685762E-2, 3.066630E-3
8.629000, 4.824516E-2, 1.580413E-3
8.630000, 1.207618E-1, 3.821961E-4
8.631000, 1.619721E-1, 9.211020E-3
8.632000, 1.522736E-1, 7.087360E-3
8.633000, 1.057609E-1, 5.241438E-3
8.634000, 4.354521E-2, 3.651740E-3
8.635000, 1.691500E-2, 6.353585E-3
8.636000, 7.854224E-2, 3.998449E-3
8.637000, 1.033734E-1, 2.580185E-3
8.638000, 1.088456E-1, 7.263711E-3
8.639000, 1.083132E-1, 5.411601E-3
8.640000, 6.834874E-2, 4.801684E-3
8.641000, 3.601992E-2, 5.387685E-3
8.642000, 4.500535E-2, 4.807191E-3
8.643000, 3.112868E-2, 5.395204E-3
8.644000, 1.180813E-3, 3.859807E-3
8.645000, 4.162941E-3, 2.575803E-3
, , 
8.646000, 2.132631E-2, 1.517125E-3
8.647000, 3.768712E-2, 6.592712E-4
8.648000, 9.634276E-2, 8.671771E-3
8.649000, 9.087384E-3, 2.295602E-3
8.650000, 3.489599E-3, 7.217960E-3
8.651000, 1.396368E-2, 3.576371E-3
8.652000, 3.113475E-2, 2.550607E-3
8.653000, 2.633928E-2, 1.700764E-3
8.654000, 2.320139E-2, 7.643700E-3
8.655000, 3.866397E-2, 5.358960E-3
8.656000, 2.344059E-2, 5.222816E-3
8.657000, 1.270461E-2, 4.659111E-3
8.658000, 4.893706E-2, 5.785603E-3
8.659000, 1.951288E-1, 4.220813E-3
8.660000, 4.101311E-2, 2.539318E-3
8.661000, 2.745621E-1, 7.496109E-3
8.662000, 3.150000E-1, 5.773805E-3
8.663000, 3.301128E-2, 4.362138E-3
8.664000, 2.451132E-2, 5.860651E-3
8.665000, 4.284181E-3, 4.336892E-3
8.666000, 1.604394E-2, 2.817179E-3
8.667000, 1.100482E-2, 1.566834E-3
8.668000, 2.181438E-2, 5.572310E-4
8.669000, 1.632600E-2, 2.386486E-4
8.670000, 2.589431E-2, 8.462111E-4
8.671000, 5.694598E-3, 1.289254E-3
8.672000, 8.192364E-3, 1.589973E-3
8.673000, 3.552581E-2, 1.768972E-3
8.674000, 4.474164E-2, 1.049634E-2
8.675000, 2.297520E-2, 7.647552E-3
8.676000, 2.300430E-2, 3.446152E-3
8.677000, 3.955394E-3, 2.676269E-3
8.678000, 2.085976E-3, 2.041510E-3
, , 
8.679000, 1.584785E-2, 7.125919E-3
8.680000, 8.650124E-5, 4.699402E-3
8.681000, 3.666054E-2, 5.991707E-3
8.682000, 5.166287E-2, 4.840547E-3
8.683000, 1.557504E-2, 4.803834E-3
8.684000, 9.912582E-2, 5.836012E-3
8.685000, 2.650268E-1, 4.013813E-3
8.686000, 7.850541E-2, 6.440557E-3
8.687000, 9.965412E-4, 3.575309E-3
8.688000, 1.398040E-2, 6.731824E-3
8.689000, 2.108660E-2, 3.413193E-3
8.690000, 1.989885E-2, 6.782074E-3
8.691000, 1.261171E-3, 5.192657E-3
8.692000, 4.014975E-2, 4.834055E-3
8.693000, 3.203122E-2, 5.477360E-3
8.694000, 3.358538E-2, 4.001697E-3
8.695000, 1.386993E-3, 5.913940E-3
8.696000, 8.137241E-3, 4.505540E-3
8.697000, 1.135151E-2, 3.134582E-3
8.698000, 1.619627E-2, 1.970980E-3
8.699000, 1.554940E-3, 9.964133E-4
8.700000, 2.648768E-2, 1.933060E-4
8.701000, 1.090108E-2, 9.106218E-3
8.702000, 3.379424E-2, 1.874840E-3
8.703000, 5.327601E-3, 7.638173E-3
8.704000, 1.561578E-2, 5.503441E-3
8.705000, 3.016658E-2, 4.947538E-3
8.706000, 4.724268E-3, 5.045725E-3
8.707000, 1.379099E-2, 5.306992E-3
8.708000, 7.838987E-2, 4.772525E-3
8.709000, 2.582711E-2, 3.145960E-3
8.710000, 4.831655E-2, 6.851755E-3
8.711000, 3.068177E-2, 5.107809E-3
, , 
8.712000, 4.284725E-2, 5.035000E-3
8.713000, 1.947206E-2, 5.194292E-3
8.714000, 2.006644E-2, 3.666191E-3
8.715000, 4.986182E-2, 6.276297E-3
8.716000, 2.808884E-3, 4.138041E-3
8.717000, 1.388147E-2, 2.780009E-3
8.718000, 7.927064E-3, 7.007047E-3
8.719000, 3.211740E-3, 5.102579E-3
8.720000, 5.235859E-2, 5.157705E-3
8.721000, 6.396681E-2, 3.660362E-3
8.722000, 2.581117E-2, 6.252295E-3
8.723000, 4.663891E-2, 4.460693E-3
8.724000, 3.655159E-2, 2.952521E-3
8.725000, 4.525496E-2, 1.700093E-3
8.726000, 2.363446E-2, 6.771873E-4
8.727000, 1.565485E-2, 8.792013E-3
8.728000, 8.702668E-2, 6.588828E-3
8.729000, 1.427578E-1, 4.701470E-3
8.730000, 5.428575E-2, 5.548621E-3
8.731000, 4.736782E-2, 4.605255E-3
8.732000, 1.251592E-1, 3.029580E-3
8.733000, 1.036790E-1, 6.936419E-3
8.734000, 6.208026E-1, 5.176116E-3
8.735000, 2.986874E-1, 4.971054E-3
8.736000, 8.912437E-3, 3.388124E-3
8.737000, 1.030648E-2, 2.065140E-3
8.738000, 3.052051E-2, 7.674507E-3
8.739000, 5.217239E-2, 2.937954E-3
8.740000, 1.645818E-3, 1.771195E-3
8.741000, 2.251450E-2, 7.833262E-3
8.742000, 1.363803E-1, 2.894663E-3
8.743000, 1.188873E-1, 6.826089E-3
8.744000, 9.369915E-2, 3.791459E-3
, , 
8.745000, 8.966854E-2, 6.033702E-3
8.746000, 2.132055E-1, 4.485445E-3
8.747000, 2.317851E-1, 5.432072E-3
8.748000, 1.123259E-1, 3.650270E-3
8.749000, 4.127499E-2, 6.493989E-3
8.750000, 1.356566E-2, 3.764708E-3
8.751000, 5.837508E-1, 2.291703E-3
8.752000, 3.450092E-1, 7.574782E-3
8.753000, 8.377369E-3, 5.718988E-3
8.754000, 9.127658E-2, 4.132138E-3
8.755000, 8.804342E-2, 2.789804E-3
8.756000, 1.351613E-1, 6.982303E-3
8.757000, 1.206960E-1, 3.586817E-3
8.758000, 8.798820E-2, 2.367960E-3
8.759000, 7.781324E-2, 7.295343E-3
8.760000, 3.199923E-2, 3.368857E-3
8.761000, 2.294966E-2, 2.232288E-3
8.762000, 4.927285E-2, 7.360608E-3
8.763000, 5.617878E-2, 3.363014E-3
8.764000, 6.990458E-2, 2.275757E-3
8.765000, 2.429640E-1, 7.277078E-3
8.766000, 3.086921E-1, 5.172867E-3
8.767000, 1.575485E-1, 3.396194E-3
8.768000, 5.514703E-2, 6.734810E-3
8.769000, 2.651497E-2, 5.107502E-3
8.770000, 1.125470E-1, 3.716093E-3
8.771000, 4.372647E-1, 2.539020E-3
8.772000, 9.191804E-2, 7.095265E-3
8.773000, 1.983239E-2, 3.586857E-3
8.774000, 3.705826E-1, 2.458679E-3
8.775000, 4.546097E-1, 1.517159E-3
8.776000, 4.508772E-1, 7.434444E-4
8.777000, 7.904916E-2, 1.197123E-4
, , 
8.778000, 6.593631E-2, 3.708341E-4
8.779000, 7.133940E-2, 9.395029E-3
8.780000, 5.902470E-2, 1.825410E-3
8.781000, 7.823597E-2, 7.482668E-3
8.782000, 1.608192E-1, 3.475299E-3
8.783000, 1.653035E-1, 6.074436E-3
8.784000, 1.820713E-1, 4.662069E-3
8.785000, 1.716632E-1, 5.089587E-3
8.786000, 1.501518E-1, 3.187203E-3
8.787000, 1.296524E-1, 7.038207E-3
8.788000, 9.293130E-2, 5.477768E-3
8.789000, 8.902283E-2, 4.521809E-3
8.790000, 9.984895E-2, 5.814310E-3
8.791000, 8.571346E-2, 4.290627E-3
8.792000, 8.842561E-2, 5.954197E-3
8.793000, 4.209348E-2, 4.422200E-3
8.794000, 2.280623E-2, 3.110244E-3
8.795000, 3.695929E-2, 6.651890E-3
8.796000, 2.796325E-2, 3.910510E-3
8.797000, 4.202899E-3, 5.979452E-3
8.798000, 8.253887E-3, 4.468885E-3
8.799000, 4.286276E-2, 5.522264E-3
8.800000, 3.613408E-2, 4.836886E-3
8.801000, 1.394635E-2, 5.232311E-3
8.802000, 5.086392E-2, 5.059092E-3
8.803000, 5.065067E-2, 5.068368E-3
8.804000, 5.817674E-2, 3.477594E-3
8.805000, 5.342206E-2, 6.495293E-3
8.806000, 2.076329E-2, 3.914729E-3
8.807000, 4.021921E-2, 6.078130E-3
8.808000, 6.584197E-2, 4.342375E-3
8.809000, 4.730283E-2, 5.780957E-3
8.810000, 3.220542E-2, 4.477412E-3
, , 
8.811000, 4.606953E-2, 5.664671E-3
8.812000, 1.936495E-2, 4.072661E-3
8.813000, 2.682697E-2, 2.736145E-3
8.814000, 1.894642E-2, 1.629353E-3
8.815000, 4.225340E-2, 7.279856E-4
8.816000, 3.949944E-2, 8.641861E-3
8.817000, 3.521057E-2, 2.291447E-3
8.818000, 3.846432E-2, 1.399575E-3
8.819000, 5.152758E-3, 6.781897E-4
8.820000, 2.728004E-3, 8.543585E-3
8.821000, 5.387359E-2, 2.508819E-3
8.822000, 3.728404E-2, 1.709895E-3
8.823000, 7.162891E-3, 7.593015E-3
8.824000, 3.787583E-2, 5.275121E-3
8.825000, 3.299676E-2, 3.318738E-3
8.826000, 5.452858E-2, 1.690703E-3
8.827000, 4.196988E-2, 3.592565E-4
8.828000, 1.389758E-2, 9.356977E-3
8.829000, 1.044927E-2, 7.344853E-3
8.830000, 2.711141E-2, 3.053003E-3
8.831000, 7.750273E-3, 6.934325E-3
8.832000, 2.034299E-3, 5.177384E-3
8.833000, 1.755544E-2, 3.670330E-3
8.834000, 1.913824E-2, 2.391444E-3
8.835000, 2.409550E-2, 7.331080E-3
8.836000, 6.279424E-3, 5.375037E-3
8.837000, 2.424829E-2, 3.725589E-3
8.838000, 2.401378E-2, 2.352649E-3
8.839000, 3.769409E-2, 1.227726E-3
8.840000, 6.316884E-2, 3.239264E-4
8.841000, 5.624816E-4, 3.840591E-4
8.842000, 1.885657E-2, 9.199616E-4
8.843000, 1.969890E-2, 1.305947E-3
, , 
8.844000, 5.678952E-3, 1.562634E-3
8.845000, 3.268385E-2, 1.036017E-2
8.846000, 4.223907E-2, 7.574136E-3
8.847000, 4.644293E-3, 5.186977E-3
8.848000, 2.948689E-2, 5.485660E-3
8.849000, 2.858436E-2, 4.333919E-3
8.850000, 2.636433E-2, 3.355073E-3
8.851000, 1.146610E-2, 2.530866E-3
8.852000, 5.593477E-2, 1.844313E-3
8.853000, 3.375507E-2, 7.371398E-3
8.854000, 3.367655E-2, 3.662211E-3
8.855000, 2.854621E-2, 5.827684E-3
8.856000, 1.147202E-2, 3.697142E-3
8.857000, 2.457530E-2, 1.926359E-3
8.858000, 1.053302E-2, 8.170819E-3
8.859000, 3.548973E-2, 2.165164E-3
8.860000, 8.610290E-3, 7.856929E-3
8.861000, 2.848140E-2, 2.540067E-3
8.862000, 4.521093E-2, 7.434260E-3
8.863000, 1.172196E-2, 5.652916E-3
8.864000, 4.786000E-2, 4.112327E-3
8.865000, 4.551087E-2, 5.858197E-3
8.866000, 1.518302E-3, 4.515536E-3
8.867000, 2.522500E-2, 3.107115E-3
8.868000, 8.746888E-3, 6.737538E-3
8.869000, 3.627862E-2, 3.755534E-3
8.870000, 4.946798E-2, 2.459695E-3
8.871000, 4.358452E-3, 1.371721E-3
8.872000, 1.710977E-2, 8.178709E-3
8.873000, 4.676538E-2, 2.583017E-3
8.874000, 7.388572E-2, 1.530970E-3
8.875000, 2.977023E-2, 7.988355E-3
8.876000, 3.227748E-3, 2.799666E-3
, , 
8.877000, 2.517499E-2, 6.881886E-3
8.878000, 3.582948E-2, 4.893352E-3
8.879000, 1.886352E-2, 5.431726E-3
8.880000, 4.633903E-2, 4.669075E-3
8.881000, 3.894171E-2, 5.592644E-3
8.882000, 3.598966E-3, 4.088007E-3
8.883000, 2.181678E-2, 5.839330E-3
8.884000, 7.349369E-2, 4.068532E-3
8.885000, 5.687982E-3, 6.064950E-3
8.886000, 2.312466E-1, 4.447900E-3
8.887000, 2.643070E-2, 5.577181E-3
8.888000, 1.500280E-1, 3.890577E-3
8.889000, 1.246379E-1, 6.171182E-3
8.890000, 1.623073E-1, 4.157221E-3
8.891000, 6.477423E-4, 2.741241E-3
8.892000, 1.267285E-1, 7.080599E-3
8.893000, 1.422304E-1, 3.458980E-3
8.894000, 1.136636E-1, 6.423691E-3
8.895000, 1.031573E-1, 4.595135E-3
8.896000, 7.311716E-2, 5.605464E-3
8.897000, 1.442560E-1, 4.589448E-3
8.898000, 2.224870E-1, 3.047168E-3
8.899000, 1.195613E-1, 6.892299E-3
8.900000, 3.200842E-2, 3.539466E-3
8.901000, 1.080819E-1, 6.440379E-3
8.902000, 2.386670E-1, 3.953240E-3
8.903000, 2.633290E-1, 6.062686E-3
8.904000, 1.143288E-1, 4.296778E-3
8.905000, 5.408527E-2, 2.899565E-3
8.906000, 6.973542E-2, 1.737466E-3
8.907000, 6.915597E-2, 7.866637E-4
8.908000, 8.183863E-2, 2.459870E-5
8.909000, 1.004154E-1, 9.221087E-3
, , 
8.910000, 3.969890E-2, 1.822617E-3
8.911000, 5.418731E-2, 7.622451E-3
8.912000, 4.398220E-2, 3.233532E-3
8.913000, 9.780224E-3, 2.263410E-3
8.914000, 4.593065E-2, 1.463885E-3
8.915000, 3.057845E-2, 8.160377E-4
8.916000, 6.144550E-2, 8.348896E-3
8.917000, 4.863383E-2, 2.745623E-3
8.918000, 5.599200E-2, 1.975927E-3
8.919000, 4.273738E-2, 1.342116E-3
8.920000, 4.105544E-2, 8.285661E-4
8.921000, 6.495206E-2, 8.230308E-3
8.922000, 1.939661E-2, 5.705968E-3
8.923000, 1.233564E-2, 5.073889E-3
8.924000, 7.286832E-3, 4.647240E-3
8.925000, 2.120103E-2, 2.726066E-3
8.926000, 1.344856E-2, 7.507523E-3
8.927000, 9.615757E-3, 2.705269E-3
8.928000, 1.794867E-2, 1.223534E-3
8.929000, 5.471121E-2, 8.620364E-3
8.930000, 2.699346E-2, 1.934926E-3
8.931000, 1.143377E-2, 7.899928E-3
8.932000, 2.205552E-2, 2.654237E-3
8.933000, 2.783211E-2, 1.460134E-3
8.934000, 3.923431E-2, 8.146179E-3
8.935000, 2.050363E-3, 6.050651E-3
8.936000, 3.389861E-2, 4.245780E-3
8.937000, 3.661176E-2, 5.943057E-3
8.938000, 3.332719E-2, 4.254429E-3
8.939000, 4.613347E-2, 5.943087E-3
8.940000, 4.658997E-4, 4.250646E-3
8.941000, 5.938119E-2, 5.946538E-3
8.942000, 5.735179E-2, 4.250829E-3
, , 
8.943000, 1.993265E-3, 2.710913E-3
8.944000, 5.905062E-3, 7.225591E-3
8.945000, 2.634389E-2, 3.210266E-3
8.946000, 5.753629E-3, 6.763972E-3
8.947000, 8.853510E-3, 5.014032E-3
8.948000, 4.213855E-2, 3.529725E-3
8.949000, 5.493499E-4, 2.285450E-3
8.950000, 1.357479E-2, 7.394038E-3
8.951000, 2.136397E-2, 5.389543E-3
8.952000, 3.728209E-2, 3.688834E-3
8.953000, 4.027370E-3, 6.387011E-3
8.954000, 1.472043E-2, 3.928435E-3
8.955000, 4.578453E-3, 2.501480E-3
8.956000, 5.827110E-3, 7.328729E-3
8.957000, 2.122376E-3, 5.445542E-3
8.958000, 6.156763E-2, 3.839327E-3
8.959000, 4.391710E-2, 2.484834E-3
8.960000, 2.886524E-2, 7.293020E-3
8.961000, 9.782474E-3, 5.375051E-3
8.962000, 4.640311E-2, 4.901864E-3
8.963000, 1.878839E-3, 3.423290E-3
8.964000, 1.343634E-2, 2.181757E-3
8.965000, 1.288428E-2, 7.496915E-3
8.966000, 2.091370E-2, 5.492663E-3
8.967000, 2.590324E-2, 3.792559E-3
8.968000, 6.149888E-3, 6.282857E-3
8.969000, 8.767981E-3, 4.032435E-3
8.970000, 1.087487E-2, 2.604455E-3
8.971000, 3.635366E-3, 1.423221E-3
8.972000, 1.595221E-2, 4.632791E-4
8.973000, 2.443859E-2, 2.994402E-4
8.974000, 1.238474E-2, 8.876263E-4
8.975000, 5.321857E-3, 1.322590E-3
, , 
8.976000, 2.564268E-2, 1.624269E-3
8.977000, 1.369884E-2, 1.811235E-3
8.978000, 1.931893E-2, 1.900707E-3
8.979000, 2.498953E-2, 1.908569E-3
8.980000, 1.061077E-2, 1.050044E-2
8.981000, 8.971263E-3, 1.103453E-3
8.982000, 1.186986E-2, 7.868281E-3
8.983000, 8.414660E-3, 3.380913E-3
8.984000, 4.648734E-2, 5.920507E-3
8.985000, 2.889065E-2, 5.023791E-3
8.986000, 4.451461E-3, 4.093001E-3
8.987000, 4.531677E-2, 3.289992E-3
8.988000, 6.362515E-2, 2.601781E-3
8.989000, 1.264839E-2, 6.634720E-3
8.990000, 1.120399E-1, 4.288634E-3
8.991000, 1.020927E-1, 6.314498E-3
8.992000, 1.343608E-2, 5.071192E-3
8.993000, 5.117905E-2, 3.984502E-3
8.994000, 1.727440E-2, 5.609689E-3
8.995000, 3.323216E-3, 3.581752E-3
8.996000, 8.119352E-3, 6.741336E-3
8.997000, 1.181521E-3, 3.396581E-3
8.998000, 2.694501E-2, 1.852224E-3
8.999000, 4.604827E-2, 6.068974E-4
9.000000, 5.679365E-3, 9.024025E-3
9.001000, 6.515909E-3, 6.930129E-3
9.002000, 2.809593E-2, 5.107340E-3
9.003000, 9.120487E-3, 5.115746E-3
9.004000, 2.713694E-2, 5.034155E-3
9.005000, 7.371656E-2, 5.221504E-3
9.006000, 6.058977E-2, 4.906078E-3
9.007000, 5.671552E-2, 3.288119E-3
9.008000, 7.045237E-2, 6.731924E-3
, , 
9.009000, 6.572625E-2, 3.617373E-3
9.010000, 1.601467E-1, 2.206801E-3
9.011000, 4.649737E-2, 7.620508E-3
9.012000, 1.429909E-1, 5.744395E-3
9.013000, 1.358446E-1, 4.498882E-3
9.014000, 3.764496E-1, 5.655852E-3
9.015000, 3.504074E-1, 4.577039E-3
9.016000, 1.665613E-1, 3.065927E-3
9.017000, 2.189378E-1, 1.802809E-3
9.018000, 1.000054E-1, 7.638644E-4
9.019000, 1.681839E-1, 8.724713E-3
9.020000, 2.116218E-1, 6.542581E-3
9.021000, 1.479130E-1, 4.676605E-3
9.022000, 1.996714E-1, 3.098210E-3
9.023000, 9.277708E-2, 1.780219E-3
9.024000, 7.449795E-2, 7.954225E-3
9.025000, 1.150341E-1, 5.987554E-3
9.026000, 1.593338E-1, 4.341880E-3
9.027000, 2.435589E-1, 5.732740E-3
9.028000, 1.785569E-1, 4.572980E-3
9.029000, 6.119913E-2, 5.524520E-3
9.030000, 4.421340E-1, 4.759252E-3
9.031000, 2.310133E-1, 5.359187E-3
9.032000, 1.819381E-1, 3.746334E-3
9.033000, 3.201270E-1, 6.258491E-3
9.034000, 3.692209E-1, 4.112547E-3
9.035000, 5.656624E-2, 5.923881E-3
9.036000, 1.735822E-1, 4.416894E-3
9.037000, 2.443773E-1, 3.002587E-3
9.038000, 1.999377E-1, 1.824810E-3
9.039000, 2.121838E-1, 7.791448E-3
9.040000, 1.275557E-2, 2.924194E-3
9.041000, 4.472981E-2, 1.842017E-3
, , 
9.042000, 2.669889E-3, 7.694850E-3
9.043000, 1.148296E-1, 5.565800E-3
9.044000, 1.210264E-1, 3.757281E-3
9.045000, 1.453269E-1, 6.410875E-3
9.046000, 1.289593E-1, 3.826579E-3
9.047000, 1.093445E-1, 6.316234E-3
9.048000, 7.899681E-2, 4.708191E-3
9.049000, 9.674222E-2, 5.309045E-3
9.050000, 1.960525E-1, 5.034654E-3
9.051000, 2.179489E-1, 5.041821E-3
9.052000, 2.601949E-1, 5.248336E-3
9.053000, 6.309509E-2, 3.774876E-3
9.054000, 2.232120E-2, 6.119719E-3
9.055000, 2.649722E-2, 4.335450E-3
9.056000, 4.117461E-2, 5.640003E-3
9.057000, 1.029754E-2, 4.741407E-3
9.058000, 2.094182E-2, 5.300981E-3
9.059000, 3.560695E-2, 3.631024E-3
9.060000, 3.069296E-3, 6.414424E-3
9.061000, 4.693352E-3, 4.720875E-3
9.062000, 5.500980E-3, 5.370329E-3
9.063000, 2.033007E-2, 4.910531E-3
9.064000, 3.973908E-2, 3.432909E-3
9.065000, 2.897627E-2, 6.461062E-3
9.066000, 3.679050E-2, 3.999126E-3
9.067000, 5.501300E-3, 2.683720E-3
9.068000, 9.351127E-3, 7.064351E-3
9.069000, 3.064342E-3, 5.124831E-3
9.070000, 4.245722E-2, 5.166390E-3
9.071000, 3.264211E-4, 3.695786E-3
9.072000, 1.391484E-2, 2.456730E-3
9.073000, 3.236338E-2, 7.224180E-3
9.074000, 2.741756E-2, 3.424891E-3
, , 
9.075000, 4.902865E-2, 6.375522E-3
9.076000, 1.935712E-2, 4.488082E-3
9.077000, 5.923584E-3, 2.899493E-3
9.078000, 1.257181E-2, 7.070016E-3
9.079000, 9.435497E-3, 5.305735E-3
9.080000, 7.657610E-3, 3.799849E-3
9.081000, 6.112982E-3, 2.528816E-3
9.082000, 2.119545E-2, 1.470215E-3
9.083000, 4.845319E-2, 8.048307E-3
9.084000, 9.020975E-2, 2.746123E-3
9.085000, 3.022524E-2, 6.924935E-3
9.086000, 5.807534E-3, 3.727925E-3
9.087000, 2.300919E-2, 2.576994E-3
9.088000, 8.499611E-3, 7.032760E-3
9.089000, 2.370660E-2, 4.979059E-3
9.090000, 1.053438E-3, 5.404207E-3
9.091000, 5.349631E-2, 4.005488E-3
9.092000, 2.382794E-2, 5.830966E-3
9.093000, 8.006286E-3, 4.667438E-3
9.094000, 2.151824E-2, 3.372990E-3
9.095000, 7.271681E-3, 2.281666E-3
9.096000, 2.057630E-2, 1.373651E-3
9.097000, 3.693808E-3, 6.301849E-4
9.098000, 3.844386E-2, 8.617503E-3
9.099000, 1.845854E-2, 2.406962E-3
9.100000, 1.180079E-2, 1.579607E-3
9.101000, 3.228539E-2, 7.750959E-3
9.102000, 6.646343E-3, 5.458914E-3
9.103000, 8.723658E-3, 5.125291E-3
9.104000, 2.743573E-2, 4.757624E-3
9.105000, 3.988092E-2, 5.683911E-3
9.106000, 4.709885E-2, 4.324194E-3
9.107000, 1.539062E-1, 3.161087E-3
, , 
9.108000, 4.137179E-2, 6.474522E-3
9.109000, 5.989641E-2, 4.457768E-3
9.110000, 1.051291E-1, 2.771207E-3
9.111000, 2.105288E-2, 1.382199E-3
9.112000, 1.400129E-2, 8.391285E-3
9.113000, 2.080938E-2, 6.436546E-3
9.114000, 7.103524E-2, 4.747534E-3
9.115000, 1.516806E-1, 3.302223E-3
9.116000, 6.425180E-2, 2.079468E-3
9.117000, 1.516238E-2, 7.592052E-3
9.118000, 4.373573E-3, 3.061341E-3
9.119000, 2.171420E-2, 1.912843E-3
9.120000, 1.433742E-2, 9.591730E-4
9.121000, 2.644981E-2, 8.469935E-3
9.122000, 4.332384E-2, 6.250765E-3
9.123000, 3.675519E-2, 4.284065E-3
9.124000, 5.673829E-2, 5.626923E-3
9.125000, 5.143993E-2, 4.805624E-3
9.126000, 1.928928E-2, 3.453802E-3
9.127000, 6.550830E-2, 6.337757E-3
9.128000, 2.840161E-2, 4.203823E-3
9.129000, 4.354087E-2, 5.700030E-3
9.130000, 4.307389E-2, 4.739836E-3
9.131000, 5.181263E-2, 5.255711E-3
