Time (s), Activation By Channel (% of MVC)
12.333000, 2.652558E-1, 2.926478E-3
12.334000, 3.378162E-1, 6.698436E-3
12.335000, 2.085486E-1, 3.989316E-3
12.336000, 3.989888E-1, 5.787891E-3
12.337000, 5.002472E-1, 4.760118E-3
12.338000, 5.731375E-2, 5.144705E-3
12.339000, 5.748186E-1, 5.287381E-3
12.340000, 7.045717E-2, 3.928934E-3
12.341000, 1.870890E-1, 5.874880E-3
, , 
12.342000, 1.165443E-1, 4.649397E-3
12.343000, 1.328305E-1, 5.276190E-3
12.344000, 1.238947E-1, 5.138153E-3
12.345000, 1.486902E-1, 3.764996E-3
12.346000, 1.701361E-1, 6.050521E-3
12.347000, 1.182747E-1, 4.464993E-3
12.348000, 9.330664E-2, 3.184541E-3
12.349000, 7.970921E-2, 2.104730E-3
12.350000, 1.091333E-1, 7.444755E-3
12.351000, 4.651507E-2, 3.310856E-3
12.352000, 6.725870E-2, 2.245929E-3
12.353000, 4.284657E-2, 1.358422E-3
12.354000, 2.194953E-2, 8.020642E-3
12.355000, 4.373996E-2, 5.766221E-3
12.356000, 5.949603E-2, 4.790421E-3
12.357000, 9.601900E-2, 5.110834E-3
12.358000, 6.764063E-2, 3.330327E-3
12.359000, 6.279593E-2, 1.852623E-3
12.360000, 1.427741E-2, 8.004008E-3
12.361000, 4.894711E-2, 6.126628E-3
12.362000, 3.792111E-2, 4.142047E-3
12.363000, 2.895916E-2, 5.968898E-3
12.364000, 4.445247E-3, 4.329933E-3
12.365000, 6.501668E-2, 2.935095E-3
12.366000, 2.808811E-2, 1.762514E-3
12.367000, 2.633042E-2, 7.912750E-4
12.368000, 4.538578E-2, 1.423236E-6
12.369000, 2.629829E-2, 6.260229E-4
12.370000, 1.616283E-2, 9.760120E-3
12.371000, 2.538940E-2, 7.275882E-3
12.372000, 9.130148E-2, 3.495405E-3
12.373000, 8.217147E-2, 6.206358E-3
12.374000, 6.229219E-2, 4.409617E-3
, , 
12.375000, 8.077096E-3, 3.216894E-3
12.376000, 1.653244E-2, 6.438386E-3
12.377000, 4.930006E-2, 4.218182E-3
12.378000, 8.380015E-2, 5.590425E-3
12.379000, 2.002048E-1, 4.926500E-3
12.380000, 6.480322E-2, 5.008626E-3
12.381000, 2.203877E-1, 5.394337E-3
12.382000, 4.702439E-1, 4.642771E-3
12.383000, 1.103991E-1, 2.981458E-3
12.384000, 2.806171E-2, 7.043626E-3
12.385000, 2.775556E-2, 3.331015E-3
12.386000, 6.038379E-2, 6.681967E-3
12.387000, 4.572642E-2, 4.952658E-3
12.388000, 2.856312E-2, 3.474725E-3
12.389000, 2.128197E-2, 2.225955E-3
12.390000, 7.505776E-3, 1.185102E-3
12.391000, 2.147560E-1, 3.318960E-4
12.392000, 8.639174E-2, 3.529500E-4
12.393000, 5.927309E-2, 9.538790E-3
12.394000, 6.267769E-2, 1.550126E-3
12.395000, 7.611604E-3, 7.891711E-4
12.396000, 5.862303E-2, 1.773433E-4
12.397000, 1.279218E-1, 3.022014E-4
12.398000, 5.964303E-2, 9.316352E-3
12.399000, 7.572717E-3, 6.737938E-3
12.400000, 2.133454E-2, 4.547110E-3
12.401000, 2.117306E-2, 5.942326E-3
12.402000, 2.216951E-3, 4.621938E-3
12.403000, 1.380099E-2, 3.490036E-3
12.404000, 2.248293E-2, 2.529043E-3
12.405000, 4.829285E-2, 1.722326E-3
12.406000, 6.525069E-2, 1.054184E-3
12.407000, 4.885631E-2, 8.141219E-3
, , 
12.408000, 2.627328E-2, 2.915291E-3
12.409000, 8.552843E-3, 6.548656E-3
12.410000, 1.299929E-3, 4.262168E-3
12.411000, 4.099214E-4, 5.425434E-3
12.412000, 1.037466E-2, 3.468146E-3
12.413000, 2.580765E-2, 6.804054E-3
12.414000, 1.842309E-2, 5.283240E-3
12.415000, 5.146547E-3, 3.968055E-3
12.416000, 1.334802E-2, 2.841075E-3
12.417000, 1.007103E-2, 6.765399E-3
12.418000, 1.002687E-2, 3.925811E-3
12.419000, 5.862562E-2, 2.791270E-3
12.420000, 8.207302E-2, 6.820131E-3
12.421000, 5.542689E-4, 3.868516E-3
12.422000, 3.476431E-2, 5.917554E-3
12.423000, 4.115428E-2, 4.036671E-3
12.424000, 6.170417E-2, 2.471578E-3
12.425000, 6.532001E-2, 7.461102E-3
12.426000, 3.898558E-2, 5.649907E-3
12.427000, 9.370167E-3, 4.089926E-3
12.428000, 1.271727E-2, 2.760187E-3
12.429000, 1.972914E-2, 7.010535E-3
12.430000, 6.857931E-3, 3.551460E-3
12.431000, 2.464525E-3, 2.319318E-3
12.432000, 5.179827E-2, 7.361400E-3
12.433000, 7.133880E-2, 3.282984E-3
12.434000, 2.184992E-2, 2.125648E-3
12.435000, 3.620962E-2, 1.163285E-3
12.436000, 4.497707E-2, 3.766516E-4
12.437000, 6.644784E-2, 2.525715E-4
12.438000, 3.522288E-2, 9.392816E-3
12.439000, 3.650051E-2, 1.732548E-3
12.440000, 8.326169E-3, 9.997348E-4
, , 
12.441000, 4.110261E-2, 8.242505E-3
12.442000, 3.030239E-3, 2.782811E-3
12.443000, 1.085924E-2, 6.698792E-3
12.444000, 2.540204E-2, 4.105915E-3
12.445000, 7.002664E-2, 3.072904E-3
12.446000, 1.860069E-1, 6.449326E-3
12.447000, 2.089598E-1, 4.315940E-3
12.448000, 1.196978E-1, 3.244983E-3
12.449000, 4.279410E-1, 6.313414E-3
12.450000, 1.371369E-1, 4.233344E-3
12.451000, 1.664739E-2, 2.496313E-3
12.452000, 3.664551E-2, 7.582416E-3
12.453000, 4.774649E-2, 2.758196E-3
12.454000, 1.819727E-3, 7.271560E-3
12.455000, 5.246913E-3, 5.544029E-3
12.456000, 1.315815E-3, 4.055027E-3
12.457000, 1.037036E-2, 5.866682E-3
12.458000, 1.842979E-2, 4.552621E-3
12.459000, 4.075947E-2, 5.464932E-3
12.460000, 5.706648E-3, 4.870370E-3
12.461000, 1.308487E-2, 3.430864E-3
12.462000, 2.536132E-2, 6.438686E-3
12.463000, 2.574255E-2, 4.034614E-3
12.464000, 7.234674E-3, 2.723157E-3
12.465000, 1.051552E-2, 1.622854E-3
12.466000, 2.061660E-2, 7.937387E-3
12.467000, 9.103283E-3, 2.816370E-3
12.468000, 8.437538E-3, 6.893440E-3
12.469000, 6.888713E-3, 3.723291E-3
12.470000, 2.125782E-2, 2.539396E-3
12.471000, 4.128748E-2, 1.551298E-3
12.472000, 5.444107E-2, 7.395452E-4
12.473000, 5.318924E-2, 8.565382E-3
, , 
12.474000, 6.736255E-2, 2.412098E-3
12.475000, 3.112079E-2, 7.103868E-3
12.476000, 1.195355E-2, 3.678600E-3
12.477000, 5.838152E-3, 2.634151E-3
12.478000, 3.395137E-2, 6.889993E-3
12.479000, 3.552545E-2, 3.881643E-3
12.480000, 1.804155E-2, 2.824155E-3
12.481000, 1.350838E-2, 1.936245E-3
12.482000, 1.135469E-3, 1.200751E-3
12.483000, 9.633702E-3, 8.049573E-3
12.484000, 2.409453E-2, 5.687953E-3
12.485000, 1.614495E-2, 3.694987E-3
12.486000, 9.652993E-3, 2.036035E-3
12.487000, 4.207031E-3, 7.972971E-3
12.488000, 2.275054E-2, 2.429649E-3
12.489000, 4.375709E-2, 7.545208E-3
12.490000, 3.079614E-2, 5.769309E-3
12.491000, 5.439866E-2, 4.413125E-3
12.492000, 2.512317E-2, 2.880793E-3
12.493000, 2.376506E-2, 7.031212E-3
12.494000, 4.127913E-2, 5.209914E-3
12.495000, 3.528695E-2, 5.002068E-3
12.496000, 3.842476E-3, 3.485032E-3
12.497000, 1.270049E-3, 6.424351E-3
12.498000, 5.609876E-2, 4.039504E-3
12.499000, 4.316583E-2, 5.908618E-3
12.500000, 5.967659E-3, 4.514421E-3
12.501000, 1.349006E-2, 5.475924E-3
12.502000, 5.280842E-2, 4.904110E-3
12.503000, 9.170230E-3, 5.129438E-3
12.504000, 2.309088E-2, 3.443320E-3
12.505000, 4.567373E-2, 6.623097E-3
12.506000, 8.180313E-3, 3.697883E-3
, , 
12.507000, 1.562013E-2, 6.377378E-3
12.508000, 8.964962E-2, 4.715719E-3
12.509000, 3.485517E-2, 3.308002E-3
12.510000, 1.522632E-2, 6.521435E-3
12.511000, 2.504933E-2, 3.997213E-3
12.512000, 1.402277E-2, 2.733705E-3
12.513000, 2.304515E-2, 6.969320E-3
12.514000, 3.735616E-2, 3.659328E-3
12.515000, 1.140354E-2, 6.160320E-3
12.516000, 2.679905E-2, 4.359751E-3
12.517000, 5.384928E-2, 3.090562E-3
12.518000, 4.457244E-2, 2.026975E-3
12.519000, 9.328561E-3, 1.148202E-3
12.520000, 3.448478E-2, 8.216415E-3
12.521000, 1.317973E-2, 2.707742E-3
12.522000, 1.515074E-2, 6.855990E-3
12.523000, 3.375048E-2, 3.883589E-3
12.524000, 2.009708E-2, 2.800565E-3
12.525000, 5.300113E-2, 1.892742E-3
12.526000, 3.984893E-2, 1.142156E-3
12.527000, 6.060804E-3, 5.319066E-4
12.528000, 2.158629E-2, 4.613740E-5
12.529000, 1.447094E-2, 8.981037E-3
12.530000, 1.727697E-2, 6.421441E-3
12.531000, 9.713289E-3, 4.254237E-3
12.532000, 5.030982E-3, 2.443328E-3
12.533000, 2.428266E-2, 7.696826E-3
12.534000, 2.852060E-2, 6.057079E-3
12.535000, 4.324510E-3, 4.016102E-3
12.536000, 1.263144E-2, 6.251896E-3
12.537000, 9.283953E-3, 3.915888E-3
12.538000, 2.358571E-3, 6.271169E-3
12.539000, 1.516142E-2, 3.964760E-3
, , 
12.540000, 4.417356E-2, 2.484994E-3
12.541000, 5.400915E-2, 7.375849E-3
12.542000, 2.594087E-3, 3.145839E-3
12.543000, 2.666476E-2, 6.737037E-3
12.544000, 4.349242E-2, 3.756881E-3
12.545000, 3.689364E-2, 2.492442E-3
12.546000, 2.223291E-2, 7.192241E-3
12.547000, 3.695098E-2, 3.469894E-3
12.548000, 2.766485E-3, 2.346197E-3
12.549000, 3.874030E-2, 1.428279E-3
12.550000, 2.825259E-2, 6.925236E-4
12.551000, 2.792545E-2, 8.534154E-3
12.552000, 2.613254E-2, 2.520829E-3
12.553000, 2.322674E-2, 1.730197E-3
12.554000, 5.839184E-2, 7.560272E-3
12.555000, 3.705809E-2, 3.423901E-3
12.556000, 6.358982E-2, 2.557222E-3
12.557000, 1.061277E-2, 6.812879E-3
12.558000, 2.385870E-2, 4.089602E-3
12.559000, 6.179366E-3, 5.510496E-3
12.560000, 1.025638E-2, 3.471437E-3
12.561000, 2.217892E-2, 1.775485E-3
12.562000, 2.745585E-2, 3.894764E-4
12.563000, 3.015102E-2, 9.369337E-3
12.564000, 3.939595E-2, 1.261916E-3
12.565000, 2.680403E-2, 1.462735E-4
12.566000, 1.622560E-2, 7.290236E-4
12.567000, 2.478371E-2, 1.004303E-2
12.568000, 1.198671E-2, 7.680113E-3
12.569000, 1.026668E-2, 5.631316E-3
12.570000, 1.810448E-2, 3.871730E-3
12.571000, 3.840157E-2, 6.273713E-3
12.572000, 3.454203E-2, 3.964921E-3
, , 
12.573000, 3.064058E-2, 2.457098E-3
12.574000, 5.272601E-2, 1.195822E-3
12.575000, 4.904212E-2, 8.492870E-3
12.576000, 8.734177E-2, 2.162126E-3
12.577000, 2.393756E-2, 7.619539E-3
12.578000, 2.486254E-3, 2.949515E-3
12.579000, 1.384501E-2, 1.739469E-3
12.580000, 1.709844E-2, 7.906884E-3
12.581000, 2.807013E-2, 5.869476E-3
12.582000, 2.671487E-2, 4.515581E-3
12.583000, 4.242472E-2, 5.516529E-3
12.584000, 8.970824E-3, 4.820380E-3
12.585000, 1.947120E-2, 5.255652E-3
12.586000, 1.779739E-2, 5.041296E-3
12.587000, 2.467457E-2, 5.070980E-3
12.588000, 5.981990E-3, 5.193216E-3
12.589000, 1.900979E-2, 4.948529E-3
12.590000, 7.277225E-3, 5.289284E-3
12.591000, 9.185355E-5, 3.775110E-3
12.592000, 1.356117E-2, 6.149837E-3
12.593000, 1.207243E-2, 4.366949E-3
12.594000, 4.434561E-3, 2.864745E-3
12.595000, 4.187795E-2, 7.034803E-3
12.596000, 1.996983E-2, 3.435742E-3
12.597000, 5.529248E-2, 6.507259E-3
12.598000, 5.242397E-2, 4.730418E-3
12.599000, 4.792144E-2, 5.426888E-3
12.600000, 5.086965E-2, 3.847871E-3
12.601000, 6.862972E-3, 6.128190E-3
12.602000, 3.479251E-2, 4.384469E-3
12.603000, 1.787306E-2, 5.739929E-3
12.604000, 2.206024E-2, 4.522574E-3
12.605000, 1.616838E-2, 5.611650E-3
, , 
12.606000, 2.080011E-2, 4.641726E-3
12.607000, 5.006710E-2, 3.150038E-3
12.608000, 3.500669E-2, 1.904480E-3
12.609000, 4.916100E-2, 8.806422E-4
12.610000, 4.024535E-2, 8.595689E-3
12.611000, 6.284632E-3, 6.404419E-3
12.612000, 9.622236E-3, 4.532519E-3
12.613000, 1.417426E-2, 5.699645E-3
12.614000, 1.350927E-2, 4.177356E-3
12.615000, 3.856924E-3, 5.758137E-3
12.616000, 3.209728E-3, 3.988127E-3
12.617000, 1.787143E-2, 2.500990E-3
12.618000, 1.104469E-2, 1.269568E-3
12.619000, 3.259615E-3, 2.680232E-4
12.620000, 4.747224E-3, 5.281484E-4
12.621000, 4.019663E-2, 9.793172E-3
12.622000, 3.133758E-3, 7.406879E-3
12.623000, 4.530847E-2, 3.294973E-3
12.624000, 2.992598E-2, 6.451847E-3
12.625000, 2.556002E-2, 4.511407E-3
12.626000, 1.411491E-2, 5.779437E-3
12.627000, 1.685405E-2, 4.306392E-3
12.628000, 3.612889E-2, 5.588804E-3
12.629000, 2.305515E-2, 4.864144E-3
12.630000, 4.778618E-2, 5.115616E-3
12.631000, 3.237642E-3, 3.391991E-3
12.632000, 2.329675E-2, 1.952808E-3
12.633000, 2.830036E-2, 7.880695E-3
12.634000, 6.540989E-2, 5.992893E-3
12.635000, 1.983913E-2, 4.375140E-3
12.636000, 1.186120E-2, 3.003131E-3
12.637000, 3.402068E-3, 1.853747E-3
12.638000, 4.056188E-2, 7.746019E-3
, , 
12.639000, 3.976061E-2, 2.976101E-3
12.640000, 2.015897E-2, 6.758907E-3
12.641000, 2.242182E-2, 3.837815E-3
12.642000, 1.425647E-2, 6.013016E-3
12.643000, 1.127292E-3, 4.477172E-3
12.644000, 1.358876E-2, 3.179849E-3
12.645000, 3.730483E-2, 2.090218E-3
12.646000, 1.185729E-2, 1.187745E-3
12.647000, 1.768716E-3, 4.529973E-4
12.648000, 3.779816E-2, 8.783418E-3
12.649000, 2.737505E-2, 6.396751E-3
12.650000, 1.846435E-2, 4.281556E-3
12.651000, 1.503273E-2, 3.142372E-3
12.652000, 3.008833E-2, 2.183391E-3
12.653000, 2.084968E-2, 7.264551E-3
12.654000, 2.174467E-2, 5.076529E-3
12.655000, 4.877764E-3, 3.234925E-3
12.656000, 1.551399E-2, 1.706816E-3
12.657000, 1.412353E-2, 4.608455E-4
12.658000, 4.570603E-3, 9.183824E-3
12.659000, 3.437940E-2, 7.113388E-3
12.660000, 5.238557E-2, 5.320765E-3
12.661000, 6.298634E-3, 3.782975E-3
12.662000, 1.224506E-2, 2.477984E-3
12.663000, 5.088716E-2, 7.266356E-3
12.664000, 2.777652E-2, 3.322863E-3
12.665000, 2.286797E-2, 6.532939E-3
12.666000, 3.583263E-2, 4.695713E-3
12.667000, 9.007939E-3, 3.151625E-3
12.668000, 6.614109E-3, 1.871577E-3
12.669000, 4.086503E-3, 7.823003E-3
12.670000, 5.687267E-3, 5.816068E-3
12.671000, 1.243365E-2, 4.552717E-3
, , 
12.672000, 5.260496E-2, 3.166470E-3
12.673000, 1.554136E-2, 2.015608E-3
12.674000, 3.391185E-3, 7.575846E-3
12.675000, 9.843104E-2, 5.489319E-3
12.676000, 6.694329E-2, 4.937967E-3
12.677000, 1.358772E-1, 5.059572E-3
12.678000, 1.221374E-2, 3.347262E-3
12.679000, 1.629067E-1, 6.736858E-3
12.680000, 5.765737E-1, 5.077371E-3
12.681000, 1.837282E-2, 3.665995E-3
12.682000, 3.352083E-1, 2.478929E-3
12.683000, 5.568350E-2, 1.493687E-3
12.684000, 9.221182E-3, 6.890725E-4
12.685000, 2.060614E-2, 4.515800E-5
12.686000, 1.515979E-3, 4.567379E-4
12.687000, 2.138894E-2, 9.485127E-3
12.688000, 4.596104E-2, 6.914265E-3
12.689000, 2.718496E-2, 4.725553E-3
12.690000, 1.343616E-2, 5.766109E-3
12.691000, 2.466568E-2, 4.451344E-3
12.692000, 2.279159E-2, 3.327643E-3
12.693000, 1.145961E-2, 6.274328E-3
12.694000, 2.355984E-2, 4.421254E-3
12.695000, 3.072529E-2, 5.361193E-3
12.696000, 5.202375E-2, 3.480578E-3
12.697000, 1.308309E-2, 1.920005E-3
12.698000, 1.897911E-2, 8.003727E-3
12.699000, 4.814269E-2, 6.179149E-3
12.700000, 5.984947E-3, 4.049573E-3
12.701000, 9.497429E-3, 6.089890E-3
12.702000, 1.969488E-2, 4.181666E-3
12.703000, 2.548510E-2, 5.924170E-3
12.704000, 5.020745E-2, 4.372590E-3
, , 
12.705000, 2.524557E-2, 5.715683E-3
12.706000, 5.002445E-2, 4.591779E-3
12.707000, 1.006736E-1, 5.491881E-3
12.708000, 5.834592E-3, 3.836196E-3
12.709000, 2.158277E-2, 6.216817E-3
12.710000, 1.426210E-2, 4.103049E-3
12.711000, 6.110472E-2, 2.665573E-3
12.712000, 3.474223E-2, 1.464120E-3
12.713000, 6.599586E-2, 8.174858E-3
12.714000, 1.197499E-1, 6.130850E-3
12.715000, 2.961497E-2, 4.260414E-3
12.716000, 1.488748E-1, 5.765563E-3
12.717000, 2.155594E-1, 4.073389E-3
12.718000, 2.268602E-1, 5.999291E-3
12.719000, 3.484907E-2, 4.337170E-3
12.720000, 3.430110E-1, 5.719231E-3
12.721000, 5.570930E-1, 4.052062E-3
12.722000, 5.357397E-1, 6.000400E-3
12.723000, 6.002884E-1, 4.328789E-3
12.724000, 3.744786E-1, 5.744469E-3
12.725000, 3.106789E-1, 4.087217E-3
12.726000, 4.429235E-1, 5.960759E-3
12.727000, 6.186853E-2, 4.368783E-3
12.728000, 1.310385E-1, 2.943903E-3
12.729000, 6.440065E-1, 6.894563E-3
12.730000, 8.079761E-1, 3.622697E-3
12.731000, 5.206287E-2, 2.364838E-3
12.732000, 1.488548E-1, 1.324867E-3
12.733000, 2.283874E-1, 4.801724E-4
12.734000, 2.307684E-1, 1.906210E-4
12.735000, 2.806743E-1, 7.076505E-4
12.736000, 2.750652E-1, 9.740873E-3
12.737000, 2.720062E-1, 1.485094E-3
, , 
12.738000, 2.438889E-1, 8.454770E-4
12.739000, 2.152843E-1, 8.311720E-3
12.740000, 2.645734E-1, 5.861091E-3
12.741000, 4.012280E-1, 4.866678E-3
12.742000, 5.929569E-1, 4.887753E-3
12.743000, 3.630246E-1, 5.667290E-3
12.744000, 6.278666E-2, 4.406362E-3
12.745000, 2.351831E-1, 5.323333E-3
12.746000, 3.951419E-1, 3.397332E-3
12.747000, 8.549874E-2, 6.852590E-3
12.748000, 2.073249E+0, 3.334152E-3
12.749000, 7.882473E-2, 6.832713E-3
12.750000, 3.831419E-2, 5.226182E-3
12.751000, 8.866176E-2, 3.842808E-3
12.752000, 1.144320E-1, 5.987842E-3
12.753000, 6.904835E-2, 4.508809E-3
12.754000, 1.040596E-1, 5.444204E-3
12.755000, 8.249320E-2, 4.943763E-3
12.756000, 7.276696E-2, 3.546003E-3
12.757000, 3.707616E-2, 2.359301E-3
12.758000, 5.336318E-2, 1.364460E-3
12.759000, 1.667283E-1, 8.107896E-3
12.760000, 1.971193E-1, 2.717838E-3
12.761000, 1.287868E-1, 6.934286E-3
12.762000, 1.337586E-1, 3.727394E-3
12.763000, 2.012550E-1, 2.577200E-3
12.764000, 4.604995E-1, 1.612967E-3
12.765000, 1.706131E-1, 8.165773E-4
12.766000, 1.341476E-2, 1.708181E-4
12.767000, 2.666811E-2, 8.991671E-3
12.768000, 5.489860E-2, 6.544285E-3
12.769000, 8.388183E-2, 4.183224E-3
12.770000, 5.992157E-2, 5.567797E-3
, , 
12.771000, 9.392951E-2, 4.994790E-3
12.772000, 8.991914E-2, 4.905248E-3
12.773000, 1.954968E-2, 5.523487E-3
12.774000, 1.654115E-1, 4.155073E-3
12.775000, 2.783911E-1, 2.987104E-3
12.776000, 2.056412E-1, 2.001221E-3
12.777000, 5.180634E-1, 7.471097E-3
12.778000, 5.252672E-1, 5.304428E-3
12.779000, 2.651183E-1, 5.170267E-3
12.780000, 1.773424E-1, 3.844154E-3
12.781000, 1.856469E-1, 5.936009E-3
12.782000, 1.283677E-1, 4.604678E-3
12.783000, 6.254520E-1, 3.340611E-3
12.784000, 1.996085E-1, 6.381370E-3
12.785000, 4.662377E-1, 4.213708E-3
12.786000, 6.592801E-1, 3.000320E-3
12.787000, 1.371448E-1, 1.976434E-3
12.788000, 2.110485E-1, 1.124049E-3
12.789000, 1.214292E+0, 4.260457E-4
12.790000, 4.237243E-1, 1.338134E-4
12.791000, 1.563355E-2, 9.221935E-3
12.792000, 1.572474E-1, 1.940266E-3
12.793000, 2.770824E-1, 1.230884E-3
12.794000, 1.413663E-1, 7.999541E-3
12.795000, 2.254642E-1, 3.027671E-3
12.796000, 2.815792E-1, 2.190695E-3
12.797000, 1.928450E-1, 7.159858E-3
12.798000, 1.068727E-1, 3.754739E-3
12.799000, 2.426834E-1, 2.812688E-3
12.800000, 1.243447E-1, 2.015651E-3
12.801000, 7.452900E-1, 7.301786E-3
12.802000, 1.192754E+0, 3.639892E-3
12.803000, 1.247918E+0, 2.719626E-3
, , 
12.804000, 4.236576E-1, 6.711284E-3
12.805000, 6.885597E-1, 4.126501E-3
12.806000, 1.048195E+0, 3.111712E-3
12.807000, 3.788447E-1, 2.246456E-3
12.808000, 1.611058E+0, 1.516734E-3
12.809000, 5.849724E-1, 7.741773E-3
12.810000, 1.100476E+0, 3.251451E-3
12.811000, 7.418245E-1, 6.274799E-3
12.812000, 4.584402E-1, 4.475709E-3
12.813000, 1.042095E+0, 3.381673E-3
12.814000, 7.089418E-1, 6.205953E-3
12.815000, 4.179893E-1, 4.491727E-3
12.816000, 3.503473E-1, 3.352906E-3
12.817000, 3.238528E-1, 2.379073E-3
12.818000, 3.094864E-1, 1.555536E-3
12.819000, 2.598505E-1, 8.682728E-4
12.820000, 2.290868E-1, 8.347126E-3
12.821000, 1.688603E-1, 2.689709E-3
12.822000, 3.575207E-1, 6.792618E-3
12.823000, 1.959375E-1, 4.001899E-3
12.824000, 4.736792E-2, 5.699347E-3
12.825000, 5.553676E-1, 3.752615E-3
12.826000, 1.993885E-1, 6.512394E-3
12.827000, 2.750934E-1, 3.663158E-3
12.828000, 4.249064E-1, 2.138602E-3
12.829000, 1.997565E-2, 8.977570E-4
12.830000, 1.269970E-1, 9.054650E-5
12.831000, 5.051030E-1, 8.556257E-4
12.832000, 3.671871E-1, 1.007601E-2
12.833000, 6.132365E-2, 1.015699E-3
12.834000, 4.216384E-1, 8.363716E-3
12.835000, 2.040940E-1, 2.571031E-3
12.836000, 1.227791E-1, 6.962298E-3
, , 
12.837000, 1.251733E-1, 4.828548E-3
12.838000, 1.394672E-2, 5.635008E-3
12.839000, 2.955834E-1, 4.313982E-3
12.840000, 6.985184E-1, 5.449694E-3
12.841000, 3.429677E-1, 3.536324E-3
12.842000, 2.950276E-1, 1.933022E-3
12.843000, 1.315631E-1, 6.111417E-4
12.844000, 4.709940E-2, 4.568287E-4
12.845000, 1.352817E-1, 1.297220E-3
12.846000, 2.478111E-1, 1.935137E-3
12.847000, 1.811111E-1, 1.104548E-2
12.848000, 1.319998E+0, 1.422710E-4
12.849000, 2.406201E+0, 5.014249E-4
12.850000, 9.974530E-1, 9.821257E-4
12.851000, 2.531493E+0, 1.320868E-3
12.852000, 8.687032E-1, 1.537304E-3
12.853000, 1.294319E+0, 1.649698E-3
12.854000, 6.700416E-1, 1.032598E-2
12.855000, 1.063162E-1, 1.211397E-3
12.856000, 1.420075E+0, 7.811089E-3
12.857000, 1.733553E-1, 3.401096E-3
12.858000, 1.762552E+0, 2.725561E-3
12.859000, 1.697537E+0, 6.487257E-3
12.860000, 2.981049E-1, 4.541562E-3
12.861000, 1.301607E+0, 4.960316E-3
12.862000, 1.464284E+0, 5.802635E-3
12.863000, 1.202637E+0, 4.708795E-3
12.864000, 3.475396E-1, 3.760194E-3
12.865000, 2.323855E-1, 5.708058E-3
12.866000, 1.031510E-1, 3.566865E-3
12.867000, 9.193436E-2, 1.794566E-3
12.868000, 7.371519E-1, 8.296693E-3
12.869000, 3.778163E-1, 2.051095E-3
, , 
12.870000, 2.319760E-1, 6.963522E-4
12.871000, 3.298964E-1, 9.029117E-3
12.872000, 3.759306E-1, 1.635603E-3
12.873000, 1.332693E-1, 5.519180E-4
12.874000, 1.718540E+0, 8.945318E-3
12.875000, 7.450016E-1, 6.743153E-3
12.876000, 5.728529E-1, 4.835068E-3
12.877000, 1.700953E+0, 3.198365E-3
12.878000, 1.941967E+0, 1.811024E-3
12.879000, 3.039741E-1, 7.999325E-3
12.880000, 1.673900E+0, 2.539783E-3
12.881000, 4.357677E+0, 1.300186E-3
12.882000, 1.421398E-1, 2.771272E-4
12.883000, 2.258734E-1, 5.501827E-4
12.884000, 2.136270E-1, 1.201682E-3
12.885000, 2.649476E-1, 1.696423E-3
12.886000, 5.837598E-1, 2.052541E-3
12.887000, 1.224043E+0, 1.093828E-2
12.888000, 2.626124E-1, 4.231955E-4
12.889000, 5.339942E-1, 9.165535E-5
12.890000, 1.230189E+0, 4.827470E-4
12.891000, 7.763081E-1, 7.658157E-4
12.892000, 7.071749E-1, 9.606620E-3
12.893000, 3.001997E-1, 1.774225E-3
12.894000, 6.454016E-1, 7.395295E-3
12.895000, 1.666494E+0, 3.680555E-3
12.896000, 1.969512E-1, 2.880294E-3
12.897000, 1.543160E-1, 2.206052E-3
12.898000, 2.387104E-1, 1.644084E-3
12.899000, 7.738783E-1, 7.469461E-3
12.900000, 5.620935E-1, 5.004458E-3
12.901000, 1.251463E+0, 5.712848E-3
12.902000, 3.257712E+0, 4.072739E-3
, , 
12.903000, 3.109624E+0, 2.216752E-3
12.904000, 2.133370E+0, 7.951964E-3
12.905000, 2.110636E+0, 6.326585E-3
12.906000, 1.094957E+0, 3.744244E-3
12.907000, 1.462387E+0, 6.516112E-3
12.908000, 2.242096E+0, 4.983619E-3
12.909000, 1.162030E+0, 3.657561E-3
12.910000, 6.864914E-1, 6.130002E-3
12.911000, 1.956866E+0, 4.253280E-3
12.912000, 6.986875E-1, 5.956921E-3
12.913000, 1.058247E+0, 4.259350E-3
12.914000, 1.026062E+0, 5.888512E-3
12.915000, 5.184551E-1, 4.377490E-3
12.916000, 6.493482E-1, 5.732068E-3
12.917000, 1.305254E+0, 4.561965E-3
12.918000, 1.432724E+0, 5.528711E-3
12.919000, 1.778623E+0, 4.776142E-3
12.920000, 3.358359E-1, 5.310733E-3
12.921000, 4.624085E-1, 3.659155E-3
12.922000, 9.881998E-2, 6.388672E-3
12.923000, 6.636209E-1, 4.713494E-3
12.924000, 1.316735E+0, 5.347554E-3
12.925000, 5.367644E-1, 4.971572E-3
12.926000, 6.790761E-1, 5.113905E-3
12.927000, 1.034949E+0, 3.471501E-3
12.928000, 1.282209E+0, 2.092357E-3
12.929000, 2.747542E-1, 9.517964E-4
12.930000, 7.730961E-2, 8.624850E-3
12.931000, 7.150398E-1, 2.132950E-3
12.932000, 1.223007E+0, 1.095469E-3
12.933000, 5.379649E-1, 2.567412E-4
12.934000, 1.411185E+0, 4.048845E-4
12.935000, 8.721325E-1, 9.098785E-4
, , 
12.936000, 9.538578E-1, 9.928571E-3
