Time (s), Activation By Channel (% of MVC)
8.689000, 1.476309E-2, 9.264314E-3
8.690000, 2.257553E-2, 1.635321E-3
8.691000, 1.855548E-2, 7.266791E-4
8.692000, 2.341577E-2, 3.681434E-6
8.693000, 2.568371E-2, 9.206320E-3
8.694000, 5.182511E-2, 6.781581E-3
8.695000, 1.584733E-2, 3.943702E-3
8.696000, 1.144024E-2, 5.793154E-3
8.697000, 4.857764E-2, 4.796358E-3
8.698000, 2.153536E-2, 3.583813E-3
8.699000, 1.194384E-3, 6.086366E-3
8.700000, 4.878306E-2, 4.092293E-3
8.701000, 3.981298E-2, 2.419168E-3
8.702000, 4.058169E-2, 7.614378E-3
8.703000, 2.109398E-2, 5.895293E-3
8.704000, 4.920140E-3, 4.417466E-3
8.705000, 4.096943E-2, 3.159083E-3
8.706000, 3.055002E-2, 2.099453E-3
8.707000, 2.162173E-2, 7.432062E-3
8.708000, 1.191761E-2, 5.311961E-3
8.709000, 1.838526E-2, 3.523997E-3
8.710000, 3.963798E-2, 6.614478E-3
8.711000, 1.849735E-2, 3.659512E-3
, , 
8.712000, 4.963301E-2, 6.441961E-3
8.713000, 9.888824E-3, 4.789608E-3
8.714000, 4.133736E-2, 3.377765E-3
8.715000, 8.784454E-2, 2.184918E-3
8.716000, 8.232082E-2, 7.460514E-3
8.717000, 4.577302E-2, 5.436062E-3
8.718000, 1.381742E-1, 4.924456E-3
8.719000, 2.550904E-1, 3.509456E-3
8.720000, 1.876189E-1, 2.314111E-3
8.721000, 2.356360E-1, 1.317735E-3
8.722000, 4.887283E-1, 5.006385E-4
8.723000, 2.425858E-1, 8.806925E-3
8.724000, 1.567285E-2, 6.480648E-3
8.725000, 1.181935E-1, 4.503544E-3
8.726000, 5.178772E-2, 5.807728E-3
8.727000, 2.687507E-1, 4.309151E-3
8.728000, 2.290771E-1, 5.934385E-3
8.729000, 8.546483E-3, 4.409676E-3
8.730000, 1.531656E-1, 3.111686E-3
8.731000, 2.671049E-1, 2.019532E-3
8.732000, 1.514666E-2, 7.537721E-3
8.733000, 6.711468E-1, 3.214106E-3
8.734000, 6.676726E-1, 2.148814E-3
8.735000, 3.493298E-2, 1.263827E-3
8.736000, 6.425814E-1, 5.407206E-4
8.737000, 1.380634E+0, 3.792743E-5
8.738000, 2.281230E-1, 4.885414E-4
8.739000, 1.413159E-1, 9.477605E-3
8.740000, 8.134813E-1, 6.877556E-3
8.741000, 9.090386E-1, 4.668177E-3
8.742000, 4.861479E-1, 2.813980E-3
8.743000, 8.597387E-2, 7.369985E-3
8.744000, 4.546591E-1, 5.774008E-3
, , 
8.745000, 2.434250E-1, 4.395086E-3
8.746000, 5.492357E-1, 3.214289E-3
8.747000, 9.480534E-2, 2.213600E-3
8.748000, 1.430545E-1, 7.275152E-3
8.749000, 4.438589E-1, 3.524861E-3
8.750000, 1.165453E-1, 6.161086E-3
8.751000, 2.319902E-1, 4.459883E-3
8.752000, 2.767171E-1, 5.387773E-3
8.753000, 1.602709E-1, 3.563067E-3
8.754000, 6.334380E-1, 2.049329E-3
8.755000, 5.553680E-1, 7.836304E-3
8.756000, 1.350987E-1, 5.981934E-3
8.757000, 4.122403E-2, 4.382277E-3
8.758000, 3.477010E-1, 3.016042E-3
8.759000, 1.977353E-1, 1.862791E-3
8.760000, 8.506111E-2, 7.748113E-3
8.761000, 1.221692E-2, 2.957665E-3
8.762000, 4.232222E-1, 6.797098E-3
8.763000, 6.162170E-1, 3.777987E-3
8.764000, 8.714654E-2, 2.555976E-3
8.765000, 1.426188E-1, 1.533453E-3
8.766000, 5.973208E-2, 6.910700E-4
8.767000, 6.212950E-3, 1.040976E-5
8.768000, 1.516300E-2, 5.260049E-4
8.769000, 2.225880E-2, 9.585756E-3
8.770000, 1.223126E-2, 1.608639E-3
8.771000, 1.677826E-3, 7.716807E-3
8.772000, 4.087792E-2, 3.231610E-3
8.773000, 9.236157E-3, 6.320725E-3
8.774000, 1.385947E-2, 4.419261E-3
8.775000, 3.836807E-2, 3.327372E-3
8.776000, 2.033133E-3, 2.402978E-3
8.777000, 1.001367E-2, 1.629541E-3
, , 
8.778000, 2.843670E-2, 7.659602E-3
8.779000, 3.794114E-2, 5.337138E-3
8.780000, 8.737035E-3, 3.383172E-3
8.781000, 2.217774E-2, 6.888433E-3
8.782000, 1.226028E-2, 5.369091E-3
8.783000, 1.033994E-2, 4.056851E-3
8.784000, 2.555177E-2, 5.717288E-3
8.785000, 8.294992E-3, 3.828423E-3
8.786000, 1.945861E-3, 6.391911E-3
8.787000, 8.491527E-3, 3.816805E-3
8.788000, 1.602884E-2, 2.315444E-3
8.789000, 1.244034E-2, 7.561816E-3
8.790000, 7.696502E-3, 2.948195E-3
8.791000, 1.284819E-2, 6.942045E-3
8.792000, 2.422818E-2, 5.102657E-3
8.793000, 2.215604E-2, 3.527210E-3
8.794000, 1.036968E-2, 6.457787E-3
8.795000, 3.393748E-2, 3.919139E-3
8.796000, 3.034411E-2, 2.528958E-3
8.797000, 3.559560E-2, 1.366152E-3
8.798000, 2.087352E-2, 4.092631E-4
8.799000, 9.894483E-4, 3.622294E-4
8.800000, 2.154227E-2, 9.618948E-3
8.801000, 7.694736E-3, 1.413571E-3
8.802000, 6.446611E-3, 6.094036E-4
8.803000, 2.520002E-2, 8.684794E-3
8.804000, 1.171441E-2, 6.345140E-3
8.805000, 1.883544E-2, 4.355039E-3
8.806000, 2.307481E-2, 5.968499E-3
8.807000, 4.225310E-2, 4.513903E-3
8.808000, 6.767128E-3, 5.374630E-3
8.809000, 1.616871E-2, 5.075410E-3
8.810000, 2.256041E-2, 3.736205E-3
, , 
8.811000, 4.374061E-2, 2.603608E-3
8.812000, 1.386714E-2, 1.657669E-3
8.813000, 1.774625E-2, 7.771575E-3
8.814000, 1.971055E-2, 3.091064E-3
8.815000, 1.450277E-2, 6.530628E-3
8.816000, 2.126295E-2, 4.154889E-3
8.817000, 2.518339E-2, 5.629108E-3
8.818000, 7.853989E-3, 3.742655E-3
8.819000, 3.226701E-3, 2.169964E-3
8.820000, 4.966164E-2, 7.771101E-3
8.821000, 9.743415E-3, 5.968047E-3
8.822000, 3.481244E-2, 4.415132E-3
8.823000, 7.147938E-4, 3.090732E-3
8.824000, 4.053973E-4, 1.974193E-3
8.825000, 2.856478E-4, 1.045820E-3
8.826000, 3.135428E-4, 8.364171E-3
8.827000, 4.520565E-4, 2.519502E-3
8.828000, 9.325825E-3, 1.571707E-3
8.829000, 6.752163E-3, 7.908906E-4
8.830000, 2.994492E-2, 1.596108E-4
8.831000, 2.899565E-3, 8.989667E-3
8.832000, 1.769289E-2, 2.120589E-3
8.833000, 7.382907E-3, 1.367492E-3
8.834000, 1.786486E-2, 7.899330E-3
8.835000, 8.421924E-3, 3.097958E-3
8.836000, 1.384541E-3, 2.236750E-3
8.837000, 3.356833E-3, 1.517992E-3
8.838000, 1.110472E-2, 7.724356E-3
8.839000, 2.141038E-2, 5.362374E-3
8.840000, 4.550462E-2, 5.275485E-3
8.841000, 5.230804E-2, 4.082889E-3
8.842000, 2.882000E-2, 5.590914E-3
8.843000, 1.726035E-3, 5.031431E-3
, , 
8.844000, 8.345619E-4, 4.824316E-3
8.845000, 5.706545E-3, 3.015898E-3
8.846000, 7.500343E-3, 7.125627E-3
8.847000, 8.950122E-3, 5.491244E-3
8.848000, 2.000321E-2, 4.572563E-3
8.849000, 8.048642E-3, 2.942323E-3
8.850000, 4.570073E-2, 1.602113E-3
8.851000, 4.515426E-2, 5.209401E-4
8.852000, 1.694606E-2, 3.304081E-4
8.853000, 3.058391E-2, 9.630426E-3
8.854000, 3.033203E-2, 7.262789E-3
8.855000, 2.860816E-2, 5.217744E-3
8.856000, 1.710418E-2, 3.469512E-3
8.857000, 7.625069E-3, 6.657901E-3
8.858000, 2.600769E-2, 3.604493E-3
8.859000, 4.949629E-2, 2.125199E-3
8.860000, 5.579741E-2, 7.754779E-3
8.861000, 3.189763E-2, 2.733781E-3
8.862000, 3.881277E-2, 7.191333E-3
8.863000, 4.474391E-2, 5.395629E-3
8.864000, 5.552484E-2, 4.782328E-3
8.865000, 1.123562E-1, 3.226312E-3
8.866000, 1.041139E-1, 6.724068E-3
8.867000, 1.329074E-1, 4.951842E-3
8.868000, 1.514978E-1, 5.203865E-3
8.869000, 3.189162E-2, 3.626374E-3
8.870000, 1.620707E-1, 2.305996E-3
8.871000, 2.949430E-2, 7.433619E-3
8.872000, 2.537717E-1, 3.176542E-3
8.873000, 4.921287E-2, 2.005388E-3
8.874000, 9.002036E-2, 1.045730E-3
8.875000, 6.378502E-3, 2.748149E-4
8.876000, 4.503575E-2, 8.979866E-3
, , 
8.877000, 1.744005E-1, 6.596474E-3
8.878000, 1.883778E-2, 4.090855E-3
8.879000, 8.960425E-2, 2.970512E-3
8.880000, 1.389652E-1, 6.613116E-3
8.881000, 9.663828E-3, 4.538173E-3
8.882000, 2.765290E-1, 2.789877E-3
8.883000, 5.605522E-2, 1.337917E-3
8.884000, 3.026494E-1, 8.497731E-3
8.885000, 2.503682E-2, 6.602677E-3
8.886000, 3.796012E-2, 3.681580E-3
8.887000, 2.988155E-1, 6.414872E-3
8.888000, 4.517966E-1, 3.889351E-3
8.889000, 1.325851E-1, 6.192218E-3
8.890000, 4.070211E-1, 4.122131E-3
8.891000, 2.381295E-1, 5.953717E-3
8.892000, 4.946411E-1, 4.362318E-3
8.893000, 2.518605E-2, 5.715496E-3
8.894000, 8.363311E-2, 4.055737E-3
8.895000, 1.122838E-1, 2.650684E-3
8.896000, 2.112850E-1, 1.476842E-3
8.897000, 4.877469E-1, 5.118018E-4
8.898000, 5.169844E-1, 2.657608E-4
8.899000, 1.655176E-1, 9.527130E-3
8.900000, 1.685272E-1, 1.501618E-3
8.901000, 1.286038E-1, 6.941306E-4
8.902000, 4.007998E-1, 4.778482E-5
8.903000, 4.426622E-1, 4.557845E-4
8.904000, 4.015395E-1, 9.484887E-3
8.905000, 1.967824E-1, 1.737382E-3
8.906000, 1.392937E-2, 7.563405E-3
8.907000, 3.394514E-3, 3.406144E-3
8.908000, 5.327235E-2, 6.128781E-3
8.909000, 6.890625E-3, 4.624801E-3
, , 
8.910000, 3.613442E-2, 3.542691E-3
8.911000, 6.782193E-2, 2.624342E-3
8.912000, 1.257169E-1, 1.853362E-3
8.913000, 8.700339E-2, 1.214350E-3
8.914000, 6.143820E-3, 7.958183E-3
8.915000, 8.900576E-2, 5.535728E-3
8.916000, 1.213401E-1, 5.153875E-3
8.917000, 1.154327E-1, 4.004926E-3
8.918000, 1.337421E-1, 3.018371E-3
8.919000, 1.075310E-1, 2.179157E-3
8.920000, 9.323040E-2, 7.177988E-3
8.921000, 5.307472E-2, 3.726581E-3
8.922000, 5.638834E-2, 5.879128E-3
8.923000, 4.727041E-2, 4.800394E-3
8.924000, 5.530298E-2, 3.643183E-3
8.925000, 7.501630E-2, 2.650643E-3
8.926000, 4.126611E-2, 6.843003E-3
8.927000, 3.947707E-2, 3.941300E-3
8.928000, 4.318110E-2, 2.881933E-3
8.929000, 1.022489E-2, 6.670454E-3
8.930000, 2.457689E-2, 4.588316E-3
8.931000, 3.616896E-2, 2.851740E-3
8.932000, 2.791058E-2, 7.225223E-3
8.933000, 4.899227E-2, 5.533598E-3
8.934000, 7.284705E-2, 4.070868E-3
8.935000, 7.145534E-2, 2.818355E-3
8.936000, 5.171101E-2, 1.758083E-3
8.937000, 5.407888E-2, 7.778277E-3
8.938000, 7.207415E-2, 5.665281E-3
8.939000, 1.175668E-1, 4.765976E-3
8.940000, 7.648927E-2, 5.244676E-3
8.941000, 2.648804E-2, 3.557822E-3
8.942000, 1.913201E-3, 2.158454E-3
, , 
8.943000, 2.109104E-2, 7.634579E-3
8.944000, 2.070561E-3, 5.707620E-3
8.945000, 5.747254E-2, 4.597446E-3
8.946000, 3.389652E-2, 5.489366E-3
8.947000, 5.818602E-2, 4.813525E-3
8.948000, 2.034460E-2, 3.371139E-3
8.949000, 1.216494E-4, 2.172760E-3
8.950000, 1.006695E-2, 7.458614E-3
8.951000, 1.512591E-3, 5.405340E-3
8.952000, 2.831520E-2, 3.656532E-3
8.953000, 2.156074E-2, 2.185476E-3
8.954000, 9.092372E-3, 9.665016E-4
8.955000, 3.105229E-2, 2.498222E-5
8.956000, 5.107412E-2, 8.124614E-4
8.957000, 6.421384E-2, 1.418288E-3
8.958000, 6.292269E-2, 1.051471E-2
8.959000, 6.835974E-2, 6.713201E-4
8.960000, 5.214250E-2, 8.638390E-3
8.961000, 5.157139E-3, 2.345916E-3
8.962000, 1.160581E-2, 7.154064E-3
8.963000, 1.021781E-2, 3.651327E-3
8.964000, 5.553626E-4, 6.016307E-3
8.965000, 1.760617E-2, 4.018462E-3
8.966000, 4.883330E-3, 2.340590E-3
8.967000, 1.236482E-2, 7.698415E-3
8.968000, 8.638512E-3, 2.665811E-3
8.969000, 2.761278E-3, 7.353422E-3
8.970000, 2.360516E-2, 5.625740E-3
8.971000, 2.799170E-2, 4.506523E-3
8.972000, 2.081555E-2, 2.923698E-3
8.973000, 2.350271E-2, 1.613323E-3
8.974000, 1.886255E-2, 8.103514E-3
8.975000, 2.246765E-2, 6.111209E-3
, , 
8.976000, 4.537859E-2, 4.401013E-3
8.977000, 2.028401E-2, 5.702652E-3
8.978000, 4.058897E-2, 4.569821E-3
8.979000, 9.852547E-3, 5.563317E-3
8.980000, 1.305946E-2, 4.683988E-3
8.981000, 1.398771E-2, 3.180643E-3
8.982000, 6.487668E-3, 1.919262E-3
8.983000, 8.287996E-3, 7.774352E-3
8.984000, 1.667183E-3, 2.870814E-3
8.985000, 1.456903E-2, 1.725507E-3
8.986000, 2.369955E-3, 7.866844E-3
8.987000, 5.519712E-2, 2.865577E-3
8.988000, 3.380307E-2, 6.856716E-3
8.989000, 9.019777E-3, 4.896395E-3
8.990000, 1.254972E-2, 3.240163E-3
8.991000, 1.887721E-2, 1.859284E-3
8.992000, 1.386607E-2, 7.924625E-3
8.993000, 2.681075E-2, 2.655572E-3
8.994000, 1.735803E-2, 7.184019E-3
8.995000, 2.521316E-2, 3.340849E-3
8.996000, 1.176413E-2, 6.553457E-3
8.997000, 2.779186E-2, 4.733492E-3
8.998000, 3.633302E-3, 3.189586E-3
8.999000, 3.533412E-3, 6.754679E-3
9.000000, 1.387702E-2, 3.669558E-3
9.001000, 1.694980E-2, 6.320109E-3
9.002000, 7.831365E-3, 4.061830E-3
9.003000, 1.693213E-2, 5.967217E-3
9.004000, 1.428274E-2, 4.272970E-3
9.005000, 5.421784E-3, 5.805933E-3
9.006000, 2.785671E-2, 4.153305E-3
9.007000, 3.383325E-2, 5.891111E-3
9.008000, 7.088225E-3, 4.210148E-3
, , 
9.009000, 1.059389E-1, 2.793734E-3
9.010000, 4.261366E-2, 1.616273E-3
9.011000, 1.227761E-2, 7.997569E-3
9.012000, 3.633314E-2, 2.722298E-3
9.013000, 1.205875E-1, 1.645893E-3
9.014000, 1.323936E-1, 7.671590E-4
9.015000, 2.993742E-2, 8.586569E-3
9.016000, 1.504885E-1, 6.293614E-3
9.017000, 3.093005E-1, 4.311709E-3
9.018000, 1.499470E-1, 3.117592E-3
9.019000, 2.006584E-1, 6.531802E-3
9.020000, 2.065342E-1, 4.136182E-3
9.021000, 3.966913E-1, 2.994047E-3
9.022000, 2.647674E-1, 2.038115E-3
9.023000, 2.519372E-2, 7.402007E-3
9.024000, 2.344180E-1, 3.448560E-3
9.025000, 1.936133E-1, 6.186591E-3
9.026000, 2.594365E-1, 4.167069E-3
9.027000, 2.619553E-2, 6.174501E-3
9.028000, 2.320016E-1, 3.923238E-3
9.029000, 3.530598E-1, 2.321756E-3
9.030000, 8.596845E-2, 1.006660E-3
9.031000, 7.869158E-1, 8.702818E-3
9.032000, 5.134331E-1, 1.958216E-3
9.033000, 3.591995E-1, 7.796216E-3
9.034000, 8.122728E-1, 5.834844E-3
9.035000, 7.916465E-1, 4.501067E-3
9.036000, 3.604702E-1, 3.093075E-3
9.037000, 2.482554E-1, 1.930095E-3
9.038000, 2.193169E-1, 7.665282E-3
9.039000, 2.462597E-1, 3.075214E-3
9.040000, 1.183475E-1, 6.631016E-3
9.041000, 3.149776E-1, 4.649352E-3
, , 
9.042000, 8.239635E-2, 5.682234E-3
9.043000, 5.601101E-2, 4.402536E-3
9.044000, 7.185156E-2, 5.881419E-3
9.045000, 6.460031E-2, 4.248643E-3
9.046000, 4.463853E-2, 2.658363E-3
9.047000, 4.249162E-2, 7.313902E-3
9.048000, 1.721140E-1, 3.098642E-3
9.049000, 4.171083E-1, 6.888434E-3
9.050000, 3.858350E-1, 3.508400E-3
9.051000, 3.025022E-1, 6.495350E-3
9.052000, 2.618306E-1, 3.883829E-3
9.053000, 1.571258E-1, 2.512521E-3
9.054000, 1.000982E-2, 7.269808E-3
9.055000, 6.625580E-2, 3.304901E-3
9.056000, 7.080872E-2, 6.546385E-3
9.057000, 1.983765E-2, 3.961381E-3
9.058000, 8.494310E-2, 5.954678E-3
9.059000, 1.871585E-1, 4.160405E-3
9.060000, 3.430173E-1, 6.005594E-3
9.061000, 1.830464E-1, 4.223739E-3
9.062000, 1.828727E-1, 5.935763E-3
9.063000, 1.065341E-1, 4.299668E-3
9.064000, 1.167439E-1, 2.796793E-3
9.065000, 3.245888E-2, 7.104838E-3
9.066000, 5.678032E-2, 3.362826E-3
9.067000, 5.404244E-2, 2.067701E-3
9.068000, 8.358211E-2, 1.001581E-3
9.069000, 3.074219E-2, 8.510381E-3
9.070000, 1.409587E-3, 2.302352E-3
9.071000, 3.466671E-2, 1.310213E-3
9.072000, 4.123976E-2, 8.143519E-3
9.073000, 3.688086E-2, 5.938077E-3
9.074000, 2.476235E-2, 4.059744E-3
, , 
9.075000, 2.486665E-2, 6.171827E-3
9.076000, 1.641202E-2, 4.642637E-3
9.077000, 1.947072E-2, 5.305339E-3
9.078000, 3.967814E-3, 3.552673E-3
9.079000, 2.098862E-3, 2.087027E-3
9.080000, 2.663070E-2, 7.770509E-3
9.081000, 1.278384E-2, 5.904447E-3
9.082000, 4.679734E-2, 4.344790E-3
9.083000, 4.436691E-2, 5.791667E-3
9.084000, 4.161999E-2, 4.182483E-3
9.085000, 3.985047E-3, 2.820112E-3
9.086000, 3.810770E-2, 1.681315E-3
9.087000, 5.299487E-2, 7.440108E-4
9.088000, 7.047412E-2, 8.663790E-3
9.089000, 4.546093E-2, 6.419875E-3
9.090000, 9.263199E-3, 4.509217E-3
9.091000, 2.236771E-2, 5.749700E-3
9.092000, 2.217257E-2, 4.243914E-3
9.093000, 3.673747E-3, 2.967359E-3
9.094000, 2.719647E-2, 6.752812E-3
9.095000, 2.220714E-2, 3.855778E-3
9.096000, 1.618229E-4, 5.985815E-3
9.097000, 2.737643E-2, 4.139756E-3
9.098000, 6.503396E-3, 2.592286E-3
9.099000, 1.234110E-2, 1.314253E-3
9.100000, 1.832983E-2, 2.779768E-4
9.101000, 2.265661E-2, 9.193810E-3
9.102000, 1.641040E-2, 6.983845E-3
9.103000, 1.453952E-2, 3.569340E-3
9.104000, 9.898432E-3, 6.301125E-3
9.105000, 2.912257E-3, 4.461817E-3
9.106000, 3.739554E-3, 5.748031E-3
9.107000, 2.187856E-2, 4.211884E-3
, , 
9.108000, 3.429729E-2, 2.920419E-3
9.109000, 1.364384E-3, 6.802160E-3
9.110000, 2.515902E-2, 3.813875E-3
9.111000, 8.620620E-3, 6.012781E-3
9.112000, 2.091580E-2, 4.146376E-3
9.113000, 2.173789E-3, 6.076082E-3
9.114000, 1.885226E-2, 4.540171E-3
9.115000, 4.780203E-2, 3.238560E-3
9.116000, 1.549863E-2, 6.502682E-3
9.117000, 1.455098E-4, 4.087902E-3
9.118000, 2.043974E-2, 2.881652E-3
9.119000, 8.821551E-3, 1.873770E-3
9.120000, 2.914468E-2, 1.043827E-3
9.121000, 1.281012E-3, 3.725977E-4
9.122000, 2.330199E-3, 8.809017E-3
9.123000, 4.368678E-3, 6.375900E-3
9.124000, 8.832514E-4, 4.310117E-3
9.125000, 3.351619E-2, 2.578320E-3
9.126000, 2.999637E-2, 7.502438E-3
9.127000, 3.510886E-2, 2.830484E-3
9.128000, 1.143491E-2, 7.211207E-3
9.129000, 1.995987E-2, 3.152442E-3
9.130000, 3.388523E-2, 6.866361E-3
9.131000, 2.495966E-2, 3.512873E-3
9.132000, 8.503709E-3, 2.153966E-3
9.133000, 1.271299E-2, 1.044936E-3
9.134000, 1.908294E-2, 1.585330E-4
9.135000, 5.770602E-2, 5.309132E-4
9.136000, 6.568048E-2, 1.047489E-3
9.137000, 4.229987E-2, 1.413707E-3
9.138000, 1.673028E-1, 1.650512E-3
9.139000, 1.630181E-2, 1.777301E-3
9.140000, 2.420296E-2, 1.811940E-3
, , 
9.141000, 1.292347E-1, 1.042185E-2
9.142000, 6.006885E-2, 1.171131E-3
9.143000, 4.544004E-2, 8.452155E-4
9.144000, 6.847069E-2, 8.048428E-3
9.145000, 3.086048E-2, 3.269970E-3
9.146000, 3.155083E-2, 5.970966E-3
9.147000, 1.227250E-2, 3.625703E-3
9.148000, 7.871315E-3, 1.672708E-3
9.149000, 1.432964E-1, 8.576018E-3
9.150000, 1.249059E-1, 7.013923E-3
9.151000, 1.578355E-1, 3.009835E-3
9.152000, 1.909200E-1, 7.282104E-3
9.153000, 5.524767E-2, 2.884441E-3
9.154000, 1.539251E-1, 1.367138E-3
9.155000, 1.501694E-1, 8.503025E-3
9.156000, 2.799874E-1, 6.617062E-3
9.157000, 1.429940E-2, 4.972490E-3
9.158000, 1.212376E-2, 3.550683E-3
9.159000, 9.467014E-2, 6.317349E-3
9.160000, 9.859623E-2, 4.506864E-3
9.161000, 5.002915E-2, 5.650286E-3
9.162000, 1.230802E-3, 4.606887E-3
9.163000, 3.092051E-2, 5.511185E-3
9.164000, 3.729127E-4, 4.774522E-3
9.165000, 9.130770E-2, 5.324406E-3
9.166000, 7.543720E-2, 3.678876E-3
9.167000, 9.503535E-2, 2.283164E-3
9.168000, 3.657378E-4, 7.535588E-3
9.169000, 1.291799E-1, 5.656383E-3
9.170000, 3.524512E-2, 4.065720E-3
9.171000, 2.516295E-2, 5.916111E-3
9.172000, 4.520335E-2, 4.476955E-3
9.173000, 9.390844E-2, 5.539816E-3
, , 
9.174000, 2.910472E-1, 4.817173E-3
9.175000, 2.688987E-1, 5.236191E-3
9.176000, 7.255780E-2, 5.084248E-3
9.177000, 6.200650E-1, 5.005127E-3
9.178000, 1.379578E-1, 3.370778E-3
9.179000, 1.386767E-1, 6.648165E-3
9.180000, 3.165906E-1, 3.715820E-3
9.181000, 2.721514E-1, 2.330034E-3
9.182000, 3.477331E-1, 7.465469E-3
9.183000, 5.598427E-1, 3.097827E-3
9.184000, 3.477261E-1, 1.888292E-3
9.185000, 5.950156E-1, 7.752892E-3
9.186000, 7.215656E-1, 2.943980E-3
9.187000, 3.644238E-1, 1.848508E-3
9.188000, 2.400090E-2, 9.542001E-4
9.189000, 5.564969E-1, 2.390043E-4
9.190000, 5.178436E-1, 8.968892E-3
9.191000, 6.943420E-1, 2.104100E-3
9.192000, 4.013195E-1, 7.319577E-3
9.193000, 6.544647E-1, 3.550527E-3
9.194000, 2.651986E-1, 2.587896E-3
9.195000, 3.632095E-1, 6.861167E-3
9.196000, 4.944238E-1, 3.978125E-3
9.197000, 3.898932E-1, 2.980391E-3
9.198000, 4.995543E-1, 2.144055E-3
9.199000, 2.976842E-1, 7.199209E-3
9.200000, 3.118645E-1, 3.727516E-3
9.201000, 2.024796E-1, 2.800867E-3
9.202000, 1.117541E-1, 6.629877E-3
9.203000, 1.069915E-1, 4.212862E-3
9.204000, 9.506948E-3, 3.206297E-3
9.205000, 8.035846E-2, 2.351245E-3
9.206000, 1.930473E-1, 1.632628E-3
, , 
9.207000, 1.865908E-2, 1.036293E-3
9.208000, 1.647366E-1, 5.489891E-4
9.209000, 4.115351E-2, 8.492721E-3
9.210000, 5.477021E-2, 2.692684E-3
9.211000, 2.096033E-2, 1.986167E-3
9.212000, 1.131305E-1, 7.258947E-3
9.213000, 3.079715E-1, 3.738696E-3
9.214000, 2.120382E-1, 5.791230E-3
9.215000, 1.611348E-1, 4.948402E-3
9.216000, 1.008932E-1, 3.837198E-3
9.217000, 1.053500E-1, 5.772986E-3
9.218000, 1.123960E-1, 3.753420E-3
9.219000, 8.580783E-2, 6.568009E-3
9.220000, 4.435673E-2, 5.085294E-3
9.221000, 1.968494E-2, 3.798828E-3
9.222000, 6.893724E-4, 2.692774E-3
9.223000, 1.156703E-4, 6.899140E-3
9.224000, 9.960018E-3, 4.849519E-3
9.225000, 1.019297E-2, 3.138672E-3
9.226000, 2.071830E-2, 6.919061E-3
9.227000, 1.224915E-2, 5.214361E-3
9.228000, 3.381911E-2, 4.906741E-3
9.229000, 1.543563E-2, 3.321358E-3
9.230000, 5.569597E-2, 6.636792E-3
9.231000, 4.104397E-2, 4.855913E-3
9.232000, 5.666186E-2, 3.330685E-3
9.233000, 6.724762E-2, 2.039660E-3
9.234000, 7.351826E-2, 7.688911E-3
9.235000, 5.882357E-2, 2.918110E-3
9.236000, 3.811359E-2, 1.733287E-3
9.237000, 3.980658E-2, 7.526381E-4
9.238000, 5.739512E-2, 8.694861E-3
9.239000, 4.212940E-2, 2.164763E-3
, , 
9.240000, 3.831685E-2, 1.205022E-3
9.241000, 2.542158E-2, 4.229841E-4
9.242000, 4.970245E-2, 2.001684E-4
9.243000, 1.287227E-2, 9.333330E-3
9.244000, 2.819426E-3, 6.851344E-3
9.245000, 3.775559E-3, 3.914684E-3
9.246000, 1.255890E-2, 5.795151E-3
9.247000, 1.784008E-2, 3.840906E-3
9.248000, 1.159019E-2, 6.444263E-3
9.249000, 2.875567E-2, 4.949463E-3
9.250000, 3.986441E-2, 3.670591E-3
9.251000, 2.930614E-2, 6.063346E-3
9.252000, 3.976618E-2, 4.521777E-3
9.253000, 5.251301E-2, 3.299711E-3
9.254000, 6.570306E-3, 6.383234E-3
9.255000, 1.043705E-2, 4.403550E-3
9.256000, 1.452945E-2, 5.905981E-3
9.257000, 4.717372E-4, 4.434796E-3
9.258000, 1.728839E-2, 5.471982E-3
9.259000, 5.032897E-3, 3.692064E-3
9.260000, 2.341966E-2, 6.440528E-3
9.261000, 2.652118E-2, 4.813971E-3
9.262000, 1.981273E-2, 3.423161E-3
9.263000, 3.224902E-2, 6.403959E-3
9.264000, 2.318133E-2, 4.105614E-3
9.265000, 7.603709E-3, 2.824456E-3
9.266000, 1.397271E-2, 6.902335E-3
9.267000, 2.715758E-2, 3.698553E-3
9.268000, 4.456275E-2, 6.151038E-3
9.269000, 6.405226E-2, 4.338430E-3
9.270000, 2.330500E-2, 5.611816E-3
9.271000, 1.010781E-2, 3.863899E-3
9.272000, 8.597087E-3, 2.404136E-3
, , 
9.273000, 1.550214E-2, 1.203559E-3
9.274000, 3.672442E-2, 8.416292E-3
9.275000, 1.519221E-2, 6.339265E-3
9.276000, 1.896932E-2, 4.095065E-3
9.277000, 3.453749E-2, 5.881149E-3
9.278000, 7.194061E-3, 4.515647E-3
9.279000, 2.045239E-2, 5.498759E-3
9.280000, 6.452542E-2, 3.791410E-3
9.281000, 1.607103E-2, 6.298015E-3
9.282000, 1.561671E-2, 3.998512E-3
9.283000, 4.553214E-2, 2.548749E-3
9.284000, 8.973230E-3, 7.306854E-3
9.285000, 1.171380E-3, 5.450497E-3
9.286000, 5.377829E-4, 4.779512E-3
9.287000, 6.145352E-2, 5.383764E-3
9.288000, 3.392194E-2, 4.843810E-3
9.289000, 4.766799E-2, 5.321702E-3
9.290000, 7.301440E-2, 4.903720E-3
9.291000, 3.602651E-2, 3.387101E-3
9.292000, 2.486028E-2, 6.531716E-3
