Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:33:04.607023	2.422038E+0	4.690661E-3	2.041869E-3	1.673997E-2	1.556899E-3	2.904269E-3	3.937181E-4	1.085436E-2
10/19/2017  17:33:04.608023	2.757114E+0	1.038697E-3	5.546411E-3	1.869428E-2	5.391914E-3	2.445184E-3	2.758686E-3	5.620416E-3
10/19/2017  17:33:04.609023	5.093485E+0	8.022340E-4	8.638782E-3	2.312623E-4	5.712783E-3	6.201248E-3	6.525383E-3	6.474807E-3
10/19/2017  17:33:04.610023	3.863325E+0	5.880790E-3	6.794429E-3	3.121486E-3	8.647028E-4	2.143579E-3	1.262462E-2	4.653617E-3
10/19/2017  17:33:04.611023	2.551930E+0	3.936287E-3	6.785403E-3	7.828584E-3	3.465726E-3	8.962949E-4	2.069428E-3	5.509452E-3
10/19/2017  17:33:04.612023	2.722365E+0	1.494444E-2	4.371191E-3	2.016627E-3	5.241583E-3	9.543089E-3	1.647515E-2	8.258594E-3
								
10/19/2017  17:33:04.613023	6.392093E+0	4.117874E-3	7.931080E-3	9.116871E-3	1.658126E-4	1.317268E-2	1.053456E-3	9.624582E-4
10/19/2017  17:33:04.614023	4.580257E+0	8.215557E-3	7.992215E-3	1.605478E-2	4.015169E-3	4.295880E-3	6.855415E-4	9.761817E-3
10/19/2017  17:33:04.615023	3.043915E+0	5.951310E-3	1.393951E-2	2.034389E-2	6.555390E-3	1.243006E-2	3.935715E-3	2.722465E-3
10/19/2017  17:33:04.616023	1.758721E+0	6.748641E-3	1.144379E-3	5.166807E-3	4.970525E-3	4.853756E-4	6.122212E-4	3.139776E-4
10/19/2017  17:33:04.617023	6.273978E+0	3.840898E-3	1.180753E-3	8.266896E-3	8.791412E-3	1.028377E-2	3.422902E-4	3.982074E-3
10/19/2017  17:33:04.618023	3.326912E+0	2.658041E-3	3.335525E-3	1.334681E-2	2.534661E-3	2.630819E-4	1.231979E-4	8.233592E-3
10/19/2017  17:33:04.619023	1.627359E-1	2.643222E-3	9.066420E-3	1.335171E-3	2.267556E-3	8.088151E-3	6.523257E-3	1.548129E-3
10/19/2017  17:33:04.620023	7.561950E-1	1.255414E-4	6.283089E-3	1.381905E-2	6.314202E-3	1.479028E-2	4.531871E-3	1.191660E-3
10/19/2017  17:33:04.621023	9.230591E-1	2.209793E-3	2.537742E-3	4.051902E-3	4.606688E-3	1.769845E-2	3.611976E-3	5.508718E-3
10/19/2017  17:33:04.622023	2.057510E+0	7.000881E-3	8.832574E-3	1.034010E-2	5.517817E-3	1.708415E-3	5.026822E-3	3.577819E-3
10/19/2017  17:33:04.623023	1.032032E+0	1.260263E-2	4.003419E-5	1.013232E-2	2.562172E-3	7.770504E-3	6.430033E-4	6.658380E-3
10/19/2017  17:33:04.624023	5.447862E-1	2.360911E-4	4.111652E-3	1.206758E-2	1.039987E-2	5.152161E-3	9.004341E-3	5.131220E-3
10/19/2017  17:33:04.625023	1.589717E+0	4.389941E-3	8.235756E-3	1.553188E-3	1.800039E-3	9.868651E-3	4.836246E-3	5.973066E-3
10/19/2017  17:33:04.626023	2.344402E+0	1.093566E-3	5.069867E-4	1.818981E-3	1.490626E-2	4.526128E-3	5.986784E-3	1.981860E-3
10/19/2017  17:33:04.627023	2.341992E+0	1.499092E-3	4.026265E-3	2.264514E-3	4.424060E-3	6.131840E-3	6.556460E-3	3.165556E-3
10/19/2017  17:33:04.628023	5.266728E+0	5.322077E-3	4.943829E-3	2.087669E-2	1.358994E-3	4.912379E-3	1.813061E-4	1.322462E-2
10/19/2017  17:33:04.629023	3.536163E+0	3.489099E-3	9.761461E-3	2.147175E-2	1.164793E-3	4.782475E-3	4.186434E-3	3.896346E-3
10/19/2017  17:33:04.630023	2.099418E+0	4.510943E-3	2.635687E-3	1.003248E-2	1.164157E-3	3.611445E-3	1.791489E-3	1.198295E-2
10/19/2017  17:33:04.631023	8.886924E-1	5.791150E-3	4.707954E-4	1.826170E-2	5.945625E-4	9.030687E-4	6.058747E-3	9.566027E-3
10/19/2017  17:33:04.632023	1.793314E+0	4.311898E-3	1.134437E-2	1.216823E-3	6.613431E-3	1.110658E-3	4.062633E-3	3.116989E-3
10/19/2017  17:33:04.633023	6.391491E+0	7.741556E-3	3.529461E-3	8.839896E-3	2.273074E-4	3.070688E-3	8.977862E-3	5.248487E-4
10/19/2017  17:33:04.634023	7.373635E+0	9.458620E-4	4.457376E-3	2.118053E-2	5.210539E-3	9.212571E-3	3.056691E-3	5.138226E-3
10/19/2017  17:33:04.635023	5.443251E+0	1.860153E-3	1.403368E-3	2.032899E-2	8.618332E-3	3.947464E-4	1.596886E-2	3.922841E-3
10/19/2017  17:33:04.636023	3.777646E+0	4.943061E-4	2.991607E-3	1.232321E-2	2.274872E-3	8.120441E-3	8.313315E-4	7.180602E-3
10/19/2017  17:33:04.637023	5.758023E-1	1.728237E-5	4.928371E-4	2.699068E-3	7.831794E-3	1.205110E-2	5.792623E-3	2.690917E-3
10/19/2017  17:33:04.638023	1.801117E+0	3.904604E-3	1.597542E-2	1.562736E-2	1.549001E-3	1.524531E-2	2.657476E-3	7.189765E-4
10/19/2017  17:33:04.639023	2.052175E+0	6.438624E-3	4.772849E-4	4.815992E-3	1.796227E-3	4.783447E-3	4.317710E-3	3.202377E-3
10/19/2017  17:33:04.640023	1.285847E+0	2.829786E-3	6.541009E-3	5.448363E-3	8.432538E-3	6.101197E-3	9.979912E-4	2.740619E-3
10/19/2017  17:33:04.641023	4.093260E-1	2.043999E-3	6.721496E-3	5.174117E-3	4.197160E-3	4.659965E-3	2.863338E-3	4.147754E-3
10/19/2017  17:33:04.642023	3.368969E+0	5.343914E-3	7.375827E-3	1.811620E-3	5.534868E-3	9.515495E-3	4.579614E-3	2.390378E-3
10/19/2017  17:33:04.643023	2.702788E+0	3.945274E-3	5.372672E-3	2.838663E-3	2.860764E-3	1.975881E-3	1.118896E-3	9.844444E-3
10/19/2017  17:33:04.644023	1.710546E+0	5.806622E-4	1.520590E-3	3.879639E-3	4.454399E-3	2.865114E-3	1.413720E-3	7.461893E-3
10/19/2017  17:33:04.645023	3.846724E-1	4.056423E-3	7.820626E-3	1.070192E-2	1.061069E-3	9.659282E-3	7.475624E-3	3.212950E-3
								
10/19/2017  17:33:04.646023	5.476167E+0	7.876409E-3	5.243156E-3	1.640524E-2	3.616709E-3	5.351506E-3	1.481689E-3	6.425870E-3
10/19/2017  17:33:04.647023	3.879132E+0	9.625766E-4	3.608544E-3	6.753670E-3	1.817470E-3	2.044065E-3	3.594771E-3	6.694613E-3
10/19/2017  17:33:04.648023	2.527374E+0	8.431679E-3	2.245086E-3	7.083341E-3	1.302970E-3	4.723611E-3	2.832086E-3	5.070110E-3
10/19/2017  17:33:04.649023	1.059892E+0	1.899133E-3	9.672519E-3	6.021297E-3	3.478794E-3	5.761752E-3	6.451324E-3	4.962127E-3
10/19/2017  17:33:04.650023	7.116870E+0	5.028670E-3	2.711243E-3	7.218109E-3	2.919138E-4	8.758331E-3	4.457825E-3	5.477948E-3
10/19/2017  17:33:04.651023	5.231608E+0	3.281300E-3	2.431846E-3	1.644012E-2	4.165311E-3	6.194083E-3	1.430580E-2	5.221032E-3
10/19/2017  17:33:04.652023	9.837700E-1	6.809674E-3	6.030940E-3	1.437226E-3	1.495219E-3	6.765732E-3	8.365554E-4	6.236094E-3
10/19/2017  17:33:04.653023	4.524022E-1	7.329437E-3	6.782204E-3	8.452452E-4	7.448517E-3	7.188710E-3	5.256404E-3	8.425950E-3
10/19/2017  17:33:04.654023	7.727389E-2	3.412010E-3	4.906510E-3	1.905634E-3	4.844468E-3	1.009652E-2	3.899527E-3	3.478020E-3
10/19/2017  17:33:04.655023	1.553886E+0	1.098389E-2	1.005193E-3	3.833015E-3	5.071816E-4	4.792921E-3	5.841285E-4	1.106994E-2
10/19/2017  17:33:04.656023	2.046852E-1	1.373280E-3	1.236963E-3	2.907741E-3	7.058038E-3	5.771243E-3	3.999087E-3	3.785045E-3
10/19/2017  17:33:04.657023	2.172656E+0	5.949454E-3	6.061755E-4	4.275431E-5	1.009839E-2	4.528280E-3	2.804501E-3	5.096768E-4
10/19/2017  17:33:04.658023	2.900988E+0	4.699766E-3	9.009966E-5	6.481875E-3	1.052079E-3	7.772585E-3	4.667636E-3	8.893964E-3
10/19/2017  17:33:04.659023	2.095886E+0	5.025818E-3	1.836710E-3	4.319279E-3	7.649392E-3	1.037624E-3	5.524420E-3	6.373103E-4
10/19/2017  17:33:04.660023	1.731734E+0	3.336831E-3	5.671654E-3	1.120107E-3	5.426311E-4	5.185519E-3	1.018716E-2	7.540824E-3
10/19/2017  17:33:04.661023	1.911213E+0	2.757919E-3	4.263806E-3	1.221701E-3	1.114734E-2	3.614523E-3	6.393915E-3	1.428501E-3
10/19/2017  17:33:04.662023	3.567591E+0	2.086176E-3	3.930812E-3	3.642385E-3	8.269572E-3	1.371329E-4	1.162704E-2	2.998618E-3
10/19/2017  17:33:04.663023	2.568307E+0	9.645682E-3	5.367325E-3	5.049884E-4	7.170043E-3	8.879500E-3	2.180484E-4	4.714982E-4
10/19/2017  17:33:04.664023	5.745540E-1	6.854329E-3	2.466152E-3	2.542846E-3	2.821292E-3	1.336202E-4	4.420716E-3	2.999947E-3
10/19/2017  17:33:04.665023	9.308824E-1	4.143956E-3	3.662462E-3	3.885522E-3	4.500149E-4	6.622434E-3	2.918474E-3	6.887256E-3
10/19/2017  17:33:04.666023	2.105350E+0	3.287025E-3	8.626376E-3	6.811169E-3	4.964212E-3	4.505679E-3	6.953656E-3	7.616164E-4
10/19/2017  17:33:04.667023	2.057518E+0	2.554297E-3	6.293498E-3	8.724467E-3	5.826599E-3	4.899507E-3	8.138585E-4	3.673800E-3
10/19/2017  17:33:04.668023	2.116379E+0	1.317526E-2	1.355545E-5	8.753491E-3	3.316162E-4	1.020812E-2	2.830002E-3	4.523649E-3
10/19/2017  17:33:04.669023	1.697663E+0	6.372616E-3	4.588604E-3	6.220912E-3	6.948179E-3	1.387359E-2	6.644253E-3	3.741061E-3
10/19/2017  17:33:04.670023	9.853926E-1	1.158643E-2	1.219757E-3	4.087017E-3	1.568343E-3	1.861608E-3	1.943395E-3	9.557123E-3
10/19/2017  17:33:04.671023	6.064918E-1	2.709390E-4	1.246177E-3	6.327042E-3	1.126870E-3	6.715138E-3	1.574002E-3	2.522290E-3
10/19/2017  17:33:04.672023	1.422946E+0	1.555541E-4	7.882558E-4	1.142059E-2	1.588543E-2	5.654610E-3	3.395818E-3	3.799182E-3
10/19/2017  17:33:04.673023	1.334103E+0	4.375371E-3	2.559925E-3	4.869021E-3	4.565621E-3	6.835356E-3	4.542360E-3	8.440602E-3
10/19/2017  17:33:04.674023	9.634824E-1	7.200133E-4	9.270244E-3	9.031055E-4	1.700038E-2	3.072928E-3	5.656579E-3	3.939293E-3
10/19/2017  17:33:04.675023	3.258645E+0	1.973944E-3	4.421180E-3	5.780445E-3	7.507306E-4	2.377715E-3	1.978135E-3	5.958489E-3
10/19/2017  17:33:04.676023	5.019091E+0	8.167215E-3	3.604704E-3	1.031235E-2	5.084856E-4	1.750632E-3	7.496707E-4	8.777926E-3
10/19/2017  17:33:04.677023	2.999346E+0	1.464723E-3	4.913340E-3	1.089008E-2	6.792879E-3	9.681140E-4	5.123262E-4	2.602858E-3
10/19/2017  17:33:04.678023	1.668125E+0	3.443649E-3	7.330689E-3	4.416365E-3	4.165184E-3	7.879358E-3	3.053992E-4	1.069238E-2
								
10/19/2017  17:33:04.679023	3.483456E+0	1.801963E-3	5.008980E-3	3.263442E-2	7.567972E-3	5.202809E-3	4.187865E-3	1.256155E-3
10/19/2017  17:33:04.680023	2.153813E+0	3.327623E-3	3.077630E-3	1.477009E-2	5.350185E-3	9.996617E-3	2.922236E-3	1.202486E-3
10/19/2017  17:33:04.681023	7.363875E-1	4.251332E-3	1.146089E-2	5.313245E-3	3.004767E-3	1.192182E-2	1.107722E-2	1.140934E-3
10/19/2017  17:33:04.682023	4.690013E-1	3.641701E-4	8.476590E-3	6.655847E-3	4.583022E-3	2.318929E-3	1.219127E-3	1.072897E-3
10/19/2017  17:33:04.683023	9.489820E-1	1.761225E-2	5.507017E-4	7.383634E-3	3.358130E-3	1.029598E-2	1.028676E-2	9.633524E-3
10/19/2017  17:33:04.684023	3.352679E-1	4.564078E-4	1.584184E-3	1.126757E-3	6.336470E-3	8.216646E-3	3.013557E-3	2.469233E-4
10/19/2017  17:33:04.685023	4.241484E-1	5.150313E-4	1.304439E-3	3.072401E-3	4.286104E-3	2.531333E-3	6.259312E-3	8.700649E-3
10/19/2017  17:33:04.686023	6.531519E-2	5.546390E-4	1.631746E-2	1.293603E-2	1.237676E-3	6.745060E-4	2.511125E-3	8.269381E-3
10/19/2017  17:33:04.687023	1.061645E+0	2.735773E-3	8.178422E-3	4.251004E-3	5.661034E-3	8.331833E-4	8.751503E-3	3.249178E-3
10/19/2017  17:33:04.688023	3.770095E+0	6.598344E-3	1.681998E-2	1.000586E-2	2.623122E-3	5.264607E-3	4.230040E-3	1.144146E-2
10/19/2017  17:33:04.689023	7.323224E-1	2.200594E-3	7.999984E-3	7.563148E-4	1.992313E-3	3.948650E-4	5.702368E-3	4.356653E-4
10/19/2017  17:33:04.690023	2.515976E+0	9.743458E-3	1.802633E-3	5.932766E-3	2.873674E-3	8.752203E-3	4.662120E-3	8.972200E-3
10/19/2017  17:33:04.691023	3.259089E+0	7.131125E-3	1.614700E-3	1.819183E-3	6.235827E-3	5.096556E-3	7.588618E-3	1.740340E-3
10/19/2017  17:33:04.692023	9.935760E-1	5.877560E-3	7.201735E-3	9.001336E-4	1.849353E-3	2.308324E-4	2.840400E-3	1.006064E-2
10/19/2017  17:33:04.693023	1.277291E+0	1.498489E-2	4.103314E-3	1.064521E-2	7.207005E-4	1.860000E-3	5.082540E-3	5.165840E-3
10/19/2017  17:33:04.694023	1.556074E+0	2.923270E-3	7.788330E-3	5.528556E-3	1.100014E-2	3.570895E-3	6.294509E-3	7.650931E-4
10/19/2017  17:33:04.695023	9.535647E-1	2.437784E-2	1.474580E-3	7.064013E-3	1.247880E-2	5.198454E-3	1.718860E-3	7.050770E-4
10/19/2017  17:33:04.696023	4.073258E-2	4.173581E-3	3.129341E-3	2.856676E-3	6.517080E-3	8.311557E-3	5.226764E-3	4.966686E-3
10/19/2017  17:33:04.697023	6.914190E-1	6.307340E-3	4.127726E-3	2.472724E-3	1.126880E-2	7.105740E-3	9.983429E-4	7.293913E-3
10/19/2017  17:33:04.698023	1.381535E+0	9.305443E-3	4.010530E-3	2.434492E-3	9.812971E-4	7.098639E-3	2.148249E-3	2.820322E-3
10/19/2017  17:33:04.699023	9.612309E-1	1.886948E-3	1.077440E-3	6.351432E-4	2.060488E-2	4.590925E-3	5.597653E-5	8.065841E-3
10/19/2017  17:33:04.700023	1.284162E+0	5.529636E-3	1.063804E-3	1.490000E-3	1.316581E-3	6.103988E-3	9.388515E-3	3.702103E-3
10/19/2017  17:33:04.701023	1.148856E+0	2.922528E-3	6.101810E-3	1.385448E-3	6.205554E-3	9.248788E-3	2.764369E-3	8.690897E-4
10/19/2017  17:33:04.702023	2.108866E+0	4.592308E-3	2.351091E-3	9.889618E-3	9.231234E-3	1.853730E-3	4.281653E-3	4.588532E-3
10/19/2017  17:33:04.703023	5.664624E-1	3.445701E-3	1.692213E-3	4.290926E-4	2.358252E-3	5.452255E-3	1.640703E-3	4.574304E-3
10/19/2017  17:33:04.704023	4.095494E+0	6.781984E-3	1.119652E-3	1.939396E-2	1.631219E-3	5.166059E-3	6.278315E-4	8.537746E-3
10/19/2017  17:33:04.705023	3.243676E+0	2.377237E-3	3.691449E-3	2.523219E-3	1.026008E-3	3.702100E-4	6.411948E-3	9.017623E-3
10/19/2017  17:33:04.706023	1.814107E+0	9.578331E-3	5.312979E-4	7.484060E-3	5.299211E-4	2.524416E-5	2.555726E-3	4.661031E-3
10/19/2017  17:33:04.707023	1.882239E+0	9.139554E-3	1.336510E-2	8.813433E-3	2.032556E-3	6.696377E-3	2.515787E-3	3.467619E-3
10/19/2017  17:33:04.708023	3.795673E+0	1.103481E-2	6.097383E-3	1.806589E-2	1.635252E-3	6.059543E-3	4.714466E-3	4.046891E-3
10/19/2017  17:33:04.709023	9.289787E-1	5.636055E-3	4.742548E-3	1.096366E-2	5.608473E-3	6.598376E-3	5.359115E-3	1.500170E-3
10/19/2017  17:33:04.710023	3.980683E+0	9.328868E-3	5.716292E-3	9.811602E-3	8.202367E-3	6.748795E-3	3.366022E-3	9.724359E-3
10/19/2017  17:33:04.711023	2.036346E+0	4.585735E-3	1.045757E-2	9.239561E-3	5.492566E-3	6.490212E-3	9.087550E-3	2.113149E-3
								
10/19/2017  17:33:04.712023	2.896946E+0	7.683009E-3	8.258793E-3	4.554650E-3	1.298470E-2	9.193524E-3	2.599749E-3	8.443513E-3
10/19/2017  17:33:04.713023	1.608186E+0	3.215825E-3	4.499007E-3	9.963140E-3	6.007870E-3	1.799210E-2	6.461421E-3	2.941352E-4
10/19/2017  17:33:04.714023	6.392973E-1	1.096064E-2	4.782307E-3	2.572944E-3	6.097005E-5	4.529425E-3	4.627576E-3	4.248679E-3
10/19/2017  17:33:04.715023	1.324485E-1	3.400359E-3	3.951589E-3	9.401583E-3	1.068636E-4	9.686141E-3	4.859644E-4	7.765254E-3
10/19/2017  17:33:04.716023	3.401040E-1	1.086009E-2	5.824291E-3	4.672960E-3	1.416201E-4	4.278148E-3	4.540114E-3	3.078035E-3
10/19/2017  17:33:04.717023	9.779590E-1	3.373134E-3	2.653192E-3	5.412452E-3	2.329947E-3	9.520785E-4	3.682519E-3	6.967872E-3
10/19/2017  17:33:04.718023	1.713625E-2	6.507471E-3	6.179381E-3	8.088041E-3	7.018683E-3	6.135360E-3	1.388229E-3	1.180482E-3
10/19/2017  17:33:04.719023	1.189000E+0	4.701071E-3	5.082624E-3	1.416621E-2	3.893275E-3	6.644571E-3	1.524442E-3	6.954683E-3
10/19/2017  17:33:04.720023	6.718886E-1	1.014396E-3	1.302211E-2	7.971649E-3	1.392528E-3	4.524609E-3	3.578295E-3	8.691434E-3
10/19/2017  17:33:04.721023	1.412340E-1	1.711786E-3	7.368736E-3	7.666813E-3	1.218847E-2	3.734072E-3	7.066263E-3	6.661521E-3
10/19/2017  17:33:04.722023	2.828953E+0	3.620971E-3	1.377791E-3	3.014628E-3	1.538492E-2	5.244297E-3	4.929760E-3	9.234762E-3
10/19/2017  17:33:04.723023	4.116011E+0	5.266507E-4	9.805277E-3	2.385898E-4	4.242490E-3	1.808873E-3	7.658679E-3	6.616168E-3
10/19/2017  17:33:04.724023	5.404075E+0	8.194830E-3	1.842641E-3	1.338064E-2	1.850730E-3	1.151936E-2	5.613754E-3	1.126705E-2
10/19/2017  17:33:04.725023	3.658669E+0	3.282293E-3	1.446770E-2	7.086444E-3	1.052702E-2	3.274357E-3	4.742397E-3	1.126929E-3
10/19/2017  17:33:04.726023	4.326865E+0	4.771701E-3	8.948522E-4	4.322752E-3	7.657058E-3	5.048365E-3	3.346990E-3	6.273621E-3
10/19/2017  17:33:04.727023	5.147261E+0	6.082704E-3	3.340235E-3	1.524246E-2	8.932993E-4	1.520255E-2	9.555159E-6	7.035391E-3
10/19/2017  17:33:04.728023	1.461521E+0	2.982504E-4	5.006286E-3	7.102117E-3	8.383659E-3	2.640389E-4	6.739261E-3	7.270945E-3
10/19/2017  17:33:04.729023	1.644559E+0	4.496962E-4	3.859485E-3	1.633706E-2	4.429770E-4	2.905066E-4	2.675031E-3	5.866328E-3
10/19/2017  17:33:04.730023	7.933811E-1	5.925921E-3	2.882070E-3	8.631431E-3	2.781687E-4	1.863901E-3	2.534510E-3	2.130999E-3
10/19/2017  17:33:04.731023	1.419044E+0	7.047073E-3	6.580644E-3	3.577485E-4	2.300004E-3	1.178136E-2	4.615874E-3	6.451588E-4
10/19/2017  17:33:04.732023	1.413219E+0	9.609539E-3	4.432214E-3	9.167869E-4	2.857527E-3	2.701898E-3	3.402245E-3	6.922637E-3
10/19/2017  17:33:04.733023	4.212166E-1	1.952559E-3	6.002421E-3	1.327272E-3	4.292076E-3	9.772825E-5	2.556804E-3	4.011463E-3
10/19/2017  17:33:04.734023	1.198123E+0	1.586802E-3	4.645482E-3	1.024889E-2	5.128758E-3	4.734680E-3	6.801492E-3	1.173329E-2
10/19/2017  17:33:04.735023	6.014894E-1	5.595170E-3	8.410515E-4	9.742240E-3	1.015340E-3	7.887619E-3	1.482979E-2	3.803571E-3
10/19/2017  17:33:04.736023	3.914439E+0	2.554862E-3	1.553497E-2	2.426152E-3	9.749514E-3	1.195928E-2	1.662191E-3	1.074774E-2
10/19/2017  17:33:04.737023	2.581382E+0	8.297689E-3	7.045663E-3	7.325676E-3	2.615727E-3	7.282568E-3	3.626980E-3	3.482134E-3
10/19/2017  17:33:04.738023	1.178512E+0	9.315668E-4	7.935201E-3	1.065622E-3	4.823884E-3	1.653450E-2	9.472267E-3	1.919958E-3
10/19/2017  17:33:04.739023	2.093088E+0	3.266846E-3	3.935154E-3	2.703131E-3	1.320287E-3	7.784168E-3	2.476555E-3	1.419883E-3
10/19/2017  17:33:04.740023	3.184030E+0	5.248302E-4	5.586178E-3	9.247936E-3	7.750035E-3	9.845550E-3	2.680533E-3	5.471272E-3
10/19/2017  17:33:04.741023	3.522972E+0	7.911400E-3	7.947100E-4	1.097942E-2	3.402590E-3	6.407949E-3	1.059232E-2	2.788858E-3
10/19/2017  17:33:04.742023	1.396056E+0	1.542627E-3	7.544291E-3	1.249992E-3	6.976831E-3	7.047798E-3	1.481552E-3	4.317015E-3
10/19/2017  17:33:04.743023	1.309527E+0	1.482519E-2	5.593243E-3	1.389380E-3	1.139976E-2	3.611764E-3	7.992181E-3	8.064378E-3
10/19/2017  17:33:04.744023	2.969568E+0	4.319467E-3	2.561579E-3	1.441522E-2	7.610009E-3	2.498203E-3	5.864162E-3	5.839493E-3
								
10/19/2017  17:33:04.745023	2.789392E+0	5.604132E-3	1.859075E-3	8.003558E-3	1.017307E-2	1.581363E-3	2.415575E-3	3.534164E-4
10/19/2017  17:33:04.746023	3.079314E+0	6.017203E-3	1.282675E-3	9.998211E-3	5.067307E-3	9.953208E-3	3.964168E-3	6.972893E-3
10/19/2017  17:33:04.747023	1.367049E+0	1.697227E-3	7.820523E-3	1.206440E-3	3.195531E-3	6.998031E-3	1.575303E-3	4.946072E-3
10/19/2017  17:33:04.748023	2.529104E-1	3.691497E-3	1.126406E-3	1.026299E-2	9.030248E-3	6.291877E-3	5.495603E-3	3.239030E-3
10/19/2017  17:33:04.749023	4.681074E-1	7.440790E-3	3.240807E-3	7.852210E-3	2.322030E-3	1.644839E-3	5.760783E-4	1.116975E-2
10/19/2017  17:33:04.750023	7.247260E-1	3.338635E-3	2.909505E-4	9.716131E-3	1.741745E-3	2.921147E-3	4.943754E-3	9.042041E-4
10/19/2017  17:33:04.751023	2.484097E+0	2.381785E-3	7.196735E-3	8.885970E-3	3.083901E-3	6.685317E-4	1.400113E-3	1.211093E-3
10/19/2017  17:33:04.752023	3.762880E+0	5.975329E-4	1.076025E-3	1.761061E-2	7.663113E-5	9.762693E-3	5.532362E-3	2.649955E-3
10/19/2017  17:33:04.753023	2.677917E+0	4.901715E-3	4.791104E-3	5.805706E-3	2.357596E-3	7.271717E-3	5.262812E-4	2.949686E-3
10/19/2017  17:33:04.754023	7.521701E-2	5.157273E-3	1.438820E-3	3.008630E-3	4.315771E-4	3.481890E-3	9.198115E-3	6.885040E-3
10/19/2017  17:33:04.755023	6.335236E+0	7.825640E-3	1.239223E-2	4.953980E-3	4.583312E-3	1.886421E-3	6.559125E-3	7.872551E-4
10/19/2017  17:33:04.756023	5.465182E+0	1.454903E-3	6.178877E-3	1.913090E-2	8.597204E-4	5.666674E-3	1.808593E-3	5.794777E-3
10/19/2017  17:33:04.757023	3.748024E+0	1.661409E-3	6.663630E-3	1.116827E-2	8.375249E-3	2.679821E-3	3.436761E-3	1.619711E-3
10/19/2017  17:33:04.758023	2.291346E+0	1.797381E-3	4.818335E-3	5.245429E-4	4.977256E-4	4.552409E-5	1.265557E-4	1.012498E-2
10/19/2017  17:33:04.759023	2.940224E+0	4.029895E-3	5.415345E-3	1.159071E-2	2.544757E-3	6.647049E-3	1.225513E-4	8.603752E-4
10/19/2017  17:33:04.760023	6.931755E+0	9.817054E-3	3.078709E-3	1.554840E-2	4.226239E-4	3.719661E-4	6.787679E-3	5.860541E-3
10/19/2017  17:33:04.761023	1.317728E-3	5.874053E-3	1.465825E-2	2.593386E-3	9.031826E-3	2.014930E-3	1.667421E-3	8.272712E-3
10/19/2017  17:33:04.762023	2.281033E+0	1.041481E-2	3.552387E-3	2.541372E-3	1.813823E-3	2.827324E-3	9.843033E-3	7.668584E-3
10/19/2017  17:33:04.763023	5.675840E-1	1.274264E-2	1.228190E-2	1.811628E-3	1.347448E-3	4.618502E-3	6.317028E-3	1.450875E-2
10/19/2017  17:33:04.764023	2.672333E+0	1.808095E-2	1.159443E-2	1.204947E-3	3.609840E-3	1.138352E-3	1.121459E-2	4.992153E-3
10/19/2017  17:33:04.765023	6.515828E+0	9.147618E-3	1.058686E-2	3.611768E-3	5.112215E-3	7.318643E-4	3.425577E-3	5.889779E-3
10/19/2017  17:33:04.766023	4.769744E+0	4.633340E-3	1.452196E-3	9.072303E-3	3.816829E-3	6.869033E-3	8.857646E-3	2.352083E-3
10/19/2017  17:33:04.767023	3.203971E+0	1.188047E-3	5.785782E-3	6.075850E-3	5.943370E-3	2.009292E-3	4.383955E-3	4.654811E-4
10/19/2017  17:33:04.768023	1.896086E+0	3.499863E-3	4.359521E-3	1.005336E-2	1.485399E-2	6.192733E-3	9.695215E-4	1.046418E-2
10/19/2017  17:33:04.769023	1.443094E-2	8.861313E-3	5.487848E-3	5.868098E-3	1.192033E-2	8.946216E-3	8.010122E-3	5.470045E-4
10/19/2017  17:33:04.770023	4.191079E+0	2.834371E-3	7.984748E-3	1.484330E-2	2.421978E-2	6.757281E-3	1.007682E-3	1.315715E-2
10/19/2017  17:33:04.771023	7.074478E+0	4.704473E-3	5.753912E-3	2.488628E-2	4.835314E-3	6.971793E-3	1.149221E-3	3.031399E-3
10/19/2017  17:33:04.772023	5.722424E+0	2.757534E-3	6.802406E-3	7.262704E-3	8.283723E-3	1.846133E-3	6.010403E-3	1.518589E-2
10/19/2017  17:33:04.773023	4.027888E+0	3.647324E-3	8.008269E-4	7.182165E-3	2.559905E-3	1.664550E-3	2.277859E-3	1.670712E-3
10/19/2017  17:33:04.774023	2.627695E+0	8.884912E-3	3.537776E-3	6.739587E-3	1.569881E-3	2.835595E-3	4.827511E-3	6.902786E-3
10/19/2017  17:33:04.775023	5.353973E+0	6.752650E-3	5.425362E-6	2.618546E-3	1.413847E-3	5.581156E-4	5.398764E-3	9.166708E-3
10/19/2017  17:33:04.776023	5.063943E+0	2.761206E-3	9.068966E-3	1.149901E-2	7.861573E-3	8.510963E-4	5.256210E-3	5.297160E-3
10/19/2017  17:33:04.777023	2.552472E+0	4.068432E-3	2.083786E-3	2.176116E-2	1.342853E-3	5.372079E-3	4.087014E-3	1.985758E-3
								
10/19/2017  17:33:04.778023	1.071422E+0	4.803888E-4	1.379354E-3	6.407127E-3	3.413358E-3	8.399364E-3	9.120213E-4	5.870735E-3
10/19/2017  17:33:04.779023	2.007603E+0	6.478885E-3	5.121051E-3	6.979789E-3	2.350647E-3	3.706189E-3	1.867538E-2	4.832476E-3
